time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6680.049,-0.01037043,-0.002012324,0.007194348,0.0001016081,0.05673569,-0.01365756,0.53578,0.1103712,-0.04507065,2.002678,89.84634,356.7352,-0.0002500581,-0.0006476875,0.0004097447,0.003147313,-0.009055281,0.01146751,0.08745873,-0.1402548,0.3163428,42.73858,212.0018,309.5319,-1.147389E-05,0.0050762,-0.009347102,-0.01556723,-0.04080003,-0.06837581,1.272765,-0.5095949,0.05947515,19.56671,85.9427,334.7341,
6695.552,-0.0114807,-0.0009296398,0.007200574,0.008667296,0.05818734,-0.02232158,0.5355892,0.1103973,-0.04497099,2.01905,89.79699,356.7106,-0.000222108,-0.0001492981,0.0001925922,-0.003837395,-0.01101878,0.001273792,0.08746069,-0.1402567,0.3163382,42.7466,212.0131,309.5442,-0.000452992,0.00509648,-0.01035357,-0.0177447,-0.04247437,-0.06699443,1.272744,-0.509519,0.05930141,19.55747,85.93376,334.6699,
6709.69,-0.01230834,0.00136647,0.007265428,0.002301828,0.05779217,-0.02449454,0.5354042,0.1104921,-0.04485416,1.991997,89.74963,356.6888,-8.979465E-05,6.700086E-05,2.659029E-05,-3.841537E-05,-0.002131441,-0.001608552,0.08746117,-0.1402567,0.3163389,42.74592,212.0165,309.5472,-0.0006090757,0.004955524,-0.009890892,-0.02630939,-0.04098477,-0.06527177,1.272782,-0.5095124,0.0591521,19.53755,85.92467,334.6051,
6722.849,-0.01267664,0.00431972,0.007127323,-0.02225657,0.05814219,-0.02484524,0.5352135,0.1106499,-0.04474783,1.908205,89.7085,356.6731,0.0001899681,-3.453616E-05,-9.940205E-05,0.001957189,0.007018787,0.001709406,0.08745993,-0.1402566,0.3163387,42.74608,212.01,309.5398,-0.0003789961,0.00295787,-0.007115071,-0.02158179,-0.02477136,-0.04825557,1.272902,-0.5095963,0.05911401,19.52712,85.91549,334.5782,
6737.553,-0.01278321,0.006319258,0.007193506,-0.04994145,0.05463532,-0.01953802,0.5350542,0.1108054,-0.04464102,1.826938,89.67608,356.6761,0.0003722161,3.102361E-05,-0.0002344294,0.005870648,0.01634966,0.001842714,0.08745646,-0.1402564,0.3163415,42.74618,211.9947,309.5199,-0.0007251215,0.0003051255,-0.003265177,0.0006133291,-0.01020592,-0.005587175,1.273034,-0.5096876,0.05911392,19.53217,85.91896,334.584,
6751.501,-0.0131559,0.006944801,0.007045145,-0.05432462,0.05273929,-0.00550787,0.5348492,0.1109317,-0.04454851,1.801055,89.63992,356.7074,0.0001501771,0.000141158,-0.0001463406,-0.001847163,0.00366265,-0.002292274,0.08745241,-0.1402564,0.3163432,42.74725,211.9803,309.5058,-0.0004954105,-0.001493115,0.001241706,0.01182049,0.007209017,0.01307343,1.273074,-0.5097196,0.05912504,19.53925,85.92055,334.5926,
6765.11,-0.01367915,0.006579404,0.006739261,-0.04167413,0.05199639,0.004420394,0.5346575,0.1110143,-0.0444541,1.792165,89.60705,356.7266,0.0001355395,9.665698E-05,-0.0001196799,-0.008705954,-0.003393979,-0.002597096,0.08745451,-0.1402561,0.3163426,42.74576,211.9749,309.5061,-0.0001632145,-0.00239578,0.004165526,0.01843713,0.008731612,0.02541326,1.273119,-0.5097675,0.0592026,19.55682,85.92476,334.6168,
6778.251,-0.01398186,0.006108809,0.006726219,-0.03518775,0.04626501,0.009397531,0.5344696,0.1110861,-0.0443449,1.776686,89.57324,356.7389,-0.0002169948,0.0004342542,-4.542524E-05,-0.005598234,-0.008219804,-0.009790837,0.08745775,-0.1402556,0.3163416,42.74231,211.977,309.5125,-0.000129221,-0.002881121,0.006379599,0.01637869,0.01476317,0.02608683,1.273143,-0.5098151,0.05929305,19.56962,85.92787,334.6427,
6792.98,-0.01386819,0.006466046,0.006569137,-0.03825668,0.04178314,0.008724949,0.5342808,0.1111876,-0.04424524,1.728382,89.55306,356.7422,-0.0002394161,0.0002302601,5.004193E-05,-0.006618577,-0.01129708,-0.006263843,0.0874586,-0.1402553,0.3163412,42.7403,211.9837,309.5244,-0.000641753,-0.004252144,0.007610323,0.02094456,0.02396151,0.03778169,1.273152,-0.5098953,0.05942921,19.58933,85.93031,334.6893,
6807.131,-0.01311628,0.006887249,0.00662073,-0.05176135,0.03331608,0.003957149,0.5341206,0.1112867,-0.04415035,1.652094,89.55108,356.7343,-0.000199647,5.466257E-05,9.70028E-05,-0.002817738,-0.007941748,-0.002259024,0.08746149,-0.1402554,0.3163403,42.74037,211.9886,309.5305,-0.0009866657,-0.004603824,0.007180446,0.01022102,0.02755359,0.03513456,1.273156,-0.5099597,0.05952275,19.59295,85.9341,334.7257,
6820.822,-0.01263094,0.00649897,0.006480603,-0.05478527,0.02704629,0.006648125,0.5339622,0.1113584,-0.04406404,1.622276,89.53635,356.7536,-0.0003978024,-4.05269E-05,0.0002534518,0.01118351,-0.001475178,0.0008806967,0.08745967,-0.1402558,0.3163405,42.74295,211.9918,309.5281,-0.001363767,-0.00456283,0.006508403,0.003785335,0.02738673,0.03815231,1.273156,-0.5099897,0.05960248,19.59196,85.939,334.76,
6834.837,-0.012489,0.005443783,0.006357644,-0.04525422,0.02481449,0.01350674,0.5337934,0.1113998,-0.04397631,1.60544,89.52342,356.7851,5.503853E-05,0.0001732818,-0.0001025448,0.002232508,0.004907811,-0.002637458,0.087458,-0.1402556,0.3163421,42.74231,211.9886,309.5208,-0.001747873,-0.004791833,0.00650758,0.01023316,0.02717371,0.03817716,1.273154,-0.5100232,0.05970436,19.59825,85.94384,334.8041,
6848.9,-0.01210789,0.003835215,0.006250187,-0.04000756,0.02336805,0.019108,0.533639,0.1114038,-0.04388523,1.580202,89.50108,356.807,0.0003076291,0.0001374197,-0.0002386399,-0.001106795,0.008851789,-0.001469613,0.0874576,-0.1402556,0.3163427,42.74269,211.9786,309.5126,-0.001504586,-0.00418495,0.006767988,0.01245287,0.0317472,0.03721648,1.273178,-0.5100839,0.05980841,19.60395,85.94338,334.8405,
6861.17,-0.01173649,0.003022979,0.005926923,-0.04110013,0.0224402,0.02131575,0.5335026,0.1114204,-0.04380465,1.542419,89.48933,356.8318,0.0001151902,4.717812E-05,-8.762085E-05,-0.001336317,0.002435237,-0.0006145947,0.08745638,-0.1402552,0.3163444,42.74117,211.9706,309.5051,-0.001096822,-0.004115937,0.005589762,0.01663983,0.02561169,0.03655678,1.273221,-0.5101535,0.05989884,19.61415,85.94495,334.87,
6876.687,-0.010858,0.002362556,0.005778771,-0.04726692,0.01762112,0.01843052,0.5333815,0.1114345,-0.04371357,1.486591,89.492,356.8322,-2.998714E-05,0.0002301861,-7.474214E-05,0.002627793,0.003239703,-0.003971642,0.08745573,-0.1402549,0.3163441,42.74017,211.966,309.4995,-0.0004716562,-0.002844153,0.003430708,0.0163238,0.01329094,0.02452558,1.273328,-0.5102519,0.0600007,19.62667,85.94865,334.8955,
6890.978,-0.01028177,0.001635623,0.005451743,-0.04703179,0.01572948,0.01003832,0.5332575,0.1114365,-0.04363203,1.452626,89.48243,356.8256,-2.999743E-05,0.0002301914,-7.472173E-05,0.002627839,0.003240123,-0.003971268,0.08745403,-0.1402543,0.3163469,42.73721,211.9615,309.4929,-0.0003833488,-0.001401685,0.001894302,-0.001319524,0.001850043,-0.004244978,1.273397,-0.5103207,0.06005047,19.62447,85.94363,334.8925,
6903.082,-0.01001984,0.0004079635,0.005279647,-0.04044494,0.01333358,0.005061633,0.5331306,0.1114186,-0.0435586,1.438181,89.47267,356.825,-0.0001548208,0.0004626764,-9.383889E-05,-0.0007751177,-0.001784425,-0.009313646,0.08745377,-0.1402537,0.3163477,42.73399,211.9592,309.4902,-0.0002575442,-0.0008229241,0.00104535,-0.007823886,0.001049618,-0.008936148,1.273446,-0.5103752,0.06008213,19.61849,85.94082,334.8882,
6918.704,-0.009986061,-0.001038998,0.005249307,-0.02544175,0.01070175,0.005689173,0.5330057,0.1113755,-0.04348135,1.45101,89.47573,356.8315,-2.455129E-05,0.0005245783,-0.0001962429,-0.005364103,-0.00180118,-0.01064843,0.08745727,-0.1402522,0.3163489,42.72588,211.9588,309.4944,-0.0002484259,-0.0008839616,0.001778839,-0.01214713,0.001834446,-0.01495593,1.273544,-0.510437,0.06009492,19.60648,85.93468,334.874,
6932.526,-0.009853232,-0.002112098,0.005349902,-0.01045176,0.01083948,0.001759689,0.5328808,0.1113169,-0.04340601,1.457542,89.46011,356.8261,-2.681938E-05,0.0006594269,-0.00024897,-0.007518209,-0.002862493,-0.01349145,0.08746062,-0.1402506,0.3163505,42.71701,211.9606,309.502,7.691013E-05,-0.001605879,0.002203851,-0.001125093,0.01049145,-0.0002219902,1.273621,-0.5104849,0.06010985,19.60384,85.93176,334.8728,
6944.881,-0.009651992,-0.002823963,0.005300253,0.001112596,0.01357357,0.003935038,0.532753,0.111247,-0.04333735,1.479587,89.44474,356.8339,7.055901E-05,0.0007819108,-0.0003559909,-0.003209167,0.004803791,-0.01468452,0.08746311,-0.1402488,0.3163524,42.70768,211.9549,309.4996,-5.600188E-05,-0.002158363,0.001463453,0.0118045,0.007437039,0.01014694,1.273596,-0.5104617,0.06010757,19.61003,85.92968,334.8815,
6959.159,-0.008937897,-0.003276027,0.005355076,0.004359103,0.01348541,0.001887181,0.5326576,0.1111784,-0.04326344,1.489335,89.43433,356.8326,0.000100093,0.0005815901,-0.0002930035,0.004271632,0.01107569,-0.009676799,0.08746228,-0.140247,0.3163569,42.69989,211.9426,309.4864,-0.0001281099,-0.00107283,0.0001658333,0.01167463,0.001779207,0.006462017,1.273504,-0.5103852,0.06008072,19.6191,85.92973,334.8891,
6974.592,-0.00824896,-0.003569345,0.005358554,0.009696539,0.01453015,-0.000213726,0.5325842,0.1111106,-0.04318094,1.506513,89.42015,356.8294,1.767352E-05,0.0002141932,-9.645808E-05,0.0005895452,0.002620647,-0.003796938,0.08746316,-0.1402459,0.3163592,42.69566,211.9353,309.479,-0.0006102232,0.0001370488,-0.000547702,0.0006745023,-0.002888392,-0.01694408,1.273401,-0.5102912,0.06003943,19.6218,85.92248,334.8813,
6988.667,-0.008027704,-0.003564087,0.00537198,0.0139287,0.01755188,-0.003601684,0.5324802,0.1110534,-0.04309797,1.528465,89.40007,356.8209,0.000117589,-8.75964E-05,-3.484822E-05,0.0008144887,0.003497583,0.002230997,0.08746172,-0.1402456,0.3163597,42.69496,211.929,309.4728,-0.001326174,5.813839E-06,-0.001529853,-0.007972001,-0.005957916,-0.01430812,1.273284,-0.5101965,0.05998532,19.61864,85.91649,334.8646,
7000.755,-0.007907827,-0.003708934,0.005630062,0.0127948,0.01963147,-0.003825587,0.532382,0.1109953,-0.0430131,1.532733,89.37856,356.8182,-0.0001748397,0.0001237935,5.440576E-05,0.0003643077,-0.003796789,-0.002948753,0.08746038,-0.1402456,0.3163595,42.69508,211.9287,309.4708,-0.00190311,-0.0005078096,-0.0005576439,-0.007687094,0.004691211,-0.0009376043,1.273162,-0.51011,0.0599429,19.6135,85.91399,334.861,
7015.894,-0.007947994,-0.003852815,0.005777848,0.00957616,0.01962206,-0.002837899,0.5322838,0.1109379,-0.0429306,1.529219,89.36395,356.8203,-0.0003197337,1.735795E-05,0.0001833718,-0.001901319,-0.01083867,-0.001930742,0.08746201,-0.1402458,0.31636,42.69552,211.9333,309.4755,-0.001952234,-0.001256322,0.0006579603,-0.005396106,0.009947838,0.005751663,1.273041,-0.5100509,0.05991597,19.60649,85.91444,334.8661,
7030.117,-0.008052515,-0.003958039,0.005715439,0.006364045,0.01865159,-0.0006913497,0.5321646,0.1108839,-0.04285526,1.531797,89.35201,356.8239,-0.0006097438,9.40342E-05,0.0003253683,-0.0002030861,-0.01707079,-0.004264686,0.08746268,-0.1402458,0.3163583,42.69463,211.9467,309.488,-0.001813551,-0.001606629,0.001704409,-0.0009770769,0.0134772,0.01378537,1.272957,-0.5100213,0.05991504,19.60359,85.9156,334.8785,
7043.251,-0.008036756,-0.003844965,0.005556789,0.007497928,0.01752796,-0.001621421,0.5320587,0.1108422,-0.04277849,1.539838,89.33897,356.8215,-0.0005372521,0.0001473321,0.0002609035,0.0009272718,-0.01355041,-0.004773682,0.08746568,-0.1402457,0.3163573,42.69337,211.9589,309.5,-0.001581698,-0.002062226,0.002212555,0.005504717,0.01460984,0.01548206,1.272901,-0.5100275,0.05993033,19.60321,85.91513,334.8937,
7057.572,-0.008081688,-0.003271748,0.005377042,0.01072802,0.01657599,-0.001434339,0.5319424,0.1108221,-0.04270506,1.554048,89.32626,356.8206,-0.0001372208,-0.0002063814,0.0001645542,-0.004226382,-0.009355295,0.002593795,0.08746584,-0.1402459,0.3163562,42.69441,211.963,309.5059,-0.001587937,-0.002174981,0.002501625,0.007529381,0.008886758,0.01180579,1.272902,-0.5100874,0.0599613,19.60815,85.91708,334.9092,
7071.023,-0.007992825,-0.00296429,0.005101361,0.005311905,0.01765327,0.0004464418,0.5318336,0.1107837,-0.04264164,1.548302,89.31043,356.8245,0.0001075358,-0.000401812,9.723223E-05,-0.001730985,-0.001435776,0.00760107,0.08746576,-0.1402472,0.3163545,42.70077,211.9633,309.5075,-0.00149524,-0.002180367,0.002830951,0.009770545,0.01080664,0.02116751,1.272906,-0.5101489,0.06000489,19.61332,85.91823,334.9274,
7083.663,-0.008150313,-0.002621667,0.005061005,0.0009599551,0.01780822,0.003516892,0.5317249,0.1107502,-0.04257154,1.541275,89.29644,356.8338,4.980691E-05,-0.0004104661,0.0001351552,0.003991623,0.002103513,0.008425146,0.08746312,-0.1402484,0.3163535,42.70753,211.9596,309.5015,-0.001354889,-0.002697234,0.002958874,0.01200283,0.01305128,0.0275303,1.273008,-0.5102646,0.06006049,19.62148,85.92256,334.9532,
7097.82,-0.008118196,-0.002691098,0.004975934,-0.004354178,0.01666568,0.004536786,0.5316095,0.1107067,-0.04250431,1.52732,89.28548,356.8401,-0.0001928176,-6.049537E-05,0.0001391529,0.009881375,0.003096099,0.001884784,0.08745886,-0.140249,0.3163539,42.71095,211.956,309.4898,-0.001054361,-0.002594108,0.003324185,0.005470696,0.01092291,0.02115775,1.273128,-0.5103974,0.06012423,19.62666,85.92596,334.9734,
7111.23,-0.008317421,-0.003068604,0.005000768,-0.0021175,0.01356132,0.004904603,0.5314884,0.1106565,-0.04243755,1.529349,89.28022,356.8452,-0.0002448701,-6.421098E-05,0.0001716717,0.001382068,-0.006255236,0.0004068543,0.08745706,-0.1402494,0.316354,42.71325,211.9576,309.4876,-0.0007713255,-0.002580066,0.002539107,0.003281182,0.009993552,0.01648184,1.273245,-0.5105049,0.06018693,19.62723,85.92674,334.9914,
7123.199,-0.008599286,-0.004050131,0.004761158,0.004228309,0.01387919,0.006146111,0.5313625,0.110572,-0.04238033,1.544649,89.26856,356.8528,-0.0003050212,6.192359E-05,0.0001568514,0.004950609,-0.003779744,-0.001612477,0.08745687,-0.1402497,0.3163531,42.71445,211.9595,309.4872,-0.000526623,-0.001889073,0.001466975,-0.005399737,0.007945974,0.01009147,1.273302,-0.5105519,0.06023061,19.62558,85.92772,335.0037,
7138.674,-0.00900225,-0.005449165,0.004736738,0.01407906,0.01052115,0.001420499,0.5312309,0.110446,-0.04231262,1.574051,89.26573,356.844,-0.0003074062,0.0001967426,0.0001041444,0.002796245,-0.004843674,-0.004454747,0.08745568,-0.1402494,0.3163549,42.71286,211.9627,309.4851,-0.0008699433,-0.001354765,0.0005993928,-0.005490037,0.006637962,-0.005259063,1.273378,-0.5106052,0.06026861,19.62163,85.92281,335.0056,
7152.84,-0.009579031,-0.006035335,0.004860309,0.02722299,0.005023391,-0.004067438,0.5310783,0.1103378,-0.04224014,1.633455,89.26855,356.8255,-0.000162566,0.0003031529,-2.489035E-05,0.005062117,0.002197493,-0.00547842,0.08745532,-0.1402488,0.3163558,42.71035,211.9609,309.4803,-0.001256548,-0.001244786,-0.001673275,0.0009661124,0.003078743,0.01111071,1.273424,-0.5106381,0.06027837,19.62054,85.92308,335.0142,
7166.227,-0.009710997,-0.006805177,0.004805681,0.02503025,0.00515029,-0.002005176,0.530941,0.110217,-0.04217339,1.639886,89.26617,356.8324,-9.22255E-05,0.0002017676,-2.60679E-05,-0.002188488,-0.003194259,-0.004452401,0.08745466,-0.140248,0.316358,42.70671,211.9577,309.4753,-0.001703727,-0.0006782229,-0.001791618,-0.003557134,-0.003736779,-0.007963033,1.273453,-0.5106584,0.06027335,19.61833,85.9219,335.0123,
7179.68,-0.009619216,-0.006774476,0.004795888,0.02475681,0.005950757,0.006483288,0.530817,0.1101274,-0.04210663,1.653181,89.25999,356.8558,-0.0002020304,0.00018938,4.435415E-05,-0.004964936,-0.009006509,-0.00510643,0.0874564,-0.1402474,0.3163579,42.70323,211.9618,309.4833,-0.001818531,9.167218E-05,-0.002539642,-0.01202757,0.002518297,-0.007312689,1.273449,-0.5106475,0.06024968,19.60899,85.91904,335.0065,
7193.63,-0.009281052,-0.006619745,0.004663907,0.01998346,0.01210454,0.01646341,0.5306988,0.1100442,-0.04204464,1.655082,89.23853,356.8967,-0.0002768017,0.0002710662,5.615005E-05,-0.008253818,-0.01358973,-0.007437469,0.08746051,-0.1402468,0.3163583,42.69886,211.9691,309.4961,-0.002045591,-1.743197E-05,-0.004505998,-0.01424534,-7.208996E-05,-0.01067265,1.273421,-0.5106182,0.06018976,19.59743,85.91901,335.0009,
7207.358,-0.008829605,-0.006160184,0.004713832,0.02275303,0.02106968,0.01999428,0.5306053,0.1099767,-0.04198217,1.689837,89.19423,356.9115,-0.0001592004,0.0007325017,-0.0001990044,-0.005086344,-0.003904955,-0.01499856,0.08746542,-0.1402454,0.316358,42.68956,211.9754,309.5083,-0.002641216,0.0006754834,-0.005530511,-0.02508138,-0.001726472,-0.02007549,1.273381,-0.5106061,0.06010747,19.57625,85.91669,334.9821,
7220.936,-0.008159762,-0.005921391,0.004876863,0.02294578,0.02344182,0.01119768,0.5305157,0.1099046,-0.04191113,1.705087,89.17896,356.8927,-0.0005772182,0.0009019983,-1.761093E-05,0.009584269,-0.001204927,-0.01753812,0.08746583,-0.1402433,0.3163621,42.67834,211.9789,309.5033,-0.003419973,0.001038102,-0.006467151,-0.02299475,-0.004461659,-0.02341138,1.273341,-0.5106276,0.0600302,19.55959,85.91128,334.9633,
7235.067,-0.007921183,-0.005302297,0.004990087,0.02868957,0.02534632,-0.003795022,0.5304222,0.1098562,-0.04184484,1.73898,89.14817,356.8497,-0.0004546501,0.0005147934,6.474787E-05,0.004603543,-0.00509452,-0.01065704,0.08746521,-0.1402412,0.3163665,42.66935,211.9825,309.4998,-0.004086752,0.0009524828,-0.00828119,-0.003687501,-0.008382509,-0.02065284,1.273295,-0.5106414,0.05991445,19.55685,85.90451,334.9422,
7248.867,-0.007923026,-0.004155855,0.004887585,0.03316033,0.02685224,-0.01128586,0.5303049,0.1098402,-0.04178667,1.765191,89.13065,356.8386,-0.0005122077,0.0002166451,0.0002186653,0.004098227,-0.009405317,-0.005456951,0.08746485,-0.14024,0.3163679,42.66424,211.9901,309.5007,-0.003686496,0.002183372,-0.0107844,-0.008258167,-0.02123334,-0.026727,1.273301,-0.5106637,0.05973952,19.55295,85.90575,334.9107,
7261.064,-0.007839217,-0.003145532,0.004860556,0.02676786,0.02771334,-0.01158241,0.5302067,0.1098334,-0.04172468,1.772712,89.09859,356.8355,-0.000499518,-0.0001828393,0.0003712965,-0.003657084,-0.01910933,0.0007748429,0.08746754,-0.1402402,0.3163676,42.6651,212.0044,309.5133,-0.002142479,0.003614523,-0.01100167,-0.01296582,-0.03445978,-0.05710937,1.273356,-0.5106825,0.05953044,19.54324,85.892,334.826,
7276.625,-0.008016864,-0.002561253,0.004595258,0.02234229,0.03001358,-0.008745805,0.530098,0.1098184,-0.04167604,1.777904,89.06929,356.8342,-0.0005244069,-0.0002518773,0.0004139715,-0.006833768,-0.02325176,0.001464874,0.08746979,-0.1402411,0.3163637,42.66837,212.0247,309.538,-4.352164E-05,0.004279234,-0.009303205,-0.0217633,-0.04000122,-0.07444778,1.273394,-0.5106529,0.0593474,19.52134,85.87097,334.7305,
7290.513,-0.008628448,-0.001963117,0.004140637,0.02430044,0.03153576,-0.004525566,0.5299778,0.1098104,-0.04164124,1.81067,89.0407,356.8479,-0.0003648341,-0.000101028,0.0002583008,0.002287914,-0.009152406,0.0007433313,0.08747287,-0.1402415,0.3163624,42.66898,212.0349,309.5479,0.000708113,0.003199235,-0.007740954,-0.01510476,-0.03254151,-0.06138665,1.273342,-0.5105546,0.05924251,19.51602,85.8616,334.6967,
7303.382,-0.009330058,-0.001409419,0.003515902,0.02314005,0.02979935,-0.0001031895,0.5298262,0.1098112,-0.04161835,1.826895,89.0235,356.8511,-7.277253E-05,-2.330258E-05,5.278648E-05,0.008978043,0.005992068,0.001530189,0.08747103,-0.1402415,0.3163631,42.66955,212.0322,309.5397,0.0005212016,0.002273981,-0.006273097,-0.01052829,-0.02233481,-0.04500711,1.273274,-0.5104347,0.05912803,19.51108,85.85271,334.6727,
7318.763,-0.01014442,-0.0002623954,0.002519161,0.01457862,0.02870324,0.0018304,0.5296593,0.1098485,-0.04162264,1.81387,89.00351,356.8607,0.0003916724,-0.0004835273,-3.98324E-05,0.01080558,0.01769306,0.01221974,0.08746389,-0.1402422,0.316365,42.67644,212.0131,309.5096,-1.030415E-05,0.00177483,-0.004779616,-0.008240887,-0.01541553,-0.03964949,1.273266,-0.5103862,0.05904287,19.50417,85.84148,334.6389,
7333.588,-0.01065925,0.0008356987,0.001877908,0.00295767,0.02422844,0.002886603,0.5294924,0.1098973,-0.04162216,1.79547,88.99584,356.8572,0.0004320037,-0.0009484614,0.0001229454,0.008376012,0.01320676,0.02060907,0.08745507,-0.1402448,0.316364,42.69297,211.9951,309.4833,2.341857E-05,0.001449531,-0.003010347,-0.006011183,-0.01313851,-0.0332992,1.273258,-0.5103452,0.05899225,19.49949,85.83411,334.6138,
7347.958,-0.01106359,0.001391458,0.001231979,-0.01397011,0.02053219,0.002581656,0.5293455,0.1099341,-0.04162884,1.741647,88.99174,356.8671,7.240606E-05,-0.0002063754,3.967502E-05,0.005013219,0.005189287,0.004893112,0.08744983,-0.1402468,0.3163627,42.7011,211.9879,309.4724,0.0002520842,0.0006102737,-0.00048003,-0.01025715,-0.008395489,-0.034307,1.273279,-0.5103533,0.05897437,19.49094,85.82298,334.5895,
7360.263,-0.01150863,0.001505413,0.0002973829,-0.02246132,0.01432495,0.007142981,0.5291691,0.109961,-0.04166031,1.715927,88.99131,356.8865,-0.0002223698,0.0001398341,7.651379E-05,0.002399108,-0.003175607,-0.003118638,0.08744874,-0.1402469,0.3163638,42.70184,211.9865,309.469,0.0008050165,-0.001058473,0.001929058,-0.001262545,0.006780255,-0.008270061,1.273324,-0.510386,0.05898091,19.48646,85.81555,334.5823,
7375.949,-0.01199519,0.001072447,-0.0007002819,-0.02561339,0.0101839,0.009571553,0.5289955,0.1099699,-0.04170847,1.69021,88.99527,356.8986,0.0001122701,0.0004715959,-0.0002562785,0.002730634,0.009217839,-0.007839886,0.08744724,-0.1402458,0.3163662,42.69589,211.9774,309.4583,0.001151564,-0.002222899,0.00427654,-0.001081565,0.01280936,0.006071299,1.273342,-0.5104094,0.05902141,19.48203,85.81034,334.5869,
7390.225,-0.01247337,0.0006604637,-0.001598404,-0.02562652,0.005292248,0.01434618,0.528801,0.1099753,-0.04176617,1.679796,89.00599,356.9144,0.000172448,0.0003455072,-0.0002414947,-0.0008352394,0.006742052,-0.005816914,0.0874465,-0.1402447,0.3163689,42.69156,211.967,309.4481,0.001177954,-0.003567902,0.005808583,0.009811869,0.01558338,0.02011728,1.273288,-0.5103891,0.05908883,19.48558,85.81099,334.61,
7403.721,-0.01234526,0.0006144464,-0.002060649,-0.02979364,0.0009953873,0.01566223,0.5286446,0.1099797,-0.04181099,1.63863,89.00652,356.9316,0.0001928113,0.0003950439,-0.0002734409,-0.008197691,0.0009068255,-0.007802207,0.08744745,-0.1402439,0.3163689,42.68726,211.96,309.4457,0.001079924,-0.003899738,0.006610687,0.0164744,0.02275808,0.03616838,1.273238,-0.5103691,0.059176,19.49827,85.81689,334.6539,
7417.509,-0.01185185,0.00103533,-0.002550273,-0.03369572,-0.004865309,0.01179424,0.528512,0.1100056,-0.04186583,1.602307,89.0238,356.9282,8.749178E-05,0.000402363,-0.0002135494,-0.0004371884,0.005075163,-0.007152228,0.0874488,-0.1402435,0.3163698,42.68556,211.9549,309.444,0.0004331239,-0.004206166,0.005852807,0.01432114,0.02278836,0.03617677,1.273292,-0.5104218,0.05925176,19.50788,85.82082,334.6893,
7431.767,-0.01128046,0.0009430859,-0.003273722,-0.03989025,-0.00550622,0.007322998,0.5283871,0.110021,-0.04194117,1.557542,89.03318,356.9263,0.000147265,0.000565796,-0.0003146067,0.002221633,0.01045116,-0.009509826,0.08744895,-0.1402421,0.3163729,42.67824,211.9446,309.4333,-0.000132872,-0.003664783,0.003984683,0.007923359,0.02559439,0.0395086,1.273334,-0.5104667,0.05930334,19.51452,85.82759,334.7285,
7446.081,-0.01088296,-7.704389E-05,-0.003326748,-0.0428483,-0.005177682,0.000739308,0.5282536,0.1099995,-0.04199553,1.528994,89.03181,356.912,0.0005747238,0.001000872,-0.0007433004,-0.003677778,0.02053519,-0.01672067,0.08744764,-0.1402401,0.316377,42.6671,211.9232,309.4144,-0.0006729267,-0.002565702,0.001769137,-0.003154078,0.01352867,0.01375585,1.273382,-0.5105343,0.05932424,19.51382,85.8286,334.7386,
7459.495,-0.01114257,-0.002009802,-0.003440258,-0.03444347,-0.0007511077,-0.000421304,0.5280895,0.1099199,-0.04205179,1.525716,89.02375,356.923,0.0001667417,0.001194799,-0.0005774935,0.007314283,0.02033757,-0.02023645,0.08744863,-0.1402372,0.3163817,42.65209,211.9099,309.3993,-0.0007435585,-0.000839279,-0.0001579543,-0.02066796,0.001304432,-0.009026022,1.273435,-0.51063,0.05933069,19.5017,85.82918,334.7367,
7474.435,-0.01185449,-0.003411206,-0.003365437,-0.01209195,0.00383394,-0.004236555,0.5279121,0.1098243,-0.04209995,1.548495,89.01466,356.9101,-0.0003199348,0.002185021,-0.0006821241,0.0253188,0.03024266,-0.03764942,0.08744398,-0.1402314,0.316395,42.61361,211.8846,309.3504,-0.001094148,-0.000351729,-0.002130991,-0.02075256,-0.002703317,-0.01403952,1.273473,-0.5107124,0.05930609,19.48204,85.82568,334.7234,
7488.522,-0.01225691,-0.003086554,-0.00314383,0.007191589,0.01001252,-0.01261249,0.5277328,0.1097869,-0.04213905,1.589863,88.99223,356.8849,-0.0003480238,0.001686162,-0.0004652256,0.03226199,0.03223341,-0.02741657,0.08743834,-0.1402254,0.3164096,42.58967,211.8634,309.3037,-0.001347914,-0.0008674074,-0.00423559,-0.009960729,-0.003966291,-0.004986296,1.273448,-0.5107364,0.05924942,19.47201,85.82717,334.7163,
