time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5134.467,0.263477,0.3262753,-0.03546106,-0.2462373,-0.6726476,0.2870261,-0.5629955,0.4838767,0.4332423,9.751162,279.6392,359.4127,-0.0006887502,0.0008139737,-0.006565068,0.05479392,0.05223625,0.1222517,-0.7674353,0.2730384,0.8813764,67.19706,69.29598,241.5574,0.01756138,-0.03103014,0.029176,-0.00149983,0.158414,-0.02951732,-0.4026537,-0.9963381,0.3438616,61.5143,187.3697,196.1139,
5148.524,0.2506962,0.2701393,-0.03521721,-0.1522859,-0.6559297,0.2227031,-0.5598919,0.4863172,0.4327371,9.617844,280.1447,359.4877,-0.002771619,-0.0009265489,-0.005923206,0.0689973,0.0005749427,0.1154817,-0.7674609,0.2730453,0.881359,67.26511,69.38909,241.5764,0.01332664,-0.03489123,0.02862245,-0.01109328,0.126178,-0.02956321,-0.4023814,-0.9968969,0.3439608,61.49255,187.3689,196.0688,
5162.265,0.2390921,0.2287337,-0.03616824,-0.08416338,-0.6492851,0.1739464,-0.5566872,0.4889804,0.432211,9.547961,280.6544,359.5456,-0.003039443,-0.001143168,-0.005813155,0.06977648,-0.006071616,0.1154986,-0.7674822,0.2730473,0.8813426,67.31532,69.52303,241.6219,0.01349152,-0.03488591,0.02696672,0.003229804,0.1524801,-0.0408525,-0.4022962,-0.9971472,0.3443295,61.50506,187.261,195.8089,
5176.189,0.2260843,0.2015729,-0.03720278,-0.1047887,-0.6574262,0.1517397,-0.5540433,0.4914148,0.4316484,9.233378,281.1783,359.5623,-0.004310359,-0.002471467,-0.004107832,0.07964836,-0.05302852,0.06966975,-0.7674962,0.2730462,0.8813311,67.39847,69.55618,241.6349,0.01376144,-0.03424492,0.02294606,0.01042432,0.2107774,-0.03473404,-0.4022191,-0.997576,0.3443919,61.52006,187.0016,195.3424,
5190.23,0.2103044,0.1870583,-0.03823506,-0.167072,-0.6784774,0.151538,-0.5515776,0.4939671,0.4311379,8.857153,281.7137,359.5673,-0.004240525,-0.00200287,-0.005985632,0.08746653,-0.03109324,0.1128403,-0.7675039,0.2730418,0.8813223,67.48055,69.72838,241.6969,0.007096631,-0.03309948,0.02351916,0.03849352,0.1837665,-0.01085932,-0.4026488,-0.9978286,0.3447274,61.6064,186.8394,195.1281,
5204.244,0.1933406,0.1792195,-0.03904816,-0.2407846,-0.7017583,0.1543713,-0.5494848,0.4962734,0.4306269,8.429409,282.2638,359.5384,-0.003208323,-0.001058469,-0.006599463,0.05554522,0.002772838,0.1651438,-0.7675315,0.2730402,0.8812993,67.50319,69.9408,241.7058,-0.0005948814,-0.03604286,0.01709189,0.05047473,0.08648019,0.07278581,-0.4025001,-0.9986559,0.3443612,61.68733,186.7371,195.2449,
5218.101,0.1755525,0.1704466,-0.03886529,-0.2901639,-0.7187318,0.1580365,-0.5474628,0.4981902,0.4301205,8.033738,282.8099,359.5187,-0.001114914,0.001437413,-0.0104361,0.05480606,0.09113926,0.2492262,-0.7675793,0.2730467,0.8812642,67.42881,70.61822,241.951,0.0007967604,-0.03929961,0.01300916,0.07274683,0.05738142,0.07307113,-0.4025616,-0.9989505,0.3445642,61.79447,186.6287,195.1905,
5231.94,0.1606508,0.1545571,-0.03718565,-0.3118677,-0.7282475,0.188485,-0.5454731,0.4995549,0.4297123,7.63053,283.3639,359.582,-0.001135579,0.002112739,-0.01323714,0.03042421,0.1307702,0.3769336,-0.7676506,0.2730579,0.8812129,67.30125,71.26069,241.9332,0.0005459472,-0.03783838,0.008011825,0.0761641,0.1175193,-0.08425719,-0.4021026,-0.999588,0.3442854,61.81948,186.9686,195.1288,
5246.206,0.1507059,0.1353626,-0.03524341,-0.2997233,-0.7256771,0.2208215,-0.5434495,0.500824,0.4292898,7.302748,283.9087,359.683,-0.000659972,0.002376128,-0.01255212,0.01941574,0.1360035,0.3672575,-0.767766,0.2730679,0.8811268,67.20443,71.53777,241.9073,0.00776852,-0.03679506,0.006073653,0.07869214,0.1282389,-0.08823561,-0.4018902,-0.999911,0.3443499,61.87673,186.9787,194.9718,
5260.115,0.1441341,0.1204086,-0.0342336,-0.2599059,-0.7049321,0.2172699,-0.5415016,0.5023356,0.4288238,7.072885,284.4059,359.7203,-0.001753952,0.0007696671,-0.009210256,0.03121566,0.07170808,0.2640924,-0.7678411,0.2730748,0.8810719,67.29295,71.42015,241.8779,0.01194768,-0.04032709,0.003788513,0.05783099,0.1107078,-0.08980526,-0.4015427,-1.00076,0.3443024,61.873,187.0634,194.9536,
5273.944,0.1382507,0.1097062,-0.03470596,-0.2435748,-0.6828814,0.1748606,-0.5397451,0.503625,0.428335,6.83281,284.8753,359.6406,-0.00294328,-0.0008478985,-0.006162535,0.0164097,0.01397004,0.2147306,-0.7678896,0.2730724,0.8810332,67.34418,71.25029,241.7071,0.01222845,-0.045155,0.006549242,0.06405711,0.1079358,-0.1355115,-0.4014295,-1.001219,0.3445505,61.90666,187.2951,194.9845,
5287.905,0.1330196,0.102897,-0.03561813,-0.2027197,-0.6500406,0.09365266,-0.5379098,0.5050681,0.4278401,6.752564,285.3069,359.516,-0.004867659,-0.003503079,-0.001000097,0.01429171,-0.08739225,0.08997202,-0.767917,0.2730498,0.8810012,67.43972,70.96954,241.5538,0.008427234,-0.04453571,0.005480743,0.04757795,0.1455369,-0.2300993,-0.4012276,-1.001676,0.3443379,61.85546,187.7207,195.0007,
5301.876,0.1290227,0.09399426,-0.03611604,-0.1937358,-0.621272,0.06309332,-0.5362152,0.5058438,0.4273565,6.555965,285.7358,359.4542,-0.004956844,-0.00342923,-0.001565543,0.005742893,-0.08007734,0.1236111,-0.7679246,0.2730237,0.8809827,67.50304,70.89959,241.3658,-0.0004907809,-0.03701794,0.00187223,0.06436067,0.08692437,-0.1908742,-0.4015451,-1.001716,0.3439284,61.92379,187.9299,195.1503,
5315.438,0.1261036,0.07779688,-0.03598817,-0.1630936,-0.5779893,0.03523181,-0.5343947,0.5062238,0.42696,6.475577,286.0965,359.4018,-0.004699629,-0.002984176,-0.002607296,-0.01533481,-0.05687236,0.1883496,-0.7679455,0.2730004,0.8809555,67.53267,70.87082,241.0929,0.004666119,-0.03386867,-0.009768552,0.07677387,0.00123114,0.03970191,-0.40142,-1.001792,0.3435874,62.02575,187.4164,195.0529,
5329.681,0.124677,0.06008419,-0.0347625,-0.1147713,-0.5350159,-0.02657692,-0.5326586,0.5066156,0.4266253,6.524787,286.4389,359.2602,-0.004177989,-0.002489608,-0.002995635,-0.03427548,-0.03657788,0.2255116,-0.7679933,0.2729696,0.8809046,67.51317,70.85847,240.7947,0.006285188,-0.03275993,-0.01386172,0.08326259,-0.04702078,0.07863403,-0.4014076,-1.002172,0.3435026,62.14803,187.3258,195.1417,
5343.71,0.123431,0.04730717,-0.03282657,-0.08531823,-0.5079911,-0.09684143,-0.5309316,0.5071518,0.4262815,6.558406,286.7875,359.062,-0.003872845,-0.002636766,-0.001324113,-0.0515293,-0.04734522,0.1970439,-0.7680251,0.2729427,0.8808677,67.51868,70.7187,240.5707,0.005247282,-0.03251087,-0.01235374,0.08866629,-0.0506546,0.008522213,-0.4011673,-1.002438,0.3432328,62.19847,187.5628,195.318,
5357.495,0.1206039,0.03847828,-0.02885468,-0.0794206,-0.4921764,-0.1482083,-0.529385,0.5076055,0.4261175,6.55442,287.1447,358.8658,-0.0004850691,0.0005103237,-0.003807693,-0.09659985,0.06210256,0.2975337,-0.7680745,0.2729147,0.8808173,67.26119,70.87906,240.1617,0.005216661,-0.03337646,-0.01113527,0.06620153,-0.06893279,-0.0001343265,-0.4012324,-1.002638,0.3431979,62.2155,187.6776,195.4723,
5370.959,0.118211,0.03366577,-0.02477159,-0.08467834,-0.4868541,-0.1784731,-0.5277284,0.5079373,0.4259143,6.540442,287.5148,358.67,0.0008601084,0.002509117,-0.007832436,-0.1242,0.149144,0.4554526,-0.768182,0.2728978,0.8807296,66.95586,71.31268,239.869,-0.0002357363,-0.03254688,-0.008994755,0.04651358,-0.08097113,-0.06623043,-0.4011303,-1.002998,0.3429588,62.20654,188.0506,195.7895,
5384.994,0.1193274,0.02955342,-0.0218199,-0.0472041,-0.4653783,-0.1838751,-0.5258208,0.5082436,0.4255509,6.629464,287.8406,358.5989,-0.002221459,0.0002233345,-0.008094542,-0.08425604,0.0865846,0.4568128,-0.7682907,0.2728717,0.8806373,67.01976,71.3294,239.5296,-0.00339795,-0.028834,-0.008137515,0.04262356,-0.08875624,-0.05862866,-0.4016327,-1.000313,0.3430013,62.2249,188.1884,195.9479,
5399.122,0.121826,0.02553295,-0.02155693,-0.0101174,-0.4317545,-0.1472514,-0.523983,0.5085109,0.4252081,6.665471,288.1142,358.6099,-0.002473842,0.002254837,-0.01687605,-0.07060083,0.2044825,0.7412534,-0.7684411,0.2728455,0.8805169,66.74546,72.20104,239.2402,-0.004341476,-0.02074896,-0.008923125,0.04756911,-0.08456749,-0.0123249,-0.4021123,-0.9958255,0.3430983,62.25931,188.1701,195.9831,
5412.735,0.1226262,0.02346217,-0.02244717,-0.0283385,-0.3926265,-0.07878566,-0.5222332,0.508859,0.4248681,6.500952,288.3483,358.6076,-0.004297572,0.003391876,-0.02598209,-0.03329028,0.304017,1.042362,-0.7686824,0.2728228,0.8803366,66.45269,73.28555,238.8491,-0.002677707,-0.01562795,-0.0106901,0.03564175,-0.07739862,0.05501864,-0.402705,-0.9917257,0.3432738,62.28975,188.0524,195.9745,
5426.985,0.1226936,0.02566529,-0.02381144,-0.09395427,-0.3592578,-0.004179318,-0.5205958,0.5093886,0.4245948,6.227342,288.546,358.5768,-0.007067605,0.003226168,-0.0319556,0.04998647,0.3369979,1.178564,-0.768973,0.2727959,0.8801266,66.3279,74.33496,238.6383,-0.001898795,-0.01647425,-0.01078027,0.02747697,-0.08780028,0.1036972,-0.4028721,-0.9907511,0.3431889,62.33526,187.9366,196.0327,
5440.965,0.1210726,0.02973906,-0.02396517,-0.1472102,-0.3261752,0.07592548,-0.5190324,0.5099353,0.4243574,5.928318,288.7293,358.6206,-0.009099641,0.003160682,-0.03550984,0.1167718,0.3592364,1.251151,-0.7693442,0.2727731,0.8798746,66.19406,75.37064,238.4673,-0.00257875,-0.01573427,-0.01328609,0.004714475,-0.1277308,0.1498508,-0.4031562,-0.9896659,0.3430009,62.35606,187.7856,196.1868,
5454.54,0.1173122,0.03188591,-0.0235962,-0.1943182,-0.2947218,0.1518284,-0.517599,0.5102114,0.4241215,5.59252,288.8859,358.6601,-0.009313696,0.002943272,-0.03390789,0.1504545,0.3375066,1.152639,-0.7696629,0.2727531,0.8796661,66.11663,76.08277,238.3869,0.0002558213,-0.01318179,-0.01397349,0.003744147,-0.1273237,0.2183328,-0.4033276,-0.9885392,0.3429906,62.41676,187.3901,196.1432,
5468.868,0.1135084,0.02884205,-0.023195,-0.2129007,-0.2598971,0.1699075,-0.5161595,0.5103635,0.4238144,5.368499,289.0092,358.6432,-0.009805625,0.0009620807,-0.02766844,0.1553606,0.235748,0.9371755,-0.7699375,0.2727361,0.8794934,66.18915,76.33646,238.2663,0.002876465,-0.01305879,-0.008879682,0.02624999,-0.1143462,0.2342076,-0.4033997,-0.9876044,0.3433873,62.50946,187.1289,196.0789,
5482.694,0.109134,0.0209972,-0.02257316,-0.1917861,-0.2149533,0.1546273,-0.5148531,0.5103666,0.4235774,5.258313,289.088,358.6465,-0.009576515,-0.00171234,-0.01784116,0.1484394,0.07742122,0.5759445,-0.7701285,0.2727181,0.879374,66.43078,76.1634,238.297,0.003934231,-0.01263409,-0.002343735,0.02079683,-0.06272827,0.1316191,-0.4033649,-0.9867508,0.3436952,62.4661,187.3009,196.071,
5496.53,0.1031557,0.01195578,-0.02142373,-0.1659719,-0.172536,0.1359571,-0.5135566,0.5103736,0.4233464,5.130714,289.1509,358.654,-0.006519324,-0.002816138,-0.006700932,0.09410372,-0.04025931,0.1945451,-0.7702141,0.2727052,0.8793193,66.53816,75.53799,238.3947,0.002206915,-0.01273108,0.002669192,0.02942185,-0.05681264,0.07784727,-0.403429,-0.9862279,0.3438807,62.47707,187.3572,196.1267,
5510.721,0.09832463,0.008675717,-0.01987648,-0.1384681,-0.1262863,0.1004301,-0.512291,0.5107621,0.423162,5.073794,289.1671,358.6161,-0.0007189641,-0.001011359,0.001593932,0.02362465,-0.05009754,-0.09572848,-0.770207,0.2727004,0.8793213,66.51186,75.28236,238.4944,0.001780064,-0.01228673,0.002343493,0.02443607,-0.06138948,0.08917005,-0.4035346,-0.9858395,0.344044,62.50467,187.2902,196.1537,
5524.525,0.09303324,0.009474248,-0.01806198,-0.1438377,-0.0965483,0.08942163,-0.5111849,0.5109543,0.4230033,4.902649,289.1801,358.5824,0.004424142,0.002294748,0.003371631,-0.03750178,0.03712536,-0.1424645,-0.7701778,0.2727126,0.8793433,66.40503,75.2386,238.6273,0.0008459763,-0.01191537,0.001289554,0.03925792,-0.03713072,0.0784388,-0.4036292,-0.9853831,0.3440804,62.54394,187.2382,196.1345,
5538.516,0.08792821,0.01178751,-0.01581907,-0.1548692,-0.06442112,0.0853084,-0.5101085,0.5111712,0.4228734,4.750577,289.1674,358.5465,0.004603287,0.001829751,0.005444803,-0.03690116,0.00644847,-0.2227735,-0.7701381,0.2727291,0.8793731,66.37153,75.05437,238.7919,0.000666919,-0.0003306915,0.003080175,0.043497,-0.0181078,0.04428047,-0.4037376,-0.9845034,0.3441156,62.5657,187.2365,196.1283,
5551.793,0.08233868,0.01291054,-0.01285208,-0.1652598,-0.03642791,0.08271383,-0.5091296,0.5112791,0.4228262,4.588951,289.1353,358.501,0.003824936,0.001257309,0.005450863,-0.02442049,-0.01170082,-0.2309779,-0.7700893,0.2727425,0.8794069,66.38781,74.94436,238.896,0.0004292832,-0.0003753438,0.002996092,0.04031327,-0.02362524,0.04425417,-0.4037454,-0.9844933,0.3441238,62.59682,187.2147,196.1357,
5565.965,0.07779451,0.01167507,-0.009838796,-0.1735556,-0.01005493,0.09097677,-0.5080765,0.5112888,0.4227887,4.416582,289.085,358.4846,0.001492845,3.750378E-05,0.003675639,-0.01173501,-0.02918117,-0.1427141,-0.7700389,0.2727536,0.8794413,66.42015,74.95284,238.8322,0.0007455978,-0.0003748127,0.003515568,0.04335011,-0.02871532,0.06169428,-0.4037594,-0.9844791,0.3441387,62.64783,187.1476,196.1308,
5579.776,0.07347286,0.0101538,-0.007530345,-0.185549,0.009065611,0.08422864,-0.507195,0.5114738,0.4227659,4.267898,289.0303,358.4147,0.0001905095,-0.0005551265,0.002377304,-0.009395675,-0.03195187,-0.07196482,-0.7700117,0.2727557,0.8794583,66.42651,74.94302,238.8027,0.0005931296,-0.0002771382,0.002676065,0.03807553,-0.01487451,0.03807462,-0.4037704,-0.9844667,0.3441505,62.67253,187.1286,196.1287,
5593.67,0.0691816,0.01126773,-0.004941336,-0.2111565,0.0245215,0.08170804,-0.5063438,0.5118325,0.4227539,4.05084,288.9672,358.3276,-0.001201511,-0.00133055,0.001467348,-0.001852227,-0.04487085,-0.0244907,-0.7700009,0.2727522,0.879463,66.44393,74.91756,238.774,0.0009064729,-4.185463E-05,0.001709738,0.02698439,0.002408326,0.02531735,-0.4037763,-0.9844554,0.3441574,62.69361,187.0993,196.1098,
5607.766,0.06466655,0.0160616,-0.001943571,-0.2314043,0.03556956,0.085097,-0.5056469,0.512345,0.4228343,3.835711,288.9067,358.2578,-0.003309409,-0.002524593,0.0001761147,0.00836071,-0.06528893,0.0468052,-0.7699953,0.2727365,0.8794593,66.50492,74.83865,238.6504,0.0005479619,2.169542E-05,0.0007402845,0.0185392,0.01232352,0.0002675314,-0.4037762,-0.9844476,0.3441581,62.70566,187.0893,196.0933,
5621.545,0.05885305,0.02084747,0.001906897,-0.2882419,0.03418486,0.09635837,-0.5050092,0.5126263,0.4230146,3.476297,288.8649,358.1205,-0.003116182,-0.002065021,-0.0008826134,0.01432564,-0.04665506,0.06945921,-0.7700008,0.272718,0.8794482,66.54881,74.81515,238.564,0.0003132368,-3.226896E-05,0.0007049128,0.01739659,0.008053189,-0.001574855,-0.4037753,-0.9844407,0.3441581,62.72182,187.0824,196.083,
5635.393,0.05336145,0.02507576,0.006105826,-0.3217896,0.01842291,0.07254217,-0.5043966,0.5130948,0.4232417,3.26421,288.864,357.9234,-0.002733122,-0.00178731,-0.0008461116,-0.001154756,-0.0338738,0.09294651,-0.7700133,0.2727054,0.8794357,66.5652,74.79149,238.4578,0.001297953,0.0001839639,0.000927487,0.02055708,0.02187398,0.01185332,-0.4037733,-0.9844338,0.344157,62.73702,187.0555,196.0476,
5649.479,0.04857811,0.025966,0.01103155,-0.3349467,-0.008068485,0.05435218,-0.5038521,0.5133297,0.4234638,3.022847,288.9131,357.7741,-0.00183905,-0.001349335,-6.388538E-05,-0.00475926,-0.02950461,0.05216689,-0.7700249,0.2726924,0.8794233,66.57144,74.77013,238.4234,0.001968381,0.0001687111,0.002117338,0.03477755,0.01849426,0.03808845,-0.4037754,-0.9844192,0.3441605,62.77393,186.9787,195.9814,
5663.541,0.04648589,0.02484057,0.01441351,-0.3008333,-0.02481439,0.04850155,-0.5032183,0.5136462,0.4237552,2.904751,288.9409,357.7192,-0.001667441,-0.0008792475,-0.001227706,0.005483869,-0.01123977,0.0703781,-0.7700357,0.2726817,0.8794122,66.5839,74.77495,238.3674,0.001050864,1.162948E-05,0.001632048,0.03293328,0.01456663,0.01317693,-0.4037772,-0.9844045,0.3441638,62.7969,186.9506,195.9513,
5677.629,0.04349839,0.0224027,0.0180722,-0.2433329,-0.03506974,0.04443922,-0.502761,0.5138984,0.4241023,2.815986,288.974,357.6995,-0.001671413,-0.0006074797,-0.002157135,0.01529972,0.0002239943,0.0845727,-0.7700515,0.272677,0.8794014,66.59008,74.82463,238.3437,0.001011714,-3.167969E-05,0.001849378,0.03159041,0.006355153,0.02332899,-0.403778,-0.9843941,0.344166,62.82076,186.9204,195.9258,
5691.201,0.03883955,0.0216389,0.02142745,-0.2227923,-0.0425049,0.02251875,-0.5023533,0.5142953,0.4244728,2.69698,289.0045,357.5578,-0.001879104,-0.0009647472,-0.001458994,0.01188068,-0.01362249,0.07027078,-0.7700688,0.272672,0.8793889,66.60246,74.83836,238.3109,0.001117892,-0.0002566272,0.003478653,0.03531432,-0.03100384,0.07873333,-0.4037888,-0.9843828,0.3441772,62.87333,186.8294,195.9173,
5705.431,0.03422524,0.0228871,0.02421992,-0.2253194,-0.05398894,-0.007063657,-0.5020406,0.5147088,0.4248707,2.569433,289.0686,357.3822,-0.00205785,-0.001960803,0.001487732,-0.006355738,-0.05858259,0.002108803,-0.7700707,0.2726606,0.8793831,66.63271,74.74997,238.2354,0.001342136,-0.000405308,0.004858651,0.04413047,-0.05253216,0.1164646,-0.4038147,-0.9843664,0.3442033,62.9515,186.6801,195.917,
5719.251,0.02792771,0.02384469,0.0279463,-0.2531254,-0.08069422,-0.0208125,-0.5018553,0.5149856,0.4253938,2.359653,289.1712,357.2109,-0.002753565,-0.00256558,0.00181357,0.0004797559,-0.07926534,-0.01006043,-0.7700594,0.2726482,0.879385,66.68836,74.64732,238.1534,0.0004870001,-0.0004830984,0.003957198,0.03754646,-0.05047533,0.08548629,-0.4038404,-0.9843522,0.3442291,62.97583,186.6625,195.9454,
5733.111,0.02292371,0.0240767,0.03140583,-0.2578419,-0.1086766,-0.03616953,-0.5017346,0.5152918,0.4258728,2.252044,289.3085,357.042,-0.00261678,-0.002172274,0.0008240391,-0.001038791,-0.05944831,0.02772267,-0.770053,0.2726343,0.8793824,66.71514,74.60857,238.0896,7.21254E-05,-0.000575825,0.003893281,0.03921558,-0.053199,0.07562625,-0.4038615,-0.9843406,0.3442501,63.01837,186.6343,195.9818,
5747.165,0.01792956,0.02316428,0.03439082,-0.2477035,-0.1363742,-0.06902405,-0.5016108,0.5155221,0.4263771,2.179302,289.4615,356.8391,-0.001889021,-0.0017906,0.001363477,-0.01189219,-0.0510293,0.01489534,-0.7700504,0.2726201,0.8793778,66.73515,74.54252,238.0165,0.0006307239,-0.0005003639,0.004378846,0.04876273,-0.04479063,0.08253656,-0.4038814,-0.9843285,0.3442699,63.07329,186.5768,195.9951,
5760.846,0.01350564,0.01987528,0.0365565,-0.2179213,-0.1563261,-0.0948523,-0.5014284,0.5156329,0.4269173,2.169685,289.5984,356.691,-0.00161031,-0.001328514,0.0004892647,-0.009781796,-0.03221231,0.03758185,-0.7700483,0.2726054,0.879373,66.74986,74.48218,237.9354,0.001062709,-0.0003567433,0.004199207,0.05391693,-0.02645869,0.0712352,-0.4039001,-0.9843111,0.3442893,63.12293,186.5188,195.9798,
5774.674,0.008989982,0.01563315,0.03810754,-0.1813696,-0.1642748,-0.1116596,-0.5014015,0.5156531,0.4274641,2.16746,289.7418,356.5697,-0.001648849,-0.000799824,-0.001415972,0.01013022,-0.009234644,0.06797896,-0.7700582,0.2725959,0.8793633,66.76465,74.49731,237.8865,-0.0002255968,-0.0005180013,0.003076357,0.05620983,-0.01527121,0.01167652,-0.4039088,-0.9842951,0.344299,63.15372,186.544,195.9989,
5788.719,0.004146731,0.01183541,0.03944319,-0.1321323,-0.1621312,-0.1198425,-0.5014158,0.5158458,0.4280096,2.216173,289.86,356.487,-0.001807386,-0.0005607328,-0.002622195,0.02463464,0.002243325,0.08617702,-0.7700781,0.2725928,0.8793504,66.7746,74.58051,237.8806,-0.0006658632,-0.0006112524,0.00295796,0.05387527,-0.0222062,0.006753336,-0.4039086,-0.9842846,0.3443,63.19506,186.5802,196.0375,
5802.74,-0.0003336743,0.01006287,0.04044495,-0.09877115,-0.1547257,-0.1004551,-0.5015787,0.5159655,0.4285865,2.198442,289.9738,356.4574,-0.001700138,-0.0006813444,-0.001933323,0.01913843,-0.00510877,0.06956322,-0.770097,0.272589,0.879338,66.78602,74.60813,237.8611,-0.001306065,-0.0006672659,0.002238492,0.03746984,-0.03392199,0.002497487,-0.403912,-0.9842778,0.3443038,63.22165,186.6153,196.0885,
5816.469,-0.005358038,0.01043341,0.04088979,-0.07694386,-0.1483177,-0.08410234,-0.5017461,0.5161744,0.4291563,2.19367,290.0729,356.4068,-0.001794842,-0.001303892,-4.320906E-05,0.006646005,-0.03351916,0.02633887,-0.770103,0.2725829,0.8793319,66.80578,74.57719,237.8263,-0.001130211,-0.0006319653,0.002316164,0.03658746,-0.03413242,0.008854073,-0.4039152,-0.9842747,0.344307,63.24757,186.6452,196.1342,
5830.616,-0.009249682,0.01010843,0.04127142,-0.07307105,-0.1400467,-0.07243349,-0.501983,0.5162568,0.4296675,2.164088,290.1778,356.3318,-0.002322384,-0.001908499,0.0007117375,0.01772297,-0.06070762,-0.01574746,-0.7700965,0.2725745,0.8793321,66.85941,74.52614,237.7917,-0.001362104,-0.0007276997,0.002578011,0.03248691,-0.04965924,0.02353062,-0.403923,-0.9842716,0.3443146,63.27926,186.6741,196.2045,
5844.63,-0.0120729,0.006114498,0.04106274,-0.05496929,-0.1302477,-0.06533093,-0.5021588,0.5160143,0.4302012,2.190273,290.2593,356.3048,-0.002578143,-0.001848473,-0.0001225051,0.02929667,-0.05610468,-0.003579086,-0.7700859,0.2725685,0.8793362,66.90635,74.51456,237.7874,-0.001084022,-0.0006786282,0.002746021,0.03421567,-0.04730517,0.02966592,-0.4039341,-0.9842689,0.3443251,63.3098,186.6906,196.2642,
5858.538,-0.01219357,0.0003169253,0.03982884,0.00584936,-0.1105432,-0.08947542,-0.5021557,0.5158476,0.4306631,2.391865,290.3141,356.2915,-0.001963741,-0.001316133,-0.0004026959,0.02253469,-0.03751579,0.008710219,-0.77008,0.2725635,0.879337,66.9321,74.51199,237.7815,-0.0009753443,-0.0005649129,0.002167298,0.03301052,-0.03200512,0.0113783,-0.4039407,-0.9842663,0.3443315,63.32799,186.7162,196.3022,
5872.26,-0.01083211,-0.00525924,0.03774783,0.06143596,-0.088001,-0.1209163,-0.5021785,0.5156262,0.4310765,2.587431,290.3639,356.268,-0.001587344,-0.0009375243,-0.0007530458,0.02718848,-0.02708335,0.003738239,-0.7700769,0.2725618,0.879338,66.95959,74.52739,237.7967,-0.00113966,-0.0005759735,0.001966837,0.03736626,-0.02424026,-0.005644594,-0.4039512,-0.984256,0.3443423,63.36557,186.7053,196.3218,
5886.376,-0.008087179,-0.008809469,0.03514417,0.09924808,-0.06001309,-0.1556898,-0.5021231,0.5155036,0.4314957,2.804865,290.3658,356.2077,-0.001452232,-0.0003336856,-0.002468611,0.04126275,-0.001606297,0.03623655,-0.7700804,0.2725636,0.8793368,66.98422,74.60231,237.8412,-0.0007283366,-0.000493254,0.002131671,0.03972589,-0.01891632,0.0006340562,-0.4039515,-0.9842502,0.3443432,63.39756,186.738,196.3587,
5900.315,-0.005140467,-0.01260201,0.03268679,0.1173383,-0.03778822,-0.1713159,-0.5021239,0.5151977,0.4318907,2.986627,290.381,356.169,-0.001152555,0.0004104612,-0.004232174,0.05373399,0.02843459,0.07068741,-0.7700977,0.2725708,0.8793303,66.9934,74.78487,237.9372,-0.0009039944,-0.0005326829,0.002103802,0.04263731,-0.01756424,-0.007516298,-0.4039512,-0.9842444,0.3443435,63.42656,186.7728,196.393,
5914.05,-0.001943969,-0.01655784,0.0299688,0.1322733,-0.02087034,-0.1884331,-0.5020185,0.5148788,0.4322174,3.194587,290.3895,356.1144,-0.001324294,0.000158688,-0.00378637,0.05807681,0.01577721,0.04746317,-0.7701175,0.2725803,0.8793228,67.01174,74.8899,238.0069,-0.001211545,-0.0004321402,0.0008644427,0.03376385,-0.001392432,-0.04133426,-0.4039447,-0.9842401,0.3443378,63.45095,186.8517,196.4407,
5928.223,0.00111042,-0.01857943,0.02751129,0.1397491,-0.01295313,-0.197932,-0.5018989,0.5146481,0.4324551,3.396664,290.4191,356.0672,-0.001274853,-4.171446E-05,-0.002978762,0.0575989,0.002828103,0.01591105,-0.7701268,0.2725897,0.8793213,67.03539,74.97334,238.0811,-0.000493832,-0.0002620226,0.0009534662,0.02971588,0.003167134,-0.02310927,-0.4039364,-0.9842364,0.3443305,63.46796,186.884,196.4539,
5941.956,0.004696873,-0.01907711,0.02457172,0.1396765,-0.0106043,-0.1825968,-0.5016701,0.5143951,0.4326869,3.531804,290.429,356.0679,-0.0008950288,-2.513273E-05,-0.002101027,0.04392712,0.0005250452,0.003771017,-0.7701298,0.2725976,0.879323,67.04852,75.03006,238.1353,0.0004474061,-7.891464E-05,0.001350068,0.02951389,0.008091506,0.002138319,-0.4039331,-0.9842302,0.3443285,63.48647,186.8825,196.446,
5955.576,0.008260893,-0.01803691,0.02201259,0.1296516,-0.003801153,-0.1478629,-0.50144,0.5141732,0.4329091,3.615841,290.4328,356.0839,-0.0008790983,-8.900703E-05,-0.001842618,0.04687179,-0.005081871,-0.01325324,-0.770129,0.2726069,0.879327,67.07301,75.1105,238.2247,0.0009172797,2.403697E-05,0.001473072,0.0339214,0.01790843,0.003760586,-0.4039315,-0.984219,0.3443277,63.51489,186.8579,196.4125,
