time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7001.959,0.001478193,-0.0005292872,0.001419899,-0.009181559,0.01204116,0.0125126,-0.3321011,-0.4122116,-0.4064567,276.923,35.61111,10.21607,8.574453E-07,2.633297E-05,9.520964E-07,0.001818587,-0.004093905,0.003352471,0.9020295,-0.5348247,0.5048035,26.08365,15.39679,299.565,3.604947E-05,-1.508425E-05,3.966206E-05,0.003190469,5.556713E-05,-0.000665443,0.8091824,0.5487818,0.2460615,53.89273,120.0605,3.31041,
7016.004,0.0005931391,-0.0002106682,0.0008464126,-0.01074219,0.005701002,-0.002788353,-0.3321203,-0.4122145,-0.4064589,276.9079,35.58095,10.22017,-4.025888E-05,0.0001338966,1.956916E-05,0.003199332,-0.0051267,0.002069393,0.9020306,-0.5348247,0.5048026,26.08209,15.39552,299.5612,0.000140998,-2.350092E-05,0.0001240875,0.005258773,0.001832913,-0.001943124,0.8091828,0.5487823,0.2460615,53.89151,120.0606,3.312512,
7029.531,-0.0002744816,3.341847E-06,-0.0003649563,-0.006074945,-0.002851338,-0.01112268,-0.3321539,-0.412221,-0.406497,276.8839,35.53602,10.25324,-0.0001039402,0.0001534298,4.151123E-05,0.002400566,-0.0002978147,-0.002620197,0.9020309,-0.5348247,0.5048029,26.08229,15.39483,299.5602,5.574837E-05,-9.128765E-05,0.0001207602,0.001227286,0.0007558579,-0.002844599,0.8091828,0.5487825,0.2460615,53.89111,120.0614,3.313143,
7043.638,-0.0006812836,0.0001452398,-0.0008977629,-0.001794286,-0.005293554,-0.01423635,-0.3321795,-0.4122266,-0.4065232,276.8649,35.542,10.24071,8.080353E-05,-4.392494E-05,-2.873498E-05,-0.0009122744,-0.001824943,0.002212422,0.9020312,-0.5348247,0.5048019,26.08092,15.39349,299.5589,9.754063E-05,-0.0001271272,0.0001827932,-0.00344584,0.002583369,-0.004339368,0.8091821,0.5487819,0.2460612,53.89083,120.0591,3.309484,
7057.572,-0.0008189926,0.0001237753,-0.0008640569,-0.0005763823,-0.002852724,-0.007219279,-0.332204,-0.4122277,-0.4065285,276.8679,35.55007,10.23755,3.969013E-05,6.363898E-05,-1.012406E-05,0.0004684919,-0.002857932,0.0009293326,0.9020318,-0.5348246,0.5048011,26.07908,15.39383,299.5568,-9.263966E-05,-0.0001864995,9.506587E-05,-0.009545918,-0.0002717904,-0.003962083,0.80918,0.5487804,0.2460604,53.89039,120.0569,3.300296,
7071.327,-0.0004823889,2.603832E-06,-0.0006109589,0.002674466,-0.002854466,-0.001318032,-0.3322097,-0.412233,-0.4065232,276.8669,35.54708,10.25184,2.954461E-05,-5.281503E-05,-1.222623E-05,-0.000636529,-2.83022E-05,0.001079375,0.9020324,-0.5348246,0.5048001,26.07728,15.39282,299.5544,1.235364E-05,-0.0001948791,0.000179502,-0.007478479,0.001505242,-0.005239417,0.8091769,0.5487782,0.2460591,53.88887,120.0513,3.286744,
7085.418,-1.252533E-05,0.000143861,-0.0006373517,0.004283284,-0.001875273,0.0004882049,-0.3321947,-0.4122291,-0.4065321,276.8664,35.56727,10.23819,7.851962E-05,0.0001009437,-2.120601E-05,-0.0008816189,-0.001622402,-0.001494022,0.902032,-0.5348243,0.5047994,26.07537,15.39469,299.5556,7.552772E-05,-0.0001674263,0.0002018814,-0.0007373598,0.001456705,-0.005023544,0.8091757,0.5487775,0.2460588,53.88865,120.0509,3.283201,
7099.423,0.0005540187,5.854926E-05,-0.0004535983,0.005651041,-0.001384259,0.0008910874,-0.3321623,-0.4122304,-0.4065339,276.8629,35.58846,10.22262,3.740399E-05,0.0002085129,-2.600551E-06,0.0004991149,-0.002655527,-0.002777291,0.9020316,-0.5348243,0.5047996,26.07515,15.39486,299.5569,-2.943622E-05,-0.0001590467,0.0001174858,-0.002804969,-0.0003214858,-0.003745467,0.8091748,0.5487766,0.2460583,53.88834,120.0487,3.278772,
7113.331,0.001083895,-0.0001389099,9.574715E-05,0.002699605,-0.0001651647,0.0009752055,-0.3321294,-0.4122419,-0.4065152,276.8658,35.58431,10.22569,2.9548E-05,-5.281322E-05,-1.222579E-05,-0.0006365454,-2.838664E-05,0.001079363,0.9020312,-0.5348243,0.5048,26.07579,15.39461,299.5582,-0.0001556827,-0.0001213079,-8.216812E-06,0.004527236,-0.004513474,-0.001209035,0.8091749,0.5487767,0.2460588,53.88875,120.0495,3.279544,
7126.938,0.002048689,-0.0001857881,0.0006563788,0.0004673944,0.003498122,0.004124037,-0.3320853,-0.4122575,-0.4064793,276.8774,35.61555,10.19762,-0.0001917379,-3.762089E-05,6.154571E-05,0.003995487,6.043685E-05,0.002376446,0.9020323,-0.5348243,0.5047989,26.07407,15.39244,299.5538,3.68744E-05,5.465951E-05,-2.07239E-05,0.009879701,-0.001232107,0.001277986,0.8091766,0.548779,0.2460598,53.88839,120.0569,3.292734,
7141.089,0.002556711,-0.0002291537,0.001367701,-0.002080226,0.00692418,0.0001457318,-0.332045,-0.4122721,-0.4064307,276.8824,35.67989,10.12329,-2.171122E-05,-6.169861E-05,4.281981E-06,-0.0003609697,0.001768056,-5.401403E-05,0.9020325,-0.5348244,0.5047997,26.07617,15.39248,299.5542,0.0002262619,4.431463E-05,0.0001273783,0.009289904,0.002910766,-0.001042605,0.8091787,0.5487809,0.2460609,53.88837,120.0608,3.302907,
7155.125,0.002555141,-0.0003552454,0.00121085,-0.006583046,0.01254365,0.003009726,-0.3320166,-0.4122917,-0.4064151,276.9061,35.7318,10.06568,-7.06914E-05,-0.000215459,1.324656E-05,-0.0001159608,0.00336214,0.002519523,0.9020324,-0.5348247,0.5048013,26.07874,15.39081,299.5548,1.396761E-05,-5.543971E-05,5.872743E-05,0.005900158,-0.001071745,-0.001350523,0.8091806,0.5487825,0.2460617,53.88921,120.0655,3.312376,
7168.896,0.002720972,-0.0002267214,0.001194287,-0.002983282,0.009368978,0.0002637488,-0.3319794,-0.4122985,-0.4063948,276.9017,35.76935,10.02726,-7.069148E-05,-0.0002154563,1.323665E-05,-0.0001159634,0.003361946,0.002519677,0.9020324,-0.5348249,0.5048018,26.08152,15.39056,299.5553,0.0001836294,1.038186E-05,0.0001257421,0.00727458,0.002370942,-0.001492863,0.8091821,0.5487835,0.2460625,53.89013,120.0683,3.318577,
7182.98,0.002500678,-0.0001343782,0.0009052744,-0.002779503,0.008148718,-0.00177002,-0.3319555,-0.4123062,-0.4063953,276.9025,35.79902,9.992001,-0.0001118034,-0.0001078906,3.184357E-05,0.001264709,0.002328723,0.001236679,0.9020324,-0.534825,0.5048031,26.0831,15.38926,299.5554,-8.969924E-06,-0.0001655447,0.0001381531,0.00192088,-0.0009100306,-0.003980094,0.8091828,0.548784,0.2460626,53.89201,120.0705,3.321918,
7197.099,0.002254365,0.0001561319,0.0009107853,-0.00168344,0.005461646,-0.005063265,-0.3319311,-0.4123018,-0.4063949,276.896,35.81971,9.965697,-0.0001118028,-0.00010789,3.183704E-05,0.001264677,0.002328607,0.001236824,0.9020325,-0.5348252,0.5048037,26.08545,15.38826,299.5559,5.251381E-05,-0.0002775957,0.0002812828,-0.004715543,0.00161849,-0.007653384,0.8091829,0.5487833,0.2460621,53.89364,120.068,3.318539,
7210.456,0.001391079,-0.0002060614,0.0004135472,-0.004794673,0.009611554,0.0004877477,-0.3319384,-0.4123204,-0.4064138,276.9159,35.85494,9.928904,-0.0001529158,-3.243807E-07,5.044999E-05,0.002645515,0.001295351,-4.596225E-05,0.9020323,-0.5348254,0.5048049,26.0874,15.38614,299.5562,5.252483E-05,-0.0002775804,0.0002812959,-0.004715983,0.001618297,-0.007653155,0.8091823,0.5487823,0.2460615,53.89494,120.0661,3.313804,
7224.583,0.0006268416,0.0001029248,0.0001782696,-0.002805356,0.005459066,-0.004065071,-0.331969,-0.4123025,-0.4064238,276.9067,35.86021,9.917109,2.954597E-05,-5.281285E-05,-1.223236E-05,-0.0006369153,-2.838406E-05,0.001079145,0.902032,-0.5348254,0.504805,26.0882,15.38594,299.5573,-9.791132E-06,-0.0002352606,0.0001985492,-0.004768645,0.0003793209,-0.005924338,0.8091813,0.5487813,0.2460609,53.89551,120.0647,3.309217,
7238.596,2.297993E-05,0.0001122844,-0.0003134127,-0.00167163,-0.000167697,-0.003927417,-0.3320033,-0.4122943,-0.4064488,276.8994,35.80226,9.974656,-0.0001940265,0.000107234,6.907195E-05,0.004026408,0.0002622568,-0.00132857,0.9020318,-0.5348255,0.5048058,26.08973,15.38622,299.5585,3.284868E-05,-0.0002013561,0.0002002174,-0.002753158,0.0009177073,-0.005473864,0.8091803,0.54878,0.2460601,53.89649,120.0622,3.30285,
7252.495,-0.0002817474,0.0003979802,-0.0004090635,0.004256513,-0.004569539,-0.001801456,-0.3320269,-0.4122678,-0.4064634,276.8868,35.78907,9.999786,0.0002198787,0.0001560295,-6.522723E-05,-0.002782757,-0.003979057,-0.001652576,0.902032,-0.5348254,0.5048056,26.08829,15.38602,299.5577,0.0001622811,-5.28535E-05,0.0001653653,-0.004141223,0.004248986,-0.003202748,0.8091789,0.5487791,0.2460595,53.89553,120.0591,3.296807,
7266.152,-0.0002306807,0.0004866428,-0.0002037644,0.008819297,-0.00481145,-7.431768E-05,-0.332035,-0.4122461,-0.4064675,276.8778,35.8159,9.985679,8.868195E-05,0.000217398,-1.904956E-05,0.0002231579,-0.004451839,-0.001644412,0.9020326,-0.5348254,0.5048049,26.08767,15.38518,299.5551,0.0001370443,-0.0002794258,0.0003450308,-0.007375894,0.003983126,-0.008695227,0.8091769,0.548777,0.2460583,53.89555,120.0531,3.284541,
7280.365,-0.0003702428,0.0002840718,-0.0002229172,0.00198136,-0.002614861,-0.002090774,-0.3320501,-0.4122369,-0.4064792,276.8822,35.78775,10.00375,0.0001422184,8.139343E-05,-4.311614E-05,-8.507789E-05,-0.006450657,0.003196029,0.9020345,-0.5348255,0.504803,26.08492,15.38408,299.549,-9.415806E-05,-0.0002332874,0.000134936,-0.002111522,-0.001987037,-0.004880682,0.8091763,0.5487766,0.2460581,53.89605,120.054,3.283577,
7294.2,-0.0007663709,0.0002251686,-0.0002326845,-0.00240119,-0.006284151,-0.008144239,-0.3320746,-0.4122275,-0.4064865,276.8708,35.70493,10.07017,8.079776E-05,-4.393949E-05,-2.872888E-05,-0.0009129681,-0.001824396,0.002212586,0.9020348,-0.5348254,0.5048022,26.08387,15.38419,299.5478,-2.864271E-05,-8.93189E-05,5.709846E-05,0.003884288,-0.001609338,-0.001802006,0.8091767,0.548777,0.2460582,53.8955,120.0543,3.285941,
7307.982,-0.0006966549,0.0002431605,-0.0001621098,0.002851311,-0.006769352,-0.005640706,-0.3320861,-0.4122155,-0.4064916,276.8616,35.7123,10.07137,3.970246E-05,6.363218E-05,-1.011835E-05,0.0004674316,-0.002857999,0.000929658,0.9020352,-0.5348254,0.5048019,26.0832,15.38334,299.5463,-6.891064E-05,-6.683806E-06,-4.47448E-05,0.001122643,-0.001721701,0.0006120541,0.8091774,0.5487775,0.2460587,53.89526,120.0555,3.288527,
7322.091,-0.0003941123,5.960969E-05,7.457168E-05,0.000615266,-0.00310582,-0.002494846,-0.3320839,-0.4122215,-0.4064854,276.8672,35.71424,10.06953,0.0001196344,-6.643581E-06,-3.979662E-05,-0.002262385,-0.0005883677,-0.0002110957,0.9020355,-0.5348254,0.5048019,26.08315,15.3832,299.5454,0.0001204859,-1.701039E-05,0.0001033326,0.0005322928,0.002421875,-0.001709299,0.8091776,0.5487784,0.2460591,53.89408,120.0575,3.29243,
7336.086,-2.542026E-05,4.084452E-05,0.0003800503,-0.0006584696,-0.001157618,0.005116322,-0.3320747,-0.4122245,-0.4064717,276.8812,35.68727,10.1063,7.62807E-05,0.0002458063,-1.36486E-05,-0.0008510482,-0.001419903,-0.005200917,0.9020351,-0.5348254,0.5048018,26.08264,15.38459,299.5468,1.397432E-05,-5.542838E-05,5.873658E-05,0.005900112,-0.001070941,-0.001351369,0.8091785,0.548779,0.2460594,53.89409,120.0579,3.29574,
7349.861,8.825003E-05,9.741136E-05,0.0005768267,0.001847335,-0.001644043,0.005663929,-0.332073,-0.4122249,-0.4064604,276.8809,35.69009,10.11206,8.690147E-05,-0.0002111083,-3.859465E-05,-0.005544482,0.008103298,-0.003468423,0.9020337,-0.5348254,0.5048031,26.08541,15.38692,299.5526,3.605652E-05,-1.507769E-05,3.965791E-05,0.003190305,5.587219E-05,-0.0006659625,0.8091788,0.5487798,0.2460601,53.89231,120.0596,3.299426,
7363.907,0.0003139658,-0.0001191746,0.0003496582,0.00183361,-0.0006644484,0.004520291,-0.3320681,-0.41224,-0.4064682,276.8818,35.69732,10.10653,-7.297202E-05,-7.058274E-05,2.076962E-05,-8.45091E-05,0.003564608,-0.001186821,0.9020328,-0.5348254,0.5048041,26.08717,15.38784,299.5548,-6.890762E-05,-6.675356E-06,-4.47537E-05,0.001122366,-0.001721865,0.0006122148,0.8091794,0.5487806,0.2460609,53.89208,120.0616,3.303142,
7377.812,0.0002790375,4.525078E-05,0.0002190827,-0.0007256218,-0.0009076947,-0.0006083503,-0.3320737,-0.4122418,-0.4064741,276.8775,35.69064,10.10251,0.0001607428,-0.0001141863,-5.842551E-05,-0.003642986,0.0004443455,0.001071561,0.9020325,-0.5348254,0.5048046,26.08824,15.3898,299.5568,1.314579E-05,-0.0001251675,0.000119108,-0.0007890725,0.0002175089,-0.003295174,0.8091795,0.5487803,0.2460604,53.8918,120.0604,3.302051,
7391.687,0.0003180782,-5.591298E-05,0.0001460321,-0.003013854,0.002026899,-0.002041205,-0.3320848,-0.4122565,-0.4064763,276.8813,35.71922,10.06638,1.712049E-05,-2.439182E-05,-6.79814E-06,-0.001710141,0.003004366,-0.002477246,0.9020318,-0.5348254,0.5048052,26.08919,15.39127,299.5593,-7.127498E-05,-0.0001232248,5.543084E-05,0.001868675,-0.002148469,-0.002251816,0.8091791,0.5487798,0.2460605,53.89171,120.0585,3.298862,
7405.422,0.0005056472,9.666808E-06,0.0001252967,-0.005544386,0.004473594,-0.004878634,-0.3320843,-0.4122635,-0.406477,276.8835,35.74757,10.02542,-0.0001016544,8.555111E-06,3.395499E-05,0.00236934,-0.0005011166,0.001087009,0.9020315,-0.5348254,0.5048054,26.08925,15.38998,299.5598,1.315004E-05,-0.0001251624,0.0001191128,-0.0007890598,0.0002174641,-0.003295181,0.8091791,0.5487796,0.2460599,53.89167,120.0573,3.297503,
7419.681,0.0008744131,-0.000450643,4.269864E-05,-0.005978692,0.00422715,-0.003105111,-0.3320657,-0.4122863,-0.4064777,276.8871,35.75133,10.01841,0.0001196354,-6.614961E-06,-3.979849E-05,-0.002262194,-0.0005888708,-0.0002117371,0.9020317,-0.5348255,0.5048057,26.0901,15.38974,299.5595,-0.0001162645,-0.0002736592,0.0001539648,0.0005992103,-0.003113893,-0.005566121,0.809179,0.5487794,0.2460597,53.89261,120.0566,3.296977,
7433.508,0.0005773337,-0.0001847493,0.0002255058,-0.004839482,0.007898765,-0.00295465,-0.3320679,-0.4122839,-0.4064683,276.8936,35.83156,9.933093,3.969445E-05,6.363854E-05,-1.010982E-05,0.0004677468,-0.002858156,0.000929017,0.9020326,-0.5348256,0.5048051,26.0894,15.38886,299.5563,-8.939667E-06,-0.0001655138,0.0001381921,0.001920864,-0.0009095736,-0.003980206,0.8091796,0.5487794,0.2460596,53.89351,120.0562,3.297469,
7447.308,0.0003690445,-0.0001557713,0.0002255606,-0.005311293,0.00594342,-0.004618905,-0.3320771,-0.4122832,-0.4064642,276.8923,35.82616,9.930499,0.0001399435,0.000226276,-3.555936E-05,-5.344157E-05,-0.006248193,-0.0005116105,0.9020334,-0.5348256,0.5048041,26.0878,15.38813,299.5533,5.494777E-05,-0.0001609917,0.0001811472,-0.00546267,0.002044369,-0.004789019,0.8091792,0.5487791,0.2460595,53.89312,120.0554,3.295051,
7461.318,-3.446762E-05,-0.0001317009,7.167277E-05,-0.005093717,0.003742558,-0.005509138,-0.3321071,-0.4122776,-0.4064679,276.8895,35.81106,9.939001,-6.055311E-05,-9.899984E-05,1.533649E-05,0.000988891,0.0005319432,0.002369838,0.9020344,-0.5348256,0.5048038,26.08726,15.38756,299.5509,-9.417359E-05,-0.0002332982,0.0001349065,-0.002110736,-0.001987155,-0.004880974,0.8091784,0.5487781,0.2460588,53.89379,120.0532,3.290499,
7475.3,-0.0002653882,2.750457E-06,1.713602E-05,-0.001464168,-0.001391285,-0.005962581,-0.3321368,-0.4122657,-0.4064688,276.8772,35.77613,9.975096,4.760973E-05,0.0003249571,-4.550056E-07,0.001602355,-0.005485467,-0.002927417,0.9020355,-0.5348257,0.504803,26.08589,15.38642,299.5472,0.0001607393,-9.964347E-05,0.0002051821,0.003294352,0.002534074,-0.004122932,0.8091784,0.5487781,0.2460588,53.8934,120.0516,3.28962,
7489.002,-0.0005675541,-1.795065E-05,-0.0002086508,0.001985364,-0.002612978,-0.002089992,-0.3321493,-0.4122648,-0.4064783,276.8745,35.77079,9.98968,9.096299E-05,7.250602E-05,-2.662399E-05,0.0001909563,-0.004654352,0.002062783,0.9020362,-0.5348256,0.5048019,26.08417,15.38546,299.5439,1.077728E-05,-0.0002416921,0.0002193111,-4.260417E-05,-0.0002095228,-0.006159166,0.8091793,0.5487785,0.246059,53.89389,120.0521,3.292662,
7503.097,-0.0004922549,0.0001061981,-0.0002854634,0.006560959,-0.003831732,0.0007826659,-0.3321488,-0.4122553,-0.4064837,276.8663,35.78028,9.993264,-6.281235E-05,4.588082E-05,2.288749E-05,0.001019932,0.0007344413,-0.001337169,0.9020364,-0.5348256,0.5048016,26.0834,15.38557,299.5436,-4.919155E-05,-8.286613E-05,3.635821E-05,-0.0008410596,-0.001021668,-0.001566651,0.8091797,0.5487784,0.2460589,53.8941,120.0516,3.292551,
7517.158,-0.0003889873,-0.0001921605,-0.0002668718,0.005937576,-0.00383751,0.005729555,-0.3321536,-0.4122675,-0.4064924,276.8714,35.74958,10.03557,0.0001893955,-0.0001933664,-7.159876E-05,-0.006096246,0.004511393,-0.001201407,0.9020359,-0.5348255,0.504802,26.08447,15.38696,299.546,7.54814E-05,-0.0001674368,0.00020189,-0.0007367576,0.001455975,-0.005023844,0.8091797,0.5487779,0.2460585,53.89448,120.0487,3.289644,
7530.826,-0.0004646548,-0.0001113411,-0.0001614247,0.00546304,-0.001145925,0.004071353,-0.332167,-0.4122689,-0.4065012,276.8721,35.7826,10.00502,-4.429334E-05,-0.0001497284,7.588358E-06,-0.002538315,0.007630645,-0.003460505,0.902034,-0.5348254,0.5048037,26.08623,15.38846,299.5522,0.000118101,-0.0001335445,0.00020354,0.001279046,0.00199492,-0.004573315,0.80918,0.5487782,0.2460588,53.89402,120.0492,3.291272,
7544.88,-0.0002925855,-0.0001324119,-0.0002811974,0.004976455,-0.002120807,0.001263868,-0.3321669,-0.4122731,-0.4065166,276.8661,35.78095,10.00703,1.711903E-05,-2.439305E-05,-6.797366E-06,-0.00170998,0.003004387,-0.002477332,0.9020332,-0.5348255,0.5048046,26.08835,15.38941,299.5551,-0.0001991439,-0.0002249054,5.048879E-05,-0.004177982,-0.00376535,-0.003602944,0.8091798,0.5487778,0.2460584,53.89483,120.0485,3.289399,
7558.908,-8.369012E-05,-3.449645E-05,-0.0004458618,0.003799346,-0.002854124,-0.002316106,-0.332146,-0.4122704,-0.4065285,276.8586,35.8002,9.983383,-2.171365E-05,-6.169881E-05,4.266768E-06,-0.0003606469,0.001768131,-5.368596E-05,0.9020329,-0.5348256,0.5048048,26.08902,15.38936,299.5559,3.286282E-05,-0.0002013239,0.0002002475,-0.002752701,0.0009168837,-0.005474233,0.8091792,0.548777,0.246058,53.89602,120.0473,3.286027,
7572.776,3.944535E-05,-0.0003491831,-0.0005563843,0.00247148,-0.001634416,0.0007148782,-0.3321193,-0.4122846,-0.406545,276.8622,35.77496,10.01174,-2.171227E-05,-6.169946E-05,4.264683E-06,-0.0003606926,0.001768124,-5.362838E-05,0.9020323,-0.5348256,0.5048056,26.09039,15.38979,299.5578,-6.568206E-06,-4.896831E-05,3.801201E-05,0.001174656,-0.0004827568,-0.001116183,0.8091795,0.5487774,0.2460582,53.89568,120.0486,3.288374,
7586.516,0.0001984326,-2.27048E-05,-0.000478768,0.002419089,-0.002366264,-0.003865481,-0.3321129,-0.4122904,-0.4065498,276.8534,35.78788,9.993312,-5.267378E-05,0.0001623175,2.501858E-05,0.002124777,-0.002094684,-0.001486897,0.9020322,-0.5348256,0.5048054,26.08977,15.38894,299.5576,-6.570495E-06,-4.896924E-05,3.801042E-05,0.001174637,-0.0004828226,-0.001116174,0.8091804,0.5487781,0.2460585,53.89642,120.0508,3.292473,
7600.506,4.474302E-05,-0.0001065087,-0.0005131345,0.001497193,0.001057135,-0.004895831,-0.3321227,-0.412311,-0.4065585,276.8544,35.84128,9.934958,3.742209E-05,0.0002085103,-2.549444E-06,0.0004991196,-0.00265505,-0.002777746,0.9020332,-0.5348256,0.504805,26.08917,15.38944,299.5555,-8.9485E-06,-0.000165505,0.0001382021,0.001921175,-0.0009097543,-0.003980015,0.8091806,0.5487782,0.2460586,53.89605,120.0498,3.292868,
7614.372,9.253428E-05,-0.0001615447,-0.0004215081,-0.0023744,0.001051672,-0.00585125,-0.3321253,-0.4123252,-0.4065619,276.8557,35.82233,9.943839,0.0001810453,0.000118708,-5.41851E-05,-0.001434043,-0.005214909,0.0007713817,0.9020337,-0.5348256,0.5048043,26.08805,15.3895,299.5535,0.0001180876,-0.0001335514,0.0002035432,0.001279186,0.001994679,-0.004573381,0.8091812,0.5487785,0.2460587,53.8961,120.0494,3.294113,
7628.15,0.0001382969,-0.0001436746,-0.0001681221,-0.002131385,0.00154094,-0.004448141,-0.3321268,-0.4123258,-0.4065568,276.8564,35.82804,9.935559,-5.266256E-05,0.0001623228,2.500769E-05,0.002124424,-0.002095017,-0.00148693,0.9020339,-0.5348255,0.5048038,26.08673,15.3877,299.5523,-8.954288E-06,-0.0001655078,0.0001381984,0.001921354,-0.0009098423,-0.003979908,0.8091814,0.5487787,0.2460588,53.89579,120.0495,3.294932,
7642.289,5.657718E-05,-0.0003966957,-0.0003350842,-0.003012848,0.002028021,-0.002046218,-0.3321327,-0.4123383,-0.406565,276.8611,35.82272,9.939465,3.969878E-05,6.3635E-05,-1.01151E-05,0.0004675723,-0.002858114,0.000929233,0.9020344,-0.5348256,0.5048035,26.08662,15.38759,299.5508,-0.0001139117,-0.0001571086,5.377454E-05,-0.0001466197,-0.00268755,-0.002701806,0.8091819,0.5487788,0.2460588,53.89659,120.05,3.29638,
7656.313,0.0001366774,-0.0002369735,-0.0002251561,0.001297077,-0.002368237,-0.00286558,-0.3321381,-0.412342,-0.4065653,276.8498,35.80897,9.957657,7.853797E-05,0.0001009341,-2.118419E-05,-0.0008819709,-0.001621948,-0.001494308,0.9020352,-0.5348256,0.504803,26.08594,15.38627,299.548,-0.0001163095,-0.0002736424,0.0001539606,0.0005998017,-0.003114745,-0.00556558,0.8091827,0.548779,0.2460591,53.8985,120.0515,3.298954,
7669.971,-0.0002016675,-0.0004476504,-0.0002944918,-0.002308304,0.0008045948,-0.0001260637,-0.3321594,-0.4123587,-0.4065713,276.8593,35.80284,9.96047,2.953856E-05,-5.281726E-05,-1.223115E-05,-0.0006366788,-2.820657E-05,0.001079289,0.902035,-0.5348256,0.5048031,26.08627,15.3868,299.5486,-0.0001368366,-0.0002671837,0.0001332478,-0.004126048,-0.002526681,-0.005331478,0.8091817,0.5487783,0.2460589,53.89844,120.0501,3.294377,
7684.149,1.611558E-05,-0.0001463761,0.0003151416,-3.168258E-05,-0.001147476,0.000165868,-0.3321518,-0.4123472,-0.4065445,276.8556,35.78863,9.978788,0.0001094735,-0.000123085,-4.19177E-05,-0.003366558,0.002241416,-6.126774E-05,0.9020348,-0.5348256,0.5048035,26.08686,15.38693,299.55,5.730767E-05,-4.444602E-05,8.09682E-05,-0.006209006,0.002470344,-0.001925644,0.809181,0.5487772,0.2460578,53.89882,120.047,3.288645,
7698.063,7.03534E-05,-0.0004436838,0.0001286355,-0.003393801,0.00251354,0.004309788,-0.3321415,-0.412349,-0.4065382,276.8711,35.78638,9.981893,-6.2817E-05,4.587345E-05,2.288948E-05,0.001020061,0.0007347086,-0.001336924,0.9020345,-0.5348256,0.5048038,26.08716,15.38653,299.5503,-2.948352E-05,-0.0001590407,0.0001174863,-0.002804713,-0.0003220929,-0.003745696,0.8091802,0.5487769,0.2460582,53.89801,120.0465,3.286677,
7711.804,0.0002105926,-0.0001102197,0.0001088285,-0.001117645,0.0005599737,0.004599597,-0.3321272,-0.4123297,-0.40653,276.8704,35.77509,9.997594,0.0001708915,2.238229E-06,-5.63042E-05,-0.002538692,-0.002384696,0.0009220504,0.9020353,-0.5348256,0.5048027,26.08572,15.38609,299.5472,0.0001204736,-1.70053E-05,0.0001033478,0.0005323461,0.002421684,-0.001709554,0.8091802,0.5487769,0.2460577,53.89772,120.0464,3.286951,
7725.859,-0.0001832291,-0.0001677506,-0.0001974096,0.0002248894,-0.001638087,0.002712146,-0.332139,-0.4123313,-0.4065435,276.866,35.75296,10.02013,1.711716E-05,-2.439488E-05,-6.795591E-06,-0.001709854,0.003004281,-0.002477547,0.9020349,-0.5348256,0.5048031,26.08566,15.38655,299.5491,-6.890425E-05,-6.683927E-06,-4.475462E-05,0.001122642,-0.001721527,0.0006125476,0.8091804,0.5487767,0.2460575,53.89815,120.045,3.285878,
7739.992,-0.0005965155,6.226705E-05,-0.0007314914,0.004506717,-0.004074454,-0.000398163,-0.3321568,-0.4123216,-0.4065712,276.8528,35.76225,10.01509,-3.413892E-05,-3.327657E-05,9.705316E-06,-0.00143384,0.004800651,-0.003610622,0.9020334,-0.5348254,0.5048038,26.08641,15.38755,299.5537,0.0002033393,-6.575145E-05,0.000206851,0.005310331,0.003072666,-0.003672431,0.8091808,0.5487774,0.2460579,53.89775,120.0464,3.289458,
7753.813,-0.0008661494,6.840812E-05,-0.001233618,0.00398335,-0.006764191,-0.006636939,-0.3321708,-0.4123243,-0.4066028,276.8368,35.73681,10.03232,7.065119E-05,-0.0001603801,-3.085686E-05,-0.002017582,0.001004826,0.00236222,0.9020327,-0.5348255,0.5048046,26.08836,15.38791,299.5557,-2.866172E-05,-8.932121E-05,5.708539E-05,0.003884748,-0.001609772,-0.001800627,0.809182,0.5487786,0.2460587,53.89686,120.0496,3.295802,
7767.501,-0.0008461144,-3.312848E-05,-0.001311839,0.003977287,-0.01043369,-0.007781375,-0.3321716,-0.4123338,-0.4066203,276.8193,35.67216,10.09498,-5.266571E-05,0.0001623212,2.501142E-05,0.002124539,-0.002094936,-0.001486882,0.9020332,-0.5348256,0.5048044,26.08801,15.3875,299.5538,0.0001606979,-9.966951E-05,0.0002052065,0.003295353,0.002533415,-0.004122662,0.8091828,0.5487792,0.2460597,53.89556,120.0493,3.298573,
