time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6137.138,-0.02298025,-0.0003000596,-0.02194399,0.00185028,-0.00115381,-0.04279615,0.2303075,0.0749712,0.08501676,12.45007,52.80407,356.0705,0.06605657,-0.03808527,0.01935329,-0.007718361,0.009291067,-0.005838997,1.029399,-0.5967219,0.4793402,28.55153,209.6305,288.0974,-0.0001758139,0.0004143277,0.0003418349,-0.001524629,0.03207013,0.03307378,0.678166,-0.5248796,0.6333712,60.85956,294.739,359.2367,
6151.17,-0.02277668,0.002907176,-0.02241675,-0.001813912,0.005384878,-0.05577315,0.2300466,0.07511383,0.08468488,12.37855,52.80917,356.0717,0.06285383,-0.03582732,0.01840509,-0.01091271,0.0255038,-0.009299268,1.027977,-0.5957494,0.4788858,28.52921,209.5565,288.0554,1.388746E-06,4.852004E-05,5.676522E-05,-0.001938859,0.02778354,0.01926862,0.6781549,-0.5248702,0.6333656,60.86475,294.7681,359.2883,
6165.132,-0.02134753,0.005863285,-0.02298013,-0.01636658,-0.0003096506,-0.07735713,0.2298164,0.07519326,0.08431935,12.26178,52.8358,356.076,0.05852186,-0.0356073,0.01940981,-0.02030174,0.02048852,-0.01145693,1.026717,-0.5949895,0.4785603,28.52264,209.5022,288.0605,-0.0002138342,0.0002474134,0.0001209679,-0.003817191,0.022318,0.02197697,0.6781459,-0.5248619,0.6333613,60.86695,294.7996,359.3434,
6178.912,-0.01981586,0.007313006,-0.02370144,-0.02506848,-0.0103127,-0.08978657,0.2295633,0.07527414,0.08400097,12.17912,52.88886,356.0806,0.05603058,-0.03623759,0.02079128,-0.009899671,0.02078199,-0.01026396,1.026183,-0.5946044,0.4783958,28.5217,209.4798,288.0396,-0.0003949252,0.0002129492,-5.669508E-05,-0.007327473,0.008890879,0.01271924,0.67814,-0.5248557,0.633357,60.86449,294.8172,359.3751,
6193.032,-0.01820778,0.007798127,-0.0242059,-0.02493331,-0.02460796,-0.09172215,0.229368,0.0753513,0.08366367,12.11638,52.93799,356.0604,0.05550329,-0.03561011,0.02032739,0.01309896,0.03585424,-0.00417704,1.025473,-0.5940323,0.4781018,28.51958,209.4495,287.9565,-0.0001483117,6.971185E-05,-3.307418E-05,-0.002523529,-0.000543775,0.001986207,0.6781386,-0.5248527,0.6333557,60.86141,294.8282,359.3896,
6207.013,-0.01664874,0.007497422,-0.02407382,-0.01688005,-0.04291944,-0.08623044,0.2291617,0.07546997,0.08333895,12.08184,52.99567,356.0234,0.05460525,-0.03295977,0.01794317,0.001410831,0.03369597,-0.0002274329,1.024198,-0.593016,0.4775545,28.52515,209.384,287.9363,-0.0002152974,-0.00017371,-0.000363301,-0.006823198,-0.007287563,-0.009289395,0.6781412,-0.5248533,0.6333557,60.85871,294.8252,359.3804,
6220.491,-0.01455409,0.007764108,-0.02408898,-0.01407702,-0.05292406,-0.07869311,0.2290446,0.07560495,0.08302161,12.03329,53.05256,356.0158,0.0533915,-0.03105169,0.0167809,-0.01216732,0.01256855,-0.003825946,1.023459,-0.5925044,0.4772568,28.53815,209.371,287.9856,-0.0004098777,0.0004528106,0.0002068433,-0.004763462,0.01286011,0.02226952,0.67814,-0.524851,0.6333543,60.85515,294.8371,359.402,
6234.64,-0.01179754,0.008543302,-0.02330522,-0.03467631,-0.05574996,-0.07809125,0.2289595,0.07577455,0.08274841,11.9586,53.12644,356.0652,0.05124587,-0.03016549,0.01716011,-0.007409611,0.006264123,-0.007746723,1.022795,-0.5920671,0.4770268,28.54227,209.363,287.9955,-0.0001099878,0.0006588543,0.0006709884,0.002711834,0.03890414,0.04426764,0.6781293,-0.5248391,0.6333471,60.85732,294.8996,359.5105,
6248.635,-0.009915531,0.008975675,-0.02266915,-0.04617564,-0.05471798,-0.08109523,0.2288426,0.0758529,0.08245581,11.87734,53.18789,356.0829,0.04952566,-0.03008199,0.01684063,-0.003529934,-0.003230881,-0.002290803,1.022047,-0.5915756,0.4766886,28.56851,209.355,288.0063,0.0002226007,7.560578E-05,0.0002560674,0.00429913,0.02138802,0.01540969,0.6781183,-0.5248284,0.6333411,60.8624,294.9291,359.5529,
6262.343,-0.008814013,0.00811941,-0.02129053,-0.03918341,-0.05885471,-0.0800521,0.2287267,0.07586962,0.0822154,11.83091,53.23939,356.0628,0.04867101,-0.02956436,0.01446061,-0.03087837,-0.02410048,0.0004099411,1.021694,-0.5912814,0.4764345,28.59486,209.3251,288.0856,-5.211732E-05,-0.0003004075,-0.0003836829,-0.004630077,-0.007655372,-0.01351973,0.6781175,-0.5248274,0.6333402,60.86162,294.9275,359.5487,
6276.473,-0.008241889,0.006370059,-0.01997674,-0.02750527,-0.06400713,-0.06718007,0.2285939,0.07593897,0.08198756,11.82119,53.29823,356.0384,0.04900905,-0.02917555,0.01288443,-0.05406259,-0.03620918,0.004684905,1.021621,-0.5911213,0.4763087,28.62493,209.2784,288.1732,-8.144438E-05,-0.0003769065,-0.0004936454,-0.006668056,-0.004611101,-0.01373962,0.6781198,-0.5248289,0.6333412,60.85893,294.9194,359.536,
6290.483,-0.007595379,0.005341331,-0.01857675,-0.01668448,-0.07238862,-0.05645635,0.2285271,0.07600242,0.08177936,11.80104,53.36237,356.0141,0.04843797,-0.02783228,0.01398244,-0.02335984,-0.02760107,0.003023185,1.020493,-0.5901176,0.4757142,28.64379,209.288,288.1639,-0.0004686757,1.168146E-05,-0.0003436039,-0.01054955,-0.004755477,-0.001740013,0.6781198,-0.5248287,0.633341,60.85449,294.9167,359.5364,
6304.307,-0.006209332,0.005591124,-0.01732191,-0.01275524,-0.06836367,-0.04296111,0.2284625,0.07612997,0.08151048,11.78571,53.40551,356.0153,0.04728223,-0.02563668,0.01408376,0.002088075,-0.0144288,-0.007173263,1.019531,-0.5892916,0.4751509,28.63728,209.3051,288.1465,-0.0004544506,-0.0003618555,-0.0007607276,-0.01439772,-0.014646,-0.0189662,0.6781216,-0.5248303,0.633342,60.84813,294.8957,359.5113,
6318.112,-0.004369575,0.006005935,-0.01533748,-0.0262715,-0.05364886,-0.04459034,0.2284611,0.07624352,0.08134398,11.73476,53.43209,356.0479,0.04511002,-0.02522956,0.01255247,-0.007712123,-0.01257652,0.004220872,1.018664,-0.5886972,0.4747357,28.66327,209.2672,288.152,-0.0002386106,-0.0007144302,-0.001000578,-0.01294319,-0.02695674,-0.03758177,0.6781289,-0.5248373,0.6333461,60.84199,294.8512,359.4417,
6332.236,-0.002790619,0.006058096,-0.01315577,-0.04453909,-0.0298833,-0.05764576,0.2284649,0.0763095,0.08123377,11.62813,53.43502,356.0973,0.04220575,-0.02508354,0.01160884,-0.02533985,-0.006318972,0.005428467,1.018121,-0.5883977,0.4746265,28.66521,209.2117,288.162,-0.0001117627,-0.0007402647,-0.0009338766,-0.01045184,-0.02524554,-0.03752752,0.6781386,-0.5248466,0.6333515,60.83698,294.8141,359.3801,
6346.273,-0.001889577,0.004903009,-0.0110586,-0.04692425,-0.003950063,-0.06229106,0.2284603,0.07632357,0.08115181,11.56693,53.41333,356.1194,0.03967864,-0.02558113,0.01273937,-0.03660785,-0.02730315,0.003601654,1.017418,-0.5878378,0.4743167,28.69072,209.1978,288.2303,0.0001451533,-0.0005260119,-0.0004923734,-0.002823678,-0.01002856,-0.02205118,0.6781451,-0.5248522,0.6333547,60.835,294.8059,359.3611,
6360.045,-0.001991266,0.002904805,-0.009329787,-0.03294109,0.01290349,-0.05362707,0.2284308,0.0762994,0.08107644,11.54812,53.37957,356.1052,0.03988638,-0.02582701,0.01362195,-0.02345523,-0.02735143,0.003316764,1.017294,-0.5875872,0.4741057,28.70643,209.2113,288.2519,0.0005329937,-0.0007812403,-0.0004894676,0.00233283,-0.003947198,-0.02638007,0.6781494,-0.5248556,0.6333568,60.83926,294.8013,359.3421,
6373.983,-0.002412617,9.771413E-05,-0.007648181,-0.01670504,0.01714374,-0.03287176,0.2283913,0.07622463,0.08101368,11.57468,53.35715,356.0958,0.0411111,-0.024336,0.01203939,-0.02890462,-0.01613086,0.005625146,1.017199,-0.5873284,0.4738942,28.7076,209.1823,288.2615,0.0002049761,-0.0007953739,-0.0007560906,-0.004638248,-0.01506375,-0.03327017,0.6781554,-0.5248607,0.6333598,60.84036,294.7819,359.3018,
6387.957,-0.002664515,-0.001894777,-0.006758299,0.00236645,0.02428614,-0.0039017,0.22835,0.0761427,0.08093941,11.6284,53.31686,356.0877,0.04072119,-0.02307308,0.01133217,-0.02436813,-0.003853517,0.004160734,1.016902,-0.5870559,0.4736683,28.70324,209.164,288.2569,-0.0001101383,-0.0004728286,-0.0006265162,-0.007869739,-0.01340574,-0.02216799,0.6781616,-0.5248666,0.6333632,60.8384,294.7645,359.2704,
6401.453,-0.002213163,-0.003485114,-0.005563913,0.0002662131,0.03841452,0.00419038,0.2283223,0.07603019,0.08090368,11.61613,53.25945,356.1115,0.03907236,-0.02331769,0.01186315,-0.01938118,0.01103823,0.007209281,1.016694,-0.5869129,0.4735644,28.6984,209.1328,288.2318,-0.0007371701,0.0004388263,-5.890994E-05,-0.01168817,0.001717824,0.01540167,0.6781616,-0.5248652,0.6333623,60.82773,294.766,359.2816,
6415.665,-0.001535249,-0.004121499,-0.004008532,-0.004676133,0.06216303,0.002475513,0.22831,0.07593608,0.08090112,11.58741,53.17237,356.1452,0.03453426,-0.02868402,0.01673555,-0.009064663,-0.03794931,0.01730058,1.016207,-0.5867204,0.4734322,28.76219,209.172,288.293,-0.001313332,0.001144817,0.0003100848,-0.01713623,0.01678638,0.04678598,0.6781555,-0.5248573,0.633358,60.80982,294.7867,359.3425,
6429.689,-0.001163005,-0.005192358,-0.002698335,0.001104797,0.07826132,0.002596208,0.2283015,0.07581609,0.0808942,11.588,53.09124,356.1444,0.03722645,-0.02411445,0.01206931,0.009250017,0.05554423,0.01027662,1.016051,-0.5862496,0.4730785,28.69871,209.0775,288.1214,-0.001554257,0.001803042,0.0008772795,-0.01588541,0.03811533,0.07994735,0.6781418,-0.5248402,0.6333474,60.78485,294.856,359.4928,
6443.594,-0.00131502,-0.007582846,-0.002599153,0.0141854,0.08872513,0.01361915,0.2282778,0.07562399,0.08084977,11.62566,52.99493,356.1308,0.03488876,-0.02158578,0.01180815,-0.04066535,-0.01826134,0.009272503,1.015424,-0.5857863,0.4729486,28.73259,209.069,288.2477,-0.001045901,0.001833577,0.001296698,-0.004610918,0.05092313,0.08778154,0.6781216,-0.5248161,0.6333331,60.77346,294.9547,359.6677,
6457.393,-0.001900434,-0.01011189,-0.002952881,0.03159862,0.08109191,0.03923362,0.2282294,0.07539472,0.08079687,11.73006,52.93518,356.112,0.03520358,-0.01969251,0.01320243,-0.01933033,-0.02771712,-0.01263517,1.0153,-0.5854841,0.4727583,28.72694,209.114,288.2986,-0.0007839478,0.001584089,0.001209216,-0.001105416,0.04346429,0.07516349,0.6781033,-0.5247945,0.6333206,60.76301,295.0102,359.7664,
6471.453,-0.002378636,-0.01165022,-0.003921296,0.04201457,0.07220832,0.05684722,0.2281691,0.07518488,0.08072996,11.79633,52.87615,356.0922,0.0370403,-0.02074159,0.01156295,-0.02749059,-0.01461482,0.00890801,1.014984,-0.5853003,0.47262,28.75081,209.0721,288.2925,-0.0004064455,0.001799639,0.001739102,0.007990897,0.07248672,0.09872869,0.6780807,-0.5247689,0.6333047,60.76601,295.1583,0.01802726,
6485.403,-0.002574393,-0.01194485,-0.004585858,0.04464981,0.06544591,0.05909713,0.2281141,0.07500812,0.08066365,11.83972,52.83102,356.0807,0.0362712,-0.02043295,0.01043638,-0.03348784,0.0163356,0.009105509,1.014468,-0.584879,0.4724223,28.73473,209.0049,288.2581,-0.0006396137,0.001567666,0.001295258,-0.0007540863,0.07216985,0.0920886,0.6780542,-0.5247411,0.633288,60.76602,295.2377,0.1715671,
6499.187,-0.002291003,-0.01130643,-0.005196053,0.03851525,0.06492583,0.04871405,0.2280837,0.07485577,0.08057573,11.8429,52.75916,356.0801,0.03435995,-0.02008144,0.01267973,-0.01548719,0.02843469,0.004447438,1.01404,-0.5845267,0.4723493,28.72094,208.9836,288.2214,-3.457321E-05,0.0002839658,0.0002964439,-0.0003377746,0.03596304,0.03098274,0.6780351,-0.5247236,0.6332774,60.76882,295.2346,0.1595709,
6513.373,-0.001851818,-0.01038944,-0.005412355,0.03589766,0.05812781,0.03468103,0.2280644,0.07472584,0.08049482,11.85541,52.72469,356.0552,0.03183053,-0.0186365,0.01563069,0.006480843,0.02071932,-0.005238011,1.013196,-0.5838203,0.4720295,28.71549,209.0031,288.2069,0.0005433983,-0.001095342,-0.0008314091,-0.001073275,-0.009102179,-0.03851587,0.6780335,-0.5247236,0.6332775,60.77569,295.2177,0.1249071,
6527.279,-0.001674594,-0.00992377,-0.005785354,0.04067067,0.0470006,0.01934527,0.2280443,0.07459402,0.08040082,11.85484,52.68986,356.012,0.03125806,-0.01759246,0.0150376,-0.008877337,0.01325068,-0.009532537,1.012847,-0.5835118,0.4719132,28.70405,208.9902,288.2191,0.0004876947,-0.001558201,-0.00140216,-0.005969689,-0.03867787,-0.07063327,0.6780463,-0.5247369,0.6332855,60.77942,295.1388,359.9835,
6541.053,-0.001874953,-0.01005965,-0.006997758,0.04075005,0.03650153,0.01880974,0.2280118,0.07444882,0.08026111,11.87973,52.67245,355.9938,0.03172769,-0.01775969,0.0135938,-0.01939519,0.02351017,-5.497131E-05,1.012409,-0.5831305,0.471755,28.69753,208.9381,288.2013,0.0010175,-0.002078288,-0.001593267,-0.0008221734,-0.03487414,-0.08447647,0.6780604,-0.5247529,0.6332958,60.7936,295.0742,359.8637,
6555.129,-0.002153218,-0.009992441,-0.008853884,0.03505499,0.02427012,0.02544174,0.2279726,0.07430923,0.08007944,11.92191,52.67487,355.9955,0.03105797,-0.01759855,0.01380915,-0.01062174,0.0444603,0.0002917901,1.011875,-0.5827717,0.4716328,28.67264,208.8882,288.1393,0.001238889,-0.002472231,-0.001878961,-0.0005030457,-0.04019665,-0.09995762,0.6780814,-0.5247777,0.6333103,60.81649,294.9857,359.6915,
6569.113,-0.002419827,-0.009088015,-0.01014983,0.02685079,0.01465958,0.02070148,0.2279311,0.07420295,0.07990003,11.91838,52.67024,355.9857,0.02886601,-0.01728205,0.0152127,-0.009751782,0.03679341,-0.008503236,1.011499,-0.5824947,0.4715152,28.65541,208.8782,288.133,0.0008924627,-0.002377943,-0.00204006,-0.006346752,-0.05312569,-0.1050259,0.6781022,-0.5248026,0.6333253,60.82543,294.8855,359.5134,
6582.711,-0.002779358,-0.00758393,-0.01081744,0.01716314,0.006935286,0.000947978,0.227883,0.07413402,0.07973084,11.89418,52.66716,355.9758,0.02666889,-0.01698747,0.01598495,-0.00276668,0.04178096,-0.007754836,1.010977,-0.5821634,0.4713731,28.63937,208.8562,288.0976,0.0009458627,-0.002336063,-0.00195441,-0.004557386,-0.05315673,-0.104103,0.678118,-0.5248204,0.6333359,60.83232,294.8198,359.3922,
6596.854,-0.003112376,-0.006918162,-0.0107932,0.009498301,0.000934465,-0.01486911,0.2278242,0.07405099,0.07958543,11.85652,52.67847,355.9689,0.02449376,-0.0170153,0.01598543,-0.01730502,0.05163118,-0.01091323,1.010367,-0.5818561,0.4712684,28.60189,208.8008,288.0629,0.0007785353,-0.001766998,-0.001432174,-0.001814077,-0.041926,-0.08002999,0.6781418,-0.5248458,0.633351,60.83438,294.7805,359.3105,
6610.642,-0.003678374,-0.006861053,-0.01091706,0.01013664,-0.002836236,-0.01524071,0.227748,0.07395026,0.0794358,11.84572,52.68216,355.9545,0.02358828,-0.01787203,0.01767097,0.0003854539,0.06392261,-0.01218103,1.009752,-0.5814083,0.471119,28.56481,208.7617,287.9965,0.0008449508,-0.001370176,-0.0009273585,0.002921556,-0.01740975,-0.05284726,0.6781541,-0.5248584,0.6333584,60.83966,294.7765,359.2931,
6624.549,-0.004130559,-0.007377849,-0.01090275,0.01226415,-0.008475332,-0.0005964168,0.227668,0.07382363,0.07929158,11.87494,52.69101,355.9439,0.0238887,-0.01689296,0.01769751,0.03575475,0.09115661,-0.00749748,1.009232,-0.58112,0.4710518,28.51735,208.7282,287.848,0.002698858,-0.001474113,0.0003614936,0.03865419,0.05558452,-0.01292023,0.6781532,-0.5248609,0.63336,60.89045,294.85,359.3687,
6638.282,-0.003870965,-0.007310551,-0.01044131,0.01221719,-0.009842385,0.01266937,0.2276145,0.07370761,0.0791685,11.927,52.69851,355.9438,0.02260637,-0.01505925,0.0160513,0.007679254,0.08627354,-0.007180017,1.008581,-0.5807083,0.4708224,28.48838,208.671,287.8187,0.00355011,-0.001888072,0.0005229181,0.04983014,0.08745125,-0.006644899,0.6781389,-0.5248535,0.6333558,60.97791,294.9765,359.5137,
6652.391,-0.003195843,-0.005419002,-0.00983556,0.008737093,-0.01138954,0.01916984,0.2275831,0.07366732,0.07905859,11.93822,52.7061,355.9467,0.01904384,-0.01359005,0.01639259,0.0158798,0.08629219,-0.01043666,1.007092,-0.5797428,0.4703115,28.45852,208.6316,287.7625,0.003193473,-0.001419734,0.0007849236,0.04791253,0.08431408,0.005530283,0.6781226,-0.5248452,0.633351,61.02827,295.0721,359.6264,
6666.399,-0.001825126,-0.002325283,-0.008738983,0.01064985,-0.01766713,0.007198989,0.2275977,0.07373154,0.07897493,11.91164,52.73093,355.9183,0.01638259,-0.01341649,0.01761969,0.05214575,0.08005847,-0.01400617,1.005834,-0.5789297,0.4698869,28.43597,208.6408,287.6779,0.00198752,-0.0008039875,0.0005788007,0.02928249,0.0681346,0.01564386,0.6781053,-0.5248331,0.6333441,61.05203,295.1386,359.7185,
6680.188,-0.0009310448,-0.0006303804,-0.008795421,-0.0007884935,-0.01521642,-0.009296238,0.2276137,0.07378325,0.07885942,11.89092,52.73891,355.9298,0.01705703,-0.01307259,0.01471262,0.02476174,0.03951921,-0.004032722,1.005133,-0.5783759,0.4694393,28.45754,208.636,287.7075,0.0004134784,-0.0009093506,-0.0007308817,-0.003385588,0.007120841,-0.02275758,0.678097,-0.5248302,0.6333424,61.05237,295.1225,359.6971,
6694.383,-0.000850562,-0.001373241,-0.01094095,-0.008952269,-0.03128066,0.02562999,0.2275981,0.07374579,0.07865521,12.00307,52.82347,355.9807,0.02043048,-0.01110092,0.009204082,-0.0290242,-0.01838795,-0.001132876,1.005263,-0.5783464,0.4693295,28.47748,208.6332,287.786,-0.001848226,0.0002603623,-0.001100967,-0.03524631,-0.05132834,-0.02119027,0.6781046,-0.5248371,0.6333469,61.01836,295.0412,359.5951,
6708.31,-0.0001567239,-0.002864362,-0.01125145,0.002009975,-0.07075652,0.02378906,0.2276047,0.07365191,0.078504,12.00739,52.93374,355.9082,0.02299182,-0.01002444,0.004827891,-0.08319739,-0.05859753,0.01197164,1.005611,-0.5784121,0.4692633,28.52318,208.5985,287.9258,-0.003129804,0.001255883,-0.0009354989,-0.05092377,-0.06431815,0.002025036,0.6781173,-0.5248436,0.6333503,60.95452,294.9545,359.5047,
6722.004,0.000834248,-0.0009885193,-0.009738523,0.00801505,-0.08164823,0.004787927,0.2276376,0.07368428,0.07842419,11.97866,52.98138,355.8801,0.02177106,-0.009128923,0.004116874,-0.06783767,-0.06862906,0.006628308,1.004652,-0.577641,0.4685748,28.5561,208.6147,288.0085,-0.00170299,0.0002649885,-0.0009901177,-0.03284504,-0.04165401,-0.01536323,0.678126,-0.5248472,0.6333522,60.93324,294.9177,359.4647,
6736.088,0.002226329,0.002096027,-0.007060908,-0.008121116,-0.06006816,-0.01485846,0.227722,0.07380927,0.07840848,11.92099,52.98691,355.9196,0.01978534,-0.008403886,0.004742959,-0.03143262,-0.05651552,0.00275491,1.003601,-0.5768281,0.4678282,28.57693,208.6373,288.0256,-9.013072E-05,-0.001308263,-0.001571531,-0.01571393,-0.04603269,-0.06748357,0.6781371,-0.5248578,0.6333591,60.93142,294.8349,359.3289,
6750.181,0.003080728,0.004195446,-0.004093618,-0.007500588,-0.03346907,-0.02707222,0.2278036,0.07393652,0.07844141,11.88386,52.95752,355.9028,0.01832179,-0.007364383,0.00341907,-0.02377006,-0.04538759,0.004944278,1.002912,-0.5762527,0.4672666,28.5961,208.6437,288.0486,3.927608E-05,-0.001792882,-0.00203352,-0.01742554,-0.06687275,-0.0955952,0.6781576,-0.5248787,0.6333708,60.92571,294.7033,359.1057,
6764.07,0.00323999,0.003758414,-0.002180153,-0.0005060432,-0.01343213,-0.0293405,0.2278522,0.07396993,0.07846746,11.86937,52.93453,355.8828,0.01755435,-0.008179846,0.002017607,-0.04933891,-0.04007212,0.01424714,1.002888,-0.5761804,0.4671105,28.61995,208.6193,288.0991,0.0001846491,-0.0009904103,-0.000999548,-0.001474908,-0.08302792,-0.0830316,0.6781863,-0.5249025,0.6333846,60.90089,294.6492,358.9658,
6777.813,0.003397526,0.001856522,-0.0004803659,0.0002701235,-0.0004726178,-0.02228189,0.2278988,0.07392964,0.07850853,11.87349,52.9246,355.8921,0.01596579,-0.009732988,0.004169446,-0.0367119,-0.01304773,0.0121289,1.002768,-0.5761006,0.4670303,28.62139,208.598,288.0998,0.0007639836,-0.002040115,-0.001770472,-0.001270734,-0.09572178,-0.1236626,0.6782202,-0.5249262,0.6333982,60.8951,294.5089,358.6778,
6791.834,0.003606247,0.0005260663,0.0008178169,0.007275257,0.006218209,-0.01741404,0.2279532,0.07389393,0.0785552,11.86495,52.91453,355.8738,0.01438771,-0.0108079,0.008012679,-0.0006786076,-0.003569777,0.003645408,1.00227,-0.5757483,0.4667474,28.62518,208.6082,288.0942,0.001978274,-0.003698111,-0.00277226,0.004887117,-0.1032917,-0.1809361,0.6782617,-0.5249631,0.6334195,60.93263,294.2908,358.2359,
6805.706,0.003999277,-0.0005307496,0.002588926,0.02113297,0.01020048,-0.01028724,0.2280225,0.07386398,0.07864088,11.89024,52.87276,355.8297,0.01426297,-0.009400316,0.007414437,0.002405317,-0.007374677,-0.0004040385,1.001587,-0.5752354,0.466329,28.63556,208.6222,288.1014,0.002046639,-0.004181472,-0.003296442,-0.003405281,-0.06960108,-0.1736007,0.678301,-0.5250072,0.6334453,60.9781,294.1771,358.0578,
6819.532,0.004737691,-0.001543317,0.004517352,0.03261675,0.01248095,-0.008090405,0.2281113,0.07382065,0.07875854,11.89377,52.84698,355.7871,0.01592167,-0.007439701,0.00426411,-0.05025462,-0.007055823,6.2473E-05,1.001274,-0.5749624,0.4661331,28.63157,208.5832,288.1375,0.001760694,-0.003422247,-0.002637917,-0.003163881,-0.03096779,-0.1250433,0.6783259,-0.525041,0.6334645,60.99734,294.1929,358.0834,
6833.613,0.005829896,-0.001733144,0.005878544,0.0405961,0.01141031,-0.008313737,0.2282324,0.0737859,0.0788725,11.89254,52.82183,355.7483,0.01469927,-0.007804018,0.006391486,-0.01235187,0.01368212,-0.0008598674,1.000851,-0.5746665,0.4659616,28.62512,208.5724,288.1199,0.001447293,-0.002033095,-0.001262773,0.005659807,0.002653947,-0.06128283,0.6783364,-0.5250597,0.6334753,61.00224,294.2339,358.1392,
6847.59,0.007326192,-0.002372311,0.006735589,0.02346061,0.01608991,0.003766756,0.2283872,0.07372984,0.07898295,11.91627,52.8159,355.7889,0.01241819,-0.008694666,0.009112163,0.02307207,0.03074041,-0.003380705,1.000487,-0.5744491,0.4658723,28.61068,208.5703,288.0753,0.002172471,-0.002318521,-0.001047963,0.0165046,0.02686317,-0.05547433,0.6783371,-0.5250693,0.633481,61.04489,294.2345,358.123,
6861.154,0.008520708,-0.00325448,0.007346404,0.01037181,0.01878048,0.01229699,0.2285511,0.07366553,0.07909909,11.932,52.80293,355.8138,0.01163882,-0.008594373,0.007725121,-0.003630308,0.02355222,-2.655515E-05,1.000155,-0.5742422,0.4657431,28.60352,208.5505,288.068,0.00120964,-0.002121392,-0.001553075,0.001125191,-0.02230451,-0.07991357,0.678342,-0.5250819,0.6334885,61.06651,294.1763,358.0122,
6875.286,0.009366509,-0.00420748,0.00816608,0.01191506,0.01512624,0.01833618,0.2287186,0.07359278,0.07923543,11.96718,52.79404,355.7863,0.01148941,-0.008417198,0.006164037,-0.02336052,0.02130704,0.004042694,0.9998293,-0.5740454,0.4656234,28.59685,208.5174,288.0624,0.000510864,-0.001906741,-0.001837084,-0.008262088,-0.06696387,-0.1017629,0.6783632,-0.5251042,0.6335012,61.05738,294.049,357.7798,
6889.219,0.01000906,-0.004521863,0.009273593,0.02124223,0.007545897,0.01630419,0.2288876,0.07353103,0.0793969,11.97465,52.7813,355.7607,0.01084129,-0.008548291,0.006899279,-0.01258771,0.02860814,0.002051606,0.9992687,-0.5736787,0.465429,28.58599,208.4889,288.0408,1.194968E-05,-0.0009878817,-0.0011445,-0.008127789,-0.05742574,-0.06722059,0.6783886,-0.5251263,0.6335135,61.04258,294.0163,357.7134,
6902.989,0.01046916,-0.004497149,0.01005269,0.02026283,0.001672474,0.02523301,0.2290538,0.07346034,0.07956412,12.01919,52.78159,355.7617,0.0103587,-0.00766951,0.007602493,0.003694743,0.02843006,-0.002137902,0.9985579,-0.5731732,0.4651427,28.57922,208.4783,288.0194,-0.0002927613,-0.0002534455,-0.0005183466,-0.007968891,-0.02670032,-0.02446179,0.6783997,-0.5251312,0.6335162,61.03374,294.0393,357.7436,
6917.144,0.01070908,-0.005117204,0.01008249,0.00840843,0.00390216,0.03445841,0.2292178,0.07336122,0.07971084,12.05492,52.78155,355.7976,0.01076466,-0.006248071,0.006710736,-0.01719077,0.01368137,-0.0041652,0.9980403,-0.5727835,0.4648934,28.57425,208.464,288.0238,-0.000543364,-0.0008487147,-0.001404861,-0.02177169,-0.03289615,-0.04560679,0.6784077,-0.5251395,0.6335205,61.02664,293.9739,357.6514,
6931.154,0.01066862,-0.005712172,0.01022667,-0.002952261,-0.0018205,0.04872179,0.2293707,0.07326886,0.07985926,12.11307,52.8022,355.8334,0.01038543,-0.005689552,0.006534662,-0.01895221,0.008753872,-0.004278333,0.997542,-0.5724031,0.4646593,28.56927,208.4523,288.0307,-0.0003786798,8.999961E-05,-0.0001829571,-0.007629613,-0.001160894,0.002762247,0.678416,-0.5251499,0.6335262,61.02165,293.9586,357.6297,
6945.036,0.01056762,-0.006239049,0.01031587,-0.0005866209,-0.003804785,0.05125424,0.2295186,0.07317063,0.08000681,12.15096,52.80503,355.8296,0.009825543,-0.005586307,0.00661677,-0.002977094,0.01604538,-0.005603777,0.9970905,-0.5720513,0.4644444,28.56106,208.4447,288.021,-0.0005179081,0.0008307821,0.0005758657,-0.003987452,0.03514793,0.04895029,0.6784055,-0.525138,0.6335196,61.0185,294.0162,357.7402,
6958.857,0.01069696,-0.006311332,0.01077637,-0.001614185,-0.004694081,0.04929331,0.2296728,0.07308066,0.08016807,12.18076,52.80931,355.8383,0.009177279,-0.0056584,0.005550899,-0.007154954,0.01001553,9.41222E-05,0.9967709,-0.5717996,0.4642785,28.55958,208.4379,288.0161,-8.852216E-05,-6.429742E-05,-0.0001423626,-0.003043695,0.0003032461,-0.001490545,0.6783985,-0.5251302,0.6335153,61.01657,294.0257,357.7501,
