time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8073.393,-0.0005074579,-0.0003739884,0.00238763,-0.01125184,-0.003286188,0.00507779,-0.0723575,-0.4649912,-0.4429426,277.291,241.0255,129.3071,-0.0001120595,0.0002700535,4.753104E-05,0.007129903,-0.01156131,0.01164963,1.29573,-1.45788,0.08069178,31.04341,11.78171,331.2956,-0.0001459509,-8.518767E-05,4.313683E-05,-0.000190119,0.004470374,0.001418226,0.2942058,-0.5554307,1.035055,28.04436,3.005734,330.283,
8087.378,-0.0003730427,-0.0002842269,0.002475155,-0.01196966,-0.003044355,0.006379415,-0.07236335,-0.4650027,-0.4429013,277.2859,241.1216,129.2153,-0.0003524651,0.0004711637,8.84721E-05,0.01332594,-0.01367466,0.01624715,1.295732,-1.457879,0.08069077,31.04198,11.77667,331.287,-0.0001027777,-0.0001065168,7.766648E-06,0.001008651,-0.004229488,0.005138682,0.2942058,-0.5554307,1.035055,28.04425,3.005713,330.2826,
8101.424,-0.0001728767,-0.0004392112,0.001984128,-0.01141294,-0.003803253,0.008571139,-0.07236461,-0.465021,-0.442884,277.2836,241.2129,129.1321,-0.0003892222,0.0003701493,7.345447E-05,0.01284829,-0.01617806,0.02173761,1.295735,-1.457877,0.08068949,31.04129,11.7682,331.2713,-0.0002329358,-0.0001772403,4.878431E-05,0.001454424,-0.002218113,0.007306019,0.2942058,-0.5554307,1.035056,28.0443,3.005534,330.2825,
8114.963,-0.000154873,-0.000350845,0.001435403,-0.006282353,-0.0005858481,0.009949171,-0.07236884,-0.4650222,-0.4428869,277.2817,241.1938,129.1631,-0.0003248456,0.000177435,4.011002E-05,0.008277156,-0.009745463,0.01592129,1.295738,-1.457875,0.08068872,31.04197,11.76413,331.2646,-0.0001330529,-0.0001460309,6.09995E-06,7.995008E-05,-0.001387908,0.004753037,0.2942058,-0.5554308,1.035055,28.04432,3.00573,330.2828,
8129.146,-2.186451E-05,-0.0002716668,0.0005391165,-0.002089529,-0.0015041,0.005462905,-0.07236938,-0.4650225,-0.4429128,277.2869,241.1644,129.1909,-8.554206E-05,0.0001140852,2.141912E-05,0.00459421,-0.0112088,0.01325402,1.295739,-1.457875,0.08068898,31.04222,11.76498,331.262,-0.0001027777,-0.0001065168,7.766637E-06,0.001008651,-0.004229488,0.005138682,0.2942058,-0.5554307,1.035055,28.04425,3.005715,330.2826,
8143.066,-0.0001232834,-0.0002284934,-0.0001545674,0.002264926,-0.001908403,-0.002513236,-0.07237509,-0.465019,-0.4429436,277.2941,241.0784,129.2649,-0.000350141,0.0001956647,4.395655E-05,0.008293794,-0.006521796,0.01238789,1.29574,-1.457875,0.080689,31.0423,11.76448,331.2608,-0.0003415067,-0.0002586243,7.211631E-05,0.002499511,-0.004556681,0.0113336,0.2942058,-0.5554308,1.035055,28.04427,3.00513,330.2818,
8156.859,-0.0003119626,-5.255809E-05,-0.0005975464,0.006301358,0.0001739538,-0.008507156,-0.0723858,-0.4650067,-0.4429778,277.2983,240.9485,129.3822,-0.0002431522,0.0001730848,3.652612E-05,0.006460199,-0.005640765,0.009288212,1.29574,-1.457875,0.0806891,31.04216,11.76619,331.2623,-9.408956E-05,-5.633847E-05,2.711852E-05,0.001337986,-0.002721139,0.003664093,0.2942058,-0.5554307,1.035055,28.04425,3.005765,330.2828,
8171.108,4.812784E-06,-0.0001505478,-0.0008468422,0.0065349,0.001914225,-0.004338121,-0.07237475,-0.4650051,-0.44301,277.2981,240.9114,129.425,-0.0002431585,0.0001730753,3.652991E-05,0.006460705,-0.005640402,0.009288078,1.295739,-1.457875,0.08068912,31.04168,11.76841,331.2648,-0.0002677907,3.177678E-05,0.0001705425,0.005074935,0.0001435081,0.004346303,0.2942058,-0.5554307,1.035055,28.04417,3.005557,330.2827,
8184.965,0.0007603005,-0.0001036329,-0.001117337,0.007979484,0.004247795,0.003874645,-0.07233256,-0.465,-0.4430417,277.2959,240.8723,129.4827,-0.0002247336,0.0002236272,4.401952E-05,0.006697693,-0.004389756,0.006543171,1.295739,-1.457875,0.08068912,31.04119,11.76907,331.2669,4.054598E-05,0.0001755872,6.184159E-05,0.001280772,0.004142465,-0.004787239,0.2942058,-0.5554307,1.035055,28.04425,3.005889,330.2832,
8198.637,0.0009314669,-9.834604E-05,-0.001244162,0.007821407,0.007250778,0.002361047,-0.07230626,-0.4649962,-0.4430696,277.2906,240.7859,129.5713,-0.000224751,0.0002236094,4.402117E-05,0.006697772,-0.004389206,0.006543458,1.295737,-1.457876,0.0806894,31.0415,11.77097,331.2721,-0.0001981828,2.347263E-05,0.000126192,0.002771735,0.003815296,0.001407673,0.2942058,-0.5554307,1.035055,28.04428,3.005695,330.283,
8212.807,0.001057262,-0.0001235342,-0.001290573,0.006382335,0.004917647,-0.005852316,-0.07228334,-0.4649856,-0.4430971,277.2928,240.7244,129.616,-0.0002431844,0.0001730392,3.652852E-05,0.006460732,-0.005639523,0.009288597,1.295736,-1.457876,0.0806897,31.04197,11.77174,331.2747,2.316971E-05,7.522949E-05,2.313766E-05,0.0006221392,0.001125761,-0.001838063,0.2942058,-0.5554307,1.035055,28.04428,3.005849,330.283,
8226.754,0.001135377,-0.0002968673,-0.001281932,0.002466644,0.005808842,-0.008185017,-0.07226161,-0.4649765,-0.4431247,277.2855,240.6969,129.6332,-0.0001994499,0.0002053857,4.018563E-05,0.006682731,-0.007613517,0.01007598,1.295736,-1.457877,0.08068957,31.04148,11.77205,331.2757,3.185789E-05,0.0001254083,4.248961E-05,0.0009514581,0.002634112,-0.003312651,0.2942058,-0.5554307,1.035055,28.04427,3.005867,330.2831,
8240.744,0.001430343,-0.0003177555,-0.001152587,-0.0006417336,0.005042967,-0.007148152,-0.07223538,-0.4649641,-0.4431449,277.2799,240.706,129.6196,-0.0002616205,0.000122474,2.90326E-05,0.006223588,-0.006889956,0.01203398,1.295736,-1.457877,0.08069001,31.04189,11.77159,331.276,-0.0001372624,-3.500916E-05,6.24886E-05,0.0001391961,0.005978726,-5.635708E-05,0.2942058,-0.5554307,1.035055,28.04439,3.005719,330.2831,
8254.444,0.001690519,-0.0002851177,-0.0008564113,-0.002146708,0.007126415,-0.001388754,-0.07221441,-0.4649579,-0.4431524,277.2689,240.7101,129.624,-0.0001546232,9.992168E-05,2.159716E-05,0.004389626,-0.006009418,0.008934319,1.295735,-1.457877,0.08069003,31.04202,11.77176,331.2771,-0.0002371457,-6.621981E-05,0.0001051729,0.001513694,0.005148523,0.002496623,0.2942058,-0.5554307,1.035055,28.04435,3.005624,330.283,
8268.523,0.001599295,-0.0001539338,-0.0005772348,-0.0004233125,0.009433019,1.406466E-05,-0.07220082,-0.4649493,-0.4431561,277.2606,240.6552,129.683,-0.0001810404,0.0002559415,4.768627E-05,0.006919867,-0.006363099,0.007331098,1.295735,-1.457877,0.0806904,31.04237,11.77292,331.2782,-2.448158E-05,-6.464175E-05,-1.723281E-05,-0.0009652181,0.0009506431,0.000725471,0.2942058,-0.5554307,1.035055,28.0443,3.005838,330.283,
8282.347,0.001589508,-8.85003E-05,-0.0006455659,-0.001024725,0.009135681,-0.002009378,-0.07217222,-0.4649357,-0.4431728,277.2544,240.6262,129.7084,-0.0004387635,0.0002686861,5.889401E-05,0.01036534,-0.006150023,0.01274312,1.295735,-1.457877,0.08069018,31.04273,11.77237,331.2775,-7.104951E-06,3.571571E-05,2.147105E-05,-0.0003065795,0.003967344,-0.002223702,0.2942058,-0.5554308,1.035055,28.04433,3.005841,330.2831,
8296.053,0.001435517,-6.798021E-05,-0.0005558155,6.51923E-05,0.007445786,-0.005455987,-0.07214998,-0.4649216,-0.4431827,277.2535,240.571,129.755,-0.0003501886,0.0001955832,4.396325E-05,0.008294282,-0.00652027,0.01238837,1.295735,-1.457877,0.08069011,31.04299,11.77193,331.2768,-0.0001069898,4.504391E-06,6.415555E-05,0.001067936,0.003137192,0.0003292817,0.2942058,-0.5554307,1.035056,28.0443,3.005769,330.283,
8310.359,0.001186596,-0.0001851475,-0.0005130561,8.454674E-05,0.004798266,-0.008445877,-0.07214646,-0.4649212,-0.4431889,277.2544,240.5393,129.7754,-0.0003501884,0.0001955901,4.396137E-05,0.008294178,-0.006520322,0.01238841,1.295735,-1.457877,0.08069012,31.04295,11.7714,331.2761,-1.579327E-05,-1.446304E-05,2.119106E-06,-0.0006358976,0.002458993,-0.0007491161,0.2942058,-0.5554308,1.035055,28.04431,3.005838,330.283,
8324.174,0.0009666847,-0.0001652726,-5.884455E-05,0.0003374282,0.00389599,-0.007266787,-0.07214879,-0.4649182,-0.4431757,277.2538,240.5133,129.7979,-0.0001546194,9.992673E-05,2.160446E-05,0.004389732,-0.00601026,0.008933697,1.295736,-1.457877,0.08069077,31.04404,11.77245,331.2752,-0.000176596,1.280823E-05,0.0001085068,0.003371126,-0.0005346397,0.0032679,0.2942058,-0.5554307,1.035055,28.04423,3.005698,330.2828,
8337.95,0.000874468,-0.0002591325,0.0006128632,-0.002794893,0.005780734,-0.003242656,-0.07214625,-0.4649178,-0.4431459,277.2433,240.531,129.7833,-0.0001372998,0.0002882864,5.136399E-05,0.00714202,-0.008338213,0.008117008,1.295735,-1.457878,0.08069124,31.04535,11.77537,331.2798,-5.475619E-05,-0.0001041554,-1.889966E-05,-0.001893935,0.003792223,0.0003398329,0.2942058,-0.5554307,1.035055,28.04437,3.005811,330.283,
8352.038,0.0006647904,-0.0003014273,0.001343955,-0.008894965,0.00371529,-0.004503082,-0.07214645,-0.4649106,-0.4431008,277.2337,240.6273,129.678,-0.0003502019,0.0001955695,4.39791E-05,0.008294436,-0.006521304,0.01238804,1.295735,-1.457877,0.08069155,31.0454,11.77386,331.2794,-6.344462E-05,-0.0001543341,-3.825157E-05,-0.002223253,0.002283872,0.001814419,0.2942058,-0.5554307,1.035055,28.04437,3.005806,330.283,
8365.943,0.0005996074,-0.0004079218,0.001942763,-0.01476601,0.003390841,-0.001594292,-0.07214345,-0.4649061,-0.4430514,277.2189,240.7637,129.5411,-0.0003950202,0.0003010458,6.256523E-05,0.01058684,-0.008125729,0.01352979,1.295735,-1.457877,0.08069093,31.04493,11.77192,331.2764,-0.0001156783,-4.567432E-05,4.480368E-05,0.0007386102,0.001628818,0.001803889,0.2942058,-0.5554307,1.035056,28.0443,3.005793,330.2829,
8379.715,0.0004535377,-0.0003975947,0.002051821,-0.01456366,0.001433693,-0.0002481556,-0.07213785,-0.464912,-0.4430179,277.2141,240.8537,129.4501,-0.0004571704,0.0002181617,5.140784E-05,0.01012738,-0.007403374,0.01548731,1.295737,-1.457877,0.08069098,31.04619,11.76999,331.2729,-8.540296E-05,-6.159098E-06,4.647099E-05,0.001667337,-0.001212807,0.002189537,0.2942058,-0.5554307,1.035056,28.04427,3.0058,330.2829,
8393.77,-7.274415E-06,-0.0003506583,0.001614884,-0.01060091,0.001588326,0.001925371,-0.07214655,-0.4649165,-0.4430051,277.2116,240.8802,129.4282,-0.0003064246,0.0002279656,4.76358E-05,0.008515273,-0.008497045,0.01317453,1.295738,-1.457876,0.08069083,31.04617,11.7692,331.27,-0.0003154421,-0.0001080933,0.0001301719,0.003487563,-3.161787E-05,0.006909834,0.2942058,-0.5554307,1.035055,28.04425,3.005428,330.2826,
8407.774,-0.0002348995,-0.0002925364,0.001052954,-0.003372656,-0.0004987918,0.004577178,-0.0721485,-0.4649148,-0.4430064,277.22,240.8638,129.453,-0.0004134038,0.0002505616,5.506444E-05,0.01034862,-0.00937852,0.01627416,1.295739,-1.457876,0.08069052,31.04564,11.76637,331.265,-0.0001463207,5.232264E-05,0.000110173,0.004299829,-0.003376224,0.003653551,0.2942058,-0.5554307,1.035055,28.04412,3.005673,330.2827,
8421.703,-0.0005018247,-0.0003927018,0.0003526594,-0.001127227,-0.002645249,0.005343863,-0.07215358,-0.4649162,-0.4430233,277.2264,240.8847,129.4366,-0.0003074424,0.0003658429,6.987378E-05,0.01102716,-0.01207801,0.01510352,1.295741,-1.457875,0.08069012,31.0456,11.76232,331.2571,5.793298E-06,-2.512767E-05,-1.556607E-05,-3.650539E-05,-0.001890967,0.001111129,0.2942058,-0.5554307,1.035056,28.04429,3.005839,330.2829,
8435.384,-0.0007284872,-9.06349E-05,7.816988E-05,0.004578869,-0.002830362,0.005924895,-0.07216073,-0.4649026,-0.4430311,277.2363,240.828,129.5017,-0.0003775131,0.0004895707,9.227264E-05,0.01333477,-0.01045941,0.01271323,1.295743,-1.457874,0.08068907,31.04402,11.75854,331.2507,0.0001056762,6.082935E-06,-5.825105E-05,-0.001411,-0.00106074,-0.001441866,0.2942058,-0.5554307,1.035055,28.04429,3.005879,330.283,
8449.521,-0.0007971472,-0.0001900783,-0.0001986421,0.00453161,-0.003880644,0.006090532,-0.0721705,-0.4649135,-0.4430416,277.2428,240.8401,129.4951,-0.000110829,0.0001323163,2.525402E-05,0.004608284,-0.007985722,0.009721198,1.295743,-1.457874,0.08068904,31.0449,11.75936,331.2514,-0.0001069898,4.504418E-06,6.415561E-05,0.001067936,0.003137191,0.0003292814,0.2942058,-0.5554307,1.035056,28.0443,3.005786,330.283,
8463.426,-0.0008823511,-0.0003435172,-0.0003255629,0.001170154,-0.003741221,0.005944653,-0.07218167,-0.4649279,-0.4430493,277.2432,240.8862,129.4526,-0.0001361538,0.0001505198,2.909538E-05,0.004625613,-0.004760823,0.006188442,1.295741,-1.457875,0.08069,31.04513,11.76476,331.2597,2.317018E-05,7.522998E-05,2.313789E-05,0.0006221486,0.001125778,-0.001838091,0.2942058,-0.5554307,1.035056,28.04428,3.005847,330.283,
8477.224,-0.0006122956,-0.0003757838,-0.0001975465,0.0001523408,-0.003642853,0.006231951,-0.07218744,-0.4649387,-0.4430474,277.2457,240.9139,129.4294,-0.0002869034,0.0001407424,3.288051E-05,0.006238625,-0.003667683,0.008500692,1.29574,-1.457875,0.08069087,31.04573,11.76672,331.2631,-0.0001289449,0.0001526793,0.0001488769,0.004958487,-0.0003595206,0.0007043686,0.2942058,-0.5554307,1.035055,28.04416,3.005739,330.2829,
8491.249,-0.0002263707,-0.0003436325,5.612302E-05,0.001892072,-0.003981476,0.00464213,-0.07218707,-0.4649476,-0.4430398,277.2513,240.903,129.4413,-0.0002948578,0.0003473128,6.646101E-05,0.009005198,-0.002771215,0.004152612,1.295739,-1.457876,0.0806905,31.04587,11.76737,331.2662,-0.0001289449,0.0001526793,0.0001488769,0.004958487,-0.0003595204,0.0007043681,0.2942058,-0.5554307,1.035055,28.04416,3.005741,330.2829,
8505.271,-0.0002209753,-0.0003557973,-3.12852E-06,-0.0023275,-0.003236018,0.001296089,-0.07219776,-0.4649583,-0.4430383,277.2471,240.9407,129.3959,-0.0003938988,0.0001632896,4.030776E-05,0.00807176,-0.004548692,0.01160055,1.295739,-1.457876,0.08069061,31.04653,11.76684,331.2671,-2.906254E-05,0.0001838925,0.000106194,0.003584048,0.0004706869,-0.001848644,0.2942058,-0.5554307,1.035056,28.04421,3.005821,330.283,
8518.945,4.834611E-05,-0.0004676475,0.0003848805,-0.00299819,-0.001941863,0.00243119,-0.07219081,-0.4649734,-0.4430124,277.2446,240.9649,129.3742,-0.0002178481,0.0001548621,3.269947E-05,0.006443292,-0.00886719,0.01281998,1.295739,-1.457876,0.08069055,31.04688,11.76615,331.2652,-0.0001372624,-3.500916E-05,6.248862E-05,0.0001391967,0.005978726,-5.635771E-05,0.2942058,-0.5554307,1.035055,28.04438,3.005723,330.2831,
8532.986,0.0001810844,-0.0004720231,0.0004281478,-0.004825575,-0.0001856597,-0.000647619,-0.07218489,-0.4649864,-0.4429966,277.2385,240.9865,129.3461,-0.0003063968,0.0002280031,4.763265E-05,0.008514222,-0.008498377,0.01317436,1.29574,-1.457875,0.08069057,31.047,11.76486,331.2619,-5.47562E-05,-0.0001041554,-1.889966E-05,-0.001893935,0.003792223,0.0003398331,0.2942058,-0.5554307,1.035055,28.04438,3.00581,330.283,
8546.98,0.0004194707,-0.0003825236,0.0005731137,-0.002085133,0.002022175,0.0004653635,-0.07216255,-0.4649803,-0.4429852,277.236,240.9505,129.3856,-0.0003327578,0.0003840457,7.371075E-05,0.01104341,-0.008853234,0.01157132,1.295741,-1.457875,0.08069007,31.04608,11.76279,331.2589,-0.0002288274,0.0001214695,0.0001915607,0.006332972,-0.001189724,0.003257362,0.2942058,-0.5554307,1.035056,28.04407,3.005582,330.2827,
8560.876,0.0005176846,-0.0003158335,0.0004031044,-0.001366036,0.001779104,-0.0008357956,-0.0721427,-0.4649738,-0.4429861,277.2356,240.9375,129.395,-0.0003765017,0.0003517086,7.004481E-05,0.0108226,-0.006878435,0.01078414,1.295741,-1.457875,0.08068977,31.04497,11.76279,331.2583,-0.000106988,4.504767E-06,6.41557E-05,0.00106792,0.003137144,0.0003292758,0.2942058,-0.5554307,1.035055,28.0443,3.005786,330.283,
8574.6,0.0005543838,-0.0002027184,0.0003692411,-0.0006001856,0.002585204,-0.002301814,-0.07212573,-0.4649689,-0.4429834,277.2342,240.9083,129.4205,-0.0003063755,0.0002280347,4.761943E-05,0.008513762,-0.008498179,0.01317478,1.295742,-1.457874,0.08068958,31.04516,11.76108,331.255,4.054691E-05,0.0001755879,6.184192E-05,0.001280791,0.004142527,-0.004787311,0.2942058,-0.5554308,1.035056,28.04425,3.005889,330.2832,
8588.738,0.0009088499,-0.0002942422,0.000402171,-0.001368033,0.00177727,-0.000835082,-0.07209628,-0.4649755,-0.4429795,277.2333,240.9302,129.3997,-0.0001993871,0.000205456,4.018286E-05,0.006679731,-0.007616899,0.01007571,1.295742,-1.457874,0.0806895,31.04467,11.75985,331.2531,-0.000106988,4.504764E-06,6.415569E-05,0.001067919,0.003137144,0.0003292759,0.2942058,-0.5554307,1.035055,28.0443,3.005784,330.283,
8602.648,0.0009951118,-0.0002421927,0.0005770007,-0.001365812,0.001780224,-0.0008366523,-0.07207523,-0.4649768,-0.4429693,277.2311,240.9272,129.402,-4.759892E-05,7.738882E-05,1.416387E-05,0.002554009,-0.005130137,0.005834106,1.295741,-1.457874,0.08068987,31.04629,11.7631,331.2583,8.408987E-05,1.674817E-05,-4.056574E-05,-0.002010401,0.003289192,-0.003302093,0.2942058,-0.5554307,1.035055,28.04436,3.005916,330.2831,
8616.25,0.001079688,-0.0003295931,0.0005955414,-0.005077162,0.0007230703,-0.001828975,-0.07205802,-0.4649778,-0.4429671,277.2252,240.9805,129.3438,-0.000137218,0.0002883291,5.13427E-05,0.007138832,-0.008340427,0.008117533,1.295741,-1.457875,0.08068977,31.04521,11.76385,331.26,-6.802501E-05,9.419731E-05,8.517427E-05,0.002325956,0.001803913,-0.0007596712,0.2942058,-0.5554307,1.035055,28.04426,3.005809,330.283,
8630.44,0.001175299,-0.0003028875,0.0005771621,-0.006768203,0.002113449,-0.0004044375,-0.07203941,-0.4649737,-0.4429656,277.2165,241.0064,129.3189,-0.0003511924,0.0003335116,6.620848E-05,0.01080581,-0.01010378,0.01431688,1.295741,-1.457874,0.08069,31.04525,11.76074,331.2556,-0.0001852841,-3.737001E-05,8.915481E-05,0.003041795,-0.002042991,0.004742489,0.2942058,-0.5554307,1.035055,28.04421,3.005649,330.2827,
8644.382,0.00114132,-0.0002063919,0.000642318,-0.003959375,0.002730402,-0.002446344,-0.07202076,-0.4649844,-0.4429649,277.2142,240.9663,129.3542,-0.0002705313,0.0004669688,8.484218E-05,0.01150082,-0.009577987,0.009613974,1.295743,-1.457874,0.08068924,31.04449,11.75882,331.2521,-0.0001765961,1.280822E-05,0.0001085068,0.003371127,-0.0005346389,0.003267901,0.2942058,-0.5554307,1.035055,28.04423,3.005708,330.2828,
8658.191,0.001063061,-0.0003165621,0.000194978,-0.003637292,0.000239027,-0.00442969,-0.07200292,-0.4650101,-0.4429855,277.2153,240.9793,129.3339,-0.0002431271,0.0001731222,3.651819E-05,0.006458381,-0.005642582,0.009288373,1.295743,-1.457874,0.08068894,31.045,11.75843,331.2523,-7.671322E-05,4.401866E-05,6.582237E-05,0.001996635,0.0002955618,0.0007149165,0.2942058,-0.5554307,1.035055,28.04427,3.005814,330.283,
8672.368,0.0008007921,-0.0003556094,-0.0002120557,-0.0009440793,0.001396063,-0.003147651,-0.07199857,-0.4650319,-0.4430045,277.2145,240.9422,129.373,-0.0003063618,0.0002280535,4.761354E-05,0.008513048,-0.00849863,0.01317495,1.295743,-1.457874,0.08068927,31.04523,11.75833,331.2509,-0.0002201396,0.0001716477,0.0002109126,0.006662301,0.0003186295,0.001782772,0.2942058,-0.5554307,1.035055,28.04408,3.005612,330.2829,
8686.225,0.0005905619,-0.0004258904,-0.0004338708,0.0009781709,0.001739952,-0.0003995827,-0.07200729,-0.4650484,-0.4430128,277.2145,240.9167,129.4045,-0.0002004005,0.0003432889,6.241926E-05,0.009191488,-0.01119746,0.01200472,1.295744,-1.457873,0.08068879,31.04444,11.75668,331.2469,-5.512621E-05,3.335406E-05,4.813681E-05,0.002596018,-0.004054372,0.002575151,0.2942058,-0.5554307,1.035055,28.04419,3.005785,330.2828,
8700.182,0.0003972153,-0.0003366372,-0.0005764706,0.001998627,0.001643972,-0.0006882623,-0.07201872,-0.4650597,-0.44302,277.2159,240.8848,129.4367,-0.0003142426,0.0004346643,8.116424E-05,0.01127945,-0.007604484,0.008826581,1.295744,-1.457873,0.08068835,31.04322,11.75544,331.2458,-6.802501E-05,9.419731E-05,8.517427E-05,0.002325957,0.001803913,-0.0007596713,0.2942058,-0.5554308,1.035055,28.04426,3.00581,330.283,
8713.846,0.0005423449,-0.00031904,-0.0005306378,0.002872764,-0.001606937,-0.0004806864,-0.07201733,-0.4650581,-0.4430398,277.2234,240.8888,129.433,-0.0002431216,0.0001731413,3.651431E-05,0.006458429,-0.00564261,0.009288581,1.295744,-1.457873,0.08068863,31.04355,11.75607,331.2472,4.923397E-05,0.0002257662,8.119362E-05,0.001610077,0.00565082,-0.006261826,0.2942058,-0.5554307,1.035055,28.04423,3.005924,330.2834,
8727.934,0.0001856314,-0.0002071336,-0.0003897743,0.002368968,0.0002011589,-0.002835577,-0.07203274,-0.465052,-0.4430534,277.2219,240.8516,129.4649,-0.0003053122,9.025339E-05,2.536165E-05,0.006000189,-0.004918127,0.01124618,1.295744,-1.457873,0.0806883,31.0439,11.75602,331.2477,-3.7379E-05,-3.798035E-06,1.980403E-05,-0.001235312,0.006808926,-0.002609331,0.2942058,-0.5554307,1.035055,28.04444,3.005816,330.2833,
8741.869,9.034437E-05,-0.0004599211,-0.0002591319,-0.001687505,-0.002054157,-0.004676426,-0.07203589,-0.465063,-0.4430633,277.2232,240.9052,129.4027,-0.0001535333,-3.782935E-05,-6.529881E-07,0.001874382,-0.002431113,0.00700499,1.295743,-1.457873,0.08068858,31.04435,11.75818,331.2522,1.896023E-05,0.0001862524,7.952711E-05,0.0006813215,0.008492412,-0.00664745,0.2942058,-0.5554307,1.035055,28.04435,3.005908,330.2838,
8755.428,0.0001683455,-0.0004569796,0.0003860926,-0.001086701,-0.001760436,-0.002651832,-0.07203013,-0.4650685,-0.4430497,277.225,240.9057,129.4035,-0.0002420883,3.529072E-05,1.427011E-05,0.003945358,-0.002062312,0.007359617,1.295741,-1.457874,0.08068956,31.04499,11.76039,331.2582,4.512719E-05,-7.294417E-05,-6.158465E-05,-0.003268439,0.00462242,-0.002213138,0.2942058,-0.5554307,1.035055,28.04445,3.005896,330.2832,
8769.805,0.0002236702,-0.0005075558,0.0008474481,-0.00528936,-0.0008421282,0.001827021,-0.0720256,-0.4650787,-0.443032,277.2182,240.9907,129.3239,-0.0004581755,0.0003561065,7.360778E-05,0.0126382,-0.01098387,0.01741772,1.295741,-1.457874,0.08068892,31.04377,11.75767,331.2545,-0.000106988,4.504764E-06,6.415569E-05,0.001067919,0.003137144,0.0003292759,0.2942058,-0.5554307,1.035055,28.0443,3.005784,330.283,
8783.459,0.0002614633,-0.0004905258,0.001167169,-0.007077802,-0.001556342,0.003581604,-0.07202365,-0.4650899,-0.4429984,277.215,241.0731,129.2449,-0.0004318014,0.00020013,4.751899E-05,0.01010669,-0.01062983,0.01902163,1.295743,-1.457873,0.08068866,31.0446,11.75182,331.2462,-0.0001463207,5.232261E-05,0.000110173,0.00429983,-0.003376224,0.003653551,0.2942058,-0.5554307,1.035055,28.04412,3.005677,330.2827,
8797.264,0.000189674,-0.0005350816,0.001148536,-0.007544312,-0.0022205,0.006060264,-0.07202552,-0.4651029,-0.4429742,277.2134,241.1524,129.1729,-0.0004580909,0.0003562226,7.357403E-05,0.01263527,-0.01098642,0.01741824,1.295745,-1.457872,0.08068755,31.04322,11.7475,331.2378,-8.540297E-05,-6.159091E-06,4.647099E-05,0.001667337,-0.001212807,0.002189538,0.2942058,-0.5554307,1.035056,28.04427,3.005795,330.2829,
8811.386,0.0001960693,-0.0005434048,0.0007731391,-0.006939461,-0.00192846,0.008086285,-0.07202146,-0.4650992,-0.4429741,277.2125,241.2045,129.1292,-0.000137129,0.0002883841,5.130371E-05,0.007134242,-0.008342613,0.008119677,1.295747,-1.457871,0.08068771,31.04356,11.74631,331.2361,0.0001143644,5.626175E-05,-3.889911E-05,-0.00108168,0.0004476095,-0.002916454,0.2942058,-0.5554307,1.035055,28.04429,3.0059,330.283,
8825.394,0.0001602514,-0.0003559369,0.0002008341,-0.002090256,-0.001500125,0.005464687,-0.0720191,-0.4650836,-0.4429904,277.2171,241.1685,129.1666,3.205324E-05,0.0003486466,5.502659E-05,0.00575947,-0.008185338,0.003061852,1.295746,-1.457871,0.08068755,31.04293,11.75048,331.2396,2.317018E-05,7.522998E-05,2.313789E-05,0.0006221486,0.001125778,-0.001838091,0.2942058,-0.5554307,1.035056,28.04428,3.005847,330.283,
8839.163,1.294766E-05,-3.771199E-05,-0.0003444685,0.007210688,-0.002896787,-0.00046094,-0.07202824,-0.4650636,-0.4430141,277.2331,241.0429,129.2866,-0.000197289,-7.014544E-05,-4.311845E-06,0.001653809,-0.0004566864,0.006217497,1.295745,-1.457873,0.08068816,31.04419,11.7547,331.2462,-0.0001156783,-4.567432E-05,4.480368E-05,0.0007386102,0.001628818,0.001803889,0.2942058,-0.5554307,1.035056,28.0443,3.005793,330.2829,
8853.265,-0.0002339274,0.0002967317,-0.0003534834,0.01743732,-0.006489067,-0.006339601,-0.07205048,-0.4650453,-0.4430201,277.2602,240.8689,129.4506,-2.915163E-05,0.0001279498,2.165203E-05,0.002790765,-0.003879807,0.003089513,1.295743,-1.457873,0.08068886,31.04468,11.7582,331.2521,-5.064965E-05,0.0001945559,0.0001238787,0.002984637,0.004820692,-0.0037089,0.2942058,-0.5554307,1.035056,28.04422,3.005796,330.2832,
8867.198,-6.961991E-05,0.0002650897,-0.0001160051,0.01685383,-0.006609642,-0.0005375989,-0.07205914,-0.4650375,-0.4430161,277.2723,240.8345,129.4945,-0.0004386638,0.0002688572,5.886178E-05,0.01036284,-0.006154973,0.01274276,1.295742,-1.457874,0.08068874,31.04449,11.75662,331.2518,-8.092328E-05,0.0001550404,0.0001222113,0.002055854,0.007662208,-0.004094473,0.2942058,-0.5554307,1.035055,28.04429,3.005749,330.2834,
