time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
11568.125,0.1355642,0.6134557,0.6240242,-1.796041,1.76011,-2.241803,0.07564174,-0.4101982,-0.682505,344.9374,70.01012,285.4541,0.02133636,-0.02672426,-0.04594334,0.05634375,-0.9953534,0.5070943,-0.9233056,-1.037329,0.4566126,348.9159,222.6841,192.5158,-0.01395463,0.01177739,0.008035965,-0.858731,-0.5515419,0.9305931,0.04970888,0.2104894,0.184738,14.76331,342.721,266.9381,
11582.143,0.1460859,0.653167,0.6477379,-2.069442,1.588896,-2.597577,0.07737167,-0.4004594,-0.6726649,343.1122,67.30081,287.4947,0.04266509,-0.003409938,-0.07912581,-0.31843,-1.660563,-0.358606,-0.9235882,-1.037319,0.4564019,348.8895,219.688,194.3915,0.0005219724,-0.000300115,-0.0002124935,-0.628582,-0.146185,0.4673801,0.04949357,0.2103085,0.1846657,15.40746,343.0731,267.3332,
11596.06,0.1364789,0.6835259,0.6851279,-2.219189,1.31363,-3.090958,0.07825581,-0.3904045,-0.6616453,340.9635,64.1863,289.5508,0.0347227,0.04604721,-0.05769129,-0.784031,-1.024902,-1.471165,-0.9240433,-1.037033,0.4562043,347.5742,218.7712,197.6434,0.02095538,-0.01113154,-0.008438187,-0.3581446,0.294423,-0.1526876,0.04940036,0.2102809,0.1845293,16.51744,343.6182,268.6304,
11610.085,0.1110932,0.7022699,0.7219753,-2.209136,1.019057,-3.657563,0.07852373,-0.3804406,-0.6507968,338.6121,60.5517,291.6992,0.00747138,0.04351056,-0.009146729,-0.233013,-0.1676804,-1.853529,-0.9243531,-1.036559,0.4562133,347.7805,220.1299,199.8256,0.0349282,-0.01911073,-0.01540408,0.06106557,0.7179643,-0.7172637,0.04948721,0.2104226,0.1844108,17.85858,343.8119,270.5534,
11623.675,0.07226187,0.7098158,0.7478332,-2.077482,0.8406955,-4.179942,0.07803486,-0.371174,-0.6406276,336.4592,56.64953,294.1472,0.004021886,-0.005115796,-0.007658379,0.8751066,-0.9180096,-2.588889,-0.9245169,-1.035879,0.4564303,350.8875,219.5601,203.3219,0.05029235,-0.02483214,-0.02188416,0.3644749,1.138503,-1.202393,0.04982487,0.2108413,0.1842563,19.44628,344.126,272.8841,
11637.569,0.03052936,0.6987129,0.7579177,-1.881739,0.8704861,-4.441791,0.07726392,-0.3624728,-0.6303156,334.9035,52.76846,296.818,0.00787367,-0.05180964,-0.01015467,1.733856,-1.8764,-2.818731,-0.9246803,-1.035059,0.4566773,354.6467,218.4547,206.6125,0.0578085,-0.01645183,-0.0169083,0.3260413,1.050189,-1.391392,0.05018238,0.2112815,0.1841413,19.99896,344.775,274.5008,
11651.577,-0.0147533,0.6736758,0.7466817,-1.620555,1.107674,-4.485934,0.07557153,-0.3541129,-0.6212927,334.056,48.81454,299.551,-0.005191858,-0.07874717,0.02069763,2.260963,-1.425389,-2.220695,-0.9247698,-1.033967,0.4570414,357.2982,219.5974,207.3575,0.06642695,-0.01297133,-0.01678047,0.06459025,0.9991212,-1.430733,0.05052242,0.2117341,0.1840094,20.61372,345.808,275.7549,
11665.253,-0.06435867,0.6390713,0.7135432,-1.477669,1.3727,-4.293099,0.07318487,-0.34624,-0.6131355,333.6068,45.26368,302.3333,-0.01288456,-0.07686436,0.03781562,2.075436,-0.6169126,-1.40133,-0.9246628,-1.033299,0.4573556,358.2341,220.8694,206.6918,0.05994072,-0.006348573,-0.0121415,-0.2171075,0.6662381,-1.147518,0.05077269,0.2121223,0.1838443,20.60685,346.6298,276.0347,
11679.44,-0.1144534,0.6055611,0.6581416,-1.478036,1.545364,-3.939674,0.07024813,-0.3384367,-0.6063242,333.4402,42.17753,305.0995,-0.013374,-0.06933091,0.0391417,1.700469,-0.1039198,-0.669827,-0.9245027,-1.032978,0.4575806,358.6198,221.6392,205.6361,0.04646153,0.0011882,-0.005133553,-0.390011,0.2548926,-0.7729855,0.05088047,0.2123314,0.1837111,20.15456,347.1504,275.758,
11693.26,-0.1574719,0.5790951,0.5822054,-1.580396,1.492643,-3.576046,0.06724533,-0.3306211,-0.6011395,333.1441,39.47905,307.8475,-0.01148484,-0.06171367,0.03388673,1.188355,0.3831331,0.3156468,-0.9242852,-1.032907,0.4577689,358.2899,222.2464,203.3052,0.025118,0.005333409,0.0007304996,-0.5782133,-0.174557,-0.16817,0.05086529,0.2124054,0.1835585,19.39431,347.3319,274.4838,
11706.966,-0.1900759,0.5596983,0.4948594,-1.796757,1.09902,-3.317371,0.06404653,-0.3230706,-0.5968516,332.2955,37.20472,310.8254,-0.02422515,0.0840409,0.06172844,-0.7877082,1.406423,-1.100308,-0.924049,-1.033021,0.4579127,353.319,223.9629,205.9274,0.01380232,0.007031174,0.00340475,-0.698424,-0.3925425,0.1878189,0.05075263,0.2123288,0.1834588,18.80081,347.5853,273.4274,
11721.216,-0.2145911,0.5452344,0.403607,-1.931114,0.4335216,-3.254197,0.06063039,-0.3160028,-0.5936863,330.8206,34.97531,313.9465,0.02810949,0.01785231,-0.05286956,-0.8154503,-0.8107963,0.3976471,-0.9242221,-1.032898,0.4578194,354.7963,218.6671,203.9882,0.01048841,0.00854942,0.004854927,-0.8212066,-0.5185037,0.3720645,0.05054872,0.2121546,0.183344,18.23814,348.0394,272.5137,
11735.019,-0.2355579,0.5307191,0.3080248,-1.820286,-0.1836552,-3.342255,0.05686536,-0.3093185,-0.5921596,329.2202,32.48414,316.9718,0.008840178,0.03645753,-0.01589812,-0.7434551,-0.07985541,-0.1194612,-0.9243851,-1.032961,0.4576767,353.614,219.8574,204.7931,0.01677796,0.008542508,0.003877688,-0.7886426,-0.4335236,0.207286,0.05030059,0.2119512,0.1832038,18.0483,348.6547,272.4646,
11748.733,-0.2541522,0.5123602,0.2249478,-1.442967,-0.722665,-3.393288,0.05282097,-0.3028799,-0.5909022,327.3634,30.1836,319.467,0.008338772,0.01884099,-0.01582812,-0.3600985,-0.2700629,-0.2729937,-0.9245043,-1.032896,0.457603,354.2552,219.5288,205.3853,0.02241318,0.00327739,-0.0009550265,-0.6394688,-0.1712167,-0.02366235,0.05019934,0.2118896,0.1831161,18.36097,349.1135,272.903,
11762.854,-0.2758547,0.476853,0.1466616,-1.018947,-1.167476,-3.423988,0.04831674,-0.297685,-0.5906194,325.4268,27.7697,322.1938,0.009151175,0.02210783,-0.01681053,-0.392825,-0.3003437,-0.3835834,-0.9246094,-1.032825,0.4575416,353.9751,219.1822,205.8838,0.02616646,-0.004871671,-0.00789298,-0.4567663,0.1680073,-0.2231041,0.05014121,0.2119095,0.182979,19.09491,349.4186,273.5876,
11776.899,-0.2935058,0.4291811,0.08692913,-0.7540375,-1.50754,-3.471528,0.04375654,-0.2938956,-0.5908628,323.547,25.11619,325.4608,0.01126245,0.02089373,-0.02036537,-0.3488136,-0.4373319,-0.5321973,-0.9247466,-1.032657,0.4574799,354.0703,218.6039,206.7311,0.03001432,-0.008083822,-0.01136027,-0.2668597,0.4088049,-0.4471957,0.0501702,0.2120403,0.1828268,19.74237,349.6928,274.5381,
11790.793,-0.3092756,0.3584358,0.02433843,-0.5617632,-1.730351,-3.560816,0.03923046,-0.2918435,-0.5924068,321.9704,22.02219,329.1494,0.005076268,0.01271935,-0.009103969,-0.1832107,-0.2034844,-0.3352506,-0.9248507,-1.032521,0.4574337,354.076,218.8841,206.5821,0.03531757,-0.01223142,-0.0162098,-0.2365831,0.6127146,-0.5663413,0.05024341,0.2122054,0.1827051,20.49085,350.1606,275.3794,
11804.414,-0.3249197,0.2618004,-0.03655766,-0.3678001,-1.827419,-3.564075,0.03438679,-0.2915546,-0.5941011,320.5858,19.02048,332.5838,-0.005529816,-0.00818162,0.01078151,0.3480472,-0.001541726,-0.3756317,-0.924856,-1.032415,0.4574579,355.0615,219.7772,206.758,0.04291546,-0.01381565,-0.01994832,-0.301088,0.7398934,-0.6771582,0.05035462,0.2124528,0.1825343,21.2143,350.8705,276.2804,
11818.583,-0.3381598,0.1668172,-0.08242022,-0.1653299,-1.69418,-3.464825,0.02934787,-0.2923462,-0.5964894,319.6729,16.07119,335.537,-0.01076635,-0.02034276,0.02231772,0.6814199,0.05610129,-0.5087491,-0.9247779,-1.032287,0.4575537,356.0709,220.5308,207.267,0.04900994,-0.01243043,-0.02120658,-0.3034095,0.8239928,-0.8188087,0.05046897,0.2127024,0.1823773,21.84764,351.5774,277.4101,
11832.558,-0.3466684,0.05142045,-0.1233339,0.07463971,-1.481021,-3.242408,0.02463336,-0.2945938,-0.5989556,318.739,13.416,337.972,-0.008679675,-0.02837053,0.01933869,0.8143182,-0.09998171,-0.5289794,-0.924672,-1.032108,0.4576827,357.0554,220.6601,207.7362,0.04948546,-0.0135927,-0.02338503,-0.2415676,0.946902,-0.8624019,0.05063209,0.2130405,0.1821937,22.63672,352.0534,278.499,
11846.241,-0.3421197,-0.0580966,-0.1526619,0.2050681,-1.470789,-3.030945,0.02038542,-0.2984347,-0.6016752,317.8033,10.88047,340.9536,-0.006054023,-0.02257427,0.01379909,0.6809988,-0.1817421,-0.5419388,-0.924589,-1.031886,0.4577997,357.4452,220.5962,208.2273,0.04525762,-0.009626733,-0.0196804,-0.1430053,0.8860034,-0.8644745,0.05083033,0.2134354,0.1820147,23.03382,352.3553,279.3991,
11860.371,-0.3284321,-0.1573786,-0.1809163,0.1966483,-1.611752,-2.880602,0.01659186,-0.3036171,-0.6050816,317.1731,8.284755,344.479,-0.002913041,-0.01447464,0.006856867,0.5375426,-0.3423961,-0.6797972,-0.9245573,-1.031651,0.4578768,357.7419,220.3588,209.1637,0.04586664,-0.006434247,-0.01788349,-0.05049433,0.9280646,-0.9636962,0.0510247,0.2137932,0.1818973,23.53144,352.7485,280.6574,
11874.133,-0.3089473,-0.2688246,-0.2154642,0.2040613,-1.71988,-2.70123,0.01287263,-0.3104479,-0.6089333,316.6619,5.871204,347.6496,-0.003919379,-0.01300264,0.008929262,0.5234804,-0.300879,-0.6812726,-0.9245311,-1.03136,0.4579566,358.1482,220.5287,209.7204,0.04194336,-0.004972215,-0.01613797,0.03068803,0.9274688,-0.9408795,0.05123841,0.2141715,0.1818053,24.00276,352.9837,281.6803,
11887.851,-0.2951778,-0.3643021,-0.2465761,0.2898674,-1.577652,-2.514307,0.00907103,-0.3182523,-0.6132384,316.2693,3.588233,350.0284,-0.002589067,-0.01267727,0.006215379,0.4428787,-0.2621797,-0.5049249,-0.9245057,-1.031142,0.4580187,358.4055,220.5252,209.8454,0.03341999,-0.0007051453,-0.01026944,0.110724,0.74661,-0.8350525,0.05144024,0.2145133,0.1817539,24.08538,353.044,282.3108,
11901.952,-0.2781762,-0.4632981,-0.276301,0.3565308,-1.270451,-2.252079,0.00573612,-0.3266849,-0.6178352,315.9882,1.73711,351.7228,-0.00231521,-0.00708863,0.00517458,0.2506889,-0.09404607,-0.259457,-0.9244895,-1.031,0.4580561,358.2206,220.58,209.587,0.02632432,0.002979848,-0.005253869,0.07622925,0.4883,-0.6750417,0.05160343,0.2147814,0.1817334,23.96315,353.1869,282.564,
11915.982,-0.2571084,-0.5343173,-0.3040798,0.3670108,-1.080293,-1.97751,0.003094979,-0.3356205,-0.6233696,315.7784,0.2305066,353.4037,-0.002453015,-0.001109103,0.005081231,0.07190841,0.0643445,-0.06153882,-0.9244636,-1.030962,0.4580819,357.8102,220.5545,209.1524,0.02179879,0.006097171,-0.001508802,-0.05711782,0.1887136,-0.4924203,0.05168561,0.2149308,0.1817105,23.66211,353.4998,282.4667,
11929.915,-0.2284507,-0.5923877,-0.3426576,0.4090945,-1.014364,-1.611063,0.0009470098,-0.3447491,-0.6295135,315.3149,359.3276,354.7953,-0.003979488,0.001073857,0.008198121,0.05386388,0.1414354,-0.07382053,-0.9244329,-1.030953,0.4581068,357.7777,220.7596,209.1779,0.02026221,0.01136089,0.003019208,-0.1467965,-0.07805549,-0.4129869,0.05171945,0.2150125,0.1816802,23.15593,353.8955,282.4278,
11943.668,-0.1976152,-0.639279,-0.3896146,0.5933063,-0.961211,-1.158901,-0.001173407,-0.3546818,-0.6362815,314.4131,358.9578,355.6253,-0.003025371,0.003351209,0.006157582,0.01249776,0.09975544,-0.1109076,-0.9243945,-1.030944,0.4581373,357.7384,220.8252,209.251,0.02247268,0.0117073,0.002363086,-0.1686373,-0.06203582,-0.4507856,0.05173655,0.2150706,0.1816475,23.0591,354.3022,282.8303,
11957.683,-0.1754719,-0.6766816,-0.4381319,0.7222123,-0.8326408,-0.8284099,-0.003246717,-0.3651086,-0.6437916,313.6689,358.5822,356.2274,-0.002380822,0.003386542,0.004833336,0.04409982,0.01125702,-0.2271829,-0.9243763,-1.030899,0.4581585,357.805,220.9083,209.6119,0.02510814,0.01004672,-4.220568E-05,-0.1222827,0.09653011,-0.5470035,0.05177446,0.2151691,0.1816075,23.2363,354.6526,283.5764,
11971.657,-0.1576602,-0.7123492,-0.4764091,0.8360387,-0.6867557,-0.4625548,-0.005135261,-0.3755926,-0.6506175,312.8054,358.7635,356.3775,-0.001957264,0.002142017,0.003979058,0.1519748,-0.171255,-0.4928615,-0.9243655,-1.030777,0.4581867,358.2452,220.9376,210.6806,0.02613433,0.009069977,-0.00135202,-0.0164077,0.2740503,-0.6558353,0.05185248,0.2153243,0.1815792,23.48667,354.8724,284.5173,
11985.407,-0.1460482,-0.7276676,-0.5076484,0.8419152,-0.5075234,-0.07311474,-0.00710284,-0.3853054,-0.6587112,312.1431,359.6183,355.803,-0.0008970589,0.002882037,0.001697257,0.2002308,-0.3605755,-0.7212675,-0.9243674,-1.030557,0.4582201,358.6633,220.8282,211.8013,0.03005015,0.007519532,-0.004256143,0.0367897,0.491135,-0.7894748,0.05197626,0.2155489,0.1815612,23.90731,355.1962,285.7031,
11999.551,-0.1447923,-0.7206025,-0.5252687,0.9698789,-0.3278179,0.3659039,-0.009827685,-0.3942026,-0.6657199,310.9702,1.156547,354.661,-0.0009429481,0.00359926,0.001750173,0.2085993,-0.4073873,-0.7875599,-0.924382,-1.030279,0.4582484,358.9609,220.8108,212.6437,0.03856262,0.008513103,-0.007095203,0.01111956,0.6724939,-0.9849253,0.05213615,0.2158485,0.1815387,24.33277,355.7983,287.1817,
12013.546,-0.1575507,-0.6948119,-0.5337718,1.177839,-0.1831164,0.6269537,-0.01314842,-0.4026012,-0.6732751,309.6415,2.298511,353.7617,-0.001383595,0.005520307,0.002582973,0.193716,-0.414248,-0.8363782,-0.9243937,-1.029991,0.4582759,359.1632,220.8447,213.4575,0.0431103,0.005579295,-0.01205492,-0.06460887,0.841167,-1.027286,0.05231681,0.2162196,0.1814957,24.94045,356.3952,288.4945,
12027.212,-0.1799113,-0.6588317,-0.5474127,1.375699,-0.2223082,0.6024312,-0.01651077,-0.4103736,-0.6816233,308.2154,2.500696,353.986,-0.00125015,0.006468944,0.002260626,0.1887378,-0.458865,-0.8845936,-0.9243988,-1.029733,0.4583008,359.4046,220.8437,214.3377,0.04082298,0.003427372,-0.01363932,-0.1247546,0.8187453,-0.9192073,0.05248069,0.2165983,0.1814324,25.35743,356.8409,289.3043,
12041.408,-0.2074758,-0.6202458,-0.5601095,1.633906,-0.4933424,0.4533683,-0.02006746,-0.4182876,-0.6894351,306.3617,2.152654,355.2406,-0.0009465325,0.006985387,0.001606599,0.210578,-0.5679553,-0.9982213,-0.9244094,-1.029342,0.4583291,359.7794,220.8138,215.5034,0.04152148,0.004602872,-0.01363657,-0.1839801,0.7596117,-0.8983777,0.05260175,0.2169036,0.1813742,25.62978,357.4031,290.1964,
12055.359,-0.2418162,-0.5821251,-0.5632656,1.834903,-0.6802889,0.2877716,-0.02430019,-0.4255713,-0.6964134,304.619,1.622302,356.2703,0.001497793,0.003584197,-0.003322029,0.2752643,-0.8384709,-1.11426,-0.9244399,-1.028872,0.4583389,0.4745337,220.5358,216.95,0.04865803,0.007381709,-0.01554049,-0.2757507,0.809715,-1.021444,0.05274981,0.2173293,0.1812735,25.99291,358.279,291.5602,
12069.235,-0.2773416,-0.5468475,-0.5386003,1.98415,-0.5613244,0.1198801,-0.02967086,-0.4319306,-0.7020363,302.7953,1.055389,356.5443,0.003871919,0.0004887246,-0.007944659,0.3050343,-1.050858,-1.143076,-0.9244847,-1.028471,0.4583232,1.16371,220.1923,218.3213,0.04958251,0.006419928,-0.01774762,-0.2854768,0.9339219,-1.039286,0.05286784,0.2176892,0.1811913,26.54767,358.9085,292.8974,
12082.998,-0.3155957,-0.5072965,-0.5015087,1.951234,-0.4566763,-0.1747622,-0.03522643,-0.4376101,-0.7081388,301.5233,359.4516,357.7977,0.006682506,-0.004747994,-0.01300893,0.3549531,-1.281098,-1.126152,-0.924558,-1.027967,0.4582781,2.024457,219.7494,219.7197,0.04974361,0.008213892,-0.01720429,-0.2553257,1.00495,-1.082779,0.05299372,0.2180711,0.1811202,26.9862,359.489,294.3093,
12097.035,-0.3472862,-0.4646663,-0.4609234,1.813313,-0.7259704,-0.3485873,-0.04033589,-0.4428664,-0.7135166,300.4467,357.4136,0.6650563,0.01080512,-0.01102179,-0.02002167,0.4107348,-1.618586,-1.127308,-0.9246795,-1.027334,0.4581782,3.114722,219.1101,221.3805,0.05615947,0.01443026,-0.01656137,-0.2768838,1.089577,-1.270951,0.05317852,0.2186332,0.1810429,27.32598,0.3922457,296.2153,
12111.029,-0.3670617,-0.4204201,-0.4329908,1.62078,-1.087284,-0.3344802,-0.04528275,-0.4474864,-0.7191863,299.6721,355.6363,3.567269,0.0128842,-0.01505158,-0.0228974,0.4291938,-1.770756,-1.053796,-0.9247928,-1.026824,0.4580685,4.095756,218.5743,222.8289,0.05742408,0.01741469,-0.01605059,-0.2983061,1.103607,-1.314781,0.05331734,0.2190865,0.1809853,27.63947,1.195401,297.8464,
12124.541,-0.3824391,-0.3694948,-0.4097195,1.604021,-1.108098,-0.2591871,-0.05113904,-0.4507833,-0.7244316,298.3929,354.3477,5.184383,0.01554246,-0.0196169,-0.0264019,0.4432491,-1.93567,-0.9577258,-0.9249408,-1.026209,0.4579061,5.184875,217.9528,224.3106,0.05754649,0.02065488,-0.01489531,-0.3087016,1.098632,-1.348067,0.05349179,0.2197005,0.1809166,27.89249,1.983087,299.4602,
12138.688,-0.3954537,-0.3140864,-0.3930486,1.784679,-0.8971459,-0.2658483,-0.05728191,-0.4532874,-0.7298126,296.6154,352.7429,6.674773,0.0159692,-0.02335203,-0.0258035,0.4748288,-1.977826,-0.8576402,-0.9250966,-1.025593,0.4577119,6.25806,217.5005,225.6424,0.06231,0.02713495,-0.01391585,-0.3294024,1.1781,-1.510444,0.0536221,0.2201874,0.1808747,28.10046,2.968081,301.56,
12152.678,-0.4034748,-0.2603806,-0.3849629,2.022713,-0.8294737,-0.2369559,-0.06291416,-0.4558127,-0.7349262,294.7904,350.6979,9.228534,0.0159001,-0.0277101,-0.02397526,0.5188969,-1.959478,-0.7212898,-0.9252058,-1.025175,0.4575632,7.337767,217.1009,226.7471,0.06702427,0.02740138,-0.01852414,-0.440898,1.417812,-1.57993,0.05376128,0.2207399,0.1808387,28.74326,4.033862,303.926,
12166.355,-0.4045523,-0.2236879,-0.3730938,2.127375,-0.8945134,-0.1117401,-0.06824929,-0.4583236,-0.7392313,293.2907,348.6256,12.19764,0.01529069,-0.03293003,-0.02148696,0.549737,-1.679811,-0.4342515,-0.925391,-1.024496,0.4572885,8.180744,216.778,227.0722,0.06351657,0.02668962,-0.01875295,-0.4584373,1.487387,-1.510038,0.05393803,0.221535,0.1807966,29.27181,4.815491,305.8511,
12180.564,-0.4036815,-0.1979796,-0.3437944,2.091547,-0.9061562,0.05005564,-0.07379211,-0.4609864,-0.7425495,292.0754,347.02,14.60416,0.01913457,-0.03629028,-0.02639128,0.4811167,-1.580967,-0.1533641,-0.9255353,-1.024085,0.4570779,8.986992,216.0788,227.3848,0.06176728,0.0325525,-0.01476765,-0.4560421,1.251984,-1.513228,0.05406325,0.2221964,0.1807669,29.17545,5.748131,307.4307,
12194.391,-0.4013826,-0.1880694,-0.3050865,1.901002,-0.8016143,0.1005967,-0.07933609,-0.4637129,-0.7456142,291.2127,345.4797,16.52095,0.02510971,-0.04463225,-0.03248389,0.5097588,-1.759278,0.04075316,-0.9257565,-1.023675,0.4567856,10.26444,215.1267,228.0791,0.05929611,0.03477647,-0.01342859,-0.5002549,0.8984342,-1.419113,0.05413958,0.2227763,0.1807141,28.93221,6.724471,308.4889,
12208.12,-0.3969872,-0.1861462,-0.2612476,1.738227,-0.6969333,0.07455091,-0.08478397,-0.4663258,-0.7478361,290.3115,343.5395,18.75398,0.02296357,-0.04277404,-0.02799424,0.5141388,-1.697363,0.0144341,-0.9259537,-1.023331,0.4565148,11.18445,214.7385,228.823,0.05343076,0.0331747,-0.01221012,-0.4943638,0.5973927,-1.246135,0.05416324,0.2232499,0.1806247,28.70496,7.49474,309.1656,
12222.159,-0.3840857,-0.1883037,-0.2096704,1.643753,-0.7680862,0.1086229,-0.08946662,-0.4691325,-0.7494246,289.5608,340.7898,22.34024,0.02097006,-0.03779951,-0.02484647,0.4675652,-1.697158,-0.07070568,-0.9261215,-1.02297,0.4562516,12.04743,214.4224,229.8126,0.04974679,0.03465445,-0.009766929,-0.4442003,0.4852511,-1.202111,0.05416375,0.2236522,0.1805304,28.46134,8.208938,310.1464,
12236.207,-0.364061,-0.1956583,-0.1698605,1.56781,-0.9718612,0.2644106,-0.09347512,-0.4723743,-0.7509289,289.1487,337.9913,26.43854,0.027185,-0.03694014,-0.03298491,0.3200166,-1.852333,0.04799102,-0.926304,-1.022575,0.4559493,12.9812,213.4592,230.7838,0.04849261,0.03664439,-0.008599285,-0.4240502,0.5196067,-1.225771,0.05416214,0.2239904,0.1804582,28.31439,8.96243,311.4561,
12250.134,-0.3412627,-0.2040536,-0.1377231,1.463297,-1.074925,0.3652263,-0.09745858,-0.4753069,-0.752079,288.837,335.4565,29.92079,0.02646545,-0.037439,-0.0305633,0.2988095,-1.581394,0.2035796,-0.9265036,-1.022231,0.4556296,13.67003,212.893,230.9548,0.04820878,0.03824636,-0.008498287,-0.4362185,0.6375807,-1.270298,0.05416573,0.2244093,0.1803934,28.28141,9.728647,313.0023,
12263.793,-0.3193389,-0.2069426,-0.1093752,1.343221,-0.9799958,0.2699,-0.101349,-0.4780626,-0.7531207,288.4678,332.8279,32.77262,0.02158798,-0.03282752,-0.02401987,0.2637907,-1.161022,0.2624909,-0.926672,-1.021997,0.4553685,13.96831,212.6673,230.8005,0.05164034,0.03936448,-0.01192912,-0.5624885,0.8881114,-1.35671,0.05417181,0.224896,0.1803411,28.50822,10.72735,315.0604,
12277.896,-0.2968044,-0.2070014,-0.09182452,1.238368,-0.8362557,0.1192098,-0.1047818,-0.4808058,-0.7543747,288.0974,330.2168,35.50058,0.01841027,-0.02752773,-0.02033417,0.1899655,-0.8199215,0.3190274,-0.9268135,-1.021856,0.455164,14.11234,212.3904,230.5347,0.05154224,0.03483611,-0.01666338,-0.7112331,1.124704,-1.29361,0.0541795,0.2254724,0.1803059,29.05498,11.63702,317.0458,
12291.823,-0.2644237,-0.204426,-0.07739179,1.242586,-0.7342951,0.08281832,-0.1073813,-0.4835007,-0.7552055,287.5743,327.4051,38.85807,0.01405127,-0.02243534,-0.01512595,0.143171,-0.4741125,0.3494749,-0.9269273,-1.021803,0.4550203,14.09944,212.2724,230.0898,0.04499417,0.0324908,-0.01393186,-0.6508793,1.126771,-1.180059,0.05418607,0.2260617,0.1802968,29.24675,12.15886,318.4553,
12305.554,-0.2284461,-0.2026115,-0.06811386,1.298617,-0.6941117,0.22312,-0.1092734,-0.4863056,-0.7558066,287.0908,325.0171,42.22888,0.01336376,-0.01976758,-0.01452763,0.08959827,-0.3287546,0.3923661,-0.9270271,-1.021808,0.454914,14.19411,211.9753,229.7559,0.0372844,0.02918981,-0.01054314,-0.5460309,0.9928522,-1.023991,0.05418891,0.2265875,0.1803088,29.28031,12.50908,319.3811,
12319.664,-0.1919057,-0.2034951,-0.05887993,1.312712,-0.5980215,0.3184359,-0.1110493,-0.4893286,-0.7562824,286.5766,322.8702,45.05262,0.01426371,-0.01771601,-0.01596894,0.04327356,-0.3582909,0.3772697,-0.927099,-1.02182,0.45484,14.4019,211.5851,229.7428,0.03369235,0.02477838,-0.01126789,-0.5479254,0.9030746,-0.8871372,0.05418373,0.2269227,0.1803169,29.47307,12.99763,320.312,
12333.678,-0.1612216,-0.2094025,-0.05425294,1.255499,-0.4522338,0.2496849,-0.1127914,-0.4924128,-0.7572491,286.1265,320.4671,47.63026,0.01374308,-0.01168148,-0.01647024,-0.01204044,-0.5507798,0.1778752,-0.9272239,-1.021782,0.4546838,14.65509,211.3211,230.4426,0.02427853,0.01800108,-0.008225835,-0.4313943,0.7996854,-0.6668565,0.05416901,0.2274432,0.1803364,29.66825,13.06304,320.7657,
12347.393,-0.1355488,-0.2115315,-0.04991226,1.258982,-0.335537,0.0939635,-0.1141361,-0.4951888,-0.7577727,285.5924,316.9605,51.2029,0.01295659,-0.006581115,-0.01646875,-0.0472624,-0.7796232,-0.03220059,-0.927303,-1.021653,0.4545395,14.98851,211.1282,231.4578,0.01629401,0.01176882,-0.00575183,-0.3558144,0.8379358,-0.4893469,0.05417766,0.2277901,0.1803947,30.00051,12.99498,321.405,
12361.374,-0.1085226,-0.2120882,-0.04892487,1.231838,-0.2942372,0.06122835,-0.1148041,-0.4980191,-0.7585135,285.2714,314.3445,54.25005,0.01192765,-0.004025381,-0.01554586,-0.05312705,-0.9285129,-0.1663592,-0.9273692,-1.021447,0.4543709,15.36633,210.9776,232.4437,0.01125921,0.007464163,-0.004471261,-0.3104926,0.8310774,-0.3624682,0.05419264,0.2280639,0.1804624,30.33173,12.97942,321.9868,
12375.297,-0.08826122,-0.1817003,-0.04696518,0.9711876,-0.4010068,0.1648028,-0.1157531,-0.4977698,-0.7590652,285.7853,314.1187,55.11361,0.009767833,0.002867196,-0.01421391,-0.1297569,-0.8990994,-0.2805821,-0.9274205,-1.021168,0.4541796,15.41223,210.9159,233.266,0.005209148,0.007626038,0.0009715224,-0.1320929,0.6526572,-0.2825631,0.05422065,0.2283642,0.1805653,30.23529,12.78249,322.1282,
12389.255,-0.06467684,-0.1043324,-0.01735475,0.7672214,-0.4598843,0.07066122,-0.1153168,-0.4959747,-0.7570007,285.9675,311.5121,57.57951,0.007132759,0.00944626,-0.01205419,-0.2034858,-0.7321597,-0.3330524,-0.9274417,-1.020966,0.4540554,15.23207,210.9023,233.7796,0.001856691,0.004376117,0.001540879,-0.07433809,0.493076,-0.17086,0.05424774,0.2285415,0.1806493,30.28461,12.66445,322.1413,
12402.936,-0.03455807,-0.01751567,0.01660578,0.3078747,-0.343865,-0.1321013,-0.1146349,-0.4935024,-0.756024,286.3522,312.5961,55.76622,0.001461018,0.01372944,-0.005083354,-0.183492,-0.4558046,-0.3801526,-0.927436,-1.02077,0.4539624,14.94931,211.1915,234.0115,0.003024309,0.004379399,0.0005115123,-0.1064522,0.4990815,-0.1816424,0.05426506,0.2286533,0.1807047,30.42711,12.75748,322.6171,
