time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4982.664,0.001241513,-0.002086849,0.01103641,-0.06463987,0.0004900264,-0.0101287,-0.02617247,-0.4980964,-0.8010567,280.5203,5.135779,352.8835,9.397393E-05,-0.0002893042,6.250496E-05,-0.01017793,0.007597129,0.01278059,0.1456873,-0.6486785,0.691758,14.65502,323.2564,268.9137,-0.0006028994,-0.000768428,5.754662E-05,0.000691439,-0.008187306,0.02177875,-0.07805002,-0.5766283,0.6785485,33.59272,9.529028,350.8,
4996.788,0.002967743,-0.002542292,0.01402412,-0.09377459,0.00555429,-0.004972449,-0.02609802,-0.4981294,-0.8007491,280.6421,5.171967,352.8617,0.0001421409,2.226996E-05,5.687273E-05,-0.01428501,0.002702241,0.01759288,0.1456917,-0.6486821,0.6917596,14.65143,323.2529,268.8967,-0.0007234562,-0.0009505965,5.615502E-05,0.00694688,-0.02009361,0.03076809,-0.0780462,-0.5766343,0.6785493,33.59606,9.512299,350.7717,
5010.673,0.004976844,-0.00325481,0.01582944,-0.1135532,0.01668458,0.003103118,-0.02598831,-0.4981765,-0.800442,280.7577,5.331054,352.7155,7.721169E-05,0.0002267876,1.329619E-05,-0.01673659,-0.0002136524,0.02396629,0.1456981,-0.6486868,0.6917616,14.64339,323.2471,268.874,-0.0009009601,-0.001549097,-9.179478E-05,0.003287996,-0.02860812,0.04254996,-0.07803839,-0.5766467,0.6785502,33.60542,9.482303,350.7189,
5024.529,0.006414833,-0.003164785,0.0148649,-0.1092828,0.02706276,0.0005423285,-0.02586455,-0.4982071,-0.800257,280.8201,5.481227,352.5401,-5.13009E-05,0.0003363914,-4.878256E-05,-0.01687375,-0.001727596,0.02899572,0.1457056,-0.6486925,0.6917639,14.63279,323.2384,268.8483,-0.001067361,-0.001443196,6.25671E-05,0.008958816,-0.0292004,0.04546496,-0.07802756,-0.5766643,0.6785501,33.61116,9.445234,350.6565,
5038.569,0.00688298,-0.002107266,0.01209672,-0.07796738,0.03138344,-0.007649621,-0.02575884,-0.4981952,-0.8001692,280.8129,5.529733,352.4656,2.991229E-05,0.0005456646,-3.247827E-05,-0.0197687,-0.005153793,0.03061502,0.1457139,-0.6486984,0.6917661,14.62011,323.2302,268.8213,-0.001137217,-0.001320782,0.0001613122,0.01378722,-0.03075641,0.0466675,-0.07801908,-0.5766782,0.6785499,33.61314,9.415164,350.605,
5052.383,0.007229102,-0.001173971,0.008629757,-0.04405426,0.03096308,-0.003759757,-0.02566015,-0.4981793,-0.8001501,280.8006,5.68682,352.3197,4.519825E-05,0.0003290249,-8.389879E-06,-0.01796792,-0.001657694,0.02715048,0.1457219,-0.6487042,0.6917679,14.61065,323.2242,268.7981,-0.001066659,-0.001300928,0.0001230827,0.01078973,-0.0276294,0.04369385,-0.07801102,-0.5766913,0.6785501,33.61782,9.390341,350.5633,
5066.182,0.007666999,-0.0009145901,0.005995682,-0.02850823,0.03169728,0.004261198,-0.0255696,-0.4981928,-0.8001456,280.805,5.905017,352.1111,-3.352563E-05,0.0004507463,-5.094257E-05,-0.01745339,-0.003748302,0.02927149,0.1457299,-0.6487099,0.6917698,14.59942,323.2171,268.7726,-0.0009045997,-0.001076206,0.0001155854,0.00873627,-0.0219879,0.03621959,-0.07800163,-0.5767066,0.6785503,33.62258,9.364341,350.5195,
5079.929,0.00748226,-0.0004623663,0.005057204,-0.02199597,0.03532699,0.001486659,-0.02550152,-0.4981946,-0.8001069,280.8273,5.985704,351.9996,1.330135E-05,0.0004313656,-3.006444E-05,-0.01920377,-0.003106199,0.03033295,0.1457389,-0.6487163,0.691772,14.58615,323.2079,268.7442,-0.0006458228,-0.0008356023,5.242528E-05,0.005840592,-0.0172929,0.02703542,-0.07799542,-0.5767165,0.6785507,33.62566,9.346989,350.4915,
5094.102,0.006726028,-0.0009401537,0.004869924,-0.0280457,0.03016863,-0.003225097,-0.02543018,-0.4982264,-0.8000515,280.8714,5.991732,351.9934,4.566254E-05,0.0003289598,-8.306043E-06,-0.0179708,-0.001639244,0.0271497,0.1457469,-0.6487218,0.6917729,14.57337,323.2012,268.7222,-0.0004974437,-0.0005156182,9.681421E-05,0.00364479,-0.007867971,0.01753372,-0.07799121,-0.5767233,0.6785513,33.62552,9.33351,350.4737,
5108.077,0.006385289,-0.001132064,0.005390095,-0.03811121,0.019936,0.007066593,-0.0253504,-0.4982521,-0.7999694,280.9165,6.023672,351.9992,-2.687256E-05,0.0005133537,-5.354466E-05,-0.01266005,-0.006148168,0.02132839,0.1457539,-0.6487264,0.6917738,14.56099,323.1951,268.7054,-0.0004247456,-2.610643E-05,0.0002657911,0.006222765,0.001869277,0.008210547,-0.07798926,-0.5767261,0.6785524,33.62582,9.32593,350.4665,
5121.873,0.006199158,-0.001566551,0.00661796,-0.05733271,0.01561585,0.0274345,-0.02528106,-0.4982945,-0.7998481,281.0103,6.091997,351.9862,-0.0001343152,0.0004693402,-9.429304E-05,-0.006190755,-0.0066035,0.01495443,0.1457593,-0.6487299,0.6917745,14.55265,323.1917,268.6923,-0.0002222619,9.919348E-05,0.0001889727,0.006468826,-0.0003513086,0.004027477,-0.07798766,-0.5767283,0.6785538,33.62562,9.317744,350.4593,
5135.728,0.005075072,-0.00223829,0.007883167,-0.07765591,0.01181987,0.02944464,-0.02527146,-0.4983591,-0.7997087,281.1063,6.095106,351.9963,-0.0003233799,0.0002163331,-0.0001514257,0.003188541,-0.00364105,0.006966129,0.1457615,-0.6487312,0.6917742,14.54733,323.1878,268.6881,-0.0002570979,9.222851E-06,0.0001718875,0.002399532,0.004061829,0.003527167,-0.07798702,-0.5767293,0.6785545,33.62457,9.313113,350.4565,
5149.715,0.002892829,-0.002540511,0.0094151,-0.08850825,0.004556394,0.01543132,-0.0253202,-0.4984164,-0.7995385,281.1781,5.947023,352.1346,-0.0001310175,0.0002010675,-7.076894E-05,0.001004747,-0.003501518,0.003278559,0.1457619,-0.6487314,0.6917742,14.54372,323.1843,268.6876,2.338484E-06,0.0002493887,0.0001087662,-0.0004792676,0.00875988,-0.005660215,-0.07798772,-0.5767277,0.6785561,33.62235,9.311518,350.4626,
5163.456,0.000759094,-0.002326412,0.01081982,-0.0917774,-0.002777984,-0.0005906667,-0.02537076,-0.4984334,-0.7993543,281.252,5.761749,352.296,-0.0001454596,0.0001181362,-6.986668E-05,0.003985407,-0.002682243,-0.0009680012,0.1457623,-0.6487314,0.6917737,14.54067,323.1828,268.6876,0.000190204,0.0004705177,8.389399E-05,-0.0003903203,0.01031429,-0.01187246,-0.07798965,-0.5767242,0.6785572,33.62077,9.316332,350.4756,
5177.698,-0.0005241868,-0.002161081,0.01111386,-0.091257,-0.009954389,-0.008270446,-0.02541594,-0.4984499,-0.7991983,281.319,5.639283,352.4138,-3.177503E-05,0.0002247341,-3.177632E-05,0.002311086,-0.00464244,-0.002536167,0.1457623,-0.6487312,0.6917737,14.53866,323.1825,268.6887,0.0002734153,0.0002530364,-6.661066E-05,-0.005078464,0.008112313,-0.01104122,-0.07799213,-0.5767199,0.6785582,33.62082,9.322892,350.4904,
5191.43,-0.00143338,-0.002009748,0.00974388,-0.08022936,-0.01171689,-0.01424676,-0.02548478,-0.4984681,-0.7991092,281.3567,5.544451,352.4997,5.841758E-05,-0.0001450752,3.616089E-05,0.00122182,0.002156267,-0.004143531,0.1457615,-0.6487309,0.6917736,14.54121,323.1827,268.69,0.0001771708,0.0002368563,-1.09744E-05,-0.004226778,0.00906295,-0.009330532,-0.0779945,-0.5767156,0.6785589,33.62213,9.32895,350.5048,
5205.109,-0.002095599,-0.0009017356,0.007474157,-0.05354515,-0.01307435,-0.01454152,-0.02556264,-0.4984454,-0.7990772,281.3413,5.490746,352.5422,0.0001340341,-0.000298244,8.007142E-05,-0.001686304,0.005465934,-0.002291845,0.1457611,-0.6487308,0.6917741,14.54474,323.1847,268.6902,0.0001616041,-0.0001376617,-0.0001663392,-0.009937777,0.006237702,-0.005013836,-0.07799602,-0.576713,0.6785598,33.62474,9.333756,350.5134,
5219.335,-0.002446347,-2.17075E-05,0.003876371,-0.02197142,-0.01772033,-0.006661507,-0.02562623,-0.4984152,-0.7991309,281.2993,5.398338,352.6524,0.0002448577,-0.000522505,0.0001443564,-0.0009608947,0.009025096,-0.007593739,0.1457603,-0.6487307,0.6917748,14.55066,323.1872,268.6907,0.0004459024,-0.001001249,-0.0007343,-0.03291639,0.005593531,-0.004224526,-0.0779983,-0.5767082,0.6785632,33.65144,9.34979,350.5325,
5233.251,-0.002509557,0.001117743,0.0003124008,0.009658194,-0.02191568,0.0002253327,-0.02566487,-0.498363,-0.7992305,281.2302,5.389459,352.6805,-0.0001192392,-0.0003464679,-2.058376E-05,0.005221373,0.005509187,-0.003912917,0.145758,-0.6487297,0.6917757,14.55882,323.1903,268.6947,5.066708E-05,-0.000226692,-0.0001334128,-0.001798762,-0.006027231,0.003210003,-0.077999,-0.5767066,0.6785654,33.6555,9.350642,350.5334,
5247.228,-0.00265589,0.001877599,-0.002193568,0.03422611,-0.02322895,-0.0001871524,-0.02570867,-0.4983101,-0.7993325,281.1771,5.287317,352.7754,-6.680282E-05,-3.755235E-06,-2.726608E-05,0.003477182,-0.000580125,-0.003087026,0.1457568,-0.6487291,0.6917766,14.5636,323.1928,268.697,0.0001808258,-0.0004219698,-0.0003049292,-0.01157299,-0.0009978691,-0.000195255,-0.07799833,-0.5767077,0.6785645,33.66024,9.352301,350.5299,
5260.996,-0.003097154,0.002162503,-0.002976037,0.04079766,-0.02288734,-0.003171112,-0.02578343,-0.4982643,-0.7993938,281.1361,5.164445,352.8947,5.847927E-05,-0.0001450625,3.611201E-05,0.001220987,0.002158077,-0.004142833,0.1457561,-0.6487287,0.6917762,14.56642,323.1952,268.6987,0.0004172527,-0.0005078963,-0.0004976511,-0.02024287,0.002768233,-0.006072896,-0.07799939,-0.5767056,0.6785662,33.67354,9.360661,350.5388,
5275.045,-0.003335928,0.001549987,-0.002632048,0.03284093,-0.02118248,-0.01329526,-0.02586002,-0.4982512,-0.7994174,281.1406,5.023487,353.0068,-0.0001164207,-1.560462E-05,-4.675924E-05,0.002822942,-1.012589E-05,-0.0001795017,0.1457562,-0.6487289,0.6917765,14.56939,323.1981,268.6976,1.863942E-05,-0.0001758777,-9.010542E-05,-0.00399822,-4.667064E-05,0.0009384256,-0.07799969,-0.5767047,0.6785675,33.6795,9.361752,350.5399,
5289.064,-0.003030469,0.001556835,-0.001488293,0.01920019,-0.01868774,-0.01757943,-0.02590431,-0.4982232,-0.7994099,281.1517,4.996954,353.0233,-2.023698E-05,-2.321338E-05,-6.437637E-06,0.001731521,5.922245E-05,-0.002023547,0.1457556,-0.6487287,0.6917768,14.57139,323.1987,268.6985,-0.0001014961,0.0001122279,0.0001160453,0.007732907,-0.005392341,0.003575981,-0.07799906,-0.5767058,0.6785672,33.67681,9.358611,350.5352,
5302.947,-0.002253845,0.001300493,-0.0004150899,0.005903054,-0.01821225,-0.008800205,-0.02591478,-0.4982074,-0.7993931,281.1654,4.940946,353.0974,-8.454914E-05,0.0001815812,-4.986245E-05,-0.0007388956,-0.002863346,0.004341358,0.145756,-0.648729,0.6917776,14.57127,323.1982,268.6968,7.073913E-05,-4.089744E-05,-6.434057E-05,0.002114143,-0.006658652,0.00167966,-0.07799793,-0.5767081,0.6785658,33.67252,9.355369,350.5279,
5317.052,-0.001427615,0.001173433,9.480031E-05,0.002005751,-0.01650804,0.003322331,-0.02591646,-0.4981951,-0.7993872,281.1568,4.91604,353.1432,-5.543568E-05,4.788468E-05,-2.682449E-05,-0.001903598,-0.0001950143,0.005129928,0.145758,-0.6487302,0.6917769,14.56823,323.199,268.692,-0.0001636729,-0.000115627,5.572807E-05,-0.0003363186,0.001535467,0.003599251,-0.07799761,-0.5767086,0.6785656,33.67339,9.354939,350.5263,
5330.654,-0.001048906,0.001048601,-0.0005297566,0.002128387,-0.0128905,0.0002256691,-0.02594924,-0.4982053,-0.7994323,281.1543,4.885883,353.1703,-5.816311E-06,5.972708E-05,-7.327986E-06,-0.001249418,-0.0007637748,0.002222339,0.1457589,-0.6487305,0.6917763,14.5661,323.1994,268.6905,-7.393672E-05,0.0004187303,0.0002337702,0.004276997,0.009089373,-0.00545685,-0.07799845,-0.5767071,0.6785662,33.67083,9.355748,350.5323,
5344.435,-0.0007903973,0.0010255,-0.001143278,0.009674981,-0.01058448,-0.001891103,-0.02598483,-0.4982153,-0.7994886,281.1336,4.861495,353.1906,-6.98596E-05,-3.50498E-05,-2.593305E-05,0.001077412,0.0006278069,0.0008839591,0.1457592,-0.6487306,0.6917762,14.56482,323.1991,268.6901,2.408176E-05,0.0001056351,3.104638E-05,-0.0002464681,0.003103104,-0.002609764,-0.0779994,-0.5767053,0.6785668,33.67109,9.357635,350.5378,
5358.42,-0.0004032931,0.001080854,-0.001454813,0.01417006,-0.00846878,-0.006557484,-0.0259899,-0.4982119,-0.7995142,281.1151,4.831445,353.208,-2.329536E-05,-5.451215E-05,-5.112621E-06,-0.0006680266,0.001266417,0.001947639,0.1457597,-0.6487309,0.6917763,14.56359,323.1981,268.6888,-0.0001797002,0.0009482234,0.0005371179,0.001256142,0.03396878,-0.01782648,-0.07800268,-0.5766987,0.6785711,33.66984,9.36021,350.5701,
5372.455,0.0003001199,0.001207907,-0.0009558296,0.01605953,-0.003954271,-0.003395408,-0.02596891,-0.4982025,-0.7995011,281.1,4.864258,353.1758,0.0001544291,0.0001468662,5.158817E-05,-0.004668063,-0.002084856,0.001716882,0.1457611,-0.6487317,0.6917759,14.56112,323.1992,268.6856,-0.0001848677,0.0009682303,0.0005489405,0.0105046,0.02044091,-0.01208752,-0.07800604,-0.5766923,0.6785742,33.66174,9.359934,350.5861,
5386.414,0.001212019,0.001013969,-0.0007202342,0.01051437,0.0004744027,-0.0006437483,-0.02594723,-0.4982108,-0.7995049,281.1026,4.905627,353.1361,-8.754265E-05,0.0001503036,-4.854293E-05,-0.003138426,-0.001655758,0.008312558,0.1457626,-0.6487324,0.6917754,14.55657,323.1974,268.6821,-0.0001436809,7.001829E-05,0.0001247846,0.003572659,0.0009106221,0.002076851,-0.07800645,-0.5766913,0.6785753,33.65873,9.356361,350.5859,
5400.064,0.001711356,0.0009253212,-0.0007324347,0.008486244,0.006435649,-0.004020003,-0.02596113,-0.498225,-0.7995343,281.1013,4.953733,353.0748,7.578693E-05,0.0002687227,9.051675E-06,-0.004159417,-0.004183597,0.003835368,0.1457643,-0.6487336,0.6917759,14.55319,323.1947,268.6774,-2.062552E-05,-7.726507E-05,-2.069415E-05,-0.006284769,0.007818051,-0.002350995,-0.0780067,-0.5766904,0.6785766,33.66079,9.355068,350.5896,
5414.266,0.00256353,0.0007899338,-0.001164334,0.008486905,0.006434907,-0.004019796,-0.02595194,-0.4982426,-0.7995802,281.0966,4.970682,353.0528,-0.0002302449,0.0001774616,-0.0001096947,-0.0003020698,-0.002365541,0.009092432,0.1457663,-0.6487346,0.6917754,14.54794,323.1928,268.6728,-0.0001116964,0.0001878529,0.000155983,-0.001684106,0.01192099,-0.004179662,-0.07800789,-0.5766877,0.6785793,33.66355,9.355075,350.5994,
5428.277,0.00349753,0.001313614,-0.001571332,0.0216312,0.007379337,0.008601375,-0.02587361,-0.4982019,-0.7996085,281.0467,5.084739,352.9704,-0.000151585,5.55873E-05,-6.715027E-05,-0.0008109952,-0.000265422,0.006974073,0.1457684,-0.6487361,0.6917757,14.54444,323.1913,268.6668,-7.477832E-05,-5.152646E-05,2.604134E-05,-0.001275609,0.002474783,0.0008740258,-0.07800882,-0.5766857,0.6785815,33.6634,9.353871,350.6052,
5441.902,0.004717654,0.001495071,-0.002385765,0.02955762,0.007705976,0.01953274,-0.02576877,-0.498168,-0.7996603,281.0126,5.223031,352.8605,-2.639782E-05,-8.57992E-05,-3.786777E-06,-0.003063972,0.002475451,0.005920133,0.1457698,-0.6487371,0.6917759,14.54248,323.1898,268.6622,-0.0001661214,-0.0002565794,-4.987023E-06,-0.002223885,-4.263248E-05,0.005368765,-0.0780085,-0.5766857,0.6785826,33.66535,9.350412,350.6048,
5456.008,0.005573413,0.00130831,-0.00310565,0.03040931,0.01360187,0.0220483,-0.02569253,-0.4981678,-0.7997315,280.9972,5.404362,352.6807,5.526551E-05,0.0001231636,1.260013E-05,-0.005975694,-0.000943033,0.007532701,0.1457716,-0.6487383,0.6917763,14.53992,323.189,268.6567,-8.470485E-05,-0.0001444144,-8.566352E-06,-0.003234417,0.002786564,0.001633554,-0.07800826,-0.5766855,0.6785848,33.67027,9.347496,350.6058,
5469.972,0.005408771,0.001265995,-0.002946269,0.02456979,0.02179783,0.01015921,-0.02565883,-0.4981743,-0.7997804,281.0024,5.489912,352.5672,0.0001804338,-1.827872E-05,7.595417E-05,-0.008227631,0.001799583,0.006479445,0.1457742,-0.6487402,0.6917769,14.53755,323.1885,268.6485,-0.0001783838,-2.008423E-05,0.000107535,-0.0005098046,0.005313119,0.001577919,-0.07800803,-0.5766854,0.6785865,33.6709,9.343337,350.6062,
5483.849,0.004814156,0.001097721,-0.002431814,0.01813006,0.02474676,-0.008592564,-0.02562755,-0.4981745,-0.7998087,280.9981,5.473122,352.5386,8.750629E-06,0.000142657,-8.211392E-06,-0.004231688,-0.001583289,0.006468203,0.1457767,-0.6487419,0.6917774,14.53453,323.1876,268.6415,2.882103E-05,-8.29724E-05,-5.549224E-05,-0.002041319,-0.0003635894,0.0001700699,-0.07800792,-0.5766854,0.6785872,33.67065,9.341263,350.6062,
5497.834,0.004565061,0.001018688,-0.00208213,0.01212001,0.02237644,-0.01452107,-0.02554232,-0.4981219,-0.7998347,280.991,5.569543,352.4295,-1.710079E-05,0.00030769,-3.256753E-05,-0.0006763684,-0.005462365,0.001704669,0.1457781,-0.6487427,0.6917771,14.5309,323.1863,268.6387,-5.494993E-05,0.0001342451,9.520519E-05,0.0026426,0.001850809,-0.0006436653,-0.07800783,-0.5766852,0.6785883,33.67039,9.3386,350.6067,
5512.032,0.00471477,0.001012728,-0.001888652,0.008591412,0.0208816,-0.008392292,-0.02544384,-0.4980686,-0.7998626,280.9968,5.618139,352.3908,-0.0002239644,0.0002402121,-0.0001123313,0.004488729,-0.004788328,0.001146301,0.1457777,-0.6487422,0.6917766,14.5292,323.1846,268.6408,-6.976394E-05,0.000229982,0.0001471822,0.002480422,0.005629817,-0.002664506,-0.07800841,-0.5766842,0.6785887,33.66928,9.33886,350.6107,
5525.872,0.004445562,0.001020875,-0.001724384,0.005849446,0.01972763,0.00254404,-0.02541427,-0.4980627,-0.7998912,280.9977,5.729147,352.291,-0.0002705109,0.0002597081,-0.0001331801,0.006233015,-0.00542931,8.22579E-05,0.1457771,-0.6487414,0.6917756,14.52643,323.184,268.6445,3.384244E-05,0.0001985484,6.567026E-05,0.00171524,0.002790978,-0.003368618,-0.0780085,-0.5766839,0.678589,33.66566,9.336751,350.6114,
5539.549,0.00402026,0.0009427933,-0.001923268,0.004752955,0.01317151,0.004377892,-0.02540364,-0.4980707,-0.7999322,280.9936,5.735772,352.2837,-0.0002208858,0.0002714815,-0.0001137169,0.006885371,-0.005998113,-0.002825063,0.1457762,-0.6487404,0.6917746,14.52342,323.1823,268.6495,0.0001201417,0.0001220968,-2.442415E-05,-0.001090019,0.00215326,-0.004324872,-0.07800926,-0.5766826,0.6785895,33.66405,9.336879,350.6162,
5553.706,0.003418209,0.001067496,-0.002436177,0.006966511,0.008849397,0.003851499,-0.0254,-0.4980683,-0.7999817,280.9856,5.746201,352.2754,-0.0001102017,0.0003466845,-7.433803E-05,0.002812314,-0.006744627,-0.0004210164,0.1457757,-0.6487394,0.6917731,14.51815,323.1803,268.6534,0.000199042,9.353759E-05,-8.85253E-05,-0.003976482,0.003404364,-0.006292231,-0.07801051,-0.5766804,0.6785902,33.6647,9.340244,350.624,
5567.586,0.003192833,0.001033509,-0.002712585,0.01666696,0.008762726,0.002020532,-0.02537034,-0.4980638,-0.8000215,280.9576,5.791524,352.2259,-8.124702E-05,0.0002129568,-5.12727E-05,0.001653093,-0.004073973,0.0003689475,0.1457755,-0.6487391,0.6917724,14.51557,323.179,268.6549,0.0001028198,7.710201E-05,-3.301527E-05,-0.003130988,0.004353787,-0.004577663,-0.07801171,-0.5766779,0.6785915,33.66633,9.342404,350.6322,
5581.327,0.002845796,0.001088368,-0.002507729,0.02436758,0.01085325,-0.002473307,-0.02534771,-0.4980531,-0.8000472,280.9249,5.861736,352.1414,-5.229613E-05,7.923334E-05,-2.818537E-05,0.0004940293,-0.001403264,0.001158395,0.145776,-0.6487392,0.6917719,14.51447,323.1803,268.6544,0.0001990313,9.358723E-05,-8.850739E-05,-0.003976258,0.003404322,-0.006292556,-0.07801287,-0.5766758,0.6785928,33.668,9.345796,350.6396,
5595.503,0.001919771,0.0009963568,-0.001722807,0.01926552,0.00867171,-0.005964134,-0.02537446,-0.4980685,-0.8000711,280.9242,5.801065,352.1926,5.522621E-05,-0.00017642,3.748586E-05,-0.001172281,0.003368395,-0.0001702598,0.1457763,-0.6487395,0.6917722,14.51524,323.1808,268.6533,1.402312E-05,1.277501E-05,-3.504722E-06,-0.002204734,0.003413958,-0.001851708,-0.07801338,-0.5766746,0.6785938,33.67247,9.347017,350.6433,
5609.452,0.001393525,0.0008878609,-0.0003068246,0.01381367,0.001270169,-0.002392136,-0.02539544,-0.4980828,-0.8000556,280.9175,5.800834,352.1983,4.387375E-05,7.152634E-05,1.215207E-05,-0.0005981766,-0.00133137,-0.0006852372,0.1457764,-0.6487396,0.6917722,14.51622,323.1819,268.6528,0.0001152334,-0.0001593431,-0.0001456078,-0.004845745,-0.001004164,-0.0007895561,-0.07801355,-0.576674,0.6785946,33.67652,9.348119,350.6451,
5623.265,0.001500714,0.0004311623,0.0006233541,0.00271747,-0.002472668,0.005851075,-0.02538481,-0.4981009,-0.8000251,280.9323,5.790037,352.2292,3.763849E-05,-0.0002906431,3.971454E-05,-0.0005875904,0.005397472,-0.0004445267,0.1457762,-0.6487398,0.6917729,14.51909,323.1826,268.6518,-6.733378E-05,-9.943433E-05,-1.650005E-08,-0.001196525,0.0005834809,0.00188367,-0.07801352,-0.5766739,0.6785956,33.67989,9.347514,350.6457,
5637.299,0.001427737,0.0001506885,0.001069215,-0.005099174,-0.003006581,0.01214097,-0.02537438,-0.4981151,-0.7999933,280.9496,5.808414,352.2327,5.522963E-05,-0.0001764243,3.746064E-05,-0.001172358,0.003368398,-0.0001696554,0.1457768,-0.6487404,0.6917735,14.52081,323.1841,268.6492,-0.000146261,-7.090086E-05,6.408868E-05,0.001689558,-0.0006676764,0.003851359,-0.07801338,-0.5766739,0.6785961,33.67967,9.345857,350.6454,
5651.1,0.001040158,1.272836E-05,0.0006559447,-0.00499327,-0.005960768,0.01092509,-0.02538134,-0.4981297,-0.7999921,280.9523,5.773456,352.2779,5.523008E-05,-0.0001764258,3.745264E-05,-0.001172344,0.00336841,-0.0001695098,0.1457769,-0.6487406,0.6917741,14.5228,323.1842,268.6477,-8.462233E-05,-0.0001444582,-8.64379E-06,-0.003238259,0.00278357,0.001631043,-0.07801323,-0.5766738,0.6785972,33.68012,9.34298,350.6457,
5664.749,0.0002782492,-2.720791E-05,0.0001108529,-0.002590924,-0.00628617,0.006297468,-0.02542941,-0.4981563,-0.8000017,280.9494,5.742471,352.3085,-0.0001050826,-0.000263429,-2.148492E-05,0.002248663,0.004683861,0.0003358987,0.145777,-0.6487411,0.6917756,14.52587,323.1841,268.6454,9.797407E-05,-0.0002043447,-0.0001542463,-0.0068872,0.001196229,-0.001043478,-0.07801358,-0.5766728,0.6785994,33.68468,9.342978,350.6494,
5678.905,-0.0002170935,-0.0001656954,0.0001612843,-4.985564E-05,-0.006783518,-0.0007045058,-0.02547338,-0.4981855,-0.7999955,280.9448,5.689094,352.3517,0.0002444919,-0.0002231826,0.0001193893,-0.005752165,0.004723949,0.0001165388,0.145778,-0.6487421,0.6917764,14.52762,323.1857,268.6408,-0.0001659666,-0.00025668,-5.219769E-06,-0.002232122,-4.895505E-05,0.005365385,-0.07801366,-0.5766721,0.6786013,33.68797,9.340668,350.6514,
5693.008,-0.0004781439,-0.0002588012,0.0005976907,-0.003165309,-0.008778753,-0.00170013,-0.02549506,-0.4981907,-0.7999886,280.9512,5.630196,352.4102,0.0001948487,-0.0002349914,9.986361E-05,-0.006403724,0.005292567,0.003025495,0.1457796,-0.6487435,0.6917774,14.52917,323.1865,268.6346,-0.000267055,-0.0005546188,-7.108568E-05,-0.00514676,-0.00226126,0.01061266,-0.07801257,-0.5766734,0.6786025,33.69256,9.335172,350.6461,
5706.85,-0.0006292402,-0.0004080857,0.001465651,-0.0131039,-0.009336285,0.004472692,-0.02551306,-0.4981963,-0.7999597,280.9772,5.602274,352.4552,0.000319952,-0.0003765039,0.0001631361,-0.008653583,0.008036657,0.001974883,0.1457814,-0.6487451,0.6917785,14.53209,323.1897,268.6272,-0.0002868566,-0.0007403226,-0.0001404797,-0.009068183,-0.00164073,0.01212563,-0.07801092,-0.5766754,0.6786051,33.70044,9.328191,350.6389,
5720.549,-0.001296883,-0.0008345659,0.002616497,-0.02550579,-0.007996668,-0.002569952,-0.02556298,-0.4982274,-0.7998973,281.0268,5.496888,352.547,0.0003023279,-0.0004907554,0.0001652355,-0.008067474,0.01006565,0.001704515,0.1457831,-0.6487467,0.6917794,14.53663,323.1939,268.6202,-5.27054E-05,-2.657648E-05,2.260248E-05,-0.008481869,0.01380288,-0.004620113,-0.0780104,-0.5766751,0.6786091,33.71024,9.323603,350.643,
5734.658,-0.002494253,-0.001248775,0.004867243,-0.04493112,-0.01236895,-0.01586721,-0.02565762,-0.4982781,-0.7997607,281.1003,5.299532,352.718,0.0002444745,-0.0002232945,0.0001192155,-0.005750558,0.004725812,0.0001203064,0.1457847,-0.6487483,0.6917811,14.53982,323.1963,268.6136,0.0005311362,0.001133643,0.0001550439,-0.009805236,0.03649224,-0.03503486,-0.07801472,-0.5766672,0.6786118,33.70731,9.340177,350.6891,
5748.633,-0.003134901,-0.002229307,0.008238288,-0.07654193,-0.01574902,-0.02134463,-0.0257456,-0.4983584,-0.799545,281.2239,5.132165,352.8779,0.0001513809,-0.0001842354,7.7595E-05,-0.002262682,0.003444223,-0.002009146,0.1457855,-0.648749,0.6917812,14.54228,323.199,268.6106,0.001648841,0.002666696,0.0001001511,-0.02609141,0.07833172,-0.08753489,-0.07802927,-0.5766421,0.6786171,33.69965,9.424262,350.8697,
5762.121,-0.002471532,-0.00337263,0.01180359,-0.1119447,-0.01378746,-0.01780863,-0.02577265,-0.4984607,-0.799282,281.367,5.050181,352.9633,-3.789618E-05,-0.0001373994,-4.277886E-06,0.002316781,0.002087771,-0.002295465,0.1457849,-0.6487488,0.6917816,14.54486,323.1996,268.6116,0.001888879,0.003462727,0.0002887228,-0.03315825,0.1069263,-0.1107459,-0.07805251,-0.5766019,0.6786258,33.69197,9.515884,351.0878,
