time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6889.833,0.1872092,0.3508403,0.2997043,0.06331617,1.530286,3.16551,-0.2801313,-0.2283095,-0.1766796,301.1056,116.1284,334.1549,-0.02071964,-0.09066811,-0.075507,1.542508,0.3614357,1.918489,1.229733,-0.6474747,-0.2337249,45.60795,59.46552,275.7178,0.008316901,0.01023059,-0.02931763,0.1421709,0.7933789,0.4342337,1.126267,-0.5262591,0.05711197,36.90513,62.20201,297.7267,
6901.94,0.1844078,0.2682799,0.3213126,-0.02616596,1.478651,3.194842,-0.2776079,-0.2279665,-0.1713753,300.7924,110.8601,339.3822,-0.02309353,-0.09264164,-0.09832524,1.770898,0.5004926,2.28406,1.229999,-0.6475682,-0.2333468,48.04424,62.61495,278.6118,0.009128002,0.01137798,-0.02927716,0.2330662,0.9197123,0.4501742,1.126341,-0.5259479,0.05704723,37.21072,62.55776,299.0067,
6917.431,0.1844962,0.1698146,0.3436969,-0.2163682,1.547209,3.076878,-0.2752838,-0.2286915,-0.1660533,301.0227,105.7073,344.0192,-0.02169979,-0.08110927,-0.09933321,1.761644,0.5910116,2.212304,1.230244,-0.6476437,-0.2329253,49.53012,65.00038,281.1483,0.009339899,0.01206349,-0.02999845,0.2230157,0.922796,0.4779242,1.126414,-0.5256682,0.05699268,37.42164,63.03666,300.0564,
6931.766,0.1862577,0.08025958,0.355054,-0.3505251,1.516237,2.938249,-0.272728,-0.2302199,-0.1611595,301.1554,101.1888,348.2051,-0.01544221,-0.05949797,-0.07832982,1.520939,0.7147632,1.727436,1.230431,-0.6476859,-0.2325026,49.89329,66.02974,282.8748,0.01014096,0.01376936,-0.0329072,0.163722,0.9204203,0.536428,1.126486,-0.5253363,0.05693395,37.57648,63.73127,301.1787,
6943.484,0.1854732,-0.002402529,0.353653,-0.3461309,1.358404,2.854413,-0.2703085,-0.2328134,-0.156817,301.3111,97.07435,352.4276,-0.00952103,-0.03962354,-0.05627481,1.377316,0.9400563,1.264137,1.230532,-0.6476777,-0.2321309,49.9771,66.82949,284.9166,0.01009719,0.01457076,-0.03507916,0.1421282,0.9165532,0.5908847,1.126534,-0.5250461,0.05688669,37.77804,64.40504,302.3157,
6958.365,0.1743909,-0.08790855,0.3423341,-0.2186785,1.196736,2.814829,-0.2684422,-0.2367019,-0.1527481,301.833,93.17809,356.679,-0.007509392,-0.02742896,-0.0336175,1.379119,1.122659,0.8530642,1.230609,-0.6476163,-0.2315668,50.13931,67.20965,286.9919,0.008667971,0.01412135,-0.03757394,0.1425405,0.8858703,0.6632108,1.126582,-0.524644,0.0568296,38.07144,65.13527,303.4419,
6972.768,0.1586885,-0.1608394,0.3310164,-0.1040341,1.117747,2.78871,-0.2668877,-0.2415046,-0.1485891,302.7188,89.39137,0.6701643,-0.008831173,-0.02624493,-0.0252564,1.322492,0.99015,0.7098794,1.230665,-0.6475676,-0.2310608,50.6787,67.69009,288.291,0.007221602,0.01318782,-0.03737216,0.1442275,0.8262238,0.68248,1.126609,-0.5242929,0.0567851,38.32937,65.74393,304.3987,
6987.229,0.1432443,-0.2339439,0.3253501,-0.09107798,1.09646,2.670962,-0.2653179,-0.2467587,-0.1438928,303.6718,86.16711,3.718621,-0.008212659,-0.02577128,-0.0278999,1.093285,0.7346971,0.7259727,1.230737,-0.6475485,-0.2305634,51.17319,68.47644,289.0318,0.006293706,0.01249061,-0.03582546,0.1553236,0.7814763,0.6746793,1.126631,-0.5239496,0.05674748,38.56607,66.26855,305.3194,
7001.516,0.1289902,-0.2940092,0.3246541,-0.1631128,1.150847,2.431116,-0.2641544,-0.2519166,-0.1391082,304.7155,83.56166,5.786063,-0.008362628,-0.02816379,-0.03603841,0.8679866,0.4298423,0.8431617,1.230806,-0.6475641,-0.2302441,51.80232,69.51613,289.5244,0.005320038,0.01195301,-0.03565085,0.1782157,0.7595536,0.6945679,1.126655,-0.5236141,0.05671511,38.8486,66.83169,306.3125,
7015.55,0.110437,-0.3406737,0.324982,-0.1527865,1.195533,2.109995,-0.2633648,-0.2570897,-0.1344247,305.7419,81.78466,7.203006,-0.009572351,-0.03255162,-0.04798761,0.7129556,0.1589693,1.042325,1.230901,-0.6476204,-0.2300327,52.62873,70.93284,290.1065,0.004048083,0.01134856,-0.03666361,0.2391224,0.7720823,0.7487544,1.126681,-0.5232612,0.05668651,39.24005,67.45027,307.4907,
7029.116,0.08524203,-0.3670123,0.3238687,-0.05735332,1.231435,1.860992,-0.2636299,-0.2623015,-0.1297708,306.9883,80.34139,8.393836,-0.01116354,-0.03537573,-0.05700969,0.6722651,0.02118585,1.196401,1.231015,-0.6477039,-0.2298843,53.49345,72.60412,291.1286,0.002925025,0.0108273,-0.03715894,0.2689355,0.7531233,0.7844003,1.126712,-0.5228953,0.05666356,39.60765,68.07651,308.5981,
7040.953,0.04681268,-0.3802,0.3226844,0.0928311,1.265815,1.723243,-0.2647457,-0.2669556,-0.1250501,308.4023,78.86758,9.736546,-0.01270154,-0.03541708,-0.05629805,0.6975667,-0.02415606,1.174646,1.23112,-0.6477864,-0.2297734,54.24224,73.91548,292.226,0.001185004,0.009206343,-0.03596751,0.2953692,0.6908368,0.7849023,1.126744,-0.5225335,0.05664414,39.97972,68.60236,309.5236,
7056.384,0.003410727,-0.3720779,0.3239487,0.2242671,1.1674,1.802593,-0.266552,-0.270753,-0.1202869,309.7266,76.97404,11.86896,-0.01360657,-0.03293908,-0.04502868,0.7528104,-0.000629425,0.961269,1.231265,-0.6479,-0.2296075,54.80832,74.53157,293.157,-0.0009979364,0.006832309,-0.03390973,0.2777829,0.5652396,0.7504178,1.126762,-0.5221921,0.05663323,40.30862,69.08462,310.1715,
7070.661,-0.04615943,-0.3407578,0.3296919,0.2209071,0.8314824,1.991592,-0.2687016,-0.2736191,-0.1155944,310.4753,74.74326,14.66421,-0.01342568,-0.02859525,-0.02943896,0.7404628,0.01567948,0.6651307,1.231362,-0.6479779,-0.2294638,55.14817,74.4819,293.5939,-0.001261391,0.006154137,-0.03092004,0.2446562,0.4891415,0.6879027,1.12677,-0.5219325,0.05662793,40.51957,69.49022,310.7611,
7082.714,-0.0893786,-0.2947615,0.3356611,-0.003306657,0.4729813,2.045294,-0.2713623,-0.275376,-0.1108556,310.7072,72.3945,17.15858,-0.01527179,-0.02528181,-0.004803529,0.7427135,-0.02704775,0.2129723,1.231471,-0.648065,-0.2292893,55.39141,73.16163,293.1516,-0.001461258,0.006097503,-0.03016587,0.2356786,0.4588627,0.6762474,1.126773,-0.521688,0.05662518,40.77233,69.98323,311.5043,
7098.348,-0.1392595,-0.2315599,0.3423892,-0.517611,0.1335587,1.890376,-0.2746859,-0.2763298,-0.1057734,310.2044,69.63823,19.34967,-0.01827271,-0.02218101,0.01968993,0.7772022,-0.07613786,-0.2303009,1.231581,-0.6481535,-0.2290982,55.5726,71.2214,292.3478,-0.001662569,0.005417974,-0.02742115,0.224461,0.4093418,0.6233679,1.126776,-0.5214217,0.05662565,40.97767,70.3328,312.053,
7112.336,-0.1789061,-0.1719472,0.3481447,-1.072368,-0.1282613,1.647813,-0.2779369,-0.2769029,-0.1006641,309.5049,66.54369,21.65273,-0.01845689,-0.01478403,0.03852332,0.6854531,-0.1113132,-0.5936331,1.231676,-0.6482339,-0.2289099,55.40814,69.11149,291.1912,0.0004574284,0.008005538,-0.02739901,0.2955998,0.5362973,0.6596102,1.1268,-0.5211096,0.05662976,41.24631,70.81029,313.238,
7124.583,-0.2040276,-0.1265441,0.3515291,-1.458752,-0.3997754,1.430767,-0.2806911,-0.2781391,-0.09586716,308.8261,63.5379,24.19425,-0.01626842,-0.007534291,0.04524927,0.5778862,-0.08036506,-0.7426178,1.231745,-0.6482909,-0.2287482,55.14826,67.69739,290.4882,0.0005811108,0.009446716,-0.03052703,0.3816325,0.6267512,0.7685079,1.126845,-0.5208294,0.05663644,41.67543,71.48003,314.6694,
7140.342,-0.220773,-0.1034139,0.3495235,-1.585797,-0.5109844,1.260104,-0.2840576,-0.2797537,-0.09137583,308.6628,61.13881,26.19698,-0.01399444,-0.006865683,0.03725596,0.6033379,0.04216026,-0.5937806,1.231788,-0.6483279,-0.2285794,55.26385,67.63085,291.0354,-0.001262212,0.008944297,-0.03369499,0.4173435,0.6025344,0.8567449,1.126903,-0.5204671,0.05664974,42.15701,72.23045,315.9191,
7154.664,-0.2275875,-0.09888914,0.342952,-1.542753,-0.4722894,1.120153,-0.2870016,-0.2816569,-0.08694124,308.7571,59.19968,27.71333,-0.01015085,-0.009429164,0.01622688,0.5839774,0.151292,-0.2036497,1.231834,-0.6483647,-0.2283437,55.62625,68.83382,292.3425,0.0007153042,0.01104515,-0.03214165,0.3710817,0.6112002,0.8267496,1.126966,-0.5200525,0.05667203,42.31958,72.80563,316.9767,
7167.714,-0.2216397,-0.1079696,0.3346589,-1.439135,-0.3990654,1.016048,-0.2892904,-0.2840565,-0.08253431,308.8985,57.45182,29.0638,-0.007722572,-0.01134475,0.000992096,0.4808359,0.1228351,0.06718573,1.231864,-0.6483924,-0.2282058,55.96186,69.76591,293.0747,0.001610287,0.01267528,-0.03264681,0.3583139,0.6243533,0.8493175,1.127014,-0.5197433,0.05669443,42.54483,73.48374,318.1839,
7180.167,-0.2040489,-0.1272288,0.3234046,-1.203144,-0.2983229,1.00631,-0.2912655,-0.2866856,-0.07839823,309.4836,56.24294,30.2055,-0.006570674,-0.01488709,-0.01525666,0.3914748,0.05013045,0.3603695,1.231906,-0.6484346,-0.228088,56.44141,71.06838,293.8838,0.0002857354,0.01207806,-0.03357346,0.3375827,0.5582953,0.8676025,1.12706,-0.5193805,0.0567259,42.83867,74.20454,319.2328,
7195.839,-0.1804754,-0.1468176,0.3139329,-0.9562785,-0.2567454,1.043554,-0.2926311,-0.2895104,-0.07438517,310.114,55.17982,31.37496,-0.007535667,-0.01995962,-0.03007048,0.4329366,0.01531389,0.6430582,1.231969,-0.6484955,-0.227992,57.12946,72.78918,295.2295,0.000373804,0.01184444,-0.03149725,0.3073333,0.5121643,0.821219,1.127096,-0.519039,0.05675991,43.02039,74.74506,320.1008,
7210.209,-0.1531238,-0.1693761,0.3039583,-0.7029539,-0.1624895,1.088487,-0.2940521,-0.2925709,-0.07047462,310.9494,54.41642,32.11955,-0.01087262,-0.02673122,-0.0443094,0.5536644,-0.0463894,0.9212846,1.232056,-0.6485835,-0.2278826,58.06846,74.94076,297.0354,0.001362099,0.01253044,-0.02941079,0.3326576,0.5356256,0.8051773,1.127133,-0.5187109,0.05679933,43.22676,75.2541,321.155,
7222.159,-0.1350703,-0.1860434,0.2972649,-0.5540982,-0.004087359,1.131341,-0.2959652,-0.2954295,-0.06638479,311.8903,53.59906,32.60531,-0.01188565,-0.02735482,-0.0476436,0.5650867,-0.0850127,0.9754657,1.232147,-0.6486757,-0.2277867,58.69812,76.49032,298.3312,0.003008965,0.01787425,-0.03645614,0.4522587,0.7057219,1.052083,1.127204,-0.5183266,0.05684873,43.62627,76.39337,323.3785,
7237.795,-0.1240238,-0.1922697,0.2934272,-0.5064673,0.05196127,1.2077,-0.2977304,-0.2978655,-0.06244946,312.7856,52.39296,33.61238,-0.012864,-0.02620179,-0.03953431,0.5839745,-0.09994316,0.820446,1.232268,-0.6488005,-0.2276624,59.16762,77.12283,299.0839,0.001750523,0.02159734,-0.04577006,0.4898733,0.7228866,1.297288,1.127269,-0.5179118,0.05691081,44.08326,77.90227,325.6768,
7251.505,-0.1222178,-0.1865232,0.289178,-0.4726827,-0.05541518,1.308965,-0.2999496,-0.2998551,-0.05893993,313.7006,51.1853,35.03495,-0.01507912,-0.02544535,-0.02272465,0.649811,-0.1139496,0.5159005,1.232373,-0.6489127,-0.2275335,59.61319,76.76926,299.305,0.0002316646,0.0207818,-0.04536662,0.3353963,0.5596394,1.214631,1.12731,-0.5174318,0.05699242,44.19085,78.9147,326.7134,
7265.167,-0.1269567,-0.1757481,0.2823413,-0.5086435,-0.221444,1.291088,-0.3019485,-0.301671,-0.05550957,314.2007,49.90791,36.447,-0.01512192,-0.02211052,-0.007867747,0.7738263,0.001772471,0.2536986,1.232463,-0.6490154,-0.2273619,59.8797,76.45685,299.9677,0.001954181,0.02337679,-0.04443702,0.2753609,0.5585415,1.196841,1.127313,-0.5169995,0.05707452,44.20931,79.90978,328.1061,
7278.746,-0.1302316,-0.1600899,0.2741795,-0.672877,-0.2971332,1.097664,-0.3037319,-0.3032026,-0.05201626,314.2285,48.41636,37.562,-0.01839976,-0.02530237,-0.005092949,1.010816,0.05540583,0.2353546,1.232551,-0.6491208,-0.2271127,60.56603,77.07839,301.6005,0.003600305,0.02786866,-0.04707438,0.4303403,0.6809937,1.393054,1.127343,-0.5165193,0.05717617,44.53595,81.21063,330.5652,
7293.101,-0.1325468,-0.1436126,0.2611882,-0.8404521,-0.3354982,0.8707536,-0.3055496,-0.3045418,-0.04893541,314.1936,46.91302,38.68673,-0.01893659,-0.02642514,-0.009622786,0.9606081,-0.01226833,0.3101476,1.232659,-0.6492616,-0.2267996,61.15881,77.89333,302.6782,0.005435163,0.03216241,-0.04840545,0.5510314,0.766916,1.559781,1.12742,-0.5159617,0.05730771,44.82476,82.54309,333.1448,
7306.971,-0.1325721,-0.1305077,0.241795,-0.870971,-0.4578235,0.7237908,-0.3071423,-0.3061565,-0.04655695,314.2698,45.69909,40.07991,-0.01784905,-0.0254902,-0.0137485,0.684859,-0.1778656,0.3484741,1.23276,-0.6493887,-0.2266011,61.58966,78.26115,302.6485,0.007458167,0.03473338,-0.04650693,0.633532,0.8135619,1.633047,1.127504,-0.5155388,0.05741781,45.04444,83.65323,335.5154,
7320.942,-0.1278481,-0.1227477,0.2183091,-0.7611468,-0.5509297,0.669635,-0.3084908,-0.3078683,-0.04445744,314.621,45.00343,41.1268,-0.01888791,-0.02658216,-0.01501222,0.4534757,-0.3777057,0.3486225,1.232874,-0.6495221,-0.2265079,62.12519,78.24692,302.0994,0.01066217,0.03680838,-0.04112434,0.7357744,0.8887643,1.682132,1.127709,-0.5147437,0.05764817,45.23556,84.56786,337.9489,
7335.132,-0.1172149,-0.1222869,0.1934909,-0.6165041,-0.4967968,0.6327744,-0.3096275,-0.3098601,-0.04259348,315.0061,44.56326,41.5787,-0.02488996,-0.03296291,-0.01523617,0.5551776,-0.5115176,0.3637334,1.23301,-0.6496821,-0.2264517,63.07641,78.56915,302.4604,0.01240531,0.03945658,-0.03956699,0.746744,0.8933965,1.746061,1.127893,-0.5141173,0.05785321,45.32919,85.69067,340.3513,
7349.367,-0.09911793,-0.1268087,0.1678814,-0.524126,-0.3227109,0.5562311,-0.3103237,-0.3118057,-0.04081964,315.244,44.12505,41.68158,-0.03105259,-0.03936531,-0.01973472,0.9887266,-0.4446769,0.4691752,1.233174,-0.6498863,-0.2263123,64.25375,80.34917,305.1254,0.01498981,0.04218454,-0.03649516,0.8110268,0.9319408,1.836633,1.128103,-0.5134768,0.05808655,45.43034,86.73806,342.9525,
7361.351,-0.08143629,-0.1296734,0.1453226,-0.4456296,-0.2359256,0.5064187,-0.3109379,-0.3135767,-0.03950739,315.5118,43.74305,42.02977,-0.03133489,-0.03859559,-0.02196508,1.351518,-0.2500983,0.5320138,1.233312,-0.650079,-0.2260717,65.07516,82.61757,308.6536,0.01651383,0.04358498,-0.03363273,0.849384,0.9242998,1.898057,1.128303,-0.5129161,0.0583111,45.52481,87.75687,345.4873,
7376.913,-0.06424001,-0.1298921,0.1169918,-0.3117214,-0.2893053,0.4722706,-0.31145,-0.3151352,-0.03885221,315.7704,43.55448,42.66463,-0.02765912,-0.0329524,-0.01551724,1.574115,-0.003667556,0.4496167,1.233441,-0.6502929,-0.2256759,65.46783,84.17945,311.7687,0.01861958,0.0469074,-0.03195666,0.927359,0.9366794,2.068807,1.128603,-0.5121501,0.05864837,45.62803,88.95109,348.4818,
7390.665,-0.05143881,-0.1261603,0.09202398,-0.2199997,-0.36098,0.4207691,-0.3117094,-0.3165121,-0.03839445,315.9208,43.32159,43.2505,-0.02304031,-0.02522518,0.002516502,1.547645,0.174826,0.1441852,1.233523,-0.6504918,-0.2251638,65.519,83.67246,312.734,0.01906738,0.05130138,-0.03442279,0.9643286,0.8695252,2.299309,1.128884,-0.5114326,0.05900009,45.71349,90.52372,351.8251,
7402.678,-0.04136615,-0.1195624,0.06687307,-0.17129,-0.3389856,0.3588879,-0.3121643,-0.3176984,-0.03804493,316.06,43.11937,43.49022,-0.02586817,-0.02707291,0.006814498,1.646835,0.1445539,0.09413551,1.233564,-0.650632,-0.2247632,66.12661,84.17733,314.5714,0.01931755,0.05335316,-0.03426575,0.946372,0.7768038,2.384072,1.129089,-0.5109065,0.05927938,45.72918,91.91515,354.8189,
7417.772,-0.03245798,-0.1093944,0.04484697,-0.1706198,-0.2650193,0.3082615,-0.3123531,-0.318651,-0.03797388,316.1903,42.82032,43.6874,-0.02931845,-0.03017302,0.005443191,1.709685,0.06160642,0.1358858,1.233617,-0.6508243,-0.2242737,66.87462,85.19678,316.7566,0.02154783,0.05255306,-0.02656742,0.8390537,0.7653059,2.229592,1.129363,-0.5102022,0.05968318,45.48388,92.63982,356.8813,
7432.303,-0.02564346,-0.09430119,0.02354921,-0.1302409,-0.2089677,0.2850123,-0.3125954,-0.3192868,-0.03823757,316.3862,42.77313,43.83036,-0.03135225,-0.03242388,-0.001281071,1.630567,-0.06797948,0.2420019,1.233679,-0.6510438,-0.2238038,67.62692,86.65102,318.8909,0.02238722,0.04946461,-0.01905958,0.745472,0.7396119,2.033445,1.129616,-0.5095779,0.0600735,45.25563,93.11648,358.5391,
7445.78,-0.02093363,-0.0765546,0.006755477,-0.07431476,-0.1758559,0.2627955,-0.3127956,-0.319482,-0.0386343,316.5361,42.79264,43.93077,-0.03203493,-0.03411329,-0.01589028,1.510093,-0.1992751,0.4762778,1.233767,-0.6513221,-0.2233235,68.3526,89.3439,321.8597,0.02087323,0.04798701,-0.01791316,0.6514593,0.6408581,1.957512,1.129879,-0.5089274,0.06051238,45.06912,93.98038,0.4560731,
7459.925,-0.01691312,-0.05355471,-0.01219826,-0.0244113,-0.1884701,0.2016861,-0.3129559,-0.3193173,-0.03927946,316.5469,42.79476,44.15189,-0.03308732,-0.03563152,-0.03359653,1.450461,-0.327255,0.7686754,1.233866,-0.6515991,-0.2229405,69.06565,93.29353,325.9856,0.02082067,0.04686987,-0.01500072,0.5853661,0.5949984,1.872043,1.130053,-0.5084695,0.06084264,44.83192,94.67237,2.247934,
7473.81,-0.01311633,-0.0311094,-0.02715206,0.002667663,-0.2431086,0.1371366,-0.3128471,-0.3188363,-0.04002762,316.4902,42.75008,44.52845,-0.03154375,-0.03351354,-0.04647588,1.378605,-0.3754098,0.975288,1.233979,-0.6519034,-0.2225865,69.49749,97.46706,330.3174,0.02054776,0.04168978,-0.008158812,0.50127,0.5817121,1.606878,1.130237,-0.507997,0.06120198,44.5891,94.81001,3.202882,
7487.763,-0.009513604,-0.005803636,-0.04353384,0.04893714,-0.2994066,0.08937281,-0.3128529,-0.3182126,-0.0411315,316.5016,42.83445,44.83017,-0.02785624,-0.02896183,-0.04915458,1.234961,-0.360812,0.9968699,1.234084,-0.652199,-0.2222692,69.68738,100.4926,333.4815,0.01880645,0.03424973,-0.00205946,0.4078915,0.5439789,1.267394,1.130395,-0.5076197,0.0615064,44.40545,94.68554,3.566496,
7500.762,-0.005428864,0.01212836,-0.05635549,0.08869088,-0.2895682,0.06995845,-0.3126755,-0.3175688,-0.04221487,316.5556,42.97703,44.90712,-0.02426777,-0.02462734,-0.04634159,1.098121,-0.3259137,0.9253181,1.23418,-0.6524728,-0.2219935,69.81284,102.7417,335.9211,0.01560174,0.02777113,-0.0004007798,0.3279847,0.4530425,1.02106,1.130526,-0.507326,0.06175343,44.31729,94.73635,3.947185,
7515.499,0.0007224903,0.02818745,-0.06704282,0.1253242,-0.1893087,0.0849351,-0.3124056,-0.3166662,-0.04326344,316.735,43.19995,44.67073,-0.01784065,-0.01803325,-0.03833564,1.026961,-0.1697319,0.789123,1.234246,-0.6527078,-0.2217353,69.6675,104.1703,337.846,0.01315675,0.02442374,-0.0008836528,0.1882115,0.3816683,0.7982102,1.130618,-0.5070915,0.06195612,44.092,94.84598,4.148247,
7529.847,0.008315645,0.04511081,-0.07536652,0.1473691,-0.05003392,0.1542882,-0.3122158,-0.3153442,-0.0443368,317.0807,43.37642,44.34599,-0.0116828,-0.01188353,-0.02555759,1.010228,0.01806208,0.5850153,1.23427,-0.6528926,-0.2214683,69.43718,104.6751,339.1571,0.01189797,0.02086445,0.001149917,-0.0003372096,0.3579442,0.4489226,1.130656,-0.5069295,0.06209355,43.71954,94.56138,3.594166,
7541.72,0.01374603,0.06182866,-0.08072557,0.146602,0.02814899,0.2239659,-0.3119698,-0.313728,-0.0456934,317.4302,43.42247,44.23109,-0.00667148,-0.006661865,-0.008714117,0.95232,0.1802541,0.302197,1.234249,-0.6530249,-0.2211876,69.24734,103.9429,339.3102,0.01139721,0.01754902,0.004447324,-0.234176,0.3515736,0.006598942,1.130627,-0.5068676,0.06213886,43.18982,93.90596,2.276297,
7556.584,0.01898147,0.08278308,-0.08683021,0.1119028,0.09932887,0.2506376,-0.3114653,-0.3118632,-0.04717255,317.6258,43.41025,44.04747,-0.002268854,-0.002106725,0.0001117387,0.8018782,0.2700196,0.1410307,1.234198,-0.6531046,-0.2209256,69.0264,103.2952,339.1866,0.01143538,0.01748823,0.005153411,-0.4006514,0.3461817,-0.2289046,1.130533,-0.5068912,0.06210211,42.61229,93.44676,1.256332,
7570.893,0.02317917,0.09968889,-0.09303522,0.0945852,0.2165392,0.2280411,-0.3110027,-0.3099962,-0.04871416,317.7838,43.57296,43.49037,0.004760921,0.004308357,-0.002761919,0.5600448,0.3585549,0.1801139,1.234135,-0.6531402,-0.2207106,68.53474,103.5223,339.4317,0.011826,0.01878556,0.004941347,-0.4046801,0.3597606,-0.201027,1.130435,-0.5069234,0.0620586,42.16903,93.29272,1.053912,
7584.916,0.03073847,0.1134482,-0.1003853,0.08410911,0.3785355,0.1739959,-0.3101368,-0.3081718,-0.05022907,317.8629,43.77356,42.72773,0.01225679,0.01117004,-0.01004147,0.3114896,0.4428414,0.299201,1.234063,-0.6531283,-0.2205569,67.84825,104.2201,339.8725,0.01317507,0.01951291,0.00746044,-0.3453109,0.4121237,-0.159548,1.130338,-0.5069503,0.06202038,41.77718,93.00822,0.9678056,
7599.867,0.04166917,0.1227154,-0.1094708,0.1375904,0.4975305,0.1392699,-0.3091183,-0.3064106,-0.05210781,318.0543,44.20185,41.93855,0.01909538,0.01816827,-0.008941065,-0.03037209,0.4937036,0.2390544,1.233974,-0.6530521,-0.2204612,67.20107,103.5876,338.7583,0.01440196,0.02109648,0.009078117,-0.3749048,0.4548195,-0.1991389,1.130252,-0.5069753,0.06198582,41.23688,92.64162,0.6079919,
7613.846,0.05327047,0.1257945,-0.1206082,0.2605385,0.575297,0.1147068,-0.3080635,-0.3047901,-0.05419636,318.2905,44.9137,40.97328,0.02100717,0.02027719,-0.01013319,-0.2616718,0.4440455,0.2212995,1.233913,-0.652958,-0.2204607,66.76434,103.273,337.878,0.01461194,0.02067338,0.01069933,-0.4398351,0.4575967,-0.3406111,1.130136,-0.5070323,0.06192081,40.67785,92.13792,359.8348,
7627.201,0.06177925,0.123999,-0.1302513,0.3946136,0.6708443,0.07842693,-0.3070889,-0.3033054,-0.05623484,318.5011,45.773,39.73142,0.02756268,0.02748646,-0.01253569,-0.4997811,0.5198944,0.2461512,1.233832,-0.6527925,-0.2205277,65.94724,102.9319,336.8733,0.01397095,0.01867693,0.01203951,-0.4792086,0.4283732,-0.4840556,1.130038,-0.5071062,0.06184754,40.18207,91.58249,358.9318,
7640.393,0.06896198,0.1177394,-0.1384551,0.5084628,0.7750838,0.005994231,-0.3061419,-0.3020102,-0.05821133,318.6185,46.64648,38.38482,0.0306889,0.03181592,-0.008489675,-0.5966441,0.5809813,0.1649827,1.233744,-0.6526045,-0.2206146,65.2215,102.1512,335.758,0.01132355,0.01461665,0.01069172,-0.5664991,0.3099273,-0.6866001,1.129905,-0.5072421,0.06171981,39.74007,91.06126,357.6369,
7655.452,0.07432541,0.1092182,-0.1442407,0.5763068,0.7934211,-0.08467991,-0.3049955,-0.3007493,-0.06023788,318.6277,47.47548,37.29036,0.03231311,0.03476519,-0.004302612,-0.5901614,0.6517939,0.09710667,1.233636,-0.6523942,-0.2207022,64.48768,101.464,334.9698,0.01022607,0.01434557,0.00883854,-0.7105682,0.2292146,-0.8632758,1.129732,-0.5074272,0.06155285,39.09092,90.57703,356.2301,
7669.859,0.07776672,0.09905282,-0.1497978,0.6328313,0.7114074,-0.1794129,-0.3038759,-0.2998015,-0.06256151,318.5643,48.37769,36.38773,0.03463128,0.03906919,0.003117025,-0.5175352,0.7917728,-0.008735061,1.2335,-0.652168,-0.2207577,63.61022,100.5633,334.3104,0.008847118,0.01500856,0.005125532,-0.8283272,0.1424361,-0.9285794,1.12952,-0.507653,0.06135481,38.43715,90.29703,355.0153,
7681.575,0.07758754,0.08610177,-0.1539665,0.6806567,0.6647149,-0.2744713,-0.302824,-0.2992659,-0.06472063,318.4695,49.35767,35.24761,0.03740124,0.0445929,0.0123746,-0.5307523,0.9131655,-0.1679776,1.233351,-0.6519486,-0.220778,62.64606,99.10294,333.0933,0.008124411,0.01739439,0.001046975,-0.8287656,0.1211085,-0.7711444,1.12929,-0.5078672,0.06117234,37.89209,90.33405,354.5661,
7697.27,0.0754148,0.06648504,-0.156046,0.7276789,0.6950027,-0.3667066,-0.3020344,-0.2992319,-0.06663465,318.4141,50.41186,33.8145,0.03938015,0.04966528,0.01963019,-0.712777,0.9120723,-0.3516293,1.233123,-0.6516154,-0.2208269,61.72924,97.18662,330.9908,0.008610981,0.01976217,-3.356487E-05,-0.7624713,0.1598242,-0.5921046,1.129073,-0.5080379,0.06102673,37.39523,90.33778,354.3967,
7710.424,0.07073414,0.03995556,-0.1542359,0.7986078,0.7126889,-0.4265675,-0.3014469,-0.2996198,-0.06850433,318.4593,51.57695,32.43048,0.04274507,0.05638463,0.02055143,-0.8828697,0.9468791,-0.4079221,1.232906,-0.6512899,-0.2209131,60.60157,95.81002,329.3148,0.01032138,0.02518327,-0.001099268,-0.6833998,0.2575822,-0.3203742,1.128881,-0.5081499,0.06093142,36.84675,90.4937,354.7398,
7724.137,0.06439435,0.01233985,-0.1499988,0.8473369,0.6593212,-0.4584338,-0.3008595,-0.3003772,-0.07043505,318.4641,52.67313,31.3153,0.04281984,0.05856797,0.01881815,-0.9312192,0.9399042,-0.3944791,1.232707,-0.6509934,-0.221004,59.58038,94.92302,328.2186,0.01053626,0.02477561,0.0001644301,-0.5768597,0.2912151,-0.204557,1.128747,-0.5081955,0.06088912,36.47218,90.46808,354.8558,
