time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5317.387,-0.0002189673,-0.0002447235,0.002465336,-0.01705661,0.002037372,-0.0300482,-0.1007371,-0.4664071,-0.450318,274.3223,149.032,218.6712,0.0001687315,9.834504E-05,1.151581E-05,0.0001573553,-0.00833769,0.006785497,0.590988,-0.5651582,0.9058295,27.56283,7.487551,327.7836,0.0007172606,0.0005485531,-0.0002313922,-0.01542794,0.02480332,-0.02989806,0.3098261,-0.5482196,1.022164,26.54764,7.797859,329.9442,
5330.778,-0.0004553726,-0.0002899161,0.002461642,-0.0151289,-0.001109507,-0.02666972,-0.1007358,-0.4664099,-0.4502853,274.321,149.108,218.5777,8.638638E-05,0.000316589,3.027546E-05,0.004488002,-0.01142144,0.009636456,0.5909915,-0.5651566,0.9058284,27.56037,7.482125,327.7715,0.0004434442,0.0001879754,-0.000215977,-0.01319331,0.01847356,-0.01786607,0.3098237,-0.5482079,1.022165,26.55552,7.809564,329.9692,
5344.998,-0.0007500866,-0.0002268033,0.002097746,-0.007849003,-0.002866148,-0.01430473,-0.1007388,-0.4664086,-0.4502689,274.3173,149.1859,218.5067,-2.247411E-05,0.0002061475,1.853157E-05,0.003971057,-0.008563152,0.01034104,0.590996,-0.5651547,0.9058272,27.55876,7.47538,327.7572,0.000313434,0.0002023408,-0.0001192513,-0.007525018,0.01127147,-0.01275805,0.3098225,-0.5482014,1.022166,26.55868,7.815202,329.983,
5359.047,-0.0008077926,-0.000246516,0.001731198,-0.0006195803,-0.005544957,-0.0007540662,-0.100755,-0.4664369,-0.4502617,274.3203,149.3791,218.3344,0.0001083701,0.000159053,1.615905E-05,0.001947831,-0.01067372,0.01105693,0.591,-0.5651529,0.9058259,27.55665,7.469374,327.7438,0.0001746524,0.0003993593,7.14832E-05,-0.003746678,0.01730142,-0.01578309,0.3098216,-0.5481954,1.022167,26.56146,7.820196,330.0012,
5372.803,-0.001005146,-0.0004835551,0.001058187,0.0007698131,-0.007097719,0.005741934,-0.1007853,-0.4664839,-0.4502739,274.3174,149.4993,218.2281,0.0001021366,0.0002247114,2.205212E-05,0.002612086,-0.007256524,0.00430097,0.5910034,-0.5651513,0.9058245,27.55347,7.465454,327.7341,0.0004128952,0.0001499156,-0.0002133785,-0.01427413,0.02128573,-0.01810409,0.3098201,-0.5481872,1.022168,26.56941,7.829961,330.0258,
5387.021,-0.001371186,-0.000349214,0.0005473619,0.006392553,-0.006729937,0.007258,-0.1008189,-0.4665017,-0.4502844,274.3267,149.6441,218.0932,0.0002703285,-7.176436E-05,-2.530167E-06,-0.003812523,-0.004451386,0.001097166,0.5910048,-0.5651507,0.9058243,27.55387,7.463135,327.7298,0.0006312898,0.0005704244,-0.0001622479,-0.01364638,0.025542,-0.02909754,0.309818,-0.5481759,1.02217,26.57599,7.844594,330.0621,
5400.862,-0.001776704,-0.0002379336,-0.0001885311,0.008035271,-0.009300004,0.006294234,-0.1008485,-0.4664843,-0.450305,274.329,149.8331,217.9076,0.0004204178,-7.056134E-05,-1.96902E-07,-0.005466573,-0.005766431,-0.001030188,0.5910056,-0.5651505,0.9058247,27.55393,7.463858,327.7277,0.000439604,0.0003902498,-0.0001164536,-0.009176031,0.01660792,-0.01964668,0.3098159,-0.5481657,1.022171,26.58163,7.854262,330.0827,
5414.641,-0.002133272,-5.415309E-05,-0.0007723193,0.01461655,-0.01222256,0.0005335032,-0.1008806,-0.46646,-0.4503294,274.3433,150.1378,217.5941,0.0002267163,0.0002432321,2.558172E-05,0.00125364,-0.005951012,-0.001740044,0.5910071,-0.5651496,0.9058234,27.55145,7.461497,327.7228,0.000172797,0.0001649688,-4.023599E-05,-0.001900301,0.002555698,-0.006120595,0.3098148,-0.5481611,1.022171,26.58292,7.858771,330.0907,
5428.336,-0.002363921,-0.0002675631,-0.00118932,0.01736156,-0.01404815,-0.001703096,-0.1009216,-0.466469,-0.4503682,274.3484,150.4605,217.2602,0.0002485239,8.570497E-05,1.152162E-05,-0.001280298,-0.005200718,-0.0003206387,0.5910082,-0.565149,0.9058227,27.55033,7.459557,327.7187,4.282443E-05,0.0001789677,5.644154E-05,0.003786677,-0.00463538,-0.001016851,0.3098144,-0.5481598,1.02217,26.58114,7.861053,330.094,
5442.498,-0.002115999,-0.0004569069,-0.001190952,0.01604558,-0.01674914,0.0009048146,-0.100948,-0.4664809,-0.4503973,274.3503,150.6838,217.0465,0.0003730648,0.00010424,1.505819E-05,-0.002637442,-0.003895322,-0.006361955,0.5910082,-0.565149,0.9058225,27.54938,7.460789,327.7193,-0.000127216,0.0002197873,0.000193738,0.007420521,-0.003152532,0.0005510886,0.3098147,-0.5481617,1.02217,26.57535,7.858907,330.0901,
5456.486,-0.002138006,-0.000287831,-0.0007956155,0.01347473,-0.01387028,0.003011813,-0.1009741,-0.4664733,-0.4504051,274.3571,150.7999,216.9389,0.0002678249,0.0001340616,1.62107E-05,-0.0009117805,-0.00440688,-0.003164395,0.5910079,-0.5651492,0.9058231,27.54959,7.462748,327.7208,-0.0001271982,0.0002198098,0.0001937138,0.007420048,-0.003153306,0.0005512321,0.3098152,-0.5481642,1.02217,26.57086,7.855645,330.0842,
5470.312,-0.002000344,-0.0001646467,-0.0004639511,0.007768029,-0.01044448,0.005391226,-0.1009848,-0.4664592,-0.4504085,274.353,150.817,216.9296,0.000244776,-5.445353E-05,-1.339111E-06,-0.003516136,-0.001829996,-0.002815669,0.5910071,-0.5651495,0.9058227,27.5492,7.464125,327.7235,3.250579E-05,0.0001270268,3.858002E-05,0.003740554,-0.006156282,0.0005128939,0.3098152,-0.5481655,1.022169,26.56788,7.855403,330.0811,
5484.408,-0.001563704,-6.094555E-05,9.674361E-05,0.005961145,-0.008912178,0.006489735,-0.1009828,-0.4664488,-0.4503986,274.3513,150.8757,216.8781,0.0003089162,2.492029E-05,6.846945E-06,-0.003076397,-0.002862903,-0.004588869,0.5910063,-0.5651499,0.9058231,27.54905,7.467147,327.7266,-8.643206E-05,0.0003103466,0.0002089949,0.008535669,-0.004451327,-0.000735576,0.3098152,-0.5481672,1.022168,26.56266,7.855117,330.0778,
5498.343,-0.001322405,-6.11053E-05,0.0001839688,0.002814175,-0.0066458,0.003333839,-0.1009938,-0.4664636,-0.450408,274.3478,150.8537,216.8972,0.0002485167,8.572891E-05,1.149949E-05,-0.001279221,-0.00520099,-0.0003205329,0.5910068,-0.5651495,0.9058225,27.54802,7.466812,327.7245,1.247451E-05,0.0001404421,5.887229E-05,0.002714206,-0.001820376,-0.00125707,0.309815,-0.5481679,1.022167,26.55953,7.856104,330.0768,
5511.856,-0.001260912,-0.0001307761,0.0001900023,0.002124961,-0.007379388,-0.002979156,-0.1010088,-0.4664814,-0.4504185,274.3469,150.9242,216.8134,0.0002254794,-0.000102798,-6.043389E-06,-0.00388416,-0.002624159,2.820574E-05,0.591007,-0.5651495,0.9058228,27.54878,7.465971,327.7241,1.247183E-05,0.0001404444,5.886759E-05,0.002714285,-0.001820226,-0.001257119,0.3098147,-0.5481675,1.022166,26.55752,7.858237,330.0784,
5525.854,-0.001027627,-0.0002257101,0.0002616059,0.003822,-0.009031693,-0.005128119,-0.1010031,-0.4664772,-0.450419,274.3493,151.0572,216.6722,0.0002896202,-2.343586E-05,2.147885E-06,-0.003444573,-0.003657052,-0.001744766,0.5910068,-0.5651494,0.9058223,27.54705,7.466461,327.7244,-2.827121E-05,4.995147E-05,4.357046E-05,0.001598711,-0.0005225292,2.918432E-05,0.3098144,-0.5481665,1.022166,26.55675,7.860023,330.0815,
5539.862,-0.0009726227,-0.0002600136,0.0004228163,0.006297688,-0.006391644,-0.006777338,-0.1009958,-0.4664648,-0.4504118,274.3579,151.1118,216.6102,0.0002933661,0.0001167273,1.498644E-05,-0.001208136,-0.007027614,0.0007504247,0.5910079,-0.5651491,0.9058221,27.54679,7.465837,327.7209,-1.792821E-05,0.0001019056,6.137289E-05,0.001643014,0.0009966519,-0.001499512,0.3098143,-0.5481657,1.022167,26.55498,7.860546,330.0842,
5553.675,-0.0006780049,-0.0004302094,0.0006213821,0.002830563,-0.007929891,-0.006224354,-0.1009834,-0.46646,-0.4504008,274.3517,151.187,216.5299,0.0002112059,0.0003350437,3.367065E-05,0.0031211,-0.01011611,0.003599569,0.59101,-0.5651481,0.9058215,27.54501,7.463513,327.7138,-0.000188614,2.547583E-05,0.0001427656,0.006216591,-0.004892094,0.004894648,0.3098144,-0.5481669,1.022166,26.55169,7.859849,330.0813,
5567.897,-0.000690966,-0.0003725772,0.001126154,-0.001005223,-0.006832747,-0.002699869,-0.1009927,-0.4664534,-0.4503738,274.3435,151.1781,216.5408,0.0001881561,0.0001464998,1.613872E-05,0.0005155796,-0.007538576,0.003949097,0.5910124,-0.5651471,0.9058211,27.54414,7.45932,327.7063,-0.0003689934,1.447016E-05,0.0002622696,0.009806572,-0.004927238,0.007988363,0.309815,-0.5481697,1.022166,26.5486,7.855609,330.0729,
5581.744,-0.0009128783,-0.0003110085,0.001403372,-0.006166726,-0.006721068,2.80024E-06,-0.1010115,-0.4664472,-0.4503492,274.3286,151.1472,216.5741,0.0002585753,0.0001601198,1.842074E-05,0.0002869814,-0.01198382,0.008936337,0.5910156,-0.5651456,0.9058195,27.54219,7.453418,327.6945,-0.0002597627,-0.0001034947,0.0001299962,0.004029594,-0.0007779119,0.005937703,0.3098156,-0.5481724,1.022166,26.54638,7.852373,330.067,
5595.84,-0.0008488121,-0.0002117752,0.001631518,-0.007677507,-0.00574522,0.005449444,-0.1010044,-0.4664328,-0.4503256,274.3185,151.1433,216.5902,0.0002972514,0.0002567515,2.778766E-05,0.001019816,-0.01039814,0.003249164,0.5910188,-0.5651441,0.9058185,27.54049,7.44839,327.6848,8.097679E-05,-6.803722E-05,-8.871379E-05,-0.004178154,0.003626712,-0.002021605,0.3098155,-0.5481717,1.022166,26.54716,7.853227,330.0693,
5609.591,-0.0008650052,-6.167079E-05,0.001691816,-0.006515818,-0.005805801,0.006409247,-0.1010012,-0.4664166,-0.4503058,274.3131,151.1858,216.5535,0.0003320829,0.0002132419,2.432952E-05,-0.0004796464,-0.005441519,-0.004934702,0.5910194,-0.5651438,0.9058182,27.53931,7.44945,327.684,-9.940602E-05,-7.906668E-05,3.079145E-05,-0.000587702,0.003591857,0.001072005,0.3098153,-0.5481705,1.022166,26.54927,7.854092,330.0721,
5623.735,-0.001067493,-0.0001287358,0.00141251,-0.003078226,-0.008184136,0.0009140828,-0.1010157,-0.4664193,-0.4502993,274.3121,151.3028,216.4277,0.0002678923,0.000133922,1.61682E-05,-0.0009170134,-0.004407654,-0.003161659,0.5910189,-0.5651438,0.9058174,27.5385,7.447423,327.6847,-1.439103E-05,-9.952455E-05,-3.786573E-05,-0.002405257,0.002849922,0.000290078,0.3098152,-0.5481699,1.022167,26.55194,7.855043,330.0731,
5637.628,-0.001453206,9.936142E-05,0.001229923,0.006864277,-0.01140927,-0.003029656,-0.1010494,-0.466422,-0.4502904,274.327,151.5857,216.1373,0.0003127564,0.0001649051,1.965166E-05,-0.0008470461,-0.006233979,-0.002089994,0.5910192,-0.5651436,0.9058172,27.53766,7.447027,327.6836,-3.795504E-05,0.0001153243,8.167609E-05,0.0006165996,0.005331446,-0.0032716,0.3098151,-0.548169,1.022167,26.55235,7.855176,330.0758,
5651.428,-0.001117654,4.791347E-05,0.0007710082,0.01368522,-0.01451718,0.006298785,-0.1010554,-0.4664267,-0.4502965,274.3441,151.9179,215.8324,0.0002037072,5.45927E-05,7.99034E-06,-0.001355014,-0.003373539,-0.00138868,0.5910196,-0.5651436,0.9058174,27.53776,7.447953,327.6829,-0.0001097526,-0.0001310287,1.297922E-05,-0.0006327325,0.002072799,0.00260138,0.3098153,-0.5481683,1.022167,26.55375,7.854397,330.0771,
5665.394,-0.00052921,0.0001701527,0.0001913079,0.01715139,-0.008677114,0.02141581,-0.101031,-0.4664027,-0.4503137,274.3517,152.0211,215.7799,0.0002037083,5.458895E-05,7.985265E-06,-0.001355163,-0.00337355,-0.001388505,0.59102,-0.5651433,0.905817,27.53665,7.448383,327.6815,-0.0001194431,-6.567141E-05,5.108087E-05,-0.001614859,0.007927181,-0.0006992948,0.3098156,-0.5481675,1.022169,26.5554,7.852128,330.0795,
5679.399,-4.240303E-05,0.0002016341,-0.0006292445,0.01769641,-0.00162236,0.0259259,-0.1010012,-0.4663821,-0.4503489,274.3596,151.9627,215.8608,0.0003576259,0.0001958792,2.31294E-05,-0.0007774316,-0.008060262,-0.001017837,0.5910199,-0.5651432,0.9058164,27.53566,7.445851,327.6808,0.0001770197,8.085825E-05,-8.362893E-05,-0.006888654,0.01177717,-0.009161494,0.3098151,-0.5481639,1.02217,26.56122,7.855321,330.0898,
5693.214,3.014601E-05,6.917259E-05,-0.001441575,0.01666097,-9.348639E-05,0.01184069,-0.1009961,-0.4663995,-0.4503963,274.3752,152.0631,215.7317,0.0003189816,9.917539E-05,1.376019E-05,-0.001514068,-0.009643609,0.004671579,0.591022,-0.5651423,0.9058164,27.53524,7.443083,327.6737,0.000187341,0.0001328498,-6.580712E-05,-0.006846708,0.01329625,-0.01068846,0.3098142,-0.5481596,1.02217,26.56475,7.860488,330.1017,
5707.333,-0.0004222643,-0.0002286954,-0.002250626,0.01398735,-0.004671543,-0.008906509,-0.1010166,-0.4664327,-0.4504568,274.3826,152.1766,215.5915,0.0001178411,0.0001327716,1.381785E-05,0.000737712,-0.003093409,-0.001035188,0.5910246,-0.5651411,0.9058148,27.53286,7.438646,327.666,3.788087E-05,0.000277549,0.000107152,-0.003128392,0.01782185,-0.01217498,0.3098135,-0.5481541,1.022172,26.56915,7.864136,330.1172,
5721.016,-0.0009123791,-0.0004947616,-0.002302504,0.01035244,-0.006844525,-0.02118962,-0.1010415,-0.4664503,-0.450493,274.3845,152.2292,215.4892,5.363143E-05,5.346516E-05,5.661384E-06,0.0003006079,-0.002058613,0.0007376037,0.5910236,-0.5651412,0.9058146,27.53279,7.433879,327.6671,0.0002826392,0.000164566,-0.0001165876,-0.008624645,0.01407216,-0.01299758,0.3098124,-0.5481479,1.022173,26.57426,7.871428,330.1339,
5735.004,-0.0008803569,-0.0007656044,-0.001974844,0.00131924,-0.007843399,-0.02332295,-0.1010451,-0.4664486,-0.4505088,274.367,152.1973,215.5043,0.0002408833,-0.0001948229,-1.409792E-05,-0.005752849,0.001544427,-0.005309598,0.5910226,-0.5651416,0.9058145,27.53381,7.435308,327.6705,0.0002078497,0.0002369152,-3.008193E-05,-0.00676889,0.01633585,-0.01373891,0.3098115,-0.5481421,1.022174,26.57769,7.876474,330.15,
5748.506,-0.0005055035,-0.0004115186,-0.0009629669,-0.003632326,-0.00446561,-0.01238597,-0.1010337,-0.4664262,-0.4504908,274.365,152.1588,215.5527,0.0003437566,-1.878571E-05,3.425994E-06,-0.004579483,0.002091618,-0.01277118,0.5910198,-0.5651428,0.905815,27.5336,7.441506,327.6808,5.722752E-05,0.000146879,3.093205E-05,-0.001161963,0.006112758,-0.005576838,0.3098106,-0.5481375,1.022174,26.57972,7.880763,330.1595,
5762.735,-0.0002896053,-0.0002472143,-0.000130857,-0.00891039,-0.003170202,-0.001165234,-0.1010465,-0.4664623,-0.4504482,274.3484,152.0751,215.6524,0.0004141571,-5.119499E-06,5.705449E-06,-0.004807211,-0.002352518,-0.007783084,0.5910179,-0.5651435,0.9058153,27.53343,7.445862,327.6864,-3.812696E-05,0.0001152197,8.174369E-05,0.0006091526,0.00533687,-0.003264144,0.3098103,-0.5481353,1.022175,26.57968,7.881827,330.1656,
5776.73,-0.0005572913,-9.786192E-05,0.0003344803,-0.007331328,-0.003648652,0.005194372,-0.1010764,-0.4664948,-0.4504088,274.342,152.1053,215.6369,4.942917E-06,-0.00011769,-1.062675E-05,-0.002003327,0.003138714,-0.002831009,0.5910176,-0.5651438,0.9058161,27.53341,7.446879,327.6877,3.665027E-05,4.297699E-05,-4.73749E-06,-0.001248969,0.00307102,-0.002522793,0.3098101,-0.5481336,1.022175,26.58012,7.882997,330.1702,
5790.525,-0.000625028,-0.0001283011,0.0007839362,-0.0006375473,-0.005155933,0.01003222,-0.1010875,-0.4664914,-0.4503718,274.3466,152.2597,215.4997,0.0004179702,0.0001350741,1.848288E-05,-0.002572562,-0.005723779,-0.00528645,0.5910174,-0.5651438,0.9058157,27.53267,7.449955,327.6885,0.0001725896,0.0001652003,-4.017644E-05,-0.001900205,0.002553399,-0.006121585,0.3098097,-0.5481319,1.022176,26.58187,7.885494,330.1748,
5804.675,-0.0009104759,-8.383673E-05,0.0008795197,0.004402868,-0.005390445,0.006267158,-0.1010995,-0.466461,-0.4503491,274.3551,152.392,215.3677,0.0002037043,5.461498E-05,7.98413E-06,-0.001354285,-0.003374082,-0.001388238,0.5910175,-0.5651437,0.9058161,27.53223,7.451131,327.6888,3.664495E-05,4.298188E-05,-4.734316E-06,-0.001249374,0.003071119,-0.002522471,0.3098095,-0.5481304,1.022176,26.58317,7.88659,330.1787,
5818.767,-0.001097085,-0.0002222259,0.001262242,0.004533839,-0.00827806,0.001197746,-0.1011143,-0.4664429,-0.4503143,274.3551,152.5592,215.1928,0.0001278471,0.0002072957,2.073372E-05,0.002309148,-0.009873203,0.008222219,0.5910196,-0.5651428,0.9058149,27.53077,7.44616,327.6801,-7.282518E-05,0.0001606904,0.0001276074,0.004535108,-0.001066217,-0.0004691011,0.3098094,-0.5481298,1.022176,26.58271,7.88678,330.1805,
5832.103,-0.001373886,-0.0001159839,0.001967709,0.001696077,-0.009582727,-0.003732167,-0.1011527,-0.4664515,-0.4502689,274.3497,152.6552,215.0844,0.000233112,0.0001773696,1.95697E-05,0.0005793157,-0.009362007,0.005026418,0.5910243,-0.5651407,0.9058133,27.52844,7.439347,327.6654,-0.0001236922,1.820183E-05,9.439311E-05,0.003371163,-0.001294475,0.00234396,0.30981,-0.5481314,1.022177,26.58224,7.883039,330.1759,
5846.273,-0.001359821,-0.000131611,0.002726256,-0.006063965,-0.01052741,-0.00384794,-0.1011842,-0.466464,-0.4502103,274.3301,152.6751,215.058,0.0003986887,8.657821E-05,1.378357E-05,-0.002945291,-0.006514301,-0.002439454,0.5910258,-0.5651401,0.9058136,27.52813,7.438588,327.6617,-0.0001339653,-3.37392E-05,7.655214E-05,0.003327831,-0.002815516,0.003870938,0.3098104,-0.5481334,1.022177,26.58028,7.88017,330.1705,
5860.231,-0.001120757,-3.823929E-05,0.003416981,-0.01174706,-0.00882376,0.001975157,-0.1011831,-0.4664502,-0.4501452,274.3097,152.6293,215.1127,0.0001820635,0.0002120706,2.194933E-05,0.001174023,-0.004128806,-0.002807207,0.5910259,-0.5651399,0.9058127,27.52696,7.438417,327.6611,-0.0001236902,1.822272E-05,9.439181E-05,0.003371066,-0.001294914,0.002343858,0.3098107,-0.5481345,1.022177,26.57991,7.879154,330.1675,
5874.379,-0.0009050024,-0.0002379717,0.003437781,-0.01864038,-0.007987865,0.008034929,-0.1011756,-0.466442,-0.4500976,274.2806,152.4779,215.2811,0.0003599995,-1.012848E-05,4.417503E-06,-0.003680632,-0.008094814,0.003251278,0.5910285,-0.565139,0.9058126,27.52626,7.437857,327.6536,-1.856269E-05,-1.543666E-05,5.43811E-06,0.002589886,-0.006375317,0.003326066,0.3098107,-0.5481356,1.022176,26.57885,7.878977,330.1642,
5888.023,-0.0009917363,-0.0002270477,0.003274354,-0.01622076,-0.006263962,0.007568709,-0.1011963,-0.4664484,-0.4500563,274.2729,152.5194,215.2411,0.0002292619,3.712908E-05,6.767474E-06,-0.001656184,-0.005989213,0.00253106,0.5910302,-0.5651383,0.9058121,27.5257,7.435296,327.6483,-0.0003364713,-0.0005006855,-7.560913E-06,0.009663777,-0.02802196,0.02448858,0.3098106,-0.5481408,1.022173,26.57664,7.878716,330.1386,
5902.164,-0.001087597,-0.0003930693,0.002758201,-0.01208406,-0.007908572,0.008379199,-0.1012449,-0.4664934,-0.4500323,274.2654,152.6216,215.1456,0.0002447151,-5.472649E-05,-1.337994E-06,-0.003522302,-0.001826453,-0.002810258,0.5910307,-0.5651382,0.9058124,27.52592,7.435865,327.6476,-0.0004850281,-0.0001213534,0.000277381,0.01148861,-0.008738871,0.01336097,0.3098132,-0.5481524,1.022172,26.56628,7.863929,330.1165,
5916.029,-0.0009344725,-0.0005546731,0.001791066,-0.005736271,-0.00978969,0.01005037,-0.1012849,-0.4665408,-0.4500354,274.2645,152.7914,214.9862,5.36467E-05,5.345103E-05,5.642594E-06,0.0003002059,-0.002058571,0.0007377816,0.5910303,-0.5651384,0.9058126,27.52664,7.436988,327.6487,-8.537329E-05,-0.0002285828,-5.075603E-05,-0.004599755,0.006958572,0.001335752,0.3098129,-0.5481523,1.022171,26.57255,7.868116,330.1186,
5929.716,-0.000778692,-0.0006124277,0.0006257793,0.001265747,-0.007494383,0.01116478,-0.10128,-0.4665576,-0.4500691,274.2737,152.8988,214.8909,0.0001434136,0.0001153687,1.257873E-05,0.0004381641,-0.005710114,0.002882635,0.5910323,-0.5651376,0.9058123,27.52538,7.436836,327.6427,0.0002273839,0.0001061496,-0.0001063995,-0.004791046,0.004624993,-0.007147294,0.3098125,-0.5481496,1.022172,26.5737,7.87046,330.1266,
5943.964,-0.0006755894,-0.0006859601,-0.0008539817,0.01100156,-0.00702734,0.01002302,-0.1012736,-0.4665774,-0.4501335,274.2936,153.0937,214.7051,0.0003577532,0.0001956596,2.301911E-05,-0.0007865241,-0.008059922,-0.001013542,0.5910338,-0.565137,0.905812,27.52505,7.435336,327.6381,-0.0001546,-0.0001375306,4.093727E-05,0.003239826,-0.005858269,0.006924667,0.3098123,-0.5481501,1.022171,26.57282,7.871167,330.1237,
5957.835,-0.0007635672,-0.0006326373,-0.001953899,0.01852618,-0.006320562,0.008023683,-0.1012919,-0.466581,-0.450196,274.3293,153.3151,214.4897,0.0002486313,8.540706E-05,1.141703E-05,-0.001291198,-0.005198473,-0.0003132405,0.5910348,-0.5651366,0.9058117,27.52478,7.432941,327.6349,0.0001320336,7.454056E-05,-5.558091E-05,-0.003019085,0.003847857,-0.004835518,0.3098126,-0.548151,1.022171,26.57044,7.869331,330.123,
5971.344,-0.0005723319,-0.0006869314,-0.002714087,0.02351519,-0.007468361,0.005437874,-0.1013096,-0.4665825,-0.4502574,274.3394,153.5527,214.2527,0.0002640659,-6.441548E-06,3.319605E-06,-0.003156808,-0.001035578,-0.005654559,0.5910342,-0.5651367,0.9058117,27.52492,7.433488,327.6367,0.0001970203,6.760097E-05,-0.000103916,-0.005866252,0.007440232,-0.007388377,0.309812,-0.5481479,1.022172,26.5742,7.87343,330.1315,
5985.411,-0.0002749325,-0.0007413238,-0.003050254,0.02372603,-0.005508762,0.004101656,-0.1013148,-0.4665893,-0.4503115,274.3536,153.6831,214.131,0.0003987185,8.642662E-05,1.371245E-05,-0.002950547,-0.006512757,-0.002436868,0.5910345,-0.5651367,0.9058117,27.52434,7.435626,327.6363,0.0001423183,0.0001265329,-3.774148E-05,-0.002976328,0.005368338,-0.006362356,0.3098114,-0.5481449,1.022172,26.5759,7.876644,330.1395,
5999.21,0.0001845667,-0.0008968871,-0.003096667,0.01975406,-0.002825632,0.003157458,-0.1013045,-0.4666055,-0.4503586,274.3684,153.6267,214.1833,0.0003243905,-6.731546E-05,-1.326989E-06,-0.004954636,0.001301333,-0.009922957,0.5910333,-0.5651372,0.9058121,27.5245,7.438563,327.6412,-5.867679E-05,1.133275E-05,4.60749E-05,0.0005240371,0.002294972,-0.0002105383,0.3098112,-0.5481429,1.022173,26.57856,7.878405,330.1439,
6013.068,0.0006739915,-0.001060647,-0.002733417,0.01585897,-0.0009331796,0.004447402,-0.1012863,-0.466624,-0.4503881,274.3712,153.6877,214.1338,0.000264067,-6.40671E-06,3.301182E-06,-0.003156829,-0.001035925,-0.005654483,0.591032,-0.5651377,0.9058126,27.52491,7.44144,327.6453,-0.0002190155,-1.334219E-05,0.0001452251,0.005143099,-0.002073688,0.004654622,0.3098117,-0.5481439,1.022173,26.57855,7.87517,330.1405,
6027.291,0.0007563885,-0.0009580129,-0.001701226,0.01302279,0.003397861,0.001013279,-0.1012924,-0.4666223,-0.4503813,274.3819,153.5923,214.2264,0.0002895933,-2.377193E-05,2.08478E-06,-0.003453746,-0.003652134,-0.00173692,0.5910323,-0.5651378,0.905813,27.52484,7.444888,327.6453,-0.0001247815,-0.0002162662,-1.753806E-05,0.005256728,-0.0160505,0.01198915,0.3098122,-0.5481477,1.022172,26.57509,7.871676,330.1279,
6041.267,0.0008872619,-0.001019772,-0.0005660734,0.006559919,0.005148059,-0.001704213,-0.1012945,-0.4666263,-0.450356,274.3797,153.4805,214.3329,9.853554E-05,8.440551E-05,9.094951E-06,0.0003695204,-0.00388439,0.001810054,0.5910335,-0.5651373,0.9058126,27.52425,7.442851,327.6412,-0.0006887941,-0.0008222842,8.158867E-05,0.01968455,-0.04870922,0.04362286,0.309812,-0.548158,1.022165,26.56704,7.867416,330.069,
6055.156,0.001132456,-0.0009588455,0.0003902144,-0.0002293662,0.004815978,-0.004136047,-0.1012794,-0.4666302,-0.4503218,274.3714,153.374,214.4303,0.0003384048,0.0001473161,1.829998E-05,-0.001152813,-0.008849926,0.001832223,0.5910358,-0.5651362,0.9058117,27.52187,7.440703,327.6338,-0.002463937,-2.918462E-05,0.001686448,0.072764,-0.0578365,0.06621037,0.3098186,-0.5481873,1.022165,26.5042,7.783704,329.9375,
6068.877,0.001117908,-0.0008286124,0.001395422,-0.005809891,0.005345823,-0.006810015,-0.1012576,-0.4666323,-0.4502706,274.3624,153.2294,214.5637,0.0001240753,6.701178E-05,7.88441E-06,7.16772E-05,-0.006499672,0.005728623,0.5910385,-0.5651351,0.9058114,27.52077,7.437606,327.6252,-0.0009573954,-0.0003744726,0.0004812765,0.02718936,-0.03509751,0.0361216,0.3098236,-0.5482128,1.022161,26.50824,7.79498,329.9357,
6083.152,0.001383298,-0.0008367401,0.002111023,-0.01084257,0.005589629,-0.00303048,-0.1012261,-0.4666381,-0.4502179,274.3492,153.0787,214.7167,4.224539E-05,0.0002854722,2.645478E-05,0.004397017,-0.009595092,0.008575084,0.5910421,-0.5651336,0.9058102,27.51918,7.431909,327.6128,0.0003757568,-0.0001573248,-0.0003351639,-0.007604291,-0.007245131,-0.0007975014,0.3098251,-0.5482218,1.02216,26.50898,7.797315,329.935,
6097.042,0.001414952,-0.0009621553,0.002503147,-0.01305049,0.005829024,-0.003890374,-0.1012146,-0.4666415,-0.4501727,274.3395,152.9317,214.8586,3.829254E-05,0.0001452823,1.370512E-05,0.002163957,-0.006221524,0.006079755,0.591045,-0.5651323,0.9058092,27.51837,7.426672,327.6035,-0.0002534893,3.327534E-05,0.0001910935,0.009041027,-0.00850341,0.007452153,0.3098248,-0.548223,1.022158,26.50826,7.798041,329.9299,
