time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5051.107,0.08658154,0.06265681,0.02019073,-0.05427498,-0.5739624,0.1276237,-0.5224044,0.5087441,0.395805,8.236593,281.318,357.4255,0.007742962,-0.1268617,0.02554654,0.048528,-0.2232389,-0.08104873,-0.3977066,-1.024923,0.5465463,76.24972,139.3506,216.9924,-0.01584794,-0.03162112,-0.0004726546,0.07675534,-0.3145532,0.0672527,-0.4167521,-1.014983,0.2880374,53.44888,223.1913,193.2833,
5065.36,0.07762412,0.05929056,0.01995256,-0.06221788,-0.5845112,0.1442152,-0.5214667,0.5094104,0.3960624,8.076293,281.787,357.5068,0.004629353,-0.1263463,0.02210805,0.02771627,-0.2047047,-0.06094988,-0.3975189,-1.026564,0.5466257,76.33575,139.6875,217.3798,-0.0126077,-0.03428037,0.004794122,0.0729809,-0.2661796,0.05748148,-0.4169281,-1.013357,0.2885313,53.43183,223.1816,193.4242,
5079.403,0.07158322,0.04871484,0.01846027,-0.04192043,-0.5842633,0.121581,-0.52044,0.509398,0.3962309,8.01722,282.2437,357.5431,0.004818921,-0.1273264,0.01886619,0.0659079,-0.1683014,-0.05112831,-0.3971942,-1.028297,0.5467805,76.41779,140.0027,217.6013,-0.01145412,-0.03289436,0.01103397,-0.04278702,-0.1366204,-0.03445052,-0.4168264,-1.011301,0.2886249,53.29754,223.4508,193.3745,
5093.384,0.07359726,0.03384505,0.01705427,0.04084189,-0.5669287,0.06123539,-0.5190555,0.5093107,0.3964299,8.19914,282.6821,357.5548,0.004777999,-0.1276066,0.01527273,0.2289127,-0.07168476,-0.1247571,-0.3971125,-1.028631,0.5464855,76.34412,140.831,217.9364,-0.01158222,-0.02495267,0.006351841,-0.2391475,-0.02153578,-0.1373463,-0.4169693,-1.008872,0.2886492,52.9267,223.882,193.2819,
5107.062,0.07997698,0.01326423,0.01717465,0.1507556,-0.543004,-0.02320618,-0.5176865,0.5089569,0.3967143,8.470742,283.1239,357.5495,0.005188249,-0.1303142,0.008938464,0.3035749,0.0500536,-0.203365,-0.3973893,-1.029484,0.5462463,76.1025,141.4485,218.0943,-0.007785395,-0.0202674,0.01201365,-0.2023373,-0.006760956,-0.1951203,-0.4167144,-1.006972,0.2886106,52.84633,224.349,193.5229,
5121.077,0.08603396,0.001344931,0.01915256,0.2419952,-0.5267393,-0.08948991,-0.5163278,0.5092147,0.3970836,8.784848,283.5721,357.5475,-0.004510312,-0.1272863,0.005055909,0.3239125,0.1056864,-0.1693884,-0.39813,-1.028392,0.5455321,76.01431,141.4979,217.787,-0.001374079,-0.02170654,0.009071885,-0.08387689,-0.1178952,-0.1050311,-0.4170124,-1.005101,0.2887876,52.88444,224.2535,193.7847,
5135.113,0.08670062,-0.0002759397,0.02211468,0.2463558,-0.5272279,-0.1148418,-0.5152731,0.5094413,0.3975084,8.862235,284.0226,357.5295,-0.01890275,-0.1167794,-0.01624783,0.2618918,0.1930887,-0.135887,-0.3994875,-1.026056,0.5438477,75.80123,140.9704,217.0851,-0.0006592411,-0.02773018,0.002299238,-0.06530652,-0.07954519,-0.04515172,-0.4171838,-1.004439,0.2884101,52.88343,224.1399,193.6973,
5148.913,0.08464508,0.006778649,0.02606298,0.1895143,-0.5290816,-0.1364092,-0.5142077,0.509901,0.397943,8.869316,284.4464,357.4171,-0.03450442,-0.1097824,-0.04166843,0.3269175,0.2399631,-0.1333147,-0.4007098,-1.024604,0.5419855,75.65714,140.9109,216.5763,-0.002020815,-0.03065992,0.001353038,-0.08914223,-0.01896539,-0.1003917,-0.417201,-1.003762,0.2883422,52.81549,224.4031,193.786,
5162.87,0.08122149,0.0148705,0.02976389,0.1363505,-0.5290724,-0.1648362,-0.5132433,0.510282,0.3984382,8.912367,284.8681,357.2712,-0.05816038,-0.1058501,-0.09965926,0.6248031,0.2292981,-0.3484452,-0.4019823,-1.023376,0.5384087,75.46561,143.2418,217.8004,0.00256754,-0.02971651,0.005673721,-0.06643615,-0.01338559,-0.06596249,-0.4171793,-1.002761,0.2885875,52.81397,224.3845,193.7674,
5176.969,0.0775451,0.01841652,0.0335829,0.1139357,-0.5262959,-0.1862356,-0.512176,0.5102858,0.3989421,9.001314,285.2842,357.1699,-0.07666098,-0.1018022,-0.1423279,0.9548063,0.2634171,-0.4938518,-0.4033742,-1.022076,0.5363598,75.31222,145.5307,218.5615,-0.008202101,0.001546923,-0.003302926,-0.1534443,-0.003101359,-0.1035299,-0.4176415,-1.000283,0.2884126,52.68483,224.5077,193.7762,
5190.468,0.07619153,0.01351985,0.03669427,0.1152209,-0.5116771,-0.1611827,-0.5110459,0.5100986,0.3994744,9.062493,285.672,357.1922,-0.0819952,-0.1026859,-0.1732517,1.183315,0.2046133,-0.6786375,-0.4036814,-1.021082,0.5331327,75.21674,148.6584,220.2241,-0.009440926,0.003061008,-0.006541248,-0.2366269,0.06171868,-0.1163017,-0.417643,-1.000329,0.2883369,52.38614,224.7902,193.6436,
5204.763,0.07606725,0.007912377,0.03838474,0.1011489,-0.4943001,-0.1273523,-0.509934,0.5100223,0.3999811,9.051468,286.0289,357.1812,-0.07926661,-0.1079978,-0.1782262,1.516858,0.2373507,-0.9096266,-0.40411,-1.020607,0.5324471,75.00452,152.3202,221.7905,-0.006536621,0.004081396,-0.008874894,-0.2257484,-0.0002251547,-0.0008932352,-0.4176442,-1.000363,0.2882827,52.26207,224.5301,193.5021,
5218.457,0.07492515,0.003588137,0.03868295,0.0474466,-0.4803919,-0.1052635,-0.5089806,0.5099885,0.400434,8.961034,286.3758,357.094,-0.0684981,-0.1181853,-0.153428,1.585052,0.2019023,-0.9285541,-0.4042703,-1.021363,0.5313795,75.01544,154.7947,222.7043,-0.001089549,0.003288625,-0.007256481,-0.1116069,-0.1082479,0.1315521,-0.4176512,-1.000396,0.2882809,52.20288,224.1953,193.4653,
5232.252,0.073158,0.0006342129,0.03823587,-0.00298639,-0.4713389,-0.09168608,-0.5080296,0.5098767,0.4008932,8.853399,286.7095,356.9937,-0.05965273,-0.1278204,-0.1245189,1.506821,0.1128084,-0.8726504,-0.40434,-1.023255,0.5307713,75.11408,157.0266,223.7744,0.001864387,0.001985313,-0.004457249,-0.03256439,-0.09603197,0.1415548,-0.4176598,-1.000416,0.2883219,52.22167,224.0332,193.4314,
5246.423,0.07033055,-0.003266402,0.03770713,-0.04636056,-0.4571778,-0.08442919,-0.5071341,0.5096059,0.4013598,8.752441,287.0249,356.9012,-0.04453325,-0.140596,-0.08490333,1.218505,0.03593098,-0.6908402,-0.4041872,-1.025799,0.5308758,75.21423,158.1432,224.4081,0.004612815,0.0006436061,-0.001558672,0.02731273,0.01193774,0.09595594,-0.4176619,-1.000411,0.2883527,52.30959,224.0111,193.3634,
5259.989,0.0674172,-0.008524411,0.03736281,-0.07681897,-0.4427666,-0.08341309,-0.5062867,0.5092438,0.4018152,8.653041,287.3221,356.7722,-0.02594488,-0.1530063,-0.03979916,0.8194512,-0.06942973,-0.4101326,-0.4040611,-1.025187,0.5318984,75.42378,158.486,224.8734,0.005242114,-0.0007491063,0.001551487,0.06974966,0.09427054,0.02306492,-0.417656,-1.00038,0.2883598,52.4329,223.977,193.269,
5274.095,0.06420425,-0.0155989,0.03713316,-0.09490759,-0.4261239,-0.08203137,-0.5054187,0.5087856,0.4022733,8.568545,287.6071,356.6771,-0.006383937,-0.1676426,0.0140644,0.3946616,-0.1694917,-0.04585134,-0.4037346,-1.025403,0.5333254,75.84291,157.6227,224.6881,0.003141519,-0.001615364,0.003571331,0.06438626,0.1567115,-0.07509762,-0.4176451,-1.000339,0.2883383,52.61797,224.136,193.2169,
5287.67,0.06136372,-0.02236209,0.03765631,-0.1073966,-0.4100308,-0.06844658,-0.5046319,0.5082575,0.402787,8.453556,287.8839,356.6078,0.01919549,-0.1845892,0.07579021,-0.01027668,-0.2897838,0.310768,-0.4028634,-1.023582,0.5346094,76.45373,156.2181,224.3562,-0.00037274,0.0007214379,-0.001613231,-0.07552346,0.2104679,-0.09940238,-0.4176319,-1.000306,0.2882798,52.58289,224.2968,192.9655,
5301.915,0.05754296,-0.02821312,0.03978926,-0.1252615,-0.3931458,-0.02755933,-0.5039932,0.5077338,0.4033947,8.259508,288.1429,356.5826,0.02931211,-0.1884573,0.08889293,0.07808181,-0.3110604,0.2012257,-0.4025383,-1.022174,0.5354041,76.67855,157.3444,225.3756,0.001579101,0.0004802575,-0.001113275,-0.04319121,0.2080868,-0.06977026,-0.4176196,-1.000276,0.2882195,52.65119,224.2645,192.8263,
5315.773,0.05210234,-0.02925986,0.04284963,-0.1186538,-0.3724315,-0.001517835,-0.5034568,0.5074502,0.4041395,8.155393,288.3736,356.5751,0.02449157,-0.1824354,0.08914648,0.2845,-0.2463587,0.05699939,-0.4030141,-1.021099,0.5362616,76.79594,158.6062,226.0381,-0.002441579,-0.002315906,0.005303002,0.0338401,0.1044736,-0.1696155,-0.417608,-1.000249,0.2881601,52.75199,224.6285,193.18,
5329.641,0.04436458,-0.01874412,0.04706779,-0.04416135,-0.339413,-0.04608636,-0.5031438,0.5080932,0.4049473,8.354634,288.5958,356.5221,-0.01142185,-0.1535427,0.06347647,0.31295,-0.2003157,-0.07019166,-0.4046005,-1.021778,0.5355102,76.74842,159.8593,226.9152,-0.00716705,-0.002797435,0.006699238,-0.006235115,0.1062759,-0.2744337,-0.4176028,-1.000249,0.2881075,52.82749,225.3686,193.5562,
5343.812,0.0328389,0.001466964,0.05281381,0.0158537,-0.3048316,-0.08287761,-0.5031265,0.50912,0.4057964,8.465068,288.8122,356.485,-0.02190518,-0.122164,0.03142504,-0.1336654,-0.01916303,0.0691444,-0.4051976,-1.022789,0.5358688,76.44324,157.5756,225.4384,-0.008106557,-0.002326383,0.005779557,-0.04796152,0.1536131,-0.3053591,-0.4175966,-1.000255,0.2880292,52.87245,225.921,193.674,
5357.671,0.01991072,0.01672372,0.05855599,-0.04821058,-0.29757,0.02390345,-0.5031084,0.5092633,0.4066728,8.017951,289.0049,356.6022,-0.01315282,-0.1098359,0.02665071,-0.2887399,0.002957307,0.1233254,-0.40449,-1.022037,0.5353782,76.40511,156.3699,224.807,-0.006521681,-0.001649668,0.004112022,-0.04946778,0.1341473,-0.2437384,-0.4175873,-1.000256,0.2879245,52.86957,225.9189,193.6272,
5371.536,0.01364768,0.02179386,0.06214817,-0.08855683,-0.2681344,0.1650911,-0.5027825,0.5089888,0.407516,7.691109,289.1315,356.8484,-0.001308979,-0.1120741,0.02773105,-0.01115311,-0.03836289,-0.1642475,-0.4039813,-1.020307,0.5366694,76.14967,158.7141,226.545,-0.004458595,-0.0003467547,0.0009896372,-0.05996588,0.08295835,-0.1370663,-0.4175824,-1.000261,0.2878573,52.80561,225.7024,193.5264,
5385.595,0.01391314,0.01683063,0.06234451,-0.04359636,-0.2170679,0.1777901,-0.5023208,0.5087577,0.4082401,7.737233,289.222,356.9521,0.005499527,-0.1150203,0.04039414,0.2191935,-0.08481336,-0.313072,-0.4037811,-1.018525,0.5372605,76.07205,160.9158,228.0734,-0.004960259,0.002536901,-0.005496001,-0.1694942,0.07785223,-0.05565697,-0.4175801,-1.00027,0.2878096,52.62092,225.6621,193.3217,
5399.591,0.01643946,0.006870843,0.05991693,0.04486857,-0.1654753,0.05778485,-0.5019491,0.5087143,0.4089093,8.05155,289.3034,356.8737,0.003673555,-0.1152044,0.04866529,0.2645342,-0.117788,-0.3491742,-0.4042541,-1.016508,0.5375684,75.99259,162.5311,229.299,-0.001645581,0.003297766,-0.007311667,-0.1464947,0.03401171,0.04999699,-0.4175787,-1.00028,0.2877654,52.53905,225.4449,193.1477,
5413.642,0.01811609,-0.001438573,0.05729771,0.08453304,-0.1309819,-0.0510397,-0.5016853,0.5086172,0.4095292,8.244747,289.3848,356.7686,-0.001371052,-0.112015,0.04815272,0.1547555,-0.08294806,-0.2242334,-0.4047001,-1.015416,0.5375519,75.99935,162.4644,229.2936,-5.072955E-05,0.001104522,-0.002476113,-0.03915427,-0.006350141,0.03523933,-0.4175795,-1.000287,0.2877584,52.58562,225.4584,193.2186,
5427.252,0.01719987,-0.003738055,0.05448572,0.06360772,-0.1117198,-0.1176137,-0.5015774,0.5089066,0.410176,8.300122,289.4446,356.6256,-0.002626761,-0.109336,0.04687032,-0.0256478,-0.07369053,0.0001496263,-0.4050308,-1.014071,0.5373256,76.18598,161.4635,228.7249,0.0009875007,-0.002042593,0.004568327,0.07536848,0.04674942,-0.06823137,-0.4175783,-1.00028,0.2877604,52.69907,225.5659,193.303,
5441.19,0.01407961,0.001029571,0.05288076,-0.004780159,-0.1077049,-0.1118324,-0.501577,0.5092409,0.4108151,8.174018,289.5074,356.5092,-0.003598566,-0.1093257,0.04581751,-0.02149206,-0.08697601,0.07034454,-0.4050862,-1.013315,0.5373621,76.37348,161.3068,228.6689,0.0005658797,-0.00301931,0.006945804,0.06945319,0.1972262,-0.191433,-0.4175689,-1.000249,0.2877222,53.07695,226.1198,193.3716,
5455.07,0.008916011,0.009158798,0.05197874,-0.09471451,-0.106775,-0.06422251,-0.5015767,0.5095321,0.4115175,7.952219,289.5388,356.4036,-0.001278247,-0.113099,0.04592004,0.1303251,-0.08420264,0.0202879,-0.4050629,-1.012143,0.5376818,76.50612,161.9364,228.9519,-0.00013544,-0.002631322,0.006154683,0.02262897,0.280796,-0.241309,-0.4175528,-1.000205,0.2876339,53.29299,226.5748,193.2733,
5468.72,0.004284721,0.01495598,0.05142299,-0.1542774,-0.1015806,-0.03329457,-0.5016039,0.5097407,0.4122076,7.770601,289.5682,356.2853,-0.002434714,-0.1154021,0.04776818,0.2738988,-0.05595422,-0.07822523,-0.4053718,-1.010954,0.5380008,76.51797,162.831,229.3295,0.0008932123,-0.001842343,0.004247466,0.01514982,0.2459605,-0.1779346,-0.4175366,-1.000157,0.2875435,53.34118,226.5506,193.1672,
5482.837,-0.0001428425,0.0181076,0.05116611,-0.182754,-0.08689571,-0.01805808,-0.5016471,0.5099722,0.4128771,7.647778,289.577,356.1735,-0.007112833,-0.1135299,0.0446059,0.2345986,0.01976056,-0.1264284,-0.4062253,-1.009752,0.5382504,76.36253,162.8423,229.1267,0.002935662,-0.0004061661,0.0008105039,0.01592377,0.1411961,-0.03670608,-0.4175249,-1.000119,0.2874869,53.21064,226.2207,193.1031,
5496.906,-0.003693882,0.0193154,0.05131021,-0.1821748,-0.06903736,-0.009242484,-0.5017167,0.510308,0.4135696,7.549067,289.5823,356.1019,-0.01550761,-0.1093207,0.04591935,0.01208002,0.00910946,0.05322024,-0.4068327,-1.008468,0.5379143,76.48903,161.754,228.5098,0.003702963,8.80228E-06,-0.0001650804,0.03681137,0.03447842,0.04841365,-0.4175197,-1.000094,0.287484,53.1949,226.1096,193.0955,
5510.739,-0.006596569,0.01962158,0.05140649,-0.1909816,-0.06030769,0.01246315,-0.5018427,0.510523,0.4142758,7.363776,289.5924,356.0385,-0.009022033,-0.1049453,0.04412767,-0.1804191,-0.01698525,0.1689287,-0.4065743,-1.007503,0.5381004,76.60606,160.7145,228.0693,-0.000477831,0.0001269046,-0.000270957,-0.009544121,-0.003875967,-0.002646687,-0.4175191,-1.000088,0.2874894,53.17818,226.1156,193.1039,
5524.772,-0.008939675,0.01705009,0.05101896,-0.2042211,-0.05591715,0.02889282,-0.5019833,0.5104975,0.4149088,7.193872,289.6057,355.9536,-0.004181605,-0.1041647,0.04877475,-0.01420182,-0.05580952,0.001506277,-0.4062796,-1.006445,0.5385128,76.5547,161.9955,229.0464,-0.002944869,-0.0002720165,0.0007453489,-0.02483095,-0.006163533,-0.05832462,-0.4175198,-1.000096,0.2874802,53.16192,226.2079,193.1635,
5538.72,-0.008980828,0.01209978,0.04937124,-0.1890088,-0.0509077,0.00269822,-0.5020118,0.5104231,0.415483,7.160318,289.6108,355.824,-0.0004111603,-0.1029401,0.04536172,0.1745949,-0.01634514,-0.2080266,-0.4063238,-1.005501,0.5392789,76.27995,163.5243,229.8984,-0.00228843,-0.0001699464,0.0004881051,-0.01146037,-0.04262234,-0.02342,-0.4175225,-1.000112,0.2874717,53.13635,226.2519,193.2158,
5552.124,-0.007240241,0.004106799,0.04613321,-0.1474993,-0.0411483,-0.05680009,-0.5020074,0.5102316,0.4159594,7.243311,289.6309,355.6775,-0.001843579,-0.101979,0.04661569,0.1207502,-0.04905632,-0.1297483,-0.406557,-1.00421,0.5389503,76.36063,163.7913,230.2039,-0.003452495,-0.0004128688,0.001102377,-0.01182848,-0.06308804,-0.04089483,-0.4175266,-1.000129,0.2874803,53.10273,226.311,193.3152,
5566.376,-0.005113813,-0.003105889,0.04263316,-0.109089,-0.03442305,-0.1040165,-0.5019614,0.5100528,0.4163728,7.327104,289.649,355.5415,-0.005369948,-0.1025987,0.04639756,0.07074224,-0.02994321,-0.03692427,-0.4070259,-1.003132,0.5389462,76.45724,163.4155,229.9012,-0.004968058,-0.001523521,0.003755513,0.003573854,-0.03610902,-0.117834,-0.417531,-1.000154,0.2874727,53.10158,226.5594,193.5277,
5580.366,-0.002300217,-0.006896477,0.03775448,-0.06916095,-0.02978474,-0.1399316,-0.5019088,0.5100676,0.4167434,7.42702,289.6631,355.4251,-0.00779298,-0.102631,0.04714284,0.04565205,-0.0127,0.01151228,-0.407322,-1.002456,0.5391263,76.52522,163.1144,229.6356,-0.004828336,-0.001506015,0.00373649,-0.00017979,-0.01632969,-0.1259936,-0.4175335,-1.000173,0.2874549,53.11639,226.7385,193.6597,
5594.275,-4.309881E-05,-0.008177913,0.03391854,-0.0517148,-0.0206444,-0.1412262,-0.5018624,0.5099177,0.4170876,7.462141,289.6623,355.3461,-0.007561462,-0.1028234,0.04725294,0.04743636,0.008047139,0.02514765,-0.4075043,-1.0018,0.5392571,76.56499,162.8797,229.3673,-0.005303128,-0.001211499,0.003106781,-0.01638996,-0.01746476,-0.1251456,-0.4175357,-1.00019,0.2874355,53.10217,226.8943,193.7716,
5608.088,0.002928785,-0.009123093,0.0296209,-0.02390472,-0.01340406,-0.1408578,-0.5017719,0.5097623,0.417363,7.556159,289.6803,355.278,-0.01010353,-0.1031917,0.04592023,0.03717056,0.02252243,-0.008580201,-0.4079844,-1.001087,0.5395564,76.50134,162.8804,229.3228,-0.003033319,-0.001261008,0.003094982,0.02084409,-0.04752112,-0.06871648,-0.4175389,-1.000211,0.2874216,53.11172,226.9321,193.8443,
5622.108,0.005908333,-0.01006106,0.02591024,0.005039311,-0.008833972,-0.1437038,-0.5015886,0.5096728,0.4176075,7.675987,289.6885,355.2148,-0.01098021,-0.1017833,0.04770858,-0.03873188,0.007343553,0.07190873,-0.4081368,-1.000084,0.5394777,76.60864,162.3673,229.0267,-0.001256661,-0.001577513,0.003734484,0.06773949,-0.1011479,-0.01645246,-0.4175435,-1.000228,0.2874378,53.1257,226.9783,194.0195,
5636.112,0.008129702,-0.009741885,0.02304165,0.01896913,-0.01071122,-0.1258162,-0.5014198,0.5096183,0.4178295,7.720335,289.7094,355.195,-0.006942881,-0.1001407,0.04888583,-0.07913444,-0.01470687,0.08055419,-0.4079896,-0.9994038,0.5397515,76.64706,162.2376,229.0667,0.0009049933,-0.001552107,0.00355511,0.1055644,-0.1519877,0.05294654,-0.41755,-1.000243,0.2874861,53.14807,226.8797,194.2178,
5649.922,0.01013426,-0.006971121,0.02034212,0.0206087,-0.01741193,-0.08675914,-0.5012741,0.509661,0.4180341,7.717784,289.7431,355.2204,-0.002289479,-0.09957189,0.05047368,-0.07308026,-0.0485389,0.06003752,-0.4079101,-0.9985167,0.5399522,76.69106,162.5177,229.4201,0.001976189,-0.0008084503,0.001766856,0.09656093,-0.1777342,0.1106446,-0.417557,-1.000258,0.2875454,53.11107,226.6607,194.2892,
5664.014,0.01071383,-0.003682206,0.01775158,0.009383794,-0.0285451,-0.04784885,-0.5011878,0.5096912,0.4181695,7.671815,289.7798,355.2181,0.0005969619,-0.09994832,0.05294559,-0.07986819,-0.06680118,0.08268917,-0.4079321,-0.9979284,0.5400931,76.79031,162.5168,229.5435,-5.643163E-05,-0.0002946339,0.0006862492,0.05417242,-0.1836589,0.09251444,-0.4175667,-1.000278,0.2876206,53.03928,226.6146,194.3767,
5678.09,0.01118541,-0.0007390733,0.01502423,-0.01116342,-0.03141407,-0.02041673,-0.5010672,0.5096847,0.4183708,7.614484,289.793,355.2124,-0.0002841214,-0.1009598,0.05304892,-0.07817494,-0.07001819,0.1001706,-0.4080781,-0.9974095,0.5401704,76.89043,162.4323,229.5672,-0.004172634,-0.00029049,0.0009325654,-0.005936187,-0.1382015,-0.00890532,-0.4175772,-1.000314,0.2876589,52.98123,226.8022,194.4661,
5691.997,0.01173882,0.001401088,0.0122647,-0.02386617,-0.03185892,0.001935241,-0.5009057,0.5098129,0.4184533,7.572707,289.8232,355.2123,-0.003250062,-0.1010396,0.05262226,-0.07511409,-0.06447701,0.1069647,-0.408326,-0.9963609,0.5401452,76.97456,162.3097,229.5369,-0.006383257,-0.001361705,0.003617833,-0.002653981,-0.09617578,-0.1072435,-0.4175856,-1.00035,0.2876718,52.97567,227.0502,194.6962,
5705.767,0.01248732,0.002566296,0.009040425,-0.03612956,-0.02924988,0.01395389,-0.5007287,0.5099328,0.4184785,7.528124,289.8198,355.2012,-0.004750151,-0.1014798,0.05195624,-0.07023077,-0.04047981,0.09702018,-0.4085552,-0.9958569,0.540215,77.00774,162.0832,229.3721,-0.005887876,-0.0008751164,0.002472833,-0.03025092,-0.03249683,-0.1187014,-0.4175912,-1.000382,0.2876553,52.96025,227.211,194.7766,
5719.679,0.01323801,0.002841693,0.005999331,-0.03790278,-0.02191142,0.0129535,-0.5005378,0.510004,0.4184529,7.508958,289.8125,355.1771,-0.006400342,-0.1016548,0.05010694,-0.06203111,-0.00470764,0.07720578,-0.4088805,-0.9951652,0.5402322,76.99387,161.7729,229.0871,-0.002153956,-0.0002313259,0.0006923615,-0.01253455,-0.01929733,-0.03639166,-0.4175933,-1.000396,0.2876438,52.96834,227.1498,194.7305,
5733.758,0.01396671,0.002244234,0.002692751,-0.03481318,-0.007532626,0.008531429,-0.5003453,0.5100479,0.4183593,7.495203,289.7981,355.174,-0.01063202,-0.1018014,0.04937546,-0.09423819,0.0240715,0.08438156,-0.4093197,-0.9943388,0.5402155,76.97266,161.2321,228.6706,0.000504893,0.0002566599,-0.0006363167,0.005715135,-0.0372883,0.03833777,-0.4175956,-1.000404,0.287652,52.94973,227.1008,194.7263,
5747.545,0.01433524,0.001157286,9.601936E-06,-0.0198163,0.006689316,0.002923404,-0.5001383,0.5100523,0.4182541,7.523965,289.7675,355.1718,-0.01103607,-0.1014992,0.04887173,-0.1259029,0.02643793,0.1173039,-0.4094729,-0.994205,0.5402988,77.02635,160.6473,228.2707,0.002600132,-3.825157E-05,-8.435769E-05,0.03893924,-0.02604282,0.06154341,-0.4175965,-1.000401,0.2876712,52.96632,227.0081,194.6988,
5761.509,0.01420092,-0.0008080688,-0.00274139,-0.004615863,0.02264928,0.005115401,-0.499913,0.5099905,0.4181175,7.535449,289.724,355.1991,-0.009421731,-0.1009173,0.04831339,-0.1156096,0.01224663,0.08140985,-0.4093759,-0.9934059,0.5403312,77.01579,160.633,228.3387,0.0006384554,0.0002750537,-0.0006874541,-0.002276395,-0.001058604,0.02108341,-0.4175966,-1.000397,0.2876851,52.96514,227.011,194.6981,
5775.551,0.01408473,-0.002290145,-0.005069513,0.01410162,0.03947049,0.008514951,-0.4996946,0.5099199,0.4179647,7.571002,289.6695,355.2319,-0.008247606,-0.1008954,0.04707387,-0.07529485,0.004690118,0.02880021,-0.4094131,-0.9931811,0.5405445,76.97444,160.8502,228.5271,0.002645763,0.0005629744,-0.001488679,0.009811007,0.004371922,0.0641699,-0.4175955,-1.000389,0.2876922,52.9705,226.9088,194.6214,
5789.137,0.01345459,-0.004096231,-0.008013222,0.03115958,0.0591539,0.01282333,-0.4995712,0.509836,0.4177524,7.610429,289.5936,355.2804,-0.007398784,-0.09988392,0.04756353,-0.05735129,-0.009139918,0.01726632,-0.4094369,-0.9921603,0.5404978,76.98272,160.9789,228.6722,0.002825198,0.0009060219,-0.002289314,0.006114949,-0.024041,0.09394495,-0.4175955,-1.000382,0.2877098,52.95011,226.7576,194.5377,
5803.402,0.01295514,-0.005441613,-0.01076819,0.04070478,0.07600693,0.01389388,-0.4994497,0.5097487,0.4175093,7.647663,289.5142,355.3119,-0.007745677,-0.09944315,0.04735963,-0.04878333,-0.01810961,0.008719382,-0.4095156,-0.9914244,0.5404188,76.98827,161.0785,228.8031,0.001617843,0.0006115543,-0.001524931,0.006802415,-0.04199778,0.07245803,-0.4175968,-1.000379,0.2877342,52.93857,226.693,194.5302,
5817.353,0.01215757,-0.006583749,-0.01353945,0.03692352,0.08765003,0.007083705,-0.4993206,0.5096511,0.4172335,7.680851,289.4314,355.3112,-0.008490496,-0.09904779,0.04472713,0.00946851,0.002033975,-0.03908423,-0.4095959,-0.9910536,0.5404645,76.92694,161.3112,228.8886,0.0008068045,0.0004645374,-0.001133037,-0.006986842,-0.002324908,0.03070252,-0.4175982,-1.000382,0.2877462,52.93073,226.6941,194.5215,
5830.807,0.01148611,-0.006726164,-0.0157197,0.03364338,0.09331117,0.008822657,-0.4992026,0.509611,0.4168688,7.691754,289.3646,355.329,-0.008667261,-0.09966427,0.04377696,0.0158831,0.004044936,-0.03902937,-0.4097334,-0.9906156,0.5405264,76.90935,161.3807,228.9195,-0.0002330231,0.0005441983,-0.001253594,-0.03050822,0.03155684,-0.004948672,-0.4175972,-1.000379,0.2877395,52.9221,226.6896,194.4832,
5845.016,0.01094809,-0.00474188,-0.01725688,0.03408949,0.09580097,0.02422957,-0.4990947,0.5096905,0.4165813,7.694935,289.3012,355.4004,-0.009001502,-0.100477,0.04458338,0.0101361,-0.0003294289,-0.02413451,-0.4098226,-0.990234,0.5405446,76.92571,161.3764,228.9267,-0.0002750326,0.0005933075,-0.001364092,-0.03653191,0.04695661,-0.01273639,-0.4175948,-1.000374,0.2877225,52.91762,226.6976,194.431,
5858.825,0.009683648,-0.002097317,-0.01865765,0.02384084,0.09271134,0.0486462,-0.4990388,0.5097451,0.4162883,7.636433,289.2275,355.4585,-0.008557281,-0.1002043,0.04529415,0.01123519,0.007189786,-0.0151201,-0.4099099,-0.9895657,0.5405533,76.9297,161.3094,228.8459,0.0009802149,0.0005292928,-0.001290718,-0.01488815,0.02947952,0.01814905,-0.4175923,-1.000367,0.2877098,52.91862,226.6737,194.3913,
5872.948,0.008459948,4.590303E-05,-0.01972459,0.01029977,0.09040917,0.0658747,-0.4989792,0.5098411,0.4159812,7.595455,289.1567,355.5044,-0.007899477,-0.10025,0.04439556,0.0004850938,0.01862404,-0.01163447,-0.4100365,-0.9889306,0.5404977,76.90839,161.1849,228.7277,0.002767073,0.0006337952,-0.001634227,0.006763879,0.01263494,0.06360272,-0.4175906,-1.000357,0.2877145,52.92447,226.572,194.3103,
