time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2507.216,-0.01283672,0.1097567,0.01748221,-0.3578734,1.134868,-0.1232572,0.1655416,0.02982436,-0.001576424,353.2345,21.37897,8.722656,-1.23753,-0.8216715,1.21107,0.345254,-0.1340453,2.797366,0.8548277,-0.6846316,0.4771599,80.48405,54.35646,1.834767,0.02230859,0.006008733,-0.0144278,-1.440587,2.042819,0.2178426,0.6036402,0.461286,0.517527,53.63988,15.76847,0.9840989,
2521.029,-0.01399191,0.1042685,0.004862217,-0.3683759,1.131325,-0.05073356,0.165329,0.03074117,-0.002113342,353.4872,20.491,8.637302,-1.308552,-0.8847206,1.177866,0.3726632,-0.1905341,2.835419,0.8340507,-0.6992653,0.4935441,81.59118,59.07195,8.476252,0.0260913,0.01724752,-0.007105189,-1.546287,2.36189,0.1820569,0.6010938,0.4573526,0.5203655,54.00688,17.81897,5.296217,
2534.872,-0.01146524,0.09245238,-0.009709558,-0.3612438,1.086398,0.03223618,0.1653509,0.0318075,-0.002660751,353.7325,19.71695,8.563728,-1.409142,-0.9635154,1.135033,0.4074105,-0.4739006,2.887004,0.8116993,-0.7155685,0.5088294,83.13047,63.22705,14.58048,0.02074458,0.01308147,-0.006431469,-1.638645,2.279978,0.3319586,0.5986984,0.4543722,0.5225438,54.78481,19.0349,8.311255,
2548.139,-0.005842532,0.08521879,-0.01850083,-0.3617487,1.02278,-0.004639655,0.1655273,0.03299732,-0.002901554,353.7444,18.96789,8.761428,-1.524853,-1.05498,1.066707,0.3693913,-0.9568708,3.066701,0.7882838,-0.7333412,0.5224903,85.30327,71.36021,24.86914,0.005712704,-0.003165078,-0.008641452,-1.655023,1.922718,0.6511396,0.5946185,0.4503093,0.5244061,56.02212,18.99993,9.729893,
2562.757,0.002953019,0.08172269,-0.02085504,-0.3185789,1.012066,-0.1625205,0.1658955,0.03406345,-0.002936363,353.4499,18.03756,9.076696,-1.633868,-1.141599,0.9516168,0.06185305,-1.641984,3.464304,0.7642964,-0.7519294,0.5338168,87.50581,117.0514,73.01994,-0.002920272,-0.01318628,-0.011208,-1.713334,1.689995,0.8429433,0.5888368,0.4457387,0.5264963,57.24305,19.23437,11.47804,
2577.121,0.009251451,0.07742216,-0.01994425,-0.2663951,1.06439,-0.2874655,0.1662617,0.0346325,-0.003134727,353.1911,16.98038,9.312968,-1.708227,-1.199107,0.81091,-0.5612097,-2.184574,3.62475,0.7400015,-0.7704526,0.5438902,85.43417,176.6758,134.5484,-0.003515547,-0.01519115,-0.01307374,-1.875541,1.688145,0.9179531,0.5839139,0.4405643,0.5267121,58.37315,20.35408,14.44691,
2589.426,0.01393285,0.06789497,-0.02205549,-0.2939719,1.113797,-0.2639023,0.1665936,0.03510788,-0.003772259,353.3781,15.95693,9.399034,-1.765706,-1.205775,0.7236984,-0.9363245,-2.413368,2.927809,0.7159554,-0.7863917,0.5533506,83.26489,194.8075,152.9294,0.001884715,-0.0117355,-0.01468023,-2.101221,1.805008,0.8992482,0.5815437,0.4349743,0.5238518,59.36028,22.42324,18.57314,
2603.439,0.01833992,0.0545707,-0.0295465,-0.401416,1.122457,-0.1514689,0.1670618,0.03535988,-0.004717827,353.8568,14.9972,9.462692,-1.792881,-1.173742,0.6233242,-1.150243,-2.226464,2.600807,0.691407,-0.801552,0.5607539,81.03954,197.6855,156.4074,0.005962515,-0.008235978,-0.01493827,-2.222162,1.82983,0.8574269,0.5798771,0.4291092,0.5202011,60.16331,24.57445,22.61471,
2617.342,0.02645525,0.03456202,-0.03679073,-0.5336752,1.111212,-0.01720926,0.1677856,0.03532279,-0.005245686,354.4246,14.0521,9.478665,-1.781723,-1.145642,0.5117003,-1.272005,-1.925985,2.97591,0.6663829,-0.8181723,0.5672188,78.17038,192.149,152.89,0.005212829,-0.01003595,-0.01637083,-2.260515,1.68337,0.856795,0.5790332,0.4237124,0.515937,61.03661,26.32235,26.01274,
2631.276,0.03547987,0.02615613,-0.03910387,-0.6716515,1.097755,0.03247125,0.1685123,0.03638092,-0.005762577,355.0316,13.0513,9.695012,-1.787203,-1.132916,0.4138455,-1.340119,-1.900731,3.152384,0.6406742,-0.8348899,0.5725074,75.41001,189.7193,152.6058,0.005057721,-0.01296538,-0.01981795,-2.314061,1.506371,0.8366638,0.5780678,0.4181009,0.5113474,61.97404,28.25217,29.46079,
2646.28,0.04678723,0.03541601,-0.03388426,-0.7273652,1.137209,-0.1241378,0.1695938,0.0379328,-0.005843163,355.1052,11.82577,10.26669,-1.829616,-1.124301,0.3304188,-1.547941,-2.176802,2.778756,0.6147554,-0.8510517,0.5770059,72.74257,192.2657,156.3717,0.005001893,-0.01687654,-0.02487403,-2.340246,1.276702,0.7923169,0.5772287,0.4134067,0.5074466,62.99171,30.24278,32.7252,
2660.27,0.05506735,0.0547928,-0.02575265,-0.6427065,1.222301,-0.316616,0.1707458,0.03931502,-0.005817413,354.8885,10.53991,10.74377,-1.882443,-1.09708,0.2767772,-1.842677,-2.371783,2.007122,0.589272,-0.865654,0.5817732,70.26003,196.9555,161.1032,0.004200496,-0.02182423,-0.03060069,-2.271316,0.98062,0.7043254,0.5767814,0.4079753,0.5026478,64.0202,32.0734,35.43941,
2672.157,0.06337857,0.07199868,-0.01787065,-0.4735242,1.335573,-0.3509649,0.1719809,0.04018544,-0.005747795,354.6609,9.268663,10.6979,-1.896229,-1.050783,0.2486877,-2.043875,-2.355392,1.644915,0.5647465,-0.8790686,0.5868415,67.67157,198.9568,163.4263,0.00510356,-0.0219329,-0.03244593,-2.212679,0.8396407,0.6354562,0.5766136,0.4036333,0.4988231,64.82549,34.15981,38.52047,
2687.445,0.07471702,0.07770883,-0.01720225,-0.4531735,1.366618,-0.2487711,0.1734295,0.04108372,-0.006430149,354.9985,8.146883,10.66233,-1.853309,-0.9770637,0.2183051,-1.955212,-2.270879,1.969118,0.5402178,-0.8917488,0.5914899,65.07283,196.6867,162.9664,0.01208731,-0.01394649,-0.03026231,-2.265418,0.9768712,0.5686075,0.5737199,0.3983932,0.4977492,65.12489,37.36683,43.13824,
2700.107,0.09185494,0.07075961,-0.02107099,-0.5555444,1.320747,-0.1701599,0.1754875,0.04145318,-0.006869316,355.5189,7.112776,10.80958,-1.795628,-0.92679,0.1887829,-1.788657,-2.303392,2.470248,0.515905,-0.9046017,0.5949057,62.52915,192.923,161.9879,0.01575981,-0.007253101,-0.02640262,-2.325546,1.078242,0.5723093,0.5717137,0.3949314,0.4974464,65.30846,40.50871,47.8664,
2713.492,0.113294,0.06003868,-0.02123396,-0.6922743,1.239332,-0.1493645,0.1777992,0.04218999,-0.00701952,356.1271,6.121744,11.06047,-0.02957504,0.02769154,-0.1820068,-1.635794,-2.459903,2.816316,0.5842243,-0.8673611,0.5821633,60.20233,189.3551,161.7072,0.01844665,-0.001109668,-0.02193267,-2.356599,1.152388,0.5735757,0.570235,0.391249,0.49672,65.27236,43.57299,52.53571,
2728.148,0.1324449,0.05899642,-0.01597284,-0.7682958,1.184837,-0.2075825,0.1801453,0.04360362,-0.006708622,356.5374,5.08164,11.44658,-0.02685521,0.03645617,-0.1813426,-1.72733,-2.662938,2.653486,0.5834147,-0.868128,0.5817724,57.77925,188.1001,162.961,0.02114694,0.003546956,-0.01940723,-2.33018,1.154934,0.52112,0.5698282,0.3881522,0.4956695,65.11065,46.53582,56.86702,
2742.004,0.1468897,0.07322644,-0.001522996,-0.7352718,1.195018,-0.2833292,0.1823339,0.04570824,-0.005887985,356.6771,3.936403,11.76294,-0.02958799,0.04848133,-0.1817192,-2.098727,-2.62905,2.14295,0.5826517,-0.8688737,0.5813375,54.91239,188.19,164.1826,0.02208384,0.006702774,-0.01675645,-2.25645,1.117411,0.4767908,0.5712265,0.3858772,0.4941771,64.87926,49.12857,60.70932,
2755.546,0.1551186,0.09444688,0.01711337,-0.6040837,1.274007,-0.3073503,0.1846981,0.04754288,-0.004840374,356.5616,2.679034,11.86511,-0.02051483,0.0505091,-0.1663481,-2.283071,-2.012346,1.63628,0.5821719,-0.8695039,0.5809927,52.69598,188.1311,163.5545,0.02424935,0.008994188,-0.01673823,-2.166895,1.051401,0.3804806,0.575375,0.3841436,0.4910471,64.59524,51.74131,64.32224,
2769.296,0.1624874,0.1084601,0.03416267,-0.5102572,1.33711,-0.1929197,0.1872969,0.04891175,-0.003991604,356.6749,1.524427,11.60263,0.004590914,0.04814085,-0.1577932,-2.305951,-1.451355,1.645114,0.5817315,-0.8704631,0.5805424,50.66593,186.3259,161.38,0.02414414,0.01046444,-0.0150413,-2.035318,0.9764848,0.3248363,0.5796453,0.3829545,0.4887453,64.2627,53.88046,67.39184,
2783.156,0.1741132,0.1085472,0.04465315,-0.5365451,1.314593,-0.05444615,0.1903343,0.04985353,-0.003225327,357.1019,0.5288994,11.36101,0.01538026,0.05178335,-0.1550098,-2.187823,-1.590536,1.731484,0.5814358,-0.871119,0.5801974,48.48989,184.4982,161.0568,0.02303215,0.01377181,-0.009924284,-1.930606,0.9679553,0.3388012,0.583574,0.382521,0.4875113,63.75805,55.59937,70.20493,
2797.236,0.1891956,0.09991591,0.05302749,-0.6323161,1.239584,0.05529909,0.1936779,0.05074964,-0.002324581,357.7183,359.6328,11.11769,0.02736053,0.05335946,-0.1491866,-1.980208,-1.784802,1.829599,0.5810195,-0.8718365,0.5797306,46.64237,182.3378,160.9203,0.0230324,0.01992256,-0.002859599,-1.905174,1.04615,0.3862706,0.5873047,0.3825711,0.4869923,62.96404,57.18562,73.11353,
2809.22,0.2078766,0.08713683,0.0614745,-0.7289297,1.151904,0.1177299,0.1972351,0.05157141,-0.001135826,358.3167,358.7777,10.91468,0.03761115,0.05613737,-0.1444445,-1.886672,-1.958603,1.868723,0.5806075,-0.8724213,0.5792705,44.69226,180.2153,160.8572,0.02450437,0.02824873,0.004512612,-1.959784,1.180017,0.4302292,0.5925711,0.3832605,0.4869545,61.84481,58.75252,76.1972,
2824.48,0.2240022,0.08083054,0.07215293,-0.7883527,1.071653,0.1547952,0.2006712,0.05300654,0.0003151894,358.8758,357.9637,10.68251,0.04207578,0.05773933,-0.1361659,-1.807377,-1.978375,1.747172,0.5800403,-0.8731486,0.5786069,42.96513,178.6468,160.9148,0.02441162,0.03440768,0.01070107,-1.956713,1.249902,0.4527487,0.5983993,0.3843803,0.4873248,60.7085,59.93117,78.78146,
2838.758,0.2363884,0.08472893,0.08424643,-0.7722403,1.040838,0.1820333,0.2041779,0.05473913,0.001962662,359.2049,357.0872,10.41475,0.04057078,0.05899104,-0.1266874,-1.813305,-1.779708,1.500484,0.579604,-0.8737379,0.5780306,41.24386,177.8469,160.8458,0.02275294,0.03673053,0.01424958,-1.895585,1.231704,0.4487903,0.6048137,0.3859864,0.4881552,59.72466,60.8258,80.90254,
2850.578,0.2468144,0.09278247,0.09794626,-0.685738,1.039554,0.2369881,0.2080212,0.05612317,0.003714085,359.3455,356.2194,10.02326,0.04439667,0.05801878,-0.1169616,-1.777552,-1.537323,1.393697,0.5792636,-0.8743002,0.5774856,39.64652,176.8242,160.3136,0.0220912,0.03678351,0.01418412,-1.742939,1.159151,0.3763515,0.6109856,0.3878748,0.4896138,58.8795,61.61874,82.53164,
2866.229,0.2574539,0.09661211,0.1067907,-0.6266405,1.005935,0.3509601,0.2121696,0.05730934,0.005365849,359.5777,355.4973,9.390231,0.05192088,0.05490915,-0.106465,-1.647592,-1.389927,1.397351,0.578984,-0.8748433,0.5769557,38.27984,175.417,159.6386,0.02214324,0.03671657,0.01317657,-1.568253,1.0907,0.2883943,0.6176169,0.3901072,0.4914749,58.05784,62.29546,83.83135,
2880.382,0.2736223,0.09841272,0.1114028,-0.6278034,0.8974682,0.4647363,0.216713,0.05875294,0.006818771,359.9872,355.0006,8.748719,0.05990385,0.05170101,-0.09675382,-1.48583,-1.355916,1.436258,0.5787341,-0.8753536,0.5764306,37.05877,173.7964,159.057,0.01844584,0.03316409,0.01326245,-1.309342,0.9579186,0.2565216,0.6236153,0.3923535,0.493632,57.52036,62.45798,84.45718,
2892.37,0.2946854,0.09929129,0.1142454,-0.6437721,0.7504475,0.4700059,0.2216129,0.0602245,0.008518696,0.4344932,354.6359,8.399841,0.06836846,0.04871409,-0.08768825,-1.307012,-1.43056,1.496971,0.5784871,-0.8758308,0.5758902,35.95249,171.9108,158.603,0.01376062,0.0298617,0.01486378,-0.9943243,0.8356866,0.2561807,0.6294134,0.3951342,0.4966819,57.11875,62.14634,84.42484,
2907.503,0.3144016,0.1056781,0.1167515,-0.669032,0.6055591,0.4324515,0.2265081,0.0622583,0.01018858,0.9502037,354.3483,8.079747,0.07163504,0.04425151,-0.07657879,-1.07265,-1.563899,1.470835,0.5782136,-0.87625,0.5753315,35.17127,170.0988,158.5701,0.009329006,0.02740148,0.01696844,-0.7314997,0.7402318,0.2767357,0.6348242,0.3981291,0.4999552,56.75893,61.66483,84.19984,
2921.714,0.3306766,0.1204177,0.1202868,-0.6350458,0.4986148,0.5092482,0.2314472,0.06478326,0.01202106,1.157378,354.0797,7.320933,0.06960741,0.04020971,-0.0665007,-0.892791,-1.615027,1.356433,0.5778761,-0.8766438,0.5746902,34.51464,168.6414,158.7245,0.008018835,0.02962564,0.01991017,-0.6363347,0.7665433,0.3014166,0.6401423,0.4013581,0.5033438,56.11041,61.32734,84.32432,
2935.526,0.3450809,0.1331316,0.1262479,-0.5062453,0.4269788,0.598045,0.2368164,0.06701639,0.01412916,1.046647,353.87,6.651915,0.06375664,0.03776607,-0.05921002,-0.8204045,-1.518158,1.185696,0.577597,-0.8769348,0.5741537,33.78021,167.6621,158.8239,0.01159999,0.03319222,0.01857553,-0.5473216,0.8197915,0.2102107,0.6461335,0.4051199,0.5071951,55.31293,61.37883,84.5593,
2949.482,0.3642037,0.1425023,0.1337639,-0.3099864,0.3593157,0.5718386,0.242487,0.06880843,0.01635313,0.7842914,353.7258,6.433839,0.05810518,0.03428639,-0.05157471,-0.7363321,-1.367878,1.038807,0.5773557,-0.8771867,0.5736609,33.17981,166.8311,158.8326,0.01417239,0.0343702,0.0161401,-0.3897114,0.8152761,0.1105767,0.6528722,0.4091657,0.5112752,54.66374,61.35091,84.4497,
2963.641,0.3781389,0.1466881,0.1408191,-0.1944788,0.3425802,0.5021039,0.2479553,0.07080489,0.0185504,0.6981375,353.438,6.209987,0.05605804,0.03079982,-0.04474887,-0.6641619,-1.216836,0.9753914,0.5771815,-0.8773792,0.573275,32.61768,165.92,158.6416,0.01948354,0.03366644,0.009096079,-0.1944396,0.7654744,-0.08729425,0.6596063,0.4128348,0.5151048,54.12976,61.67458,84.23931,
2977.451,0.3867391,0.144971,0.1445856,-0.1467819,0.3921314,0.4806179,0.2536259,0.07237083,0.02050114,0.6357948,352.9432,5.817647,0.05700941,0.02784919,-0.03907238,-0.6381723,-0.9839622,0.9822336,0.5770106,-0.877629,0.5728154,32.02122,165.023,158.049,0.02516482,0.03249571,0.00131107,0.2130554,0.6782794,-0.3355296,0.66719,0.4169409,0.5192782,53.77747,61.77289,83.02787,
2989.505,0.3925579,0.1447076,0.1433261,-0.2466829,0.3956867,0.56339,0.2594681,0.07472341,0.02208805,0.9868365,352.5966,4.991025,0.05732001,0.02797269,-0.0371018,-0.6729528,-0.8602444,0.9748616,0.5769274,-0.8778281,0.5724961,31.24269,164.161,157.5715,0.02751326,0.02715841,-0.006240773,0.6023299,0.4950673,-0.5480609,0.6753691,0.420431,0.5217587,53.76521,61.74748,81.4289,
3005,0.4023433,0.1487609,0.1409116,-0.362923,0.3075792,0.7214416,0.2654877,0.07758637,0.0239501,1.280532,352.5666,3.926356,0.05589336,0.0269994,-0.03403424,-0.6569514,-0.7744326,0.9385132,0.5768623,-0.8780648,0.5721436,30.5887,163.3726,157.1931,0.02975314,0.02431647,-0.01163771,0.924807,0.3641855,-0.7330199,0.6865271,0.4244729,0.5228032,53.73003,61.64337,79.58495,
3019.304,0.4165415,0.1576418,0.1448452,-0.3705422,0.1646435,0.7635866,0.2718048,0.08050824,0.02655697,1.35613,352.7453,3.332359,0.05564362,0.02290419,-0.02765125,-0.5468716,-0.7026719,0.9352751,0.5768193,-0.8782543,0.5718626,30.22574,162.4594,156.7495,0.02826458,0.0247664,-0.01002341,1.080779,0.3347206,-0.7369565,0.6978012,0.4291301,0.5241668,53.51067,61.16514,77.86765,
3031.445,0.4307118,0.1700519,0.1582444,-0.2384379,0.05276852,0.705716,0.2781219,0.0832727,0.02966928,1.059993,352.8917,3.03189,0.04875544,0.012219,-0.01451599,-0.2754048,-0.4951741,0.8412783,0.5767882,-0.8784651,0.5715602,30.54171,161.8924,156.2589,0.02395088,0.03308151,0.001132784,1.029507,0.528205,-0.5171144,0.705026,0.4341579,0.5293022,52.71668,60.14553,76.52581,
3046.098,0.4382722,0.1792776,0.1758317,-0.05474325,0.03547794,0.6345425,0.2841911,0.08591835,0.03302002,0.5941429,352.8652,2.795613,0.02519914,0.001608954,-0.002251364,0.0104648,-0.2792767,0.4405803,0.5767565,-0.878561,0.5713925,31.27044,162.3753,156.5951,0.02142039,0.03386435,0.003731375,0.7786652,0.5911994,-0.4032422,0.7126563,0.4394573,0.5347183,52.118,59.97353,76.29823,
3060.017,0.4394272,0.1874755,0.1966434,0.1082574,0.05685509,0.5666381,0.2901802,0.08849937,0.03638601,0.1619974,352.7573,2.563359,-0.003473566,0.009329272,-0.01105481,-0.2466732,-0.08337373,-0.08079724,0.5767478,-0.8785825,0.5713519,31.00323,163.9462,157.3932,0.02250657,0.03436787,0.001885447,0.4864752,0.6402296,-0.3962186,0.7207586,0.4444331,0.5399624,51.46772,60.38236,76.65521,
3073.545,0.4354021,0.1899492,0.2127879,0.1504306,0.06009089,0.5953677,0.2959938,0.09099257,0.03983259,359.9047,352.7195,1.974049,-0.01064099,0.03557281,-0.03866903,-0.923324,-0.2536158,-0.2598505,0.5767354,-0.8786721,0.5712168,28.68271,164.9176,158.5538,0.02213326,0.03440104,0.001400162,0.2432475,0.666624,-0.3621526,0.7294846,0.4494449,0.545217,50.82896,60.75328,77.0863,
3088.405,0.4308303,0.1877912,0.2275996,0.1043486,0.0298244,0.6370237,0.3018188,0.09349659,0.0434103,359.8654,352.7874,1.375531,0.01479777,0.01924344,-0.02189217,-0.6324339,0.07178801,0.2857638,0.5767802,-0.8788092,0.5710935,28.68962,163.9489,156.81,0.01589406,0.02820769,0.003494904,-0.0002768666,0.572212,-0.2074721,0.7375271,0.4539153,0.549843,50.55068,60.89668,77.70377,
3102.368,0.4265113,0.1794368,0.2425751,0.04548009,-0.03142404,0.6349142,0.3076744,0.09557988,0.04729176,359.8357,352.9559,0.9034697,0.03505651,0.01217837,-0.01368465,-0.4942241,0.1743438,0.6843735,0.5769111,-0.8790036,0.5710148,28.46897,162.7358,155.1853,0.01179295,0.0244886,0.005123363,-0.3036981,0.5217838,-0.08859035,0.7454534,0.457889,0.5541509,50.18108,61.26134,78.81239,
3115.859,0.422839,0.1693348,0.2562514,0.01890393,-0.08697131,0.6211539,0.3133564,0.0976681,0.05143595,359.7607,353.1415,0.4569555,0.02325177,0.01475573,-0.0162797,-0.4502449,-0.0646156,0.4177032,0.5770161,-0.8791789,0.5709181,28.1356,162.7504,155.7213,0.01300829,0.01783067,-0.001733103,-0.3440637,0.3697526,-0.1796287,0.753219,0.4612877,0.5573772,50.07981,61.99282,79.52268,
3129.955,0.416584,0.1593785,0.2735931,0.03453055,-0.136504,0.5762044,0.3188229,0.09966908,0.05593061,359.5677,353.3498,0.1622437,0.01763244,0.01707455,-0.01854035,-0.3752356,-0.4009231,0.2388453,0.5770208,-0.8792811,0.5707793,27.84275,162.4489,156.5687,0.01204195,0.01070715,-0.006223707,-0.2209061,0.2094344,-0.2303968,0.7611779,0.4641156,0.5604216,50.21352,62.38116,79.5832,
3144.161,0.4089891,0.1507852,0.2894112,0.08816154,-0.1631992,0.550397,0.3241758,0.1014079,0.06055784,359.2774,353.531,359.8139,0.02029486,0.01627924,-0.01725084,-0.3203488,-0.4949868,0.2643789,0.5769777,-0.8793598,0.5706015,27.55148,161.9002,156.6944,0.007303351,0.004165243,-0.00567893,-0.3855999,0.08639343,-0.1308737,0.7684177,0.466384,0.5629245,50.33344,62.83272,80.52949,
3157.925,0.3983488,0.1412102,0.3051395,0.1184188,-0.1879099,0.5755637,0.3293247,0.103127,0.06525707,359.0237,353.7476,359.2901,0.01980948,0.01303127,-0.01355176,-0.2339059,-0.4731056,0.2604443,0.5769392,-0.8794159,0.5704558,27.46578,161.5277,156.7072,0.003435283,-0.0007662033,-0.004962259,-0.7784923,-0.008760206,-0.02334991,0.7754961,0.4677414,0.5648632,50.31478,63.71212,82.59969,
3170.158,0.3882928,0.1314074,0.3174742,0.1573866,-0.226419,0.6338146,0.3343525,0.1046204,0.07011366,358.6618,354.0476,358.6977,0.01709221,0.01163527,-0.0119802,-0.1946338,-0.4575439,0.2108519,0.5768862,-0.8794662,0.5702987,27.33814,161.3002,156.8537,0.006779297,-0.003074088,-0.01139109,-1.000849,-0.08711953,-0.1303396,0.7820073,0.468362,0.5657627,50.21246,65.19321,84.70976,
3185.702,0.3779647,0.1213533,0.3293167,0.1799168,-0.2802477,0.6735693,0.3392277,0.1062269,0.07503414,358.397,354.4131,358.1664,0.0104712,0.01114818,-0.01159945,-0.2225221,-0.3057416,0.1169114,0.5768442,-0.8795078,0.5701691,27.14315,161.5201,156.9126,0.009128981,-0.005763409,-0.01699829,-0.9201794,-0.1597544,-0.2412531,0.7909002,0.4688803,0.5663038,50.27497,66.32542,85.87079,
3200.039,0.3698223,0.1141855,0.3384371,0.1580759,-0.3221948,0.6113016,0.3440952,0.1076669,0.08004856,358.2984,354.7546,357.9253,0.003720415,0.009780505,-0.01030511,-0.2298953,-0.1450194,0.02763082,0.5768281,-0.8795541,0.5700703,27.12768,161.885,156.9037,0.002187807,-0.008967647,-0.01062588,-0.823467,-0.2111528,-0.07573076,0.7979723,0.4689057,0.5665553,50.4784,66.37541,86.48262,
3212.594,0.3614994,0.103518,0.3470668,0.1298947,-0.3402171,0.5131891,0.348855,0.1084903,0.08517408,358.2205,355.0436,357.7541,-0.001634233,0.0108953,-0.01145717,-0.2508116,-0.1397982,-0.07379533,0.5768185,-0.8795837,0.5700085,26.88571,162.1161,157.2092,-0.003842964,-0.01287892,-0.006344937,-0.6401218,-0.2791386,0.04107969,0.8044139,0.468967,0.5677075,50.87312,66.23115,86.68864,
3228.367,0.3512264,0.08968997,0.3543383,0.06331032,-0.3420377,0.4534585,0.3533249,0.1092765,0.0902667,358.2848,355.3188,357.4593,-0.005066165,0.01253087,-0.01303523,-0.2581112,-0.2137965,-0.1607184,0.5767868,-0.8796008,0.5699306,26.58265,162.2922,157.7514,0.0002701768,-0.0039143,-0.00371913,-0.3249712,-0.08495928,-0.01396572,0.8103568,0.4692017,0.5697072,50.6367,65.96309,86.04527,
3242.279,0.3400519,0.07634115,0.3587631,-0.02490921,-0.3293462,0.4289242,0.3576393,0.1101275,0.09529734,358.4325,355.5742,357.1037,-0.008195582,0.01143804,-0.01184394,-0.2014208,-0.2584777,-0.2318572,0.5767353,-0.8795962,0.5698522,26.53017,162.4264,158.245,0.01421048,0.007500125,-0.01192597,-0.003820073,0.1382106,-0.3540427,0.8174797,0.4704863,0.5726233,50.08577,66.53552,85.33593,
3256.632,0.3273144,0.06674869,0.3625296,-0.09194645,-0.3168881,0.4260714,0.3618002,0.111207,0.1004477,358.5445,355.8248,356.7374,-0.01887328,0.007401748,-0.007474677,-0.08529374,-0.1934469,-0.410474,0.5766739,-0.8795592,0.5698118,26.80259,163.026,158.9285,0.01364791,0.005273412,-0.01315961,0.2281914,0.08831503,-0.399438,0.8246217,0.4720851,0.5757332,50.19333,66.60774,84.58093,
3271.013,0.3154061,0.06181881,0.3677375,-0.08850519,-0.3089594,0.413169,0.3658867,0.1121431,0.1058412,358.4897,356.08,356.4535,-0.02839332,0.007198532,-0.006572627,-0.085094,-0.1001942,-0.5646957,0.5765969,-0.8794807,0.5698133,26.89361,163.8549,159.616,0.0007274208,-0.0008751433,-0.001678326,0.1093179,-0.02145818,-0.04762086,0.8296711,0.4731826,0.5796438,50.43004,65.93967,84.73801,
3285.329,0.3054323,0.0605737,0.3734306,-0.05608794,-0.3063547,0.380075,0.3698797,0.1131123,0.1113033,358.3987,356.3311,356.2513,-0.02380128,0.004670848,-0.003946376,-0.03490382,-0.07477003,-0.4700103,0.5765024,-0.879373,0.569827,26.98517,164.0303,159.8378,-0.001685445,-0.002138428,0.0003160443,-0.1318035,-0.04356694,0.04510802,0.8343773,0.4742353,0.5847347,50.45109,66.00884,85.09129,
3299.379,0.295683,0.06074968,0.3804298,-0.01897479,-0.3063137,0.3407411,0.3737125,0.114084,0.1169195,358.3065,356.5913,356.0771,-0.02111048,0.001106817,-0.0002647974,0.03981618,-0.02892971,-0.4039371,0.5764515,-0.8793105,0.5698457,27.20243,164.191,159.9644,0.002154771,-0.0006004466,-0.003287478,-0.1662501,-0.01738434,-0.0510856,0.8374857,0.4748088,0.5888413,50.37952,66.30539,85.41483,
3311.718,0.2860271,0.06070957,0.3877502,0.01356674,-0.3060157,0.3058136,0.3774281,0.1149416,0.1225739,358.2026,356.8317,355.9145,-0.02902433,-0.0009101424,0.002712015,0.0573771,0.1355148,-0.5089992,0.576409,-0.8792292,0.5699039,27.45098,164.9958,160.2921,-0.002538168,-0.01441538,-0.009629077,-0.1217905,-0.3167873,-0.08313422,0.8423163,0.4752018,0.5936901,51.12527,67.05312,86.1762,
3327.008,0.2763743,0.05800361,0.3956029,0.03450402,-0.2996204,0.2588499,0.3809786,0.1154844,0.1283875,358.1231,357.0583,355.8234,-0.03466444,-0.001831773,0.004773397,-0.009633482,0.407523,-0.5462009,0.576405,-0.8791409,0.570036,27.55005,166.0027,160.28,-0.008944579,-0.02882669,-0.01548588,0.000847511,-0.6386153,-0.1100136,0.845507,0.4741754,0.5960363,52.28873,67.4341,86.34638,
3341.501,0.2638341,0.0553382,0.4034894,-0.01287152,-0.2907819,0.2462471,0.3842459,0.1163794,0.1342349,358.2511,357.2853,355.5981,-0.03620579,-0.007204445,0.01123628,0.03784902,0.6551703,-0.5180413,0.5764462,-0.879088,0.5701863,27.92421,166.8711,160.006,-0.004650817,-0.03049712,-0.0236908,0.1027636,-0.6893689,-0.3135911,0.8495509,0.4727696,0.5972061,52.93536,68.29662,86.50847,
3354.887,0.2518188,0.05398063,0.4122154,-0.05064708,-0.274582,0.2076703,0.387331,0.1172972,0.140276,358.3254,357.4806,355.5357,-0.04469543,-0.01625475,0.02336444,0.1222562,1.08143,-0.5996897,0.5765601,-0.8790307,0.570451,28.66301,168.3034,159.5144,-0.0008888617,-0.02853093,-0.02757103,0.1454935,-0.6529052,-0.4366598,0.8527834,0.4716463,0.5983644,53.3386,69.0574,86.66214,
