time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6068.944,-0.00198457,-0.0003160072,0.000134867,-0.003872568,-0.01257085,0.005519473,-0.0506314,-0.495382,-0.7930894,276.0784,352.1772,5.315435,-3.904128E-05,0.000168771,-1.138813E-05,-0.0005275048,-0.002790616,0.002946968,0.1722279,-0.6249731,0.7446542,24.93014,327.4571,289.0467,0.0001438815,0.0002053549,2.237439E-05,-0.0002361345,0.005706353,-0.006681712,-0.07008635,-0.5759847,0.6783888,33.47588,3.809917,339.3951,
6082.924,-0.001846557,-0.0002215752,0.0003348153,-0.002789687,-0.01227128,0.004514177,-0.05064939,-0.4953772,-0.7930788,276.0803,352.0819,5.41477,-0.0001032212,2.621321E-05,-4.817335E-05,-0.000669786,8.323646E-05,0.003864013,0.1722284,-0.6249731,0.7446541,24.9287,327.4545,289.0453,0.0001164564,-3.282751E-05,-8.51168E-05,-0.002893497,0.001187632,-0.002358127,-0.07008684,-0.5759832,0.6783894,33.47599,3.81107,339.3992,
6096.733,-0.001672443,-0.0003057354,5.232465E-05,-0.001691635,-0.009760492,-0.001457071,-0.05068202,-0.4953883,-0.793098,276.0819,352.0226,5.464185,-4.518124E-06,2.583147E-05,-1.048689E-06,-0.004643176,-0.0005851318,0.005345237,0.1722303,-0.6249735,0.7446541,24.92628,327.4536,289.0401,-5.008966E-05,0.0001570758,0.0001107601,0.001988571,0.005375013,-0.002473167,-0.070088,-0.5759819,0.6783863,33.4763,3.82177,339.4036,
6110.97,-0.001442117,-0.0003951879,-0.0003335942,0.002555735,-0.009498231,-0.001318524,-0.05071003,-0.4954003,-0.7931249,276.074,351.9398,5.546355,-1.339141E-05,5.597093E-05,-3.989136E-06,-0.001161263,-0.0009557966,0.002057542,0.1722322,-0.6249738,0.7446543,24.92674,327.4617,289.0378,1.984376E-05,-3.241241E-05,-2.84167E-05,-0.001619816,0.001921295,-0.0008172843,-0.07008801,-0.5759813,0.6783875,33.47831,3.820309,339.4052,
6124.816,-0.001286813,-0.0003579182,-0.0009529191,0.004457,-0.008232911,0.003377647,-0.05072813,-0.4954046,-0.7931551,276.0679,351.8991,5.596717,-7.949389E-05,0.0001388414,-3.199312E-05,-0.002021816,-0.002087105,0.005494133,0.1722329,-0.624974,0.7446547,24.92504,327.4591,289.0355,-0.0001741109,-8.071015E-05,5.996721E-05,0.0006071021,0.001589146,0.003390979,-0.07008758,-0.5759819,0.6783882,33.47925,3.817127,339.4028,
6138.547,-0.0008121434,-0.0002807873,-0.001400641,0.006384768,-0.008704279,0.01095738,-0.05072393,-0.4954045,-0.7931783,276.0607,351.8488,5.669231,7.644784E-05,8.571052E-05,4.017774E-05,-0.001654003,-0.001993742,0.0002508882,0.1722332,-0.624974,0.7446541,24.92416,327.458,289.0349,-0.0001496467,-3.893456E-05,6.73545E-05,0.001978119,-0.001090957,0.003577174,-0.07008761,-0.5759837,0.678384,33.47937,3.824969,339.3971,
6152.417,-0.0005101173,-4.43618E-05,-0.001767435,0.01032621,-0.006499382,0.01698832,-0.05072467,-0.4953977,-0.7932054,276.043,351.8818,5.665556,2.709632E-05,8.59113E-05,1.661974E-05,0.0003326155,-0.001659754,-0.0004899295,0.1722336,-0.6249737,0.7446534,24.92165,327.4571,289.0346,-7.751144E-05,-8.110549E-05,3.269154E-06,-0.0006663539,0.0008553585,0.001850866,-0.07008722,-0.5759844,0.6783849,33.47955,3.821888,339.3951,
6166.314,-6.237798E-05,-0.0002587569,-0.002228199,0.01473945,-0.008069064,0.0156144,-0.05072528,-0.4954115,-0.7932467,276.0283,351.7958,5.752154,-6.274123E-05,5.617649E-05,-2.753785E-05,0.0008255708,-0.0006217394,0.001316388,0.1722357,-0.624974,0.7446532,24.92102,327.4649,289.0318,-7.751371E-05,-8.11034E-05,3.267393E-06,-0.0006663349,0.000855395,0.001850856,-0.07008691,-0.5759849,0.6783854,33.47995,3.819885,339.3932,
6180.117,-7.827213E-05,-0.000243168,-0.002351134,0.01898718,-0.003630105,0.006854569,-0.05073985,-0.4954176,-0.793281,276.0034,351.7575,5.77422,-8.835035E-05,0.000168986,-3.493358E-05,0.001459264,-0.002457242,0.002205169,0.1722357,-0.624974,0.7446529,24.9199,327.4632,289.0319,-0.0001748662,-0.0001297866,3.495144E-05,0.0002867129,-0.0002108433,0.004518429,-0.0700866,-0.5759854,0.6783857,33.47925,3.817461,339.3915,
6194.294,-2.404982E-05,-0.0003484169,-0.002069109,0.01492856,-0.001337222,-0.004717683,-0.05074697,-0.4954236,-0.7932913,276.0031,351.7267,5.792033,-0.0001781867,0.0001392616,-7.908927E-05,0.001952204,-0.001419556,0.004011711,0.1722366,-0.6249741,0.7446533,24.91901,327.462,289.0291,-0.0001488874,1.019051E-05,9.240935E-05,0.002300274,0.0007086502,0.002448952,-0.07008711,-0.5759863,0.6783812,33.47827,3.827558,339.3891,
6208.216,3.655269E-05,-0.0003240987,-0.001300687,0.009472677,0.0004090358,-0.004417428,-0.05075149,-0.4954242,-0.7932751,276.0042,351.7474,5.767169,2.896169E-05,-0.000139506,7.85072E-06,0.001051907,0.002345278,-0.003008855,0.1722363,-0.6249741,0.7446533,24.91933,327.4604,289.0293,-0.0001733567,-3.156615E-05,8.505145E-05,0.0009310088,0.003388632,0.002263082,-0.07008678,-0.5759866,0.6783824,33.4791,3.82436,339.3881,
6222.189,0.0005701334,-0.0005060489,-0.0006624318,0.001903557,-0.001905307,0.003675152,-0.05073565,-0.495441,-0.7932545,276.0154,351.7404,5.790421,-0.0001358482,-5.622754E-05,-6.723206E-05,0.004164562,0.001882351,-0.001055227,0.172236,-0.624974,0.744653,24.92168,327.4705,289.0329,-5.386828E-06,-0.0001232803,-6.081056E-05,-0.003310289,0.002802094,0.0001251423,-0.07008684,-0.575986,0.6783831,33.47975,3.823676,339.3899,
6235.922,0.001249757,-0.000590954,-0.0001418501,-0.00399467,0.001893021,0.0142703,-0.05070709,-0.4954634,-0.793229,276.0258,351.8788,5.67934,3.359678E-06,-2.669517E-05,4.583868E-07,0.001685053,0.0005102588,-0.00212031,0.1722344,-0.6249737,0.7446528,24.92342,327.4708,289.0363,0.0002145254,6.497202E-05,-9.180488E-05,-0.003526778,0.004054799,-0.00615117,-0.07008741,-0.5759841,0.6783841,33.48164,3.825001,339.3959,
6250.009,0.001494926,-0.000633347,-0.0002803632,-0.004179983,0.005467011,0.01288838,-0.05068617,-0.4954846,-0.7932256,276.0284,351.9962,5.568429,-0.0001121101,5.636484E-05,-5.108074E-05,0.002812259,-0.0002868731,0.0005750231,0.1722332,-0.6249735,0.7446533,24.92478,327.4715,289.0396,0.0001423788,0.000107151,-2.775436E-05,-0.0008845371,0.002108363,-0.004424735,-0.07008886,-0.575983,0.6783795,33.48012,3.840092,339.3996,
6264.031,0.001291644,-0.0005414783,-0.001021921,0.006013627,0.002623697,-0.0007005392,-0.05067601,-0.4954939,-0.793258,276.0083,351.8923,5.649303,-0.0001526047,2.642252E-05,-7.16584E-05,0.001319118,0.0004163593,0.003122795,0.1722343,-0.6249736,0.7446528,24.9259,327.4806,289.0389,2.132688E-05,6.579879E-05,2.165081E-05,-0.0009797625,0.005521525,-0.003070632,-0.07008944,-0.5759813,0.6783797,33.48039,3.841418,339.4052,
6277.853,0.001094593,-0.000516427,-0.001685762,0.01367618,0.004126532,-0.01006498,-0.05067008,-0.4955039,-0.7932983,275.9857,351.8723,5.645317,-1.339087E-05,5.597135E-05,-3.985119E-06,-0.001160262,-0.0009564461,0.002057804,0.1722351,-0.6249739,0.7446532,24.92561,327.4789,289.0362,2.057896E-05,1.669502E-05,-3.386153E-06,-0.001300388,0.003721337,-0.001943161,-0.07008991,-0.5759797,0.6783805,33.48185,3.842339,339.4096,
6291.853,0.001268182,-0.000473769,-0.001907034,0.01993933,0.007040291,-0.01148488,-0.05066664,-0.4955266,-0.7933296,275.95,351.9426,5.560935,2.709992E-05,8.591131E-05,1.661387E-05,0.0003328495,-0.001659515,-0.0004905799,0.1722357,-0.624974,0.7446533,24.9246,327.4775,289.0345,-0.0001725732,1.746683E-05,0.0001101431,0.001248701,0.005189119,0.001136668,-0.07009119,-0.5759785,0.6783764,33.48282,3.856274,339.4135,
6305.849,0.001537881,-0.00036752,-0.001402714,0.01968604,0.005768512,-0.0008566896,-0.05066183,-0.4955495,-0.7933342,275.9463,351.9444,5.583902,-4.514126E-06,2.583229E-05,-1.045625E-06,-0.004639639,-0.000587654,0.005348029,0.1722375,-0.6249743,0.7446535,24.92265,327.4766,289.0298,-0.0001481268,5.922946E-05,0.000117485,0.002619885,0.002510057,0.001321646,-0.07009121,-0.575978,0.6783774,33.48315,3.854668,339.4147,
6319.658,0.002038871,-0.0002855969,-0.0005155245,0.01064301,0.005941025,0.01540883,-0.05063384,-0.4955606,-0.7933112,275.9454,352.0748,5.481119,6.862223E-05,0.0001382242,3.864369E-05,-0.007976512,-0.003093177,0.007720775,0.1722411,-0.624975,0.7446537,24.92076,327.4833,289.0219,-0.0001496183,-3.897122E-05,6.739631E-05,0.001980086,-0.001090856,0.003576116,-0.07009073,-0.5759789,0.6783782,33.48251,3.850271,339.4121,
6333.485,0.002457204,-0.0006422315,1.151348E-06,-0.0003083185,0.008743687,0.01913157,-0.05059299,-0.4955704,-0.7932817,275.9667,352.3068,5.270752,-4.507601E-06,2.583351E-05,-1.043558E-06,-0.004638627,-0.0005875148,0.005348923,0.1722438,-0.6249756,0.7446543,24.91743,327.4775,289.0141,-7.60051E-05,1.708317E-05,5.336601E-05,-2.590573E-05,0.004455203,-0.0004030004,-0.07009039,-0.575979,0.6783795,33.48331,3.847253,339.4117,
6347.555,0.002521036,-0.0008392548,0.0002353428,-0.002085555,0.01127368,0.002181837,-0.05056098,-0.4955793,-0.7932573,275.9648,352.3167,5.232733,-0.0002098134,7.928244E-05,-9.667607E-05,-0.003016847,-0.0003500045,0.009850263,0.172247,-0.6249764,0.7446555,24.91383,327.4706,289.004,-0.0001011933,-7.378893E-05,2.099746E-05,-0.001717626,0.005333714,0.0005406376,-0.07009166,-0.5759784,0.6783744,33.48535,3.863081,339.4135,
6361.441,0.002289877,-0.0008762117,-0.0006824381,-0.004776884,0.01143773,-0.01422017,-0.05054956,-0.4956012,-0.793288,275.9746,352.3478,5.161491,-0.0002424618,-3.150702E-06,-0.0001157823,0.001814738,0.001449418,0.004929926,0.1722481,-0.6249769,0.7446559,24.91379,327.4669,288.9997,-0.0002706297,-8.036449E-05,0.0001168443,0.001885163,0.002321278,0.004930667,-0.07009156,-0.5759781,0.6783754,33.4872,3.861053,339.4138,
6375.159,0.002436406,-0.0006908179,-0.001607581,-0.0006028432,0.01076759,-0.009923727,-0.05052426,-0.4956138,-0.7933324,275.9668,352.4092,5.097399,-0.0002257753,-8.583311E-05,-0.0001113237,0.004660123,0.002916488,0.0007514589,0.1722486,-0.6249769,0.7446564,24.9156,327.4754,289.0005,-0.0002698938,-3.125537E-05,0.0001418683,0.002204503,0.004121955,0.003803845,-0.07009105,-0.5759786,0.6783769,33.48675,3.855869,339.4123,
6389.319,0.002943902,-0.0005604197,-0.002453624,0.004339211,0.01234722,-0.0007403278,-0.0504804,-0.4956104,-0.7933893,275.9527,352.5323,4.987086,-0.0002768977,0.0001398031,-0.0001260599,0.005926493,-0.0007564696,0.002525459,0.1722477,-0.6249765,0.7446558,24.91461,327.4734,289.0032,-0.0001481253,5.923018E-05,0.0001174865,0.002620176,0.002509583,0.001321969,-0.07009067,-0.5759789,0.6783782,33.48697,3.851875,339.4113,
6403.231,0.003349281,-0.000528047,-0.00285233,0.008353889,0.0154799,0.001122218,-0.05043338,-0.4955949,-0.7934407,275.9373,352.6811,4.839786,-6.448758E-05,0.000281627,-1.872088E-05,0.0001060002,-0.004629362,0.003832164,0.1722478,-0.6249762,0.7446545,24.91134,327.4731,289.0043,-0.0002930542,9.446744E-05,0.0002207487,0.007596039,-0.003182279,0.005893228,-0.0700912,-0.5759807,0.678372,33.48408,3.865179,339.4056,
6417.04,0.003469676,-0.0004011692,-0.002836516,0.01068964,0.01617905,-0.006325173,-0.0503918,-0.4955766,-0.7934806,275.9191,352.7989,4.693916,0.0001568358,0.000393296,9.154854E-05,-0.009193522,-0.008130375,0.008431458,0.1722506,-0.6249763,0.7446538,24.90485,327.4716,288.9977,-0.0002217044,3.233392E-06,0.0001315709,0.004629174,-0.003037171,0.005297693,-0.07009025,-0.5759833,0.6783713,33.48041,3.860189,339.3981,
6430.857,0.003568443,-0.0003135976,-0.002552892,0.01163598,0.02222124,-0.01370122,-0.05034355,-0.4955687,-0.7935107,275.9066,352.9942,4.476046,0.0001569303,0.0003932573,9.152711E-05,-0.009194523,-0.008128087,0.008432175,0.1722557,-0.6249768,0.7446527,24.89694,327.4707,288.9869,-0.0001980028,-4.082511E-06,0.0001138689,0.005679286,-0.00751695,0.006610091,-0.07008936,-0.5759854,0.6783712,33.47685,3.8554,339.3912,
6444.787,0.004037668,-0.0004739409,-0.00233467,0.01161679,0.02371405,-0.01555084,-0.05027671,-0.495572,-0.7935394,275.9008,353.1463,4.306163,9.985897E-05,0.0004460333,6.650219E-05,-0.01353128,-0.008886321,0.01516207,0.1722612,-0.6249777,0.744653,24.88885,327.4665,288.9716,-0.0001006418,4.461945E-05,8.215523E-05,0.004725537,-0.006450787,0.003940137,-0.07008979,-0.5759882,0.6783634,33.47441,3.872033,339.3831,
6458.605,0.003765381,-0.0003610733,-0.001574701,0.01371923,0.02532805,-0.0173346,-0.05024463,-0.495564,-0.7935456,275.8892,353.2442,4.193235,0.0001914274,0.0002501896,0.0001018366,-0.01330555,-0.005912429,0.01083972,0.172266,-0.6249785,0.7446529,24.88358,327.4635,288.9602,-2.530311E-06,0.0001423986,7.538738E-05,0.00408566,-0.003584258,0.0001469791,-0.07008926,-0.5759895,0.6783628,33.47161,3.869397,339.3795,
6472.545,0.00339009,-0.0003465044,-0.0005444868,0.008594594,0.01972189,-0.01322001,-0.050225,-0.4955572,-0.7935321,275.8956,353.3001,4.13277,0.0001093559,0.0001680067,5.921696E-05,-0.006488687,-0.003785308,0.005173925,0.1722706,-0.6249794,0.744653,24.87954,327.4634,288.9508,1.901441E-05,-8.153571E-05,-5.346261E-05,-0.00194061,0.00012175,0.0003146266,-0.07008882,-0.5759907,0.6783631,33.47124,3.866994,339.376,
6486.59,0.003129183,-0.0003360949,0.0005984376,0.002422841,0.01600654,-0.01308262,-0.05020016,-0.4955569,-0.7934958,275.9032,353.33,4.091066,-4.502305E-05,-4.027454E-06,-2.163072E-05,-0.006124115,0.0001223102,0.0079032,0.1722734,-0.6249802,0.7446545,24.87783,327.4595,288.9418,6.739599E-05,-0.0001163709,-9.991081E-05,-0.005638788,0.00654818,-0.002717852,-0.07008906,-0.5759894,0.6783643,33.47652,3.867432,339.38,
6499.84,0.003088823,-0.0006122096,0.001920936,-0.004902332,0.01303374,-0.01171981,-0.05016643,-0.49558,-0.793433,275.9106,353.4286,3.983076,7.962259E-05,-0.0003652594,2.252373E-05,-0.0002070939,0.006024024,-0.00477736,0.1722736,-0.6249804,0.7446553,24.8795,327.4585,288.9409,6.816053E-05,-6.725425E-05,-7.490322E-05,-0.005324036,0.00834749,-0.003841083,-0.07009111,-0.5759875,0.6783575,33.47856,3.88947,339.3862,
6514.009,0.002720868,-0.001021514,0.002536178,-0.0156076,0.01149607,-0.007924721,-0.05014674,-0.4956123,-0.7933813,275.9425,353.5382,3.879726,-0.0001432481,-0.0002512789,-7.892204E-05,0.008368688,0.005507354,-0.00686509,0.1722702,-0.62498,0.7446555,24.88412,327.4592,288.9493,-1.546531E-06,0.0001222483,6.437648E-05,-0.001721404,0.01180291,-0.005503799,-0.07009172,-0.5759854,0.6783586,33.4803,3.890744,339.393,
6528.058,0.002119668,-0.0008692979,0.00282257,-0.02215905,0.00928382,0.0001843234,-0.05012991,-0.4956096,-0.7933352,275.9773,353.7166,3.716134,-0.0002808641,-0.0005060688,-0.0001553832,0.01157508,0.01088252,-0.008314348,0.1722655,-0.6249794,0.7446557,24.89194,327.4615,288.9612,9.495983E-05,0.0001218489,7.548178E-06,-0.003000758,0.01106949,-0.007040602,-0.07009308,-0.575981,0.6783608,33.48401,3.894364,339.4065,
6542.127,0.001185301,-0.0003247396,0.002336541,-0.01221255,0.001427092,0.004117333,-0.05013299,-0.4955858,-0.7933196,275.962,353.5298,3.907746,-0.0002163508,-0.0003636566,-0.0001186316,0.01170802,0.008012416,-0.009235141,0.17226,-0.6249785,0.7446555,24.89861,327.463,288.974,0.000120147,0.0002127371,3.993731E-05,-0.001312587,0.01019194,-0.007984947,-0.07009473,-0.5759764,0.678363,33.48646,3.899314,339.421,
6555.834,0.0006003587,-0.0003450341,0.001245937,-0.006798444,-0.002525115,0.008822541,-0.05015019,-0.4955803,-0.7933302,275.9584,353.4645,3.988239,-0.0002567951,-0.0003936009,-0.0001392437,0.01021617,0.008717984,-0.006684852,0.1722556,-0.6249779,0.7446557,24.90424,327.4635,288.9837,0.0001186127,0.0001145468,-1.014142E-05,-0.001947915,0.006589379,-0.005731399,-0.07009564,-0.5759735,0.6783636,33.48689,3.901297,339.4293,
6570.002,-0.0001609375,-0.0004113961,-0.0001340434,-0.0002524274,-0.005718875,0.01043926,-0.05019814,-0.4955774,-0.7933615,275.9487,353.3749,4.090057,-0.0001746944,-0.000311451,-9.662304E-05,0.003396446,0.006588379,-0.001022263,0.1722516,-0.6249773,0.7446561,24.90844,327.4635,288.9916,2.205492E-05,0.000114907,4.669083E-05,-0.0006726297,0.007323559,-0.00419265,-0.07009667,-0.5759704,0.6783648,33.48795,3.903981,339.4388,
6583.986,-0.0009664589,-0.0003900232,-0.001175514,0.007670087,-0.01276432,0.01013224,-0.05025234,-0.4955735,-0.7934009,275.9324,353.1621,4.313633,-0.0001597096,-0.0001687233,-8.3385E-05,0.005519854,0.004048658,-0.002684459,0.1722501,-0.6249772,0.7446559,24.91115,327.4657,288.9954,0.0001178519,6.547311E-05,-3.517215E-05,-0.002265622,0.004787911,-0.004604968,-0.07009733,-0.5759681,0.6783666,33.4895,3.905327,339.4457,
6597.81,-0.001748253,-3.293448E-05,-0.001587023,0.01316149,-0.01601028,0.01171371,-0.05030396,-0.4955574,-0.7934382,275.909,352.9624,4.530144,-3.716662E-05,-5.66087E-05,-2.014723E-05,0.0001929548,0.001213343,0.0004285427,0.1722495,-0.6249771,0.744656,24.9121,327.4659,288.9964,-2.559157E-05,0.0001987911,0.0001182054,0.003348584,0.002704067,-0.002290395,-0.0700995,-0.575967,0.6783575,33.48913,3.930607,339.4492,
6611.658,-0.002170066,-0.0002194744,-0.001631055,0.01215067,-0.01561261,0.009587985,-0.05035123,-0.4955589,-0.7934667,275.917,352.7758,4.720448,5.983284E-05,0.0001683317,3.572869E-05,-0.004501417,-0.003458506,0.004428525,0.1722507,-0.6249772,0.744656,24.90998,327.4646,288.9929,-0.0001487877,1.004689E-05,9.258548E-05,0.002302623,0.0007112924,0.002445976,-0.07009917,-0.5759674,0.678358,33.48604,3.927051,339.4479,
6625.651,-0.002578793,-0.0003775061,-0.001599908,0.01028661,-0.01470938,-7.076389E-05,-0.05041033,-0.4955793,-0.7934875,275.9047,352.7177,4.764664,-0.000119907,0.0001090055,-5.25347E-05,-0.003511401,-0.001386588,0.008042982,0.172253,-0.6249777,0.7446563,24.90801,327.4637,288.9868,-0.0002964253,-0.0002204751,5.96367E-05,-0.0001190299,0.001396367,0.007000959,-0.07009888,-0.5759678,0.6783589,33.48634,3.924034,339.4465,
6639.444,-0.002900482,-0.0003492143,-0.001636782,0.009653594,-0.01754291,-0.007264229,-0.05047257,-0.4955976,-0.7935088,275.9051,352.46,5.003256,-1.50161E-05,0.0002813997,4.836598E-06,-0.001883697,-0.004962634,0.004572896,0.1722553,-0.6249781,0.7446565,24.90465,327.4611,288.9812,-5.226615E-05,9.716089E-06,3.572748E-05,0.001026233,-2.353756E-05,0.0009079028,-0.07009859,-0.5759681,0.6783598,33.48641,3.921212,339.4458,
6653.534,-0.00248287,-0.0002621808,-0.001668599,0.01155005,-0.01993373,0.004256008,-0.05050866,-0.4956067,-0.7935309,275.8947,352.3516,5.148746,3.438084E-05,0.0002811472,2.836866E-05,-0.003870979,-0.005294293,0.005315004,0.1722577,-0.6249784,0.7446563,24.90089,327.4589,288.9752,-0.0002014313,-0.000318997,-4.721418E-05,-0.002020915,-0.002942394,0.007717071,-0.07009983,-0.5759696,0.6783498,33.48597,3.944747,339.4408,
6667.491,-0.002062768,-0.0002123582,-0.001813213,0.01417919,-0.01488252,0.01197733,-0.05053479,-0.4956055,-0.7935607,275.8757,352.3359,5.184793,-1.332881E-05,5.598681E-05,-3.976118E-06,-0.001161114,-0.0009558962,0.002057579,0.1722593,-0.6249786,0.7446558,24.89784,327.4577,288.9722,-0.0001754828,-0.0001790064,1.018742E-05,-1.604273E-05,-0.002016451,0.00564405,-0.07009913,-0.5759711,0.6783503,33.48628,3.940825,339.4362,
6681.515,-0.001707335,-0.0003036741,-0.001634388,0.01308694,-0.01344803,0.01008933,-0.05055617,-0.4956102,-0.7935799,275.8712,352.2308,5.286306,5.10765E-05,0.0001984592,3.277844E-05,-0.001024761,-0.003829139,0.001136254,0.1722623,-0.6249787,0.7446552,24.89647,327.4733,288.9701,-0.0001250664,2.753077E-06,7.49124E-05,0.003363852,-0.003768531,0.003751395,-0.07009865,-0.5759722,0.6783504,33.48493,3.938,339.4326,
6695.317,-0.001651619,-0.0004106445,-0.00123845,0.01005529,-0.01376509,0.005595308,-0.05059374,-0.4956327,-0.7935982,275.8683,352.106,5.411151,0.000151441,-2.74818E-05,7.100875E-05,-0.004275023,-0.0004856827,0.0001078132,0.1722627,-0.6249787,0.7446547,24.89546,327.4726,288.969,-0.0001250311,2.763132E-06,7.497077E-05,0.003367608,-0.003768543,0.003748012,-0.07010002,-0.5759736,0.6783402,33.48335,3.962379,339.4282,
6709.424,-0.001423564,-0.0004851604,-0.0006082562,0.006781251,-0.01314764,0.006760659,-0.0506252,-0.4956571,-0.7936031,275.87,352.0302,5.495052,-0.0001120662,5.651125E-05,-5.101153E-05,0.00281228,-0.0002928557,0.0005716729,0.1722631,-0.6249788,0.7446547,24.89487,327.4717,288.9681,-0.0001739526,-8.076973E-05,6.035482E-05,0.0006174583,0.001586709,0.003390314,-0.07009944,-0.5759749,0.678341,33.48211,3.958751,339.4247,
6723.383,-0.001207411,-0.0005713196,-0.0003619222,0.002224164,-0.009484423,0.008573537,-0.05064844,-0.4956694,-0.7936105,275.8758,352.0404,5.494571,-0.0001359416,-5.60701E-05,-6.71747E-05,0.004166622,0.001876723,-0.001057114,0.1722623,-0.6249787,0.7446546,24.89575,327.4719,288.97,4.424849E-05,9.364679E-06,-2.115712E-05,-0.000251109,-0.0007581131,-0.0006301078,-0.0700992,-0.5759754,0.6783412,33.48154,3.95752,339.4233,
6737.094,-0.0008123363,-0.0006204427,0.0001901559,0.002262095,-0.009028826,0.006490717,-0.05066014,-0.4956721,-0.7935998,275.8748,351.9723,5.566115,-9.376871E-05,-0.0002516034,-5.537068E-05,0.006375347,0.005183596,-0.006123101,0.1722615,-0.6249783,0.744654,24.90019,327.4881,288.9767,-4.663937E-06,-7.417676E-05,-3.577243E-05,-0.003000894,0.004597204,-0.0009885008,-0.07009947,-0.5759743,0.6783421,33.4824,3.957226,339.4269,
6751.277,-0.0005238046,-0.0006442866,0.0007837004,-0.001034542,-0.004743677,0.000823405,-0.05067084,-0.4956745,-0.7935764,275.8807,351.9906,5.538803,-4.603933E-05,-2.645038E-05,-2.305706E-05,0.003669076,0.0008436859,-0.002865137,0.1722588,-0.6249777,0.7446533,24.90197,327.4894,288.9835,-7.510778E-05,6.616196E-05,7.857529E-05,0.0002780642,0.006257436,-0.001525546,-0.07010211,-0.5759723,0.678332,33.48314,3.986556,339.4332,
6765.103,-1.031962E-05,-0.0007806134,0.001350449,-0.003157995,-0.002924188,-0.003182709,-0.05066526,-0.495681,-0.7935266,275.8876,351.9843,5.535167,5.271089E-05,-2.694537E-05,2.396278E-05,-0.0003027997,0.000177753,-0.001378325,0.1722584,-0.6249776,0.7446534,24.90214,327.4889,288.9841,-7.589546E-05,1.70542E-05,5.353108E-05,-3.493412E-05,0.004455526,-0.0003987277,-0.07010221,-0.5759713,0.6783337,33.48428,3.984675,339.4361,
6778.85,0.0004858827,-0.0007768534,0.001476795,-0.004347947,-0.0006850006,-0.003803413,-0.05065404,-0.4956841,-0.7934883,275.8928,352.0169,5.497716,-3.719783E-05,-5.659963E-05,-2.011858E-05,0.0001934363,0.001213075,0.0004291422,0.1722607,-0.6249779,0.7446536,24.90307,327.5039,288.9824,2.134074E-05,6.580599E-05,2.161256E-05,-0.001001424,0.005523059,-0.00306107,-0.07010262,-0.5759698,0.6783351,33.48572,3.984704,339.4408,
6793.024,0.0008417542,-0.0007634712,0.001444199,-0.002261159,0.0009372258,-0.005592326,-0.05062873,-0.4956814,-0.7934676,275.8914,352.0327,5.473787,0.0002413969,2.204866E-06,0.0001150082,-0.004771473,-0.001523674,-0.001697553,0.1722611,-0.6249779,0.7446537,24.90246,327.5036,288.9816,-3.113E-06,2.403146E-05,1.431135E-05,-0.002378664,0.008199715,-0.003238699,-0.07010334,-0.5759674,0.6783361,33.48734,3.98609,339.4486,
6807.028,0.00103038,-0.0006266482,0.001032594,-0.001327208,0.003305203,-0.006145356,-0.05060205,-0.495674,-0.7934664,275.8905,352.0812,5.418746,-0.000154296,0.0002520023,-6.272941E-05,0.000605203,-0.00359733,0.005635712,0.1722615,-0.6249779,0.744653,24.90123,327.5019,288.9803,-4.987499E-05,0.000157012,0.0001109473,0.00196207,0.005384495,-0.00247371,-0.07010624,-0.5759654,0.6783252,33.4877,4.019513,339.4544,
6820.637,0.001209977,-0.0005668072,0.0004818244,0.001802551,0.002815557,-0.002919389,-0.05058055,-0.4956706,-0.7934781,275.8835,352.084,5.418652,4.489096E-05,2.55818E-05,2.245893E-05,-0.006618871,-0.0009219231,0.006097504,0.1722634,-0.6249785,0.7446536,24.90013,327.5002,288.9742,4.500472E-05,5.848943E-05,3.852848E-06,6.013292E-05,0.001044446,-0.001756581,-0.07010637,-0.5759651,0.6783255,33.48607,4.019951,339.4555,
6834.316,0.001360464,-0.0005507159,-9.771905E-05,0.004894731,0.001870531,0.002387708,-0.05057096,-0.4956752,-0.7935005,275.8739,352.0889,5.423929,8.383364E-05,0.000280879,5.183597E-05,-0.005849656,-0.005631376,0.006059974,0.172267,-0.624979,0.7446538,24.89607,327.5013,288.9661,7.176356E-05,0.0002475795,8.62754E-05,0.002371529,0.003775814,-0.004959268,-0.07010667,-0.5759641,0.6783258,33.48543,4.019784,339.4591,
