time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10106.182,-0.3189924,0.2717763,0.1821634,-2.792,-2.927172,-1.514177,-0.06773145,-0.2749853,-0.4523387,294.5756,44.60862,334.1999,-0.001978176,0.009395676,-0.005720386,0.1194253,-0.21312,0.06570493,0.4423502,-0.5242116,0.925264,3.734995,315.652,292.5775,0.03794972,-0.03004863,0.009696024,0.2686897,0.246335,-1.128801,0.2319065,-0.5573338,0.9446818,357.8009,334.8103,220.6775,
10119.943,-0.321722,0.1886967,0.1967647,-2.713661,-2.787911,-1.495888,-0.07220347,-0.2750496,-0.4491194,294.0697,37.36437,341.4111,-0.007104359,0.002868692,-0.006912641,0.2775687,-0.172456,-0.04070448,0.4423077,-0.5241947,0.9251933,3.883235,315.5297,293.1674,0.03484401,-0.03627517,0.004226498,0.5165526,0.03190624,-1.348571,0.2322843,-0.5573887,0.9447012,358.4257,334.4245,222.2489,
10133.195,-0.3239025,0.105135,0.2133515,-2.640379,-2.641503,-1.44954,-0.07669236,-0.276273,-0.4453905,294.1093,30.32894,348.4106,-0.008055388,-0.002674541,-0.00526434,0.3047696,-0.1030352,-0.1212795,0.4422262,-0.5241679,0.9251376,4.143825,315.5052,293.4543,0.03325104,-0.04104254,5.889405E-05,0.6848779,-0.02814735,-1.418429,0.2326884,-0.5574352,0.9447076,359.1364,334.1415,223.5803,
10147.422,-0.3206371,0.01544885,0.2344117,-2.627127,-2.480252,-1.340143,-0.08068763,-0.2784157,-0.4414434,294.8008,23.77707,355.0687,-0.005622388,-0.007386898,-0.001300857,0.2344299,-0.02508818,-0.1945053,0.4421395,-0.5241414,0.9251054,4.393937,315.6145,293.4967,0.03331305,-0.03987999,-0.0001749098,0.6616609,0.02549019,-1.346102,0.2331028,-0.5574708,0.9447026,359.6771,334.1458,224.4903,
10161.484,-0.3056107,-0.07166456,0.2524231,-2.645494,-2.373618,-1.125527,-0.08415552,-0.2814307,-0.4379655,295.9816,18.08565,1.154552,-0.004532952,-0.01356392,0.00209218,0.2074829,0.06053587,-0.2922851,0.4420412,-0.524114,0.9251056,4.855538,315.7505,293.6463,0.03098125,-0.02545061,0.005289164,0.3210279,0.1069126,-1.029693,0.2335437,-0.5575021,0.944703,359.5794,334.5952,224.5936,
10175.21,-0.2839871,-0.1429322,0.2571695,-2.573735,-2.362237,-0.9084527,-0.08733729,-0.2850931,-0.4347627,297.2491,13.2376,6.551739,-0.00498711,-0.01552385,0.00244312,0.1975079,0.1131779,-0.2916603,0.4419337,-0.5240853,0.925119,5.160232,315.7521,293.7435,0.0273289,-0.0115919,0.009857276,0.0001809597,0.1663226,-0.6960031,0.2337641,-0.557523,0.9447276,359.2789,335.1078,224.3997,
10189.371,-0.2631964,-0.2038193,0.2462316,-2.473087,-2.365447,-0.7425935,-0.0903619,-0.2896924,-0.4322394,298.7268,9.270396,11.14383,-0.0003045325,-0.01182651,0.004676075,0.04543719,0.1084011,-0.2220274,0.441866,-0.5240684,0.925143,5.052695,315.8431,293.5104,0.02500606,-0.008858119,0.009640771,-0.05963282,0.1958886,-0.5626885,0.2338701,-0.5575378,0.9447551,359.3018,335.4173,224.4975,
10203.336,-0.2436662,-0.2688583,0.2206495,-2.367548,-2.311333,-0.6375089,-0.09339227,-0.2949246,-0.4301446,300.3378,5.918455,14.95624,0.008271463,-0.009661512,0.01047439,-0.223031,0.1534659,-0.168125,0.4418504,-0.5240676,0.9252014,5.142166,316.1774,292.9586,0.02242812,-0.02259506,0.0008719293,0.3104993,0.1488989,-0.7204092,0.2340639,-0.5575449,0.9447531,0.1021191,335.0828,225.3808,
10217.36,-0.2283831,-0.3194079,0.1988275,-2.204226,-2.194403,-0.6842384,-0.09609637,-0.3000811,-0.427678,301.712,2.811264,18.17911,0.01284166,-0.008880914,0.01355954,-0.3556905,0.1722152,-0.1508859,0.4418771,-0.5240787,0.9252644,5.223179,316.4954,292.51,0.02087075,-0.0280647,-0.003270567,0.5109661,0.05949645,-0.8516002,0.2343091,-0.5575424,0.9447236,0.7060041,334.754,226.3877,
10231.127,-0.2121832,-0.3478391,0.1832655,-2.038183,-2.008032,-0.8131396,-0.09856859,-0.3046752,-0.4254344,303.0491,359.975,20.89621,0.01599351,-0.01080522,0.01650469,-0.4388357,0.2082481,-0.1809528,0.4419269,-0.5240974,0.9253431,5.400068,316.8315,292.0999,0.02184842,-0.02071721,0.001009304,0.3352025,0.0555276,-0.7917984,0.2346009,-0.5575438,0.9447113,0.7426528,334.9547,226.8763,
10245.333,-0.1965882,-0.3590694,0.1638108,-1.865542,-1.895394,-0.8832965,-0.1009444,-0.3094558,-0.4239809,304.3583,357.5067,23.49782,0.01537436,-0.01984523,0.01911699,-0.3907451,0.2888742,-0.3452382,0.4419582,-0.5241124,0.9254358,5.964839,317.1981,291.9552,0.02139173,-0.01594844,0.003057427,0.1803316,0.1351152,-0.6248733,0.2348194,-0.5575434,0.9447056,0.8271629,335.25,226.9566,
10259.237,-0.1832383,-0.3613307,0.1307229,-1.685835,-1.837935,-0.947341,-0.1031426,-0.3143341,-0.4234158,305.6548,355.1243,26.01175,0.01430804,-0.03548302,0.02304319,-0.2389195,0.3670118,-0.7111689,0.4419059,-0.5241067,0.9255502,7.047933,317.8031,292.2914,0.02005985,-0.01925877,0.0002324604,0.2432933,0.1921074,-0.5674653,0.2350146,-0.5575345,0.9446817,1.235465,335.3248,227.2333,
10272.954,-0.175574,-0.3592879,0.0932485,-1.585017,-1.7649,-1.030527,-0.1053861,-0.3191397,-0.4233913,307.0671,352.9067,28.16726,0.01441436,-0.04513157,0.02516712,-0.1852801,0.4532301,-0.9027205,0.4417802,-0.5240816,0.9256573,8.084108,318.3694,292.5084,0.01911304,-0.02092345,-0.001433646,0.3188835,0.1558501,-0.6098955,0.2351845,-0.5575204,0.9446461,1.620955,335.2688,227.8009,
10287.227,-0.1710922,-0.35319,0.05360102,-1.55794,-1.583451,-1.129571,-0.1077274,-0.3236608,-0.4236452,308.4937,350.9483,29.69611,0.0154084,-0.04236957,0.02412238,-0.1439455,0.3594635,-0.9377665,0.4415833,-0.5240427,0.925801,8.660764,318.9321,292.8115,0.01569227,-0.01861714,-0.002136312,0.2946127,0.1411392,-0.5064636,0.2353805,-0.5575044,0.9446114,1.830336,335.2516,228.0212,
10301.043,-0.1669905,-0.3416616,0.01996274,-1.530435,-1.273006,-1.209355,-0.1099207,-0.3276228,-0.4238498,309.663,349.2484,30.65512,0.01823629,-0.03888833,0.0241719,-0.07804804,0.1953461,-1.058004,0.4413869,-0.5239996,0.9258694,9.170032,319.7035,293.462,0.0175286,-0.02683577,-0.006392702,0.355161,0.368322,-0.3941206,0.2355389,-0.5574711,0.9445299,2.587832,335.4449,227.9788,
10314.783,-0.1627928,-0.3150558,-0.003275454,-1.459963,-1.044352,-1.200149,-0.1122247,-0.3304094,-0.4246283,310.7743,347.8901,31.49915,0.02245761,-0.04208882,0.02680896,-0.1276315,0.2015058,-1.17572,0.4411969,-0.5239577,0.9259104,9.940269,320.5587,293.8633,0.02167053,-0.02718162,-0.004915102,0.2793055,0.4657376,-0.3896513,0.2356565,-0.5574288,0.9444242,3.065064,335.8342,228.1399,
10328.814,-0.1604905,-0.2685925,-0.03720305,-1.221324,-0.9475114,-1.145485,-0.1145239,-0.3325611,-0.4265048,311.4894,346.5404,32.75296,0.02540661,-0.04156536,0.02754232,-0.1528384,0.1627639,-1.228565,0.4409635,-0.5239086,0.9259607,10.5806,321.4063,294.3147,0.02432893,-0.03007065,-0.005856041,0.3002534,0.5321558,-0.4202229,0.2357844,-0.5573767,0.9442963,3.663528,336.111,228.4191,
10342.843,-0.1605864,-0.2178256,-0.07677356,-0.8198799,-0.9450653,-1.170021,-0.1166953,-0.3340037,-0.4286224,311.804,344.8413,34.56406,0.02346287,-0.03273207,0.02338221,0.02673627,-0.04713359,-1.256361,0.4406793,-0.5238473,0.9259697,10.85603,322.1987,295.3202,0.02856375,-0.03923175,-0.01037506,0.4557925,0.6447057,-0.5275424,0.2359517,-0.5573072,0.9441325,4.678184,336.2911,228.9479,
10356.819,-0.1608687,-0.173788,-0.110951,-0.3943458,-0.8952404,-1.245145,-0.1186553,-0.3355746,-0.4307156,311.7952,342.9728,36.46552,0.01674359,-0.03645388,0.01918653,0.4846309,-0.1486375,-1.631513,0.4403263,-0.5237682,0.9258906,11.69392,323.1382,297.4383,0.05063679,-0.05430109,-0.01080809,0.9666177,0.4791475,-1.571747,0.2363118,-0.5572261,0.9439757,6.061754,336.1181,232.168,
10370.458,-0.1553874,-0.1394729,-0.1363135,-0.06324514,-0.7054503,-1.319591,-0.1203776,-0.3372055,-0.4325107,311.7093,341.1863,37.92621,0.01735398,-0.04653284,0.02048359,0.7769418,-0.1385137,-2.128969,0.4397897,-0.5236585,0.9257559,12.92225,324.4993,299.8964,0.07112451,-0.07653297,-0.01863008,2.182254,0.1057479,-2.924009,0.2372267,-0.557128,0.9439282,8.066394,334.6484,237.7678,
10384.263,-0.1458585,-0.1219982,-0.1457425,0.0707923,-0.535951,-1.327003,-0.1220363,-0.3387634,-0.4345096,311.761,339.61,39.14563,0.02188019,-0.05140297,0.02284241,0.7114407,-0.06349589,-2.259868,0.439127,-0.5235465,0.9256353,14.01334,325.7629,301.5794,0.1048752,-0.1022203,-0.02925858,3.246382,0.4691054,-3.842032,0.2387968,-0.5569294,0.9440029,11.03503,333.6339,243.7255,
10398.309,-0.1312556,-0.1082481,-0.1456881,0.1279653,-0.4146313,-1.294423,-0.1234344,-0.3400101,-0.4362742,311.8985,338.169,40.28384,0.03265478,-0.03862882,0.02645444,0.04751025,-0.104144,-1.636008,0.4386354,-0.5234774,0.9255543,14.01601,326.5651,300.9498,0.07128282,-0.08042174,-0.03241293,2.270414,0.7357078,-2.371782,0.2400992,-0.556626,0.9439413,11.92247,333.6701,242.7648,
10412.146,-0.116571,-0.1006865,-0.1417571,0.1329537,-0.3756709,-1.239299,-0.1245861,-0.3414768,-0.4381395,312.1438,336.8338,41.39763,0.04253794,-0.02917232,0.02969668,-0.4218475,-0.163702,-1.224346,0.4383737,-0.5234488,0.9255593,14.0437,327.4171,300.2968,0.05379058,-0.0583432,-0.02361745,1.831011,0.4997723,-1.873889,0.2410092,-0.5563568,0.9438829,12.18509,333.4282,243.4796,
10426.228,-0.1011964,-0.09905612,-0.1373811,0.1074585,-0.3550585,-1.173288,-0.1254979,-0.3429944,-0.4400215,312.438,335.6196,42.35353,0.05102773,-0.02578119,0.03250432,-0.6796691,-0.22065,-1.098095,0.4382134,-0.5234347,0.9255864,14.27901,328.5659,300.1322,0.04829576,-0.05492662,-0.02537934,1.56863,0.6485259,-1.507102,0.2417748,-0.5560963,0.9438336,13.17401,333.3661,244.1274,
10440.171,-0.08260079,-0.1053373,-0.130814,0.1180202,-0.3084294,-1.092202,-0.1259601,-0.3450201,-0.4415282,312.5351,334.5258,43.22838,0.05251658,-0.02166237,0.03157198,-0.8468904,-0.2120578,-0.8463755,0.4381346,-0.5234309,0.9256352,14.40883,329.3734,299.6739,0.05640944,-0.05671778,-0.02635106,1.45917,0.8596771,-1.511384,0.2424536,-0.5558132,0.943731,14.49907,333.5804,245.4232,
10453.888,-0.06395132,-0.1179898,-0.1250847,0.08300923,-0.2301985,-0.946431,-0.1263144,-0.3471625,-0.4429982,312.6512,333.9192,43.59182,0.05254101,-0.01701236,0.02999205,-0.9968522,-0.1930549,-0.5483328,0.4381462,-0.5234378,0.9257074,14.42712,329.9479,298.9185,0.05308305,-0.04898523,-0.02290441,1.071194,0.8912234,-1.239976,0.2430492,-0.5555238,0.9435991,15.24782,333.9662,245.8952,
10468.185,-0.04110056,-0.1356922,-0.1145322,0.01639833,-0.07565299,-0.7601488,-0.1263437,-0.3495129,-0.4442173,312.6109,333.5297,43.57031,0.04773669,-0.01378001,0.02633701,-0.9523667,-0.1699279,-0.3894073,0.4382249,-0.5234525,0.9257922,14.4683,330.3923,298.4803,0.04577803,-0.03841212,-0.01734915,0.7016428,0.7885557,-0.9620172,0.2434333,-0.5553088,0.9434783,15.61429,334.3289,246.0896,
10481.994,-0.0189086,-0.1518835,-0.1041062,0.006218784,0.03900269,-0.5880505,-0.1261331,-0.3519085,-0.4453577,312.4637,333.2505,43.64221,0.04433052,-0.01313867,0.02385392,-0.874863,-0.1555256,-0.3684976,0.4382945,-0.5234658,0.9258645,14.61058,330.9333,298.3417,0.03485237,-0.02596096,-0.01073914,0.142129,0.6749334,-0.5100014,0.2436859,-0.5551323,0.9433352,15.51071,334.9521,245.3988,
10495.903,0.001162522,-0.1611429,-0.09518134,0.1097662,0.05085542,-0.4194353,-0.1256192,-0.3541898,-0.4466001,312.2481,333.0295,44.06963,0.04390854,-0.004357537,0.02158788,-0.9056484,-0.2413164,-0.1363593,0.4383961,-0.5234819,0.9259264,14.33676,331.3995,297.6942,0.01261153,-0.005018502,-2.603023E-05,-0.6535578,0.4183427,0.2848464,0.243643,-0.5550742,0.9431707,14.47653,335.6485,243.2919,
10509.65,0.01628185,-0.1674422,-0.09478483,0.2429099,0.04435143,-0.2750641,-0.125051,-0.3566846,-0.4482487,311.9751,332.8701,44.48129,0.03554665,0.003640817,0.01601912,-0.7692114,-0.2653681,0.08094244,0.4385818,-0.5235059,0.9259654,13.95868,331.4204,297.1584,-0.0004260268,0.02087749,0.01648517,-1.579139,0.1948902,1.031601,0.2432367,-0.5551851,0.943033,12.65069,336.8685,240.6169,
10523.723,0.02369959,-0.174326,-0.1001618,0.286432,0.1699352,-0.2178596,-0.1248263,-0.3593637,-0.4498767,311.4995,332.5608,44.52371,0.0354885,0.003032307,0.01554873,-0.6546842,-0.3074,-0.09987579,0.4387223,-0.5235233,0.9259744,13.92855,332.033,297.3017,-0.007753782,0.0451086,0.03071715,-2.533899,0.2145186,1.962834,0.2423974,-0.5554608,0.9429082,10.35955,338.6448,236.8503,
10537.716,0.02598187,-0.1808249,-0.1074089,0.2793545,0.3456783,-0.2249009,-0.1246334,-0.3620363,-0.4517294,310.9694,332.1814,44.47297,0.03453547,-0.00543994,0.01596853,-0.484314,-0.2559459,-0.5000136,0.4387543,-0.523526,0.9259611,14.3333,332.9193,298.1156,-0.01041885,0.04781279,0.03066959,-2.274233,0.1164179,1.849616,0.241569,-0.5557322,0.9428641,9.264322,339.189,235.4738,
10551.381,0.02677986,-0.1872454,-0.1152216,0.3322591,0.4911595,-0.2261174,-0.1242438,-0.3647708,-0.4533868,310.287,331.8027,44.63358,0.03063957,-0.006295213,0.01402128,-0.3239229,-0.2487594,-0.6542114,0.4386871,-0.5235144,0.9259248,14.49221,333.6089,298.8115,-0.02437468,0.03540229,0.01708332,-1.497346,0.02688455,1.622728,0.2406834,-0.5559857,0.9428273,9.271011,338.5675,234.7111,
10565.546,0.0286949,-0.1933408,-0.1220324,0.3903257,0.5548927,-0.1916973,-0.1237399,-0.367676,-0.4551956,309.6632,331.5925,44.75311,0.0186781,-0.01197434,0.009827193,-0.1003701,-0.07527082,-0.722774,0.4385552,-0.5234965,0.9258966,14.89466,333.8184,299.5276,-0.02766168,0.0292228,0.01106645,-1.22917,0.06498121,1.578648,0.240212,-0.5561021,0.9428035,9.001401,338.5396,233.4807,
10579.495,0.03162545,-0.2018044,-0.1255895,0.4328818,0.5932773,-0.1699767,-0.1232873,-0.3707908,-0.4568915,309.0343,331.3172,44.87492,0.00973394,-0.01767248,0.006864626,0.04746501,0.0865358,-0.7658811,0.4383664,-0.5234748,0.9258831,15.35771,333.9545,300.2283,-0.0199147,0.04426074,0.02294191,-1.525332,-0.04107153,1.514413,0.2393467,-0.5563165,0.9428251,7.55326,339.3398,232.2307,
10593.154,0.0337913,-0.2102175,-0.1282913,0.4605971,0.5544529,-0.1534775,-0.1228282,-0.3738841,-0.4587301,308.5554,331.0172,45.17562,0.006059857,-0.0204259,0.005585118,0.1155427,0.1614805,-0.8054199,0.4381476,-0.5234535,0.9258888,15.76825,334.2415,300.9026,-0.01234591,0.02252548,0.01104937,-0.9708877,0.1521157,1.095738,0.2387608,-0.5564429,0.9428456,7.99799,339.4747,232.0217,
10607.296,0.03415869,-0.2164075,-0.1307601,0.5019151,0.5042181,-0.1614972,-0.1223413,-0.3770121,-0.46057,308.0196,330.5817,45.61084,-0.0002861838,-0.02452512,0.003291632,0.2886415,0.2701267,-0.9525647,0.4379095,-0.523433,0.9258956,16.31036,334.4772,302.0469,-0.01122096,-0.001648978,-0.005577851,-0.187191,0.2112832,0.6037144,0.2384883,-0.556466,0.9427904,9.036,338.8303,232.5198,
10621.336,0.0303251,-0.2190414,-0.1352314,0.456708,0.5492314,-0.181853,-0.1221924,-0.379896,-0.4627012,307.459,330.2975,45.51385,-0.004655987,-0.03197677,0.002066124,0.4378663,0.4189403,-1.18773,0.437493,-0.5234026,0.9259028,17.062,334.8553,303.5435,-0.006707218,-0.01745819,-0.01595898,0.4489907,0.1641144,0.06155359,0.2384628,-0.5564318,0.9427072,10.03852,338.0078,233.7245,
10634.856,0.02420671,-0.2161897,-0.1412302,0.399409,0.6757951,-0.2380154,-0.1222039,-0.3826018,-0.465045,306.7407,329.8546,45.38732,-0.004529452,-0.03251072,0.001890497,0.4483024,0.4388145,-1.214967,0.4371327,-0.5233828,0.9259114,17.57644,335.22,304.6346,-0.001123698,-0.02890655,-0.02325872,0.9203036,0.154458,-0.3449033,0.2386677,-0.5563523,0.9426143,11.0517,337.1919,235.0804,
10648.938,0.01865095,-0.2090572,-0.1480055,0.4719979,0.7415369,-0.2821548,-0.1221463,-0.3851673,-0.4672427,305.8958,329.2396,45.80049,-0.001413326,-0.03098597,0.002817295,0.2823713,0.410806,-1.014958,0.4367579,-0.5233695,0.925932,17.94388,335.4708,304.9451,0.006054393,-0.0366446,-0.02736876,1.104452,0.2752712,-0.5234413,0.2390107,-0.5562363,0.9425077,12.08082,336.7629,236.0495,
10662.852,0.01497811,-0.2003696,-0.158246,0.6401174,0.6842841,-0.2657278,-0.1219119,-0.3877209,-0.4696794,305.1001,328.6115,46.64318,-0.01123863,-0.03858528,-0.00117441,0.2756172,0.6563137,-0.8057033,0.4363516,-0.5233675,0.9260107,18.68674,335.084,305.2556,0.01079662,-0.0342336,-0.02394574,0.918509,0.3589568,-0.4865608,0.2394093,-0.5560881,0.9423736,12.65133,336.7967,236.4199,
10676.837,0.01295723,-0.1939519,-0.1645272,0.7871978,0.6356684,-0.2641851,-0.1216609,-0.3902721,-0.4718662,304.2487,327.8025,47.55766,-0.01844669,-0.05059886,-0.004383428,0.2881249,0.9429594,-0.7940402,0.4360653,-0.5233763,0.9261237,19.80968,334.7981,305.9224,0.01105852,-0.03252492,-0.02295255,0.7539922,0.432829,-0.3469099,0.2396441,-0.5559816,0.9422659,13.19746,336.8148,236.454,
10690.606,0.007781882,-0.1868492,-0.1718317,0.7787315,0.6604815,-0.2500949,-0.1218412,-0.3926437,-0.4745239,303.4921,327.412,47.70477,-0.02869147,-0.05768203,-0.009978974,0.4862062,1.185361,-0.8555681,0.4356768,-0.523396,0.9262851,20.87576,334.3925,307.0945,0.01128155,-0.02806028,-0.01941613,0.5332936,0.4573492,-0.220069,0.2398486,-0.5558622,0.9421246,13.55824,336.976,236.3571,
10704.766,0.0005197562,-0.1763001,-0.1780165,0.6811552,0.7857658,-0.2946367,-0.122278,-0.3945883,-0.4774266,302.6291,326.9179,47.59241,-0.03887128,-0.06415138,-0.0162541,0.8586215,1.437957,-1.120835,0.4350933,-0.5234305,0.9264432,21.98192,334.1436,309.2088,0.01159724,-0.02060357,-0.01299825,0.2780993,0.4123034,-0.1349644,0.239964,-0.5557705,0.9420009,13.61377,337.2823,236.2281,
10718.607,-0.01017267,-0.1589406,-0.1839095,0.6535537,0.9523476,-0.3967098,-0.1229396,-0.3962079,-0.4799798,301.5164,326.106,47.77972,-0.03921106,-0.07607745,-0.01825218,1.097289,1.727291,-1.568466,0.4344998,-0.5234727,0.9265227,23.43106,334.4648,312.0145,0.01328375,-0.02291156,-0.01467738,0.3704892,0.4281425,-0.2119897,0.2400665,-0.5556841,0.9418848,14.15163,337.2506,236.5837,
10732.387,-0.02066768,-0.1412193,-0.1873446,0.6908749,1.01965,-0.4379649,-0.1234602,-0.3978059,-0.4826067,300.495,325.3687,48.15466,-0.03070986,-0.0848032,-0.01676128,0.8853862,1.834647,-1.629683,0.4337057,-0.5235552,0.9266339,24.91105,334.8101,313.7451,0.01523589,-0.02891901,-0.01983172,0.7133775,0.4117745,-0.4362332,0.2402648,-0.5555741,0.9417745,14.98773,336.804,237.5541,
10746.47,-0.02664698,-0.1294324,-0.1866944,0.7372606,1.015776,-0.4251447,-0.12393,-0.3993947,-0.4848225,299.5057,324.7357,48.5585,-0.02445454,-0.08535758,-0.01612638,0.5708263,1.770329,-1.376754,0.4328918,-0.5236778,0.9268062,26.07211,334.7705,314.456,0.01979697,-0.03579337,-0.02527167,1.117584,0.4210752,-0.7167835,0.240619,-0.5554255,0.9416804,16.02866,336.1947,238.9819,
10760.512,-0.03141993,-0.1206451,-0.1826925,0.7059056,0.9426301,-0.3263007,-0.1245193,-0.4010298,-0.4871323,298.7851,324.5878,48.63632,-0.01856516,-0.08239543,-0.01502398,0.2371357,1.632295,-1.072895,0.4323853,-0.5237791,0.9269771,27.14375,334.6425,314.6477,0.02343179,-0.04002938,-0.02904126,1.37045,0.4653008,-0.8611374,0.2411026,-0.5552402,0.9416077,17.06393,335.6289,240.3045,
10774.214,-0.03712696,-0.1149925,-0.173228,0.6159106,0.8528345,-0.2514448,-0.1253702,-0.4024483,-0.4890078,298.2035,324.4521,48.6002,-0.0114336,-0.07798788,-0.01267826,-0.07094125,1.441199,-0.8299732,0.4319347,-0.5238942,0.9272186,28.10143,334.5871,314.5182,0.02564146,-0.04093005,-0.03029905,1.427024,0.5217351,-0.87512,0.2416303,-0.5550293,0.941541,17.99651,335.2469,241.3392,
10788.345,-0.04707351,-0.1104078,-0.1615319,0.468453,0.7824405,-0.234337,-0.1265477,-0.4038939,-0.4908699,297.7706,324.3585,48.31294,-0.009003969,-0.08007117,-0.01360268,-0.1814667,1.456978,-0.7767259,0.4315466,-0.5240134,0.927488,29.3106,334.5728,314.9492,0.0303014,-0.04253208,-0.03151618,1.447824,0.6248117,-0.9031119,0.2420906,-0.554832,0.9414836,19.01597,335.0053,242.4179,
10802.369,-0.06257436,-0.103533,-0.1479914,0.2867385,0.7079065,-0.2524964,-0.1280044,-0.405006,-0.4926997,297.4943,324.3517,47.8853,-0.005809291,-0.08890996,-0.01567855,-0.1918044,1.630706,-0.9270152,0.4311257,-0.5241538,0.9277723,30.87286,334.8327,316.1003,0.03620088,-0.04295974,-0.03129281,1.460409,0.7156888,-0.9697583,0.2426516,-0.554576,0.9414178,20.05129,334.832,243.6511,
10816.18,-0.07558209,-0.09533328,-0.1368406,0.2255569,0.6385117,-0.2300615,-0.1291578,-0.4061348,-0.4944196,297.0762,324.2366,47.80942,-0.004387294,-0.09393795,-0.01850979,-0.04719649,1.822682,-1.115095,0.4306153,-0.5243285,0.9280514,32.35942,335.2895,317.9048,0.03806212,-0.03783951,-0.02636204,1.30004,0.6984221,-0.9601974,0.2431942,-0.5543137,0.941362,20.72566,334.8625,244.6301,
10829.865,-0.08407136,-0.08214796,-0.126073,0.2332765,0.5598395,-0.1535428,-0.1303807,-0.4067024,-0.4958019,296.6858,324.2837,47.77874,-0.002352563,-0.1002908,-0.02191883,0.1188945,2.083423,-1.334691,0.4298981,-0.5245789,0.9283292,33.94117,335.9572,320.2849,0.04241597,-0.03558641,-0.02380041,1.121831,0.7661431,-0.9495044,0.2436859,-0.5540564,0.9413077,21.50213,335.1034,245.5438,
10844.067,-0.08975841,-0.06786412,-0.1122684,0.2693385,0.4502437,-0.05792712,-0.1316737,-0.4072797,-0.4966908,296.3579,324.2104,48.02129,0.002394199,-0.09927383,-0.0220952,0.1151707,2.101788,-1.379449,0.4292096,-0.5248362,0.9285399,35.26901,336.6306,322.149,0.04671558,-0.0337187,-0.02190324,0.9117868,0.8445075,-0.9200367,0.2441313,-0.5537935,0.9412327,22.28268,335.5159,246.3615,
10857.968,-0.09361417,-0.05531039,-0.09522118,0.2504431,0.3065073,0.01913497,-0.1330534,-0.4077559,-0.4974194,296.3032,324.2751,48.11479,0.005088816,-0.09744377,-0.02308753,-0.01719001,2.038517,-1.264352,0.4285526,-0.5251082,0.9287412,36.55732,336.9946,323.3845,0.04852905,-0.03114992,-0.02002048,0.6869925,0.8824341,-0.8514194,0.2445147,-0.5535344,0.9411359,22.96873,335.9865,246.9977,
10871.719,-0.09603807,-0.04269828,-0.07553108,0.1480758,0.1396678,0.07037573,-0.1344003,-0.4079078,-0.4978423,296.5034,324.4898,48.03276,0.008165714,-0.09522913,-0.02358544,-0.08381322,1.997259,-1.211683,0.4279327,-0.5253941,0.9289511,37.80575,337.5301,324.804,0.05278486,-0.02971826,-0.01883246,0.5757077,0.931292,-0.8783819,0.2448497,-0.553279,0.9410217,23.71311,336.521,247.8804,
10885.697,-0.09680658,-0.02990181,-0.05593315,-0.01413196,-0.01298218,0.09385572,-0.135622,-0.4079683,-0.4982299,296.8907,324.8722,47.68126,0.00938044,-0.09372217,-0.02522442,-0.1074407,2.013161,-1.160577,0.4273275,-0.5256954,0.9291462,39.04198,338.0594,326.3703,0.05513008,-0.03043493,-0.02074297,0.7178068,0.9831988,-0.9512706,0.2452081,-0.5530002,0.9409092,24.65563,336.7237,249.1065,
10899.696,-0.09526534,-0.01334433,-0.0369232,-0.1956739,-0.1041831,0.06018348,-0.1367768,-0.4074709,-0.4983045,297.3181,325.2178,47.1636,0.00823281,-0.09222198,-0.02806086,-0.06880496,2.093837,-1.100956,0.4267225,-0.5260147,0.9293165,40.22986,338.5495,328.1587,0.05720615,-0.03213153,-0.02403245,1.019617,1.055002,-1.056615,0.2456421,-0.5526847,0.9408314,25.75346,336.6335,250.675,
10913.27,-0.09097099,0.004349535,-0.02025486,-0.3463841,-0.1349176,0.01397265,-0.137794,-0.4069708,-0.4982054,297.711,325.6003,46.56236,0.009871932,-0.09550502,-0.03152674,0.01200794,2.339616,-1.168414,0.426069,-0.5263704,0.9294383,41.56965,339.3613,330.7353,0.05988786,-0.03547764,-0.02979957,1.376821,1.203614,-1.124745,0.2461765,-0.5523071,0.9407847,27.1087,336.3724,252.455,
10927.432,-0.0851205,0.02135882,-0.001824699,-0.4474959,-0.1083741,-0.02076712,-0.1388059,-0.4061619,-0.4974557,298.0115,326.0478,45.85232,0.01392179,-0.09448151,-0.03182574,0.09717838,2.485272,-1.246281,0.4253575,-0.5267768,0.9295207,42.70986,340.506,333.5809,0.05971554,-0.03767497,-0.0352437,1.649078,1.337467,-1.084723,0.2467923,-0.5518686,0.9407719,28.50651,335.9737,254.1186,
