time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5914.486,0.04770636,0.004134486,0.002045625,-0.03624235,0.1058356,-0.01971541,-0.3535028,0.5078508,0.3988788,7.197337,272.966,358.2973,-0.002070004,0.0003915749,-0.0003107742,0.0502947,-0.007209157,-0.02362504,0.4189967,-0.5423237,0.9095592,76.56875,122.6336,201.8328,-0.002920552,0.0001117747,-0.001135434,-0.04516193,-0.002898507,-0.05915732,-0.2751699,-1.000867,0.3631983,59.26889,221.0668,201.1547,
5927.956,0.04443778,0.00856757,0.002627425,-0.08207142,0.08923875,0.001094869,-0.3529817,0.5080081,0.3989463,7.044643,272.9107,358.3002,-0.0007773675,-0.0001338705,0.0005467734,0.01625174,-0.007774407,0.00556967,0.4189922,-0.5423195,0.9095652,76.57712,122.636,201.8313,-0.001037211,0.0003159719,-0.001375698,-0.03398147,0.007069505,-0.01864677,-0.2751678,-1.000879,0.3631856,59.25184,221.0618,201.1407,
5942.194,0.04105952,0.01165541,0.003105787,-0.1124394,0.07003116,0.0003885158,-0.3524622,0.5081945,0.3989971,6.928226,272.8745,358.2653,0.0004635827,-0.0004467666,0.0009176094,-0.008770054,-0.0004529087,0.02208442,0.4189935,-0.5423216,0.909563,76.58744,122.5794,201.7812,-8.044066E-06,0.0004570597,-0.001610426,-0.03305092,0.03780863,-0.02245478,-0.2751645,-1.000879,0.3631751,59.244,221.0529,201.0913,
5956.021,0.0384081,0.01251186,0.003812794,-0.1100995,0.05389709,-0.003407619,-0.3519278,0.5082859,0.3990787,6.87265,272.8524,358.2573,0.0007985937,-0.0003514498,0.000593563,0.006484642,0.01994933,0.01150035,0.418993,-0.5423268,0.9095626,76.58075,122.5284,201.7257,-0.002898284,0.0008885886,-0.003826405,-0.104278,0.08530578,-0.121124,-0.2751532,-1.000883,0.3631351,59.15466,221.2362,200.9768,
5970.083,0.03669275,0.01039503,0.004804836,-0.08509691,0.04218,0.0001307082,-0.3513837,0.5082763,0.3992132,6.866756,272.8275,358.2612,0.000542022,2.385059E-05,-0.000216689,0.02530356,0.03206154,-0.01094588,0.4189905,-0.5423332,0.9095639,76.56134,122.4922,201.6747,-0.002392253,0.0007354491,-0.003157139,-0.09395717,0.1203216,-0.1524309,-0.2751365,-1.000886,0.3630792,59.15301,221.4083,200.8858,
5983.738,0.03562079,0.006666974,0.005468597,-0.04662666,0.03502189,0.005396734,-0.3508744,0.5082392,0.3992829,6.902592,272.8231,358.284,-0.00308747,0.0019029,-0.003528819,0.2065148,0.1056273,-0.1381908,0.41895,-0.5423269,0.9096142,76.34357,123.6702,202.2939,-0.001826655,0.000648934,-0.002704392,-0.07892906,0.1055346,-0.127016,-0.2751142,-1.000888,0.3630023,59.14182,221.4682,200.851,
5997.973,0.03474206,0.003407448,0.005988579,-0.01382111,0.03164654,0.003209003,-0.3503881,0.5082604,0.399397,6.944033,272.805,358.2761,-0.002394252,0.001420272,-0.002611472,0.1398602,0.06538143,-0.09865557,0.4189062,-0.542318,0.9096686,76.36934,123.5878,202.2753,-0.0004318293,0.0004551267,-0.001689738,-0.04438386,0.07755703,-0.07362323,-0.2751042,-1.000885,0.3629704,59.15761,221.422,200.844,
6011.589,0.03313262,0.0005972341,0.00619211,-0.001978447,0.02746921,-0.004756818,-0.349981,0.5082049,0.3995044,6.952012,272.7779,358.2543,-0.00128844,0.0007135167,-0.001289101,0.08504796,0.04188042,-0.05354306,0.418885,-0.5423144,0.909695,76.3811,123.4603,202.1866,-0.001433702,0.000468641,-0.001972123,-0.05254202,0.03729758,-0.0531293,-0.2750952,-1.000885,0.3629399,59.1319,221.4434,200.8378,
6025.373,0.03176301,-0.001214556,0.006282505,0.01282507,0.02876038,-0.01782566,-0.3496032,0.5081404,0.3995843,6.992925,272.7573,358.2189,-0.001518796,0.0007388553,-0.001277551,0.06162946,0.01895454,-0.04684305,0.4188656,-0.5423092,0.9097198,76.37197,123.5814,202.2717,-0.0007927094,0.0004206703,-0.00164866,-0.04048114,0.03294175,-0.03589935,-0.2750899,-1.000888,0.3629205,59.12172,221.4531,200.8155,
6039.611,0.03002486,-0.00384637,0.006238169,0.02165212,0.03079411,-0.03585235,-0.3492576,0.5080002,0.3996629,7.035185,272.7226,358.1484,-0.002123621,0.0007775606,-0.001182906,0.0808855,0.01967887,-0.05161759,0.4188521,-0.5423024,0.9097379,76.35782,123.7784,202.3922,-0.002052833,0.0005009508,-0.002219012,-0.05784158,0.005319691,-0.03208698,-0.2750865,-1.000896,0.3629036,59.07746,221.4791,200.806,
6053.656,0.02879393,-0.006343414,0.006410994,0.03666866,0.03506727,-0.05348189,-0.3488626,0.5078765,0.3997835,7.10413,272.6876,358.0878,-0.00271124,0.0008387074,-0.001143554,0.07760061,0.003891006,-0.05086324,0.4188348,-0.5422932,0.9097613,76.35653,123.971,202.5244,-0.001586747,5.935511E-05,-0.0005795875,-0.02072458,-0.02609643,-0.00610654,-0.2750867,-1.000908,0.3628982,59.062,221.4899,200.8297,
6067,0.02734382,-0.008345452,0.007138016,0.05066124,0.03278902,-0.05852345,-0.3485251,0.5077915,0.3999169,7.175729,272.6767,358.0429,-0.002292808,0.000578094,-0.0006569235,0.05235875,-0.008337611,-0.0326885,0.4188225,-0.5422819,0.909779,76.36395,124.0684,202.6004,-0.001891219,1.99487E-05,-0.0005115231,-0.02035474,-0.03983892,-0.0001744991,-0.275089,-1.00092,0.3628994,59.03378,221.5163,200.8705,
6081.198,0.02596152,-0.00932888,0.008050801,0.06141494,0.02331416,-0.05293969,-0.3482449,0.5076687,0.4000618,7.245584,272.6934,358.0394,-0.0006381568,2.746937E-05,0.0001294948,-0.005311482,-0.01899641,0.003338371,0.4188199,-0.5422753,0.9097837,76.37241,124.0708,202.6136,-0.0006259757,0.0001207119,-0.0005628923,-0.01219263,-0.02231973,0.01401899,-0.2750917,-1.000929,0.3629036,59.02079,221.51,200.8772,
6095.229,0.02400414,-0.009423536,0.008996722,0.06426611,0.01177009,-0.04329106,-0.3480262,0.5075746,0.40022,7.286223,272.7016,358.0204,0.0006872216,-0.0005011327,0.0009648167,-0.05420453,-0.03046932,0.03719602,0.418831,-0.5422741,0.9097706,76.4043,123.9547,202.567,-0.0002597125,4.37868E-05,-0.0002117048,-0.002633376,-0.0234189,0.02038869,-0.2750942,-1.000933,0.3629096,59.01203,221.4985,200.8854,
6109.245,0.02213998,-0.007885249,0.009217195,0.06124243,0.003627677,-0.04434337,-0.347808,0.5076191,0.4003265,7.339226,272.7135,357.9759,0.0007534578,-0.0006169586,0.001217571,-0.06351809,-0.03716219,0.0452246,0.4188457,-0.5422748,0.9097527,76.43485,123.8333,202.5128,-0.0006847911,-0.0002051328,0.0005490981,0.007526143,-0.02994646,0.007780882,-0.2750974,-1.000937,0.3629186,59.01064,221.5046,200.9168,
6123.042,0.01994412,-0.006015439,0.008938579,0.0421803,-0.005166739,-0.05600371,-0.3476002,0.5075161,0.400404,7.326106,272.7287,357.9052,0.001284618,-0.0008017129,0.001492645,-0.08216817,-0.04049868,0.0570691,0.4188641,-0.5422764,0.9097299,76.47068,123.6484,202.422,-0.002770794,0.0001222963,-0.001058507,-0.04243285,-0.008667976,-0.04869924,-0.275098,-1.000948,0.3629145,58.97411,221.5787,200.9601,
6137.227,0.0189558,-0.005638276,0.008419679,0.03418816,-0.01129609,-0.06014846,-0.3472885,0.5073406,0.4004908,7.348927,272.7448,357.8628,0.001673343,-0.0009384876,0.001700753,-0.1004248,-0.04626171,0.06706718,0.4188868,-0.5422796,0.9097016,76.51227,123.4172,202.307,-0.001598699,9.707147E-06,-0.0003984133,-0.02251521,0.006351029,-0.04236941,-0.2750941,-1.000957,0.3628956,58.96526,221.6255,200.9687,
6151.174,0.01918579,-0.006597424,0.007685197,0.05105013,-0.01599948,-0.06304269,-0.3469763,0.5072597,0.4005435,7.444921,272.7708,357.8198,0.002064921,-0.001086717,0.001938114,-0.1149847,-0.04917657,0.07642289,0.4189171,-0.5422852,0.9096636,76.55802,123.1278,202.1543,-0.002143831,-0.000162838,7.671004E-05,-0.0153681,-0.02106327,-0.03289741,-0.275093,-1.000966,0.3628866,58.94933,221.679,201.0137,
6164.972,0.01991639,-0.007551198,0.007266493,0.06858718,-0.02103391,-0.04769773,-0.3466731,0.5072303,0.4005989,7.52723,272.8074,357.8268,-0.0008920502,0.0003189647,-0.0004811119,-0.005239598,-0.02160466,-0.009696247,0.418933,-0.5422859,0.9096441,76.54311,123.315,202.2815,-0.001885284,8.045294E-05,-0.0007001382,-0.03002112,0.003569609,-0.04312211,-0.275091,-1.000976,0.362874,58.92928,221.7418,201.0379,
6179.163,0.01984512,-0.007220208,0.006709554,0.06327562,-0.0313275,-0.03120608,-0.3464521,0.507157,0.4006382,7.532292,272.8608,357.836,-0.006310292,0.002654285,-0.004220438,0.2410502,0.06491352,-0.1704835,0.418893,-0.5422685,0.9096968,76.38128,125.0716,203.3707,-0.001079343,0.0005115876,-0.002001952,-0.04917961,0.0319244,-0.03729164,-0.2750868,-1.000981,0.3628569,58.90408,221.7601,200.9977,
6193.105,0.01866632,-0.005749591,0.005659921,0.04866832,-0.04320109,-0.02455579,-0.3462509,0.5071226,0.4006338,7.530839,272.9122,357.8197,-0.006379111,0.002577715,-0.003980455,0.2519014,0.07209387,-0.1708045,0.4188422,-0.5422478,0.9097636,76.31646,125.6699,203.6958,-0.00142541,0.0005649001,-0.002255384,-0.05705313,0.03363472,-0.04466088,-0.2750818,-1.000987,0.3628362,58.87243,221.7899,200.9644,
6206.753,0.01725563,-0.003835264,0.004431455,0.03442066,-0.04661695,-0.02094294,-0.3459697,0.5070832,0.4006984,7.536565,272.9409,357.8108,-0.003678398,0.001488544,-0.002319272,0.1387427,0.03547636,-0.09637259,0.4188004,-0.5422306,0.9098191,76.37595,125.0811,203.3536,-0.0007908055,0.0004669555,-0.001775405,-0.04152678,0.02444899,-0.02467672,-0.275077,-1.000991,0.362817,58.85877,221.793,200.9409,
6220.555,0.01622772,-0.002744142,0.002987382,0.0195438,-0.04299293,-0.01050503,-0.3457519,0.5070814,0.4006834,7.523735,272.9659,357.8222,-0.001660748,0.0007156389,-0.00115048,0.07124844,0.02299762,-0.04825961,0.4187786,-0.5422217,0.9098477,76.3796,124.9438,203.2614,-0.0007384437,0.000294857,-0.001171918,-0.02952623,0.01674174,-0.02229678,-0.2750735,-1.000994,0.3628037,58.84759,221.806,200.9263,
6234.493,0.01577396,-0.002748165,0.001287937,0.02183215,-0.03570701,-0.007186198,-0.345526,0.5070457,0.4006393,7.55791,272.9774,357.8207,0.0001858005,5.124844E-05,-0.0001769,0.01704194,0.01807539,-0.008614282,0.4187686,-0.5422198,0.9098612,76.3749,124.9081,203.2311,-0.0002662931,0.00036479,-0.001306353,-0.02904354,0.02737684,-0.01988537,-0.2750699,-1.000996,0.3627904,58.83729,221.8147,200.8976,
6248.377,0.01530436,-0.003058453,-0.0005263153,0.0245226,-0.02117413,0.002823434,-0.345303,0.5069959,0.4005647,7.582164,272.9707,357.8508,0.001382592,-0.0003900547,0.0004808142,-0.02951601,0.006058053,0.02110593,0.4187707,-0.5422245,0.9098569,76.36908,124.8244,203.1689,-0.001334787,0.0004944184,-0.001977971,-0.05240468,0.03911673,-0.05080718,-0.2750652,-1.000998,0.362772,58.8098,221.8572,200.8591,
6262.569,0.01452176,-0.00334865,-0.001790167,0.02377331,-0.008988461,0.01764616,-0.3451,0.5069429,0.4004881,7.587697,272.9745,357.8923,0.001494827,-0.0005554,0.0008333538,-0.03875255,-0.0002320758,0.03137568,0.4187775,-0.5422308,0.9098472,76.36903,124.7066,203.0854,-0.0008102432,0.000216062,-0.0009121041,-0.02948034,0.0404155,-0.05128331,-0.275054,-1.000996,0.3627343,58.81406,221.911,200.8248,
6276.513,0.01311332,-0.002816634,-0.003110971,0.02049794,-0.0004263606,0.0223179,-0.3449419,0.5069249,0.4003907,7.599655,272.9643,357.9117,0.00172908,-0.0007874164,0.001305597,-0.05764798,-0.01167074,0.04719027,0.4187881,-0.5422374,0.9098324,76.38319,124.5292,202.9678,-0.001096458,0.0001268602,-0.0006678743,-0.0276236,0.03755848,-0.0582377,-0.2750476,-1.000996,0.3627113,58.80876,221.9678,200.8196,
6290.536,0.01137493,-0.002472098,-0.004197166,0.009433757,0.008778065,0.02645057,-0.3448219,0.5069149,0.4002799,7.578476,272.9422,357.9386,0.001536012,-0.0007337403,0.001242353,-0.05889232,-0.0165417,0.0458664,0.4188017,-0.5422436,0.9098142,76.39887,124.3919,202.8854,-0.001182179,0.0001040887,-0.0006068971,-0.02760504,0.03836985,-0.06184454,-0.2750405,-1.000997,0.3626858,58.80507,222.0298,200.813,
6304.295,0.00966831,-0.0022645,-0.005314798,0.007036259,0.02000102,0.02319982,-0.3447279,0.5068995,0.4001571,7.599409,272.8971,357.9439,0.001106229,-0.0007002962,0.001298387,-0.05342871,-0.02221685,0.04466249,0.4188157,-0.5422499,0.9097956,76.41857,124.2582,202.8024,-0.0005413711,0.0002113844,-0.0008349341,-0.02475103,0.03386503,-0.03856093,-0.2750343,-1.000996,0.3626642,58.80294,222.0482,200.7933,
6318.452,0.008499101,-0.002740544,-0.006152856,0.01010585,0.02982787,0.01752839,-0.3446468,0.5068377,0.4000497,7.618762,272.8643,357.9459,0.0001041249,-0.0003137964,0.0007016369,-0.005546841,-0.005371128,0.01638758,0.4188217,-0.5422525,0.9097875,76.42012,124.2647,202.8028,0.0007499208,0.00029842,-0.0008544518,-0.01191094,0.027957,-0.0001146246,-0.2750279,-1.000991,0.362644,58.80542,222.0392,200.7453,
6332.002,0.007861174,-0.00409019,-0.006479485,0.01866106,0.03967514,0.01251739,-0.3445592,0.5067315,0.3999527,7.655619,272.8216,357.9501,0.0004222881,-0.0003789268,0.0007567666,-0.01605744,-0.006479295,0.02115996,0.4188243,-0.5422531,0.909784,76.42979,124.2298,202.7794,-0.00033636,0.0001174999,-0.0004709891,-0.01315356,0.01205081,-0.0152518,-0.2750261,-1.000989,0.3626389,58.80366,222.0412,200.7337,
6345.83,0.007452071,-0.005172251,-0.00656318,0.02774001,0.04628734,0.006774543,-0.3444838,0.5066583,0.3998456,7.6988,272.788,357.9528,0.00127969,-0.0006418467,0.001111049,-0.04135289,-0.008148381,0.03733172,0.4188319,-0.542257,0.9097739,76.44329,124.0985,202.6903,0.0002396188,0.0001527746,-0.0004678369,-0.008779312,0.01930895,-0.008407524,-0.2750246,-1.000988,0.362634,58.80358,222.0414,200.7208,
6360,0.007018519,-0.006141391,-0.006314116,0.03749006,0.04592768,0.006104099,-0.344423,0.5065914,0.3997442,7.747059,272.7618,357.9622,0.001804487,-0.0008699645,0.001488877,-0.06162274,-0.01349001,0.05189577,0.4188433,-0.5422635,0.9097583,76.45779,123.9076,202.5636,0.0003775747,0.0001620719,-0.0004694948,-0.006158332,0.01082922,0.003736769,-0.2750227,-1.000985,0.3626297,58.804,222.0273,200.6955,
6374.015,0.006805356,-0.006132152,-0.005661898,0.04483913,0.04472847,0.001418946,-0.3443512,0.5065375,0.3996695,7.804571,272.7422,357.9555,0.001713996,-0.0008272099,0.001419391,-0.05954671,-0.0135186,0.04960464,0.4188569,-0.5422707,0.9097402,76.47124,123.7638,202.4698,0.001030881,-3.4053E-05,0.0003367274,0.01429816,0.007887153,0.01363189,-0.2750221,-1.00098,0.3626305,58.81376,222.0073,200.6761,
6387.772,0.006134873,-0.005513687,-0.004968881,0.03738436,0.03507386,-0.004402316,-0.3442988,0.5064942,0.3996078,7.80157,272.7245,357.942,0.001745508,-0.0008512012,0.001469646,-0.0671524,-0.01867882,0.05282657,0.4188712,-0.5422768,0.9097212,76.49,123.5998,202.3704,0.0007461919,-0.0001236996,0.0005809029,0.01621968,0.005051513,0.006636456,-0.2750224,-1.000974,0.3626343,58.82714,221.9936,200.6705,
6401.941,0.005413452,-0.004491016,-0.004344487,0.0269026,0.02229831,-0.01396766,-0.3442571,0.5064781,0.3995527,7.816359,272.7158,357.9095,0.002448125,-0.001106884,0.001865931,-0.0938631,-0.02470392,0.06963772,0.4188923,-0.5422861,0.9096932,76.51862,123.2896,202.1763,0.0007503858,-9.195231E-05,0.0004747239,0.01394557,0.008187582,0.004759349,-0.275022,-1.000969,0.3626363,58.84049,221.9868,200.6653,
6415.772,0.004921179,-0.003364161,-0.003087094,0.02277413,0.01218475,-0.0200265,-0.344228,0.5064989,0.3995057,7.82598,272.7355,357.8842,0.003034604,-0.001458152,0.002530874,-0.1199241,-0.03382153,0.09139372,0.4189168,-0.5422971,0.9096611,76.5583,122.884,201.9164,0.0008250471,-0.000147496,0.0006804205,0.01953645,-0.0004430311,0.01309749,-0.2750196,-1.000963,0.3626314,58.85502,221.9849,200.6508,
6429.563,0.003914157,-0.002726848,-0.001814567,0.01878853,-0.005672178,-0.01658808,-0.3442273,0.5065128,0.399477,7.826197,272.7727,357.8914,0.003061265,-0.001545935,0.002742966,-0.1218689,-0.03526479,0.09595708,0.4189452,-0.5423096,0.9096238,76.59142,122.5604,201.7084,0.001039635,-0.0001695322,0.0008035557,0.02398757,-0.002454993,0.01910453,-0.2750209,-1.000958,0.3626386,58.87168,221.9685,200.6538,
6443.137,0.002825165,-0.001807545,-0.0002338417,0.009461652,-0.01921806,-0.003563502,-0.3442449,0.5065302,0.399492,7.81312,272.8182,357.9224,0.002300913,-0.001338318,0.002482839,-0.0948656,-0.03080059,0.08162715,0.4189665,-0.5423193,0.9095963,76.60753,122.4505,201.6356,0.0007139801,-0.000167804,0.0007277357,0.02161434,-0.01527504,0.02508828,-0.2750231,-1.000954,0.3626488,58.88336,221.9451,200.6592,
6457.334,0.001649898,-0.0003011812,0.001021326,-0.001127316,-0.03330424,0.00641555,-0.3442835,0.5065804,0.3995183,7.786269,272.8595,357.9363,0.00173615,-0.001129148,0.002158548,-0.06865851,-0.02231148,0.06655159,0.4189854,-0.5423282,0.9095711,76.62157,122.3495,201.5652,0.0004327771,-0.0004251966,0.001544848,0.03549752,-0.03161664,0.02550408,-0.2750264,-1.000952,0.3626617,58.89934,221.9373,200.695,
6471.39,0.0005410236,0.000833641,0.001872881,-0.01099411,-0.04370232,0.008393251,-0.3443328,0.5066339,0.3995507,7.750702,272.9097,357.9438,0.00140929,-0.0009002927,0.001715817,-0.04913585,-0.01297353,0.05131968,0.4190005,-0.5423372,0.909551,76.63258,122.2413,201.4879,0.001158007,-0.0004838883,0.001909511,0.04983198,-0.03999322,0.04819451,-0.2750315,-1.00095,0.3626817,58.9244,221.8992,200.7325,
6485.061,-0.0007002274,0.001205818,0.002564265,-0.01293816,-0.05589442,0.01001706,-0.344393,0.506666,0.3995996,7.738472,272.9721,357.952,0.001329468,-0.0008155867,0.001540734,-0.04529953,-0.01104278,0.04645415,0.4190097,-0.5423428,0.9095389,76.6423,122.1371,201.4154,0.001061287,-0.000394332,0.001585269,0.04389863,-0.04385022,0.05364442,-0.2750379,-1.000948,0.3627052,58.93646,221.8603,200.7601,
6499.294,-0.001303844,0.001096023,0.003226992,-0.005298518,-0.05947751,0.003396274,-0.3444418,0.5066822,0.3996557,7.750537,273.0269,357.9407,0.001869903,-0.0008167161,0.001386311,-0.04568787,0.00149628,0.04403421,0.4190195,-0.5423505,0.9095259,76.64359,121.9982,201.3121,0.0006079706,-0.0003150337,0.001215065,0.03068561,-0.02694603,0.0291275,-0.2750444,-1.000947,0.362729,58.94381,221.8482,200.7787,
6513.283,-0.002521348,0.0004735731,0.00340433,-0.0006172454,-0.06864276,0.0008746863,-0.344555,0.5066897,0.39969,7.737482,273.0956,357.9451,0.001702315,-0.0006903431,0.001138331,-0.039702,0.003361292,0.03694703,0.419028,-0.5423592,0.9095135,76.64317,121.884,201.2268,-0.0002422452,-0.000353633,0.001158578,0.02003892,-0.01584589,-0.00302651,-0.2750465,-1.000947,0.3627362,58.94897,221.8659,200.8026,
6526.717,-0.003394603,0.0007691468,0.004001345,0.003658982,-0.0717435,0.005221866,-0.3446729,0.5067277,0.3997457,7.736527,273.1629,357.9669,0.001534959,-0.0005642074,0.0008898671,-0.0337051,0.005224668,0.02986925,0.4190352,-0.5423668,0.9095027,76.64111,121.7867,201.1544,2.962456E-05,-0.0003493724,0.001206173,0.02233106,-0.008888349,-0.003975169,-0.2750471,-1.000945,0.3627391,58.96192,221.8822,200.8264,
6540.911,-0.004613372,0.0009506511,0.004429896,-0.006978143,-0.07655995,0.009916927,-0.3448025,0.5067613,0.3998001,7.690189,273.2248,357.9767,0.001534631,-0.0005636862,0.0008908124,-0.03372143,0.005224071,0.02985195,0.4190419,-0.5423737,0.9094937,76.6396,121.6808,201.0753,0.001139695,-0.0002019012,0.0009502762,0.02785971,-0.005744119,0.02360352,-0.2750485,-1.000942,0.3627462,58.98077,221.8707,200.8385,
6554.911,-0.005292164,0.001692397,0.004750985,-0.006170153,-0.07274859,0.01375641,-0.3448996,0.5068118,0.3998557,7.691202,273.2773,357.9997,0.001222557,-0.0004449078,0.0007007981,-0.0252049,0.005443883,0.02311179,0.4190475,-0.542379,0.9094853,76.63956,121.6149,201.0272,0.0009619988,-0.0001202362,0.0006310956,0.02093653,-0.007232659,0.02441393,-0.2750508,-1.000936,0.3627574,58.99466,221.8421,200.8354,
6568.717,-0.0067243,0.002693705,0.005100469,-0.006404785,-0.06912343,0.01768601,-0.3450372,0.5068827,0.399917,7.678584,273.325,358.0195,0.0005792773,-0.0002924145,0.0005267256,-0.01163039,0.001936602,0.01486638,0.4190489,-0.5423849,0.9094824,76.63297,121.5692,200.9842,0.0004807842,-6.271317E-05,0.000324798,0.009400005,0.004354396,0.003794221,-0.2750512,-1.000932,0.3627615,59.00288,221.8337,200.8295,
6582.889,-0.009007633,0.003512665,0.005400367,-0.02242737,-0.0683976,0.02228539,-0.3452369,0.5069337,0.3999805,7.607575,273.3643,358.0416,0.0005364821,-0.0003101617,0.0005817521,-0.00574529,0.005104927,0.01429074,0.4190502,-0.542387,0.9094802,76.63513,121.5364,200.9558,-0.0001137372,-0.0002153656,0.000715713,0.01152351,-0.002018336,-0.009029022,-0.2750507,-1.00093,0.3627607,59.01027,221.8449,200.8379,
6596.853,-0.01097453,0.003768985,0.005512706,-0.03788727,-0.06658699,0.004070174,-0.3454565,0.5069726,0.4000394,7.55683,273.4078,357.9878,0.0006401329,-0.000255382,0.0004212772,-0.008204026,0.006317801,0.01180858,0.4190515,-0.5423893,0.9094782,76.63362,121.5071,200.9316,6.081967E-05,-0.0003201197,0.001117052,0.02211443,-0.01550165,0.004795829,-0.2750513,-1.000929,0.3627632,59.02008,221.8583,200.8624,
6610.986,-0.01171158,0.00249527,0.005204977,-0.03022259,-0.0643052,-0.02064512,-0.3456551,0.5069796,0.4000762,7.565851,273.4496,357.9214,0.0009575266,-0.0003196062,0.000482297,-0.01878925,0.005283807,0.01643203,0.4190541,-0.5423933,0.909474,76.63013,121.4462,200.8844,0.0009607584,-0.0003012281,0.001258497,0.03396788,-0.02222737,0.03289297,-0.2750542,-1.000927,0.3627744,59.03646,221.8355,200.8821,
6624.617,-0.01179587,-0.0003634981,0.004942484,-0.00111109,-0.06154098,-0.03775419,-0.3458431,0.506914,0.4001002,7.62911,273.5008,357.8918,0.0009988815,-0.000366962,0.0005840653,-0.01884443,0.005712821,0.01858339,0.4190553,-0.5423993,0.9094714,76.61887,121.3819,200.8272,0.001308863,-0.0005015269,0.002034714,0.05255311,-0.03572287,0.04696846,-0.2750567,-1.000921,0.3627873,59.06847,221.8051,200.905,
6638.77,-0.01119852,-0.002301003,0.005058844,0.02335181,-0.05916993,-0.03936228,-0.3460014,0.5068429,0.4001552,7.687278,273.5547,357.869,0.0006498637,-0.0002126361,0.0003180885,-0.006476006,0.008286837,0.009198518,0.4190574,-0.5424026,0.9094681,76.61379,121.353,200.8049,0.00108881,-0.0006666834,0.002563182,0.05972914,-0.03692053,0.03675909,-0.2750627,-1.000915,0.362811,59.09947,221.7939,200.9527,
6652.256,-0.01089594,-0.003249863,0.005275697,0.03122075,-0.06093721,-0.04000314,-0.3461815,0.5067891,0.40025,7.704483,273.6055,357.8441,0.0007010163,-0.0002179342,0.0003161434,-0.004786504,0.01069297,0.008752189,0.4190579,-0.5424051,0.9094667,76.60883,121.3281,200.7829,0.001317639,-0.0007429786,0.002891286,0.06811532,-0.04140235,0.0437257,-0.2750687,-1.00091,0.3628353,59.13691,221.7727,201.0058,
6666.147,-0.01111671,-0.003170715,0.005433801,0.02731198,-0.06387031,-0.04042598,-0.3463732,0.5067645,0.4003427,7.706115,273.6662,357.8161,0.0003752077,-0.0001304389,0.000202219,-0.001781599,0.006154656,0.005146198,0.4190555,-0.5424085,0.9094689,76.59791,121.3154,200.7627,0.001943183,-0.0007173027,0.002961631,0.07504272,-0.04154811,0.05925365,-0.2750753,-1.000901,0.3628628,59.18071,221.7233,201.0419,
6680.23,-0.01148711,-0.002775107,0.005850403,0.0218368,-0.07042272,-0.04134036,-0.3465425,0.5067431,0.4004385,7.704598,273.7289,357.781,0.0001460309,-0.0001077174,0.0002144323,0.006655899,0.007246407,0.002748567,0.4190543,-0.5424093,0.9094707,76.59241,121.3176,200.7605,0.002316483,-0.0007369968,0.003133548,0.08247937,-0.04959916,0.07570608,-0.2750826,-1.000893,0.3628924,59.22454,221.6572,201.0819,
6694.168,-0.01210923,-0.002582372,0.006487641,0.01937658,-0.07937517,-0.03902358,-0.346722,0.506714,0.4005475,7.711053,273.8124,357.7635,0.0004361802,-9.345562E-05,9.654352E-05,0.001646689,0.01053713,0.002096712,0.4190526,-0.5424106,0.9094718,76.58608,121.3166,200.7547,0.002123041,-0.0007319825,0.003082877,0.08101973,-0.05878003,0.08154898,-0.2750927,-1.000885,0.3629311,59.25875,221.5947,201.1312,
6707.956,-0.0129117,-0.001929497,0.006928961,0.01251151,-0.08845489,-0.0286343,-0.3469388,0.5067084,0.4006586,7.692507,273.8875,357.7662,0.0004887157,-3.323931E-05,-6.198998E-05,-0.002499556,0.0093411,5.800906E-05,0.4190519,-0.5424125,0.9094724,76.57884,121.3069,200.7434,0.002436925,-0.0007687216,0.003304446,0.08800912,-0.06237012,0.09137023,-0.275102,-1.000878,0.3629673,59.30193,221.5224,201.178,
6722.147,-0.01370436,-0.0008037052,0.007621044,0.002016085,-0.09114129,-0.01204127,-0.3471976,0.506735,0.4007857,7.667016,273.9684,357.7837,0.0007166114,-0.0001211704,8.218011E-05,-0.005108712,0.01184921,0.004047605,0.4190494,-0.542417,0.9094747,76.56117,121.2831,200.7136,0.002335303,-0.0008335995,0.003528257,0.09130608,-0.06619187,0.0909132,-0.2751149,-1.000868,0.3630159,59.34938,221.4588,201.2386,
6736.091,-0.01407513,3.968686E-05,0.007652757,-0.002621408,-0.09148884,-0.006070096,-0.3474404,0.5067663,0.400892,7.649067,274.0364,357.7898,0.001146246,-0.0001532054,3.54565E-05,-0.01058168,0.0175921,0.005165666,0.4190495,-0.5424206,0.9094732,76.54839,121.2499,200.6837,0.002918291,-0.0007317892,0.003333388,0.09109503,-0.05249253,0.09385461,-0.2751245,-1.000858,0.3630531,59.39425,221.3828,201.2522,
