time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5511.151,0.02405621,0.007342805,0.02825196,-0.05338274,-0.3517019,-0.1077742,-0.4687362,0.502011,0.3638114,10.52148,278.754,357.0259,0.001147147,0.0005695842,-0.001737525,-0.05603863,-0.007483486,-0.01908114,-0.2646667,-1.011219,0.569162,77.5069,120.066,200.5046,0.001463718,0.000403887,-0.0009707256,0.003026996,-0.04836882,0.07792319,-0.3722384,-1.001146,0.2759347,54.46884,220.8426,198.2188,
5525.29,0.01951516,0.007748537,0.0261177,-0.06325591,-0.3260391,-0.1193632,-0.4686472,0.5022003,0.3641086,10.446,278.9503,356.8859,6.884011E-05,0.0004681505,-0.001156911,-0.03069573,-0.01564641,-0.01531485,-0.2646581,-1.011212,0.5691538,77.50755,120.1229,200.5832,-0.0003592912,0.0005667895,-0.001531237,-0.02273224,-0.06215424,0.05602665,-0.3722468,-1.001156,0.2759599,54.42236,220.8015,198.2352,
5539.146,0.01488352,0.009846394,0.02428273,-0.07873312,-0.3083743,-0.1288793,-0.4685961,0.5024638,0.3643783,10.35708,279.1427,356.7492,-0.00100474,0.0004307652,-0.0007340505,-0.01129232,-0.02727582,-0.01314818,-0.2646528,-1.011206,0.5691497,77.5164,120.1853,200.6604,0.0009559513,0.0005236824,-0.001322184,-0.008066675,-0.04954908,0.07193528,-0.3722531,-1.001163,0.2759784,54.40641,220.7235,198.2138,
5553.404,0.01038406,0.01247136,0.02219065,-0.1022662,-0.2937205,-0.1217459,-0.4685178,0.5026762,0.3646449,10.22338,279.3245,356.6516,-0.001057547,0.0003619212,-0.0005494515,-0.003256162,-0.02347641,-0.0116076,-0.2646494,-1.011195,0.5691483,77.5305,120.2834,200.7665,0.001509249,0.0008247414,-0.002076332,-0.01880843,-0.02599847,0.07456692,-0.3722596,-1.001164,0.2760042,54.38726,220.6142,198.1507,
5567.421,0.007448629,0.0138528,0.02040682,-0.1162372,-0.2793171,-0.1079452,-0.4684532,0.5028859,0.3648975,10.11205,279.485,356.5591,-0.000203923,6.136623E-05,-8.544374E-05,-0.01727857,-0.01639573,0.002679677,-0.2646455,-1.011188,0.5691454,77.53875,120.3208,200.8184,0.0007875715,0.0004640259,-0.00117236,-0.01246817,-0.004133404,0.03291401,-0.3722632,-1.001165,0.2760166,54.37957,220.5882,198.1299,
5581.41,0.00531212,0.01405295,0.01906091,-0.110167,-0.2557451,-0.08993559,-0.4684615,0.5030178,0.3650984,10.03728,279.6367,356.5128,0.00017614,-0.0001417424,0.0002887636,-0.02979192,-0.01832862,0.01414957,-0.2646377,-1.011187,0.569137,77.54934,120.2838,200.8152,0.001068366,0.0002447548,-0.0005702327,-0.001734214,0.01701909,0.01634743,-0.3722631,-1.001163,0.2760194,54.38144,220.5673,198.1084,
5595.244,0.002000161,0.01271364,0.01809551,-0.1040662,-0.2301071,-0.05759148,-0.4685093,0.5031154,0.3653414,9.940977,279.7454,356.5072,-3.136539E-05,-2.233311E-05,6.37985E-05,-0.02159076,-0.01621322,0.007081725,-0.2646318,-1.011186,0.5691305,77.55717,120.2751,200.8243,0.001017813,0.0002838139,-0.000676221,-0.005302758,0.02765478,0.008602564,-0.3722612,-1.001156,0.276017,54.38889,220.5425,198.0706,
5609.461,-0.001382,0.01219202,0.01724848,-0.09666518,-0.1923659,-0.02979198,-0.4686751,0.5032358,0.3655031,9.850115,279.8313,356.5084,-0.0007070297,0.0002668762,-0.0004267002,0.01107142,-0.006087875,-0.01255233,-0.2646319,-1.011179,0.5691321,77.56209,120.3622,200.9035,0.001360284,0.0001544727,-0.0003068468,0.006934011,0.005700538,0.02791292,-0.3722602,-1.00115,0.2760184,54.3931,220.5063,198.0391,
5623.591,-0.005072778,0.01150848,0.01510304,-0.09054525,-0.1544734,-0.02321838,-0.468679,0.5034395,0.3657128,9.799107,279.864,356.4532,-9.561369E-05,0.0001132059,-0.0002442531,-0.01971899,-0.01509269,0.0001942243,-0.2646292,-1.011175,0.5691303,77.56868,120.3918,200.9465,0.0004785832,0.000131333,-0.0003112258,0.002167079,-0.0267062,0.0333713,-0.3722622,-1.001149,0.2760273,54.38646,220.4669,198.0324,
5637.352,-0.007616311,0.01064331,0.01319496,-0.08728307,-0.1181866,-0.0289682,-0.4688535,0.5035604,0.3658458,9.745272,279.884,356.3978,-0.0008453936,0.0002319482,-0.0002993759,-0.007615922,-0.02286274,-0.005079568,-0.2646185,-1.011175,0.569118,77.57398,120.3479,200.9419,-0.000781041,0.0004139528,-0.001152911,-0.02592609,-0.01440117,0.007192536,-0.3722662,-1.001156,0.2760368,54.36465,220.4536,198.0362,
5651.13,-0.009434232,0.008768613,0.01134354,-0.07667124,-0.08326645,-0.01859618,-0.4690183,0.5036261,0.3659765,9.704432,279.8889,356.3988,-0.002354553,0.0005887332,-0.0006911102,0.02406587,-0.03221435,-0.02340691,-0.2646183,-1.011166,0.5691201,77.59533,120.4853,201.0692,-0.00104731,0.000480976,-0.001348166,-0.03500643,0.01304658,-0.01647973,-0.3722658,-1.00116,0.2760317,54.34507,220.4574,198.0183,
5665.088,-0.009974402,0.005701038,0.009329594,-0.05724996,-0.0484546,-0.01329517,-0.4691547,0.5036177,0.3660743,9.698546,279.8724,356.3903,-0.003350256,0.0007078435,-0.0006590769,0.03893616,-0.04377665,-0.02802377,-0.2646229,-1.011148,0.5691295,77.63154,120.7236,201.2769,-0.001467191,0.0004061587,-0.001179138,-0.03566001,0.00951647,-0.02457039,-0.3722638,-1.001165,0.2760192,54.32409,220.4837,198.0134,
5678.979,-0.009573685,0.0008944366,0.007071539,-0.02543717,-0.009910945,-0.0227192,-0.4692633,0.5034929,0.3661102,9.767488,279.8104,356.355,-0.003171855,0.0006900179,-0.0006654285,0.02866359,-0.04706261,-0.02521057,-0.2646259,-1.011135,0.5691361,77.6576,120.8717,201.4122,-0.001126005,0.0005367924,-0.001496038,-0.0359646,-0.007859634,-0.0009963084,-0.3722636,-1.001173,0.2760118,54.298,220.4868,198.0097,
5693.152,-0.008378447,-0.004735003,0.004803333,0.00876148,0.02507201,-0.0311129,-0.4693321,0.5032649,0.3661125,9.840535,279.7583,356.3467,-0.00259389,0.0004848316,-0.0003482213,0.01544438,-0.04490558,-0.01444689,-0.2646257,-1.011121,0.5691392,77.68324,120.9738,201.5142,-0.0003026809,0.0002705566,-0.0007342893,-0.01352139,-0.01925959,0.01608097,-0.3722657,-1.001179,0.2760153,54.28315,220.4661,198.0052,
5707.068,-0.005657171,-0.007679694,0.003144688,0.03720871,0.05092761,-0.03618699,-0.4693254,0.5030575,0.3661094,9.942926,279.6931,356.3356,-0.002507477,0.000786191,-0.001096864,0.02405756,-0.03392905,-0.03209237,-0.2646264,-1.011105,0.5691438,77.70412,121.1709,201.6989,0.0005803571,4.260299E-05,-7.007155E-05,0.004885064,-0.005211325,0.01681713,-0.372267,-1.00118,0.2760196,54.28359,220.4522,198.0022,
5721.021,-0.002839407,-0.008355968,0.001637684,0.05607234,0.06655779,-0.03657361,-0.4692787,0.5028906,0.3660878,10.02196,279.6333,356.3291,-0.002080031,0.0005872528,-0.000750206,0.009466596,-0.03617373,-0.02050217,-0.2646273,-1.011092,0.5691479,77.71941,121.2898,201.8156,0.0008997501,-6.462361E-05,0.0002362697,0.01097137,0.01503733,0.005190366,-0.3722668,-1.001174,0.2760242,54.29829,220.4334,197.9878,
5734.627,-0.0008223421,-0.007384177,0.0008240372,0.05930836,0.07598101,-0.02659367,-0.4692311,0.502795,0.3660784,10.07374,279.5772,356.3456,-0.0006711645,0.0004856982,-0.0009546471,-0.0300871,-0.03219334,-0.01218932,-0.2646214,-1.011082,0.569144,77.73262,121.3629,201.9192,0.001298582,0.0003455328,-0.0008133219,-0.004837694,0.02597821,0.01736604,-0.3722644,-1.001168,0.2760194,54.30063,220.4095,197.947,
5748.73,-2.717579E-05,-0.005756234,0.0007532368,0.04249706,0.07855473,-0.01269266,-0.4692507,0.5027935,0.3661159,10.07151,279.5179,356.3534,-0.00157274,0.0005403922,-0.0007959615,-0.009616541,-0.03825897,-0.01563247,-0.2646143,-1.011071,0.5691383,77.74915,121.4555,202.0302,0.001179057,0.0005285032,-0.001300635,-0.01257934,0.008875129,0.03291006,-0.3722638,-1.001161,0.2760227,54.29793,220.3499,197.8944,
5762.595,0.0008672192,-0.004145351,0.001168978,0.0174793,0.07336952,0.004873593,-0.4692628,0.5028186,0.3661751,10.03888,279.4664,356.37,-0.002279993,0.000605421,-0.0007210246,0.006256937,-0.04294245,-0.01931613,-0.2646105,-1.011056,0.5691378,77.77658,121.6182,202.1975,-0.0009933794,-4.790351E-05,5.153629E-05,-0.006391968,-0.01883084,-0.007632742,-0.3722649,-1.001164,0.276025,54.28968,220.357,197.908,
5776.375,0.002955739,-0.001726413,0.001554371,-0.001143987,0.06896283,0.02137499,-0.469151,0.5028418,0.3662081,10.00956,279.416,356.405,-0.002551307,0.000522607,-0.000429784,0.005473813,-0.05062141,-0.01347567,-0.2646078,-1.011042,0.5691383,77.80806,121.7521,202.3361,-0.001274386,0.000152949,-0.0004961236,-0.01935569,-0.01254345,-0.01197987,-0.3722661,-1.001171,0.2760233,54.27446,220.3825,197.9313,
5790.459,0.005651593,0.0007114031,0.001750719,-0.01730698,0.06331554,0.04064822,-0.468969,0.5028846,0.3662299,9.964144,279.3736,356.4485,-0.00218108,0.000435808,-0.0003380062,0.0004659947,-0.04634793,-0.009770468,-0.2646034,-1.01103,0.5691368,77.83536,121.848,202.4436,-0.001203687,0.0005725993,-0.001590927,-0.0391172,-0.001269707,-0.006409441,-0.3722667,-1.001179,0.2760187,54.24476,220.3848,197.9231,
5804.598,0.008955096,0.002479232,0.001969755,-0.02748614,0.06100619,0.0496638,-0.4687432,0.5029546,0.3662607,9.921267,279.3279,356.4859,-0.002211966,0.0004617114,-0.0003866873,0.008208819,-0.04138034,-0.01294796,-0.2646007,-1.011017,0.5691363,77.8602,121.9663,202.5638,-0.001772314,0.0001125719,-0.0004223288,-0.02316389,-0.009470459,-0.02548455,-0.3722669,-1.001188,0.2760121,54.22419,220.4137,197.9402,
5818.216,0.01198896,0.002626347,0.001764711,-0.03275526,0.0515281,0.04710126,-0.468514,0.5030052,0.3662885,9.894354,279.3049,356.4942,-0.002076946,0.0005967384,-0.0007512483,0.009311026,-0.03616334,-0.02059153,-0.2645994,-1.011005,0.5691382,77.87958,122.1041,202.7,-0.001952323,-3.51427E-05,-4.506996E-05,-0.01762636,-0.01541051,-0.0291536,-0.3722675,-1.001196,0.2760065,54.20991,220.4535,197.9722,
5832.285,0.01540106,0.002393869,0.002122554,-0.03726809,0.04312729,0.04077516,-0.4682271,0.503042,0.3663399,9.851263,279.2794,356.4976,-0.001815567,0.0004576419,-0.000500561,0.006767176,-0.03319687,-0.01442877,-0.2645979,-1.010992,0.5691397,77.89945,122.2162,202.8135,-0.00075092,0.0001709528,-0.0005007558,-0.01597543,0.0006054952,-0.01052625,-0.3722675,-1.001203,0.2760008,54.19988,220.4715,197.9807,
5846.277,0.01865557,0.003843087,0.002618457,-0.04306085,0.03787119,0.03655665,-0.4678597,0.5031176,0.3663734,9.81039,279.2504,356.5121,-0.002099053,0.0005047116,-0.0005185959,0.009587888,-0.03738034,-0.01593856,-0.2645921,-1.010985,0.5691347,77.91623,122.2772,202.8932,0.0005097781,0.0004271104,-0.001083831,-0.01399648,-0.0009281149,0.02358195,-0.3722681,-1.001204,0.2760031,54.19034,220.4413,197.9584,
5860.28,0.02165931,0.005627037,0.00333596,-0.05651473,0.03119136,0.04271256,-0.4673426,0.5032713,0.3664536,9.725554,279.2198,356.536,-0.00233779,0.000481051,-0.0003799136,0.02012907,-0.03578589,-0.01631964,-0.2645921,-1.010975,0.5691377,77.93654,122.3924,203.0002,0.0006146202,0.0003784944,-0.0009480084,-0.01016918,-0.005093646,0.02727471,-0.3722693,-1.001204,0.2760073,54.18087,220.4073,197.937,
5874.032,0.02454676,0.007367719,0.004114824,-0.06096825,0.02602398,0.04932611,-0.4669343,0.5034166,0.3665251,9.666461,279.2075,356.5645,-0.002269859,0.0005052873,-0.0004562596,0.0275231,-0.02878866,-0.01988892,-0.2645952,-1.010962,0.569144,77.95506,122.5434,203.1316,0.0003557446,0.00025376,-0.000639233,-0.008849073,0.009306457,0.0078702,-0.3722697,-1.001204,0.2760088,54.17514,220.3935,197.923,
5888.252,0.0276009,0.008080416,0.004835382,-0.05938723,0.01686458,0.05362999,-0.4664648,0.5035154,0.3666431,9.617167,279.1993,356.5948,-0.001158944,5.325882E-05,0.0002579936,0.01117153,-0.01870057,0.0007323958,-0.2645966,-1.010955,0.5691478,77.96769,122.588,203.1723,0.001916024,0.0004772774,-0.001110634,-0.004708187,0.03080724,0.03019324,-0.3722681,-1.001198,0.2760074,54.17845,220.3418,197.8613,
5902.171,0.03116822,0.008070765,0.005485456,-0.05010282,0.01148192,0.04945498,-0.4659288,0.5035962,0.3667328,9.588036,279.1964,356.6206,-0.0004649187,-5.485718E-05,0.0002858595,-0.006478565,-0.01591691,0.007083366,-0.2645906,-1.010954,0.5691408,77.9733,122.5542,203.1621,0.001164619,0.0006434786,-0.001595726,-0.02185734,0.04432496,0.01010176,-0.372265,-1.001188,0.2760045,54.17838,220.2948,197.7896,
5915.778,0.03424422,0.007027306,0.005769601,-0.04571992,0.007174451,0.04880314,-0.4653492,0.503682,0.3667988,9.548373,279.1862,356.6428,-0.000415551,0.0001218841,-0.0001534998,-0.003241298,-0.01079338,-0.002784392,-0.2645882,-1.010951,0.5691389,77.98071,122.5756,203.1898,0.0003490268,0.000446812,-0.001140704,-0.02248829,0.05182192,-0.01750275,-0.3722607,-1.001182,0.2759924,54.17777,220.2993,197.7466,
5929.905,0.03823446,0.006318404,0.006434889,-0.03277364,0.007313924,0.04607814,-0.4647377,0.5037878,0.3668783,9.538295,279.1921,356.6751,-0.0004287406,8.070059E-05,-5.039773E-05,-0.005021593,-0.01274441,-0.0001887969,-0.2645862,-1.010948,0.5691374,77.98752,122.6026,203.2237,-0.001339922,0.001458702,-0.003889071,-0.08774867,0.06094384,-0.02813139,-0.3722543,-1.001181,0.2759676,54.11949,220.3114,197.6491,
5943.946,0.04092231,0.005701163,0.007260175,-0.02685252,-0.001177928,0.04337987,-0.4640921,0.5039176,0.367048,9.513713,279.197,356.6928,-0.0002967573,0.0002259541,-0.0004419503,-0.007785456,-0.01020482,-0.007308856,-0.2645803,-1.010947,0.569131,77.98949,122.5907,203.2342,3.783067E-05,0.001885029,-0.004874814,-0.09497849,0.08792853,-0.007300762,-0.3722463,-1.001183,0.2759336,54.06382,220.2607,197.4884,
5957.515,0.04276718,0.006100553,0.008556345,-0.03203101,-0.008645039,0.03596295,-0.4634596,0.5040581,0.3672497,9.465088,279.2092,356.6985,-0.0002106429,0.0005385109,-0.001217216,-0.003082924,-0.001894107,-0.02444115,-0.2645796,-1.010941,0.5691318,77.98526,122.6843,203.33,0.001422434,0.001141806,-0.002847718,-0.04117886,0.04290138,0.0309114,-0.3722416,-1.001178,0.275919,54.07619,220.2164,197.474,
5971.669,0.04372792,0.007056589,0.01041817,-0.04983027,-0.02363853,0.03346317,-0.4628397,0.5042318,0.3674797,9.379693,279.2387,356.6952,0.0004621931,0.0005961336,-0.00157684,-0.02877607,-0.003659534,-0.02388605,-0.264577,-1.010935,0.5691304,77.97397,122.77,203.4332,0.001277599,0.0004682286,-0.001114741,-0.007686672,0.002551426,0.03730214,-0.3722413,-1.001174,0.2759219,54.06728,220.1644,197.4406,
5985.681,0.043922,0.008946601,0.01214177,-0.06344382,-0.03743427,0.03069163,-0.4622687,0.5044326,0.3676606,9.29621,279.2822,356.6909,0.001125683,6.065563E-05,-0.0005179399,-0.0606944,-0.01572104,0.007461998,-0.2645674,-1.010931,0.5691208,77.97437,122.7491,203.4688,0.001273281,0.0004079335,-0.0009580099,-0.007708708,0.0268087,0.01807901,-0.3722407,-1.00117,0.2759234,54.06857,220.1348,197.4056,
5999.538,0.04387595,0.00981707,0.01383489,-0.08176245,-0.05338196,0.02968392,-0.4616333,0.504494,0.3678741,9.188756,279.3335,356.6889,-0.0001761009,0.0003230426,-0.0007121632,-0.04124683,-0.0299399,-0.003576413,-0.2645563,-1.010927,0.5691093,77.9831,122.7841,203.5362,0.00188662,0.0005023751,-0.00115248,-0.008767903,0.05759902,0.01100684,-0.3722373,-1.00116,0.2759181,54.08065,220.091,197.327,
6013.274,0.04501821,0.009041945,0.01582195,-0.07889575,-0.06258005,0.02804142,-0.4609908,0.5045335,0.3681812,9.133064,279.3876,356.6938,-0.003101925,0.0007699379,-0.0008012337,0.02790541,-0.04543032,-0.0281827,-0.2645528,-1.010913,0.5691089,78.01197,123.0051,203.7428,0.001020505,0.0003423288,-0.000804008,-0.009652209,0.04659501,-0.003043152,-0.372232,-1.001148,0.2759072,54.08895,220.0794,197.2819,
6027.311,0.04625278,0.006761897,0.01711531,-0.05973944,-0.07002522,0.02115661,-0.4603241,0.5045236,0.3684653,9.116744,279.4532,356.6944,-0.004028519,0.0009241106,-0.0008463927,0.05006539,-0.05005446,-0.03655155,-0.2645576,-1.010894,0.569119,78.04655,123.296,203.9947,0.0002811601,6.749439E-05,-0.0001522657,-0.001660758,0.01474315,-0.002979834,-0.3722289,-1.00114,0.2759014,54.0971,220.0753,197.2705,
6041.123,0.04796116,0.003767716,0.01814259,-0.0286954,-0.07499997,0.003386857,-0.4596244,0.5045295,0.3687421,9.144432,279.5179,356.6773,-0.004027375,0.000742632,-0.0004064657,0.04855309,-0.05286866,-0.02716242,-0.2645613,-1.01088,0.5691271,78.075,123.4511,204.1295,-0.001147989,0.0003634946,-0.001022903,-0.02950609,0.005974419,-0.01664108,-0.372228,-1.001143,0.2758963,54.08341,220.0898,197.2675,
6054.806,0.04918549,0.001538533,0.01915582,-0.008996902,-0.07820421,-0.008993675,-0.4589342,0.5045515,0.3690039,9.162411,279.5904,356.662,-0.003206007,0.0005307781,-0.0001733685,0.03263262,-0.04691638,-0.01690505,-0.2645638,-1.010863,0.5691341,78.10552,123.5829,204.2527,-0.001298588,0.0005340451,-0.001470537,-0.03793623,-0.001606922,-0.009297406,-0.3722278,-1.001149,0.2758887,54.0572,220.0993,197.263,
6069.149,0.04979507,0.0003254749,0.02004246,-0.002811208,-0.08853778,-0.02527493,-0.4582755,0.5045913,0.3692788,9.158817,279.6791,356.6197,-0.003147797,0.0005026986,-0.000119162,0.04211452,-0.03922629,-0.01842811,-0.2645677,-1.010849,0.5691421,78.13783,123.7436,204.3854,-0.001204106,0.0003651738,-0.001027289,-0.02762955,-0.01621708,-0.001903067,-0.3722288,-1.001158,0.2758849,54.03225,220.1046,197.2682,
6082.838,0.04947827,0.0009296372,0.02074026,-0.01057978,-0.1057509,-0.03964569,-0.4576538,0.5046762,0.3696093,9.122395,279.7851,356.5596,-0.002707243,0.0004232459,-7.621187E-05,0.0484589,-0.02528785,-0.01881029,-0.2645737,-1.010837,0.5691518,78.15493,123.883,204.4926,-0.001453139,2.243539E-05,-0.0001639857,-0.01483618,-0.01653934,-0.01655034,-0.3722304,-1.001167,0.2758835,54.01725,220.1271,197.2915,
6096.64,0.04886838,0.002125792,0.02164879,-0.02362543,-0.1215922,-0.04458912,-0.457023,0.5047621,0.3699831,9.071979,279.8949,356.5175,-0.001749794,0.0001572749,0.0002289455,0.03225847,-0.01683172,-0.006715112,-0.2645788,-1.010829,0.5691599,78.16559,123.953,204.5477,-0.001111841,0.0001551236,-0.000478914,-0.01843764,-0.004772477,-0.01428503,-0.3722312,-1.001173,0.2758815,54.00499,220.1414,197.3028,
6110.78,0.04789336,0.003058898,0.02246915,-0.03808377,-0.1385932,-0.04434292,-0.4564109,0.5047953,0.3702663,9.010386,280.019,356.4704,-0.001141756,8.916384E-05,0.000182276,0.01676805,-0.01411038,-0.002503507,-0.2645806,-1.010824,0.5691631,78.17758,123.9973,204.5862,-0.0006370306,0.0002537219,-0.0006969706,-0.01749726,-0.00694548,-0.0004314054,-0.3722314,-1.001178,0.275878,53.99147,220.1473,197.3044,
6124.781,0.04711309,0.003043979,0.02248007,-0.03972488,-0.1509355,-0.0409085,-0.4557884,0.5048147,0.3705246,8.980141,280.1429,356.4431,-0.001254987,0.0001464275,8.634267E-05,0.03051646,-0.00660482,-0.008541995,-0.2645845,-1.01082,0.5691684,78.18642,124.0626,204.6304,0.0003885976,5.87303E-05,-0.0001226715,0.003288007,-0.01552821,0.02046585,-0.3722328,-1.001181,0.2758822,53.98528,220.1312,197.3033,
6138.564,0.04663738,0.002787381,0.02225331,-0.03455121,-0.1547177,-0.03528219,-0.4551885,0.5048395,0.3707907,8.952535,280.2698,356.4262,-0.0009218482,0.0002755959,-0.0003351894,0.03089009,0.002710034,-0.01691987,-0.2645905,-1.010816,0.5691763,78.18543,124.1408,204.6826,0.0002479636,2.290552E-05,-4.085578E-05,0.004148391,-0.02245721,0.02154947,-0.3722352,-1.001183,0.2758899,53.98067,220.1136,197.3094,
6152.666,0.04572553,0.003078438,0.02165386,-0.03066072,-0.1588754,-0.03038556,-0.4545756,0.5049087,0.3710838,8.915217,280.3925,356.402,1.343094E-05,-0.000182524,0.0004290328,-9.939517E-05,-0.001537216,0.008891766,-0.264591,-1.010817,0.5691767,78.18146,124.118,204.6665,0.0006704606,0.0001408051,-0.0003122872,0.002613541,-0.01558457,0.02848567,-0.3722381,-1.001183,0.2759012,53.97787,220.0754,197.301,
6166.575,0.04452426,0.003790883,0.02079991,-0.03458358,-0.1649848,-0.02249271,-0.4539756,0.5049487,0.3713573,8.857921,280.5291,356.396,0.0007854811,-0.0003151457,0.0004772806,-0.02757085,-0.003953897,0.01869707,-0.2645864,-1.01082,0.5691708,78.18592,124.0408,204.6132,-0.0002196699,4.945294E-06,-2.867338E-05,-0.001110792,-0.01331168,0.005216091,-0.3722398,-1.001184,0.2759067,53.97357,220.0684,197.3037,
6180.492,0.04337014,0.003697066,0.01975201,-0.03474399,-0.1679381,-0.01518547,-0.4534094,0.5049191,0.3715699,8.808949,280.6573,356.3864,-0.0005158458,-0.0001339578,0.0004971218,0.005506054,-0.00951849,0.008000763,-0.2645835,-1.010821,0.5691672,78.19346,124.0281,204.604,-0.001040576,-0.0002759919,0.000633151,0.002611945,-0.01246695,-0.01985111,-0.3722404,-1.001188,0.2759061,53.97324,220.0969,197.3319,
6194.244,0.04258296,0.00277617,0.01831806,-0.02697825,-0.1648244,-0.01721413,-0.4528016,0.5049185,0.3717772,8.799534,280.7727,356.363,-0.001164885,-4.746923E-06,0.0004155664,0.01710545,-0.01534258,0.002161954,-0.2645845,-1.010817,0.5691693,78.20659,124.0702,204.6376,-0.0007703219,-0.0003246191,0.000778475,0.007338746,-0.009060726,-0.01829852,-0.3722406,-1.001192,0.2759031,53.97469,220.1302,197.361,
6208.362,0.04190712,0.001126746,0.0168099,-0.01445466,-0.1601315,-0.01199346,-0.4522473,0.5048985,0.3719831,8.79545,280.8911,356.3766,-0.001575109,0.000148268,0.0001956402,0.01813182,-0.02273224,-0.003219518,-0.264585,-1.010812,0.5691717,78.22321,124.1355,204.6964,-0.000212823,-0.0002210366,0.0005523935,0.009265262,-0.01438769,-0.0003897685,-0.372243,-1.001188,0.2759164,53.98597,220.0959,197.3605,
6222.047,0.04134997,0.0006134213,0.01495203,-0.001675591,-0.1519443,-0.003970186,-0.4517101,0.5049134,0.3721591,8.788375,280.9989,356.4091,-0.001513917,0.0001948962,6.516758E-05,0.01777595,-0.02110336,-0.005740735,-0.2645865,-1.010805,0.5691746,78.23988,124.2123,204.7631,0.0002486262,-0.000273775,0.0007216578,0.01665829,-0.01484242,0.007623486,-0.3722448,-1.001189,0.2759224,53.99043,220.0937,197.3767,
6235.761,0.04039983,0.001220756,0.0127858,-0.002451405,-0.1406417,0.007346085,-0.4512212,0.5049987,0.372263,8.757052,281.0904,356.4269,-0.001093686,9.558898E-05,0.0001556264,0.01463095,-0.01444534,-0.002428807,-0.2645886,-1.010799,0.5691788,78.25353,124.2786,204.8183,0.0004338831,-0.0003480705,0.0009268338,0.02147789,-0.01002846,0.005753323,-0.3722464,-1.001188,0.2759294,54.00101,220.09,197.3909,
6249.827,0.03937624,0.002311551,0.01022886,-0.01143571,-0.1248832,0.01877534,-0.4507269,0.5049843,0.3722721,8.690817,281.1587,356.4504,-0.0005767945,-0.0001791935,0.0006282618,0.005857633,-0.01115095,0.01051672,-0.2645873,-1.010799,0.5691772,78.26233,124.2525,204.7966,0.0005135976,-8.69148E-05,0.0002617096,0.008867308,0.005294244,0.003966147,-0.3722478,-1.001181,0.275942,54.0166,220.0479,197.3738,
6263.878,0.03850863,0.002899691,0.007639203,-0.01588465,-0.1039056,0.02098344,-0.4501785,0.5050134,0.3722664,8.673847,281.1976,356.4557,-0.000459952,-0.0003361005,0.0009612235,0.009753916,-0.00723799,0.01642463,-0.2645869,-1.010799,0.5691769,78.27696,124.2344,204.7764,-1.270509E-05,0.0001508871,-0.0003891153,-0.008123277,0.01065656,-0.003499349,-0.3722466,-1.001179,0.2759393,54.0187,220.0472,197.3633,
6277.685,0.03800607,0.002368855,0.004971175,-0.01145961,-0.08079849,0.0172468,-0.4496608,0.504994,0.3722922,8.671686,281.2298,356.4584,-0.001184451,-0.000108904,0.0006759707,0.02132287,-0.01391937,0.006260795,-0.2645884,-1.010798,0.5691789,78.29292,124.2534,204.7845,1.813694E-05,-9.941601E-05,0.0002571366,0.005085458,-0.003642298,9.011698E-05,-0.372246,-1.001177,0.2759387,54.02312,220.0486,197.3623,
6291.881,0.03721921,0.001587309,0.002866022,-0.004954929,-0.06393368,0.008969747,-0.4491551,0.5050026,0.3723338,8.677302,281.2504,356.4526,-0.001235469,-0.0001013729,0.0006772899,0.01955041,-0.01627903,0.006719852,-0.2645907,-1.010795,0.5691822,78.30909,124.2808,204.7995,-0.0004289824,-0.0001819281,0.0004363858,0.004835773,-0.01121741,-0.005813346,-0.3722469,-1.001178,0.2759406,54.02397,220.056,197.3764,
6305.838,0.03614427,0.001042912,0.001216142,-0.005794479,-0.05101043,0.006321168,-0.4486827,0.5050439,0.3723572,8.666617,281.2701,356.4473,-0.001248769,-0.000142358,0.0007804587,0.01778295,-0.01822059,0.009337455,-0.2645906,-1.010794,0.5691821,78.32224,124.272,204.7888,-0.0003385628,-9.628393E-05,0.0002224741,0.00151866,-0.007396739,-0.004257566,-0.3722485,-1.001176,0.2759494,54.03,220.0283,197.3708,
6319.773,0.03462867,0.001343697,-0.0002450598,-0.01265133,-0.04617146,0.007108005,-0.4482622,0.5050501,0.3722883,8.629562,281.3087,356.4492,-0.000940885,-0.0002807179,0.001002542,0.01323585,-0.01553326,0.01563249,-0.264591,-1.010794,0.5691832,78.34088,124.259,204.7714,-0.001441812,0.0004083008,-0.001156895,-0.03705287,0.02800423,-0.03695851,-0.372247,-1.001179,0.2759407,54.01352,220.0682,197.3674,
