time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6263.747,0.0002707077,-0.0006503391,-0.002368421,0.02016082,0.007881633,-0.01117592,-0.04737295,-0.4936984,-0.8042052,273.9608,2.034611,355.4985,5.211306E-05,0.0004386648,2.258766E-05,-0.009633312,-0.008005818,0.01365643,0.1779311,-0.6319303,0.7272081,21.78728,327.6977,281.5283,-0.002532171,-0.00313546,-0.0002798796,-0.0002911473,-0.08564046,0.1063338,-0.08717348,-0.5809222,0.6675652,33.72188,2.103189,336.8469,
6277.674,-0.0003392476,-0.0005298728,-0.001698858,0.01696943,0.005161831,-0.008472661,-0.04740535,-0.4936854,-0.8042088,273.9601,2.088832,355.4498,-3.681616E-05,0.0003373219,-1.444102E-05,-0.006090352,-0.005873085,0.01123649,0.1779365,-0.6319319,0.7272075,21.77913,327.6937,281.516,-0.002303596,-0.00280629,-0.0002338616,0.0007175612,-0.07906879,0.09668731,-0.0871594,-0.5809627,0.6675616,33.7226,2.054309,336.7435,
6291.482,-0.0007679839,-0.0005131917,-0.001018078,0.01123741,0.003182936,0.002876371,-0.04743701,-0.4936892,-0.8042133,273.96,2.092287,355.4669,1.938984E-05,0.0002456947,8.560515E-06,-0.005336412,-0.004445388,0.007888996,0.17794,-0.631933,0.7272076,21.7749,327.6922,281.5079,-0.001931569,-0.002568624,-0.0003158143,-0.003257676,-0.0682343,0.08364032,-0.08714755,-0.5809974,0.667557,33.72606,2.019199,336.6656,
6305.544,-0.000711888,-0.0007475772,-0.0001232563,0.004561535,-0.003524748,0.01670979,-0.04745707,-0.4937072,-0.8042046,273.9651,1.944135,355.6537,-2.540033E-06,-6.272637E-05,-1.18912E-06,-0.001356126,0.00114525,0.001542611,0.1779417,-0.6319336,0.7272083,21.77331,327.69,281.5035,-0.001500823,-0.002152529,-0.0003325062,-0.00399424,-0.05939762,0.06867956,-0.08713721,-0.5810276,0.667554,33.72776,1.988789,336.5971,
6319.496,-0.001059485,-0.0009362164,0.0007426568,0.0002807017,-0.006450498,0.02042485,-0.04748591,-0.4937178,-0.8041751,273.9731,1.866091,355.756,-5.254867E-05,-5.563455E-05,-2.183754E-05,0.0005762898,0.001192886,0.0006219235,0.1779416,-0.6319337,0.7272081,21.77307,327.688,281.503,-0.001152142,-0.00148912,-0.0001676923,-0.001130803,-0.04110037,0.04960155,-0.08712927,-0.581051,0.6675516,33.72839,1.967099,336.5547,
6333.118,-0.001779971,-0.0009839396,0.001532448,-0.001421438,-0.008578726,0.01248545,-0.04752302,-0.4937178,-0.8041252,273.9743,1.712093,355.9086,-9.159266E-05,-0.0001640271,-3.821637E-05,0.002189432,0.003274284,-0.0008774929,0.177941,-0.6319336,0.7272084,21.77414,327.6873,281.504,-0.0007022172,-0.0007816494,-3.411443E-05,0.0008577638,-0.02167354,0.02786713,-0.08712426,-0.5810654,0.6675505,33.72932,1.954277,336.5312,
6347.325,-0.002569169,-0.001175365,0.002380525,-0.007168429,-0.008718269,-0.002852432,-0.04757167,-0.4937234,-0.8040614,273.9905,1.555959,356.0394,-0.0001477418,-7.239251E-05,-6.122574E-05,0.001434358,0.001847006,0.002469925,0.1779408,-0.6319338,0.7272096,21.77491,327.6841,281.503,-0.0001386627,-0.0002543045,-6.115114E-05,-0.003753962,0.003058318,0.003717629,-0.08712259,-0.5810696,0.6675516,33.73133,1.94936,336.5273,
6361.288,-0.003401522,-0.001296587,0.002487421,-0.01396092,-0.01147567,-0.01540817,-0.04765832,-0.4937442,-0.8040373,274.023,1.18522,356.3708,-6.481311E-05,0.0001134617,-2.653794E-05,-0.00480008,-0.001755975,0.009156962,0.1779424,-0.6319346,0.7272099,21.77276,327.6793,281.4966,0.0001812923,0.0002699956,4.594094E-05,-0.002893243,0.02059407,-0.0132689,-0.08712361,-0.5810657,0.6675538,33.73587,1.952909,336.5436,
6375.252,-0.004087653,-0.001178731,0.002429575,-0.0137899,-0.01463259,-0.01589047,-0.04775183,-0.4937554,-0.8040186,274.0268,0.9776663,356.5725,-0.0001270056,0.0002896911,-5.188046E-05,-0.008245083,-0.004656235,0.01677144,0.1779468,-0.6319361,0.7272103,21.7662,327.674,281.4833,0.0005164235,0.000640055,6.043807E-05,-0.002674391,0.02829329,-0.02557441,-0.08712672,-0.5810555,0.6675566,33.73947,1.967449,336.5817,
6388.936,-0.004194121,-0.0009559176,0.00237491,-0.01323393,-0.01546892,-0.003039589,-0.04781825,-0.4937555,-0.8039922,274.0323,0.8090081,356.7746,-7.692578E-05,0.0002826086,-3.121142E-05,-0.01017797,-0.004701698,0.01769191,0.1779522,-0.631938,0.7272108,21.75997,327.6702,281.4681,0.0006729319,0.0008643338,9.485929E-05,-0.0003806956,0.02741425,-0.0301517,-0.08713058,-0.5810432,0.6675595,33.74085,1.983369,336.6217,
6403.069,-0.004008527,-0.0008524833,0.002330433,-0.01144812,-0.01820635,0.008474477,-0.04786474,-0.4937521,-0.8039587,274.0388,0.6631787,356.9474,0.0002087697,0.0003326338,8.694254E-05,-0.01275642,-0.00665581,0.01214806,0.1779578,-0.6319399,0.7272111,21.7534,327.6681,281.4541,0.0008376507,0.0007668055,-5.03703E-05,-0.004695127,0.02715697,-0.03224264,-0.08713485,-0.5810301,0.6675621,33.74296,2.001896,336.6638,
6417.074,-0.004126609,-0.0009486765,0.001221687,-0.009350469,-0.01827855,0.009616392,-0.04792364,-0.4937512,-0.8039739,274.0397,0.4637855,357.1499,-9.913897E-06,7.54449E-05,-3.950232E-06,-0.009736462,-0.00123717,0.01376867,0.1779623,-0.6319414,0.7272114,21.7489,327.6653,281.4426,0.0007515159,0.0004982361,-0.00014857,-0.009533539,0.03016825,-0.0293581,-0.08713927,-0.581017,0.667564,33.74829,2.020532,336.7049,
6430.462,-0.004741669,-0.0007354947,-0.0001026568,0.001779041,-0.01813512,-0.001850655,-0.0480138,-0.4937377,-0.8040215,274.0254,0.2013445,357.3936,7.452203E-05,0.0002075648,3.117656E-05,-0.01028127,-0.003920632,0.0124983,0.1779685,-0.6319436,0.7272118,21.74144,327.662,281.4266,0.0005284278,0.0004377665,-5.712652E-05,-0.003770114,0.01668182,-0.01976943,-0.08714264,-0.5810065,0.6675663,33.75069,2.030712,336.7281,
6444.591,-0.004648555,-0.000662172,-0.001544858,0.008515877,-0.02278503,-0.004484633,-0.04808246,-0.4937274,-0.8040916,273.9977,359.7759,357.8141,-0.0001254535,0.0002362197,-5.140938E-05,-0.002552855,-0.003745296,0.008813228,0.1779713,-0.6319444,0.7272118,21.73754,327.6599,281.4209,-4.228924E-05,0.0002097689,0.0001374644,0.002815609,0.007105052,-0.00367485,-0.08714373,-0.5810028,0.6675676,33.7518,2.031416,336.7348,
6458.523,-0.003789077,-0.0006946611,-0.002392496,0.007884235,-0.02309439,0.01162203,-0.04810879,-0.4937301,-0.8041518,274.0005,359.6573,357.9814,7.102224E-05,0.0001848806,2.96683E-05,-0.001585455,-0.003572807,0.0008494234,0.1779731,-0.6319448,0.7272114,21.73418,327.6587,281.4172,-0.0002037859,-0.0001121318,5.279744E-05,-0.0003847346,0.004437402,0.003151827,-0.08714357,-0.5810025,0.6675695,33.75253,2.028189,336.7352,
6472.358,-0.002671318,-0.0006491132,-0.002685231,0.007220645,-0.01702127,0.02117033,-0.04810889,-0.4937311,-0.8042001,273.994,359.8502,357.8187,-5.740815E-05,-2.460311E-05,-2.376259E-05,0.003583152,0.0006270912,-0.00306825,0.1779737,-0.6319449,0.7272115,21.7327,327.6581,281.4164,-0.000279717,-0.0001649162,6.647488E-05,0.001244152,-0.001236645,0.007099095,-0.08714325,-0.5810029,0.6675703,33.75494,2.024908,336.7333,
6486.504,-0.002558095,-0.0005855133,-0.0028677,0.008350778,-0.008733789,0.00953416,-0.04813285,-0.4937278,-0.8042532,273.9871,359.7591,357.8878,-5.740765E-05,-2.460501E-05,-2.376218E-05,0.003583038,0.0006271334,-0.003068261,0.1779729,-0.6319445,0.7272105,21.73243,327.6588,281.4193,-0.0003917601,-0.0004538272,-2.798765E-05,-6.549153E-05,-0.01121428,0.01538387,-0.08714178,-0.5810067,0.6675711,33.75552,2.016012,336.7185,
6500.421,-0.003314663,-0.000560284,-0.002814827,0.01459778,-0.01070434,-0.01104929,-0.04819182,-0.4937215,-0.8043064,273.9603,359.4214,358.1644,-1.819483E-05,8.372311E-05,-7.378126E-06,0.001964871,-0.001451253,-0.001570015,0.1779725,-0.6319439,0.7272093,21.73037,327.6604,281.422,-0.0007030874,-0.0008319247,-6.01454E-05,0.0004147154,-0.02346104,0.02897805,-0.08713792,-0.5810177,0.6675699,33.75628,1.994806,336.6762,
6514.26,-0.003518082,-0.0003548232,-0.002400633,0.01410421,-0.01472883,-0.02031119,-0.04824021,-0.4937077,-0.8043426,273.9573,359.0758,358.4918,-2.419822E-05,0.0001682765,-9.729592E-06,-0.000724006,-0.00292256,0.002698179,0.1779737,-0.6319438,0.7272082,21.72618,327.6617,281.4211,-0.0009783917,-0.0009734766,1.591173E-05,0.003825387,-0.03140909,0.03823471,-0.08713473,-0.5810274,0.6675685,33.75417,1.975763,336.636,
6528.025,-0.003035973,-0.0005168882,-0.002206951,0.01145018,-0.01068629,-0.01222706,-0.04825883,-0.493704,-0.8043695,273.9533,359.1657,358.4097,0.0001602752,0.0002860357,6.664795E-05,-0.005135739,-0.005693398,0.003271179,0.1779759,-0.6319442,0.727208,21.72195,327.6623,281.4169,-0.001120464,-0.001350789,-0.0001111004,0.0008610059,-0.04037585,0.04748483,-0.08712865,-0.5810453,0.6675669,33.75397,1.94472,336.5683,
6542.115,-0.002502087,-0.0006482515,-0.002203949,0.01310462,-0.007498994,-0.004133516,-0.04826684,-0.4937018,-0.8044021,273.9404,359.1791,358.4052,8.182082E-05,6.937388E-05,3.390152E-05,-0.001899618,-0.001537124,0.0002736309,0.1779774,-0.6319446,0.7272074,21.71941,327.6626,281.4141,-0.0003043837,-0.003544742,-0.001765679,-0.06946833,0.01615588,0.03132004,-0.08712452,-0.5810544,0.6675711,33.82594,1.936173,336.5579,
6556.113,-0.002729948,-0.0005845493,-0.001901354,0.0131507,-0.00597071,-0.007133701,-0.04830505,-0.4937015,-0.8044269,273.9296,359.1272,358.4464,-0.0001634081,7.430669E-05,-6.738927E-05,0.004757539,-0.0007592752,-0.0006450789,0.1779774,-0.6319444,0.7272064,21.71833,327.6633,281.4153,-0.0005829436,-0.001841763,-0.000681668,-0.03007016,0.009308063,0.02379016,-0.08712374,-0.5810524,0.6675801,33.8489,1.930648,336.5592,
6569.919,-0.002856961,-0.0005739505,-0.0007673998,0.003616937,-0.007617151,-0.006619294,-0.04834731,-0.4937088,-0.8044162,273.9426,358.9851,358.585,-8.493569E-05,0.0002909543,-3.467158E-05,0.001521332,-0.004914891,0.002353138,0.1779771,-0.6319441,0.7272058,21.71653,327.6627,281.4168,-0.000515543,-0.00097834,-0.0002477886,-0.01248705,0.00325592,0.01704965,-0.08712194,-0.5810553,0.6675838,33.85904,1.920595,336.5487,
6583.788,-0.002616518,-0.0008593347,0.0007705278,-0.009170176,-0.009731716,-0.004127564,-0.04837539,-0.4937265,-0.8043694,273.9707,358.8333,358.7387,-3.014633E-05,0.0002528363,-1.210856E-05,-0.003412456,-0.004392273,0.006967519,0.1779787,-0.6319444,0.7272052,21.7127,327.6612,281.4131,-0.000434671,-0.001275053,-0.0004555141,-0.0165412,-0.007985243,0.02224135,-0.08712042,-0.5810585,0.667586,33.87146,1.911591,336.5339,
6597.695,-0.002534915,-0.0007841499,0.001702388,-0.01578494,-0.007191213,-0.001798827,-0.04839884,-0.4937207,-0.8043113,273.9937,358.8288,358.7463,6.989398E-05,0.0002384733,2.917802E-05,-0.007276607,-0.004475514,0.0088125,0.1779825,-0.6319455,0.7272054,21.70663,327.6587,281.4033,-0.001029744,0.0008890378,0.0010586,0.03831115,-0.02134895,0.01882959,-0.08711722,-0.581068,0.6675854,33.84675,1.888197,336.4995,
6611.322,-0.00251319,-0.0009203962,0.001840201,-0.01769909,-0.01028556,-0.003417888,-0.0484226,-0.49372,-0.8042719,274.0106,358.6736,358.9008,-7.053655E-05,0.0001981612,-2.889934E-05,-0.007483577,-0.003217306,0.0134305,0.1779868,-0.6319469,0.7272054,21.7002,327.6549,281.3918,-0.0007675679,0.0007873441,0.0008564988,0.03264806,-0.02220507,0.01522262,-0.0871136,-0.5810787,0.6675836,33.81923,1.867715,336.4731,
6625.451,-0.002758342,-0.0008367805,0.001683084,-0.01123052,-0.01088038,-0.00438242,-0.04846785,-0.4937021,-0.8042513,274.0099,358.5208,359.0466,0.000119991,0.0002312362,4.982283E-05,-0.009209735,-0.004513416,0.009735418,0.1779912,-0.6319484,0.7272058,21.69523,327.6531,281.3806,-0.0006308841,0.001068253,0.0009334754,0.03470706,-0.01677746,0.008242096,-0.08711123,-0.5810863,0.6675822,33.79998,1.855753,336.4557,
6639.502,-0.002894858,-0.0007584309,0.000858466,-0.005824974,-0.01152359,-0.005386531,-0.04851429,-0.4936789,-0.8042649,274.0062,358.3684,359.1929,-4.795111E-05,-8.64542E-05,-1.990208E-05,-0.002417418,0.00175661,0.0043163,0.177994,-0.6319495,0.7272064,21.69376,327.6513,281.3735,-0.0001776591,0.0003977756,0.0003156811,0.008770299,0.006303012,-0.002543773,-0.08711012,-0.5810891,0.6675821,33.78996,1.848932,336.4556,
6653.222,-0.002986958,-0.0006440047,-3.584413E-05,-0.0008039499,-0.01134573,0.002358533,-0.04855974,-0.4936626,-0.8042946,273.9979,358.2783,359.2972,-0.0001086131,3.628007E-05,-4.482018E-05,-0.0001749502,-0.0002390211,0.003969165,0.1779953,-0.63195,0.7272066,21.69184,327.6483,281.3696,0.0004532344,-0.00104246,-0.0008209443,-0.03056146,0.01288972,-0.00377815,-0.0871113,-0.581085,0.6675842,33.80859,1.858001,336.4692,
6667.399,-0.002606892,-0.0005036563,-0.0002340291,0.001092511,-0.01373982,0.01176232,-0.04858413,-0.4936626,-0.8043098,273.993,358.1135,359.4888,-0.000108608,3.628536E-05,-4.482045E-05,-0.0001749355,-0.0002390637,0.003969102,0.1779964,-0.6319504,0.7272062,21.68993,327.6465,281.3666,0.0005241563,-0.001086953,-0.0008855131,-0.0330624,0.01504435,-0.005456488,-0.08711299,-0.5810791,0.6675863,33.83932,1.870401,336.4839,
6681.321,-0.002436557,-0.000413048,-7.051512E-05,-0.000298537,-0.01143933,0.01746762,-0.04861294,-0.4936618,-0.8043134,273.9953,358.0806,359.5497,-0.0001346482,0.0002982602,-5.530694E-05,0.003445342,-0.00487892,0.001427014,0.177997,-0.6319504,0.7272056,21.68734,327.6462,281.3661,0.0003352808,-0.000959648,-0.0007113168,-0.02487143,0.004020177,0.0008887121,-0.08711383,-0.581076,0.6675881,33.85538,1.875699,336.4868,
6695.29,-0.00236108,-0.0005379185,-0.0001908634,-0.003415802,-0.008525012,0.01134455,-0.04864034,-0.4936539,-0.8042917,274.004,358.0626,359.5653,-2.709491E-06,-6.271877E-05,-1.182372E-06,-0.001348758,0.001149605,0.001545773,0.1779975,-0.6319504,0.7272053,21.68586,327.6461,281.3655,0.0001728861,-0.0008125979,-0.0005408971,-0.02011572,0.0060173,0.00186447,-0.08711416,-0.5810748,0.6675885,33.86992,1.879031,336.488,
6709.074,-0.002239821,-0.000671917,-0.0004012774,-0.003073992,-0.008130643,0.001703021,-0.04866524,-0.4936507,-0.804279,274.0068,357.9488,359.6656,3.205939E-06,-0.0001472778,1.175163E-06,0.001340036,0.002617485,-0.002723627,0.1779968,-0.6319502,0.7272052,21.68632,327.6456,281.3671,5.815284E-05,0.000722193,0.0003627781,0.009934805,0.01291392,-0.01214818,-0.0871152,-0.581071,0.6675903,33.86603,1.880465,336.502,
6723.157,-0.002473264,-0.0007281187,-0.0004893683,0.001435666,-0.005271956,-0.008508118,-0.04870568,-0.493655,-0.8042818,273.9988,357.9096,359.6809,-4.677982E-05,-0.0001400574,-1.946486E-05,0.00327137,0.002657219,-0.003646705,0.1779959,-0.6319497,0.7272049,21.68645,327.6456,281.3702,0.0002495146,0.0001760647,-4.245984E-05,-0.005779938,0.0210404,-0.01375978,-0.08711712,-0.5810643,0.6675927,33.86873,1.887074,336.525,
6737.11,-0.00220438,-0.0008091408,-0.0005910597,0.0004021163,-0.006533501,-0.00765534,-0.04872865,-0.4936686,-0.8043004,274.0009,357.7954,359.7907,3.188913E-05,7.652291E-05,1.324831E-05,2.958557E-05,-0.001494321,-0.0006488889,0.1779954,-0.6319494,0.7272042,21.68578,327.6466,281.3721,0.0004828359,-1.544296E-05,-0.000277078,-0.0130394,0.02119573,-0.01641999,-0.08711957,-0.5810564,0.6675949,33.87935,1.899271,336.55,
6750.908,-0.001659469,-0.0008754667,-0.0008095923,-0.003066146,-0.006757604,-0.0002430935,-0.04874099,-0.493681,-0.8043187,274.008,357.7808,359.821,1.53283E-05,0.0002765954,6.592011E-06,-0.002348703,-0.004997817,0.004196784,0.1779969,-0.6319497,0.7272041,21.68258,327.6468,281.3693,0.0006480714,-0.0001129902,-0.0004225241,-0.01734534,0.0209592,-0.01851615,-0.08712221,-0.5810477,0.6675979,33.89123,1.911812,336.5767,
6764.936,-0.001205929,-0.0008596304,-0.001042052,-0.002365694,-0.003145617,0.004651774,-0.04874451,-0.4936996,-0.8043342,274.0081,357.8268,359.7854,2.599341E-05,0.0001610811,1.088098E-05,-0.002659361,-0.002961654,0.003620837,0.1779987,-0.63195,0.7272038,21.67962,327.6464,281.3654,0.0005968376,-0.00112964,-0.000951126,-0.03559209,0.01713591,-0.007150702,-0.08712471,-0.5810395,0.6676003,33.92187,1.926727,336.5963,
6778.957,-0.001291597,-0.0006592326,-0.001019019,0.01059538,-0.002789231,-0.000294641,-0.04876771,-0.4937081,-0.8043419,273.9792,357.7787,359.8244,6.063031E-05,0.0003003119,2.529671E-05,-0.001282192,-0.005605675,0.001425851,0.1780003,-0.6319504,0.7272031,21.67693,327.6466,281.3622,0.0001732491,0.0001237084,-2.874805E-05,-0.004203111,0.01535618,-0.009805139,-0.08712642,-0.5810333,0.6676036,33.92926,1.93074,336.6101,
6792.753,-0.001401425,-0.0003725543,-0.001043756,0.01599615,-0.003425959,-0.001305786,-0.0487844,-0.4937012,-0.804358,273.9567,357.7037,359.8955,-2.397519E-05,0.0001683063,-9.765658E-06,-0.0007282745,-0.002922134,0.002697492,0.1780017,-0.6319507,0.7272025,21.67405,327.6463,281.3593,2.558576E-05,0.0005835948,0.0003052317,0.007863957,0.01219606,-0.01002575,-0.08712765,-0.5810293,0.6676049,33.92337,1.932693,336.6231,
6806.604,-0.0008445279,-0.0004144852,-0.000136629,0.0115017,-0.003532741,0.005011994,-0.0487724,-0.4937033,-0.8043377,273.9547,357.6834,359.9305,-9.797524E-05,-7.920615E-05,-4.052663E-05,-0.0004836498,0.001797455,0.003393429,0.178002,-0.6319508,0.7272022,21.673,327.6455,281.3587,2.033066E-05,0.0004860992,0.0002546686,0.006963533,0.008650927,-0.007793255,-0.08712856,-0.5810259,0.6676067,33.91806,1.932322,336.634,
6820.488,-0.0005132807,-0.0009190433,0.000361955,-0.004544294,-0.0008159063,0.002787245,-0.04876306,-0.4937259,-0.8043241,273.9849,357.7661,359.8484,3.176295E-06,-0.0001472783,1.192466E-06,0.001340265,0.002616965,-0.002724015,0.1780012,-0.6319506,0.7272027,21.67442,327.645,281.3605,2.022539E-05,0.0004861262,0.0002546148,0.00696272,0.008650871,-0.00779369,-0.08712946,-0.5810228,0.6676075,33.91151,1.933125,336.6451,
6834.303,-0.0005871293,-0.001034763,0.0007045516,-0.01169744,0.000274657,-0.006975388,-0.04876678,-0.4937381,-0.8043153,274.007,357.784,359.8102,-0.0002479437,-5.752829E-05,-0.0001024629,0.005309898,0.001915157,0.0006234217,0.1780003,-0.6319504,0.7272032,21.67551,327.6442,281.3623,0.0001196509,0.0005309282,0.0002236435,0.006068069,0.009801113,-0.01044483,-0.08713035,-0.5810196,0.6676089,33.90649,1.934204,336.6564,
6848.105,-0.0009205231,-0.000904776,0.0001273532,-0.006035865,0.0009189199,-0.01641935,-0.04878507,-0.4937431,-0.8043422,274.0048,357.7576,359.806,-0.0001873055,-0.0001802779,-7.752569E-05,0.003068149,0.0039123,0.0009707573,0.177999,-0.63195,0.7272028,21.67718,327.6439,281.3652,8.844715E-05,0.0003926022,0.0001653334,0.004009769,0.009031726,-0.008366708,-0.08713119,-0.5810168,0.6676102,33.90339,1.935378,336.6656,
6862.271,-0.0007684464,-0.0006790727,-0.0009368093,-0.0007854963,0.0008501218,-0.0141091,-0.04877921,-0.493737,-0.8043867,273.9968,357.752,359.8026,-0.0001074293,-1.732199E-05,-4.439565E-05,0.005513087,0.0006596722,-0.003994341,0.1779976,-0.6319495,0.7272027,21.67783,327.6436,281.369,0.0001046896,0.0002174316,6.05163E-05,-0.001264067,0.0149602,-0.00925303,-0.08713262,-0.5810116,0.6676127,33.9027,1.938151,336.6832,
6876.332,-0.0006294359,-0.000477873,-0.001633348,0.004239722,0.001030723,-0.006372334,-0.04877124,-0.4937291,-0.8044308,273.9848,357.783,359.7786,-0.00019528,0.0004209786,-8.034537E-05,0.005687174,-0.00687488,0.001081728,0.1779967,-0.6319488,0.7272015,21.67533,327.644,281.3732,0.0002315336,-0.0001646862,-0.0002188989,-0.008964308,0.008625966,-0.005932913,-0.0871339,-0.5810071,0.6676145,33.90847,1.942508,336.6954,
6890.102,-0.0008407855,-0.0002633221,-0.002181907,0.006232659,-0.0008789256,-0.0001317247,-0.04878213,-0.4937195,-0.8044796,273.9761,357.7485,359.8242,-7.400069E-05,0.0001755174,-3.044155E-05,0.001203734,-0.002881892,0.00177536,0.1779964,-0.6319484,0.7272004,21.67354,327.6445,281.3752,0.0002675917,7.127546E-05,-0.0001100745,-0.006010119,0.01294358,-0.01024115,-0.08713505,-0.5810032,0.6676155,33.91549,1.94835,336.7074,
6904.132,-0.0008991304,-0.0001997791,-0.00228818,0.008316096,-0.005047363,0.006844012,-0.04879335,-0.4937132,-0.8045188,273.9651,357.6194,359.9709,0.0001606026,0.0002858788,6.653263E-05,-0.005144245,-0.005683467,0.003275074,0.1779991,-0.6319487,0.7271997,21.66767,327.6457,281.3705,0.0003245726,0.000250561,-4.388357E-05,-0.00279073,0.01094271,-0.012161,-0.08713715,-0.5809965,0.6676178,33.92016,1.956045,336.7276,
6918.032,-0.0009189061,-0.000373246,-0.002102803,0.00595024,-0.003684244,0.01129459,-0.04880407,-0.4937194,-0.8045466,273.9629,357.6246,359.9813,0.0001260041,0.0001466193,5.213377E-05,-0.006521385,-0.003037754,0.005469504,0.1780019,-0.6319495,0.7271991,21.66416,327.6458,281.3638,-8.828114E-05,-0.0002215745,-7.190095E-05,-0.001907555,-0.004296404,0.005139855,-0.08713748,-0.580995,0.6676195,33.92258,1.955191,336.7295,
6931.521,-0.0007688847,-0.0005674164,-0.001157101,0.0007315207,-0.004829376,0.009884585,-0.0488019,-0.4937328,-0.804539,273.9692,357.566,0.04778204,0.0002212795,0.0001630845,9.147874E-05,-0.007386407,-0.003684465,0.003622634,0.1780047,-0.6319504,0.727199,21.66082,327.6457,281.3571,-0.0001233397,5.903093E-05,0.0001009486,0.003551145,-0.002124966,0.002524747,-0.08713692,-0.5809965,0.667619,33.92233,1.952006,336.7253,
6945.789,-0.001251334,-0.0006022649,0.000583294,-0.004367173,-0.006708961,0.006207565,-0.04882707,-0.4937416,-0.8044845,273.9805,357.4712,0.1441261,3.665341E-05,4.555831E-05,1.516125E-05,-0.002968942,-0.0009237621,0.00304618,0.1780065,-0.6319509,0.7271992,21.65839,327.6454,281.3535,-0.000181948,0.0003475803,0.0002912064,0.008295734,0.004592615,-0.001361356,-0.08713657,-0.5809968,0.6676208,33.91901,1.947087,336.7249,
6959.896,-0.001580177,-0.0005398376,0.002164645,-0.01577656,-0.008573297,0.0001797011,-0.04885299,-0.493738,-0.8044091,274.0131,357.3345,0.2729088,7.858716E-06,-0.0001782321,3.149493E-06,-0.001656351,0.00318692,0.0009705388,0.1780072,-0.6319513,0.7271991,21.65825,327.6446,281.3511,-0.0001250117,0.0005268237,0.000357294,0.01151888,0.002591786,-0.003279265,-0.08713631,-0.5809966,0.6676226,33.91158,1.941432,336.7268,
6973.46,-0.002016948,0.0006508653,0.001429231,-0.009099249,-0.01077929,-0.004282136,-0.04888953,-0.4936813,-0.8044046,274.0182,357.2026,0.3952502,-0.0001027187,-4.823441E-05,-4.244827E-05,0.002514903,0.001227143,-0.0003015127,0.1780072,-0.6319514,0.7271995,21.65864,327.643,281.3503,-0.0002505866,0.0004411653,0.000380234,0.0112474,0.004216724,-0.000783643,-0.08713609,-0.5809968,0.6676238,33.90125,1.934918,336.7283,
6987.583,-0.001598558,-0.001004836,-0.00219015,0.01730421,-0.01578117,0.009761476,-0.04890118,-0.4937408,-0.8045337,273.958,356.862,0.7797434,-0.0002373645,-0.0001729845,-9.813638E-05,0.005001866,0.003948772,4.606694E-05,0.1780066,-0.6319513,0.7272002,21.65948,327.6416,281.3514,-0.0001440773,9.481094E-05,0.0001318879,-0.001364451,0.01998103,-0.005386796,-0.08713662,-0.5809935,0.6676273,33.90172,1.930895,336.7408,
7001.571,-0.0002726503,0.0008024629,-0.001633137,0.03673421,0.001751805,0.007630683,-0.0488722,-0.4936812,-0.8045467,273.878,357.4991,0.1205016,-0.000258557,5.803641E-05,-0.0001067711,0.005619956,-0.0001233033,0.001198297,0.1780053,-0.6319511,0.7272003,21.66149,327.6395,281.3533,0.0001303485,-0.0002790691,-0.0002248457,-0.01317251,0.02147917,-0.007701177,-0.08713765,-0.5809886,0.6676317,33.91362,1.932378,336.7565,
7015.507,-8.165181E-06,-0.0002269124,0.001008897,-0.001736537,0.004126776,0.00685983,-0.04886726,-0.4937155,-0.804464,273.9498,357.4987,0.1335219,-6.332618E-05,6.00347E-05,-2.612373E-05,0.0008927986,-0.0008471052,0.001198403,0.1780049,-0.6319512,0.727201,21.66298,327.6378,281.3528,8.776398E-05,-0.0001447173,-0.0001278325,-0.009059104,0.01833182,-0.006959631,-0.08713903,-0.5809824,0.6676362,33.9252,1.933462,336.7725,
7029.283,-0.0003712302,-0.001241946,0.003436626,-0.02781608,-0.002818812,0.0007222099,-0.04887618,-0.4937604,-0.8043499,274.0406,357.3022,0.3252803,-0.0001085877,3.63246E-05,-4.483777E-05,-0.000173896,-0.000238246,0.003969197,0.1780052,-0.6319516,0.7272016,21.66352,327.6363,281.3507,-0.0003431675,4.722576E-06,0.0001934437,0.0004038021,0.01768693,-6.447479E-05,-0.08713955,-0.5809789,0.6676404,33.93034,1.928663,336.7812,
7043.47,-0.000448135,-0.0007339877,0.004129757,-0.04219218,-0.002320349,-0.0147668,-0.04888029,-0.4937555,-0.8042721,274.0886,357.2937,0.2879597,-8.609667E-06,2.184491E-05,-3.543343E-06,-0.004036557,-0.0003143112,0.005816035,0.1780066,-0.6319522,0.7272024,21.66244,327.6333,281.3456,-0.0001274283,-8.047136E-05,2.693367E-05,-0.006658894,0.02590063,-0.006270835,-0.08714063,-0.5809736,0.6676454,33.93687,1.927135,336.8002,
