time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6470.885,-0.0008003854,-0.0003207929,-0.0003445439,-0.02468598,0.005503464,-0.009308802,-0.24718,-0.425872,-0.1177015,272.9401,356.9332,84.11691,4.724327E-05,-1.963742E-05,-6.678849E-05,-0.002876364,0.007724225,0.00278286,1.24527,-0.5313287,-0.1584678,37.15539,52.2467,308.7043,4.086356E-05,-4.463098E-06,0.0001178578,0.00172155,0.002934128,0.000518907,1.254123,-0.5003358,0.1030182,18.81173,84.33781,334.0483,
6485.213,-0.001542826,-0.0001703912,-0.0007856927,-0.01429503,0.001666059,-0.008298826,-0.2472134,-0.4258789,-0.1177306,272.9307,356.8711,84.19451,0.0001952231,0.0002091443,-0.0001644722,-0.007547087,0.007041102,0.0003830994,1.245268,-0.5313284,-0.1584685,37.15278,52.24945,308.7088,0.000136571,0.0001764211,0.0002622406,-0.002451765,0.00486176,-0.004013929,1.254124,-0.5003362,0.1030177,18.80986,84.3357,334.0475,
6499.239,-0.002349431,-0.0001587372,-0.0009335527,-0.006931001,-0.003805297,-0.009287774,-0.2472668,-0.4258847,-0.1177521,272.9213,356.5871,84.48618,0.0003001254,0.0004678984,-0.0001967058,-0.009628044,-0.0007417459,-0.004801442,1.245266,-0.5313276,-0.1584693,37.14748,52.25119,308.7091,0.0001476657,-0.0001399228,0.000511288,0.0001389811,0.001441855,-0.01490129,1.254126,-0.5003396,0.1030164,18.8059,84.3296,334.038,
6511.424,-0.003093684,-0.0002354868,-0.0006854807,-0.005514802,-0.01478071,-0.009203406,-0.2473459,-0.4258878,-0.1177487,272.9188,355.9119,85.16008,0.0001633977,0.0003780461,-5.980395E-05,-0.006409353,0.002782374,-0.00431719,1.245265,-0.5313267,-0.1584688,37.14251,52.25325,308.7098,2.890121E-05,-5.752518E-05,0.000120822,0.001804097,0.001587777,-0.001139121,1.254124,-0.5003408,0.1030169,18.80446,84.32929,334.0366,
6527.021,-0.003091704,-0.0001894218,-0.0003663712,-0.008943306,-0.02429846,-0.005245561,-0.2474051,-0.425889,-0.1177387,272.9342,355.0263,86.03416,0.0001165628,0.0002230636,-6.057363E-05,-0.004397027,0.0019922,-0.002169262,1.245263,-0.5313262,-0.1584693,37.14013,52.25349,308.7103,3.484389E-05,9.092528E-05,3.532407E-05,0.0035145,0.006685633,0.008588277,1.254126,-0.50034,0.1030164,18.80437,84.32971,334.0398,
6541.544,-0.001936147,-0.0001581341,0.0002615628,-0.006034397,-0.02080696,-0.001767064,-0.2473984,-0.4258885,-0.1177101,272.9389,355.1226,85.9474,5.665369E-05,0.0001397097,-1.743475E-05,-0.001327875,-0.00326639,-0.00259366,1.245264,-0.5313261,-0.1584709,37.13925,52.25175,308.7065,5.851759E-05,-8.861466E-05,0.000225437,0.001903137,0.001891778,-0.004141877,1.254125,-0.5003386,0.1030169,18.8057,84.33083,334.042,
6553.269,0.0003800048,-0.0001554958,0.0007367942,-0.001610464,-0.007820589,0.002931706,-0.2473164,-0.4258883,-0.1176815,272.941,355.3622,85.70915,4.54018E-05,7.778974E-07,-5.664405E-05,0.0001233865,-0.006107659,-0.000677253,1.245265,-0.5313259,-0.1584723,37.13844,52.24987,308.7011,6.505833E-05,0.0001436276,8.395615E-05,-0.0005064017,0.004267193,0.002084279,1.254125,-0.500338,0.1030166,18.80593,84.33043,334.0439,
6568.056,0.002770236,-0.0005793248,0.001398769,0.001132076,0.01279095,0.007890036,-0.247201,-0.4259136,-0.1176367,272.9488,356.3588,84.71965,4.721078E-05,-0.000209807,-0.000139733,0.0005186526,-0.004479477,0.003811445,1.245267,-0.5313261,-0.1584737,37.13984,52.24673,308.6957,2.289209E-05,3.782572E-05,3.829139E-05,0.00359844,0.005337198,0.006931406,1.254126,-0.5003357,0.1030172,18.80823,84.33148,334.0504,
6582.929,0.004757383,-0.0008262363,0.001752484,0.004620397,0.02790867,0.01289467,-0.2470617,-0.4259432,-0.1175885,272.9629,357.6249,83.46716,-1.26834E-05,-0.0001029828,-2.363048E-05,0.0001903111,0.002464781,0.002358334,1.245268,-0.5313268,-0.1584736,37.14425,52.24431,308.6948,0.0001179782,0.0001348797,0.0002386982,0.003546759,0.009985197,0.005900992,1.254126,-0.5003331,0.1030172,18.80991,84.33147,334.0572,
6597.925,0.005758316,-0.0008015396,0.001837362,0.007921528,0.03183698,0.01432739,-0.2469463,-0.4259694,-0.117547,272.9675,358.214,82.89194,-0.0001064167,-0.0004129336,-2.514408E-05,0.004215857,0.0008849329,0.006654133,1.245269,-0.5313275,-0.1584713,37.14967,52.24345,308.6955,6.50592E-05,0.0001435998,8.400004E-05,-0.0005056879,0.004266865,0.002084957,1.254127,-0.5003316,0.1030183,18.81038,84.33161,334.0604,
6609.32,0.005319094,-0.000698977,0.001737959,0.01140831,0.03102922,0.01255207,-0.2468948,-0.4259748,-0.1175232,272.9658,358.4611,82.65603,4.156872E-05,-0.0001841853,-0.0001228832,-0.0004545992,0.0002017154,0.004255166,1.245271,-0.5313282,-0.1584703,37.15297,52.24283,308.6962,-3.128475E-05,0.0001229087,-0.0001724661,0.01128914,0.01388964,0.0279279,1.254128,-0.5003265,0.1030198,18.81639,84.33737,334.082,
6624.713,0.003720006,-0.0007867168,0.001553075,0.007949874,0.02190851,0.009966839,-0.2468958,-0.4259854,-0.1175075,272.9769,358.3885,82.73002,0.0001088751,-0.0003370136,-0.0002660548,-0.002154098,0.002408195,0.008723787,1.24527,-0.5313291,-0.1584691,37.15852,52.24493,308.6988,-2.55987E-05,0.0002297673,-0.0002298679,0.01506575,0.02030227,0.03942711,1.254129,-0.5003104,0.1030227,18.8326,84.3515,334.1306,
6638.888,0.002078641,-0.0008157324,0.0009257297,0.006298607,0.009303467,0.008046161,-0.2469311,-0.4259937,-0.117517,272.9789,358.2792,82.84337,0.0001032481,-0.0003113805,-0.0002492021,-0.00312406,0.007089451,0.009167925,1.245272,-0.53133,-0.1584675,37.16401,52.24678,308.7023,-1.329734E-05,8.067704E-05,-9.276505E-05,0.009417824,0.01146037,0.02152742,1.25413,-0.5002991,0.1030274,18.83712,84.35709,334.148,
6650.924,-0.0001170613,-0.0008202728,0.0002930973,1.997012E-05,-0.0001795088,0.002668185,-0.247015,-0.4259871,-0.1175375,272.9736,357.8942,83.21642,0.0001201561,-0.0001980636,-0.0002268649,-0.003603145,0.005250026,0.006808021,1.245273,-0.5313308,-0.1584652,37.16816,52.24895,308.7057,-1.36939E-06,-0.0001103788,7.198629E-05,0.005829593,0.003985889,0.005375738,1.25413,-0.5002948,0.1030267,18.84123,84.36037,334.1539,
6666.239,-0.001338141,-0.0006745561,5.599624E-05,-0.006464608,-0.01093255,-0.001917076,-0.2470818,-0.4259763,-0.1175461,272.9685,357.2913,83.80122,8.84335E-05,-2.918184E-05,-0.0001221294,-0.002466843,0.0009924456,0.002107139,1.245273,-0.5313312,-0.1584636,37.17055,52.25027,308.7079,9.43865E-05,7.019535E-05,0.0002167154,0.001664902,0.005927516,0.0008415139,1.254131,-0.5002938,0.1030273,18.84248,84.36103,334.156,
6680.693,-0.00195782,-0.0004445965,-0.000368886,-0.005727668,-0.01538365,-0.001648182,-0.2471294,-0.4259775,-0.1175609,272.9693,356.8681,84.22075,0.0001184068,1.249202E-05,-0.0001436939,-0.003999075,0.003623056,0.002319775,1.245273,-0.5313315,-0.1584634,37.17175,52.25264,308.7101,7.042714E-05,-3.598895E-05,0.0002224177,0.00182896,0.003238065,-0.002477708,1.254131,-0.5002934,0.1030268,18.84161,84.36045,334.1571,
6693.023,-0.002010895,-0.0004351053,-0.0009314908,0.003165877,-0.01136032,-0.001413411,-0.2471581,-0.4259846,-0.1175885,272.965,356.8513,84.2569,9.97352E-05,0.0001097345,-8.286908E-05,-0.003915638,0.003835066,0.0001916261,1.245272,-0.5313314,-0.1584626,37.17106,52.25465,308.7124,0.0001418928,-3.49847E-06,0.0004007746,-0.0001104007,0.00384444,-0.00857735,1.254131,-0.5002954,0.1030276,18.83795,84.35722,334.1521,
6708.28,-0.00170419,-0.0003816381,-0.001428162,0.01050578,-0.006519606,-0.004597457,-0.2471638,-0.4259904,-0.1176267,272.9506,356.9374,84.19185,0.0001353171,0.0001257991,-0.0001213163,-0.004478745,0.001784006,-4.068605E-05,1.245273,-0.5313314,-0.1584623,37.17111,52.25518,308.713,7.66993E-05,-8.948371E-05,0.0002768644,-0.002026802,-0.001854421,-0.01230811,1.254131,-0.5002997,0.1030271,18.83323,84.35269,334.1408,
6722.64,-0.00178442,-0.0005394189,-0.001464833,0.003707143,-0.005341624,-0.00884996,-0.247179,-0.4260075,-0.1176519,272.9373,356.8739,84.24487,0.0001878093,0.0002551593,-0.0001374029,-0.005521521,-0.002106063,-0.002633271,1.245272,-0.5313311,-0.1584637,37.16922,52.25547,308.7112,-0.0001024729,-0.0003557123,-4.326439E-05,0.004160374,-0.005744175,-0.003333086,1.25413,-0.5003023,0.1030259,18.83451,84.35293,334.1344,
6736.544,-0.001730445,-0.0005735237,-0.001619112,-0.002833925,-0.007211589,-0.009299967,-0.2471991,-0.4260195,-0.1176801,272.9329,356.6729,84.43027,0.0001335551,0.0003363406,-3.815732E-05,-0.00487539,0.0001566638,-0.004529082,1.245273,-0.5313305,-0.158464,37.16566,52.25449,308.7084,-7.285371E-05,-0.0001428593,-0.000106335,0.007769789,0.003383548,0.0114734,1.25413,-0.5003005,0.103026,18.8394,84.357,334.1398,
6749.719,-0.001429937,-0.0006663353,-0.001684054,-0.007829462,-0.004554314,-0.01071134,-0.2472153,-0.4260272,-0.1177049,272.9242,356.6504,84.43458,0.0001166352,0.0002230315,-6.053523E-05,-0.004395923,0.001995122,-0.002168621,1.245271,-0.5313299,-0.1584666,37.16238,52.25244,308.7056,-6.690563E-06,6.90317E-05,-6.621366E-05,0.003502874,0.005014712,0.009942143,1.254129,-0.5002978,0.1030268,18.84109,84.36048,334.1463,
6764.608,-0.0009211918,-0.000665803,-0.001677971,-0.00733205,4.558236E-05,-0.0118398,-0.2472172,-0.4260336,-0.1177268,272.9126,356.791,84.2869,5.493491E-05,0.0003502539,6.572813E-05,-0.001726583,-0.004893192,-0.007081759,1.24527,-0.5313293,-0.1584682,37.15883,52.24955,308.7007,-1.049924E-06,-6.843074E-05,4.407062E-05,0.003768557,0.002631876,0.003620799,1.254131,-0.5002959,0.1030277,18.84283,84.36198,334.1502,
6778.746,-0.0003753001,-0.0006407805,-0.001836919,-0.002069969,0.005689518,-0.008585067,-0.2472076,-0.4260399,-0.1177516,272.9097,357.0866,83.99997,0.0001053366,8.410507E-05,-9.978817E-05,-0.002946221,-0.0008476273,-0.0002525653,1.245272,-0.5313289,-0.1584685,37.15649,52.24799,308.6982,5.345992E-05,0.0001322952,5.915831E-05,-0.002478506,0.001566451,-0.001324201,1.254131,-0.5002947,0.1030285,18.84256,84.3629,334.1534,
6790.516,-0.0001959543,-0.0005896629,-0.001723872,6.16964E-05,0.006583242,-0.008016855,-0.2472057,-0.4260413,-0.1177659,272.9028,357.1953,83.89495,0.0001483614,5.413978E-05,-0.0001652703,-0.005533416,0.00625168,0.002532201,1.245271,-0.5313288,-0.1584689,37.15584,52.25007,308.7016,9.438974E-05,7.020684E-05,0.0002167102,0.001664645,0.00592762,0.0008412881,1.254129,-0.500295,0.1030275,18.84137,84.36129,334.1532,
6806,-6.992137E-06,-0.000519145,-0.001465754,-0.002316563,0.003385975,-0.008024079,-0.2471981,-0.426042,-0.1177735,272.8972,357.0974,83.98646,3.595151E-05,-0.0001585556,-0.0001060231,-0.00142554,0.004882269,0.004699494,1.245271,-0.531329,-0.1584682,37.15667,52.2508,308.7045,-3.032563E-05,4.805253E-06,-8.841571E-05,0.00160486,0.0009692969,0.004869496,1.254131,-0.5002941,0.1030283,18.84256,84.36265,334.155,
6820.248,0.0001616237,-0.000441624,-0.0008468725,-0.008890314,0.000473771,-0.008710409,-0.2471952,-0.4260452,-0.1177659,272.8926,356.9553,84.10843,0.0001201709,-0.0001980599,-0.0002268603,-0.003604116,0.005248605,0.006808602,1.24527,-0.5313293,-0.158467,37.15932,52.25439,308.7086,0.0001365987,0.0001758861,0.0002625854,-0.002438158,0.004872008,-0.004009791,1.254131,-0.5002938,0.1030273,18.84268,84.36149,334.1556,
6833.752,0.0004812328,-0.0005815143,-0.0003738416,-0.01147042,0.002019583,-0.005520613,-0.2471771,-0.4260557,-0.1177607,272.8964,357.0437,84.00673,8.459337E-05,-0.0002141031,-0.0001884271,-0.003041633,0.007299372,0.007041253,1.24527,-0.5313299,-0.158466,37.16203,52.25759,308.7139,0.000190359,4.873896E-05,0.0005010195,-0.00807007,-0.00230735,-0.02325849,1.254131,-0.5002986,0.1030273,18.83382,84.35448,334.1404,
6847.688,0.001011722,-0.0004553496,4.731497E-05,-0.009456604,0.004768053,-0.003465638,-0.2471447,-0.4260448,-0.1177602,272.898,357.2255,83.82139,-4.827517E-05,-0.0001190364,1.477343E-05,0.0007537006,0.004514998,0.002591662,1.24527,-0.5313303,-0.1584638,37.16426,52.25594,308.7147,0.0001478124,-0.0003425999,0.0006508199,-0.005409617,-0.008732926,-0.03445957,1.25413,-0.5003098,0.1030237,18.82304,84.34085,334.107,
6861.656,0.001496964,-0.0004864981,0.0003142024,-0.005577394,0.01107506,0.001903464,-0.2471027,-0.4260387,-0.1177607,272.9074,357.6572,83.39388,0.0001109551,5.851833E-05,-0.0001166526,-0.001976459,-0.005528471,-0.0006980085,1.245272,-0.5313304,-0.1584645,37.16546,52.25326,308.7102,9.49579E-05,-8.964364E-05,0.0003284953,-0.00596298,-0.005620988,-0.0204736,1.25413,-0.5003191,0.1030212,18.81453,84.33515,334.0898,
6874.902,0.001661517,-0.0004603414,0.0006410978,0.0004548519,0.0133045,0.005667113,-0.2470818,-0.4260417,-0.1177406,272.9151,357.982,83.0822,6.976356E-05,6.8057E-05,-6.131938E-05,-0.002383491,0.001204275,-2.098728E-05,1.245272,-0.5313305,-0.1584658,37.16647,52.25045,308.7054,1.063544E-05,-0.0003011194,0.0002370696,0.002241206,-0.003492321,-0.01077376,1.254128,-0.5003245,0.1030193,18.81398,84.33206,334.0778,
6888.977,0.001151119,-0.0005693076,0.000942638,0.001971898,0.011445,0.008851053,-0.2470913,-0.4260486,-0.1177135,272.9258,358.1131,82.95728,8.667983E-05,0.0001813573,-3.896856E-05,-0.002863289,-0.0006349018,-0.00238102,1.245273,-0.5313304,-0.1584664,37.16571,52.25077,308.7027,5.266091E-06,-0.0001218743,9.866228E-05,-8.706935E-05,-0.002464886,-0.006206338,1.254128,-0.5003269,0.1030191,18.81307,84.33183,334.072,
6903.549,0.000186998,-0.0006179013,0.001251184,0.002703548,0.006996104,0.00912277,-0.2471218,-0.4260554,-0.1176839,272.9327,358.079,82.99637,-8.841611E-06,8.197221E-05,4.260892E-05,0.0007645697,-0.003844781,-0.002573824,1.245273,-0.5313301,-0.1584682,37.1641,52.24797,308.6974,4.682932E-05,-9.989116E-05,0.0002003545,-7.081403E-05,-0.0008141717,-0.007550645,1.254129,-0.5003297,0.1030183,18.81118,84.33051,334.0647,
6917.11,-0.0009028426,-0.0004241138,0.001479126,0.002469142,-0.0002676729,0.007505388,-0.2471676,-0.4260579,-0.1176562,272.9368,357.8047,83.27303,7.363496E-05,0.0002529975,4.916197E-06,-0.001810974,-0.005105461,-0.004952761,1.245275,-0.5313297,-0.1584691,37.16168,52.24604,308.6928,-7.299444E-06,-0.0002587494,0.0001575975,0.004116147,-0.001092339,-0.004360727,1.254128,-0.5003313,0.1030174,18.81185,84.32896,334.0605,
6930.562,-0.001941253,-0.0002959296,0.001493213,0.001871496,-0.007981123,0.007934326,-0.2472267,-0.4260603,-0.1176367,272.9464,357.3912,83.68864,0.0001053436,8.408447E-05,-9.979816E-05,-0.00294637,-0.0008472903,-0.0002519587,1.245273,-0.5313292,-0.1584706,37.15906,52.24378,308.6884,2.888166E-05,-5.757553E-05,0.0001208005,0.001805141,0.001587302,-0.001138033,1.254129,-0.5003315,0.1030177,18.81178,84.32986,334.0603,
6944.686,-0.002530286,-0.000274063,0.001487537,0.002609513,-0.01242977,0.00820181,-0.2472649,-0.4260619,-0.1176176,272.9549,357.0458,84.03904,3.244047E-05,0.0002625643,6.021507E-05,-0.002218472,0.001626597,-0.004277324,1.245273,-0.5313287,-0.1584732,37.15659,52.24175,308.6856,6.475526E-05,0.0001016913,0.0001119942,0.001554308,0.005626834,0.003836659,1.254129,-0.5003305,0.1030181,18.81218,84.33022,334.0631,
6958.679,-0.002629975,-0.0003544678,0.001407454,0.005611033,-0.01183453,0.009963704,-0.2472973,-0.4260718,-0.1176009,272.965,356.9234,84.17331,6.801705E-05,0.0002786112,2.174843E-05,-0.002781143,-0.0004249422,-0.004508492,1.245272,-0.5313284,-0.1584736,37.15466,52.24139,308.6845,9.435355E-05,7.055915E-05,0.0002166117,0.001654574,0.005931419,0.000834353,1.254129,-0.500329,0.1030186,18.81206,84.3308,334.0672,
6970.931,-0.002559875,-0.0002998902,0.001448317,0.008111209,-0.01048975,0.008487385,-0.2473278,-0.4260755,-0.117579,272.9678,356.841,84.26759,0.0001466054,0.000264673,-8.218626E-05,-0.005930132,0.0046236,-0.001955979,1.245272,-0.5313281,-0.1584727,37.15252,52.24334,308.6876,1.661449E-05,-0.0001525845,0.0001517133,0.003948993,0.001600684,-0.001044054,1.25413,-0.5003293,0.1030196,18.81189,84.32985,334.0661,
6986.486,-0.002494424,-0.0001253475,0.00124231,0.009312663,-0.01137258,0.007398791,-0.2473526,-0.4260741,-0.1175661,272.9722,356.6604,84.45902,0.0001483555,5.411047E-05,-0.0001652852,-0.005533418,0.006251635,0.00253231,1.24527,-0.531328,-0.1584726,37.15139,52.24659,308.6917,7.073922E-05,6.294213E-06,0.0001944911,-0.0002380825,0.001878641,-0.004234207,1.25413,-0.5003302,0.1030187,18.81087,84.32883,334.0638,
7000.949,-0.002541881,-0.0003563332,0.0009727632,0.007463278,-0.008928044,0.006498399,-0.247385,-0.4260916,-0.1175609,272.9763,356.6018,84.52052,-1.830761E-05,-7.736585E-05,-6.75949E-06,-0.0007801561,0.007145789,0.002802556,1.24527,-0.531328,-0.1584721,37.15182,52.24865,308.6964,4.088089E-05,-4.49059E-06,0.000117849,0.001722271,0.002933506,0.0005196814,1.254122,-0.5003302,0.1030197,18.80995,84.35105,334.0643,
7014.263,-0.002188019,-0.0003409462,0.0006833851,0.006531463,-0.01070461,0.004842515,-0.2474041,-0.4260905,-0.1175604,272.9781,356.3651,84.76118,9.409779E-05,0.0001353396,-6.6024E-05,-0.004888746,0.008514454,0.0006359473,1.245269,-0.5313283,-0.1584701,37.15278,52.25145,308.7029,6.992542E-05,-0.0001194353,0.0002784118,0.00594313,0.005957139,0.001018869,1.254121,-0.5003287,0.1030203,18.81101,84.35062,334.0683,
7028.594,-0.001817928,-0.0002443485,0.0004601691,0.002664453,-0.01100356,0.00189001,-0.2474127,-0.4260831,-0.1175594,272.9758,356.1726,84.94804,0.0002307896,0.0002251973,-0.0002029476,-0.008108735,0.004990225,0.0001526584,1.24527,-0.5313284,-0.1584678,37.15343,52.25407,308.7071,2.86239E-05,-9.950249E-05,0.0001487656,0.003866199,0.002946303,0.0006123974,1.254122,-0.5003279,0.1030203,18.81192,84.35072,334.0699,
7042.326,-0.00132406,-0.000179489,0.0001665317,0.001027295,-0.007296506,0.0001988998,-0.2474136,-0.4260827,-0.1175699,272.9741,356.19,84.92706,-5.00549E-05,9.152021E-05,9.794362E-05,0.0003570415,0.002888342,-0.001897594,1.245268,-0.5313284,-0.1584691,37.15297,52.25307,308.7064,7.11001E-05,4.818762E-05,0.0001664841,-0.002301401,0.0005200853,-0.005984601,1.254122,-0.5003288,0.1030211,18.8115,84.34942,334.0671,
7055.659,-0.0006067004,-0.0002237539,-0.000126209,0.0004724612,-0.002623043,-0.001094024,-0.2473927,-0.4260877,-0.1175857,272.9702,356.3232,84.79214,-5.005664E-05,9.152001E-05,9.794291E-05,0.0003570546,0.00288833,-0.001897611,1.245268,-0.5313283,-0.1584677,37.15278,52.25235,308.7066,5.863944E-05,-8.870319E-05,0.0002253665,0.001900576,0.001892556,-0.004142609,1.254113,-0.5003299,0.10302,18.8113,84.37028,334.0645,
7069.719,-9.423269E-05,-0.0003098873,-0.0003894276,-0.001345109,0.0008616291,-0.001761263,-0.2473717,-0.4260875,-0.1176004,272.9674,356.4662,84.64476,0.0001222178,0.0001974308,-7.744659E-05,-0.003424819,-0.002687645,-0.002613161,1.245268,-0.5313279,-0.1584692,37.15039,52.25111,308.7046,1.672358E-05,-0.0001525735,0.0001517124,0.003947931,0.001600019,-0.001049077,1.254112,-0.500331,0.1030203,18.81102,84.36919,334.0618,
7084.119,0.0001796709,-0.0003788176,-0.0005180507,-0.003262335,0.001230513,-0.003122945,-0.2473593,-0.4260803,-0.1176062,272.9628,356.4829,84.62084,0.0001690736,0.0003524109,-7.670418E-05,-0.005437614,-0.001897951,-0.004760636,1.245269,-0.5313275,-0.15847,37.14788,52.24946,308.7007,7.059283E-05,-3.560266E-05,0.0002224273,0.001819285,0.003238532,-0.002484212,1.254112,-0.500331,0.1030202,18.81223,84.36897,334.0614,
7097.988,0.0002216775,-0.0005753942,-0.0005685443,-0.005327355,0.002412127,-0.003230154,-0.2473621,-0.4260866,-0.1176119,272.9605,356.5438,84.55045,0.0001053254,8.410974E-05,-9.979985E-05,-0.002946055,-0.0008483898,-0.0002525106,1.245269,-0.5313274,-0.1584716,37.14739,52.24939,308.6983,8.829997E-05,-0.0001197896,0.0003299771,0.001996828,0.002197348,-0.00714581,1.254115,-0.5003322,0.10302,18.81169,84.36623,334.058,
7110.222,0.0005448607,-0.0006132636,-0.0005912809,-0.005944488,0.005010606,-0.004987463,-0.2473316,-0.4260871,-0.1176229,272.9529,356.6851,84.40159,0.0001409004,0.0001001518,-0.0001382643,-0.00350787,-0.002899975,-0.0004837564,1.245269,-0.531327,-0.1584733,37.14547,52.24735,308.6936,-6.020012E-05,-0.0002500137,2.984611E-06,4.499098E-05,-0.006808527,-0.008179122,1.254104,-0.5003346,0.1030216,18.81008,84.38794,334.0511,
7125.735,0.0009876433,-0.0005099131,-0.0006360266,-0.004793422,0.008052665,-0.004126357,-0.2472954,-0.4260852,-0.1176362,272.9498,356.9154,84.16979,1.548609E-05,0.0001492602,3.788391E-05,-0.001739616,0.003466043,-0.001917613,1.245269,-0.5313268,-0.1584735,37.14432,52.24601,308.6927,2.955792E-05,2.624335E-05,6.478765E-05,-0.002324485,-0.001131639,-0.00463665,1.254104,-0.5003365,0.1030204,18.80844,84.38672,334.0471,
7140.252,0.001255263,-0.0003120923,-0.0007144588,-0.000458705,0.01191569,-0.00252912,-0.2472677,-0.4260796,-0.11765,272.9475,357.248,83.84469,0.0001240049,-1.316973E-05,-0.0001605831,-0.003028674,-0.001060125,0.001876225,1.245269,-0.5313268,-0.1584737,37.1444,52.2457,308.6909,1.705946E-05,-0.000110635,0.0001237495,0.001882995,0.0002407821,-0.002800132,1.254102,-0.5003372,0.1030204,18.80883,84.38673,334.045,
7152.062,0.0009440022,-0.0004323637,-0.000847896,0.0004099512,0.01161808,-0.001335693,-0.247263,-0.4260875,-0.1176682,272.9468,357.411,83.68275,3.416975E-05,5.199502E-05,-2.289403E-05,-0.001822367,0.003254444,0.0002107028,1.245269,-0.5313267,-0.1584743,37.14362,52.24517,308.6895,7.102576E-05,6.366841E-06,0.0001943843,-0.000249787,0.001879455,-0.004233172,1.254095,-0.5003384,0.103021,18.8069,84.40639,334.0422,
7167.22,6.991968E-05,-0.00054094,-0.0008360296,0.003423249,0.007249405,-0.001752566,-0.2472839,-0.4260864,-0.1176786,272.9426,357.3541,83.74785,6.974646E-05,6.804418E-05,-6.135296E-05,-0.002384196,0.001202881,-2.06869E-05,1.245269,-0.5313265,-0.1584746,37.14317,52.24497,308.6897,5.295857E-05,4.864287E-05,0.0001148368,0.001644841,0.004279465,0.002174946,1.254096,-0.5003381,0.1030207,18.80557,84.40659,334.0436,
7181.379,-0.0008000835,-0.0004481698,-0.0007426536,0.004170158,-0.002161679,-0.003660104,-0.2473183,-0.4260719,-0.1176887,272.9373,356.9558,84.15031,3.417021E-05,5.199606E-05,-2.289583E-05,-0.001822512,0.003254427,0.0002107107,1.245268,-0.5313264,-0.1584734,37.14234,52.24538,308.6895,-9.576033E-07,-6.835331E-05,4.419277E-05,0.003775827,0.002640533,0.003606894,1.254097,-0.500337,0.1030217,18.80677,84.40766,334.0466,
7194.952,-0.001897222,-0.0003956335,-0.0007293717,0.002625188,-0.006690518,-0.002702881,-0.2473755,-0.4260541,-0.1176982,272.9382,356.6936,84.4128,0.0001296573,0.0001513829,-0.000104521,-0.005452488,0.006461744,0.0004043462,1.245268,-0.5313264,-0.158475,37.14167,52.24994,308.6936,0.0001366273,0.0001345299,0.0002900739,-0.0003935898,0.006223747,-0.002259495,1.254096,-0.5003361,0.103022,18.80681,84.40763,334.0489,
7209.956,-0.002376304,-0.0001437856,-0.0006547138,8.871779E-05,-0.01507493,-0.00385933,-0.2474203,-0.4260457,-0.1177025,272.9365,356.1405,84.96182,0.0001501369,-0.0001564302,-0.0002483992,-0.005138813,0.007877405,0.007021455,1.245267,-0.5313267,-0.158473,37.14361,52.25441,308.7004,1.125733E-05,2.66319E-05,1.322717E-05,0.001634279,0.002626681,0.003518985,1.254089,-0.5003354,0.103023,18.80495,84.42713,334.0514,
7224.043,-0.00246453,4.484173E-05,-0.0004862794,-0.0002436833,-0.02048917,-0.003988686,-0.2474546,-0.4260359,-0.1176982,272.9388,355.4911,85.6066,0.0001614041,-1.747164E-05,-0.0002092008,-0.006590214,0.01071824,0.005107051,1.245267,-0.5313271,-0.1584711,37.14517,52.26052,308.7085,5.29941E-05,4.862295E-05,0.00011483,0.001647125,0.004278423,0.002175446,1.254089,-0.5003341,0.1030235,18.80488,84.42879,334.0548,
7237.913,-0.00214069,0.0002261574,-0.0004814602,0.003594477,-0.02122071,-0.001263948,-0.2474718,-0.4260178,-0.1177053,272.9441,355.2872,85.82925,6.592897E-05,-0.0001168745,-0.0001276026,-0.002960653,0.007510514,0.004913711,1.245266,-0.5313274,-0.1584691,37.14682,52.26265,308.7132,6.468776E-05,5.9805E-05,0.0001398618,0.003635906,0.006981387,0.005581062,1.254089,-0.5003324,0.1030243,18.80541,84.4291,334.0599,
7249.737,-0.001565153,6.035148E-05,-0.0005242088,0.01257606,-0.01406581,-0.0003600526,-0.247467,-0.4259973,-0.1177187,272.9384,355.3406,85.79906,4.074645E-07,-0.0001746097,-6.758911E-05,-0.0008652398,0.006931983,0.004933557,1.245266,-0.5313278,-0.1584669,37.14901,52.26488,308.7196,-0.0002699018,-0.0005275251,-0.000393082,0.008233476,-0.009635201,0.005519186,1.254089,-0.5003313,0.103025,18.80885,84.43189,334.0618,
