time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7335.511,0.00526006,-0.0003393363,0.004366101,-0.03763424,0.02346999,0.009045162,-0.0787257,-0.4669423,-0.4441229,278.7691,248.5516,122.5433,-0.0003642565,0.000211832,4.664796E-05,0.01022047,-0.01581754,0.02338802,1.295591,-1.457942,0.08071095,31.10968,11.79069,331.6971,0.0005607808,-8.817879E-07,-0.0003733098,-0.01921441,0.0243452,-0.01966114,0.2856844,-0.5565338,1.031654,27.62701,6.573782,329.9071,
7349.722,0.00526339,-0.000269545,0.004281221,-0.03359597,0.02263912,0.01119891,-0.07866517,-0.4669505,-0.4440603,278.7576,248.5289,122.5758,-0.0003099112,0.000363792,6.968005E-05,0.01098126,-0.01203142,0.01517399,1.295594,-1.457941,0.08071043,31.10892,11.78699,331.6895,-0.0005295487,-0.001088684,0.001962507,-0.01622478,0.02373475,-0.02008715,0.2856554,-0.5565292,1.031792,27.6569,6.521502,329.9871,
7363.597,0.005101981,-0.0003016752,0.003105437,-0.02855105,0.02172086,0.01303251,-0.07861501,-0.4669583,-0.4440407,278.732,248.6119,122.4989,-0.000157232,0.0002367284,4.387957E-05,0.006876231,-0.009567559,0.01089905,1.295595,-1.45794,0.08071055,31.10962,11.78671,331.6865,0.0001505307,0.0001582588,0.001513724,0.002050183,0.009102874,0.0002949348,0.2857011,-0.5565367,1.031799,27.65933,6.521345,329.994,
7377.373,0.004652846,-0.0001923675,0.001682824,-0.01813092,0.02157942,0.007183917,-0.07856824,-0.4669702,-0.4440528,278.7232,248.508,122.5962,-6.424543E-05,-0.000111332,-1.607172E-05,-0.0002383229,-0.002826286,0.006638125,1.295595,-1.457941,0.08071125,31.11106,11.79176,331.6917,0.001321393,0.001218389,0.0009844238,0.01335189,-0.005201811,0.01419484,0.2857716,-0.5565327,1.031802,27.65637,6.508502,329.9817,
7391.412,0.004233212,-0.0001554818,0.0004316561,-0.009137047,0.01820846,0.001175998,-0.07851648,-0.4669909,-0.4440838,278.7186,248.4083,122.6901,-0.0002462998,0.0003092671,5.870889E-05,0.008942485,-0.009181426,0.011274,1.295594,-1.457941,0.08071171,31.11104,11.79381,331.6929,0.002515152,0.0008819074,0.0003489412,0.00781808,-0.008784728,0.01302016,0.2859426,-0.556812,1.031743,27.65248,6.497917,329.9667,
7405.342,0.003468612,0.0002103981,-0.0003404086,0.001319309,0.0185922,-0.001330359,-0.0784852,-0.466997,-0.4441126,278.7053,248.327,122.7804,-0.0004444222,0.0005415516,0.0001032062,0.01534132,-0.01323688,0.01670681,1.295596,-1.457941,0.08071142,31.11065,11.78864,331.6841,0.003128159,0.0003075603,0.0002535592,0.005518934,-0.0004728106,0.00603242,0.2861542,-0.5572039,1.031663,27.65011,6.490371,329.9573,
7419.062,0.003367374,0.0001510113,-0.001263406,0.003253208,0.0152731,-0.001499294,-0.07843912,-0.4669926,-0.4441326,278.7028,248.2773,122.8315,-0.0005040555,0.0003206291,6.903903E-05,0.01233001,-0.008961127,0.01672116,1.295599,-1.457939,0.08071046,31.11042,11.78209,331.674,0.003873514,-0.0003242091,-0.0001635386,-3.570391E-05,-0.004080511,0.004847286,0.2863268,-0.5574984,1.031603,27.64937,6.486413,329.9514,
7433.172,0.003170275,0.0003171544,-0.001860022,0.005328464,0.01720919,-0.002503512,-0.07839887,-0.4669787,-0.4441514,278.6922,248.1727,122.9374,-0.0001826184,0.0002548136,4.767456E-05,0.00689907,-0.006332066,0.007377129,1.295599,-1.457939,0.0807104,31.11037,11.784,331.6754,0.003822958,-2.969941E-05,-0.0001728755,0.005255712,-0.003558916,0.00897669,0.2863806,-0.5574949,1.031602,27.64818,6.479601,329.9434,
7447.109,0.002630978,0.0002122708,-0.002496038,0.004521257,0.01267575,-0.01065029,-0.07838411,-0.4669876,-0.4441924,278.6916,248.095,122.9956,-0.0001190394,0.0002002835,3.666994E-05,0.004858687,-0.003479948,0.003479955,1.295597,-1.45794,0.08071086,31.11062,11.7882,331.6832,0.00379204,0.000116865,-0.0002365226,0.00974892,-0.006559536,0.01243685,0.2864372,-0.5574906,1.031597,27.64347,6.470899,329.9288,
7461.083,0.001893531,6.136799E-05,-0.002931646,0.002787637,0.01086549,-0.0154738,-0.07838965,-0.4670061,-0.4442427,278.6867,248.0312,123.0406,-0.0002262036,0.0002221911,4.380327E-05,0.006669328,-0.004356018,0.006594739,1.295596,-1.45794,0.08071168,31.11157,11.78955,331.6868,0.003756181,-0.0001393728,-0.0003146825,0.006527248,-0.003310119,0.006248826,0.2864477,-0.5574887,1.031597,27.6428,6.467579,329.9238,
7474.812,0.001276027,-5.46574E-05,-0.003066903,0.004398251,0.007899387,-0.02012976,-0.07840069,-0.4670243,-0.4442845,278.6868,247.9167,123.1323,-0.0002697448,0.0001895872,3.99044E-05,0.006438216,-0.00238025,0.005812688,1.295595,-1.457941,0.08071095,31.11079,11.78897,331.6893,-0.0001415328,-8.860097E-05,4.950959E-05,0.001901591,-0.0018516,0.00426134,0.2864477,-0.5574887,1.031597,27.64348,6.468763,329.9253,
7488.879,0.0009158973,8.19636E-05,-0.002886367,0.004713973,0.007001507,-0.01896244,-0.07840394,-0.4670246,-0.4443104,278.6871,247.9067,123.1329,-0.0002262239,0.000222166,4.378426E-05,0.006669081,-0.004354411,0.006595802,1.295594,-1.457941,0.08071055,31.10926,11.78988,331.6935,-4.440418E-05,-5.818327E-05,3.670348E-07,0.0002251487,-0.0009971989,0.00190355,0.2864477,-0.5574887,1.031597,27.6435,6.468873,329.9254,
7502.773,0.0008693438,0.0001339135,-0.002406535,0.003680584,0.006055319,-0.01164296,-0.07839845,-0.4670259,-0.4443225,278.6873,247.8596,123.1821,-0.0003152906,0.0002947038,5.857935E-05,0.008732942,-0.003967333,0.006973149,1.295592,-1.457942,0.08071065,31.10911,11.79024,331.6967,-0.0001212601,1.200128E-05,8.629628E-05,0.002165314,0.001231194,0.001316218,0.2864477,-0.5574887,1.031597,27.64349,6.46883,329.9254,
7516.388,0.0007203869,0.0002837391,-0.001864048,0.002631848,0.004573153,-0.007646598,-0.07838744,-0.4670133,-0.4443258,278.6868,247.8559,123.1863,-0.0003950339,0.0001607913,3.932564E-05,0.007993631,-0.004516821,0.0116672,1.295592,-1.457942,0.08071113,31.10984,11.79025,331.6988,-0.0002387495,-7.449293E-06,0.0001543962,0.002964444,0.004750644,0.001984535,0.2864476,-0.5574886,1.031596,27.64351,6.468657,329.9255,
7530.492,0.0005425231,0.0002994337,-0.001237879,0.002550996,0.001418859,-0.007142165,-0.0783777,-0.4670021,-0.4443176,278.6914,247.8456,123.192,-0.0003695958,0.0001427579,3.553336E-05,0.007970197,-0.007754985,0.01518775,1.295592,-1.457942,0.08071144,31.11078,11.78864,331.6962,-0.0002082563,3.188581E-05,0.0001538328,0.003973679,0.001918218,0.002201484,0.2864476,-0.5574887,1.031597,27.64345,6.468724,329.9254,
7544.504,0.0001566706,0.0003258823,-0.0004329566,0.000876024,0.001733472,-0.005484463,-0.0783863,-0.4669866,-0.4442953,278.6887,247.8447,123.1907,-0.0003514798,0.000193414,4.323227E-05,0.008225681,-0.00649261,0.01244849,1.295593,-1.457942,0.08071099,31.11005,11.79133,331.6948,-0.0002807006,0.0003515246,0.0003613417,0.01013601,0.003792872,-0.001484437,0.2864477,-0.5574887,1.031597,27.64299,6.468387,329.9255,
7558.249,4.693392E-05,0.0002615969,0.0003689589,-0.002871499,0.0001117182,-0.00282531,-0.07840358,-0.4669566,-0.4442606,278.6877,247.9042,123.1301,-9.364913E-05,0.0001822028,3.288185E-05,0.004836892,-0.006716035,0.007000957,1.295593,-1.457942,0.08071138,31.11034,11.79421,331.6981,-0.000151757,-2.73325E-05,8.686095E-05,0.001156141,0.004063648,0.0010993,0.2864477,-0.5574886,1.031597,27.64353,6.468778,329.9255,
7572.351,-5.994175E-05,0.0002876993,0.001201801,-0.007914604,0.0005216018,-0.001169848,-0.0784205,-0.4669262,-0.4442138,278.6802,247.9863,123.0455,-0.0002898641,0.0002766384,5.481404E-05,0.00871127,-0.007205022,0.01049258,1.295592,-1.457942,0.08071165,31.11063,11.795,331.6998,2.222765E-05,-6.709868E-05,-4.821089E-05,-0.002460475,0.002689653,-0.0006711578,0.2864477,-0.5574887,1.031597,27.64357,6.468905,329.9255,
7586.222,-7.842184E-05,0.000220458,0.002280008,-0.01565937,0.0007942545,-0.0008472203,-0.07842158,-0.4669128,-0.4441348,278.6673,248.1229,122.9033,-0.0002624335,0.0001208452,2.84408E-05,0.006162221,-0.006879708,0.01207107,1.295592,-1.457942,0.08071192,31.11173,11.79487,331.6992,-5.462906E-05,3.084337E-06,3.771783E-05,-0.0005203222,0.004918123,-0.001258508,0.2864477,-0.5574886,1.031597,27.64356,6.468846,329.9256,
7600.262,-2.390047E-05,0.0001963502,0.002999711,-0.02142424,-0.0006676154,0.00247258,-0.07841715,-0.466906,-0.44406,278.653,248.3281,122.7,-0.0005021667,0.0001827059,4.650453E-05,0.0098065,-0.005394321,0.01477935,1.295593,-1.457942,0.08071222,31.11167,11.79609,331.6966,-0.0001618934,-7.763368E-05,6.846769E-05,0.001024284,0.00252225,0.002571858,0.2864477,-0.5574886,1.031597,27.64353,6.468788,329.9254,
7613.997,-0.0002289157,0.0001330922,0.003036844,-0.02410621,-0.0002758017,0.004470319,-0.07842909,-0.4669042,-0.4440169,278.6492,248.4609,122.5673,-4.276699E-05,0.0001461099,2.530431E-05,0.004792751,-0.0131927,0.01404017,1.295594,-1.457941,0.0807122,31.11223,11.79615,331.6923,-0.0001212601,1.200128E-05,8.629628E-05,0.002165314,0.001231194,0.001316218,0.2864477,-0.5574887,1.031597,27.64349,6.46883,329.9254,
7628.135,-0.0003674898,0.0002160103,0.0025848,-0.02143395,-0.001188663,0.005971446,-0.07844315,-0.4668979,-0.4439988,278.6422,248.5163,122.5195,-0.0002208397,0.0002912421,5.492205E-05,0.008919698,-0.01242031,0.01479354,1.295596,-1.457941,0.0807118,31.11176,11.79256,331.6865,-8.268687E-06,-0.0001064354,-4.764842E-05,-0.003469709,0.005522185,-0.0008880809,0.2864476,-0.5574887,1.031597,27.6437,6.468894,329.9257,
7642.055,-0.0006290219,0.0002665679,0.001990215,-0.01598365,0.001188028,0.008316538,-0.07846054,-0.4668989,-0.4439917,278.6351,248.5763,122.4659,-0.0001156075,0.0004070975,7.03707E-05,0.009634965,-0.01510981,0.01361901,1.295599,-1.45794,0.08071238,31.11124,11.79252,331.6776,-2.413185E-05,4.241942E-05,3.715376E-05,0.000488871,0.002085625,-0.001041588,0.2864477,-0.5574886,1.031597,27.6435,6.468878,329.9255,
7655.753,-0.0005530324,0.0001803907,0.001159687,-0.01171617,-0.003199092,0.008647079,-0.07845916,-0.466919,-0.4439945,278.6422,248.6464,122.4016,-0.0003078674,0.0002261239,4.716917E-05,0.008458814,-0.008472159,0.0132272,1.295601,-1.457938,0.08071207,31.11183,11.78935,331.6711,-0.0002590222,-0.0001080512,0.0001176098,0.002700728,0.001667846,0.004929652,0.2864476,-0.5574886,1.031596,27.64352,6.468641,329.9253,
7669.9,-0.0005680773,0.0001226423,0.0004176408,-0.009626906,-0.0007314961,0.01098607,-0.07846259,-0.4669374,-0.4440049,278.6361,248.6907,122.3691,-0.0002897285,0.0002767758,5.484176E-05,0.008711566,-0.007210417,0.01048863,1.295602,-1.457938,0.08071171,31.11211,11.78824,331.6688,-0.000346021,-8.816687E-05,0.0001851453,0.004509092,0.002354872,0.005814983,0.2864476,-0.5574887,1.031597,27.64349,6.468454,329.9252,
7683.748,-0.0003446857,-2.651854E-06,7.751521E-06,-0.008959111,-0.0009636153,0.009655883,-0.07847378,-0.466952,-0.4439942,278.6343,248.7388,122.3246,-0.0002169009,1.579053E-05,9.777883E-06,0.003869211,-0.005292392,0.01091054,1.295602,-1.457938,0.08071148,31.11201,11.78932,331.6708,-0.0004431515,-0.0001185816,0.0002342861,0.006185534,0.00150044,0.008172832,0.2864477,-0.5574886,1.031597,27.64343,6.468142,329.9249,
7697.536,-0.000258427,-9.404371E-05,-0.0001869778,-0.01292641,0.00199303,0.007165434,-0.07849035,-0.4669664,-0.4439781,278.6203,248.8126,122.2489,-0.0002299812,0.0004977669,8.897112E-05,0.01172121,-0.01148868,0.01047264,1.295603,-1.457938,0.08071188,31.1103,11.79052,331.6667,-0.0003256533,-9.913278E-05,0.0001661865,0.005386311,-0.002019023,0.007504382,0.2864476,-0.5574886,1.031596,27.64338,6.468381,329.9249,
7711.664,1.931484E-05,-0.0001820113,-0.000113539,-0.01798607,0.001876958,0.005496331,-0.07848911,-0.4669849,-0.4439677,278.6083,248.9336,122.1241,-0.000351385,0.0001935728,4.32893E-05,0.008228723,-0.006497235,0.01244406,1.295603,-1.457937,0.08071113,31.11105,11.78746,331.6647,-0.0002386612,-0.0001190175,9.865175E-05,0.003578018,-0.002706009,0.006619139,0.2864476,-0.5574887,1.031596,27.64344,6.468558,329.925,
7725.623,0.0004672154,-0.000154465,0.0003051625,-0.02062989,0.003854312,0.003834924,-0.07846896,-0.4670045,-0.4439581,278.5872,249.0072,122.0447,-0.00022613,0.0002222541,4.382169E-05,0.00667019,-0.004358337,0.006592086,1.295603,-1.457938,0.08071131,31.11146,11.78842,331.6679,-0.0001313964,-3.829993E-05,6.790295E-05,0.002033455,-0.0003102032,0.002788778,0.2864477,-0.5574887,1.031597,27.64349,6.468811,329.9254,
7739.211,0.0006658649,-0.0001158933,0.0005846196,-0.02353607,0.008314641,0.004189983,-0.07845212,-0.4670216,-0.4439475,278.5662,249.1173,121.9333,-0.0002716171,0.0003274184,6.25226E-05,0.00896506,-0.00594833,0.007750347,1.295602,-1.457938,0.08071198,31.11197,11.78916,331.6695,-0.0002691636,-0.0001583523,9.921672E-05,0.002568901,0.0001264469,0.006402309,0.2864476,-0.5574887,1.031597,27.64353,6.468578,329.9252,
7753.313,0.001200677,-4.906388E-05,0.0007301108,-0.0228973,0.007036769,0.003020883,-0.07841172,-0.4670437,-0.4439277,278.5561,249.2043,121.843,-0.0003351783,0.0003819665,7.354555E-05,0.01100701,-0.008801048,0.01164558,1.295604,-1.457938,0.08071159,31.1116,11.78903,331.6646,-0.0001415328,-8.860098E-05,4.95096E-05,0.001901592,-0.0018516,0.00426134,0.2864477,-0.5574887,1.031597,27.64348,6.468766,329.9253,
7767.291,0.001056155,-1.202396E-06,0.0004757287,-0.02277737,0.01125579,0.002382646,-0.07839399,-0.4670613,-0.4439221,278.5351,249.2395,121.8121,-0.0002006919,0.0002042102,4.003282E-05,0.0066477,-0.007596265,0.01011241,1.295604,-1.457937,0.08071163,31.11144,11.78786,331.662,-0.0001009893,0.0001126045,0.0001230834,0.002429063,0.004314054,-0.001628926,0.2864476,-0.5574887,1.031597,27.64347,6.468802,329.9256,
7781.317,0.001174617,-9.503856E-07,0.0002234366,-0.01675814,0.00971256,0.0005546163,-0.07836987,-0.4670742,-0.4439202,278.5299,249.2582,121.7868,-9.35543E-05,0.0001822504,3.288734E-05,0.004836459,-0.006718962,0.00699845,1.295604,-1.457937,0.08071148,31.1112,11.79021,331.6655,-0.0002488903,-5.775057E-05,0.0001360035,0.002832631,0.003209294,0.003457145,0.2864476,-0.5574887,1.031597,27.64351,6.468668,329.9254,
7794.98,0.001147959,2.234732E-05,-0.0002059085,-0.009371394,0.008773397,-0.004101034,-0.07835414,-0.4670838,-0.4439299,278.5276,249.1949,121.8418,-0.0001844624,0.0003926069,7.027245E-05,0.00942659,-0.009899389,0.00931328,1.295605,-1.457937,0.08071135,31.10965,11.79109,331.6607,8.31337E-05,0.0001231395,6.404429E-06,-0.001055747,0.004481388,-0.004871919,0.2864476,-0.5574886,1.031596,27.64352,6.468983,329.9258,
7809.126,0.00113751,0.0001442482,-0.0004920323,-0.00234229,0.007149656,-0.006262515,-0.07833511,-0.4670875,-0.4439391,278.5296,249.1176,121.914,-0.000244226,0.0001716434,3.616344E-05,0.006418699,-0.005620788,0.009329009,1.295606,-1.457936,0.08071107,31.10979,11.78974,331.6588,0.0001599047,0.0001645295,-2.378023E-05,-0.003609648,0.009709626,-0.008919138,0.2864476,-0.5574887,1.031597,27.64376,6.469278,329.9268,
7822.856,0.0009376673,0.0005543357,-0.000647886,0.005089371,0.007771653,-0.007742503,-0.07831365,-0.4670799,-0.4439371,278.5309,248.9902,122.0382,-0.0001898713,0.0003235531,5.917517E-05,0.007176568,-0.001834388,0.001113904,1.295604,-1.457937,0.08071123,31.10913,11.79331,331.6652,0.0001859911,-4.559182E-05,-0.0001459338,-0.006822627,0.00723088,-0.005603594,0.2864477,-0.5574886,1.031597,27.64394,6.469261,329.9262,
7836.652,0.0006892467,0.0006279272,-0.0008380155,0.007108021,0.007606244,-0.008405111,-0.07829878,-0.4670795,-0.443942,278.5304,248.9126,122.1113,-0.0002261361,0.000222244,4.384224E-05,0.006671991,-0.004357613,0.006590743,1.295603,-1.457938,0.08071182,31.10964,11.79639,331.6708,-1.399511E-05,9.272074E-05,5.554704E-05,0.0006207173,0.00362699,-0.002514132,0.2864477,-0.5574887,1.031597,27.64349,6.468881,329.9256,
7850.731,0.0006030938,0.0006984468,-0.0009517716,0.008734981,0.005708198,-0.006414332,-0.07828608,-0.4670606,-0.4439485,278.5344,248.8575,122.1671,-0.0002716169,0.0003274041,6.255259E-05,0.008968017,-0.005947061,0.007747559,1.295602,-1.457938,0.08071229,31.10949,11.79998,331.6724,-0.0002082525,3.188466E-05,0.0001538317,0.003973619,0.001918189,0.002201451,0.2864477,-0.5574886,1.031597,27.64345,6.468717,329.9254,
7864.777,0.0004765552,0.0005292135,-0.00107576,0.009696594,0.004036605,-0.003094944,-0.07827806,-0.4670466,-0.4439576,278.5388,248.8156,122.2143,-0.0002716334,0.0003273993,6.255338E-05,0.008968189,-0.005946734,0.007747955,1.295602,-1.457938,0.08071263,31.10919,11.80035,331.6742,1.200549E-05,-5.828828E-06,-1.086018E-05,-0.003205985,0.008604894,-0.003833169,0.2864476,-0.5574887,1.031596,27.64377,6.468935,329.926,
7878.499,0.0001567567,0.0005309099,-0.0008605989,0.01033048,0.002754735,-0.004264793,-0.07827875,-0.4670234,-0.4439563,278.5428,248.7545,122.2727,-0.0003097765,0.0003638892,6.976911E-05,0.01098924,-0.01203608,0.0151645,1.295603,-1.457938,0.08071186,31.10841,11.79767,331.669,-0.000151757,-2.733251E-05,8.686093E-05,0.00115614,0.004063647,0.0010993,0.2864477,-0.5574886,1.031597,27.64353,6.468778,329.9255,
7892.699,-0.0001519849,0.0003719293,-0.0003327381,0.003170314,-0.0003459951,-0.004797502,-0.07827753,-0.4669966,-0.443936,278.5434,248.8093,122.2105,-0.0001771666,0.0003239125,5.880272E-05,0.00915344,-0.0143973,0.01557255,1.295605,-1.457937,0.0807109,31.1077,11.79294,331.6599,-0.0003155172,-4.883258E-05,0.0001845798,0.005518185,-0.0004776198,0.006031819,0.2864476,-0.5574886,1.031597,27.64338,6.468436,329.925,
7906.682,-0.0001254693,0.0004319169,0.0003961744,-0.002600786,-0.0018155,-0.001493001,-0.07826923,-0.466968,-0.4439017,278.5411,248.8943,122.1261,-0.000264253,0.0002587762,5.107401E-05,0.008693753,-0.01044788,0.01400646,1.295607,-1.457936,0.08071119,31.10749,11.79314,331.6544,-0.0003357893,-0.000149432,0.000147793,0.005254417,-0.00356043,0.008976949,0.2864477,-0.5574887,1.031597,27.64336,6.46824,329.9246,
7920.463,-0.0002900426,0.0004624586,0.0008303947,-0.007973718,-0.001038504,0.002489174,-0.07827961,-0.4669813,-0.4438858,278.5325,249.0009,122.0239,-0.0003805236,0.0004872408,9.223446E-05,0.01330405,-0.01039286,0.0127997,1.295609,-1.457935,0.08071039,31.1069,11.78905,331.6479,-0.0002894317,-0.0002589519,6.242978E-05,0.002305106,-0.00295636,0.009347331,0.2864477,-0.5574887,1.031597,27.64356,6.468389,329.9247,
7934.192,-0.00067395,0.0003445346,0.0004037149,-0.01002014,-0.001929165,0.003310651,-0.07830051,-0.4669982,-0.4438991,278.5296,249.086,121.9395,-0.0002460669,0.000309449,5.872216E-05,0.008944348,-0.009187103,0.0112679,1.29561,-1.457934,0.08071012,31.10672,11.78796,331.6448,-0.0002386612,-0.0001190175,9.865175E-05,0.003578018,-0.002706009,0.006619139,0.2864476,-0.5574887,1.031596,27.64344,6.468558,329.925,
7948.296,-0.0009659649,0.0002954197,-0.0004830105,-0.005688627,-0.003704554,0.006641385,-0.07832532,-0.4669985,-0.4439276,278.5367,249.111,121.9249,-0.0001551971,9.907052E-05,2.135864E-05,0.004356181,-0.00600583,0.00895285,1.29561,-1.457934,0.08071055,31.10729,11.79236,331.6472,-0.0001878913,2.091791E-05,0.0001348733,0.00485092,-0.002455666,0.003890942,0.2864477,-0.5574887,1.031597,27.64335,6.468667,329.9252,
7962.112,-0.001285589,0.0003797191,-0.001709832,0.004753337,-0.003857366,0.007662109,-0.07835667,-0.4669876,-0.44398,278.5493,249.0243,122.0247,-0.0001643818,0.0003055272,5.537503E-05,0.007154896,-0.005072994,0.004632886,1.295609,-1.457935,0.08071092,31.10657,11.79346,331.6509,-0.000172033,-0.0001279358,5.00742E-05,0.0008924387,0.0009808671,0.004044478,0.2864477,-0.5574887,1.031597,27.64354,6.468768,329.9254,
7975.832,-0.001590288,0.0007512897,-0.002497414,0.02192706,-0.004176168,0.0018757,-0.07838953,-0.4669735,-0.4440342,278.5864,248.6845,122.3654,-0.0004022063,0.0002297369,5.094827E-05,0.008276986,-2.306462E-05,0.005398429,1.295607,-1.457936,0.080711,31.1069,11.79658,331.6585,-0.000151757,-2.733249E-05,8.686095E-05,0.00115614,0.004063648,0.001099299,0.2864477,-0.5574886,1.031597,27.64353,6.468784,329.9255,
7989.963,-0.001638974,0.0009105264,-0.002921946,0.03324995,-0.009130009,-0.000117379,-0.07841288,-0.4669857,-0.4440877,278.6132,248.5197,122.5382,-0.0002079864,0.0002729116,5.152045E-05,0.006925145,-0.003095961,0.003850724,1.295605,-1.457937,0.08071135,31.10718,11.79962,331.6642,-0.0001416231,2.296791E-05,0.000105254,0.001288012,0.005605131,-0.000373263,0.2864477,-0.5574887,1.031597,27.64354,6.46876,329.9256,
8003.864,-0.001310768,0.0008357235,-0.003018108,0.03367855,-0.00583376,0.007200782,-0.07842135,-0.4670042,-0.4441323,278.6231,248.4171,122.6736,-0.0002242109,8.44938E-05,2.12998E-05,0.00414739,-0.0007924188,0.004649796,1.295603,-1.457938,0.08071239,31.10771,11.80388,331.6718,-6.485004E-05,6.435449E-05,7.506881E-05,-0.001265857,0.0108333,-0.004420484,0.2864477,-0.5574887,1.031597,27.64375,6.468801,329.9263,
8017.622,-0.0002617687,0.0005555846,-0.002823221,0.02579734,0.001121623,0.01568403,-0.07840957,-0.4670158,-0.4441634,278.6065,248.4763,122.6424,-9.357874E-05,0.0001822356,3.290111E-05,0.00484084,-0.006717765,0.00699657,1.295602,-1.457939,0.08071256,31.10797,11.80666,331.6762,0.0001192522,7.493052E-05,-4.160697E-05,-0.004755202,0.01100038,-0.007661105,0.2863469,-0.5574781,1.031609,27.6486,6.480001,329.9445,
8031.779,0.000317733,0.000243028,-0.002500629,0.01549972,0.006535145,0.01386063,-0.07840125,-0.4670299,-0.4441877,278.5947,248.4528,122.6615,-0.0005040051,0.0003206742,6.921025E-05,0.01234247,-0.008962252,0.01671136,1.295603,-1.457938,0.0807119,31.10765,11.80086,331.668,-0.0002286167,4.277208E-05,0.0001728043,0.003093264,0.006293382,0.0005138728,0.2863469,-0.5574786,1.031609,27.64815,6.479425,329.9433,
8045.742,9.589881E-05,7.228181E-05,-0.002375076,0.0006713124,0.006873535,-0.007280503,-0.07840514,-0.4670417,-0.4442214,278.5871,248.4383,122.6378,-0.0003532768,0.0003313498,6.590469E-05,0.01075909,-0.01006218,0.01438076,1.295606,-1.457937,0.08071145,31.10782,11.79622,331.6603,-2.414099E-05,4.240889E-05,3.715951E-05,0.0004879713,0.002086091,-0.001040994,0.2863469,-0.5574786,1.031609,27.64815,6.479663,329.9432,
8059.565,0.0001467537,0.0001142597,-0.001990447,-0.006179849,0.001821127,-0.0269423,-0.07838853,-0.4670457,-0.4442494,278.5849,248.4472,122.5553,-0.0002006748,0.0002042161,4.0047E-05,0.006650871,-0.007595494,0.0101106,1.295606,-1.457936,0.08071126,31.10807,11.79508,331.6598,-4.450313E-05,5.336899E-05,5.611963E-05,-0.0003912775,0.006459956,-0.002729432,0.2863469,-0.5574786,1.031609,27.64823,6.479632,329.9435,
8073.81,0.0001322076,0.0001685529,-0.002134258,-0.008199696,0.0009335446,-0.03294506,-0.07837927,-0.4670462,-0.4442912,278.5765,248.3839,122.5946,-0.0001625272,0.0001677387,3.281806E-05,0.004629443,-0.001506206,0.002694248,1.295605,-1.457937,0.08071131,31.10859,11.79599,331.6654,-5.027894E-05,0.0002525115,0.000159336,0.003700205,0.004567268,-0.004355659,0.286347,-0.5574786,1.03161,27.648,6.479615,329.9435,
8087.481,0.0001680448,0.000224396,-0.002658597,-0.004084333,0.004279929,-0.02460223,-0.07836554,-0.4670402,-0.4443286,278.5782,248.3384,122.6462,3.167867E-05,0.0002109559,3.340814E-05,0.003279167,-0.004579268,0.001145836,1.295602,-1.457939,0.08071251,31.10864,11.80119,331.6754,-0.0002285059,-6.878945E-05,0.0001170485,0.003710021,-0.001164179,0.005146702,0.2863469,-0.5574787,1.03161,27.64809,6.479425,329.943,
8101.471,0.0001265493,0.0002433634,-0.00338343,0.005336304,0.00421258,-0.01641968,-0.07835536,-0.4670348,-0.4443839,278.5811,248.2383,122.7443,-0.0001625719,0.0001676924,3.283307E-05,0.004629741,-0.001504574,0.002694648,1.295599,-1.45794,0.08071293,31.10982,11.80634,331.6841,-0.00014728,0.0001104973,0.00015272,0.005993477,-0.003744557,0.002634916,0.2863469,-0.5574787,1.031609,27.6479,6.479477,329.9429,
8115.21,4.04407E-05,0.0004191681,-0.0039364,0.02047451,0.004033448,-0.007897038,-0.0783526,-0.4670183,-0.4444551,278.608,247.9885,123.0227,-0.0001787259,-2.072114E-05,2.587956E-06,0.001850449,0.0007972608,0.003493259,1.295597,-1.457941,0.0807134,31.10995,11.81091,331.6917,-0.0001053617,-0.0001368784,1.485681E-06,-0.001795549,0.004666478,0.001470736,0.2863469,-0.5574786,1.031609,27.64828,6.479597,329.9433,
8129.37,-0.0001502716,0.0006681562,-0.003946232,0.03080191,-0.0003110705,-0.006206706,-0.07835986,-0.4669944,-0.4445191,278.6309,247.785,123.2299,-0.0002061483,0.0001350457,2.897557E-05,0.004397952,0.0004723319,0.001913188,1.295594,-1.457942,0.08071451,31.11089,11.81693,331.7026,-7.487675E-05,-9.753831E-05,9.236719E-07,-0.0007850616,0.00183448,0.001687049,0.286347,-0.5574787,1.03161,27.64818,6.479645,329.9432,
