time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6067.615,-0.009407554,-0.003526888,0.004333738,-0.01052042,0.0467449,-0.02254278,0.1445696,0.04013324,0.3671622,350.0618,357.3821,354.6677,0.0004533269,-5.31633E-05,1.007373E-05,-0.005065203,0.007817618,-0.01941083,0.5814956,-0.5562268,0.909889,31.79654,10.80463,341.2887,-0.00459841,0.002628766,-0.0045621,0.00379619,0.0007273213,-0.002904394,0.3197198,-0.5455623,1.073808,29.40362,8.457005,329.4886,
6081.362,-0.00946673,-0.002844103,0.004238728,-0.004576323,0.04295684,-0.02296191,0.144428,0.04012817,0.3672134,350.0596,357.3563,354.679,0.0004202712,3.227033E-05,2.609998E-05,-0.00314726,0.00320019,-0.01444511,0.5814922,-0.5562291,0.9098894,31.79643,10.81049,341.2997,-0.004564953,0.004260377,-0.005058086,0.01539714,-0.003413573,-0.003934848,0.3196917,-0.5454999,1.07373,29.39056,8.453001,329.4869,
6095.601,-0.008913749,-0.002354592,0.004028933,-0.002801261,0.04196344,-0.02131152,0.1443132,0.04012927,0.3672501,350.0688,357.3181,354.6835,0.0003586321,0.0001299109,4.332403E-05,-0.0009564741,0.002000382,-0.01274863,0.5814902,-0.5562305,0.9098898,31.79601,10.81412,341.307,-0.003921998,0.003164723,-0.005598772,0.00335413,-0.001174586,0.00483947,0.3196841,-0.545458,1.073672,29.3883,8.449739,329.4819,
6109.604,-0.008563298,-0.00255203,0.003985988,-0.004286615,0.03845016,-0.01565711,0.144201,0.04010752,0.3672855,350.0793,357.2983,354.6818,0.0001974868,0.0002869364,6.816223E-05,0.003013953,0.001539939,-0.01012354,0.581489,-0.5562313,0.9098896,31.79511,10.81557,341.3109,-0.003099343,0.003571343,-0.00580418,-0.002645018,0.005092626,-0.008034191,0.319658,-0.5454019,1.073589,29.38731,8.453991,329.4883,
6123.511,-0.008255398,-0.002893986,0.00405999,-0.01033413,0.03163972,-0.01265118,0.1440926,0.04007909,0.3673229,350.0986,357.2813,354.6791,0.0002643402,-4.723063E-05,2.521178E-06,-0.003141847,0.002920322,-0.00928403,0.5814873,-0.5562323,0.90989,31.79534,10.81745,341.3166,-0.002493341,0.002860741,-0.006569775,-0.0105764,0.008774329,-0.003996923,0.319625,-0.5453511,1.073497,29.39519,8.460152,329.5003,
6137.254,-0.007838308,-0.003522706,0.00398469,-0.01648057,0.02690279,-0.01379395,0.1439964,0.04002571,0.3673676,350.1256,357.2663,354.6945,0.0003352988,-9.434573E-05,-3.907655E-06,-0.004650342,0.005599612,-0.01348104,0.5814843,-0.5562346,0.9098914,31.79771,10.82409,341.3292,-0.001755215,0.003877303,-0.007847047,-0.0004629189,-0.004005564,0.004552327,0.3196088,-0.5452957,1.073395,29.39727,8.459877,329.4987,
6151.468,-0.007555841,-0.003907676,0.003850569,-0.02852522,0.02217257,-0.01206744,0.1438996,0.03997189,0.3674098,350.1743,357.2654,354.6906,0.0002259482,0.0002747753,6.701871E-05,0.002745693,-0.001873922,-0.006854464,0.5814825,-0.5562363,0.909892,31.79984,10.82642,341.3351,-0.0006362067,0.005314182,-0.008087251,0.01398505,-0.02667812,0.02148877,0.3196132,-0.5452101,1.073264,29.38775,8.447346,329.4614,
6165.466,-0.007126185,-0.004220602,0.003890146,-0.02957437,0.01514061,-0.006294833,0.1438077,0.03992742,0.3674491,350.1969,357.2675,354.6829,0.0002307067,0.000398305,9.266663E-05,0.005076434,-0.00843133,-0.001122027,0.581484,-0.5562353,0.9098917,31.8,10.82314,341.3288,-8.117617E-05,0.005680654,-0.008087909,0.01546438,-0.03430312,0.0291194,0.3196264,-0.5451298,1.073151,29.37843,8.430444,329.4111,
6179.226,-0.006311495,-0.00377353,0.00368228,-0.03119921,0.008249619,-0.0108341,0.1437351,0.03991848,0.3674733,350.2205,357.2662,354.7094,6.031881E-05,0.0005048587,0.000106682,0.008361713,-0.0103721,0.004004596,0.5814865,-0.5562333,0.9098908,31.79819,10.81771,341.3182,-0.001334715,0.005617016,-0.008457112,0.01142811,-0.01784497,0.01529006,0.3196077,-0.5450687,1.073081,29.37181,8.423338,329.394,
6193.349,-0.005570463,-0.003290483,0.003349982,-0.02470692,0.0006274729,-0.01210502,0.1436723,0.03991151,0.3674961,350.2232,357.2751,354.7171,0.0003444046,0.0005127862,0.0001214241,0.006303551,-0.01425099,0.001183967,0.5814899,-0.5562306,0.9098894,31.79548,10.81269,341.3051,-0.002876983,0.005213102,-0.008744053,0.004915427,0.00113471,-0.005692781,0.3195675,-0.5450085,1.073007,29.36631,8.425514,329.3993,
6207.303,-0.005028265,-0.003011113,0.002989392,-0.01849566,-0.002203951,-0.006018192,0.1436101,0.03989941,0.3675271,350.2304,357.2799,354.7087,0.0003489629,0.0004396321,0.0001065557,0.004655395,-0.006217411,-0.007050519,0.5814914,-0.5562294,0.9098892,31.79296,10.81158,341.3009,-0.004008631,0.005130873,-0.00893268,0.001468866,0.006518278,-0.01278218,0.3195108,-0.5449361,1.072896,29.36132,8.430459,329.4116,
6220.903,-0.004833827,-0.002798598,0.002723257,-0.01480081,-0.004909249,-0.004736047,0.1435406,0.0398871,0.3675562,350.235,357.289,354.7101,0.000216782,0.0002242707,5.615391E-05,0.002059269,-0.00335763,-0.004353642,0.5814916,-0.5562291,0.9098884,31.79272,10.81022,341.3,-0.004798442,0.004638077,-0.009557551,-0.001224992,0.0120716,-0.01626802,0.3194481,-0.5448669,1.072761,29.35976,8.437202,329.4325,
6234.493,-0.004263175,-0.002425159,0.002661085,-0.009902825,-0.00669732,-0.01725436,0.1435088,0.03987464,0.3675778,350.2343,357.2875,354.7585,0.0002167889,0.000224264,5.615426E-05,0.002059083,-0.003357941,-0.004353491,0.581492,-0.5562286,0.9098878,31.79226,10.80796,341.2975,-0.005810248,0.00447232,-0.01037101,-0.003384201,0.01287084,-0.01206591,0.3193761,-0.5448008,1.072628,29.3612,8.44205,329.448,
6248.745,-0.003671222,-0.001312846,0.002779012,0.0004779854,-0.006762343,-0.02080918,0.14349,0.03989702,0.3676026,350.2065,357.281,354.7791,8.875315E-05,0.0002959244,6.495758E-05,0.004111192,0.0007976849,-0.006694823,0.5814922,-0.5562285,0.909888,31.79288,10.80626,341.2967,-0.006531539,0.004417489,-0.01023865,-0.004357546,0.01573133,-0.01200688,0.3193052,-0.5447335,1.072544,29.36258,8.446414,329.465,
6262.697,-0.003104125,-0.0005070865,0.002774074,0.007903338,-0.006732815,-0.01221016,0.1434786,0.03991669,0.3676271,350.201,357.2849,354.7703,0.0003255731,0.0002152457,5.935492E-05,0.0009621452,-0.002618699,-0.007782617,0.5814916,-0.5562288,0.9098877,31.79271,10.80636,341.2984,-0.006853777,0.004680662,-0.010248,-0.006089535,0.01842084,-0.01554963,0.319218,-0.5446497,1.072443,29.36587,8.455979,329.49,
6276.446,-0.002334584,-0.0004663005,0.0027502,0.002199635,-0.01101978,0.005742224,0.1434892,0.03990242,0.3676516,350.2018,357.3129,354.7366,0.0005052749,0.000159079,5.613192E-05,-0.001642017,0.0007991466,-0.01540975,0.5814902,-0.5562298,0.9098881,31.79296,10.80992,341.3051,-0.006876037,0.005365225,-0.01062162,-0.000688441,0.007320689,-0.008579222,0.3191599,-0.5445764,1.072367,29.36365,8.458609,329.4976,
6290.622,-0.001746197,-0.0005828242,0.002740017,-0.003846475,-0.01413586,0.0130688,0.1435011,0.03988269,0.3676775,350.2112,357.3376,354.7144,0.0003916974,4.463409E-05,2.73129E-05,-0.002874496,0.006616045,-0.01771491,0.5814863,-0.5562325,0.9098887,31.79227,10.81851,341.3208,-0.006646437,0.00576181,-0.01088581,0.005757052,0.002960531,-0.003448234,0.3191009,-0.5445015,1.072267,29.35776,8.454306,329.4969,
6304.6,-0.001627494,-2.923201E-05,0.002472725,-0.004523263,-0.0116265,0.01326377,0.1434902,0.03989944,0.3676836,350.215,357.3471,354.7043,0.000438795,0.0001333499,4.771636E-05,-0.001781439,0.006156948,-0.01944694,0.5814818,-0.5562356,0.9098893,31.7905,10.8281,341.3383,-0.006630094,0.006121221,-0.01116929,0.005834707,0.004601641,-0.004811251,0.3190402,-0.5444176,1.072171,29.35084,8.451938,329.5011,
6318.391,-0.00183233,0.0004588981,0.002080044,-0.003308033,-0.007027512,0.01064225,0.1434654,0.03992167,0.3676844,350.2149,357.3468,354.6999,0.0004009294,9.527063E-05,3.810721E-05,-0.002195025,0.008096159,-0.02021476,0.5814769,-0.5562388,0.9098898,31.78857,10.83889,341.3577,-0.006973898,0.005876505,-0.01097023,0.003206084,0.01178997,-0.009663799,0.3190399,-0.5443972,1.072189,29.34631,8.451482,329.5124,
6332.308,-0.002067072,0.000218637,0.001706443,-0.005880008,-0.004851501,0.008522527,0.1434424,0.03991809,0.3676832,350.2224,357.3484,354.6961,0.0002211453,0.00015135,4.134875E-05,0.0004120183,0.004681259,-0.01258737,0.5814734,-0.556241,0.9098898,31.7877,10.8435,341.3681,-0.006417871,0.005818207,-0.01125768,-0.01044723,0.02031973,-0.0235396,0.3188794,-0.5442392,1.071965,29.34927,8.469478,329.5524,
6346.246,-0.001774522,-0.0002528776,0.00126187,-0.0122833,-0.003061954,0.009590946,0.1434382,0.03990111,0.3676786,350.2421,357.3536,354.6844,0.0003870733,0.000118055,4.214754E-05,-0.001219964,-0.001417425,-0.009480706,0.5814723,-0.5562418,0.9098899,31.78734,10.84644,341.3716,-0.006126041,0.006247463,-0.01118088,-0.004141621,0.01268737,-0.01567784,0.3188218,-0.5441644,1.071904,29.349,8.474342,329.5661,
6360.057,-0.001926336,-0.0009875406,0.001074983,-0.01827477,-0.008216999,0.01424347,0.1434166,0.03986546,0.3676803,350.266,357.3859,354.6647,0.0004248814,0.0001562966,5.175373E-05,-0.0008057242,-0.003355619,-0.008712755,0.5814713,-0.5562425,0.9098901,31.78698,10.84897,341.3756,-0.005831636,0.007318668,-0.01125369,0.003676986,-0.002553365,-0.000182393,0.3187659,-0.5440766,1.071829,29.34339,8.470583,329.5587,
6374.106,-0.002163221,-0.001916284,0.0006857696,-0.02143541,-0.009360317,0.01209058,0.143381,0.03980121,0.3676706,350.2888,357.3912,354.6595,0.0003114331,4.166443E-05,2.29307E-05,-0.002047155,0.002459404,-0.01101677,0.58147,-0.5562434,0.9098903,31.78719,10.85149,341.3811,-0.005089525,0.00806312,-0.01117613,0.00811482,-0.01078193,0.006857151,0.3187251,-0.5439547,1.071737,29.33642,8.466467,329.5438,
6388.14,-0.00247616,-0.002797817,0.0005396269,-0.02071269,-0.008429151,0.008442745,0.1433387,0.03972679,0.3676676,350.2959,357.3993,354.6668,0.0002358133,-3.474052E-05,3.711117E-06,-0.002875947,0.006336364,-0.0125523,0.5814674,-0.5562454,0.9098909,31.78773,10.85707,341.3918,-0.005331125,0.008300015,-0.01112923,0.005407957,-0.005239316,0.003365336,0.3187127,-0.5438606,1.071688,29.33341,8.462373,329.5356,
6401.968,-0.002825199,-0.00370546,0.0004138685,-0.0201386,-0.007067934,-0.001029324,0.1432983,0.03964075,0.3676616,350.3082,357.3954,354.6801,0.0003731927,-5.575836E-05,5.707734E-06,-0.004238022,0.003655734,-0.0127146,0.581465,-0.5562471,0.9098915,31.78885,10.86066,341.4005,-0.005739907,0.007269881,-0.01118127,-0.006894328,0.008306783,-0.00100795,0.3186904,-0.5437806,1.071648,29.33992,8.463953,329.5436,
6416.055,-0.003295064,-0.004219634,0.0003891098,-0.01982773,-0.004661247,-0.007491449,0.1432496,0.03956252,0.3676584,350.3377,357.3887,354.6962,7.90608E-05,0.000245627,5.42243E-05,0.003434503,-0.0006678377,-0.004191067,0.5814638,-0.556248,0.909892,31.78974,10.86138,341.4039,-0.006013651,0.007345617,-0.01113822,-0.009230794,0.01409737,-0.01088489,0.3186262,-0.5436858,1.071568,29.34526,8.472337,329.5637,
6429.706,-0.003428026,-0.004446701,0.0002806861,-0.02118512,-0.00335446,-0.01144949,0.1431983,0.03949329,0.367651,350.3528,357.3903,354.7046,0.0004626166,0.0001946937,6.139694E-05,-0.0003859249,-0.00529185,-0.007946394,0.5814639,-0.556248,0.9098922,31.78961,10.86248,341.4037,-0.006620475,0.007653343,-0.0113188,-0.006543946,0.01651197,-0.007814426,0.3185582,-0.5435867,1.071485,29.35368,8.477164,329.5823,
6443.633,-0.003530965,-0.004219957,0.0002356063,-0.02032608,-0.002841737,-0.009286704,0.14313,0.0394471,0.3676327,350.3711,357.3948,354.7054,0.00032524,0.0002157344,5.940755E-05,0.0009762321,-0.002610602,-0.007783583,0.5814638,-0.556248,0.9098919,31.78948,10.86162,341.4037,-0.006531146,0.007966598,-0.01175391,-0.006454633,0.01019551,-0.008754002,0.3184909,-0.5434951,1.071382,29.35601,8.483169,329.5959,
6457.446,-0.003508928,-0.003840887,7.515535E-05,-0.02005256,-0.005653927,-0.00716877,0.143068,0.03940979,0.3676122,350.3855,357.4045,354.7101,0.0002874411,0.0001775151,4.978728E-05,0.0005609184,-0.0006716505,-0.008551384,0.5814634,-0.5562486,0.9098933,31.79078,10.86573,341.407,-0.006540586,0.008218245,-0.01224933,-0.00240993,0.01000572,-0.01212841,0.3184114,-0.5433908,1.071231,29.35551,8.488926,329.6126,
6471.686,-0.003383998,-0.003516782,-0.0002366171,-0.02221644,-0.004940967,-0.006474911,0.1430287,0.03939313,0.3675861,350.4072,357.4044,354.7116,0.0002551815,-9.72792E-05,-8.299932E-06,-0.003821953,0.00143637,-0.006785497,0.5814617,-0.5562502,0.909894,31.79387,10.86801,341.4135,-0.005905597,0.007947331,-0.01342277,-0.005684993,0.002408426,-0.004729079,0.3183494,-0.5432972,1.071078,29.35798,8.492373,329.6176,
6485.649,-0.003260565,-0.003954937,-0.0004541816,-0.02506243,-0.005429983,-0.009949097,0.1429918,0.03934601,0.3675625,350.4372,357.406,354.7285,0.000216405,0.0002246115,5.62458E-05,0.002073708,-0.003347617,-0.0043545,0.5814612,-0.5562506,0.9098941,31.79477,10.86751,341.4148,-0.005904815,0.008931569,-0.0140833,0.01035174,-0.001960587,0.0008783028,0.3182972,-0.5431795,1.07091,29.34925,8.483944,329.6135,
6499.412,-0.003039322,-0.00397369,-0.0006948865,-0.02988749,-0.002193115,-0.01034719,0.1429691,0.03931034,0.3675241,350.4631,357.399,354.7319,0.0002542121,0.0002628383,6.585635E-05,0.002488398,-0.005286068,-0.003587585,0.5814622,-0.5562501,0.9098945,31.79517,10.86788,341.4119,-0.005630491,0.009159518,-0.01478962,0.007357302,-0.00298831,0.002832958,0.31825,-0.5430643,1.070742,29.34617,8.480621,329.6087,
6513.568,-0.002557988,-0.003692687,-0.0004753554,-0.02573757,-0.002917922,-0.009734242,0.1429642,0.03928936,0.3674973,350.4782,357.4037,354.7351,0.0002256425,0.0002750278,6.704658E-05,0.002753699,-0.001865729,-0.006853615,0.5814623,-0.5562498,0.9098943,31.79345,10.8671,341.4113,-0.005460584,0.009042325,-0.0150553,0.00270758,0.0003092137,-0.0001225713,0.3182311,-0.542964,1.070583,29.34525,8.478235,329.6082,
6527.174,-0.001759705,-0.002993289,-0.0003254714,-0.02099065,-0.007595476,-0.00320325,0.1429809,0.03928471,0.3674747,350.4829,357.4359,354.7206,0.0003962284,0.0001687053,5.298447E-05,-0.000534456,6.810355E-05,-0.01198108,0.5814616,-0.55625,0.9098939,31.79206,10.86845,341.414,-0.004857576,0.008812794,-0.01508681,0.002636506,-0.001332917,0.001239271,0.3182144,-0.5428581,1.0704,29.34766,8.477029,329.6071,
6540.937,-0.0007413253,-0.002264297,-0.000112118,-0.01824476,-0.01203331,0.009830457,0.1430197,0.03927243,0.3674704,350.4832,357.468,354.6905,0.0003252063,0.0002157941,5.941944E-05,0.00097777,-0.002608906,-0.007784089,0.5814606,-0.5562507,0.909894,31.79176,10.86966,341.4171,-0.004769549,0.009246348,-0.01589898,0.003381735,-0.001158512,0.004847349,0.3182099,-0.5427454,1.070217,29.34749,8.470588,329.6013,
6555.127,-6.272786E-05,-0.001662694,-0.000118533,-0.01591756,-0.01868981,0.01566595,0.1430574,0.03926337,0.3674611,350.4865,357.4967,354.6783,0.000339988,2.96409E-05,2.173883E-05,-0.002310688,-0.0009584022,-0.00775006,0.5814605,-0.5562508,0.9098937,31.79146,10.87174,341.418,-0.004331709,0.009895645,-0.01600239,0.009322468,-0.008707499,0.002724546,0.3182009,-0.5426227,1.070037,29.33805,8.466521,329.5915,
6569.159,0.0002861342,-0.001108517,-0.0002934164,-0.01069409,-0.02162632,0.0137115,0.1430979,0.03928095,0.3674323,350.4883,357.5028,354.6786,0.0003389906,0.0003897682,9.587056E-05,0.004000972,-0.007680114,-0.004551254,0.5814607,-0.5562505,0.9098933,31.78959,10.871,341.4167,-0.004833653,0.01033107,-0.01604316,0.01336906,-0.008900866,-0.0006457215,0.3181747,-0.5425051,1.069861,29.32561,8.460599,329.5817,
6583.178,0.0006494818,-0.0009552981,-0.0006743251,-0.007791927,-0.01789865,0.005934148,0.1431432,0.0392924,0.3673909,350.4914,357.5111,354.6892,0.0001693943,0.0001359567,3.579461E-05,0.0009776772,-0.002892266,-0.002622268,0.5814614,-0.5562497,0.9098925,31.78896,10.86808,341.4133,-0.005757699,0.009906165,-0.01630168,0.005100782,0.004437721,-0.00840854,0.3181032,-0.5423923,1.069702,29.32285,8.462783,329.5937,
6596.862,0.0005758829,-0.0009263614,-0.0008489158,-0.009165809,-0.01656557,0.001984964,0.1431678,0.03928921,0.3673599,350.5002,357.5251,354.6918,0.0003537943,0.0002035801,5.821324E-05,0.0007117123,-0.00603008,-0.004517025,0.5814621,-0.5562493,0.9098925,31.78976,10.86617,341.4104,-0.00652112,0.009856645,-0.0163846,0.001289408,0.0015944,-0.008695823,0.3180166,-0.5422658,1.069516,29.31736,8.468923,329.6017,
6610.944,0.0007688361,-0.0009002231,-0.0009072357,-0.01115577,-0.01653989,0.0006802537,0.1431966,0.03927433,0.3673385,350.5122,357.5377,354.6951,0.0001131627,-3.139456E-06,4.560918E-06,-0.0007993362,-0.003918174,0.001608658,0.5814639,-0.5562485,0.9098936,31.79194,10.86487,341.4051,-0.006942322,0.01002412,-0.0159758,0.004044502,0.005657228,-0.006989241,0.3179491,-0.542162,1.069407,29.31366,8.4665,329.6089,
6625.037,0.001259244,-0.001168757,-0.0008159555,-0.01095485,-0.0190234,0.003792915,0.1432397,0.03925073,0.3673208,350.5135,357.568,354.6904,0.0002597657,2.622834E-05,1.735662E-05,-0.001481311,-0.005117222,-0.001053931,0.5814649,-0.5562482,0.9098941,31.795,10.86438,341.4023,-0.006775349,0.009859612,-0.0158565,-0.0002872291,-0.0007126448,0.001837948,0.3180094,-0.542245,1.069558,29.31608,8.465703,329.6035,
6638.672,0.001772219,-0.001321634,-0.0008117991,-0.01462335,-0.02359636,0.008403881,0.1432913,0.03924376,0.3672862,350.534,357.6009,354.6769,0.0002404212,8.883586E-05,2.936541E-05,-0.0005351346,-0.0002143431,-0.00681941,0.5814649,-0.5562484,0.9098946,31.79592,10.86473,341.4029,-0.007110443,0.01045183,-0.01540807,0.005629599,-0.0003028368,-0.000705864,0.3180094,-0.5422451,1.069558,29.31248,8.464225,329.6041,
6652.839,0.002605478,-0.001398544,-0.0009446329,-0.01543331,-0.02790604,0.008664296,0.1433643,0.03923833,0.3672435,350.5366,357.6299,354.6734,0.0004442105,-0.0001027473,-7.65227E-07,-0.005751176,0.006336291,-0.01690986,0.581462,-0.5562505,0.909895,31.79513,10.87304,341.4164,-0.006906592,0.0100412,-0.01549871,-0.002016626,0.001966724,-0.00171076,0.3180093,-0.542245,1.069558,29.31644,8.467422,329.6068,
6666.856,0.003088437,-0.001567054,-0.0006325577,-0.01192606,-0.03363237,0.007474633,0.143428,0.03921515,0.3672336,350.5488,357.6606,354.6746,0.000245037,1.581157E-05,1.452025E-05,-0.002197018,0.007822976,-0.01504888,0.5814579,-0.556253,0.9098949,31.79408,10.87685,341.4301,-0.006493235,0.01060647,-0.01584676,9.102916E-05,-0.0004680263,-0.004542848,0.3180093,-0.542245,1.069558,29.314,8.468599,329.6072,
6680.599,0.00360556,-0.00158064,-0.0004806839,-0.01726954,-0.03752651,0.009475143,0.1435004,0.0391925,0.3672238,350.5678,357.7014,354.6712,0.0003205953,9.234823E-05,3.376302E-05,-0.00136454,0.003946463,-0.01351499,0.5814548,-0.5562549,0.909895,31.79245,10.88149,341.4404,-0.006113123,0.0108451,-0.01632075,0.005486721,-0.00358392,0.002024109,0.3180093,-0.5422451,1.069558,29.31259,8.463799,329.6011,
6694.808,0.004187154,-0.001958405,-0.0003996026,-0.02261877,-0.04142109,0.01147238,0.1435776,0.03915387,0.3672114,350.5939,357.7453,354.6601,0.0003102451,0.0004020686,9.711649E-05,0.004271139,-0.004255018,-0.007817289,0.581453,-0.5562558,0.9098942,31.79024,10.88309,341.4451,-0.005751489,0.01131913,-0.01657361,0.008268391,-0.00748079,0.004159892,0.3180093,-0.542245,1.069558,29.31044,8.462164,329.597,
6708.622,0.004951075,-0.002101418,-0.0003425005,-0.02645944,-0.049003,0.01372325,0.14366,0.03912237,0.3671899,350.6082,357.8095,354.6586,0.0002484029,0.0004995484,0.0001143226,0.006463848,-0.005448871,-0.006118353,0.5814528,-0.5562554,0.9098932,31.7858,10.88341,341.445,-0.00526433,0.0114922,-0.01683305,0.00819365,-0.009121675,0.005530817,0.3180093,-0.5422451,1.069558,29.31073,8.462113,329.5958,
6722.255,0.005837649,-0.001807592,-0.0002866599,-0.02539852,-0.06017115,0.01527828,0.1437591,0.03910777,0.36717,350.6183,357.8802,354.6555,0.0001774148,0.0005465833,0.0001207256,0.007975491,-0.008125977,-0.001920993,0.5814542,-0.5562542,0.9098924,31.78422,10.8812,341.4391,-0.004747316,0.01097761,-0.01693437,0.003613896,-0.004186187,0.001205991,0.3180093,-0.542245,1.069558,29.31318,8.46525,329.6018,
6735.965,0.006749596,-0.001107501,-9.352586E-05,-0.02226551,-0.07170463,0.01710628,0.1438859,0.03910726,0.3671617,350.62,357.9553,354.6495,0.0002586769,0.0003864877,9.147238E-05,0.004837562,-0.01183711,0.002146537,0.5814565,-0.5562526,0.9098924,31.7836,10.87778,341.4301,-0.004337308,0.01036806,-0.01752558,-0.0005785481,-0.007269601,0.007306633,0.3180094,-0.542245,1.069558,29.31654,8.464788,329.5971,
6750.132,0.007699289,-0.0006630021,-1.582317E-05,-0.01697048,-0.07846114,0.01748827,0.1440278,0.03910488,0.3671505,350.6188,358.0396,354.6477,0.0001167717,0.0002839063,6.381873E-05,0.003851447,-0.002603769,-0.003423147,0.5814582,-0.5562513,0.9098918,31.7828,10.87502,341.4247,-0.004725595,0.01107277,-0.01776508,0.01094703,-0.005054885,0.007236014,0.3180093,-0.5422451,1.069558,29.31056,8.45819,329.5954,
6764.143,0.00830767,-0.0007368556,0.0001755845,-0.01737866,-0.08594558,0.01882845,0.1441648,0.03908977,0.3671498,350.624,358.1225,354.6466,0.0001785814,0.0001864126,4.658689E-05,0.001658872,-0.001410327,-0.005121201,0.5814583,-0.556251,0.909891,31.78233,10.87352,341.4235,-0.004829421,0.0114301,-0.01824648,0.009174854,-0.01197453,0.005478485,0.3180093,-0.5422451,1.069558,29.30889,8.46218,329.5934,
6777.83,0.009226868,-0.001639305,0.0002616064,-0.02947554,-0.09037756,0.0216819,0.1443216,0.03903922,0.3671464,350.6762,358.2076,354.623,0.0002403876,8.892718E-05,2.93639E-05,-0.0005333425,-0.0002164891,-0.006819481,0.581458,-0.5562513,0.9098912,31.78322,10.8733,341.4247,-0.005060171,0.01130226,-0.01798279,0.008259423,-0.007476922,0.004174599,0.3180093,-0.5422451,1.069558,29.31016,8.461927,329.5966,
6792.045,0.009814925,-0.002885095,0.0005712837,-0.04642202,-0.09669952,0.02607512,0.144477,0.03896114,0.3671566,350.7303,358.3133,354.6033,0.0001933914,2.604429E-07,8.953488E-06,-0.001629139,0.0002394855,-0.005088012,0.5814574,-0.5562516,0.9098911,31.78408,10.87203,341.4261,-0.005599244,0.01100401,-0.01784603,0.001951761,0.0001378044,-0.003702896,0.3180093,-0.542245,1.069558,29.31324,8.467319,329.6068,
6805.922,0.01048084,-0.003891417,0.000739486,-0.05566202,-0.0988462,0.02737081,0.1446474,0.03887784,0.3671692,350.7761,358.4048,354.5905,0.0004099577,0.0003427695,8.941472E-05,0.00249108,-0.005004024,-0.008747463,0.581458,-0.5562514,0.9098918,31.78288,10.87493,341.4254,-0.005823024,0.01088775,-0.01748718,0.002159832,0.00504601,-0.007795044,0.3177953,-0.5414091,1.068292,29.26958,8.432045,329.5582,
6819.686,0.01045972,-0.004211472,0.001145918,-0.05701762,-0.106496,0.02757724,0.1447987,0.03880873,0.3671947,350.809,358.5074,354.5918,0.0001397613,0.0005083076,0.0001110521,0.007555824,-0.006191716,-0.002688525,0.5814587,-0.5562506,0.9098907,31.78072,10.87343,341.4218,-0.006183286,0.01104202,-0.01702617,0.008228894,0.0004827596,0.003748516,0.3178867,-0.5415578,1.068526,29.26658,8.421411,329.5496,
6833.87,0.01036936,-0.004385101,0.001360987,-0.0535503,-0.1067304,0.02563184,0.1449608,0.03874922,0.3672054,350.8301,358.5898,354.5845,0.0002163863,0.0002246462,5.617871E-05,0.002074222,-0.003349037,-0.00435316,0.5814599,-0.5562496,0.90989,31.77922,10.87142,341.4177,-0.005809178,0.01058869,-0.01649192,0.003354171,-0.001127557,0.004890477,0.3178867,-0.5415578,1.068526,29.26929,8.423932,329.5494,
6847.863,0.009997204,-0.004323655,0.001385113,-0.05249831,-0.1014244,0.02510657,0.1451139,0.03869933,0.3672068,350.8626,358.6705,354.5718,0.0003573821,0.0004906715,0.0001173687,0.00536228,-0.004718397,-0.009547708,0.5814593,-0.5562497,0.9098891,31.77533,10.87303,341.4196,-0.005868785,0.01031419,-0.01610755,-0.002786221,0.001796805,-0.00528583,0.3178867,-0.5415578,1.068526,29.26986,8.430913,329.5575,
6861.331,0.009116368,-0.004414281,0.001525941,-0.05514741,-0.09656311,0.0278875,0.1452338,0.03864077,0.367218,350.9092,358.7502,354.5534,0.0002301747,0.0003986354,9.256904E-05,0.005098752,-0.008418379,-0.001118056,0.5814602,-0.5562488,0.9098887,31.77382,10.8727,341.4156,-0.006485594,0.009920994,-0.0160469,-0.003480749,0.01120739,-0.01070366,0.3178867,-0.5415578,1.068526,29.27079,8.431778,329.5658,
6875.412,0.008570693,-0.004740364,0.001190045,-0.06657217,-0.08898673,0.02604038,0.145351,0.03856146,0.3672131,350.9803,358.8155,354.5463,0.0001066348,0.0005936286,0.0001269763,0.009482412,-0.01080635,0.002279075,0.5814617,-0.5562475,0.909888,31.7723,10.86816,341.4083,-0.006654938,0.01017069,-0.01591869,-0.004377482,0.007752026,-0.01157144,0.3178867,-0.5415577,1.068526,29.27009,8.433679,329.5648,
