time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8446.702,-0.04321618,-0.2595003,0.2363622,-0.4620089,1.109175,1.738246,-0.2118912,-0.259854,-0.1090789,305.7415,75.44337,20.34912,-0.008489842,-0.01091242,0.00258159,0.2029393,-0.1441281,0.07601915,1.230921,-0.6476867,-0.2257349,50.95667,48.92747,285.45,-0.008880096,0.01061829,-0.06117752,0.5923619,0.7073866,1.426708,1.183294,-0.5317282,0.08806694,42.21502,73.56918,315.644,
8462.314,-0.07327054,-0.2438694,0.2240312,-0.39294,0.8426172,1.576854,-0.2141418,-0.2626136,-0.1063595,306.0515,73.92568,21.78937,-0.0119348,-0.01625358,0.002228711,0.3993706,0.01955623,0.1521976,1.23098,-0.6477486,-0.2256587,51.63408,48.82185,285.9671,-0.01190125,0.008050706,-0.05896457,0.6829303,0.6147248,1.426855,1.183309,-0.5310917,0.0880899,43.01704,74.48873,317.1507,
8476.79,-0.1118901,-0.2267306,0.2176566,-0.4924766,0.6417623,1.314895,-0.2167473,-0.265226,-0.10325,306.0974,72.59895,22.46081,-0.01501024,-0.01593556,0.00725062,0.5656104,0.1789766,0.09160487,1.231007,-0.6477923,-0.2255285,51.96809,48.6019,286.65,-0.004511476,0.01440594,-0.05262202,0.6461149,0.7515352,1.328751,1.183336,-0.5307028,0.08811155,43.21027,75.24583,318.8509,
8489.956,-0.1398247,-0.2114405,0.2158647,-0.6855077,0.5423716,1.062337,-0.219512,-0.2675879,-0.09998322,306.0074,71.12929,22.99966,-0.01188658,-0.009967188,0.008528255,0.5230904,0.3117736,0.01935548,1.231007,-0.6478224,-0.2253377,51.9443,48.69014,287.3742,0.05054375,0.07545337,-0.03958023,0.3597475,2.446833,1.506867,1.183521,-0.5300385,0.08815914,40.79766,76.3013,324.694,
8501.982,-0.1589954,-0.2002919,0.2146327,-0.8116511,0.2965837,0.8743759,-0.221653,-0.2702742,-0.0970192,305.565,69.65697,24.15683,0.004952786,-0.004028568,-0.01260037,-0.000950289,0.246491,0.249739,1.230981,-0.6478215,-0.2252048,51.78942,50.30457,287.855,0.02486172,0.03451439,-0.01237509,0.1294598,1.144049,0.5157623,1.183827,-0.5294504,0.08821721,40.84386,74.95689,321.7955,
8517.059,-0.1699609,-0.194767,0.2107389,-0.8105788,0.06135607,0.7479976,-0.2240248,-0.2730944,-0.09438801,305.2984,68.45647,25.2452,0.007425494,-0.01269682,-0.02733754,-0.02621209,0.2693555,0.5707326,1.230978,-0.6478281,-0.2251604,52.4601,51.71798,288.7938,-0.003267908,0.006360337,-0.02600154,-0.601653,-0.3178702,0.2796296,1.183743,-0.5293743,0.08822703,40.82615,75.92905,318.4585,
8531.051,-0.1777965,-0.1972538,0.2053353,-0.7642395,-0.03651875,0.6502767,-0.2268219,-0.2762991,-0.0917325,305.2327,67.43854,26.00716,0.007089547,-0.02022375,-0.03742388,0.07675765,0.3813957,0.8271383,1.230999,-0.6478628,-0.2250578,53.32026,53.32715,290.3588,-0.01156324,0.005185498,-0.0437941,-0.5085314,-0.3491745,0.682016,1.183449,-0.5293571,0.08823621,41.32239,77.7047,319.4597,
8545.476,-0.1833772,-0.2095236,0.2002265,-0.7133263,-0.02750738,0.562408,-0.2293434,-0.2798181,-0.08895731,305.2697,66.51141,26.53144,0.008705486,-0.01575444,-0.03578651,0.0318341,0.4051598,0.7618505,1.231012,-0.6478984,-0.2249354,53.50485,54.30349,291.2658,-0.005553747,0.01687561,-0.05059974,-0.2002952,0.1273061,0.9987112,1.183217,-0.529146,0.08827216,41.55672,79.18718,322.0261,
8559.742,-0.1832169,-0.2258304,0.1962901,-0.6477288,0.02440661,0.5542042,-0.2318211,-0.2833674,-0.08623409,305.5006,65.48384,27.24401,0.006832856,-0.006348814,-0.02024419,-0.004383877,0.3064597,0.4106041,1.231005,-0.6479074,-0.2248477,53.17451,53.98246,291.0805,-0.009703638,0.008090157,-0.04136959,-0.002351221,0.03063142,0.8624054,1.18307,-0.5288706,0.08831664,42.0743,79.50652,322.452,
8573.555,-0.1778946,-0.2372545,0.1926848,-0.5346243,-0.03194892,0.5992107,-0.2339535,-0.2868705,-0.08375597,305.6682,64.51305,28.33237,-0.002831052,-0.006959842,-0.003192494,0.1702719,0.1185622,0.1387456,1.230998,-0.6479146,-0.2247802,53.14089,52.73927,290.2049,-0.007437188,0.006028089,-0.03113533,-0.02447717,0.004817441,0.6409923,1.18295,-0.5286708,0.08835311,42.10013,79.60873,322.4334,
8585.703,-0.1736292,-0.2431331,0.1864274,-0.3997105,-0.1215327,0.5890408,-0.2362986,-0.2902152,-0.08160782,305.7154,63.89408,29.14725,-0.01072368,-0.009292844,0.007551553,0.2663933,-0.1262998,-0.01996142,1.231025,-0.6479506,-0.2247244,53.36525,51.59447,289.2749,0.006993799,0.02172218,-0.02716167,-0.0229699,0.4651127,0.6581104,1.182886,-0.5284712,0.0883883,41.48568,80.1035,323.9767,
8600.85,-0.1753294,-0.2420129,0.1787172,-0.3681124,-0.1199481,0.4597502,-0.2390842,-0.2931572,-0.07918262,305.5875,63.50561,29.28046,-0.01512736,-0.01541446,0.007381208,0.3672941,-0.1993534,0.04518891,1.231074,-0.6480031,-0.2246831,53.92256,50.93089,288.8255,0.008297937,0.03289597,-0.043555,0.5547686,0.9337543,1.384092,1.182925,-0.5280544,0.08845836,42.23538,81.95911,328.2638,
8615.163,-0.1816277,-0.2345898,0.1730101,-0.4540467,-0.08797523,0.2679313,-0.2419901,-0.2957781,-0.07660246,305.1869,62.93969,29.30334,-0.02009836,-0.03169955,-0.005196963,0.612009,-0.1085196,0.422878,1.231176,-0.6481226,-0.2245512,55.32042,51.48391,289.7558,0.003264068,0.03201117,-0.05069055,1.122521,1.014173,1.869265,1.183113,-0.5273654,0.08858516,43.52706,83.48656,332.2025,
8627.175,-0.1892115,-0.2183108,0.1711911,-0.5565267,-0.1219383,0.1123807,-0.2448931,-0.2978698,-0.07398605,304.6663,62.2362,29.64109,-0.02003146,-0.03977293,-0.01775183,0.691384,-0.02448273,0.7110537,1.231272,-0.6482496,-0.224384,56.55112,52.52406,290.9704,0.00313569,0.03094097,-0.04715291,1.195175,0.95006,1.885935,1.183327,-0.52672,0.08872399,44.10314,84.4681,334.6702,
8642.467,-0.1980931,-0.1984884,0.1711046,-0.6203908,-0.2336593,0.002450375,-0.2478485,-0.2999526,-0.07171869,304.0355,61.4631,30.24562,-0.01352174,-0.03836993,-0.02941779,0.5895875,0.106214,0.8872349,1.231399,-0.6484271,-0.2241364,57.33444,54.14765,292.5181,0.003081962,0.02763189,-0.04034162,1.211115,0.8597584,1.788035,1.183596,-0.5260097,0.08890142,44.6058,85.13921,336.6327,
8656.807,-0.2084545,-0.1824821,0.168918,-0.6207636,-0.296072,-0.1298866,-0.2508183,-0.3023616,-0.06957197,303.4374,61.20307,30.29915,-0.01110121,-0.03567738,-0.03163737,0.5724342,0.1861552,0.9065865,1.231488,-0.6485652,-0.2239204,57.95823,55.26226,293.8113,0.003507402,0.02795886,-0.03857004,1.279081,0.8178957,1.857512,1.183888,-0.5253147,0.0891003,45.16311,86.13911,339.1906,
8670.557,-0.2120802,-0.1750948,0.1673359,-0.6090736,-0.2298164,-0.2816247,-0.2536259,-0.3047678,-0.06703424,302.9206,61.26565,29.73362,-0.01790016,-0.04040169,-0.02797192,0.7637093,0.1359061,0.9025137,1.231588,-0.6487389,-0.2236357,58.99644,55.5715,294.6938,0.00416249,0.02837025,-0.03650897,1.236588,0.7473791,1.852459,1.184204,-0.5246235,0.08932452,45.54883,87.10468,341.4871,
8683.877,-0.2082784,-0.1720668,0.1684711,-0.6052841,-0.1039531,-0.3903986,-0.2562094,-0.3070469,-0.06419754,302.557,61.23892,29.17511,-0.02084396,-0.04230268,-0.02758185,0.8311444,0.08635414,0.914991,1.231672,-0.6488897,-0.2233996,59.9541,56.09824,295.6002,0.003513722,0.0297363,-0.03819289,1.113688,0.6284894,1.84501,1.184403,-0.5241519,0.08949353,45.81105,88.33242,343.6627,
8698.87,-0.196332,-0.1646414,0.1717941,-0.5364063,-0.09722552,-0.3283275,-0.2584515,-0.3087046,-0.06172085,302.3799,60.82689,29.52486,-0.02405956,-0.04542021,-0.02937661,0.9358631,0.06543277,0.9815093,1.231776,-0.6490855,-0.223105,61.0688,56.90022,296.8909,0.001122445,0.03646676,-0.04872888,0.8282204,0.4445899,1.944757,1.184668,-0.5233228,0.0898227,45.75549,90.40359,346.0933,
8713.296,-0.1813686,-0.1542753,0.1739993,-0.3833314,-0.2191284,-0.2202789,-0.2603436,-0.3105615,-0.05963087,302.0957,60.55614,30.16211,-0.02676736,-0.04486804,-0.02567082,1.078329,0.1256019,0.9430756,1.231886,-0.6493289,-0.2227189,62.01218,57.53967,298.4021,0.001000872,0.03294771,-0.0424531,0.5628467,0.3286802,1.615434,1.184781,-0.5227364,0.0900766,45.61182,91.2125,346.9998,
8724.946,-0.1727141,-0.1475696,0.1711342,-0.2843494,-0.2231456,-0.2025373,-0.2626753,-0.3123704,-0.05750322,301.9016,60.69641,29.98712,-0.02995394,-0.04468194,-0.02165854,1.243592,0.185597,0.9143715,1.231947,-0.6495121,-0.2223897,62.96553,58.14118,300.09,0.004166681,0.02875729,-0.03060003,0.3798595,0.334992,1.233861,1.184846,-0.5223026,0.09027703,45.35545,91.31391,347.2898,
8740.039,-0.1607844,-0.1441296,0.166908,-0.2768095,-0.1989369,-0.2484955,-0.2643232,-0.3143359,-0.05503559,301.4782,60.66015,29.76727,-0.03330358,-0.04839784,-0.02559668,1.366183,0.1626997,1.035571,1.232005,-0.6497484,-0.2219526,64.23066,59.32225,302.1983,0.006452326,0.03128279,-0.02891117,0.6513209,0.4139986,1.466026,1.184951,-0.521877,0.09048681,45.60139,92.32698,349.8308,
8754.49,-0.1448532,-0.1409257,0.1635987,-0.2815325,-0.2191133,-0.2198026,-0.2657795,-0.3160667,-0.05270147,301.2079,60.21305,30.1825,-0.03111897,-0.05036213,-0.03816704,1.20439,0.02715245,1.217953,1.232097,-0.6500595,-0.2214615,65.45479,61.29485,304.2141,0.008507819,0.03395886,-0.02785804,1.045369,0.4573036,1.836618,1.185169,-0.5213369,0.09077101,46.12193,93.6155,353.3264,
8767.655,-0.1289943,-0.139109,0.1584805,-0.2063749,-0.3464861,-0.08483718,-0.2670078,-0.3180401,-0.05096483,301.0511,59.55223,31.32506,-0.02703959,-0.04716753,-0.04356281,0.9850149,-0.07129458,1.234418,1.23218,-0.6502992,-0.2211542,66.31369,62.95723,305.738,0.009869354,0.0348893,-0.02585561,1.230795,0.4260235,2.020802,1.18544,-0.520815,0.09107085,46.51775,94.76067,356.4149,
8782.45,-0.112323,-0.1384372,0.1493514,-0.1133828,-0.4771703,0.03666115,-0.2678947,-0.3199624,-0.04949617,300.8779,58.93332,32.42271,-0.02663146,-0.04360801,-0.03923693,0.8494927,-0.1819282,1.088632,1.232304,-0.6506077,-0.2208226,67.03162,63.57455,306.3652,0.006435351,0.0290748,-0.02388956,1.301836,0.2536128,1.999344,1.185843,-0.5201165,0.091508,47.07623,95.82639,358.913,
8796.75,-0.09921939,-0.1396255,0.1362386,-0.04797413,-0.4716002,0.1114673,-0.2690506,-0.321897,-0.04811573,300.9145,58.62528,32.93896,-0.02894007,-0.04018902,-0.02889016,0.8980692,-0.2009699,0.8875591,1.232393,-0.6508307,-0.2205954,67.70811,63.62276,306.9947,0.001657569,0.01930005,-0.02001817,1.196871,0.07648983,1.69906,1.186138,-0.5196579,0.09182414,47.58833,96.43082,0.2311445,
8810.178,-0.08761757,-0.1381963,0.1220477,-0.01916775,-0.4061341,0.1695805,-0.2702045,-0.3234387,-0.0467639,301.0014,58.21577,33.46399,-0.03271672,-0.03363487,-0.007717546,1.112664,-0.09129673,0.5291898,1.232453,-0.6510926,-0.2202617,68.0378,62.45111,307.2202,-0.001265885,0.01236807,-0.01657201,0.9151257,-0.02149993,1.293594,1.186424,-0.5192438,0.09212655,47.78684,96.73837,0.6079946,
8821.816,-0.07784722,-0.1325341,0.1082437,0.04221086,-0.4440055,0.2541589,-0.2710533,-0.3248228,-0.04582071,301.0699,57.59857,34.61124,-0.03985245,-0.03406852,0.002911942,1.34011,-0.1020285,0.3953619,1.232458,-0.6513072,-0.2199116,68.77571,61.55679,307.7293,-0.001332233,0.01355167,-0.01773318,0.6291338,-0.04256792,1.091191,1.186593,-0.5189673,0.09233657,47.6653,97.34727,1.239763,
8836.816,-0.07281001,-0.1234401,0.09137487,0.1670873,-0.5074332,0.3326629,-0.2720823,-0.326089,-0.04542112,301.2248,57.24373,35.68492,-0.04091592,-0.03469676,0.001269197,1.406519,-0.08195516,0.4528751,1.232446,-0.651536,-0.2195291,69.56826,61.90523,309.1373,0.0008337479,0.01582655,-0.01641979,0.4021752,0.008833311,0.9179825,1.186715,-0.5186947,0.09254444,47.37863,97.74869,1.702882,
8851.032,-0.07035173,-0.1117045,0.07259709,0.2152494,-0.5241336,0.3119998,-0.2731037,-0.3270372,-0.04504395,301.1445,57.01955,36.29642,-0.03206277,-0.03269468,-0.01253011,1.291364,0.06531058,0.6911907,1.232418,-0.6517667,-0.2191384,70.16631,64.5798,312.4284,0.005238386,0.01717895,-0.01039675,0.3214883,0.1309521,0.7784426,1.186801,-0.5184711,0.09271914,47.10625,97.7421,2.105972,
8864.564,-0.07005163,-0.09505029,0.05368504,0.1476868,-0.4963732,0.1947652,-0.2742672,-0.3276104,-0.044631,300.8198,56.78972,36.59072,-0.02269646,-0.03131974,-0.03031809,1.127831,0.1637692,0.993293,1.232391,-0.6519674,-0.2188095,70.75432,68.61851,316.7677,0.007796798,0.02026436,-0.009170578,0.3499452,0.1881915,0.8515705,1.186891,-0.5182526,0.09289448,46.93093,98.19084,3.296483,
8879.646,-0.07143424,-0.07485265,0.03878108,0.03226337,-0.4803057,0.09979662,-0.2752514,-0.32765,-0.04420519,300.4725,56.26035,37.13739,-0.00736537,-0.02613629,-0.05521293,0.8735698,0.3433034,1.409789,1.232359,-0.6522409,-0.2183956,70.93261,75.04016,323.0961,0.009289448,0.02254816,-0.008718786,0.3484017,0.2149391,0.898447,1.186985,-0.5180162,0.09308952,46.74355,98.68686,4.46248,
8894.016,-0.07369733,-0.04951432,0.02711707,-0.008988135,-0.5311635,0.0982066,-0.2763872,-0.3275005,-0.04408836,300.2879,55.51256,38.24274,0.00358016,-0.01733081,-0.0612563,0.7360449,0.5239154,1.505501,1.232315,-0.6524615,-0.2180495,70.65997,79.75013,328.0815,0.01015551,0.02275326,-0.007011765,0.2553101,0.2415591,0.7976251,1.187068,-0.5177904,0.0932804,46.46823,98.89885,5.017513,
8905.995,-0.07508675,-0.02925439,0.01812647,0.008095693,-0.5907483,0.1477818,-0.2773104,-0.3273625,-0.04432487,300.2161,54.77719,39.40624,0.008088846,-0.008219911,-0.045544,0.5977595,0.5908793,1.15949,1.232251,-0.6526002,-0.2177843,70.23105,80.64898,329.3667,0.01066157,0.02326586,-0.006121124,0.07044964,0.270552,0.6221438,1.187103,-0.5176088,0.0934322,46.03333,98.95138,5.04154,
8921.664,-0.07516679,-0.01033796,0.007270187,-0.02598789,-0.5232765,0.1885644,-0.278347,-0.3270333,-0.04458714,300.2639,54.20998,39.94475,0.003110648,-0.002788691,-0.01492062,0.4429833,0.4062303,0.4735439,1.232151,-0.6526924,-0.2175252,70.07836,77.49541,326.4507,0.01153096,0.0257995,-0.006608169,-0.04310656,0.2998056,0.5756208,1.187094,-0.5174544,0.09355623,45.55246,99.17628,5.374733,
8935.811,-0.07196195,0.004855863,-0.002042446,-0.1089031,-0.4135079,0.1948469,-0.2791977,-0.3263257,-0.04474449,300.2388,53.58864,40.36262,-0.006261772,-0.003479308,0.004625242,0.3621731,0.101367,0.03366891,1.232089,-0.6527309,-0.2173919,70.34483,74.4876,323.5475,0.01236192,0.02905811,-0.007759565,-0.07695225,0.3178756,0.6341733,1.187065,-0.5172958,0.09368354,45.093,99.5722,6.095635,
8948.947,-0.06610318,0.02163947,-0.01116687,-0.1916904,-0.344355,0.2026745,-0.2799435,-0.3255584,-0.04517221,300.1927,52.78316,41.04113,-0.006977708,0.001781529,0.01831606,0.146599,-0.06918844,-0.3209581,1.23206,-0.6527345,-0.2173429,70.20407,71.38676,320.2297,0.01390157,0.03297569,-0.008069364,-0.1059525,0.3561645,0.6991586,1.187025,-0.5171216,0.0938254,44.55442,99.94807,6.869362,
8962.1,-0.06323303,0.03238238,-0.02222896,-0.2063784,-0.2999215,0.2295925,-0.2806778,-0.324841,-0.04599428,300.2889,52.18913,41.6421,5.118083E-06,0.006360589,0.01489853,-0.1123317,-0.07475343,-0.3389641,1.232049,-0.6526812,-0.2173857,69.87386,70.57845,318.8964,0.0143884,0.03406347,-0.00745861,-0.1111119,0.3671384,0.7157138,1.186987,-0.5169665,0.09395308,44.09635,100.2414,7.541584,
8976.57,-0.05740645,0.04217679,-0.03294749,-0.1967175,-0.2272494,0.2218412,-0.28123,-0.3239816,-0.04684496,300.3441,51.85489,41.87556,0.005638008,0.00567568,0.002091316,-0.1550735,0.04761382,-0.0942854,1.232049,-0.652639,-0.2174307,69.86702,72.20779,320.4299,0.01537593,0.033739,-0.004655729,-0.1129146,0.4023134,0.6712712,1.186941,-0.5167893,0.09410197,43.64228,100.3157,7.987089,
8990.79,-0.05248773,0.04757942,-0.04480477,-0.2142629,-0.1101246,0.1861129,-0.2820263,-0.3233113,-0.04785109,300.4174,51.68891,41.74178,0.01413054,0.006602388,-0.01479526,-0.05603825,0.365074,0.2910383,1.232022,-0.6526056,-0.217429,69.35915,75.64185,323.9947,0.01651727,0.03349954,-0.001655275,-0.1060032,0.4429011,0.6353952,1.186902,-0.5166295,0.09424024,43.18367,100.2931,8.38213,
9005.008,-0.0480147,0.04869603,-0.05686589,-0.2482498,-0.01758195,0.1231929,-0.2825327,-0.3226454,-0.04902697,300.3541,51.45804,41.65025,0.02063233,0.0111458,-0.01951507,-0.005141146,0.6030715,0.4267344,1.23195,-0.6525745,-0.2173564,68.75383,77.98005,326.6749,0.0159779,0.03056675,0.0007299366,-0.138373,0.4465403,0.5043525,1.186864,-0.5164862,0.09436562,42.79929,100.1588,8.420675,
9018.995,-0.04318459,0.0498256,-0.06947803,-0.2410609,0.04731851,0.05413973,-0.2830639,-0.3218573,-0.05035496,300.3094,51.52917,41.40471,0.02481601,0.01775016,-0.01317711,-0.1130371,0.6679389,0.2683067,1.231847,-0.6525099,-0.2172807,68.03397,78.25711,326.9811,0.01774726,0.02820946,0.00700301,-0.2802601,0.5503825,0.1867037,1.186798,-0.5164012,0.09443363,42.18277,99.39874,7.491519,
9033.027,-0.03821775,0.04966147,-0.07936311,-0.215561,0.08449877,-0.01928923,-0.2833185,-0.3212194,-0.05178118,300.1957,51.67211,41.08281,0.02742989,0.02203425,-0.009324197,-0.3628847,0.5553622,0.08809461,1.231754,-0.6523997,-0.217268,67.43259,77.84119,326.0098,0.01805338,0.02633897,0.01027548,-0.4490095,0.5968893,-0.1152471,1.186697,-0.5163952,0.09442389,41.51854,98.60739,6.276327,
9045.032,-0.03103406,0.04760573,-0.08979338,-0.196879,0.1264429,-0.09871052,-0.2834702,-0.3207052,-0.05324125,300.0538,51.89014,40.63558,0.02888505,0.02497613,-0.006535018,-0.5498007,0.450019,-0.04612897,1.231698,-0.6522785,-0.2173234,66.85979,77.36965,324.9214,0.01794433,0.03005956,0.007903032,-0.6284788,0.6060301,-0.2024638,1.186563,-0.5164272,0.09437471,40.66683,98.2639,5.503283,
9060.599,-0.02450038,0.04427594,-0.09756956,-0.1408828,0.1370192,-0.1511319,-0.2836103,-0.3203539,-0.05486202,299.9559,52.2848,40.2069,0.02807472,0.02476941,-0.006229443,-0.6071221,0.3780029,-0.07823662,1.231647,-0.6521224,-0.2174305,66.41636,77.27612,324.3705,0.01824023,0.03369191,0.006519288,-0.7502207,0.62344,-0.2424424,1.186367,-0.5164788,0.09430079,39.77627,97.93395,4.826865,
9075.061,-0.02091169,0.0338086,-0.1072723,-0.05566597,0.1779635,-0.1954416,-0.2839928,-0.320572,-0.0567522,299.9454,52.93736,39.50268,0.02568363,0.0236688,-0.004274503,-0.4901525,0.4139289,-0.07270849,1.231588,-0.6519548,-0.2175397,65.9997,77.47176,324.6052,0.01677832,0.03958419,-5.943701E-05,-0.8072121,0.5710818,-0.04525748,1.186112,-0.5165168,0.09423479,38.91867,98.23412,4.987608,
9087.613,-0.01812347,0.01680085,-0.1156099,-0.03806833,0.2381397,-0.2575593,-0.2841454,-0.3212993,-0.05859089,299.8096,53.56026,38.61311,0.0255451,0.02617878,0.000768383,-0.3755468,0.5328964,-0.1236739,1.231519,-0.6518294,-0.2175888,65.35852,77.45349,324.8728,0.01619437,0.0427687,-0.002438897,-0.8018255,0.5519704,0.08487628,1.185911,-0.5165091,0.09422086,38.1293,98.40649,5.157062,
9102.114,-0.01499162,-0.01031652,-0.1247065,-0.0288085,0.3119362,-0.3399897,-0.2843056,-0.3224828,-0.06046152,299.6725,54.41455,37.47332,0.02673674,0.03188327,0.009260196,-0.2351,0.7450351,-0.2212539,1.231383,-0.6516609,-0.2175987,64.43971,77.17503,325.2615,0.01919184,0.0435039,0.004209049,-0.7896331,0.6692105,0.0002390891,1.185659,-0.5164998,0.09420556,37.26073,97.85015,4.695465,
9116.303,-0.01426736,-0.03605154,-0.1308217,0.03198639,0.3534735,-0.3888443,-0.2846889,-0.3238819,-0.06242371,299.6355,55.44474,36.39184,0.02673292,0.03406467,0.01227277,-0.1394121,0.8728085,-0.2221452,1.231198,-0.651477,-0.2175602,63.64006,77.26689,325.9481,0.01964414,0.04132633,0.008012485,-0.7411731,0.6973152,-0.06220639,1.185513,-0.5165097,0.09418451,36.56429,97.37895,4.281636,
9129.716,-0.01657993,-0.06221462,-0.1348708,0.1063486,0.3286968,-0.4216552,-0.2853003,-0.3253661,-0.06429195,299.5125,56.36096,35.55751,0.02331097,0.03063959,0.01177592,-0.06431419,0.8415989,-0.1753121,1.230978,-0.6512829,-0.2174863,63.19286,77.4175,326.5017,0.01929028,0.03576623,0.01226706,-0.6365954,0.6951489,-0.1470639,1.185337,-0.5165427,0.09414083,36.09527,96.80939,3.799047,
9141.901,-0.02390964,-0.08265802,-0.135701,0.1265707,0.2444153,-0.4584869,-0.2861691,-0.3268104,-0.06607437,299.1902,57.00971,34.95823,0.02594256,0.0310869,0.004858512,-0.2014726,0.8021308,-0.09051836,1.230792,-0.6511241,-0.2174312,62.54935,78.04716,327.0151,0.01649028,0.02581595,0.01441526,-0.5447657,0.6037526,-0.3313815,1.185201,-0.5166072,0.09407432,35.87287,96.18398,2.95586,
9156.987,-0.03785009,-0.09484556,-0.1339573,0.07605657,0.1282399,-0.4928004,-0.2875118,-0.3280939,-0.06776094,298.7249,57.31256,34.62824,0.02426928,0.02461261,-0.006130056,-0.2710606,0.6440253,0.09421374,1.230646,-0.6509913,-0.2173974,62.33221,79.16116,327.831,0.01240398,0.02047244,0.01021304,-0.5563071,0.455035,-0.411733,1.185077,-0.5167108,0.09397478,35.59282,95.96511,2.2415,
9171.906,-0.05856612,-0.1017818,-0.130079,-0.0230035,-0.04572533,-0.505617,-0.2892151,-0.3294508,-0.06933737,298.1123,57.15447,34.77236,0.02169923,0.01767168,-0.01624911,-0.2610785,0.5318553,0.3040426,1.230547,-0.6509097,-0.2173674,62.24449,80.6674,329.1467,0.009291438,0.0215196,0.003315596,-0.6151198,0.3398775,-0.3313421,1.184919,-0.5168065,0.09388296,35.11728,96.15438,1.993337,
9184.059,-0.0767487,-0.1029468,-0.1242271,-0.1198093,-0.2136872,-0.4920322,-0.2908459,-0.3306941,-0.07077599,297.4534,56.71546,35.21532,0.02039161,0.0159742,-0.01779938,-0.1889988,0.5576813,0.3838378,1.230459,-0.6508583,-0.2173171,61.92963,81.78087,330.4334,0.006042643,0.02107751,-0.002657358,-0.6979233,0.2219151,-0.3399689,1.184744,-0.5168982,0.09379592,34.6503,96.30731,1.494562,
9199.216,-0.09413502,-0.1024224,-0.115874,-0.2742895,-0.3683676,-0.4868937,-0.2924614,-0.3320205,-0.07220602,296.6728,55.90852,35.77552,0.01969339,0.01810597,-0.01148321,-0.1322989,0.6174431,0.2952923,1.230356,-0.6508077,-0.2172439,61.44635,82.02338,331.0058,0.006944962,0.02175707,-0.0008056816,-0.833751,0.2487464,-0.542787,1.184529,-0.517023,0.09368232,33.90138,95.86279,0.2666482,
9213.519,-0.107032,-0.1011194,-0.1090486,-0.4126688,-0.4363745,-0.5028867,-0.2943783,-0.3333412,-0.0734973,295.9205,55.27561,36.04761,0.01822425,0.01769805,-0.009122355,-0.01901627,0.6972528,0.329499,1.230228,-0.6507521,-0.2171475,61.01981,82.69026,332.2064,0.01029686,0.02497276,0.004557972,-0.8781093,0.3641041,-0.6310384,1.184305,-0.5171953,0.09353265,33.0675,95.21879,359.2607,
9226.325,-0.1172785,-0.1018372,-0.1038526,-0.4975783,-0.5081784,-0.5181317,-0.2962446,-0.3348928,-0.07484674,295.1442,54.56679,36.54095,0.01800754,0.01630463,-0.01280487,0.04000286,0.7474808,0.4684985,1.230087,-0.6507193,-0.2170062,60.62097,83.98241,333.9506,0.0125242,0.02840288,0.007528016,-0.8105691,0.4516264,-0.5059884,1.184093,-0.5173578,0.09339619,32.36836,94.87608,358.9723,
9240.912,-0.1213116,-0.1042529,-0.1001554,-0.5139308,-0.5697924,-0.513603,-0.2977915,-0.3365083,-0.07617044,294.4169,53.87318,37.11725,0.02129248,0.01845535,-0.01896501,-0.02316293,0.8031989,0.6063016,1.229939,-0.6506996,-0.2168486,60.00298,85.52863,335.7066,0.01402182,0.03283019,0.008310451,-0.6559514,0.5221653,-0.1764017,1.183934,-0.5174592,0.09331553,31.82135,94.83041,359.5211,
9255.195,-0.1195453,-0.1075981,-0.09546612,-0.5007026,-0.5854849,-0.5125206,-0.2992001,-0.3381568,-0.07739401,293.7651,53.37657,37.44948,0.02508702,0.02151244,-0.02577581,-0.0960675,0.8688139,0.7649837,1.229786,-0.6506879,-0.2166768,59.25745,87.32545,337.6988,0.0123439,0.03353538,0.004851393,-0.5791773,0.465227,0.02147261,1.183803,-0.5174832,0.09329799,31.37893,95.01255,359.9582,
9269.165,-0.1127247,-0.1129297,-0.09117748,-0.4798214,-0.5531327,-0.5232568,-0.3005562,-0.3400058,-0.07858229,293.1447,53.1051,37.51521,0.02705695,0.02478512,-0.02652711,-0.165914,0.8875519,0.7768902,1.229693,-0.6506785,-0.2165792,58.49667,88.49638,339.0166,0.01147906,0.03245234,0.004515346,-0.6030906,0.438858,-0.03833919,1.183729,-0.5174941,0.09329046,30.81326,94.85743,359.6693,
9283.52,-0.1052671,-0.1188125,-0.08946572,-0.434428,-0.5182782,-0.5341751,-0.3017673,-0.3418452,-0.07984829,292.5394,52.99144,37.51548,0.02940965,0.03029291,-0.02158278,-0.372147,0.805173,0.5383895,1.229469,-0.6506145,-0.2163937,57.70905,88.50413,338.6528,0.009085706,0.02804405,0.002752834,-0.7328345,0.3426349,-0.3263621,1.183524,-0.5175804,0.09322649,30.19335,94.57096,358.4992,
