time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6317.844,0.001227169,0.0001979568,-0.0006106425,-0.003283686,0.007256275,-0.0007230809,-0.2476063,-0.425486,-0.1187868,272.6646,349.3464,91.67548,3.422502E-05,5.198545E-05,-2.283322E-05,-0.001817091,0.003257508,0.0002088966,1.245284,-0.5313376,-0.1584539,37.20999,52.2209,308.6996,0.0001444883,0.0003249861,0.0001749827,-0.0005775103,0.009942126,0.005760553,1.253869,-0.500348,0.1030514,18.80276,84.97446,334.0178,
6332.158,0.0008912911,0.0001802395,-0.0006120455,-0.004202701,0.005457832,-0.002363897,-0.2476101,-0.4254899,-0.1187882,272.6603,349.3516,91.66417,-1.386485E-06,3.593469E-05,1.559433E-05,-0.001252205,0.005308078,0.0004404652,1.245282,-0.5313376,-0.1584538,37.20951,52.22059,308.701,3.030481E-05,-0.0001412776,0.0001765237,0.005992101,0.004275647,0.002251619,1.25387,-0.5003448,0.1030529,18.80488,84.97516,334.0257,
6346.963,0.0006530011,0.0003400856,-0.0003269559,-0.007069074,0.002958806,-0.005589677,-0.2476063,-0.4254832,-0.1187773,272.6531,349.2612,91.74236,2.119217E-05,0.000123612,2.111619E-05,-0.0007675241,-0.001214118,-0.002361719,1.245282,-0.5313375,-0.1584539,37.20945,52.22047,308.7015,9.680097E-05,0.0001125983,0.0001874579,-0.0004065628,0.004576209,-0.0008941379,1.253872,-0.5003443,0.1030527,18.80357,84.97382,334.0272,
6361.065,0.0005081349,7.216278E-05,-0.0004874373,-0.006479411,0.005352006,-0.001670153,-0.2476082,-0.4254958,-0.1187868,272.6584,349.4717,91.52925,0.0001671177,-4.309939E-05,-0.0002260095,-0.00561122,0.006048703,0.004655255,1.245282,-0.5313377,-0.1584536,37.21075,52.22262,308.7032,1.836415E-05,-0.0001524805,0.0001516114,0.003932062,0.001588433,-0.001123374,1.253871,-0.5003444,0.1030525,18.8037,84.97302,334.0267,
6374.555,0.0007337922,-7.097464E-06,-0.0002868304,-0.004355432,0.006274384,-0.001113415,-0.247592,-0.4255032,-0.1187806,272.657,349.5986,91.40342,0.0001240783,-1.313782E-05,-0.0001605291,-0.003032004,-0.001054763,0.001873866,1.245283,-0.531338,-0.1584531,37.21249,52.22235,308.7021,-2.435628E-05,-0.0001745194,5.042582E-05,0.003937709,-6.733772E-05,0.0002159553,1.253872,-0.5003439,0.1030523,18.80501,84.97331,334.0279,
6386.42,0.0009246223,-1.719259E-05,-0.0002165122,-0.002384239,0.008011729,0.0006957497,-0.2475796,-0.4255134,-0.1187811,272.6581,349.8109,91.19329,0.0001070844,-0.0001264195,-0.0001829623,-0.002551225,0.0007847652,0.00423412,1.245286,-0.5313387,-0.1584521,37.21673,52.22444,308.7018,3.722188E-05,-0.0001947297,0.0002309913,0.001909102,-0.0007850007,-0.007502295,1.253872,-0.5003449,0.1030524,18.80536,84.97338,334.0246,
6401.889,0.000784586,-9.151988E-05,-0.0001497216,-0.0004126758,0.009749928,0.00250512,-0.2475853,-0.4255378,-0.1187797,272.6599,350.0493,90.95808,5.844311E-05,-7.085348E-05,-0.000100577,-0.0009372428,-0.001636259,0.001895,1.245287,-0.5313389,-0.1584541,37.21782,52.22389,308.6975,6.102854E-05,-4.755304E-06,0.0001687522,-0.002381589,-0.0007951806,-0.007597261,1.25387,-0.500348,0.1030517,18.80247,84.97171,334.0165,
6416.131,0.0004751797,-4.321543E-05,-3.992078E-05,0.001690225,0.009631313,0.002836847,-0.2476015,-0.4255563,-0.1187773,272.6603,350.2072,90.80566,0.0001184654,1.245062E-05,-0.0001436437,-0.003995119,0.003629002,0.002317069,1.245287,-0.5313389,-0.1584533,37.2182,52.22345,308.696,-2.43891E-05,-9.074925E-05,-5.571389E-06,-0.0002671798,-0.002759748,-0.00320686,1.25387,-0.5003501,0.1030519,18.80104,84.97253,334.0116,
6428.441,6.182303E-05,-7.027606E-05,-0.0001889483,0.005717948,0.009170087,0.004526284,-0.2476158,-0.4255568,-0.1187816,272.6637,350.374,90.65274,8.683902E-05,0.0001813106,-3.884582E-05,-0.002863139,-0.0006317652,-0.002382124,1.245286,-0.5313388,-0.1584532,37.21772,52.22276,308.6955,7.792498E-05,0.0001967634,8.001457E-05,-0.0004865665,0.005603937,0.003772148,1.25387,-0.5003501,0.1030515,18.80145,84.97369,334.0121,
6443.925,-0.0002676925,0.0001088904,-2.359082E-05,0.004661843,0.001139604,0.001529234,-0.2476292,-0.425543,-0.1187735,272.6627,350.049,90.97948,8.123374E-05,0.0002069165,-2.195218E-05,-0.003826604,0.004051159,-0.001939557,1.245286,-0.5313386,-0.1584538,37.21634,52.22372,308.6964,5.411213E-05,4.870004E-05,0.0001142734,0.001701287,0.004267111,0.00215571,1.253868,-0.5003492,0.103052,18.80159,84.97471,334.0144,
6458.254,-0.0005899487,0.0001789008,5.348126E-05,0.003083447,-0.00756007,0.00161404,-0.2476501,-0.4255552,-0.1187615,272.6695,349.5843,91.44382,6.983736E-05,6.803183E-05,-6.126324E-05,-0.002381902,0.001207388,-2.228873E-05,1.245286,-0.5313386,-0.1584538,37.21569,52.22415,308.6976,0.0001325786,0.0002300153,0.0002061238,0.001567142,0.009946773,0.005808645,1.253871,-0.5003476,0.1030522,18.80044,84.97453,334.0197,
6470.347,-0.0002475511,0.0002930553,0.0001766025,0.006347953,-0.01063063,0.000407211,-0.2476339,-0.4255751,-0.1187377,272.6708,349.271,91.76717,3.982684E-05,2.637609E-05,-3.973052E-05,-0.0008527667,-0.001425078,-0.0002332315,1.245287,-0.5313386,-0.1584543,37.21584,52.22395,308.6958,5.414715E-05,-3.50957E-05,0.0001703089,0.005906644,0.006958132,0.005579919,1.25387,-0.5003446,0.103052,18.80293,84.97566,334.0273,
6486.036,0.000363235,-0.0001360002,-0.0004435222,0.01352998,-0.003174977,0.005412707,-0.2476015,-0.4256166,-0.1187482,272.6785,349.5745,91.4893,0.0001726841,-6.874172E-05,-0.0002429272,-0.004645014,0.001367307,0.004214167,1.245286,-0.5313387,-0.1584542,37.21662,52.22409,308.6943,4.216793E-05,3.746383E-05,8.938047E-05,-0.0003580709,0.001579346,-0.001218741,1.25387,-0.5003428,0.1030532,18.80571,84.97636,334.0307,
6500.297,0.000824515,-0.0002384192,-0.0008797772,0.02126313,0.007367044,0.001235764,-0.2475777,-0.4256237,-0.1187749,272.6591,350.2768,90.81689,0.000112648,-0.0001520544,-0.0001998506,-0.001587018,-0.003897572,0.00379219,1.245288,-0.5313389,-0.1584543,37.21888,52.2229,308.6912,3.721863E-05,-0.0001947408,0.0002309873,0.001909251,-0.0007848754,-0.007502393,1.253871,-0.5003439,0.1030529,18.80613,84.97403,334.0272,
6513.868,0.0006975491,-0.0006278664,-0.00120711,0.008921548,0.01245755,-0.0008642529,-0.2475786,-0.4256434,-0.1188021,272.6545,350.4998,90.57696,-6.140765E-05,-4.736295E-05,5.866851E-05,0.001807492,4.298199E-05,1.851932E-05,1.245289,-0.5313394,-0.158455,37.22174,52.22128,308.6881,0.0001652895,3.903144E-05,0.0004224624,-0.006518293,-0.001206334,-0.01836634,1.253872,-0.5003484,0.1030518,18.801,84.96884,334.0135,
6527.017,0.0004368501,-0.0006581052,-0.0008990058,-0.01191057,0.01387268,-0.005198315,-0.2475767,-0.4256659,-0.1187935,272.6459,350.7396,90.28596,0.0001070346,-0.0001264565,-0.0001829604,-0.002549481,0.0007861931,0.004234817,1.24529,-0.5313399,-0.1584545,37.22472,52.22158,308.6873,8.687389E-05,-0.0002259675,0.0003867192,-0.002179506,-0.004197292,-0.01859403,1.253871,-0.5003541,0.1030501,18.79777,84.96426,333.999,
6541.476,3.945769E-05,-0.0004201007,-0.0003948836,-0.02692785,0.008247404,-0.007871557,-0.2475786,-0.4256827,-0.1187668,272.6442,350.4084,90.54808,8.127335E-05,0.0002069041,-2.195839E-05,-0.003825859,0.004052241,-0.00193903,1.24529,-0.5313399,-0.1584541,37.22466,52.22265,308.6883,7.993538E-05,-0.0001306135,0.0003042339,-0.0002008417,-0.0004803409,-0.01055292,1.25387,-0.5003585,0.1030486,18.79561,84.96162,333.9893,
6555.429,-0.0005811099,-0.0005032776,-0.0005229297,-0.02515631,0.008731568,-0.005265344,-0.2475986,-0.4256997,-0.1187658,272.6426,350.8207,90.14027,9.267182E-05,0.0003457926,1.736075E-05,-0.005270395,0.006895809,-0.003856465,1.245289,-0.5313396,-0.1584545,37.22224,52.22304,308.6919,7.792754E-05,0.0001549314,0.0001079811,0.001612824,0.006952958,0.005480789,1.253872,-0.5003591,0.1030484,18.79497,84.96246,333.9893,
6567.503,-0.001235254,-0.0003627223,-0.0006039617,-0.01219644,0.008457981,-0.005305059,-0.2476406,-0.4256974,-0.1187739,272.6366,350.8701,90.09873,7.564283E-05,0.0002325223,-5.048511E-06,-0.004789469,0.008734573,-0.001496694,1.245287,-0.5313391,-0.1584531,37.21905,52.22492,308.6973,1.143059E-05,-5.70946E-05,6.916048E-05,0.005910667,0.00530905,0.006915594,1.25387,-0.5003573,0.1030488,18.79566,84.965,333.9942,
6583.295,-0.002180191,-0.000448141,-0.0006032441,-0.004062369,0.003599689,-0.003842277,-0.2477036,-0.4257044,-0.1187792,272.6356,350.7288,90.25228,5.698395E-05,0.0003297587,5.581661E-05,-0.004706156,0.008945218,-0.003625119,1.245284,-0.5313384,-0.1584527,37.21426,52.22678,308.7053,7.792936E-05,0.0001549101,0.0001080104,0.001613774,0.006951678,0.005482132,1.253871,-0.5003547,0.1030499,18.79626,84.96673,334.0009,
6597.529,-0.002746604,-0.0003195939,-0.0004278437,0.001289291,-0.009077868,-0.00121573,-0.2477379,-0.425719,-0.1187749,272.6451,350.0895,90.90423,0.0002010564,0.000183478,-0.0001811721,-0.006571637,0.002370295,-6.424292E-05,1.245282,-0.531338,-0.1584522,37.2117,52.22838,308.7073,0.0001276432,-2.083463E-06,0.0003477705,0.003832029,0.007583936,-0.0004767892,1.253871,-0.5003532,0.1030504,18.79694,84.96734,334.0046,
6609.349,-0.002649182,-0.0002974983,0.0001002823,-0.0002607419,-0.01673784,-0.0009114158,-0.2477512,-0.4257382,-0.1187515,272.652,349.4854,91.50571,1.558538E-05,0.0001492147,3.802214E-05,-0.001732318,0.003468993,-0.001918886,1.245283,-0.5313378,-0.1584522,37.21069,52.22811,308.708,5.412089E-05,6.841365E-06,0.0001422982,0.003802087,0.005614807,0.003866706,1.253871,-0.5003522,0.1030502,18.79723,84.96706,334.0073,
6624.558,-0.001991256,-0.0004362614,0.000605425,-0.00155783,-0.01192838,0.002099019,-0.2477436,-0.4257599,-0.1187234,272.6609,349.4606,91.52843,0.0001410468,0.0001001541,-0.0001381133,-0.003512206,-0.002894294,-0.0004863066,1.245282,-0.5313376,-0.158453,37.20989,52.22654,308.7055,1.837738E-05,-0.0001524308,0.0001516597,0.003931335,0.001589608,-0.001124255,1.253869,-0.5003518,0.1030504,18.79791,84.96773,334.0079,
6638.568,1.644893E-05,-0.0004549472,0.0009041597,0.00139256,-0.00527654,0.006229843,-0.2476711,-0.4257721,-0.1186967,272.6699,349.6471,91.35002,2.284421E-05,-8.690133E-05,-6.214836E-05,-0.0003718605,0.0004140093,0.002126617,1.245283,-0.5313379,-0.1584532,37.21204,52.22608,308.702,8.487624E-05,5.958606E-05,0.0001905392,-0.0003655372,0.003234039,-0.002558936,1.25387,-0.5003529,0.1030501,18.79701,84.96642,334.0052,
6652.705,0.001804981,-0.000523544,0.001317163,0.0007610188,0.006432786,0.007527042,-0.2475777,-0.4257808,-0.1186624,272.6719,350.2509,90.74583,9.405467E-05,-5.480603E-05,-0.000139006,-0.001502498,-0.00368692,0.001663445,1.245284,-0.5313383,-0.1584534,37.21411,52.22454,308.6975,2.331886E-05,3.78526E-05,3.800312E-05,0.003765475,0.005301111,0.006870296,1.253871,-0.5003517,0.1030513,18.79806,84.9668,334.0088,
6666.553,0.003534811,-0.000652789,0.001613348,0.002326019,0.02113839,0.009838464,-0.2474804,-0.4257951,-0.1186275,272.6783,351.5935,89.41386,3.002645E-05,-0.0003230238,-0.0001623026,0.0009892459,-0.002640786,0.006172085,1.245286,-0.5313389,-0.1584546,37.21882,52.22495,308.6934,-4.792055E-07,-0.0001520918,0.0001002707,0.008055921,0.005309952,0.006966369,1.253873,-0.5003486,0.1030509,18.80182,84.96764,334.0166,
6681.074,0.004568123,-0.0009181411,0.001560419,0.006735305,0.0292033,0.01231463,-0.2473888,-0.425818,-0.1186051,272.6783,352.2879,88.73464,3.400062E-05,-0.0001381251,-9.592937E-05,0.001553872,-0.008951976,0.001242063,1.245289,-0.5313392,-0.1584557,37.22124,52.22167,308.6853,6.109708E-05,-0.0001304066,0.0002528074,0.003925648,0.003244113,-0.002463804,1.25387,-0.5003476,0.1030521,18.80342,84.97418,334.0182,
6694.663,0.004487266,-0.0009317312,0.001477945,0.00784715,0.03121648,0.01293908,-0.2473278,-0.425829,-0.1185856,272.6818,352.8538,88.17192,5.841677E-05,-7.08802E-05,-0.0001005735,-0.0009370645,-0.001635575,0.001895679,1.245291,-0.5313398,-0.1584566,37.2247,52.21814,308.6797,6.799995E-05,-0.0001419282,0.0002792814,-0.002259885,-0.003165917,-0.0139279,1.25387,-0.5003504,0.1030515,18.80004,84.97005,334.0095,
6706.823,0.003828876,-0.0008432769,0.001239277,0.007905575,0.02624653,0.01077206,-0.2472916,-0.4258358,-0.1185756,272.68,352.9396,88.10339,6.985607E-05,6.800251E-05,-6.127442E-05,-0.002381387,0.001208414,-2.176559E-05,1.245293,-0.5313401,-0.158456,37.22702,52.2153,308.6772,9.187866E-05,-0.0001194819,0.0003291047,0.001858792,0.002211024,-0.007178628,1.253872,-0.5003527,0.1030505,18.799,84.96831,334.0048,
6722.419,0.002479004,-0.0007916506,0.0006650156,0.005603157,0.01805601,0.008639477,-0.247303,-0.4258441,-0.1185856,272.689,352.8825,88.14543,0.0001070129,-0.0001264935,-0.0001829475,-0.00254859,0.0007873895,0.004235131,1.245293,-0.5313402,-0.1584568,37.2275,52.2145,308.6742,-1.242368E-05,-0.0001214121,4.737164E-05,0.003895051,0.001276041,0.001878413,1.253869,-0.5003528,0.1030507,18.79899,84.97071,334.005,
6736.785,0.0007980907,-0.0005957104,0.0003922548,0.0006096738,0.007608076,0.002233046,-0.2473431,-0.4258384,-0.1185918,272.682,352.7219,88.30328,0.0001354931,0.0001256704,-0.0001212532,-0.004475713,0.001791581,-4.1463E-05,1.245294,-0.5313404,-0.1584571,37.22836,52.21513,308.6744,4.219237E-05,-4.371686E-06,0.0001173904,0.0017434,0.002925873,0.000491493,1.25387,-0.5003525,0.1030508,18.8005,84.97073,334.0053,
6748.704,-0.0004988165,-0.0005504177,2.616248E-05,-0.005043878,-0.001655283,0.0003830958,-0.2473927,-0.4258403,-0.1186051,272.6847,352.3142,88.69628,0.0001540679,2.842615E-05,-0.000182096,-0.004559283,0.001581066,0.002087146,1.245295,-0.5313404,-0.1584563,37.22875,52.21668,308.6747,-5.475944E-06,-0.0002167206,0.000129895,0.001914163,-0.00244154,-0.006162696,1.25387,-0.5003538,0.1030503,18.80001,84.96967,334.0017,
6764.252,-0.001603243,-0.0003018719,-0.000248522,-0.001859292,-0.007853013,-0.001497768,-0.247448,-0.4258321,-0.1186166,272.6823,351.889,89.1244,0.0001169136,0.0002229183,-6.04151E-05,-0.004392124,0.002002252,-0.002169746,1.245295,-0.5313404,-0.1584564,37.22848,52.21692,308.6758,3.724351E-05,-0.0001946215,0.0002310837,0.001907467,-0.0007868927,-0.007502635,1.25387,-0.5003554,0.1030501,18.79998,84.96742,333.997,
6777.929,-0.002047749,-6.256782E-05,-0.0007069741,0.005956508,-0.01073317,-0.00407923,-0.2474918,-0.4258226,-0.1186419,272.6747,351.5643,89.46762,5.12771E-05,0.0001652481,-4.385674E-07,-0.002297761,0.001419165,-0.00215002,1.245293,-0.5313402,-0.1584561,37.22736,52.21703,308.6768,9.688113E-05,2.894083E-05,0.0002434547,0.003797033,0.007270464,0.002524337,1.253868,-0.5003551,0.1030501,18.80156,84.97432,333.9984,
6791.236,-0.002298063,-0.0001760987,-0.001282342,0.009463553,-0.0104688,-0.005627857,-0.2475357,-0.4258232,-0.1186805,272.6677,351.3798,89.66599,6.985612E-05,6.800095E-05,-6.127611E-05,-0.002381388,0.001208413,-2.172442E-05,1.245293,-0.53134,-0.1584564,37.22673,52.21491,308.6759,4.220602E-05,-4.363559E-06,0.0001173858,0.001743568,0.002925887,0.0004908199,1.253867,-0.5003542,0.1030507,18.80217,84.97581,334.0002,
6806.275,-0.00234775,-0.000254331,-0.001312657,0.002290601,-0.009820759,-0.007819589,-0.2475853,-0.4258205,-0.118701,272.6609,351.211,89.82192,5.127082E-05,0.0001652474,-4.405483E-07,-0.002297701,0.001418901,-0.002150174,1.24529,-0.5313399,-0.1584574,37.22534,52.21482,308.6768,6.601831E-05,0.0001436837,8.310354E-05,-0.0004437874,0.004262484,0.002107888,1.253868,-0.5003533,0.1030511,18.80228,84.97578,334.0027,
6820.291,-0.002032669,-0.0003149908,-0.001198699,-0.005259072,-0.01065644,-0.008190151,-0.2476149,-0.4258186,-0.1187148,272.6588,350.9865,90.02702,-1.369579E-06,3.593669E-05,1.559119E-05,-0.001248853,0.005308915,0.0004399086,1.245292,-0.5313398,-0.1584569,37.22454,52.21535,308.6779,7.301843E-05,-3.538217E-05,0.0002216782,0.001779201,0.003239229,-0.002512178,1.253868,-0.5003529,0.1030508,18.80123,84.97543,334.0041,
6833.911,-0.001733563,-0.0004785997,-0.001214636,-0.008114796,-0.005056862,-0.008591309,-0.2476177,-0.4258265,-0.1187305,272.6518,351.1068,89.8932,0.0001184641,1.241008E-05,-0.0001436483,-0.003993711,0.003630466,0.002317204,1.245291,-0.5313396,-0.1584565,37.22389,52.21562,308.6805,2.327916E-05,0.0001216063,-1.806126E-05,-0.0004364064,0.002607106,0.003447961,1.253866,-0.500353,0.1030502,18.80141,84.98116,334.004,
6847.327,-0.00119066,-0.0004026833,-0.001194676,-0.006591972,0.0005221758,-0.009348094,-0.2476082,-0.4258279,-0.1187472,272.6414,351.3002,89.69629,0.0001484826,5.406676E-05,-0.0001651855,-0.005522281,0.006263175,0.002528101,1.24529,-0.5313397,-0.1584558,37.2234,52.21777,308.6841,0.0001087877,0.0001238732,0.0002123034,0.001653015,0.007264407,0.002479022,1.253865,-0.5003517,0.1030525,18.80106,84.98112,334.0077,
6861.564,-0.0004807109,-0.0005581463,-0.001353877,0.0005210784,0.004853177,-0.004996228,-0.247591,-0.4258379,-0.1187625,272.6406,351.5838,89.42731,9.427647E-05,0.0001352781,-6.590696E-05,-0.004872595,0.008524254,0.0006308819,1.245289,-0.5313397,-0.1584539,37.2231,52.21923,308.6889,3.034645E-05,-0.0001412307,0.0001765487,0.005992296,0.0042769,0.002248322,1.253866,-0.5003502,0.103051,18.80166,84.98199,334.0115,
6875.757,-0.0001486207,-0.0005902181,-0.001097387,0.001595433,0.005831257,-0.004604042,-0.2475891,-0.4258467,-0.1187592,272.6357,351.7182,89.29563,0.0001054585,8.406619E-05,-9.96921E-05,-0.002947643,-0.0008423789,-0.0002535279,1.245289,-0.5313398,-0.1584538,37.22335,52.22125,308.6917,1.837785E-05,-0.0001105662,0.0001236192,0.001828109,0.0002424108,-0.00283607,1.253865,-0.5003496,0.1030518,18.80142,84.98285,334.0131,
6887.849,1.445436E-05,-0.0004233315,-0.0008432482,-0.0005537291,0.003874491,-0.005391524,-0.2475834,-0.4258426,-0.1187572,272.6308,351.6798,89.32938,0.0001726682,-6.875329E-05,-0.0002429286,-0.004644302,0.001368412,0.004214444,1.245289,-0.5313398,-0.1584544,37.2235,52.22319,308.691,3.027746E-05,-1.559368E-05,9.247607E-05,-0.0003176682,0.0002374835,-0.002882562,1.253864,-0.5003505,0.1030512,18.80219,84.98804,334.0104,
6903.394,4.609532E-05,-0.0003774796,-0.0007150649,-0.005156851,0.001594727,-0.004461423,-0.2475843,-0.4258435,-0.1187663,272.631,351.5969,89.39935,6.984665E-05,6.801967E-05,-6.126622E-05,-0.002381529,0.001208133,-2.190727E-05,1.24529,-0.5313399,-0.1584541,37.22473,52.22294,308.6901,-6.707144E-05,-0.0002384449,-2.265645E-05,0.00604844,-0.0003763299,0.003261966,1.253864,-0.5003498,0.1030519,18.80543,84.99026,334.0119,
6917.731,0.0001998245,-0.0003347756,-0.0001735541,-0.008329882,0.0007363184,-0.005191874,-0.2475796,-0.4258445,-0.1187544,272.6279,351.531,89.45097,-1.437441E-05,0.0001075636,5.954579E-05,-0.0002029831,0.0008364604,-0.002130047,1.24529,-0.5313399,-0.1584548,37.22491,52.22094,308.6877,-2.434379E-05,-0.0001745058,5.047887E-05,0.003937894,-6.724799E-05,0.000212603,1.253862,-0.5003493,0.1030518,18.80625,84.99122,334.0127,
6930.69,0.0006457022,-0.0006414684,0.000163468,-0.008974154,0.002969024,-0.0004106832,-0.247551,-0.4258752,-0.1187201,272.637,351.6875,89.28661,0.0001240489,-1.318839E-05,-0.0001605476,-0.003031658,-0.001052948,0.001875446,1.245291,-0.5313399,-0.1584549,37.22546,52.2204,308.6842,3.526646E-05,9.093556E-05,3.487588E-05,0.003733343,0.006639835,0.008531277,1.253862,-0.5003485,0.1030534,18.80777,84.9971,334.0154,
6945.09,0.001219169,-0.0006764396,0.0004964572,-0.007651025,0.007289074,-0.0003654596,-0.2475119,-0.4259024,-0.1186848,272.6352,351.9782,88.99236,-3.139089E-05,-5.709055E-06,3.713121E-05,0.0002793602,0.002675817,0.0002292608,1.245292,-0.53134,-0.1584552,37.22584,52.21741,308.6814,-2.634591E-05,2.740289E-05,-8.964252E-05,0.009979369,0.01004212,0.01966912,1.253861,-0.5003432,0.1030535,18.81404,85.00228,334.0323,
6959.015,0.001726558,-0.0007663564,0.0007273784,-0.004507621,0.01415908,0.002747577,-0.2474642,-0.4259233,-0.1186562,272.6392,352.524,88.4501,8.844385E-05,-2.923023E-05,-0.0001221103,-0.002465409,0.0009976035,0.002106382,1.245291,-0.5313402,-0.1584558,37.22741,52.21634,308.6825,0.0001257244,0.0003671667,9.571129E-05,0.001462261,0.01231028,0.01214264,1.253862,-0.5003377,0.1030552,18.81511,85.00464,334.0443,
6972.704,0.002111058,-0.0006252563,0.001010631,-0.001687281,0.0145693,0.005531819,-0.2474251,-0.4259331,-0.1186271,272.6458,352.8366,88.14289,0.0001426381,-0.0001104385,-0.0002213852,-0.003115645,-0.001263289,0.004003879,1.245291,-0.5313404,-0.1584555,37.22813,52.21636,308.6807,2.332197E-05,7.971936E-05,1.002387E-05,0.001670806,0.003949265,0.005160213,1.253862,-0.5003352,0.1030549,18.81539,85.00538,334.0493,
6986.51,0.001765851,-0.000650715,0.001261302,-0.003092229,0.01418687,0.007418011,-0.2474155,-0.4259453,-0.1185966,272.6543,353.1085,87.86771,2.280375E-05,-8.69135E-05,-6.214326E-05,-0.0003707941,0.0004148179,0.002126612,1.245291,-0.5313405,-0.1584552,37.2291,52.21627,308.6801,-1.942008E-05,1.583785E-05,-6.315102E-05,0.003781267,0.003635966,0.008209829,1.253863,-0.5003331,0.1030567,18.81735,85.00838,334.0548,
7001.005,0.0009436571,-0.0005691724,0.001239233,-0.0002178657,0.009621432,0.008044658,-0.2474518,-0.4259366,-0.1185942,272.6614,353.1265,87.85706,-4.283785E-05,-0.0001445902,-2.173172E-06,0.001723735,-0.0001682785,0.002146584,1.245294,-0.5313407,-0.1584552,37.23086,52.21674,308.6784,-5.5155E-05,-0.000269125,3.0043E-05,0.01021726,0.00364211,0.008348745,1.253862,-0.5003306,0.103057,18.82199,85.01064,334.0612,
7014.647,-0.0002002259,-0.0004519239,0.001001498,0.002606817,0.002978376,0.008216414,-0.2475157,-0.4259209,-0.1185999,272.6682,352.9312,88.0619,0.0001896798,4.447126E-05,-0.0002205217,-0.005126033,-0.0004686834,0.001856026,1.245295,-0.5313413,-0.1584546,37.23382,52.21849,308.6786,-4.330969E-05,-4.841887E-05,-8.498305E-05,0.001757452,-0.0003897229,0.003169918,1.253863,-0.5003279,0.1030582,18.8257,85.01508,334.0665,
7026.38,-0.001284196,-0.0003577927,0.000998775,0.004562993,-0.003377906,0.007193579,-0.2475815,-0.4259114,-0.1185856,272.6724,352.6136,88.38853,8.842981E-05,-2.924123E-05,-0.0001221213,-0.002464736,0.0009982497,0.002106946,1.245294,-0.5313413,-0.1584542,37.23423,52.21845,308.6771,8.697827E-05,-0.0001844671,0.0003584509,-0.004304792,-0.005523612,-0.0203057,1.25386,-0.5003308,0.103057,18.82347,85.01377,334.0548,
7041.93,-0.001798905,-0.0003446052,0.0007168595,0.006367087,-0.008917681,0.007420809,-0.2476311,-0.425903,-0.1185827,272.68,352.2491,88.76305,0.0001354954,0.0001256747,-0.0001212461,-0.004475391,0.00179239,-4.113652E-05,1.245295,-0.5313414,-0.1584552,37.23448,52.21941,308.6776,0.0002629239,0.000177917,0.0005935832,-0.00869199,0.002111105,-0.0210849,1.253861,-0.5003414,0.1030545,18.80929,85.00249,334.03,
7056.17,-0.001916213,-0.0003055987,0.0006692538,0.008134284,-0.008085132,0.003485454,-0.2476711,-0.4258975,-0.1185799,272.6749,352.1217,88.89975,-1.361969E-06,3.593548E-05,1.559468E-05,-0.001247012,0.005309382,0.0004405102,1.245295,-0.5313416,-0.158454,37.23552,52.21958,308.6785,3.729785E-05,-0.0001528381,0.0002029634,-0.0002020956,-0.002129955,-0.009213823,1.25386,-0.5003455,0.1030527,18.80606,85.00007,334.0225,
7068.394,-0.001869787,-0.0002993176,0.000412796,0.005031648,-0.005822616,0.003434571,-0.2477016,-0.4258895,-0.1185985,272.6784,352.1243,88.89581,-1.363392E-06,3.593494E-05,1.559582E-05,-0.001247007,0.0053093,0.000440491,1.245295,-0.5313416,-0.1584543,37.23557,52.21944,308.6787,-6.710958E-05,-0.0001965576,-5.069822E-05,0.003944614,-0.001723597,0.00155117,1.25386,-0.5003464,0.1030535,18.80724,85.00089,334.0204,
7083.974,-0.00138634,-0.0002646198,0.0002637579,0.00315773,-0.003398902,0.002526414,-0.2477112,-0.4258791,-0.1186166,272.6781,352.1685,88.85094,9.988452E-05,0.0001096454,-8.280702E-05,-0.00390844,0.003842499,0.0001896463,1.245295,-0.5313414,-0.1584546,37.23476,52.21938,308.6796,-2.443013E-05,-4.886305E-05,-3.35929E-05,-0.002375223,-0.004104284,-0.004916828,1.253861,-0.5003461,0.1030535,18.80582,85.00152,334.0213,
7098.418,-0.0008051984,-0.0003257136,0.0001447377,0.0002827796,0.00116654,0.001903297,-0.2476921,-0.4258766,-0.1186175,272.6774,352.3856,88.62845,9.988463E-05,0.0001096465,-8.28055E-05,-0.00390856,0.003842387,0.0001894779,1.245295,-0.5313413,-0.1584544,37.23405,52.21856,308.68,-5.313227E-05,-0.0003872092,0.0001143406,-3.391806E-05,-0.009153306,-0.01452915,1.253858,-0.5003504,0.1030517,18.80411,85.00058,334.0081,
