time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6722.874,-0.001127361,-0.0001224048,-0.0009736685,0.004546653,-0.007052389,0.007529139,-0.07201733,-0.4660892,-0.4451223,276.5619,237.3476,132.6598,-0.0002245438,0.0002238501,4.385523E-05,0.006685995,-0.004397755,0.00654976,1.295753,-1.457867,0.08068197,31.04494,11.70124,331.2018,-8.526452E-05,7.962027E-05,9.022924E-05,0.00227987,0.002177604,-0.0004747605,0.2853315,-0.5561988,1.018648,28.11091,3.738284,330.055,
6737.006,-0.001022679,-0.0001129728,-0.0007066541,0.0004005214,-0.006265007,0.004103965,-0.07204054,-0.4660981,-0.4451305,276.5612,237.3942,132.6094,-0.0003315188,0.0002465188,5.122476E-05,0.008516803,-0.005279699,0.009650836,1.295753,-1.457867,0.08068208,31.04507,11.70085,331.2016,1.409555E-05,0.0001105232,4.611666E-05,0.0008379653,0.003033269,-0.00298192,0.2853315,-0.5561988,1.018648,28.11092,3.738338,330.0551,
6751.018,-0.000821049,-5.524632E-05,-0.0001550905,-0.003865548,-0.003898316,0.003840774,-0.07205155,-0.4660944,-0.4451127,276.5546,237.4617,132.5423,-0.0002692826,0.0003293552,6.240054E-05,0.008975053,-0.006005697,0.007693991,1.295752,-1.457867,0.08068208,31.04503,11.7017,331.2036,-1.634138E-05,7.11233E-05,4.485929E-05,-9.63911E-05,0.005879691,-0.003316198,0.2853315,-0.5561988,1.018648,28.11099,3.738319,330.0552,
6764.734,-0.000429228,-0.0001799757,0.0004102272,-0.009272845,-0.00353282,0.004169817,-0.07205058,-0.4660926,-0.4450828,276.5462,237.5914,132.4115,-0.0001623299,0.0003066771,5.503721E-05,0.007144818,-0.005123064,0.004592846,1.295751,-1.457868,0.08068243,31.04498,11.70527,331.209,3.538141E-05,9.978851E-05,2.810233E-05,0.001480693,-0.001334759,-0.001178423,0.2853315,-0.5561988,1.018648,28.1109,3.738337,330.055,
6778.857,-0.0001242848,-0.0001084556,0.0007939786,-0.00943861,-0.001569291,0.002829821,-0.07204636,-0.4660836,-0.4450582,276.5392,237.6367,132.3648,-0.0002430426,0.0001732726,3.636607E-05,0.006445947,-0.005644757,0.009295688,1.29575,-1.457868,0.08068261,31.04523,11.70638,331.2113,9.515123E-05,4.115785E-05,-3.653859E-05,-0.001187137,0.0008457516,-0.002550659,0.2853315,-0.5561988,1.018648,28.11094,3.73837,330.055,
6792.661,1.756937E-05,-0.0001518672,0.0007741395,-0.008920006,-0.0009017072,0.0003625563,-0.07204083,-0.4660746,-0.4450547,276.5338,237.6731,132.323,-0.0002877864,0.000278781,5.491034E-05,0.008735289,-0.00725227,0.01043993,1.29575,-1.457868,0.08068243,31.04452,11.70598,331.2109,1.597382E-05,-0.0001379109,-7.759666E-05,-0.003639061,0.003495377,-0.0002807931,0.2853315,-0.5561988,1.018648,28.11107,3.738345,330.0551,
6806.436,0.0001480735,-6.443589E-05,0.0006168158,-0.006528734,8.730328E-05,0.0006811878,-0.07203279,-0.466059,-0.4450575,276.5312,237.6842,132.3122,-0.0001817723,0.0003939514,6.9758E-05,0.009411804,-0.009952371,0.009271676,1.295751,-1.457868,0.08068211,31.04316,11.70589,331.2086,-4.379626E-05,-7.92805E-05,-1.295526E-05,-0.0009712291,0.001314869,0.001091437,0.2853315,-0.5561988,1.018648,28.11095,3.738314,330.055,
6820.523,0.000277984,-0.0001184413,0.0003400255,-0.004419732,0.0009370724,-1.549369E-05,-0.07202173,-0.4660549,-0.4450674,276.5292,237.6816,132.3141,-0.0001555023,0.0002378971,4.371939E-05,0.006882295,-0.009592428,0.01087333,1.295751,-1.457868,0.08068213,31.04313,11.70674,331.209,-0.0003022826,-8.245403E-05,0.0001399084,0.004580286,-0.002577051,0.007478029,0.2853315,-0.5561988,1.018647,28.11079,3.737863,330.0544,
6834.514,0.0005282474,-0.0001100793,0.0001617711,-0.003053196,0.002027638,0.000573154,-0.07200378,-0.4660487,-0.4450771,276.5263,237.672,132.3263,-0.0003762913,0.0003519877,6.976898E-05,0.01080741,-0.006885085,0.01079511,1.29575,-1.457868,0.08068176,31.04206,11.70621,331.2094,-0.0001937731,-1.418426E-06,0.0001150689,0.003430079,-0.0001997356,0.003501632,0.2853315,-0.5561988,1.018648,28.11087,3.738163,330.0548,
6848.459,0.000782,2.984526E-05,0.000271902,-0.002934143,0.0004550056,-0.002591211,-0.07198601,-0.4660431,-0.4450719,276.5263,237.6777,132.3132,-0.0005649285,0.0003791677,8.065712E-05,0.01444461,-0.01187081,0.02053375,1.295752,-1.457867,0.0806812,31.04112,11.69874,331.1996,-0.0001633353,3.798202E-05,0.0001163259,0.004364413,-0.003046158,0.003835924,0.2853315,-0.5561988,1.018648,28.11078,3.738146,330.0547,
6862.144,0.0008115299,2.926416E-05,0.0003253391,-0.005771194,0.001289814,-0.005267216,-0.07197747,-0.4660472,-0.4450624,276.5179,237.7026,132.2789,-0.0003956439,0.0004393809,8.444534E-05,0.01307048,-0.01171724,0.01547581,1.295755,-1.457865,0.0806803,31.0404,11.69431,331.1915,-0.0003022826,-8.245406E-05,0.0001399084,0.004580288,-0.002577051,0.007478029,0.2853315,-0.5561988,1.018647,28.11079,3.737875,330.0544,
6876.197,0.0008077632,-5.703161E-05,0.0003497843,-0.006737373,0.002445161,-0.005156814,-0.07197077,-0.4660549,-0.4450519,276.5099,237.7159,132.2613,-0.0001992145,0.0002056476,4.001207E-05,0.006661553,-0.007619123,0.01008576,1.295756,-1.457865,0.08067979,31.04113,11.69356,331.1895,-0.0002029244,-5.155255E-05,9.579735E-05,0.003138453,-0.001721343,0.004970847,0.2853315,-0.5561988,1.018648,28.11086,3.738113,330.0547,
6890.116,0.0009604371,-0.0002515317,0.0002896348,-0.008564444,0.001737618,-0.003440805,-0.07196248,-0.4660645,-0.4450349,276.5036,237.7729,132.2016,-2.818662E-06,-2.808128E-05,-4.422152E-06,0.0002536804,-0.003520852,0.004695972,1.295754,-1.457866,0.08068123,31.04261,11.69884,331.1969,-2.251046E-05,-9.001515E-05,-3.096946E-05,-0.0003285078,-0.003053156,0.002894935,0.2853314,-0.5561988,1.018648,28.11094,3.738309,330.0548,
6903.883,0.0009172335,-0.0003315785,0.0001568045,-0.0102732,0.003133327,-0.002042864,-0.07196047,-0.4660716,-0.4450215,276.493,237.8147,132.1581,-9.321083E-05,0.0003207674,5.487544E-05,0.007338054,-0.01031981,0.008917046,1.295754,-1.457866,0.08068117,31.04267,11.69945,331.1971,-0.0001035679,-2.064897E-05,5.168614E-05,0.001696624,-0.0008656554,0.002463711,0.2853315,-0.5561988,1.018648,28.11091,3.738272,330.0549,
6918.109,0.0009043729,-0.0002029945,0.0002338586,-0.008967629,0.003174589,-0.001294803,-0.07193756,-0.4660459,-0.4450118,276.4881,237.8263,132.1451,-0.0001554527,0.0002379326,4.370684E-05,0.006879696,-0.009593716,0.01087383,1.295755,-1.457866,0.08068108,31.04326,11.69826,331.1945,7.684813E-05,-5.911148E-05,-7.50817E-05,-0.001770372,-0.002197459,0.0003877692,0.2853315,-0.5561988,1.018648,28.11094,3.73836,330.0549,
6931.982,0.0008331031,-4.65131E-05,0.0001930131,-0.008967374,0.003175292,-0.001294838,-0.07190933,-0.4660082,-0.4450115,276.4813,237.8576,132.1113,-0.0003762151,0.0003520866,6.975238E-05,0.01080583,-0.006888583,0.01079487,1.295756,-1.457865,0.08068126,31.04256,11.69674,331.1927,6.769654E-05,-0.0001092462,-9.435329E-05,-0.002061993,-0.003719063,0.001856984,0.2853315,-0.5561988,1.018648,28.11096,3.738375,330.0548,
6945.728,0.000619475,-7.415715E-05,-3.671893E-05,-0.00806284,0.000971589,-0.001247051,-0.07189626,-0.4659905,-0.445017,276.4802,237.9035,132.0633,-0.0003761925,0.0003520997,6.973889E-05,0.01080531,-0.006888734,0.01079489,1.295756,-1.457865,0.08068037,31.04202,11.69476,331.1898,6.769654E-05,-0.0001092462,-9.43533E-05,-0.002061993,-0.003719063,0.001856984,0.2853315,-0.5561988,1.018648,28.11096,3.738373,330.0548,
6959.731,0.0004945963,-0.000285017,-0.0005358739,-0.00767685,-0.001906833,0.001264424,-0.07190089,-0.4660075,-0.4450307,276.481,237.9801,131.9904,-2.999122E-05,0.0002657974,4.3825E-05,0.00528901,-0.007464679,0.005027038,1.295756,-1.457865,0.08068104,31.04262,11.697,331.1917,0.0001255885,8.055771E-05,-3.528143E-05,-0.0002527932,-0.002000669,-0.002216375,0.2853314,-0.5561988,1.018648,28.11091,3.738385,330.055,
6973.676,0.0001395253,-0.0002077346,-0.0008177663,-0.0007849162,0.0009183355,0.001213303,-0.07191657,-0.4660154,-0.4450436,276.4826,237.8826,132.0917,-0.0001992231,0.0002056351,4.003674E-05,0.006662686,-0.007620133,0.01008424,1.295755,-1.457866,0.08068146,31.04416,11.69902,331.1938,-4.08136E-05,-0.0001902839,-6.951236E-05,-0.0009117725,-0.006096362,0.005833366,0.2853315,-0.5561988,1.018648,28.11095,3.738251,330.0544,
6987.401,-0.0002849898,-2.321234E-06,-0.001095447,0.005951222,-0.001638991,-0.005871571,-0.071937,-0.4660084,-0.4450614,276.4977,237.7658,132.1953,-0.0001369703,0.0002884701,5.121292E-05,0.007120809,-0.008346836,0.008126771,1.295755,-1.457866,0.08068199,31.04481,11.70074,331.195,-0.0003712005,-7.395042E-05,0.0001852752,0.006956371,-0.0062792,0.01031955,0.2853315,-0.5561988,1.018648,28.11047,3.737424,330.0536,
7001.541,-0.0004894438,0.0003082731,-0.00069378,0.01248953,-0.005122764,-0.004970888,-0.0719542,-0.4659935,-0.4450548,276.5188,237.6706,132.2914,-0.0002439391,0.0003111542,5.85918E-05,0.008951597,-0.009229482,0.01122743,1.295755,-1.457866,0.08068228,31.04581,11.69984,331.194,-0.0007869137,-0.0002977474,0.000323156,0.01213916,-0.01274556,0.02328718,0.2853321,-0.556201,1.018648,28.10948,3.734356,330.0488,
7015.472,-0.0002841191,0.0002918315,-0.0002856617,0.01024244,-0.005841694,0.00354936,-0.0719604,-0.465998,-0.4450411,276.5255,237.7159,132.2633,-0.0002701723,0.0004672152,8.462618E-05,0.01148066,-0.009590449,0.009625633,1.295756,-1.457866,0.08068219,31.04555,11.69866,331.1935,-0.0006278155,-0.0003255212,0.0002144228,0.00803041,-0.009709288,0.01940767,0.2853317,-0.5562004,1.018648,28.11031,3.735839,330.051,
7029.563,0.0002800919,5.832786E-05,0.0002412395,0.003962106,-0.001432385,0.0158356,-0.07195099,-0.4660209,-0.4450156,276.5144,237.8144,132.1972,-0.0003508936,0.0003338651,6.595199E-05,0.01078139,-0.01011226,0.01432883,1.295756,-1.457865,0.08068179,31.04571,11.69581,331.1893,-0.0001218689,-0.0001209182,1.314268E-05,0.001113344,-0.003908856,0.005402104,0.2853315,-0.5561988,1.018648,28.1109,3.738182,330.0546,
7043.127,0.0005960452,-0.0002445278,0.0006401921,-0.00319332,0.00439205,0.01591352,-0.07194252,-0.4660491,-0.4449898,276.4944,237.889,132.1351,-0.0003693369,0.0002833894,5.844551E-05,0.0105392,-0.01136089,0.01707502,1.295759,-1.457864,0.08068103,31.04532,11.69022,331.1787,-0.0001523066,-0.0001603184,1.188522E-05,0.0001790134,-0.001062437,0.005067817,0.2853315,-0.5561988,1.018648,28.11098,3.738197,330.0548,
7057.13,0.0003947945,-0.0004988591,0.0003761327,-0.01238338,0.002294692,-0.001339482,-0.0719474,-0.4660623,-0.4449854,276.4821,237.9928,131.9988,-0.0002185459,0.0002930011,5.474015E-05,0.008923153,-0.01245308,0.01476387,1.295762,-1.457863,0.08068008,31.0444,11.68574,331.1695,-9.441622E-05,2.948562E-05,7.095771E-05,0.001988248,0.0006559744,0.0009944752,0.2853315,-0.5561988,1.018648,28.11091,3.738291,330.0549,
7071.077,-0.0002158847,-0.0004264194,0.0001345765,-0.01328181,0.0004396181,-0.02092249,-0.07197305,-0.4660651,-0.4449833,276.484,237.9682,131.9513,-0.0003061035,0.0002284481,4.738582E-05,0.008490388,-0.008505395,0.0131852,1.295763,-1.457862,0.08067963,31.04454,11.68332,331.1656,-0.0002242106,-4.081863E-05,0.0001138115,0.002495737,0.002646686,0.003167348,0.2853315,-0.5561988,1.018648,28.11094,3.738157,330.0549,
7084.978,-0.0006385214,-0.0002690612,-0.0006829698,-0.01006773,-0.005106679,-0.02775192,-0.07200703,-0.4660539,-0.4450035,276.492,237.9535,131.9467,-0.0003305073,0.0001088702,2.899024E-05,0.006011171,-0.001700493,0.00771655,1.295763,-1.457862,0.08067985,31.04523,11.68342,331.1679,-0.0001571705,0.0001991205,0.0001921555,0.004596617,0.005886795,-0.002375252,0.2853315,-0.5561988,1.018648,28.11082,3.738145,330.0552,
7099.007,-0.0009314255,-8.25405E-06,-0.001525291,-0.003945648,-0.003488089,-0.02184908,-0.07204219,-0.4660334,-0.4450358,276.4962,237.9249,131.9812,-7.280471E-05,9.570205E-05,1.793172E-05,0.00256526,-0.001908891,0.002304547,1.29576,-1.457863,0.08068018,31.04516,11.68776,331.1761,-7.189628E-06,0.000121258,6.413085E-05,0.0001952059,0.007401304,-0.004785406,0.2853315,-0.5561986,1.018648,28.111,3.738338,330.0555,
7112.944,-0.0008670338,0.0002540523,-0.00251093,0.008913391,-0.004037328,-0.006360338,-0.07206246,-0.466011,-0.445089,276.5132,237.7964,132.1249,-0.0002673455,5.379999E-05,1.795232E-05,0.003963134,0.001157566,0.003827137,1.295758,-1.457864,0.08068086,31.04483,11.69314,331.1857,0.0001621938,0.0002810979,4.180485E-05,0.0009136483,0.004085754,-0.008093237,0.2853314,-0.5561987,1.018648,28.11082,3.738565,330.0555,
7126.622,-0.001093101,0.000312558,-0.003134048,0.02043322,-0.004215421,0.003866374,-0.07208353,-0.4660001,-0.4451511,276.543,237.5651,132.3919,1.566066E-05,2.246243E-05,3.072278E-06,0.0004941892,-0.002273689,0.00194957,1.295755,-1.457866,0.08068259,31.04671,11.69939,331.1957,6.173511E-05,0.0001127642,1.876092E-05,-0.002181117,0.01110342,-0.007626809,0.2853314,-0.5561984,1.018648,28.11126,3.738506,330.0562,
7140.731,-0.001061248,0.0003022614,-0.00291692,0.02577449,-0.007059341,0.008351098,-0.07209688,-0.4659908,-0.4451863,276.5699,237.5508,132.423,-0.0003743338,7.639368E-05,2.533126E-05,0.005792861,0.0002761267,0.006929048,1.295753,-1.457867,0.08068302,31.0479,11.70251,331.2037,3.239827E-05,0.0002107928,8.465988E-05,0.001421176,0.00607649,-0.005920346,0.2853314,-0.5561988,1.018648,28.11089,3.738388,330.0555,
7154.605,-0.0009599352,0.0002786416,-0.001598591,0.02133309,-0.007847549,0.0085744,-0.07211065,-0.4660092,-0.4451723,276.57,237.5171,132.4553,-0.0001554773,0.000237912,4.372733E-05,0.006880126,-0.009594577,0.0108728,1.295753,-1.457867,0.08068278,31.04702,11.70221,331.2025,-8.526452E-05,7.962027E-05,9.022924E-05,0.00227987,0.002177604,-0.0004747604,0.2853315,-0.5561988,1.018648,28.11091,3.738282,330.055,
7168.373,-0.0007907003,0.0001001114,4.523831E-05,0.008244059,-0.006014127,0.008590303,-0.07211864,-0.4660362,-0.4451256,276.566,237.6281,132.3498,-7.380368E-05,0.0002334817,4.017336E-05,0.005072653,-0.005490175,0.00423725,1.295753,-1.457867,0.08068282,31.04703,11.70315,331.2043,-0.0001552887,-4.931523E-05,6.844183E-05,0.0001195176,0.006348804,0.0003259049,0.2853314,-0.5561988,1.018647,28.11104,3.738179,330.0551,
7182.653,-0.0003983034,-0.0001405488,0.00192692,-0.008829519,-0.001677682,0.009368304,-0.07211164,-0.4660465,-0.4450434,276.5403,237.8592,132.1204,-0.0001360552,0.0001506268,2.900311E-05,0.004615001,-0.004763932,0.006193968,1.295752,-1.457868,0.08068339,31.04763,11.7066,331.2083,2.512581E-05,-8.777616E-05,-5.832529E-05,-0.003347453,0.005016982,-0.00175,0.2853315,-0.5561988,1.018648,28.11111,3.738366,330.0552,
7196.478,0.0001672521,-0.0003159323,0.003056119,-0.01998649,-0.002150893,0.009166859,-0.07209108,-0.4660358,-0.4449654,276.5113,238.1657,131.8092,-0.0003500095,0.000195944,4.375923E-05,0.008277358,-0.006528139,0.01239554,1.295751,-1.457868,0.08068366,31.04757,11.70728,331.2082,0.0001134543,0.0001414277,2.004559E-06,-0.0006039168,0.003888964,-0.005489087,0.2853314,-0.5561988,1.018648,28.11094,3.738457,330.0553,
7210.367,0.0004837809,-0.0002806707,0.003311541,-0.02294267,0.000254342,0.009666539,-0.07207489,-0.4660222,-0.4449083,276.5034,238.3022,131.683,-0.0005211129,0.0004115031,8.439786E-05,0.01466191,-0.01385057,0.0213187,1.295753,-1.457867,0.08068315,31.04693,11.7004,331.1965,4.641169E-05,-9.851318E-05,-7.634006E-05,-0.002704756,0.0006489693,5.34857E-05,0.2853315,-0.5561988,1.018648,28.11097,3.738345,330.055,
7224.071,0.0007069868,-0.0001327129,0.002522052,-0.01844319,0.002096799,0.009287831,-0.07207099,-0.4660129,-0.4448841,276.4969,238.2532,131.7356,-0.0004587612,0.0004944358,9.554446E-05,0.01511731,-0.0145792,0.01936182,1.295758,-1.457865,0.08068191,31.0458,11.6934,331.1829,-0.0003510236,-0.0002221207,0.0001001078,0.003062676,-0.002773857,0.01008216,0.2853315,-0.5561988,1.018648,28.11091,3.73768,330.0541,
7238.147,0.000822957,-7.681928E-05,0.001072043,-0.009559412,0.003668582,0.008850559,-0.0720665,-0.4660056,-0.4448994,276.4956,238.2751,131.7195,-0.0003255177,0.0003157211,6.212902E-05,0.01075462,-0.01333705,0.0178633,1.295761,-1.457863,0.08068125,31.0466,11.68742,331.1709,-0.0002912546,-0.0002807543,3.546748E-05,0.0003948971,-0.0005933361,0.008709912,0.2853314,-0.5561988,1.018647,28.11106,3.737929,330.0545,
7252.049,0.000836957,6.300025E-05,-0.0004593908,0.003317136,0.004185293,0.002984309,-0.07205212,-0.4659922,-0.4449397,276.5076,238.0794,131.9138,-0.0003507693,0.0003339987,6.593647E-05,0.01077852,-0.01011669,0.01432787,1.295763,-1.457862,0.08068055,31.04621,11.68403,331.1642,-0.0005009978,-0.0001442502,0.0002281275,0.007463863,-0.004288502,0.01249244,0.2853315,-0.5561988,1.018648,28.11058,3.737118,330.0535,
7265.824,0.0006793881,0.0002758551,-0.001740896,0.0133568,0.001858778,-0.008400319,-0.07204118,-0.4659725,-0.4449927,276.527,237.8446,132.1298,-0.0002176367,0.0001552051,3.253921E-05,0.006418205,-0.00887119,0.01283013,1.295765,-1.457861,0.08068098,31.04694,11.68268,331.161,-0.0003803508,-0.0001240821,0.0001660039,0.006664683,-0.007800811,0.01178877,0.2853315,-0.5561988,1.018648,28.11045,3.737309,330.0532,
7279.901,0.0003958632,0.0003588943,-0.002403658,0.01809961,0.0005500274,-0.01510316,-0.07204265,-0.465959,-0.4450336,276.5495,237.6286,132.3236,-0.0004013282,0.0003705108,7.356562E-05,0.01082858,-0.003674857,0.007256429,1.295765,-1.457861,0.08068022,31.04549,11.6834,331.1624,-0.0002809943,-9.31852E-05,0.0001218939,0.005222927,-0.006945086,0.009281558,0.2853315,-0.5561988,1.018648,28.1106,3.737714,330.0538,
7293.916,0.0004472549,0.0002820307,-0.002765026,0.016152,0.001411686,-0.01022262,-0.0720387,-0.4659578,-0.4450681,276.5478,237.5667,132.391,-0.0001621313,0.0003067882,5.500383E-05,0.007141111,-0.005129566,0.004591355,1.295764,-1.457862,0.08068006,31.04538,11.68455,331.1653,-0.0002839802,1.781318E-05,0.0001784514,0.005163554,0.00046617,0.004539598,0.2853315,-0.5561988,1.018648,28.11081,3.737995,330.0547,
7307.602,0.0007684169,0.0002015567,-0.002797768,0.01510835,0.003749072,-0.002451372,-0.07202241,-0.4659569,-0.4450937,276.5486,237.4874,132.4846,-5.519763E-05,0.0002840572,4.76381E-05,0.005310499,-0.004245936,0.001490804,1.295762,-1.457863,0.08068074,31.04555,11.68858,331.1723,-0.0001035679,-2.064897E-05,5.168614E-05,0.001696624,-0.0008656554,0.002463711,0.2853315,-0.5561988,1.018648,28.11091,3.73827,330.0549,
7321.673,0.0008458918,3.648806E-06,-0.002443168,0.01243786,0.006296273,-0.0009462032,-0.07200973,-0.4659915,-0.445109,276.5456,237.3985,132.5789,-0.0002050763,0.0001366351,2.913122E-05,0.004420785,0.0004305004,0.001869944,1.295758,-1.457864,0.08068153,31.04627,11.6944,331.1846,-0.0003254532,0.0001767178,0.0002816354,0.008414746,0.001328893,0.002973482,0.2853315,-0.5561988,1.018648,28.11061,3.737843,330.0548,
7335.688,0.0006312639,-0.0002156454,-0.002091258,0.007553811,0.003649678,-0.005923955,-0.07200835,-0.4660254,-0.4451208,276.5467,237.3805,132.5843,-0.0002682833,0.000191591,4.018592E-05,0.006468721,-0.002425377,0.005759924,1.295756,-1.457865,0.08068223,31.04663,11.69787,331.1913,-0.0001358816,0.0001883849,0.0001741404,0.005239283,0.001518667,-0.0005717246,0.2853315,-0.5561988,1.018648,28.11079,3.738211,330.055,
7349.606,0.0003670864,-0.0003993907,-0.001794555,0.001747251,0.001771474,-0.006293271,-0.07201825,-0.4660432,-0.4451354,276.5437,237.4329,132.525,-0.000437517,0.0001314326,3.638572E-05,0.00784195,-0.00258127,0.01081791,1.295756,-1.457866,0.08068237,31.04716,11.69792,331.1925,0.0001013219,0.0002022992,3.929078E-05,-0.0009551417,0.009778614,-0.008761767,0.2853313,-0.5561984,1.018648,28.11109,3.738591,330.0562,
7363.357,0.0001562157,-0.0004569094,-0.001430682,-0.0004246251,0.003551252,-0.002592208,-0.07203296,-0.4660461,-0.4451458,276.5374,237.4433,132.5188,-0.0001613293,0.0001688918,3.281525E-05,0.00463768,-0.001542419,0.002659372,1.295755,-1.457866,0.08068258,31.04694,11.70125,331.1981,0.0003202384,0.0001159646,-0.0001341102,-0.007733212,0.01499525,-0.01401313,0.2853312,-0.5561976,1.018648,28.11207,3.739602,330.0583,
7377.406,0.0004433347,-0.0005297959,-0.0009683373,0.001375102,0.001387699,0.005017454,-0.07202744,-0.4660546,-0.445146,276.5415,237.4754,132.5038,-0.0001175827,0.0002011767,3.650385E-05,0.00485577,-0.003515843,0.003448012,1.295753,-1.457868,0.08068378,31.04701,11.70749,331.2066,0.0003202384,0.0001159644,-0.0001341102,-0.00773321,0.01499525,-0.01401314,0.2853312,-0.5561975,1.018648,28.11206,3.739594,330.0583,
7391.212,0.0001443293,-0.0004851618,-0.000775167,0.003530963,0.001852352,0.008819587,-0.0720365,-0.4660836,-0.4451407,276.543,237.4592,132.5354,-0.0002245773,0.0002238169,4.389503E-05,0.006687434,-0.004397621,0.006548628,1.295751,-1.457868,0.08068463,31.04809,11.71127,331.2121,0.0002513098,0.0001244424,-8.873871E-05,-0.005356699,0.01129334,-0.01117204,0.2853314,-0.5561981,1.018648,28.11151,3.739079,330.0569,
7405.019,8.239858E-05,-0.0003823821,-0.0005281831,0.007290665,0.0002552803,0.006883548,-0.07204015,-0.4661056,-0.4451323,276.5524,237.4005,132.5984,-9.230614E-05,0.0001829229,3.270115E-05,0.004834616,-0.006738427,0.006981242,1.29575,-1.457869,0.08068557,31.04936,11.71528,331.2154,1.299572E-05,-2.690544E-05,-2.104124E-05,-0.003698667,0.01090662,-0.005022651,0.2853315,-0.5561984,1.018648,28.11142,3.738402,330.0559,
7419.227,-0.0001082028,-0.0004789421,-0.0003056344,0.006505019,-0.002800646,0.0008301789,-0.07205617,-0.4661031,-0.4451342,276.5612,237.3834,132.6061,-4.854051E-05,0.0002152334,3.637917E-05,0.005053126,-0.008712749,0.0077693,1.29575,-1.457869,0.08068585,31.04926,11.71649,331.2156,-0.0001157002,4.021928E-05,8.897118E-05,0.001345486,0.005023994,-0.0008090327,0.2853315,-0.5561988,1.018648,28.11096,3.738239,330.0551,
7433.192,-0.000383605,-0.0005350776,0.0001693543,0.004351466,-0.003266874,-0.002971526,-0.07207836,-0.4660937,-0.4451257,276.5642,237.3782,132.6026,-0.0003315588,0.0002464498,5.130009E-05,0.008519337,-0.005280119,0.009648374,1.29575,-1.457869,0.08068565,31.05017,11.71561,331.2157,-0.0002120797,-0.0001016853,7.65267E-05,0.002846863,-0.003243002,0.00644016,0.2853315,-0.556199,1.018648,28.11086,3.738056,330.0545,
7446.836,-0.0003619675,-0.0007476952,0.0003716399,-0.001915516,-0.004760907,-0.001035003,-0.0720865,-0.4661013,-0.4451174,276.5621,237.493,132.4865,-0.0002187034,0.0002928664,5.482653E-05,0.00893301,-0.01245219,0.01475865,1.295751,-1.457869,0.08068515,31.04943,11.713,331.209,-0.0002809944,-9.318535E-05,0.0001218939,0.005222933,-0.006945087,0.009281558,0.2853316,-0.5561992,1.018648,28.11061,3.737729,330.0539,
7460.961,-0.0003540213,-0.0006247762,0.001111046,-0.003567118,-0.002313602,0.0001993831,-0.0720844,-0.4661075,-0.4450751,276.5562,237.5205,132.4597,-0.0004579193,0.0003564973,7.340031E-05,0.01261617,-0.01099589,0.01742662,1.295754,-1.457867,0.08068472,31.04914,11.70587,331.1986,0.00184923,0.0009343199,-0.001153212,0.006432161,-0.008267908,0.008161888,0.285444,-0.5561902,1.018698,28.10225,3.681167,330.0405,
7474.83,-0.0001880717,-0.0007852907,0.001505182,-0.007725602,-0.002960261,0.001437265,-0.072076,-0.4661242,-0.4450387,276.5502,237.6345,132.3456,-0.0002429993,0.0001733262,3.639905E-05,0.006446692,-0.00564789,0.009293266,1.295756,-1.457866,0.08068401,31.04921,11.70574,331.197,0.001479773,0.0007318057,-0.001311853,0.003471778,-0.00760692,0.008254797,0.285446,-0.5561874,1.018692,28.09938,3.676358,330.0298,
7488.803,-0.000397247,-0.0007305798,0.001752256,-0.01148478,-0.001363218,0.003373361,-0.07210073,-0.4661099,-0.4450069,276.5388,237.7487,132.233,-0.0002167619,1.726724E-05,1.034538E-05,0.00391719,-0.005287794,0.01089564,1.295755,-1.457867,0.08068451,31.05057,11.70624,331.1984,0.000862291,0.0004124203,-0.001338849,-0.0002044849,-0.003622258,0.0116533,0.2854594,-0.5561705,1.01868,28.09917,3.673638,330.021,
7502.5,-0.0006052911,-0.0007753044,0.001096814,-0.01324909,-0.004700522,0.00208458,-0.07212928,-0.4661001,-0.4450084,276.5377,237.8794,132.0971,-0.0002877237,0.0002788363,5.495652E-05,0.008735323,-0.007256848,0.01043672,1.295755,-1.457867,0.08068448,31.05031,11.70531,331.1984,0.0002786943,0.0003775144,-0.001372504,0.0001733335,-0.001054422,0.00507072,0.2854951,-0.5561325,1.018659,28.09894,3.66915,330.0151,
7516.588,-0.0007519746,-0.0004637704,0.000318293,-0.004365825,-0.003122195,0.001644545,-0.07214508,-0.4660856,-0.4450264,276.5439,237.7974,132.1819,-0.0002692506,0.0003293721,6.245277E-05,0.008975723,-0.00600829,0.007691183,1.295755,-1.457867,0.08068438,31.05,11.70561,331.1995,2.838564E-05,0.0002008651,-0.001278204,0.001142857,0.004552558,-0.004452331,0.2855148,-0.5561085,1.018643,28.09976,3.668478,330.0162,
