time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5122.351,-0.001041387,-0.0007320995,-0.005228809,0.02423243,0.00248977,0.01648044,-0.06341906,-0.467489,-0.4541446,281.0107,128.9829,230.431,0.0001274877,0.0001222076,2.275811E-05,0.0002319662,-0.003160379,-0.001069211,0.6008951,-0.5697225,0.9211994,29.56234,2.491447,322.5102,-0.001015171,-0.000429841,0.0004931843,0.03074301,-0.04427103,0.04233544,0.3220057,-0.5434472,1.017163,26.10204,7.681702,329.2648,
5136.292,-0.0007684099,-0.0007786657,-0.004182282,0.01598292,-0.0001375928,0.005014365,-0.06342285,-0.4675081,-0.4541628,281.0099,128.9806,230.4251,0.0002622768,-2.811533E-05,1.427517E-05,-0.002993912,-0.0003813186,-0.005822628,0.600894,-0.5697227,0.9211987,29.56118,2.491315,322.5132,-0.0007364847,-0.0001616305,0.0004293157,0.02346723,-0.02885766,0.02722049,0.3220088,-0.543466,1.01716,26.08772,7.668704,329.2344,
5150.05,-0.0006549053,-0.0005780941,-0.002452079,0.005674236,3.646738E-05,-0.005220328,-0.06342851,-0.4675207,-0.4541251,281.003,128.9035,230.4829,0.0001828406,5.674584E-05,1.882894E-05,-0.0009039185,-0.0004822833,-0.005364406,0.6008925,-0.5697231,0.9211987,29.56,2.497035,322.5189,-0.000212296,-0.0001014511,9.752643E-05,0.005697503,-0.007818494,0.008356556,0.3220103,-0.543475,1.017159,26.08408,7.665272,329.224,
5164.263,-0.0004512309,-0.0002281528,-0.0005338122,-0.005844051,-5.643844E-06,-0.007807873,-0.06342795,-0.4675232,-0.4540639,280.9869,128.8018,230.5756,0.0001045111,7.578883E-05,1.580938E-05,-0.0004126067,-0.003913707,0.001736244,0.6008922,-0.569723,0.9211985,29.55853,2.496529,322.5192,-4.119723E-05,-3.046409E-05,1.377806E-05,0.001098772,-0.001962157,0.001969117,0.3220103,-0.5434762,1.017158,26.0825,7.665886,329.222,
5178.141,-0.0004185937,2.674607E-05,0.0008580659,-0.01055603,0.001494034,-0.004367904,-0.06342686,-0.4675154,-0.454026,280.9774,128.7327,230.6478,0.0002069123,3.738213E-05,1.818498E-05,-0.001857558,-0.003059954,-0.001526898,0.600893,-0.5697227,0.9211978,29.55805,2.495551,322.5169,-0.0003943978,-0.0002239944,0.0001641781,0.01024841,-0.01516134,0.01629478,0.3220109,-0.5434809,1.017156,26.07725,7.660384,329.2054,
5191.546,-0.0004649288,3.314478E-05,0.001575293,-0.01330783,0.003025695,0.0004275325,-0.06342828,-0.4675144,-0.4539956,280.9689,128.6741,230.7158,0.0002622798,-2.808966E-05,1.427008E-05,-0.002994007,-0.0003824567,-0.005822505,0.6008922,-0.5697228,0.9211975,29.55744,2.495784,322.5192,-0.0003301007,-2.935092E-05,0.0002128946,0.01141922,-0.01354487,0.0119032,0.3220122,-0.5434892,1.017155,26.06877,7.652523,329.185,
5205.258,-0.0007229262,0.0003594791,0.002331731,-0.007586656,0.0008153814,0.003943061,-0.06342836,-0.4675236,-0.4539314,280.9689,128.7141,230.6846,0.0004117137,-3.939141E-05,2.29131E-05,-0.004747577,-0.001353549,-0.00805285,0.6008919,-0.5697229,0.9211975,29.5562,2.501559,322.5216,0.0002459623,5.742363E-05,-0.0001416531,-0.004314572,0.0003309484,-0.004900614,0.3220124,-0.5434921,1.017154,26.06644,7.653142,329.1809,
5219.448,-0.00109439,-0.0003001963,0.002489882,-0.01379302,-0.001950548,0.007162331,-0.06343655,-0.4675771,-0.4538774,280.9485,128.6764,230.7333,0.0002769042,0.0001109098,3.139945E-05,-0.001520123,-0.004131175,-0.003299549,0.6008927,-0.5697227,0.9211977,29.55636,2.500443,322.5191,-0.000230932,-0.0001779923,7.373878E-05,-0.0002032382,0.005798967,0.003488768,0.3220115,-0.5434896,1.017153,26.07015,7.658438,329.1869,
5233.477,-0.001708874,-0.0001515226,0.002569577,-0.01302154,-0.002833627,0.008593512,-0.06347604,-0.4675887,-0.4538395,280.9394,128.6734,230.7461,0.0002539476,6.44653E-05,2.446639E-05,-0.002165467,-0.004884362,-0.0004940364,0.6008931,-0.5697224,0.9211974,29.55486,2.498327,322.5172,-0.0003852418,-0.0004923182,2.959269E-05,0.007174804,-0.01898579,0.02150153,0.3220121,-0.5434941,1.017152,26.06803,7.653512,329.1679,
5247.323,-0.002277516,-7.666683E-05,0.002733684,-0.0116383,-0.006913788,0.01090756,-0.0635428,-0.4675832,-0.4538184,280.9244,128.7128,230.7174,0.0004733776,0.0001266507,4.63119E-05,-0.003582072,-0.006926192,-0.004496848,0.6008943,-0.5697221,0.9211971,29.55328,2.503094,322.5155,-0.0005093857,-0.0004728585,0.0001241261,0.02444542,-0.0579005,0.04101279,0.3220141,-0.5435107,1.017148,26.04362,7.636364,329.0913,
5261.5,-0.002857917,-0.0001195821,0.002612226,-0.01562604,-0.01146157,0.0126429,-0.06361794,-0.467584,-0.4538037,280.893,128.7256,230.7157,0.0001285901,5.641751E-05,1.514246E-05,-0.001365057,-0.006490495,0.005574568,0.6008955,-0.5697218,0.9211971,29.55369,2.500633,322.511,-0.002761611,-0.0006827922,0.00156516,0.08232774,-0.0983413,0.09909002,0.3220194,-0.5435542,1.017137,25.95295,7.534297,328.8424,
5275.352,-0.003291708,-0.0002582512,0.002383365,-0.01906431,-0.01447346,0.01184427,-0.06367885,-0.4676273,-0.4537641,280.869,128.7091,230.7383,0.0003480334,0.0001185658,3.700893E-05,-0.002783039,-0.008531759,0.001571954,0.6008973,-0.5697211,0.9211966,29.55247,2.498685,322.5055,-0.0009959122,-0.0002297832,0.0005725222,0.03548949,-0.05065143,0.04243144,0.3220277,-0.5435972,1.017134,25.95614,7.544838,328.8695,
5289.158,-0.004021894,-0.0001988192,0.00221074,-0.01422245,-0.01621862,0.007371197,-0.06375868,-0.4676588,-0.4537257,280.8647,128.7835,230.6529,0.0003480443,0.0001185356,3.700293E-05,-0.002784251,-0.008531266,0.001572471,0.6008993,-0.5697204,0.9211964,29.55141,2.496318,322.4996,-0.0002972965,-7.719314E-05,0.0001668692,0.007530236,-0.007109362,0.009100318,0.3220281,-0.5436038,1.017131,25.96339,7.555133,328.8876,
5303.375,-0.004452381,-0.0002616172,0.00149411,-0.01242568,-0.01979214,0.007389348,-0.06383754,-0.4676656,-0.4537315,280.8427,128.8562,230.5892,0.0004357687,-5.889789E-05,2.220154E-05,-0.005704667,-0.003928354,-0.004211883,0.6009003,-0.5697201,0.9211962,29.5505,2.499903,322.4984,-2.693412E-05,0.0003421001,0.0001819116,0.00427041,0.004772058,-0.006377194,0.3220284,-0.5436031,1.017133,25.95939,7.552817,328.8926,
5317.319,-0.004726611,-0.0002211336,0.0007762389,-0.01023968,-0.02347037,0.01191101,-0.06391618,-0.4676528,-0.4537553,280.8234,128.9715,230.4887,0.0004681457,-0.0001708133,1.133492E-05,-0.007486944,-0.002003219,-0.005701433,0.6008998,-0.5697205,0.9211968,29.55205,2.502312,322.5005,-0.0004970694,0.0001343166,0.0004047108,0.01422162,-0.004862359,0.00844201,0.322029,-0.5436044,1.017134,25.95352,7.547076,328.8882,
5330.823,-0.004959315,-1.894892E-05,-4.524749E-05,-0.00457925,-0.02156447,0.01879551,-0.06399155,-0.4676361,-0.4537842,280.8141,129.091,230.3952,0.0002863406,-4.753023E-05,1.355311E-05,-0.00395004,-0.002958134,-0.001982417,0.6009001,-0.5697206,0.9211973,29.55289,2.501893,322.4997,0.001058482,-0.000622188,-0.001023045,-0.03191451,0.0001213818,-0.008726984,0.3220276,-0.5436031,1.01713,25.9626,7.564346,328.8961,
5344.958,-0.004734982,-0.0004421663,-0.0009465285,-0.002997384,-0.02204447,0.02243182,-0.06403325,-0.4676586,-0.4537947,280.7971,129.1895,230.314,0.0002633621,-9.39713E-05,6.624294E-06,-0.004594259,-0.003710689,0.0008231287,0.6009006,-0.5697205,0.9211973,29.55349,2.500651,322.4977,-0.0007600879,0.0005612616,0.0007889081,0.02772959,-0.008262043,0.008476092,0.322028,-0.5436047,1.017131,25.95075,7.551111,328.885,
5358.86,-0.004897719,-0.000143137,-0.001541039,0.01008333,-0.02440215,0.02026442,-0.06408674,-0.4676568,-0.4538018,280.8135,129.4077,230.1035,0.0003093174,-1.102671E-06,2.046087E-05,-0.003306618,-0.002204875,-0.004787792,0.6009008,-0.5697206,0.9211982,29.55412,2.505335,322.4987,-0.0008361171,-0.000210696,0.0004718771,0.03083798,-0.04625715,0.0376241,0.3220308,-0.5436225,1.017128,25.92195,7.527802,328.8144,
5372.905,-0.005075112,-0.0004215065,-0.002305137,0.01256063,-0.02668707,0.01671493,-0.06415631,-0.4676541,-0.453854,280.7942,129.5154,229.9931,0.0003887326,-8.595223E-05,1.587472E-05,-0.005396949,-0.002103751,-0.005244436,0.6009002,-0.5697209,0.9211984,29.55491,2.506869,322.501,-0.000571754,-0.0005220539,0.0001420043,0.01646198,-0.03556279,0.03265025,0.3220334,-0.5436405,1.017124,25.91567,7.516274,328.7774,
5386.595,-0.005101132,-0.000456958,-0.002540874,0.01129087,-0.02476409,0.01939141,-0.06422447,-0.4676428,-0.4539013,280.7838,129.645,229.8812,8.987251E-05,-6.323389E-05,-1.371285E-06,-0.001887459,-0.0001641531,-0.0007850793,0.6008996,-0.569721,0.9211984,29.55461,2.506566,322.5023,0.0006599032,-0.0009066205,-0.000885417,-0.02388906,-0.01162568,0.006973183,0.3220329,-0.5436456,1.017121,25.92703,7.529487,328.7793,
5400.82,-0.004663783,-0.0002307401,-0.002538122,0.01065614,-0.02474054,0.02374343,-0.06427273,-0.4676428,-0.4539387,280.7859,129.7992,229.7542,0.000248717,-0.0002329446,-1.055379E-05,-0.006068718,3.760203E-05,-0.00169777,0.6008993,-0.5697212,0.921199,29.55471,2.511273,322.5044,-0.0001712526,-0.000213734,1.5104E-05,0.002745772,-0.007158149,0.008938128,0.3220312,-0.5436451,1.017117,25.93201,7.537087,328.7787,
5414.294,-0.004618091,-0.0004991282,-0.002271735,0.001171592,-0.01963511,0.02568742,-0.0643285,-0.4676844,-0.4539606,280.7541,129.7423,229.8295,0.0002622801,-2.813803E-05,1.41696E-05,-0.00299872,-0.0003813531,-0.005820153,0.6008986,-0.5697212,0.9211982,29.55333,2.511988,322.5066,-0.001705725,0.0003308588,0.00132509,0.0458596,-0.01455776,0.02972719,0.3220345,-0.5436562,1.017119,25.90808,7.499297,328.7337,
5428.109,-0.004210869,-0.0002016517,-0.001277303,-0.0001992473,-0.0161665,0.03018326,-0.06436744,-0.4677054,-0.4539483,280.7537,129.8198,229.7814,0.0002152501,-5.519628E-05,7.895836E-06,-0.002690964,0.001442714,-0.006852821,0.6008973,-0.5697217,0.9211988,29.55396,2.513213,322.5109,-0.0009265883,0.000521483,0.0008827168,0.02661461,0.00237905,0.006788374,0.3220385,-0.5436683,1.017122,25.8949,7.484341,328.7207,
5442.186,-0.00421183,-0.0005496197,-0.0003461416,-0.009767015,-0.01749475,0.02822937,-0.0644196,-0.4677175,-0.4539275,280.7141,129.8224,229.7897,0.0001128524,-1.678094E-05,5.552673E-06,-0.001243942,0.0005886544,-0.003590664,0.6008964,-0.5697219,0.9211987,29.55359,2.514824,322.5135,0.001073415,-0.0006358508,-0.001039005,-0.0423919,0.02759513,-0.02137652,0.3220353,-0.5436569,1.01712,25.91957,7.519932,328.769,
5456.32,-0.004354509,-0.0007487632,0.0004165931,-0.01465906,-0.02028774,0.02280836,-0.06447977,-0.4677286,-0.4539016,280.6923,129.8869,229.7302,0.0003093193,-1.026218E-06,2.043671E-05,-0.003305573,-0.002206164,-0.004787921,0.6008961,-0.5697221,0.9211987,29.55383,2.517855,322.5151,0.0004375579,0.0007293351,4.898223E-05,-0.007435022,0.02746673,-0.02954906,0.3220337,-0.5436419,1.017125,25.92593,7.522862,328.8026,
5470.077,-0.004357704,-0.0009111399,0.0008240117,-0.01810413,-0.02140165,0.01602526,-0.06453907,-0.4677559,-0.4538568,280.6679,129.8698,229.7428,0.0003093191,-1.018849E-06,2.043839E-05,-0.003305391,-0.00220637,-0.00478795,0.6008956,-0.5697221,0.9211986,29.55344,2.518302,322.5166,-0.0006468342,-3.58308E-05,0.0004256838,0.01491757,-0.005750429,0.0135653,0.3220333,-0.5436406,1.017125,25.91944,7.519999,328.793,
5484.291,-0.004138297,-0.0005505105,0.001289808,-0.01212078,-0.02350696,0.01065039,-0.06459118,-0.4677692,-0.4537962,280.6603,129.9902,229.6243,0.0002863549,-4.745651E-05,1.351106E-05,-0.003948678,-0.00295992,-0.001982463,0.6008955,-0.5697222,0.9211987,29.55379,2.518483,322.5168,-0.0002420112,-2.310909E-05,0.0001545962,0.003802664,0.00230711,0.003156449,0.3220346,-0.5436444,1.017125,25.91769,7.513045,328.7856,
5498.245,-0.004056371,-0.0007216039,0.001422458,-0.0144622,-0.02087286,0.006375247,-0.06464726,-0.4677958,-0.4537582,280.6294,129.9438,229.6658,0.0001839543,-9.064635E-06,1.117527E-05,-0.002501843,-0.0038134,0.00127964,0.6008966,-0.5697219,0.9211987,29.55394,2.515744,322.5132,-0.0002986763,-0.0002815065,6.990926E-05,0.003539834,-0.005068702,0.01096007,0.3220349,-0.5436457,1.017125,25.91805,7.511401,328.7805,
5511.934,-0.003828554,-0.0004848127,0.001587379,-0.01185437,-0.02084051,0.003365844,-0.06469822,-0.4677995,-0.4537414,280.6215,129.9893,229.6187,0.0001045311,7.577112E-05,1.575567E-05,-0.0004116363,-0.003913702,0.001736322,0.6008987,-0.5697212,0.9211982,29.55265,2.515184,322.5071,-0.0005658743,-8.517434E-05,0.0003464134,0.01872726,-0.02305822,0.02089774,0.3220365,-0.5436546,1.017125,25.9066,7.498252,328.7496,
5525.587,-0.003623009,-0.0006053482,0.001808664,-0.0126305,-0.01996372,0.001940002,-0.06474729,-0.4678144,-0.4537199,280.5951,130.0033,229.6006,0.0002215953,0.0001763333,3.522727E-05,-0.0003842874,-0.006808775,0.0009958402,0.6009006,-0.5697206,0.9211978,29.55177,2.511508,322.501,-0.0005623806,-5.826608E-05,0.0003567447,0.01305159,-0.00646807,0.01284024,0.3220384,-0.5436646,1.017124,25.90105,7.487294,328.7298,
5539.778,-0.003405664,-0.0005464973,0.001797671,-0.01365658,-0.01856983,0.002575408,-0.06477763,-0.4678364,-0.4536719,280.5815,130.0285,229.5768,0.000286342,-4.753342E-05,1.351199E-05,-0.003950459,-0.002958207,-0.001981467,0.6009012,-0.5697203,0.9211975,29.55129,2.509946,322.4988,0.0004140036,0.0004206964,-8.213599E-05,-0.01149531,0.02654502,-0.02459728,0.3220385,-0.5436608,1.017126,25.90609,7.491218,328.7526,
5553.8,-0.003221158,-0.0006219031,0.001549305,-0.01274269,-0.01971354,0.002964044,-0.06480631,-0.4678632,-0.4536316,280.56,130.0688,229.54,0.0003239958,0.0001378899,3.754409E-05,-0.001832463,-0.005954597,-0.002265597,0.600902,-0.5697201,0.9211972,29.54983,2.512671,322.4973,0.0009666373,0.0001954969,-0.0005683043,-0.03129924,0.03955604,-0.03641671,0.3220353,-0.5436424,1.017129,25.93084,7.519363,328.8164,
5567.588,-0.003160133,-0.0004948953,0.001049543,-0.006572951,-0.02012205,0.004914403,-0.06484556,-0.4678568,-0.4536257,280.5658,130.1524,229.4638,0.0003010242,9.144474E-05,3.062245E-05,-0.002475902,-0.006707439,0.0005402268,0.600903,-0.5697198,0.9211978,29.5502,2.511376,322.4942,0.0009197735,7.828722E-05,-0.0005925775,-0.02668032,0.02433404,-0.0270709,0.3220325,-0.5436277,1.017129,25.94219,7.535061,328.8423,
5581.758,-0.002856387,-0.0006419356,0.0005605638,-0.003888963,-0.01814617,0.01026674,-0.06487903,-0.4678463,-0.4536409,280.5549,130.2167,229.4154,0.0002863386,-4.75599E-05,1.34923E-05,-0.003951227,-0.002957602,-0.001980841,0.6009036,-0.5697197,0.9211976,29.55081,2.510963,322.4926,0.0004075922,-1.507148E-05,-0.0002864679,-0.01381164,0.01403494,-0.01281249,0.32203,-0.5436171,1.017129,25.95013,7.544676,328.8587,
5595.679,-0.002662521,-0.0004521613,6.60902E-05,-0.0004407948,-0.01513403,0.01103685,-0.06491385,-0.4678308,-0.453659,280.5486,130.2801,229.353,0.0003186974,-0.0001594934,2.625391E-06,-0.005734237,-0.001032019,-0.003468997,0.6009039,-0.5697197,0.9211977,29.55088,2.512365,322.4925,0.0005767142,-6.082276E-05,-0.0004243793,-0.01753528,0.01261146,-0.01426419,0.3220283,-0.5436098,1.017129,25.95885,7.557074,328.8779,
5609.353,-0.002356633,-0.0007179853,-0.0003816912,-0.002412853,-0.01517023,0.009706553,-0.06494264,-0.4678587,-0.4536568,280.5369,130.3155,229.3221,0.0004357717,-5.893297E-05,2.20492E-05,-0.005707401,-0.003927265,-0.004209196,0.6009042,-0.5697198,0.9211984,29.55103,2.517295,322.4931,0.0003985947,4.942151E-05,-0.0002497113,-0.01473973,0.01983688,-0.01618371,0.3220263,-0.5436001,1.017129,25.9704,7.56967,328.9042,
5623.48,-0.002210168,-0.0006630765,-0.0001942301,-0.0001733463,-0.01436161,0.00977146,-0.06497411,-0.4678759,-0.4536365,280.5325,130.3775,229.2664,0.0004263946,9.943949E-05,3.98167E-05,-0.003281889,-0.005099723,-0.005527056,0.6009039,-0.5697199,0.9211984,29.55083,2.519918,322.4945,0.0002713068,-1.850619E-05,-0.0001949504,-0.01395782,0.02191504,-0.01415846,0.3220247,-0.5435903,1.017131,25.9793,7.579124,328.9294,
5637.365,-0.00187909,-0.0007909185,-0.0001752233,-0.002914813,-0.01223306,0.007814397,-0.06499612,-0.4678652,-0.4536451,280.5233,130.3859,229.2597,0.0002957192,-0.0002059175,-4.332505E-06,-0.006376905,-0.001785421,-0.0006622858,0.6009041,-0.56972,0.9211988,29.55185,2.519425,322.494,0.0003993161,0.0002545953,-0.0001522959,-0.01075989,0.0178107,-0.0180322,0.3220233,-0.5435814,1.017132,25.98511,7.588404,328.9528,
5651.103,-0.001563729,-0.0006175968,6.143906E-05,-0.001107526,-0.01130988,0.003380372,-0.06501256,-0.4678351,-0.453651,280.5201,130.4198,229.2197,0.0001745792,0.000149242,2.891798E-05,-7.750836E-05,-0.004984603,-3.718431E-05,0.6009045,-0.5697199,0.9211988,29.55176,2.518773,322.4926,0.0004411924,0.0001409681,-0.0002354433,-0.01369262,0.01846248,-0.01746621,0.3220218,-0.5435735,1.017132,25.99265,7.598669,328.9742,
5665.283,-0.001425402,-0.0006801632,0.0001055777,-0.005850554,-0.01049725,-0.0006921688,-0.06503366,-0.4678448,-0.4536415,280.5076,130.3908,229.2417,0.0001609674,-5.556211E-05,4.207908E-06,-0.003145247,-0.004565277,0.004086968,0.600906,-0.5697195,0.921199,29.55205,2.518614,322.4881,0.0008019608,0.0001534063,-0.0004772438,-0.02102494,0.0185645,-0.02349916,0.3220212,-0.5435706,1.017132,25.99666,7.605319,328.9854,
5679.21,-0.001214075,-0.0006054033,0.0003762722,-0.004504947,-0.007265605,-0.0002297231,-0.06504973,-0.4678936,-0.4535958,280.5062,130.3874,229.2464,0.0001275489,0.0001221675,2.264792E-05,0.00022929,-0.003160504,-0.001069576,0.6009068,-0.5697191,0.9211989,29.55066,2.517062,322.4855,0.0007705346,0.0001141102,-0.0004744568,-0.0220472,0.02141055,-0.0237616,0.3220212,-0.5435706,1.017132,25.99734,7.605442,328.9865,
5693.178,-0.0007608286,-0.0007974489,0.0002019465,-0.006701918,-0.005505777,0.001285389,-0.06505228,-0.4679507,-0.4535677,280.4983,130.3653,229.2729,0.0003093241,-1.159951E-06,2.035588E-05,-0.003310442,-0.002203771,-0.004785657,0.6009069,-0.5697191,0.9211987,29.55078,2.518558,322.4861,0.0004831424,2.726424E-05,-0.0003186314,-0.01662169,0.01911285,-0.0169029,0.3220212,-0.5435706,1.017132,25.99584,7.602573,328.9819,
5706.886,-0.0004588082,-0.0007426261,0.0002634116,-0.001420606,-0.003490483,0.003614086,-0.06505363,-0.4679564,-0.4535658,280.5028,130.4022,229.2419,0.0003093243,-1.150687E-06,2.035404E-05,-0.003310247,-0.002203759,-0.004785799,0.6009064,-0.5697194,0.9211993,29.55183,2.519932,322.4882,0.0001096513,5.247479E-05,-5.031221E-05,-0.004483216,0.008225923,-0.006225171,0.3220129,-0.543533,1.017132,26.03346,7.654236,329.0735,
5721.002,-0.0002091339,-0.0008118334,-0.0002133661,0.0006768632,-0.003710727,0.003914015,-0.06505321,-0.4679675,-0.4535871,280.5021,130.432,229.2141,0.0002299254,8.373173E-05,2.494891E-05,-0.001219521,-0.002305475,-0.004330679,0.600906,-0.5697195,0.921199,29.5511,2.523282,322.4902,-0.000114746,4.392343E-05,9.991488E-05,0.002998312,0.0002391628,0.001150287,0.3220125,-0.5435324,1.017132,26.03473,7.656041,329.0742,
5734.829,-0.0001467289,-0.001007123,-0.0006063081,0.00406138,-0.004551756,0.002312561,-0.0650638,-0.4679903,-0.4536015,280.5062,130.4811,229.1635,0.0002769757,0.0001107968,3.120796E-05,-0.001526813,-0.004129896,-0.0032982,0.6009058,-0.5697195,0.9211992,29.5503,2.523288,322.4906,0.0002034155,-3.411783E-05,-0.0001562164,-0.005400935,0.001696424,-0.003594961,0.3220124,-0.5435318,1.017131,26.03579,7.657722,329.0758,
5748.63,-4.871038E-05,-0.001011409,-0.0007341126,0.007504406,-0.001540461,0.003073494,-0.06507602,-0.4680146,-0.4536056,280.5169,130.5163,229.1325,0.0001516064,0.0001028009,2.197954E-05,-0.000719608,-0.005737804,0.002768891,0.6009067,-0.5697192,0.9211986,29.54983,2.521825,322.4874,0.0002474701,-3.200377E-05,-0.0001855488,-0.009223004,0.0096342,-0.007947387,0.3220114,-0.5435283,1.017131,26.04007,7.664822,329.0861,
5762.716,0.0002100946,-0.001266023,-0.0008752649,0.006576175,-0.001687743,0.001896434,-0.06507923,-0.4680411,-0.4536163,280.5186,130.5396,229.1088,0.0003563747,2.590036E-05,2.658842E-05,-0.003618434,-0.004028113,-0.003752615,0.6009073,-0.569719,0.9211985,29.54903,2.523062,322.4862,9.658217E-05,-0.0001148669,-0.0001213978,-0.003638311,-0.0005551378,0.0002438391,0.3220104,-0.5435263,1.01713,26.0436,7.670875,329.0891,
5776.581,0.0004233082,-0.00112827,-0.0004577182,0.005785627,-0.0008053735,0.0004809286,-0.06508029,-0.4680188,-0.4536192,280.522,130.5483,229.0986,0.0005381574,-9.739537E-05,2.428021E-05,-0.007158301,-0.003071946,-0.007468478,0.6009063,-0.5697194,0.9211991,29.55039,2.525622,322.4901,0.0001811679,-0.0001374281,-0.0001904205,-0.005492262,-0.001272983,-0.0004894326,0.32201,-0.5435267,1.017128,26.04497,7.674454,329.0876,
5790.461,0.0001729451,-0.000903142,1.340099E-05,0.002366552,0.00195192,-0.003915856,-0.06509474,-0.467997,-0.4536122,280.5238,130.5019,229.1365,0.0002152384,-5.525324E-05,7.817518E-06,-0.002696049,0.001444345,-0.006850477,0.6009053,-0.5697197,0.9211996,29.55068,2.526315,322.4931,0.0005989027,4.537695E-05,-0.0003906219,-0.0174959,0.01554623,-0.01733645,0.3220087,-0.5435217,1.017128,26.05393,7.685765,329.1057,
5804.645,0.0003740475,-0.00096433,0.0009229934,-0.003925985,0.002617129,-0.00481326,-0.06508002,-0.468037,-0.4535675,280.5149,130.4358,229.1998,0.0005151877,-0.0001437704,1.734721E-05,-0.007798853,-0.00382665,-0.004662822,0.6009041,-0.5697201,0.9211996,29.55139,2.530801,322.4972,0.0007717425,2.777402E-05,-0.0005184429,-0.02702375,0.03070112,-0.02674859,0.322006,-0.5435087,1.017128,26.07282,7.70715,329.1488,
5818.573,0.0006678771,-0.001131465,0.00160232,-0.01164291,0.002874363,-0.003569024,-0.06505789,-0.4680902,-0.4535183,280.5003,130.3446,229.2925,0.0003104072,-6.691929E-05,1.2735E-05,-0.004899877,-0.005535871,0.00185904,0.6009051,-0.5697199,0.9211997,29.55108,2.531183,322.4943,0.00101654,0.0002299301,-0.000590897,-0.02954614,0.03236225,-0.03414781,0.3220028,-0.5434941,1.017128,26.09022,7.73148,329.1924,
5832.409,0.0009028414,-0.001171835,0.001660874,-0.01633367,0.003052208,-0.0008467785,-0.06503738,-0.4681191,-0.4534912,280.4867,130.2636,229.3793,0.0002539875,6.437155E-05,2.426723E-05,-0.002168107,-0.004883282,-0.000492249,0.6009058,-0.5697197,0.9211995,29.55087,2.529665,322.4923,0.0006759973,-3.421447E-07,-0.0004665485,-0.02525772,0.0299194,-0.02443686,0.3219995,-0.5434771,1.017129,26.10398,7.747066,329.2296,
5845.987,0.0006849708,-0.001072368,0.001223048,-0.01006265,0.001105684,-0.0007378095,-0.06503706,-0.4681137,-0.4534922,280.4877,130.2781,229.3642,0.0002780544,4.497814E-05,2.360254E-05,-0.003117278,-0.007460564,0.003346665,0.6009078,-0.569719,0.9211991,29.54981,2.527304,322.4858,0.0004717537,0.000182803,-0.0002380745,-0.01274899,0.01562315,-0.01713994,0.3219972,-0.543465,1.017131,26.10851,7.757931,329.2524,
5859.903,0.0003371244,-0.000833439,0.0009318154,0.006832257,-0.0009156616,0.0006332175,-0.06504475,-0.4681041,-0.4534928,280.5106,130.4181,229.2244,0.0001746112,0.0001492133,2.887287E-05,-7.867188E-05,-0.004984586,-3.726332E-05,0.6009094,-0.5697184,0.9211987,29.54894,2.525061,322.481,-0.0002215145,0.0001668853,0.0002327127,0.008778014,-0.003984823,0.003129943,0.3219967,-0.5434631,1.01713,26.10497,7.757986,329.2531,
5873.89,0.0003471221,-0.001004537,0.0003149193,0.01175445,-0.002614381,0.01046251,-0.06504907,-0.4681379,-0.4534979,280.5199,130.5381,229.1257,0.0003804401,6.476514E-06,2.58748E-05,-0.004568606,-0.006604507,8.711533E-05,0.6009112,-0.569718,0.921199,29.5485,2.526824,322.4767,-0.0004897334,-4.902605E-05,0.0003143965,0.01611829,-0.01792189,0.01667955,0.3219979,-0.5434692,1.01713,26.0954,7.748592,329.2322,
5887.632,0.0006636899,-0.0009341086,-7.525751E-05,0.01144093,0.00291549,0.02450338,-0.06503856,-0.4681629,-0.4535037,280.5328,130.5881,229.1341,0.0001839562,-9.173712E-06,1.10798E-05,-0.002503698,-0.003811378,0.001282304,0.6009124,-0.5697178,0.9211997,29.54941,2.526149,322.4735,-0.0008739695,-0.000281439,0.0004679231,0.0242531,-0.02829677,0.03072642,0.3220002,-0.5434818,1.017128,26.08069,7.729306,329.1891,
5901.909,0.001668557,-0.001222171,-0.001093229,0.006508086,0.009007944,0.03346089,-0.06499392,-0.4681843,-0.4535544,280.5444,130.5464,229.2098,0.0001286406,5.633065E-05,1.503653E-05,-0.0013618,-0.006490715,0.00557511,0.6009148,-0.5697172,0.9211994,29.54947,2.522765,322.4656,-0.001120341,-0.0003924904,0.0005839946,0.03163368,-0.03926494,0.04120215,0.3220037,-0.5435008,1.017127,26.06106,7.7022,329.1258,
