time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7417.545,-0.002900856,-0.0001283011,0.001209424,-0.01936586,-0.002638993,0.03557464,-0.02906557,-0.4730826,-0.5791691,281.4961,214.3279,148.0592,-8.80992E-06,-0.000484289,-9.856222E-05,-0.00428296,0.007527984,-0.004303218,0.3539783,-0.5865287,0.7328503,32.21925,345.2722,329.9418,0.004057944,0.006288588,-0.01500871,0.01229267,-0.03454694,0.03074141,-0.1348458,-0.6066651,0.1723042,40.98328,357.5558,345.4389,
7432.062,-0.001744653,-7.70596E-05,0.001538202,-0.01607026,0.001512873,0.03024046,-0.02904278,-0.473079,-0.579136,281.4925,214.3154,148.0829,-8.655459E-05,-0.000218692,-8.126277E-05,-0.001196824,0.004714478,-0.001107254,0.3539773,-0.5865295,0.7328514,32.22206,345.2748,329.9443,0.003607525,0.00718427,-0.01462639,0.01622457,-0.03594154,0.02994502,-0.1348483,-0.6066039,0.1721632,40.96448,357.5227,345.3837,
7443.586,-0.0006351126,4.502001E-05,0.001529178,-0.01425906,0.004566302,0.02207976,-0.02900607,-0.4730719,-0.5791157,281.4792,214.2959,148.104,-8.654944E-05,-0.0002186887,-8.126784E-05,-0.001196989,0.00471442,-0.001106986,0.3539768,-0.5865299,0.7328516,32.22423,345.2755,329.9453,0.003116613,0.003990674,-0.01519126,0.003902474,-0.01449556,0.01116875,-0.134849,-0.6065952,0.1719397,40.96566,357.5339,345.3945,
7459.248,0.0005949029,0.0002694916,0.00131395,-0.01325752,0.0106049,0.009581101,-0.02894527,-0.4730551,-0.5791067,281.4596,214.2225,148.1731,-0.000180859,-7.163944E-06,-8.187213E-05,-0.00054314,0.001507437,0.003961354,0.3539777,-0.5865296,0.7328522,32.22494,345.2743,329.9421,0.001621118,0.002216721,-0.01611144,-0.002887167,0.002037,0.005279809,-0.1348436,-0.6065638,0.1716885,40.97271,357.5291,345.3986,
7473.692,0.001621112,0.0002644022,0.00117533,-0.01334505,0.01153306,-0.004398133,-0.02887854,-0.4730462,-0.5790982,281.4427,214.146,148.2212,-0.0001974094,-6.121991E-05,-9.97956E-05,-0.002975506,0.001114182,0.005834767,0.3539794,-0.5865288,0.7328529,32.22416,345.2741,329.9365,0.00161339,0.002459427,-0.0160599,-0.0008358872,0.004490759,-0.0002448748,-0.134861,-0.6065415,0.1715304,40.97221,357.5296,345.4042,
7486.735,0.00217591,0.0003356795,0.001164383,-0.01347389,0.01115088,-0.01221762,-0.02881735,-0.4730397,-0.5790748,281.4285,214.0569,148.2839,-5.015373E-05,0.0001398474,5.019629E-06,-0.0009790979,-0.003235625,0.004593252,0.3539814,-0.5865278,0.7328529,32.22268,345.2713,329.9303,0.001586227,0.001483816,-0.01588971,-0.004716598,0.0090355,-0.004560184,-0.134879,-0.6065326,0.1714009,40.97403,357.5382,345.4175,
7500.805,0.002584353,0.000509812,0.001254002,-0.01561955,0.01344098,-0.01156013,-0.0287506,-0.4730339,-0.5790346,281.4049,214.0567,148.2886,-0.0002751051,0.0002044368,-8.245544E-05,0.0001118924,-0.001700519,0.009029216,0.3539835,-0.5865268,0.7328529,32.22071,345.2676,329.923,0.0003005029,0.002651055,-0.01313188,0.001851199,-0.002431256,0.002615657,-0.1351255,-0.6066591,0.1722064,40.9758,357.5307,345.4084,
7514.578,0.003027221,0.0003889887,0.00104628,-0.01752406,0.01506733,-0.009574855,-0.0286705,-0.4730368,-0.5790043,281.3752,214.0022,148.3383,-0.0001823834,0.0003204655,-1.856049E-05,0.0006305398,-0.004731907,0.008825677,0.3539866,-0.5865251,0.7328527,32.21744,345.2631,329.9129,-0.0004059821,0.002789039,-0.01000439,0.004432933,-0.001149126,0.001656439,-0.1354007,-0.6068007,0.173117,40.97298,357.532,345.4077,
7528.564,0.002997652,0.0003075789,0.0006599795,-0.0146027,0.01584642,-0.01140398,-0.02859694,-0.4730247,-0.5790024,281.3762,213.9194,148.4063,-0.0001428107,2.388938E-05,-5.886909E-05,-0.001497168,-0.000203958,0.004797173,0.353989,-0.586524,0.7328537,32.21601,345.2631,329.9065,-0.001826366,0.002041224,-0.007017314,0.002569067,-0.008659258,0.005882942,-0.1356492,-0.6069491,0.1740612,40.97156,357.5281,345.3987,
7540.436,0.00253218,-1.264393E-05,-6.03997E-05,-0.01378207,0.01283977,-0.01388485,-0.02854344,-0.4730257,-0.5790243,281.3557,213.9292,148.3721,-8.669824E-05,-0.0002186359,-8.126072E-05,-0.001192713,0.004715993,-0.001105242,0.3539897,-0.5865237,0.7328539,32.21618,345.2622,329.9041,-0.002131417,0.002040887,-0.005864988,0.002644549,-0.00550865,0.0007621479,-0.1357392,-0.6069992,0.1744163,40.96948,357.5277,345.396,
7555.99,0.001680559,-0.0002085083,-0.0003807509,-0.008612321,0.006622796,-0.01701513,-0.02853835,-0.4730344,-0.5790393,281.3662,213.9107,148.3753,-0.0001933415,-0.0001206976,-0.0001095851,0.003481088,0.006925942,-0.002115978,0.3539888,-0.5865244,0.7328541,32.21836,345.2637,329.9073,-0.002450987,0.001318954,-0.003782143,0.01211,-0.003102537,-0.01350197,-0.1358862,-0.6070764,0.1749101,40.96006,357.5327,345.398,
7570.236,0.0005355736,-2.893209E-05,4.249901E-05,-0.002368478,0.001828163,-0.01281794,-0.02856217,-0.4730368,-0.5790157,281.3745,213.9008,148.3868,-0.0001462286,-0.0002264902,-0.0001093036,0.003153426,0.008531226,-0.00464884,0.3539872,-0.5865253,0.7328554,32.22198,345.2665,329.912,-0.004860528,-0.00158333,-0.001666411,-0.003167958,0.01582093,-0.01978244,-0.1361264,-0.6072376,0.1757076,40.97077,357.5505,345.427,
7582.212,-0.0003179848,0.000224301,0.000342864,-0.00479941,0.001102083,-0.000851142,-0.02858151,-0.473031,-0.5789925,281.3675,213.968,148.3417,-0.0001081513,-0.0001955363,-8.632783E-05,0.002195359,0.006819969,-0.003813338,0.3539858,-0.5865262,0.7328557,32.22509,345.2692,329.9163,-0.006342294,-0.003264142,0.0009626868,-0.009886183,0.03707344,-0.03334147,-0.1364156,-0.6074179,0.1765206,40.98793,357.5961,345.4988,
7598.033,-0.0006979313,0.0003159368,0.0001571259,-0.007171228,0.001724629,0.01178127,-0.02859192,-0.4730163,-0.5789993,281.3587,214.0464,148.2972,6.222801E-05,-0.0003451656,-3.981569E-05,-0.0003730046,0.006605992,-0.007210128,0.353984,-0.5865272,0.732857,32.22893,345.2718,329.9214,-0.006569036,-0.003075922,0.002151488,-0.007304766,0.03993797,-0.03684982,-0.1365367,-0.6074942,0.1769492,40.99986,357.6361,345.5625,
7612.287,-0.00147356,-0.0001154637,-0.0005474736,-0.006118139,0.00176571,0.01162021,-0.02862662,-0.4730244,-0.5790353,281.356,214.0624,148.2904,3.332173E-05,-0.0005128392,-8.55334E-05,0.001211204,0.0116359,-0.01141156,0.3539807,-0.5865293,0.7328577,32.23507,345.2777,329.933,-0.005547186,-0.00210376,0.002214497,-0.006986625,0.0250923,-0.03176323,-0.1365258,-0.6074809,0.1770068,41.00626,357.662,345.5934,
7625.683,-0.00213348,-0.0006798159,-0.00140609,-0.005579597,-0.005650693,0.006143244,-0.02866295,-0.4730514,-0.5790885,281.3615,214.138,148.2041,-6.324648E-06,-0.0002162841,-4.515743E-05,0.003340016,0.007109367,-0.007383871,0.3539778,-0.586531,0.7328594,32.23879,345.2856,329.9416,-0.00495653,-0.0008966278,0.003165959,-0.003885992,0.01069294,-0.01410115,-0.1365684,-0.6075169,0.1773242,41.0099,357.67,345.603,
7639.871,-0.002712144,-0.0007179765,-0.001553313,-0.003331356,-0.008935225,0.005823292,-0.02870509,-0.4730612,-0.5791192,281.3701,214.197,148.1448,-8.237952E-05,-0.0002782354,-9.113293E-05,0.005249598,0.01053636,-0.009051679,0.3539746,-0.5865327,0.7328593,32.24263,345.2905,329.9526,-0.005032584,-1.502798E-05,0.005139021,-0.002519984,-0.008079824,0.002662308,-0.1367571,-0.6076642,0.1781525,41.01276,357.6705,345.5982,
7653.685,-0.002702345,-0.0004740399,-0.001508321,-0.005206513,-0.009666699,0.01430017,-0.02873456,-0.4730567,-0.5791425,281.3687,214.3032,148.0614,-6.580888E-05,-0.0002241703,-7.31879E-05,0.007680376,0.01093357,-0.01092447,0.3539712,-0.5865344,0.732859,32.24457,345.2958,329.9646,-0.005369251,0.001635644,0.007847721,0.006569091,-0.02297238,0.01656269,-0.136977,-0.6078092,0.1791423,41.00542,357.6524,345.5653,
7667.035,-0.002638021,-0.0001313407,-0.001529136,-0.007454695,-0.006372716,0.02144297,-0.02876233,-0.4730402,-0.5791677,281.3523,214.3667,148.0335,-5.342986E-05,-0.0001105522,-4.542284E-05,0.003664639,0.005506851,-0.004850385,0.3539687,-0.5865355,0.7328588,32.24465,345.2997,329.9712,-0.005367739,0.002403643,0.009662822,0.01305259,-0.02463756,0.01736626,-0.1370687,-0.6079084,0.179884,40.99328,357.6364,345.5362,
7681.818,-0.002760533,5.372188E-06,-0.001630046,-0.003813891,-0.003844309,0.02461694,-0.02879797,-0.4730308,-0.579195,281.3676,214.3656,148.0582,-2.271965E-05,-0.0002703719,-6.30888E-05,0.0009021746,0.00671437,-0.005511614,0.353967,-0.5865362,0.7328584,32.24428,345.3046,329.9777,-0.005812273,0.002257101,0.01128251,0.0182347,-0.02048476,0.01289683,-0.1371242,-0.6080071,0.180584,40.97699,357.6184,345.5069,
7695.957,-0.0030165,-0.0002174353,-0.001757168,0.001254145,-0.00533474,0.02213467,-0.02884571,-0.473056,-0.5792113,281.3779,214.3926,148.0389,-6.26032E-05,2.616371E-05,-2.270477E-05,0.00303751,0.002189873,-0.001482764,0.3539659,-0.5865369,0.7328581,32.24488,345.3065,329.981,-0.006435133,0.000757155,0.01199597,0.01674243,-0.008030992,0.006363345,-0.1371392,-0.6080853,0.1810686,40.97042,357.6104,345.5016,
7709.861,-0.003324246,-0.0004418809,-0.001498342,0.006327207,-0.01053312,0.01865648,-0.02889961,-0.4730847,-0.5792101,281.4054,214.5038,147.9274,-7.178677E-05,0.0001628905,6.150003E-09,0.002411856,-0.001127658,0.001885185,0.3539662,-0.5865366,0.7328577,32.24384,345.3059,329.98,-0.006773621,-0.0004241644,0.0120379,0.008685113,0.002947281,0.004146969,-0.1371132,-0.6081296,0.1813161,40.97118,357.6065,345.5045,
7721.538,-0.00371288,-0.00016705,-0.0007115701,0.009433911,-0.01175773,0.01750116,-0.02896576,-0.4730747,-0.5791929,281.4236,214.5283,147.9184,-0.0001973835,-6.133338E-05,-9.977703E-05,-0.002977944,0.001108828,0.005834544,0.3539669,-0.5865362,0.7328579,32.24393,345.3044,329.9771,-0.006479249,-0.001463369,0.01270347,0.003384338,0.008580371,0.002236768,-0.137085,-0.6081915,0.1816293,40.97209,357.6038,345.5108,
7737.312,-0.003689438,6.895105E-06,0.0006735367,0.001027533,-0.01210193,0.01881321,-0.029017,-0.4730591,-0.5791382,281.3973,214.6064,147.8584,-0.0002537502,0.0001811705,-7.73225E-05,-0.003274743,-0.003812747,0.01173613,0.3539699,-0.5865349,0.7328588,32.24283,345.3007,329.9665,-0.004959359,-0.0007794548,0.01200046,-0.001062374,-0.001803003,0.009988903,-0.1369023,-0.608146,0.1814752,40.97274,357.5964,345.5032,
7751.66,-0.003286284,0.0002217927,0.002485057,-0.01496363,-0.008363027,0.02095292,-0.02904363,-0.4730438,-0.57904,281.3528,214.7621,147.7117,-8.327699E-05,3.168052E-05,-3.081997E-05,-0.005841379,-0.004030115,0.008338353,0.3539734,-0.5865333,0.7328596,32.24261,345.2958,329.9548,-0.002792676,0.0006550524,0.01142229,0.0004527166,-0.01268177,0.01397377,-0.1367019,-0.6080801,0.1812973,40.96549,357.5846,345.4825,
7763.611,-0.002980112,0.0002185986,0.003895601,-0.02628276,-0.009505319,0.01728452,-0.02906095,-0.4730487,-0.5789301,281.325,214.9458,147.5277,-0.0001287473,-0.0001900779,-9.447721E-05,-0.006691312,0.000605826,0.00601053,0.3539765,-0.5865321,0.732861,32.24401,345.291,329.9442,-0.0005964625,0.002174675,0.01021724,0.007298427,-0.02762835,0.01732091,-0.1364556,-0.6079507,0.1809436,40.95262,357.5674,345.4475,
7779.412,-0.002985951,0.0001634312,0.004481276,-0.0333099,-0.01148657,0.01328626,-0.02908756,-0.4730564,-0.5788389,281.3048,215.1244,147.3429,-0.0001593745,-3.02348E-05,-7.678515E-05,-0.003930399,-0.0006037939,0.006670177,0.3539786,-0.5865312,0.732862,32.2445,345.2876,329.9366,0.0002045308,0.002147165,0.009061918,0.00632443,-0.03084093,0.02942211,-0.1362411,-0.6078284,0.1806419,40.94183,357.5369,345.3994,
7793.54,-0.003117549,0.0001779622,0.004188612,-0.02925029,-0.01166083,0.01163062,-0.02913183,-0.473047,-0.5787938,281.3106,215.1718,147.3054,-5.763172E-05,-5.095174E-05,-3.56044E-05,-0.002781371,-0.0003159527,0.003098164,0.3539808,-0.5865302,0.7328631,32.24547,345.2851,329.9292,0.001921139,0.002094975,0.007538557,0.01252341,-0.02193135,0.01028612,-0.1359741,-0.6076859,0.1800942,40.92966,357.5278,345.3779,
7806.584,-0.003141619,0.0002142388,0.003581575,-0.0184817,-0.0119216,0.01812136,-0.02917323,-0.4730364,-0.5787681,281.322,215.2319,147.2688,-9.569255E-05,-8.190866E-05,-5.859246E-05,-0.001825156,0.001396967,0.002264405,0.3539819,-0.5865299,0.7328635,32.24594,345.2826,329.9251,0.001685904,2.668572E-05,0.005521656,-0.005918124,-0.006273148,0.005516294,-0.135814,-0.6075976,0.1796582,40.93202,357.5284,345.3752,
7820.935,-0.003429983,0.0001814258,0.002749011,-0.01268829,-0.01170121,0.02061454,-0.02922778,-0.4730364,-0.5787597,281.3192,215.3133,147.2106,-3.613878E-05,-7.404419E-05,-3.05709E-05,-0.006169968,-0.002422959,0.005805905,0.3539838,-0.586529,0.7328643,32.2463,345.2805,329.9182,0.002917656,0.0005561479,0.004102973,0.005659082,0.001703911,-0.01941245,-0.1355937,-0.6074808,0.1790785,40.92688,357.5352,345.3805,
7834.81,-0.003479382,0.0001131721,0.001944171,-0.00943573,-0.01259353,0.02043906,-0.02927347,-0.4730442,-0.5787614,281.3202,215.3855,147.1415,-0.0002370411,0.0002354566,-5.928944E-05,-0.0008411787,-0.00342222,0.009861168,0.353987,-0.5865276,0.7328652,32.24456,345.2776,329.9078,0.002357535,-0.0002973966,0.002595412,0.0007834783,0.01438964,-0.02059223,-0.1354935,-0.6074542,0.1787678,40.93188,357.5465,345.4012,
7848.419,-0.00361585,-9.593815E-05,0.0008055817,-0.005863743,-0.01143003,0.01611752,-0.02932258,-0.4730616,-0.5787914,281.332,215.4012,147.1328,-8.817449E-05,0.0001089169,-1.788588E-05,-2.09124E-05,-0.001527632,0.003756639,0.3539898,-0.5865261,0.7328649,32.24204,345.2741,329.8995,0.002273287,-0.001083874,0.001469164,-0.001162483,0.01666061,-0.02275006,-0.1354277,-0.6074554,0.1785266,40.9359,357.5656,345.4305,
7860.717,-0.003495888,-0.0003255482,-0.0002371565,-0.001754044,-0.01025848,0.01511525,-0.02936016,-0.4730821,-0.5788371,281.3364,215.4454,147.0959,-5.766057E-05,-5.092086E-05,-3.56018E-05,-0.002780376,-0.0003143544,0.003099219,0.353991,-0.5865255,0.7328652,32.24138,345.2726,329.8955,0.002704882,-0.00182515,1.140509E-05,-0.007859423,0.02339746,-0.02225112,-0.1353328,-0.6074277,0.1781522,40.94163,357.5855,345.4616,
7876.362,-0.003457024,-0.0005150926,-0.001262101,0.00145292,-0.008782635,0.01528102,-0.02939932,-0.4731045,-0.5788965,281.3466,215.4658,147.0869,-0.0001338157,-0.000112803,-8.156447E-05,-0.0008657344,0.003110213,0.001431592,0.353992,-0.586525,0.7328651,32.2397,345.2724,329.8929,0.003887881,-0.0002384539,-0.002580783,-0.002704454,0.01146935,-0.01008843,-0.1351085,-0.6072901,0.1772478,40.945,357.5952,345.4794,
7890.652,-0.003534365,-0.0006621403,-0.001855808,0.003558747,-0.008691503,0.0149455,-0.02943498,-0.4731268,-0.5789369,281.3571,215.4929,147.0699,-8.40719E-05,4.935929E-05,-2.771812E-05,0.006429602,0.004290056,-0.004192876,0.3539913,-0.5865253,0.7328647,32.2387,345.2751,329.8967,0.005117314,0.001282558,-0.005320921,-0.002846409,0.005179179,0.0001575956,-0.1349218,-0.607153,0.1764431,40.94646,357.5941,345.4821,
7902.797,-0.003558392,-0.0008094256,-0.002249941,0.001454331,-0.01248321,0.01427237,-0.02946766,-0.4731514,-0.5789738,281.3627,215.5842,146.9835,-6.110368E-05,-0.0003012775,-8.611979E-05,0.001866276,0.008428974,-0.006341471,0.3539895,-0.5865262,0.7328647,32.24029,345.2787,329.9029,0.004638321,0.002281925,-0.005236269,0.003687332,-0.009421154,0.01247659,-0.1349561,-0.6071404,0.1764434,40.94295,357.5849,345.4683,
7918.519,-0.003667987,-0.0007125573,-0.002331018,0.002154813,-0.01212444,0.01859466,-0.02950923,-0.4731624,-0.5790045,281.3752,215.6763,146.9184,0.0001590146,-0.0002887244,1.415368E-05,0.006590439,0.009399869,-0.01536143,0.3539861,-0.5865279,0.7328647,32.24298,345.2866,329.9168,0.004263164,0.001861566,-0.005223327,0.003721607,-0.007848048,0.009914955,-0.1349998,-0.607138,0.1764539,40.93912,357.5772,345.4575,
7932.828,-0.003890135,-0.0007292825,-0.002123643,-0.0006320765,-0.007875431,0.02892815,-0.02956085,-0.4731736,-0.5790281,281.3616,215.7442,146.8956,8.044932E-05,-0.0006185737,-8.542991E-05,0.0008755901,0.01324853,-0.01393784,0.3539816,-0.5865302,0.7328652,32.24842,345.2936,329.9306,0.003466959,0.001102409,-0.006091021,-0.0005136654,-0.004543425,0.01713147,-0.1349921,-0.6071154,0.1763183,40.9417,357.5602,345.4417,
7944.6,-0.003919773,-0.0007022799,-0.001091102,-0.0002249553,-0.004868362,0.04490325,-0.02960618,-0.473184,-0.5790088,281.3647,215.9111,146.8024,-5.005916E-05,-0.0007655271,-0.0001723759,0.001304626,0.01799416,-0.01456395,0.3539764,-0.5865332,0.7328668,32.25645,345.3018,329.9479,0.003304538,0.002008546,-0.006536568,0.001422889,-0.006812101,0.01929183,-0.1349783,-0.6070783,0.17616,40.94077,357.5418,345.4244,
7960.308,-0.003935772,-0.0005243855,4.930538E-06,-0.004647171,-3.020605E-05,0.06441554,-0.0296571,-0.4731946,-0.5789708,281.3545,216.0371,146.7678,0.0001752301,-0.0008299573,-8.508291E-05,0.0002081353,0.01646373,-0.01899971,0.3539703,-0.5865367,0.7328678,32.26542,345.3131,329.968,0.003211049,0.00321697,-0.006848232,0.003591964,-0.01256706,0.01759854,-0.1350036,-0.6070408,0.1760779,40.93687,357.5215,345.3961,
7974.714,-0.0038082,-0.0003402341,0.000783287,-0.01192449,0.004359675,0.0731529,-0.02969989,-0.4732032,-0.5789319,281.3277,216.1541,146.7155,0.0001847846,-0.0009665588,-0.000107952,0.0008248979,0.01978735,-0.0223624,0.3539628,-0.5865409,0.7328699,32.27759,345.3257,329.9931,0.002705248,0.003332606,-0.006589562,0.005037501,-0.01209823,0.01263124,-0.1350636,-0.6070452,0.176209,40.93148,357.5128,345.3824,
7988.044,-0.003492143,-0.0003817229,0.001149801,-0.01491317,0.002212482,0.06752429,-0.02973351,-0.4732162,-0.5789044,281.3171,216.2899,146.6074,0.0001378625,-0.0008608013,-0.0001082421,0.001147023,0.01818397,-0.0198283,0.3539551,-0.5865452,0.7328718,32.28821,345.338,330.0159,0.001749367,0.001321677,-0.005960002,0.002364205,0.00931973,-0.0043338,-0.1351487,-0.6070729,0.1763723,40.93062,357.5149,345.3895,
8000.162,-0.003452495,-0.0003577023,0.001012079,-0.01187854,1.142247E-05,0.0530152,-0.02977508,-0.473228,-0.5788984,281.3208,216.324,146.5693,2.696905E-05,-0.0007035057,-0.0001266516,-0.0006289572,0.01457002,-0.01289177,0.3539501,-0.5865482,0.7328731,32.29483,345.3445,330.0285,0.0003860169,-0.001173153,-0.004176844,-0.003721103,0.03254537,-0.01849192,-0.1353211,-0.6071814,0.1767887,40.93953,357.5305,345.4256,
8015.097,-0.003186249,-0.0004621034,0.0008700442,-0.005023772,-0.004041164,0.03513654,-0.02980353,-0.4732437,-0.5788932,281.3473,216.3277,146.562,-0.0001859667,6.976361E-05,-6.885749E-05,0.005267341,0.004023801,-0.000610831,0.3539473,-0.5865496,0.7328736,32.29692,345.3462,330.0342,-0.0005563046,-0.003486353,-0.001833834,-0.01320656,0.04040122,-0.03313877,-0.1355533,-0.6073452,0.1773522,40.95668,357.5688,345.4904,
8029.143,-0.002592575,-0.0003910018,0.0008864966,-0.001746797,-0.006925831,0.02194936,-0.02981152,-0.4732409,-0.5788708,281.3436,216.3753,146.5025,-0.0002847845,0.0003407328,-5.938763E-05,-0.0005109158,-0.005034861,0.01239083,0.3539502,-0.5865481,0.7328731,32.29344,345.3393,330.0229,-0.00101873,-0.003547247,-0.0002378352,-0.01573906,0.0422583,-0.03729183,-0.135695,-0.6074471,0.1776394,40.97498,357.6086,345.5548,
8043.425,-0.001741192,-0.0002820443,0.0008060216,-0.004481232,-0.006981158,0.01216082,-0.02979948,-0.473234,-0.5788518,281.3399,216.3994,146.4809,-0.0003339759,0.00077406,3.955196E-06,0.001005716,-0.01288236,0.01978011,0.3539559,-0.5865449,0.7328724,32.28429,345.3293,330.0023,3.02924E-05,-0.001657356,-0.001227227,-0.01176156,0.02793927,-0.02657576,-0.1356018,-0.607399,0.1772458,40.98291,357.6306,345.5875,
8057.97,-0.001192421,-2.011165E-05,0.001110202,-0.004681327,-0.003588082,0.005360798,-0.02979523,-0.4732246,-0.5788317,281.3339,216.3753,146.496,-0.0004445844,0.0009316363,-1.448899E-05,-0.0007735008,-0.01649402,0.0267166,0.3539639,-0.5865406,0.7328705,32.27298,345.3143,329.9736,0.0009344235,0.0002294336,-0.002453444,-0.004774699,0.009019185,-0.004572372,-0.1355232,-0.6073511,0.1769378,40.98558,357.6367,345.5992,
8071.551,-0.0006588169,-1.505221E-05,0.001428215,-0.007433994,-0.002656457,0.002063461,-0.02978395,-0.4732251,-0.5788073,281.3239,216.3938,146.4719,-0.0005674632,0.000975626,-6.076263E-05,0.001459622,-0.01467062,0.02758355,0.3539723,-0.5865358,0.7328691,32.26221,345.3004,329.9473,0.001319322,0.00178987,-0.00259607,0.006287755,-0.006549943,0.008954597,-0.135523,-0.6073406,0.1769081,40.98064,357.6313,345.5934,
8084.791,-0.0002526451,-3.58558E-05,0.001934921,-0.01200018,0.001244128,0.001462471,-0.02977176,-0.4732259,-0.5787656,281.3035,216.3997,146.4664,-9.399394E-05,0.0004959723,5.547651E-05,-0.005289284,-0.01359824,0.01655876,0.3539793,-0.5865321,0.7328683,32.25662,345.294,329.929,0.001436811,0.002337596,-0.002566877,0.009648919,-0.009910309,0.008714311,-0.135516,-0.6073245,0.1768784,40.97228,357.6217,345.58,
8099.265,0.0001104937,-3.283959E-05,0.002081448,-0.01811869,0.0003876564,-0.00298225,-0.02974835,-0.4732175,-0.5787273,281.2809,216.4486,146.4044,-0.0001443843,0.0003513971,4.680416E-06,-0.0003200233,-0.006455112,0.009653235,0.3539846,-0.5865294,0.7328681,32.25189,345.287,329.915,0.0008506653,0.00210036,-0.001687165,0.007136674,-0.008049554,0.00454369,-0.1356076,-0.607376,0.1771194,40.96619,357.6181,345.5712,
8113.37,0.0002820927,3.453658E-05,0.001972942,-0.02170285,0.002976281,-0.004429506,-0.0297274,-0.4732047,-0.5786978,281.2558,216.5003,146.3437,-0.000173372,0.0001837337,-4.107208E-05,0.001264215,-0.001422501,0.005454526,0.3539871,-0.5865281,0.7328678,32.24945,345.2834,329.9079,0.0004935952,0.001217433,-0.0009871107,0.0007472032,-0.001662772,-0.003949387,-0.1356837,-0.607425,0.1773274,40.96539,357.6191,345.5699,
8126.366,0.0002503862,-4.763494E-05,0.001353109,-0.02133558,0.0003226718,-0.009287895,-0.02972221,-0.4732113,-0.5786976,281.2419,216.4983,146.3198,-0.0001172236,-5.876684E-05,-6.361581E-05,0.001564682,0.003504154,-0.0004423039,0.3539878,-0.5865278,0.732868,32.24964,345.2826,329.9057,-0.0006106006,-0.0001534268,-0.0004443589,0.001771116,0.008928956,-0.006328401,-0.1357663,-0.607481,0.1775134,40.96576,357.6273,345.5793,
8141.155,-0.0002477302,-0.000104381,0.0005898618,-0.01355592,-0.0007334864,-0.01468731,-0.0297392,-0.473219,-0.5787134,281.2568,216.4398,146.3562,0.0001077808,-0.0001234204,2.37263E-05,0.0004707093,0.00197467,-0.004879623,0.353987,-0.5865282,0.7328684,32.25012,345.2849,329.9088,7.633911E-05,-0.0003509292,-0.002061344,-0.002565813,0.003268179,-0.006266281,-0.1356385,-0.6073962,0.1770053,40.96415,357.6338,345.5873,
8155.312,-0.0007471443,-7.857656E-06,-0.0001673419,-0.003648074,-0.005449634,-0.0146379,-0.0297606,-0.4732127,-0.5787423,281.2673,216.4607,146.3274,-0.0001006518,-4.720168E-06,-4.566207E-05,0.003995993,0.003899506,-0.002316521,0.3539857,-0.5865288,0.7328681,32.2516,345.2859,329.9127,0.0009406318,-0.0005998395,-0.003429972,-0.007206283,0.01401868,-0.01386703,-0.1355115,-0.6073146,0.1764935,40.96733,357.6487,345.6074,
8169.234,-0.001252087,0.000148465,-0.0005613686,0.007745078,-0.006769433,-0.01140742,-0.02978723,-0.4731974,-0.5787655,281.2963,216.4212,146.3652,-1.546286E-05,-7.954275E-05,-2.246086E-05,0.002711426,0.003793823,-0.004014577,0.3539847,-0.5865294,0.7328682,32.253,345.2869,329.9157,0.0008363456,0.0009245386,-0.002485386,0.003401785,0.002780122,-0.01002602,-0.1355713,-0.6073845,0.176644,40.96817,357.6579,345.6173,
8180.966,-0.001207763,0.0003055026,-0.0003009485,0.01320851,-0.00628547,-0.004459956,-0.02979678,-0.4731814,-0.5787618,281.3178,216.4065,146.3906,5.317352E-05,-0.0002084178,-1.721325E-05,-0.001005082,0.003292346,-0.003838796,0.3539836,-0.5865299,0.732868,32.25355,345.2883,329.919,0.0002444342,-0.0001923619,-0.001619149,-0.00396375,0.00593831,-0.006426792,-0.1356825,-0.6074944,0.1770002,40.96932,357.6702,345.6302,
8196.522,-0.001207286,0.0001978824,-0.0002317287,0.007376802,-0.005500178,-0.0004168692,-0.02981436,-0.4731803,-0.5787598,281.3142,216.4458,146.3574,-1.433869E-06,-0.0002934314,-5.816188E-05,-0.002481597,0.004609816,-0.002797896,0.3539826,-0.5865306,0.7328687,32.25589,345.2913,329.9223,1.026306E-05,-0.0001454403,-0.001864792,-0.0002166744,0.009618193,-0.005927056,-0.1356771,-0.6075125,0.1769441,40.97161,357.6768,345.6415,
