time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8212.92,-0.09192303,-0.06814666,-0.02501793,0.6922607,-1.207235,-0.3836412,-0.1125311,-0.4074865,-0.527349,299.863,312.3403,65.0369,0.03542932,-0.01239043,-0.012911,-0.1739841,0.7677447,0.3920058,0.3936691,0.4149517,0.1393967,86.13528,121.0417,115.2057,0.05269522,-0.09621909,0.4140549,-1.419886,-0.2872579,-0.5811657,-0.2116745,-0.3782523,-0.1249291,307.7553,341.9604,8.378181,
8226.307,-0.07426394,-0.04810768,-0.02575638,0.5442828,-1.185573,-0.4773825,-0.1127239,-0.4076418,-0.5279259,300.6978,311.2437,65.96075,0.03816611,-0.01172611,-0.01014087,-0.06523941,0.8950663,0.6631494,0.3935089,0.414736,0.1392828,85.3227,111.6799,106.9526,0.06117016,-0.1234361,0.4636463,-1.661625,-0.228689,-0.5876283,-0.2104343,-0.3796497,-0.1187956,309.5195,342.5658,7.492483,
8241.135,-0.04923916,-0.02685024,-0.02712058,0.3980592,-1.098781,-0.5466771,-0.1125797,-0.4073096,-0.5282241,301.4034,310.3374,66.63551,0.03674278,-0.009333021,-0.003525203,0.02208176,0.8537365,0.5549846,0.393333,0.4145295,0.1391441,84.84748,106.398,101.9141,0.06304599,-0.1488682,0.5041637,-1.836416,-0.2129664,-0.5940423,-0.2093473,-0.3812492,-0.1122641,311.3326,343.0885,6.747825,
8253.756,-0.02548126,-0.006606977,-0.02902499,0.2915518,-1.020648,-0.5634464,-0.1120673,-0.4066372,-0.5287705,302.1167,309.6107,67.19261,0.02893355,-0.005182928,0.005629866,0.106053,0.6131516,0.1498988,0.3932305,0.4143839,0.1390663,84.98965,103.9578,98.76474,0.06630281,-0.1757332,0.5474941,-2.003987,-0.2175486,-0.5324481,-0.2081966,-0.3830146,-0.1052727,313.2054,343.8517,5.910537,
8267.391,0.001045861,0.01497181,-0.03266858,0.1948707,-0.9252042,-0.579953,-0.111106,-0.4057175,-0.5292898,302.7178,308.9027,67.61211,0.02128687,-0.0003422023,0.01684092,0.2504569,0.4021281,-0.1557167,0.3932132,0.4143137,0.1390635,85.28159,98.81665,92.89626,0.07306474,-0.1950231,0.5882872,-2.14963,-0.1929574,-0.4153196,-0.2071095,-0.3847185,-0.09762652,315.0613,344.8454,4.887008,
8282.107,0.02754277,0.03427063,-0.04097878,0.02050224,-0.7935192,-0.5677112,-0.1098841,-0.4048483,-0.5304169,303.2169,308.8352,67.22702,0.01622525,0.004541197,0.02876185,0.4425473,0.2732273,-0.3243605,0.3932428,0.4143281,0.1390931,85.44138,89.6862,83.24065,0.07865462,-0.2065274,0.6273911,-2.294271,-0.1576267,-0.2900643,-0.2061343,-0.3862491,-0.08948258,316.9754,345.9472,3.757078,
8297.431,0.05530264,0.0515692,-0.04952295,-0.1550755,-0.5680174,-0.5486187,-0.1085713,-0.4037109,-0.5312113,303.324,308.7394,66.73494,0.01166022,0.00925758,0.03902796,0.6097178,0.1506977,-0.4603918,0.3933184,0.414428,0.1391527,85.53235,78.93439,71.92038,0.08065476,-0.2169047,0.6739914,-2.471155,-0.1502432,-0.1642547,-0.2054165,-0.3878894,-0.0803044,319.0734,347.1458,2.597845,
8311.287,0.07732671,0.06586961,-0.05774471,-0.2795902,-0.3445333,-0.5160434,-0.1071977,-0.4024936,-0.5323482,303.3361,308.7576,66.17036,0.01388949,0.01000588,0.04098491,0.6804158,0.2279166,-0.3724551,0.3933727,0.4145234,0.139189,85.08239,71.57236,64.49726,0.07801883,-0.2293413,0.7086855,-2.615965,-0.1914389,-0.1039675,-0.2048668,-0.3897034,-0.07099397,321.2928,348.1817,1.678775,
8323.284,0.09365101,0.07578378,-0.06474183,-0.3130051,-0.1579796,-0.5044025,-0.1055133,-0.4013638,-0.5332597,303.2672,308.42,65.98461,0.02119978,0.01057177,0.0450203,0.7534686,0.3824846,-0.3782428,0.3934112,0.4146213,0.1392065,84.26353,65.78391,58.51862,0.07199641,-0.2482866,0.7486005,-2.788678,-0.3145223,-0.04500671,-0.2047197,-0.3917144,-0.06102889,323.741,349.2987,0.9356497,
8338.602,0.1052616,0.08007402,-0.0669793,-0.3140001,-0.00872968,-0.5251204,-0.1035744,-0.4003195,-0.5339045,303.1492,307.9907,65.80335,0.02827613,0.01217509,0.05146829,0.7458694,0.3731753,-0.7575141,0.3934875,0.4147183,0.1392649,83.64887,61.37437,52.87111,0.06402293,-0.2694965,0.7849833,-2.933566,-0.4993056,-0.0008450504,-0.2048037,-0.3939281,-0.05059514,326.2952,350.4393,0.44006,
8352.1,0.1171044,0.07884023,-0.06730825,-0.3664662,0.1285383,-0.5034848,-0.101594,-0.3995472,-0.5348222,302.9851,308.0959,65.09853,0.03209015,0.01348953,0.05505064,0.6402674,0.2381379,-1.203558,0.3936586,0.4148327,0.1394172,83.32991,58.12545,47.84066,0.05799265,-0.2935005,0.81798,-3.061192,-0.6971501,0.04375181,-0.2049257,-0.3964851,-0.03984773,328.9302,351.6498,0.08082747,
8366.325,0.1286655,0.07236622,-0.06769495,-0.424995,0.2546887,-0.4354897,-0.09972416,-0.3989839,-0.5359377,302.7079,308.3999,64.29507,0.0319608,0.01463466,0.05582289,0.5160193,0.06567059,-1.50065,0.3939132,0.4149737,0.1396444,83.17671,54.84119,42.81443,0.05328716,-0.321374,0.8468122,-3.162431,-0.8498341,0.07408854,-0.205123,-0.3994994,-0.02879328,331.6013,352.839,359.7896,
8380.387,0.1363788,0.06144754,-0.06908932,-0.4250044,0.356691,-0.3801341,-0.09772731,-0.3987814,-0.5369334,302.3546,308.4763,63.75219,0.03141895,0.01448366,0.05353269,0.3016149,-0.1286654,-1.787294,0.3942445,0.4151277,0.1399352,83.23946,52.67324,38.63118,0.04365192,-0.353424,0.8686767,-3.217885,-0.9698141,0.03099891,-0.2056518,-0.4031409,-0.01762857,334.2742,353.8437,359.7092,
8394.565,0.1421067,0.04209729,-0.07119925,-0.4275089,0.4448535,-0.2843863,-0.09576167,-0.399082,-0.5378806,301.9853,308.9409,62.95372,0.02114598,0.01500133,0.04865317,0.09912127,-0.4342979,-1.876304,0.3946514,0.4153078,0.1402763,83.73941,48.39434,32.54322,0.02898836,-0.3890012,0.8811699,-3.257577,-1.066294,-0.1152263,-0.2064129,-0.4073263,-0.00632786,337.0265,354.5766,359.9476,
8408.486,0.144328,0.02126843,-0.07296227,-0.4568475,0.4863964,-0.1722951,-0.09387164,-0.3995959,-0.5390113,301.6778,309.6735,61.94437,0.003474794,0.01528574,0.03931398,0.02951672,-0.6722274,-1.553195,0.3950621,0.4155133,0.1405946,84.37283,41.83781,25.27185,0.01378083,-0.4387675,0.888238,-3.297929,-1.193665,-0.3425629,-0.2071963,-0.412545,0.005020916,339.8942,355.1622,0.5738763,
8420.426,0.1433463,-0.00247321,-0.0748454,-0.4548306,0.5164715,-0.06623499,-0.0921074,-0.4003488,-0.5402197,301.3166,310.3033,61.11069,-0.01455977,0.01893507,0.03640873,0.3000869,-0.7364144,-0.9337904,0.3954204,0.4157871,0.1408296,84.33905,31.3736,15.3648,0.01099119,-0.4928097,0.8813495,-3.311204,-1.357657,-0.5105549,-0.207814,-0.4184921,0.01560029,342.7219,355.9254,1.327581,
8435.134,0.139878,-0.02004051,-0.07827079,-0.3697717,0.5314144,-0.008505214,-0.09041674,-0.40106,-0.5414804,300.9053,310.5224,60.79243,-0.01847956,0.02045348,0.0361427,0.5083265,-0.6072899,-0.5442778,0.395606,0.4160446,0.1409091,83.84782,25.41663,9.881115,0.01706065,-0.543994,0.8590541,-3.310593,-1.530164,-0.6420897,-0.2083184,-0.4248567,0.02554189,345.5281,356.8435,2.180575,
8450.099,0.1329411,-0.0350705,-0.08538656,-0.2142876,0.5203095,0.04762789,-0.08880301,-0.4017726,-0.5428843,300.4916,310.549,60.86255,-0.01313558,0.02314546,0.0429814,0.6269426,-0.5303355,-0.6044151,0.3957441,0.416305,0.1409422,83.1333,21.12628,5.167869,0.02661987,-0.5820354,0.8194363,-3.228364,-1.701924,-0.7480945,-0.2088747,-0.4313496,0.03455957,348.1207,357.8979,3.155909,
8462.593,0.1230636,-0.04387178,-0.09414183,-0.07500786,0.5148659,0.05557999,-0.08749484,-0.4024624,-0.5445181,300.0478,310.3704,61.01914,-0.002460664,0.02874728,0.05701723,0.7311188,-0.5374537,-0.9710263,0.3959318,0.416598,0.1409998,82.07787,17.41463,0.1699715,0.03020813,-0.6034936,0.7692456,-3.086333,-1.768965,-0.8476341,-0.2095586,-0.4377992,0.04309045,350.4743,358.8517,4.177855,
8477.447,0.1095788,-0.04946351,-0.1047169,0.04223399,0.5426008,-0.02618933,-0.08656298,-0.4032447,-0.5464219,299.5394,309.7632,61.36308,0.004541874,0.03351099,0.0658674,0.86728,-0.4845059,-1.097422,0.3961651,0.4169228,0.1410753,80.88857,15.13679,357.0221,0.02542178,-0.6140738,0.7197792,-2.985454,-1.657415,-0.864826,-0.2102545,-0.4441474,0.05135317,352.7716,359.5446,4.936991,
8491.886,0.09269645,-0.05412988,-0.1175728,0.1531357,0.5768927,-0.1772507,-0.08599983,-0.4041599,-0.5485049,299.0189,308.6828,62.02943,0.01145671,0.03632372,0.06960641,1.094153,-0.1951384,-0.9353947,0.3963525,0.4172524,0.1411034,79.45369,15.63314,357.5517,0.0175399,-0.6214824,0.6789866,-2.964267,-1.442156,-0.7630547,-0.2108802,-0.4506087,0.05960462,355.1503,0.03599756,5.309645,
8505.096,0.07550008,-0.05873129,-0.1275208,0.2856002,0.5588841,-0.3178644,-0.08538216,-0.405101,-0.550316,298.6259,307.3029,63.11918,0.01297693,0.03880181,0.07034758,1.291338,0.06487938,-0.6933487,0.3964397,0.4175615,0.1410519,78.03426,15.9777,358.3531,0.01116063,-0.6321766,0.6438804,-2.949445,-1.242808,-0.6401277,-0.2114564,-0.4577064,0.06733075,357.5088,0.4499295,5.543677,
8519.51,0.06337483,-0.06224284,-0.1287304,0.4265867,0.4982387,-0.3876642,-0.08442238,-0.4060188,-0.5516607,298.2939,305.8871,64.44347,0.01089862,0.04886323,0.08069847,1.545935,0.02554037,-0.7285085,0.3964741,0.4178498,0.1409617,76.25494,14.09955,356.3568,0.001510501,-0.6532773,0.6112149,-3.039029,-0.979288,-0.5408561,-0.211943,-0.4649124,0.07460057,0.1206866,0.5248118,5.68875,
8533.698,0.05874151,-0.06635794,-0.123603,0.5141481,0.4413959,-0.3704666,-0.08338298,-0.4070695,-0.5529571,297.9535,304.8559,65.491,0.0008007754,0.06637597,0.09601984,1.879203,-0.3127209,-0.8278669,0.3965475,0.4183517,0.1408019,74.11168,9.941464,351.7345,-0.01250994,-0.6771148,0.5625129,-3.149065,-0.5277861,-0.2613346,-0.2119426,-0.4722792,0.08097308,2.807617,359.9361,5.168673,
8547.367,0.05714362,-0.06950842,-0.1145893,0.5390162,0.4179989,-0.3274975,-0.08266835,-0.4080588,-0.5542033,297.5756,303.9985,66.31981,-0.01097859,0.08349743,0.106434,2.164682,-0.6444899,-0.8065227,0.3966526,0.418911,0.1406221,71.83589,6.066124,347.5183,-0.01985693,-0.6699981,0.5077098,-3.041512,-0.2437547,-0.1053365,-0.212159,-0.4787176,0.08609609,4.997129,359.4328,4.816199,
8559.308,0.05284386,-0.07109574,-0.1081205,0.537984,0.4322077,-0.3348923,-0.08243591,-0.4090529,-0.55594,297.1536,302.9182,67.18948,-0.02262866,0.09581832,0.1086258,2.35082,-0.8444758,-0.6311086,0.396745,0.4194615,0.140415,69.62941,2.850631,344.3439,-0.02468675,-0.644033,0.461894,-2.865603,-0.0901172,-0.09338764,-0.212353,-0.4842925,0.09094888,6.907386,359.0425,4.75561,
8574.552,0.04784845,-0.07339937,-0.1075315,0.6215978,0.4562683,-0.3798312,-0.08187984,-0.4101268,-0.5574163,296.6671,301.0766,68.90899,-0.03516352,0.107532,0.1075884,2.519155,-1.009767,-0.3870538,0.3968509,0.4202527,0.1400566,67.34035,359.7456,341.5219,-0.01230576,-0.5912266,0.4080136,-2.575875,-0.02705067,0.04170807,-0.211333,-0.4888523,0.09524319,8.3242,358.7564,4.375208,
8588.439,0.04459014,-0.07577947,-0.1104181,0.6880454,0.4716403,-0.3725452,-0.08113843,-0.4113225,-0.5592405,296.2074,299.6848,70.3048,-0.03532081,0.1132235,0.104368,2.547695,-1.048028,-0.3252619,0.3969472,0.4209633,0.1396937,65.18267,358.1908,339.9672,0.02895203,-0.5384092,0.3702838,-2.332111,-0.2067975,0.3698871,-0.2094011,-0.4934549,0.09953868,9.666667,359.0063,3.301544,
8601.198,0.04271807,-0.07903445,-0.1119372,0.7574021,0.5116719,-0.3871285,-0.08054052,-0.4126498,-0.5608229,295.6586,297.8835,72.00934,-0.03192517,0.1107438,0.09577778,2.500064,-0.8546724,-0.2398181,0.3970198,0.4216319,0.1392981,63.34808,357.6323,339.7458,0.07209679,-0.500023,0.3481012,-2.128788,-0.4526751,0.4626478,-0.2077143,-0.498476,0.1040498,10.97356,359.6312,2.610724,
8616.56,0.04206003,-0.08763771,-0.1096372,0.8093025,0.5046682,-0.4388222,-0.08006036,-0.4141859,-0.5617857,295.328,295.8805,73.83292,-0.03250521,0.1081919,0.08674118,2.495719,-0.6043033,-0.08765125,0.3970363,0.4222342,0.1388644,61.55801,357.1296,339.9689,0.102796,-0.4941074,0.3362155,-2.055894,-0.6233466,0.2931381,-0.2062352,-0.5043747,0.1087632,12.50588,0.3838133,2.591889,
8630.77,0.04204427,-0.09772968,-0.1032784,0.8216465,0.4090981,-0.4387424,-0.07941285,-0.415946,-0.5629265,295.2627,294.189,75.519,-0.02994456,0.1056452,0.07969762,2.471338,-0.3905361,-0.03915393,0.3969992,0.4227776,0.1383936,59.80155,356.96,340.4562,0.1220855,-0.5136112,0.3294438,-2.091005,-0.6818913,0.06912901,-0.2046348,-0.5108824,0.1135217,14.28021,1.06404,2.906547,
8642.742,0.04457479,-0.1070989,-0.09508403,0.8327969,0.3113643,-0.4112197,-0.07828437,-0.4177544,-0.5639535,295.2456,292.5698,77.19916,-0.02191291,0.1002965,0.07357632,2.296975,-0.3680432,-0.1397582,0.3969532,0.4232621,0.13793,58.31202,357.0509,340.5896,0.1315336,-0.5459033,0.3191395,-2.188318,-0.615397,0.04368323,-0.2025859,-0.5178764,0.1179182,16.23112,1.311666,2.879438,
8657.967,0.05314812,-0.117829,-0.08606108,0.7850909,0.2545857,-0.3571989,-0.07693371,-0.4197323,-0.5649177,295.1135,291.4483,78.344,-0.01646053,0.0942992,0.06730719,1.995065,-0.6242549,-0.2107881,0.396959,0.4237075,0.1375208,57.14365,356.5179,339.4848,0.1345,-0.5655883,0.303826,-2.208957,-0.5413632,0.1388451,-0.2006184,-0.524461,0.1219389,18.05386,1.342429,2.5277,
8672.317,0.06363095,-0.124728,-0.07804994,0.7046542,0.2543756,-0.3237652,-0.07573995,-0.4214675,-0.5658128,294.9028,290.3599,79.35018,-0.01728509,0.08930515,0.06042421,1.645814,-1.017184,-0.1493658,0.3970632,0.4241462,0.1371856,56.18869,355.1772,337.2589,0.1396904,-0.5634068,0.2858593,-2.099847,-0.5191474,0.1731535,-0.1984016,-0.5306643,0.1255889,19.52991,1.488948,2.242345,
8685.314,0.07289822,-0.1268347,-0.07115391,0.650601,0.2488566,-0.3108094,-0.0746728,-0.4230797,-0.5666486,294.7718,289.1324,80.53671,-0.01861164,0.08768766,0.05588889,1.334114,-1.422375,-0.06427068,0.3972766,0.4246012,0.1369162,55.19357,353.573,334.5317,0.1582037,-0.555156,0.2682675,-2.013173,-0.5997135,0.0701865,-0.1958548,-0.5368367,0.1289946,20.9733,2.089312,2.268405,
8699.555,0.08118781,-0.1266008,-0.06608475,0.6291654,0.229165,-0.29212,-0.07333157,-0.424789,-0.5673382,294.6904,287.8917,81.79269,-0.01074892,0.08675791,0.05524264,1.058332,-1.742556,-0.1363058,0.3975937,0.4250664,0.1367103,54.13677,352.7097,332.1673,0.1798854,-0.5551729,0.2526478,-2.041142,-0.6883574,-0.05961805,-0.1932287,-0.5432668,0.1323363,22.66269,2.88904,2.463021,
8714.133,0.08993245,-0.1269162,-0.06124909,0.574098,0.2234857,-0.2975795,-0.07178038,-0.4265741,-0.5679719,294.5527,286.8387,82.69459,-0.0003033653,0.09081779,0.0580757,0.9277952,-1.992416,-0.2520801,0.3979961,0.4255457,0.1365399,52.73731,352.3293,330.1858,0.1923969,-0.5646948,0.2330892,-2.111513,-0.7185969,-0.1125296,-0.1906195,-0.5501323,0.1350894,24.48708,3.557935,2.590945,
8728.321,0.09862456,-0.127256,-0.0574513,0.4948312,0.2417869,-0.3185926,-0.07009246,-0.428396,-0.5689365,294.3536,285.9318,83.38266,0.008389588,0.07783885,0.05105945,0.6557143,-1.875422,-0.3176849,0.3984278,0.425992,0.1364033,52.13342,352.3537,329.0424,0.190346,-0.5744585,0.2076175,-2.175029,-0.6507041,-0.1192325,-0.1884908,-0.5567726,0.1372802,26.34762,3.980271,2.73751,
8740.273,0.1063215,-0.1259442,-0.05676867,0.4912483,0.2901868,-0.3557919,-0.0684427,-0.429932,-0.5698073,294.0891,284.3375,84.78988,0.01005618,0.06050488,0.04026239,0.3206062,-1.715821,-0.2483157,0.3988976,0.4264022,0.1363138,52.02817,352.0151,327.7191,0.1782477,-0.5702721,0.1766829,-2.145802,-0.5207866,-0.0658155,-0.186393,-0.562636,0.1390226,28.00546,4.073324,2.794102,
8755.752,0.1119076,-0.123051,-0.06085987,0.5143427,0.3456465,-0.3606977,-0.06679046,-0.4314745,-0.5708971,293.7829,282.9004,86.16554,0.003576909,0.06279935,0.03805758,0.1947064,-1.898479,-0.04324504,0.3992779,0.4266942,0.1362698,51.21939,350.7156,325.1866,0.1650168,-0.5418867,0.1453436,-1.992879,-0.4581287,0.1067502,-0.1841021,-0.5675617,0.1403351,29.31913,3.869415,2.351495,
8770.088,0.1155021,-0.1209844,-0.06767004,0.486999,0.4070457,-0.3933796,-0.06528945,-0.4331493,-0.5720846,293.41,281.5632,87.20847,-0.002901892,0.06237728,0.03407995,0.1273866,-1.908405,0.1422818,0.3998404,0.4271038,0.1361997,50.44368,349.4081,322.9584,0.1583232,-0.4838647,0.1253138,-1.722788,-0.5251286,0.3473205,-0.1813373,-0.5713635,0.141995,30.22704,3.527746,1.329677,
8781.605,0.116676,-0.1207628,-0.07348599,0.4579849,0.4549967,-0.4438963,-0.06373011,-0.4349672,-0.5734753,293.0571,280.0934,88.34288,-0.002668809,0.0606729,0.03186657,0.2023854,-1.716829,0.1341427,0.4002289,0.4273848,0.1361302,49.63567,349.0014,322.0368,0.1653637,-0.4352203,0.1174823,-1.547482,-0.6424232,0.39847,-0.1786718,-0.5749238,0.1435119,31.15974,3.634258,0.5762498,
8796.863,0.1173531,-0.1209443,-0.07805882,0.511678,0.4908365,-0.4692977,-0.06202249,-0.4366329,-0.5745344,292.745,278.025,90.28176,-0.0007409723,0.0569914,0.02928414,0.3371412,-1.413359,0.05026771,0.4006627,0.4277229,0.1359946,48.85794,349.0587,321.9428,0.1723058,-0.385731,0.1082459,-1.417372,-0.7318403,0.3915631,-0.1761618,-0.5780782,0.1446695,32.06185,3.853774,359.9247,
8811.18,0.1179108,-0.1217135,-0.0816564,0.5891635,0.5210267,-0.4342735,-0.06019533,-0.4384496,-0.5756739,292.4445,276.1198,92.2289,0.000413016,0.04718155,0.02407632,0.2896662,-1.15236,0.02594228,0.4009594,0.4279636,0.135872,48.51789,348.9993,321.6568,0.1641538,-0.345251,0.09321878,-1.314872,-0.7055776,0.4101813,-0.1740208,-0.581278,0.1453602,32.93444,3.821126,359.3318,
8824.838,0.1189274,-0.125417,-0.08482251,0.6089466,0.5620504,-0.4077077,-0.0584652,-0.4404514,-0.576929,292.0499,274.3947,93.85106,0.003137894,0.03547651,0.01888008,0.1744905,-0.9189057,-0.01169296,0.4011675,0.4281233,0.1357914,48.44762,349.0796,321.4522,0.1551641,-0.3238279,0.08006376,-1.258251,-0.6592617,0.4000818,-0.1720724,-0.584473,0.1463781,33.85744,3.800591,358.8547,
8839.184,0.1197681,-0.1309156,-0.08767585,0.5863435,0.602181,-0.4204804,-0.05680621,-0.4425786,-0.5782616,291.6232,272.5809,95.46264,0.002405101,0.02485223,0.01329369,0.02493893,-0.7704262,0.04214171,0.401401,0.4282761,0.1357334,48.56087,348.8334,320.8831,0.1468379,-0.300913,0.0659071,-1.173517,-0.5898142,0.3409443,-0.1700869,-0.5874887,0.1471882,34.64328,3.866756,358.5786,
8852.941,0.1200567,-0.1374063,-0.09105508,0.562427,0.6398234,-0.4356423,-0.05527237,-0.4445669,-0.579649,291.2001,270.7436,97.12938,0.004076509,0.01979594,0.01124208,-0.1135,-0.7725945,0.0659935,0.4015834,0.4283744,0.1357147,48.51718,348.5869,319.9896,0.1443616,-0.2899606,0.05919341,-1.117119,-0.5915302,0.340519,-0.16784,-0.5907076,0.1479881,35.44962,3.87007,358.0801,
8866.607,0.119389,-0.1397804,-0.09394515,0.5710046,0.6574329,-0.4044338,-0.05361161,-0.4466051,-0.58109,290.8395,268.8486,99.04875,0.009225747,0.02180461,0.01365598,-0.1689095,-0.8806769,0.006309349,0.4018187,0.4284807,0.1357169,48.16154,348.6151,319.1124,0.1410489,-0.2806537,0.05681013,-1.065533,-0.5726699,0.3165385,-0.1657531,-0.5938815,0.1487796,36.21076,3.899817,357.6577,
8880.285,0.1183057,-0.1438819,-0.09775206,0.5943142,0.6806117,-0.3824604,-0.05186166,-0.4488816,-0.582549,290.4807,266.7758,101.1012,0.01250998,0.03126821,0.01867987,-0.1505832,-1.118799,-0.01362345,0.4021033,0.4286168,0.1357003,47.34118,348.4907,317.8632,0.1381477,-0.2715057,0.05465726,-1.039408,-0.4830965,0.1667139,-0.1640829,-0.5968117,0.1494151,36.95312,4.274459,357.7802,
8895.242,0.1180157,-0.1499062,-0.1012254,0.6003397,0.6954026,-0.3959382,-0.05024789,-0.4512269,-0.5840859,290.1143,264.5528,103.1887,0.008664501,0.02675248,0.01524757,-0.3691239,-1.222895,0.185386,0.4025056,0.4287894,0.1356925,47.21714,347.6,315.8232,0.1310444,-0.2638761,0.05014223,-1.030336,-0.3725992,0.02366672,-0.1628995,-0.5996442,0.1499978,37.70776,4.760325,358.1405,
8909.073,0.1171853,-0.157319,-0.1028962,0.5964461,0.7117405,-0.4355572,-0.04871929,-0.4536377,-0.585441,289.7386,262.2339,105.3123,0.009590914,0.02317199,0.01375462,-0.5385445,-1.278846,0.2595069,0.4029048,0.4289239,0.1357263,47.09957,347.0339,314.0588,0.110516,-0.2577924,0.0441688,-1.00985,-0.2677152,0.002932679,-0.162087,-0.6025385,0.1504774,38.44756,4.948132,358.3326,
8921.184,0.1145883,-0.1602624,-0.1016037,0.5987226,0.7247161,-0.4474294,-0.047278,-0.4558325,-0.5866352,289.4052,259.9021,107.5618,0.01821821,0.03044042,0.01910601,-0.5414786,-1.437827,0.1340587,0.4033452,0.4290594,0.1357654,46.40778,347.1733,312.7643,0.08687031,-0.2569553,0.03477602,-1.025649,-0.2478403,0.0875969,-0.1612116,-0.6055995,0.150592,39.32321,4.843288,358.1015,
8936.363,0.111042,-0.1627577,-0.09909445,0.5878496,0.7291668,-0.4355685,-0.04586755,-0.4582047,-0.5879301,289.076,257.7506,109.6525,0.02195594,0.1142496,0.0465332,0.4429081,-2.528481,-0.02688301,0.4038498,0.4293284,0.1356068,41.70688,347.3129,311.4811,0.06209874,-0.25316,0.02407578,-1.02852,-0.203801,0.1813386,-0.1606893,-0.6082739,0.1506637,40.1929,4.581261,357.836,
8950.521,0.1069112,-0.1659024,-0.0974278,0.5746498,0.732775,-0.4359522,-0.04455514,-0.4607893,-0.5894178,288.7621,255.4507,111.8431,0.001690193,0.1524092,0.04395257,0.8668396,-2.929246,0.4974708,0.4043754,0.4297495,0.1351685,38.15614,345.594,309.2522,0.03976047,-0.2436173,0.01250416,-0.9957364,-0.2619652,0.337237,-0.160071,-0.6106067,0.1504134,40.99602,4.027355,357.0739,
8963.872,0.1021556,-0.1688853,-0.09900221,0.6253135,0.7497854,-0.4609171,-0.04342216,-0.4630604,-0.591051,288.5307,252.3335,114.8669,-0.01780843,0.1328267,0.0292017,0.5922167,-2.624614,1.042348,0.4050897,0.4302419,0.1346233,37.18068,343.2745,306.6265,0.01915364,-0.224206,0.004782741,-0.9134589,-0.3653073,0.5003222,-0.1595005,-0.6124306,0.1500762,41.6438,3.254416,355.9473,
8978.371,0.09725133,-0.1681387,-0.103258,0.7196963,0.765555,-0.4804404,-0.04226182,-0.465212,-0.5926737,288.4387,248.9178,118.2655,-0.005677071,0.1582202,0.03086199,0.495388,-3.09177,1.220396,0.4057929,0.4306652,0.1341067,34.1352,342.5789,304.2471,-0.001256175,-0.1945123,0.003964833,-0.8032789,-0.4639036,0.6510348,-0.1592852,-0.6134791,0.1499133,42.13307,2.312778,354.6208,
8992.379,0.09232529,-0.1679278,-0.1096243,0.8131946,0.7641727,-0.4825651,-0.04110897,-0.467688,-0.5944428,288.4537,245.5579,121.6339,0.02328124,0.1836687,0.03394862,0.003249481,-3.748071,1.504817,0.4066918,0.4311065,0.1335159,30.74542,342.383,300.8503,-0.02332982,-0.1354369,0.01170156,-0.568929,-0.4074022,0.7094205,-0.1594338,-0.6125202,0.1502562,42.1814,1.388489,353.6721,
9006.05,0.08662751,-0.1672833,-0.1170749,0.8750443,0.7388263,-0.4923998,-0.04022364,-0.4696826,-0.5964586,288.5524,242.3269,124.8048,0.04082358,0.206849,0.0289242,-0.3554735,-4.14415,1.986888,0.407806,0.4315414,0.132836,27.04687,341.7762,297.3419,-0.01125632,-0.03209735,0.02157137,-0.1742016,-0.2321229,0.3180905,-0.1591132,-0.6091154,0.1500184,41.49955,1.934739,354.2739,
9019.661,0.07898822,-0.1497273,-0.1248228,0.9488485,0.680663,-0.5265223,-0.03938082,-0.4700756,-0.5983248,288.8789,238.9603,128.0374,0.06510071,0.1937738,0.02576137,-1.045944,-4.066589,2.303603,0.4090684,0.4318961,0.1321449,24.62712,341.6918,293.6267,0.01492441,0.07450854,0.02501786,0.2140341,-0.1582644,-0.06539811,-0.158433,-0.6057122,0.1495793,40.46473,2.846596,355.0337,
9034.425,0.06917671,-0.1126389,-0.1329816,0.9714981,0.5743532,-0.570133,-0.03882083,-0.4699232,-0.6004614,289.2436,236.3559,130.3611,0.07096464,0.1759998,0.01910205,-1.198624,-3.706083,2.306269,0.410374,0.4321275,0.1315097,22.5906,341.6743,291.2336,0.02609621,0.1272792,0.03358464,0.455177,-0.360792,-0.05070474,-0.1576576,-0.6043172,0.1499369,39.58871,2.868203,354.4121,
9048.343,0.05888432,-0.06800254,-0.1363103,0.9339976,0.4348279,-0.6220698,-0.03828435,-0.4690843,-0.6020806,289.6396,234.1783,132.1035,0.04032195,0.1300811,0.009201591,-0.4355175,-2.637132,1.379542,0.4113835,0.4322698,0.1309164,22.30381,341.6924,292.6184,0.02385036,0.1310304,0.03897309,0.5153176,-0.4919651,0.08777164,-0.157064,-0.6037092,0.1500992,39.05788,2.477233,353.4704,
