time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6904.255,0.2866321,0.221321,0.03102382,-0.2675379,-0.096277,0.2967841,-0.4943511,0.8116245,0.7754146,18.74772,266.7401,358.3635,-0.02900761,-0.002309646,0.00118477,0.3546045,-0.3712284,-0.2575901,-0.3330771,-0.636512,0.9549196,52.74102,137.0905,202.1054,-0.3480105,0.0970904,0.3599253,1.312779,-0.3408621,-0.3114557,-0.4747191,0.0980328,0.5699663,74.21115,148.7902,211.3171,
6917.902,0.2832923,0.1795143,0.037626,-0.1844866,-0.101777,0.2417956,-0.4908119,0.8132598,0.7761873,18.66086,266.8837,358.3904,-0.03367661,-0.0003252923,-0.001080769,0.4053702,-0.3534683,-0.3464748,-0.3330985,-0.6363475,0.9549703,53.04079,138.0859,202.935,-0.3360555,0.06421341,0.3700816,1.399829,-0.2894816,-0.4352495,-0.4781031,0.09802162,0.5752593,74.5783,151.0539,212.2558,
6930.546,0.2757068,0.1484517,0.04388542,-0.2038367,-0.1715148,0.1565478,-0.4874788,0.8145432,0.7770202,18.27496,267.1046,358.3417,-0.03664556,0.002401313,-0.004081975,0.4446142,-0.2651333,-0.4337226,-0.3331277,-0.6361982,0.9550417,53.16191,139.2006,203.709,-0.3163821,0.03343911,0.3748174,1.44784,-0.2285744,-0.5798938,-0.4809851,0.09761672,0.5805169,74.80323,153.5157,213.3336,
6945.951,0.2616495,0.1205873,0.05126353,-0.2533825,-0.2677552,0.07477036,-0.4846679,0.81555,0.7779633,17.84485,267.3832,358.3055,-0.03637733,0.005723419,-0.007727984,0.4297441,-0.1536828,-0.504301,-0.3331753,-0.636003,0.9551615,53.09148,140.2284,204.4122,-0.2905423,0.007786825,0.3741474,1.420003,-0.1713752,-0.6746126,-0.4834709,0.09689896,0.5856543,74.94202,155.7084,214.294,
6959.677,0.2457994,0.1100494,0.05764319,-0.1645632,-0.2927605,0.03672558,-0.4819166,0.817633,0.7789798,17.96706,267.6474,358.2805,-0.03640443,0.006090311,-0.007618272,0.4306968,-0.1400405,-0.5088328,-0.3332217,-0.6358369,0.9552822,53.21505,141.1088,205.0598,-0.2556134,-0.02113524,0.3693678,1.338019,-0.09484068,-0.7034382,-0.4854404,0.09564351,0.5906875,75.01887,157.2866,214.8053,
6972.096,0.2268168,0.1030821,0.06299146,-0.1749728,-0.3351609,-0.0242058,-0.4795737,0.8189751,0.7799624,17.548,267.8808,358.148,-0.03430347,0.005459496,-0.006407358,0.3977984,-0.1681107,-0.4710811,-0.3332575,-0.6356971,0.9553801,53.40063,141.7516,205.624,-0.2254735,-0.04307109,0.3639618,1.247095,-0.01426263,-0.682423,-0.4872177,0.09436384,0.5954729,75.09442,158.3087,214.8658,
6987.153,0.2055758,0.09540635,0.06661688,-0.2924286,-0.383956,-0.06622002,-0.4774758,0.819789,0.7809025,16.89198,268.0956,358.0776,-0.02483625,0.004257207,-0.004993258,0.2667727,-0.1651481,-0.3510984,-0.333288,-0.6355349,0.9554715,53.44038,141.729,205.7538,-0.1856792,-0.06435947,0.3525321,1.122161,0.1379804,-0.6362026,-0.4884103,0.09296538,0.5999259,75.00858,158.2956,213.9936,
7001.392,0.1854509,0.0895091,0.06969656,-0.3303007,-0.390504,-0.03721981,-0.4753374,0.8208984,0.7819564,16.60276,268.3384,358.2106,-0.01615128,0.0002920651,-0.0001970259,0.2079186,-0.1305791,-0.1690927,-0.3333062,-0.6354238,0.9555297,53.5326,141.3201,205.3546,-0.1399933,-0.07662039,0.3318811,0.9845814,0.3114197,-0.6041325,-0.4890164,0.09170276,0.6039794,74.76786,157.7921,212.6789,
7014.574,0.1694602,0.08465469,0.0709848,-0.3145512,-0.3939801,-0.02019937,-0.4735461,0.8219661,0.7829369,16.34015,268.6071,358.2222,-0.01164203,-0.001690284,0.002239502,0.1717196,-0.1223876,-0.07605473,-0.333315,-0.6353723,0.9555584,53.57953,141.0706,205.1332,-0.1034834,-0.07795537,0.3132159,0.8894162,0.4536055,-0.6131676,-0.4893402,0.09076646,0.6078793,74.46741,157.421,211.4177,
7029.736,0.151252,0.07927099,0.07080017,-0.3075337,-0.4168042,-0.04021014,-0.4721023,0.8230045,0.7838137,15.99521,268.9006,358.1295,-0.002628376,-0.002266858,0.002885517,0.03487638,-0.116012,0.02533171,-0.3333157,-0.6353346,0.9555656,53.52802,140.7582,204.9496,-0.06246757,-0.06916464,0.2867256,0.7397288,0.6253335,-0.63633,-0.4892746,0.09025504,0.6113282,73.90655,156.6646,209.851,
7043.406,0.1343477,0.072836,0.0692991,-0.347574,-0.4544505,-0.06887396,-0.4707735,0.8235791,0.7846699,15.48193,269.2157,358.0396,0.00371827,-0.003365692,0.004300331,-0.06311591,-0.1417343,0.1134077,-0.3333018,-0.6353303,0.9555327,53.64645,140.3658,204.8081,-0.03993028,-0.0506957,0.2558175,0.6182634,0.7420843,-0.7632146,-0.4897467,0.09050304,0.6141655,73.15299,156.8024,209.0438,
7056.825,0.1199536,0.06854486,0.06807658,-0.3019878,-0.4597265,-0.07772978,-0.4693452,0.8246002,0.7855633,15.35151,269.5102,357.9746,0.01230999,-0.003648463,0.004891563,-0.2066395,-0.1473904,0.2035401,-0.333269,-0.6353472,0.9554511,53.70057,139.2914,204.3356,-0.04831758,-0.01272923,0.195603,0.4823953,0.8313887,-1.186229,-0.4912021,0.09142224,0.615926,71.77126,159.2829,210.1662,
7070.713,0.1076973,0.06411618,0.06640443,-0.2413367,-0.4488144,-0.06789248,-0.4681167,0.8253555,0.7863624,15.19323,269.8144,357.9762,0.01998742,-0.0001159501,0.0007629455,-0.342073,-0.02459729,0.1942809,-0.3332363,-0.6353855,0.9553676,53.24935,138.6277,203.9523,-0.09288923,0.01711351,0.147117,0.6084971,0.7995124,-1.759218,-0.4931986,0.09166691,0.6182356,70.56519,164.0966,212.7473,
7084.815,0.09693002,0.05832819,0.06407391,-0.21455,-0.4376486,-0.044736,-0.4670465,0.8259615,0.7871823,14.97447,270.0895,358.0006,0.0231021,0.004881249,-0.005088852,-0.3786485,0.2073919,0.1215976,-0.3332071,-0.6354612,0.9552889,52.51751,138.4037,203.5681,-0.1429625,0.0294792,0.1414744,0.8894736,0.6110429,-1.956142,-0.4954465,0.09239852,0.6206944,70.35824,168.3926,214.8446,
7098.36,0.0868261,0.05130697,0.06120859,-0.2112704,-0.4325731,-0.04355248,-0.4662218,0.8263274,0.7879113,14.70802,270.3734,357.9564,0.02384433,0.0003378112,0.0009431262,-0.2754994,0.2995749,0.2585658,-0.3331934,-0.6355776,0.9552422,52.3571,137.6798,202.5255,-0.1798451,0.04211314,0.1411584,0.9900488,0.3448332,-1.747824,-0.4982724,0.09402326,0.6221383,70.67731,171.1633,216.3683,
7112.249,0.07735136,0.04342043,0.05780932,-0.1991292,-0.4295686,-0.05459612,-0.4654117,0.8266794,0.7885531,14.51556,270.6536,357.8767,0.02219263,-0.005945404,0.009111471,-0.160837,0.2473847,0.4004054,-0.3331867,-0.6357269,0.9552108,52.58636,136.8296,201.5076,-0.2017628,0.06075163,0.111657,0.8016294,0.200063,-1.576497,-0.5010138,0.09520701,0.6227355,70.41692,173.2997,217.8266,
7127.039,0.06780859,0.03445973,0.05468481,-0.1779064,-0.4159313,-0.05678491,-0.4648038,0.8268499,0.7892098,14.36155,270.9091,357.8409,0.01525193,-0.003760736,0.005823362,-0.13539,0.1219548,0.2613707,-0.3331773,-0.6358485,0.9551781,52.65767,136.9317,201.7715,-0.2092573,0.06886753,0.0803785,0.6775485,0.05817052,-1.363652,-0.5031989,0.09596774,0.6228992,70.32002,175.1672,219.1796,
7141.211,0.0562194,0.02542676,0.05114724,-0.1598613,-0.4025745,-0.05170976,-0.4643744,0.8269801,0.7898102,14.18951,271.1667,357.8222,0.00538681,0.0009247996,-0.0009102117,-0.08137491,0.05467902,0.03398339,-0.3331664,-0.6359004,0.9551485,52.74815,137.7867,202.6491,-0.2029796,0.06361555,0.05343457,0.579207,-0.105952,-1.033603,-0.5050571,0.09661256,0.6225858,70.54507,176.5261,220.4083,
7153.463,0.04633449,0.01966621,0.048151,-0.1601308,-0.388258,-0.0579835,-0.4640432,0.8271272,0.7903419,13.98842,271.3902,357.7451,-0.000636949,0.004123804,-0.005270046,-0.004209243,0.1374574,-0.09973131,-0.3331733,-0.635909,0.9551638,52.55466,138.0955,202.7928,-0.1628959,0.03718368,0.002459373,0.3816657,-0.19367,-0.5948056,-0.5046481,0.09532571,0.6193016,70.81022,176.5801,220.8809,
7168.948,0.03737596,0.01643453,0.04428263,-0.1489206,-0.3676626,-0.07068755,-0.4637395,0.8273278,0.7907577,13.8561,271.6009,357.6646,-0.002309442,0.003957421,-0.005109865,0.03680934,0.1669217,-0.1087661,-0.3331914,-0.6359146,0.9552052,52.41954,138.3339,202.8259,-0.08954345,-0.008350678,-0.05038361,-0.2953621,-0.06730313,0.4545121,-0.5055344,0.09339423,0.6173053,71.19192,170.8646,217.6599,
7182.747,0.03056711,0.01430891,0.0400112,-0.1292031,-0.3370197,-0.08032449,-0.4633904,0.8275093,0.7911978,13.76161,271.7575,357.5862,-5.742401E-05,0.002682349,-0.003397015,0.00926942,0.1350664,-0.05693706,-0.333208,-0.6359236,0.955243,52.40455,138.269,202.7637,-0.03408268,-0.04668781,-0.07109088,-0.7146608,-0.02814181,1.211643,-0.5063766,0.09286584,0.6148737,71.91566,164.8963,214.1038,
7195.135,0.02513615,0.01154954,0.03501678,-0.1115925,-0.2998149,-0.09386705,-0.4631314,0.8275408,0.7914917,13.6703,271.8889,357.4785,0.002750903,0.001337686,-0.001557873,-0.03162691,0.08930083,0.001202965,-0.3332133,-0.635942,0.9552541,52.38896,138.1548,202.6926,-0.006848993,-0.05362967,-0.1069648,-0.9239678,-0.1546211,1.337787,-0.5060585,0.09269322,0.6119041,72.27996,162.3537,213.3171,
7209.988,0.02133442,0.008511763,0.03037974,-0.09372816,-0.2662761,-0.1032494,-0.4629139,0.8275421,0.7917421,13.60977,272.0074,357.3899,0.005247482,-0.0008310117,0.001332044,-0.04426435,0.06638926,0.07958182,-0.3332144,-0.6359686,0.9552549,52.35706,137.9788,202.5098,0.007651336,-0.04326257,-0.1347086,-0.9646255,-0.1630713,1.08277,-0.5058342,0.09235343,0.6098945,72.06247,161.4733,213.3238,
7225.137,0.01790896,0.005307007,0.02594064,-0.06687234,-0.2220022,-0.1008342,-0.4627467,0.8276116,0.7919834,13.59731,272.0786,357.3185,0.005449276,-0.001927174,0.002755488,-0.04208231,0.03321317,0.1068675,-0.3332108,-0.6360053,0.9552437,52.3626,137.7894,202.3369,0.01545599,-0.03508104,-0.1271805,-0.8617389,-0.08321933,0.9210427,-0.5058658,0.09196654,0.6087995,71.99081,160.0884,212.4695,
7238.505,0.01498803,0.004028621,0.02217813,-0.05240721,-0.1843654,-0.09589485,-0.4626053,0.8277366,0.7921967,13.55577,272.1342,357.2548,0.002929549,-0.0008543437,0.001249912,-0.0343607,-0.003651555,0.05084459,-0.3332061,-0.6360277,0.9552315,52.37219,137.7991,202.3658,0.0193824,-0.03615121,-0.1100203,-0.6955205,0.01094358,0.7921254,-0.5058036,0.0912907,0.6076488,72.0024,158.6815,211.3275,
7250.996,0.01166765,0.004743208,0.01893892,-0.06158865,-0.1550864,-0.09653664,-0.462598,0.827912,0.7923467,13.45687,272.1869,357.1696,0.0001224661,0.0008937768,-0.001130854,-0.02210273,-0.01214255,-0.02277158,-0.3332008,-0.6360301,0.9552188,52.36365,137.8077,202.4018,0.02217739,-0.03796579,-0.1001628,-0.5780655,0.05486322,0.6584706,-0.5055248,0.09099795,0.6063603,71.96601,157.6817,210.557,
7266.343,0.007881904,0.006790134,0.01569229,-0.08855646,-0.1435646,-0.1084587,-0.4623973,0.8279979,0.7926171,13.3023,272.2228,357.0344,0.0008453594,0.001289208,-0.001592099,-0.03635526,-0.001745288,-0.02474713,-0.3331985,-0.6360241,0.9552143,52.34001,137.8217,202.4396,0.02943758,-0.02562901,-0.1012996,-0.5609037,0.03669029,0.420269,-0.5047927,0.09119372,0.6050766,71.62343,157.8477,210.9613,
7280.38,0.003792871,0.01018254,0.01209727,-0.1149779,-0.1320588,-0.1277233,-0.462457,0.8282253,0.7926701,13.16536,272.2572,356.8816,0.002929734,0.0005206611,-0.0004951808,-0.05408246,0.005548104,0.01641818,-0.3331945,-0.6360268,0.9552046,52.31073,137.7665,202.4187,0.03762463,-0.01076927,-0.09770808,-0.5895734,-0.0110563,0.3169965,-0.5042172,0.09146474,0.6040661,71.38566,157.708,211.3034,
7292.985,-0.0004605369,0.01255169,0.00891028,-0.1394815,-0.1217138,-0.1270287,-0.4625807,0.8284429,0.7926946,12.99802,272.281,356.7817,0.00358074,-0.0006071522,0.0009827106,-0.04471329,0.007346883,0.05204638,-0.3331873,-0.636041,0.955187,52.29685,137.6478,202.3364,0.04065159,-0.003111345,-0.08619903,-0.5714483,-0.06357289,0.2901174,-0.5039147,0.09153683,0.6033612,71.3279,157.4396,211.5253,
7307.326,-0.00445995,0.01431236,0.006090551,-0.1548876,-0.1039925,-0.1126697,-0.4627484,0.828681,0.7926909,12.85777,272.2813,356.7241,0.002676931,-0.0009823313,0.001410448,-0.02303712,0.008979278,0.05282973,-0.3331831,-0.6360568,0.9551762,52.29875,137.581,202.2748,0.03655262,-0.002530091,-0.07314365,-0.4923462,-0.0661559,0.2452269,-0.5037663,0.09138598,0.6029041,71.28613,157.2103,211.5612,
7321.357,-0.008681139,0.01525862,0.003594083,-0.1674135,-0.08416921,-0.09762748,-0.4629797,0.8289263,0.7926611,12.70864,272.2696,356.6655,0.003859647,-0.0006561866,0.001074264,-0.03250024,0.04686512,0.05992518,-0.3331812,-0.6360787,0.9551706,52.26372,137.4722,202.1528,0.02715058,-0.005718552,-0.05488964,-0.3474419,-0.0395458,0.1923993,-0.5038123,0.09133385,0.602739,71.31505,157.0678,211.413,
7335.669,-0.01258961,0.01618849,0.001238523,-0.1725172,-0.06449038,-0.08926329,-0.4634512,0.8292255,0.7924941,12.57246,272.2391,356.5885,0.005179453,-0.0004996373,0.0009701259,-0.05825005,0.04243561,0.06886691,-0.3331782,-0.6361053,0.9551619,52.22219,137.3333,202.0315,0.0126467,-0.005608459,-0.03883874,-0.2335552,-0.04678633,0.1325711,-0.5040262,0.09142765,0.6025466,71.36236,157.2332,211.5535,
7350.102,-0.01684332,0.01584493,-0.0010488,-0.1777866,-0.04884855,-0.08438377,-0.4638591,0.8293621,0.7923864,12.42503,272.2082,356.5083,0.00529857,-0.0003274855,0.0007722079,-0.06220726,0.04455057,0.06598207,-0.3331712,-0.6361343,0.9551445,52.17937,137.201,201.9265,0.003772557,-0.004030082,-0.0287227,-0.1848889,-0.05850215,0.1364918,-0.5042813,0.09152952,0.6023461,71.44086,157.1053,211.5455,
7364.208,-0.02107306,0.0143022,-0.003307021,-0.1747472,-0.03339768,-0.08833367,-0.4642938,0.8293912,0.7922755,12.30653,272.1681,356.4211,0.004714139,-0.0008688232,0.00143322,-0.03853871,0.05705979,0.07538826,-0.3331682,-0.6361629,0.955136,52.15314,137.0952,201.8009,-0.005148423,0.0005609699,-0.02340511,-0.1539688,-0.07114623,0.114649,-0.504733,0.09197233,0.6021937,71.47857,157.1741,211.682,
7377.214,-0.02401742,0.01147414,-0.005463414,-0.1608628,-0.02008435,-0.09002309,-0.4646859,0.8294024,0.7920932,12.22164,272.1247,356.3289,0.00416463,-0.001141589,0.001752675,-0.01595525,0.07972416,0.07920274,-0.333169,-0.6361964,0.9551362,52.11683,136.9933,201.6418,-0.02281747,0.01061548,-0.01974705,-0.02860709,-0.03216459,-0.08601525,-0.5051796,0.09212321,0.6026667,71.33781,158.0134,212.1299,
7391.534,-0.02629611,0.007416294,-0.007710537,-0.1340808,-6.664079E-05,-0.08677329,-0.4650521,0.8293329,0.7919399,12.20092,272.0622,356.2679,0.003038384,-0.001273213,0.001845458,0.006242234,0.08419158,0.07166365,-0.3331721,-0.6362253,0.9551425,52.10033,136.9408,201.5305,-0.03833896,0.01281652,-0.006186019,0.1533858,0.01437879,-0.224972,-0.506137,0.09248889,0.603058,71.2495,159.2874,212.7254,
7405.157,-0.02771958,0.00328309,-0.009418171,-0.09686002,0.02437754,-0.07474888,-0.4654324,0.8292227,0.7917666,12.22367,271.9894,356.2372,0.0007428247,-0.001222799,0.001618199,0.04295816,0.08571186,0.0471737,-0.3331774,-0.6362556,0.9551533,52.09255,136.9306,201.4416,-0.04657917,0.01378619,0.004708234,0.2772533,0.06740166,-0.3339719,-0.5066856,0.09279382,0.6035313,71.16899,160.2229,212.9733,
7418.786,-0.02866399,-0.001465665,-0.01139005,-0.05003881,0.05464089,-0.05842873,-0.4658239,0.8290603,0.7915371,12.30581,271.894,356.2274,0.001123601,-0.001273039,0.001712195,0.03696845,0.0838626,0.05209089,-0.3331865,-0.6362808,0.9551739,52.07804,136.8965,201.335,-0.05106327,0.01595231,0.008517252,0.3502466,0.1080461,-0.465186,-0.5071712,0.09301843,0.6039561,70.96973,161.4371,213.4608,
7431.42,-0.02884604,-0.005471463,-0.01336374,-0.01107891,0.08225767,-0.05198556,-0.4662229,0.8288324,0.7912685,12.39122,271.7834,356.1859,0.002018357,-0.001550133,0.00213708,0.01609222,0.05551469,0.06569842,-0.3331921,-0.6363071,0.9551853,52.07862,136.8252,201.2433,-0.05257181,0.01510851,0.009689162,0.397182,0.1169284,-0.5650141,-0.5074497,0.09289233,0.6042184,70.78515,162.7702,214.094,
7446.577,-0.02870776,-0.00914879,-0.01481173,0.01776944,0.1049511,-0.05075495,-0.4665802,0.8285524,0.791022,12.47545,271.6713,356.1392,0.002278112,-0.001702471,0.002358275,0.001859133,0.02362934,0.06938145,-0.3331918,-0.6363322,0.9551843,52.08705,136.7349,201.1581,-0.0433224,0.01003147,0.009873837,0.3556514,0.1076219,-0.4812004,-0.5074878,0.09312025,0.6044571,70.75797,163.1953,214.2143,
7460.605,-0.02885843,-0.01294357,-0.01627625,0.04219449,0.1190434,-0.05326457,-0.4669226,0.8282949,0.7907713,12.58091,271.5658,356.0838,0.002057911,-0.001357512,0.001901506,-0.005693834,0.01054011,0.05704395,-0.3331906,-0.6363481,0.9551808,52.09252,136.6833,201.1079,-0.03094841,0.01520642,0.01023257,0.2253958,0.1283847,-0.3933734,-0.5078449,0.09353417,0.6048089,70.55834,163.1126,214.0807,
7473.256,-0.02863881,-0.01576147,-0.0170056,0.05922564,0.1304139,-0.0444027,-0.4672789,0.8279775,0.7905027,12.68922,271.4598,356.0744,0.000519487,-0.0003071996,0.0004344995,0.0009679868,0.01020643,0.01417447,-0.33319,-0.6363589,0.9551794,52.09341,136.6766,201.0963,-0.03029806,0.01739664,0.009179868,0.2287479,0.09371561,-0.4271788,-0.5080506,0.0936809,0.6050674,70.42973,164.0298,214.6487,
7488.294,-0.02834681,-0.01817374,-0.01786444,0.08161594,0.1474822,-0.02563361,-0.4676078,0.8276607,0.7902002,12.83324,271.3286,356.0989,-0.0005856397,0.0004121229,-0.0005743293,0.006202688,0.009613376,-0.01574059,-0.3331916,-0.6363595,0.9551827,52.08905,136.6935,201.1024,-0.02436214,0.01588511,0.004027207,0.221807,0.1811409,-0.4982788,-0.5077355,0.09344922,0.605096,70.07998,164.6195,214.6968,
7502.53,-0.02750518,-0.01995226,-0.01881783,0.09974939,0.1696035,-0.01073649,-0.4679358,0.8273023,0.7898365,12.98275,271.1845,356.1089,-4.118638E-05,-9.028175E-05,0.0001131579,0.008546235,0.01592035,0.003377437,-0.3331921,-0.6363609,0.955184,52.08354,136.691,201.0949,0.00791077,-0.0001200996,-0.005798169,-0.06375918,0.2570879,-0.1261583,-0.5066254,0.09231704,0.6041532,69.93229,162.4898,213.1833,
7514.618,-0.02623103,-0.02065725,-0.01973826,0.1130182,0.193987,-0.007857539,-0.468208,0.8270246,0.7895654,13.136,271.0133,356.0922,0.001091287,-0.0006357022,0.0009007721,0.003174643,0.02470117,0.02982821,-0.3331941,-0.6363685,0.9551883,52.07938,136.6658,201.0476,0.01529413,-0.01160869,-0.001147648,-0.234336,0.07052788,0.3073316,-0.5085583,0.09296246,0.6043813,70.3924,160.3291,212.1509,
7529.83,-0.02546045,-0.02105681,-0.02056167,0.1143766,0.2063684,-0.006234328,-0.4685181,0.8267283,0.7892959,13.25536,270.8547,356.0731,0.001755577,-0.0005788245,0.00087917,-0.01084109,0.01871162,0.03459866,-0.3331943,-0.636381,0.9551883,52.07521,136.6184,200.9929,-0.01432107,-0.004432435,-0.004532867,0.07061721,0.001334473,-0.007750645,-0.5081282,0.09325229,0.6044523,70.47289,162.2984,213.4134,
7544.724,-0.02562097,-0.02057571,-0.02118901,0.1074325,0.2050548,-0.01540893,-0.468858,0.8264751,0.7890186,13.35835,270.7159,356.0341,0.003128349,-0.0003050927,0.0006350843,-0.03733497,0.01924131,0.0416142,-0.3331918,-0.6363951,0.9551823,52.05505,136.5381,200.9254,-0.02187581,0.001814105,-0.01104153,0.07887593,0.03708443,-0.1320176,-0.5084712,0.09314854,0.604314,70.34087,162.842,213.6643,
7558.703,-0.02685902,-0.01943408,-0.02128376,0.09025891,0.1940778,-0.02750754,-0.4693182,0.8262665,0.7887385,13.41776,270.5945,355.9748,0.003560132,-0.000244192,0.0005966944,-0.04410588,0.02220848,0.04478166,-0.3331861,-0.636413,0.9551688,52.02757,136.4399,200.8531,-0.01735056,0.003053133,-0.008591361,0.006132757,0.04248601,-0.04669697,-0.5086621,0.09324743,0.6042786,70.33678,162.5254,213.4731,
7571.019,-0.028689,-0.01711243,-0.02051716,0.06809092,0.1754489,-0.0343082,-0.4697345,0.8261305,0.7885025,13.43731,270.4999,355.9292,0.002476549,-7.784657E-05,0.000298494,-0.02608126,0.03092055,0.03023344,-0.3331835,-0.6364288,0.9551626,52.0098,136.4014,200.8111,-0.01919243,0.004574814,-0.008779094,0.01796013,0.02599617,-0.07976048,-0.509008,0.09331597,0.6042095,70.28815,162.702,213.5851,
7585.883,-0.03028169,-0.01315921,-0.01940103,0.04793308,0.1474655,-0.03970749,-0.4701239,0.8261029,0.788343,13.45893,270.4377,355.8977,0.001518924,0.000201296,-0.0001374546,-0.01419274,0.03417909,0.01352416,-0.3331834,-0.6364418,0.955162,51.99131,136.3809,200.7789,-0.02293138,0.004129566,-0.007465198,0.06959027,0.02605306,-0.1225574,-0.5093565,0.09331217,0.6041545,70.24077,163.1078,213.7802,
7599.81,-0.03177497,-0.009661258,-0.01764342,0.02514025,0.1182615,-0.03425905,-0.470578,0.8260087,0.7881669,13.44,270.3959,355.875,0.0008918343,2.803997E-05,3.613789E-05,-0.003136634,0.0292796,0.01115331,-0.3331831,-0.6364526,0.9551611,51.97651,136.3539,200.7461,-0.02136474,0.001796536,-0.003636525,0.09015064,0.03465217,-0.09096579,-0.5095533,0.09336481,0.6042264,70.27135,163.1398,213.7102,
7613.557,-0.03285595,-0.007346851,-0.01603129,0.01508182,0.09522015,-0.01774276,-0.4710246,0.8259181,0.7879804,13.45844,270.368,355.9046,0.001380854,-0.0001914672,0.0003599337,-0.005381905,0.03392432,0.02230536,-0.3331845,-0.6364633,0.955164,51.96065,136.3248,200.6987,-0.01874405,0.0006518377,-0.001701103,0.09005654,0.06735172,-0.1084858,-0.5097992,0.09332106,0.6043758,70.21101,163.2059,213.6216,
7627.781,-0.03436882,-0.005860338,-0.01421034,0.01098911,0.07452279,0.0007915762,-0.4714851,0.8258275,0.7878472,13.46217,270.3457,355.9351,0.001412599,-0.0001620485,0.000325513,-0.006930607,0.03255975,0.02175311,-0.3331857,-0.636477,0.9551671,51.94666,136.2925,200.6492,-0.01120523,-0.0003748236,0.002681275,0.069112,0.09383382,-0.08906738,-0.5096689,0.09330537,0.6044256,70.15093,163.096,213.4244,
7642.367,-0.03567709,-0.005698196,-0.0126292,0.003828091,0.05242188,0.0108076,-0.4719774,0.8256384,0.7876792,13.45353,270.3577,355.9629,0.001944809,-0.0001605299,0.0003688338,-0.01969568,0.02190054,0.02619176,-0.3331856,-0.6364886,0.9551664,51.93372,136.2531,200.6063,-0.003759366,0.002473291,0.00396093,0.02919983,0.03479518,-0.03743493,-0.5097307,0.09331049,0.6043963,70.1879,163.0876,213.4944,
7655.76,-0.03649691,-0.006280966,-0.01131825,0.01315791,0.03348462,0.002545052,-0.4724467,0.825469,0.7876045,13.49016,270.3613,355.9315,0.001795787,-0.0003526401,0.000609829,-0.01436606,0.02106464,0.02963083,-0.3331719,-0.6365098,0.9551345,51.90845,136.1036,200.5278,0.00119374,0.002975372,0.001219467,0.00996065,0.02325329,-0.04264995,-0.5097397,0.09309577,0.604499,70.16315,163.1198,213.5088,
7670.263,-0.03670681,-0.007189546,-0.01010905,0.03311988,0.01614511,-0.009960042,-0.4728772,0.8253886,0.7874832,13.56634,270.4036,355.8992,0.001367767,-0.0003184611,0.0005298253,-0.008525171,0.01998546,0.02425326,-0.3331715,-0.6365206,0.9551334,51.89996,136.0733,200.491,0.002184754,-0.0001639999,0.001385432,0.0355345,0.02344182,-0.03886492,-0.5097255,0.09288934,0.6045848,70.15266,163.1566,213.5016,
7683.944,-0.03600635,-0.007960515,-0.008633737,0.05476154,0.001309645,-0.01201942,-0.4732296,0.8252072,0.7874357,13.63958,270.4412,355.8953,7.951038E-05,-0.000311478,0.0004097349,0.009919126,0.01484057,0.01033543,-0.3331723,-0.6365282,0.9551352,51.90019,136.0615,200.4666,-0.0006509275,-0.004140459,0.00198839,0.08890689,0.003764154,-0.05475676,-0.5097156,0.09270766,0.6046376,70.18132,163.3352,213.5662,
7697.158,-0.03510864,-0.00923681,-0.007282169,0.06635714,-0.01304338,-0.005901501,-0.4735816,0.8249399,0.7873938,13.69229,270.4961,355.9151,-0.0003541424,-0.0002222042,0.0002568839,0.01089982,0.003657746,0.002485547,-0.3331736,-0.6365302,0.9551382,51.90485,136.0629,200.459,-0.001865771,-0.006617296,0.001508064,0.1176882,0.001456751,-0.05909126,-0.509694,0.09259431,0.6046093,70.23146,163.5402,213.6312,
7711.601,-0.03425337,-0.01061373,-0.005903343,0.07610591,-0.02127595,0.005610065,-0.4739933,0.8247368,0.7873858,13.76343,270.547,355.9545,-0.0008233878,-0.0002549007,0.000257764,0.01430418,-0.008069978,-0.002603201,-0.3331646,-0.6365359,0.9551175,51.90474,135.9871,200.4356,-0.001904137,-0.007281821,-0.0005088743,0.1017776,0.00364854,-0.04612394,-0.5097197,0.09254044,0.6045499,70.25109,163.5968,213.6366,
7725.557,-0.03316482,-0.01148639,-0.004240841,0.08924493,-0.02261117,0.01709372,-0.4743999,0.8245461,0.787369,13.84949,270.6028,355.999,-0.0009522257,-0.0006992701,0.000822641,0.02079676,-0.01597387,0.00690155,-0.3331654,-0.6365325,0.9551197,51.9299,135.9927,200.4364,-0.0005292816,-0.006343623,-0.004164995,0.06040894,0.01707365,-0.03086453,-0.5097417,0.09249851,0.6044661,70.24537,163.5779,213.5983,
