time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7836.565,-0.001290483,0.0003167519,-2.182787E-09,0.005191854,-0.004442055,0.005605679,-0.03446604,-0.4734926,-0.5803317,282.5916,220.3143,144.5786,4.495535E-05,-7.120796E-05,4.982031E-06,-0.001635612,-6.642508E-05,-0.0004602304,0.3538018,-0.586654,0.7330067,32.54821,346.1707,330.6139,0.0001023392,-0.000253264,-0.0001968632,-0.008454641,0.01088,-0.003891971,-0.1340346,-0.6045535,0.1715411,40.78075,356.0798,343.7761,
7850.581,-0.001428658,0.0004060174,-2.213565E-05,0.006559113,-0.002702005,0.006987426,-0.03449437,-0.4734977,-0.580321,282.5986,220.3097,144.5929,-0.0002298316,9.633951E-05,-7.973475E-05,-0.0001541295,-0.000145607,0.006496225,0.353803,-0.5866534,0.7330065,32.54674,346.1684,330.6099,-8.662936E-05,-0.0002337825,-0.0001042902,-0.006017566,0.008927672,0.0002710789,-0.1340346,-0.6045538,0.1715406,40.78032,356.0793,343.7754,
7863.817,-0.001372959,0.0002888579,0.0001415128,0.006531887,-0.005067717,0.006711952,-0.0345207,-0.4735194,-0.5802963,282.6077,220.3423,144.5626,-0.0001436106,2.243265E-05,-5.747068E-05,-0.001449272,-0.0002748742,0.00480825,0.3538045,-0.5866528,0.733007,32.54616,346.1684,330.6057,4.417891E-05,-4.725124E-05,-4.745248E-05,-0.002717777,0.006975035,-0.002540518,-0.1340346,-0.6045538,0.1715405,40.77993,356.0795,343.7753,
7877.904,-0.001391698,0.0001110502,-1.088739E-05,0.001334353,-0.005124079,0.007840881,-0.03454676,-0.4735416,-0.5802886,282.6021,220.3958,144.5148,-0.0001757697,0.0001818847,-3.906099E-05,0.001346291,-0.001420286,0.00543543,0.3538061,-0.5866519,0.7330069,32.54427,346.1662,330.6004,0.0001417736,9.421827E-06,-5.491921E-05,-0.002620913,0.008534648,-0.005108705,-0.1340347,-0.6045536,0.1715405,40.78,356.0798,343.7758,
7891.754,-0.001175018,0.0001370425,-0.0002070772,0.001454622,-0.003758121,0.008467954,-0.03455058,-0.4735439,-0.5803017,282.603,220.4068,144.5126,2.313972E-05,-4.833866E-05,2.019956E-07,0.00167499,0.002141632,-0.003184104,0.3538065,-0.5866516,0.7330067,32.54317,346.1664,330.5997,0.0001417736,9.421827E-06,-5.491923E-05,-0.002620913,0.008534648,-0.005108705,-0.1340347,-0.6045536,0.1715405,40.78,356.0798,343.7758,
7903.834,-0.0009504748,0.0001294911,-0.0005620247,0.001695052,-0.001026256,0.009722074,-0.03455174,-0.4735467,-0.5803245,282.6016,220.4032,144.5277,0.0001254813,-6.806367E-05,4.039771E-05,0.002783998,0.002479318,-0.006764474,0.3538055,-0.5866521,0.7330065,32.54362,346.1685,330.6037,-8.732287E-05,-5.569878E-05,3.662886E-06,-0.002700787,0.01204351,-0.001269987,-0.1340346,-0.6045535,0.1715406,40.7802,356.0793,343.7759,
7918.962,-0.0006938351,6.916259E-05,-0.0009623466,0.003763321,-0.002816412,0.004148239,-0.03455083,-0.4735502,-0.5803488,282.6093,220.393,144.5304,-2.051442E-05,-0.0002704157,-6.364233E-05,0.0006894697,0.006769324,-0.005474771,0.3538036,-0.5866531,0.7330067,32.54501,346.1729,330.6104,-0.0002292285,3.120542E-06,9.988939E-05,0.001566702,0.002681492,0.003785186,-0.1340345,-0.6045539,0.1715404,40.77966,356.0792,343.7748,
7933.397,-0.0008927986,3.802541E-05,-0.00109498,0.00702326,-0.0008649818,-0.0007488701,-0.03456812,-0.4735531,-0.5803614,282.6171,220.3337,144.5818,-1.006793E-05,-0.000406972,-8.683537E-05,0.001202276,0.01012286,-0.008825971,0.3538006,-0.5866547,0.7330069,32.54853,346.1778,330.621,-0.0001953157,-4.51009E-05,5.62399E-05,0.00145266,-0.00394662,0.005082906,-0.1340345,-0.6045539,0.1715403,40.77957,356.0791,343.7744,
7946.734,-0.0008666039,-1.621921E-05,-0.00131423,0.009904772,-0.003562442,-0.00268009,-0.03457221,-0.4735619,-0.5803807,282.6322,220.3254,144.5838,6.580459E-05,-0.0003443089,-4.141259E-05,-0.0006084318,0.006640243,-0.007162283,0.3537982,-0.5866562,0.733008,32.55275,346.1823,330.6276,-0.0001046439,5.683002E-05,7.909334E-05,0.002235779,-0.0004382201,0.00194694,-0.1340345,-0.6045539,0.1715404,40.77963,356.0793,343.7748,
7961.144,-0.0005350867,3.416568E-05,-0.001067932,0.01282374,-0.002078016,0.0007818323,-0.03455894,-0.4735685,-0.5803817,282.6455,220.297,144.6211,2.316389E-05,-4.832714E-05,1.983312E-07,0.00167384,0.00214327,-0.003183607,0.3537968,-0.5866569,0.7330081,32.55362,346.1849,330.6317,0.0001687624,6.458125E-06,-6.824906E-05,-0.002048691,0.00385533,-0.004378774,-0.1340346,-0.6045538,0.1715404,40.7798,356.0796,343.7752,
7975.981,-0.0002995445,0.00016239,-0.0006277206,0.0114875,0.0003667044,0.004794081,-0.03454174,-0.4735681,-0.5803658,282.6493,220.2823,144.6481,-6.875388E-05,-0.0001651989,-6.319102E-05,0.001077098,0.005158473,-0.002954346,0.3537962,-0.5866573,0.7330086,32.55531,346.1866,330.6338,0.0002193095,2.379712E-05,-7.937998E-05,-0.003782605,0.01282498,-0.007839146,-0.1340349,-0.6045534,0.171541,40.7804,356.0803,343.7769,
7988.811,8.520669E-05,1.078931E-05,-0.0004014565,0.006618696,0.002046245,0.007528817,-0.03451073,-0.4735654,-0.580348,282.6436,220.2935,144.6483,-7.918484E-05,-2.864316E-05,-3.999264E-05,0.0005640807,0.001804586,0.0003966024,0.3537964,-0.5866574,0.733009,32.55573,346.1867,330.6329,0.0004789012,6.401265E-05,-0.0001660828,-0.006695933,0.02101584,-0.0152998,-0.1340354,-0.6045524,0.1715408,40.78181,356.0827,343.7812,
8002.668,0.0004598894,-0.0001471372,-0.0005486022,0.003817691,0.001927173,0.004693593,-0.03447486,-0.4735651,-0.580344,282.6399,220.288,144.6528,-1.377799E-05,0.0001705845,2.864979E-05,-0.001758051,-0.005033094,0.005410237,0.3537981,-0.5866564,0.7330092,32.55404,346.1832,330.6267,0.0002545366,-0.001670585,0.0003005881,-0.007821041,0.0269017,-0.02052834,-0.1341133,-0.6044994,0.1714718,40.95666,356.2282,344.1614,
8016.791,0.0001262998,-0.0002010601,-0.0008478983,0.003767126,0.004019991,-0.005353669,-0.03448018,-0.4735694,-0.5803607,282.6379,220.2108,144.7097,-5.738331E-05,-5.149949E-05,-3.521545E-05,-0.002744988,-0.000405341,0.003120131,0.3538004,-0.5866551,0.7330086,32.55207,346.1791,330.6193,0.0004461867,-0.00194921,0.0001314432,-0.01375933,0.0225599,-0.01807299,-0.1341298,-0.6045212,0.1714786,40.96883,356.2422,344.1852,
8030.707,-2.222485E-06,-0.0002355523,-0.001293386,0.004652782,-0.001526738,-0.01159223,-0.03447977,-0.4735794,-0.5803875,282.6496,220.2047,144.6918,-0.0002137298,0.000150525,-6.176814E-05,0.002251638,0.0003215047,0.004603914,0.3538022,-0.5866541,0.733008,32.54894,346.1758,330.6136,0.0006791073,-0.001658944,0.0002776871,-0.009249946,0.01635466,-0.0181514,-0.1342153,-0.6047271,0.1713924,40.97671,356.2572,344.2083,
8043.715,2.312721E-05,-0.0002274657,-0.001446774,0.005458564,-0.002428725,-0.007948507,-0.03447571,-0.4735869,-0.5804055,282.6576,220.2053,144.6905,2.888238E-05,0.0001424246,4.1329E-05,0.003564914,-0.0007437727,-0.001725144,0.3538028,-0.5866536,0.7330071,32.54633,346.1747,330.6123,0.0003276558,-0.001943291,9.85657E-05,-0.008318141,0.01397299,-0.009017707,-0.1343087,-0.6049619,0.1712914,40.98597,356.2675,344.2274,
8059.171,0.000135182,-0.0001081527,-0.001579198,0.007342629,0.0008727925,0.0008545332,-0.03446852,-0.4735895,-0.5804235,282.6633,220.1928,144.7224,-7.345424E-05,0.0001621415,1.12568E-06,0.002455725,-0.001081673,0.001855259,0.3538035,-0.5866529,0.7330057,32.5424,346.1731,330.6107,0.0001561033,-0.001997976,-0.000324054,-0.00655333,0.02175854,-0.004253814,-0.1343623,-0.6051329,0.1711866,40.99599,356.2738,344.2478,
8073.124,0.0002893958,4.440243E-05,-0.001687155,0.0118426,0.00447526,0.006664317,-0.03445882,-0.4735879,-0.5804439,282.6732,220.1454,144.7904,-0.0002137115,0.0001505408,-6.179309E-05,0.00225222,0.0003222774,0.004603575,0.3538045,-0.5866522,0.7330049,32.5388,346.1725,330.6083,0.0004310874,-0.001623185,-0.0007903428,-0.006047969,0.01550429,-0.0009866628,-0.1343545,-0.6051823,0.1711088,41.00319,356.2751,344.2592,
8085.71,0.000291587,6.550573E-06,-0.001979616,0.01258508,0.005118374,0.005103401,-0.03445846,-0.4735943,-0.5804852,282.6802,220.1012,144.8385,-0.0001654143,4.530328E-05,-6.225031E-05,0.001861758,0.001933813,0.002083482,0.3538052,-0.5866516,0.7330041,32.53615,346.1716,330.6067,0.0005822015,-0.001276668,-0.001053131,-0.001525647,0.009306147,-0.001065693,-0.1343455,-0.6052215,0.1710382,41.00617,356.2757,344.2669,
8100.618,0.000308977,0.0001282376,-0.001671547,0.01403507,0.004035141,0.001716884,-0.03445923,-0.4735941,-0.5805065,282.6915,220.0534,144.8838,-9.025265E-06,0.0001111053,1.85906E-05,0.004469889,0.0009958531,-0.002557766,0.3538053,-0.5866516,0.7330039,32.53526,346.1721,330.607,0.0003715407,-0.001669895,-0.001389302,-0.004663729,0.01436072,-0.003386831,-0.1343664,-0.6052625,0.1709874,41.0126,356.2775,344.279,
8114.977,0.0003936033,-9.593001E-06,-0.00103679,0.006743051,0.002135958,-0.001813941,-0.03445044,-0.4735975,-0.5804947,282.6859,220.0631,144.8648,-4.397014E-06,-0.0002162221,-4.567295E-05,0.00309362,0.007234628,-0.007369296,0.3538037,-0.5866525,0.7330043,32.53752,346.1754,330.6128,0.0002522671,-0.002251167,-0.00151519,-0.005639813,0.02180877,-0.01121447,-0.1343935,-0.6053101,0.1709367,41.01992,356.2862,344.3003,
8129.053,0.000528336,0.0001508716,-0.0001967067,0.001243066,0.002718473,-0.002016538,-0.03443006,-0.4735799,-0.580449,282.6763,220.0696,144.8558,7.045219E-05,-0.0006716416,-0.00010566,-0.001986475,0.01287717,-0.01197489,0.3538012,-0.5866541,0.7330061,32.54375,346.182,330.622,0.0001721461,-0.002519779,-0.001590007,-0.008168394,0.02218333,-0.01282995,-0.1344089,-0.6053428,0.1708999,41.02831,356.2971,344.3251,
8143.006,0.0005845302,0.0003280923,0.0005599635,-0.004764924,0.003566906,-0.004529018,-0.03441136,-0.4735593,-0.5803955,282.6606,220.0766,144.8399,0.00021084,-0.000659954,-4.280272E-05,-0.001784838,0.011474,-0.01472217,0.3537975,-0.5866565,0.7330072,32.55041,346.1895,330.634,0.0003743429,5.565179E-05,-0.0001272443,-0.006202981,0.02142644,-0.0132242,-0.1343967,-0.6052711,0.1709274,41.01414,356.2805,344.2845,
8157.307,0.0005217972,0.0003951513,0.001133284,-0.008004653,0.002170688,-0.004474438,-0.03440748,-0.4735508,-0.5803565,282.65,220.105,144.8063,-5.345437E-05,-0.00062906,-0.0001507294,0.0002067161,0.01475111,-0.01111532,0.3537934,-0.5866589,0.733009,32.55848,346.1944,330.6459,0.0004613256,-0.0001521261,-0.0002905553,-0.01135361,0.02060349,-0.01389821,-0.1343965,-0.605271,0.170928,41.01528,356.2811,344.2849,
8171.06,9.888291E-05,0.0004578239,0.001393249,-0.009163905,0.0007940098,-0.004872644,-0.03442149,-0.4735411,-0.580323,282.6424,220.1283,144.7773,6.034647E-05,-0.0005350283,-8.261106E-05,-0.002506542,0.009524593,-0.008620401,0.35379,-0.5866611,0.7330107,32.56468,346.201,330.6549,0.0003816398,1.054071E-05,-0.0001577141,-0.006874069,0.01946723,-0.01267493,-0.1343964,-0.6052713,0.1709272,41.01402,356.2803,344.2837,
8182.812,0.0001293958,0.000470795,0.001487651,-0.005025087,0.000292233,-0.0009256211,-0.03442039,-0.4735444,-0.580287,282.6454,220.1397,144.7739,-0.0001226661,-0.0002507744,-0.0001038804,-0.0004283307,0.006431461,-0.001892865,0.3537884,-0.5866621,0.7330115,32.56742,346.203,330.6588,0.0003962458,-7.968329E-05,-0.0002186583,-0.008216566,0.01554907,-0.01157652,-0.1343963,-0.6052718,0.1709275,41.0139,356.2799,344.2825,
8197.798,-0.0001213794,0.0002929606,0.001176585,-0.00160519,-0.0003106232,-0.0002699508,-0.03443362,-0.473563,-0.5802622,282.6503,220.1371,144.7784,-3.37545E-06,3.402373E-05,5.455462E-06,-0.001243443,-0.001680658,0.002058751,0.3537889,-0.5866619,0.7330121,32.56813,346.2031,330.6567,-2.914445E-05,-8.366547E-05,-3.816382E-05,-0.005277747,0.01903839,-0.004093003,-0.1343962,-0.6052718,0.1709274,41.01368,356.2783,344.2819,
8212.244,-0.0004604355,0.000231354,0.001043202,0.003065808,-0.0005348369,0.001137741,-0.03445511,-0.4735746,-0.5802398,282.661,220.1211,144.799,-0.0001759212,0.0001817499,-3.900704E-05,0.001346712,-0.001419531,0.005435524,0.3537907,-0.5866609,0.7330117,32.56588,346.1997,330.6507,0.0001491703,-3.448933E-05,-8.503141E-05,-0.003332685,0.006581832,-0.004531849,-0.134396,-0.6052725,0.1709267,41.01248,356.2782,344.2794,
8225.469,-0.0005343385,5.860753E-05,0.0005909092,0.004586457,-0.003156995,0.002954232,-0.03446831,-0.4735798,-0.5802586,282.6705,220.1445,144.78,-0.0003161604,0.0001701037,-0.0001019163,0.001140672,-1.743328E-05,0.008184444,0.3537931,-0.5866596,0.7330115,32.56365,346.1946,330.6425,-0.0001373503,-7.401941E-05,1.420448E-05,-0.001018899,0.003051861,0.002198998,-0.1343959,-0.6052728,0.1709267,41.01225,356.2777,344.2788,
8240.421,-0.0006848697,2.400274E-05,0.0001024209,0.005865605,-0.000411109,0.003973959,-0.03448617,-0.4735801,-0.5802837,282.6736,220.1189,144.8136,-8.396401E-05,0.0002986661,2.437846E-05,0.001943856,-0.004434866,0.005205772,0.3537953,-0.5866584,0.7330113,32.56047,346.1914,330.6359,-0.0002075268,-0.0001341152,7.964052E-06,-0.0005101985,-0.003202503,0.005462828,-0.1343959,-0.6052729,0.1709266,41.01219,356.2775,344.2784,
8254.662,-0.0007169917,-2.191935E-05,-0.0004143606,0.005476321,0.001222236,0.002286708,-0.03449148,-0.4735819,-0.5802985,282.6743,220.0965,144.8371,-8.960771E-05,0.0001079182,-1.67832E-05,5.130332E-05,-0.001549832,0.003747242,0.3537978,-0.586657,0.7330104,32.55758,346.187,330.6279,-0.0003566539,-0.0003637114,-6.703533E-05,-0.005140191,0.001417337,0.008098704,-0.1343958,-0.6052729,0.1709268,41.01262,356.2771,344.2782,
8266.447,-0.0004840297,-6.292247E-05,-0.0005100687,0.006396708,-0.0001352272,0.001437853,-0.03447972,-0.4735825,-0.5802904,282.6824,220.0915,144.8422,-0.0002573681,-7.160612E-05,-0.0001256162,0.001263574,0.004949139,0.00231456,0.3537978,-0.586657,0.7330105,32.55779,346.1869,330.628,-5.986965E-05,-5.902475E-05,-1.002218E-05,-0.002199034,0.007347018,-0.000515488,-0.134396,-0.6052726,0.1709268,41.01242,356.2778,344.2792,
8282.142,-0.0002838905,-0.0001176008,-0.0006027312,0.004497648,-0.002155116,0.002601359,-0.03447479,-0.4735842,-0.5802897,282.6853,220.1192,144.8167,-1.474894E-05,-7.965866E-05,-2.253016E-05,0.002577542,0.003886206,-0.004014404,0.353797,-0.5866575,0.733011,32.55954,346.1892,330.6306,0.000350916,3.515143E-05,-0.0001295778,-0.003795109,0.00777596,-0.009097653,-0.1343961,-0.6052723,0.1709271,41.01266,356.2789,344.2802,
8296.245,-0.0002831137,-0.000239569,-0.001011901,0.003607065,0.001570845,0.003716262,-0.03448883,-0.4735894,-0.5803215,282.6816,220.0943,144.8488,-5.265344E-05,-0.0001109944,-4.525165E-05,0.003480895,0.005628887,-0.004845429,0.3537954,-0.5866584,0.7330113,32.56109,346.1929,330.6363,0.00013457,5.571644E-05,-2.409865E-05,-0.001990036,0.0105004,-0.00563058,-0.134396,-0.6052724,0.1709272,41.01254,356.2783,344.28,
8308.982,-2.635177E-06,-0.0004020989,-0.001464295,0.004857186,0.001950323,0.004469411,-0.0344855,-0.4735991,-0.5803581,282.6861,220.0795,144.8698,-0.0001445525,-0.0002278767,-0.0001086454,0.002883122,0.008643994,-0.004615566,0.353794,-0.5866591,0.7330112,32.56229,346.1943,330.6412,-2.039584E-05,2.572585E-05,2.43557E-05,0.0003703451,0.001909911,-0.0002015364,-0.1343959,-0.6052727,0.1709266,41.01219,356.2778,344.2788,
8322.775,-7.883381E-05,-0.0003688328,-0.001695513,0.008707955,0.0007874797,-0.002882101,-0.03447606,-0.4736065,-0.5803701,282.6983,220.02,144.9154,-3.654652E-05,-5.679731E-05,-2.730395E-05,0.005885024,0.006099686,-0.006737012,0.353792,-0.58666,0.7330106,32.5623,346.1968,330.6483,-0.0001753527,-4.259593E-06,7.280807E-05,0.002730497,-0.006680426,0.005227488,-0.1343957,-0.6052729,0.1709266,41.01193,356.2774,344.2781,
8337.923,-0.0002553654,-0.000442888,-0.001833813,0.007870577,-0.0006880782,-0.006790583,-0.03447129,-0.473619,-0.5803801,282.7036,219.9968,144.9259,-5.262143E-05,-0.0001110103,-4.524969E-05,0.003479465,0.005629662,-0.004845553,0.35379,-0.5866609,0.7330098,32.56216,346.1993,330.6544,-0.0002579606,-0.0001518262,1.891387E-05,0.001282918,-0.01217542,0.008883704,-0.1343956,-0.6052733,0.1709265,41.01179,356.2767,344.2767,
8351.868,-0.000357338,-0.0002084403,-0.001676135,0.008793987,-0.002048141,-0.007637857,-0.03447707,-0.4736173,-0.5803935,282.714,219.9795,144.9349,2.878612E-05,0.0001424408,4.134031E-05,0.003566459,-0.0007392403,-0.0017239,0.3537895,-0.586661,0.733009,32.56041,346.1998,330.6561,-9.057186E-05,-3.437082E-05,1.811524E-05,0.0008790508,-0.004344456,0.003062299,-0.1343959,-0.6052728,0.1709266,41.01212,356.2777,344.2785,
8363.789,-0.0002018257,-0.0001461733,-0.001238934,0.010671,-0.0005616334,-0.003954645,-0.03447594,-0.473621,-0.5803956,282.7232,219.9529,144.9673,-7.356174E-05,0.0001620926,1.146949E-06,0.002456457,-0.001078829,0.001855945,0.3537907,-0.5866601,0.7330084,32.55758,346.1984,330.6527,0.0001564724,-7.959327E-05,-0.0001154985,-0.004004046,0.004622633,-0.003982525,-0.134396,-0.6052727,0.1709267,41.01244,356.2781,344.2792,
8378.879,-4.405653E-05,-0.0001221353,-0.001009854,0.007558175,0.001247235,0.001836152,-0.03446874,-0.4736199,-0.5803991,282.7208,219.9615,144.9718,7.244168E-05,9.671324E-05,5.088586E-05,-0.003050858,-0.005164058,0.003722658,0.3537926,-0.5866592,0.7330087,32.55518,346.197,330.6469,0.0003311749,-7.216847E-06,-0.0001467647,-0.005079817,0.01049439,-0.009254449,-0.1343962,-0.6052722,0.1709268,41.01293,356.279,344.2806,
8392.711,-1.863374E-05,-0.0001735864,-0.0005132278,0.004438027,0.001217786,0.002514255,-0.03445581,-0.4736055,-0.5803787,282.7182,219.9686,144.9679,-0.0001436285,2.2353E-05,-5.745684E-05,-0.001449596,-0.0002760183,0.004808086,0.353794,-0.5866584,0.733008,32.55356,346.1937,330.6423,0.0001367367,-0.0001219668,-0.000132688,-0.005288755,0.007341179,-0.004139481,-0.134396,-0.6052725,0.1709267,41.01266,356.2782,344.2795,
8406.078,-0.0001671936,-0.0002045239,-7.909868E-05,0.0003890443,0.0007091919,-0.001073281,-0.03445259,-0.4735957,-0.5803559,282.7116,219.9731,144.9547,-3.083433E-05,-0.0001338685,-4.046147E-05,0.0001721088,0.003416365,-0.002123295,0.3537948,-0.5866581,0.7330084,32.55386,346.193,330.6399,-3.796239E-05,-0.000194334,-0.0001014228,-0.004213159,0.001469423,0.001132492,-0.1343959,-0.6052728,0.1709266,41.01234,356.2778,344.2788,
8420.933,-6.488664E-05,-0.0002097565,0.000516181,-0.004130088,-0.0034377,-0.002029602,-0.03445043,-0.473596,-0.5803189,282.707,220.0349,144.8848,-6.873935E-05,-0.0001652079,-6.318309E-05,0.001075709,0.0051586,-0.00295463,0.3537942,-0.5866585,0.7330088,32.55557,346.1942,330.6415,9.142689E-05,-7.110526E-06,-4.361585E-05,-0.0008678591,-0.0004318845,-0.00166039,-0.1343959,-0.6052727,0.1709266,41.0122,356.2779,344.2788,
8434.978,-0.0001686513,5.686449E-05,0.0008503583,-0.00517006,-0.003447526,-0.001804437,-0.03445929,-0.4735865,-0.5802884,282.7021,220.0576,144.8592,-1.473223E-05,-7.966426E-05,-2.252135E-05,0.002576288,0.003886195,-0.00401522,0.3537929,-0.5866592,0.7330089,32.55627,346.1977,330.6463,-3.796239E-05,-0.0001943341,-0.0001014227,-0.004213158,0.001469423,0.001132492,-0.1343959,-0.6052727,0.1709267,41.01234,356.2778,344.2788,
8448.337,-0.000364219,0.0001552481,0.0007515319,-0.002581796,-0.003688255,5.628268E-05,-0.0344736,-0.4735827,-0.5802673,282.7049,220.071,144.8484,-3.643248E-05,-0.0003246311,-8.160642E-05,-0.001722225,0.006300392,-0.003582373,0.3537914,-0.58666,0.7330091,32.55836,346.1994,330.651,0.000241262,-0.0001097022,-0.0001701972,-0.005855689,0.006958691,-0.006147741,-0.1343961,-0.6052725,0.1709271,41.01274,356.2784,344.2797,
8462.8,-0.0005546287,0.0001650419,0.0005992041,0.001405585,0.0001874372,0.003552674,-0.03448994,-0.4735838,-0.5802367,282.7081,220.0456,144.8866,-0.0001170808,-6.001376E-05,-6.270822E-05,0.001466299,0.003547369,-0.0004348623,0.3537906,-0.5866604,0.7330092,32.55907,346.2002,330.653,0.0003114507,-4.959124E-05,-0.000163959,-0.006364732,0.01321311,-0.009411489,-0.1343963,-0.6052721,0.1709273,41.01329,356.2792,344.2813,
8477.291,-0.0005631692,2.218694E-05,0.0003890619,0.002745777,-0.0004321605,0.004659771,-0.03449984,-0.4735914,-0.580213,282.7139,220.0549,144.8831,1.271512E-05,8.823256E-05,2.339576E-05,0.001161278,-0.001209814,0.0001674439,0.3537915,-0.58666,0.7330099,32.55912,346.1991,330.65,0.00018503,7.345667E-05,-3.504707E-05,-0.003784166,0.01947342,-0.009051213,-0.1343963,-0.6052716,0.1709276,41.01343,356.2792,344.2827,
8491.308,-0.0005241802,-0.0001791985,0.0002097094,0.001076187,-0.001550236,0.001954073,-0.03450701,-0.4735987,-0.5802151,282.7136,220.0677,144.8663,-0.0001275431,7.655204E-05,-3.950439E-05,0.0009552408,0.0001929633,0.002916102,0.3537927,-0.5866595,0.73301,32.55922,346.198,330.646,0.0002390866,6.798901E-05,-6.160168E-05,-0.00255686,0.01011764,-0.007638672,-0.134396,-0.6052723,0.1709267,41.0126,356.2786,344.2803,
8503.207,-0.0005469833,-0.0002566634,9.818422E-05,-0.001003798,-0.001570419,0.002406587,-0.03451769,-0.4736024,-0.5802166,282.71,220.0885,144.8475,-2.518385E-05,5.688954E-05,6.771547E-07,0.002064684,0.0005323052,-0.0006640247,0.3537935,-0.5866591,0.7330101,32.55909,346.1966,330.6433,5.708402E-05,4.072088E-05,1.29492E-07,-0.0008097859,0.006205075,-0.002916029,-0.134396,-0.6052726,0.1709267,41.0123,356.278,344.2792,
8518.706,-0.0004281696,-0.000309893,1.415396E-05,-0.001333183,-0.003307871,0.000808603,-0.03451717,-0.4736036,-0.5802131,282.7111,220.1071,144.824,2.31734E-05,-4.832258E-05,1.933709E-07,0.001672808,0.002144282,-0.003183467,0.3537934,-0.5866592,0.7330102,32.55935,346.1972,330.6437,6.438665E-05,-4.382629E-06,-3.033761E-05,-0.001481155,0.004245874,-0.002366701,-0.134396,-0.6052727,0.1709267,41.01228,356.2779,344.279,
8533.127,-8.044746E-05,-4.05195E-05,0.000210453,-0.000253831,0.0009064813,0.005960362,-0.03450085,-0.473588,-0.5801928,282.7082,220.0973,144.8499,-0.0001606227,-0.0002821018,-0.0001265751,0.0004765573,0.008173876,-0.00272457,0.3537923,-0.5866598,0.7330106,32.5609,346.2,330.648,-7.960491E-05,-0.0001013994,-2.721198E-05,-0.003483759,0.01006556,-0.0006724452,-0.134396,-0.6052725,0.1709269,41.01263,356.2778,344.2794,
8544.734,0.0004562222,-4.741089E-05,-2.316519E-06,-0.001883502,0.003992956,0.008633995,-0.03447199,-0.4735822,-0.5801908,282.6998,220.0986,144.8622,-5.262857E-05,-0.0001110085,-4.524583E-05,0.003478827,0.005629792,-0.004845863,0.353791,-0.5866606,0.7330106,32.56181,346.2025,330.6523,0.0001345663,5.571924E-05,-2.409662E-05,-0.001990013,0.01050024,-0.005630494,-0.134396,-0.6052724,0.1709267,41.01256,356.2784,344.2801,
8560.364,0.0007765266,-3.325011E-05,-0.000117141,0.0005772442,0.008651869,0.005193572,-0.03445339,-0.4735778,-0.5801958,282.6954,220.0252,144.9391,-0.0001226812,-0.0002507785,-0.0001038615,-0.0004281279,0.006431381,-0.001893546,0.3537895,-0.5866613,0.7330109,32.56301,346.2037,330.6567,0.0001740381,0.000140467,1.028032E-05,0.0005794482,0.005063128,-0.005316571,-0.1343959,-0.6052725,0.1709266,41.01221,356.2781,344.2793,
8574.524,0.0009374892,-0.0003004773,-0.0005395116,-0.001314863,0.005330813,-0.003602594,-0.03443766,-0.4735876,-0.580218,282.6912,220.008,144.9365,-0.0001226698,-0.0002507821,-0.0001038664,-0.0004286056,0.006431401,-0.001893369,0.3537886,-0.5866619,0.7330112,32.56476,346.2053,330.6595,-6.056905E-05,0.0002731707,0.0001915457,0.007418608,-0.004663348,0.001335956,-0.1343958,-0.6052728,0.1709265,41.01166,356.2777,344.2785,
8586.397,0.0009858041,-0.0002149947,-0.0005741885,0.001080176,0.003417133,-0.01268493,-0.03442141,-0.4735959,-0.5802255,282.6951,219.9474,144.9706,-2.030049E-05,-0.000270422,-6.368393E-05,0.0006805877,0.006771432,-0.005473275,0.3537881,-0.5866622,0.7330111,32.56531,346.2076,330.6618,-0.0001161248,0.000122879,0.0001243698,0.006584183,-0.01483619,0.005698629,-0.1343955,-0.6052733,0.1709262,41.01094,356.2771,344.2766,
8602.071,0.001279404,-0.0002507885,-0.0002369537,0.002093212,0.001057195,-0.01317455,-0.03439343,-0.4736102,-0.5802158,282.6998,219.9282,144.9767,4.994043E-05,-0.0003984734,-5.941016E-05,-0.003019879,0.006169015,-0.005269941,0.3537866,-0.5866631,0.7330115,32.56788,346.2098,330.6664,-4.596044E-05,0.0001829655,0.0001306121,0.006075779,-0.008581765,0.002434644,-0.1343958,-0.605273,0.1709264,41.01156,356.2776,344.2781,
