time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7961.315,0.09714443,0.5668322,0.240674,-2.965788,1.195843,-0.0186075,0.07886809,-0.4012555,-0.5246788,346.2302,103.1438,284.3506,0.004381156,0.004611376,0.006504029,-0.04028714,-0.1014901,-0.1340808,0.4122761,0.4286139,0.1377735,25.20072,293.1041,268.8839,0.06746106,0.07459582,0.04717707,-2.081772,-0.6553999,-0.2115752,0.1052659,-0.3528597,-0.3815063,343.4338,135.2808,237.5999,
7975.071,0.09431855,0.572436,0.2534935,-2.903551,0.8130621,-0.2147098,0.07993141,-0.3921951,-0.5217223,344.3482,101.9598,284.2766,0.004853524,0.002835144,0.006793911,-0.1432418,-0.01090904,-0.1124388,0.4123198,0.4286183,0.1377594,25.13438,293.181,268.6966,0.07092146,0.08012982,0.0556525,-2.218728,-0.8306558,-0.3160256,0.110012,-0.3453333,-0.377608,341.9936,133.7912,236.9028,
7988.183,0.08436357,0.5796525,0.2513682,-2.989951,0.7507565,-0.3126748,0.08029206,-0.3837371,-0.5189197,341.9557,100.5579,285.2897,0.004638338,0.00131797,0.006237186,-0.2202186,0.06491604,-0.07641941,0.4123767,0.4285973,0.1377756,25.05425,293.2315,268.3367,0.06925036,0.08918069,0.05909617,-2.349366,-1.036438,-0.2161429,0.1145398,-0.3372355,-0.3733687,340.2714,132.733,235.7701,
8002.352,0.06718595,0.5863277,0.2398181,-3.234662,0.7446741,-0.2074621,0.08033752,-0.3760165,-0.5162276,338.9941,99.30199,286.7134,0.004799158,0.001684225,0.006478036,-0.2904814,0.09628512,-0.05618421,0.4124487,0.4285612,0.1378089,24.88975,293.2819,267.8704,0.06777591,0.09995446,0.06390923,-2.5058,-1.364276,-0.0855265,0.1188989,-0.3289716,-0.3693775,338.3382,131.7953,234.1815,
8016.242,0.04618566,0.5897015,0.2280475,-3.45663,0.5138859,0.0141629,0.08009771,-0.3680958,-0.5132128,335.9752,98.60636,287.5474,0.005179793,0.000953209,0.006825001,-0.3403867,0.1383061,-0.04677521,0.412533,0.4285127,0.1378544,24.79462,293.3045,267.4261,0.06643658,0.1124918,0.07142041,-2.686229,-1.751641,-0.0399726,0.1228277,-0.3214785,-0.3657792,336.1149,130.6813,232.3817,
8030.078,0.02483763,0.5907871,0.2206482,-3.486915,0.1300752,0.1589097,0.08005536,-0.3600506,-0.5099886,333.3468,98.15782,287.8896,0.004827145,0.000412995,0.006265,-0.3457126,0.1555117,-0.03071908,0.4126204,0.4284563,0.1379089,24.73084,293.2912,267.0961,0.06344479,0.1246257,0.07995273,-2.823418,-2.153173,-0.06993079,0.1269384,-0.3140829,-0.3621774,333.6946,129.4873,230.4554,
8044.875,0.005604867,0.5921069,0.2111027,-3.340865,-0.3622472,0.05165872,0.07947734,-0.3512626,-0.507795,330.998,97.64519,287.4485,0.004190383,0.000843387,0.005508232,-0.3734717,0.1670593,0.0003165603,0.4127079,0.4283946,0.1379692,24.60941,293.2278,266.6999,0.05954959,0.1339397,0.09045139,-2.862254,-2.50705,-0.2244266,0.1326425,-0.3032608,-0.3568346,331.3003,128.093,228.6729,
8058.78,-0.01617653,0.5911503,0.1932673,-3.260684,-0.7053722,-0.07524657,0.07815419,-0.3427825,-0.5062405,328.3595,96.87098,287.6445,0.00449553,0.0008336198,0.005879428,-0.4260972,0.196985,0.01335628,0.4128062,0.428324,0.1380371,24.4774,293.2022,266.2036,0.05364476,0.1375057,0.0984138,-2.796561,-2.653177,-0.4626299,0.1373092,-0.2933097,-0.3518957,329.0983,126.6378,227.4168,
8070.927,-0.03959961,0.5857198,0.1740529,-3.36877,-0.8049982,-0.00875926,0.07688464,-0.3354441,-0.5042517,325.3583,95.74935,289.0743,0.002710295,0.0006822669,0.003580493,-0.4412324,0.2209253,0.07785022,0.4129082,0.428243,0.1381158,24.3487,292.9986,265.689,0.045958,0.1405389,0.1052573,-2.742486,-2.68353,-0.7375129,0.1413066,-0.2842712,-0.3474331,326.7817,124.9795,226.5964,
8085.994,-0.06860311,0.5731671,0.1565092,-3.495859,-0.9284132,-0.003099591,0.07489948,-0.3287599,-0.5023534,322.4025,94.40053,290.2378,0.001371928,0.000928496,0.001907072,-0.4494306,0.2299177,0.1248266,0.4130062,0.4281541,0.1382035,24.20833,292.7986,265.1971,0.03888584,0.14449,0.1171734,-2.735291,-2.654422,-1.152646,0.1458672,-0.2737866,-0.3422608,324.302,122.7575,226.3885,
8100.166,-0.09540284,0.5573489,0.1471134,-3.378274,-1.30267,-0.2412608,0.07288858,-0.3215551,-0.5003024,319.6422,93.5493,289.9095,0.002353975,-0.0009279334,0.002861349,-0.4385271,0.2584451,0.09771779,0.4131172,0.4280485,0.1383069,24.18201,292.7704,264.7617,0.03038835,0.1518311,0.1345266,-2.814774,-2.645523,-1.670162,0.1500826,-0.262644,-0.33661,321.4349,119.9647,226.6929,
8112.826,-0.1178153,0.5390869,0.1387648,-3.062912,-1.813061,-0.6950322,0.07048436,-0.3148712,-0.498683,316.9256,92.96409,288.463,0.004032857,-0.004770711,0.004352778,-0.4439871,0.3350962,0.0631143,0.4131998,0.4279639,0.1383893,24.26099,292.7715,264.2048,0.01705139,0.1596985,0.1506313,-2.920321,-2.617496,-2.146042,0.154009,-0.2505957,-0.3299744,318.222,116.7974,227.4824,
8128.004,-0.138257,0.5134126,0.121365,-2.579225,-2.376623,-1.407057,0.06792971,-0.3084982,-0.4982824,314.2843,92.21245,286.1387,0.004897047,-0.0118979,0.004134297,-0.4153849,0.465062,0.05407974,0.4132826,0.4278494,0.1385064,24.56708,292.6665,263.5311,0.0009609796,0.1621221,0.1584972,-2.959996,-2.504892,-2.439001,0.1569505,-0.2368096,-0.322331,315.068,113.7425,228.6494,
8142.692,-0.1562156,0.4823075,0.09332201,-2.163622,-2.82362,-1.935203,0.06486577,-0.3028002,-0.4986327,311.3924,91.60931,283.9985,0.007262511,-0.01394752,0.006587861,-0.4463339,0.514496,0.007125393,0.4133798,0.4277002,0.1386574,24.70384,292.7509,262.8904,-0.01601646,0.1616006,0.1610575,-2.993823,-2.360196,-2.599077,0.1584832,-0.2229839,-0.3143111,311.9366,110.7032,230.2165,
8156.544,-0.168803,0.4487757,0.0601529,-2.034463,-3.052138,-1.91323,0.06229052,-0.2977404,-0.4991996,308.1797,91.23693,283.4224,0.0116586,-0.01253301,0.01206209,-0.461755,0.4724619,-0.1217232,0.4134769,0.4275755,0.1387767,24.7491,293.1483,262.5576,-0.03376861,0.1622462,0.1674655,-3.061554,-2.302664,-2.806174,0.1584425,-0.2062798,-0.3049616,308.6079,107.2128,232.3295,
8168.602,-0.178049,0.4153185,0.03642406,-2.00121,-3.200895,-1.368889,0.05997434,-0.2940315,-0.4984099,304.9831,91.8783,283.1703,0.01656256,-0.01209285,0.01773527,-0.4945297,0.4590798,-0.2501689,0.4135647,0.4274948,0.1388455,24.817,293.6917,262.2147,-0.05004187,0.1587651,0.1743451,-2.857719,-2.498227,-3.074897,0.158249,-0.1942405,-0.2976252,305.3961,103.3565,234.0802,
8184.054,-0.1935819,0.3684895,0.02619156,-1.809568,-3.242672,-0.8919759,0.05674975,-0.290783,-0.4969852,302.3763,92.34853,282.565,0.02089386,-0.01714148,0.02116897,-0.4366011,0.5130322,-0.3723297,0.4137367,0.427356,0.1389562,25.20415,294.2682,261.938,-0.07164009,0.1606275,0.1759352,-2.365031,-3.126223,-3.259032,0.157665,-0.1802632,-0.2888444,301.8161,100.145,234.364,
8197.315,-0.2067515,0.3273317,0.04200581,-1.542716,-3.186667,-0.7886162,0.05352245,-0.2873376,-0.4945633,300.0482,92.49465,281.5669,0.01929543,-0.0220419,0.01771093,-0.2426933,0.5192332,-0.3779563,0.4138191,0.4272785,0.13902,25.73901,294.506,261.9339,-0.1016628,0.1672149,0.1651846,-1.74257,-4.0137,-3.228889,0.1560904,-0.1694856,-0.2814394,297.4821,98.18045,233.1317,
8211.421,-0.2140978,0.2851327,0.0844318,-1.388554,-2.992394,-0.8980036,0.05042416,-0.2842588,-0.4912432,297.8891,91.53383,281.4461,0.01618538,-0.03169781,0.01109086,0.09236261,0.570309,-0.367107,0.4138304,0.4272073,0.1390957,26.71314,294.5645,262.2389,-0.1414505,0.1757067,0.1464616,-0.9522195,-5.078443,-3.050674,0.1520213,-0.1571261,-0.273201,292.1962,97.92342,230.0022,
8223.802,-0.2149099,0.2435358,0.1246941,-1.562488,-2.654835,-0.9379194,0.04755279,-0.2825732,-0.4885743,295.8188,88.42275,284.2256,0.01046601,-0.04003169,0.001481609,0.3597172,0.646726,-0.2394058,0.413755,0.4271709,0.1391555,27.7282,294.2388,262.381,-0.170625,0.1703988,0.1277411,-0.07416284,-5.62259,-2.860237,0.1458376,-0.1456602,-0.2653846,287.386,98.18654,226.4285,
8237.619,-0.2012728,0.1924644,0.1629585,-1.99236,-2.314284,-0.5830719,0.0459601,-0.2820872,-0.4857864,293.7189,84.08998,289.5105,0.009342868,-0.0483028,-0.003477988,0.5085737,0.7690856,-0.1873708,0.4135499,0.4271274,0.1392559,28.8701,293.9994,262.4052,-0.1795965,0.1526839,0.1228291,0.4826857,-5.375701,-2.913772,0.1388384,-0.1358976,-0.2579716,283.7975,95.36333,226.447,
8252.176,-0.1847757,0.1401267,0.1890295,-2.205524,-2.181779,-0.1981382,0.04414566,-0.2823755,-0.4822419,291.8348,80.12833,294.2348,0.01409031,-0.04669753,0.001813819,0.2006464,0.8531092,-0.2159169,0.4134091,0.4270571,0.139366,29.34309,294.1777,261.6114,-0.1670171,0.1249622,0.1386151,0.7204975,-4.453459,-3.334025,0.1291903,-0.1284366,-0.2505481,281.9382,85.37846,233.8517,
8268.045,-0.172361,0.08152583,0.2083901,-2.378075,-2.034105,-0.2390081,0.04177967,-0.2828948,-0.4790677,290.401,73.83891,300.1871,0.02170078,-0.05031093,0.008045604,0.03962138,0.979818,-0.3386582,0.4133389,0.426946,0.1395003,30.10594,294.6183,260.9857,-0.1509492,0.09251012,0.1677944,0.8104246,-3.315387,-3.947985,0.1264478,-0.1221275,-0.2408412,281.5977,68.89166,247.5617,
8282.335,-0.1630543,0.03178227,0.2281914,-2.429404,-1.908602,-0.50685,0.03965896,-0.2837751,-0.4753566,289.1572,67.41421,305.8716,0.02726277,-0.06419321,0.006602143,0.2193298,1.204116,-0.4294401,0.4132638,0.4268419,0.1396261,31.70652,294.9291,260.8666,-0.1581262,0.07446529,0.1727751,0.6871324,-2.892822,-4.157881,0.1298036,-0.118651,-0.232818,280.7525,50.22075,264.2801,
8294.956,-0.1502475,-0.005892679,0.2447694,-2.434047,-1.684544,-0.7267959,0.03814979,-0.2845715,-0.4718556,288.5874,60.64482,312.0627,0.0303868,-0.07610017,0.001230954,0.6152688,1.349793,-0.4949434,0.4130429,0.4267243,0.1397951,33.7121,295.1972,261.5144,-0.1676104,0.05990429,0.1633242,0.04200399,-2.741149,-4.027087,0.1318156,-0.11525,-0.2235758,280.7402,28.84134,285.5062,
8309.39,-0.1360563,-0.03928527,0.2472858,-2.427267,-1.383621,-0.7840719,0.03679799,-0.2866513,-0.4689831,288.6349,54.25366,318.1365,0.03064032,-0.06962963,0.001891899,0.7901473,1.194173,-0.5617025,0.4127714,0.4266703,0.1399049,34.85587,295.6878,262.4084,-0.1476513,0.03123269,0.1643748,-0.9216887,-2.069066,-3.85816,0.1321439,-0.1125338,-0.2143745,283.2036,16.0724,299.147,
8323.408,-0.117336,-0.08503775,0.2374501,-2.482273,-1.034094,-0.6663363,0.03587046,-0.2899556,-0.4664189,289.3748,47.99909,324.4035,0.03236145,-0.04740464,0.01293453,0.698476,0.7696398,-0.7511612,0.412534,0.4266772,0.1399414,34.97543,296.8345,263.489,-0.1056467,-0.004093725,0.1629983,-2.091257,-1.168323,-3.390972,0.1328834,-0.1113124,-0.2049272,286.7814,12.41011,304.6787,
8337.107,-0.09674664,-0.1404071,0.2293597,-2.557188,-0.7350483,-0.4751546,0.03530043,-0.2942137,-0.4629434,290.4763,42.53871,329.9769,0.03893953,-0.02682551,0.02770891,0.3794681,0.4238048,-0.9861686,0.4124194,0.4267352,0.1399028,34.70201,298.3735,264.1739,-0.07157797,-0.02995162,0.1545771,-2.879461,-0.6141075,-2.851591,0.1351736,-0.1115684,-0.1959671,290.1227,10.47227,308.5392,
8349.242,-0.08390423,-0.1966914,0.2279946,-2.576257,-0.4254799,-0.5165974,0.0338949,-0.2986702,-0.4596143,291.7448,37.72252,334.093,0.04683527,-0.02129232,0.03616549,0.107276,0.3717057,-1.137825,0.4124213,0.4267893,0.1398477,34.88322,299.8027,264.4422,-0.05954051,-0.04274323,0.1474166,-2.996675,-0.4036456,-2.651202,0.1372843,-0.1136504,-0.1898877,292.8706,7.607002,312.2294,
8364.523,-0.0841195,-0.2390625,0.2239133,-2.533653,-0.07760866,-0.7423643,0.03201447,-0.3022262,-0.4572611,293.0945,33.57376,337.005,0.06035747,-0.03100563,0.04200741,-0.1227222,0.6143445,-1.326754,0.4124931,0.4268301,0.1397935,35.79572,301.3596,264.4354,-0.4559171,-0.4520818,0.5978158,-2.877938,-0.3784051,-2.606767,0.1261902,-0.1244309,-0.1801013,294.3962,4.217208,315.7261,
8378.81,-0.08915979,-0.2561838,0.2033059,-2.398804,0.1399441,-0.9242868,0.03025296,-0.3051652,-0.456669,294.1385,30.06375,339.4969,0.07382503,-0.04731927,0.04266192,-0.2302795,0.9762949,-1.478782,0.412563,0.4268216,0.1397898,37.32008,302.9232,264.526,-0.438876,-0.4261249,0.561237,-2.605265,-0.2581542,-2.573651,0.1013567,-0.1491519,-0.1688456,296.6298,1.720151,318.1563,
8390.556,-0.09579357,-0.2538258,0.1617762,-2.143632,0.1046981,-0.9316025,0.02872877,-0.3077978,-0.4570555,294.6019,27.34002,341.8366,0.0876185,-0.06020456,0.04257675,-0.3341987,1.282685,-1.629625,0.4126159,0.4267781,0.1398246,39.00491,304.6995,264.7968,-0.4310763,-0.4163159,0.5149723,-2.32617,-0.2222789,-2.352763,0.08281088,-0.1675137,-0.1607196,298.3432,0.03311857,319.9953,
8405.555,-0.102542,-0.2395681,0.09467334,-1.738026,-0.1242885,-0.8478724,0.02734135,-0.3104028,-0.4581805,294.4697,25.21307,343.9371,0.1005076,-0.06580075,0.04312516,-0.4338877,1.453482,-1.787703,0.4126697,0.4267198,0.1398738,40.59085,306.8149,265.4039,-0.4318908,-0.3964406,0.4658471,-1.911335,-0.2555194,-2.035276,0.06108964,-0.1887454,-0.1513311,299.6541,358.213,321.6687,
8419.993,-0.1053802,-0.2297417,0.03891689,-1.334436,-0.3740647,-0.7749548,0.02616934,-0.3139083,-0.458275,294.1622,23.07804,346.0878,0.1093608,-0.0739924,0.03757445,-0.3573522,1.698679,-1.870297,0.4126844,0.4266639,0.1399274,42.57629,308.8279,266.4676,-0.4130143,-0.3581457,0.3958176,-1.577427,-0.2359903,-1.818106,0.03945917,-0.2097204,-0.1426446,300.5982,357.0276,322.8078,
8432.546,-0.1076406,-0.2325728,0.003977695,-1.071679,-0.4455367,-0.8090633,0.02456476,-0.3177868,-0.4582973,294.2795,20.804,347.8737,0.1087027,-0.08244415,0.02471654,-0.02597943,1.993613,-1.791862,0.4125589,0.426604,0.1400101,44.93935,310.3706,268.0937,-0.3972334,-0.314731,0.3411141,-1.323537,-0.2536768,-1.807333,0.01809015,-0.2301544,-0.1346349,301.8118,355.2094,324.4349,
8447.836,-0.1113575,-0.2358468,-0.01399292,-0.9635255,-0.3161421,-0.9063222,0.02266824,-0.3207184,-0.4587215,294.7689,18.76173,349.0356,0.1063225,-0.08443939,0.01494266,0.1531674,2.164605,-1.671056,0.4123605,0.4265634,0.1400846,47.0741,311.9258,269.7267,-0.380651,-0.2736811,0.2989572,-1.097632,-0.2368679,-1.870331,-0.002976424,-0.2499882,-0.1270622,303.1581,353.1941,326.0809,
8462.023,-0.1146316,-0.2279738,-0.03040333,-0.9018327,-0.1685533,-0.9601402,0.0207566,-0.3230363,-0.4602586,295.2078,16.99253,350.0817,0.1006135,-0.08968699,0.001720818,0.2971371,2.399602,-1.40937,0.4119721,0.4264881,0.1402173,49.41515,312.914,271.1426,-0.343351,-0.2268455,0.2559139,-0.8956069,-0.09024417,-1.677926,-0.02366514,-0.2692271,-0.1198509,304.0906,352.3698,326.5414,
8475.475,-0.1142116,-0.2151177,-0.05322187,-0.8618574,-0.2237891,-0.8603069,0.01949193,-0.3254141,-0.4622133,295.5192,15.18659,351.9006,0.09546741,-0.08918501,-0.00666899,0.311179,2.475902,-1.188433,0.4115634,0.4263886,0.1403643,51.44547,313.9411,272.4285,-0.2919472,-0.1739344,0.2094715,-0.7627241,0.07485646,-1.291953,-0.04389969,-0.2878529,-0.1130765,304.5681,352.6646,326.0803,
8489.593,-0.109858,-0.2014003,-0.08100905,-0.7449103,-0.3529566,-0.7097814,0.01845904,-0.3282335,-0.4637958,295.5761,13.7513,353.477,0.09063781,-0.08271292,-0.00940937,0.2554059,2.381344,-1.052687,0.411204,0.426287,0.1404974,53.03419,315.1153,273.6716,-0.2480162,-0.1221976,0.1781671,-0.7213864,0.1550524,-0.9795378,-0.06369898,-0.3058291,-0.106689,305.0762,353.1006,325.6823,
8503.976,-0.1079271,-0.199741,-0.09728929,-0.5746215,-0.3390618,-0.7070132,0.01679944,-0.3314958,-0.4649973,295.4841,12.43059,354.2888,0.08602435,-0.07788854,-0.01236429,0.1452993,2.281938,-0.9054891,0.4108135,0.4261506,0.1406552,54.5467,316.1613,274.6356,-0.2207313,-0.08048628,0.165205,-0.7181746,0.1696825,-0.8248576,-0.08038215,-0.3207153,-0.1013837,305.7384,353.2472,325.6152,
8517.757,-0.1087799,-0.2001798,-0.09994985,-0.3765446,-0.1799402,-0.8176005,0.01508306,-0.3339601,-0.4658185,295.3504,11.24637,354.4889,0.08732846,-0.07721041,-0.01584337,-0.02357239,2.288775,-0.815134,0.4104467,0.4259883,0.1408239,56.28139,317.4216,275.6367,-0.1962699,-0.03459854,0.1667179,-0.7516724,0.1264878,-0.7994139,-0.09954847,-0.3374631,-0.09522586,306.5903,353.0382,325.9684,
8529.914,-0.1087511,-0.1929118,-0.1004979,-0.2522181,-0.04271642,-0.8870324,0.01355202,-0.3358272,-0.4676675,295.2854,10.16831,354.776,0.09038834,-0.07727537,-0.01945218,-0.2397067,2.297026,-0.7395419,0.4101135,0.4257874,0.1410148,58.07422,318.7786,276.5229,-0.164556,0.004841759,0.182542,-0.8000548,0.2146,-0.8429501,-0.1177453,-0.3529797,-0.08908638,307.7026,352.8949,325.9914,
8545.025,-0.1027561,-0.1724237,-0.108169,-0.1269383,-0.007677587,-0.8567091,0.01263931,-0.3368802,-0.4699138,295.053,9.305237,355.2669,0.08862706,-0.07491081,-0.02269712,-0.4212465,2.201144,-0.6201206,0.4097868,0.4255196,0.141253,59.63661,319.8355,277.093,-0.1411275,0.03622481,0.1980339,-0.6592544,0.4046852,-0.9548045,-0.1286949,-0.3611352,-0.0845795,308.6819,352.2829,325.8316,
8559.263,-0.09296295,-0.1454653,-0.122305,0.09941132,-0.06599769,-0.7866545,0.01173273,-0.33789,-0.4722079,294.3104,8.518581,355.8084,0.07623762,-0.06888035,-0.02616431,-0.4257735,1.995713,-0.3941887,0.4095378,0.4252645,0.1414672,60.84814,320.1643,277.3789,-0.1345719,0.05509113,0.2046816,-0.4000078,0.5404128,-1.068796,-0.1345047,-0.3641189,-0.08118714,309.4071,351.1658,325.8791,
8572.484,-0.08396657,-0.1186572,-0.1407532,0.382772,-0.1409324,-0.7526596,0.01072684,-0.3388567,-0.4747512,293.3463,7.496594,356.4961,0.05129806,-0.05292559,-0.0235174,-0.276147,1.48774,-0.1568469,0.4093175,0.4250334,0.1416532,61.04266,319.5515,277.0485,-0.1381282,0.06154984,0.2042478,-0.1885116,0.5461785,-1.098846,-0.1384438,-0.3652451,-0.07816838,309.9342,350.026,326.1729,
8587.398,-0.07738902,-0.1010311,-0.1522571,0.6026832,-0.2158016,-0.7091157,0.009930119,-0.3400021,-0.4768249,292.3631,6.48397,357.3148,0.02007501,-0.02823826,-0.01506546,-0.09447185,0.7389023,0.03473796,0.4091644,0.4248798,0.1417727,60.14207,318.2903,276.1153,-0.1459597,0.05688866,0.2087301,-0.08425722,0.5236332,-1.095996,-0.145511,-0.3617452,-0.06795368,310.5034,349.0627,326.4807,
8600.775,-0.07055479,-0.09386113,-0.1555956,0.7549478,-0.2307976,-0.6332497,0.009089485,-0.3417644,-0.4784289,291.5406,5.975949,357.6075,-0.003160595,-0.01325989,-0.01329993,-0.06517033,0.23211,0.2572785,0.4090829,0.4247943,0.1418373,59.38739,316.5859,274.68,-0.1650317,0.04661263,0.2228555,0.01532657,0.5453998,-1.191661,-0.1477307,-0.3609018,-0.06466684,311.2643,347.8014,326.8906,
8613.289,-0.06483708,-0.1017561,-0.1508923,0.7461415,-0.189047,-0.5773216,0.008299172,-0.3441199,-0.4799836,291.0835,5.401814,357.8826,-0.0094359,-0.01425436,-0.01781303,-0.05670855,0.210899,0.4008268,0.4090339,0.424726,0.1418891,59.59607,315.4752,273.9078,-0.1884464,0.03485897,0.2420475,0.06192923,0.5445231,-1.346135,-0.1500595,-0.3600684,-0.06094451,312.2653,346.3226,327.5427,
8628.886,-0.05949356,-0.1260417,-0.1371831,0.5738855,-0.1321917,-0.526118,0.007474616,-0.3472444,-0.4810153,291.1036,4.748357,358.2416,-0.01430325,-0.01726461,-0.02374532,-0.02257583,0.2570682,0.5531961,0.4089262,0.4246069,0.1419775,60.02164,314.2449,273.2094,-0.2095628,0.01433974,0.2775801,-0.1209406,0.4474836,-1.504233,-0.1526833,-0.3594984,-0.05658317,313.7227,345.2411,328.3712,
8642.941,-0.05680943,-0.1568868,-0.1183346,0.2996672,-0.06047195,-0.5378367,0.006603733,-0.3506839,-0.4820147,291.4976,3.856213,358.6332,-0.02079727,-0.01467976,-0.02564127,-0.06960236,0.1325642,0.6497201,0.408828,0.4244954,0.1420579,60.01338,312.7881,272.0339,-0.2229889,-0.008025341,0.3116176,-0.3745776,0.3258661,-1.611799,-0.155608,-0.3592381,-0.0520748,315.3519,344.5639,329.1504,
8656.541,-0.0562395,-0.1894138,-0.1020769,0.02051973,0.004079645,-0.5753407,0.00575839,-0.3542722,-0.4834043,292.0068,2.886258,359.067,-0.02243922,-0.01493003,-0.02755011,-0.1911064,0.07498284,0.6926647,0.4087562,0.4243758,0.1421447,60.10143,311.3242,270.6137,-0.2410195,-0.03321976,0.339535,-0.548291,0.2208726,-1.720317,-0.1589138,-0.3593883,-0.04740528,317.0284,343.8466,330.0129,
8670.506,-0.05588508,-0.2125333,-0.09595884,-0.1388359,0.04508143,-0.5862601,0.004998997,-0.3573654,-0.4852687,292.3044,2.153565,359.3546,-0.01644807,-0.02011341,-0.02956157,-0.3275568,0.1716592,0.6608464,0.4087099,0.4242265,0.1422536,60.60262,310.2657,269.377,-0.2613787,-0.05407942,0.355145,-0.5803649,0.1328892,-1.816041,-0.1623679,-0.3597412,-0.04259749,318.5836,342.9165,331.0117,
8684.925,-0.05675783,-0.2232078,-0.1024868,-0.1031725,0.08260938,-0.5941666,0.00395824,-0.3602722,-0.4874537,292.1152,1.579888,359.4172,-0.006217573,-0.02145633,-0.0249579,-0.4873861,0.2093039,0.4745776,0.4086998,0.4240559,0.142378,60.98199,309.956,268.434,-0.2820476,-0.07775017,0.3735171,-0.588993,0.1261209,-1.90923,-0.1660372,-0.3603308,-0.03722861,320.2015,341.9756,331.8895,
8698.699,-0.06032218,-0.2253658,-0.1191874,-0.00296546,0.09022897,-0.583693,0.00277853,-0.3629068,-0.4897444,291.8821,0.9508992,359.6557,0.005164284,-0.02107533,-0.01786909,-0.6023456,0.2398098,0.2394253,0.4087539,0.4238917,0.1424995,61.29673,310.2349,267.8926,-0.3018013,-0.09759744,0.3911633,-0.5766906,0.195611,-2.046847,-0.1699395,-0.36095,-0.03161158,321.9981,340.9008,332.6915,
8710.794,-0.06439587,-0.2183425,-0.136325,0.1099821,0.04270356,-0.5296718,0.00185734,-0.3653437,-0.4920561,291.5386,0.2477339,0.1941076,0.0238704,-0.03085211,-0.01799163,-0.5252305,0.6320848,0.06791646,0.4088074,0.423727,0.1426179,62.59454,311.313,268.6288,-0.3274139,-0.1231314,0.4157465,-0.6077564,0.2820941,-2.278104,-0.17428,-0.3617989,-0.02524935,324.2101,339.7105,333.585,
8726.549,-0.06839846,-0.2042006,-0.151423,0.2862238,0.03940229,-0.5197718,0.0006869435,-0.3673245,-0.4944676,290.916,359.6032,0.388218,0.04039657,-0.04780114,-0.03036157,-0.3117158,1.2804,0.172691,0.4087239,0.4235152,0.1427596,64.9752,312.1902,270.1059,-0.3438572,-0.155423,0.4436854,-0.7835399,0.295445,-2.423022,-0.1789344,-0.3633729,-0.0187846,326.6111,339.0811,334.3233,
8740.745,-0.0743366,-0.1877609,-0.1632888,0.4913152,0.01104541,-0.5192118,-0.0007986724,-0.3693547,-0.4967412,290.0826,358.63,1.03769,0.04445561,-0.05064599,-0.03454977,-0.1500995,1.501201,0.2607234,0.4084741,0.4232325,0.1429339,66.61621,312.8429,271.3811,-0.3601887,-0.1922092,0.4662108,-0.9875236,0.208432,-2.543763,-0.1841202,-0.3653752,-0.01234,329.1181,338.7521,335.189,
8752.706,-0.085124,-0.1743965,-0.170531,0.5929259,-0.03579778,-0.5173907,-0.002504975,-0.3714804,-0.4989557,289.56,357.4317,1.926535,0.03837699,-0.04863118,-0.03751367,-0.0464149,1.473587,0.4122488,0.4082446,0.4230213,0.1430547,67.7492,312.601,271.8022,-0.3748517,-0.2327761,0.4796217,-1.186383,0.02223848,-2.618637,-0.1896433,-0.3680833,-0.006094787,331.6093,338.7446,336.206,
8768.341,-0.0980144,-0.1652296,-0.1740274,0.607232,-0.07776176,-0.5002245,-0.004362419,-0.3736294,-0.5014432,289.1414,356.3735,2.744435,0.02562931,-0.05029875,-0.04894158,0.2079709,1.546212,0.849795,0.4078297,0.4227251,0.1432053,69.17123,311.1339,272.0702,-0.3851341,-0.2697223,0.482681,-1.283343,-0.2758472,-2.61359,-0.1953135,-0.3712344,9.288639E-05,333.7881,338.9702,337.4776,
8782.307,-0.1097874,-0.1570877,-0.1710854,0.6301451,-0.1204599,-0.4060705,-0.006253049,-0.3755643,-0.5033602,288.5991,355.7052,3.447018,0.01251736,-0.04978701,-0.05827793,0.3827547,1.517144,1.252857,0.4073327,0.4224428,0.1433224,70.43164,309.1065,271.9352,-0.3881762,-0.3039141,0.487745,-1.332161,-0.5905313,-2.65642,-0.200681,-0.374365,0.006881863,335.9559,339.2916,339.0016,
8797.111,-0.1202036,-0.1531393,-0.1653694,0.6080597,-0.1799628,-0.2458955,-0.008181289,-0.3778455,-0.5052064,288.222,355.2347,4.219488,-0.003779268,-0.04495388,-0.06378485,0.3383854,1.201749,1.499844,0.4067926,0.4221501,0.1434215,71.03061,305.8389,270.0471,-0.3742481,-0.3243074,0.502678,-1.425778,-0.7741246,-2.734289,-0.2053252,-0.3770536,0.01421665,338.3272,339.7124,340.4059,
