time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6805.55,-0.003256231,-0.0006806374,-0.001313629,0.01010716,-0.01180363,0.01528456,-0.03820726,-0.4735798,-0.5785754,283.3883,224.5362,139.8467,-6.282209E-05,2.600081E-05,-2.228362E-05,0.003004392,0.002221954,-0.001502548,0.353935,-0.5865701,0.73294,32.33644,345.7641,330.1581,2.198592E-05,0.001485537,0.0005411869,0.004519453,-0.01207043,0.01254608,-0.1333831,-0.6036072,0.1676298,40.67728,356.3242,343.8789,
6819.646,-0.00220595,-0.0007121597,-0.001161726,1.091242E-05,-0.005735511,0.01987295,-0.03820138,-0.4735848,-0.578595,283.3594,224.6322,139.7673,-0.0001313901,-0.0004407868,-0.0001445135,-0.002170811,0.009340403,-0.003383389,0.3539341,-0.5865709,0.7329409,32.33984,345.7668,330.1614,-0.000366168,0.001054671,0.001192401,0.005270748,-0.008567402,0.00939565,-0.1334052,-0.6036372,0.1678588,40.67278,356.3183,343.8694,
6834.364,-0.001074423,-0.0007554099,-0.00080239,-0.009343028,0.0005824231,0.01841164,-0.03817616,-0.47359,-0.578604,283.333,224.6428,139.7622,6.588132E-05,-0.0006723103,-0.0001042951,-0.001790655,0.01287024,-0.01201275,0.3539309,-0.5865729,0.732942,32.34696,345.7734,330.1729,-0.000165891,0.001941389,0.0009348984,0.007215555,-0.00934273,0.008982989,-0.1334269,-0.6036102,0.1678711,40.66751,356.3121,343.8578,
6848.248,1.414781E-05,-0.0007273881,-0.0002339234,-0.01462287,0.003326942,0.01506677,-0.03814307,-0.4736007,-0.5785831,283.3118,224.65,139.7559,5.397423E-05,-0.0007859051,-0.000132145,0.0021107,0.01836005,-0.01810138,0.3539253,-0.586576,0.7329434,32.35595,345.7828,330.1929,0.0004692181,0.003594493,0.0007341201,0.01264464,-0.02957427,0.01811085,-0.1334305,-0.603557,0.1678755,40.65195,356.294,343.8212,
6860.085,0.0008465571,-0.0001942839,0.0006921972,-0.01245356,0.009076567,0.01128405,-0.03810997,-0.4735917,-0.5785294,283.3036,224.6419,139.7768,0.0001711075,-0.001019973,-0.0001276681,-0.001971376,0.01942752,-0.02042031,0.3539195,-0.5865794,0.7329456,32.36638,345.793,330.2115,0.001301907,0.005033376,0.0002706209,0.01611025,-0.04395514,0.02891677,-0.1334113,-0.6034826,0.167866,40.62913,356.2657,343.7643,
6875.638,0.002171512,0.0003272629,0.001337139,-0.01054123,0.01489182,0.0110195,-0.03804007,-0.4735748,-0.5784791,283.2845,224.5719,139.8646,-5.046896E-05,-0.0004381584,-0.0001090133,0.002272977,0.01180901,-0.009688153,0.3539137,-0.5865828,0.732947,32.37262,345.7987,330.2251,0.001499736,0.006836113,0.0004939995,0.025958,-0.06028209,0.04049637,-0.1333733,-0.6033792,0.1678539,40.58992,356.2164,343.671,
6889.903,0.003422166,0.0004211832,0.0009064863,-0.01240727,0.02185798,0.008846538,-0.03795239,-0.4735656,-0.5784795,283.2452,224.5008,139.9359,-3.838052E-05,-0.0003245097,-8.12118E-05,-0.001630987,0.006314119,-0.003601092,0.353911,-0.5865843,0.7329481,32.37745,345.802,330.2313,0.0009902262,0.00675024,0.0006984787,0.02257564,-0.05479148,0.0471609,-0.1333582,-0.6033055,0.1678505,40.56583,356.1705,343.5983,
6902.076,0.004281557,-3.524532E-05,-7.143361E-06,-0.01228769,0.02753835,0.005552199,-0.03786401,-0.473582,-0.5785088,283.2296,224.4432,140.0066,-0.000121661,2.237357E-07,-5.304526E-05,-0.004799425,-0.00240204,0.007533454,0.3539121,-0.5865839,0.7329486,32.37786,345.7989,330.2262,0.001348849,0.005213215,0.001239943,0.01332824,-0.04159067,0.03378299,-0.1333547,-0.6032586,0.1678508,40.55559,356.1538,343.5641,
6917.615,0.005110074,-0.0004850391,-0.0005256062,-0.007564861,0.03172296,0.002945459,-0.03776741,-0.4736097,-0.5785394,283.2135,224.2999,140.1543,-0.0002291368,0.0006755221,3.405984E-05,-0.003342192,-0.01520217,0.02077033,0.3539181,-0.5865808,0.7329482,32.37051,345.7874,330.2024,0.0008828681,0.003578998,0.001522433,0.008651554,-0.02801994,0.01898156,-0.1333706,-0.6032673,0.1679241,40.54845,356.1433,343.5424,
6931.776,0.006042172,-0.0002088586,-0.0002019553,-0.007527223,0.03603563,-0.0009699481,-0.03765577,-0.4736106,-0.5785384,283.1831,224.2251,140.2348,-0.0003932165,0.001015378,2.960209E-05,0.00109296,-0.017876,0.02561679,0.353925,-0.5865768,0.7329466,32.36037,345.774,330.178,4.638796E-05,0.002201868,0.001851324,0.008468605,-0.01563108,0.005332606,-0.1334037,-0.6033872,0.1681812,40.54149,356.1377,343.5286,
6944.387,0.007110531,0.000487147,0.0005878587,-0.00763432,0.03940754,-0.001031279,-0.03751974,-0.4735836,-0.5785066,283.1566,224.1066,140.3629,-0.0003927458,0.001015563,2.950487E-05,0.001085656,-0.01787466,0.02561804,0.3539342,-0.5865718,0.7329447,32.34841,345.7589,330.1491,-0.000929713,0.0006632777,0.002053623,0.003771706,0.001471545,-0.005657623,-0.1334456,-0.6034946,0.1684026,40.53717,356.1385,343.5279,
6958.923,0.008515069,0.0009772605,0.00117492,-0.009496475,0.04681142,0.001285288,-0.03734919,-0.4735523,-0.5784705,283.1199,223.9476,140.5361,-0.0002644592,0.0009126304,6.491326E-05,0.005175401,-0.01380323,0.01678454,0.3539416,-0.5865676,0.7329428,32.33881,345.7488,330.1303,-0.002402892,-0.001937757,0.001656924,-0.00282749,0.02444026,-0.01499372,-0.1335031,-0.6036062,0.1685427,40.54229,356.1539,343.5599,
6973.078,0.009576271,0.0008775035,0.001116247,-0.01258902,0.04924592,-0.007030185,-0.03717735,-0.4735408,-0.5784577,283.0755,223.8218,140.6431,-0.0002856528,0.0003403261,-5.751864E-05,-0.000359253,-0.005069681,0.01238195,0.3539469,-0.5865646,0.7329417,32.33373,345.7408,330.1153,-0.002896432,-0.002763703,0.001147551,-0.006027662,0.02796175,-0.01474192,-0.133549,-0.6036914,0.1685964,40.55157,356.1647,343.591,
6986.511,0.009959512,0.0003856828,0.0005822843,-0.01613237,0.04917321,-0.02246281,-0.03702649,-0.4735254,-0.5784747,283.0403,223.6472,140.7725,-0.0001742021,0.0001832045,-3.990663E-05,0.001323738,-0.001425458,0.005439615,0.35395,-0.5865629,0.732941,32.3297,345.7362,330.1067,-0.002298738,-0.002524971,0.0008804409,-0.004703938,0.0267727,-0.01714988,-0.1335933,-0.6037672,0.1686083,40.5601,356.1791,343.6235,
6999.549,0.01008052,0.0001617949,-0.0001270727,-0.01460184,0.04357221,-0.0358233,-0.03688174,-0.4735078,-0.5785065,283.024,223.4568,140.9196,-0.0001648609,4.652895E-05,-6.281157E-05,0.00189301,0.001908881,0.002078306,0.3539511,-0.5865622,0.7329406,32.32806,345.7344,330.1033,-0.00174552,-0.001618173,0.001228135,-0.0005202259,0.01081761,-0.01072993,-0.1336258,-0.6038144,0.1685747,40.56196,356.1869,343.6347,
7014.115,0.009953074,0.0004387456,-0.001049417,-0.00577762,0.03997255,-0.04569026,-0.03674744,-0.4734817,-0.5785577,283.0232,223.3088,141.0267,-0.0002626828,7.452254E-06,-0.0001132486,0.007105619,0.007502211,-0.002326385,0.3539504,-0.5865624,0.7329401,32.32777,345.7343,330.1064,-0.001272542,-0.000891865,0.001715032,-0.001468482,-0.000833369,-0.003646953,-0.1336568,-0.6038617,0.1685278,40.56232,356.1932,343.6393,
7027.714,0.00990073,0.0006415183,-0.002031932,-0.002077584,0.04214406,-0.04382449,-0.03661005,-0.4734617,-0.5786234,283.0016,223.0785,141.2506,3.211795E-05,-0.0001851988,-2.25383E-05,0.002277251,0.005439383,-0.006552024,0.3539474,-0.5865639,0.73294,32.3295,345.7403,330.1166,-0.0009341494,-0.0001795904,0.002466908,-0.0002114479,-0.003564053,-0.003477994,-0.1336892,-0.6038473,0.1685419,40.56178,356.1996,343.64,
7041.27,0.009831045,0.0005901627,-0.002687437,0.004419132,0.04267896,-0.04426167,-0.03647341,-0.4734536,-0.5786885,282.9875,222.8458,141.457,-0.0001009088,-5.029069E-06,-4.505724E-05,0.003939309,0.003943129,-0.002339889,0.3539459,-0.5865647,0.7329401,32.33006,345.7424,330.1212,-0.001219428,-0.000286399,0.002375319,-0.00348606,-0.001591101,-0.0006508917,-0.1337128,-0.6038338,0.1685556,40.56247,356.2018,343.6395,
7056.4,0.009252228,0.000284886,-0.002699973,0.007786712,0.03896672,-0.04940188,-0.03635781,-0.4734696,-0.5787317,282.9866,222.6812,141.5695,-8.214989E-06,0.0001112049,1.836928E-05,0.004485464,0.0009180331,-0.002559613,0.3539453,-0.5865649,0.7329394,32.32913,345.7443,330.1237,-0.002095793,-0.0002835569,0.002162496,-0.00174305,-0.001930777,0.007906117,-0.1337479,-0.6038216,0.1685845,40.56245,356.1959,343.6322,
7070.827,0.007931531,0.000150989,-0.002266136,0.00590528,0.02901706,-0.05456432,-0.03628568,-0.4734823,-0.578755,282.9797,222.6146,141.5969,-8.641383E-05,-0.0002188601,-8.095033E-05,-0.001250471,0.004707405,-0.001077315,0.3539447,-0.5865653,0.7329397,32.33037,345.7457,330.1256,-0.002513885,-0.0003003997,0.002060717,0.0003828608,0.005446603,0.003570318,-0.1337879,-0.6038075,0.1686081,40.56186,356.1907,343.6309,
7083.465,0.006926355,0.000465639,-0.001216894,0.004419533,0.02336247,-0.04752586,-0.03622504,-0.473463,-0.5787397,282.9781,222.5391,141.6601,-4.830797E-05,-0.0001877921,-5.818335E-05,-0.002183452,0.002983127,-0.0002400999,0.353944,-0.5865659,0.7329404,32.33249,345.7482,330.1276,-0.002898743,-0.0006282495,0.002154139,-0.0001547177,0.006587886,-0.0009989899,-0.1338257,-0.6038049,0.1686923,40.56251,356.1908,343.6357,
7097.748,0.005791748,0.0007227677,-0.0001444212,-0.003432105,0.02035329,-0.03430082,-0.0361869,-0.4734416,-0.5787086,282.9434,222.5846,141.6164,9.417244E-05,-0.0005046122,-5.861054E-05,-0.003279296,0.007814265,-0.007812984,0.3539427,-0.5865669,0.7329419,32.338,345.7507,330.1318,-0.002937551,-0.001464934,0.003370069,-0.002439985,0.01668022,-0.00907113,-0.1338406,-0.6038747,0.1692494,40.56862,356.1964,343.6532,
7112.022,0.004447437,0.0003967903,0.0005292592,-0.01162099,0.01973562,-0.01727917,-0.03616054,-0.4734386,-0.5786827,282.9188,222.6356,141.582,9.660949E-05,-0.0008320293,-0.0001224071,-0.004560009,0.01406087,-0.01263976,0.3539399,-0.5865687,0.7329438,32.34635,345.7566,330.1416,-0.002863524,-0.001956991,0.004134858,-0.008267013,0.01903567,-0.007820119,-0.1338538,-0.6039311,0.1696719,40.57824,356.2041,343.6707,
7125.115,0.003364293,-0.0004811118,0.0001974663,-0.01885315,0.01598573,-0.006262028,-0.03613055,-0.4734595,-0.5786965,282.8957,222.6696,141.5619,0.0002871291,-0.00125423,-0.0001232289,-0.006031075,0.02050552,-0.02273244,0.353933,-0.5865729,0.7329471,32.36229,345.7708,330.1659,-0.002493931,-0.001230975,0.004490464,-0.002599699,0.01359089,-0.003908755,-0.1337954,-0.6039316,0.1697548,40.58264,356.2071,343.6807,
7139.998,0.001711899,-0.0007898795,3.62749E-05,-0.01715478,0.01058664,-0.009260116,-0.03614607,-0.4734692,-0.5787067,282.8948,222.7029,141.4976,0.0001968027,-0.001102475,-0.0001329252,0.001011632,0.02320456,-0.0256615,0.353925,-0.5865776,0.7329494,32.37469,345.7839,330.1932,-0.001622359,-0.0004123267,0.004217237,-0.004224419,-1.097069E-05,0.003751057,-0.1337387,-0.6039087,0.169698,40.58775,356.2055,343.6793,
7153.863,1.106546E-05,-0.0008725617,-0.000309055,-0.0149788,-0.0017604,-0.006328517,-0.03620648,-0.4734919,-0.5787217,282.8958,222.7598,141.4406,0.0001087461,-0.0007006025,-9.175259E-05,0.003588485,0.01707735,-0.01914455,0.3539177,-0.5865816,0.7329513,32.38319,345.7933,330.2119,-0.0006528354,0.0009346078,0.004245977,0.002835924,-0.01017107,0.001432491,-0.1336562,-0.6038614,0.1695202,40.58496,356.2041,343.6726,
7167.793,-0.001226661,-0.000406287,-0.0007140958,-0.007755145,-0.007015286,0.005671231,-0.03626889,-0.4734871,-0.5787433,282.9122,222.8444,141.3783,-5.613753E-06,-0.0002162434,-4.543816E-05,0.003196236,0.007179117,-0.007379784,0.3539136,-0.5865839,0.7329518,32.38678,345.7974,330.2204,-0.0001601771,0.000736976,0.003894732,0.0005227469,-0.005152146,-0.007877778,-0.1335777,-0.603813,0.1692917,40.58114,356.2083,343.6712,
7179.814,-0.002054807,-0.0002504952,-0.00154816,0.0001630995,-0.006859983,0.0166935,-0.03633125,-0.4734929,-0.5787886,282.9302,222.8862,141.3704,-0.0001485498,0.0001003599,-4.487236E-05,0.004296549,0.002345966,0.0001912397,0.3539125,-0.5865843,0.732951,32.38529,345.7984,330.2236,-0.0008462605,-0.0008071178,0.003024783,-0.003151573,0.009657349,-0.009718824,-0.1334982,-0.6037709,0.1690277,40.58217,356.2168,343.682,
7195.344,-0.002968528,-0.0004684962,-0.002663298,0.01108429,-0.004992993,0.02182288,-0.03641093,-0.4735176,-0.5788581,282.9707,222.8487,141.4425,-0.0003227073,0.000576659,-2.626512E-05,0.008176774,-0.003666114,0.008396454,0.3539136,-0.5865833,0.7329499,32.37973,345.7947,330.2199,-0.001710995,-0.001058236,0.002761683,-0.00431223,0.01900781,-0.01122385,-0.1335497,-0.603768,0.1690427,40.58788,356.2261,343.7049,
7209.614,-0.003537277,-0.0009808242,-0.00340585,0.01756936,-0.009155238,0.02083802,-0.03648371,-0.4735565,-0.5789286,282.994,222.8838,141.4161,-0.0001988799,0.0005333742,1.908672E-05,0.0059519,-0.005510428,0.007542165,0.3539165,-0.5865816,0.7329477,32.37294,345.7909,330.2119,-0.001790858,-0.000626112,0.002749474,-0.002451382,0.0166786,-0.009061582,-0.1336058,-0.6037598,0.16906,40.59082,356.234,343.724,
7221.611,-0.004202577,-0.00125418,-0.003246838,0.01780333,-0.01293343,0.01640064,-0.03656378,-0.4735873,-0.5789691,283.0164,222.9392,141.3515,-4.388805E-05,0.0003303968,4.639728E-05,0.000946854,-0.006173471,0.00605589,0.3539193,-0.5865799,0.732947,32.36787,345.7875,330.204,-0.00169196,-0.0001623932,0.002855631,0.001274595,0.01202373,-0.00473492,-0.1336462,-0.6037803,0.1691503,40.59345,356.2389,343.7368,
7237.022,-0.004336372,-0.001246929,-0.002001154,0.009104336,-0.01630804,0.01600553,-0.0366271,-0.4736083,-0.5789564,283.0139,223.0462,141.2649,-8.880215E-05,0.0001085107,-1.723813E-05,2.647225E-05,-0.001539206,0.003751877,0.3539217,-0.5865785,0.7329459,32.36435,345.7842,330.1971,-0.001082846,-0.000360094,0.003028537,-0.005331085,0.00580086,-0.001573858,-0.133664,-0.6038258,0.1693056,40.59777,356.2405,343.7425,
7250.834,-0.00388368,-0.0007413229,9.169045E-05,-0.00274089,-0.01326737,0.02201327,-0.03665803,-0.4735991,-0.5788912,282.9883,223.1605,141.1776,8.252176E-05,-4.040052E-05,2.800569E-05,-0.002566,-0.001771195,0.0003747945,0.3539231,-0.5865777,0.7329457,32.36235,345.7826,330.1927,-0.0006897204,-8.296814E-05,0.003554464,-0.0008429763,0.004637453,-0.0004063782,-0.1336582,-0.6038617,0.1694293,40.59959,356.2417,343.7475,
7264.897,-0.00298574,-0.0004685493,0.001880066,-0.01207137,-0.009439665,0.02953308,-0.0366631,-0.473594,-0.5788106,282.9697,223.3275,141.0399,-8.617352E-05,-0.0002189303,-8.102585E-05,-0.001259163,0.004705426,-0.001076186,0.353923,-0.5865779,0.732947,32.36503,345.7825,330.1925,-0.000478827,2.930907E-05,0.003395233,-0.002262458,0.004273216,0.00457919,-0.1336061,-0.6038484,0.1693983,40.60198,356.2366,343.7453,
7278.649,-0.002535333,-0.0003473891,0.002912135,-0.02281275,-0.006203784,0.02599317,-0.03668135,-0.4735958,-0.5787373,282.9359,223.4478,140.9222,-0.0002332129,-0.0004204669,-0.0001852003,-0.00329562,0.009026573,0.0002013637,0.3539221,-0.5865787,0.7329479,32.36943,345.7838,330.1946,-2.501416E-06,0.0003916522,0.003294685,-0.003021054,0.0007804093,0.007738608,-0.1335486,-0.6038302,0.1693671,40.60339,356.231,343.7401,
7293.316,-0.001930201,-0.0006120352,0.003213135,-0.02885827,-0.009603594,0.01809738,-0.03668591,-0.4736159,-0.5786819,282.9197,223.5326,140.8232,-5.497268E-05,-0.000378597,-9.914099E-05,-0.00403915,0.005886685,-0.001707513,0.3539211,-0.5865796,0.7329495,32.37429,345.7859,330.1972,0.0005146572,0.0006154635,0.003503315,-0.003042148,-0.004294463,0.006494768,-0.1335338,-0.6038429,0.1694787,40.60444,356.2256,343.7319,
7307.261,-0.001609426,-0.000654277,0.00323711,-0.02692311,-0.007942297,0.01244003,-0.03669527,-0.4736289,-0.5786334,282.9079,223.5659,140.7848,-0.0001735001,-0.0004123693,-0.0001575967,-0.00756854,0.005142873,0.003764699,0.3539212,-0.5865797,0.7329509,32.37732,345.7851,330.1952,0.0006508278,0.0007178761,0.004216786,0.001423897,-0.01053353,0.006417289,-0.1335272,-0.6038667,0.1696422,40.60252,356.2225,343.7215,
7319.188,-0.0007423369,-0.0006325815,0.002948224,-0.0222801,-0.00512442,0.009269527,-0.03667137,-0.4736414,-0.5785958,282.9159,223.576,140.7832,-0.0001666238,-0.000221576,-0.0001167169,-0.005718553,0.002234434,0.005232313,0.3539223,-0.5865795,0.7329518,32.37946,345.7838,330.1908,0.0004747644,0.0001009144,0.00440609,-0.002227491,-0.004329594,-0.0004840638,-0.133529,-0.6039078,0.1698169,40.60212,356.2229,343.7179,
7334.296,0.0002851189,-4.644849E-05,0.002762855,-0.01434346,0.002882431,0.006961997,-0.03662725,-0.4736271,-0.5785563,282.8986,223.5359,140.8337,-3.1344E-06,3.405653E-05,5.394294E-06,-0.001269771,-0.001656413,0.002062327,0.3539244,-0.5865785,0.7329526,32.37907,345.7825,330.1844,-0.000131545,-0.0007693754,0.004550878,-0.004828844,-0.0004184903,0.001756984,-0.133537,-0.6039813,0.1700457,40.60565,356.2228,343.7168,
7348.973,0.001574919,5.454698E-05,0.002054956,-0.01229199,0.00767735,0.007092435,-0.03656763,-0.4736214,-0.5785481,282.886,223.5107,140.8683,-0.0001052191,5.443121E-05,-3.511224E-05,-0.002386049,-0.001970958,0.005642624,0.3539271,-0.5865772,0.7329531,32.37823,345.778,330.1748,-0.0003481248,-0.0008961247,0.004777864,-0.002864461,0.003874266,0.002586211,-0.1335549,-0.6040662,0.1702988,40.60997,356.2227,343.72,
7361.358,0.002578622,-0.0003548777,0.0004914112,-0.0116358,0.01605367,0.001586499,-0.03650786,-0.4736362,-0.5785886,282.8628,223.4159,140.9618,-0.0001692192,0.000105924,-5.283055E-05,-0.004432564,-0.004011517,0.01005782,0.35393,-0.5865758,0.7329533,32.37651,345.7728,330.1642,-0.0002565446,-0.0004974228,0.004574864,-0.0004205541,-0.003130588,0.005497141,-0.1335826,-0.6040687,0.1703439,40.61123,356.2184,343.7155,
7376.426,0.003314965,-0.0009647648,-0.0007403118,-0.01137559,0.01898114,-0.006475761,-0.03644018,-0.4736662,-0.5786323,282.8419,223.3128,141.0378,-0.0002002791,0.0002656406,-3.471899E-05,-0.001654373,-0.005194731,0.0106891,0.3539334,-0.586574,0.7329531,32.37273,345.7678,330.1536,-9.474822E-05,0.0001733896,0.004393014,-0.001262034,-0.00817114,0.01123152,-0.1336027,-0.604065,0.1703911,40.61128,356.2059,343.7,
7390.646,0.004152208,-0.000903115,-0.001288439,-0.005470382,0.01804949,-0.0143458,-0.03635077,-0.4736714,-0.5786554,282.8438,223.1958,141.1333,-9.575699E-05,-8.219221E-05,-5.808799E-05,-0.001820232,0.001368842,0.002285447,0.3539352,-0.5865731,0.7329533,32.3713,345.7679,330.1493,0.0001044982,0.000931618,0.004453376,0.002017904,-0.01013581,0.008406848,-0.1336282,-0.6040519,0.1704277,40.60763,356.196,343.6834,
7402.891,0.004493851,-0.0004998852,-0.001535159,-0.005170189,0.02274269,-0.01726636,-0.03627239,-0.4736598,-0.5786732,282.8185,223.0804,141.2505,-0.000117378,-5.916597E-05,-6.295773E-05,0.001523128,0.003522443,-0.0004420892,0.3539349,-0.5865732,0.732953,32.37086,345.7677,330.1503,-0.0003301671,0.0005310237,0.004340525,0.002751694,-0.01171783,0.004003978,-0.1336617,-0.6040419,0.1704615,40.60211,356.1922,343.6709,
7417.637,0.005010718,-0.0002699505,-0.002163137,-0.007451642,0.02469298,-0.01748275,-0.03618146,-0.4736508,-0.5787221,282.7945,223.0068,141.3144,-2.228953E-05,-0.0002703452,-6.334423E-05,0.0007905104,0.006747195,-0.005488414,0.3539332,-0.586574,0.7329526,32.37135,345.7709,330.1568,-0.001026496,-0.0006115368,0.004081591,-0.0001803591,0.001511615,-0.002233701,-0.1336971,-0.6040595,0.1704656,40.60163,356.1935,343.6714,
7432.458,0.004868976,-0.0002131365,-0.00296018,0.0008632684,0.02492834,-0.01934976,-0.03611432,-0.4736469,-0.5787866,282.807,222.8766,141.433,-7.498288E-05,-8.764089E-05,-5.01055E-05,0.006910666,0.007717937,-0.007585231,0.3539301,-0.5865753,0.7329518,32.37154,345.7755,330.168,-0.001710303,-0.001539611,0.00367853,0.0006867722,0.01162595,-0.006724187,-0.1337327,-0.6041446,0.1704373,40.60534,356.1986,343.6856,
7446.757,0.004808708,-0.0007003252,-0.00384021,0.009198181,0.02043662,-0.02179831,-0.03604284,-0.4736577,-0.5788725,282.8272,222.7646,141.52,-0.0001839987,-0.0002580578,-0.0001314969,0.003945218,0.01031429,-0.005471083,0.3539272,-0.5865767,0.7329512,32.37286,345.7791,330.1778,-0.001940597,-0.001492956,0.003223094,0.002470923,0.007747896,-0.001984701,-0.1337564,-0.6042172,0.1703822,40.60564,356.1994,343.6954,
7459.287,0.004250012,-0.000604338,-0.00387523,0.01577285,0.01820221,-0.02698665,-0.03599128,-0.4736362,-0.5789345,282.826,222.6067,141.6551,-1.525479E-05,-7.958635E-05,-2.244868E-05,0.002636365,0.003837534,-0.004023015,0.3539252,-0.5865777,0.7329504,32.37246,345.7818,330.1836,-0.001453193,-0.001017243,0.00294487,0.0004488115,0.006984909,0.001006347,-0.1337299,-0.6042245,0.1703185,40.6056,356.198,343.6995,
7473.946,0.003948635,-4.629744E-05,-0.003119914,0.01787915,0.0135248,-0.02803446,-0.03593661,-0.4735961,-0.5789596,282.8396,222.5562,141.6931,-0.0001865645,6.93445E-05,-6.765322E-05,0.005228902,0.004068169,-0.0006461798,0.3539243,-0.586578,0.73295,32.37159,345.7834,330.187,-0.001062763,-0.0001423873,0.003022404,0.006772328,-0.001588148,0.003090954,-0.1336889,-0.6042251,0.170234,40.60157,356.1941,343.697,
7488.008,0.003536708,0.000340785,-0.00224594,0.01425487,0.01311035,-0.0248103,-0.03590173,-0.473575,-0.5789579,282.8348,222.4741,141.7711,-4.640536E-05,8.008876E-05,-4.360317E-06,0.005414814,0.002655499,-0.003391771,0.3539241,-0.586578,0.7329494,32.36972,345.7859,330.189,-0.001010142,-0.000577717,0.002962768,0.002888391,-2.128671E-05,0.003919982,-0.133671,-0.6042296,0.1702204,40.59977,356.1906,343.6952,
7500.128,0.003363716,0.0001938312,-0.001242493,0.005962048,0.01050406,-0.0232672,-0.03586107,-0.4735733,-0.5789372,282.8215,222.4725,141.7463,-7.927517E-05,-2.814013E-05,-4.017276E-05,0.0005901063,0.001797233,0.000392243,0.3539243,-0.5865778,0.7329499,32.36972,345.7858,330.1879,-0.001043479,-0.001437879,0.003096941,0.0004248784,0.00190897,-0.0002377792,-0.133649,-0.6042491,0.1702404,40.59873,356.1888,343.6957,
7515.32,0.003071181,-0.0001107179,-0.0001976835,-0.0009791609,0.007276679,-0.02063807,-0.03582656,-0.4735781,-0.5788984,282.8129,222.4684,141.7426,-0.0001242599,-0.0002500103,-0.0001038278,-0.0003293111,0.006432284,-0.001909807,0.3539243,-0.586578,0.7329502,32.37201,345.785,330.1874,-0.001048186,-0.00255976,0.003164124,-0.006419168,0.01162813,-0.006896141,-0.1336307,-0.6042843,0.1702708,40.60444,356.1908,343.7057,
7529.617,0.002823943,-0.000117962,0.0007392354,-0.007099891,0.006093738,-0.01892524,-0.03579348,-0.4735728,-0.5788497,282.7918,222.4881,141.7092,1.591122E-05,-0.0002392624,-4.054428E-05,-0.0001435074,0.005019879,-0.004654696,0.3539236,-0.5865786,0.732951,32.37435,345.787,330.1895,-0.001028541,-0.002567025,0.003588567,-0.007102574,0.009681806,-0.006313496,-0.1336429,-0.6043084,0.1703338,40.6106,356.1957,343.7156,
7542.333,0.002695295,0.0002375549,0.001544149,-0.01010307,0.004997801,-0.01789975,-0.03575908,-0.4735513,-0.5787959,282.7814,222.5016,141.6811,3.235616E-05,-0.0001851454,-2.263714E-05,0.002268056,0.005449865,-0.006546501,0.3539224,-0.5865793,0.7329515,32.37596,345.791,330.194,-0.0004708561,-0.001814622,0.003605891,-0.007866406,0.00618819,-0.003154716,-0.1336469,-0.6043226,0.1703953,40.61655,356.2004,343.7218,
7558.005,0.002842278,0.0008034931,0.001879767,-0.007720363,0.006783498,-0.01673669,-0.03571549,-0.4735167,-0.5787549,282.7772,222.433,141.7425,-0.0001173383,-5.924833E-05,-6.295436E-05,0.001518992,0.003524178,-0.0004424927,0.3539218,-0.5865796,0.7329518,32.37677,345.7916,330.1953,-0.0002433242,-0.001266439,0.003735055,-0.002904771,-0.006275063,9.277072E-05,-0.1336655,-0.6043369,0.1704744,40.61748,356.203,343.7198,
7572.344,0.003214511,0.0009738587,0.001408018,-0.002020447,0.00902746,-0.01526912,-0.03565857,-0.4734928,-0.5787478,282.7777,222.3566,141.814,-0.0001268719,7.741325E-05,-3.99844E-05,0.0009566413,0.000185917,0.0029161,0.3539223,-0.5865794,0.7329516,32.37616,345.7906,330.1937,-0.0003542362,-0.001596752,0.00379934,-0.005947202,0.0003317951,-0.004813042,-0.1336985,-0.6043584,0.170577,40.62006,356.2071,343.7207,
7585.152,0.003716758,0.0006014519,5.020981E-05,0.005115303,0.0143845,-0.01177394,-0.03557894,-0.473495,-0.5787891,282.7798,222.2348,141.9409,-1.265629E-05,0.0001707176,2.836254E-05,-0.001831919,-0.004994495,0.005421322,0.3539239,-0.5865786,0.7329518,32.37507,345.7892,330.1882,-0.0009171247,-0.001698162,0.004154438,-0.002722319,0.001895065,-0.003813323,-0.1337303,-0.604381,0.1706524,40.62157,356.2119,343.7245,
7598.531,0.003999092,-4.403689E-05,-0.001317724,0.007080432,0.01780787,-0.01228276,-0.03550319,-0.4735146,-0.5788497,282.7765,222.0966,142.0772,-0.0001363646,0.0002140991,-1.700864E-05,0.0003944043,-0.003152668,0.00627451,0.3539262,-0.5865775,0.732952,32.37295,345.7871,330.1812,-0.001085422,-0.001577864,0.004324349,-0.001381323,0.0007140831,-0.006221993,-0.1337734,-0.6044138,0.1707281,40.6236,356.221,343.7325,
