time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7238.977,-0.0004490331,-0.00345495,0.002556255,-0.01847387,-0.01062644,0.000480755,0.132399,0.03446031,0.242452,0.1787299,11.82144,352.1282,0.0006882707,-0.004426498,-0.0003221703,0.03836753,0.1058215,-0.1374008,0.4292101,-0.6285628,0.8565229,30.52654,342.2677,317.6412,9.965889E-05,-0.002114908,-0.000283721,-0.01198052,0.04995653,-0.01180465,0.05413571,-0.4504451,0.5145901,40.684,10.25631,331.9767,
7250.832,-0.0007697773,-0.00327005,0.002711297,-0.02029931,-0.007755683,0.002551003,0.1323957,0.03442916,0.2424845,0.1956976,11.83379,352.1306,0.000595631,-0.004765568,-0.0004129729,0.03936172,0.1143633,-0.142204,0.4291562,-0.628579,0.856527,30.59602,342.3423,317.8192,-0.0001119298,0.001286352,-0.0005692408,-0.003936628,0.04035593,-0.02399103,0.05411605,-0.4504341,0.5145863,40.68192,10.27607,332.0185,
7266.441,-0.001390389,-0.003391268,0.002492673,-0.01749276,-0.003846869,0.006186048,0.1323743,0.03438559,0.2425019,0.2118706,11.829,352.1226,0.0005806332,-0.004814131,-0.0004321334,0.03701705,0.1145503,-0.1398913,0.4291017,-0.6285956,0.8565316,30.65547,342.4072,317.968,-0.000712882,0.0067685,-0.0009586434,0.03022269,-0.01383423,-0.01696978,0.05409857,-0.4503539,0.5145547,40.65222,10.27617,332.0201,
7280.365,-0.002368196,-0.003372205,0.002251993,-0.01545892,0.002441039,0.009111627,0.1323239,0.03435105,0.2425293,0.2265447,11.81717,352.1146,0.0006802351,-0.004767209,-0.0003914447,0.03422568,0.1117256,-0.1381418,0.4290487,-0.6286122,0.8565368,30.71197,342.4739,318.1095,-0.002956809,0.01001396,-0.001494708,0.07026698,-0.06510161,0.008598662,0.05407725,-0.4501958,0.5144564,40.56819,10.19788,331.9018,
7292.329,-0.003315184,-0.002881196,0.002224645,-0.01125727,0.00916882,0.01114873,0.13226,0.03433865,0.2425641,0.2363343,11.79772,352.1032,0.0006508892,-0.004569326,-0.0003805086,0.03118237,0.1064579,-0.1304405,0.4290042,-0.6286263,0.8565422,30.75842,342.5245,318.2214,-0.004310694,0.01070197,-0.00174996,0.08788492,-0.09214398,0.02336629,0.05405843,-0.4500903,0.5143749,40.49034,10.10093,331.7509,
7307.862,-0.004107503,-0.001348643,0.002031446,-0.006904036,0.01886007,0.008642251,0.132189,0.03438815,0.2425899,0.2322311,11.76724,352.1079,0.0006393801,-0.004018452,-0.0003106032,0.02310239,0.09084048,-0.1110999,0.428958,-0.6286413,0.8565477,30.79008,342.5575,318.2875,-0.005688196,0.009607308,-0.002154698,0.09023812,-0.09999005,0.02842462,0.05399923,-0.4500308,0.5143222,40.42284,10.01435,331.6132,
7322.127,-0.00530376,0.001193213,0.002009269,-0.002094209,0.02198507,0.009097397,0.1320911,0.03451809,0.2426201,0.2372681,11.73699,352.0828,0.0006787317,-0.002458186,-7.353049E-05,0.006272709,0.04910386,-0.06536014,0.4289224,-0.6286532,0.8565533,30.78755,342.5599,318.2732,-0.00721017,0.006716082,-0.001939933,0.07660022,-0.07403076,0.01937004,0.05393127,-0.4500115,0.5143039,40.39254,9.983288,331.576,
7334.192,-0.006462616,0.004549956,0.00167572,0.00786336,0.02589196,0.009738501,0.1319785,0.03472206,0.2426351,0.2091863,11.71224,352.0715,0.0002347795,-0.001310308,-9.083644E-05,0.0009328424,0.02570002,-0.02900371,0.428909,-0.6286581,0.8565573,30.78975,342.5621,318.2737,-0.007154511,0.003099396,-0.001633109,0.03946706,-0.02857494,-0.002172585,0.05388881,-0.4499842,0.514301,40.39254,10.00097,331.6032,
7349.057,-0.007944369,0.007511203,0.0007648891,0.02140357,0.02915759,-0.0003881485,0.1318401,0.03493211,0.2426206,0.1659264,11.6727,352.0738,-0.0002091207,0.000546555,-7.271636E-06,-0.001421776,-0.01052247,0.01591993,0.4289076,-0.6286589,0.8565584,30.78728,342.558,318.2632,-0.00617795,0.0003992866,-0.001155194,0.001563216,0.02822257,-0.02384377,0.05379689,-0.4499748,0.514295,40.39138,10.02683,331.6523,
7363.987,-0.009695569,0.009044199,-0.0005916487,0.02707732,0.03621779,-0.003540921,0.1316669,0.03511533,0.2425718,0.1506355,11.62687,352.0767,-0.0007664398,0.001600864,-8.487924E-05,-0.006382448,-0.03092459,0.05283108,0.4289224,-0.6286541,0.8565568,30.76187,342.5203,318.1949,-0.005097986,-0.001087315,-0.000917716,-0.02522738,0.05848096,-0.03227041,0.05367139,-0.4499864,0.5143058,40.40916,10.0819,331.7501,
7378.054,-0.01176352,0.009891262,-0.002082992,0.02430671,0.04589713,-0.003050818,0.131456,0.03529194,0.2424822,0.1469592,11.56856,352.068,-0.0008928861,0.001915828,-9.289372E-05,-0.004389155,-0.03530399,0.05881504,0.4289387,-0.6286486,0.856554,30.73675,342.4894,318.1404,-0.007517179,-0.004221259,0.0001361978,-0.04332084,0.1069316,-0.01646643,0.05338574,-0.4500927,0.5143978,40.47721,10.13494,331.9109,
7390.106,-0.01338097,0.01074072,-0.002798026,0.03057813,0.05022844,-0.01122871,0.1312379,0.03548086,0.2424033,0.1026205,11.51903,352.0904,-0.0009474216,0.002304082,-6.218231E-05,-0.001575898,-0.04119726,0.06339381,0.4289596,-0.6286413,0.8565495,30.70349,342.4515,318.0736,-0.007245309,-0.008215128,4.330743E-05,-0.08004376,0.1513478,-0.03935378,0.05326129,-0.4501433,0.5144799,40.5983,10.28214,332.2218,
7405.003,-0.01475246,0.01179278,-0.003327881,0.04033361,0.05178231,-0.02905341,0.1310095,0.03569129,0.2423249,0.02781115,11.46714,352.1266,-0.0007197061,0.001950474,-2.011481E-05,-0.003031631,-0.03634769,0.05373589,0.428979,-0.6286345,0.8565457,30.68288,342.4264,318.0281,-0.006119017,-0.004703349,-5.200272E-05,-0.05421256,0.1045794,-0.02716239,0.05326394,-0.4501067,0.5144085,40.58877,10.27777,332.2105,
7419.253,-0.01546122,0.01256892,-0.003952383,0.04923524,0.05590082,-0.04519677,0.1307338,0.03593242,0.2422381,359.964,11.40974,352.1645,-0.0003001338,0.001987111,0.0001545702,-0.00822932,-0.04283601,0.05064089,0.4289975,-0.6286283,0.8565416,30.65712,342.4034,317.974,-0.00428787,0.0005604503,0.0002512337,-0.01069782,0.04282236,-0.005454593,0.05328339,-0.4501181,0.5144014,40.56731,10.24153,332.1559,
7432.591,-0.01602536,0.01226288,-0.004484932,0.05363457,0.05702576,-0.05847163,0.1305287,0.03599754,0.242162,359.8934,11.35459,352.209,-0.0007261729,0.002038071,-1.30359E-05,-0.006220247,-0.03971818,0.05913937,0.4290181,-0.6286215,0.8565383,30.63012,342.367,317.91,0.0001765467,0.003661427,9.484093E-05,0.001530429,-0.002428551,-0.007730349,0.05328402,-0.4500794,0.5143914,40.563,10.2438,332.1544,
7447.609,-0.01636527,0.01076357,-0.004964566,0.05260868,0.05693966,-0.06376002,0.1303136,0.03608894,0.2420467,359.855,11.29825,352.2498,-0.0004349642,0.001372232,1.282386E-05,-0.005011538,-0.02755858,0.03952958,0.4290345,-0.6286159,0.8565353,30.61861,342.354,317.8833,0.002428909,0.004288386,0.00017551,0.01374253,-0.02646186,-0.0004117029,0.05332811,-0.4500083,0.5143755,40.54854,10.24032,332.134,
7461.71,-0.01677556,0.00881961,-0.00549629,0.03906738,0.05769631,-0.05936879,0.130106,0.03627566,0.2419851,359.851,11.24852,352.2887,-0.0003375598,0.0003166904,-9.36001E-05,-8.994015E-06,-0.004073061,0.01335098,0.4290436,-0.628613,0.8565338,30.61484,342.3471,317.873,0.003030891,0.004289176,-0.0003672004,0.02403923,-0.03842336,0.008549985,0.05339033,-0.4499452,0.5143499,40.5281,10.21911,332.0898,
7474.498,-0.01655375,0.006327495,-0.005590189,0.03179,0.0572549,-0.06220467,0.129898,0.03628981,0.2419049,359.8235,11.20146,352.3305,-3.684884E-05,-0.000596938,-9.757334E-05,0.002004559,0.01347495,-0.0116691,0.4290425,-0.6286135,0.8565345,30.61942,342.3499,317.8792,0.004680343,0.005049106,-0.0008697408,0.03096678,-0.04863497,0.01466756,0.05350621,-0.4498538,0.5143088,40.50282,10.18307,332.0242,
7488.716,-0.0161039,0.004157507,-0.005304013,0.02142668,0.05243777,-0.06054135,0.1297063,0.03627098,0.2418412,359.8058,11.1714,352.3722,8.362925E-05,-0.001132859,-0.0001230681,0.004150553,0.02470867,-0.02616858,0.4290344,-0.6286164,0.8565369,30.63596,342.3638,317.9085,0.006343324,0.007316043,-0.001863043,0.03941764,-0.05595413,0.009820525,0.05363372,-0.4497475,0.5142366,40.46521,10.14814,331.9505,
7502.68,-0.0153757,0.002277371,-0.00473945,0.01822452,0.04681008,-0.05833371,0.1295311,0.03623906,0.2417938,359.7783,11.15178,352.4046,0.0001442512,-0.0008121292,-5.417866E-05,0.004183348,0.01779907,-0.02216784,0.4290232,-0.6286202,0.8565394,30.64963,342.3781,317.936,0.005373599,0.00716589,-0.001822774,0.04492288,-0.05048494,0.008260095,0.05371943,-0.4497038,0.5142092,40.42785,10.11352,331.8943,
7516.227,-0.01457143,0.0002684733,-0.00447516,0.006494635,0.04148676,-0.05381588,0.1293705,0.03619218,0.2417256,359.7979,11.12891,352.4457,0.0002106762,-0.0002698854,4.816737E-05,7.643912E-05,0.004058346,-0.009644027,0.4290184,-0.6286219,0.8565406,30.65375,342.3853,317.9449,0.004815335,0.003965634,-0.001468291,0.01958175,-0.01864702,0.005271853,0.05376224,-0.4496801,0.5141916,40.42948,10.11553,331.8968,
7530.027,-0.01383627,-0.001830234,-0.004326268,-0.007644023,0.0377795,-0.05061267,0.1292168,0.0361115,0.2416567,359.8212,11.10296,352.4943,8.192045E-06,0.0004414666,6.470455E-05,-0.003678153,-0.01105396,0.01167277,0.4290203,-0.6286214,0.8565413,30.65111,342.386,317.9375,0.003237547,0.003390523,-0.0004490124,0.03049598,-0.03016092,0.009107084,0.05384244,-0.4496561,0.5141653,40.40668,10.08933,331.8565,
7544.835,-0.01303907,-0.003425188,-0.004393557,-0.02038311,0.03644765,-0.03987243,0.129067,0.03600842,0.2415901,359.8584,11.08479,352.5111,-9.080652E-05,0.0006434456,5.237938E-05,-0.001921144,-0.013499,0.01537115,0.4290272,-0.6286192,0.8565399,30.64134,342.3791,317.918,0.001736415,0.003767321,-0.0002964708,0.03385401,-0.04414244,0.009333992,0.05389611,-0.4496296,0.5141377,40.38151,10.06074,331.8016,
7558.74,-0.01209872,-0.004190903,-0.004082076,-0.02367762,0.03142628,-0.02958016,0.1289331,0.035916,0.2415423,359.8667,11.07131,352.5266,-0.0003108409,0.0003661044,-7.565974E-05,0.002091221,-0.004122466,0.01108469,0.4290321,-0.6286175,0.8565388,30.6352,342.3735,317.9067,-0.0008465948,0.004266888,-0.0005037811,0.03586295,-0.03851274,0.01348129,0.05391364,-0.4496155,0.5141189,40.35984,10.02453,331.7499,
7570.892,-0.01114311,-0.003926849,-0.003725617,-0.02041544,0.02551792,-0.02303638,0.1288196,0.03587598,0.2414986,359.8734,11.06544,352.5338,-2.487226E-05,0.0001703319,1.349234E-05,-0.001628929,-0.0041803,0.005412123,0.4290345,-0.6286167,0.8565383,30.63229,342.371,317.9007,-0.002343514,0.003263015,-0.001111463,0.01769299,-0.001875826,-0.0059382,0.05390056,-0.4496138,0.5141086,40.35106,10.02149,331.7516,
7586.469,-0.01000038,-0.003264567,-0.003193685,-0.01377378,0.01538012,-0.01681986,0.1287406,0.0358825,0.2414635,359.869,11.07229,352.5315,2.365857E-05,-0.0002762321,-2.867534E-05,0.002035453,0.006564253,-0.007668513,0.4290336,-0.628617,0.8565385,30.63428,342.3727,317.9043,-0.003163363,0.001023347,-0.001903538,-0.001479447,0.04058972,-0.02855944,0.05382715,-0.4495999,0.5140702,40.34442,10.0439,331.812,
7600.834,-0.008826409,-0.002502693,-0.002912253,-0.009949146,0.009220644,-0.01165443,0.1286794,0.03590223,0.2414235,359.8716,11.0714,352.5433,-6.45653E-05,-0.0003223258,-7.098788E-05,0.004575874,0.009513455,-0.009378259,0.4290293,-0.6286185,0.8565394,30.64039,342.3789,317.9172,-0.002494622,0.001193669,-0.002756756,-0.005238456,0.04859845,-0.03974792,0.05376611,-0.4495695,0.5140108,40.33927,10.0848,331.891,
7612.358,-0.00802052,-0.002121894,-0.002631852,-0.009311057,0.004772068,-0.009761862,0.1286011,0.03587863,0.2413945,359.8755,11.077,352.549,-5.879169E-05,6.130543E-05,-1.539902E-05,0.002767185,0.0006830093,-0.0008396712,0.4290277,-0.628619,0.8565396,30.64124,342.3823,317.9207,-0.002881925,0.001702195,-0.00295492,0.004791252,0.03470067,-0.03004209,0.05373457,-0.449549,0.513969,40.33105,10.09346,331.9142,
7627.535,-0.007281385,-0.001761761,-0.00263766,-0.01053804,0.004022253,-0.009305172,0.1285304,0.03585878,0.2413565,359.8835,11.0764,352.5588,-8.630041E-05,0.0001738162,-1.097124E-05,0.003011893,-0.001277739,0.001436474,0.4290277,-0.6286189,0.8565393,30.64058,342.3827,317.921,-0.004253495,0.002709137,-0.002936654,0.02287952,0.009929833,-0.01585856,0.05367739,-0.4495177,0.5139199,40.31123,10.08935,331.921,
7641.603,-0.006878963,-0.00146395,-0.002705707,-0.009916566,0.001872428,-0.006183689,0.1284598,0.03585571,0.2413144,359.8905,11.07899,352.5601,-0.0004152336,2.225103E-05,-0.000165789,0.00331728,0.004267631,0.006232008,0.4290282,-0.6286186,0.8565388,30.63923,342.3793,317.9192,-0.005663876,0.00221908,-0.002568688,0.03013355,-0.002929314,0.002389695,0.05360643,-0.4494918,0.5138726,40.29115,10.06771,331.9092,
7655.004,-0.006528243,-0.001302721,-0.003005492,-0.005831625,-0.0009597294,0.0001356511,0.1283962,0.03585872,0.2412616,359.8917,11.08445,352.5471,-0.0002507281,-0.0004907234,-0.0001701071,0.004190864,0.01402666,-0.007413841,0.4290259,-0.6286194,0.856539,30.643,342.3809,317.927,-0.005303344,0.0006998101,-0.002258185,0.02334432,-0.009249085,0.01432572,0.05354943,-0.4494823,0.5138357,40.28059,10.04169,331.8864,
7669.396,-0.006158174,-0.001187268,-0.003367598,-0.001687052,-0.002947695,0.003022743,0.1283358,0.03585738,0.2412019,359.8876,11.08999,352.5363,-6.445336E-05,-0.0003223453,-7.100073E-05,0.004573672,0.009515123,-0.00937764,0.4290219,-0.6286206,0.8565394,30.64733,342.3844,317.9375,-0.004843467,-0.001625606,-0.001811635,0.01152172,0.008487064,0.01514336,0.0534979,-0.4494953,0.5138102,40.28118,10.02148,331.8768,
7683.318,-0.005734044,-0.001019587,-0.003534917,0.002866476,-0.004513027,-0.002255203,0.1282811,0.03583881,0.2411484,359.8718,11.09583,352.5417,-0.0003773553,-0.0001763695,-0.0001780238,0.006191078,0.009622084,-0.001438355,0.4290189,-0.6286215,0.8565393,30.65008,342.3845,317.9448,-0.00448964,-0.003636145,-0.001218392,-0.01216019,0.03130918,0.00626396,0.05342693,-0.4495341,0.513801,40.29737,10.01643,331.8958,
7697.218,-0.00514036,-0.0006867163,-0.00370641,0.004890962,-0.003375171,-0.009885004,0.1282401,0.03583136,0.2410915,359.8557,11.09473,352.5588,-0.0002621977,-8.064498E-05,-0.0001178849,0.005748324,0.006629412,-0.001992392,0.429016,-0.6286224,0.8565395,30.65309,342.3863,317.9523,-0.004410941,-0.006720385,0.0002850683,-0.04774447,0.07650167,-0.01453284,0.05328192,-0.4496514,0.5138685,40.35546,10.07351,332.0199,
7710.874,-0.004579022,-0.0006877306,-0.003719835,0.007244734,-0.003115573,-0.01309018,0.1282081,0.03582463,0.2410398,359.8388,11.09527,352.5702,-8.569973E-05,1.165822E-05,-3.324587E-05,0.0006679229,0.0007286894,0.00142568,0.4290154,-0.6286224,0.8565393,30.65321,342.3855,317.9529,-0.004667649,-0.009793192,0.001755878,-0.08020509,0.1249426,-0.03710635,0.05305675,-0.4498185,0.5140255,40.46096,10.21825,332.2915,
7725.475,-0.00362596,-0.0005433509,-0.003960039,0.004383849,-0.002285624,-0.01193834,0.1282087,0.03583112,0.2409765,359.8377,11.09575,352.578,2.460435E-05,-0.0004383182,-5.098314E-05,-0.0003117882,0.008570109,-0.007680278,0.4290144,-0.6286229,0.8565403,30.65714,342.3877,317.9565,-0.00539873,-0.01111465,0.002728398,-0.09286675,0.1538382,-0.04911371,0.05285961,-0.4499587,0.5141438,40.55671,10.36359,332.5729,
7739.525,-0.002884637,-0.0005543671,-0.003750744,0.006489277,-0.008100391,-0.00837395,0.1282126,0.03583214,0.2409319,359.8263,11.11151,352.5739,-0.0001069043,-0.000669671,-0.0001367873,0.001148721,0.01500114,-0.01025486,0.4290099,-0.6286247,0.8565418,30.66545,342.3955,317.9703,-0.005828829,-0.01149913,0.003101696,-0.09465136,0.1610686,-0.04758152,0.05273109,-0.4500615,0.5142274,40.63196,10.46265,332.7779,
7751.603,-0.002083756,-0.0003374521,-0.00354312,0.01069799,-0.01198224,-0.0009894291,0.1282204,0.03584036,0.2408926,359.8133,11.12698,352.5549,5.245264E-05,-0.0005507718,-5.551966E-05,-0.0005629689,0.01053211,-0.0099547,0.4290042,-0.628627,0.8565442,30.6758,342.4033,317.9844,-0.007519386,-0.007516878,0.00282813,-0.04275195,0.1010769,-0.01849487,0.05274516,-0.4500235,0.514176,40.59046,10.38313,332.6705,
7766.819,-0.001375194,-0.0005936692,-0.002617174,0.02066068,-0.02213028,0.001639324,0.1282357,0.03583071,0.2408906,359.7725,11.16211,352.5232,1.448553E-05,-0.000352347,-4.331631E-05,-0.003441117,0.005174411,-0.002285524,0.4290017,-0.6286281,0.856546,30.68154,342.4076,317.9897,-0.006698942,-0.006809311,0.002146046,-0.03614169,0.08375531,-0.006834717,0.05267055,-0.4501225,0.5142068,40.61158,10.39001,332.7049,
7780.995,-0.000631606,-0.0005347367,-0.001664548,0.02629275,-0.02777341,0.004962945,0.1282617,0.03584197,0.2409001,359.7479,11.19731,352.5076,-0.0001290175,-0.0001735943,-7.672702E-05,-0.0004116037,0.004206836,0.000560074,0.4290011,-0.6286286,0.8565473,30.68504,342.4081,317.9901,-0.007482166,-0.008591717,0.0005334956,-0.04314921,0.08585286,0.003956244,0.05256185,-0.4502405,0.5142295,40.66198,10.40518,332.7747,
7793.361,-0.0002038819,-0.0006039238,-0.0008564232,0.02518398,-0.02958296,0.006487125,0.1282855,0.03585291,0.2409169,359.739,11.21901,352.4946,0.0001452207,4.11632E-05,6.481041E-05,-0.002553995,-0.003258851,0.0003004972,0.4290012,-0.6286287,0.8565482,30.68608,342.4091,317.9895,-0.007334799,-0.006852769,-0.0002737208,-0.0239961,0.06297809,-0.003526512,0.0525149,-0.450244,0.5142176,40.66157,10.41036,332.798,
7808.326,-1.352745E-05,-0.0008192782,3.909389E-05,0.01650956,-0.02832652,0.007669856,0.1283075,0.03585008,0.2409514,359.7444,11.23631,352.4907,-0.0003657787,0.0004286081,-8.891149E-05,0.0002340042,-0.006043626,0.01562375,0.4290046,-0.6286277,0.8565476,30.68174,342.4034,317.978,-0.004108984,0.0003335968,-0.0008721106,0.01823728,-0.01688922,-0.004254096,0.0525039,-0.4502417,0.5141923,40.6334,10.39169,332.7572,
7822.962,0.0001542525,-0.001301507,0.000832862,0.009088268,-0.02318322,0.006187625,0.1283294,0.03581819,0.2409935,359.7497,11.23512,352.4896,-0.0002939688,0.0003392735,-7.223481E-05,-0.001282202,-0.005558652,0.01420148,0.4290086,-0.6286263,0.8565469,30.67722,342.3951,317.9659,-0.00169571,0.00509884,-0.001367814,0.045192,-0.0523046,0.001399036,0.05249362,-0.4501706,0.51412,40.58325,10.35554,332.6863,
7836.629,0.0002616048,-0.001819626,0.001615169,0.00412186,-0.01654336,0.003777,0.1283549,0.03577974,0.2410461,359.7475,11.24566,352.4926,-0.0002394542,0.000276436,-5.886714E-05,0.0005716379,-0.003638273,0.009662909,0.4290119,-0.6286251,0.8565461,30.67316,342.3881,317.9567,-0.0001570883,0.006999405,-0.002516558,0.04717994,-0.06439557,-0.0001779277,0.05251731,-0.4500722,0.5140372,40.53187,10.32588,332.6129,
7850.436,-7.024285E-05,-0.002263649,0.00246725,-0.0009205031,-0.01387231,0.00701249,0.1283714,0.03574023,0.2411082,359.7604,11.25392,352.4856,-0.0002456433,5.492225E-05,-9.229116E-05,0.004722153,0.003194265,0.001141649,0.4290129,-0.6286247,0.8565453,30.67094,342.3848,317.9545,0.001739162,0.006869779,-0.003069401,0.03377095,-0.04846383,-0.004877931,0.05255115,-0.4500045,0.5139795,40.50503,10.31727,332.5826,
7865.209,-0.0003300576,-0.00316329,0.002958905,-0.007178696,-0.004204038,0.01094645,0.1283866,0.03567335,0.2411646,359.7839,11.24198,352.4767,-0.0002966641,-2.760806E-05,-0.0001245787,0.01248716,0.009500185,-0.008219712,0.4290097,-0.6286253,0.8565438,30.6708,342.3849,317.9659,0.002631032,0.005166214,-0.003423274,0.01597257,-0.01591124,-0.008800177,0.05258405,-0.4499648,0.5139451,40.49785,10.31913,332.583,
7878.913,-0.0009136461,-0.004364547,0.003549089,-0.01527396,0.002245379,0.009781379,0.1283725,0.03558025,0.2412312,359.8132,11.23214,352.4815,-0.0003536811,-0.0003316666,-0.0001902137,0.02439674,0.02264539,-0.02610258,0.4290012,-0.628627,0.8565407,30.67246,342.3938,318.0038,0.004375169,0.003647414,-0.003564739,-0.005600302,0.01916313,-0.02700135,0.05263794,-0.4499144,0.5138968,40.49324,10.34508,332.6197,
7891.131,-0.001412288,-0.00508354,0.003993489,-0.02470159,0.01444022,0.007022107,0.1283532,0.03549221,0.241298,359.8585,11.18727,352.5034,-0.0002709674,-0.001197346,-0.0002776982,0.03503525,0.04562176,-0.05537102,0.4289833,-0.6286314,0.8565373,30.68849,342.4249,318.0943,0.006586237,0.004405968,-0.00320603,-0.008431749,0.02450899,-0.03917817,0.05271704,-0.4498513,0.5138511,40.48621,10.38619,332.6747,
7906.748,-0.001749147,-0.005442628,0.004306903,-0.03451257,0.02667483,0.00329774,0.1283292,0.03540838,0.2413663,359.9152,11.14919,352.5238,5.176949E-05,-0.002879716,-0.0003852275,0.04893991,0.08580024,-0.1082253,0.4289485,-0.6286411,0.8565351,30.74933,342.514,318.3162,0.01048904,0.008253707,-0.003271293,0.004724373,-0.007964337,-0.04369933,0.05289035,-0.4497173,0.5137733,40.45329,10.43367,332.7073,
7921.032,-0.001653184,-0.005003617,0.005069361,-0.03679896,0.03500835,0.003326894,0.1283393,0.03536507,0.2414617,359.9334,11.11623,352.5265,-0.0002998387,-0.004479545,-0.0007628609,0.07426473,0.1363565,-0.1576057,0.4288927,-0.628657,0.8565331,30.85595,342.6466,318.6947,0.01350245,0.0124571,-0.003524186,0.02876656,-0.04829524,-0.04047305,0.05316434,-0.4495044,0.5136535,40.37904,10.45814,332.6734,
7932.957,-0.001186478,-0.004565868,0.006046729,-0.03020368,0.03681845,0.006524109,0.128372,0.03532824,0.2415803,359.9496,11.09762,352.5186,-0.001017291,-0.005464462,-0.001207203,0.1004161,0.1781863,-0.1889373,0.4288156,-0.6286793,0.8565298,30.97405,342.7763,319.1411,0.01552737,0.01316637,-0.00407365,0.03898795,-0.07950845,-0.02847217,0.05346512,-0.4493589,0.5135357,40.3084,10.45192,332.5829,
7948.6,-0.0007367129,-0.004532732,0.006664342,-0.02970207,0.03571574,0.008590925,0.1283879,0.03524998,0.2417022,359.983,11.07462,352.5245,-0.002046857,-0.005292899,-0.001608931,0.1144849,0.1905509,-0.1781945,0.4287317,-0.6287028,0.8565215,31.0303,342.8035,319.4026,0.01668465,0.01125099,-0.004555033,0.03714406,-0.09272283,-0.007732262,0.05374217,-0.449266,0.5134394,40.26748,10.42427,332.4749,
7962.891,-0.0006242068,-0.004475124,0.006946769,-0.0303837,0.03701834,0.008903285,0.1283947,0.03517213,0.2418163,0.01786778,11.03576,352.5263,-0.0019481,-0.005333272,-0.001584971,0.1061132,0.1863491,-0.1710661,0.4286479,-0.6287268,0.8565149,31.09097,342.8499,319.5925,0.01635223,0.008494884,-0.004547871,0.03511319,-0.102758,0.008870858,0.05398874,-0.4492218,0.5133697,40.23463,10.38509,332.3532,
7976.451,-0.0006527551,-0.003242003,0.007385556,-0.02348771,0.04345715,0.0006831455,0.1283946,0.03516474,0.2419436,0.01011391,10.99138,352.5538,-0.001317128,-0.004934487,-0.001275775,0.09407364,0.1668764,-0.1645594,0.4285588,-0.6287527,0.8565065,31.12676,342.9108,319.7422,0.01554774,0.006419951,-0.004115744,0.0264909,-0.09513377,0.02160027,0.05417262,-0.4491685,0.5133379,40.2318,10.35401,332.2761,
7989.68,-0.000782344,-0.001828253,0.008013277,-0.004977129,0.04820487,-0.004107609,0.1283867,0.03519115,0.2420857,359.9772,10.93826,352.5488,-0.0008704897,-0.004701948,-0.001064869,0.0815434,0.1518545,-0.156119,0.4284861,-0.6287745,0.8565015,31.16806,342.9658,319.882,0.01461908,0.005679592,-0.00281968,0.01972346,-0.08264506,0.02264494,0.05436956,-0.4490843,0.5133023,40.22578,10.33371,332.214,
8003.203,-0.001114943,-0.001140582,0.007686585,-0.003139756,0.05416559,-0.006851195,0.1283665,0.03520355,0.2421894,-0.002166664,10.88045,352.5588,-0.0008534767,-0.003914495,-0.0009420785,0.06847668,0.1276311,-0.1274748,0.4284322,-0.6287909,0.8564982,31.18054,342.973,319.9234,0.01351828,0.005835013,-0.001191665,0.02067208,-0.08848003,0.02586994,0.05454995,-0.4490123,0.5132956,40.20964,10.30481,332.1254,
8017.241,-0.001568014,-0.002060718,0.006596162,-0.01066323,0.06039334,-0.009387439,0.1283504,0.03514126,0.2422425,0.03043388,10.8367,352.5835,-0.0008483704,-0.002980791,-0.0008007837,0.04593256,0.0948099,-0.08508805,0.4283838,-0.628806,0.8564959,31.1855,342.959,319.908,0.01208733,0.005465934,0.0005783746,0.01458395,-0.07554603,0.02177149,0.05468287,-0.4489626,0.5132939,40.20351,10.29222,332.0773,
8030.867,-0.002515412,-0.003063418,0.005146716,-0.02222579,0.06984439,-0.01256242,0.1283016,0.0350621,0.2422634,0.06996031,10.75428,352.6165,-0.0001036862,-0.0008680086,-0.0001743194,0.008106006,0.0234347,-0.02193059,0.4283605,-0.6288134,0.8564956,31.16688,342.9426,319.8393,0.008977147,0.004388174,0.001974517,0.02009437,-0.0833729,0.03408985,0.05481613,-0.4489245,0.513315,40.18976,10.25239,331.9807,
8045.872,-0.004140711,-0.003819735,0.003611657,-0.02194247,0.08091351,-0.01110854,0.1282068,0.03499109,0.2422523,0.08524394,10.6684,352.6136,-0.0001278692,0.00179189,0.0002185233,-0.00648313,-0.0398723,0.04124787,0.4283676,-0.628811,0.8564948,31.14281,342.9276,319.7889,0.006182398,0.002863554,0.003629541,0.02194684,-0.1008278,0.06984162,0.05500355,-0.4489438,0.5133667,40.19772,10.13783,331.7754,
