time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2835.721,0.01049161,-0.02842533,0.05697195,0.01954789,1.59305,-0.3905328,-0.06960778,0.2982427,0.398258,16.53969,295.2296,7.730968,0.0253521,-0.08331374,-0.08895249,-3.558358,1.335732,-0.9160312,-0.185996,-0.2906187,1.148107,43.01912,51.51191,104.4221,-0.06914052,-0.0807547,0.06949555,-1.358864,-0.6493324,1.089206,-0.1438079,-0.2549801,0.2338073,48.6369,264.3385,280.5136,
2848.432,0.01549059,-0.02960436,0.06864242,0.06757605,1.560325,-0.4235404,-0.06942541,0.2979735,0.399859,17.1635,294.1888,7.861964,0.1296785,-0.02890948,-0.09443412,-3.243659,1.155718,-1.133071,-0.1825287,-0.2885903,1.148889,41.98528,53.02631,107.3371,-0.04724536,-0.06335297,0.08373681,-0.5255197,-0.4950234,1.656578,-0.1435935,-0.2520498,0.2369047,49.72026,264.4385,283.3942,
2863.362,0.01630154,-0.02512594,0.08045678,0.09937284,1.516273,-0.4576074,-0.06929257,0.2982862,0.4014942,17.86231,293.234,7.920987,0.1720886,-0.0956102,-0.2241199,-2.497679,0.8155038,-1.582607,-0.1815032,-0.2907029,1.146564,41.7951,56.31518,110.0189,-0.01040616,-0.0003602775,0.07120585,-0.634752,-0.04642843,1.205531,-0.1420436,-0.2493401,0.2376823,49.97755,262.7002,281.6469,
2877.462,0.01588704,-0.01942581,0.09446738,0.08173837,1.422179,-0.4542921,-0.0690653,0.2980797,0.4034453,18.27149,292.3507,7.863521,0.1706064,-0.189294,-0.3480276,-1.611898,0.3784663,-1.538069,-0.1802013,-0.2933533,1.143144,42.62943,58.15929,110.9676,-0.03931877,0.0648438,0.03627724,-1.593589,-0.08489826,0.1440876,-0.1419437,-0.251492,0.2379915,47.00845,260.9849,277.648,
2891.35,0.01836188,-0.0171617,0.1073037,0.09326633,1.342043,-0.4561223,-0.06862766,0.2977091,0.4055313,18.88383,291.5399,7.907227,0.0942782,-0.1785501,-0.2495564,-0.7788171,-0.04106224,-1.006413,-0.2156966,-0.3023784,1.127672,48.26802,54.96644,112.5395,-0.03348155,0.03401346,0.03160684,-1.430124,-0.03253302,0.2156696,-0.1415989,-0.2532843,0.2391252,46.36642,259.9982,276.9815,
2906.023,0.02412964,-0.01391846,0.119966,0.2078648,1.340098,-0.5127973,-0.0679699,0.2980009,0.4078002,19.9974,290.7275,8.116831,0.0813754,-0.2994745,-0.3746589,-0.3279021,-0.5594323,-0.9837504,-0.2147586,-0.3055463,1.124022,50.10616,55.84322,112.8527,-0.01533641,0.003193729,0.0154625,-1.131513,0.1143631,0.4767472,-0.1414484,-0.25287,0.2398369,46.58046,258.6522,276.6414,
2920.164,0.02875554,-0.00786458,0.1330236,0.3136908,1.366265,-0.5549945,-0.06753854,0.298475,0.4102454,20.9965,289.8857,8.265126,0.07909025,-0.4187784,-0.4886937,-0.3617689,-0.8399212,-1.203145,-0.2137004,-0.310163,1.118892,51.51979,57.73716,114.9899,-0.003766432,-0.0002306867,0.007898672,-0.9972154,0.1312966,0.3505806,-0.1408954,-0.2536747,0.2404709,46.22946,258.0371,276.0695,
2933.525,0.02850064,0.001010902,0.1473642,0.3165923,1.364161,-0.5492998,-0.06737319,0.2989565,0.4129069,21.67586,288.9765,8.275571,0.05927561,-0.5299816,-0.5793688,-0.6650255,-1.038878,-1.462763,-0.2127024,-0.3163021,1.112563,52.73354,60.05248,118.3825,-0.00222057,-0.005299928,0.0226886,-0.7625527,0.2091063,0.1968183,-0.1411096,-0.2536098,0.241839,46.30393,257.7431,275.5039,
2947.755,0.02750021,0.009556629,0.1626234,0.2444897,1.338244,-0.5122564,-0.06696489,0.2991103,0.4159276,22.14417,288.0305,8.228197,-0.01473867,-0.02081425,-0.1249723,-0.9654145,-1.425877,-1.6314,-0.2123245,-0.3203439,1.108346,54.63367,62.05209,122.0058,-0.01873003,0.002504065,0.03595849,-0.7935004,0.2374674,0.03619156,-0.1418854,-0.2539206,0.2433715,45.8012,257.1838,274.606,
2961.431,0.03363149,0.01161669,0.1810731,0.1895828,1.355791,-0.4628828,-0.06575732,0.2988599,0.4192797,22.74581,287.0148,8.332963,-0.02848299,-0.01921715,-0.1443689,-1.258312,-1.784784,-1.785717,-0.2123221,-0.3199918,1.107873,56.78307,64.08556,126.0391,-0.03334618,0.0001132246,0.04582223,-0.8310122,0.3193497,-0.02190252,-0.1427617,-0.254704,0.2449829,45.37247,256.3319,273.5441,
2974.584,0.04881366,0.006381489,0.1965128,0.2484358,1.439629,-0.456942,-0.06401637,0.2983115,0.4227601,23.83148,286.0436,8.594975,-0.04266129,-0.01371844,-0.1774938,-1.579776,-2.189626,-2.220916,-0.2123063,-0.3195155,1.107271,59.44536,67.47989,131.7788,-0.05162795,-0.0005413089,0.0555191,-0.8614733,0.3610961,-0.04361805,-0.1440392,-0.2547731,0.2467685,44.92251,255.4789,272.5402,
2988.778,0.06956726,-0.009171604,0.2103938,0.4005054,1.504931,-0.5682476,-0.06229178,0.2973085,0.4261541,25.35795,285.2136,8.521523,-0.04858397,0.001066457,-0.2251309,-2.011629,-2.473639,-3.022161,-0.2122667,-0.318867,1.106521,62.20359,73.53593,140.7863,-0.0630736,0.002607989,0.0755493,-0.7997214,0.3987004,0.06019227,-0.1452339,-0.2550264,0.2497342,44.74218,254.5115,271.7885,
3003.584,0.08501971,-0.02802379,0.21813,0.538025,1.4591,-0.7896479,-0.06078788,0.296305,0.4293993,26.98874,284.5068,7.867735,-0.04302085,0.02632275,-0.2698755,-2.428279,-2.46706,-3.939177,-0.2121732,-0.3180438,1.105631,64.28889,81.98003,152.6135,-0.07534337,0.01550049,0.1119268,-0.8278098,0.4850743,-0.1529238,-0.1465054,-0.2543751,0.2532718,44.29792,253.9525,270.5125,
3017.611,0.09549572,-0.04340766,0.2239992,0.6955603,1.309585,-1.123341,-0.059627,0.2964047,0.4326374,28.78573,283.9648,6.697453,-0.01276881,0.05787062,-0.2944386,-2.858371,-2.02925,-4.702271,-0.2119542,-0.3169417,1.10449,64.61864,91.07784,165.6411,-0.09930088,0.03945453,0.1467772,-1.09518,0.5928129,-0.6907395,-0.1478155,-0.2545859,0.2563194,42.94463,253.9321,268.5273,
3029.868,0.09646189,-0.04134394,0.2288846,0.7812691,1.180882,-1.30311,-0.05874717,0.2972105,0.4361704,30.2292,283.4245,5.801785,0.01808258,0.07345404,-0.2712406,-2.886411,-1.440819,-4.635125,-0.2116455,-0.3160022,1.103497,63.81232,96.3247,173.8574,-0.1163626,0.04891979,0.1668783,-1.212142,0.6680683,-1.016756,-0.1494645,-0.2547665,0.2586559,41.80738,254.136,266.9032,
3045.006,0.08490281,-0.02235323,0.2352252,0.7237746,0.9797891,-1.305809,-0.05866592,0.298354,0.4399242,30.94027,283.0041,5.078195,0.01787699,0.06634489,-0.2154561,-2.331439,-1.111883,-3.804401,-0.2113158,-0.31517,1.102666,63.73115,98.24005,176.789,-0.1343956,0.05037713,0.1543754,-1.197169,0.5975446,-0.9180866,-0.1514267,-0.2548488,0.2598139,40.96695,253.9281,265.9987,
3059.411,0.0604808,0.005474686,0.2422819,0.5510126,0.7382824,-1.178392,-0.05945408,0.2996933,0.4437201,31.17026,282.6718,4.456309,-0.00264072,0.06250419,-0.184005,-1.556499,-0.8917905,-3.332148,-0.2110784,-0.3144112,1.102093,64.20523,102.0743,180.3977,-0.1271059,0.03439084,0.1130773,-0.9427149,0.4948854,-0.3560061,-0.1529097,-0.2549748,0.2605293,41.03034,252.8001,265.7166,
3072.73,0.02005578,0.03807762,0.2534243,0.3419529,0.5482146,-0.9153131,-0.06132659,0.3012997,0.4479466,31.13148,282.3536,4.313213,-0.009116225,0.07376723,-0.1848029,-1.295664,-0.6630234,-3.473717,-0.2109243,-0.3136126,1.101689,63.95401,108.3045,187.4333,-0.1010965,0.01184878,0.07281002,-0.6606467,0.3073749,0.2563756,-0.1536483,-0.2553989,0.2611879,41.42128,251.5428,266.0671,
3086.946,-0.02296904,0.06187085,0.2649277,0.1443041,0.4909162,-0.5906911,-0.06332378,0.3027411,0.4522863,30.9385,281.948,4.566444,-0.00416103,0.07426231,-0.1673874,-1.313903,-0.6173072,-3.248391,-0.210764,-0.3128016,1.101335,63.68958,111.7135,192.4686,-0.06289242,-0.007570055,0.043062,-0.4616105,0.2619721,0.6119483,-0.1534855,-0.255754,0.2617458,41.88214,250.3629,266.0943,
3101.725,-0.07026324,0.07661863,0.2784997,-0.0926218,0.5193976,-0.2470471,-0.06541285,0.303556,0.4568779,30.61493,281.3496,4.958828,-0.00241809,0.05221739,-0.1162614,-0.9945511,-0.5264599,-2.292712,-0.2105795,-0.3121465,1.101023,63.86483,111.0713,192.0857,-0.03183857,-0.009159275,0.02273627,-0.4266547,0.4128419,0.6559383,-0.1534976,-0.2552567,0.2622885,42.12537,249.1309,265.2161,
3115.282,-0.1016858,0.07771463,0.2886883,-0.2231277,0.6037059,-0.03128661,-0.06693694,0.3040113,0.4613676,30.55645,280.7538,5.327493,-0.003105897,0.0439035,-0.09304281,-0.5630635,-0.1488638,-1.841421,-0.2104878,-0.3116527,1.10087,63.40521,112.5944,192.8116,-0.009163503,-0.001432802,0.006374087,-0.4940952,0.5558039,0.5659462,-0.1531693,-0.2556971,0.2625354,42.02179,247.9686,264.0212,
3127.953,-0.1153377,0.06663542,0.2943426,-0.2535161,0.6729633,0.04117539,-0.06805281,0.3038903,0.4657084,30.74329,280.1718,5.468791,0.01147997,0.03959234,-0.07798575,-0.7263601,-0.04665101,-1.543868,-0.2104207,-0.3113388,1.100772,62.71222,112.8266,193.9253,0.008620854,-0.001132796,0.0004935001,-0.4412134,0.5940347,0.4824525,-0.1525544,-0.2555279,0.2627584,42.08425,247.1982,263.1908,
3143.375,-0.1169488,0.04364853,0.2961547,-0.1260092,0.7291701,-0.04537911,-0.06917911,0.3035816,0.4699248,31.51818,279.6787,5.288221,0.01495975,0.03300498,-0.06216446,-0.7108907,-0.04037771,-1.244553,-0.2102935,-0.311009,1.100611,62.44193,112.8814,194.5846,0.0287696,0.001742246,0.001220705,-0.3012241,0.6078952,0.5342474,-0.1524612,-0.2551249,0.2637824,42.50397,246.3559,262.5909,
3157.642,-0.111926,0.01487083,0.2966664,0.05354621,0.7391912,-0.208022,-0.07040273,0.3028383,0.4741181,32.36332,279.2589,4.893774,0.0164511,0.03345222,-0.05946444,-0.5773576,0.1716833,-1.175166,-0.2102082,-0.3107814,1.100509,61.70163,114.1867,195.8687,0.02557005,-0.0002447031,0.01143999,-0.3064046,0.642313,0.4848339,-0.1529539,-0.2556377,0.2648923,42.60679,245.4936,261.7305,
3169.714,-0.1080515,-0.009265419,0.2977574,0.271207,0.7395126,-0.3711095,-0.07200269,0.3023464,0.4784392,33.46525,278.9741,4.478006,0.003686368,0.04211024,-0.0730457,-0.3085863,0.326231,-1.45862,-0.2101892,-0.3104821,1.100489,60.96914,117.9453,199.2768,0.01353229,0.002804433,0.02342949,-0.3190523,0.6862143,0.2710255,-0.1533867,-0.2555224,0.2656389,42.48589,245.0883,260.7746,
3185.008,-0.1148242,-0.02611708,0.3015906,0.4896065,0.7240833,-0.5164543,-0.0746636,0.3024846,0.4829405,34.58701,278.7879,4.02283,0.001530929,0.04412634,-0.07369865,-0.3745873,0.1977293,-1.518035,-0.2101808,-0.31021,1.100485,60.58546,119.9802,202.0307,0.00315465,0.005197213,0.01739872,-0.3350922,0.7154016,0.1515458,-0.1537688,-0.2557634,0.2652411,42.38472,244.6013,259.8192,
3199.503,-0.1355951,-0.02848659,0.3061369,0.5460611,0.6610059,-0.5520915,-0.07802225,0.302644,0.4874382,35.18674,278.5818,3.705513,0.01218497,0.03260253,-0.05177167,-0.5522516,0.05387461,-1.090952,-0.2101104,-0.3098806,1.100419,60.44532,119.0943,202.0713,0.0006426981,0.003204471,0.004319961,-0.23132,0.6109155,0.3323796,-0.1542742,-0.2555054,0.2652214,42.71811,243.8264,259.4658,
3212.356,-0.1667618,-0.02229178,0.3112441,0.4225948,0.5528188,-0.4943369,-0.08165798,0.3028559,0.4921224,35.25368,278.2294,3.46736,0.01290535,0.02094244,-0.03196,-0.3839228,0.1433724,-0.6466435,-0.2100541,-0.3097442,1.100363,60.31153,118.3445,201.0386,0.004829749,-0.00183973,-0.004687725,-0.1567024,0.5344658,0.5829396,-0.1548874,-0.2554062,0.2657508,43.21097,242.6968,259.1189,
3226.183,-0.1964712,-0.01559384,0.3157935,0.2147741,0.4592102,-0.3780666,-0.08493263,0.302391,0.4968654,35.11559,277.8233,3.390129,0.01460318,0.01728102,-0.02474909,-0.2510089,0.339579,-0.4462949,-0.2100417,-0.3096687,1.100354,59.77304,118.331,200.5114,0.005869052,-0.00165551,0.0006101361,-0.1492881,0.4947795,0.6303831,-0.1549862,-0.2553848,0.2665084,43.45915,241.8187,258.6558,
3240.768,-0.2177483,-0.01362702,0.3178349,0.1363648,0.4103155,-0.3345649,-0.08816975,0.3020088,0.5013871,35.42469,277.5268,3.137194,0.02056463,0.01770444,-0.02327793,-0.4129152,0.2792869,-0.4302886,-0.2100255,-0.3096394,1.100338,59.29525,118.1993,200.969,0.01540293,-0.00029543,0.00715859,-0.1910837,0.5292053,0.5762749,-0.1546406,-0.2555416,0.2671317,43.53795,240.9666,257.8896,
3254.643,-0.2320127,-0.01685279,0.3170284,0.1779228,0.3875802,-0.3606323,-0.09176766,0.3017078,0.5056233,35.96805,277.2961,2.7725,0.03061492,0.01578781,-0.01672979,-0.7148117,0.08814926,-0.3549033,-0.2099335,-0.3096028,1.100237,58.97356,117.1267,201.1732,0.01969814,0.004251938,0.01491014,-0.2229577,0.6519328,0.3482002,-0.1547499,-0.2552605,0.2676178,43.45794,240.4479,256.7562,
3267.289,-0.2448066,-0.02090396,0.3144339,0.2517818,0.3954603,-0.3872294,-0.09571323,0.3013891,0.5098731,36.54424,277.0652,2.471639,0.03274092,0.01130594,-0.008142761,-0.7376163,0.04998741,-0.1895573,-0.2098277,-0.3096014,1.10012,58.74829,116.1017,200.6825,0.01710872,0.00965413,0.01168643,-0.2816126,0.7363666,0.3570711,-0.1552801,-0.2552666,0.2679451,43.46278,239.4079,255.5638,
3282.684,-0.2559147,-0.0244313,0.3120128,0.2712101,0.4079604,-0.3765877,-0.09926374,0.3011784,0.5142755,36.95595,276.7914,2.270646,0.02724906,0.004734165,0.001402143,-0.4609362,0.2099509,0.07586616,-0.2097244,-0.3096731,1.100002,58.55297,115.3204,199.2864,0.01444498,0.008621067,0.006241938,-0.2669708,0.6717656,0.5098882,-0.1557575,-0.2551017,0.2682069,43.69795,238.2882,254.8739,
3296.704,-0.2619148,-0.02394907,0.3102213,0.2979351,0.4402011,-0.3607191,-0.1026313,0.3011845,0.5187438,37.5185,276.5202,2.062981,0.02462282,0.002908972,0.003895253,-0.3001429,0.3520358,0.1756096,-0.2096971,-0.3097818,1.099966,58.18819,114.9521,198.4063,0.01821428,0.009913186,-0.003697924,-0.2605736,0.5920582,0.6544627,-0.1558941,-0.2547936,0.2681607,43.95174,237.1266,254.2952,
3309.302,-0.2648624,-0.01942505,0.3089671,0.3382302,0.4838631,-0.3449345,-0.1062883,0.3014929,0.5231011,38.13652,276.2719,1.892154,0.02811834,0.0009636767,0.009002327,-0.3471548,0.3621748,0.2862881,-0.2096841,-0.3099055,1.099945,57.83292,113.8928,197.3664,0.0225006,0.008769181,-0.007725208,-0.2334154,0.546658,0.728076,-0.1561243,-0.2548084,0.2684382,44.23867,236.0603,253.6956,
3324.602,-0.2712448,-0.01061045,0.3069722,0.3543787,0.4969628,-0.3331303,-0.1105602,0.3019252,0.527447,38.65119,276.0426,1.690839,0.03528588,-0.0002547539,0.01494428,-0.5254444,0.2946965,0.3808438,-0.2096336,-0.3101135,1.099881,57.43038,112.302,196.262,0.02090409,0.006607187,-0.006606249,-0.2070453,0.5520077,0.6811297,-0.1564828,-0.2548373,0.2686907,44.44769,235.2205,252.9851,
3338.703,-0.2864686,-0.0006603188,0.3029146,0.3233288,0.3780701,-0.3694375,-0.115556,0.3024423,0.5315076,38.79734,275.9086,1.178338,0.03696415,-0.00317372,0.02192697,-0.5611224,0.2558303,0.5104064,-0.2095508,-0.3103462,1.099786,57.17367,110.7651,194.9312,0.008901387,0.007299426,-0.00250266,-0.1854802,0.6147654,0.5512893,-0.1572871,-0.2544834,0.2689851,44.56496,234.545,252.0719,
3351.871,-0.3083421,0.01002566,0.2981079,0.220243,0.1741416,-0.3825896,-0.1207806,0.3030548,0.5354726,38.55645,275.8459,0.7401756,0.03332386,-0.00660159,0.02744221,-0.4819867,0.2225713,0.6190286,-0.2094894,-0.3105415,1.099718,57.10097,109.4378,193.555,0.002963651,0.01355202,-0.005250787,-0.2249065,0.6557975,0.5496756,-0.1578122,-0.2541159,0.2691877,44.63836,233.5053,251.0606,
3366.058,-0.3294085,0.02115973,0.2930736,0.09405541,0.0270632,-0.3225395,-0.1256993,0.3036177,0.5394309,38.30117,275.8001,0.6110994,0.03111643,-0.007902,0.02984334,-0.496761,0.1191067,0.632377,-0.2094182,-0.3107723,1.099643,57.07107,108.169,192.5571,0.001660095,0.0162126,-0.006684246,-0.221658,0.6330489,0.575019,-0.1585162,-0.2540245,0.2695143,44.79833,232.5417,250.263,
3379.981,-0.3434359,0.02967395,0.2867135,0.04149015,-0.02994541,-0.2735437,-0.13066,0.3042268,0.5431675,38.29061,275.7403,0.4253101,0.02770896,-0.0112121,0.03591822,-0.5806296,-0.1349378,0.6747654,-0.2093067,-0.3109915,1.09953,57.3739,106.339,191.4743,-0.002291096,0.01217257,-0.002204212,-0.1609661,0.5055035,0.6442595,-0.1588444,-0.2533215,0.2697507,45.09633,231.746,249.9453,
3393.328,-0.355436,0.0355016,0.2768111,0.04689886,-0.04004164,-0.2565829,-0.1359566,0.3048649,0.5465826,38.41508,275.6777,0.1958759,0.01913943,-0.009238474,0.02784678,-0.4582308,-0.1925482,0.4958024,-0.2091799,-0.3111493,1.099405,57.58301,106.1082,191.5072,0.004569596,0.02692243,-0.0141189,-0.2684132,0.5371997,0.694855,-0.1592495,-0.2523488,0.2698074,45.09887,230.4325,248.9458,
3408.017,-0.3659212,0.0388259,0.2676155,0.05288751,-0.004464479,-0.2422809,-0.1415785,0.3056546,0.5499511,38.55177,275.5193,0.01860726,0.01510943,-0.001740665,0.01099246,-0.3045812,-0.01129764,0.1986589,-0.2090974,-0.311256,1.099325,57.21826,107.0593,192.2775,0.002012366,0.03349152,-0.008099122,-0.2607582,0.4790042,0.6851634,-0.1598556,-0.2517079,0.2704723,45.2086,229.5619,248.378,
3420.659,-0.3788895,0.03942258,0.2563392,-0.01386091,0.01633605,-0.1941822,-0.1471986,0.3061037,0.5531822,38.39451,275.2927,359.9317,0.003853658,0.001100136,-0.0001852042,-0.1806585,-0.1442848,-0.06086227,-0.2090485,-0.3112715,1.099277,57.51692,108.1337,193.4476,-0.0006514962,0.04105193,0.00140902,-0.2469875,0.4068195,0.6979797,-0.1606999,-0.2506793,0.2710723,45.37034,228.7217,247.9418,
3434.289,-0.3881194,0.03869371,0.2456243,-0.08646631,0.002798256,-0.1583784,-0.1527165,0.3065363,0.5561284,38.19639,275.1315,359.8011,0.02823369,0.002777069,0.009926328,-0.7572449,-0.2337456,0.03352094,-0.2089391,-0.3112785,1.099169,56.9168,105.828,192.9604,-0.01907949,0.05055029,0.01193844,-0.2755344,0.3611237,0.6105781,-0.1624119,-0.2500567,0.2718193,45.30318,228.081,247.5049,
3449.211,-0.3933012,0.03665267,0.2311338,-0.1335215,-0.05599004,-0.1538951,-0.1580422,0.307,0.5587382,37.97494,275.0602,359.5625,0.02884173,-0.003387918,0.0235287,-0.7837875,-0.2944403,0.2905632,-0.2087367,-0.3113658,1.098977,56.92762,103.7365,191.4829,-0.03543228,0.04543322,0.01919874,-0.2457415,0.3864011,0.6026838,-0.1638277,-0.2497002,0.2722643,45.44893,227.2505,246.8291,
3464.399,-0.3901384,0.0330644,0.2158436,-0.1354187,-0.1354056,-0.1631729,-0.162987,0.3072787,0.5611109,37.77821,275.1278,359.3404,0.008622243,-0.01115998,0.0275304,-0.1538489,-0.06662399,0.5453405,-0.2086319,-0.3114907,1.098883,57.37701,103.5032,189.733,-0.04260274,0.04615966,0.02090197,-0.2135588,0.4146359,0.6801341,-0.1653894,-0.2487863,0.2727315,45.74346,226.1699,246.0559,
3478.566,-0.3795076,0.02940886,0.1999511,-0.07695688,-0.1752633,-0.1696537,-0.1677584,0.3077024,0.5633547,37.77599,275.2326,359.1606,0.004852516,-0.00894012,0.02084506,0.01641659,0.08647818,0.4632455,-0.208633,-0.311657,1.098893,57.26492,103.6676,189.2509,-0.05272419,0.05460549,0.01842926,-0.2243325,0.4510326,0.7958128,-0.1674237,-0.2476983,0.2731699,46.04863,224.7843,245.0967,
3490.541,-0.3679006,0.02567441,0.1876695,-0.02213595,-0.1301404,-0.1267504,-0.1724184,0.307989,0.5655273,37.88735,275.2699,359.24,0.01230524,-0.005563864,0.01873737,-0.2311891,-0.009884559,0.3581858,-0.2086086,-0.3117744,1.098877,57.0738,102.8759,189.1276,-0.06363612,0.06094695,0.02651507,-0.1329889,0.3246878,0.9710987,-0.1698577,-0.2461387,0.2739682,46.70571,223.591,244.7487,
3505.666,-0.3552787,0.02109644,0.173864,0.01534609,-0.009108028,-0.05022949,-0.1769537,0.3082049,0.567539,38.09442,275.1765,359.4267,0.01082068,-0.00292589,0.01244953,-0.1973318,0.01810596,0.236695,-0.2085559,-0.3118699,1.098834,56.96486,102.9652,189.2783,-0.08094959,0.06681,0.03448758,-0.09412655,0.1229003,1.156567,-0.172598,-0.2448284,0.2747242,47.37066,222.4317,244.7967,
3521.542,-0.3453127,0.01728825,0.1588764,0.008850953,0.08068837,-0.04057298,-0.1815753,0.3084006,0.5692413,38.19245,274.9442,359.3289,0.002681555,0.000640949,0.0002776413,0.07181598,0.2025016,0.06666793,-0.2085587,-0.3119364,1.098841,56.89069,104.0562,189.7945,-0.09336419,0.06009037,0.04779093,-0.03990128,-0.1347185,1.526816,-0.1755073,-0.2440294,0.2757363,48.45977,220.9296,245.1541,
3534.931,-0.3386163,0.01703519,0.1458451,-0.03827581,0.1358328,-0.06111575,-0.1862681,0.3088148,0.5709397,38.20369,274.6019,359.1727,-0.0004772857,0.003895026,-0.007856649,0.1936689,0.3342476,-0.05554165,-0.2086188,-0.3119742,1.098901,56.53643,105.0475,190.0697,-0.08779889,0.04101963,0.07243579,0.1359978,-0.3026668,2.01528,-0.1781982,-0.2430664,0.2772361,50.25262,219.1913,245.5225,
3547.218,-0.3359891,0.01771706,0.1373997,-0.1278183,0.185017,-0.03667668,-0.1910087,0.3090307,0.572817,38.08768,274.231,359.2152,-0.001181602,0.006453586,-0.01299397,0.2119335,0.3795747,-0.1501728,-0.2086896,-0.3119836,1.098969,56.2888,105.859,190.551,-0.08221167,0.03113818,0.09234342,0.2139999,-0.3075253,2.304761,-0.1807573,-0.2419733,0.2786202,51.94717,217.3654,245.514,
3562.535,-0.3351195,0.01976802,0.132304,-0.2211857,0.2079224,-0.001548082,-0.1956185,0.3093463,0.5748006,37.92038,273.9145,359.2559,-0.0005857777,0.0101602,-0.0193389,0.1396684,0.3360981,-0.3041392,-0.2087772,-0.3119612,1.099051,56.05513,106.76,191.5162,-0.08635728,0.03400686,0.1041531,0.130152,-0.1980734,2.281175,-0.1835255,-0.2409588,0.2803399,52.99919,215.5296,244.9641,
3576.494,-0.3348069,0.01986475,0.1312625,-0.2584277,0.1699093,-0.008694835,-0.200311,0.3094586,0.5767452,37.75773,273.7056,359.143,-0.001307775,0.01224378,-0.02315734,0.1106112,0.2988507,-0.3993911,-0.2088291,-0.311913,1.099098,55.87916,107.6266,192.4086,-0.09844529,0.03749954,0.1193976,0.1067999,-0.04752016,2.059673,-0.1864627,-0.2401248,0.2823894,53.78642,214.0981,244.2204,
3588.637,-0.334039,0.01938984,0.1322265,-0.2214424,0.1483989,-0.03265173,-0.2049946,0.3097445,0.5785909,37.80673,273.5375,359.0359,-0.004403559,0.0135128,-0.02649708,0.1691737,0.3235874,-0.4587157,-0.2088935,-0.311844,1.099155,55.69227,108.6803,193.1992,-0.1204379,0.03886015,0.1363217,0.0976131,0.07005731,1.731813,-0.1897921,-0.239555,0.2847219,54.29683,213.1062,243.5433,
3604.044,-0.3343385,0.01933566,0.1322927,-0.1770675,0.1341699,-0.07092451,-0.2098745,0.3101137,0.5803232,37.8329,273.3387,358.8431,-0.0088277,0.0141228,-0.0291017,0.2645584,0.3639249,-0.4966174,-0.2089816,-0.3117528,1.099236,55.55118,109.8991,193.9717,-0.1407389,0.03280681,0.1576516,0.1310526,0.1541261,1.482811,-0.1930482,-0.2393742,0.2873911,54.85977,212.2249,242.8988,
3618.032,-0.3379167,0.02182829,0.1321287,-0.1542574,0.1139345,-0.1257215,-0.2148635,0.3107203,0.5822048,37.79662,273.071,358.5565,-0.009400253,0.01395565,-0.02854785,0.2563423,0.3391038,-0.4959189,-0.2090788,-0.3116525,1.099325,55.4237,110.747,194.6313,-0.1544157,0.01892074,0.1840804,0.1954261,0.1849565,1.35366,-0.1963295,-0.2394538,0.2905469,55.59239,211.3763,242.384,
3630.184,-0.3435664,0.02384208,0.1331038,-0.1672707,0.06686744,-0.1660043,-0.21999,0.3111565,0.5841955,37.62694,272.8471,358.2672,-0.00659245,0.01250448,-0.02447319,0.1895221,0.3002222,-0.4265243,-0.2091594,-0.3115706,1.099402,55.26157,111.0671,194.9025,-0.1592841,0.0001047421,0.210366,0.2765238,0.1951728,1.352661,-0.1995165,-0.2397875,0.293918,56.56305,210.3812,241.8796,
3645.968,-0.351267,0.02402753,0.1366494,-0.2096402,-0.01177442,-0.1895401,-0.22519,0.3113489,0.5863336,37.30199,272.6958,358.0231,-0.006155512,0.01183334,-0.0228082,0.1914451,0.3166801,-0.3869731,-0.2092447,-0.3114857,1.099483,55.08491,111.6306,195.2256,-0.1608826,-0.02726604,0.2367661,0.3543561,0.2306426,1.39032,-0.2028153,-0.2407509,0.2974582,57.65913,209.2239,241.222,
3659.852,-0.3598447,0.0213089,0.1418168,-0.2463285,-0.09557967,-0.1767405,-0.2304172,0.3113028,0.5884764,36.96014,272.6588,357.8833,-0.003559255,0.01195988,-0.02149663,0.1439002,0.3302751,-0.3588758,-0.2093186,-0.311424,1.099556,54.82736,112.0874,195.5434,-0.1613634,-0.05679661,0.2539107,0.3946323,0.299366,1.388022,-0.2060813,-0.2422422,0.3008868,58.6765,207.9341,240.3309,
3672.501,-0.3659123,0.01720138,0.1456036,-0.2245228,-0.1356514,-0.1769492,-0.2356782,0.3112395,0.5905343,36.82041,272.6191,357.6681,0.003249601,0.01234394,-0.01871077,-0.01429661,0.286652,-0.3244175,-0.2093693,-0.3113773,1.099607,54.50398,112.1136,195.8013,-0.1641853,-0.07924453,0.2601267,0.4190313,0.4088095,1.239987,-0.2092521,-0.2437939,0.3042445,59.42532,206.8051,239.211,
