time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6513.976,0.001015135,-0.0004643341,-0.0005448732,0.001796567,0.004442097,-0.003905462,-0.03465164,-0.4736125,-0.5800515,282.88,219.9173,145.2432,-0.0001872851,6.837184E-05,-6.664472E-05,0.005172079,0.004138127,-0.0006591383,0.3538344,-0.5866412,0.7330252,32.52183,346.2542,330.5392,-0.0005325814,-0.000103782,0.0001663459,0.005595695,-0.01638178,0.01532595,-0.134605,-0.6049149,0.1690995,40.8847,356.3369,344.4326,
6525.938,0.0008827219,-0.0005057894,-0.0003493016,-0.000803406,0.004179106,-0.00090333,-0.03464933,-0.4736156,-0.5800583,282.8742,219.9319,145.2332,-0.0001173135,-5.982129E-05,-6.245669E-05,0.001471606,0.003544617,-0.0004393498,0.3538342,-0.5866411,0.733025,32.52116,346.2551,330.5399,-0.0003676554,-0.000296724,-2.05867E-05,-0.0007382608,-0.0129465,0.01190708,-0.1346052,-0.6049144,0.1691,40.88589,356.3381,344.4343,
6541.395,0.0008939062,-0.0006446883,-0.0002480622,-0.006859915,0.002150973,0.001204388,-0.03464134,-0.4736219,-0.5800664,282.8611,219.9859,145.1813,-0.0002035013,1.418295E-05,-8.454299E-05,0.002774709,0.003671821,0.001243007,0.3538341,-0.5866413,0.7330247,32.5206,346.2552,330.5407,-0.0004992341,-0.0003064038,3.011491E-05,-0.0008034549,-0.007879932,0.01318411,-0.1346053,-0.6049141,0.1691002,40.88609,356.3381,344.4352,
6555.726,0.0006538376,-0.0004492227,-0.0002884885,-0.01205168,0.002628106,-0.002498165,-0.03463013,-0.4736076,-0.5800751,282.843,219.9994,145.1579,-6.912128E-05,-0.0001651158,-6.300707E-05,0.001071151,0.005158648,-0.002956202,0.3538333,-0.5866417,0.733025,32.52194,346.2567,330.5432,-0.0004992243,-0.0003064041,3.011545E-05,-0.0008034405,-0.007879811,0.01318391,-0.1346052,-0.6049141,0.1690997,40.88609,356.3381,344.4352,
6569.144,0.000556062,-0.0005967591,-0.0005034382,-0.01013548,-0.001103643,-0.003822451,-0.03461465,-0.4736079,-0.5800902,282.8444,220.0256,145.1245,-3.111066E-05,-0.0001338312,-4.037319E-05,0.000167823,0.00341754,-0.002121744,0.353832,-0.5866424,0.7330254,32.52353,346.2596,330.5472,-0.0004477071,-0.0001338729,0.0001117883,0.003741636,-0.01406218,0.01314537,-0.1346051,-0.6049144,0.1690995,40.88526,356.3377,344.434,
6582.89,0.0002026728,-0.0005473236,-0.0009596793,-0.005462982,-0.001330534,-0.002430148,-0.03462067,-0.4735993,-0.5801162,282.849,220.0226,145.1284,-1.489506E-05,-7.964726E-05,-2.24743E-05,0.002564636,0.00388476,-0.004024059,0.3538306,-0.5866431,0.7330253,32.52409,346.2624,330.5524,-0.0005596433,-0.0001010906,0.0001795955,0.004969315,-0.01170935,0.01459537,-0.1346051,-0.6049144,0.1690997,40.88517,356.3373,344.434,
6596.843,0.0002087824,-0.0003917892,-0.001231192,0.002543488,-0.001166198,-0.0007538242,-0.03461623,-0.4735847,-0.5801389,282.8641,219.9911,145.1646,-0.0001070815,-0.0001964256,-8.563993E-05,0.001971425,0.006900551,-0.003790648,0.353829,-0.5866441,0.7330253,32.52523,346.2663,330.5583,-0.0002853598,-0.0001488742,3.302397E-05,0.0006994737,-0.0074643,0.00822685,-0.1346054,-0.6049139,0.1690996,40.88596,356.3391,344.4362,
6610.094,0.0001318226,-6.77979E-05,-0.001182083,0.007615421,-0.002511257,-0.002515062,-0.03461756,-0.4735657,-0.5801508,282.88,219.9582,145.1929,0.0001093223,-0.0001223326,2.224127E-05,0.0003587484,0.002015765,-0.004872242,0.3538282,-0.5866445,0.7330256,32.52595,346.2685,330.5609,-0.0004121272,-2.57753E-05,0.0001615481,0.003259769,-0.00119404,0.008561945,-0.1346055,-0.6049137,0.1691002,40.88592,356.3391,344.4368,
6624.842,-0.0001929338,-4.039614E-05,-0.0007261037,0.005536998,-0.002522539,-0.002055106,-0.03463337,-0.4735631,-0.5801431,282.882,219.9653,145.1844,-0.000267925,6.522002E-05,-0.0001018748,0.0007764105,0.001591838,0.005662362,0.3538289,-0.5866442,0.7330258,32.52562,346.2679,330.5583,-0.000125599,1.407895E-05,6.243294E-05,0.0009487539,0.002296034,0.001808864,-0.1346055,-0.6049135,0.1690996,40.88611,356.3398,344.4374,
6638.484,-0.0001985173,-0.000117904,0.0003563629,0.001006257,-0.006663826,-0.002970805,-0.03463902,-0.4735643,-0.5800985,282.8831,220.0196,145.1211,-0.0001539246,0.0001591228,-3.397703E-05,-0.001930664,-0.003632659,0.008165627,0.3538306,-0.5866432,0.733026,32.52425,346.2635,330.5516,-1.366321E-05,-1.869812E-05,-5.379969E-06,-0.0002789184,-5.680796E-05,0.0003588829,-0.1346055,-0.6049135,0.1690996,40.88612,356.3398,344.4374,
6652.094,-0.0002057841,-9.757816E-06,0.001620236,-0.007918965,-0.005969633,0.001045628,-0.03464521,-0.4735535,-0.5800267,282.8651,220.0976,145.0471,-0.0002020812,0.0002644465,-3.34226E-05,-0.001530479,-0.005246322,0.01068256,0.3538342,-0.5866414,0.733026,32.52135,346.2577,330.5394,5.158364E-05,-9.121819E-05,-7.70467E-05,-0.003426442,0.004976445,-0.001994461,-0.1346055,-0.6049134,0.1690997,40.88633,356.34,344.4377,
6666.099,-0.0001200109,-1.142244E-05,0.002094415,-0.01870757,-0.004919731,0.00649882,-0.03464817,-0.4735469,-0.5799743,282.824,220.2329,144.923,-0.0001959588,0.0004552486,7.658396E-06,0.0003628526,-0.008135226,0.01213103,0.3538378,-0.5866394,0.733026,32.51787,346.252,330.5272,0.0004304101,-0.0001265675,-0.000261091,-0.008258461,0.008827312,-0.01037012,-0.134606,-0.6049131,0.1690998,40.88723,356.3414,344.4394,
6680.893,-0.0003999583,-0.0001035284,0.001656368,-0.02127103,-0.002313658,0.004898828,-0.03466281,-0.4735493,-0.5799572,282.8154,220.2314,144.9158,-9.958608E-05,0.0002446505,6.553051E-06,-0.00043784,-0.004906774,0.007097415,0.353841,-0.5866377,0.7330255,32.5155,346.248,330.5178,0.0006628937,-8.117849E-05,-0.0003337268,-0.01182509,0.02166194,-0.01858299,-0.1346075,-0.604912,0.1691003,40.88966,356.3449,344.4455,
6695.137,-0.0007537332,-0.0004365483,0.000499842,-0.01580434,-0.004765291,-2.450391E-05,-0.03468181,-0.4735662,-0.5799747,282.8161,220.27,144.8714,-0.0001756021,0.0001821209,-3.871272E-05,0.001369799,-0.001425681,0.005428138,0.353843,-0.5866367,0.7330251,32.51338,346.2449,330.512,-0.00154511,-0.005013202,0.001378838,-0.01428455,0.03611517,-0.03631798,-0.1346667,-0.6050487,0.169118,40.8677,356.2603,344.305,
6706.817,-0.001138729,-0.0006924456,-0.0008871891,-0.01101659,-0.01121964,-0.003276924,-0.03471129,-0.4735811,-0.5800208,282.8276,220.3249,144.8013,-0.0003059033,3.414983E-05,-0.0001245047,0.001685433,0.00333093,0.004827424,0.3538439,-0.5866361,0.7330253,32.51203,346.2428,330.5092,-0.002009553,-0.005221906,0.0015846,-0.01276535,0.04315521,-0.04255823,-0.1347166,-0.6050804,0.1691324,40.88512,356.3013,344.3712,
6721.994,-0.001762039,-0.0007599398,-0.002422318,-0.004256713,-0.01091907,-0.007197969,-0.03476977,-0.4735789,-0.5800983,282.8396,220.3062,144.8053,2.920752E-05,0.0001423868,4.123072E-05,0.003555326,-0.0007487964,-0.001742667,0.3538447,-0.5866356,0.7330248,32.51025,346.2437,330.5074,-0.002003488,-0.005021878,0.001666017,-0.01136853,0.04863548,-0.04622471,-0.1346724,-0.6050643,0.1692103,40.90359,356.3477,344.4466,
6736.372,-0.00181062,-0.0008774314,-0.003424438,0.0007570206,-0.009400846,-0.004216152,-0.03480574,-0.4735832,-0.5801739,282.8505,220.3082,144.8063,-0.000159335,0.0002363189,-2.083557E-05,0.003766918,-0.0009612287,0.003524512,0.3538455,-0.586635,0.7330241,32.50678,346.2421,330.5051,-0.001483959,-0.004482989,0.001809711,-0.01131009,0.05020287,-0.04877681,-0.1345519,-0.6050013,0.1693418,40.92045,356.3927,344.5186,
6749.002,-0.001551264,-0.0009598075,-0.003770438,0.006717668,-0.006877715,-0.001827063,-0.0348317,-0.4736094,-0.5802273,282.8655,220.2793,144.8416,-0.0001050419,0.0003217659,1.966081E-05,0.005259093,-0.002237672,0.002455809,0.3538466,-0.5866342,0.7330225,32.50278,346.24,330.5023,-0.001076882,-0.003918394,0.001802973,-0.007525992,0.04713263,-0.04697657,-0.1344426,-0.6049369,0.1694508,40.92943,356.4276,344.5739,
6764.561,-0.001172257,-0.0009104527,-0.003235223,0.007452936,-0.006245406,-0.003391423,-0.03484781,-0.4736337,-0.580245,282.8733,220.2641,144.8518,-0.0003377501,0.0001936876,-0.0001061014,0.004483737,0.002181254,0.005439127,0.3538477,-0.5866333,0.7330211,32.49859,346.2369,330.4992,-0.001290339,-0.003533551,0.001689125,-0.004796664,0.03583369,-0.03437149,-0.134501,-0.6049519,0.1694725,40.93457,356.4503,344.6116,
6778.421,-0.001197237,-0.0006872931,-0.002273868,0.001834142,-0.006517282,-0.009039832,-0.03487343,-0.4736379,-0.5802397,282.8678,220.2682,144.8275,-7.933199E-05,-2.849296E-05,-3.980787E-05,0.0005709223,0.001802982,0.0003941004,0.353848,-0.586633,0.7330205,32.49704,346.2374,330.4989,-0.001088985,-0.002853315,0.00162659,-0.001095705,0.03120544,-0.03000769,-0.1345747,-0.6049567,0.1694977,40.94064,356.4797,344.6607,
6792.213,-0.001305572,-0.0005798513,-0.001159365,-0.007262019,-0.01092178,-0.01585249,-0.03489454,-0.4736283,-0.5802225,282.8538,220.3217,144.7338,-6.307759E-05,2.568367E-05,-2.192651E-05,0.002967537,0.002265904,-0.001509969,0.353848,-0.586633,0.7330203,32.49648,346.2373,330.4992,-0.0007563957,-0.002088164,0.001813193,0.001961021,0.024618,-0.02509037,-0.134623,-0.6049643,0.1695159,40.94283,356.4965,344.6886,
6804.665,-0.001291191,-0.0004329018,9.129694E-05,-0.01166088,-0.01368864,-0.01617369,-0.0349122,-0.4736174,-0.5801812,282.8416,220.406,144.6376,-0.0001654719,4.556898E-05,-6.190923E-05,0.00187534,0.001929185,0.002075661,0.3538482,-0.5866328,0.7330204,32.49578,346.2364,330.4983,-0.0001421134,-0.001165823,0.002185337,0.000840168,0.01719674,-0.02783005,-0.1346742,-0.6049633,0.1695434,40.94505,356.5225,344.7245,
6819.995,-0.001326016,-0.0003298026,0.001427059,-0.01588517,-0.01086774,-0.01050747,-0.03494003,-0.4736151,-0.5801064,282.8302,220.4933,144.5558,-4.747571E-05,-0.0001879943,-5.821554E-05,-0.002225342,0.002953646,-0.0002190541,0.3538481,-0.5866329,0.7330205,32.49683,346.2367,330.4985,0.0002950163,-0.001161612,0.002755606,-0.004109686,0.01945592,-0.03365052,-0.1346731,-0.6049636,0.1696447,40.94907,356.5573,344.7667,
6834.328,-0.0014131,-0.0001602245,0.002533738,-0.01704611,-0.01277,-0.006046202,-0.03497055,-0.4736087,-0.5800244,282.829,220.5455,144.4986,-0.0001336197,-0.0001139295,-8.031723E-05,-0.0009208592,0.003079782,0.001462775,0.3538487,-0.5866328,0.7330214,32.49788,346.2363,330.4963,5.74835E-05,-0.001684273,0.003390949,-0.006103174,0.02682842,-0.03454564,-0.1346499,-0.6049756,0.1697816,40.95739,356.5923,344.8138,
6845.904,-0.001604709,5.138142E-05,0.003344559,-0.01826814,-0.01130506,-0.001685894,-0.03499737,-0.4735925,-0.5799498,282.8172,220.6821,144.3636,-0.0001537583,0.0001592713,-3.400597E-05,-0.001931264,-0.003627278,0.008167721,0.3538509,-0.5866318,0.7330215,32.49734,346.232,330.4878,-0.0004216243,-0.002226944,0.003761991,-0.007180765,0.02521789,-0.02501783,-0.1346371,-0.6049931,0.1698968,40.96717,356.6178,344.8509,
6860.951,-0.001797234,7.105141E-05,0.00354876,-0.02065295,-0.01122131,0.002284296,-0.03502151,-0.4735803,-0.5798963,282.7979,220.7287,144.3197,-0.0002118284,0.0004012516,-1.031207E-05,-0.002038595,-0.008594903,0.01403678,0.3538551,-0.5866296,0.733022,32.49445,346.2252,330.4725,-0.0005117916,-0.001936796,0.003940484,-0.008804878,0.02320694,-0.01750075,-0.1346653,-0.6050255,0.1700357,40.9786,356.6352,344.8812,
6875.435,-0.002063851,-0.0001374957,0.003359463,-0.02034561,-0.01185491,0.00361757,-0.03505094,-0.4735774,-0.5798557,282.7979,220.7845,144.2635,-5.502013E-05,0.0004667529,7.016427E-05,0.0005421446,-0.009536094,0.00938168,0.3538597,-0.5866272,0.7330219,32.49016,346.22,330.4588,-0.0001291018,-0.001156438,0.004113124,-0.008628631,0.0106823,-0.003971514,-0.1346812,-0.6050524,0.1701816,40.98571,356.6391,344.8901,
6888.651,-0.002185784,-0.0001125355,0.003383568,-0.01627803,-0.01134787,0.007188929,-0.0350727,-0.4735688,-0.5797993,282.7973,220.8457,144.2132,3.065086E-06,0.0002247993,4.647467E-05,0.0006493164,-0.004568412,0.003512575,0.3538629,-0.5866255,0.7330218,32.48754,346.2162,330.4494,0.0004961384,1.795814E-05,0.004513755,-0.006932101,-0.00140174,0.00460432,-0.1346954,-0.6050817,0.1703452,40.99028,356.6357,344.8869,
6903.056,-0.002090331,2.321322E-05,0.003231288,-0.01541523,-0.009881088,0.01109472,-0.03508435,-0.4735519,-0.5797505,282.79,220.9691,144.0965,-7.935861E-05,-2.842833E-05,-3.980101E-05,0.000573652,0.001802078,0.000394268,0.353864,-0.5866252,0.7330225,32.48861,346.2148,330.4459,0.0006803187,0.0007291798,0.004495559,-0.005062946,-0.003707065,0.006786643,-0.1347063,-0.6051046,0.1704882,40.99146,356.6308,344.8796,
6917.486,-0.001801782,0.0001899843,0.002246581,-0.01379418,-0.005392759,0.01370531,-0.03509557,-0.4735303,-0.5797509,282.7813,220.9577,144.1275,-3.764501E-05,-0.0003245476,-8.138781E-05,-0.00171408,0.006310426,-0.003568595,0.3538634,-0.5866256,0.7330232,32.49129,346.2157,330.4476,0.0004581331,0.0009484013,0.004688935,0.0001939382,-0.007875863,0.006201334,-0.1347226,-0.6051284,0.1706235,40.99063,356.6273,344.872,
6931.186,-0.001426797,9.802793E-05,0.0009356075,-0.005665113,-0.003313515,0.01114155,-0.03509997,-0.4735195,-0.5797798,282.7923,220.97,144.1175,-9.741388E-05,-0.0003328577,-0.0001087562,0.002493422,0.01024921,-0.007144254,0.3538612,-0.5866269,0.7330236,32.49442,346.2195,330.4555,-0.0001950547,3.978761E-05,0.004721357,-0.007701955,0.001695701,0.006445224,-0.1347545,-0.6051577,0.17077,40.99495,356.6201,344.866,
6945.129,-0.001169545,-0.0002110244,-0.000449026,0.002637475,-0.002694747,0.004436362,-0.03510559,-0.4735291,-0.579829,282.8075,220.918,144.1624,4.306468E-05,-0.0003215641,-4.616984E-05,0.002676944,0.008847747,-0.009894684,0.3538585,-0.5866283,0.7330239,32.49719,346.224,330.4645,-0.0007349228,-0.0006158826,0.00505707,-0.00770253,0.001695398,0.006444613,-0.1347931,-0.6051942,0.1709194,41.00016,356.6146,344.8635,
6959.533,-0.000953034,-0.0004029463,-0.001313938,0.006664294,-0.003489921,-0.001958541,-0.0351077,-0.4735382,-0.5798637,282.8204,220.8782,144.1884,-5.304303E-05,-0.0001108773,-4.508336E-05,0.00347486,0.005618379,-0.004861929,0.3538565,-0.5866293,0.7330236,32.49761,346.2267,330.4702,-0.001024695,-0.001054036,0.005330769,-0.006953272,0.005234862,0.003335716,-0.1348393,-0.6052443,0.1710478,41.00597,356.6105,344.864,
6973.448,-0.0005519108,-0.0003411831,-0.001950243,0.008831969,-0.003937701,-0.006911349,-0.03509647,-0.4735363,-0.5798975,282.8315,220.8389,144.2126,-0.0001011106,-5.538651E-06,-4.454279E-05,0.003874038,0.004003805,-0.002345581,0.3538557,-0.5866296,0.733023,32.49664,346.2278,330.473,-0.001335745,-0.001145691,0.005666134,-0.002388806,0.01236757,0.0007646473,-0.1348831,-0.6052903,0.1711619,41.01133,356.6102,344.8723,
6985.46,0.0001117419,-7.803389E-05,-0.002287883,0.009720091,-9.221357E-05,-0.00274427,-0.03507434,-0.4735253,-0.5799531,282.8357,220.8019,144.2586,-3.505317E-05,0.0001935537,2.38575E-05,0.00155692,-0.002828708,0.00267734,0.3538565,-0.586629,0.7330224,32.49293,346.2271,330.4709,-0.001518924,-0.001492592,0.005669786,-0.005253586,0.0154632,-0.007997357,-0.1349321,-0.6053333,0.1712784,41.01741,356.6171,344.8867,
7000.711,0.0008174575,1.459575E-05,-0.002237248,0.0100273,0.007379891,-0.0009828787,-0.03504093,-0.4735179,-0.5799948,282.8328,220.7135,144.3563,-0.0001591942,0.0002364108,-2.086772E-05,0.003767593,-0.0009645472,0.003522881,0.3538576,-0.5866282,0.7330213,32.48916,346.2252,330.4683,-0.002066649,-0.001936381,0.00608971,-4.776742E-05,0.02456746,-0.0111109,-0.1350027,-0.6053874,0.1714504,41.02229,356.6266,344.9137,
7014.95,0.001581782,-8.6835E-05,-0.001987833,0.006453143,0.01234715,-0.002072409,-0.03498715,-0.4735238,-0.580016,282.821,220.6457,144.4259,-0.000181735,-8.524217E-06,-7.9775E-05,-0.0005184918,0.00146649,0.003979984,0.3538579,-0.5866278,0.7330203,32.48771,346.2245,330.4673,-0.002196745,-0.002282929,0.006271959,-0.005188345,0.02367223,-0.01181741,-0.1350723,-0.6054403,0.1716181,41.03332,356.6378,344.9399,
7027.048,0.00204685,-0.0003200489,-0.00179336,-0.003540459,0.01168423,-0.007763404,-0.03493299,-0.4735387,-0.5800306,282.7977,220.6371,144.418,-7.307439E-05,0.0001623124,1.217813E-06,0.002462432,-0.001089655,0.001841648,0.3538589,-0.5866272,0.7330199,32.48561,346.2236,330.4646,-0.001562327,-0.001291889,0.006561045,0.0001002727,0.01287411,-0.01113605,-0.1351192,-0.6054897,0.1717778,41.03579,356.6461,344.9568,
7042.187,0.002160245,-0.0002444559,-0.0008953302,-0.01324509,0.009097591,-0.02209544,-0.03488891,-0.4735405,-0.5800152,282.7656,220.6315,144.3647,-8.935685E-05,0.0001081481,-1.66598E-05,6.636827E-05,-0.001550307,0.003746875,0.3538599,-0.5866267,0.7330201,32.48375,346.2229,330.4617,-0.0007706197,0.0002444818,0.006788209,0.003866391,0.001625552,-0.005508324,-0.1351506,-0.6055232,0.1719321,41.03442,356.6506,344.9621,
7056.539,0.002283564,5.669397E-05,0.0003206161,-0.02120238,0.003738665,-0.02880381,-0.03485124,-0.4735284,-0.5799848,282.7415,220.6754,144.2903,5.108657E-05,0.0001194481,4.592998E-05,0.000250835,-0.002953518,0.0009966517,0.3538612,-0.586626,0.7330197,32.48285,346.2205,330.4574,0.0002709499,0.001377605,0.007200218,0.008071334,-0.009957334,-0.008850645,-0.1351792,-0.6055234,0.1720844,41.02562,356.6608,344.9637,
7070.215,0.002076138,0.0001612193,0.00127585,-0.02830558,-0.000145735,-0.03161532,-0.03482756,-0.4735211,-0.5799483,282.7193,220.7498,144.1818,-0.000175428,0.0001822779,-3.87636E-05,0.00137155,-0.001425685,0.005427696,0.3538622,-0.5866253,0.7330191,32.48124,346.2172,330.4536,0.0001627076,0.001012844,0.007326049,0.004775567,-0.006529232,-0.008645615,-0.1351978,-0.6055083,0.1721659,41.02052,356.668,344.9648,
7084.026,0.001589974,0.0002536573,0.001761139,-0.02759501,-0.002402765,-0.02860976,-0.03482316,-0.4735302,-0.5798955,282.7042,220.7579,144.154,-7.935701E-05,-2.843639E-05,-3.979845E-05,0.0005735498,0.001802219,0.0003937748,0.3538633,-0.5866249,0.7330196,32.48156,346.2162,330.4503,-0.0005819651,-3.122975E-05,0.007435022,0.001345772,0.001960212,-0.007146894,-0.1352216,-0.6055108,0.1722254,41.01922,356.6753,344.9703,
7098.095,0.0006964343,0.0002150777,0.001663937,-0.02189415,-0.003159677,-0.02259211,-0.03484444,-0.4735442,-0.5798642,282.7089,220.7768,144.1394,-0.0002297656,9.689313E-05,-7.925287E-05,-0.0001179265,-0.0001473824,0.006496944,0.353864,-0.5866245,0.7330197,32.48124,346.2142,330.4473,-0.001134777,-0.001510599,0.007329836,-0.004852823,0.01511363,-0.01697207,-0.1352467,-0.6055573,0.1722642,41.02417,356.6943,344.9948,
7111.898,-7.583972E-05,-4.050287E-05,0.001136621,-0.01477958,-0.00791233,-0.01538936,-0.03487104,-0.4735613,-0.5798669,282.7242,220.8195,144.0931,-0.0001436823,2.277835E-05,-5.715454E-05,-0.00142328,-0.000271557,0.004816196,0.3538657,-0.5866237,0.7330198,32.48032,346.2111,330.4414,-0.001863908,-0.002728237,0.007438875,-0.006034479,0.02759664,-0.02352095,-0.1352907,-0.6056221,0.1723097,41.03471,356.7201,345.0373,
7125.78,-0.0008970232,-6.427112E-05,0.0009679967,-0.002013715,-0.009492843,-0.007107144,-0.03491177,-0.4735662,-0.5798692,282.7368,220.8145,144.0967,-0.0001273743,7.694831E-05,-3.927854E-05,0.0009729496,0.0001876604,0.002910587,0.3538669,-0.586623,0.7330196,32.47901,346.2096,330.4381,-0.002402682,-0.004261249,0.006774935,-0.0137467,0.03365386,-0.02712555,-0.1353214,-0.605692,0.1721797,41.05419,356.7493,345.0863,
7140.562,-0.00171889,-4.035158E-06,0.000756912,0.003882501,-0.01224198,-0.0003845863,-0.03496371,-0.4735668,-0.5798753,282.7572,220.855,144.0658,-0.0001753716,0.0001823331,-3.875876E-05,0.001371974,-0.00142682,0.00542729,0.3538686,-0.5866221,0.7330195,32.47675,346.2078,330.4328,-0.003096253,-0.005525051,0.006008758,-0.02196168,0.04666701,-0.02301317,-0.1353565,-0.605763,0.1720329,41.08495,356.7691,345.1408,
7154.491,-0.002455776,8.500519E-05,0.0008965725,0.006881424,-0.01411289,0.003153146,-0.0350226,-0.4735544,-0.5798605,282.7746,220.897,144.0299,-0.00013729,0.0002135737,-1.61478E-05,0.0004646743,-0.003164819,0.006263571,0.3538704,-0.5866211,0.7330189,32.47403,346.2047,330.427,-0.003383078,-0.003200416,0.004302952,-0.02079887,0.03244085,0.01060995,-0.135315,-0.6057625,0.1718346,41.10503,356.7475,345.1381,
7166.217,-0.002804319,0.0001698938,0.001512509,0.007900712,-0.01700754,0.007500381,-0.0350738,-0.473543,-0.5798224,282.7943,220.9921,143.9506,-6.112302E-05,0.0002760348,2.907436E-05,-0.001351033,-0.006640023,0.007936602,0.353873,-0.5866196,0.7330182,32.47009,346.2,330.4184,0.000798125,0.002584498,0.004562288,0.008588245,-0.01861409,0.01050848,-0.1352279,-0.6057218,0.1717169,41.09565,356.7367,345.1125,
7181.352,-0.002858189,0.0004246795,0.002540114,0.006560063,-0.01692766,0.01124751,-0.03511778,-0.4735285,-0.5797603,282.8033,221.0403,143.9125,-0.000109034,0.0003814444,2.957086E-05,-0.0009539488,-0.008253606,0.01045395,0.3538763,-0.5866176,0.7330174,32.46517,346.1944,330.4072,0.001486599,0.002943142,0.004864382,0.009339085,-0.03742874,0.02726932,-0.1351086,-0.6056581,0.1716294,41.07878,356.7088,345.0563,
7195.593,-0.002617881,0.0005174334,0.003421187,-0.002763695,-0.01468953,0.0135786,-0.03514805,-0.4735206,-0.5796944,282.7816,221.1739,143.7878,-0.0001089613,0.000381471,2.956613E-05,-0.0009549251,-0.008253459,0.01045423,0.3538805,-0.5866154,0.7330177,32.461,346.1895,330.3943,0.0009269526,0.000465603,0.004634347,0.001390239,-0.02788964,0.02751208,-0.1350344,-0.6056279,0.1716147,41.07657,356.6829,345.0172,
7208.968,-0.002541063,0.0003985734,0.003448504,-0.01003644,-0.01424478,0.01034011,-0.03518286,-0.4735223,-0.5796494,282.7706,221.2776,143.6721,-0.0002493252,0.0003703655,-3.303345E-05,-0.001136279,-0.006848867,0.01320481,0.353885,-0.5866129,0.7330169,32.45554,346.1811,330.3793,0.001870256,0.001778424,0.004581779,0.004278073,-0.01440587,0.004131316,-0.1349674,-0.6055819,0.1715894,41.07285,356.6824,345.0091,
7222.927,-0.002592961,2.30798E-05,0.00276055,-0.01202192,-0.01472603,0.006305465,-0.03522223,-0.4735379,-0.579624,282.7714,221.2724,143.6613,-0.0001534667,0.0001595447,-3.404181E-05,-0.001932195,-0.003619031,0.008171159,0.3538879,-0.5866114,0.7330161,32.45306,346.1761,330.371,0.002433013,0.003645205,0.004384165,0.007911533,-0.01973517,-0.002488318,-0.1349012,-0.6055077,0.1714866,41.06213,356.6836,344.9953,
7237.318,-0.002684785,-2.136122E-05,0.001993932,-0.004347564,-0.01571588,0.00152771,-0.03526449,-0.4735441,-0.579612,282.7876,221.3094,143.6262,-0.0002034811,1.46917E-05,-8.45047E-05,0.002794995,0.003658961,0.001235453,0.3538887,-0.5866108,0.7330158,32.45128,346.1763,330.3693,0.002896606,0.003755756,0.003982066,0.00831126,-0.01342586,-0.01271506,-0.1348284,-0.6054159,0.1712796,41.0517,356.6958,344.996,
7251.001,-0.002505488,-0.0001374801,0.001473765,-0.0009213414,-0.01576078,-0.002681269,-0.03529677,-0.4735568,-0.5796088,282.7992,221.3234,143.6003,-0.0001490181,0.0001000345,-4.403857E-05,0.004280773,0.002376597,0.0001650368,0.3538887,-0.5866108,0.7330154,32.4507,346.1751,330.3695,0.002951185,0.002643345,0.00342972,0.006090925,-0.008360364,-0.02202323,-0.1347814,-0.605361,0.1711339,41.04564,356.7129,345.006,
7265.426,-0.002149397,1.772598E-06,0.001234051,0.003639746,-0.01679135,-0.006765521,-0.03531881,-0.4735597,-0.5795993,282.8167,221.3247,143.5841,-0.0001588142,0.0002366553,-2.093725E-05,0.003768474,-0.0009744047,0.003519105,0.353889,-0.5866106,0.7330151,32.44979,346.1736,330.368,0.002313795,0.0002844553,0.002807307,0.003674764,0.008398539,-0.03129559,-0.1346824,-0.6052941,0.1708509,41.04126,356.7467,345.0355,
7279.317,-0.002092605,0.0002492773,0.001383548,0.009763845,-0.0180745,-0.008762638,-0.03535397,-0.4735505,-0.5795717,282.8431,221.2693,143.6287,-0.0004016034,0.0002456635,-0.0001235176,0.002501889,9.765776E-05,0.009856538,0.3538907,-0.5866095,0.7330147,32.44673,346.1688,330.3622,0.001440455,-0.001557342,0.002108294,-0.002848669,0.0168177,-0.03343521,-0.1346212,-0.6052665,0.1706454,41.0442,356.7837,345.0758,
7293.27,-0.002202788,0.0006787971,0.001985248,0.01455886,-0.01636981,-0.01159658,-0.03539616,-0.473527,-0.5795185,282.8703,221.2683,143.6178,-0.0002447466,0.0003109258,-4.308618E-05,0.005075728,-0.0008537422,0.005198597,0.3538923,-0.5866084,0.7330132,32.44285,346.1658,330.3578,-0.0003104931,-6.148696E-05,0.0003308988,0.01640213,-0.03706738,0.003114174,-0.1346,-0.6052438,0.1705394,41.01733,356.7964,345.0608,
