time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5732.271,-0.005819864,-0.02031956,-0.02301753,-0.01481765,0.03205464,0.02062755,0.1046137,0.0354462,0.190296,1.897358,8.136061,355.1467,0.0002148698,-0.002043808,-0.0004918447,0.06359436,0.1201116,-0.1070812,0.3537358,-0.587179,0.7348092,36.78807,348.4321,330.7322,0.003244766,0.007597758,-0.004884026,0.001793001,-0.05634626,0.005106301,0.02877403,-0.430379,0.4365013,33.44414,11.65419,325.1396,
5744.454,-0.004864329,-0.02247898,-0.02343022,-0.02831506,0.03466066,0.01908284,0.1046245,0.03513822,0.1899879,1.943512,8.113224,355.14,0.0001440439,-0.001651797,-0.0004095324,0.0745319,0.1216642,-0.1106496,0.3536883,-0.5872002,0.7347952,36.78078,348.5038,330.9239,-0.001413087,0.0028435,-0.004374065,-0.01600736,-0.004722993,-0.01796837,0.02875388,-0.4303822,0.4364995,33.44856,11.66966,325.1636,
5759.896,-0.00363169,-0.02323639,-0.02372201,-0.04127073,0.02833374,0.02104012,0.1046207,0.03485477,0.189667,2.01243,8.124272,355.1425,-0.0002447905,-0.001819903,-0.0006089979,0.08190461,0.1369386,-0.1136547,0.3536301,-0.587226,0.7347773,36.78577,348.5789,331.1613,-0.008417417,-0.002012392,-0.003338957,-0.0241805,0.05676579,-0.05711886,0.02847607,-0.4304439,0.4364631,33.45384,11.73837,325.3036,
5774.232,-0.002394795,-0.02330616,-0.02468162,-0.05440954,0.01860609,0.02824357,0.1046081,0.03455114,0.189252,2.09487,8.133198,355.1139,-7.753104E-05,-0.002020139,-0.0006020251,0.07665567,0.1362956,-0.1151233,0.3535781,-0.5872495,0.7347609,36.79552,348.6476,331.3385,-0.01080541,-0.003760737,-0.003614663,-0.04890395,0.1252639,-0.05623682,0.0282625,-0.4305486,0.4365084,33.50904,11.81311,325.5413,
5785.961,-0.001579627,-0.02313753,-0.02626683,-0.06856207,0.006647964,0.0410508,0.1046304,0.03426525,0.1888211,2.186327,8.158086,355.0762,0.0009888409,-0.00219611,-0.0002400474,0.06644635,0.1241769,-0.1293357,0.353527,-0.5872737,0.7347482,36.80702,348.7566,331.5193,-0.009520224,-0.01224341,-0.002034924,-0.08580129,0.09287368,0.04605334,0.02825151,-0.4305755,0.436673,33.7038,11.76786,325.4868,
5801.347,-0.001265517,-0.0223109,-0.02805077,-0.07474714,-0.002602222,0.05630562,0.1046199,0.0341042,0.1883582,2.268347,8.17624,355.0175,0.00146598,-0.00321686,-0.0003498201,0.04467414,0.1267961,-0.1339402,0.3534757,-0.5872998,0.7347406,36.85292,348.8559,331.6983,-0.01061023,-0.00410324,-0.001399075,-0.01561205,0.03826768,-0.07113633,0.0279984,-0.4307954,0.436452,33.55331,11.80785,325.5079,
5815.664,-0.001187718,-0.02025057,-0.02926587,-0.06509093,-0.01132654,0.06385123,0.1046524,0.03400233,0.1879314,2.302063,8.196949,354.9671,0.00217463,-0.003865693,-0.0002666661,0.02048188,0.1149259,-0.134061,0.3534269,-0.5873265,0.734739,36.89917,348.9494,331.8315,-0.01656805,-0.01811742,-0.002947568,-0.09208047,0.1910604,0.01187647,0.02749253,-0.4311671,0.4367881,33.90808,11.82172,325.9074,
5828.809,-0.0007482935,-0.01629758,-0.02975162,-0.0391593,-0.01742917,0.06380702,0.1046469,0.03395244,0.1875915,2.278637,8.224801,354.9177,0.003012027,-0.004552195,-0.0001488185,-0.005750876,0.1010606,-0.1352766,0.3533833,-0.5873531,0.7347457,36.95783,349.0546,331.9554,-0.01590599,-0.01058539,-0.001281042,-0.04843589,0.119827,-0.02310196,0.02750309,-0.4308414,0.4365753,33.79453,11.83737,325.8599,
5843.449,-0.000451616,-0.01182215,-0.02921737,-0.008675794,-0.02658153,0.06212616,0.1046985,0.03400308,0.1872118,2.235138,8.247222,354.8542,0.002647752,-0.004521895,-0.0002866669,-0.01603171,0.09173769,-0.1163615,0.3533441,-0.5873788,0.734756,37.00271,349.1121,332.039,-0.01482966,-0.001346112,-0.0007031295,0.002760566,0.02092435,-0.09563415,0.02714571,-0.4311486,0.4365406,33.61523,11.92974,325.8705,
5857.574,-4.19924E-05,-0.006070891,-0.02859582,0.02566427,-0.03215195,0.05975369,0.1047211,0.03403062,0.1868559,2.142902,8.274697,354.7848,0.002021391,-0.003625419,-0.0002702617,-0.02998355,0.05561506,-0.07287108,0.353317,-0.5873981,0.7347685,37.01944,349.1114,332.0201,-0.02339875,-0.01241382,-0.002643356,-0.07018688,0.1768666,-0.03152102,0.02634012,-0.4313421,0.4366138,33.89422,11.96815,326.2717,
5871.226,1.320336E-05,-0.002303376,-0.02810446,0.05529204,-0.03613301,0.06327841,0.1047175,0.03409114,0.1864632,2.067983,8.296667,354.687,0.002482933,-0.003122758,4.979491E-05,-0.03129439,0.03739019,-0.07194423,0.3532999,-0.5874123,0.7347821,37.05033,349.1703,332.0701,-0.02464575,-0.001700309,-0.006194879,0.03019233,0.09326839,-0.03860478,0.02655075,-0.4309192,0.4362833,33.72603,11.85948,326.1316,
5884.747,-0.0004838752,0.0002630156,-0.02786451,0.07145381,-0.03978698,0.07060243,0.1047075,0.03407753,0.1860417,2.015343,8.316241,354.605,0.002217105,-0.002718137,6.193639E-05,-0.02524668,0.03447201,-0.0658873,0.3532846,-0.587425,0.7347941,37.07657,349.2206,332.1227,-0.01780819,0.007096653,-0.009389046,0.09022724,-0.03457563,-0.01651932,0.02667925,-0.4310947,0.4361292,33.5844,11.77778,325.9291,
5899.167,-0.0008272659,0.000963125,-0.02781086,0.07717316,-0.03638757,0.06489438,0.1046818,0.03410015,0.1856537,1.964327,8.326707,354.5506,0.0008875702,-0.002148594,-0.0002852829,-0.009679646,0.04400763,-0.04556402,0.3532689,-0.5874365,0.734802,37.09478,349.2439,332.1692,-0.005717547,0.00877399,-0.01307422,0.04396897,-0.06358825,0.003185803,0.02662847,-0.4309408,0.4360178,33.58813,11.7973,325.8722,
5912.912,-0.00159903,0.001314984,-0.02761148,0.07402833,-0.0328278,0.0483412,0.1046581,0.0340575,0.1852887,1.910656,8.342099,354.5489,0.0004029285,-0.001633132,-0.0003222671,-0.000235874,0.04301478,-0.03673677,0.3532527,-0.5874471,0.734806,37.1118,349.2669,332.218,-0.003740561,0.01174091,-0.01257111,0.07392377,-0.09984951,0.02368872,0.02665819,-0.4307253,0.4357226,33.49528,11.70957,325.6913,
5925.324,-0.001975551,0.001747122,-0.02750294,0.06505471,-0.0271433,0.03364356,0.1046744,0.03414235,0.1848952,1.886881,8.343362,354.5406,0.0004038407,-0.001258263,-0.0002127259,0.004069475,0.03724097,-0.03472183,0.3532416,-0.587454,0.7348073,37.12082,349.2852,332.2539,-8.656527E-05,0.01651988,-0.01285004,0.08231457,-0.1051973,0.019745,0.02683722,-0.4304178,0.4354556,33.40517,11.64433,325.5591,
5940.92,-0.002122383,0.002050102,-0.02721348,0.0593245,-0.02100679,0.01804494,0.104666,0.03418472,0.1845542,1.847525,8.356541,354.5435,0.000539756,-0.0006249538,2.467487E-05,0.00530154,0.01996487,-0.02758247,0.3532286,-0.5874618,0.7348083,37.12781,349.3065,332.288,0.008034872,0.01908779,-0.01310819,0.06885369,-0.1182807,0.01818007,0.02721654,-0.4301826,0.4352067,33.33083,11.62138,325.433,
5955.159,-0.002174347,0.002330672,-0.02642091,0.05684648,-0.02004879,0.005499978,0.1046694,0.03425264,0.1842213,1.796358,8.364183,354.5447,0.0001966822,-0.0003022486,-1.286945E-05,0.00198711,0.009433636,-0.01142805,0.3532241,-0.5874646,0.7348095,37.13045,349.3136,332.2969,0.01248314,0.02060581,-0.01148149,0.08778503,-0.152867,0.02888455,0.02755396,-0.429872,0.4349759,33.19952,11.53624,325.184,
5967.256,-0.002122397,0.00311901,-0.0251509,0.06410471,-0.02129534,-0.003355888,0.1046353,0.03439292,0.1839195,1.723286,8.38148,354.5367,-0.0002055713,0.0003690581,2.900669E-05,-0.004089998,-0.01356426,0.0150276,0.3532255,-0.587464,0.7348102,37.13012,349.3091,332.2861,0.01464874,0.01996364,-0.00870791,0.1000412,-0.1937124,0.0416454,0.02787552,-0.429805,0.4348587,33.04694,11.44599,324.8685,
5982.952,-0.002041035,0.003857495,-0.02337194,0.07734004,-0.02585905,-0.01642281,0.1046361,0.03448844,0.183666,1.623092,8.399738,354.5448,0.0001032849,0.0007301781,0.0002534841,-0.01316116,-0.03560699,0.02483931,0.3532366,-0.5874584,0.734812,37.12451,349.291,332.234,0.01382611,0.01349591,-0.006010301,0.06321765,-0.151086,0.05129856,0.02790195,-0.4298791,0.4350024,33.12013,11.44922,324.8848,
5996.857,-0.001855445,0.004549514,-0.02165008,0.08607416,-0.02314576,-0.02307734,0.1046417,0.03453088,0.1833653,1.533639,8.396941,354.5536,-0.0001350045,0.0004730549,8.643456E-05,-0.02198141,-0.03651155,0.0344792,0.3532506,-0.5874515,0.734816,37.12386,349.2673,332.1755,0.0106073,0.008092869,-0.002660635,0.04074964,-0.1049171,0.06369395,0.02786994,-0.4299059,0.4350828,33.17402,11.42658,324.8912,
6009.972,-0.002053607,0.004462949,-0.02027124,0.08449858,-0.01834778,-0.02777385,0.1045865,0.03454214,0.1831375,1.469531,8.401297,354.5648,-0.000410206,0.0007476555,6.0575E-05,-0.02359352,-0.04415825,0.04655633,0.3532657,-0.5874438,0.7348188,37.11958,349.2325,332.1032,0.006766425,0.003150739,-0.0005912163,0.01163524,-0.04076246,0.0437523,0.0279176,-0.4298972,0.4350821,33.20921,11.44232,324.9566,
6024.642,-0.002410076,0.004040903,-0.0190038,0.0755591,-0.007922733,-0.02317737,0.1045764,0.03464678,0.1828046,1.432459,8.374444,354.5519,-0.0002090034,0.0005984989,9.437745E-05,-0.01839375,-0.03554687,0.0343342,0.353282,-0.587436,0.7348236,37.11822,349.2181,332.0631,0.005316672,-0.001395473,0.001154648,-0.02228808,0.01241801,0.005700107,0.02797668,-0.4299083,0.4351082,33.22467,11.461,324.9943,
6038.657,-0.00288059,0.003510399,-0.01735622,0.07513028,0.001888078,-0.02000099,0.1045285,0.03468063,0.1826077,1.371519,8.348923,354.5483,-0.0003300629,0.0003936066,-1.213863E-05,-0.01296567,-0.02309908,0.02739277,0.3532954,-0.5874295,0.7348269,37.11768,349.2023,332.0278,0.004636287,-0.008158758,0.003148247,-0.06237715,0.04924069,-0.01841507,0.02802698,-0.4300748,0.4352437,33.28659,11.52809,325.0916,
6052.459,-0.003139737,0.003053073,-0.01540592,0.07823402,0.01110544,-0.02348458,0.1045006,0.03471148,0.18245,1.29566,8.32297,354.5577,0.0001244091,-2.484779E-05,4.063187E-05,-0.01402626,-0.01539832,0.01197039,0.3533028,-0.5874262,0.7348295,37.11995,349.1963,332.0088,0.001368447,-0.01547621,0.004469439,-0.09301653,0.1054347,-0.0384001,0.02787493,-0.4304677,0.4354619,33.41394,11.65967,325.3401,
6064.665,-0.003105405,0.002739644,-0.01325779,0.08593033,0.01490976,-0.02313239,0.1044818,0.03474286,0.182331,1.211762,8.29285,354.5452,0.0002196701,-0.0003426236,-1.552184E-05,-0.01196059,-0.004845485,0.002257801,0.3533071,-0.5874251,0.7348335,37.1244,349.1991,331.9994,0.0005932229,-0.0171537,0.004336674,-0.10299,0.1205885,-0.066999,0.02790081,-0.4306208,0.4355637,33.48505,11.80103,325.5851,
6080.182,-0.002740095,0.002186639,-0.01108784,0.08932056,0.01962867,-0.02261657,0.1044795,0.03475943,0.1822393,1.136628,8.261979,354.5413,-2.708711E-05,-0.0003361727,-0.0001086104,-0.01320924,-0.004839922,0.00868976,0.3533105,-0.5874243,0.7348374,37.1313,349.1972,331.9861,0.003128375,-0.01188576,0.001549332,-0.07339662,0.0548564,-0.05456162,0.02802067,-0.4305597,0.435448,33.44572,11.7983,325.5186,
6094.66,-0.002686484,0.0005733705,-0.009366315,0.08663085,0.02229346,-0.01830208,0.1044637,0.03471962,0.1821727,1.083326,8.232988,354.5311,0.0001313696,-0.0002878513,-3.356941E-05,-0.02155203,-0.01629125,0.01520394,0.3533168,-0.5874224,0.7348425,37.13987,349.1885,331.9572,0.0068094,-0.002206537,-0.003197654,0.005411069,-0.05799059,-0.005764693,0.02811848,-0.4305944,0.435405,33.39023,11.75091,325.3966,
6106.652,-0.002860057,-0.00251591,-0.007890637,0.07783122,0.03043414,-0.004070085,0.1044415,0.0345892,0.1821096,1.0659,8.181103,354.4888,-0.000152297,-0.0001248029,-9.506685E-05,-0.0199091,-0.01727677,0.02205069,0.3533249,-0.5874195,0.7348474,37.14727,349.1749,331.924,0.01173732,0.004436037,-0.007460545,0.06568312,-0.1488592,0.03374579,0.02870726,-0.4305293,0.4349864,33.23731,11.654,325.0598,
6122.184,-0.003445071,-0.005838131,-0.006875833,0.06370947,0.03971027,0.01058534,0.1044008,0.03442413,0.1820314,1.067017,8.123536,354.448,0.0001765254,-0.0003325629,-2.931541E-05,-0.0276807,-0.02198432,0.02000096,0.3533345,-0.5874161,0.7348538,37.15764,349.1642,331.8855,0.01579208,0.006702307,-0.00952629,0.103106,-0.2167901,0.07797485,0.02937505,-0.430562,0.4346514,33.04652,11.44476,324.5084,
6136.622,-0.00410484,-0.009720571,-0.00588503,0.05551852,0.05329321,0.01937448,0.1043476,0.0341846,0.1819656,1.047276,8.044374,354.4143,0.0004167657,-0.000281225,7.806827E-05,-0.03199608,-0.02960413,0.02061045,0.3533466,-0.5874116,0.7348609,37.16598,349.1518,331.8373,0.01955529,0.006253881,-0.01032797,0.1059625,-0.2494388,0.1034955,0.0297552,-0.4305418,0.4344884,32.96733,11.33135,324.1601,
6149.651,-0.005069157,-0.01374174,-0.005276585,0.03408653,0.07287315,0.02892101,0.1042648,0.03386858,0.1819118,1.09321,7.954251,354.3898,0.000638371,-0.0006407903,5.793681E-05,-0.03199346,-0.02091259,0.009824776,0.3533572,-0.5874085,0.7348698,37.17814,349.1514,331.8092,0.01887243,0.005272255,-0.009334228,0.1035723,-0.2363829,0.1209358,0.03001984,-0.4305156,0.4343967,32.93311,11.20023,323.8957,
6164.371,-0.006004925,-0.0164306,-0.004960976,0.006539425,0.08828284,0.03981898,0.1041626,0.03355169,0.1818578,1.166155,7.855103,354.3539,0.000677205,-0.00141737,-0.0001548461,-0.03577168,-0.003522872,-0.0005351428,0.3533639,-0.5874078,0.7348793,37.19775,349.1541,331.7914,0.01814568,0.006457101,-0.009646922,0.08853938,-0.2278373,0.1056433,0.0302332,-0.4303407,0.4341519,32.87917,11.16308,323.7131,
6178.246,-0.007084926,-0.01770603,-0.0049657,-0.01988112,0.1034479,0.05475115,0.1040588,0.0332664,0.1817877,1.25658,7.754742,354.3016,0.0009201155,-0.001986067,-0.0002293757,-0.04097638,0.005242274,-0.009868809,0.3533665,-0.5874102,0.7348909,37.22765,349.1677,331.7855,0.01112714,0.009803079,-0.008032462,0.1248215,-0.2188073,0.1036597,0.03015637,-0.4302279,0.4340896,32.7422,10.99884,323.4747,
6191.87,-0.007654671,-0.01752702,-0.005064677,-0.03211903,0.1080957,0.0639134,0.1039921,0.03304151,0.1817047,1.318491,7.668479,354.2544,0.001195037,-0.002260802,-0.0002063215,-0.03942465,0.01298236,-0.02188128,0.353365,-0.5874152,0.7349034,37.26052,349.1919,331.7969,0.004430911,0.01019896,-0.0060902,0.1140739,-0.162008,0.09653296,0.03011588,-0.4301894,0.4341705,32.76343,10.94252,323.493,
6203.888,-0.007853334,-0.01716813,-0.004941696,-0.03153686,0.1046927,0.0646059,0.1039314,0.03282678,0.1816325,1.345115,7.60514,354.2216,0.001171699,-0.002425047,-0.0002653457,-0.03852578,0.01875879,-0.02521978,0.3533618,-0.5874205,0.7349142,37.29033,349.2138,331.8118,0.0005997245,0.008742109,-0.004774766,0.07358313,-0.1021573,0.06752691,0.02994299,-0.4302,0.4342445,32.81378,11.00429,323.6207,
6219.407,-0.007746372,-0.0157688,-0.00444954,-0.02631772,0.09288462,0.04800838,0.1038411,0.03267503,0.1815775,1.356249,7.558236,354.2312,0.001023726,-0.002173708,-0.0002497151,-0.0312688,0.02059725,-0.02551992,0.3533564,-0.587428,0.7349272,37.32043,349.2397,331.8322,-0.009727517,0.003918076,-0.002123381,0.03695434,0.01292288,0.03427222,0.02992218,-0.4302426,0.4342806,32.86008,11.01374,323.7245,
6233.525,-0.006876452,-0.01361397,-0.003859506,-0.01466218,0.08095008,0.02198306,0.1037829,0.0325861,0.1815304,1.335305,7.520338,354.2666,0.0008530114,-0.001900063,-0.0002355495,-0.02096075,0.02531284,-0.02821281,0.3533491,-0.5874353,0.734937,37.34506,349.2635,331.8602,-0.01692976,-0.00243917,-0.001641067,-0.01268353,0.1285069,-0.01881734,0.02937303,-0.4303372,0.4343236,32.94412,11.00382,323.942,
6245.566,-0.005942772,-0.01094708,-0.003735443,-0.01012381,0.06723058,-5.445156E-05,0.1037453,0.03255069,0.1814665,1.330225,7.492851,354.3078,0.0007265654,-0.001858272,-0.0002726827,-0.01891062,0.02720044,-0.02708976,0.3533406,-0.5874425,0.7349439,37.36837,349.287,331.8904,-0.01812185,-0.006814664,-0.00168556,-0.06237768,0.1896803,-0.06913126,0.02885379,-0.4304321,0.4343563,33.07611,11.15532,324.3885,
6261.213,-0.004956517,-0.008787449,-0.004031775,-0.007705579,0.05067549,-0.01953003,0.1037324,0.03252137,0.1813781,1.323631,7.497645,354.3545,0.000998834,-0.00151312,-6.725483E-05,-0.01643729,0.01855722,-0.02921972,0.3533334,-0.587449,0.734951,37.38637,349.3131,331.9153,-0.01728331,-0.008853997,-0.001512242,-0.09039596,0.2103845,-0.1015461,0.02854026,-0.4305279,0.4343865,33.17548,11.34184,324.7993,
6275.414,-0.004238625,-0.00744141,-0.004996427,-0.01172224,0.03641477,-0.02724401,0.1037197,0.03248116,0.1812536,1.342006,7.499895,354.3984,0.000677789,-0.001380627,-0.0001512656,-0.01404157,0.0194294,-0.02293393,0.3533268,-0.5874548,0.7349572,37.40364,349.3318,331.9372,-0.01548604,-0.008568861,-0.001539297,-0.08860424,0.188656,-0.09964906,0.02842119,-0.4305894,0.434403,33.19992,11.41074,324.9235,
6288.394,-0.004192058,-0.006232265,-0.005776367,-0.01240898,0.02246512,-0.0314039,0.1036693,0.03244126,0.1811354,1.336761,7.505507,354.4194,0.0005524277,-0.0009651931,-7.607753E-05,-0.007669946,0.01550473,-0.019906,0.3533214,-0.5874593,0.7349615,37.41412,349.3484,331.9557,-0.01228706,-0.005775425,-0.001132476,-0.0702021,0.1379537,-0.07893171,0.02849151,-0.4305508,0.4344267,33.18178,11.40209,324.8727,
6303.076,-0.004068041,-0.004525152,-0.006187905,-0.006657654,0.01363628,-0.03241162,0.1036229,0.03244221,0.1810233,1.324766,7.504826,354.4376,-2.303469E-05,-0.0005637394,-0.0001764854,0.001010177,0.01725436,-0.01043774,0.3533158,-0.5874631,0.7349631,37.42105,349.3562,331.9734,-0.009100327,-0.002493091,-0.0007508437,-0.04801836,0.09599264,-0.06003676,0.02850165,-0.4305504,0.4344162,33.16774,11.39052,324.8483,
6317.119,-0.003886278,-0.002623774,-0.006095206,0.006371711,0.005399018,-0.03191603,0.1035931,0.03248447,0.1809301,1.270408,7.512699,354.4509,-0.0002874877,0.0003832993,4.260255E-06,0.002778082,-0.006043243,0.009569339,0.3533151,-0.5874633,0.7349624,37.41951,349.3516,331.97,-0.006960272,-0.0008878568,-0.0006002721,-0.02709573,0.0662412,-0.03367089,0.02850355,-0.4305634,0.4344122,33.16558,11.36712,324.8217,
6330.95,-0.003405006,-0.0006988439,-0.005688733,0.01907225,0.0005283599,-0.03108205,0.1035842,0.03255758,0.1808536,1.227866,7.516037,354.4647,-0.0002445356,0.001145463,0.0002469438,-0.0001795065,-0.03117426,0.02512231,0.3533242,-0.587458,0.734962,37.4059,349.3339,331.9272,-0.001594109,0.001690092,-0.00126741,-0.005900428,0.02006616,-0.01753899,0.02850786,-0.4305633,0.4343931,33.15715,11.3638,324.8131,
6343.203,-0.002769257,0.0008635765,-0.005090098,0.02888538,-0.001464617,-0.03482739,0.1035828,0.03263617,0.1807901,1.183023,7.524802,354.4944,-0.0004370048,0.001423921,0.0002555977,0.002303791,-0.03510511,0.03124297,0.3533352,-0.5874514,0.7349612,37.39148,349.3133,331.8839,0.001230242,0.001751347,-0.00182047,0.008418228,-0.01751375,0.003905038,0.02852325,-0.4305484,0.4343661,33.15097,11.35956,324.8029,
6358.555,-0.002689867,0.00221748,-0.004569975,0.0317837,-0.005355016,-0.03361566,0.1035502,0.03272074,0.1807294,1.154734,7.522815,354.5047,-0.0006828956,0.001431628,0.0001631458,0.001055495,-0.03516207,0.03768486,0.3533493,-0.5874425,0.7349584,37.3732,349.2827,331.8296,0.004297123,0.001832855,-0.001725098,0.002528691,-0.04017713,0.01155236,0.02860062,-0.4305245,0.4343259,33.14018,11.35313,324.7624,
6372.996,-0.002614898,0.002838141,-0.004235392,0.04325262,-0.008969973,-0.02576029,0.10352,0.03278986,0.1806661,1.09056,7.536596,354.4887,-0.0006039295,0.0008738799,2.773013E-05,-0.001386238,-0.0225492,0.02895186,0.3533631,-0.5874338,0.7349559,37.36314,349.2573,331.791,0.004497902,0.001783204,-0.0007072806,-0.002633092,-0.0229855,0.006496638,0.02865503,-0.430504,0.4343103,33.1389,11.35352,324.7485,
6385.122,-0.002459368,0.002969681,-0.004029542,0.04876053,-0.01353537,-0.01424983,0.103517,0.03285483,0.180602,1.048247,7.557049,354.4647,-0.0007199094,0.0006116675,-9.437949E-05,0.009569155,-0.002349172,0.0151241,0.3533694,-0.5874293,0.7349534,37.35511,349.2448,331.7773,0.00393659,0.0009673183,0.0005672129,-0.01270764,0.004983395,-0.009891294,0.02870072,-0.4304876,0.4343103,33.14013,11.36223,324.7585,
6400.75,-0.002134365,0.002684776,-0.00354783,0.05296531,-0.01880383,-0.0112483,0.1035251,0.03289977,0.1805533,0.9959323,7.572837,354.4536,-0.0008195281,0.0003854103,-0.0001996113,0.01195919,0.007276414,0.01067476,0.35337,-0.5874276,0.7349493,37.34849,349.2304,331.7735,0.006093702,-0.001861351,0.00127263,-0.04599791,0.02785042,-0.02790929,0.02878683,-0.4305021,0.4343511,33.16483,11.41399,324.8221,
6414.293,-0.00137169,0.002879251,-0.002951677,0.05450326,-0.02018281,-0.01283082,0.1035472,0.03296456,0.180522,0.9533724,7.586845,354.4631,0.0003107732,0.0001631337,0.0001670944,0.004037977,-0.002036237,-0.007752628,0.3533697,-0.5874271,0.7349473,37.34471,349.2315,331.7754,0.00779089,-0.003421713,0.002040145,-0.0495781,0.02257818,-0.02035498,0.02889623,-0.430535,0.4343969,33.19574,11.46505,324.8818,
6428.379,-0.0008760771,0.004097255,-0.001997966,0.05988861,-0.02246947,-0.007713018,0.1035541,0.03307691,0.1805219,0.8901656,7.595897,354.4296,2.599045E-05,0.0001397398,5.122812E-05,0.003563412,-0.0001716062,-0.001873653,0.3533685,-0.5874277,0.7349469,37.34268,349.2386,331.7817,0.008007582,-0.003621414,0.002214217,-0.03519573,-0.001329432,-0.005285622,0.0289769,-0.4305698,0.4344251,33.20554,11.47992,324.8836,
6442.466,1.130713E-06,0.006095179,-0.0006303202,0.07182056,-0.02708297,-0.009942755,0.1035857,0.03324184,0.1805554,0.7926547,7.623619,354.4324,7.423911E-05,0.0002648373,0.0001066204,-0.01128272,-0.02034139,0.01506833,0.3533743,-0.5874248,0.7349482,37.34083,349.229,331.755,0.006339738,-0.003443682,0.00232214,-0.01291297,-0.02969534,0.01526613,0.02906381,-0.4306153,0.4344674,33.20958,11.4818,324.8566,
6456.135,0.000874699,0.007660815,0.0001934486,0.07462361,-0.02769797,-0.00738584,0.10363,0.03340086,0.1805755,0.7364187,7.640153,354.4122,0.0003728821,0.0001541219,0.0001880779,-0.01065338,-0.01833336,0.006407837,0.353381,-0.5874221,0.7349513,37.34105,349.229,331.7364,0.00219264,-0.004633051,0.002747245,0.00281932,-0.03241618,0.04856238,0.02911943,-0.4306843,0.4345227,33.22453,11.4457,324.7912,
6469.349,0.001722092,0.0076588,0.001064152,0.07483855,-0.02666915,-0.00737689,0.1036845,0.03350711,0.1806064,0.6907588,7.649681,354.4022,-0.0001390617,-5.379578E-05,-6.904462E-05,-0.00664866,-0.004964844,0.008944526,0.3533857,-0.5874202,0.7349538,37.34266,349.2257,331.723,-0.001957285,-0.006199912,0.002971691,-0.005642051,-0.003284444,0.05052673,0.02909419,-0.4307525,0.4345798,33.25214,11.4153,324.7606,
6484.255,0.002220806,0.0078521,0.00204218,0.07108448,-0.02373566,0.001478929,0.1037318,0.03362972,0.180653,0.6479537,7.658926,354.3692,-0.000352529,-0.000372312,-0.0002447512,-0.00201188,0.01041059,0.002821636,0.3533865,-0.58742,0.7349545,37.34607,349.2198,331.7194,-0.004983776,-0.007192309,0.002964643,-0.02316562,0.0363141,0.03220367,0.02901552,-0.4308216,0.4346474,33.29519,11.40363,324.777,
6498.677,0.002724237,0.008648964,0.002900899,0.07689653,-0.02060187,0.0123029,0.1037912,0.03378844,0.1807143,0.5721567,7.653563,354.3082,-0.0001055179,-0.0003799147,-0.0001525946,-0.0008002981,0.01046709,-0.003614976,0.3533849,-0.5874212,0.7349554,37.35089,349.22,331.7238,-0.005041207,-0.004495134,0.002435809,-0.03110779,0.04844955,-0.009829704,0.0289258,-0.4308449,0.4347034,33.32132,11.42962,324.8403,
6512.415,0.003539968,0.009584518,0.003693047,0.089495,-0.01995117,0.01679862,0.1038764,0.0339652,0.1807793,0.4874809,7.659802,354.2655,7.480056E-05,-0.000337544,-7.117534E-05,-0.001314029,0.007619811,-0.005997999,0.3533826,-0.5874231,0.7349575,37.35663,349.2266,331.7322,-0.00285401,0.001386387,0.0001345426,-0.01421845,0.003867332,-0.02011695,0.02888421,-0.4308385,0.4347161,33.31353,11.4426,324.8468,
6524.488,0.004170944,0.01040447,0.004376752,0.112265,-0.02252135,0.02401257,0.1039757,0.03415003,0.1808411,0.3581441,7.671565,354.1931,0.0004112655,-0.0004173867,3.377769E-05,-0.001432141,0.007714268,-0.0141018,0.3533804,-0.5874247,0.7349586,37.35981,349.2373,331.743,0.0007280674,0.004588476,-0.002696814,-0.006896331,-0.03693437,-0.004418433,0.02886591,-0.4307893,0.4346925,33.30055,11.4578,324.8298,
6539.975,0.004408768,0.0110073,0.004433786,0.133418,-0.02146811,0.03074306,0.1040646,0.03433621,0.1808835,0.2189154,7.667101,354.1221,-0.0004995794,6.562046E-05,-0.0001715779,0.007399611,0.009325212,0.003446551,0.3533779,-0.5874256,0.7349566,37.3575,349.2361,331.7497,0.002716461,0.007015092,-0.004327161,0.009183446,-0.05048123,-0.0008629386,0.02890495,-0.4307025,0.4346129,33.27862,11.46148,324.7866,
6554.523,0.004032152,0.01089797,0.003914788,0.1501986,-0.0173872,0.03536354,0.1041336,0.03448886,0.180911,0.08226678,7.666285,354.0441,-0.0006405889,0.0002410221,-0.0001737311,0.009310578,0.007337627,0.007337578,0.3533765,-0.5874256,0.734954,37.35401,349.2296,331.7523,0.002394504,0.007959411,-0.005065777,0.02428213,-0.04455779,-0.002377733,0.028937,-0.4306432,0.4345384,33.24612,11.44888,324.7494,
