time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6667.81,0.01050113,0.002192978,0.004949469,-0.001906959,0.05812114,0.01051293,-0.04248311,-0.4684168,-0.5690866,283.33,219.1278,142.2571,0.0001838789,0.0004473318,-4.750242E-05,-0.005655143,-0.006394503,0.01760979,0.4600022,-0.6393511,0.8873092,10.49897,336.9602,288.2455,-0.002043074,-0.0005796062,0.0005603276,0.01864219,-0.056742,0.05813491,-0.1378058,-0.6086243,0.2023585,40.93417,357.3139,345.5439,
6679.767,0.0124497,0.001976459,0.005648469,-0.0100544,0.05962765,-0.003827024,-0.04223812,-0.4683685,-0.5690086,283.281,218.9629,142.4095,-2.286805E-05,0.0004268336,-0.0001005802,-0.001352725,-0.005293572,0.01582348,0.4600072,-0.6393527,0.8873087,10.49242,336.9567,288.2342,-0.001367891,-0.0006085232,0.0002433555,0.01067038,-0.05152154,0.04344948,-0.1376845,-0.6085542,0.2024534,40.9247,357.2918,345.4977,
6694.424,0.01383673,0.001156311,0.005741314,-0.01772604,0.06108603,-0.02166764,-0.0419957,-0.4683659,-0.5689381,283.2239,218.7944,142.5372,-0.0001218546,-9.828432E-06,-3.174966E-05,-0.0001361034,0.001930861,0.008107511,0.4600102,-0.6393536,0.8873094,10.49168,336.9551,288.2271,-0.001252504,-0.0009244456,3.000285E-06,0.0001141481,-0.0402848,0.03936225,-0.1374966,-0.608529,0.2025874,40.92395,357.2572,345.4379,
6708.755,0.01450733,0.0004858178,0.005723709,-0.02852685,0.06362581,-0.05101727,-0.04177049,-0.4683827,-0.5688483,283.1469,218.4844,142.7575,-0.0001218547,-9.815256E-06,-3.175322E-05,-0.0001362186,0.001930238,0.008107658,0.4600122,-0.6393544,0.8873105,10.49206,336.9525,288.2209,-0.0009952539,-0.0007021798,2.134123E-05,0.0001013709,-0.02900127,0.03033028,-0.1373862,-0.6085335,0.202666,40.92108,357.2364,345.4049,
6722.726,0.01381012,-0.0001022066,0.005362922,-0.04212368,0.05562871,-0.07699922,-0.04159905,-0.4684039,-0.5687745,283.0772,218.3895,142.7485,9.166567E-06,-0.0001752459,4.122052E-05,-0.001598186,0.003238207,0.0008619784,0.4600132,-0.6393548,0.8873116,10.49382,336.9522,288.2178,-0.0001849516,-0.0001497522,-7.549203E-06,0.00325755,-0.0217781,0.01013204,-0.1372636,-0.6085588,0.2027512,40.91707,357.232,345.3889,
6737.193,0.01217513,-0.0001544608,0.004921042,-0.03948066,0.03771096,-0.08318917,-0.04145724,-0.4683546,-0.5687418,283.0737,218.3458,142.7251,-0.0002586576,-0.0005549615,5.038727E-05,0.001752621,0.01095684,-0.001920129,0.4600126,-0.6393548,0.8873138,10.50015,336.9504,288.217,0.0002057291,0.0001057476,-2.793354E-05,-0.0001206305,0.002579473,-0.005190887,-0.137093,-0.6084818,0.2027732,40.91675,357.2341,345.3887,
6751.264,0.01037888,0.000289921,0.004019933,-0.02949888,0.02595906,-0.0754864,-0.04134615,-0.4682794,-0.5687377,283.0678,218.2783,142.7683,-6.624616E-05,-0.0003922472,6.800365E-05,-0.0002613332,0.006840037,-0.003766934,0.460011,-0.6393545,0.8873168,10.5083,336.9494,288.2181,0.0005678673,0.0003415201,-4.759784E-05,-0.0006726394,0.0134699,-0.01623844,-0.1370144,-0.608519,0.2028273,40.91831,357.2474,345.407,
6764.681,0.009002684,0.0004948158,0.002312241,-0.02340659,0.02440414,-0.06653931,-0.04125808,-0.4682553,-0.5687664,283.0464,218.1398,142.8772,-9.442089E-05,-0.0001698795,1.113815E-05,0.001307866,0.003190185,-0.002229942,0.4600099,-0.6393543,0.8873181,10.51229,336.9487,288.2193,0.0007300204,0.0001973416,-0.0002058047,-0.00649131,0.01870709,-0.02028487,-0.1369333,-0.6086265,0.2028916,40.92536,357.2735,345.443,
6776.822,0.007182033,-1.187343E-05,0.000417894,-0.0171454,0.02476774,-0.06179531,-0.04122388,-0.4682965,-0.5688155,283.0284,218.0232,142.9598,-0.0003294544,3.207749E-05,-9.880353E-05,0.00718305,0.0006394319,-0.002476747,0.460009,-0.639354,0.8873183,10.51303,336.9484,288.2217,0.0004277512,0.0002429006,-4.466959E-05,-0.002870701,0.01918178,-0.01460817,-0.136927,-0.6086566,0.2028985,40.92973,357.2853,345.4637,
6792.277,0.004533988,-0.001493854,-0.00147504,-0.003442108,0.01353627,-0.05711236,-0.04125153,-0.4683871,-0.5688979,283.0669,217.9524,142.9939,-0.0001371091,0.0001948255,-8.110251E-05,0.005171195,-0.003477723,-0.004325495,0.4600078,-0.6393535,0.8873174,10.51248,336.9503,288.2257,-0.0002706822,-0.0003408946,-8.348947E-05,-0.00717944,0.009596145,0.004133304,-0.1369721,-0.6086914,0.2028819,40.934,357.2877,345.473,
6806.539,0.001767203,-0.002056155,-0.002623434,0.01825155,-0.003542195,-0.04662595,-0.04130083,-0.4684028,-0.5690027,283.1453,217.9636,142.9593,9.292019E-05,0.0004660968,-7.686333E-05,0.002491451,-0.009397095,-0.003858411,0.460007,-0.6393532,0.8873154,10.50836,336.9527,288.2298,-0.0003960516,-0.0004192402,-7.485312E-05,-0.004381105,-0.005436633,0.01097579,-0.137087,-0.6086586,0.2027714,40.94006,357.27,345.4557,
6819.772,-0.0004047313,-0.001404682,-0.003010075,0.02913457,-0.01120674,-0.03132921,-0.04136091,-0.4683656,-0.5690886,283.1763,217.9417,142.9921,0.000116508,0.0006857647,-0.0001188315,0.002608535,-0.01302289,-0.0007730579,0.4600073,-0.6393529,0.887312,10.49974,336.9552,288.2326,-0.0002932343,-9.73403E-05,7.180558E-05,0.0008222345,-0.001345333,0.006556435,-0.1372023,-0.6086566,0.2027435,40.94061,357.2642,345.4471,
6834.454,-0.0006088071,-0.0008207681,-0.002534688,0.02059386,-0.01380021,-0.02568405,-0.04139271,-0.4683554,-0.5691122,283.1635,217.9936,142.9145,0.0001310355,0.0005434062,-8.348966E-05,0.0003151842,-0.01000317,0.002860486,0.4600087,-0.639353,0.8873082,10.49004,336.9573,288.2327,-6.393034E-05,0.0001047432,9.089331E-05,0.00366455,-0.003524598,0.001797645,-0.1373591,-0.6086449,0.2027215,40.93906,357.2613,345.4434,
6848.781,0.0007575761,-0.0008056467,-0.001860221,0.003700484,-0.008805435,-0.03336163,-0.04136471,-0.4683683,-0.5691145,283.1195,217.9209,142.9331,-2.398498E-05,0.000520274,-0.0001215982,0.003166794,-0.008880239,0.002621303,0.4600097,-0.6393532,0.8873056,10.48327,336.9588,288.2329,-0.0001681431,9.085418E-05,0.0001287626,0.004214751,-0.003134788,0.003811754,-0.1374391,-0.6086316,0.2027013,40.93738,357.2561,345.4366,
6861.696,0.003718461,-0.001243435,-0.001313315,-0.00521992,0.00710495,-0.03945556,-0.04122968,-0.4683961,-0.5691208,283.0862,217.7493,143.0806,-0.0001649143,0.0003859808,-0.0001311856,0.005233021,-0.005933326,0.001612204,0.4600103,-0.6393533,0.8873042,10.47949,336.9586,288.2329,8.224904E-05,0.0003574192,0.0001769766,0.004813989,0.01011268,-0.005776712,-0.1374013,-0.6085815,0.2026361,40.93278,357.2736,345.4514,
6875.879,0.008474926,-0.001359287,-0.0002994959,-0.004005022,0.03305096,-0.02547056,-0.04094276,-0.4683985,-0.569116,283.0465,217.4934,143.391,7.013288E-05,0.0001840732,-2.11631E-05,-0.0006420572,-0.003382151,0.00186196,0.4600103,-0.6393532,0.8873029,10.47671,336.9587,288.2339,-0.001048344,-0.0005652271,0.0001266885,-0.02396085,0.0933178,-0.002041765,-0.1375455,-0.6086435,0.2025832,40.97642,357.2643,345.539,
6889.955,0.01466328,-0.0003259517,0.00199979,-0.00282191,0.07257498,0.0005266342,-0.04052001,-0.4683487,-0.5690356,282.9872,217.0571,143.9311,-0.000239955,0.0001378419,-9.724814E-05,0.005061872,-0.001137261,0.001380419,0.4600105,-0.6393532,0.8873031,10.47614,336.9597,288.2341,0.0007433386,-0.001927427,-0.001492607,-0.08977591,0.1765641,-0.05347882,-0.1377957,-0.6089065,0.2024465,41.20551,357.3637,345.9022,
6903.265,0.02198322,0.000994997,0.006016176,-0.02580326,0.1281017,0.04244787,-0.03968559,-0.4682334,-0.5685993,282.808,216.6606,144.5027,-0.0001226186,5.246525E-05,-4.572375E-05,0.002876752,-0.0004601866,-0.0006952572,0.4600103,-0.6393531,0.8873023,10.47547,336.9595,288.2347,0.004612644,0.0004723789,-0.001788324,-0.066193,0.1459948,-0.1313037,-0.1375597,-0.6092158,0.202375,41.23933,357.6234,346.1871,
6917.165,0.02711653,0.001865444,0.01039123,-0.06186004,0.1839655,0.1098121,-0.03920971,-0.4681824,-0.5682445,282.581,216.414,145.0634,-0.0001226186,5.246246E-05,-4.572676E-05,0.002876809,-0.0004600883,-0.0006950889,0.4600097,-0.639353,0.8873028,10.47673,336.958,288.2359,0.003086223,0.001428963,-0.0005251159,-0.01191242,0.06503893,-0.08395154,-0.1368316,-0.6093549,0.2024656,41.16004,357.569,346.0623,
6932.134,0.03051756,0.002059533,0.01407323,-0.1036035,0.2213261,0.1708928,-0.03871472,-0.4682508,-0.5680874,282.3308,216.4155,145.3389,-0.0001085167,-5.870918E-05,-1.723384E-05,0.002091323,0.001364265,-0.001464335,0.4600092,-0.6393528,0.8873035,10.47766,336.9574,288.2369,0.002593551,0.001989697,2.784515E-05,0.008119939,0.05075537,-0.07265768,-0.1361314,-0.6094099,0.2025304,41.14774,357.6195,346.1324,
6946.409,0.03177574,0.001614331,0.01495955,-0.1127812,0.2273914,0.1784759,-0.03837064,-0.4682252,-0.5680404,282.2027,216.0768,145.8027,9.202488E-06,-0.0001752295,4.128227E-05,-0.001599216,0.003238028,0.0008607378,0.460009,-0.6393528,0.8873039,10.47969,336.9567,288.2366,0.00176243,0.002153835,0.0004957694,0.03090202,0.001586126,-0.04377941,-0.1354412,-0.6094761,0.2026477,41.12141,357.6421,346.1454,
6958.214,0.03121249,0.0005146088,0.01306258,-0.1008115,0.2181905,0.1645399,-0.03800018,-0.4682602,-0.5680288,282.1046,215.8211,146.1862,-4.298508E-05,-0.000141401,1.927162E-05,0.001359219,0.002016693,-0.005087027,0.4600089,-0.6393528,0.8873049,10.48232,336.9565,288.2362,-0.001288381,0.0007388508,0.001014818,0.04783404,-0.0846056,0.04544571,-0.1349082,-0.6095034,0.2028094,41.05144,357.5747,346.0052,
6974.096,0.0291021,-0.0007743433,0.009253541,-0.07939626,0.1940551,0.1336529,-0.03768538,-0.4682996,-0.5680253,282.0591,215.5245,146.536,-0.0003758762,-0.0004696306,-9.682408E-07,0.003932014,0.01027963,0.0001506586,0.4600081,-0.6393528,0.8873075,10.48971,336.9542,288.2349,-0.002431431,-0.001065618,0.0004447493,0.03802763,-0.1727615,0.09936811,-0.1342915,-0.6094605,0.2029667,40.94593,357.381,345.5556,
6987.947,0.02680694,-0.001292503,0.005206406,-0.04242226,0.156208,0.06501453,-0.03742103,-0.4682955,-0.5680955,282.0731,215.0205,146.9433,-0.0001454512,-0.0002295111,1.015115E-05,-0.0002547335,0.005556226,0.005022641,0.4600085,-0.6393532,0.8873099,10.49371,336.9515,288.2313,-0.00365866,-0.001642918,0.0006377987,0.03283148,-0.1604256,0.1226944,-0.1338326,-0.6093968,0.2031,40.90674,357.2296,345.3294,
7000.219,0.0253086,-0.00083155,0.002242645,-0.006537986,0.1261964,-0.00271797,-0.03712836,-0.468253,-0.5681829,282.1162,214.4593,147.3668,-3.232989E-05,9.598728E-05,-3.018724E-05,-0.002258423,0.0001554397,0.01196953,0.4600107,-0.6393539,0.8873106,10.49251,336.9493,288.2244,-0.004201459,-0.001726493,0.0008211834,0.03030619,-0.1377495,0.1275962,-0.13362,-0.6093392,0.2031721,40.88399,357.123,345.1891,
7013.068,0.02353428,0.0004662219,-0.0006079837,0.02679599,0.09988045,-0.06764295,-0.03686035,-0.468205,-0.5682092,282.1526,213.9129,147.7806,-0.0001122601,0.0003210456,-0.0001021387,0.0007633122,-0.003518809,0.01196081,0.4600141,-0.6393549,0.8873104,10.48749,336.9461,288.2163,-0.003433002,-0.0009357012,0.0009537692,0.03293477,-0.1026299,0.09960283,-0.1335078,-0.6092029,0.2032634,40.86382,357.1035,345.1686,
7027.519,0.02273862,0.002267768,-0.0006351541,0.04980829,0.08805088,-0.08487643,-0.03652588,-0.468062,-0.5680674,282.1883,213.3733,148.289,2.877892E-05,0.0004553029,-9.254757E-05,-0.001306245,-0.006464536,0.01296911,0.4600173,-0.639356,0.8873101,10.48156,336.9441,288.2089,-0.001355461,3.429432E-05,0.0006186882,0.02694574,-0.06338336,0.04386174,-0.1333887,-0.6090297,0.2033537,40.85999,357.1422,345.2099,
7041.793,0.02266384,0.00308014,-3.756024E-06,0.03650492,0.08774661,-0.08163773,-0.03615884,-0.4680988,-0.568054,282.1158,213.0642,148.5738,0.0001036843,0.0007345265,-0.0001335197,0.0003643765,-0.01245631,0.008800008,0.4600214,-0.639357,0.8873069,10.46964,336.9427,288.2023,0.0003352049,0.0005348001,0.0001711906,0.01195047,-0.01483565,-0.00476709,-0.1332329,-0.6088655,0.2034443,40.85918,357.1591,345.231,
7056.495,0.02279645,0.001919174,0.0003808625,0.009861995,0.08883999,-0.1023589,-0.03586169,-0.4682224,-0.5681068,282.0259,212.6266,148.8883,5.468428E-07,0.0007087662,-0.0001566768,0.001763297,-0.01130989,0.01010843,0.4600246,-0.6393577,0.8873037,10.45857,336.9416,288.1975,0.002207409,0.00051988,-0.000667775,-0.01948917,0.04866794,-0.05890969,-0.132989,-0.6087822,0.2034954,40.88268,357.2391,345.3374,
7070.91,0.02233142,0.0001383985,0.0003311946,-0.00532027,0.08892222,-0.1198115,-0.03568174,-0.4682505,-0.56813,281.9619,212.1667,149.2426,0.0001553293,0.0007628907,-0.0001257206,0.0004118402,-0.01362638,0.005949941,0.4600272,-0.6393583,0.8873003,10.44756,336.942,288.1948,0.003143214,0.0006105655,-0.001034571,-0.03384654,0.08200033,-0.08665476,-0.1327862,-0.6088471,0.2034971,40.93604,357.3625,345.5184,
7084.36,0.02060851,-0.001132295,0.0001395335,-0.009807886,0.07851315,-0.1188616,-0.03552145,-0.4682297,-0.568118,281.9481,211.9147,149.4361,0.0001130998,0.001127523,-0.0002185984,0.004259374,-0.02030291,0.003861347,0.46003,-0.6393588,0.8872948,10.42969,336.9446,288.1945,0.003937135,0.001266428,-0.001004689,-0.02981005,0.09313534,-0.107918,-0.132561,-0.6089877,0.2034726,40.9763,357.5113,345.7302,
7099.006,0.01780605,-0.0007712088,-0.0001565265,-0.008137335,0.05999072,-0.1076108,-0.03521146,-0.4682023,-0.5681105,281.942,211.8227,149.4696,0.0002962308,0.0009280911,-0.0001236665,-0.0001615217,-0.01776831,0.002567821,0.4600325,-0.6393591,0.8872892,10.4163,336.9489,288.1935,0.003605541,0.001425698,-0.0007646207,-0.02080309,0.0814329,-0.09890088,-0.1324139,-0.6090756,0.2034564,40.98569,357.5777,345.8232,
7112.842,0.01525689,-0.0006674803,-0.001361977,-0.01774656,0.04654901,-0.113955,-0.03510094,-0.4682079,-0.5681733,281.8908,211.6615,149.5139,0.0001552069,0.0007939046,-0.0001332752,0.001908327,-0.01482624,0.001556658,0.4600345,-0.6393594,0.8872849,10.40509,336.9513,288.1929,0.002709219,0.001137843,-0.0005358836,-0.0131171,0.05639123,-0.07334841,-0.1322693,-0.6091506,0.2034342,40.988,357.6063,345.8627,
7126.289,0.01233394,-0.001515013,-0.002470712,-0.01319055,0.03242614,-0.1196023,-0.03504276,-0.4682553,-0.5682485,281.8932,211.4315,149.6444,0.0001313544,0.0005742846,-9.121551E-05,0.001793848,-0.01120474,-0.001530007,0.4600353,-0.6393593,0.8872805,10.39529,336.9553,288.1956,0.001600086,0.0004251483,-0.0004637994,-0.01199264,0.02829249,-0.04100548,-0.1322028,-0.6091582,0.2033893,40.99118,357.6131,345.8667,
7138.398,0.008972147,-0.002665028,-0.002782495,0.001163013,0.01950531,-0.09940027,-0.03502442,-0.4683079,-0.5683014,281.9324,211.3549,149.71,-0.0001512277,0.0003371399,-0.0001170751,0.007433999,-0.006526076,-0.007962257,0.4600337,-0.6393585,0.8872775,10.39071,336.959,288.2038,0.0006870443,7.23984E-05,-0.0002648886,-0.001858218,-0.01214192,-0.01064539,-0.1322043,-0.6092045,0.2033541,40.98957,357.6209,345.8635,
7154.249,0.005120006,-0.002522215,-0.002909979,0.007809993,0.0038309,-0.08175721,-0.03507851,-0.4683162,-0.5683503,281.9492,211.4075,149.6177,-0.0002027205,0.0003086768,-0.0001250795,0.007388322,-0.005349867,-0.005109428,0.4600312,-0.6393576,0.8872756,10.38899,336.9608,288.2113,0.0001760155,0.0001967236,3.831039E-05,0.009191866,-0.02761938,0.003150347,-0.1322377,-0.6092094,0.2033364,40.97798,357.6229,345.8426,
7168.72,0.0008019595,-0.001084194,-0.003212056,0.02027907,-0.01519179,-0.06238879,-0.035218,-0.4682761,-0.5684037,282.0083,211.4796,149.5253,1.776663E-05,0.00024898,-5.049225E-05,0.003798516,-0.005818163,-0.008485454,0.4600288,-0.6393566,0.8872737,10.38748,336.9645,288.2195,3.413992E-05,-3.476202E-05,-3.602715E-05,0.004379693,-0.02322268,0.005707915,-0.1323216,-0.6091835,0.20333,40.96832,357.6216,345.8236,
7180.728,-0.002204581,-0.0006482709,-0.003496731,0.01967137,-0.02542418,-0.04020872,-0.03535566,-0.4682706,-0.5684595,282.0342,211.6618,149.3542,-3.371094E-05,0.0002205325,-5.847388E-05,0.003752964,-0.004641796,-0.005632959,0.4600262,-0.6393557,0.8872731,10.3881,336.9662,288.2266,3.367769E-05,-0.0009138448,-0.0005599951,-0.01217712,-0.0348712,0.01235866,-0.1323862,-0.6091702,0.203304,40.97156,357.6141,345.7878,
7196.534,-0.004216996,-0.001598733,-0.00327718,0.01167945,-0.03563443,-0.02519909,-0.03548373,-0.4683087,-0.5684973,282.0341,211.8795,149.1127,-0.0002780158,6.054786E-05,-9.080262E-05,0.007224605,-0.0005507084,-0.005347771,0.460024,-0.639355,0.8872718,10.3883,336.9669,288.2332,-0.000399435,-0.00121159,-0.0005439058,-0.01078122,-0.05195147,0.02670367,-0.132406,-0.6090847,0.2032604,40.97425,357.5898,345.7182,
7210.714,-0.00676804,-0.001530996,-0.002000032,0.02811748,-0.04239136,-0.02671728,-0.03565402,-0.4682869,-0.5684879,282.1349,211.8083,149.1316,-3.337748E-05,0.0001893779,-5.14597E-05,0.002257177,-0.003436206,-0.001230627,0.4600233,-0.6393546,0.887271,10.3859,336.967,288.2359,-0.0002926135,-0.0005159373,-0.0001767887,0.005786218,-0.06202932,0.02449926,-0.132437,-0.609069,0.2032553,40.9581,357.5693,345.6476,
7223.69,-0.008596785,0.0004005781,-0.0006259053,0.05179479,-0.05239859,-0.008428799,-0.03582616,-0.4681803,-0.5684535,282.2322,211.9615,149.0299,-7.07842E-05,4.978438E-05,-3.077841E-05,0.001425393,-0.0004354058,0.0008504139,0.4600236,-0.6393546,0.8872698,10.38352,336.9665,288.2358,-0.002892946,-0.002226042,-3.813062E-05,-0.005942157,-0.07158684,0.08542445,-0.1325506,-0.6090088,0.2032864,40.95654,357.4521,345.4738,
7237.323,-0.01012395,0.002495561,0.0005587265,0.05112217,-0.05913452,0.01366406,-0.03602569,-0.4680741,-0.5684115,282.2788,212.2358,148.7889,-4.235822E-05,-0.000203626,3.357513E-05,-0.001640569,0.004418292,0.003710135,0.4600241,-0.6393548,0.8872702,10.38406,336.9659,288.2338,-0.001453819,-0.001964647,-0.0005260904,-0.02560558,-0.01820449,0.0415492,-0.1327587,-0.608964,0.2032975,40.97695,357.4521,345.488,
7252.023,-0.01067119,0.001541372,0.001400963,0.02790676,-0.05827059,0.01709799,-0.03620018,-0.4680827,-0.5683705,282.2573,212.4928,148.5239,-0.0003003233,-0.000283585,-2.040159E-05,0.001118319,0.007889688,0.009167821,0.4600251,-0.6393554,0.8872727,10.3885,336.9625,288.2283,-0.001287291,-0.002701207,-0.001045013,-0.0466007,-0.003921576,0.03739314,-0.1328228,-0.6090048,0.2033031,41.02434,357.4269,345.4622,
7266.408,-0.01105485,-0.002211484,0.003143697,-0.004758713,-0.05704416,-0.0003018045,-0.03636144,-0.4682159,-0.5682701,282.2063,212.7667,148.1797,-4.168406E-05,-0.0002659069,4.758494E-05,-0.004634362,0.006827884,0.01251414,0.4600276,-0.6393564,0.8872754,10.39223,336.9592,288.2185,-0.00307784,-0.003454477,-0.0007069693,-0.03095454,-0.07550618,0.09468576,-0.132866,-0.6090111,0.2033319,41.0518,357.2865,345.242,
7278.434,-0.01281915,-0.004743131,0.005160688,-0.03567617,-0.07534637,-0.03126746,-0.03658906,-0.4683356,-0.5681275,282.1603,213.2101,147.5974,4.753449E-05,-0.0001290385,4.193348E-05,-0.005253531,0.003856301,0.01198195,0.4600314,-0.6393579,0.8872783,10.39337,336.9552,288.2063,-0.00267067,-0.003207602,-0.0007457738,-0.01416133,-0.1468652,0.1045318,-0.1329071,-0.6090806,0.2033889,41.0177,357.1494,344.9215,
7293.807,-0.01587969,-0.004788861,0.00652475,-0.06163995,-0.1113416,-0.05284939,-0.03690656,-0.4683796,-0.567986,282.1571,213.9467,146.7514,-0.0002111594,-0.000146586,-2.613121E-05,0.0005011805,0.004913103,0.00863866,0.4600348,-0.6393591,0.8872803,10.39502,336.9501,288.1963,0.0002631278,-0.0009529626,-0.0006904131,0.005930487,-0.1333995,0.03384892,-0.1330654,-0.6091922,0.2034675,40.9808,357.2429,344.943,
7307.894,-0.01789487,-0.002832501,0.005990425,-0.05818536,-0.1260206,-0.03750867,-0.03722674,-0.4683668,-0.567912,282.1988,214.4317,146.2562,-1.825971E-05,-1.517094E-05,-1.705314E-06,-0.00302152,0.002001164,0.01120273,0.4600379,-0.6393602,0.8872822,10.39508,336.9454,288.1864,-0.001977768,3.250106E-05,0.0008964816,0.04351909,-0.1145823,0.06926352,-0.1334186,-0.6091813,0.2035261,40.90291,357.1382,344.794,
7320.061,-0.01815825,-0.001050421,0.00387061,-0.03614587,-0.1154885,-0.006083069,-0.03750341,-0.4683119,-0.5679271,282.2545,214.6527,146.1086,-0.0001740054,2.418093E-05,-5.378667E-05,0.002828059,0.000706357,0.002155069,0.4600398,-0.6393609,0.8872827,10.39365,336.9432,288.1821,0.00143827,0.001012877,-3.049933E-05,0.006233169,0.01275795,-0.03590361,-0.1335319,-0.609175,0.2035953,40.93989,357.2184,344.9348,
7335.547,-0.01679403,-0.0005527926,4.506949E-05,-0.002724774,-0.09070387,0.02903399,-0.03769349,-0.4682913,-0.568048,282.3329,214.6844,146.1716,-0.0001879384,0.0001353497,-8.239607E-05,0.003609343,-0.001119718,0.002925065,0.460041,-0.6393613,0.8872825,10.3918,336.942,288.1797,0.002651837,0.001274728,-0.0004191213,-0.0165498,0.08992991,-0.08115651,-0.1335721,-0.609219,0.2036051,40.9817,357.3641,345.1758,
7349.452,-0.01505556,-0.001940098,-0.004607757,0.02716337,-0.06278857,0.04835176,-0.03784312,-0.4683526,-0.5682641,282.3978,214.5969,146.3162,8.008903E-05,0.0005458375,-9.921675E-05,0.001740121,-0.01003112,0.00132383,0.4600419,-0.6393614,0.8872808,10.38515,336.9429,288.1793,0.0002542578,-0.000644975,-0.0005019605,-0.02902886,0.0563422,-0.0171755,-0.1337568,-0.6092914,0.2035272,40.99894,357.3243,345.1497,
7362.793,-0.01340438,-0.003716909,-0.007866237,0.05218365,-0.04864671,0.05616479,-0.0379746,-0.4684578,-0.5684879,282.4979,214.6169,146.3414,-9.579324E-06,0.0004401433,-0.0001006929,0.003859459,-0.008266812,-0.002543441,0.4600425,-0.6393613,0.887278,10.37827,336.9441,288.1812,0.001847619,-0.0002173549,-0.0009592929,-0.04101659,0.08544455,-0.05783173,-0.1339006,-0.609414,0.2033617,41.07112,357.4089,345.299,
7377.266,-0.01157108,-0.004107459,-0.008792446,0.05407434,-0.04372984,0.05634483,-0.03808357,-0.4685196,-0.5686539,282.5317,214.7686,146.2136,0.0002449221,0.0009305809,-0.0001393695,0.001272748,-0.01779738,0.00103281,0.4600439,-0.6393614,0.8872734,10.36532,336.9464,288.182,0.0001591958,0.0005487186,0.0002591536,0.006623302,0.01760006,-0.009992306,-0.1340593,-0.6094487,0.2032315,41.04329,357.3868,345.2685,
7390.783,-0.009894757,-0.003559093,-0.008139848,0.03817219,-0.04056653,0.04562289,-0.03817312,-0.4685434,-0.5687553,282.5347,214.8876,146.0988,0.0002213353,0.0006798372,-9.015917E-05,-0.0003355104,-0.01296948,0.002346362,0.4600455,-0.6393616,0.8872694,10.35518,336.9478,288.182,-0.0008574777,0.00102578,0.000999586,0.04097462,-0.04743068,0.02523579,-0.1341813,-0.6093776,0.203173,40.99739,357.3564,345.2095,
7403.939,-0.007083612,-0.002062901,-0.005901224,0.03134018,-0.02766348,0.04272853,-0.03817251,-0.4685253,-0.5687595,282.545,214.8658,146.1628,0.0001556623,0.0007936971,-0.000133978,0.001894065,-0.01482674,0.001569219,0.4600469,-0.6393619,0.887266,10.34559,336.9499,288.1823,-0.001264387,0.0007319781,0.001003038,0.04300366,-0.06921244,0.04030671,-0.1342636,-0.609246,0.2031438,40.94129,357.3084,345.1086,
7417.835,-0.004379542,-0.001478106,-0.003854679,0.01640002,-0.01349009,0.03689465,-0.0381363,-0.46853,-0.5687431,282.5115,214.9146,146.1207,1.453812E-05,0.0006596096,-0.0001433911,0.003966391,-0.01188878,0.000551246,0.4600487,-0.6393621,0.8872622,10.33572,336.9513,288.1813,-0.002284015,-0.0002381885,0.000873243,0.02563471,-0.04520768,0.05806382,-0.1344188,-0.6091347,0.2031084,40.92612,357.2453,345.0346,
7432.726,-0.001324615,-0.001845248,-0.001268834,-0.008585596,-0.0006921575,0.02140974,-0.03805004,-0.468564,-0.5686699,282.4419,214.9339,146.0899,0.0001219485,0.0002122972,-1.357867E-05,-0.0006069628,-0.004554164,-0.0009816141,0.4600498,-0.6393622,0.8872596,10.3299,336.954,288.1812,-0.001716052,-0.0005055312,0.0004595796,0.005875654,-0.005772012,0.03747733,-0.134603,-0.6090938,0.2030758,40.93244,357.2296,345.0304,
7447.097,0.001364017,-0.002128133,0.0006525129,-0.02991535,0.008616317,0.01371142,-0.0379426,-0.468594,-0.5685904,282.3796,214.939,146.0897,-0.0001841147,-0.0003064656,1.734995E-05,0.0019368,0.006150407,-0.001712246,0.4600496,-0.6393622,0.88726,10.33163,336.9547,288.1812,-0.000395674,-0.0005048611,-0.0001275661,-0.0139572,0.02956517,0.002056188,-0.1347028,-0.6091958,0.2030125,40.94858,357.225,345.0499,
7459.022,0.003519452,-0.001563707,0.001151901,-0.02673944,0.01553103,0.009574141,-0.0378219,-0.4685904,-0.5685521,282.3768,214.8244,146.2206,-0.000235906,-0.000303731,2.320121E-06,0.003385274,0.006118169,-0.003262222,0.4600488,-0.639362,0.8872612,10.33541,336.9545,288.1822,-0.0002552026,-0.0004066109,-0.00013104,-0.01183168,0.02384241,0.000398764,-0.1347292,-0.6092964,0.2029749,40.9617,357.224,345.0655,
