time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7779.731,-0.05308871,0.6897669,0.2140129,-4.65449,-0.8449018,-0.1521042,0.04798336,-0.3340358,-0.52564,329.2656,105.5624,281.5502,-0.005857147,-0.02935045,-0.01529644,-0.340775,0.6464131,0.4882638,0.41431,0.4270528,0.1391249,32.169,300.6301,260.9962,-0.4706607,0.6245771,1.056339,-4.237115,-1.95257,-0.5942294,0.2855888,-0.2694239,-0.251328,342.9918,125.5186,248.175,
7793.405,-0.09300394,0.6855771,0.2411601,-4.829811,-1.374102,-0.353018,0.04538858,-0.3254971,-0.5213931,325.1691,104.0686,281.2309,-0.002253993,-0.04961259,-0.02092713,-0.2065596,1.007626,0.4960695,0.4142633,0.4268224,0.1393847,33.61313,299.9554,260.0577,-0.5298847,0.5577855,1.027818,-4.643396,-2.892201,-0.7309731,0.2790796,-0.2551594,-0.238828,339.0789,123.0068,244.8286,
7806.948,-0.1336522,0.6679361,0.2584971,-4.835394,-1.716093,-0.6326872,0.04187064,-0.3170655,-0.5181744,321.3147,102.1474,281.4841,0.00272484,-0.0629707,-0.02387686,-0.2093725,1.270578,0.5071352,0.4141859,0.4266138,0.1396232,34.95418,299.3259,258.8714,-0.5861282,0.4587902,0.9969689,-4.550079,-3.939017,-0.8487098,0.2718067,-0.2400886,-0.2257055,335.669,120.8614,240.9747,
7821.092,-0.1687256,0.6417999,0.2646349,-4.809801,-1.890772,-0.6169375,0.03868337,-0.3094218,-0.5147474,317.3114,100.5008,282.5448,0.01177357,-0.06996337,-0.02079758,-0.3944682,1.445348,0.4441203,0.4141071,0.4263269,0.1399326,36.0832,299.0665,257.4049,-0.6555065,0.3835417,0.9824841,-4.380319,-4.928599,-0.8093698,0.2633272,-0.2246809,-0.2124151,331.6514,119.275,236.7332,
7835.381,-0.1995246,0.607989,0.2668612,-4.72202,-2.16805,-0.3864767,0.03519791,-0.3028359,-0.5106515,313.1745,99.28421,283.5437,0.02226488,-0.06526475,-0.01047911,-0.6015571,1.3961,0.238874,0.4141016,0.4260197,0.14023,36.67958,299.4885,256.3713,-0.729082,0.3289708,0.9866644,-4.156618,-5.848292,-0.7772303,0.253352,-0.2088153,-0.1994936,326.8819,118.0864,232.3386,
7847.333,-0.2290465,0.56414,0.2730262,-4.541429,-2.474071,-0.2923293,0.03136066,-0.296982,-0.506218,309.2828,97.68945,284.6187,0.03152853,-0.05403013,0.001658836,-0.5614992,1.180579,-0.1010821,0.4141734,0.4257178,0.1404907,37.08059,300.5218,256.4919,-0.7802261,0.2641748,0.9970565,-3.688859,-6.517339,-0.9364237,0.2417381,-0.1917518,-0.1865632,322.257,116.8498,228.2804,
7862.96,-0.2528576,0.5114725,0.2824517,-4.324368,-2.62895,-0.3597285,0.02737361,-0.2919526,-0.502,305.8066,95.42915,286.257,0.03395015,-0.05503276,0.0008944459,-0.07631139,1.15077,-0.3101433,0.4141927,0.4255271,0.1406572,38.30119,301.182,257.4922,-0.815033,0.1981229,1.009221,-3.15878,-6.782584,-1.271757,0.2297561,-0.1744751,-0.1737286,317.7938,115.3445,225.147,
7877.18,-0.2625679,0.4584403,0.2900902,-4.10705,-2.657068,-0.3992398,0.02394888,-0.2876386,-0.4980317,302.6146,92.72684,288.6375,0.03350647,-0.06392563,-0.007071074,0.4255671,1.310154,-0.3320844,0.4140692,0.4254459,0.1407623,40.09881,301.3402,258.4882,-0.8492425,0.1552263,1.020501,-2.710574,-6.959891,-1.542554,0.2229797,-0.1588718,-0.1627685,312.889,114.1366,222.2981,
7890.717,-0.2578029,0.3968236,0.2895294,-3.917049,-2.564002,-0.2730261,0.02132191,-0.2840079,-0.4945641,299.7809,89.48484,292.1201,0.03263641,-0.07166953,-0.01565056,0.8685766,1.491539,-0.2815202,0.4137664,0.4253936,0.1408833,42.10286,301.3323,259.6664,-0.8650602,0.1116368,1.044765,-2.226808,-6.979962,-1.850262,0.2131003,-0.1405652,-0.1499455,308.0416,112.852,219.9295,
7904.038,-0.2446415,0.341511,0.2791935,-3.765788,-2.539668,-0.08357125,0.01870631,-0.2816535,-0.4914067,297.0243,85.59585,296.4836,0.02879107,-0.07242098,-0.02231315,1.238969,1.550942,-0.1813601,0.4133303,0.4253785,0.1409953,43.86141,301.2359,261.0652,-0.8424256,0.06662656,1.079615,-1.810606,-6.373855,-2.314395,0.1948791,-0.1229512,-0.1370645,304.253,110.3756,219.6647,
7917.876,-0.2246057,0.2771695,0.2713245,-3.54069,-2.602786,0.0584581,0.01689354,-0.2803582,-0.4870383,294.4396,81.58235,300.816,0.02403328,-0.06887881,-0.02636557,1.52858,1.532621,-0.07412362,0.4127869,0.4253982,0.141085,45.38713,301.1553,262.65,-0.7967653,0.0314036,1.113188,-1.636181,-5.275407,-2.94273,0.1792195,-0.1091595,-0.1260893,301.4216,105.7422,222.4742,
7931.708,-0.2035987,0.2072504,0.2711755,-3.353806,-2.549306,-0.1595142,0.01472115,-0.2803317,-0.4829454,292.4568,75.77035,306.0323,0.02214743,-0.06311767,-0.02574789,1.625297,1.468997,-0.04092318,0.412186,0.4254445,0.1411425,46.64803,301.3194,264.1462,-0.710072,-0.00122159,1.055468,-2.134893,-3.249367,-3.62548,0.1536419,-0.1157091,-0.1031396,300.0315,97.6238,230.9476,
7946.532,-0.1749038,0.1294554,0.2791606,-3.238727,-2.336883,-0.5144967,0.01332973,-0.2809755,-0.4786921,291.0843,68.7634,312.1461,0.02607679,-0.05870044,-0.02080584,1.448181,1.419437,-0.1213278,0.4116054,0.4254878,0.1411786,47.75417,301.7976,265.1318,-0.6291877,-0.03933906,0.9423419,-2.750126,-1.317721,-3.926342,0.1284627,-0.1362712,-0.09041443,299.6681,88.3549,241.2603,
7960.337,-0.1386832,0.0581328,0.2879845,-3.228946,-2.042296,-0.750882,0.01263063,-0.2818634,-0.4746558,290.3724,60.48779,319.7624,0.03256088,-0.05513355,-0.01411182,1.078655,1.356569,-0.2522939,0.411123,0.4255011,0.1412133,48.66842,302.4171,265.4911,-0.5879556,-0.08659805,0.8604249,-3.284155,0.01866731,-3.890805,0.1062157,-0.1564772,-0.09163078,299.759,79.17269,251.5466,
7974.321,-0.1081297,0.004765347,0.2847899,-3.286732,-1.862614,-0.7677124,0.01193729,-0.2832296,-0.4715575,290.1324,51.54469,328.5408,0.03886364,-0.05211185,-0.008043604,0.7194643,1.295426,-0.376309,0.4107559,0.4254762,0.14126,49.51746,303.1113,265.6381,-0.6132241,-0.1402842,0.8539993,-3.56044,0.4969483,-3.537056,0.08482733,-0.1763798,-0.09596252,299.595,71.70203,259.9451,
7986.61,-0.07830741,-0.04524937,0.2703314,-3.270314,-1.883833,-0.6952657,0.01157695,-0.2852611,-0.4685923,289.9801,42.79302,337.3011,0.04386961,-0.05103324,-0.004851351,0.4966835,1.286528,-0.4530898,0.4104756,0.425425,0.1413178,50.48403,303.8185,265.9226,-0.6780221,-0.2059581,0.817787,-3.594105,0.4488617,-2.982884,0.06269581,-0.1969427,-0.1003843,299.1664,66.18739,266.397,
8002.094,-0.06151175,-0.08701072,0.2574483,-3.085373,-1.955851,-0.7982234,0.01119865,-0.2882149,-0.4649737,289.9181,34.86508,344.7817,0.05016549,-0.05309803,-0.0038572,0.4027748,1.374449,-0.5201834,0.4101912,0.4253428,0.1413971,51.75194,304.6695,266.5384,-0.7518237,-0.2728886,0.7611104,-3.636899,0.1991082,-2.42125,0.03954513,-0.2183973,-0.1050973,298.5999,61.23777,272.5543,
8016.441,-0.0518118,-0.1265243,0.2444495,-2.935141,-1.67791,-1.124925,0.01031633,-0.2908758,-0.4622142,290.8331,28.17172,350.1194,0.05383783,-0.05278052,-0.003072858,0.3154341,1.401207,-0.5583159,0.4099585,0.4252594,0.1414715,52.90245,305.5258,267.1629,-0.794311,-0.3205782,0.6831613,-3.893899,0.03043383,-1.795839,0.01556021,-0.2405993,-0.110483,298.434,56.28141,279.5208,
8029.327,-0.04328089,-0.1574003,0.2269237,-2.800513,-1.266187,-1.310691,0.009411976,-0.2933685,-0.4601932,291.9655,23.22955,353.9511,0.05620908,-0.05592101,-0.006493281,0.2247791,1.495357,-0.5090584,0.4097357,0.4251541,0.1415599,54.25103,306.0933,267.5499,-0.787762,-0.3476025,0.6091032,-4.204906,0.04849833,-1.337649,-0.008721557,-0.2631447,-0.116838,299.1341,50.9598,287.055,
8043.76,-0.03095101,-0.1784726,0.1981243,-2.606871,-0.940608,-1.232757,0.009122178,-0.2959372,-0.458912,293.0691,19.70842,356.9567,0.05712973,-0.06021152,-0.01237158,0.1122978,1.600216,-0.3978446,0.4095087,0.4250124,0.1416738,55.71268,306.3476,267.6373,-0.7691222,-0.360751,0.5611241,-4.320559,-0.01879891,-1.146665,-0.02599374,-0.2792792,-0.1219568,300.0787,45.65863,294.1178,
8057.497,-0.0197194,-0.1903206,0.1630902,-2.389214,-0.7690078,-1.067598,0.009283021,-0.2987991,-0.4582517,294.0793,16.81954,359.5238,0.05470908,-0.05964347,-0.01609769,0.05280329,1.589115,-0.2914447,0.4092772,0.4248364,0.1418102,56.96164,306.5111,267.7466,-0.763485,-0.3743989,0.4933591,-4.070724,-0.4394246,-1.336868,-0.05295436,-0.3045833,-0.1305609,300.2722,40.01627,300.5763,
8071.387,-0.009416714,-0.2010651,0.120589,-2.071028,-0.6158381,-0.9405638,0.009727955,-0.3019768,-0.4576816,294.7341,14.63997,1.212127,0.04776312,-0.0485387,-0.01169743,0.01674076,1.311045,-0.289969,0.4090822,0.4246744,0.1419313,57.42131,306.9412,268.0107,-0.7937719,-0.4026465,0.4285655,-3.482209,-1.037513,-1.837329,-0.07066344,-0.3196067,-0.1335195,299.7331,33.58353,306.8289,
8085.178,-0.006350117,-0.2127478,0.0917716,-1.766001,-0.3946447,-0.9886702,0.009555012,-0.3055224,-0.4566384,295.2348,12.77867,2.012188,0.03849315,-0.04030011,-0.01103541,0.02544091,1.08912,-0.2021903,0.4089269,0.4245394,0.1420291,57.81516,306.98,268.1006,-0.8261291,-0.437465,0.3542588,-2.747214,-1.563351,-2.23824,-0.08246809,-0.3285946,-0.133531,298.8882,27.11092,312.8097,
8098.916,-0.009348294,-0.228045,0.06652577,-1.583672,-0.08985738,-1.051026,0.008516222,-0.309292,-0.4567217,296.0995,11.22289,2.388432,0.03516975,-0.03694857,-0.01104254,0.04953503,1.016907,-0.1630607,0.4088007,0.4244371,0.1421012,58.44678,307.2348,268.4301,-0.843338,-0.4644415,0.2514106,-1.862391,-2.044637,-2.548606,-0.09441484,-0.3373269,-0.1327322,297.6165,20.27235,318.8143,
8112.623,-0.01530098,-0.2423541,0.04310916,-1.480156,0.1198422,-0.9922591,0.007906511,-0.3128489,-0.4569743,297.0146,10.05392,2.776888,0.03669,-0.04856684,-0.02379092,0.1205849,1.332374,0.06919377,0.4085658,0.4242659,0.1422155,60.18512,306.8474,268.6467,-0.8173817,-0.4726754,0.1537148,-1.290145,-2.177111,-2.628962,-0.1302257,-0.3639929,-0.1310124,297.1165,14.08139,324.452,
8126.915,-0.02160232,-0.2452793,0.01342938,-1.365674,0.2740244,-0.9009467,0.007300645,-0.315537,-0.4581472,297.7566,9.212049,2.837649,0.03903521,-0.04756134,-0.0228947,0.02158569,1.310847,0.03682974,0.4083628,0.4241132,0.1423137,61.18467,307.1167,268.7888,-0.7589287,-0.4653295,0.0733805,-1.137239,-2.093237,-2.37168,-0.137251,-0.3693545,-0.1328585,297.4144,9.84042,328.9627,
8141.365,-0.02937596,-0.2325015,-0.01361331,-1.144804,0.3281433,-0.8837112,0.006483018,-0.3175865,-0.4594573,297.9651,8.216012,3.029289,0.04010273,-0.04834915,-0.02458795,-0.297367,1.228097,0.04387452,0.4081903,0.4239036,0.1424514,62.08497,306.6403,267.5648,-0.7211017,-0.4549943,0.01851365,-1.109466,-2.16565,-2.052324,-0.145316,-0.3749804,-0.1342676,297.8542,5.976433,333.7168,
8155.141,-0.04410911,-0.2033361,-0.04753107,-0.8019419,0.3376525,-0.9614389,0.005346924,-0.3189094,-0.4611402,297.6601,6.963458,3.334637,0.03357768,-0.03513752,-0.01468104,-0.6856173,0.7504351,-0.09724475,0.4081574,0.4236198,0.142648,61.79349,306.2799,265.7652,-0.7226841,-0.4574863,-0.003655195,-1.001957,-2.423671,-1.933815,-0.1539032,-0.3811102,-0.1344472,298.3349,1.070715,339.5844,
8167.45,-0.05942139,-0.1729372,-0.07800218,-0.5228545,0.3256085,-1.043052,0.003864586,-0.3202463,-0.4632506,297.3771,5.620217,3.77878,0.01818047,-0.01895397,-0.007448104,-0.7039245,0.2926921,-0.08004458,0.4082569,0.4234752,0.1427553,61.10661,305.7432,264.6559,-0.729238,-0.4800098,0.005371317,-0.9717485,-2.686248,-1.910231,-0.1617308,-0.3878462,-0.1338909,299.3487,356.0589,345.7279,
8183.071,-0.07327187,-0.1454989,-0.104345,-0.248502,0.2775801,-1.051435,0.002598986,-0.3220499,-0.4648434,296.965,4.585791,4.197718,-0.004447015,-0.009786947,-0.01334259,-0.2496341,0.08945497,0.2535591,0.4083376,0.4233666,0.1428349,60.75853,304.4578,264.5388,-0.7050169,-0.5071048,0.02440178,-1.063351,-2.911031,-1.692068,-0.1684718,-0.3946742,-0.1336146,300.7409,352.5577,350.9808,
8197.44,-0.08133739,-0.1339235,-0.1175457,-0.1055177,0.2391593,-0.9427871,0.001189411,-0.32417,-0.4663971,296.83,4.048025,4.351762,-0.01811195,-0.006239297,-0.01945717,0.332665,0.1128142,0.5460235,0.4082312,0.4233092,0.1428649,60.91051,303.6975,265.7161,-0.6496648,-0.5200587,0.03763092,-1.054274,-2.973452,-1.417588,-0.173857,-0.4010551,-0.1332963,302.0099,350.1747,355.0963,
8210.306,-0.08658011,-0.1341565,-0.1188187,-0.05472618,0.175235,-0.7426753,-0.000219956,-0.3264541,-0.4674311,296.8251,3.818223,4.511049,-0.02639606,0.00122968,-0.01782363,0.6050145,-0.00423837,0.6314167,0.4080076,0.4233097,0.1428456,60.64705,303.3237,266.6844,-0.5821271,-0.5156186,0.04547703,-0.9681762,-2.769099,-1.242567,-0.1780753,-0.4068512,-0.1327499,303.1169,348.4454,357.944,
8225.002,-0.09129731,-0.140927,-0.11354,-0.1071529,0.123932,-0.5310017,-0.001738057,-0.3288783,-0.4687193,297.1172,3.721155,4.570524,-0.02880331,0.008798365,-0.01209066,0.6186381,-0.1702326,0.5528931,0.4077856,0.4233578,0.1427913,60.14197,303.231,267.2094,-0.4617091,-0.4539486,0.04532892,-0.8891298,-1.912261,-0.8121947,-0.1800433,-0.4074108,-0.1326089,303.4654,349.3584,357.1422,
8239.054,-0.09689394,-0.151728,-0.1104588,-0.2503553,0.0748553,-0.3489857,-0.00328657,-0.3315754,-0.470515,297.6939,3.539653,4.759807,-0.02497636,0.005948631,-0.01255133,0.503777,-0.1229553,0.5119668,0.4075989,0.4234137,0.1427326,60.14286,302.8266,267.1466,-0.3476608,-0.1680737,-0.04952393,0.1851734,-0.612334,-0.4652421,-0.1821596,-0.3949901,-0.1366132,300.8781,350.1453,354.3694,
8251.867,-0.1043408,-0.1658906,-0.1105617,-0.4034168,0.05423842,-0.2535814,-0.005039603,-0.3344933,-0.4722034,298.3083,3.213595,4.908809,-0.01541415,-0.006065121,-0.01832188,0.3224701,0.1311129,0.5064655,0.4074223,0.4234186,0.1427085,60.81845,302.1143,266.5945,-0.2920814,0.1820512,-0.1229862,0.3834028,-0.2447109,-0.7482576,-0.1833168,-0.3843494,-0.1382516,300.4593,348.2238,354.8206,
8266.417,-0.1132079,-0.1799706,-0.1110908,-0.5130659,0.1025598,-0.2195175,-0.007035598,-0.3374619,-0.4739082,298.8786,3.080258,4.687886,-0.002799072,-0.0176674,-0.02185068,0.1065475,0.3910588,0.4307025,0.4072593,0.423352,0.1427319,61.72815,301.5936,265.8864,-0.2338055,0.2806754,-0.08492353,-0.02597092,0.1940724,-1.181014,-0.1841269,-0.3806101,-0.1377055,302.0086,347.056,354.1773,
8280.403,-0.1230596,-0.1927667,-0.1171107,-0.5767542,0.162805,-0.1408435,-0.009251013,-0.3401213,-0.4762243,299.4214,3.362078,4.271116,0.00825138,-0.02137019,-0.01797355,-0.04078764,0.4987766,0.2448796,0.407133,0.423241,0.1427893,62.37697,301.7679,265.6374,-0.190792,0.2782579,-0.04339325,0.247871,0.6832944,-1.516261,-0.1845206,-0.3790224,-0.1354227,302.1271,344.9959,353.6111,
8294.241,-0.1317395,-0.1971152,-0.1273554,-0.5305982,0.1322236,-0.03107872,-0.01135288,-0.3426775,-0.4783784,299.659,3.581351,4.219127,0.01620582,-0.01851752,-0.008959298,-0.09321968,0.4763759,0.006299905,0.4070607,0.4231399,0.1428456,62.68618,302.6532,266.0341,-0.1408016,0.2191764,0.02179328,0.2480259,0.8579169,-1.345541,-0.1846425,-0.3791398,-0.1319306,302.2341,344.5978,352.6314,
8306.123,-0.1404962,-0.1949959,-0.1384822,-0.4438477,0.09324907,0.02356715,-0.01377016,-0.345034,-0.4806522,299.8109,3.68647,4.164473,0.01997885,-0.01427509,-0.001576984,-0.1196183,0.4039653,-0.1627656,0.407042,0.4230674,0.1428905,62.81597,303.5275,266.4536,-0.08526179,0.1384268,0.09808505,-0.2567976,0.6555673,-0.6987617,-0.1851517,-0.3803471,-0.1285814,302.9554,346.8064,351.1536,
8321.807,-0.1513323,-0.1893565,-0.1505348,-0.3185816,0.0569897,0.03966993,-0.01624192,-0.3474348,-0.4830716,299.7847,3.687073,4.184783,0.01981372,-0.0142291,-0.00203528,0.08227855,0.4758615,-0.1194573,0.4070123,0.4230082,0.1429246,63.28946,304.1387,267.4276,-0.04131682,0.01850807,0.2004775,-1.100621,-0.07238059,0.1560006,-0.1865609,-0.3831301,-0.1241561,304.6844,350.3279,350.6618,
8335.949,-0.161619,-0.184167,-0.1598645,-0.1814318,0.04576308,0.03004871,-0.01895891,-0.3499182,-0.4854068,299.6301,3.762447,4.095613,0.01598847,-0.01698855,-0.008455904,0.542563,0.6975226,0.1324111,0.406851,0.4229728,0.1429234,64.1841,304.6553,269.4614,-0.04756339,-0.06715643,0.2823972,-1.502518,-0.482918,0.1920922,-0.1879093,-0.385082,-0.118604,306.568,351.2199,351.3037,
8348.228,-0.1754186,-0.1800739,-0.1671197,-0.08103522,0.06204301,0.01599006,-0.0222218,-0.3523462,-0.4877651,299.54,3.885965,3.899601,0.003111624,-0.01614332,-0.01684219,0.9925393,0.7925339,0.5413945,0.4065046,0.4229594,0.1428752,64.85,304.5048,271.5432,-0.06060065,-0.1186195,0.3423595,-1.645757,-0.5071619,-0.02648482,-0.1888731,-0.387108,-0.1125307,308.2709,351.305,351.6166,
8363.881,-0.1922198,-0.1781228,-0.1695189,-0.00358043,0.05504987,-0.002311817,-0.02560788,-0.3548994,-0.4899755,299.404,3.852868,3.909162,-0.01553663,-0.01522129,-0.03002691,1.184703,0.7346003,1.055377,0.4060124,0.4229554,0.1427859,65.23549,302.8659,272.2934,-0.06206439,-0.1593696,0.3972666,-1.79302,-0.5570399,-0.05853851,-0.1899162,-0.3893938,-0.1061952,309.973,351.8751,351.737,
8378.003,-0.2075734,-0.1767107,-0.1694256,0.05993975,-0.05472796,0.03121877,-0.02890682,-0.357412,-0.4923852,299.2658,3.760898,4.40146,-0.02666628,-0.01442427,-0.03916082,1.076796,0.5977522,1.325753,0.4054605,0.4229361,0.1426796,65.44727,300.8909,272.0197,-0.05975407,-0.1699354,0.4357993,-1.845695,-0.6566269,0.01552761,-0.191241,-0.3902084,-0.1000488,311.455,352.6804,351.9225,
8391.133,-0.2192691,-0.1748796,-0.1693593,0.1677643,-0.2526689,0.09483276,-0.03210956,-0.3598047,-0.4945394,298.8984,3.510943,5.368807,-0.02413394,-0.01439955,-0.03843495,0.7612674,0.4796825,1.190596,0.4049671,0.4228923,0.1425867,65.63879,299.6387,271.2843,-0.07190156,-0.1267142,0.4630436,-1.695153,-0.6068441,-0.1369984,-0.1927076,-0.3884792,-0.09316161,312.589,352.5656,352.344,
8405.903,-0.2275003,-0.1717849,-0.167684,0.3142592,-0.5191624,0.1435578,-0.03538485,-0.3621964,-0.4966071,298.4082,2.865591,6.931168,-0.008292712,-0.01739663,-0.02954843,0.4183412,0.5107933,0.7711983,0.404657,0.4228323,0.1425428,66.13979,299.7214,270.9009,-0.0896235,-0.06376398,0.4919572,-1.664415,-0.5625508,-0.4581303,-0.1939095,-0.3858846,-0.08545539,314.1192,351.7745,353.1486,
8419.901,-0.2335744,-0.1722731,-0.1677529,0.4033836,-0.7267725,0.1566488,-0.03872896,-0.3649417,-0.4988731,298.035,2.032559,8.616205,0.02155652,-0.0308843,-0.0240219,-0.2016002,0.785259,0.2209738,0.4044278,0.422673,0.142581,67.46748,300.0064,269.4098,-0.07985654,-0.01508749,0.5562644,-2.052216,-0.5298449,-0.7116351,-0.1938473,-0.3839109,-0.07592148,316.7979,351.4861,353.6466,
8433.634,-0.239992,-0.1779813,-0.1662114,0.4678551,-0.870634,0.1123514,-0.04227786,-0.3678147,-0.5010431,297.6709,0.933136,10.34583,0.03553346,-0.03442326,-0.0189015,-0.6289689,0.8157324,-0.1156964,0.4043943,0.4224846,0.142691,68.29816,299.985,267.7559,-0.04056314,-0.02201833,0.6076952,-2.353976,-0.3950417,-0.600327,-0.1933771,-0.384039,-0.06686856,319.2479,352.2729,353.1701,
8446.42,-0.2453406,-0.1851247,-0.1644734,0.5124986,-0.914457,0.02625623,-0.04586376,-0.370686,-0.5033185,297.2498,359.6823,12.03102,0.04172802,-0.03091498,-0.01003578,-0.9139737,0.684422,-0.4064308,0.4044988,0.4222551,0.1428634,68.6121,300.3721,266.4032,0.005311877,-0.062478,0.6596116,-2.59568,-0.2543475,-0.3904195,-0.1926922,-0.3856794,-0.05712683,321.6693,353.4136,352.3442,
8461.374,-0.2491358,-0.1926128,-0.1636599,0.5695195,-0.9529871,-0.07752675,-0.04948469,-0.3735136,-0.5055736,296.7759,358.1381,14.03287,0.03862934,-0.02556839,-0.005651035,-0.9539486,0.5309502,-0.4680321,0.4046894,0.4220482,0.1430399,68.72113,300.4359,265.4359,0.03486688,-0.1271706,0.6993093,-2.812062,-0.3029907,-0.2692218,-0.1924461,-0.3883041,-0.04733501,324.2468,354.4272,352.0308,
8475.621,-0.2490376,-0.1985704,-0.1630944,0.6259922,-1.023332,-0.1480215,-0.05280936,-0.3763583,-0.5076619,296.3342,356.4008,16.38851,0.02629482,-0.02113878,-0.00935052,-0.7358698,0.4157728,-0.2434834,0.4048913,0.4218466,0.1432107,68.82719,299.652,264.742,0.04260577,-0.1983662,0.7220074,-2.951622,-0.5446895,-0.3131914,-0.1927755,-0.3915623,-0.03773551,326.874,355.1102,352.5365,
8487.614,-0.2453129,-0.200414,-0.1648903,0.6652972,-1.114029,-0.1859338,-0.05606341,-0.3789027,-0.5103135,296.0146,354.525,18.95896,0.01621746,-0.01906809,-0.01457538,-0.469129,0.3865103,0.0115946,0.4049696,0.4216918,0.143319,69.11046,298.763,264.4016,0.04096363,-0.2625954,0.7335978,-2.992022,-0.7785742,-0.4365266,-0.1929799,-0.3952361,-0.0278294,329.3843,355.5546,353.4152,
8503.189,-0.2412189,-0.195996,-0.1715159,0.7410682,-1.190982,-0.2113127,-0.05934685,-0.3810738,-0.5133322,295.5707,352.4323,21.78107,0.01502967,-0.01903845,-0.01593204,-0.3152437,0.4339046,0.09925978,0.404974,0.4215509,0.1433992,69.57665,298.4597,264.3621,0.04689361,-0.3161097,0.7470991,-3.055464,-0.8326231,-0.4720661,-0.1929075,-0.3990257,-0.01735111,331.9524,356.0994,353.9174,
8516.842,-0.2354803,-0.184797,-0.1827024,0.9336824,-1.271809,-0.2746508,-0.0624575,-0.3829303,-0.5161771,294.7772,349.6275,25.30969,0.01879817,-0.01682115,-0.01028853,-0.1626045,0.47449,0.01656844,0.4049475,0.4214086,0.1434711,70.01003,299.3358,265.2531,0.05520248,-0.3591339,0.7626584,-3.174111,-0.829623,-0.5022639,-0.1927025,-0.4029779,-0.006611016,334.7247,356.6444,354.3244,
8530.854,-0.2277919,-0.1718113,-0.1915279,1.12485,-1.331169,-0.3217027,-0.06499569,-0.3847206,-0.5189188,294.0618,346.6582,29.06278,0.01922631,-0.01514168,-0.008023664,0.1366971,0.5668406,0.08562152,0.4048836,0.4213364,0.1434945,70.55826,300.4491,267.0455,0.06415309,-0.3914925,0.7737825,-3.285695,-0.8477216,-0.547251,-0.1923431,-0.4069397,0.004016437,337.5856,357.1759,354.8403,
8545.428,-0.2143168,-0.156828,-0.1976041,1.259297,-1.370197,-0.3515313,-0.06718276,-0.386388,-0.5215678,293.5509,343.6451,32.83706,0.02011214,-0.01751426,-0.01168879,0.5274302,0.827278,0.3447583,0.4046739,0.4212682,0.1434775,71.59935,301.6497,269.791,0.08102953,-0.4301776,0.7855693,-3.403723,-0.8367356,-0.5530689,-0.1914016,-0.411803,0.01499866,340.5434,357.7571,355.2716,
8558.899,-0.1991655,-0.1421903,-0.1982187,1.303112,-1.348964,-0.3819562,-0.06941602,-0.3877805,-0.5241513,293.1656,340.6661,36.38813,0.02029641,-0.01617967,-0.01015399,0.7770525,0.9524355,0.4607162,0.4043345,0.4212106,0.1434163,72.38326,303.3642,272.848,0.1011201,-0.4778208,0.7963532,-3.540015,-0.7276927,-0.5265327,-0.1900646,-0.417596,0.02626956,343.6386,358.2367,355.5008,
8572.132,-0.1826386,-0.1279002,-0.194072,1.278489,-1.281209,-0.443066,-0.07147115,-0.3890074,-0.5264579,292.9243,337.6341,39.75413,0.01868533,-0.01155451,-0.004491274,0.7775946,0.8431469,0.3596041,0.4040354,0.4211853,0.1433438,72.61299,304.8805,274.8771,0.1183707,-0.5363126,0.8040339,-3.730991,-0.4634607,-0.500739,-0.1883629,-0.42408,0.03772974,347.0268,358.3602,355.5052,
8587.248,-0.1643142,-0.115531,-0.1871318,1.17281,-1.197931,-0.5145186,-0.0731585,-0.3902371,-0.5287954,292.9162,334.8297,42.71549,0.01900521,-0.002554093,0.009008082,0.5960736,0.5258269,-0.03844865,0.4037546,0.421193,0.1432533,72.20448,306.7476,276.1086,0.1311105,-0.5991603,0.805313,-3.948035,-0.06933475,-0.4412705,-0.1862487,-0.4312111,0.04924586,350.6773,358.0812,355.2201,
8600.762,-0.1436253,-0.1053635,-0.1775491,1.047814,-1.12084,-0.5618659,-0.07418592,-0.3914006,-0.5308335,293.0028,332.1763,45.48165,0.02066106,0.01002374,0.02721906,0.522275,0.1937639,-0.4767222,0.4036715,0.4212739,0.1431829,71.39713,309.6726,278.1599,0.1455698,-0.6613417,0.7972776,-4.15746,0.3013568,-0.2667546,-0.1838848,-0.4390343,0.06065254,354.4738,357.7196,354.5729,
8614.443,-0.1239651,-0.09445199,-0.1667905,0.945913,-1.037886,-0.5966687,-0.07503245,-0.3922075,-0.5326686,293.0624,329.6476,48.03849,0.02522853,0.02365578,0.04607106,0.7261975,0.0225697,-0.8167717,0.4036832,0.4214485,0.1430902,70.49456,314.1386,282.2274,0.1675227,-0.7114046,0.7759016,-4.259106,0.4312418,-0.06064958,-0.181071,-0.4473174,0.07109189,358.0915,357.6892,353.8932,
