time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5287.601,0.00209636,-0.001021544,0.0008236013,-0.004469706,0.003423176,-0.003692565,-0.1117619,-0.4670385,-0.4474165,273.862,248.8239,123.6548,0.0002292933,0.0001814003,2.650881E-05,0.0006452078,-0.009590734,0.004566093,0.5955389,-0.5757726,0.9098518,29.0284,7.754413,329.2271,-4.886168E-05,5.986734E-05,6.299115E-05,0.0004830806,0.00384075,-0.00168115,0.3061821,-0.5535987,1.023354,26.58395,8.22015,330.354,
5301.391,0.002068385,-0.0009209856,0.0008748155,-0.002144955,0.003137805,-0.003242527,-0.1117357,-0.467053,-0.4473872,273.8604,248.7701,123.7078,1.770886E-05,0.000236838,2.890938E-05,0.003894013,-0.01085508,0.01102359,0.5955421,-0.575771,0.9098508,29.02715,7.747893,329.2147,-0.0001985302,8.714454E-05,0.0001809328,0.005197319,0.001012039,0.001612635,0.3061825,-0.5535987,1.023355,26.5837,8.217155,330.3538,
5315.496,0.002124647,-0.0009759727,0.0002682788,0.001787206,0.002793004,-0.001039445,-0.1117009,-0.4670678,-0.4473783,273.8615,248.6745,123.8085,0.0003869291,0.0001199473,2.228301E-05,-0.001723728,-0.01459688,0.0088743,0.5955467,-0.5757689,0.9098499,29.0261,7.742526,329.1999,-0.0002492779,-5.567856E-05,0.0001478499,0.004050164,0.0007711444,0.004435226,0.3061831,-0.5535995,1.023356,26.58362,8.2129,330.3515,
5329.549,0.00235109,-0.0008902043,-0.0007865156,0.007169121,0.005427124,0.0005811236,-0.1116603,-0.4670723,-0.4474006,273.8597,248.4464,124.0447,0.0001678286,0.0002407865,3.239748E-05,0.002340579,-0.01209851,0.008778456,0.5955511,-0.5757669,0.9098489,29.02391,7.735337,329.1859,-1.470324E-05,-0.0001030306,-3.919573E-05,-0.002480544,0.002845312,0.0003636475,0.3061826,-0.5535994,1.023355,26.58436,8.2166,330.3518,
5343.214,0.00251063,-0.0007602384,-0.001839284,0.01323055,0.006447274,-0.002358228,-0.1116306,-0.4670531,-0.4474494,273.8623,248.1045,124.3861,0.0002121139,0.0002724777,3.709553E-05,0.002414043,-0.0139741,0.009761334,0.5955557,-0.5757648,0.9098476,29.02191,7.728287,329.1698,0.0001818669,0.0002144756,-2.438795E-05,-0.001982268,0.004098319,-0.007578774,0.3061821,-0.5535976,1.023355,26.58381,8.219848,330.3575,
5357.438,0.002278921,-0.0006705955,-0.002732473,0.01795166,0.006189724,-0.009276724,-0.1116142,-0.4670347,-0.4475068,273.8687,247.729,124.7425,-6.899215E-06,0.0003934546,4.718014E-05,0.006480545,-0.01148019,0.009663191,0.5955601,-0.5757626,0.9098459,29.01916,7.720785,329.1552,0.0003011797,0.0001482228,-0.0001398343,-0.00780073,0.009737651,-0.01109027,0.3061813,-0.5535944,1.023355,26.58597,8.224923,330.3678,
5371.132,0.002087365,-0.0007658476,-0.003424315,0.01863292,0.006604774,-0.01504878,-0.1115804,-0.4670439,-0.4475523,273.8705,247.3895,125.0687,7.307511E-05,0.0003824312,4.745717E-05,0.005222133,-0.008030809,0.002667521,0.5955637,-0.5757609,0.9098447,29.01726,7.714912,329.1446,0.0001313255,0.0001883377,-1.582453E-06,-0.004170464,0.01124849,-0.009532998,0.3061799,-0.5535889,1.023355,26.589,8.232507,330.3824,
5385.154,0.002104831,-0.0009377397,-0.003917604,0.0166106,0.006939754,-0.01448006,-0.1115354,-0.4670615,-0.4475937,273.8715,247.2049,125.2532,0.0001777874,0.0002147767,2.941815E-05,0.001369311,-0.003954832,-0.002964807,0.5955647,-0.5757603,0.9098442,29.01566,7.716264,329.1422,0.0002566816,0.0002593267,-5.539212E-05,-0.004863718,0.009209087,-0.0116117,0.3061787,-0.553584,1.023355,26.59235,8.240458,330.3958,
5398.676,0.002343229,-0.001016236,-0.00395479,0.01533793,0.006402383,-0.01074686,-0.111489,-0.4670753,-0.4476313,273.8731,247.0228,125.4324,0.0001583331,2.64382E-05,6.393406E-06,-0.001302857,-0.001453105,-0.002582364,0.5955645,-0.5757601,0.9098434,29.01393,7.714738,329.142,-2.857956E-05,0.0001636123,9.86033E-05,0.0005208722,0.006896895,-0.004717573,0.3061783,-0.5535811,1.023355,26.5933,8.24173,330.4024,
5412.825,0.002393269,-0.00102977,-0.003639571,0.01462545,0.006628845,-0.009441091,-0.1114599,-0.4670867,-0.4476696,273.8726,246.8391,125.6135,0.0003893312,0.0001591063,2.701557E-05,-0.001884255,-0.002689601,-0.009419578,0.5955634,-0.5757606,0.9098435,29.01337,7.717799,329.1464,-0.0001033682,0.000235477,0.0001855284,0.002356762,0.009181544,-0.00545754,0.306178,-0.5535783,1.023357,26.59428,8.242474,330.4106,
5426.817,0.002490519,-0.001211258,-0.003434904,0.009389955,0.007075197,-0.01238482,-0.1114269,-0.4671057,-0.4477067,273.8671,246.751,125.6874,0.0003083483,3.0343E-05,9.88695E-06,-0.002853236,-0.002696519,-0.004827626,0.5955621,-0.5757612,0.9098439,29.01249,7.722696,329.1515,8.673581E-05,0.0002993392,8.291368E-05,-0.001234117,0.01072359,-0.0100527,0.3061775,-0.5535745,1.023358,26.59744,8.246025,330.4217,
5440.288,0.002666951,-0.0009368234,-0.002508211,0.01038112,0.00550147,-0.01591267,-0.1113704,-0.4671042,-0.447694,273.8708,246.5394,125.8842,0.0004151912,0.0001423312,2.54906E-05,-0.002253522,-0.005506647,-0.005650384,0.5955613,-0.5757615,0.9098443,29.01185,7.725372,329.154,0.0001858228,0.0001294254,-6.817457E-05,-0.007103455,0.01330134,-0.01052342,0.3061762,-0.553571,1.023356,26.60008,8.254899,330.4323,
5454.616,0.002652094,-0.001045907,-0.002028382,0.004289406,0.005127667,-0.01745344,-0.1113215,-0.4671166,-0.4476905,273.8649,246.5337,125.8728,0.0004669325,0.0001086575,2.24783E-05,-0.002992888,-0.01113985,0.001888742,0.5955625,-0.575761,0.9098437,29.01118,7.725426,329.15,2.186965E-05,0.0003064575,0.000131777,0.001664127,0.007146102,-0.007535332,0.3061754,-0.5535667,1.023357,26.60073,8.257864,330.4424,
5468.54,0.002659746,-0.0009796156,-0.001219285,0.003577369,0.005356252,-0.01614824,-0.1112979,-0.4671296,-0.4476678,273.862,246.4449,125.9518,0.0002317182,0.0004607361,5.998963E-05,0.005082008,-0.01647331,0.009384193,0.5955664,-0.5757593,0.9098433,29.0089,7.720696,329.1361,-6.91099E-05,7.258113E-05,8.330816E-05,-0.0006135926,0.008181173,-0.003411441,0.3061753,-0.5535643,1.023358,26.60202,8.257956,330.4489,
5482.334,0.002660092,-0.001171927,-0.0007662236,-4.449685E-07,0.006509679,-0.009623169,-0.1112901,-0.4671564,-0.4476469,273.8527,246.4937,125.9046,0.0001691822,0.0003804574,4.906412E-05,0.004556086,-0.01553877,0.01118986,0.5955709,-0.5757572,0.909842,29.00741,7.71515,329.1212,0.0001209149,1.995364E-05,-7.522558E-05,-0.003153906,0.002326974,-0.003236482,0.3061751,-0.5535632,1.023358,26.60312,8.259067,330.4515,
5496.5,0.00246623,-0.001168236,-0.0003135134,-0.002888773,0.008073363,-0.008872559,-0.1112789,-0.467166,-0.4476183,273.8419,246.5083,125.8833,0.000150892,0.0003318896,4.284798E-05,0.004104421,-0.0164791,0.01397899,0.5955769,-0.5757546,0.9098406,29.00603,7.706,329.1006,-6.919591E-05,-4.404275E-05,2.739938E-05,0.0004353548,0.0007875189,0.001360888,0.3061742,-0.5535625,1.023357,26.60339,8.265289,330.4532,
5510.422,0.002680921,-0.001148988,-7.009087E-05,-0.007248034,0.005258315,-0.01078387,-0.1112072,-0.4671302,-0.4475863,273.8377,246.64,125.7386,0.0002136961,0.0004120327,5.369247E-05,0.004617563,-0.01741549,0.01217653,0.595584,-0.5757514,0.9098394,29.00348,7.696262,329.078,-2.87902E-05,4.694855E-05,4.273021E-05,0.001564201,-0.000493496,5.830867E-05,0.3061745,-0.5535637,1.023357,26.6011,8.263388,330.4505,
5524.269,0.002673917,-0.000984139,0.0002527811,-0.007686475,0.004150073,-0.01170561,-0.1111485,-0.4670958,-0.4475502,273.8336,246.6668,125.7006,0.0001523565,0.0004716289,5.95489E-05,0.006313502,-0.01992382,0.01638867,0.5955896,-0.5757488,0.9098373,29.00031,7.686714,329.0574,9.062832E-05,-1.912841E-05,-7.275541E-05,-0.00426383,0.005135963,-0.003452024,0.3061744,-0.5535623,1.023357,26.60288,8.264335,330.4543,
5538.447,0.002574347,-0.0008319951,0.0003003845,-0.006393523,0.002641247,-0.01421533,-0.1111334,-0.4670925,-0.447531,273.8334,246.6385,125.7128,0.0001069057,0.0003001141,3.807255E-05,0.004014009,-0.01460322,0.01300208,0.595596,-0.5757458,0.909836,28.99825,7.67758,329.0385,0.0001755623,-3.900599E-05,-0.0001418941,-0.006079063,0.004377016,-0.004231558,0.3061736,-0.5535597,1.023357,26.60571,8.268893,330.4609,
5552.102,0.002264001,-0.0006186616,0.0001152876,-0.005676422,0.004454218,-0.01674526,-0.1111332,-0.4670928,-0.4475251,273.827,246.5708,125.7629,-6.080411E-06,0.000393501,4.68986E-05,0.006456906,-0.01148908,0.009668444,0.595603,-0.5757424,0.9098331,28.99411,7.665859,329.0155,-4.416194E-06,-5.112847E-05,-2.144447E-05,-0.002470205,0.004365871,-0.001152675,0.306173,-0.5535576,1.023357,26.60754,8.271747,330.4663,
5566.055,0.002353831,-0.0006954299,-0.0003197636,-0.003491803,0.001078143,-0.01495977,-0.1111093,-0.4670872,-0.4475258,273.8331,246.549,125.7763,0.0001611137,0.0003057491,3.979635E-05,0.00312353,-0.008346738,0.002233131,0.5956063,-0.5757408,0.9098322,28.99244,7.661584,329.0062,3.596797E-05,3.986894E-05,-6.10083E-06,-0.001341068,0.003085647,-0.002455184,0.3061726,-0.5535557,1.023357,26.60936,8.274572,330.4713,
5579.861,0.002397385,-0.0006620452,-0.0006209444,0.001754726,0.002032112,-0.008751703,-0.1110704,-0.4670508,-0.4475154,273.8349,246.4065,125.9252,0.0002483939,0.0002291525,3.240241E-05,0.001046587,-0.008648408,0.001797238,0.5956092,-0.5757394,0.9098312,28.99006,7.659391,328.9972,3.596591E-05,3.987089E-05,-6.100316E-06,-0.001341318,0.003085664,-0.002455029,0.3061723,-0.5535544,1.023357,26.61029,8.276772,330.4748,
5594.056,0.002537171,-0.0006654346,-0.0009482569,0.005399911,0.003039023,-0.004306831,-0.1110296,-0.467021,-0.4475145,273.8354,246.261,126.0773,0.0003956555,-4.694194E-05,2.433182E-06,-0.004948221,-0.002993344,-0.005254703,0.59561,-0.575739,0.9098309,28.9893,7.658731,328.9952,5.696967E-06,7.743802E-07,-3.6273E-06,-0.002453374,0.005894212,-0.002669137,0.3061711,-0.5535531,1.023354,26.61045,8.284709,330.4787,
5607.959,0.002386286,-0.0006966838,-0.001438023,0.004092581,0.003148597,-0.005046857,-0.1110279,-0.4670157,-0.4475403,273.8337,246.2061,126.1277,0.0002456293,-5.047204E-05,-1.038748E-06,-0.003388411,-0.001753281,-0.003014094,0.5956094,-0.5757393,0.909831,28.98919,7.660262,328.9973,-5.906972E-05,7.824236E-06,4.522224E-05,0.0004531125,0.002316217,-0.0001564506,0.3061708,-0.5535517,1.023355,26.61065,8.286595,330.4824,
5621.752,0.002257596,-0.000544478,-0.001613962,0.004532213,0.004257773,-0.004126719,-0.1110266,-0.467003,-0.4475587,273.8316,246.097,126.2368,0.0001140807,-5.50815E-06,1.657438E-06,-0.001383894,0.0004222364,-0.003562708,0.5956087,-0.5757394,0.9098307,28.98811,7.661465,328.9995,-1.870685E-05,9.882624E-05,6.056721E-05,0.001583046,0.001036904,-0.001459567,0.3061707,-0.553551,1.023355,26.61058,8.286534,330.4846,
5635.887,0.002203809,-0.0005703286,-0.001679023,0.005102566,0.005016929,-0.006551868,-0.110994,-0.4670003,-0.447561,273.8307,245.9652,126.3615,0.0003712001,0.0001097957,2.062771E-05,-0.002356046,-0.003631786,-0.006622937,0.595608,-0.5757397,0.9098307,28.98742,7.663616,329.0021,-0.000148208,0.000229533,0.0002141916,0.006340883,0.001276883,-0.00120172,0.306171,-0.5535512,1.023356,26.60881,8.284397,330.4843,
5649.863,0.002384654,-0.0005552575,-0.001577464,0.005383201,0.003675449,-0.008775399,-0.1109407,-0.4669974,-0.4475516,273.8336,245.8584,126.4595,0.000265477,0.0001378703,2.183051E-05,-0.00072507,-0.004265603,-0.003397545,0.5956075,-0.5757399,0.9098309,28.98713,7.665339,329.0039,-4.89651E-05,5.972815E-05,6.304299E-05,0.0004711109,0.003845168,-0.001674435,0.3061702,-0.5535517,1.023353,26.60793,8.289487,330.4834,
5663.799,0.002456982,-0.0006642978,-0.00161245,0.001757003,0.004063175,-0.009976424,-0.1109004,-0.4669999,-0.4475539,273.829,245.852,126.4557,9.697627E-05,8.580746E-05,1.220438E-05,0.0003895967,-0.003960398,0.001632417,0.5956077,-0.5757397,0.9098305,28.98657,7.66439,329.0027,4.606011E-05,9.178004E-05,1.17117E-05,-0.001324851,0.004614291,-0.003972471,0.3061702,-0.553551,1.023354,26.60757,8.289911,330.4857,
5677.754,0.002486448,-0.0005356273,-0.001404984,0.0006085858,0.006623635,-0.007574211,-0.1108887,-0.4669895,-0.4475554,273.8216,245.7986,126.5071,0.0003342498,1.277619E-05,8.296818E-06,-0.003245867,-0.005502513,-0.001043907,0.5956088,-0.5757392,0.9098301,28.98574,7.663068,328.9992,0.000100724,3.283836E-05,-5.49573E-05,-0.004251378,0.006662281,-0.004967219,0.3061699,-0.5535487,1.023354,26.60862,8.29198,330.4922,
5691.69,0.002721438,-0.0004263566,-0.001363276,0.00134652,0.005754411,-0.004405733,-0.110867,-0.4669791,-0.4475622,273.821,245.7634,126.5444,0.0001413008,0.0001174122,1.686436E-05,0.0004601413,-0.00583474,0.002617693,0.5956107,-0.5757384,0.9098302,28.98482,7.662425,328.9935,0.0001957276,6.492512E-05,-0.0001063133,-0.006049982,0.007431153,-0.00726264,0.3061681,-0.553547,1.023351,26.61004,8.303228,330.4972,
5705.651,0.002814038,-0.0004467328,-0.001408955,0.003538114,0.005825389,-0.0005951708,-0.1108264,-0.4669852,-0.4475694,273.8197,245.6699,126.6454,0.0001870351,0.0002888253,3.822075E-05,0.002747685,-0.01115619,0.006009216,0.5956128,-0.5757374,0.9098288,28.9827,7.65935,328.9855,4.603245E-05,9.179352E-05,1.171708E-05,-0.00132789,0.004614905,-0.003970596,0.3061672,-0.5535432,1.023351,26.61253,8.308382,330.5066,
5719.396,0.00279643,-0.0006172215,-0.001641648,0.00354369,0.003785535,0.0006311322,-0.1107841,-0.4670013,-0.4475795,273.8206,245.6461,126.6727,0.0002100515,-7.720323E-06,3.330515E-06,-0.002061787,-0.007069539,0.004972815,0.5956154,-0.5757362,0.9098289,28.98237,7.656306,328.9778,-6.915027E-05,-4.410676E-05,2.741165E-05,0.0004342966,0.0007871499,0.001361439,0.306167,-0.5535429,1.023351,26.61144,8.309423,330.5077,
5733.541,0.002508007,-0.0005559858,-0.001654248,0.005995023,0.003152511,-0.002257397,-0.1107675,-0.4670093,-0.4475909,273.8235,245.4879,126.8272,0.0002299862,0.0001805706,2.616808E-05,0.0005983419,-0.00958252,0.004589667,0.5956175,-0.5757352,0.9098276,28.98052,7.65397,328.9706,-3.305964E-05,0.0002487641,0.0001425993,0.005639776,-0.002286823,-0.001769567,0.3061671,-0.5535436,1.02335,26.60995,8.308857,330.506,
5747.51,0.002317449,-0.0005049186,-0.001763196,0.005407566,0.003030022,-0.004301583,-0.1107682,-0.4670175,-0.4476205,273.8232,245.4122,126.8978,0.0001413504,0.0001173549,1.683782E-05,0.0004569686,-0.005834138,0.002619348,0.5956195,-0.5757342,0.9098269,28.97871,7.651341,328.9649,-0.0002591594,-0.0001082476,0.0001301402,0.004029094,-0.000750291,0.005955238,0.3061664,-0.553546,1.023347,26.60775,8.313457,330.4993,
5760.927,0.002307274,-0.0007960554,-0.001874509,0.001782323,0.00341851,-0.005501443,-0.1107606,-0.467039,-0.4476483,273.8193,245.4245,126.8785,0.0002913912,0.0001208031,2.02803E-05,-0.001105825,-0.007074079,0.0003803496,0.5956213,-0.5757334,0.9098267,28.97861,7.649696,328.9592,-2.880113E-05,4.69207E-05,4.275343E-05,0.00156492,-0.0004913437,5.717083E-05,0.3061667,-0.5535473,1.023347,26.60586,8.312769,330.4962,
5775.074,0.002419456,-0.0007673964,-0.001583718,0.002076292,0.003479038,-0.004479372,-0.1107191,-0.4670362,-0.4476281,273.8182,245.3499,126.9525,0.0002914017,0.0001207793,2.027094E-05,-0.001106763,-0.007073895,0.0003810065,0.5956231,-0.5757325,0.909826,28.97682,7.647682,328.9534,-0.001497079,0.002401389,0.002200719,0.06182534,0.02178175,-0.01711545,0.306168,-0.5535474,1.02335,26.57252,8.285136,330.5038,
5789.059,0.002444182,-0.0005493758,-0.00129786,0.0009146486,0.004637675,-0.005324335,-0.1106791,-0.4670242,-0.4476018,273.8135,245.2943,127.0024,0.0002027427,5.759732E-05,1.095218E-05,-0.001246452,-0.003326033,-0.001590464,0.5956234,-0.5757324,0.9098265,28.97673,7.648685,328.9531,-0.001094866,0.00151052,0.001489033,0.04668263,0.002205054,-0.003234869,0.3061729,-0.5535516,1.023361,26.5332,8.254605,330.4975,
5802.881,0.002470806,-0.0004084215,-0.001202062,-0.002125338,0.005147294,-0.004484541,-0.1106656,-0.4670264,-0.4476044,273.8067,245.3323,126.9608,0.0003342596,1.255265E-05,8.244024E-06,-0.003252737,-0.005499377,-0.001039042,0.5956234,-0.5757324,0.9098259,28.97608,7.649206,328.9531,0.0009679364,-0.0008566979,-0.001088938,-0.03975222,0.01358979,-0.01028264,0.3061719,-0.5535473,1.02336,26.56301,8.278221,330.5177,
5816.895,0.002556097,-0.0002974407,-0.001189863,-0.001256026,0.003927095,-0.004661951,-0.1106573,-0.4670331,-0.4476191,273.8063,245.3063,126.9833,0.0002027432,5.758546E-05,1.095085E-05,-0.001246805,-0.003325982,-0.001590148,0.5956245,-0.5757318,0.9098253,28.97513,7.646524,328.9491,0.001392478,-0.001071462,-0.00149148,-0.04775418,0.002385971,-0.009385548,0.3061683,-0.5535384,1.023357,26.59517,8.308209,330.535,
5830.909,0.002540821,-0.0003687654,-0.001622088,-0.0006782784,0.002646934,-0.005859077,-0.1106411,-0.4670442,-0.4476455,273.8059,245.2793,127.0041,9.556221E-05,-5.408378E-05,-4.503436E-06,-0.001829963,-0.0005113657,-0.0007717097,0.5956248,-0.5757316,0.9098252,28.97506,7.645554,328.948,6.482845E-05,-0.0004932102,-0.0002820078,-0.007334913,-0.005060504,0.007695749,0.3061661,-0.5535353,1.023353,26.60266,8.312161,330.5313,
5844.317,0.00249314,-0.0003513966,-0.001921267,0.005264183,0.004018494,-0.005418386,-0.1105926,-0.467047,-0.4476569,273.8072,245.0512,127.2331,0.0003454626,0.0001264352,2.202307E-05,-0.001991638,-0.0008257788,-0.01039498,0.5956239,-0.575732,0.9098252,28.97438,7.648234,328.952,1.581501E-05,-0.0001805298,-9.767917E-05,-0.0003135653,-0.007368582,0.005348244,0.3061661,-0.5535381,1.023351,26.60217,8.312918,330.5233,
5858.504,0.002647039,-0.0004597261,-0.002488827,0.009025794,0.003274759,-0.007559059,-0.1105337,-0.4670546,-0.447681,273.8135,244.8301,127.4492,0.0002626444,-0.0001419302,-1.159365E-05,-0.005164881,0.002629624,-0.00820671,0.5956221,-0.5757329,0.9098259,28.97524,7.651909,328.9585,-8.351217E-05,0.0001058411,0.0001094172,0.004492967,-0.002535913,0.001052829,0.3061667,-0.5535406,1.023351,26.60051,8.309878,330.5168,
5872.447,0.002605021,-0.0005058048,-0.002487774,0.009307585,0.003965651,-0.0110081,-0.1105377,-0.4670683,-0.4476937,273.8149,244.639,127.6281,0.0002899305,-1.900386E-05,3.589194E-06,-0.003321694,-0.003626161,-0.002025005,0.595621,-0.5757332,0.9098257,28.97494,7.65278,328.9608,-2.454186E-05,-3.834113E-05,-1.146038E-06,-0.003576336,0.008698069,-0.002883272,0.3061663,-0.553539,1.023351,26.60181,8.312016,330.522,
5886.443,0.00265628,-0.0005826977,-0.002146869,0.006114767,0.004055243,-0.01453891,-0.1105391,-0.467084,-0.4476947,273.813,244.5484,127.7014,0.000291393,0.000120803,2.025554E-05,-0.001105529,-0.007074077,0.0003811989,0.5956217,-0.5757329,0.9098256,28.97458,7.65239,328.9583,-2.883203E-05,4.690815E-05,4.274639E-05,0.001565279,-0.0004900873,5.813641E-05,0.3061661,-0.5535378,1.023352,26.6012,8.313115,330.5251,
5900.206,0.002762583,-0.0006965354,-0.001689826,-0.001559598,0.005123104,-0.01463072,-0.1105216,-0.4670904,-0.4476902,273.8016,244.6383,127.597,0.0003172267,0.0001038681,1.875898E-05,-0.001480594,-0.009880884,0.004157846,0.5956242,-0.5757319,0.9098251,28.97367,7.649211,328.9501,-0.0002389848,-0.0001211072,0.000109797,0.005124929,-0.00508263,0.007689776,0.3061665,-0.55354,1.023351,26.5997,8.309999,330.5181,
5914.114,0.003070861,-0.0006238969,-0.001008433,-0.003001577,0.005588316,-0.01202856,-0.1104737,-0.4670762,-0.4476749,273.7944,244.6391,127.5907,0.0003172391,0.0001038322,1.874759E-05,-0.00148203,-0.009880282,0.004158764,0.5956266,-0.5757307,0.9098244,28.9722,7.646682,328.9423,-9.939095E-05,-0.0001998359,-2.601347E-05,0.0003839488,-0.003798342,0.005915127,0.306167,-0.553543,1.023351,26.59668,8.307448,330.5107,
5928.053,0.00311565,-0.0004839107,-0.0008835404,-0.008925235,0.008432171,-0.00274363,-0.1104354,-0.4670575,-0.4476712,273.7756,244.826,127.414,0.0002929493,0.0002605231,3.688189E-05,0.001105489,-0.01052216,0.00278936,0.595629,-0.5757295,0.9098235,28.9703,7.643303,328.9343,-8.661782E-06,0.0001507415,7.83583E-05,0.001598337,0.002566796,-0.002978208,0.3061669,-0.553543,1.02335,26.59468,8.308406,330.5118,
5941.75,0.003043782,-0.0003932504,-0.000701469,-0.00572951,0.008340053,0.0007921195,-0.1104415,-0.4670627,-0.447657,273.7701,244.8067,127.4407,0.000274458,0.000211996,3.072528E-05,0.0006600703,-0.01145438,0.00558071,0.5956323,-0.5757281,0.9098229,28.96872,7.640104,328.9237,-0.0001785064,7.378191E-05,0.0001607516,0.006289495,-0.003303162,0.003350781,0.3061669,-0.5535437,1.02335,26.59339,8.307714,330.5094,
5955.933,0.002691015,-7.751954E-05,-0.0005015145,0.004114544,0.003135297,-0.005029934,-0.1104597,-0.4670573,-0.4476402,273.7863,244.5435,127.6938,0.0002930285,0.0002604398,3.684184E-05,0.001100989,-0.01052221,0.002790946,0.5956354,-0.5757267,0.909822,28.9671,7.636526,328.9142,-1.873915E-05,-1.778392E-05,4.634388E-06,0.002645522,-0.006354997,0.003310091,0.3061674,-0.5535462,1.02335,26.59049,8.304822,330.5032,
5969.964,0.002547373,-5.798473E-05,-0.0008219664,0.01078834,-0.001833127,-0.002194002,-0.1104309,-0.4670638,-0.4476428,273.804,244.3609,127.8819,0.0003543826,0.0002006354,3.09562E-05,-0.0006028129,-0.00801445,-0.001418956,0.5956377,-0.5757257,0.9098217,28.96594,7.635739,328.9078,-0.0001885818,2.192579E-05,0.0001429429,0.006272083,-0.004832601,0.004869135,0.3061679,-0.5535489,1.023349,26.58805,8.302183,330.4958,
5984.016,0.003127199,-6.008224E-05,-0.001338575,0.01518527,0.0005112364,0.01637503,-0.1103557,-0.4670732,-0.4476603,273.8029,244.2797,128.0274,0.0003189036,0.0002434488,3.532106E-05,0.0007224801,-0.01332734,0.006569722,0.5956408,-0.5757244,0.9098216,28.96523,7.631334,328.8966,3.595014E-05,3.988148E-05,-6.123999E-06,-0.001345219,0.003083477,-0.002455642,0.3061681,-0.5535498,1.023349,26.58828,8.301697,330.494,
5997.465,0.003611278,-0.0001856675,-0.002194199,0.01681985,0.008769993,0.02539411,-0.1102934,-0.4670874,-0.4477029,273.7912,244.0182,128.3208,-2.71054E-05,6.54231E-05,7.217177E-06,0.001571885,-0.00552528,0.007650937,0.5956439,-0.5757229,0.9098203,28.96531,7.623478,328.8861,0.0001957131,6.491593E-05,-0.000106351,-0.006054505,0.007425445,-0.007265009,0.3061667,-0.5535467,1.023348,26.59196,8.310573,330.5028,
6011.524,0.003551536,-0.0004994938,-0.002976835,0.01344753,0.01250675,0.01503796,-0.1102894,-0.4671144,-0.4477627,273.7768,243.8734,128.4422,0.0002729716,7.199497E-05,1.405537E-05,-0.001562392,-0.008002185,0.00317829,0.5956461,-0.5757219,0.9098196,28.96401,7.620602,328.8791,0.0002763587,0.0002470008,-7.572376E-05,-0.003794191,0.004867876,-0.009871231,0.3061661,-0.5535436,1.023348,26.59337,8.315341,330.5113,
6025.627,0.003138578,-0.0008269838,-0.00333225,0.007024587,0.01048916,-0.002983778,-0.1102978,-0.4671457,-0.447816,273.7783,243.7474,128.5466,5.441956E-05,0.0001939112,2.409859E-05,0.002523537,-0.005537314,0.003056433,0.5956484,-0.5757208,0.9098186,28.96244,7.615362,328.8713,0.0001510856,0.0001758211,-2.18569E-05,-0.003112492,0.006908742,-0.00778725,0.3061652,-0.5535402,1.023347,26.59716,8.320088,330.5201,
6039.376,0.002603615,-0.001005687,-0.003144308,-0.0006785586,0.007165532,-0.02499182,-0.1102817,-0.4671489,-0.4478315,273.7809,243.6821,128.537,0.0001140706,-5.720584E-06,1.63241E-06,-0.00138851,0.0004217869,-0.003560964,0.5956482,-0.5757207,0.9098184,28.96235,7.614173,328.8718,0.0001712303,0.0001630455,-4.215689E-05,-0.00201354,0.002572869,-0.006055043,0.3061645,-0.5535378,1.023347,26.59783,8.32387,330.5262,
6053.583,0.002741674,-0.0009724331,-0.002543296,-0.008785545,0.005095904,-0.02478465,-0.1102382,-0.4671422,-0.447825,273.7659,243.8853,128.3275,0.0001310066,-9.705368E-05,-8.856354E-06,-0.003156111,0.004802844,-0.008759207,0.595646,-0.5757216,0.9098186,28.96305,7.615559,328.8789,1.370727E-06,0.0002026433,9.61872E-05,0.00161225,0.004097731,-0.004495201,0.3061642,-0.5535358,1.023348,26.59779,8.325379,330.5319,
6067.209,0.002581682,-0.0006894442,-0.001890846,-0.01543966,0.00882473,-0.01869022,-0.1102186,-0.4671334,-0.4478089,273.739,243.9463,128.2614,0.0006069352,-0.0001040505,-7.273047E-08,-0.008232038,-0.001718324,-0.01169095,0.5956436,-0.5757226,0.9098196,28.96303,7.621958,328.8875,-0.0001238213,1.478843E-05,9.410349E-05,0.003362665,-0.001256116,0.002355447,0.3061642,-0.5535359,1.023348,26.59626,8.324476,330.5316,
6081.024,0.00243081,-0.0005987254,-0.00151503,-0.01572708,0.009548754,-0.01199276,-0.1102152,-0.4671364,-0.4477888,273.7272,244.1801,128.0245,0.0003971921,9.226456E-05,1.896895E-05,-0.002751813,-0.006437542,-0.002836483,0.5956433,-0.5757228,0.9098191,28.96224,7.623786,328.8881,-3.889831E-05,-5.001981E-06,2.493551E-05,0.001549757,-0.002018524,0.001575761,0.3061646,-0.5535371,1.023348,26.59272,8.322371,330.5291,
