time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5178.12,0.01348318,-0.00257117,-0.001792719,0.0384406,0.06181202,-0.05346296,-0.06447512,-0.4675434,-0.4543391,281.5122,127.0947,232.576,0.0003054077,0.0001381041,1.697345E-05,-0.002028883,0.004637592,-0.01791503,0.6131556,-0.5714254,0.9265236,28.73491,6.402356,323.9865,-0.0002894365,6.644827E-05,0.0002252228,0.01208853,-0.01507701,0.010869,0.3170575,-0.5499495,1.039057,26.13499,6.810836,328.6561,
5191.764,0.01425039,-0.002191446,-0.001193857,0.04289351,0.06649546,-0.0630122,-0.06422684,-0.4675225,-0.4543542,281.599,126.9554,232.654,0.0001944214,-9.710278E-05,-8.486484E-06,-0.00372124,0.0005050348,-0.003724333,0.6131522,-0.5714262,0.926523,28.73317,6.405738,323.9947,1.769822E-06,6.342562E-05,2.926909E-05,0.002141319,-0.003367287,0.0006947368,0.3170604,-0.5499735,1.039051,26.11189,6.793853,328.5974,
5205.875,0.01497597,-0.002215772,-0.0009100803,0.04438478,0.0683363,-0.06332564,-0.06396375,-0.4675093,-0.4543745,281.6615,126.8301,232.7541,0.0001821918,6.122651E-05,7.921983E-06,-0.001348588,-0.0004840447,-0.00527006,0.6131507,-0.5714265,0.9265227,28.73226,6.406563,323.9988,0.0004030297,0.000256148,-0.0001461598,-0.01012976,0.0178851,-0.01834658,0.3170594,-0.5499688,1.039051,26.11604,6.802401,328.6157,
5219.54,0.0155948,-0.002190488,-0.0005706572,0.04646039,0.07284191,-0.05207744,-0.06371647,-0.4675627,-0.4543749,281.7415,126.7048,232.8711,0.0001921672,-3.12159E-05,-1.632561E-06,-0.002952845,0.004008765,-0.01042548,0.6131483,-0.5714271,0.9265227,28.7316,6.409436,324.0067,0.0007907368,0.0002820332,-0.0003929806,-0.02184651,0.03037949,-0.03083428,0.317057,-0.5499558,1.039052,26.1309,6.822987,328.6604,
5233.707,0.01618031,-0.002381418,-0.001065199,0.04257021,0.07892375,-0.04312434,-0.06346101,-0.4676399,-0.4544056,281.8123,126.5085,233.0585,0.0003542731,0.0001006478,1.348038E-05,-0.002885527,-0.0007221426,-0.01019116,0.6131451,-0.5714281,0.9265233,28.73098,6.414212,324.0164,0.00081039,6.562064E-05,-0.0005103945,-0.0249854,0.02811907,-0.02719519,0.317054,-0.5499395,1.039053,26.14905,6.842291,328.7005,
5247.681,0.01625389,-0.002784712,-0.002000357,0.0401438,0.07864194,-0.04119926,-0.06320694,-0.4676899,-0.4544654,281.8777,126.3583,233.1827,0.0002388107,-2.89904E-06,1.705295E-06,-0.003043465,0.002155635,-0.00940143,0.6131426,-0.571429,0.9265231,28.73108,6.418467,324.0245,0.0002059102,0.0001723027,-5.498672E-05,-0.001263431,-0.0003205104,-0.005514806,0.3170524,-0.5499321,1.039053,26.14808,6.846559,328.7063,
5261.43,0.01545408,-0.002916306,-0.003187397,0.04179873,0.07477383,-0.04666802,-0.06297436,-0.4676754,-0.4545519,281.9435,126.2609,233.2411,0.0003320748,5.366793E-05,8.386756E-06,-0.003222589,-0.001549703,-0.007353348,0.6131402,-0.5714296,0.9265231,28.73037,6.421732,324.0316,-1.006077E-05,-0.0001927118,-8.578637E-05,-0.001950016,-0.002767049,0.004023214,0.3170526,-0.5499339,1.039053,26.14615,6.845339,328.7014,
5275.615,0.01411606,-0.002862413,-0.003915315,0.04236883,0.06892809,-0.04730503,-0.06277607,-0.4676633,-0.4546338,282.0009,126.189,233.2845,0.0004943128,-0.0001122521,-7.562645E-06,-0.007471691,-0.001629003,-0.007891743,0.6131386,-0.5714301,0.9265237,28.73117,6.42443,324.0371,0.0003061352,0.0002282005,-9.520617E-05,-0.008404676,0.01710554,-0.01600369,0.3170519,-0.5499311,1.039053,26.14881,6.850694,328.7135,
5289.445,0.01253407,-0.002902574,-0.003682902,0.03896356,0.0596941,-0.0464454,-0.06264085,-0.467747,-0.454675,282.0374,126.1078,233.3318,0.0002388116,-2.826811E-06,1.708733E-06,-0.003042904,0.002154645,-0.009401843,0.6131362,-0.5714309,0.9265237,28.73082,6.427163,324.0444,0.0008646635,0.0004132833,-0.0003802941,-0.01983681,0.02613397,-0.03178496,0.3170497,-0.5499191,1.039054,26.16102,6.870808,328.7556,
5303.323,0.01062199,-0.002598355,-0.003038935,0.03092648,0.05051629,-0.04403789,-0.0625423,-0.4678172,-0.4546967,282.0641,126.0263,233.3958,0.0001821423,6.137219E-05,7.933144E-06,-0.001345315,-0.0004851148,-0.005270798,0.6131338,-0.5714316,0.9265239,28.73088,6.429602,324.0514,0.0003596287,0.000166539,-0.0001608254,-0.01125847,0.0192675,-0.01704751,0.3170474,-0.5499064,1.039055,26.16895,6.880354,328.78,
5317.431,0.008835848,-0.002126846,-0.001998513,0.02097047,0.04442678,-0.03493093,-0.06242365,-0.4678299,-0.4547114,282.0845,125.9133,233.4948,0.000425306,0.0001103588,1.5082E-05,-0.003397327,-0.005256671,-0.005306028,0.6131327,-0.5714316,0.9265236,28.72821,6.430692,324.0542,-8.173943E-05,0.0002020891,0.0001517089,0.003304832,0.004627964,-0.00350726,0.3170467,-0.5499018,1.039055,26.16952,6.882552,328.7872,
5331.135,0.007024992,-0.001807299,-0.001158499,0.01201156,0.03691372,-0.02642816,-0.06231993,-0.4678263,-0.4547243,282.0939,125.8598,233.5505,0.0001599906,1.431998E-05,2.837132E-06,-0.001683798,-0.001312944,-0.002432873,0.613132,-0.5714317,0.9265231,28.72719,6.431328,324.0562,-0.0002341019,-8.489093E-05,0.0001159781,0.004586473,-0.003543892,0.006605147,0.3170471,-0.5499043,1.039055,26.16757,6.879241,328.7799,
5344.923,0.005344144,-0.001441793,-0.0003212282,0.009018334,0.03045729,-0.01400707,-0.06226078,-0.4678267,-0.4547183,282.1116,125.8345,233.594,0.0003910546,-7.620476E-05,-4.675436E-06,-0.005683034,-0.002420249,-0.004785648,0.6131312,-0.5714321,0.926523,28.72753,6.4344,324.0593,-1.906014E-05,-0.0001285052,-4.891529E-05,-0.002742285,0.00303725,0.0006138299,0.3170474,-0.5499063,1.039055,26.16666,6.877732,328.7751,
5358.938,0.003031383,-0.001164254,0.0002409983,0.008356828,0.02190252,-0.004018713,-0.06228507,-0.4678482,-0.4547072,282.1139,125.8779,233.5575,0.0001720755,0.0001538565,1.747904E-05,0.0002644584,-0.004976998,-0.0001149561,0.6131311,-0.5714319,0.9265223,28.72497,6.434586,324.0592,0.0003707681,0.0002183028,-0.0001434854,-0.01116804,0.02074418,-0.01860338,0.3170466,-0.5499004,1.039056,26.1734,6.885471,328.7965,
5372.918,0.0008040486,-0.001007513,0.0007000658,0.008693611,0.01062794,0.004624161,-0.06233709,-0.4678709,-0.454693,282.1163,125.9212,233.5249,9.094079E-05,0.000236797,2.54417E-05,0.002388608,-0.004936224,0.0001548142,0.6131324,-0.5714312,0.9265215,28.72349,6.43088,324.0544,-7.081051E-05,4.927928E-05,7.106679E-05,-0.0006136203,0.008167356,-0.003290813,0.3170456,-0.5498928,1.039058,26.17759,6.889936,328.811,
5386.912,-0.001393702,-0.000845123,0.001196735,0.006085847,0.0007678658,0.012459,-0.06240223,-0.4678755,-0.4546673,282.1033,126.0022,233.4633,0.0004155239,-9.501936E-05,-6.419446E-06,-0.006110793,-0.005099372,-0.0009225326,0.6131329,-0.5714311,0.9265219,28.72375,6.431045,324.0533,-0.0005361707,7.0157E-05,0.0003924873,0.01847382,-0.01877294,0.01656228,0.3170474,-0.5498989,1.039059,26.16427,6.874214,328.7894,
5400.661,-0.003398035,-0.0006529458,0.00152338,-0.0002310242,-0.009394777,0.01649519,-0.06248818,-0.4678764,-0.4546415,282.0763,126.0738,233.407,0.0001133668,-1.397104E-05,-5.038673E-07,-0.001595416,0.0005390313,-0.003456938,0.6131324,-0.5714311,0.9265211,28.72265,6.430793,324.0545,-0.0009446692,-0.0003519857,0.0004630366,0.02127887,-0.02279955,0.03074865,0.3170494,-0.5499105,1.039058,26.15622,6.85726,328.7513,
5414.617,-0.005044807,-0.0005405441,0.001899658,-0.008419201,-0.01698799,0.02067965,-0.06259655,-0.4678988,-0.454613,282.0361,126.1449,233.3633,0.0002854319,2.551943E-05,5.055103E-06,-0.003131408,0.000298601,-0.008378203,0.6131312,-0.5714314,0.9265207,28.72132,6.432272,324.0584,-0.0002025679,-4.561384E-05,0.00011358,0.005565062,-0.006399812,0.006899868,0.3170516,-0.5499193,1.039058,26.14922,6.849471,328.7415,
5428.53,-0.006472332,-0.00036038,0.002163803,-0.01330841,-0.02396042,0.02517361,-0.0627269,-0.4679394,-0.4545883,281.9992,126.2138,233.3133,6.879122E-05,0.0001897306,2.03428E-05,0.002049814,-0.005762561,0.002993833,0.6131322,-0.5714307,0.9265198,28.72006,6.427156,324.0532,4.578461E-05,-0.0001389215,-9.726787E-05,-0.005475947,0.006678773,-0.002004614,0.3170516,-0.5499188,1.039059,26.15119,6.849953,328.7437,
5442.415,-0.0078461,-0.0001566173,0.002383151,-0.01252213,-0.03111115,0.02830914,-0.06287135,-0.467966,-0.4545622,281.966,126.3352,233.2076,0.0002756512,-0.0001798861,-1.639501E-05,-0.005844504,0.0004572608,-0.003996357,0.6131327,-0.5714305,0.9265194,28.72014,6.424217,324.0515,0.0002611928,2.182299E-05,-0.0001642385,-0.008794343,0.01119416,-0.009769904,0.3170508,-0.5499145,1.039059,26.15619,6.856292,328.7566,
5456.484,-0.009344253,8.424232E-05,0.002371837,-0.01006406,-0.03688547,0.02909432,-0.06300694,-0.467926,-0.454536,281.9403,126.478,233.0804,0.0003789615,-0.0002157437,-1.9257E-05,-0.007630061,0.001242035,-0.007104568,0.6131312,-0.5714311,0.9265198,28.72085,6.426136,324.0567,8.889114E-05,0.0001563055,1.552621E-05,-0.0003915639,0.003232399,-0.005041293,0.3170502,-0.5499123,1.039059,26.15666,6.858604,328.7607,
5470.49,-0.01019633,0.000120664,0.002107638,-0.01232521,-0.04106333,0.03320984,-0.06313737,-0.4678947,-0.4545192,281.8939,126.6065,232.985,0.0003669411,-0.0003552055,-3.391803E-05,-0.009578612,0.004903324,-0.009423867,0.6131277,-0.5714323,0.9265211,28.72197,6.43278,324.0687,-4.117837E-05,-2.735946E-05,1.441974E-05,0.001075287,-0.001979766,0.001959078,0.3170502,-0.5499126,1.039059,26.15698,6.858989,328.7593,
5484.226,-0.01060838,5.555596E-05,0.001650881,-0.01554466,-0.04122232,0.03946457,-0.06327719,-0.4679146,-0.4545021,281.8556,126.7209,232.9037,0.0003665989,-5.732093E-05,-2.884102E-06,-0.005253887,0.0002555487,-0.008649081,0.6131248,-0.5714334,0.9265212,28.72245,6.437689,324.0776,-0.0002970566,4.146867E-05,0.0002185834,0.006625618,0.0001059627,0.004255635,0.3170507,-0.5499147,1.039059,26.15448,6.855599,328.7538,
5498.35,-0.01066904,4.273793E-05,0.001234,-0.01120366,-0.044114,0.04418926,-0.06340833,-0.4679488,-0.4544868,281.8289,126.9097,232.7442,0.0003343841,-1.193588E-05,1.571483E-06,-0.003982261,-0.005061354,-0.0006546834,0.6131243,-0.5714335,0.9265218,28.72253,6.438774,324.0785,-0.0002878577,-2.267913E-05,0.0001816199,0.007415263,-0.005704977,0.007665179,0.3170515,-0.5499175,1.039059,26.15195,6.849879,328.7461,
5512.072,-0.01094179,2.706097E-05,0.0004964469,-0.005220436,-0.04481912,0.04077213,-0.06355517,-0.4679613,-0.4545024,281.8079,127.0943,232.5732,0.0002532055,7.098041E-05,9.539413E-06,-0.001857747,-0.005019008,-0.0003844057,0.6131247,-0.5714332,0.9265208,28.72134,6.436,324.0768,-0.0001913701,6.04961E-06,0.0001308557,0.005660717,-0.004923539,0.005341445,0.3170522,-0.5499206,1.03906,26.14758,6.845597,328.7386,
5526.012,-0.0111678,-8.038386E-05,-0.000299091,0.0008811697,-0.04710252,0.03554094,-0.06370161,-0.4679443,-0.4545502,281.7744,127.2808,232.3965,0.0002873989,0.0002575758,2.927166E-05,0.0004298209,-0.00785482,-0.0009030833,0.6131254,-0.5714328,0.9265202,28.71984,6.433954,324.0736,0.0002503176,0.000174572,-8.364293E-05,-0.004880932,0.007651239,-0.00998266,0.3170517,-0.5499184,1.039059,26.15104,6.849328,328.7459,
5539.738,-0.01105274,-0.0002650088,-0.001010044,0.00207744,-0.04878846,0.0339403,-0.0638369,-0.4679308,-0.4546056,281.7518,127.4616,232.2324,0.0002411591,-6.856079E-05,-5.098438E-06,-0.003807101,-0.00135645,-0.002703116,0.6131253,-0.5714328,0.9265204,28.71943,6.433735,324.0744,0.0005840191,5.866692E-05,-0.0003625909,-0.01778297,0.02003087,-0.01964795,0.3170499,-0.5499098,1.03906,26.161,6.864037,328.7747,
5553.671,-0.0105781,-0.0004884643,-0.00137908,0.00107163,-0.04866087,0.03375964,-0.06396772,-0.4679649,-0.45464,281.7258,127.5804,232.1353,0.0003444721,-0.0001043996,-7.957904E-06,-0.00559265,-0.0005722891,-0.005811358,0.6131244,-0.5714329,0.9265202,28.71894,6.434975,324.0769,0.0002837112,0.0003297279,-3.170031E-05,-0.004601443,0.01208438,-0.01465391,0.3170483,-0.5499014,1.03906,26.16366,6.871992,328.7927,
5567.765,-0.009908994,-0.0005620725,-0.001470256,-0.001741068,-0.04207438,0.03606437,-0.0640821,-0.4680062,-0.4546688,281.7001,127.7014,232.0501,0.0004011824,-0.0001684985,-1.417821E-05,-0.007291045,0.002063232,-0.009943796,0.6131223,-0.5714337,0.9265202,28.71879,6.441213,324.0852,-5.040563E-05,3.678831E-05,5.137911E-05,0.0002803764,0.003831857,-0.001447412,0.3170477,-0.5498987,1.03906,26.16468,6.874251,328.7973,
5581.516,-0.009183858,-0.0003894009,-0.0009477504,-0.001132334,-0.03511309,0.03763568,-0.06416801,-0.4680035,-0.4546767,281.6915,127.808,231.9613,0.0003099061,6.889786E-06,3.327426E-06,-0.003554593,-0.002383491,-0.004516985,0.6131206,-0.5714342,0.9265205,28.71803,6.442962,324.0895,-7.669685E-06,0.0001275696,6.631452E-05,0.001361233,0.002453404,-0.002715548,0.3170478,-0.5498987,1.039061,26.16328,6.873506,328.7978,
5595.701,-0.008306775,-0.0006960702,-0.0006518591,-0.005595269,-0.03325403,0.03320466,-0.06422754,-0.4679873,-0.4546863,281.6697,127.8594,231.9278,0.0001253893,0.0001256311,1.414461E-05,0.0003562129,-0.003124397,-0.001138537,0.6131197,-0.5714344,0.9265201,28.71753,6.444064,324.0923,-3.924613E-05,8.844049E-05,6.867547E-05,0.0003748774,0.005309286,-0.003005897,0.3170477,-0.549898,1.03906,26.16183,6.87402,328.8002,
5609.667,-0.00746207,-0.0009198309,7.386436E-05,-0.00729904,-0.03301781,0.02401705,-0.06428123,-0.4679747,-0.4546728,281.6419,127.9349,231.8459,0.0002753053,0.0001181354,1.462313E-05,-0.00151611,-0.004193216,-0.003222228,0.6131187,-0.5714345,0.9265197,28.71616,6.44532,324.0951,0.0001536863,0.0001460291,-3.283183E-05,-0.003133674,0.006869625,-0.007655597,0.3170476,-0.5498961,1.039061,26.16206,6.875049,328.8061,
5623.331,-0.006874449,-0.0008641907,0.0008415371,-0.006688156,-0.02812029,0.01724206,-0.06437188,-0.4679954,-0.4546452,281.6355,127.9763,231.8068,0.0002166974,-4.970242E-05,-3.35529E-06,-0.003380389,0.001320011,-0.006566025,0.6131173,-0.5714349,0.9265195,28.71555,6.447729,324.0999,0.0004541188,7.980105E-05,-0.0002657429,-0.01231664,0.01274545,-0.01441758,0.3170463,-0.5498903,1.039061,26.16857,6.884799,328.824,
5637.552,-0.006208892,-0.001012451,0.001344048,-0.01051621,-0.02217522,0.01180667,-0.06444888,-0.4680256,-0.4546172,281.6085,127.9307,231.8534,0.0001820926,6.153122E-05,7.941795E-06,-0.001341888,-0.0004888298,-0.005271414,0.6131153,-0.5714356,0.9265202,28.71556,6.449832,324.1059,0.00025008,0.0001749511,-8.356136E-05,-0.004891533,0.007651242,-0.009977466,0.3170452,-0.5498854,1.039061,26.17264,6.891396,328.8346,
5651.524,-0.005147506,-0.0009451166,0.002174033,-0.01403077,-0.0175778,0.01012147,-0.06447084,-0.4680142,-0.4545799,281.588,127.8972,231.8951,1.00534E-05,2.192186E-05,2.36813E-06,0.0001914201,-0.0002465341,-0.0003493695,0.6131147,-0.5714356,0.9265198,28.71449,6.44948,324.107,-8.377424E-05,8.618856E-05,9.743527E-05,0.004008852,-0.002657426,0.001456848,0.3170445,-0.5498841,1.039059,26.1734,6.895638,328.8365,
5665.341,-0.004259265,-0.0009519316,0.002868705,-0.01846202,-0.01311802,0.00724875,-0.06447874,-0.4679959,-0.4545406,281.5795,127.8465,231.9478,0.0001599761,1.44475E-05,2.856206E-06,-0.001680497,-0.001316056,-0.002433409,0.6131146,-0.5714355,0.9265189,28.71418,6.448195,324.1069,-0.0003749899,-0.0001160721,0.0001954191,0.00997712,-0.01228931,0.01339251,0.3170453,-0.5498888,1.039059,26.16875,6.888996,328.8213,
5679.434,-0.00360875,-0.0008578871,0.003288315,-0.0194336,-0.006996898,0.004392934,-0.06449193,-0.4679982,-0.4544972,281.5623,127.7843,232.0123,0.0002633019,-2.134139E-05,-3.172318E-09,-0.003466062,-0.0005334825,-0.005541996,0.6131139,-0.5714357,0.9265191,28.71383,6.450285,324.1096,-0.0005789242,-2.06377E-05,0.0003775601,0.01739748,-0.01738677,0.01783391,0.317047,-0.5498977,1.039058,26.15721,6.876456,328.7952,
5693.335,-0.002899245,-0.00114145,0.003239985,-0.02151949,-0.006744166,0.004049781,-0.06450446,-0.4680524,-0.4544589,281.5499,127.7387,232.0549,0.0003098983,7.002413E-06,3.3385E-06,-0.003551924,-0.002386071,-0.004517594,0.6131128,-0.5714361,0.9265193,28.71387,6.452197,324.113,-0.0005991256,0.0001966811,0.0004950375,0.02051007,-0.01511729,0.0142207,0.3170491,-0.5499082,1.039058,26.14305,6.862059,328.7703,
5707.294,-0.002517178,-0.001093637,0.003011161,-0.01923865,-0.004684083,0.004917866,-0.06452241,-0.4680963,-0.4544269,281.5455,127.7174,232.0868,0.0001844628,-4.301708E-06,1.109529E-06,-0.00210541,-0.003995467,0.001429056,0.6131135,-0.5714359,0.926519,28.7136,6.449841,324.1103,-0.0002022697,0.0001588246,0.0002114107,0.009577005,-0.008459341,0.005132523,0.3170501,-0.5499142,1.039057,26.13702,6.858111,328.7592,
5720.777,-0.002258449,-0.00110529,0.002492313,-0.01578138,-0.003028811,0.004933822,-0.06451324,-0.4680993,-0.4544264,281.5319,127.6951,232.1104,0.0002065746,4.2771E-05,6.198006E-06,-0.001766914,-0.003168436,-0.001408646,0.613115,-0.5714353,0.9265184,28.71245,6.447824,324.1057,-0.0001709559,-6.507937E-06,0.0001112062,0.00655133,-0.009251074,0.007195308,0.3170507,-0.5499181,1.039057,26.13233,6.854174,328.7491,
5734.979,-0.002001429,-0.001162634,0.001560875,-0.01454306,-0.0008428595,0.005633249,-0.06449729,-0.4681038,-0.4544498,281.5256,127.662,232.1512,0.0004377165,-4.758721E-05,-1.26785E-06,-0.005763526,-0.004282246,-0.003763147,0.6131148,-0.5714353,0.9265191,28.71261,6.449373,324.1066,-7.446364E-05,2.21964E-05,6.04336E-05,0.004795887,-0.00847171,0.004871278,0.3170509,-0.549922,1.039055,26.12772,6.853362,328.7398,
5748.891,-0.001623274,-0.001309428,0.0008566229,-0.007661962,-0.002228732,0.009111104,-0.06449285,-0.4681408,-0.4544689,281.5255,127.7145,232.1104,0.0003564962,3.530661E-05,6.679293E-06,-0.00363868,-0.004238167,-0.00349268,0.6131144,-0.5714355,0.9265187,28.71277,6.450015,324.1079,-0.0002470328,-4.762289E-05,0.0001423586,0.009191073,-0.01436383,0.01137389,0.3170513,-0.5499267,1.039053,26.12208,6.850338,328.7256,
5762.617,-0.001361563,-0.001468742,0.0002037644,-0.003617455,-0.002475262,0.01081001,-0.06450507,-0.4681964,-0.4544894,281.5258,127.752,232.083,0.0003098986,6.986104E-06,3.337482E-06,-0.003552336,-0.002386019,-0.004517296,0.6131139,-0.5714356,0.9265187,28.7125,6.450587,324.1093,-0.0003011255,-0.0001899379,0.0001102874,0.008015992,-0.01445722,0.01420255,0.3170519,-0.5499324,1.039052,26.11761,6.845965,328.71,
5776.615,-0.001272185,-0.001571822,-0.0003796169,-0.0006161705,-0.002595139,0.01234029,-0.06451464,-0.4682419,-0.4545186,281.5267,127.7895,232.057,0.0001820886,6.154349E-05,7.938404E-06,-0.0013418,-0.0004895584,-0.005271369,0.6131139,-0.5714356,0.926519,28.71171,6.451531,324.1096,-0.000386421,-0.000166775,0.0001783683,0.009864551,-0.01376375,0.01496578,0.3170528,-0.5499391,1.03905,26.11293,6.84026,328.6918,
5790.555,-0.001160991,-0.001592119,-0.0007995123,0.0001689267,-0.002186048,0.01455338,-0.06448291,-0.4682226,-0.4545608,281.526,127.8154,232.0459,0.0003224179,-0.000151293,-1.304336E-05,-0.005929312,-0.001405251,-0.002974726,0.6131127,-0.5714361,0.926519,28.71344,6.452449,324.1132,-0.0003977368,-0.0002182521,0.0001611779,0.009764065,-0.01523857,0.01652902,0.3170541,-0.5499482,1.039049,26.10553,6.831648,328.6672,
5804.395,-0.001183896,-0.001499539,-0.0009296264,0.0004649022,-0.001431997,0.01328416,-0.06446168,-0.4682063,-0.4545934,281.526,127.8267,232.0431,0.0003666359,-5.708447E-05,-2.859881E-06,-0.005251104,0.0002480989,-0.008650986,0.613111,-0.5714366,0.9265192,28.7135,6.454504,324.1189,-0.0003639616,-6.322476E-05,0.0002128878,0.01005203,-0.01081831,0.01184462,0.3170549,-0.5499529,1.039048,26.10177,6.826989,328.6564,
5818.497,-0.001312273,-0.001310228,-0.0009382352,0.00108943,0.001368905,0.01152282,-0.06447895,-0.4682226,-0.4546078,281.5302,127.8233,232.0544,0.0001701331,-7.795443E-05,-6.688282E-06,-0.003293728,0.00317036,-0.007591538,0.6131086,-0.5714374,0.9265202,28.71444,6.456499,324.1262,-0.0003104037,-0.0001253394,0.0001472892,0.007221075,-0.008653611,0.01078793,0.3170557,-0.5499587,1.039047,26.09894,6.82263,328.6415,
5832.204,-0.001255214,-0.001429622,-0.001056792,-0.001486681,-0.001441611,0.01192782,-0.06450067,-0.4682588,-0.4546233,281.5212,127.8401,232.0467,0.0001940041,0.0002011349,2.258286E-05,0.0006133218,-0.004149236,-0.002951857,0.6131079,-0.5714375,0.9265195,28.71284,6.458693,324.128,-0.0001687264,0.0001097833,0.0001653581,0.005852798,-0.001980858,0.002216006,0.3170563,-0.5499622,1.039047,26.09564,6.8199,328.6341,
5846.193,-0.001339927,-0.001188639,-0.001011664,0.002268612,-0.002443386,0.01489138,-0.06451575,-0.4682753,-0.4546426,281.523,127.8998,232.0024,0.0003224587,-0.000151219,-1.304228E-05,-0.005928308,-0.001407546,-0.002975877,0.6131077,-0.5714377,0.92652,28.71385,6.458483,324.1286,2.584964E-05,7.806471E-05,2.015695E-05,-0.002343743,0.008939422,-0.005640094,0.3170559,-0.5499612,1.039047,26.09429,6.822551,328.6383,
5859.981,-0.001642635,-0.001178414,-0.001480676,0.002658845,-0.003250428,0.011824,-0.06452177,-0.4682875,-0.4546952,281.5223,127.926,231.9802,0.0002633094,-2.124949E-05,2.939487E-09,-0.003464439,-0.0005351966,-0.005542846,0.6131064,-0.5714381,0.9265198,28.71373,6.459799,324.1326,0.0005190824,6.782584E-05,-0.0003144353,-0.01503533,0.01639296,-0.01704043,0.3170543,-0.5499532,1.039046,26.10231,6.835192,328.664,
5874.254,-0.001510102,-0.001315501,-0.001365191,0.002570274,-0.005101019,0.01784411,-0.06451952,-0.4683057,-0.4547254,281.5178,127.988,231.9408,0.0002979797,-0.0001324216,-1.130252E-05,-0.005503892,0.001271214,-0.006838203,0.6131049,-0.5714386,0.9265202,28.71411,6.464286,324.1383,-1.652774E-05,0.0001919056,0.0001030398,0.0005771213,0.008248592,-0.006142239,0.3170536,-0.5499483,1.039047,26.10348,6.837008,328.6726,
5888.168,-0.002027419,-0.001286756,-0.001232815,0.002022695,-0.001900789,0.01693499,-0.06456838,-0.4683543,-0.4547416,281.5206,127.9931,231.9478,0.0003098952,7.135362E-06,3.335932E-06,-0.003549051,-0.002388148,-0.004518754,0.613104,-0.571439,0.9265206,28.71458,6.466366,324.1413,0.0002182745,-6.931558E-05,-0.0001791609,-0.009867273,0.0125744,-0.008508888,0.3170527,-0.5499431,1.039048,26.10886,6.843874,328.6875,
5901.798,-0.002256055,-0.001420917,-0.001019313,0.001167908,-0.004894183,0.01317313,-0.06461079,-0.4684108,-0.4547527,281.5131,128.028,231.9161,0.0002065535,4.288639E-05,6.197428E-06,-0.001763333,-0.003169886,-0.001410034,0.6131035,-0.5714393,0.9265214,28.71534,6.467189,324.1428,0.0002611644,2.148544E-05,-0.0001643369,-0.008794921,0.0111895,-0.009775176,0.3170518,-0.5499372,1.039049,26.11383,6.849653,328.7029,
5915.993,-0.002281229,-0.001505258,-0.0006314978,-0.001080514,-0.005658851,0.01309131,-0.06462189,-0.4684189,-0.4547645,281.5039,128.0478,231.9063,0.0001939573,0.0002011796,2.258792E-05,0.0006153967,-0.004148607,-0.00295231,0.6131032,-0.5714392,0.9265207,28.71405,6.467588,324.1436,0.0008492418,0.0001292023,-0.0005062123,-0.01854723,0.0100597,-0.0202964,0.3170502,-0.5499308,1.039048,26.12014,6.863412,328.7236,
5929.993,-0.00245587,-0.001288756,-0.0005152763,-0.001446114,-0.005583778,0.008587424,-0.06462146,-0.4683831,-0.4547901,281.4988,128.0573,231.8953,0.0001844649,-4.212474E-06,1.099856E-06,-0.002102059,-0.003997624,0.001427961,0.6131037,-0.571439,0.9265205,28.71376,6.468072,324.1422,0.0003035594,-9.201671E-05,-0.0002473212,-0.01173401,0.01187369,-0.009260941,0.3170476,-0.5499211,1.039047,26.13237,6.878713,328.7444,
5943.655,-0.002380514,-0.001263204,-0.000340546,-0.004738997,-0.006216169,0.008336647,-0.0646227,-0.4683657,-0.4548047,281.487,128.0595,231.8993,0.0001157946,-7.966306E-05,-7.333218E-06,-0.002356186,-0.002972576,0.003241621,0.613104,-0.5714389,0.9265201,28.71318,6.466879,324.1409,0.0008399254,0.0001941958,-0.0004693789,-0.01935368,0.01586705,-0.02369948,0.3170459,-0.5499136,1.039047,26.14041,6.893246,328.7699,
5957.727,-0.002539367,-0.001278089,0.0002109513,-0.005689242,-0.007648214,0.006372304,-0.06467528,-0.4684013,-0.4547784,281.4771,128.0727,231.8871,0.0001844646,-4.2215E-06,1.103712E-06,-0.0021024,-0.003997338,0.001428259,0.6131046,-0.5714386,0.9265198,28.71233,6.465272,324.1388,0.0002516599,-0.0001182996,-0.0002253421,-0.01362593,0.01905699,-0.01139173,0.3170436,-0.5499035,1.039047,26.15121,6.904514,328.7922,
