time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7224.858,0.0006602306,-5.483188E-05,0.000584008,-0.0002243681,0.003259494,0.007261938,-0.3302844,-0.4115402,-0.4074325,274.7611,26.48672,20.58218,-0.0002764059,-0.0003761197,6.940504E-05,-0.0005591193,0.01342427,-0.001383055,0.9014862,-0.5348263,0.5052641,26.86605,16.29612,301.4864,-6.32406E-06,-4.924091E-05,3.769997E-05,0.001174739,-0.0004793809,-0.001117549,0.8091021,0.5488883,0.2461513,53.50234,120.3828,3.628524,
7238.65,5.506453E-05,-0.0004273674,0.0002977136,-0.009547285,0.009342577,0.004278194,-0.3303099,-0.4115683,-0.4074381,274.7827,26.58,20.46966,2.684886E-05,-0.0004516732,-3.606931E-05,-0.007933126,0.01542899,-0.00393924,0.9014827,-0.5348265,0.5052674,26.87191,16.30133,301.4995,-3.047562E-05,-0.0002771068,0.0002159208,-0.002050888,-0.0007000834,-0.006617216,0.8091024,0.5488879,0.2461511,53.50377,120.3806,3.626729,
7252.749,-0.001277018,-0.000238897,-0.0007252552,-0.01221617,0.0008996638,-0.005775962,-0.3303396,-0.4115525,-0.4074732,274.7705,26.41159,20.61364,-0.0001874454,-0.0003271593,4.268121E-05,-0.002133382,0.01285443,-0.002732592,0.9014792,-0.5348266,0.5052706,26.87565,16.30366,301.5099,-5.282852E-05,-0.0003877689,0.0002947217,-0.006026316,-0.0005100654,-0.009251053,0.8091015,0.5488869,0.2461503,53.50512,120.3785,3.621064,
7266.676,-0.002239736,0.0003055167,-0.001647823,-0.002568884,-0.008614294,-0.01307459,-0.3303762,-0.4115219,-0.40752,274.7381,26.28996,20.73193,9.825884E-05,-0.0003524804,-5.390997E-05,-0.005871427,0.007678173,0.0003714232,0.9014767,-0.5348266,0.5052727,26.8796,16.30691,301.5186,-9.304873E-05,-0.0002345441,0.0001335196,-0.002109956,-0.001949497,-0.004896472,0.8090996,0.5488865,0.2461502,53.50317,120.3806,3.619164,
7280.364,-0.002652447,0.000279377,-0.00234515,0.004251768,-0.01152839,-0.008358003,-0.330425,-0.411521,-0.4075792,274.7225,26.2015,20.83335,-2.611215E-05,8.225131E-05,1.36383E-05,-0.0003033579,0.002097241,-0.003693848,0.9014751,-0.5348265,0.5052731,26.87919,16.30927,301.5233,-9.304518E-05,-0.0002345404,0.0001335285,-0.002109994,-0.001949567,-0.004896427,0.8090993,0.5488859,0.2461499,53.50378,120.3791,3.616206,
7294.489,-0.002514252,0.0003036781,-0.002508935,0.01230208,-0.01255735,-0.001370524,-0.3304674,-0.4115283,-0.4076347,274.7114,26.16704,20.8939,3.80291E-05,6.484544E-05,-8.750744E-06,0.0005499606,-0.002871899,0.0008370525,0.9014747,-0.5348262,0.5052723,26.87698,16.30985,301.5235,5.759759E-05,-4.471388E-05,8.061411E-05,-0.006198893,0.002501886,-0.001917489,0.8090984,0.5488855,0.2461497,53.50235,120.3777,3.61228,
7308.494,-0.002136338,0.0005881484,-0.002129408,0.01326897,-0.01204569,-0.006783001,-0.3304873,-0.4115191,-0.4076617,274.6902,26.15593,20.90486,1.449078E-05,0.0002595262,1.077024E-05,0.004306974,-0.009707559,0.002806811,0.9014761,-0.534826,0.5052701,26.87232,16.3083,301.5175,5.979899E-05,0.0001425731,-7.878734E-05,-0.0002647295,0.001591665,0.002893216,0.8090963,0.5488855,0.2461499,53.49979,120.3806,3.611338,
7322.353,-0.001848856,0.0002123156,-0.001815637,0.003294824,-0.006317385,-0.006157693,-0.3304826,-0.4115231,-0.4076699,274.6977,26.13571,20.91162,2.050122E-05,0.0001149556,7.518429E-08,0.004185322,-0.01004927,0.006502251,0.9014795,-0.5348259,0.5052672,26.8675,16.3059,301.506,3.791E-05,0.0001020115,-5.993234E-05,0.002442702,0.0004609861,0.002204385,0.8090957,0.5488865,0.2461511,53.49685,120.3835,3.614549,
7336.173,-0.0006863768,0.0004930989,-0.0008673187,0.001648582,-0.007854749,-0.01097983,-0.3304385,-0.4115056,-0.4076476,274.6842,26.06806,20.96827,2.175621E-05,0.0003761293,1.529075E-05,0.005516478,-0.01248892,0.002586392,0.9014829,-0.5348257,0.505264,26.86206,16.30423,301.4944,3.616932E-05,-1.517273E-05,3.951871E-05,0.003191349,5.055947E-05,-0.0006613682,0.8090965,0.5488873,0.2461515,53.49644,120.386,3.618903,
7350.281,0.0006354115,0.0001755435,9.197858E-05,-0.00420531,0.002773369,-0.004151023,-0.3303848,-0.4115087,-0.4076204,274.705,26.18601,20.84285,-4.486256E-05,-0.0001287861,7.216691E-06,0.001999645,-0.00264178,0.005886568,0.9014848,-0.5348259,0.505263,26.86164,16.30275,301.4896,-2.99527E-05,-0.0002070022,0.0001559803,0.004630636,-0.002020438,-0.004672312,0.8090977,0.5488885,0.246152,53.49639,120.3889,3.625499,
7364.158,0.002643442,0.000407091,0.001273484,-0.0004016769,0.007500753,0.003865349,-0.330285,-0.411494,-0.4075721,274.7194,26.32026,20.72236,-0.0001161933,-0.0002279471,2.501068E-05,-6.574204E-05,0.005106021,0.001575345,0.901485,-0.534826,0.5052638,26.86295,16.30301,301.4894,1.251908E-05,-0.0001729469,0.000157788,0.006647054,-0.001491512,-0.004216148,0.8090981,0.5488898,0.246153,53.49719,120.3959,3.633745,
7377.951,0.004064905,-1.259556E-05,0.00213983,-0.006878485,0.01777925,0.01432592,-0.3301779,-0.4115051,-0.4075083,274.7739,26.59313,20.45441,-0.0001743741,-0.000355082,3.673596E-05,-0.001038971,0.009732489,0.0007378492,0.9014845,-0.5348262,0.5052646,26.86579,16.30295,301.4926,1.427038E-05,-5.575424E-05,5.835575E-05,0.005898452,-0.001081574,-0.001350145,0.8091,0.5488912,0.2461538,53.49781,120.3995,3.641887,
7391.993,0.004333551,-0.0005226766,0.002296726,-0.01001274,0.0267234,0.01962848,-0.3300945,-0.4115333,-0.4074505,274.8123,26.80168,20.24931,-4.045232E-05,-0.0001509362,4.403089E-06,-0.002728474,0.007657047,-0.003250784,0.9014826,-0.5348262,0.5052663,26.86814,16.30359,301.4986,3.616151E-05,-1.518836E-05,3.952007E-05,0.003191434,4.963594E-05,-0.0006612702,0.8091011,0.5488918,0.2461546,53.49876,120.401,3.645827,
7405.911,0.003967472,-0.0003406912,0.001904651,-0.008727746,0.02128757,0.01244956,-0.3300343,-0.4115354,-0.4074138,274.8037,26.81817,20.22181,-8.546803E-05,-0.0003060558,1.005155E-05,-0.002610663,0.009161735,-0.0006148332,0.9014805,-0.5348263,0.5052685,26.87182,16.30461,301.5055,0.0001188836,-0.0001344051,0.0002025153,0.001291518,0.002020254,-0.004558665,0.8091013,0.5488918,0.246154,53.5,120.4011,3.646084,
7419.651,0.002509068,-9.88656E-05,0.0008246541,-0.007156499,0.01322424,0.001314198,-0.3300447,-0.4115395,-0.407436,274.7979,26.86532,20.16556,-0.0001233056,-0.000344585,2.030509E-05,-0.00128082,0.007885796,0.001799286,0.9014792,-0.5348265,0.5052703,26.87467,16.30565,301.5101,-9.484738E-05,-0.0003517673,0.0002328893,-0.001363165,-0.002359056,-0.007762087,0.8091006,0.5488914,0.2461537,53.50233,120.404,3.645276,
7433.798,0.001369036,-8.815969E-05,0.0002238002,-0.007992262,0.007799755,-0.003739003,-0.33006,-0.4115465,-0.4074512,274.7921,26.81834,20.19838,-0.0001599649,-0.0001219344,4.587974E-05,0.001383178,0.004171297,0.0002964512,0.9014787,-0.5348268,0.5052717,26.8784,16.30572,301.5123,3.391934E-05,-0.0002025076,0.0001988731,-0.002743407,0.0009619684,-0.005471161,0.8091005,0.5488904,0.2461531,53.50531,120.4029,3.641646,
7447.751,0.0004273391,0.0001325116,-0.0003609225,-0.002224336,0.004483752,-0.001124072,-0.3300718,-0.4115274,-0.4074697,274.7906,26.82084,20.20383,-5.797486E-05,-0.0001008322,1.321518E-05,0.0009054629,0.0004784841,0.002414165,0.9014786,-0.5348269,0.505272,26.8795,16.30436,301.512,-0.000157463,-0.0003091695,0.0001505259,-0.001421755,-0.003609447,-0.006041452,0.8091004,0.5488893,0.2461526,53.50739,120.3995,3.637102,
7461.508,-0.0001926093,0.0004417344,-0.0007237428,0.00424156,-0.001809902,7.764081E-05,-0.3300745,-0.4114895,-0.407483,274.778,26.74006,20.29847,0.000177892,0.000124455,-5.168543E-05,-0.001259074,-0.005288598,0.0005414367,0.9014794,-0.5348269,0.5052724,26.87925,16.30371,301.5099,-2.868598E-05,-0.0001599233,0.0001164771,-0.002801985,-0.0002880219,-0.003750421,0.8090996,0.548889,0.2461522,53.50832,120.4019,3.636361,
7475.584,-0.0008231762,0.0005550542,-0.001077131,0.007097538,-0.007730446,0.001912567,-0.3301003,-0.4114708,-0.407505,274.7687,26.60653,20.44469,0.0001472253,0.0002025201,-3.679689E-05,0.001282571,-0.009344921,0.002733954,0.9014814,-0.5348268,0.5052701,26.87562,16.30084,301.5023,1.203547E-05,-0.0002430504,0.0002177389,-3.725832E-05,-0.0001695812,-0.00616043,0.8090993,0.5488884,0.2461518,53.50901,120.4007,3.633661,
7489.507,-0.001404141,0.0006591178,-0.001463381,0.01227108,-0.01217424,0.001798482,-0.3301559,-0.411477,-0.4075398,274.7512,26.50242,20.56665,0.00010219,4.739388E-05,-3.114901E-05,0.001400271,-0.007840086,0.005370026,0.9014838,-0.5348269,0.5052685,26.87362,16.29905,301.4948,-5.057856E-05,-0.000200485,0.0001353268,-9.522613E-05,-0.001419385,-0.004439974,0.8090992,0.5488886,0.2461521,53.50854,120.4019,3.634903,
7503.381,-0.001693409,0.0006623738,-0.001426409,0.008022957,-0.01001772,-0.005651735,-0.3302065,-0.4114852,-0.4075634,274.7384,26.49429,20.5647,0.0001400574,8.58883E-05,-4.143801E-05,6.94769E-05,-0.006563827,0.002957051,0.9014857,-0.5348268,0.505267,26.87181,16.29746,301.489,3.61667E-05,-1.518444E-05,3.951663E-05,0.003191177,4.972087E-05,-0.0006622605,0.8090996,0.5488889,0.2461521,53.50833,120.402,3.636155,
7517.119,-0.001983799,0.0005322442,-0.001043621,-0.00479651,-0.004486528,-0.006818744,-0.330235,-0.4114682,-0.4075534,274.7501,26.44497,20.59015,9.627314E-05,0.0001919495,-2.050582E-05,0.001519526,-0.007498829,0.001676362,0.901487,-0.5348268,0.5052658,26.86935,16.29534,301.4841,-6.320322E-06,-4.924179E-05,3.769945E-05,0.001174079,-0.0004794638,-0.001118207,0.809099,0.5488894,0.2461527,53.50691,120.4048,3.637862,
7531.265,-0.001855758,0.0008044422,-0.0006689057,-0.00444238,-0.007240907,-0.003256156,-0.3302496,-0.4114326,-0.4075339,274.7505,26.29645,20.73786,0.0001065877,2.522815E-05,-3.394939E-05,-0.003324221,0.002460698,-0.003767172,0.9014869,-0.5348266,0.5052652,26.86834,16.29581,301.4844,0.0001631649,1.686088E-05,0.000104901,0.002559534,0.002960156,-0.001237112,0.8090996,0.5488901,0.2461533,53.50578,120.405,3.640809,
7545.27,-0.002113953,0.0007012341,-0.001163878,0.001443461,-0.005341804,0.0004908637,-0.3302935,-0.4114291,-0.4075566,274.748,26.3098,20.73718,1.052691E-05,-0.0001403991,-1.193382E-05,-0.002965868,0.005811548,-0.002191734,0.9014848,-0.5348266,0.5052665,26.87026,16.29761,301.4911,0.0001631596,1.685494E-05,0.0001049061,0.002559693,0.002960024,-0.001236891,0.8091001,0.5488913,0.2461538,53.50339,120.4072,3.646008,
7559.04,-0.002080089,0.0008831034,-0.001437067,0.004068863,-0.009423047,-4.768663E-05,-0.3303426,-0.4114303,-0.4075836,274.7361,26.18713,20.86634,-4.045622E-05,-0.0001509355,4.392455E-06,-0.002727515,0.007657253,-0.003251104,0.9014826,-0.5348265,0.5052677,26.87136,16.29937,301.4981,0.0001850561,5.742433E-05,8.606408E-05,-0.0001471216,0.004091639,-0.0005473577,0.8090994,0.5488916,0.2461542,53.50163,120.4087,3.646443,
7573.008,-0.002268517,0.001121647,-0.0008979569,0.005994658,-0.01052581,0.0008221304,-0.330398,-0.4114228,-0.4075786,274.7285,26.10305,20.95891,9.940551E-05,-9.133772E-05,-3.855937E-05,-0.004536449,0.005240676,-0.003545677,0.901481,-0.5348264,0.5052686,26.87224,16.3023,301.5039,0.0001005465,5.94393E-05,2.249847E-05,0.002501456,0.001710062,0.0004836062,0.8090988,0.5488917,0.2461541,53.49999,120.4085,3.645687,
7587.041,-0.001941424,0.0009881423,-0.0004600711,0.004655709,-0.007888298,0.005838864,-0.3304099,-0.4114021,-0.4075597,274.7355,26.04643,21.02552,0.0001065805,2.526941E-05,-3.394153E-05,-0.003324269,0.002460077,-0.003767535,0.9014797,-0.5348264,0.5052691,26.87264,16.30462,301.508,5.630029E-05,-9.182632E-05,0.0001200969,0.001232366,0.0007706819,-0.002838472,0.8090983,0.5488917,0.2461549,53.49902,120.4095,3.645389,
7600.713,-0.001464132,0.001075969,0.0001972681,0.0006194078,-0.00717348,0.003929703,-0.330411,-0.4113746,-0.407526,274.7373,25.96079,21.10705,6.872656E-05,-1.324634E-05,-2.366248E-05,-0.001993808,0.001184279,-0.001353964,0.9014793,-0.5348264,0.5052694,26.87333,16.30571,301.5093,-4.880017E-05,-8.330815E-05,3.587232E-05,-0.000842943,-0.001008353,-0.001574247,0.8090975,0.5488917,0.2461545,53.4981,120.4101,3.644336,
7614.825,-0.001389427,0.0008424617,0.000251074,-0.00387535,-0.005316291,0.005801746,-0.3304362,-0.411379,-0.4075217,274.7483,25.88112,21.18428,0.000132864,-3.066508E-05,-4.605205E-05,-0.00114046,-0.003784228,0.003177665,0.901479,-0.5348263,0.5052694,26.87303,16.3075,301.5103,-4.879831E-05,-8.330976E-05,3.587489E-05,-0.0008431051,-0.001008271,-0.001574253,0.8090965,0.5488918,0.2461553,53.49736,120.4137,3.644886,
7628.816,-0.0009966907,0.0008989172,0.0003780244,-0.0007457908,-0.007738465,0.003628267,-0.3304521,-0.4113795,-0.4075174,274.7396,25.79957,21.26957,3.804132E-05,6.483652E-05,-8.763785E-06,0.0005494048,-0.002871876,0.0008374967,0.9014795,-0.5348262,0.5052685,26.87128,16.30691,301.5084,5.631129E-05,-9.182608E-05,0.0001200889,0.001232133,0.0007708636,-0.002838471,0.8090965,0.5488921,0.2461549,53.49682,120.4134,3.645495,
7642.705,-0.0008476881,0.000907529,0.0005447969,-0.003796306,-0.003306407,0.001622428,-0.330462,-0.4113811,-0.407505,274.7463,25.82805,21.23385,-5.677764E-05,0.0001603447,2.851854E-05,0.002239102,-0.001959817,-0.001502925,0.9014798,-0.534826,0.5052677,26.86953,16.30649,301.5067,-2.865525E-05,-0.0001599481,0.0001164548,-0.002802229,-0.0002869234,-0.003750411,0.8090962,0.5488918,0.2461552,53.49703,120.4135,3.644422,
7656.33,-0.0004242945,0.0008317026,0.0008736603,-0.007593514,-0.004428167,0.002087875,-0.3304303,-0.4113817,-0.4074632,274.7526,25.71239,21.34303,8.904078E-05,7.537643E-05,-2.510705E-05,0.0003106774,-0.004717973,0.001897038,0.901481,-0.5348261,0.5052669,26.86835,16.30635,301.5029,-2.820363E-05,-8.981892E-05,5.652988E-05,0.003880782,-0.001610942,-0.001808117,0.8090966,0.5488924,0.2461551,53.49651,120.4145,3.647147,
7670.515,-0.0002747063,0.0009473013,0.001388916,-0.007410385,-0.002941418,0.002261041,-0.3304055,-0.4113747,-0.4074093,274.7567,25.68539,21.36709,1.921222E-07,2.631989E-05,1.514806E-06,0.001879948,-0.004147431,0.003251304,0.9014826,-0.534826,0.5052657,26.86652,16.30392,301.4973,-8.071278E-06,-0.0001664701,0.0001370924,0.001921654,-0.0008896757,-0.00398432,0.8090973,0.5488939,0.2461562,53.4957,120.4204,3.655457,
7684.46,-0.0006269768,0.0006946389,0.001368479,-0.007939679,0.001921336,0.007014765,-0.330437,-0.4113996,-0.407388,274.7746,25.72128,21.3342,-5.754096E-06,0.0001708933,1.216206E-05,0.001999547,-0.003806553,-0.0004434625,0.9014835,-0.534826,0.5052649,26.86533,16.30349,301.4944,-2.820992E-05,-8.982321E-05,5.651991E-05,0.003880622,-0.001611366,-0.001808084,0.8090979,0.5488943,0.2461564,53.49602,120.4212,3.657853,
7698.315,-0.001071541,0.0007983583,0.001084324,-0.0033884,-0.003263692,0.007335821,-0.3304811,-0.4114154,-0.40738,274.7722,25.60222,21.46227,8.905078E-05,7.535968E-05,-2.512184E-05,0.0003101426,-0.004717713,0.00189777,0.9014845,-0.534826,0.5052638,26.86357,16.30423,301.4912,9.702434E-05,-0.000175009,0.0002213061,0.003997179,0.000889003,-0.005248436,0.8090983,0.5488947,0.2461567,53.49609,120.4222,3.659752,
7712.329,-0.001583265,0.0007055997,0.0005304244,-0.0006417434,-0.008268032,0.007973634,-0.3305247,-0.4114308,-0.4073845,274.7692,25.44376,21.63058,-1.293978E-05,5.429464E-05,7.56089E-06,0.0007875276,-0.001025995,-0.0002217107,0.9014854,-0.534826,0.5052639,26.86323,16.30368,301.4889,-2.82164E-05,-8.982759E-05,5.651407E-05,0.003880471,-0.001611741,-0.001808248,0.8090985,0.5488958,0.2461578,53.49621,120.4276,3.666225,
7726.351,-0.001985565,0.0008284466,0.0003175086,0.001440461,-0.01107652,0.003693137,-0.3305655,-0.4114397,-0.4073794,274.7578,25.32783,21.74917,8.185405E-05,-4.124703E-05,-2.971375E-05,-0.0009016743,-0.001936749,0.002119778,0.9014859,-0.534826,0.5052631,26.86269,16.30195,301.4869,9.878271E-05,-5.779852E-05,0.0001219029,0.003249608,0.001299098,-0.002382362,0.809099,0.5488961,0.2461576,53.49491,120.4267,3.666838,
7739.974,-0.002238625,0.0006966797,0.0003040296,-0.001411918,-0.0112826,0.001911337,-0.3306058,-0.4114544,-0.4073696,274.7559,25.20125,21.872,-1.293779E-05,5.429449E-05,7.55876E-06,0.0007874654,-0.001026023,-0.0002216838,0.901486,-0.534826,0.5052629,26.86208,16.30254,301.4865,-9.305707E-05,-0.000234599,0.0001334172,-0.002112832,-0.001946736,-0.004896331,0.8090985,0.5488961,0.2461576,53.49479,120.4272,3.666324,
7754.047,-0.002442871,0.0006834258,0.000241713,-0.002821295,-0.01464694,-0.0005415869,-0.3306615,-0.4114598,-0.4073738,274.7496,25.01094,22.05725,-8.426598E-05,-4.486647E-05,2.535791E-05,-0.001278136,0.006722115,-0.004532569,0.9014845,-0.5348259,0.5052639,26.86325,16.30488,301.4923,7.819422E-05,-5.128206E-05,0.0001012415,-0.001474186,0.001902823,-0.002148533,0.809098,0.5488961,0.2461578,53.49343,120.4274,3.665771,
7768.04,-0.002943486,0.0004949793,3.880716E-05,-0.003699802,-0.01315656,0.0006958253,-0.3307335,-0.4114744,-0.4073847,274.7506,24.89713,22.1711,-8.426092E-05,-4.487841E-05,2.535361E-05,-0.001278964,0.006722193,-0.004532218,0.9014816,-0.5348257,0.5052649,26.86387,16.30737,301.501,3.571503E-05,-8.533805E-05,9.941241E-05,-0.003491574,0.001374444,-0.002604302,0.8090969,0.5488958,0.2461577,53.49257,120.4284,3.663397,
7781.746,-0.002923891,0.0005170527,2.69711E-05,0.001650171,-0.01571762,0.003904735,-0.3307702,-0.4114679,-0.4073852,274.7434,24.74032,22.34233,-2.012203E-05,-6.231276E-05,2.960107E-06,-0.0004247886,0.001754677,2.906454E-07,0.9014795,-0.5348257,0.5052664,26.86525,16.30842,301.5065,-5.05475E-05,-0.0002005406,0.0001352561,-9.582E-05,-0.001417996,-0.004440406,0.8090964,0.5488953,0.2461574,53.49255,120.4267,3.660542,
7795.86,-0.002893419,0.0008577571,8.786225E-05,0.00856468,-0.01661356,0.004417763,-0.3308011,-0.4114436,-0.4073828,274.7307,24.64472,22.45495,-1.295506E-05,5.428926E-05,7.566861E-06,0.0007880472,-0.001025582,-0.0002216589,0.9014791,-0.5348257,0.5052666,26.86615,16.30886,301.5085,5.631476E-05,-9.184641E-05,0.0001200718,0.001232115,0.0007709853,-0.002838445,0.809096,0.5488952,0.2461574,53.49184,120.4263,3.65953,
7809.846,-0.002866185,0.0006373542,-0.0004138291,0.008106174,-0.01508175,0.01136732,-0.3308395,-0.4114423,-0.4074014,274.7425,24.55558,22.5714,-1.29543E-05,5.428961E-05,7.565686E-06,0.0007880271,-0.0010256,-0.0002216485,0.9014794,-0.5348257,0.5052661,26.86512,16.30849,301.5073,5.631469E-05,-9.184834E-05,0.0001200703,0.001232123,0.0007709905,-0.00283844,0.8090962,0.5488955,0.2461576,53.4914,120.4274,3.66089,
7823.704,-0.002532453,0.0006548208,-0.0002050163,0.008476466,-0.01210588,0.01171388,-0.3308818,-0.4114409,-0.4073922,274.7383,24.46704,22.66541,-1.295299E-05,5.429017E-05,7.56383E-06,0.0007879906,-0.001025638,-0.0002216001,0.9014798,-0.5348256,0.5052654,26.86383,16.30682,301.5051,-0.0001131715,-0.0001579536,5.286549E-05,-0.0001543185,-0.002668244,-0.00272053,0.8090954,0.5488963,0.2461586,53.49053,120.4321,3.664343,
7837.49,-0.001776533,0.0005217106,-1.980597E-05,0.004101354,-0.005443118,0.01157962,-0.3309046,-0.4114498,-0.407382,274.7509,24.51078,22.62541,4.521415E-05,0.0001814363,-4.179754E-06,0.00176244,-0.005651976,0.0006162498,0.9014803,-0.5348254,0.5052646,26.86191,16.30724,301.5037,7.820639E-05,-5.1282E-05,0.0001012352,-0.001474345,0.001903123,-0.002148231,0.8090957,0.5488967,0.2461589,53.48965,120.4327,3.666563,
7851.564,-0.001226581,0.0006945318,0.0002853548,-0.002244503,-0.0008699952,0.005266464,-0.3308895,-0.4114372,-0.40736,274.7562,24.54064,22.58169,-4.362731E-05,0.0001323819,2.244353E-05,0.003331764,-0.005081239,0.001970165,0.9014813,-0.5348254,0.5052634,26.85997,16.30628,301.4997,0.0001206878,-1.722294E-05,0.0001030614,0.0005430373,0.002431435,-0.001692262,0.809096,0.5488971,0.2461588,53.48847,120.4328,3.668145,
7865.568,-0.000846673,0.0008586982,0.000373938,-0.006184112,-0.005056367,-0.007100664,-0.3308758,-0.4114246,-0.407345,274.7425,24.42675,22.67006,-3.643409E-05,0.0002489891,2.701801E-05,0.004543839,-0.007861829,0.00174883,0.9014826,-0.5348253,0.5052621,26.85716,16.30478,301.4946,5.806153E-05,2.537765E-05,2.067639E-05,0.0004847583,0.001180922,2.777777E-05,0.809095,0.5488978,0.2461594,53.48624,120.4366,3.670231,
7879.249,-0.001348274,0.0006240251,-0.0003932676,-0.01059074,-0.001584415,-0.01256125,-0.3309077,-0.4114233,-0.4073626,274.7405,24.44346,22.62731,2.49143E-05,9.28012E-05,-2.742727E-06,-0.0005438325,0.0002491291,-0.002634977,0.9014834,-0.5348253,0.5052612,26.85633,16.30458,301.4924,0.000100544,5.943983E-05,2.250789E-05,0.002502083,0.001709083,0.0004838205,0.8090951,0.5488986,0.2461599,53.48434,120.4382,3.67312,
7893.364,-0.001374651,0.0009717813,-0.0007336495,-0.009325612,-0.01023171,-0.02506154,-0.3309369,-0.4114006,-0.4073696,274.6934,24.20698,22.83174,-3.326772E-05,-3.433542E-05,9.017949E-06,-0.001517705,0.004875569,-0.00347335,0.9014824,-0.5348253,0.5052622,26.8578,16.30546,301.4961,-8.056038E-06,-0.000166511,0.0001370437,0.001921341,-0.0008892573,-0.003984564,0.8090957,0.5488993,0.2461604,53.48424,120.44,3.677033,
7907.31,-0.001001777,0.001006968,-0.0007829228,-0.003993641,-0.01238524,-0.01868235,-0.3309419,-0.411384,-0.4073675,274.6918,24.16418,22.88846,9.940176E-05,-9.134585E-05,-3.854949E-05,-0.004538358,0.005239287,-0.003545286,0.9014812,-0.5348253,0.505263,26.85929,16.30717,301.5001,5.456415E-05,-0.0002091222,0.0002194214,0.001979905,0.0003612459,-0.00570443,0.8090963,0.5488995,0.2461606,53.48462,120.44,3.678433,
7921.017,0.00047092,0.001129286,-9.178174E-05,0.006445924,-0.00553089,-0.003036777,-0.330852,-0.4113537,-0.4073299,274.6972,24.25579,22.81931,-0.0001599606,-0.0001219194,4.593459E-05,0.001382726,0.00417158,0.0002945857,0.9014794,-0.5348254,0.5052649,26.86216,16.30969,301.5064,-7.243139E-05,-0.0002411499,0.0001540342,0.002609832,-0.002549694,-0.005131056,0.8090955,0.5488998,0.2461608,53.48546,120.4443,3.680094,
7935.093,0.002039375,0.0006657987,0.0001137911,0.008529655,0.01147968,0.01272769,-0.3307387,-0.4113507,-0.4073064,274.7332,24.63257,22.47246,-2.011998E-05,-6.231241E-05,2.963473E-06,-0.0004249306,0.001754614,2.09955E-07,0.9014789,-0.5348253,0.5052651,26.86223,16.30916,301.5077,-0.000177559,-0.0002325928,6.982806E-05,0.0005338291,-0.004328503,-0.003867027,0.8090963,0.5488999,0.2461611,53.48764,120.4461,3.682454,
7949.236,0.002505954,0.0003645726,-0.0001717808,0.0003024614,0.02034062,0.01088173,-0.3306833,-0.4113665,-0.4073115,274.7633,24.95751,22.13519,-5.797284E-05,-0.0001008306,1.325215E-05,0.0009063427,0.0004794032,0.002413695,0.9014789,-0.5348254,0.5052657,26.86268,16.30933,301.5078,-0.0001556645,-0.0001920104,5.101446E-05,-0.002172473,-0.00319597,-0.00317634,0.8090959,0.5488991,0.2461602,53.48922,120.4457,3.679721,
7963.089,0.001597246,0.0003641948,-0.001147777,-0.006624177,0.01726423,-0.001286976,-0.3306919,-0.4113832,-0.4073531,274.7591,24.9795,22.08967,-0.0001384636,0.0002278862,5.972638E-05,0.005021577,-0.004168965,-0.0003708385,0.901479,-0.5348253,0.5052648,26.86156,16.30869,301.5069,9.661025E-05,-0.0002451906,0.0002811601,-0.002686767,0.002215943,-0.007189764,0.8090952,0.5488977,0.2461594,53.49038,120.441,3.672259,
7976.683,0.0003880769,0.0007393143,-0.002315836,-0.00326784,0.009022309,-0.01275639,-0.3307186,-0.4113694,-0.4074133,274.7358,24.99116,22.05992,-1.295335E-05,5.429042E-05,7.561556E-06,0.0007880201,-0.001025607,-0.0002216391,0.9014798,-0.5348253,0.5052643,26.86078,16.30905,301.5049,0.000118532,-0.0002045987,0.0002623283,-0.005393882,0.003348424,-0.006498241,0.8090929,0.5488968,0.2461589,53.48994,120.4418,3.666443,
7990.628,-0.0003489027,0.0009332284,-0.003789335,0.006659005,0.0004920182,-0.01556481,-0.3307276,-0.4113378,-0.4074976,274.706,24.97431,22.08191,5.24022E-05,0.0002980407,3.87643E-07,0.002974813,-0.008432522,0.0003951747,0.9014814,-0.5348251,0.5052629,26.85715,16.3065,301.4982,3.574514E-05,-8.533544E-05,9.940669E-05,-0.003492365,0.001375081,-0.002603027,0.8090916,0.5488957,0.2461586,53.48877,120.4382,3.659677,
8004.665,-0.0008519195,0.0009696647,-0.004877402,0.01922516,-0.002793957,-0.01365405,-0.3307364,-0.4113107,-0.4075854,274.6712,25.08092,22.00914,0.0001034288,0.000308568,-1.599604E-05,0.00273558,-0.0102785,0.001456427,0.9014837,-0.5348249,0.5052599,26.85175,16.30416,301.4895,-5.092556E-05,-0.0002706799,0.0001951806,-0.006780482,-9.144691E-05,-0.006380244,0.8090905,0.5488946,0.2461578,53.48803,120.4344,3.652914,
