time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5079.348,0.003582075,-0.002067548,-0.003407612,0.005352126,-0.03581594,-0.004347585,0.1487043,0.04206431,0.3190957,357.9575,17.63182,355.1207,-0.0003669226,0.0003215646,6.365132E-05,0.01486789,-0.03203279,0.04079901,0.608817,-0.5737306,0.9279802,31.04848,13.28209,338.9415,-0.002565561,-0.001814854,-0.0004578261,-0.0306689,0.04002525,-0.01827504,0.3191108,-0.5466745,1.062827,26.01021,6.077677,325.0817,
5093.136,0.003480483,-0.001561914,-0.003006989,0.005418616,-0.02646953,-0.007344831,0.1487525,0.04205498,0.3190543,357.9513,17.63448,355.1253,-0.00015677,0.0009086836,0.000168986,0.02173968,-0.0344009,0.03032077,0.6088301,-0.5737221,0.9279774,31.04462,13.25853,338.8955,-0.00036002,0.0004004453,-0.001176158,-0.01900751,0.0113986,-0.002523163,0.3191264,-0.546713,1.062907,26.02242,6.084287,325.0913,
5107.32,0.003287289,-0.001350129,-0.002437591,0.004367951,-0.0231742,-0.008045074,0.1487922,0.04204285,0.3190206,357.9462,17.65535,355.1272,0.0002486224,5.886276E-05,7.813429E-06,-9.777246E-05,-0.009950609,0.004519948,0.6088368,-0.5737179,0.927976,31.04603,13.25643,338.8901,-0.0004108454,0.001228805,-0.001804172,0.005285418,-0.01358499,0.02067345,0.3191415,-0.5467297,1.062943,26.02255,6.077178,325.0753,
5121.35,0.003053077,-0.0005155597,-0.002043256,0.005962218,-0.0164336,0.003563036,0.1488287,0.04206088,0.3189846,357.9492,17.66181,355.1066,0.001049347,-0.0005271193,-0.0001099821,-0.02442595,0.02514751,-0.04655996,0.6088293,-0.5737228,0.9279771,31.04429,13.28759,338.9441,-0.0007914315,0.0004701344,-0.002630217,0.003875762,-0.002244305,-0.004225827,0.3191304,-0.5467446,1.062949,26.01759,6.069537,325.0651,
5134.859,0.002935976,-0.000448628,-0.001980955,0.008936843,-0.0103421,0.01164279,0.1488716,0.04204679,0.3189403,357.9531,17.66052,355.0818,0.001329751,-0.001222848,-0.0002425839,-0.04196081,0.04567372,-0.06696358,0.60881,-0.5737358,0.9279829,31.04785,13.35083,339.0558,-0.00211369,-0.0005487376,-0.002866476,-0.002925024,0.01454427,-0.02458815,0.3190858,-0.5467713,1.062937,26.01472,6.076052,325.0884,
5149.003,0.002772636,-0.00120891,-0.002126673,0.006611202,-0.005909035,0.0182793,0.1489097,0.04199642,0.3188915,357.9694,17.65974,355.0532,0.0008275904,-0.001122747,-0.0002179602,-0.03376264,0.04016443,-0.04998472,0.6087897,-0.5737497,0.9279888,31.05201,13.37558,339.1098,-0.002713724,-0.001194023,-0.003002209,-0.003485028,0.0189307,-0.02646733,0.3190078,-0.5467325,1.062852,26.01463,6.083006,325.1199,
5162.958,0.002774695,-0.00205612,-0.002294543,0.006514181,-0.0005581673,0.02593394,0.1489562,0.04193977,0.3188431,357.9905,17.65401,355.0208,0.0006444308,-0.0004874956,-9.835688E-05,-0.01815845,0.01891704,-0.03023634,0.6087765,-0.5737585,0.9279925,31.05197,13.38577,339.131,-0.00249024,-0.0004258439,-0.003270814,-0.001224492,0.01422214,-0.01592439,0.3189387,-0.5466679,1.062748,26.01526,6.08707,325.1394,
5176.95,0.002731222,-0.002231739,-0.002047131,0.008355945,-0.002215882,0.02341885,0.1490047,0.04190698,0.3188169,357.9808,17.66229,355.0157,0.0001461766,0.000235587,4.164141E-05,0.0024607,-0.003032143,-0.003325183,0.6087722,-0.5737609,0.9279925,31.04874,13.38578,339.134,-0.001875747,0.0002799826,-0.003228989,0.007775823,-0.001192677,-0.002915952,0.3188826,-0.5466192,1.062668,26.00909,6.083985,325.1431,
5190.282,0.002987013,-0.002200155,-0.001838523,0.01321334,-0.001326077,0.01870684,0.1490652,0.04188165,0.3187913,357.9671,17.66592,354.995,9.804592E-05,0.0004599026,8.365362E-05,0.007823437,-0.01075542,0.003502221,0.6087745,-0.573759,0.9279911,31.04548,13.38083,339.1238,-0.001559666,0.000310109,-0.003076642,0.005737805,-0.001104811,0.002854288,0.3188491,-0.5466077,1.062632,26.00521,6.078224,325.1412,
5204.446,0.003083161,-0.002492279,-0.001516891,0.01578965,-0.006619021,0.02230611,0.1491179,0.04183832,0.3187705,357.9673,17.68786,354.9607,0.0002021453,0.0002097985,3.613938E-05,0.002693999,-0.009750211,0.003305069,0.6087773,-0.5737569,0.9279898,31.04429,13.37559,339.113,-0.0006355891,0.0005008341,-0.002812285,0.0009103949,-0.002699779,-0.001994564,0.3188129,-0.546581,1.062585,26.00147,6.078074,325.1466,
5218.415,0.003340098,-0.003469789,-0.00134231,0.01616185,-0.01051731,0.02608328,0.1491798,0.04176134,0.3187463,357.9802,17.69647,354.9282,0.0002896865,2.274896E-05,4.987523E-07,-0.0021921,-0.003959019,-0.002793753,0.6087781,-0.5737564,0.92799,31.04411,13.37444,339.1108,-0.0002623636,0.0007450948,-0.002661148,0.002550604,-0.005073162,0.001836671,0.3188003,-0.546539,1.062527,25.99971,6.077359,325.1462,
5232.229,0.003480965,-0.004123762,-0.001334346,0.01163923,-0.01521743,0.02681465,0.149237,0.04168138,0.3187138,357.9823,17.72027,354.9171,0.0002896822,2.275252E-05,4.968388E-07,-0.002191996,-0.003958896,-0.002793856,0.608778,-0.5737566,0.9279901,31.0449,13.37564,339.112,0.0004966036,0.001028216,-0.002940621,-0.0001090741,-0.002655127,0.0008903249,0.3187939,-0.5464864,1.062459,25.99747,6.076595,325.1439,
5246.464,0.003402406,-0.004217242,-0.001084129,0.01115784,-0.02067769,0.02605041,0.1492862,0.04161316,0.3186892,357.984,17.74692,354.8954,0.0005559311,0.0001594648,2.228949E-05,-0.001833555,-0.01097229,-0.003129818,0.6087781,-0.5737572,0.9279913,31.04596,13.38073,339.1138,0.0007502858,0.00151256,-0.003128429,0.004434541,-0.01471708,0.01072783,0.3188044,-0.5464164,1.062375,25.99343,6.073435,325.1289,
5260.366,0.003611183,-0.003815522,-0.001238026,0.008866223,-0.01977152,0.02241488,0.1493465,0.04157105,0.3186534,357.9885,17.7607,354.8863,0.0003598494,0.0003589372,6.161079E-05,0.004598344,-0.01747671,0.006218258,0.6087811,-0.5737553,0.9279907,31.04531,13.37738,339.1012,0.0007925055,0.001878605,-0.003373451,0.0072431,-0.01569154,0.01008792,0.318817,-0.5463678,1.062317,25.988,6.067732,325.1124,
5274.094,0.003410677,-0.00410239,-0.0007443321,0.004233812,-0.03088519,0.01566194,0.1493909,0.04151958,0.3186496,357.9836,17.8018,354.8902,0.0001062521,0.0006585096,0.0001200836,0.01340728,-0.02520234,0.01695999,0.6087875,-0.573751,0.9279897,31.04255,13.3652,339.0723,0.0007582019,0.001377831,-0.003531436,0.002851999,-0.01028596,0.01174128,0.3188283,-0.5463028,1.062246,25.98563,6.061289,325.0995,
5288.23,0.003498768,-0.004297615,-0.001003204,-0.003368934,-0.02982597,0.01573929,0.1494457,0.04146811,0.3186185,358.0061,17.8271,354.8874,-0.0001352959,0.001008592,0.000187457,0.02256104,-0.0315112,0.02511759,0.6087993,-0.5737428,0.9279854,31.03618,13.34231,339.0214,0.001126645,0.00163187,-0.003483781,0.00229706,-0.005904181,0.009860887,0.3188449,-0.5461903,1.062127,25.98315,6.053884,325.0872,
5301.846,0.003079459,-0.004483019,-0.0007229301,-0.005187226,-0.03406745,0.01456795,0.1494788,0.04141751,0.3185999,358.009,17.85433,354.8798,-0.0001578253,0.0009084769,0.0001691385,0.02182018,-0.03436733,0.03029972,0.6088098,-0.5737358,0.9279825,31.03434,13.3217,338.9779,0.001772263,0.002099168,-0.003765811,0.008001792,-0.01657194,0.01522765,0.3188713,-0.5461014,1.062025,25.97762,6.045691,325.0692,
5315.628,0.003116328,-0.004382807,-0.001075623,-0.009094582,-0.02811313,0.01449795,0.149525,0.04137745,0.3185574,358.0284,17.87477,354.8843,-0.0002218101,0.0003847544,7.352495E-05,0.01183143,-0.01911286,0.02174988,0.6088203,-0.5737287,0.9279794,31.03498,13.30496,338.9504,0.001616352,0.002590809,-0.004402204,0.01329969,-0.0214169,0.01713308,0.318913,-0.5460279,1.061937,25.96651,6.033071,325.0411,
5329.82,0.002613108,-0.004316261,-0.0009081045,-0.0113266,-0.02902357,0.01349786,0.1495457,0.04133087,0.3185415,358.0396,17.89751,354.8842,3.948473E-05,-0.0001771202,-3.305913E-05,-0.002792277,-0.001712461,0.003450504,0.6088243,-0.5737262,0.9279787,31.03722,13.29867,338.9425,0.001070483,0.002281448,-0.004800556,0.01001814,-0.01667339,0.009471331,0.3189422,-0.5459706,1.061861,25.95743,6.02542,325.0233,
5343.802,0.002038169,-0.00469431,-0.0007822118,-0.007183748,-0.03106793,0.01064997,0.1495539,0.04126367,0.3185318,358.0374,17.92929,354.8812,0.000218842,-0.0003140022,-6.048913E-05,-0.008966753,0.00957385,-0.0118075,0.6088218,-0.5737278,0.9279793,31.03868,13.30244,338.9537,0.0002323947,0.001566102,-0.004774349,0.007437943,-0.004097782,0.0002804447,0.3189614,-0.5459346,1.061814,25.95219,6.020347,325.0171,
5357.815,0.001612028,-0.005087937,-0.000872732,-0.003798601,-0.02826848,0.01076767,0.1495593,0.04119131,0.3185135,358.0418,17.94624,354.8653,0.0004214488,0.0001097249,1.489962E-05,-0.003041387,-0.0004006102,-0.01121062,0.6088187,-0.5737295,0.9279792,31.03648,13.30661,338.9627,3.399816E-05,0.001385927,-0.004645336,0.004006337,-0.0007980476,-0.005795666,0.3189755,-0.5459202,1.061794,25.94869,6.021145,325.0204,
5371.338,0.0008010138,-0.006181204,-0.0009832693,-0.002861964,-0.03029867,0.01278448,0.1495397,0.04107401,0.3184911,358.0495,17.97554,354.8598,4.972642E-05,0.0002981452,5.419894E-05,0.004353684,-0.002339538,-0.002664016,0.6088173,-0.5737298,0.9279783,31.03361,13.30591,338.9653,-0.0005037116,0.001406068,-0.004134457,0.01009051,-0.006521959,0.001233,0.3189891,-0.5459112,1.061781,25.94169,6.017179,325.0152,
5385.581,0.000152507,-0.007812603,-0.001601623,-0.007942121,-0.02677955,0.01756661,0.1495174,0.04091874,0.3184434,358.0788,17.98766,354.8506,0.0002618052,3.508906E-05,3.180176E-06,-0.002320722,-0.0006034336,-0.006104263,0.6088171,-0.5737296,0.9279776,31.03162,13.3055,338.9655,-0.001166415,0.001392607,-0.003903853,0.01461774,-0.01049843,-0.001994814,0.3189878,-0.545905,1.061732,25.92901,6.013354,325.012,
5399.507,-0.0005605919,-0.00915435,-0.002187408,-0.01889469,-0.02258092,0.02129351,0.1494794,0.04075497,0.3183858,358.1156,18.0028,354.8527,0.0002222531,-0.0008131156,-0.0001524031,-0.01836281,0.01953937,-0.01631649,0.6088119,-0.5737333,0.9279795,31.0376,13.31527,338.9915,-0.002788682,0.0008942805,-0.003894121,0.01610263,-0.006235186,-0.009653527,0.3189633,-0.5459083,1.061682,25.91397,6.009656,325.0131,
5413.264,-0.001328094,-0.01050903,-0.002793971,-0.02659598,-0.01607626,0.02133035,0.1494269,0.04057255,0.3183177,358.1571,18.00774,354.8575,0.0004561399,-0.0009013453,-0.0001718129,-0.02171648,0.01618373,-0.01690385,0.6088049,-0.5737389,0.9279835,31.04584,13.3295,339.0191,-0.005072779,-0.000359638,-0.003532519,0.01133126,0.01306945,-0.02458683,0.3189163,-0.5459435,1.061709,25.9026,6.010213,325.0353,
5427.438,-0.002202558,-0.01131654,-0.003433667,-0.03196818,-0.009936427,0.02103909,0.149364,0.04039571,0.3182402,358.1961,18.00482,354.8604,0.0003806031,-0.0006639228,-0.000127251,-0.01648103,0.01180733,-0.01339165,0.6087988,-0.5737438,0.9279871,31.05207,13.33914,339.0401,-0.006790209,-0.001444691,-0.003142084,6.434182E-05,0.03312121,-0.04821593,0.3188155,-0.5460054,1.061771,25.8972,6.028146,325.1002,
5441.074,-0.002857093,-0.0114688,-0.004130778,-0.03508795,-0.002344067,0.01780549,0.1493043,0.04023796,0.3181514,358.2202,17.99588,354.8788,0.0004414171,-0.0004520612,-8.901388E-05,-0.01267835,0.004789729,-0.009813606,0.6087948,-0.5737472,0.9279897,31.05662,13.34628,339.0541,-0.007809362,-0.001947858,-0.002793864,-0.006478278,0.04463768,-0.05872925,0.3187157,-0.5460654,1.061846,25.8994,6.05107,325.1744,
5454.773,-0.003541894,-0.01135003,-0.004456376,-0.03610414,0.0009612443,0.0171335,0.1492347,0.04008919,0.3180696,358.252,17.99559,354.8842,0.0003261539,-0.0002519951,-5.066852E-05,-0.007913007,0.002348486,-0.007031611,0.6087921,-0.5737495,0.9279917,31.05954,13.35303,339.0649,-0.008338316,-0.001936709,-0.002898545,-0.007536786,0.0446948,-0.05583712,0.3186137,-0.5461341,1.061904,25.9031,6.071233,325.2389,
5468.947,-0.003967031,-0.01115789,-0.004659775,-0.03125474,0.007169479,0.02003914,0.149164,0.03994441,0.3179914,358.2874,17.97223,354.866,0.000513655,-0.0001899575,-4.162728E-05,-0.008512691,-0.0008020027,-0.008824373,0.6087897,-0.5737514,0.9279932,31.06134,13.35951,339.0747,-0.007898059,-0.001181186,-0.00275851,-0.007143048,0.03888595,-0.0523508,0.3185299,-0.5462047,1.061989,25.90627,6.087928,325.2894,
5483.017,-0.004268044,-0.01015009,-0.005056482,-0.02509062,0.01571898,0.0259062,0.1490908,0.03983858,0.3179027,358.3077,17.95526,354.8488,0.0001071766,-0.0001526441,-2.957321E-05,-0.002202714,-0.007018661,0.007484817,0.6087908,-0.5737516,0.9279948,31.06535,13.35994,339.0716,-0.007764158,-0.00159407,-0.003041164,-0.01320752,0.03855382,-0.04146936,0.3184059,-0.5462533,1.061983,25.91743,6.101406,325.3347,
5497.009,-0.004657637,-0.009451867,-0.005233019,-0.02176906,0.01976426,0.02737114,0.149005,0.03972682,0.3178127,358.331,17.93891,354.838,0.000176329,-0.0002024858,-3.967191E-05,-0.00422695,-0.004371151,0.003507909,0.6087923,-0.5737512,0.9279957,31.06956,13.35692,339.0675,-0.006939167,-0.001605068,-0.003331045,-0.01935358,0.04421873,-0.04850432,0.3182782,-0.5462943,1.061971,25.93217,6.123258,325.4008,
5510.73,-0.005138816,-0.009066975,-0.005507648,-0.01458163,0.021393,0.03138336,0.1489085,0.03960949,0.3177099,358.3597,17.91896,354.8174,0.0004165288,-0.0001272787,-2.884417E-05,-0.006604971,-8.574128E-05,-0.008161027,0.6087921,-0.5737516,0.9279966,31.07143,13.35976,339.0701,-0.006174887,-0.001762691,-0.003673849,-0.02529732,0.04530422,-0.03921139,0.3181996,-0.5463171,1.061982,25.95238,6.138014,325.4463,
5524.922,-0.005463736,-0.008192095,-0.006272734,-0.01667853,0.02512379,0.03279848,0.1488124,0.03952017,0.3175819,358.3937,17.89713,354.8015,0.0003521148,0.0001601714,2.510803E-05,-0.001004477,-0.003032162,-0.007238863,0.6087906,-0.5737527,0.9279973,31.07037,13.36464,339.0761,-0.00352846,-0.0006965061,-0.004319474,-0.02694228,0.03955973,-0.02995964,0.3181512,-0.5463334,1.062031,25.97559,6.154016,325.4897,
5538.821,-0.005893294,-0.006773029,-0.00672188,-0.01721411,0.02383975,0.03058782,0.1487138,0.03947899,0.3174675,358.4087,17.88465,354.7942,0.0002829471,0.0002099971,3.519285E-05,0.00101922,-0.005680159,-0.003262674,0.6087906,-0.5737525,0.9279966,31.06832,13.36549,339.0756,-0.002028236,0.001535093,-0.004436373,-0.006206432,0.007133647,0.003553165,0.3181382,-0.5463448,1.062076,25.98148,6.151208,325.4861,
5552.277,-0.006249317,-0.005452345,-0.006944046,-0.0113042,0.02012703,0.02516545,0.1486125,0.03945455,0.3173559,358.4125,17.87182,354.7834,0.0001052028,0.0002723712,4.898315E-05,0.004591539,-0.009043105,0.00396252,0.6087924,-0.573751,0.9279957,31.06583,13.36284,339.0682,-0.0009093627,0.002002672,-0.004645086,-0.0002382136,2.460348E-05,0.01218843,0.3181384,-0.5463417,1.062071,25.98462,6.146379,325.4776,
5566.494,-0.006081173,-0.004299748,-0.007504991,-0.008774058,0.02196266,0.01681617,0.148532,0.03943855,0.3172209,358.4166,17.85406,354.7903,-4.582207E-05,-6.412534E-05,-1.126207E-05,-0.0005234993,0.0004116886,0.001520026,0.6087937,-0.5737501,0.927995,31.06551,13.35958,339.0637,0.0003261241,0.001406549,-0.005283825,-0.0105255,0.01188812,-0.001240877,0.3181523,-0.5463392,1.062059,25.99499,6.145787,325.4794,
5580.519,-0.005804246,-0.00298555,-0.007757659,-0.004170983,0.01947678,0.01099646,0.148458,0.03944319,0.3170899,358.4047,17.84818,354.7893,0.0002205406,7.235895E-05,1.055478E-05,-0.0001760468,-0.006602298,0.001182609,0.6087937,-0.5737501,0.9279952,31.06661,13.35821,339.0631,0.001271219,0.00151369,-0.005500642,-0.007854666,0.009497979,-0.0002822616,0.3181646,-0.5463473,1.06207,26.00524,6.148465,325.4878,
5594.287,-0.00572004,-0.001872507,-0.007626933,0.008440258,0.01309886,0.0009174963,0.1483794,0.03946003,0.3169784,358.3867,17.83815,354.7817,1.485676E-05,0.0001476694,2.709494E-05,0.003281077,-0.006606206,0.005093731,0.6087957,-0.5737488,0.9279948,31.06699,13.35398,339.0553,0.002131031,0.002590102,-0.005561199,0.004958455,-0.006216498,0.01568822,0.3181943,-0.5463362,1.062049,26.00724,6.143408,325.4773,
5608.327,-0.005289748,-0.0008520724,-0.008108219,0.01414799,0.0101841,-0.006965025,0.1483143,0.03949285,0.3168535,358.3592,17.83277,354.7847,7.734596E-05,0.0002852454,5.171789E-05,0.004473051,-0.005686392,0.000649679,0.6087977,-0.5737475,0.9279941,31.06757,13.34771,339.0477,0.002973145,0.003831338,-0.00565783,0.01787728,-0.02253037,0.02523499,0.3182352,-0.5462856,1.061988,25.99658,6.126441,325.4422,
5622.288,-0.005307151,-0.0008025717,-0.008204893,0.01769145,0.002094857,-0.006702292,0.1482364,0.0394963,0.3167374,358.3394,17.84298,354.7768,8.237474E-06,0.0003351072,6.178781E-05,0.006494129,-0.008335069,0.004627118,0.6087998,-0.5737458,0.9279932,31.06583,13.34182,339.0379,0.003320583,0.004063559,-0.006109598,0.02023072,-0.02782601,0.02937759,0.3182623,-0.5461771,1.061861,25.98115,6.103162,325.3947,
5636.333,-0.004919388,-0.0006754604,-0.008774897,0.01432041,0.001052733,-0.001698193,0.1481735,0.03948969,0.3165837,358.34,17.84365,354.7672,-1.475903E-05,0.0002347935,4.35422E-05,0.005770765,-0.01118736,0.009800856,0.6088027,-0.5737438,0.927992,31.06633,13.33454,339.0257,0.00327096,0.004188947,-0.006349305,0.02258427,-0.02500872,0.02045094,0.3182737,-0.5460993,1.061769,25.96565,6.089499,325.3704,
5650.046,-0.004388666,-0.0001661038,-0.008331656,0.01381395,-0.007388185,-0.008996025,0.1481216,0.03949839,0.316465,358.3196,17.86135,354.7762,6.424345E-05,0.000309274,5.629158E-05,0.006710175,-0.01505393,0.01125881,0.6088074,-0.5737408,0.9279912,31.06727,13.32503,339.0069,0.002866686,0.003577967,-0.006577858,0.01708122,-0.0216557,0.02012603,0.3183078,-0.546062,1.061685,25.9545,6.076636,325.3431,
5664.176,-0.003546761,0.001121128,-0.007709101,0.01821224,-0.009089014,-0.01726972,0.1480927,0.03955609,0.3163701,358.2739,17.86858,354.79,2.151655E-05,-3.978331E-05,-7.615578E-06,5.854189E-05,-0.004877189,0.005564023,0.6088114,-0.5737389,0.9279923,31.07281,13.31798,338.9959,0.002341078,0.003538693,-0.006636396,0.009794158,-0.01738124,0.01754801,0.3183329,-0.5460211,1.061607,25.94611,6.067844,325.3236,
5678.168,-0.002613281,0.002427648,-0.006593438,0.02756126,-0.01364055,-0.02505909,0.1480793,0.03964096,0.3163128,358.2232,17.87923,354.794,0.0001021785,-3.954055E-05,-8.576757E-06,-0.001600544,-0.0008028629,-0.0009997346,0.608812,-0.5737386,0.9279922,31.07427,13.31636,338.994,0.001378765,0.003207962,-0.00595158,0.004449227,-0.01257282,0.01562828,0.3183515,-0.5459888,1.061554,25.94362,6.061506,325.3064,
5691.843,-0.001996956,0.002307162,-0.005694577,0.02680136,-0.01829248,-0.02833327,0.1480673,0.03968143,0.3162612,358.1931,17.9017,354.8078,0.0002733473,8.532722E-05,1.234544E-05,-0.001956074,0.0008304586,-0.008693429,0.6088107,-0.5737393,0.9279922,31.07285,13.31862,338.999,0.0003101776,0.003030165,-0.005102242,0.001171229,-0.00785642,0.007946685,0.3183541,-0.5459625,1.061529,25.94231,6.05874,325.297,
5705.982,-0.001525564,0.001347792,-0.005122149,0.02287219,-0.02119709,-0.02158427,0.1480686,0.03967881,0.3162039,358.1887,17.92317,354.7972,0.0002453964,9.829381E-05,1.507793E-05,-0.00206626,0.004187208,-0.01200891,0.608808,-0.5737406,0.9279913,31.06896,13.3236,339.0088,-0.001034223,0.002049129,-0.004043627,-0.002488504,0.004744475,0.001616715,0.3183408,-0.5459417,1.061514,25.94501,6.05886,325.2963,
5719.951,-0.0009673061,-1.040928E-05,-0.004713038,0.01698691,-0.01987376,-0.00963216,0.1480817,0.03964669,0.3161467,358.1986,17.93895,354.7835,0.0003539781,8.570782E-05,1.136881E-05,-0.003616587,0.004901331,-0.01525788,0.6088048,-0.5737421,0.9279912,31.06416,13.33097,339.0204,-0.001502054,0.001630328,-0.003972827,-0.01037742,0.01133845,-0.007683389,0.318305,-0.5459114,1.061478,25.95456,6.063695,325.308,
5733.707,-0.0004729703,-0.000986147,-0.00424816,0.01306308,-0.01917941,-0.0003365138,0.1481133,0.03962198,0.316093,358.1992,17.94614,354.7668,0.0003787839,-0.000238886,-4.890729E-05,-0.009688163,0.00978484,-0.01690846,0.6087998,-0.5737454,0.9279925,31.0647,13.34225,339.0412,-0.002201075,0.002101818,-0.004008402,0.0006305053,0.006675387,-0.002191145,0.3182644,-0.5458903,1.061462,25.95816,6.06418,325.3147,
5747.898,0.0002982736,-0.001253594,-0.003732658,0.008623754,-0.01561799,0.005334174,0.1481646,0.03961515,0.3160457,358.1989,17.95651,354.761,0.0001137216,1.070468E-05,5.39645E-07,-0.00123877,0.0006210108,-0.003586937,0.6087973,-0.5737472,0.9279927,31.06518,13.34503,339.0474,-0.001759259,0.002128687,-0.004738429,-0.00325581,0.005618993,-0.003514543,0.3182345,-0.5458827,1.061457,25.96168,6.062632,325.3186,
5761.547,0.001042492,-0.001361392,-0.002841464,0.01155446,-0.01238862,0.008396818,0.1482162,0.03960255,0.3160239,358.1947,17.96168,354.7429,0.0001119594,8.490607E-05,1.427218E-05,0.001369708,-0.007317431,0.004432251,0.6087974,-0.5737474,0.9279936,31.06796,13.34458,339.0465,-0.002134122,0.002004467,-0.004838626,0.003145443,0.002827828,0.0003587667,0.3182098,-0.5458793,1.061447,25.9624,6.060888,325.3208,
5775.23,0.00158087,-0.001789142,-0.001768224,0.01663544,-0.01115399,0.0152135,0.1482626,0.03956389,0.3160207,358.1864,17.96577,354.7025,0.0001430736,0.0003837876,6.90743E-05,0.007661083,-0.01891781,0.0127141,0.6088023,-0.5737441,0.9279927,31.06673,13.33563,339.0251,-0.002349144,0.001820387,-0.00513924,-0.0001359553,0.007553066,-0.007321455,0.3181686,-0.5458552,1.061407,25.96449,6.063114,325.3281,
5789.363,0.002313247,-0.003140345,-0.0004916536,0.01560952,-0.01256702,0.01989317,0.1483269,0.03947845,0.3160391,358.2005,17.98096,354.6839,0.0001564312,0.0003596874,6.442214E-05,0.005411979,-0.009555082,0.00210826,0.608807,-0.5737409,0.9279906,31.06457,13.32801,339.0108,-0.002574672,0.001621755,-0.005101127,-0.005661016,0.008854872,-0.0124862,0.3181132,-0.5458101,1.061357,25.96675,6.070046,325.3432,
5803.318,0.003249255,-0.00426188,0.0003991238,0.01064091,-0.01029894,0.02336385,0.1484194,0.03939652,0.3160709,358.2173,17.98852,354.6605,0.0004608598,0.0001472062,2.135882E-05,-0.002562612,-0.002322287,-0.01048411,0.6088073,-0.5737403,0.92799,31.06127,13.32843,339.0105,-0.002773191,0.001828241,-0.005011499,-0.004302499,0.01376597,-0.01370651,0.3180562,-0.545765,1.061318,25.97074,6.076169,325.3599,
5817.233,0.004407255,-0.004393249,0.001222155,0.003199209,-0.008681244,0.02731027,0.1485365,0.03934273,0.3161142,358.2418,17.99948,354.6441,0.0002502496,-1.491485E-05,-5.911017E-06,-0.002677474,-0.002021756,-0.003519051,0.6088062,-0.573741,0.9279901,31.06066,13.33203,339.0147,-0.001734145,0.002220189,-0.005485837,-0.006702405,0.00890071,-0.009603288,0.3180228,-0.5457374,1.061297,25.97624,6.082013,325.3727,
5830.858,0.005435291,-0.003163155,0.002462334,0.003272723,-0.01051349,0.02992716,0.1486725,0.03934202,0.3161824,358.2463,18.01809,354.6203,0.0001761639,-0.0002026395,-3.962024E-05,-0.004230819,-0.004363048,0.00351333,0.6088074,-0.5737406,0.9279907,31.06406,13.32979,339.0105,-0.0008158232,0.002621919,-0.005976628,-0.0003013534,-0.001986369,0.007344076,0.3180085,-0.5457058,1.061268,25.97946,6.08203,325.373,
5845.035,0.006148756,-0.002159595,0.00386887,0.005733314,-0.01760198,0.02834916,0.1488081,0.0393452,0.3162704,358.2436,18.04815,354.5976,7.586912E-05,-0.0004516288,-8.435252E-05,-0.008500446,0.004590805,-0.000791405,0.6088077,-0.573741,0.9279923,31.06962,13.32757,339.0107,-0.0003950801,0.003518034,-0.006311956,0.006095853,-0.004770033,0.01122201,0.3180113,-0.545668,1.061217,25.97886,6.075024,325.3624,
5859.014,0.007273988,-0.001882724,0.00436627,0.002232741,-0.01607893,0.03603456,0.1489719,0.0393337,0.3163413,358.2827,18.05868,354.5641,0.0006025441,-0.0004515568,-9.108035E-05,-0.01600036,0.01295245,-0.02293344,0.608803,-0.5737446,0.9279943,31.07363,13.34111,339.0357,-0.0005012164,0.003100154,-0.006645718,0.004153193,-0.005300469,0.01055833,0.3180188,-0.5456295,1.061157,25.97721,6.069619,325.3489,
5872.762,0.00752399,-0.003339639,0.005003811,-0.004854081,-0.02193163,0.04122887,0.1490947,0.03925344,0.3164399,358.3143,18.08745,354.5418,0.0004181114,0.0001494008,2.228924E-05,-0.005032846,0.01376724,-0.02771856,0.6087936,-0.5737503,0.9279959,31.0687,13.35619,339.0693,-0.001041593,0.003216221,-0.006061879,0.00900286,-0.008397412,-0.0006609409,0.3180165,-0.5456048,1.061115,25.9707,6.067367,325.3436,
5886.992,0.007384984,-0.004702991,0.005155107,-0.01113342,-0.02313521,0.04967781,0.1492046,0.03915629,0.3165229,358.3642,18.11825,354.5058,0.0003700724,0.000373826,6.434157E-05,0.0003203503,0.006032866,-0.02089635,0.6087874,-0.5737532,0.9279946,31.06099,13.3652,339.0859,-0.001445705,0.00265059,-0.00548791,0.003090886,0.0007842229,-0.004466745,0.3180157,-0.5456027,1.061108,25.96905,6.068502,325.3456,
