time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5441.684,0.02893108,-0.006314678,0.01171204,-0.05451467,-0.03501965,-0.0300975,-0.5076036,0.5434057,0.2146823,4.012221,261.9502,0.5275978,-0.003439558,0.004938761,0.0005732903,-0.1312514,-0.00778182,0.0576184,-1.07645,0.4152612,0.5898646,16.32665,270.3112,161.5573,0.006948478,0.00432995,0.00244206,-0.1205713,0.09360729,0.08196752,-0.3455912,-1.003788,-0.4537379,52.03624,115.1299,178.9259,
5455.589,0.02132365,-0.007075082,0.01201659,-0.05703404,-0.01959301,-0.03666984,-0.5075222,0.5432901,0.2148706,3.938685,261.9498,0.5121289,-0.0004938908,0.0009882082,0.0007586255,-0.0844169,0.05055876,0.18414,-1.076453,0.4152291,0.5898263,16.27734,270.4526,161.2922,0.005941734,0.004079332,0.00398014,-0.1578888,0.04783973,0.09967645,-0.3461349,-1.003398,-0.450261,51.919,114.8644,178.7891,
5469.614,0.01553445,-0.0072692,0.01344449,-0.06506493,-0.01589806,-0.04053877,-0.5074021,0.5431814,0.2151606,3.868019,261.951,0.4907049,-0.0009072585,0.0008251237,-0.001017679,-0.05610016,0.004398346,0.1284269,-1.076449,0.4151966,0.589781,16.27981,270.4033,161.2772,0.004684175,0.002983751,0.001887166,-0.1248154,0.04256523,0.05509524,-0.3466831,-1.003011,-0.4467848,51.88744,114.8577,178.7995,
5483.496,0.01180119,-0.007333815,0.0156458,-0.05984676,-0.01974446,-0.03856416,-0.5072765,0.5430239,0.2154726,3.830108,261.9837,0.4825632,-0.002143132,0.002929506,-1.037914E-05,-0.07590505,-0.01179398,0.03279781,-1.076459,0.4151793,0.5897672,16.23703,270.3856,161.3296,0.005542151,0.003203653,0.0004238493,-0.08325751,0.0869877,0.03796005,-0.3472126,-1.00263,-0.443305,51.80843,114.8346,178.7416,
5497.707,0.008721141,-0.008029235,0.01874704,-0.04778757,-0.02550309,-0.03664418,-0.5071262,0.5428534,0.2158681,3.812157,262.0046,0.459706,-0.003388767,0.004952321,0.0007163609,-0.1096301,-0.02066579,-0.01063086,-1.07648,0.415165,0.5897655,16.11473,270.3989,161.3573,0.005487535,0.003114017,5.001646E-05,-0.03991782,0.1071384,0.03512833,-0.3477307,-1.00224,-0.4398217,51.7379,114.7773,178.638,
5511.854,0.006615264,-0.009568316,0.02114311,-0.02808763,-0.03369962,-0.04116787,-0.5070581,0.5426114,0.2162437,3.808505,262.0413,0.4070499,-0.003160083,0.004486116,0.0003080718,-0.1103181,-0.01633867,0.0288777,-1.076505,0.415148,0.589763,16.01968,270.4083,161.3229,0.005567642,0.00298636,-0.0009430199,-0.001124319,0.130946,0.02124351,-0.3481578,-1.001905,-0.436832,51.66719,114.7841,178.543,
5525.689,0.004770727,-0.01212495,0.02325781,0.00203036,-0.0460261,-0.06127496,-0.5070331,0.542327,0.216575,3.832856,262.103,0.3007881,-0.001630256,0.002220613,-7.185081E-05,-0.06550466,-0.004069122,0.05105026,-1.076519,0.4151295,0.5897508,16.00121,270.4149,161.2815,0.005972882,0.003064797,-0.001843834,0.02864948,0.1579482,0.01045467,-0.3485724,-1.001568,-0.4338395,51.58456,114.8283,178.4294,
5539.863,0.004009575,-0.0151343,0.02482426,0.03502982,-0.06215029,-0.07924667,-0.5069971,0.5419822,0.216911,3.886217,262.191,0.1912844,-0.001916685,0.002597413,-0.0001275712,-0.06455543,-0.01401966,0.02254608,-1.076534,0.4151127,0.5897405,15.95033,270.4054,161.2638,0.007010662,0.00361878,-0.00218474,0.01184757,0.1758859,0.009954781,-0.3490493,-1.001176,-0.4303468,51.4682,114.8493,178.3197,
5553.975,0.004498659,-0.01938217,0.02668778,0.08023975,-0.07588033,-0.07833748,-0.5068288,0.5416378,0.2173516,4.011693,262.269,0.1088638,-0.0003644158,0.001101168,0.001454559,-0.04132688,0.0294612,0.03646888,-1.076538,0.4151029,0.5897315,15.93245,270.4395,161.2455,0.006679906,0.003372109,-0.002606136,-0.01042217,0.1599358,-0.002342755,-0.3496051,-1.000733,-0.426358,51.37209,114.8422,178.261,
5567.953,0.005278246,-0.02127106,0.02814062,0.1091904,-0.08028892,-0.06187626,-0.5067073,0.5414542,0.2178103,4.120832,262.3366,0.06942225,-0.0001984256,0.0009415056,0.001620087,-0.0425317,0.03667645,0.04979447,-1.076536,0.4150927,0.5897167,15.90342,270.4852,161.2114,0.005457814,0.00223887,-0.00503805,-0.01115756,0.141859,-0.0563587,-0.3500206,-1.000411,-0.4233674,51.29402,114.9689,178.3268,
5581.878,0.004457585,-0.0208275,0.02898005,0.08920409,-0.08336684,-0.04983712,-0.5067115,0.5412663,0.2182385,4.102648,262.4029,0.05289021,0.0008208476,-0.0006544702,0.001168495,-0.0007752627,0.03483396,0.03523054,-1.076532,0.4150861,0.5897043,15.91009,270.5004,161.1966,0.00387783,0.001735053,-0.002804013,-0.02708656,0.08854536,-0.02754511,-0.3505836,-0.9999871,-0.4193828,51.2731,114.9577,178.3256,
5595.944,0.002981795,-0.01652352,0.03017518,0.04106661,-0.07703252,-0.0230648,-0.5067213,0.5412951,0.2186748,4.053101,262.4425,0.1007461,0.0004937916,-0.0004261135,0.0006234153,-0.003352646,0.02238596,0.03349738,-1.076524,0.4150827,0.589694,15.91519,270.5148,161.1755,0.004947974,0.002484409,-0.002153947,-0.02954393,0.1095359,-0.007799415,-0.3510898,-0.9996065,-0.4158979,51.1827,114.9424,178.2648,
5610.059,0.0008881715,-0.01079838,0.03082095,-0.01442082,-0.07034121,-0.001663004,-0.5067714,0.5412819,0.2191189,3.944902,262.4818,0.1636992,-0.0001974779,0.0006730907,0.000970526,-0.03094234,0.02342651,0.03956771,-1.07652,0.4150759,0.5896817,15.89747,270.5444,161.1463,0.004546339,0.00237214,-0.001531244,-0.01539357,0.1044035,0.002616152,-0.3515879,-0.9992229,-0.4124109,51.12338,114.94,178.2063,
5623.681,-0.001454303,-0.004848207,0.03037667,-0.05705221,-0.06762563,-0.0206899,-0.5068542,0.5413685,0.2194568,3.830184,262.5266,0.1042176,-0.0008163342,0.001493776,0.0008819621,-0.04247197,0.01191829,0.01934895,-1.076522,0.4150683,0.5896732,15.86893,270.5618,161.1377,0.002480671,0.001073306,-0.002067109,0.04001059,0.08506937,-0.01622896,-0.3520817,-0.9988329,-0.4089219,51.11549,114.9974,178.1824,
5637.879,-0.003411953,-0.001053023,0.0298743,-0.07893734,-0.06572521,-0.06256127,-0.5069308,0.5414356,0.2198365,3.703024,262.5672,359.9942,-0.001299796,0.00182576,6.008703E-05,-0.04066576,-0.01059541,-0.0005181618,-1.07653,0.4150628,0.5896726,15.83866,270.5532,161.1385,0.002616994,0.001174003,-0.001969482,0.02604448,0.08129528,-0.0149125,-0.3525729,-0.9984418,-0.4054331,51.08756,115.0329,178.1582,
5651.618,-0.005148329,0.0007441053,0.02991444,-0.09480859,-0.07053557,-0.08875789,-0.5069922,0.5413868,0.2202877,3.584726,262.6196,359.9307,-0.001369545,0.001820498,-0.0001930328,-0.03527186,-0.01854695,-0.014395,-1.076542,0.4150573,0.5896752,15.80403,270.5413,161.1445,0.002362664,0.001249892,-0.0007376892,0.001747331,0.0587121,0.003604808,-0.3530771,-0.9980491,-0.4019466,51.06004,115.0039,178.1146,
5665.438,-0.005562195,0.001562686,0.03060601,-0.08240563,-0.07311943,-0.08942813,-0.5070409,0.5414196,0.2207257,3.549,262.6796,359.8841,-0.001431114,0.002126435,0.0003335868,-0.04863666,-0.00687675,0.0005888455,-1.076554,0.4150522,0.5896773,15.76448,270.5403,161.1454,0.001016441,0.0006304966,0.0001937963,-0.002339786,0.02164201,0.01076594,-0.3535895,-0.9976547,-0.3984616,51.05311,114.9862,178.0897,
5679.542,-0.00600804,0.0005973308,0.03127767,-0.06538434,-0.07173286,-0.08367398,-0.5071147,0.5413139,0.2211544,3.510437,262.7277,359.8365,-0.0009496011,0.001927841,0.001462415,-0.05962255,0.02445816,0.03716318,-1.076562,0.4150438,0.5896727,15.71545,270.5712,161.1246,0.0005770621,0.0004534721,0.0006370579,-0.0003038193,0.01055735,0.01608321,-0.3539593,-0.9973717,-0.3959731,51.05071,114.9711,178.07,
5693.628,-0.006122888,-0.001424088,0.03190932,-0.04518897,-0.06327971,-0.070936,-0.5071173,0.5411754,0.221597,3.4959,262.7634,359.8092,0.0006811219,-0.0007735103,0.0004192244,-0.005912229,0.02829688,0.06908995,-1.076556,0.4150289,0.5896488,15.71986,270.6074,161.0555,0.0003476682,0.0003260333,0.0006728761,-0.002285262,0.004159452,0.0148631,-0.3545583,-0.9969171,-0.3919926,51.04435,114.9235,178.03,
5707.276,-0.006080706,-0.002909875,0.03210112,-0.02653638,-0.06004295,-0.05498306,-0.5071126,0.5410744,0.2220941,3.502555,262.7966,359.7983,0.001647762,-0.001990951,0.0007175789,0.02348562,0.03944775,0.05836337,-1.076545,0.4150224,0.5896311,15.74944,270.6299,161.0173,-0.0001395901,-0.0001202322,-0.0002113242,0.01701905,0.005709779,-0.003068456,-0.3550749,-0.9965214,-0.3885085,51.05009,114.9225,178.0185,
5721.471,-0.005992849,-0.004379662,0.03178006,-0.00819639,-0.05659162,-0.05025863,-0.5071445,0.54096,0.2225166,3.511277,262.8356,359.7531,0.002027345,-0.0020326,0.001877055,0.02238605,0.06084553,0.0519471,-1.076529,0.4150209,0.589617,15.78011,270.6763,160.9934,0.0005942065,-0.0002285804,-0.003193173,0.01277024,0.03330513,-0.05397381,-0.3555107,-0.9961886,-0.3855216,51.03508,114.993,178.0544,
5735.417,-0.005738501,-0.006614811,0.03131548,0.01372206,-0.05285539,-0.05902727,-0.5071611,0.5408168,0.2229188,3.540008,262.8741,359.6651,0.00210735,-0.002060288,0.002062418,0.0159246,0.069191,0.07264484,-1.076509,0.4150178,0.5895965,15.8061,270.7423,160.944,-5.151392E-05,-0.0001123493,-0.0004550707,-0.03310372,-0.0149901,-0.01259751,-0.3560981,-0.9957548,-0.381541,51.02442,115.0039,178.0869,
5749.51,-0.005302516,-0.008349708,0.03062266,0.04060847,-0.05520895,-0.06834345,-0.5071849,0.5406557,0.2232913,3.591489,262.9291,359.5746,0.001709893,-0.001848783,0.001240083,0.007609855,0.05642574,0.09361516,-1.076491,0.4150118,0.5895748,15.82032,270.7855,160.8771,0.001452837,0.0008031278,-0.0002760229,-0.041802,0.01502177,0.000728827,-0.3566303,-0.9953682,-0.378061,50.99534,114.9639,178.079,
5763.132,-0.005269179,-0.009871507,0.02951615,0.05700834,-0.06257667,-0.06583152,-0.5071875,0.5405293,0.223672,3.638848,262.9937,359.5277,0.001197197,-0.00150755,0.0003527421,0.0008500293,0.03857579,0.1011863,-1.076476,0.4149992,0.5895461,15.82329,270.8135,160.7985,0.002394489,0.001288885,-0.0006596736,-0.01891715,0.04938865,0.00305115,-0.357073,-0.9950363,-0.3750753,50.95793,114.9543,178.0498,
5777.299,-0.005562488,-0.009658516,0.02867709,0.05150946,-0.06552155,-0.04395713,-0.5072186,0.5404724,0.2240674,3.659986,263.0441,359.538,-0.0005417501,0.0005625213,-0.000449011,-0.02295868,-0.003873658,0.03865153,-1.076471,0.4149881,0.5895271,15.80421,270.7961,160.7995,0.001862564,0.0005998172,-0.002766799,0.05035238,0.07909491,-0.03239086,-0.357641,-0.99459,-0.3710887,50.93262,115.0537,178.0299,
5791.174,-0.006191285,-0.007320658,0.02769516,0.03774944,-0.06426126,-0.01676058,-0.5073066,0.5405265,0.2244282,3.666356,263.0933,359.5688,-0.001419518,0.001936195,-6.66624E-05,-0.03635747,-0.01820531,-0.02088618,-1.076479,0.4149836,0.5895277,15.77594,270.7829,160.8133,0.002150693,0.0007178473,-0.003072101,0.06428704,0.09390879,-0.03445487,-0.3578477,-0.9944226,-0.3695932,50.91721,115.1239,178.0119,
5804.955,-0.007041113,-0.004078372,0.02628778,0.02272285,-0.0573569,0.0009489104,-0.5074109,0.540568,0.2247562,3.658256,263.1305,359.5991,-0.003148252,0.004037194,-0.0008160638,-0.05896194,-0.06112357,-0.09017549,-1.076508,0.4149845,0.5895513,15.66858,270.7032,160.9215,0.001663307,0.0005788374,-0.002257854,0.05387791,0.07417328,-0.0239591,-0.3585423,-0.993861,-0.3646069,50.90409,115.1629,177.9772,
5819.073,-0.008470246,-0.00214496,0.02476625,0.00166821,-0.05191037,0.00396579,-0.507556,0.5405581,0.225072,3.625786,263.1541,359.6038,-0.00253863,0.003387245,-0.0003555202,-0.04973981,-0.04538833,-0.07827375,-1.076533,0.4149861,0.5895746,15.6341,270.6829,160.9578,0.0005392111,9.037335E-05,-0.00127849,0.03009781,0.03243142,-0.01656275,-0.35904,-0.9934676,-0.361119,50.90602,115.1692,177.9733,
5832.847,-0.009422661,-0.002232063,0.02416018,-0.006939542,-0.04238913,0.008875558,-0.5077057,0.5404614,0.2253774,3.622588,263.1784,359.6197,-0.00105858,0.001081892,-0.0009465389,-0.0003843438,-0.03956578,-0.06551561,-1.076551,0.4149911,0.5895949,15.64584,270.6486,160.9818,-0.0002178989,-0.0005388638,-0.002309129,0.002087893,0.005862193,-0.04449044,-0.3595473,-0.9930825,-0.3576342,50.89737,115.2239,178.0169,
5846.84,-0.01006543,-0.004006495,0.02358656,0.001356267,-0.03829974,0.01406655,-0.5078318,0.5402924,0.2257041,3.64907,263.2066,359.6362,0.0008192657,-0.0008385301,0.0007279994,0.01603411,0.01948022,0.0002701161,-1.076554,0.4149967,0.5896051,15.66009,270.659,160.9789,-0.0007536923,-0.0005343331,-0.0005032282,-0.02971208,-0.02960742,-0.01827919,-0.3599216,-0.9928088,-0.3551476,50.89738,115.2204,178.0444,
5860.213,-0.01009775,-0.006083942,0.02390126,0.02691317,-0.02820811,0.01445231,-0.5078965,0.5401764,0.2260599,3.72237,263.2129,359.6305,0.001539331,-0.001404595,0.001769625,0.01397381,0.05107039,0.03572306,-1.076541,0.4149981,0.5895963,15.68995,270.7052,160.9591,-8.755778E-05,-8.026275E-05,-0.0001606768,-0.02370312,-0.01270556,-0.006313116,-0.3605316,-0.9923662,-0.351171,50.8901,115.188,178.0493,
5874.296,-0.01028049,-0.007394371,0.02413329,0.04705297,-0.0225371,0.002684451,-0.5079702,0.5401397,0.226381,3.779616,263.2202,359.5798,0.0022405,-0.002067195,0.002498118,0.01388704,0.0780849,0.07533231,-1.076522,0.4149959,0.5895783,15.72574,270.7919,160.9032,1.490491E-05,-0.0002047328,-0.001202378,0.00777161,0.00924594,-0.02146565,-0.3610504,-0.9919783,-0.3476877,50.88854,115.2085,178.0654,
5888.368,-0.01055231,-0.007044938,0.02415173,0.05340007,-0.02025017,-0.01460422,-0.5081038,0.5400919,0.2267188,3.804704,263.2346,359.5316,0.002620682,-0.003094916,0.001277957,0.03297712,0.06656761,0.1011314,-1.076498,0.4149902,0.5895515,15.77461,270.8421,160.8185,0.0006599659,0.000171401,-0.001231017,0.007786668,0.02439665,-0.01723326,-0.3615611,-0.9915894,-0.3442034,50.87998,115.2359,178.0713,
5902.184,-0.01078955,-0.006507945,0.02450252,0.04651588,-0.01769343,-0.03196055,-0.5081983,0.5400029,0.2270702,3.811553,263.2414,359.4778,0.001931383,-0.002405634,0.0006368479,0.03571794,0.03868811,0.05018064,-1.076478,0.4149859,0.5895302,15.79119,270.8387,160.8152,0.0006163373,0.0002593457,-0.0005906951,0.00173087,0.01771808,-0.006279069,-0.3620769,-0.9911988,-0.3407191,50.86847,115.2298,178.0596,
5916.417,-0.01095836,-0.006141833,0.02494689,0.04840747,-0.01496744,-0.04048229,-0.5083409,0.5399106,0.2274299,3.843575,263.2523,359.4308,0.0005332017,-0.0005373009,0.0004804383,0.02277756,0.003964786,-0.04019907,-1.076471,0.41499,0.5895294,15.79989,270.8282,160.8477,0.0004921544,0.0002625292,-0.000159585,-0.004763075,0.009853267,0.0001210826,-0.3625936,-0.9908076,-0.3372358,50.86047,115.2272,178.0524,
5930.335,-0.01150681,-0.005465005,0.02525718,0.0540964,-0.01492324,-0.04567194,-0.5084708,0.5398782,0.2277945,3.884136,263.2661,359.3722,-0.0008656828,0.00164977,0.001085484,-0.004517127,-0.01491393,-0.11525,-1.076479,0.4150047,0.5895552,15.78289,270.7981,160.9923,0.001163156,0.0007438408,0.000315908,-0.01215374,0.0198735,0.0131237,-0.3631126,-0.990415,-0.3337524,50.8473,115.2104,178.0328,
5944.094,-0.01255466,-0.004577884,0.02542203,0.05606558,-0.01738953,-0.05274789,-0.5086282,0.539878,0.2281893,3.918196,263.2799,359.3097,-0.0003834229,0.0004518004,-0.0001899632,0.0202144,-0.02755918,-0.09459701,-1.07649,0.4150206,0.5895849,15.79759,270.7573,161.0399,0.001246712,0.0007319708,-3.38118E-05,-0.01148718,0.02365353,0.007291984,-0.3636304,-0.9900229,-0.3302691,50.82613,115.192,178.0078,
5958.203,-0.01445361,-0.003054246,0.02568321,0.0497027,-0.02336396,-0.05623418,-0.5088487,0.5398979,0.2285331,3.928411,263.3132,359.2631,0.0007261683,-0.001036962,-7.691285E-05,0.03365257,-0.002165944,-0.03294149,-1.076492,0.4150313,0.5896004,15.81757,270.7555,161.0311,0.0004567564,8.190957E-05,-0.001062473,0.00963968,0.01985283,-0.01535868,-0.3641472,-0.9896312,-0.3267854,50.81502,115.1918,177.998,
5972.215,-0.01628445,-0.001726766,0.0256204,0.03741196,-0.03346666,-0.05215276,-0.5091032,0.5399146,0.2288564,3.919719,263.3629,359.2329,0.0009223805,-0.0008609626,0.0009959069,0.02349233,0.01932816,-0.02495903,-1.076486,0.4150394,0.5896066,15.83941,270.7616,161.0486,0.00101574,0.0004797671,-0.000688875,0.0001758253,0.02671941,-0.005311729,-0.3646593,-0.9892412,-0.3233004,50.80215,115.2012,177.9907,
5985.955,-0.01788926,-0.0007623699,0.02506312,0.02224091,-0.04187793,-0.03674179,-0.5093642,0.5399263,0.2291489,3.910668,263.4031,359.236,0.001601352,-0.0013649,0.002032337,0.02352237,0.04806613,-0.0009275414,-1.076477,0.4150469,0.5896092,15.86724,270.7897,161.0643,0.0008113001,0.0004643443,-9.458514E-05,-0.01794839,0.01066964,0.002205642,-0.3651768,-0.9888513,-0.3198173,50.78653,115.1924,177.9819,
6000.057,-0.01879147,-0.0001190216,0.02409013,0.02188212,-0.04253059,-0.0169914,-0.5096444,0.5399603,0.2294117,3.942287,263.4436,359.2531,0.002298358,-0.002691217,0.001143481,0.04973659,0.043934,0.01947808,-1.076457,0.4150534,0.5896021,15.92425,270.8231,161.0514,0.0001061904,8.036206E-05,9.702902E-05,-0.01240942,-0.003907313,0.001168069,-0.3656562,-0.9885092,-0.3168385,50.77116,115.0634,177.9318,
6014.112,-0.01964812,-0.0005332691,0.02291144,0.0271756,-0.03932927,-0.008195382,-0.5099552,0.5399252,0.2296945,3.970725,263.466,359.2487,0.002464527,-0.002834947,0.001330465,0.05961862,0.04338181,-0.003862981,-1.076438,0.4150619,0.5895978,15.9817,270.8422,161.0599,0.0001756915,9.730726E-05,-3.901805E-05,-0.01374971,-0.002350324,-0.001015853,-0.3661783,-0.9881189,-0.313356,50.76352,115.0545,177.9313,
6028.039,-0.02049046,-0.001348629,0.02092386,0.04233301,-0.03747015,-0.01230288,-0.510254,0.5399144,0.2299148,4.025609,263.4875,359.2043,0.002662177,-0.002731587,0.002210673,0.0554217,0.05904068,-0.007773843,-1.076421,0.4150724,0.5895978,16.03339,270.8764,161.0787,0.0006231235,0.0003452842,-0.0001382468,-0.01406718,0.008350445,0.000410453,-0.366625,-0.9877842,-0.3103709,50.75318,115.0448,177.9252,
6041.455,-0.02150727,-0.002077038,0.01902254,0.05417905,-0.03719843,-0.02045742,-0.5106055,0.5399022,0.2300807,4.077927,263.5228,359.1619,0.002332387,-0.002184702,0.002419193,0.03251115,0.06671191,0.02386946,-1.076399,0.4150824,0.5895929,16.06998,270.9237,161.0724,0.0003713577,0.0001692964,-0.0002868513,-0.01101295,0.004586356,-0.003881272,-0.3672195,-0.9873381,-0.3063904,50.74092,115.0355,177.9194,
6055.599,-0.02251507,-0.002647737,0.01723616,0.05739674,-0.03448706,-0.01656593,-0.5108999,0.5398962,0.2302665,4.119222,263.5446,359.1564,0.002299174,-0.002280024,0.002067541,0.02735651,0.06660669,0.05090253,-1.07638,0.4150851,0.5895814,16.10451,270.9708,161.0423,-2.434459E-05,5.671528E-05,0.000395411,-0.0055451,-0.004914406,0.0065596,-0.3676916,-0.9869968,-0.3034099,50.72967,114.9322,177.8778,
6069.678,-0.02377593,-0.001924248,0.0153663,0.04658693,-0.03286155,0.0004606778,-0.5111891,0.5399827,0.2304273,4.134557,263.5689,359.1872,0.002373379,-0.002571592,0.001602703,0.03226471,0.06181556,0.06120934,-1.076367,0.4150848,0.5895707,16.13496,271.0005,161.0103,0.0001777229,8.909147E-05,-9.194133E-05,-0.004965428,0.002148679,-0.0009820573,-0.3682849,-0.9865483,-0.2994292,50.72834,114.9292,177.8743,
6083.354,-0.02441689,-2.286665E-05,0.01388647,0.02846619,-0.02807046,0.01003101,-0.5115334,0.5400803,0.2305667,4.120754,263.5828,359.2134,0.001785014,-0.001946119,0.001166679,0.04172148,0.03376927,-0.007938778,-1.07634,0.4150906,0.589556,16.18242,271.0046,161.0207,0.000257461,0.0001742429,0.0001175058,-0.004544043,0.00332045,0.00357353,-0.4280017,-0.9413188,0.1008162,50.72466,114.9217,177.8679,
6097.49,-0.02477239,0.001855734,0.01205253,0.009009188,-0.02710927,0.01293568,-0.5118838,0.54013,0.2306432,4.094506,263.6109,359.2287,0.001896353,-0.001736034,0.002022845,0.03654061,0.04724844,-0.01610151,-1.07633,0.4150991,0.589559,16.21508,271.0249,161.044,0.0001564143,0.0001580597,0.0003611812,-0.004834262,-0.0002111853,0.007344231,-0.4280017,-0.9413188,0.1008162,50.72473,114.9212,177.8676,
6111.464,-0.02405161,0.001753175,0.0103088,0.01267356,-0.0283609,0.00730319,-0.5121673,0.5401314,0.2307084,4.12528,263.6388,359.2097,0.000756043,-0.0008106355,0.0005224621,0.01688804,0.01505665,-0.002162556,-1.076319,0.4151051,0.5895578,16.2232,271.0298,161.0413,-0.0002292586,-0.0001497489,-7.462803E-05,0.001169272,-0.004467082,-0.002958901,-0.4280017,-0.9413188,0.1008158,50.72497,114.9221,177.8683,
6125.086,-0.02292306,-0.0004365968,0.008759066,0.02525213,-0.03109068,0.001714153,-0.5123581,0.5400796,0.2308151,4.174527,263.6627,359.1967,8.918879E-05,-0.0001580361,-8.752356E-05,0.01189428,-0.006403888,-0.02540989,-1.076317,0.4151084,0.5895604,16.23507,271.0215,161.0501,-0.0004715934,-0.0003159102,-0.0001972592,0.008417517,-0.006113157,-0.006198662,-0.4280017,-0.9413188,0.1008158,50.72552,114.9228,177.8688,
6139.27,-0.02187458,-0.002254786,0.007491294,0.04667658,-0.03375923,0.01468729,-0.5125653,0.5401211,0.2308815,4.259288,263.7072,359.2272,-0.0009657051,0.0009803601,-0.0008013888,0.005406355,-0.03954976,-0.07678762,-1.076323,0.4151144,0.5895734,16.23079,270.975,161.1103,-0.0008859021,-0.0006316997,-0.0005790116,0.02157975,-0.007854651,-0.01484954,-0.4280224,-0.94131,0.1008123,50.725,114.8381,177.8259,
6153.383,-0.02160887,-0.002667956,0.006162393,0.04877184,-0.03307044,0.03379503,-0.5128639,0.5401278,0.2309268,4.289051,263.7361,359.289,-0.001194187,0.001556683,-0.0001720934,-0.005983498,-0.03377999,-0.08836313,-1.076339,0.4151239,0.5895986,16.2106,270.935,161.1803,-0.0007823643,-0.0006239957,-0.000875848,0.03066065,0.0001549961,-0.01856147,-0.4280315,-0.9413058,0.1008113,50.7358,114.8125,177.817,
6166.993,-0.02173482,-0.001464358,0.005309687,0.03727558,-0.02344437,0.05570255,-0.5131383,0.5402552,0.2310132,4.312424,263.7315,359.3636,-0.001201348,0.001519667,-0.000288497,-0.01995206,-0.0248599,-0.04049857,-1.076353,0.4151311,0.5896204,16.19208,270.9236,161.1923,-0.00121505,-0.0009012104,-0.0009905124,0.03299043,-0.008324228,-0.02364596,-0.4280248,-0.9413046,0.1008124,50.75402,114.8445,177.8336,
6181.087,-0.02254076,0.0007238874,0.004685086,0.014305,-0.009207607,0.07781392,-0.5134838,0.5403289,0.2310432,4.294433,263.7256,359.4748,-0.0008626575,0.001146535,-7.663771E-05,-0.01930438,-0.01331964,-0.0187926,-1.076361,0.4151309,0.5896257,16.17987,270.9186,161.1973,-0.00154523,-0.001045662,-0.0007105987,0.03074029,-0.01827332,-0.02112258,-0.4280203,-0.9413038,0.1008134,50.77495,114.8716,177.8532,
6194.998,-0.02339517,0.002669319,0.00353204,-0.007925595,0.004692147,0.08252275,-0.5137509,0.5404072,0.2310907,4.272793,263.6924,359.5285,-0.001021842,0.001355978,-9.949222E-05,-0.01973468,-0.01809356,-0.03183374,-1.076371,0.4151303,0.5896329,16.1554,270.9019,161.2163,-0.002135435,-0.00144182,-0.0009778216,0.0385513,-0.02713305,-0.0295803,-0.4280155,-0.9413022,0.1008146,50.81185,114.9186,177.8903,
6208.92,-0.02392521,0.003715669,0.001948957,-0.01095544,0.01167441,0.05495224,-0.5140782,0.5404644,0.2310141,4.261589,263.6854,359.5014,-0.0005460108,0.0005566648,-0.0004552563,0.003897866,-0.02301452,-0.04600422,-1.076379,0.4151337,0.589644,16.15276,270.8756,161.2449,-0.00210666,-0.001308909,-0.0003424656,0.01771455,-0.03912298,-0.01987509,-0.428029,-0.9412988,0.1008121,50.83441,114.8878,177.9017,
6222.618,-0.02423353,0.003922659,0.0002198376,0.003767398,0.01528605,0.02308908,-0.514402,0.5405802,0.2309799,4.30483,263.6638,359.4631,-0.0002935306,0.0003802649,-5.137564E-05,0.008728739,-0.01568278,-0.05330913,-1.076386,0.4151406,0.5896586,16.15581,270.8536,161.2817,-0.001709017,-0.0008974049,0.0006239385,-0.008708814,-0.04654743,-0.001912747,-0.4280379,-0.9412978,0.1008103,50.85621,114.8747,177.9215,
6236.598,-0.02447038,0.003534134,-0.000237115,0.01782583,0.02318093,0.01601093,-0.5147952,0.5406432,0.2309604,4.34282,263.6381,359.4721,-4.042908E-05,0.000389865,0.0007989724,0.002450243,0.002962269,-0.04389274,-1.076389,0.4151482,0.5896704,16.15754,270.8545,161.3118,-0.001687249,-0.0009077753,0.0004890132,-0.01129683,-0.04668132,-0.004559883,-0.4280515,-0.941297,0.1008079,50.87624,114.8598,177.9435,
6250.58,-0.02505652,0.001666432,-0.0001668632,0.01850635,0.03205839,0.01883671,-0.5151409,0.5405328,0.2309989,4.35157,263.5979,359.4997,0.0007278054,-0.000706583,0.0006913848,0.01894917,0.01403209,-0.01782377,-1.076388,0.4151546,0.5896786,16.16851,270.8539,161.3274,-0.001813011,-0.00108618,-9.188965E-05,-0.001748349,-0.04259106,-0.01523247,-0.4280638,-0.9412971,0.1008053,50.89612,114.857,177.9703,
