time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7460.039,0.0001150953,0.0006266724,-0.003464691,0.004921714,-0.009169899,-0.005933672,0.1532131,0.03224179,0.3287611,359.1798,14.96838,353.4566,9.772069E-05,0.0003528433,6.871411E-05,0.005324386,-0.005858207,-0.0003993525,0.6112309,-0.566132,0.9489207,31.30497,12.52247,340.0706,-2.625199E-05,-0.000129545,-4.756179E-05,-0.0005834493,-0.002954446,0.003365567,0.312425,-0.5476967,1.068086,27.17966,7.543472,328.7696,
7474.055,-6.872322E-05,0.0007756897,-0.003098025,0.009931967,-0.00892204,-0.003853541,0.153214,0.03225774,0.3287305,359.1643,14.97452,353.4483,0.0001746738,0.000190764,3.8165E-05,0.002510638,-0.009494611,0.003965045,0.6112309,-0.566132,0.9489204,31.30515,12.52245,340.0701,-8.779278E-05,-5.65552E-06,5.781591E-05,0.001442578,0.0007698839,0.00113952,0.312425,-0.5476967,1.068085,27.17964,7.543461,328.7697,
7488.062,-0.0002102774,0.0007423417,-0.002875561,0.01195935,-0.008379563,-0.00498208,0.1532038,0.03225663,0.328699,359.1494,14.97905,353.4467,0.0001668806,6.718109E-05,1.431825E-05,-0.000248767,-0.002962617,-0.001607153,0.6112308,-0.566132,0.9489203,31.30523,12.52256,340.0709,0.0001158578,0.0001034192,-2.7628E-05,-0.002055718,0.004063527,-0.00488571,0.3124251,-0.5476966,1.068085,27.17969,7.543629,328.7701,
7501.719,-0.0003068022,0.000705421,-0.002154566,0.01469457,-0.007717231,-0.01383316,0.1531947,0.03225559,0.3286905,359.1169,14.97895,353.4656,0.0004725201,0.0001716623,3.696459E-05,-0.001613833,-0.003938736,-0.009339012,0.6112308,-0.566132,0.9489207,31.30497,12.52318,340.0713,3.129684E-05,0.0001253499,4.194645E-05,-0.0001879121,0.004718613,-0.004118214,0.3124251,-0.5476967,1.068085,27.17965,7.543528,328.77,
7516.003,-0.0001441084,0.001003035,-0.001590485,0.01837412,-0.003510197,-0.01828608,0.1532203,0.03228649,0.3286821,359.0882,14.97571,353.4712,0.0004752926,9.857647E-05,2.291469E-05,-0.003895992,0.00404603,-0.01747603,0.6112309,-0.566132,0.9489203,31.30457,12.52435,340.0732,-0.0001393087,0.0002575231,0.0002269096,0.008246634,-0.003451806,0.0001794868,0.312425,-0.5476967,1.068085,27.17919,7.543259,328.7695,
7529.926,0.0001187387,0.0009809519,-0.001059318,0.01880663,5.493728E-05,-0.0148117,0.1532518,0.03230909,0.3286818,359.0825,14.96258,353.4631,0.0004654145,0.0002854633,5.879387E-05,-0.0006408081,0.002356424,-0.01778109,0.6112304,-0.5661323,0.9489201,31.30424,12.52417,340.0729,-0.0002253854,7.732695E-05,0.0001950116,0.006148252,-0.0007869729,0.002840675,0.312425,-0.5476967,1.068085,27.17947,7.543228,328.7695,
7543.642,0.0001881078,-8.60591E-05,-0.0006039728,0.01567437,0.001143663,-0.0008265073,0.1532622,0.03225663,0.3286831,359.0822,14.96257,353.4467,0.0002169964,0.0003926701,7.736836E-05,0.004421064,-0.003683086,-0.006294924,0.6112309,-0.5661319,0.9489204,31.30484,12.52272,340.0709,-0.0001408248,5.539498E-05,0.0001254383,0.004280458,-0.001442051,0.002073164,0.312425,-0.5476967,1.068085,27.17955,7.543369,328.7696,
7557.739,0.0002439681,-0.001117313,-0.0004496039,0.006547388,0.001407548,0.0140731,0.1532663,0.03217974,0.3286783,359.1096,14.96447,353.4211,0.0002162911,0.0001553029,3.168728E-05,0.0006883677,-0.003446343,-0.00342494,0.6112308,-0.566132,0.9489203,31.30517,12.52262,340.0709,-4.475544E-05,8.444383E-05,7.376687E-05,0.002491809,-0.0005625339,-0.0001910894,0.3124251,-0.5476966,1.068086,27.17961,7.543472,328.7697,
7571.742,0.0004068092,-0.00166759,0.0003449322,-0.0002018183,-0.003329596,0.01780696,0.1532782,0.03211984,0.328707,359.13,14.97716,353.4086,0.0001880419,0.0001681347,3.39207E-05,0.0007064042,-5.685398E-05,-0.006737133,0.6112309,-0.566132,0.9489204,31.30508,12.52273,340.0711,8.277542E-06,2.339204E-05,6.143204E-06,-0.0003461143,0.001649406,-0.001124724,0.3124251,-0.5476967,1.068085,27.17965,7.543494,328.7697,
7585.342,0.0008628408,-0.001077196,0.0006479493,-0.003121979,-0.0007364996,0.01581215,0.1533082,0.03213462,0.3287396,359.141,14.97475,353.4033,0.0002057123,0.0001048275,2.188611E-05,0.0002107787,-0.004899301,-0.0008599634,0.6112308,-0.566132,0.9489207,31.30522,12.52259,340.0708,0.0001588984,0.0001935178,-1.167806E-05,-0.001006539,0.002731157,-0.006216417,0.312425,-0.5476967,1.068086,27.1796,7.543666,328.7701,
7599.541,0.000809097,-0.0006679932,0.001262219,-0.006920571,-0.003781912,0.01057576,0.1533227,0.03214958,0.3287928,359.1479,14.98487,353.4095,0.000125262,0.000102643,2.079616E-05,0.001573501,-0.009010886,0.005782823,0.6112309,-0.5661319,0.9489203,31.30528,12.52238,340.0701,0.0001588984,0.0001935178,-1.167806E-05,-0.001006539,0.002731157,-0.006216417,0.312425,-0.5476967,1.068086,27.1796,7.543666,328.7701,
7613.411,0.0008785379,-0.001101397,0.001465129,-0.01268218,-0.005059582,0.007688417,0.1533201,0.03210858,0.3288275,359.1636,14.99347,353.4184,6.80594E-05,-0.0001090621,-2.042065E-05,-0.002123041,-0.001995172,0.002028424,0.6112309,-0.5661319,0.9489202,31.30532,12.52251,340.0708,-0.0001092956,9.451433E-05,0.0001234861,0.00525053,-0.004309067,0.002239317,0.312425,-0.5476966,1.068085,27.17943,7.543352,328.7694,
7627.41,0.0005550503,-0.001844441,0.001471627,-0.01876164,-0.006685609,0.01108434,0.1533009,0.03204626,0.3288534,359.1971,15.00666,353.4183,0.0004929674,3.525072E-05,1.088282E-05,-0.00439138,-0.0007962133,-0.01159884,0.6112309,-0.566132,0.9489202,31.30504,12.52351,340.0717,-0.0001523341,4.416667E-06,0.0001075366,0.004201341,-0.002976656,0.003569917,0.3124251,-0.5476967,1.068086,27.17952,7.543313,328.7694,
7640.771,0.0001765453,-0.002652621,0.001520247,-0.0186078,-0.01084997,0.01339795,0.1532911,0.03198221,0.3288796,359.2063,15.03111,353.4124,0.0003666006,0.000109209,2.406273E-05,-0.002514979,0.003323978,-0.01414548,0.6112309,-0.566132,0.9489202,31.30478,12.52363,340.0723,6.131011E-05,-3.765757E-05,-6.147991E-05,-0.003184007,0.003861333,-0.002058353,0.312425,-0.5476966,1.068085,27.17976,7.543559,328.7699,
7654.848,5.9054E-06,-0.003100887,0.001366703,-0.01734061,-0.009842992,0.01513775,0.1532996,0.03193241,0.328895,359.2246,15.03091,353.4089,0.0002501088,-3.715177E-06,1.362609E-06,-0.003893882,0.009133743,-0.01638708,0.6112303,-0.5661324,0.9489203,31.30471,12.52409,340.0737,1.827235E-05,-0.0001277549,-7.743068E-05,-0.004233204,0.005193737,-0.0007277344,0.3124251,-0.5476967,1.068085,27.17988,7.54353,328.7699,
7668.892,-6.820401E-05,-0.003649621,0.001215361,-0.01793944,-0.007748331,0.0130598,0.1533075,0.03187141,0.3289099,359.2431,15.03217,353.4099,0.0001675888,0.0003045516,6.000277E-05,0.003483987,-0.003199394,-0.004477208,0.6112309,-0.5661319,0.9489207,31.30502,12.52262,340.0709,-9.930243E-05,-5.663425E-05,3.991432E-05,0.001363469,-0.0007647189,0.002636267,0.312425,-0.5476967,1.068085,27.17964,7.543438,328.7696,
7682.626,-0.0003029511,-0.004697159,0.001465502,-0.02242366,-0.009496281,0.008223311,0.1533026,0.0317862,0.3289409,359.2573,15.0439,353.4245,6.597753E-05,0.0002014137,3.930909E-05,0.0038914,-0.01021679,0.007295635,0.6112313,-0.5661318,0.9489202,31.30518,12.52213,340.0695,-0.0003659671,4.650906E-05,0.0002765419,0.01158638,-0.009814766,0.009198443,0.312425,-0.5476967,1.068085,27.17856,7.542293,328.7676,
7696.89,-0.0004882849,-0.005230588,0.001547935,-0.0259476,-0.0033085,0.007855704,0.1532964,0.03170884,0.3289661,359.2921,15.0312,353.4336,4.552502E-05,0.0003378344,6.538966E-05,0.006668703,-0.01335936,0.009555707,0.6112314,-0.5661315,0.94892,31.30495,12.52172,340.0685,-0.0001107655,0.0001828335,0.0001692916,0.009949182,-0.01378973,0.005002261,0.3124251,-0.5476966,1.068085,27.17831,7.543053,328.7679,
7710.816,-0.0007306451,-0.005205857,0.001639755,-0.02728945,0.00215518,0.005042234,0.1533011,0.03164995,0.3289922,359.3064,15.02407,353.4433,-0.0006519932,0.0004755828,-0.00428477,-0.0006776899,-0.01118177,0.007601989,0.611218,-0.5660633,0.9488986,31.19412,12.72478,340.1484,-0.000193856,0.0001164468,0.0001930592,0.007118321,-0.003653995,0.003006833,0.312425,-0.5476967,1.068085,27.17932,7.54319,328.7693,
7724.472,-0.001049126,-0.004946876,0.001932477,-0.02406563,0.005785839,0.004512478,0.1533043,0.03160056,0.3290288,359.3186,15.01307,353.4501,-0.001388883,0.000990776,-0.004558926,-0.0007020667,-0.006117939,-0.00343126,0.6111398,-0.5660568,0.9489004,31.19187,12.72796,340.1472,0.000104348,5.243995E-05,-4.552965E-05,-0.002134813,0.002528927,-0.003388966,0.312425,-0.5476967,1.068085,27.17968,7.543578,328.7699,
7738.612,-0.001507318,-0.004703139,0.002176349,-0.02024366,0.007322302,0.006065029,0.1532879,0.03154761,0.3290667,359.3324,15.01286,353.441,-0.002620409,0.00122011,-0.004956305,0.003017659,-0.006342059,-0.00631911,0.6110303,-0.5660481,0.9488912,31.18793,12.73328,340.1494,-7.628317E-05,4.532325E-05,7.571749E-05,0.001521685,0.002304487,-0.0003572257,0.312425,-0.5476967,1.068085,27.17963,7.543453,328.7697,
7752.2,-0.001860403,-0.004343483,0.001734374,-0.01755603,0.01392578,0.01201873,0.1532498,0.03148711,0.3290777,359.3505,14.99361,353.4316,-0.003533863,0.001067618,-0.005534227,-0.0002759958,0.002102577,-0.01263691,0.6109249,-0.566036,0.9488625,31.18259,12.74085,340.1587,-0.0004605637,-7.085854E-05,0.000282402,0.008676354,-0.001213658,0.008699842,0.3124251,-0.5476967,1.068085,27.17937,7.542524,328.7688,
7766.002,-0.002444729,-0.005036866,0.001350655,-0.01912212,0.01836029,0.009323033,0.1531957,0.0313842,0.3290862,359.3749,14.97212,353.4413,-0.004201042,0.00145305,-0.006316025,0.0006530131,0.001619006,-0.01445882,0.610816,-0.5660161,0.9488032,31.17423,12.75127,340.1711,-7.476798E-05,0.0002474501,0.000177191,0.005487874,0.0002947469,-0.002250935,0.312425,-0.5476966,1.068085,27.17945,7.54341,328.7697,
7780.162,-0.002785993,-0.005228577,0.0007794549,-0.02586244,0.0253062,0.009592768,0.1531522,0.03131193,0.3290834,359.4164,14.93925,353.4489,-0.004426818,0.001119166,-0.0067068,-0.006351034,0.006896999,-0.01457022,0.6107173,-0.5659962,0.948751,31.1728,12.76276,340.1871,-2.17357E-05,0.0001863998,0.000109569,0.002649985,0.002506682,-0.00318458,0.312425,-0.5476966,1.068085,27.17956,7.543469,328.7698,
7794.18,-0.003221268,-0.004973073,0.0005070012,-0.0254121,0.02737573,0.009382932,0.1531033,0.03126174,0.3290874,359.431,14.92003,353.4515,-0.00459251,0.001197671,-0.007021804,0.0006854911,-0.003438715,-0.003424786,0.6106616,-0.5659795,0.9487337,31.17082,12.76779,340.1877,0.0001618999,0.0003073388,4.397895E-05,-0.001739496,0.0102021,-0.01087284,0.3124249,-0.5476959,1.068086,27.17969,7.543927,328.7714,
7808.162,-0.003237365,-0.004519701,0.0004286316,-0.02286599,0.027898,0.009197061,0.153071,0.03121355,0.3290921,359.4539,14.89958,353.4561,-0.004640575,0.0008756021,-0.007540138,-0.001156196,-0.005859903,0.003537008,0.6106615,-0.5659795,0.9487333,31.17228,12.7668,340.1856,8.584533E-05,0.0002664285,7.579866E-05,0.0009403884,0.004920881,-0.00694568,0.312425,-0.5476965,1.068086,27.17953,7.543613,328.7702,
7821.915,-0.003218411,-0.003982562,0.0004394088,-0.02132715,0.02491159,0.01560263,0.1530421,0.03116223,0.3290958,359.4799,14.89261,353.4427,-0.00525768,0.001293447,-0.007784855,0.002561014,-0.006076307,0.0006466394,0.6106616,-0.5659795,0.9487334,31.1708,12.76683,340.1857,-0.0001923388,0.0003185775,0.0002945267,0.01108449,-0.005663776,0.001113206,0.312425,-0.5476967,1.068085,27.17878,7.543033,328.7691,
7836.033,-0.003126642,-0.003848195,0.0004264184,-0.02131789,0.01905989,0.01179242,0.1530146,0.03110191,0.3290983,359.499,14.88733,353.4489,-0.006440471,0.001438724,-0.007795999,0.003491645,-0.006557618,-0.001175157,0.6106615,-0.5659795,0.9487334,31.17006,12.76724,340.1858,-2.173604E-05,0.0001864017,0.00010957,0.002650025,0.002506719,-0.003184628,0.3124251,-0.5476967,1.068086,27.17957,7.54347,328.7698,
7849.797,-0.002898984,-0.002993213,-2.130895E-05,-0.02091837,0.01736978,0.006646292,0.1529951,0.03109694,0.3290914,359.504,14.88155,353.4658,-0.00737973,0.001556878,-0.008251283,-0.003546162,0.003777905,-0.01231997,0.6106616,-0.5659795,0.9487333,31.17029,12.77134,340.1938,0.0001488768,5.423414E-05,-7.539991E-05,-0.005784745,0.01067705,-0.007482137,0.3124251,-0.5476967,1.068085,27.18016,7.543893,328.7711,
7863.551,-0.002820425,-0.002153859,-0.0003536427,-0.01886349,0.01645952,0.001822128,0.1529705,0.03110084,0.3290843,359.5209,14.87176,353.4776,-0.007822065,0.001958391,-0.008929331,-0.01054438,0.00563859,-0.02122625,0.6106616,-0.5659795,0.9487338,31.17053,12.77841,340.2016,9.432928E-05,-8.684333E-05,-0.0001092538,-0.006912998,0.01047484,-0.004654768,0.3124251,-0.5476967,1.068085,27.18031,7.543754,328.7708,
7877.729,-0.00276989,-0.001580632,-0.0005657245,-0.01703736,0.01451467,-0.002910124,0.1529353,0.03109741,0.329073,359.5201,14.86266,353.4904,-0.008493628,0.001857861,-0.009477909,-0.009654772,0.01024249,-0.0219625,0.6099281,-0.5658457,0.9481533,31.16386,12.81065,340.2324,-0.0002384112,-0.0001757782,7.563648E-05,0.002102956,-0.0003118418,0.006231123,0.3124251,-0.5476966,1.068086,27.17969,7.543234,328.7694,
7891.656,-0.002811126,-0.001249391,-0.00081722,-0.01349448,0.01124877,-0.006187984,0.1528916,0.03108692,0.3290552,359.5229,14.85692,353.499,-0.008877283,0.001690814,-0.009946699,0.000188782,0.0001785528,-0.01189103,0.6098159,-0.5658349,0.9480401,31.15812,12.81623,340.2381,-0.0003359631,-0.0001164973,0.000173126,0.008590389,-0.01067216,0.01125838,0.3124253,-0.5476974,1.068086,27.17896,7.542452,328.7675,
7905.42,-0.002719229,-0.001475442,-0.001069358,-0.01020544,0.008398597,-0.005654002,0.1528589,0.03106162,0.3290345,359.524,14.85522,353.5036,-0.008948974,0.001156419,-0.01032001,-0.0002681906,0.0004308283,-0.004922418,0.6097013,-0.5658261,0.9479177,31.15695,12.81826,340.2402,-0.0004735388,-3.35002E-05,0.0003103075,0.01329564,-0.01222899,0.01295961,0.3124252,-0.547698,1.068085,27.17827,7.54166,328.7664,
7919.668,-0.002696744,-0.001318449,-0.001287687,-0.01233574,0.007008862,-0.002068659,0.1528409,0.03105852,0.3290147,359.5389,14.85382,353.506,-0.008075966,0.001355368,-0.01085525,-0.001144764,-0.007560892,-0.0008641303,0.609625,-0.5658035,0.9478172,31.15617,12.82305,340.2383,-0.000196849,2.635614E-06,0.0001374003,0.007850878,-0.01112485,0.007663325,0.312425,-0.5476973,1.068085,27.17892,7.542933,328.7681,
7933.529,-0.002687785,-0.0009940297,-0.001414712,-0.009108968,0.006255935,-0.002662639,0.1528212,0.0310626,0.3289963,359.5395,14.85013,353.51,-0.007801415,0.001246265,-0.0112077,0.000233119,-0.00488277,-0.0008576699,0.6095665,-0.5657839,0.9477247,31.15517,12.82375,340.2353,-0.0004030454,0.0008564713,-0.0002125674,0.008239326,-0.00346789,0.0002035872,0.3124488,-0.5476797,1.068094,27.072,7.418971,328.6736,
7947.431,-0.002684521,-0.0006493189,-0.001294503,-0.005337587,0.004028309,-0.006040716,0.1527657,0.03103054,0.3289885,359.533,14.85004,353.5196,-0.007431063,0.001494225,-0.01145716,0.004451649,-0.01041017,0.0003149696,0.6095139,-0.5657607,0.947643,31.15177,12.82358,340.2249,-0.001011469,0.0003905566,-0.0001724116,0.00402496,-0.006024238,0.006596624,0.3124342,-0.5476894,1.068098,27.06877,7.417219,328.6683,
7960.907,-0.002627096,-0.0001022544,-0.001434734,-0.003076524,0.005615463,-0.007252286,0.1527131,0.03101271,0.3289716,359.5286,14.84264,353.5266,-0.007626678,0.001404782,-0.01140216,0.005378207,-0.009184872,0.002890971,0.6094599,-0.5657407,0.9475762,31.14954,12.82154,340.2153,-0.001729567,0.0001969767,-0.0001978724,0.003312672,0.001425742,0.00190357,0.3124342,-0.5476962,1.068087,27.06616,7.414865,328.6653,
7975.113,-0.002580244,7.634762E-05,-0.001221745,0.001055951,0.004619822,-0.008354137,0.1526681,0.03101522,0.3289632,359.5172,14.83927,353.5306,-0.008044337,0.001463849,-0.01123268,0.004448959,-0.01041129,0.0003160079,0.6093965,-0.565723,0.9475095,31.14566,12.82328,340.2088,-0.002017912,8.63308E-05,-0.0002110816,0.002491416,-0.000570175,-0.0001854888,0.3124343,-0.5476962,1.068087,27.06606,7.415077,328.6653,
7989.116,-0.002437503,0.0001756381,-0.001097039,0.001185368,0.004814088,-0.005982963,0.1526325,0.03103563,0.3289507,359.5158,14.83472,353.5301,-0.008800932,0.00203156,-0.01044163,0.005342309,-0.005798074,-0.0004295489,0.6094651,-0.5657115,0.9476347,31.14271,12.82412,340.2051,-0.002353113,-0.0002031373,-0.000360251,-0.004135979,0.006724606,-0.002259778,0.3124342,-0.5476962,1.068087,27.06687,7.415319,328.6663,
8002.911,-0.002229024,1.278942E-05,-0.001191097,0.0006346323,0.00628554,-0.003203731,0.1526007,0.03104153,0.3289328,359.517,14.82764,353.5277,-0.00867945,0.002229587,-0.01011412,-0.004991652,0.006190327,-0.01124362,0.6093518,-0.5656562,0.9475665,31.14267,12.83452,340.2201,-0.002195741,-0.0001794758,-0.0004483809,-0.004873543,0.00625586,-0.005853117,0.3124342,-0.5476962,1.068087,27.06675,7.415797,328.6668,
8017.053,-0.002235397,-0.0004181376,-0.0009291366,0.001503899,0.003105607,-0.0001160524,0.1525467,0.03101328,0.3289377,359.5172,14.83096,353.5219,-0.008449389,0.002533925,-0.009759364,-0.004039906,0.002329887,-0.009747778,0.609337,-0.565624,0.9475984,31.14095,12.84332,340.2295,-0.001827708,-1.365651E-05,-0.0005646821,-0.004051334,0.008250581,-0.003763387,0.3124342,-0.5476962,1.068087,27.06682,7.41535,328.6665,
8030.992,-0.00217661,-0.000780132,-0.0009668749,-0.0005306519,0.002553265,0.0009966054,0.1524954,0.03098059,0.3289339,359.5215,14.83084,353.5217,-0.007872699,0.002656405,-0.009765126,-0.0002632964,-0.002942195,-0.001606904,0.6093863,-0.5656198,0.9476802,31.14106,12.84479,340.2291,-0.001524393,0.0006882428,-0.0007870331,0.004847148,-0.004030159,0.008687616,0.3124342,-0.5476962,1.068087,27.06607,7.414297,328.664,
8044.4,-0.002078398,-0.0009822295,-0.0009375316,0.001051464,0.00103146,7.672331E-05,0.1524606,0.03096157,0.3289276,359.5182,14.83312,353.5217,-0.007410969,0.002860325,-0.009738746,-0.0006847596,-0.007774162,0.004283354,0.6093863,-0.5656198,0.9476798,31.14227,12.84383,340.2255,-0.001312416,0.0008790267,-0.00109685,0.006942709,-0.006713802,0.006042063,0.3124342,-0.5476962,1.068087,27.06557,7.414455,328.664,
8058.544,-0.001796443,-0.0009894565,-0.001120683,-0.001111344,0.0002844584,-0.001181997,0.1524397,0.03095141,0.3289117,359.5203,14.8352,353.5267,-0.007325253,0.003065399,-0.009788741,-0.001674861,-0.003941827,-0.009327288,0.6093863,-0.5656199,0.9476801,31.13944,12.84866,340.2321,-0.001819732,0.0005764216,-0.001413465,0.009121259,-0.007869253,0.001891582,0.3124342,-0.5476963,1.068087,27.06486,7.414643,328.6641,
8072.41,-0.001861584,-0.001019713,-0.001039338,-0.004503486,-0.002099611,0.0006308782,0.1523991,0.03093264,0.3289064,359.5295,14.84169,353.528,-0.008763551,0.003540225,-0.009380895,0.006235951,-0.004592552,-0.009970953,0.6093863,-0.5656198,0.9476803,31.13605,12.84667,340.2306,-0.002162711,5.898299E-05,-0.001772513,0.004839807,0.001325506,-0.007342721,0.3124342,-0.5476962,1.068087,27.06529,7.415392,328.6663,
8086.14,-0.001570812,-0.001289021,-0.001055266,-0.007278866,0.000721992,0.001027679,0.1523567,0.03088996,0.3289044,359.5396,14.83714,353.5321,-0.009552104,0.003265345,-0.009062752,-0.007824039,0.007605332,-0.01788618,0.6093863,-0.5656199,0.9476796,31.14028,12.85274,340.2422,-0.002702847,0.000162124,-0.001778891,0.008411927,-0.0004210763,-0.002802345,0.3124342,-0.5476963,1.068088,27.06502,7.414664,328.6654,
8100.407,-0.001465851,-0.001563481,-0.0009958887,-0.009764473,0.002482787,0.002454377,0.1523103,0.03084403,0.3289057,359.5526,14.83438,353.5347,-0.01013183,0.003954538,-0.009105694,-0.008847474,0.01312793,-0.02709597,0.6090247,-0.5654187,0.9472883,31.11828,12.89652,340.2825,-0.002715258,7.187949E-05,-0.001715577,0.003484922,0.004475283,-0.001103038,0.3124342,-0.5476962,1.068087,27.06606,7.414699,328.6657,
8114.327,-0.001370213,-0.001882578,-0.000850352,-0.007181874,0.002359601,0.007114012,0.1523039,0.03080863,0.3289005,359.5605,14.8349,353.524,-0.009946607,0.003856277,-0.008959051,-0.0139847,0.01574422,-0.02312071,0.6089688,-0.5653844,0.9472627,31.12087,12.91216,340.3117,-0.002451109,-0.0001697739,-0.001654225,-0.004048153,0.008247782,-0.003762292,0.3124342,-0.5476962,1.068087,27.06698,7.415395,328.6668,
8128.011,-0.001273002,-0.002419747,-0.0007118728,-0.007183872,-0.002027891,0.006992223,0.1522993,0.03075978,0.3288964,359.5673,14.84528,353.5226,-0.009026548,0.003533203,-0.009144289,-0.009713078,0.01025426,-0.009834448,0.608966,-0.5653635,0.9472926,31.12517,12.91784,340.3224,-0.002606679,-0.0001741959,-0.001516892,-0.002263313,0.007375279,-0.001492129,0.3124342,-0.5476963,1.068087,27.0668,7.415033,328.6662,
8141.792,-0.001105508,-0.002842891,-0.0009793917,-0.008476117,-0.001571593,0.008941451,0.1522855,0.03072387,0.3288781,359.58,14.84742,353.5178,-0.007305723,0.00360417,-0.00920463,0.0002602679,-0.008248991,0.002457927,0.6089743,-0.5653419,0.9473093,31.12462,12.91881,340.3133,-0.002186409,-3.414322E-05,-0.001736686,-0.0002523757,0.003165579,-0.002634243,0.3124342,-0.5476962,1.068087,27.06627,7.415238,328.6658,
8156.049,-0.001210696,-0.003151834,-0.001226553,-0.01031456,0.0003538912,0.01367377,0.1522501,0.03069976,0.3288596,359.5995,14.84688,353.5074,-0.006035873,0.003026494,-0.009360442,0.003124266,-0.01644404,0.003621998,0.6089855,-0.5653291,0.9473245,31.12251,12.92015,340.3025,-0.001674954,0.0005323277,-0.002530217,0.001759832,-0.001044434,-0.003776254,0.3124342,-0.5476963,1.068087,27.06581,7.415442,328.6657,
8170.017,-0.001244375,-0.003463568,-0.001617844,-0.01318654,0.002325667,0.01654305,0.1522228,0.03066286,0.3288294,359.6311,14.84239,353.4975,-0.006395957,0.002445058,-0.009252531,0.01155366,-0.02068631,0.01143992,0.6089836,-0.5653216,0.9473149,31.11602,12.91134,340.2772,-0.0001988102,-0.0001990916,3.617828E-05,0.003859061,-0.009079761,0.009614803,0.3122986,-0.5477679,1.06778,27.05785,7.399941,328.6712,
8183.674,-0.001419268,-0.00352927,-0.001638073,-0.01606299,-8.710779E-05,0.01928571,0.15221,0.03062174,0.3288094,359.6498,14.84994,353.4923,-0.006542186,0.002577255,-0.008929199,0.008198862,-0.01225959,0.005132806,0.6090226,-0.5653235,0.9473686,31.11038,12.90896,340.2663,-9.956791E-05,-5.63195E-05,4.001213E-05,0.001364735,-0.0007603273,0.002645724,0.3122985,-0.5477674,1.06778,27.05807,7.400376,328.6725,
8197.839,-0.001008939,-0.003349965,-0.001927259,-0.01227582,0.002077936,0.01604092,0.1522189,0.03058949,0.3287765,359.6513,14.85512,353.4941,-0.006568421,0.00319749,-0.008791493,-0.002661897,-7.512754E-05,-0.01081474,0.6090267,-0.565311,0.9473859,31.10619,12.91853,340.2758,8.171046E-06,2.350813E-05,6.245808E-06,-0.0003345631,0.001637615,-0.001130724,0.3122985,-0.5477674,1.06778,27.05808,7.400433,328.6726,
8211.911,-0.0008698672,-0.002729766,-0.001983097,-0.008419865,-0.003676973,0.01005985,0.152207,0.03057629,0.3287504,359.6527,14.86003,353.4891,-0.007052304,0.003100052,-0.008180552,0.0001139797,0.001912232,-0.007486352,0.6090689,-0.5653063,0.9474636,31.1023,12.92505,340.284,-0.0001611368,6.789698E-05,0.0001450014,0.003401567,0.002948239,0.0004026358,0.3122985,-0.5477674,1.06778,27.05803,7.400308,328.6726,
8225.705,-0.0008306815,-0.002152167,-0.002356649,-0.003457937,-0.007202857,0.007195272,0.1521892,0.03056851,0.3287099,359.647,14.8711,353.4855,-0.006768854,0.002645832,-0.0070717,0.001171246,-0.00700305,0.005046161,0.6092035,-0.5653062,0.9476691,31.10322,12.92459,340.2776,-0.0001196043,-4.438066E-05,5.980623E-05,0.0004851585,0.00363452,0.0009580291,0.3122985,-0.5477674,1.06778,27.05811,7.400357,328.6726,
8239.878,-0.0007602083,-0.001895219,-0.002794752,-0.004102937,-0.007359918,0.00389294,0.1521836,0.03054982,0.32866,359.6479,14.87796,353.4902,-0.005355406,0.003440068,-0.006808597,0.0002410673,-0.00823254,0.002472899,0.6093236,-0.5652973,0.947836,31.10287,12.92544,340.273,-0.0002172612,1.521115E-05,0.0001569855,0.006944424,-0.006712904,0.006049745,0.3122985,-0.5477674,1.06778,27.05767,7.399995,328.6717,
8253.898,-0.0009525415,-0.002043697,-0.002928263,-0.005279792,-0.01187642,-0.0004737376,0.1521806,0.03051153,0.3286156,359.6466,14.89585,353.4999,-0.004740582,0.003494432,-0.0067309,-0.002103508,-0.007050071,0.0009796156,0.6093553,-0.5652884,0.9478489,31.10328,12.92693,340.2692,-9.95679E-05,-5.631951E-05,4.001213E-05,0.001364735,-0.0007603275,0.002645724,0.3122985,-0.5477674,1.06778,27.05807,7.400378,328.6725,
8267.707,-0.0006473792,-0.001961159,-0.00353948,-0.009022723,-0.01109408,-0.000805895,0.1521921,0.03048137,0.3285529,359.6548,14.90696,353.5054,-0.004972148,0.003695753,-0.006765201,0.008675485,-0.01417703,0.005886199,0.6093719,-0.5652781,0.9478326,31.0992,12.92327,340.2561,-9.95679E-05,-5.631951E-05,4.001213E-05,0.001364735,-0.0007603275,0.002645724,0.3122985,-0.5477674,1.06778,27.05807,7.400378,328.6725,
