time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8241.241,0.001253456,-0.0004203444,-0.0001925192,-0.004587454,0.007454884,-0.006404361,-0.3301985,-0.4126273,-0.409938,276.1475,46.15881,359.4822,0.0002329598,0.0001259705,-7.142956E-05,-0.001758037,-0.006984814,0.001957824,0.9021631,-0.5348324,0.5047139,25.95625,15.26381,299.1326,-5.250419E-05,-0.0001997202,0.0001357302,-8.781506E-05,-0.00145612,-0.004428292,0.8092738,0.5488462,0.246098,53.92731,120.1995,3.696768,
8254.93,0.001334864,-0.0002573253,0.0002786607,-0.002999832,0.01127155,0.003295858,-0.3301736,-0.4126181,-0.409918,276.1697,46.18862,359.4637,0.0001195511,-7.475012E-06,-3.989929E-05,-0.002268837,-0.0005698419,-0.0001917917,0.9021634,-0.5348324,0.5047135,25.95574,15.26406,299.132,1.245284E-05,-0.0001255779,0.0001187499,-0.0007791243,0.0002141311,-0.003297762,0.8092735,0.5488457,0.2460972,53.92724,120.198,3.694149,
8269.016,0.000899377,-0.0001988283,0.0002565968,-0.003433385,0.01015658,0.006257354,-0.3301679,-0.4126104,-0.4099115,276.1814,46.17307,359.4831,5.743754E-05,-0.0001323926,-2.49576E-05,-0.003063625,0.004057616,-0.001195993,0.9021627,-0.5348323,0.5047139,25.9561,15.26491,299.1343,7.740458E-05,-5.143934E-05,0.0001017671,-0.001470449,0.001884355,-0.002167289,0.8092735,0.5488458,0.2460973,53.92675,120.1978,3.69383,
8282.985,7.383089E-05,3.824924E-05,-0.0001011777,-0.0001914927,0.001178043,0.001075283,-0.3301805,-0.41259,-0.4099218,276.1661,46.14734,359.5088,2.922651E-05,-5.303161E-05,-1.205588E-05,-0.0006292742,-1.650797E-05,0.001083887,0.9021624,-0.5348323,0.5047147,25.95667,15.26488,299.1349,-0.0002028516,-0.0003414155,0.0001489455,-0.003429416,-0.00419117,-0.006468787,0.8092727,0.5488452,0.2460973,53.92742,120.1967,3.690509,
8296.868,-0.0009948796,0.0002138134,-0.0004370155,0.003524224,-0.01039658,-0.00806497,-0.3302141,-0.4125701,-0.4099374,276.1332,46.11268,359.5378,0.0001209827,-0.0001523805,-4.688934E-05,-0.002275348,-0.0007512032,0.003516081,0.9021624,-0.5348323,0.5047144,25.95734,15.26567,299.1349,-4.951101E-05,-8.28589E-05,3.593869E-05,-0.0008404401,-0.001021433,-0.001567136,0.8092721,0.5488448,0.2460966,53.92577,120.1952,3.687681,
8310.581,-0.001158019,0.0005673878,-0.0003473314,0.009741531,-0.01781246,-0.005331333,-0.3302333,-0.4125447,-0.4099389,276.1009,46.04035,359.6311,2.779384E-05,9.1881E-05,-5.068524E-06,-0.0006227737,0.0001647227,-0.002624108,0.9021625,-0.5348323,0.504714,25.95669,15.26664,299.1353,3.589454E-05,-1.529481E-05,3.972169E-05,0.003192329,4.347158E-05,-0.0006571243,0.8092723,0.5488452,0.2460971,53.92562,120.197,3.69045,
8324.752,-0.0006321158,0.00020431,-0.0002021369,0.009504218,-0.01191602,0.007922184,-0.3302262,-0.4125487,-0.4099373,276.117,45.99997,359.6924,-8.416647E-05,-0.0001864832,1.94686E-05,-0.001140819,0.006398489,-0.001065088,0.9021614,-0.5348322,0.5047148,25.95811,15.26785,299.1389,1.364468E-05,-5.565722E-05,5.859914E-05,0.005900149,-0.001094594,-0.001332544,0.8092733,0.5488461,0.246098,53.92628,120.1995,3.695844,
8338.754,-0.0001043536,0.0001185427,0.0006354429,0.002809355,-0.0009714087,0.007977337,-0.3302089,-0.412545,-0.4099011,276.1368,46.0406,359.6484,0.000199058,-7.82831E-05,-6.940668E-05,-0.004987091,0.001716318,-0.001326262,0.9021607,-0.5348322,0.5047155,25.95939,15.27035,299.1416,-5.617538E-06,2.084893E-05,-2.232111E-05,0.007854935,-0.001798425,0.0008534765,0.8092746,0.5488475,0.2460984,53.92603,120.2035,3.704021,
8352.476,-0.0001047445,-8.758463E-05,0.00098873,-0.01044595,0.006084788,0.004072507,-0.3302044,-0.4125456,-0.4098704,276.1611,45.97677,359.6871,-3.287083E-05,-0.000177957,2.869075E-06,-0.001424648,0.004610897,8.063315E-05,0.9021607,-0.5348323,0.5047159,25.96052,15.27075,299.142,0.000121301,5.225223E-05,4.352871E-05,0.007225297,0.001107098,0.0002535835,0.8092754,0.5488486,0.2460992,53.92485,120.2057,3.709059,
8366.616,-0.0008113181,-0.0002098201,0.0008803868,-0.01480457,0.009565977,0.0001379505,-0.3302296,-0.4125467,-0.4098538,276.1757,45.96627,359.6769,1.697429E-05,-2.451469E-05,-6.722355E-06,-0.001701595,0.003005156,-0.002482169,0.9021599,-0.5348323,0.5047166,25.96178,15.27221,299.1451,-9.102913E-05,-4.670322E-05,-2.613117E-05,0.003821729,-0.00286324,-5.65649E-05,0.8092762,0.5488501,0.2461001,53.92397,120.21,3.715991,
8380.581,-0.001452849,0.0001613927,0.0001938161,-0.0113329,0.001131112,-0.003661573,-0.3302621,-0.4125315,-0.4098722,276.1626,45.89565,359.74,-3.431106E-05,-3.30503E-05,9.866855E-06,-0.001418178,0.00479302,-0.003627072,0.9021588,-0.5348322,0.504718,25.96291,15.27281,299.1487,5.813788E-05,2.505116E-05,2.085919E-05,0.0004849039,0.001181044,1.848038E-05,0.8092766,0.5488511,0.2461009,53.92217,120.2128,3.720815,
8394.223,-0.002308704,0.0002007425,-0.0007847364,-0.002832209,-0.008214127,-0.0005495514,-0.3303109,-0.4125235,-0.4099119,276.1431,45.81045,359.8401,0.0002206641,0.0001545484,-6.607937E-05,-0.002828203,-0.003964082,-0.001610631,0.902158,-0.5348321,0.5047172,25.96138,15.27444,299.1505,3.169072E-05,-0.0002021331,0.0001996202,-0.002733186,0.0009182076,-0.005483781,0.8092759,0.5488509,0.2461008,53.92067,120.2111,3.718217,
8408.51,-0.00300423,0.000464113,-0.001102921,0.005404536,-0.0134524,0.00099899,-0.3303799,-0.4125166,-0.4099363,276.1227,45.78121,359.8868,0.000151956,0.0003417598,-3.493141E-05,0.0009697756,-0.009090101,-0.0006179035,0.9021587,-0.5348319,0.5047158,25.95814,15.27451,299.1475,-3.026069E-05,-0.0001593861,0.0001168144,-0.002795132,-0.0003174753,-0.003753155,0.809275,0.5488502,0.2461004,53.92016,120.2094,3.714,
8422.333,-0.003082483,0.0005061412,-0.001433649,0.01139231,-0.02047377,0.001155911,-0.330442,-0.4125219,-0.4099647,276.0892,45.6739,0.01334473,0.0002032688,0.0003502756,-5.156589E-05,0.0006855822,-0.01087783,0.0005283533,0.9021603,-0.5348318,0.5047135,25.9538,15.27371,299.1412,9.964815E-05,-1.108989E-05,8.289106E-05,-0.004177735,0.003022753,-0.001491955,0.8092734,0.548849,0.2460997,53.91866,120.2056,3.705851,
8436.201,-0.003088089,0.0003947511,-0.00165512,0.01001908,-0.02006022,-0.0004182484,-0.3304992,-0.4125305,-0.4099942,276.0829,45.6652,0.02587893,-2.863828E-05,0.0002506065,2.071779E-05,0.004247454,-0.007983021,0.001934875,0.9021619,-0.5348318,0.5047117,25.95069,15.2716,299.1359,1.128559E-05,-0.0001955192,0.0001788751,-0.007457932,0.001523652,-0.005263325,0.8092716,0.5488477,0.246099,53.91791,120.202,3.698035,
8449.672,-0.002374969,0.0003586409,-0.0009086042,0.008846625,-0.01723267,-0.002969492,-0.3305112,-0.4125195,-0.4099831,276.0671,45.65147,0.0382884,-0.0001015625,9.28581E-06,3.403801E-05,0.002372927,-0.0005155856,0.00107232,0.902163,-0.5348318,0.504711,25.94956,15.27027,299.1329,-0.0001156118,-0.0002269429,0.000113065,-0.006828103,-0.001382771,-0.00466329,0.8092698,0.548846,0.246098,53.91729,120.1971,3.68795,
8463.923,-0.001167136,0.0001339848,-2.632927E-05,0.001733461,-0.0101847,-0.002135783,-0.3304926,-0.4125186,-0.4099562,276.0737,45.6137,0.06818304,1.839966E-05,-0.0001694315,-1.368641E-05,-0.001707642,0.002823711,0.001225451,0.9021631,-0.5348318,0.5047109,25.94985,15.26984,299.132,-3.31577E-05,-0.0002762173,0.0002166717,-0.002042678,-0.0007521987,-0.006614149,0.8092688,0.5488447,0.2460975,53.91826,120.193,3.681251,
8477.89,0.0006261255,-0.0001562978,0.001404296,-0.004972891,0.002602224,0.001290854,-0.3304263,-0.4125122,-0.4098957,276.1009,45.65113,0.02236489,-0.0001636773,-0.0001156323,4.899634E-05,0.001577674,0.004111823,6.80174E-05,0.9021632,-0.5348318,0.504711,25.94973,15.26817,299.1317,-2.90376E-05,-8.943886E-05,5.670995E-05,0.003883947,-0.001626127,-0.001787613,0.8092695,0.5488447,0.2460972,53.91874,120.1929,3.682518,
8491.634,0.002097622,-0.0005377203,0.00224746,-0.01049219,0.0144053,0.01064955,-0.3303493,-0.4125149,-0.4098416,276.1555,45.65536,0.01882292,-0.0001138188,3.779727E-05,3.936944E-05,0.001300082,0.002505448,-0.002494109,0.9021626,-0.5348319,0.5047119,25.95179,15.26816,299.1339,-9.102256E-05,-4.672898E-05,-2.610784E-05,0.003822532,-0.002862154,-5.711583E-05,0.8092703,0.5488458,0.2460978,53.91848,120.1964,3.688195,
8505.797,0.002663467,-0.0006220922,0.002570778,-0.01097016,0.02070639,0.01563212,-0.3302893,-0.4125189,-0.4097968,276.1941,45.68569,359.9938,5.887309E-05,-0.0002773078,-3.194344E-05,-0.003070143,0.003876353,0.002512439,0.9021625,-0.5348321,0.5047135,25.95471,15.26857,299.1352,7.562189E-05,-9.83807E-05,0.000141412,0.00596187,0.0001413464,-0.003062501,0.8092725,0.548847,0.246099,53.91967,120.1986,3.696355,
8519.703,0.002592185,-0.0008590735,0.001697801,-0.009797793,0.01787325,0.0181835,-0.330249,-0.4125454,-0.4098009,276.1995,45.6776,0.008380432,5.88753E-05,-0.0002773021,-3.195084E-05,-0.003070188,0.003876153,0.002512507,0.902162,-0.5348322,0.5047138,25.95643,15.26922,299.1365,5.634841E-05,-2.187885E-05,6.049438E-05,0.007916586,-0.0005625335,-0.0008763336,0.8092735,0.5488482,0.246099,53.91983,120.2016,3.70315,
8533.437,0.00150974,-0.0003032748,0.0006876203,-0.002061695,0.01067128,0.006665973,-0.3302528,-0.4125395,-0.4098223,276.1859,45.76492,359.9196,-7.191844E-05,-0.0002149927,1.413358E-05,-6.830578E-05,0.003376947,0.002501291,0.9021623,-0.5348324,0.5047147,25.95807,15.26764,299.1363,-7.176367E-05,-0.0001232277,5.478253E-05,0.001867376,-0.002159338,-0.002242388,0.8092746,0.548849,0.2460996,53.92039,120.204,3.707424,
8547.53,0.0002128988,-4.746631E-06,-0.0005765729,0.004098991,0.001468113,-0.00544646,-0.33028,-0.4125273,-0.4098499,276.157,45.83298,359.8452,-1.268106E-05,0.0001997538,1.318759E-05,0.000739892,-0.0008875831,-0.003910999,0.9021616,-0.5348325,0.5047157,25.96007,15.26788,299.1388,7.85926E-05,1.847466E-05,4.162994E-05,0.005208879,0.0005749169,-0.0002011187,0.8092753,0.5488499,0.2461,53.9203,120.2068,3.712646,
8561.544,-0.0005668107,0.0002286898,-0.001711068,0.007328168,-0.006575337,-0.0118121,-0.3303058,-0.4125142,-0.4098918,276.1281,45.85035,359.823,-0.0001123818,-0.0001071278,3.236788E-05,0.001293737,0.002324262,0.001214744,0.902161,-0.5348324,0.5047164,25.96122,15.26789,299.1407,-0.0001601754,-0.0003076674,0.0001507284,-0.001412233,-0.003658328,-0.006014091,0.8092761,0.54885,0.2461002,53.9209,120.2058,3.713391,
8575.302,-0.00120252,0.0001899892,-0.002640744,0.008928286,-0.009201681,-0.01676032,-0.3303396,-0.4125151,-0.4099524,276.0954,45.92744,359.7392,-7.479488E-05,7.481965E-05,2.812257E-05,-5.493886E-05,0.00374051,-0.004914188,0.90216,-0.5348324,0.5047171,25.96244,15.26903,299.1446,-3.325582E-05,-0.0002762569,0.0002165984,-0.002041657,-0.0007525393,-0.006614312,0.8092756,0.5488492,0.2460996,53.92124,120.2033,3.709278,
8589.481,-0.001178024,0.0002847083,-0.002876446,0.01211965,-0.009852023,-0.01538195,-0.3303557,-0.4125162,-0.4100042,276.0852,46.0251,359.6474,-0.0001246321,-7.863116E-05,3.769744E-05,0.0002214263,0.005346361,-0.002350971,0.902159,-0.5348324,0.5047181,25.96399,15.26902,299.1481,-5.369382E-05,-0.0002696643,0.0001958437,-0.006765951,-0.0001469626,-0.006394616,0.8092744,0.548848,0.2460988,53.92126,120.1995,3.701821,
8603.316,-0.0007365121,0.0001195937,-0.002824632,0.01645068,-0.009611331,-0.01045091,-0.3303548,-0.4125258,-0.4100458,276.0783,46.10378,359.5826,-0.0002149461,-0.0001242259,6.551999E-05,0.001860152,0.005900043,-0.001074238,0.9021575,-0.5348323,0.504719,25.96517,15.26912,299.1517,0.0001411632,-4.721335E-05,0.0001449335,-0.008840789,0.004863022,-0.003002928,0.8092724,0.5488467,0.2460981,53.91933,120.1956,3.692869,
8617.157,-0.0003326412,-0.0002568103,-0.002968751,0.0152514,-0.002162579,-0.007463069,-0.3303525,-0.4125493,-0.4100944,276.0741,46.19764,359.4915,6.826707E-05,-1.596992E-05,-2.330857E-05,-0.001984974,0.001217148,-0.001337697,0.9021565,-0.5348322,0.5047197,25.966,15.27061,299.1552,-1.09469E-05,-0.0002358557,0.0001977814,-0.004750265,0.0003849282,-0.005938726,0.809271,0.5488452,0.246097,53.92082,120.1929,3.685527,
8630.858,-6.258604E-05,1.61418E-05,-0.00280504,0.00699131,0.002163845,-0.01928273,-0.3303488,-0.4125498,-0.4101314,276.0661,46.34691,359.3013,6.826765E-05,-1.596781E-05,-2.330833E-05,-0.001984957,0.001217125,-0.001337743,0.9021561,-0.5348322,0.5047202,25.96694,15.27088,299.1569,3.176629E-05,-0.00020206,0.000199688,-0.002734259,0.0009174468,-0.005483479,0.8092699,0.548844,0.246097,53.92113,120.1909,3.680132,
8645.087,-0.0001433478,6.131479E-06,-0.002984925,0.004707444,0.002228094,-0.02303458,-0.3303547,-0.4125477,-0.4101857,276.0563,46.35648,359.2804,-2.352341E-05,8.334651E-05,1.154344E-05,-0.0003380977,0.001953372,-0.003769024,0.902155,-0.5348321,0.5047208,25.96677,15.27149,299.1601,-0.0001348898,-0.000150444,3.217639E-05,-0.004872833,-0.00208696,-0.002477447,0.8092683,0.548843,0.2460958,53.91982,120.1877,3.673234,
8659.099,-0.0002325479,0.0002059197,-0.00298748,0.00857929,0.0004478407,-0.02541409,-0.3303623,-0.4125337,-0.4102363,276.0326,46.54137,359.0927,-0.0001138396,3.773982E-05,3.93645E-05,0.00130062,0.002507264,-0.002492004,0.9021538,-0.534832,0.5047212,25.96785,15.27105,299.1631,-2.903377E-05,-8.943448E-05,5.671876E-05,0.003884021,-0.001625832,-0.001787717,0.8092684,0.5488431,0.2460958,53.92022,120.188,3.674056,
8672.717,2.152903E-05,-0.0001200309,-0.002885059,0.006558989,0.000119108,-0.02086716,-0.3303534,-0.412544,-0.4102799,276.0347,46.58104,359.0511,-1.126372E-05,5.483691E-05,6.201171E-06,0.0007338545,-0.001068763,-0.0002029109,0.9021532,-0.5348319,0.5047216,25.96827,15.27081,299.1651,-4.949802E-05,-8.286297E-05,3.594721E-05,-0.0008402571,-0.001021442,-0.001567229,0.809269,0.5488431,0.2460958,53.9212,120.1881,3.675171,
8686.88,0.0004531853,-0.0002078155,-0.001955945,0.005427491,0.003843317,-0.00742643,-0.3303297,-0.4125525,-0.4102818,276.0408,46.61361,359.0237,1.003257E-06,2.633173E-05,8.560715E-07,0.001805403,-0.004090933,0.003363347,0.9021542,-0.534832,0.5047211,25.96665,15.26923,299.161,5.518534E-05,-9.177532E-05,0.0001206491,0.001237242,0.0007470605,-0.002842609,0.8092692,0.5488435,0.2460961,53.92022,120.1883,3.676533,
8700.644,0.0007464134,-0.0004786785,-0.00105441,0.0006344479,0.00988709,0.004050374,-0.3303062,-0.4125693,-0.4102694,276.0696,46.60523,359.0407,-7.998978E-05,0.0002420517,3.736536E-05,0.004532058,-0.006194479,0.0007906727,0.9021561,-0.5348319,0.5047187,25.96283,15.26751,299.1547,0.0001453031,0.0001395891,-1.503335E-05,-0.002915262,0.003988429,0.001824704,0.809269,0.5488443,0.2460968,53.91732,120.1903,3.678856,
8714.338,0.0008091072,-0.0005321419,-0.0004331969,-0.001628433,0.0099416,0.006029005,-0.330288,-0.4125812,-0.410258,276.0829,46.60353,359.0436,0.0001021314,0.0001883133,-2.531505E-05,0.001245697,-0.007484184,0.001945973,0.9021582,-0.5348321,0.5047171,25.96027,15.26603,299.1478,0.000162818,1.616035E-05,0.0001055442,0.002562018,0.002949712,-0.001256555,0.8092687,0.5488449,0.2460972,53.91575,120.1924,3.681715,
8728.529,0.0002749146,-0.0004412986,-0.0003638169,2.511078E-07,0.005448513,0.00344957,-0.3302953,-0.4125863,-0.4102606,276.0786,46.61174,359.0358,9.133207E-05,7.190573E-05,-2.698598E-05,0.000166144,-0.004644212,0.002087633,0.9021595,-0.5348321,0.5047158,25.95828,15.26587,299.1436,-0.0001348833,-0.0001504532,3.216085E-05,-0.004872935,-0.002086402,-0.002477715,0.8092676,0.548845,0.2460974,53.91459,120.1939,3.680429,
8742.539,-0.0004670589,-0.0003763612,-0.000457623,-0.001539296,-0.001186662,-0.002686747,-0.3303209,-0.412581,-0.4102648,276.0651,46.55932,359.0774,-1.124631E-05,5.484308E-05,6.186256E-06,0.0007332957,-0.001069179,-0.0002028667,0.9021604,-0.534832,0.5047152,25.95634,15.26585,299.1409,9.789149E-05,-5.799044E-05,0.0001225291,0.003253589,0.001279911,-0.002387309,0.8092676,0.548845,0.2460975,53.91426,120.1934,3.680556,
8756.483,-0.0009694326,-1.298665E-05,-8.091607E-05,-0.001753578,-0.003588383,-0.007432641,-0.3303463,-0.4125538,-0.4102472,276.0534,46.55177,359.0749,-0.0001354376,-0.0001950257,3.604445E-05,-0.0008582905,0.00818588,-0.002210419,0.902159,-0.5348319,0.5047157,25.95829,15.2671,299.1459,1.366395E-05,-5.565323E-05,5.859681E-05,0.005900287,-0.00109359,-0.001332333,0.8092687,0.5488458,0.2460978,53.91451,120.1955,3.685397,
8770.14,-0.001033416,-0.0001878034,0.0002166606,-0.005599478,-0.003686694,-0.00269026,-0.3303613,-0.4125545,-0.4102314,276.0594,46.44107,359.1822,-6.07518E-06,-0.0001124013,-3.049189E-06,-0.003853788,0.008865943,-0.00590745,0.9021567,-0.5348318,0.5047176,25.96095,15.26965,299.1544,9.788173E-05,-5.800579E-05,0.0001225322,0.003253864,0.001279595,-0.002387218,0.8092694,0.5488466,0.2460988,53.91439,120.1975,3.689687,
8784.283,-0.001195109,-0.0003661726,0.001002103,-0.009695353,-0.001554288,0.002847434,-0.3303831,-0.4125811,-0.4101915,276.0733,46.32867,359.2922,-3.282328E-05,-0.0001779662,2.843575E-06,-0.001426737,0.004610251,8.060111E-05,0.9021543,-0.5348317,0.504719,25.96309,15.27165,299.1605,-0.0001366652,-0.0001973903,7.17849E-05,0.002559075,-0.003828619,-0.003373628,0.809269,0.5488468,0.2460986,53.91356,120.1986,3.690282,
8798.335,-0.001028937,-0.0005057083,0.001775308,-0.0101523,0.0001141918,0.007989444,-0.330392,-0.4126062,-0.4101416,276.0871,46.23693,359.3882,6.208265E-06,-0.0001409111,-8.4047E-06,-0.002782484,0.005844058,-0.002340707,0.902153,-0.5348316,0.5047201,25.96466,15.27273,299.165,0.0001586963,-0.0001706429,0.0002654822,-0.003363869,0.003824122,-0.006083122,0.8092691,0.5488467,0.2460987,53.91287,120.1974,3.689076,
8812.033,-0.001299937,-0.0003651018,0.002061684,-0.009912787,-0.0002728081,0.01055732,-0.3304115,-0.4125994,-0.4100937,276.0964,46.1369,359.4918,2.775095E-05,9.189551E-05,-5.040547E-06,-0.0006213976,0.000165284,-0.002624399,0.9021518,-0.5348315,0.5047204,25.96464,15.27538,299.1689,9.542899E-06,-0.0002424524,0.0002185345,-2.595305E-05,-0.0002192251,-0.006159013,0.809269,0.5488466,0.246099,53.91341,120.1978,3.689042,
8826.08,-0.002006188,-0.0004158777,0.001824966,-0.00712797,-0.004810168,0.01271346,-0.3304537,-0.4125958,-0.4100653,276.0979,46.00522,359.6344,0.0001533661,0.0001968986,-4.187458E-05,0.0009656337,-0.009272236,0.003088723,0.9021522,-0.5348315,0.5047202,25.96392,15.27559,299.1673,5.51952E-05,-9.17893E-05,0.000120634,0.001237374,0.0007473463,-0.002842477,0.8092678,0.5488461,0.2460983,53.91195,120.1968,3.68545,
8839.918,-0.002648167,-0.0002156624,0.001166748,-0.002957586,-0.01160321,0.01308009,-0.3305045,-0.4125866,-0.410064,276.0871,45.85826,359.7957,-1.645114E-05,0.0002220888,1.543843E-05,0.005322229,-0.01100348,0.005501126,0.9021544,-0.5348315,0.5047183,25.96087,15.27264,299.1587,1.250422E-05,-0.000125579,0.0001187434,-0.0007790021,0.0002148865,-0.003297742,0.809267,0.5488458,0.2460981,53.91149,120.1959,3.683074,
8853.601,-0.002813373,-0.0001114966,0.0007718349,0.002318461,-0.01655,0.01009191,-0.330546,-0.4125817,-0.4100673,276.0683,45.77055,359.8959,2.114281E-05,0.0004040466,1.115719E-05,0.003972521,-0.009588301,-0.0006273796,0.9021577,-0.5348316,0.5047156,25.95625,15.27007,299.1487,-3.312978E-05,-0.0002762321,0.0002166494,-0.002042342,-0.0007515895,-0.006614208,0.8092675,0.5488457,0.2460981,53.91205,120.1947,3.682496,
8867.733,-0.002766846,-6.195554E-05,0.000484338,0.004813259,-0.01605184,0.009495587,-0.3305819,-0.4125791,-0.4100735,276.0613,45.71414,359.9645,0.0001411691,0.0002253466,-3.660126E-05,-0.0001100671,-0.006250359,-0.0004747903,0.9021596,-0.5348318,0.504714,25.95413,15.26873,299.1425,5.519625E-05,-9.178816E-05,0.0001206343,0.001237419,0.0007473779,-0.002842449,0.8092676,0.5488462,0.2460984,53.91117,120.1958,3.684488,
8881.641,-0.002390943,-0.0002306627,0.000177471,0.004336358,-0.01252201,0.01227313,-0.3306027,-0.4125857,-0.4100712,276.0647,45.65232,0.03896671,-0.000113826,3.77805E-05,3.93646E-05,0.001300117,0.002505872,-0.002493666,0.9021595,-0.5348317,0.5047139,25.95403,15.26815,299.1426,0.0001628175,1.616006E-05,0.000105545,0.002562188,0.002949707,-0.001256222,0.8092678,0.5488465,0.2460985,53.9103,120.1966,3.686563,
8895.479,-0.001765748,-0.0002371324,0.0002964616,0.006758243,-0.00644716,0.01031309,-0.3306066,-0.4125887,-0.4100558,276.0664,45.71563,359.9846,-2.205403E-05,-6.155898E-05,4.532502E-06,-0.0003460012,0.001770802,-6.148232E-05,0.902159,-0.5348318,0.5047147,25.95584,15.26849,299.1452,0.0001201222,-1.763206E-05,0.0001036514,0.0005459441,0.002417264,-0.00171152,0.8092676,0.548847,0.2460989,53.90812,120.1969,3.687472,
8909.628,-0.001156728,-0.0003527872,0.0001675852,0.001942731,-0.005008261,0.00479984,-0.3306054,-0.4125958,-0.4100563,276.0659,45.68031,0.01124675,-0.0001354259,-0.0001950338,3.604398E-05,-0.0008591196,0.008185838,-0.002210252,0.9021577,-0.5348317,0.5047159,25.95764,15.2689,299.1496,3.590028E-05,-1.529007E-05,3.971832E-05,0.003192445,4.384568E-05,-0.0006565374,0.8092676,0.5488473,0.2460991,53.90697,120.1972,3.688367,
8923.55,-0.0007246312,-0.0005089638,-0.0002626469,-0.000631941,0.001005384,0.002852811,-0.3306036,-0.4126045,-0.4100728,276.0738,45.72643,359.9591,-9.638449E-05,-0.0001579961,2.478102E-05,-0.002215447,0.009419575,-0.004631308,0.9021556,-0.5348316,0.5047175,25.95982,15.26931,299.1564,0.0002248037,-2.654724E-05,0.0001883569,0.002623848,0.004185833,-0.002986155,0.8092676,0.5488475,0.2460994,53.90586,120.197,3.688795,
8937.463,-0.0004120909,-0.0004185007,-0.0005335298,-8.084695E-06,0.004531782,-0.001087525,-0.3306031,-0.4126035,-0.4100837,276.0762,45.81348,359.8667,-8.410968E-05,-0.0001865131,1.942757E-05,-0.001143636,0.0063981,-0.0010644,0.902154,-0.5348316,0.5047188,25.96237,15.27045,299.1612,-3.312609E-05,-0.0002762596,0.0002166227,-0.002041627,-0.0007511813,-0.006614588,0.8092676,0.5488476,0.2460997,53.90622,120.1971,3.68888,
8951.057,-0.0001131832,-0.0005443324,-0.001049653,0.001582381,0.003753582,-0.002675175,-0.3306056,-0.4126046,-0.4100948,276.0731,45.86091,359.8185,1.698205E-05,-2.45094E-05,-6.722111E-06,-0.001701892,0.003004519,-0.002482736,0.9021533,-0.5348316,0.5047196,25.96344,15.27087,299.1636,-9.727297E-06,-0.0001659575,0.0001376107,0.001929443,-0.000922323,-0.003973194,0.8092673,0.5488471,0.2460995,53.90633,120.1961,3.68706,
8965.239,-2.780987E-06,-0.0004230594,-0.001205352,0.001309153,0.006003417,-0.007606908,-0.3306114,-0.4125986,-0.4101014,276.0706,45.96663,359.7016,0.0001816266,0.0001175343,-5.479468E-05,-0.001471199,-0.00519868,0.0008099878,0.9021537,-0.5348316,0.504719,25.96237,15.27055,299.1616,3.180565E-05,-0.0002020888,0.0001996469,-0.002733407,0.0009185995,-0.005483605,0.809267,0.548847,0.246099,53.90635,120.1958,3.685915,
8979.23,0.000650363,-0.0006119806,-0.001174741,0.001291227,0.008784675,-0.005425769,-0.3305758,-0.4125963,-0.4101129,276.0773,46.04938,359.616,0.0001021013,0.0001883314,-2.530276E-05,0.001247465,-0.007484081,0.001945242,0.9021547,-0.5348316,0.5047185,25.96129,15.27051,299.1587,1.250692E-05,-0.0001255847,0.0001187371,-0.0007786319,0.0002149796,-0.003297823,0.8092672,0.5488467,0.2460988,53.9069,120.1949,3.68468,
8992.991,0.0009787997,-0.0007997749,-0.001057568,-0.002589927,0.01148078,-0.004223494,-0.3305451,-0.4125979,-0.4101201,276.0899,46.09611,359.56,-5.028246E-05,1.778936E-05,1.743648E-05,0.002089095,-0.002302725,0.002218611,0.9021559,-0.5348318,0.5047179,25.96084,15.26881,299.1548,-5.241268E-05,-0.0001997458,0.0001357215,-8.693121E-05,-0.001454785,-0.004428673,0.8092667,0.5488464,0.2460985,53.90687,120.1942,3.682933,
9007.235,0.001186754,-0.0006529174,-0.0007315847,-0.000522338,0.009016876,-0.005223462,-0.3305157,-0.4125957,-0.4101157,276.0886,46.16309,359.4904,0.0001426159,8.045172E-05,-4.356824E-05,-0.000116722,-0.006431874,0.003232675,0.9021575,-0.5348318,0.5047164,25.95805,15.26724,299.1494,7.743402E-05,-5.141751E-05,0.0001017558,-0.00147044,0.001884769,-0.002166935,0.8092663,0.5488462,0.2460985,53.90583,120.1935,3.681504,
9021.153,0.0008821818,-0.00028301,-0.001010036,0.001752211,0.009878989,-0.002656025,-0.3305077,-0.4125943,-0.4101324,276.0956,46.2499,359.4072,0.000151969,0.0003417541,-3.493109E-05,0.0009697122,-0.009090238,-0.0006159886,0.9021587,-0.5348318,0.5047151,25.95542,15.26612,299.145,3.474879E-05,-8.520998E-05,9.986368E-05,-0.003486781,0.001352106,-0.002622355,0.8092651,0.5488457,0.2460982,53.90449,120.1917,3.677166,
