time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6820.576,-0.001097746,0.0005149367,-0.001602754,0.01659986,-0.006802968,-0.009302769,-0.07288218,-0.4651807,-0.4431463,277.3598,241.7416,128.5025,-0.0003936031,0.000164032,4.017914E-05,0.008076752,-0.004546642,0.01159788,1.295774,-1.457854,0.08067103,31.0091,11.70549,331.1364,0.00093237,0.0009729021,-0.001832308,0.005316009,-0.01077637,0.01497334,0.2890505,-0.5552114,1.016578,28.00784,2.425774,330.3029,
6834.299,-0.0004546141,0.0003039348,-0.00183591,0.01370209,-0.003217476,-0.001098422,-0.07286788,-0.4652105,-0.4431847,277.3623,241.7397,128.5204,-0.000242847,0.0001735442,3.637648E-05,0.006457664,-0.005640155,0.009290343,1.295775,-1.457854,0.08067065,31.00864,11.70448,331.1349,0.0003209952,0.0006866973,-0.001640739,0.003438774,-0.005619141,0.01049289,0.2890467,-0.5552149,1.016572,28.00427,2.420979,330.2907,
6848.419,0.0004518231,0.0001502208,-0.001956593,0.01182843,0.0002780633,0.006814495,-0.07284652,-0.4652109,-0.4432322,277.3594,241.7207,128.5598,-0.0003304554,0.0001089899,2.913081E-05,0.00602338,-0.001693421,0.00770858,1.295774,-1.457854,0.08067117,31.00958,11.70595,331.1388,-0.000474887,0.0003319541,-0.00150145,0.002835817,-0.001805392,0.004954662,0.2890512,-0.555215,1.016553,28.00107,2.41673,330.2847,
6862.34,0.0007902054,7.566751E-05,-0.001802972,0.00966494,0.004519415,0.005727019,-0.07283583,-0.4652106,-0.4432698,277.3524,241.6559,128.6307,-0.0001350734,1.292309E-05,6.844873E-06,0.002114798,-0.001178107,0.004259175,1.295771,-1.457856,0.08067219,31.01095,11.71136,331.148,-0.001103848,1.432454E-06,-0.001388267,0.001268875,0.004321107,-0.004645426,0.289051,-0.5552156,1.016529,27.99994,2.415251,330.2867,
6876.246,0.0007333679,-6.958569E-05,-0.001797154,0.004182216,0.00361921,-0.001490073,-0.07282493,-0.4652268,-0.4432957,277.3476,241.6541,128.6187,-0.0001797287,0.0001184628,2.534143E-05,0.004404859,-0.002786278,0.005400967,1.29577,-1.457857,0.08067259,31.01095,11.71373,331.1534,-0.001630732,-0.0001359158,-0.001356481,0.001992017,0.007317426,-0.007600969,0.2890444,-0.555217,1.016505,28.00176,2.416171,330.295,
6887.47,0.0007540379,-5.815685E-05,-0.001837931,0.002671593,0.002884275,-0.00654731,-0.07281007,-0.4652386,-0.4433224,277.347,241.6202,128.6391,-0.0002243869,0.0002240121,4.383596E-05,0.006694853,-0.00439446,0.006542917,1.295769,-1.457857,0.08067252,31.01096,11.71322,331.1542,-0.001701619,-0.0002046465,-0.001511701,-0.001328635,0.006485258,-0.006170138,0.2890386,-0.5552156,1.016487,28.00294,2.417242,330.3002,
6901.707,0.0009212236,-4.672265E-05,-0.00224831,0.003020492,0.004082233,-0.005700468,-0.07278713,-0.4652458,-0.4433623,277.344,241.5724,128.6852,-0.0003128673,0.0002972626,5.869906E-05,0.00876739,-0.004028083,0.006894962,1.295768,-1.457857,0.08067273,31.00965,11.71433,331.1591,-0.001847192,2.045957E-05,-0.001607474,0.003367354,0.00702824,-0.001377407,0.2890308,-0.555211,1.016457,28.00294,2.415977,330.3068,
6915.646,0.0009416758,0.0001313357,-0.002762114,0.008958945,0.005645989,-0.0009607914,-0.07276762,-0.4652307,-0.4434047,277.3478,241.452,128.8178,-0.0002252849,0.000361827,6.594212E-05,0.009203179,-0.007974177,0.008476663,1.295767,-1.457857,0.08067182,31.00834,11.71388,331.1594,-0.001488675,0.0002817185,-0.001929777,0.0005476094,0.001330198,-0.001687354,0.289026,-0.5551891,1.016437,28.00345,2.414859,330.3091,
6929.858,0.001033763,0.0003597366,-0.003065343,0.01756673,0.004684994,0.002222729,-0.07274674,-0.4652127,-0.4434466,277.3625,241.2806,129.003,-2.221326E-05,5.920881E-05,1.027492E-05,0.002531688,-0.008342303,0.009379198,1.295767,-1.457857,0.08067207,31.00941,11.71509,331.1614,-0.001329438,0.0002274553,-0.001983089,-0.0007767439,0.002147218,-0.004270679,0.289026,-0.5551891,1.016438,28.00352,2.415138,330.3094,
6943.995,0.0008847527,0.0002634402,-0.003244334,0.01967525,0.002911077,-0.001517036,-0.07274264,-0.4652206,-0.443495,277.3743,241.1427,129.1376,-0.0002244288,0.0002239776,4.383459E-05,0.006695164,-0.004392998,0.006543831,1.295766,-1.457858,0.08067299,31.01015,11.71665,331.1646,0.0002159029,0.0001273442,-6.066653E-05,-0.0021007,0.002965549,-0.006853825,0.289026,-0.5551891,1.016437,28.00354,2.415117,330.3093,
6958.139,0.0005280277,0.000246631,-0.002711131,0.01783926,0.004656339,-0.00459325,-0.07274856,-0.4652264,-0.4435143,277.3763,241.0198,129.2555,-2.901663E-05,0.0001279977,2.155003E-05,0.002787859,-0.003879146,0.003092964,1.295764,-1.457859,0.08067341,31.01117,11.72157,331.1728,7.689581E-05,6.396222E-06,-4.038191E-05,-0.002050119,0.003492771,-0.003214014,0.289026,-0.555189,1.016437,28.00357,2.414891,330.3091,
6971.869,0.0004668411,0.00017664,-0.001576414,0.0131814,0.002084976,-0.008440518,-0.07274837,-0.465225,-0.443505,277.382,240.9844,129.2775,-0.000180676,0.0002562323,4.747204E-05,0.006914299,-0.006365128,0.007334296,1.295763,-1.45786,0.08067334,31.01046,11.72247,331.1754,-2.34113E-05,-2.482953E-05,1.266854E-06,-0.0007257903,0.002675785,-0.0006307605,0.289026,-0.5551891,1.016437,28.00352,2.414808,330.3089,
6986.031,0.0006113441,5.028883E-05,-2.531645E-05,0.003235196,0.00211397,-0.004361299,-0.07274273,-0.4652217,-0.4434657,277.373,241.0725,129.1892,-0.0002429574,0.0001733868,3.63929E-05,0.006459313,-0.00563672,0.009291284,1.295762,-1.45786,0.08067355,31.01035,11.72401,331.178,-6.488713E-06,7.555889E-05,4.008172E-05,-3.315799E-06,0.005670311,-0.003586977,0.289026,-0.555189,1.016437,28.00355,2.414823,330.3092,
7000.081,0.0009903414,-0.0001541878,0.001313069,-0.00691634,0.0005788588,0.003377384,-0.07272407,-0.465224,-0.4434114,277.3614,241.2592,129.0119,-0.000269175,0.0003294536,6.234994E-05,0.008987032,-0.005997927,0.007686066,1.295761,-1.45786,0.08067378,31.01026,11.72569,331.1809,-2.34113E-05,-2.482953E-05,1.266854E-06,-0.0007257903,0.002675785,-0.0006307605,0.289026,-0.5551891,1.016437,28.00352,2.414808,330.3089,
7013.809,0.0007776025,-0.0001456392,0.002285965,-0.01779144,0.002796609,0.00741855,-0.07272818,-0.4652135,-0.4433481,277.3372,241.4631,128.8124,-4.844757E-05,0.0002152757,3.62401E-05,0.005062465,-0.008704403,0.00777226,1.295761,-1.457861,0.08067426,31.01103,11.72846,331.1839,-0.0001067959,4.433324E-05,8.173016E-05,0.001321017,0.004853321,-0.001003721,0.289026,-0.555189,1.016437,28.00351,2.414734,330.309,
7027.971,0.0004894852,-0.0001031598,0.002505223,-0.02094103,0.0009671779,0.008624361,-0.07273693,-0.465202,-0.4433032,277.3271,241.6566,128.622,-0.0002263115,0.0004995913,8.811143E-05,0.01171564,-0.01155159,0.01040892,1.295761,-1.45786,0.08067384,31.0098,11.72529,331.1799,-6.809593E-05,0.0001340544,0.0001030946,0.002594784,0.003509118,-0.002060277,0.289026,-0.555189,1.016437,28.00345,2.414767,330.309,
7042.06,0.0001899482,6.832532E-06,0.002131312,-0.014909,-0.001692633,0.007210926,-0.07274674,-0.4651985,-0.4432836,277.3309,241.6683,128.6114,-0.0001747753,0.0003252981,5.83302E-05,0.00916937,-0.01440942,0.01555194,1.295763,-1.457859,0.08067308,31.0092,11.72208,331.1713,-0.0001381636,0.0001423564,0.0001466997,0.004831624,-0.0001493404,0.000944546,0.289026,-0.555189,1.016437,28.00337,2.414709,330.3088,
7055.842,-0.0003082919,0.0001306413,0.0009359549,-0.00338429,-0.002562119,0.005026604,-0.07276931,-0.4651951,-0.4433065,277.3434,241.587,128.6957,-0.0003507875,0.0003339946,6.592689E-05,0.01080328,-0.01009732,0.01432333,1.295765,-1.457858,0.08067261,31.0084,11.71724,331.1645,-0.0002409475,-0.0001876664,4.574882E-05,0.001200333,-0.001952724,0.007491981,0.289026,-0.555189,1.016437,28.00351,2.41448,330.3084,
7069.956,-0.0008377798,0.0003099005,-0.000578742,0.006514009,-0.003632936,0.001109845,-0.07279466,-0.4651824,-0.4433564,277.3605,241.4633,128.8177,-0.0002631762,0.0003986083,7.31708E-05,0.01123848,-0.01404461,0.01590505,1.295767,-1.457857,0.08067209,31.00744,11.7137,331.1572,-9.348083E-05,-1.652716E-05,4.487288E-05,0.001511071,-0.0009826848,0.002374093,0.2890259,-0.555189,1.016438,28.00347,2.41477,330.3088,
7083.92,-0.001022971,0.0004131146,-0.001677212,0.0152609,-0.007764251,-0.002016805,-0.0728099,-0.4651656,-0.4434079,277.3871,241.3391,128.9404,-0.0002875744,0.0002790204,5.486555E-05,0.008748968,-0.007245413,0.01043359,1.295768,-1.457857,0.08067152,31.00678,11.71329,331.1561,-0.0001019402,-6.672181E-05,2.546501E-05,0.001149798,-0.002479932,0.003852169,0.289026,-0.5551891,1.016437,28.00346,2.414732,330.3087,
7097.869,-0.001223471,0.0005202668,-0.00231064,0.01734843,-0.006897826,-0.002761227,-0.07283077,-0.4651472,-0.4434547,277.4001,241.2367,129.0443,-9.21637E-05,0.0001830133,3.257672E-05,0.004841086,-0.006731091,0.00698358,1.295767,-1.457857,0.08067082,31.00556,11.7145,331.1593,6.827713E-06,1.469737E-05,3.223802E-06,0.0001867285,-0.0001656813,-0.0002092025,0.289026,-0.555189,1.016437,28.00349,2.414815,330.3089,
7111.463,-0.001194921,0.000746119,-0.002130221,0.01799772,-0.005547562,-0.0009060848,-0.07285774,-0.4651326,-0.4434808,277.4106,241.1606,129.1273,-7.367646E-05,0.0002335478,4.002266E-05,0.00507823,-0.005486152,0.004235788,1.295766,-1.457857,0.08067092,31.00517,11.71726,331.1641,-0.0002240251,-8.727966E-05,8.456369E-05,0.001922846,0.001041803,0.00453576,0.289026,-0.555189,1.016437,28.0035,2.414625,330.3087,
7125.732,-0.0009517167,0.0005165206,-0.001823697,0.01146264,-0.004599829,0.00314987,-0.07287571,-0.4651352,-0.4434997,277.4106,241.2066,129.09,-0.0002059573,0.0002744936,5.126635E-05,0.006932538,-0.003145864,0.003796597,1.295764,-1.457858,0.08067144,31.00517,11.72115,331.1722,-0.0001067959,4.433324E-05,8.173016E-05,0.001321017,0.004853321,-0.001003721,0.289026,-0.555189,1.016437,28.00351,2.414734,330.309,
7139.626,-0.000890867,0.0004108879,-0.001154782,0.005800498,-0.003386136,0.002415506,-0.07289514,-0.4651325,-0.4435026,277.4082,241.2462,129.0501,-0.0002244702,0.0002239384,4.382278E-05,0.006696482,-0.004389985,0.006544504,1.295763,-1.457859,0.08067201,31.00439,11.72315,331.176,-0.0001067959,4.433325E-05,8.173016E-05,0.001321017,0.004853321,-0.001003721,0.289026,-0.555189,1.016437,28.00351,2.414733,330.309,
7153.438,-0.0006927859,0.0003167643,-0.000506922,0.001351218,-0.001573218,0.005725231,-0.07290605,-0.4651292,-0.4434984,277.4028,241.3064,128.9989,-0.0001360024,0.000150683,2.895914E-05,0.004624506,-0.004756172,0.006192842,1.295761,-1.45786,0.08067196,31.00504,11.72566,331.1815,2.374993E-05,0.0001150858,4.203869E-05,0.000909216,0.002828842,-0.003165425,0.289026,-0.555189,1.016437,28.00348,2.414837,330.309,
7167.544,-0.0002602348,0.0001375694,-0.0001680279,-0.0007322865,-0.002439395,0.00647495,-0.07289628,-0.4651268,-0.4434936,277.4027,241.3648,128.9452,-0.0002254297,0.0003617359,6.594646E-05,0.009207108,-0.00796828,0.008477943,1.295759,-1.45786,0.08067203,31.00452,11.72719,331.1857,-1.495005E-05,2.536465E-05,2.067428E-05,-0.0003645494,0.004173046,-0.00210887,0.289026,-0.5551891,1.016437,28.00353,2.41481,330.309,
7181.572,-0.0001313338,0.0001205868,-0.0001168302,-0.001597636,-0.001837093,0.003274776,-0.07287966,-0.4651097,-0.4434859,277.4009,241.373,128.9337,-0.0003070891,0.0003662171,6.953864E-05,0.01102446,-0.01206559,0.01511591,1.29576,-1.45786,0.08067213,31.00412,11.72357,331.1793,-8.501804E-05,3.366621E-05,6.427986E-05,0.001872295,0.0005145916,0.0008959451,0.289026,-0.555189,1.016437,28.00347,2.414784,330.3088,
7195.255,2.410343E-06,0.0002948758,-0.0002312,0.0001835365,-0.001120907,0.001513923,-0.07286295,-0.4650863,-0.4434856,277.402,241.3441,128.9617,-0.0001553962,0.0002379845,4.362601E-05,0.006897687,-0.009580891,0.01087374,1.295762,-1.457859,0.08067141,31.00385,11.72298,331.1762,-0.0002071029,1.310803E-05,0.0001233784,0.00264534,0.004036332,0.00157954,0.289026,-0.555189,1.016437,28.00348,2.414651,330.3089,
7209.405,0.0001842529,0.0003871192,-0.0003576621,0.003288486,-0.000349679,0.0004712036,-0.07286422,-0.465106,-0.4434991,277.4053,241.2826,129.0237,-0.000225391,0.0003617622,6.593222E-05,0.009206527,-0.007969039,0.008477862,1.295761,-1.457859,0.08067125,31.00318,11.72393,331.1782,-2.939601E-05,0.0002237757,0.0001244588,0.003868549,0.002164913,-0.00311683,0.289026,-0.555189,1.016437,28.00337,2.414797,330.309,
7223.368,0.0004160883,0.0003324739,-0.0003846625,0.004611557,-0.0002926704,0.001190692,-0.07286207,-0.465133,-0.4435111,277.408,241.2448,129.0644,-0.000207826,0.00055014,9.549609E-05,0.01195335,-0.01030372,0.007663109,1.295761,-1.457859,0.08067155,31.00288,11.72519,331.1791,1.528885E-05,6.489156E-05,2.263124E-05,0.0005479739,0.00133158,-0.001687314,0.289026,-0.555189,1.016437,28.00349,2.414821,330.3089,
7237.331,0.0002686876,0.0003050608,-0.0003674623,0.003468655,0.003854894,-0.0001980573,-0.07286016,-0.4651428,-0.4435173,277.4008,241.1851,129.1228,-0.0003052317,9.054119E-05,2.530538E-05,0.006005199,-0.004905751,0.01124891,1.295762,-1.457859,0.08067135,31.00345,11.72516,331.1786,2.973443E-05,-0.0001335191,-8.115404E-05,-0.003685123,0.003339713,-0.0006793485,0.289026,-0.555189,1.016437,28.00363,2.414842,330.309,
7251.055,0.0006150025,0.0003540282,-0.0001930332,0.003423862,0.002804045,-3.060946E-05,-0.07282916,-0.4651372,-0.4435143,277.4029,241.1708,129.1376,-0.0002691849,0.0003294619,6.230737E-05,0.008988081,-0.005995374,0.007687182,1.295761,-1.457859,0.08067155,31.00224,11.72518,331.1797,-0.0001008113,-0.0002042712,-4.146301E-05,-0.003273323,0.005364184,0.001482358,0.289026,-0.555189,1.016437,28.00371,2.414726,330.3089,
7265.208,0.0006477828,0.0002466635,-0.0001477504,0.0004303961,0.001489385,-0.00231288,-0.07281101,-0.465137,-0.4435147,277.4009,241.1845,129.1167,-0.0003138841,0.0004349938,8.078277E-05,0.01127896,-0.007601238,0.008829995,1.295761,-1.457859,0.08067068,31.00142,11.72452,331.1801,-0.0001237182,-5.605484E-05,4.291545E-05,0.0005985314,0.001858795,0.001952498,0.289026,-0.555189,1.016437,28.00351,2.41476,330.3088,
7279.031,0.0005605316,0.0002348244,0.0002656084,-0.003145986,0.003569858,-0.003795899,-0.07280207,-0.465156,-0.4434938,277.3913,241.1887,129.1057,-0.0004131225,0.0002511003,5.48122E-05,0.01034974,-0.009362728,0.01628296,1.295762,-1.457859,0.08067061,31.00136,11.7203,331.1746,-6.323969E-05,2.299927E-05,4.682916E-05,0.002423558,-0.003824137,0.002795621,0.289026,-0.5551891,1.016437,28.00339,2.414752,330.3087,
7292.846,0.0006530527,5.14698E-05,0.0003592107,-0.007618214,0.001691298,-0.003308196,-0.07278578,-0.4651803,-0.4434808,277.3856,241.2684,129.0211,-0.0002253769,0.0003617766,6.590749E-05,0.009205963,-0.007968681,0.008478803,1.295762,-1.457858,0.08067005,31.00076,11.72056,331.1746,-0.0001550852,4.196875E-05,0.0001078848,0.004109119,-0.003143867,0.003900775,0.289026,-0.555189,1.016437,28.00334,2.414645,330.3086,
7306.971,0.0005330889,0.0001080372,0.0002915274,-0.005992371,0.001898942,-0.001576217,-0.07277739,-0.465181,-0.4434773,277.3824,241.2717,129.0193,8.473569E-05,3.651182E-05,2.85124E-06,0.0006999453,-0.007462342,0.00628065,1.295761,-1.457859,0.08067097,31.00221,11.7261,331.1803,-5.477879E-05,7.319326E-05,6.623662E-05,0.00278481,-0.002326875,0.001317507,0.289026,-0.555189,1.016437,28.00341,2.414779,330.3088,
7320.977,0.0002520023,0.0002072998,-9.112492E-05,-0.002999313,0.003212554,0.0007083559,-0.07277714,-0.4651729,-0.4434891,277.3804,241.2437,129.0525,-0.0001369351,0.000288517,5.107434E-05,0.007135983,-0.008335005,0.008125955,1.295761,-1.45786,0.08067166,31.00193,11.72819,331.1821,-4.63178E-05,0.0001233873,8.564406E-05,0.003146058,-0.0008296132,-0.0001606062,0.289026,-0.555189,1.016437,28.00343,2.414789,330.3089,
7334.645,-2.917889E-05,0.0001866725,-0.000530648,0.003682173,0.001902375,0.001151295,-0.07278253,-0.4651744,-0.4435085,277.3896,241.1674,129.1331,-0.0003508494,0.0003339199,6.59064E-05,0.01080766,-0.01009065,0.01432428,1.295761,-1.457859,0.08067091,31.00064,11.72637,331.1779,-0.0001152571,-5.860784E-06,6.232284E-05,0.0009597761,0.003356058,0.0004743882,0.289026,-0.555189,1.016437,28.00351,2.414757,330.3089,
7348.751,-0.0001883507,9.284529E-05,-0.0009509199,0.008020281,0.0006294783,0.001165288,-0.07278954,-0.4651862,-0.4435306,277.3991,241.098,129.2067,-0.0003314474,0.0002466262,5.123495E-05,0.008533497,-0.00526624,0.009643747,1.295762,-1.457859,0.08067071,30.99977,11.72595,331.1778,-1.495005E-05,2.536465E-05,2.067427E-05,-0.0003645495,0.004173046,-0.00210887,0.289026,-0.5551891,1.016437,28.00354,2.41481,330.309,
7362.692,-0.0002987407,0.0001425577,-0.001204584,0.01103567,-0.0006999029,0.0004598309,-0.07279651,-0.4651935,-0.4435516,277.4099,241.0286,129.2784,-0.0002673403,5.378139E-05,1.808523E-05,0.00396755,0.00116434,0.003820501,1.295761,-1.45786,0.08067112,31.00101,11.72911,331.1833,2.374993E-05,0.0001150858,4.20387E-05,0.0009092166,0.002828842,-0.003165425,0.289026,-0.555189,1.016437,28.00348,2.414836,330.309,
7376.708,-0.0003089811,0.0002095645,-0.001267413,0.01170939,-0.001992841,-0.0006722849,-0.07280345,-0.4651956,-0.4435733,277.4194,240.9787,129.3287,-0.0001350822,1.283172E-05,6.844111E-06,0.002114765,-0.001175878,0.004259807,1.295758,-1.457861,0.08067209,31.00248,11.73383,331.1922,7.689578E-05,6.396185E-06,-4.03819E-05,-0.002050119,0.003492771,-0.003214015,0.289026,-0.555189,1.016437,28.00356,2.414886,330.3091,
7390.406,-0.0004585639,0.0001821706,-0.001178916,0.008391138,-0.0008135738,-0.0009785735,-0.07281719,-0.4651999,-0.4435896,277.419,240.964,129.3429,-0.0002877227,0.0002788651,5.48721E-05,0.008753045,-0.007238318,0.0104351,1.295758,-1.457861,0.08067217,31.00186,11.73145,331.1913,3.221172E-05,0.0001652806,6.144643E-05,0.001270473,0.004326172,-0.004643606,0.289026,-0.555189,1.016438,28.00346,2.414857,330.3092,
7404.478,-0.000538341,3.41282E-05,-0.0007274938,0.00641809,-0.002223643,-0.00355065,-0.07282749,-0.4652103,-0.4435886,277.424,240.9561,129.3436,-0.0003771111,0.0004899655,9.181783E-05,0.01333435,-0.01045048,0.01272102,1.295759,-1.45786,0.08067088,31.00021,11.72601,331.1844,-7.655691E-05,8.386032E-05,8.368725E-05,0.00223354,0.002011854,-0.0005821661,0.289026,-0.5551891,1.016437,28.00346,2.414778,330.3089,
7418.48,-0.0005911568,-0.0001266654,-0.000284387,0.002293605,-0.002901359,-0.002218485,-0.07283683,-0.4652217,-0.4435813,277.4235,241.0025,129.2961,-0.0002876819,0.0002789026,5.483995E-05,0.008751648,-0.007238372,0.01043588,1.29576,-1.457859,0.0806701,30.99957,11.72468,331.1823,-3.187252E-05,-7.50237E-05,-1.814057E-05,-0.001087035,0.001178523,0.0008473508,0.289026,-0.555189,1.016437,28.00351,2.414809,330.3089,
7432.197,-0.0005545548,-0.0001507502,0.0002376739,-0.001482714,-0.002378303,-4.445822E-05,-0.07284113,-0.4652291,-0.4435636,277.4199,241.0597,129.2403,-9.223399E-05,0.0001829781,3.257572E-05,0.004844605,-0.006728017,0.006984101,1.29576,-1.45786,0.08067076,31.0006,11.72777,331.1844,-0.0001937858,-4.775238E-05,8.65207E-05,0.002835357,-0.001799662,0.004957321,0.289026,-0.555189,1.016437,28.00342,2.414612,330.3086,
7446.285,-0.0004879774,-0.000177986,0.0005279956,-0.005001107,-0.002755912,0.003309816,-0.07282836,-0.4652377,-0.4435472,277.4164,241.1505,129.1546,-9.316151E-05,0.0003208138,5.469098E-05,0.007355591,-0.01030736,0.008916995,1.29576,-1.45786,0.08067101,31.00063,11.7288,331.1838,-0.0001853281,2.442619E-06,0.000105929,0.003196659,-0.0003024033,0.00347926,0.289026,-0.555189,1.016438,28.00343,2.414668,330.3087,
7460.197,-0.0005103428,-0.0001989118,0.0006417785,-0.005022474,-0.0001093484,0.00629766,-0.07282048,-0.4652456,-0.4435342,277.4106,241.1804,129.134,-0.0002876756,0.0002789043,5.486411E-05,0.008752813,-0.007239112,0.01043439,1.295761,-1.45786,0.0806709,31.00071,11.72829,331.1819,-0.0002324863,-0.0001374733,6.515625E-05,0.001561593,-0.0004554608,0.006013869,0.289026,-0.555189,1.016437,28.00351,2.414567,330.3086,
7473.981,-0.0004456322,-0.000346602,0.0003641034,-0.002420777,-0.001044393,0.007904942,-0.07281818,-0.4652707,-0.4435318,277.4142,241.1986,129.1243,-0.0004199331,0.0003198451,6.608792E-05,0.01060515,-0.004898737,0.009995627,1.295761,-1.457859,0.08067045,30.99974,11.72628,331.1809,-0.0001019402,-6.67218E-05,2.546501E-05,0.001149798,-0.002479932,0.003852169,0.289026,-0.5551891,1.016437,28.00346,2.414731,330.3087,
7488.057,-0.0006369398,-0.0002172689,-2.840393E-05,0.001096576,-0.0006663995,0.004549082,-0.07282797,-0.4652928,-0.4435371,277.4184,241.1627,129.1599,-0.0003576787,0.0004026838,7.713857E-05,0.01106058,-0.005626307,0.008039415,1.29576,-1.457859,0.08066981,30.998,11.72605,331.1822,-9.348083E-05,-1.652716E-05,4.487288E-05,0.001511071,-0.0009826848,0.002374093,0.2890259,-0.555189,1.016438,28.00347,2.41477,330.3088,
7502.038,-0.0007099221,-1.865237E-05,-0.0004243937,0.005396581,-0.002129991,-0.00326263,-0.07283591,-0.4652975,-0.4435499,277.429,241.0788,129.2309,-0.0002244962,0.0002239085,4.3802E-05,0.006697443,-0.004387111,0.0065452,1.29576,-1.457859,0.08066994,30.99804,11.7274,331.1841,-0.0002240252,-8.727967E-05,8.456371E-05,0.001922847,0.001041804,0.00453576,0.289026,-0.555189,1.016437,28.0035,2.41463,330.3087,
7515.747,-0.0009606551,2.258871E-05,-0.0004401101,0.009871639,-0.006596201,-0.009553466,-0.07285597,-0.4652822,-0.443557,277.4486,240.9932,129.3,-0.0001360236,0.0001506712,2.894896E-05,0.00462587,-0.004754194,0.006193547,1.295759,-1.45786,0.08067055,30.99842,11.7299,331.1877,-0.0001067959,4.433325E-05,8.173018E-05,0.001321017,0.004853321,-0.001003721,0.289026,-0.555189,1.016437,28.00351,2.414734,330.309,
7529.837,-0.0009643963,6.782898E-05,-0.0001027341,0.007978005,-0.00676285,-0.004466847,-0.07286994,-0.4652665,-0.4435481,277.455,241.0034,129.2939,-0.0002877008,0.0002788791,5.486111E-05,0.008753411,-0.007237734,0.01043484,1.295759,-1.45786,0.08067085,30.99944,11.73088,331.1877,-0.0002155641,-3.708587E-05,0.0001039711,0.002284095,0.002539068,0.00305765,0.289026,-0.555189,1.016437,28.00349,2.41466,330.3088,
7543.748,-0.0004767127,-9.146393E-05,0.0001210906,0.004131968,-0.005496763,0.008855574,-0.07286629,-0.4652617,-0.4435287,277.4543,241.1007,129.2244,-0.0001992149,0.0002056578,4.000104E-05,0.006681332,-0.007605498,0.01008326,1.295759,-1.45786,0.08067127,31.00004,11.73022,331.1863,-0.0001454957,-4.538782E-05,6.036535E-05,4.724801E-05,0.006197523,5.283859E-05,0.289026,-0.5551891,1.016437,28.00359,2.414683,330.309,
7557.7,4.464823E-05,-7.590338E-05,8.450295E-05,0.001951127,0.0005315949,0.01873142,-0.07285327,-0.4652525,-0.4435181,277.4429,241.149,129.2088,-0.0002439053,0.0003112021,5.847808E-05,0.008972383,-0.009211293,0.01122578,1.29576,-1.457859,0.08067032,30.99899,11.72837,331.183,-0.0002204224,7.396682E-05,0.0001602343,0.002455302,0.00987249,-0.001798234,0.289026,-0.5551891,1.016438,28.00359,2.414487,330.3093,
7571.435,0.0001523293,-0.0001735821,-0.0002770717,0.0006253993,0.00132911,0.01001936,-0.07284189,-0.4652482,-0.4435334,277.4393,241.1366,129.2165,-0.0003070581,0.0003662378,6.949877E-05,0.01102593,-0.01206244,0.01511686,1.295761,-1.457858,0.08066937,30.99772,11.72279,331.1744,-6.809593E-05,0.0001340544,0.0001030946,0.002594784,0.003509118,-0.002060277,0.289026,-0.5551891,1.016437,28.00345,2.414771,330.309,
7585.755,-0.0002857053,-0.0001003783,-0.0007175598,-0.002042448,-0.0007746289,-0.0102256,-0.07284836,-0.4652377,-0.4435626,277.4401,241.0935,129.2176,-0.0004207886,0.0004577739,8.814508E-05,0.01311456,-0.008479259,0.01192982,1.295764,-1.457857,0.08066873,30.99585,11.71828,331.1674,-0.0001986418,6.330187E-05,0.0001427856,0.003006581,0.005533598,0.0001014341,0.289026,-0.555189,1.016437,28.00348,2.41462,330.309,
7599.855,-0.0007118763,-1.928446E-05,-0.001095436,-0.0019337,-0.004169834,-0.02436081,-0.07286781,-0.465225,-0.4435906,277.452,241.0302,129.2327,-0.0001350789,1.287182E-05,6.834516E-06,0.002114699,-0.001175314,0.004259995,1.295763,-1.457857,0.08066837,30.99683,11.71979,331.1711,8.535894E-05,5.658922E-05,-2.097531E-05,-0.001688912,0.00499011,-0.004692193,0.289026,-0.5551891,1.016438,28.00359,2.414926,330.3092,
7613.093,-0.001118495,3.798987E-05,-0.001752713,-0.001281935,-0.002818744,-0.02250807,-0.072905,-0.4652129,-0.4436273,277.4454,240.9601,129.3042,-9.631583E-06,4.071421E-05,6.860747E-06,0.0005149085,0.0009466159,-0.001587138,1.29576,-1.457859,0.08066963,30.99739,11.72818,331.1856,-6.488728E-06,7.555889E-05,4.008173E-05,-3.316236E-06,0.005670311,-0.003586978,0.289026,-0.555189,1.016437,28.00354,2.414824,330.3092,
