time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7459.829,-0.0001143836,-0.0003132053,-0.0003595182,0.0004599428,-0.001190737,0.002216478,-0.07224479,-0.4657035,-0.4455348,276.858,234.8271,135.1149,-0.0001741831,0.0001871616,3.621838E-05,0.006639657,-0.0108378,0.01362228,1.295727,-1.457878,0.08068584,31.05162,11.71966,331.282,-0.0001602733,-8.330257E-05,5.669303E-05,0.000719547,0.002517576,0.002620915,0.2835503,-0.5552863,1.009048,28.1574,4.360302,330.0276,
7473.767,-0.00025035,-0.0001514356,-0.0005519086,0.005461823,-7.438469E-05,0.004016015,-0.07224256,-0.4656914,-0.4455419,276.8649,234.7589,135.1926,-0.000225947,0.0003613818,6.611721E-05,0.009195094,-0.007968315,0.00849094,1.295727,-1.457878,0.08068587,31.05107,11.72037,331.2823,-0.0002993958,4.463681E-05,0.0002056336,0.005429666,0.002532204,0.003470722,0.2835503,-0.5552863,1.009048,28.15726,4.360054,330.0276,
7487.517,-0.0002409347,-0.0004087268,-0.0008255154,0.001994824,-0.002024826,0.004155635,-0.07224026,-0.4657085,-0.4455549,276.8663,234.8189,135.1347,-0.0003491119,5.774553E-05,2.139003E-05,0.00576014,-0.002941006,0.01047016,1.295727,-1.457878,0.08068599,31.05172,11.72057,331.2831,-0.0002189148,-0.0002730703,-1.896737E-06,-0.001005377,0.0007633449,0.00671702,0.2835503,-0.5552864,1.009048,28.15753,4.360153,330.0274,
7501.718,-0.0002862267,-0.000375961,-0.0007441358,0.002738578,-0.002283973,0.002871885,-0.07224232,-0.4657186,-0.4455576,276.8704,234.8097,135.1449,-0.0003318546,0.0002460878,5.118661E-05,0.008512786,-0.005269428,0.009660295,1.295725,-1.457879,0.08068675,31.05212,11.7222,331.2883,-0.0004475258,-0.0001259072,0.0002114341,0.005456015,0.001441661,0.00857579,0.2835503,-0.5552863,1.009048,28.15731,4.359638,330.0271,
7515.627,-0.0002288572,-0.000513997,-0.0004577186,0.002046732,-0.0009743995,0.003978874,-0.07224192,-0.4657203,-0.4455511,276.8693,234.816,135.1445,-0.0003329873,0.0003838985,7.344472E-05,0.01102321,-0.008847265,0.01159513,1.295725,-1.457879,0.08068581,31.05043,11.72118,331.2878,2.809801E-05,-7.161057E-05,-5.287695E-05,-0.002524412,0.002723707,-0.000860982,0.2835503,-0.5552864,1.009049,28.15744,4.360417,330.0277,
7529.701,-8.950157E-05,-0.0005385539,-3.785995E-05,-0.001875509,-0.00114293,0.001735885,-0.07223885,-0.4657095,-0.4455362,276.8654,234.8649,135.092,-0.0004572636,0.0002180939,5.097012E-05,0.01009687,-0.007399832,0.0155093,1.295726,-1.457879,0.08068588,31.05127,11.71694,331.2833,-0.0003275731,-0.0001057688,0.0001479863,0.004653506,-0.002068317,0.007862753,0.2835504,-0.5552863,1.009048,28.15725,4.359888,330.0271,
7543.293,7.527345E-05,-0.0005647158,0.0004840226,-0.007564963,-0.0009506529,0.001045072,-0.07223453,-0.465704,-0.4455135,276.8549,234.9602,134.9936,-0.0002627739,0.0002602687,5.105686E-05,0.008708194,-0.01046803,0.01398201,1.295727,-1.457878,0.08068532,31.05139,11.71549,331.281,-0.0004948679,-0.0001282213,0.0002392745,0.008587241,-0.00665427,0.01310471,0.2835503,-0.5552863,1.009048,28.15677,4.358913,330.0256,
7557.343,0.0002988142,-0.0006059167,0.0008251295,-0.01269187,-0.0004422191,0.002386075,-0.07222992,-0.4657114,-0.4454953,276.8424,235.0781,134.8768,-0.0001373546,0.0002882805,5.125122E-05,0.007123587,-0.008337797,0.008133611,1.295727,-1.457878,0.08068529,31.05112,11.71674,331.2815,-0.0003158921,-0.000166674,0.0001104965,0.005084728,-0.007981619,0.01108674,0.2835504,-0.5552863,1.009048,28.15703,4.35957,330.0261,
7571.23,0.0004453852,-0.0004591737,0.0009635473,-0.01194863,-0.0007006229,0.00110124,-0.07222562,-0.4657112,-0.4454799,276.8379,235.1239,134.8284,-0.0002627546,0.0002602865,5.106692E-05,0.008708944,-0.01046881,0.01398097,1.295728,-1.457878,0.08068546,31.05146,11.71608,331.2766,-0.0002380889,-0.0001249906,8.359597E-05,0.002902256,-0.002732055,0.006853906,0.2835503,-0.5552863,1.009049,28.15731,4.36007,330.0272,
7585.099,0.0006554245,-0.0004413264,0.001027692,-0.007972956,0.0005154458,0.003169916,-0.07220989,-0.4657017,-0.4454525,276.8356,235.1156,134.8424,-0.0002616412,0.0001224841,2.879972E-05,0.006199221,-0.006890027,0.01204651,1.295729,-1.457877,0.08068581,31.0518,11.71536,331.2744,1.831952E-05,0.0001266058,5.18318E-05,0.001641947,0.0007618065,-0.002188211,0.2835503,-0.5552863,1.009048,28.15734,4.360403,330.0277,
7599.088,0.0006911387,-0.000455603,0.0008050581,-0.004559837,0.001416317,0.003206028,-0.07219698,-0.4656917,-0.4454341,276.8343,235.0943,134.8666,-0.0002432193,0.0001730344,3.631935E-05,0.006441695,-0.005640022,0.009301505,1.295729,-1.457878,0.08068556,31.05178,11.7164,331.2767,2.809744E-05,-7.160841E-05,-5.287574E-05,-0.002524373,0.002723665,-0.0008609688,0.2835503,-0.5552863,1.009048,28.15744,4.360415,330.0277,
7613.155,0.0008149638,-0.0004139041,0.0005287048,-0.003197649,0.002517819,0.003780075,-0.07218674,-0.4656869,-0.4454244,276.8312,235.0856,134.8795,-0.0001557492,0.0002377344,4.373599E-05,0.006880983,-0.009588523,0.0108776,1.295728,-1.457878,0.08068563,31.05194,11.71643,331.2763,0.0001363727,9.444324E-06,-7.883693E-05,-0.003758302,0.005126956,-0.00479791,0.2835503,-0.5552863,1.009048,28.15756,4.3606,330.0281,
7626.783,0.0009615525,-0.0002428619,0.000453023,-0.0005268203,0.003676089,0.005100149,-0.07218042,-0.4656864,-0.4454167,276.8307,235.0571,134.915,-0.000135104,1.266872E-05,6.716704E-06,0.002103911,-0.001180263,0.004263967,1.295727,-1.457879,0.08068626,31.05272,11.72041,331.2829,8.445635E-05,0.000229212,6.241971E-05,-0.0009723369,0.0119247,-0.009644971,0.2835502,-0.5552858,1.009048,28.15758,4.360663,330.0293,
7640.603,0.0009920193,-0.0002011293,0.0003785771,0.001296991,0.00436529,0.003371903,-0.07217737,-0.4656897,-0.4454111,276.8301,235.0166,134.9563,-0.0001178338,0.0002010227,3.651886E-05,0.004856935,-0.003508705,0.003453427,1.295726,-1.457879,0.08068673,31.05283,11.72396,331.2888,0.0001059137,-2.991912E-05,-7.978186E-05,-0.004707206,0.007973357,-0.005093881,0.2835503,-0.555286,1.009049,28.15773,4.360607,330.0284,
7654.626,0.001035214,-0.000201083,0.0001776616,-0.0006285479,0.00295094,0.0007694794,-0.0721737,-0.4656945,-0.4454184,276.8279,235.0358,134.9325,-0.0002432586,0.0001729861,3.633833E-05,0.00644254,-0.00563982,0.009301306,1.295725,-1.45788,0.08068754,31.05422,11.72402,331.2902,-0.0001204177,6.194021E-06,7.685073E-05,0.00192705,0.001204794,0.001452825,0.2835503,-0.5552863,1.009048,28.15735,4.360342,330.0276,
7668.618,0.001006371,-0.0002820697,0.0001513959,-0.00290556,0.004048492,0.000115441,-0.0721722,-0.4657018,-0.4454197,276.8201,235.0455,134.9213,-0.000245488,0.000448636,8.088052E-05,0.01146252,-0.01279799,0.01316972,1.295727,-1.457879,0.0806867,31.05269,11.71991,331.2822,-0.0001320951,6.710528E-05,0.0001143399,0.001495653,0.007118089,-0.0017711,0.2835503,-0.5552863,1.009048,28.15741,4.360251,330.028,
7682.329,0.001142694,-0.0003506154,9.314236E-05,-0.003189188,0.003893227,-0.0009002356,-0.0721591,-0.4657055,-0.4454203,276.8164,235.0462,134.9176,-0.0003513436,0.0003333959,6.592627E-05,0.01077947,-0.01009988,0.01433901,1.295728,-1.457878,0.08068587,31.05201,11.71656,331.2772,3.749035E-05,-2.14721E-05,-3.365998E-05,-0.002265672,0.004257167,-0.002324976,0.2835503,-0.5552864,1.009048,28.15746,4.360435,330.0279,
7696.436,0.001184247,-0.0003511944,7.952712E-05,-0.004551848,0.002790514,-0.001473337,-0.07215261,-0.4656953,-0.4454162,276.8121,235.0752,134.8856,-0.0002432314,0.0001730258,3.632948E-05,0.00644248,-0.005639951,0.009301266,1.295728,-1.457878,0.08068627,31.05174,11.71934,331.2792,-0.0003181807,-5.5634E-05,0.0001672021,0.004912234,-0.0005348099,0.00639874,0.2835503,-0.5552863,1.009048,28.15726,4.359983,330.0273,
7710.479,0.001094081,-0.0002119802,0.0002269718,-0.001883466,0.003948326,-0.0001512384,-0.0721482,-0.4656789,-0.4454049,276.8098,235.0378,134.9263,-0.0002696717,0.0003290323,6.242258E-05,0.008975336,-0.005994702,0.00770223,1.295728,-1.457878,0.08068648,31.05221,11.72143,331.2815,-0.0004854768,-7.809004E-05,0.0002584905,0.00884604,-0.005120751,0.01164067,0.2835505,-0.555287,1.009048,28.15683,4.359112,330.0261,
7724.072,0.001071373,-0.0002574342,-5.792621E-05,-0.001477215,0.002485418,-0.002277083,-0.07212165,-0.4656761,-0.4454092,276.8095,235.0332,134.9261,-0.0003053865,9.010012E-05,2.510792E-05,0.005980408,-0.004916175,0.01125782,1.295727,-1.457879,0.08068722,31.05355,11.7216,331.2827,-0.0003275792,-0.0001057674,0.0001479875,0.004653576,-0.002068349,0.007862872,0.2835504,-0.5552865,1.009049,28.15725,4.359879,330.0271,
7738.243,0.0009209687,-0.0002094488,-0.0001174009,0.0006295578,0.003330088,-0.0029878,-0.07210049,-0.46567,-0.4454085,276.8086,234.9831,134.975,-0.0003950912,0.0003010371,6.223786E-05,0.01056084,-0.008126006,0.01355034,1.295728,-1.457878,0.08068682,31.05258,11.71911,331.2786,-0.0001087394,-5.471704E-05,3.936086E-05,0.002358407,-0.004708495,0.004676772,0.2835503,-0.5552865,1.009048,28.15726,4.360257,330.0273,
7752.197,0.0008539639,-0.0003521473,-7.317335E-05,-0.0002707185,0.001815299,-0.00585968,-0.07208855,-0.4656735,-0.4454054,276.8081,234.9758,134.9736,-0.0003766437,0.0003516173,6.973666E-05,0.01080232,-0.006876216,0.01080586,1.295729,-1.457877,0.08068547,31.0515,11.7156,331.2744,-0.0001579913,-0.0001943488,-1.193257E-08,0.0008921946,-0.004929289,0.007308978,0.2835503,-0.5552863,1.009049,28.15736,4.360155,330.0271,
7765.93,0.0008165945,-0.0002665979,0.000424729,-0.001520999,0.002811421,-0.006782911,-0.07207868,-0.4656713,-0.4453838,276.8033,234.9613,134.9818,-0.0001799549,0.0001181317,2.528205E-05,0.004394292,-0.00278515,0.005410148,1.295729,-1.457878,0.08068584,31.05183,11.71871,331.2787,-0.0002290767,0.000173495,0.0002267322,0.007585961,-0.00162687,0.002598568,0.2835503,-0.5552863,1.009048,28.15705,4.360091,330.0274,
7780.17,0.0008586461,-0.0003853466,0.0008285822,-0.00687333,-0.0008747103,-0.004748011,-0.07206599,-0.4656782,-0.4453613,276.7985,235.0935,134.8452,-0.0001983753,6.755582E-05,1.776742E-05,0.004152342,-0.004035156,0.008154695,1.295727,-1.457879,0.08068655,31.05285,11.7225,331.2838,-0.000101247,-0.000141884,-8.64142E-06,-0.001980564,0.004700151,0.001316062,0.2835503,-0.5552863,1.009048,28.1575,4.36032,330.0277,
7794.062,0.0008861423,-0.0004063445,0.001144237,-0.009342976,-0.0005849432,0.002596118,-0.07205457,-0.4656821,-0.445339,276.7894,235.1996,134.7503,-0.0003950869,0.000301028,6.22309E-05,0.01056055,-0.008125551,0.01355044,1.295727,-1.457878,0.0806862,31.05242,11.71917,331.2799,3.749035E-05,-2.14721E-05,-3.365998E-05,-0.002265672,0.004257167,-0.002324976,0.2835503,-0.5552864,1.009048,28.15746,4.360435,330.0279,
7807.778,0.0006148313,-0.0003746162,0.001001438,-0.009005763,0.0006194138,0.00343934,-0.07205386,-0.4656846,-0.4453303,276.783,235.2392,134.7136,-0.0003064807,0.0002279449,4.736902E-05,0.008489721,-0.008495329,0.01319212,1.295729,-1.457878,0.08068593,31.05219,11.71677,331.2747,-1.21434E-05,8.724527E-05,5.089008E-05,0.0006931488,0.003608092,-0.002484131,0.2835503,-0.5552863,1.009048,28.15737,4.360389,330.0278,
7821.805,0.0004059631,-0.0004235886,0.0006147981,-0.006110501,0.0008805132,0.005954282,-0.07206243,-0.465685,-0.4453242,276.7824,235.2612,134.7009,-0.0001994762,0.0002053895,4.003775E-05,0.006661901,-0.007614898,0.01008872,1.29573,-1.457878,0.08068606,31.05266,11.71794,331.2747,5.627778E-05,7.879907E-05,4.770547E-06,-0.001748323,0.007324284,-0.005253061,0.2835503,-0.5552863,1.009049,28.15752,4.360503,330.0283,
7835.735,0.0001986381,-0.0003008106,0.0002876944,0.0004482198,-0.001191179,0.002218794,-0.07207398,-0.4656795,-0.4453222,276.7929,235.2095,134.7511,-0.0001108911,0.0001322787,2.51782E-05,0.004591369,-0.007984066,0.009730559,1.29573,-1.457877,0.08068606,31.05274,11.71777,331.2733,-8.24608E-05,-4.161183E-05,2.97898E-05,-0.001463171,0.007767157,-0.001611943,0.2835503,-0.5552863,1.009048,28.15756,4.360312,330.028,
7849.714,-8.434668E-05,-0.000103861,0.0001803929,0.00872227,-0.004669058,-0.002890791,-0.07208577,-0.4656753,-0.4453171,276.8137,235.1113,134.8426,-0.0002432103,0.0001730543,3.633618E-05,0.00644251,-0.005641059,0.009300572,1.295731,-1.457877,0.08068641,31.05258,11.71733,331.2715,-2.153604E-05,3.710911E-05,3.16743E-05,0.0004344449,0.002074589,-0.001020122,0.2835503,-0.5552864,1.009048,28.15737,4.360386,330.0277,
7863.372,-2.633447E-05,0.0001776167,0.0003568259,0.01178993,-0.006348199,0.0009866217,-0.07208595,-0.4656658,-0.4453012,276.8293,235.0715,134.8912,-0.0002685303,0.0001912517,4.015163E-05,0.006465083,-0.002416548,0.005767718,1.29573,-1.457878,0.08068627,31.05279,11.71922,331.2755,2.809745E-05,-7.160841E-05,-5.287574E-05,-0.002524373,0.002723665,-0.0008609688,0.2835503,-0.5552863,1.009048,28.15744,4.360415,330.0277,
7877.615,0.0004282583,4.366989E-05,0.0005226971,0.008111823,-0.001669019,0.01470411,-0.0720699,-0.4656686,-0.4452834,276.8235,235.1189,134.8784,-0.0002616402,0.0001224826,2.881454E-05,0.0062003,-0.006890585,0.01204564,1.295729,-1.457878,0.08068641,31.05258,11.71845,331.2749,7.73457E-05,6.802453E-05,-1.350224E-05,-0.001058167,0.002944384,-0.003493069,0.2835503,-0.5552863,1.009048,28.15739,4.36046,330.0278,
7891.379,0.001517242,-0.0002497857,0.0006035579,0.0008689862,0.004045571,0.02702865,-0.07202516,-0.4656744,-0.4452644,276.7961,235.2095,134.8309,-0.0003075577,0.0003657926,6.963377E-05,0.01099856,-0.01207563,0.01512626,1.295731,-1.457877,0.08068547,31.05182,11.71364,331.2677,-0.0001508806,-3.316654E-05,7.590871E-05,0.000978253,0.004051078,0.001156908,0.2835503,-0.5552863,1.009048,28.1574,4.360288,330.0277,
7905.139,0.001862443,-0.0004804672,0.0004875495,-0.006120522,0.006946676,0.01623532,-0.07199746,-0.465682,-0.445254,276.7868,235.2585,134.7747,-0.000351263,0.0003334831,6.591325E-05,0.01077801,-0.01010225,0.01433844,1.295733,-1.457876,0.08068483,31.05139,11.70926,331.2608,-0.0002685478,-0.0001643524,8.265307E-05,0.001953428,0.0001142692,0.006557875,0.2835503,-0.5552863,1.009048,28.15741,4.360071,330.0273,
7919.221,0.001462858,-0.0004359813,0.0002835332,-0.01353941,0.005591211,-0.007220476,-0.07199149,-0.4656746,-0.4452553,276.772,235.2752,134.7104,-0.0002869231,0.0001407497,3.261121E-05,0.006222242,-0.003667,0.008512763,1.295733,-1.457876,0.08068465,31.05107,11.71021,331.2618,-0.0003087883,-5.498681E-06,0.0001864178,0.005170952,0.0009986969,0.004934731,0.2835503,-0.5552863,1.009048,28.15726,4.360023,330.0274,
7933.167,0.0008543189,-0.0001544122,0.0001908963,-0.01396023,0.003036449,-0.0290809,-0.07199921,-0.4656554,-0.4452551,276.7684,235.1753,134.7266,-0.0002869324,0.0001407298,3.261587E-05,0.006222167,-0.003667028,0.008512808,1.295732,-1.457876,0.08068535,31.05243,11.71253,331.2666,-0.0001700511,0.000114912,0.0001614,0.004885865,0.000555717,0.001293683,0.2835503,-0.5552863,1.009048,28.15726,4.360251,330.0276,
7946.901,0.0007483642,-0.0004112396,-0.0007938702,-0.01837528,-0.001459732,-0.03165707,-0.07199768,-0.4656654,-0.4452942,276.7629,235.2942,134.5942,-0.0002431991,0.0001730623,3.63236E-05,0.006441589,-0.005641038,0.009300964,1.295731,-1.457877,0.08068544,31.0525,11.71397,331.2692,-0.0001696661,-0.0001334385,3.747724E-05,0.0004608385,0.0009840726,0.004084923,0.2835503,-0.5552863,1.009048,28.15741,4.360273,330.0276,
7960.998,0.000354478,-7.156681E-05,-0.001635289,-0.006921693,0.00256038,-0.02312299,-0.07201186,-0.4656656,-0.4453415,276.7674,235.1562,134.7455,-0.0003317916,0.0002461768,5.116894E-05,0.008512096,-0.005271428,0.009659812,1.29573,-1.457877,0.08068535,31.05088,11.71317,331.2705,-0.0002993958,4.463678E-05,0.0002056336,0.005429666,0.002532204,0.003470721,0.2835503,-0.5552863,1.009048,28.15726,4.360061,330.0276,
7974.984,0.0003139299,1.173321E-06,-0.002501225,0.005843862,0.001547397,-0.01196163,-0.07201506,-0.4656723,-0.4454021,276.7811,235.0457,134.8556,-5.564199E-05,0.0002839558,4.772598E-05,0.005318309,-0.004234096,0.001496633,1.29573,-1.457877,0.08068518,31.05022,11.71731,331.2754,-0.0004170619,-8.654534E-05,0.0002123764,0.006404791,-0.001404625,0.008871717,0.2835504,-0.5552864,1.009048,28.15717,4.359636,330.0269,
7988.97,-0.0001005134,0.0002253273,-0.002474026,0.01748728,-7.349395E-05,-0.004870014,-0.07203133,-0.465686,-0.445441,276.8041,234.8816,135.0342,-2.922825E-05,0.0001279324,2.165143E-05,0.002786642,-0.003878403,0.003094991,1.295727,-1.457878,0.08068588,31.05061,11.72361,331.2841,8.926927E-06,7.64696E-05,3.261603E-05,0.00138324,-0.0007716949,-0.0007242013,0.2835503,-0.5552863,1.009048,28.15735,4.360395,330.0277,
8002.612,-0.0002747666,0.0001327589,-0.001894055,0.01816376,-0.00275292,-0.001299981,-0.07204303,-0.4657061,-0.4454558,276.8197,234.8367,135.0862,-0.0001097874,-5.561495E-06,2.907676E-06,0.002082755,-0.00440485,0.007796262,1.295724,-1.45788,0.0806876,31.05267,11.72894,331.2938,-7.078434E-05,-0.0001025236,-7.699116E-06,-0.001031765,0.001853871,0.001611976,0.2835503,-0.5552863,1.009048,28.15741,4.360365,330.0277,
8016.703,-0.0003045393,5.185654E-05,-0.000438293,0.01115765,-0.003985113,0.001933417,-0.07205517,-0.4657058,-0.4454241,276.8225,234.896,135.0324,-0.0002444102,0.0003107872,5.862803E-05,0.00895491,-0.009217886,0.0112347,1.295724,-1.45788,0.08068772,31.05279,11.7278,331.2922,-7.078435E-05,-0.0001025236,-7.69912E-06,-0.001031765,0.001853871,0.001611976,0.2835503,-0.5552863,1.009048,28.1574,4.360366,330.0277,
8030.687,-0.000166406,-0.0002323279,0.001477688,-0.005416139,-0.005514165,0.006731614,-0.0720631,-0.465701,-0.4453513,276.8074,235.1494,134.7847,-0.000439987,0.0004064437,8.080882E-05,0.0128521,-0.009728787,0.01469666,1.295725,-1.45788,0.08068685,31.05203,11.72348,331.2869,-9.185394E-05,-9.17479E-05,1.057416E-05,-0.001721865,0.006233652,-0.0001479405,0.2835503,-0.5552864,1.009048,28.15753,4.36031,330.0279,
8044.411,0.0001414567,-0.0003703983,0.003226392,-0.01874811,-0.004206444,0.01020723,-0.07205844,-0.4656996,-0.4452568,276.7764,235.48,134.4588,-0.0003065146,0.0002279118,4.737643E-05,0.00849101,-0.008494259,0.01319235,1.295727,-1.457878,0.08068655,31.05135,11.7211,331.282,-4.260581E-05,4.788473E-05,4.994806E-05,-0.0002556624,0.006454379,-0.002780042,0.2835503,-0.5552864,1.009048,28.15745,4.360356,330.028,
8058.498,0.0002812095,-0.0005682876,0.004685629,-0.03081925,-0.002513187,0.009932379,-0.07205623,-0.4656928,-0.445154,276.7489,235.7986,134.1398,-0.00011091,0.0001322619,2.518255E-05,0.004592697,-0.007983649,0.00973027,1.295727,-1.457879,0.08068661,31.05259,11.72323,331.2831,-1.403775E-05,-5.005539E-05,-1.633067E-05,-0.003904672,0.01148323,-0.004380741,0.2835503,-0.5552863,1.009048,28.15791,4.36042,330.0287,
8072.405,0.0004653097,-0.0006613504,0.004953433,-0.03702744,-0.002961638,0.01171183,-0.07205021,-0.4656852,-0.4450818,276.7272,236.0301,133.9114,-0.0002822688,0.0003475693,6.584838E-05,0.01097856,-0.01529973,0.01865731,1.295729,-1.457878,0.08068661,31.05267,11.71947,331.2727,-0.000181343,-7.252718E-05,7.496604E-05,2.944598E-05,0.00689736,0.000861,0.2835503,-0.5552863,1.009048,28.15751,4.360202,330.0278,
8086.172,0.0005330283,-0.0004986423,0.004672744,-0.03202157,-0.001858816,0.01352703,-0.07204218,-0.4656859,-0.4450226,276.7205,236.1214,133.8336,-0.0003902694,0.0005080914,9.54381E-05,0.01531193,-0.01976357,0.02369494,1.295734,-1.457876,0.0806861,31.05186,11.70978,331.2536,-6.139158E-05,-5.238752E-05,1.151662E-05,-0.0007730587,0.003387372,0.0001479682,0.2835503,-0.5552863,1.009048,28.15741,4.360363,330.0277,
8100.108,0.0005797314,-0.0004786642,0.003446132,-0.02519237,-6.570067E-05,0.01361264,-0.07203177,-0.4657014,-0.4450045,276.7147,236.1781,133.7821,-0.0004144367,0.0003885185,7.696495E-05,0.0128254,-0.0129606,0.01822774,1.295738,-1.457874,0.08068474,31.05078,11.7048,331.2439,-0.0002779406,-0.0002144876,6.343738E-05,0.001694709,-0.001419235,0.008021883,0.2835503,-0.5552863,1.009048,28.15742,4.360018,330.0272,
8114.131,0.0007325216,-0.000361754,0.002004015,-0.01698793,-0.0008722594,0.01146495,-0.07201625,-0.4657122,-0.4450167,276.721,236.1828,133.7847,-0.0002615727,0.0001226118,2.880754E-05,0.006198959,-0.006892088,0.01204517,1.295739,-1.457873,0.08068396,31.0512,11.70355,331.2419,-0.0001978448,-0.0002838449,-2.016997E-05,-0.0003153168,-0.003616435,0.008476946,0.2835503,-0.5552863,1.009048,28.15748,4.360097,330.0271,
8127.906,0.0004587104,-9.700633E-05,0.0003356318,-0.004272735,-0.002140796,0.001428596,-0.07201816,-0.4657194,-0.4450652,276.727,236.0993,133.8589,-0.0002694839,0.0003292016,6.239118E-05,0.008972933,-0.006001132,0.007700374,1.295739,-1.457873,0.08068445,31.05086,11.70348,331.2414,-0.0002971086,-6.64063E-05,0.0001489277,0.005602257,-0.004914608,0.008158698,0.2835503,-0.5552863,1.009048,28.15708,4.359788,330.0268,
8142.041,0.0003481136,0.0002205112,-0.0008635393,0.008267342,-0.002861905,-0.005282276,-0.07201765,-0.465718,-0.4451172,276.7471,235.9071,134.0419,-0.0002431254,0.0001731663,3.631913E-05,0.006441118,-0.005643238,0.009299955,1.29574,-1.457873,0.08068378,31.05097,11.7028,331.2407,-0.0004147716,-0.0001975814,0.000155671,0.006577209,-0.008851448,0.01355973,0.2835505,-0.5552871,1.009048,28.15691,4.359191,330.0255,
8155.93,0.0006173091,0.0001420652,-0.001697705,0.01144545,-0.002459887,-0.001752688,-0.07201496,-0.465712,-0.4451683,276.7573,235.8326,134.1234,-0.0003132417,0.0002968694,5.868846E-05,0.008754495,-0.004026688,0.006912139,1.295739,-1.457873,0.08068421,31.0508,11.70337,331.2426,-0.000485477,-7.809082E-05,0.000258491,0.008846052,-0.005120748,0.01164067,0.2835504,-0.5552869,1.009048,28.15686,4.359179,330.0262,
8169.902,0.0008965974,0.0003123319,-0.002140098,0.01410464,0.002395055,0.0023776,-0.07200985,-0.4656965,-0.4452145,276.7589,235.7039,134.2648,-0.0002868963,0.0001408163,3.2624E-05,0.006223081,-0.003668554,0.008511704,1.295738,-1.457873,0.08068454,31.05085,11.70586,331.2464,-0.0002286961,-7.485529E-05,0.0001028118,0.003160982,-0.001198527,0.005389872,0.2835503,-0.5552863,1.009049,28.15732,4.36015,330.0274,
8183.591,0.001047131,0.0003575012,-0.00239996,0.01159853,0.004394453,0.0005387284,-0.07198769,-0.4656947,-0.4452577,276.7574,235.631,134.3372,-0.0001625367,0.0003065703,5.505512E-05,0.007145056,-0.005118203,0.004598219,1.295737,-1.457874,0.08068472,31.05046,11.70841,331.2514,-0.0001508833,-3.316747E-05,7.590844E-05,0.0009782683,0.00405114,0.001156926,0.2835503,-0.5552863,1.009049,28.1574,4.360298,330.0277,
8197.788,0.00115776,0.0001853031,-0.002491067,0.007462351,0.001433271,-0.005696,-0.07195736,-0.4657057,-0.4452959,276.7605,235.6154,134.3377,-0.0004376464,0.0001310352,3.626099E-05,0.00783253,-0.002574936,0.01082624,1.295736,-1.457875,0.08068462,31.05159,11.70886,331.2542,-0.0001414903,1.696855E-05,9.512407E-05,0.001236974,0.005584667,-0.0003071015,0.2835503,-0.5552863,1.009049,28.15741,4.360267,330.0278,
8211.688,0.001071282,0.0001383861,-0.002273454,0.006449753,0.002920133,-0.01010388,-0.0719409,-0.4657134,-0.4453239,276.7592,235.5298,134.4096,-4.761115E-05,7.738778E-05,1.412887E-05,0.00254258,-0.00512922,0.005839902,1.295734,-1.457875,0.08068514,31.05236,11.71154,331.2592,-3.321319E-05,9.801965E-05,6.916317E-05,3.020308E-06,0.007988011,-0.004244108,0.2835503,-0.5552863,1.009049,28.15748,4.360366,330.0282,
8225.341,0.001035881,2.240317E-05,-0.002158604,0.002405411,0.004376955,-0.009202599,-0.07194917,-0.4657285,-0.4453581,276.7521,235.5156,134.4175,-0.0002247584,0.0002236358,4.384888E-05,0.006684011,-0.004392201,0.006555506,1.295733,-1.457876,0.08068568,31.0532,11.71305,331.2645,6.642114E-06,0.000187518,8.932185E-05,0.001210555,0.006675205,-0.005412227,0.2835503,-0.5552863,1.009049,28.15735,4.36042,330.0282,
8239.463,0.001030789,0.0001311616,-0.001916072,0.0009176817,0.00488536,-0.006633289,-0.07195663,-0.465735,-0.445385,276.7477,235.4984,134.4333,-0.0002442735,0.0003108913,5.859591E-05,0.00895058,-0.00922171,0.01123462,1.295732,-1.457876,0.08068569,31.05292,11.7125,331.2639,7.028574E-06,-6.083212E-05,-3.460255E-05,-0.00321449,0.007103447,-0.002620877,0.2835503,-0.5552863,1.009048,28.15762,4.360426,330.0281,
8253.394,0.001189278,0.0001038665,-0.001707242,5.763743E-05,0.003039059,-0.005007434,-0.0719488,-0.46573,-0.4454035,276.747,235.5079,134.4222,-0.0003501906,0.0001956608,4.366077E-05,0.008269562,-0.006522846,0.01240385,1.295732,-1.457876,0.08068568,31.05273,11.7108,331.2627,0.0001269794,-4.06925E-05,-9.805266E-05,-0.00401699,0.003593456,-0.003333906,0.2835503,-0.5552863,1.009048,28.15752,4.360536,330.0279,
