time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5859.959,-0.006891967,-0.0009837869,-0.006089564,0.005377058,-0.01169205,-0.02030282,0.2421769,0.09048483,0.08503023,8.918692,53.00351,355.1467,0.0009364908,-0.0009726285,-0.0004360652,-0.03451679,-0.04733104,-0.01242167,1.099078,-0.6050453,0.5444473,23.90137,197.5155,282.9702,-0.0009739859,0.0005039899,-0.0001441416,-0.01525223,-0.00589431,0.01340554,0.6786397,-0.5250945,0.6334824,60.87931,294.7532,357.8648,
5873.803,-0.005603348,-0.001792595,-0.004651765,0.009253125,-0.01109045,-0.02373975,0.2421352,0.09044719,0.08500952,8.898624,53.01058,355.1284,0.001049992,-0.0006188392,-0.0005069387,-0.03166939,-0.0300439,-0.007371935,1.099087,-0.6050414,0.5444347,23.91785,197.5188,282.9959,-0.0005009316,0.0005755338,0.0002897586,-0.005262129,0.01986303,0.03088721,0.6786333,-0.5250866,0.6334779,60.87212,294.7802,357.9208,
5887.576,-0.004446396,-0.003605844,-0.003532348,0.01652947,-0.01054348,-0.008180383,0.2421184,0.09034663,0.08498779,8.943441,53.00914,355.1119,0.001286549,-0.0005675297,-0.0006283296,-0.03465181,-0.024422,-0.004066853,1.099093,-0.6050391,0.5444267,23.93132,197.5207,283.0178,-0.000289179,0.0005505491,0.0004181392,-0.001020918,0.02441045,0.03250764,0.678624,-0.525076,0.633472,60.87013,294.8195,357.9893,
5901.757,-0.003384648,-0.005404802,-0.002876154,0.01452818,-0.01680087,0.0003442978,0.2421122,0.09021959,0.08496284,8.949222,53.03376,355.1083,0.001275774,-0.000138428,-0.0006395805,-0.0322982,-0.01357608,-0.005730723,1.099097,-0.6050373,0.5444212,23.93656,197.5193,283.0306,0.0002202396,0.0003085839,0.0005184322,0.007442863,0.0254002,0.0247514,0.6786177,-0.5250673,0.6334671,60.87175,294.8582,358.0435,
5915.798,-0.002526267,-0.006477568,-0.002428636,0.008336077,-0.01894198,0.01343989,0.2421048,0.09010243,0.08494139,8.983521,53.05013,355.1234,0.0005743157,0.0001060437,-0.0002945568,-0.01397266,-0.002484767,-0.003698286,1.0991,-0.6050361,0.5444186,23.93822,197.5228,283.0359,-0.0003142052,0.0004127129,0.0002406108,-0.003424345,0.02250267,0.02729973,0.6786102,-0.5250582,0.6334621,60.87034,294.8899,358.0983,
5929.375,-0.001441971,-0.006853224,-0.001577393,0.005433343,-0.01989512,0.01658769,0.242115,0.09000492,0.08494437,8.988585,53.06905,355.1261,0.0005760003,0.0003338828,-0.000304427,-0.007615319,0.01561745,0.004728605,1.099099,-0.6050362,0.5444206,23.93488,197.5255,283.0315,-0.000816491,0.0005917203,7.236146E-05,-0.01221643,0.01659547,0.02998289,0.6786011,-0.5250484,0.6334566,60.86149,294.9116,358.1512,
5943.556,-0.0008289345,-0.006718247,-0.0006159242,0.004095885,-0.0245363,0.02153642,0.2421237,0.08992198,0.08495983,9.027858,53.08931,355.1205,0.0006294222,0.0004252346,-0.0003350135,-0.007706652,0.01933716,0.005500698,1.099098,-0.605037,0.544423,23.92909,197.5233,283.023,-0.0004317862,7.923059E-06,-0.0003120068,-0.01055928,0.005906334,0.005181741,0.6785953,-0.5250428,0.6334535,60.85695,294.9193,358.1718,
5957.374,0.0001158164,-0.006918157,0.0007604107,0.006955299,-0.03093177,0.02297265,0.2421613,0.08982944,0.0849942,9.050604,53.1233,355.1104,0.0007276799,0.0005778799,-0.0003905811,-0.006110672,0.03012109,0.01024992,1.099093,-0.6050391,0.5444285,23.91852,197.5137,283.0005,-0.0003764228,-0.0002800041,-0.0006014608,-0.0119268,-0.01102878,-0.01421236,0.6785951,-0.5250433,0.6334543,60.85238,294.9066,358.1595,
5970.92,0.0007540737,-0.007271317,0.001855687,0.00822469,-0.03088985,0.02702198,0.2421985,0.08972412,0.0850403,9.082781,53.14569,355.107,0.000794707,0.0006438163,-0.0004269232,-0.01129145,0.02223151,0.002873506,1.099088,-0.6050408,0.5444334,23.90765,197.5055,282.9859,-0.0007362434,-7.950171E-05,-0.00063935,-0.01630259,-0.02610472,-0.0172025,0.6785997,-0.5250468,0.6334556,60.83949,294.8777,358.1205,
5984.724,0.001242389,-0.007517403,0.002805195,-0.0004657803,-0.02764678,0.04082903,0.2422351,0.08960629,0.0851011,9.136052,53.16436,355.146,0.0004578473,0.0005814031,-0.0002541222,-0.005091273,0.01901395,0.001524258,1.099086,-0.6050419,0.5444379,23.89919,197.5041,282.9754,-0.0003056797,-0.0003460482,-0.0006249582,-0.01136361,-0.009186316,-0.01513938,0.6786038,-0.5250511,0.6334581,60.83646,294.8604,358.0974,
5998.937,0.001246054,-0.006882769,0.003275831,-0.008450805,-0.01878757,0.04655077,0.2422589,0.08951876,0.08515492,9.170319,53.16596,355.1755,0.0005130246,0.0005309805,-0.0002800786,-0.01000368,0.009551859,-0.004399474,1.099084,-0.6050425,0.5444411,23.89448,197.5063,282.97,-0.0001771463,-0.0003735462,-0.0005609009,-0.008870278,-0.007462923,-0.01516503,0.6786054,-0.5250531,0.6334593,60.83503,294.8506,358.084,
6012.936,0.0009561995,-0.005526629,0.004059683,-0.0106172,-0.008395053,0.04262356,0.2422725,0.08947372,0.08522981,9.181076,53.15834,355.1898,0.0007448074,0.0002691093,-0.0003870877,-0.02084198,-0.007853822,-0.01129657,1.099086,-0.6050414,0.5444416,23.8908,197.5066,282.9792,5.12574E-05,-0.0008727037,-0.0009644408,-0.0103095,-0.01090321,-0.03245379,0.6786082,-0.5250568,0.6334614,60.83784,294.8292,358.0504,
6026.678,0.0002566148,-0.00462536,0.00521348,-0.01339281,0.004592538,0.02993024,0.2422719,0.08943003,0.08533356,9.1766,53.13937,355.2109,0.0008474328,-0.0001803343,-0.0004214289,-0.02464215,-0.01774764,-0.008376975,1.099092,-0.6050391,0.5444366,23.8984,197.5062,282.9999,0.0007423002,-0.001409224,-0.001067498,-0.001481494,-0.0132508,-0.05137711,0.6786152,-0.525066,0.6334667,60.85069,294.7961,357.9844,
6040.75,-0.0004283779,-0.004478825,0.005724723,-0.009142933,0.01429975,0.02846425,0.2422575,0.089369,0.08542421,9.203197,53.10626,355.2193,0.000788827,-0.0002160749,-0.0003903512,-0.02125157,-0.01320445,-0.004194821,1.099096,-0.6050374,0.5444324,23.90448,197.5092,283.013,0.0006399004,-0.001437457,-0.001177722,-0.003434164,-0.02387707,-0.05886615,0.6786251,-0.525078,0.6334736,60.86014,294.7551,357.9024,
6054.798,-0.0008669232,-0.005069037,0.006148309,-0.005243247,0.0186364,0.02830872,0.2422392,0.0892784,0.08551523,9.221559,53.09393,355.2213,0.0006647566,-0.0004592183,-0.0003181262,-0.0175084,-0.01395753,0.0006726065,1.099098,-0.6050365,0.5444286,23.91298,197.5137,283.0222,0.0004955791,-0.001110012,-0.00090905,-0.002777915,-0.01666274,-0.04432861,0.6786353,-0.525089,0.6334793,60.86347,294.7339,357.8581,
6068.444,-0.001497691,-0.005925703,0.006444816,-0.005205784,0.02335651,0.03048708,0.2422059,0.08916944,0.08560652,9.247816,53.07693,355.242,0.0006180875,-0.0003785268,-0.0002976608,-0.01437304,-0.007839223,0.003393112,1.099099,-0.6050363,0.5444255,23.92044,197.5176,283.0256,0.0002859764,-0.0005847982,-0.0004604883,-0.00116405,-0.005386212,-0.02121913,0.6786407,-0.525094,0.6334821,60.86256,294.7314,357.8469,
6082.661,-0.002260827,-0.005732677,0.006388815,-0.001602166,0.03240601,0.03149965,0.2421576,0.08909017,0.08569655,9.264762,53.03661,355.2543,0.001028955,-7.858406E-05,-0.0005169393,-0.02270752,-0.002666854,0.0008546555,1.099099,-0.6050364,0.5444225,23.92574,197.5101,283.0274,-0.0002838886,-1.250849E-05,-0.0002257744,-0.007173826,0.00361894,0.00274408,0.6786409,-0.5250939,0.6334821,60.85906,294.7316,357.8507,
6096.702,-0.002941357,-0.004861859,0.006462262,-0.002498635,0.03737783,0.02280063,0.2421018,0.08904159,0.08579555,9.260265,52.99142,355.2631,0.0008303704,-0.0002415193,-0.0004101039,-0.02108717,-0.01105361,-0.001949978,1.099102,-0.6050352,0.5444196,23.93092,197.511,283.0396,-0.0003692731,0.0001794487,-6.839012E-05,-0.007121104,0.01168568,0.01376705,0.6786373,-0.52509,0.63348,60.85654,294.7426,357.8758,
6110.608,-0.003405561,-0.003867984,0.006560635,-0.0008337808,0.03656506,0.01001296,0.2420467,0.08901238,0.08589107,9.238189,52.97292,355.2521,0.0006851949,-0.0003131338,-0.0003339323,-0.01955766,-0.01572037,-0.003976834,1.099104,-0.6050341,0.544416,23.93806,197.5175,283.0519,-0.0006594078,0.0003339327,-0.000106859,-0.01164007,0.01028375,0.01809929,0.6786314,-0.5250843,0.6334766,60.84959,294.7537,357.9079,
6124.116,-0.004203439,-0.00338492,0.006575033,0.005099061,0.0397056,-0.005240401,0.2419779,0.08896872,0.08597478,9.219117,52.92568,355.2341,0.001054668,1.128219E-05,-0.0005332932,-0.02806574,-0.01268926,-0.008741146,1.09911,-0.6050319,0.5444118,23.94268,197.5177,283.0717,-0.000523461,0.0002433711,-0.000109987,-0.00946009,0.007063447,0.01301836,0.6786266,-0.525079,0.6334742,60.84395,294.7643,357.9343,
6138.496,-0.005101576,-0.003317178,0.006645672,0.01220821,0.04336186,-0.001876462,0.2418923,0.08891645,0.08606151,9.239254,52.87743,355.2264,0.000227358,0.000155266,-0.0001209834,-0.001151314,0.01082185,0.004836773,1.09911,-0.6050315,0.5444099,23.94339,197.5168,283.0691,-0.0001105825,0.0001035232,3.667657E-05,-0.001406492,0.003299993,0.005430358,0.6786234,-0.5250756,0.6334717,60.84126,294.7732,357.9523,
6152.137,-0.005899267,-0.003747095,0.007021728,0.0215444,0.04631497,0.001918496,0.2417968,0.08884734,0.08616495,9.254398,52.83056,355.1997,0.0001806629,0.000236134,-0.0001006037,0.001985323,0.01693872,0.007549406,1.099106,-0.6050335,0.5444142,23.93882,197.5177,283.0515,-9.015261E-06,0.0001326253,0.0001457649,0.0005112167,0.01396401,0.01290461,0.67862,-0.5250711,0.6334698,60.84076,294.7923,357.9831,
6165.696,-0.006766322,-0.004124509,0.007470747,0.02937405,0.05359902,-0.0005426457,0.2416878,0.08877337,0.08627805,9.246375,52.76556,355.1711,0.0004930536,0.0003837674,-0.0002643224,-0.007956829,0.01132539,0.0002671597,1.099103,-0.6050348,0.5444171,23.93556,197.5182,283.0423,3.385675E-05,0.0002973449,0.0003668642,0.003043386,0.02377358,0.02388543,0.6786132,-0.5250628,0.6334646,60.84213,294.8308,358.0447,
6179.828,-0.008024378,-0.003735468,0.00780951,0.03689717,0.06361116,0.0004490041,0.2415481,0.08873495,0.08638784,9.253787,52.67667,355.1459,0.0007802752,-0.000246859,-0.0003845535,-0.0194747,-0.009853998,-0.0009736946,1.099103,-0.6050349,0.5444155,23.93988,197.514,283.0458,2.981295E-05,-8.835632E-06,1.204314E-05,-0.00100065,0.01882645,0.01182388,0.6786068,-0.5250555,0.6334608,60.84402,294.8557,358.0844,
6193.859,-0.009580428,-0.003285205,0.007341328,0.03927166,0.07573771,0.005217889,0.2413796,0.08871669,0.08645955,9.280531,52.58846,355.1316,0.000999583,-0.0006256023,-0.0004802482,-0.03008031,-0.02882545,-0.006379072,1.099108,-0.6050326,0.5444092,23.95464,197.5195,283.0739,-8.399033E-05,-0.0001071267,-0.000185552,-0.004106962,0.007189551,0.001763619,0.6786029,-0.5250522,0.6334589,60.84288,294.8632,358.101,
6207.547,-0.01086067,-0.003664469,0.006302544,0.03925911,0.0832224,0.01185031,0.2412019,0.08866629,0.08650255,9.297743,52.51398,355.1237,0.001315453,-0.0003928923,-0.0006487619,-0.03850843,-0.02950839,-0.01190766,1.099116,-0.6050295,0.5444012,23.96573,197.5202,283.1062,-3.019176E-05,-0.0003745485,-0.0004526312,-0.006220352,0.002123726,-0.009389035,0.678601,-0.5250516,0.6334584,60.84417,294.8625,358.1042,
6221.735,-0.01195024,-0.004758568,0.005105334,0.03426511,0.0823765,0.02006526,0.2410243,0.08857274,0.08652103,9.324912,52.44918,355.1274,0.0007315698,-0.0003948782,-0.0003537096,-0.0227146,-0.02182528,-0.006665697,1.099123,-0.6050265,0.5443944,23.97372,197.528,283.1241,7.516972E-05,-0.0005605705,-0.0005879478,-0.005374284,-0.009947703,-0.02285096,0.6786029,-0.5250535,0.63346,60.84504,294.8523,358.0858,
6235.717,-0.01277337,-0.006046287,0.003630446,0.03057259,0.07606536,0.02347869,0.2408425,0.08845428,0.08651167,9.346205,52.40892,355.124,0.0004846415,-0.000334753,-0.0002313948,-0.01311079,-0.01092007,-7.723909E-05,1.099125,-0.6050255,0.5443913,23.97889,197.5335,283.1298,0.0002035957,-0.000588026,-0.0005240373,-0.002886904,-0.008220784,-0.02287665,0.6786081,-0.5250585,0.6334623,60.84575,294.8376,358.0559,
6249.474,-0.01376465,-0.007103043,0.002836628,0.03487888,0.06828656,0.02791595,0.2406341,0.08832473,0.0865238,9.386487,52.3451,355.0998,0.0005605183,-0.000556992,-0.000260782,-0.01582164,-0.01646215,0.000912789,1.099127,-0.6050246,0.5443879,23.9884,197.54,283.141,0.0001385052,-0.0005639124,-0.0005449422,-0.004504613,-0.003153132,-0.01873436,0.6786112,-0.525062,0.6334645,60.84848,294.829,358.0386,
6263.692,-0.01455237,-0.007332724,0.002526351,0.03561163,0.06753574,0.02329713,0.240418,0.08821255,0.08655113,9.388665,52.28685,355.0813,0.0003979582,-0.0003707865,-0.0001861421,-0.01499894,-0.02013133,-0.00626124,1.099131,-0.6050231,0.5443848,23.99554,197.5502,283.1569,0.0002227242,-0.0007354697,-0.000679673,-0.005282675,0.0006222825,-0.02148926,0.6786118,-0.5250651,0.633466,60.8552,294.8193,358.0233,
6277.77,-0.01483764,-0.00630466,0.001787763,0.03100108,0.07664245,0.02014798,0.2402127,0.08815175,0.08655208,9.398623,52.20056,355.0955,0.0003320348,-0.0005781718,-0.0001444402,-0.01465881,-0.02542605,-0.005559207,1.099135,-0.6050214,0.5443804,24.00595,197.5609,283.1744,9.40428E-05,-0.0007077368,-0.0007438186,-0.007778757,-0.001097767,-0.02146268,0.6786137,-0.5250685,0.6334682,60.85792,294.8055,358.0028,
6291.305,-0.01419679,-0.004567677,0.0002706391,0.002949838,0.08780997,0.01470993,0.2400447,0.08813971,0.08650187,9.374214,52.13821,355.16,0.0002768497,-0.001356481,-8.447123E-05,-0.02157112,-0.05473962,-0.00980256,1.099142,-0.6050185,0.5443704,24.03777,197.5812,283.2207,0.0004859208,-0.0008328006,-0.0005962767,-0.001345098,0.01097142,-0.01832013,0.6786125,-0.5250717,0.6334705,60.86916,294.7984,357.9941,
6305.153,-0.01369863,-0.003419721,-0.0007537762,-0.008622684,0.07884201,0.01033667,0.2398784,0.08812886,0.08645344,9.377229,52.11586,355.1774,0.0008190781,-0.00193217,-0.0003334863,-0.04310658,-0.08521898,-0.01885574,1.099155,-0.6050131,0.5443525,24.09297,197.6104,283.3128,0.0006815806,-0.001232362,-0.0009110894,-0.002322912,0.009585472,-0.03132627,0.6786118,-0.525075,0.6334722,60.88503,294.7894,357.9779,
6319.352,-0.01345586,-0.003142734,-0.001876857,0.004392492,0.06412955,0.009074067,0.2397125,0.08809221,0.08639732,9.389288,52.0745,355.1455,0.00191614,-0.002141633,-0.00087712,-0.07457253,-0.10578,-0.02834587,1.099172,-0.6050062,0.5443323,24.15011,197.6209,283.4335,0.001099402,-0.001933419,-0.001410059,-0.0004262934,-0.01488617,-0.06870963,0.6786173,-0.5250861,0.6334786,60.91064,294.7365,357.8785,
6333.379,-0.01331805,-0.003405625,-0.002687438,0.01615693,0.05190444,0.01704621,0.2395445,0.08803576,0.08634013,9.429279,52.04358,355.1291,0.001344642,-0.002821437,-0.0005558991,-0.07302871,-0.1386172,-0.03759842,1.0992,-0.6049947,0.5442995,24.23549,197.6736,283.6003,0.00151419,-0.002784908,-0.002090261,-0.001927864,-0.02639841,-0.1022819,0.6786344,-0.5251099,0.633492,60.94475,294.6303,357.6839,
6347.125,-0.01297752,-0.002752989,-0.003518506,0.0201249,0.04252556,0.02714762,0.2393828,0.08801693,0.08626723,9.471412,52.01365,355.1249,0.000170149,-0.004014601,9.732018E-05,-0.05264543,-0.1646686,-0.03026797,1.099237,-0.6049802,0.544255,24.34651,197.762,283.7526,0.002028814,-0.003259408,-0.002264379,0.003531489,-0.02915526,-0.1195565,0.6786518,-0.5251351,0.6335063,60.98396,294.5457,357.5139,
6361.256,-0.01209643,-0.0008158102,-0.004637935,0.0167875,0.03685734,0.02704581,0.2392449,0.08806536,0.08616778,9.476388,51.9942,355.1321,0.0007973406,-0.004386485,-0.0001965719,-0.06947131,-0.1759803,-0.02920006,1.099262,-0.6049703,0.5442209,24.44444,197.8079,283.9023,0.002310487,-0.00371268,-0.002590847,0.003801056,-0.03239027,-0.1360239,0.6786693,-0.5251608,0.6335208,61.02605,294.445,357.3216,
6374.925,-0.01061018,0.001308343,-0.005446073,0.007160269,0.03216328,0.01538963,0.2391435,0.08814436,0.08606753,9.451734,51.97638,355.1437,0.003235157,-0.004865766,-0.001393422,-0.1320926,-0.2021513,-0.03535878,1.099298,-0.6049562,0.5441706,24.59858,197.8071,284.1852,0.002809042,-0.004270467,-0.002885474,0.00858422,-0.04758696,-0.1643493,0.6786974,-0.5252001,0.6335425,61.0813,294.3019,357.0284,
6388.64,-0.00899518,0.002935624,-0.005863073,0.0002199989,0.02657412,-0.006938073,0.2390622,0.08820894,0.08597904,9.398173,51.97342,355.1455,0.004354421,-0.004698968,-0.001952824,-0.161562,-0.209261,-0.04379413,1.099343,-0.6049392,0.5441115,24.71303,197.7966,284.4332,0.002492083,-0.004495828,-0.003399014,-0.0007853378,-0.06620252,-0.1831881,0.67872,-0.5252293,0.6335586,61.1125,294.1302,356.7187,
6402.849,-0.007485035,0.002955327,-0.006068039,0.002126538,0.01475219,-0.02717632,0.2389981,0.08823138,0.08589336,9.358972,51.97399,355.1153,0.003267266,-0.004562601,-0.001406069,-0.1391564,-0.2086443,-0.04693782,1.09939,-0.6049215,0.5440526,24.79147,197.8517,284.5857,0.002445086,-0.004783677,-0.003791665,-0.003949023,-0.0966452,-0.2132173,0.6787606,-0.5252773,0.6335848,61.13717,293.8804,356.2428,
6416.888,-0.006364708,0.001652859,-0.006787446,0.01397349,0.004693672,-0.03027421,0.2389373,0.08820051,0.0857951,9.354112,51.98179,355.0739,0.001748857,-0.004394609,-0.0006467744,-0.1056537,-0.204191,-0.04803141,1.099434,-0.6049049,0.5439993,24.85893,197.9308,284.7069,0.002467474,-0.004703251,-0.003699649,-0.0023672,-0.09909878,-0.2134079,0.6788142,-0.5253373,0.6336172,61.15947,293.7205,355.9234,
6430.627,-0.005704753,-0.0005768868,-0.007598958,0.01720669,-0.009022553,-0.02102638,0.2388718,0.08811262,0.08568496,9.366707,52.00652,355.0575,0.0008828232,-0.00564399,-0.0001303231,-0.09713196,-0.2401692,-0.04524089,1.099476,-0.6048893,0.5439496,25.01771,198.0441,284.9545,0.002006507,-0.004186517,-0.0034451,-0.006068994,-0.09627112,-0.1953233,0.6788525,-0.5253798,0.6336393,61.16315,293.6138,355.725,
6444.301,-0.005061534,-0.002438982,-0.008767791,0.01775406,-0.02025801,-0.007772726,0.2388158,0.08800817,0.08553946,9.386191,52.03687,355.0477,0.001487221,-0.002738646,-0.000599415,-0.05407985,-0.08261183,0.002715705,1.09951,-0.6048774,0.5438979,24.92025,197.9703,284.7266,0.001651661,-0.003647041,-0.003081153,-0.007711709,-0.08305483,-0.169531,0.6788933,-0.5254242,0.6336625,61.1678,293.5424,355.5921,
6458.297,-0.004430218,-0.003596507,-0.009587684,0.02074646,-0.03142846,-0.007308965,0.2387698,0.08790788,0.08538184,9.382713,52.06525,355.0098,0.004961329,-0.002108305,-0.002365972,-0.1246103,-0.06384569,0.003672913,1.099519,-0.6048742,0.5438835,24.93823,197.8723,284.786,0.00114708,-0.002835661,-0.002502088,-0.01027096,-0.0523744,-0.1230505,0.6789244,-0.5254604,0.6336815,61.17565,293.5301,355.5771,
6472.463,-0.003531941,-0.003759695,-0.009500244,0.02261105,-0.03789479,-0.008829417,0.2387421,0.08783385,0.08525223,9.377065,52.09898,354.9881,0.002329004,-0.00422934,-0.0009275244,-0.08170285,-0.12091,0.008924192,1.099543,-0.6048668,0.5438393,25.05736,197.9154,284.912,0.0009462128,-0.001729823,-0.00134398,-0.0007992431,-0.02804086,-0.07309167,0.6789436,-0.525483,0.6336933,61.17765,293.546,355.5874,
6486.312,-0.002509798,-0.003235874,-0.009144171,0.01844431,-0.03647546,-0.008814593,0.2387443,0.08778852,0.08514875,9.376632,52.12084,354.982,-0.0006992996,0.003061264,0.0001878287,0.06101077,0.1398598,0.03280559,1.099527,-0.6048731,0.5438527,24.86825,197.8655,284.5902,0.0006871232,-0.001060026,-0.0007445615,0.001066787,-0.006434956,-0.03780441,0.6789531,-0.525494,0.6336991,61.18625,293.5499,355.5808,
6500.333,-0.001343513,-0.003554786,-0.008189338,0.0139986,-0.03744425,-0.0108809,0.2387689,0.08771408,0.08507577,9.36335,52.15587,354.9733,0.0003891016,-0.0001847963,-0.0001846822,-0.006677981,0.001469305,0.005475953,1.099513,-0.6048787,0.5438606,24.94738,197.9061,284.7021,-0.0001990915,0.0001435588,2.202563E-05,-0.001983159,-0.006447105,0.0004654149,0.6789567,-0.5254959,0.6336999,61.18048,293.5541,355.5824,
6514.391,-0.0005200296,-0.004377869,-0.007665179,0.01209993,-0.03591089,-0.002650409,0.2387846,0.08761317,0.08499259,9.392086,52.17353,354.9588,-0.001047094,0.002779592,0.0003772331,0.04733437,0.08969165,0.002031991,1.099504,-0.6048813,0.5438809,24.8666,197.8996,284.6065,0.0004026011,0.001232759,0.001755829,0.02389755,0.0422066,0.06374144,0.6789502,-0.525484,0.6336933,61.17756,293.6571,355.7328,
6527.958,-0.0002459204,-0.004761365,-0.007243683,0.01306739,-0.03643811,0.00592168,0.2387822,0.08752042,0.08490676,9.41568,52.19366,354.9457,0.0003929462,0.00184502,-0.0002934629,0.02454311,0.09639809,0.0290586,1.099484,-0.6048884,0.5439051,24.83697,197.8648,284.5181,-0.001704318,0.001265072,0.0002288614,-0.02484729,0.03733799,0.06767306,0.6789315,-0.5254634,0.6336828,61.16805,293.6845,355.8307,
6542.125,-7.449789E-05,-0.004612172,-0.006932576,0.008886866,-0.0288631,0.01027119,0.2387771,0.08744758,0.0848226,9.420135,52.20432,354.9523,0.000699127,0.002987844,-0.0005028308,0.02427032,0.1256025,0.02504321,1.099463,-0.6048962,0.5439293,24.76311,197.813,284.4006,-0.0009202143,0.001965744,0.001634016,0.002303568,0.05481326,0.09750108,0.678912,-0.525442,0.6336716,61.15088,293.8,356.0348,
6556.123,-9.676185E-05,-0.003745444,-0.006461531,0.003494293,-0.01995823,0.0127306,0.2387647,0.0874109,0.08475298,9.440267,52.19916,354.9615,0.0004538546,0.00233967,-0.0003462398,0.02136089,0.09929381,0.02027799,1.099442,-0.6049038,0.5439556,24.73318,197.798,284.3518,-0.000357872,0.001996345,0.002082455,0.01251679,0.0903768,0.1200463,0.678885,-0.5254129,0.6336564,61.17016,293.9797,356.3458,
6570.015,0.0006346742,-0.002621018,-0.005392395,0.0008256303,-0.007627264,0.003318275,0.2387813,0.08739865,0.08471459,9.421264,52.19844,354.9581,-0.0006968747,0.002368803,0.0002300479,0.04595544,0.09945257,0.01901125,1.099424,-0.6049107,0.5439799,24.68753,197.7963,284.2667,-0.00127058,0.001298237,0.0005834409,-0.01352896,0.02920982,0.06147672,0.6788611,-0.5253881,0.6336436,61.14724,293.9292,356.2793,
6583.48,0.001642096,-0.002182063,-0.003902497,-0.0003124169,-0.001633302,-0.01747913,0.2388341,0.0873704,0.08470592,9.37222,52.19069,354.9492,5.707568E-05,0.001538053,-0.0001058556,0.01827983,0.06337988,0.01178323,1.099408,-0.6049165,0.5440015,24.67777,197.7984,284.2524,0.0002439497,-0.0002477959,-0.00011023,0.002042545,0.0007583837,-0.007496207,0.6788567,-0.5253821,0.6336403,61.14734,293.9305,356.2674,
6597.682,0.002036749,-0.001866937,-0.002987662,0.006592911,0.002565024,-0.01949835,0.2388769,0.0873428,0.08469367,9.353469,52.16222,354.9249,0.0006004892,0.00155246,-0.000378668,0.002069129,0.05365549,0.004694432,1.0994,-0.6049191,0.5440133,24.65787,197.7885,284.2308,-0.0001320665,-0.0002649308,-0.0004094698,-0.006763584,-0.002593642,-0.009137944,0.6788586,-0.5253835,0.633641,61.14751,293.9261,356.2573,
6611.371,0.002367609,-0.002966679,-0.002330066,0.005974921,0.006307459,-0.01829194,0.2389221,0.08726549,0.0846839,9.340684,52.15563,354.926,0.000495234,0.0005698163,-0.0002768716,0.0007263739,0.03286292,0.01161987,1.099392,-0.6049221,0.544023,24.64975,197.7846,284.2072,-0.0003007394,-0.0004586585,-0.0007626129,-0.01211663,-0.01891826,-0.02529515,0.6788622,-0.5253864,0.6336423,61.14075,293.9022,356.2222,
6625.052,0.002366056,-0.002861695,-0.002521421,0.0009586617,0.01115871,-0.0003842033,0.2389529,0.08724019,0.08464485,9.37023,52.1515,354.9433,0.0009926651,-0.0001321642,-0.0004915042,-0.02642542,-0.01284545,-0.005766879,1.099391,-0.6049227,0.5440246,24.65099,197.7845,284.2138,0.0003412378,-0.001135324,-0.001082488,-0.006951355,-0.01879231,-0.04705061,0.6788689,-0.5253944,0.6336471,61.14529,293.8625,356.1547,
6639.252,0.002596112,-0.002274462,-0.002422732,-0.006957659,0.01836905,-0.0005091402,0.2389963,0.08723253,0.08461738,9.36183,52.13316,354.9661,0.001691275,-0.0005353919,-0.0008213099,-0.04999926,-0.03691858,-0.01389014,1.099399,-0.6049194,0.5440165,24.66753,197.7811,284.2628,0.0002303328,-0.001080133,-0.00110088,-0.009305909,-0.01276622,-0.04107935,0.6788779,-0.5254062,0.6336535,61.1522,293.8284,356.0952,
6653.31,0.002306835,-0.001808663,-0.002535901,-0.007451278,0.02630541,0.008332982,0.2390078,0.08721426,0.08459589,9.383864,52.09629,354.9874,0.0009363213,-0.001253655,-0.0004060947,-0.03452856,-0.04798474,-0.006233846,1.099413,-0.6049141,0.544001,24.69465,197.7931,284.3104,0.0009936214,-0.001913712,-0.001518473,-0.00326642,-0.01663066,-0.07059234,0.6788858,-0.5254188,0.6336599,61.17205,293.7699,355.992,
6667.111,0.002802105,-0.002237409,-0.00199694,-0.002901472,0.02687273,0.007046656,0.2390465,0.08716506,0.08460143,9.379412,52.07235,354.983,0.0007073904,-0.001501648,-0.0002783241,-0.0274286,-0.04635743,0.0004659876,1.09942,-0.6049117,0.5439903,24.71766,197.807,284.3355,0.001473207,-0.00246166,-0.001813186,-0.0001359987,-0.01617843,-0.08801354,0.6788967,-0.5254346,0.6336684,61.20072,293.7123,355.8784,
