time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4760.82,0.007686259,-0.0009352218,0.002046281,-0.002119447,0.05035352,0.02431687,-0.09360616,-0.4664759,-0.4525682,274.6412,130.438,235.7722,0.0002373294,0.000456316,9.831249E-05,0.002794058,-0.01482078,0.004504281,0.5998293,-0.5730124,0.9096929,33.072,3.652875,324.7242,-0.001071452,-0.0002955974,0.0007055266,0.03568154,-0.03234192,0.03121402,0.3069017,-0.5487546,1.009822,26.4889,11.76687,330.4153,
4774.515,0.008917283,-0.001259154,0.0001055242,0.004836017,0.05739993,0.008266999,-0.09346099,-0.4665048,-0.4526514,274.6911,130.1889,235.9994,0.0003333831,0.000217673,6.072315E-05,-0.001803425,-0.01379034,0.00527906,0.5998339,-0.5730105,0.909692,33.06998,3.648353,324.7096,-0.0008088817,-0.0004665294,0.0004107158,0.04011053,-0.06164407,0.04037047,0.306904,-0.5487731,1.009817,26.46318,11.75034,330.3399,
4788.562,0.01053568,-0.001679922,-0.001741019,0.01492601,0.06140941,-0.0002032519,-0.09327956,-0.466557,-0.4527379,274.7581,129.9604,236.2274,0.0002405759,0.0003910934,8.652991E-05,0.001006454,-0.01893546,0.01064473,0.5998397,-0.5730084,0.9096913,33.06689,3.641522,324.6895,-0.002536019,-0.0006380586,0.001693361,0.09346961,-0.09546485,0.08021962,0.3069112,-0.5488138,1.00981,26.38251,11.64474,330.1147,
4802.559,0.01194134,-0.001798736,-0.003078683,0.02245966,0.06991302,-0.01105024,-0.09308266,-0.4666204,-0.4528027,274.8304,129.6056,236.5645,0.0003901253,0.0003835305,9.548485E-05,-0.0006678067,-0.01968244,0.008264002,0.5998251,-0.5730069,0.9096761,33.06546,3.498978,324.6774,-0.002301385,-0.0005123967,0.001567132,0.08456275,-0.08437549,0.07113846,0.3069218,-0.5488651,1.009805,26.3444,11.59465,330.0151,
4816.281,0.01297193,-0.001642117,-0.003474576,0.02752644,0.07656134,-0.0226593,-0.09288003,-0.4666715,-0.4528469,274.9017,129.2757,236.8634,0.0006323567,0.0004318453,0.0001200313,-0.002874446,-0.02431608,0.007465394,0.5998299,-0.5730051,0.909675,33.06136,3.497178,324.6621,-0.0001506139,-0.0006262228,-0.0001936951,0.01199815,-0.04031714,0.02567253,0.3069241,-0.5488869,1.009799,26.37245,11.63818,330.0708,
4830.261,0.01344017,-0.001160528,-0.003426291,0.03006672,0.07900187,-0.02625849,-0.09268171,-0.4666841,-0.4529349,274.9665,129.0035,237.1216,3.364946E-05,0.0006916453,0.0001282267,0.005741167,-0.03028505,0.02411525,0.5998425,-0.5730001,0.9096718,33.05216,3.478354,324.6154,0.0003697079,-7.602235E-05,-0.0003314702,-0.01484285,0.01084008,-0.008141073,0.3069236,-0.5488876,1.009797,26.37793,11.64522,330.0881,
4844.286,0.01374905,-0.001095308,-0.003454118,0.03004217,0.0780132,-0.02511449,-0.09248267,-0.4667076,-0.4530228,275.0265,128.7246,237.3913,0.000205345,0.0007304171,0.000146364,0.004868641,-0.029965,0.01904012,0.5998533,-0.5729958,0.9096696,33.04618,3.465599,324.5824,0.0009203331,0.0001134435,-0.0006742252,-0.02714568,0.01566038,-0.02049993,0.3069207,-0.5488772,1.009796,26.38976,11.66792,330.1223,
4857.988,0.01362354,-0.001142777,-0.003235195,0.03217915,0.07750258,-0.02627276,-0.09230023,-0.4667305,-0.4530764,275.0963,128.4672,237.6279,0.0003089486,0.0006946981,0.0001465475,0.003546783,-0.02878834,0.01582496,0.5998589,-0.5729937,0.9096685,33.04258,3.459497,324.5652,0.0004942855,0.0001961635,-0.0002945888,-0.0119061,0.007143789,-0.01248546,0.3069177,-0.5488685,1.009795,26.3947,11.68112,330.1385,
4872.036,0.01285684,-0.001409644,-0.003405054,0.03240399,0.07344136,-0.03343123,-0.09214677,-0.4667616,-0.4531282,275.155,128.3155,237.7466,0.0002983675,0.0003270282,7.890007E-05,-0.0001116253,-0.01580229,0.006667357,0.5998685,-0.5729898,0.9096664,33.0377,3.450169,324.541,0.0002993203,8.104742E-05,-0.0001973352,-0.007638944,0.003967516,-0.006891185,0.3069164,-0.5488647,1.009794,26.39652,11.68809,330.147,
4886.063,0.01198387,-0.001441327,-0.00331586,0.03438929,0.06627716,-0.03610758,-0.09200422,-0.4667826,-0.4531759,275.2027,128.3345,237.7025,0.0002847161,0.0004836207,0.0001064306,0.002405993,-0.01675875,0.005355639,0.5998722,-0.5729883,0.909665,33.03387,3.446256,324.5295,0.0005242517,0.0002349145,-0.0002992463,-0.01075679,0.004346437,-0.01246231,0.3069147,-0.5488604,1.009792,26.3989,11.69843,330.1601,
4900.006,0.01090998,-0.001532384,-0.003045786,0.03113025,0.05929077,-0.03529537,-0.0918708,-0.4667906,-0.4532324,275.2502,128.153,237.868,0.0004481606,0.0003190728,8.713694E-05,-0.001734598,-0.01655886,0.004262296,0.5998763,-0.5729866,0.9096641,33.03077,3.443705,324.5175,0.0004111289,1.528306E-05,-0.0003193504,-0.01388178,0.009595899,-0.00957423,0.3069127,-0.5488551,1.009791,26.40463,11.71096,330.1744,
4913.444,0.009731924,-0.001238879,-0.002456503,0.02762024,0.05626083,-0.02840535,-0.09175812,-0.4667865,-0.4532679,275.282,127.9404,238.0736,0.0003229928,7.875204E-05,3.532836E-05,-0.003351691,-0.009795296,0.003151756,0.5998795,-0.5729854,0.9096637,33.0291,3.440389,324.5083,0.0009427058,0.0002191992,-0.0006405897,-0.02752029,0.01877772,-0.02341354,0.3069101,-0.5488451,1.009791,26.41782,11.73219,330.2091,
4927.639,0.008523,-0.001244428,-0.001740428,0.01826409,0.0495513,-0.01447687,-0.09166669,-0.4668465,-0.4532878,275.3067,127.725,238.3057,0.0002413523,0.0001609798,4.49306E-05,-0.001284677,-0.009894945,0.003699648,0.5998829,-0.5729839,0.9096623,33.02618,3.436494,324.4975,0.001147952,0.0001025101,-0.0008633425,-0.04136877,0.03437864,-0.03023845,0.3069058,-0.5488286,1.00979,26.44113,11.76477,330.2662,
4941.369,0.007066992,-0.001115135,-0.0009471037,0.01382875,0.04702991,-0.00438699,-0.09160416,-0.4669059,-0.4532919,275.3309,127.5013,238.545,0.0001244173,0.0003533793,7.22109E-05,0.002547914,-0.01203154,0.005602452,0.5998871,-0.5729822,0.9096612,33.02273,3.430348,324.4832,0.0009758276,9.181292E-05,-0.0007320699,-0.03746266,0.03433039,-0.0275708,0.306902,-0.5488123,1.009791,26.45666,11.78626,330.3068,
4955.175,0.005438651,-0.001072109,-0.000364636,0.01319394,0.03660652,-0.001236397,-0.09155523,-0.466938,-0.4532995,275.3459,127.6198,238.4276,0.0001462035,0.0003998656,8.204018E-05,0.003297716,-0.01095673,0.00293301,0.5998899,-0.5729809,0.9096598,33.01995,3.424787,324.4738,0.0005405599,0.0003222757,-0.0002697489,-0.01816908,0.022603,-0.02042585,0.3068988,-0.5487977,1.009792,26.46264,11.79818,330.3315,
4969.399,0.003470614,-0.0007859261,-0.0001510434,0.01547929,0.02448031,0.0008944133,-0.09152906,-0.466913,-0.4533162,275.3635,127.7331,238.3193,0.0001843751,0.000224545,5.27274E-05,-0.0002772409,-0.01300385,0.00772895,0.599892,-0.57298,0.9096593,33.01881,3.420952,324.4658,-7.118739E-06,0.0003323058,0.0001720268,-0.002010128,0.0161162,-0.01038495,0.3068975,-0.5487889,1.009794,26.46453,11.80234,330.3492,
4983.381,0.001886385,-0.0006002011,-0.0003280719,0.01603497,0.01419126,0.007221364,-0.09152111,-0.4668986,-0.4533431,275.3609,127.9049,238.1678,0.0002061993,0.0002709868,6.254019E-05,0.0004704806,-0.01192875,0.00506012,0.5998982,-0.5729774,0.9096577,33.01426,3.412141,324.4461,-4.84518E-05,0.0002415953,0.0001595519,-0.00300393,0.01733367,-0.008929094,0.3068975,-0.5487841,1.009796,26.46559,11.80166,330.3626,
4997.176,0.0003474058,-0.0003372921,-0.0005720658,0.02042413,0.006798595,0.01630747,-0.09152223,-0.4669298,-0.4533741,275.3658,128.1376,237.9679,1.025617E-05,0.0002511684,4.616589E-05,0.002393836,-0.009238218,0.006657035,0.5999018,-0.5729759,0.9096571,33.01197,3.405819,324.4342,0.0001797592,0.0005137949,0.0001136945,-0.007810569,0.02522705,-0.01891121,0.3068971,-0.5487767,1.009799,26.46915,11.80478,330.3881,
5011.284,-0.0008189917,-0.0005444203,-0.001087515,0.01940419,0.000648335,0.01802791,-0.09153032,-0.4669758,-0.4534187,275.3769,128.3003,237.8171,0.0004020583,0.0002907062,7.990464E-05,-0.001491072,-0.01461125,0.003483156,0.599884,-0.572975,0.9096398,33.0098,3.255402,324.4272,0.0003141775,0.000552722,2.586419E-05,-0.01443704,0.03398018,-0.0245142,0.3068961,-0.5487657,1.009804,26.47685,11.81256,330.4244,
5025.053,-0.002073457,-0.0005326298,-0.001397656,0.02018897,-0.006506153,0.01334029,-0.09157591,-0.4669738,-0.4534664,275.3684,128.5221,237.5918,0.0001815941,0.0002895784,6.474445E-05,0.00150438,-0.008920995,0.001601289,0.5998871,-0.5729737,0.9096389,33.00788,3.250147,324.4178,0.0008691925,0.0004790738,-0.0004541948,-0.02910057,0.03449983,-0.03161828,0.3068933,-0.5487497,1.009806,26.49145,11.83502,330.4753,
5038.768,-0.003473097,-0.0005072923,-0.001644953,0.0197489,-0.01452236,0.008801802,-0.09164643,-0.4669548,-0.4535225,275.3663,128.8265,237.2899,0.0002414457,0.000160693,4.546029E-05,-0.001328459,-0.009882176,0.003718732,0.5998897,-0.5729725,0.9096382,33.00531,3.245821,324.4087,0.0007772777,0.0004475615,-0.0003969321,-0.02707112,0.03369367,-0.02954474,0.3068902,-0.5487317,1.009809,26.50467,11.85264,330.5211,
5053.004,-0.004318381,-0.0005692662,-0.001702736,0.01677232,-0.01936477,0.009422098,-0.09171234,-0.4669513,-0.4535652,275.3514,129.0805,237.0458,0.0003095321,0.0002349653,6.350822E-05,-0.0008760098,-0.01074641,0.00186167,0.5998912,-0.5729719,0.9096373,33.00353,3.244378,324.4038,0.0003975718,0.0003505541,-0.0001423055,-0.0131215,0.01976475,-0.01774401,0.3068881,-0.5487195,1.009811,26.51009,11.85972,330.5413,
5066.941,-0.004975041,-0.0004199289,-0.001521718,0.01442624,-0.02086471,0.01182372,-0.09177408,-0.4669622,-0.4535844,275.3436,129.2412,236.902,0.0003664212,0.0001712554,5.663011E-05,-0.001866052,-0.007642757,-0.002171255,0.5998747,-0.5729719,0.9096238,33.00319,3.121745,324.405,4.042274E-05,0.0003574395,0.0001463733,0.0004797669,0.008990606,-0.008870781,0.3068875,-0.548715,1.009812,26.51039,11.86127,330.5486,
5080.902,-0.005374314,-0.0003576635,-0.001232179,0.0101457,-0.02166869,0.01746375,-0.09183463,-0.4669736,-0.4535962,275.3278,129.4497,236.7176,0.0002278435,0.000317339,7.33432E-05,0.001171387,-0.01085062,0.002434304,0.5998771,-0.5729707,0.9096227,32.99969,3.12004,324.397,-0.0001872353,8.462843E-05,0.000191842,0.00528957,0.001091485,0.001104622,0.3068875,-0.5487139,1.009813,26.50867,11.86067,330.551,
5094.706,-0.00560478,-0.0004633883,-0.0006680602,0.005436276,-0.02406228,0.0179204,-0.09186932,-0.4669601,-0.4536173,275.304,129.5763,236.6062,0.0001950933,0.0001328334,3.766669E-05,-0.001037248,-0.007944456,0.002915276,0.5998795,-0.5729696,0.9096215,32.99669,3.116519,324.3893,-0.0001386237,0.0001100547,0.0001656996,0.0078257,-0.006053381,0.002580623,0.306888,-0.548716,1.009813,26.50436,11.85686,330.5455,
5108.956,-0.005588629,-0.0002637501,0.0002025989,0.0008513489,-0.02551875,0.01721645,-0.09188832,-0.4669283,-0.4536231,275.2867,129.7113,236.4707,0.0002630504,0.0002070991,5.634542E-05,-0.0005896664,-0.008810814,0.001068776,0.5998663,-0.5729692,0.9096097,32.99614,3.008213,324.3861,-0.0001163539,0.0002142003,0.0001999354,0.007469443,-0.002903705,-0.000344071,0.3068885,-0.5487178,1.009813,26.50129,11.85406,330.5414,
5122.628,-0.005526811,-0.0003343404,0.001096181,0.0002462914,-0.0281446,0.01215316,-0.09191389,-0.4669398,-0.4536044,275.2742,129.8748,236.3072,0.0001597649,0.0002430168,5.54183E-05,0.00068778,-0.009978018,0.004304376,0.5998685,-0.5729682,0.9096089,32.99472,3.003026,324.3776,-6.039627E-06,0.0002331487,0.0001212894,0.006777066,-0.006466052,-0.0009367171,0.3068891,-0.5487201,1.009813,26.49593,11.8507,330.536,
5136.144,-0.00562272,-0.0003520913,0.001640252,-0.005122682,-0.02683214,0.005843045,-0.09195992,-0.4669922,-0.4535745,275.2499,129.9554,236.2233,0.0003201104,0.0001432958,4.89091E-05,-0.001551554,-0.005714541,-0.002980733,0.599871,-0.572967,0.9096078,32.99204,2.998079,324.3695,-0.0004133116,1.347161E-05,0.0003366586,0.01396982,-0.008448408,0.008774693,0.3068897,-0.5487245,1.009812,26.48907,11.8441,330.5231,
5150.418,-0.005294537,-0.0004896627,0.002260688,-0.006218706,-0.02675931,0.004810443,-0.09199505,-0.4670334,-0.4535258,275.2368,129.9722,236.2031,0.0002980595,-0.0001326989,-2.570392E-06,-0.004393782,0.002219494,-0.007378237,0.5998707,-0.5729674,0.9096084,32.99346,3.000513,324.3722,-0.000258136,-4.470174E-05,0.0001836998,0.00311299,0.005085782,0.00254813,0.3068908,-0.5487276,1.009813,26.48709,11.83937,330.5172,
5164.352,-0.005026883,-0.0007359011,0.00254419,-0.01247793,-0.02494421,0.00170374,-0.09202562,-0.4670362,-0.4534966,275.1996,129.9534,236.2115,0.0003090448,5.346248E-06,2.366176E-05,-0.002958795,-0.001750921,-0.005186325,0.5998555,-0.5729686,0.9095991,32.99499,2.914419,324.3819,0.0001587375,2.563154E-05,-0.0001138994,-0.008130942,0.01028598,-0.006316267,0.3068906,-0.5487244,1.009814,26.49164,11.84123,330.5268,
5178.084,-0.00482958,-0.0008806185,0.002860631,-0.0143755,-0.02281463,-0.001637658,-0.09206016,-0.4670389,-0.4534587,275.1823,129.9662,236.1865,0.0002982902,9.686465E-05,3.941736E-05,-0.002336979,-0.00677132,-0.0003128167,0.5998562,-0.5729682,0.9095988,32.9939,2.914015,324.3797,-0.000233722,-3.954335E-05,0.0001668029,0.0115817,-0.01436115,0.009047134,0.3068903,-0.5487249,1.009813,26.48954,11.84126,330.5214,
5192.298,-0.004482674,-0.0009778708,0.003067699,-0.01627558,-0.0206833,-0.004977237,-0.09209286,-0.4670803,-0.4534171,275.1628,129.9623,236.1791,0.0003092775,0.0002348464,6.516505E-05,-0.0009248112,-0.01073666,0.00189402,0.5998579,-0.5729675,0.9095982,32.99213,2.911434,324.3737,-0.0004503474,-0.0002599591,0.0002295195,0.0162044,-0.02068158,0.01756957,0.3068917,-0.548733,1.009812,26.48179,11.83157,330.4955,
5205.988,-0.004108148,-0.0009293852,0.003162504,-0.01604629,-0.01953317,-0.004032933,-0.09212172,-0.4671313,-0.4533746,275.1493,129.9565,236.1878,0.0002548474,3.850531E-06,1.941425E-05,-0.003922474,-0.008878868,0.005023348,0.5998612,-0.5729662,0.909598,32.99126,2.906146,324.3625,-0.0002131334,-0.0001366726,0.0001017871,0.007351108,-0.009568393,0.008431172,0.3068925,-0.5487402,1.009809,26.47836,11.82863,330.4813,
5219.822,-0.003906761,-0.0006936644,0.003023964,-0.01244103,-0.01778032,-0.002241967,-0.09215365,-0.4671426,-0.4533396,275.1392,130.0039,236.1422,0.0001950281,0.0001327439,3.831444E-05,-0.001070898,-0.007935277,0.002928083,0.5998633,-0.5729654,0.9095973,32.99035,2.902643,324.3557,0.0002056024,-0.0001505999,-0.0002393338,-0.009466771,0.004794564,-0.002522259,0.306892,-0.54874,1.009808,26.48157,11.83293,330.4837,
5234.013,-0.003265815,-0.000637102,0.002404151,-0.006868019,-0.01805864,0.003943122,-0.09215988,-0.4671112,-0.4533263,275.1271,130.1741,235.9813,0.000290112,-0.000106419,2.082772E-06,-0.005660729,-0.006838458,0.003635294,0.5998647,-0.572965,0.9095972,32.99013,2.901052,324.3512,0.0006185847,0.0001027937,-0.0004425788,-0.02395828,0.0234378,-0.01871158,0.3068899,-0.5487314,1.009808,26.49451,11.85042,330.5153,
5248.104,-0.002990171,-0.0007443904,0.001550635,-0.001046093,-0.01572612,0.004495548,-0.09217586,-0.4670909,-0.4533298,275.127,130.3129,235.847,0.0002413404,0.0001604858,4.67264E-05,-0.001397942,-0.009862064,0.00374609,0.5998664,-0.5729643,0.9095967,32.98892,2.897581,324.3449,0.0008745487,0.0002136691,-0.0005920756,-0.03148403,0.030184,-0.02635513,0.3068865,-0.5487165,1.009809,26.51056,11.87497,330.5623,
5261.893,-0.002614638,-0.0009471859,0.0007948735,0.003553835,-0.01425698,0.005194193,-0.09220247,-0.4671167,-0.4533467,275.1274,130.4722,235.6943,8.070709E-05,3.070123E-05,1.159138E-05,-0.001226199,-0.005129588,0.003963187,0.5998577,-0.5729636,0.9095877,32.98862,2.814108,324.3391,0.0008460205,0.0003769976,-0.0004880413,-0.02881222,0.03132294,-0.02865822,0.3068829,-0.5487001,1.009811,26.52456,11.89603,330.6064,
5275.618,-0.002368978,-0.001174957,0.000150992,0.00728556,-0.01083381,0.002523818,-0.09222919,-0.4671484,-0.4533707,275.1339,130.599,235.5664,0.0002057314,4.115273E-05,2.284397E-05,-0.001690371,-0.00291524,-0.001946607,0.5998588,-0.5729632,0.9095874,32.9879,2.812496,324.3359,0.0009262774,0.0003580074,-0.0005621182,-0.03069803,0.03053944,-0.02924861,0.3068801,-0.5486864,1.009812,26.53782,11.91447,330.6441,
5289.768,-0.002015931,-0.001069864,9.940349E-05,0.01037905,-0.01148304,0.001361502,-0.09223998,-0.4671433,-0.4533732,275.1362,130.7881,235.3776,0.0003688318,-0.0001237905,5.253482E-06,-0.005810702,-0.002689255,-0.003099102,0.5998588,-0.5729633,0.9095882,32.98834,2.814275,324.3367,0.0008630591,0.0001637754,-0.0006091017,-0.03135779,0.02858201,-0.02485721,0.3068763,-0.5486699,1.009813,26.55473,11.9356,330.6847,
5303.713,-0.001645894,-0.0008628081,0.0003070655,0.006815965,-0.007409666,0.003282541,-0.09223962,-0.4671132,-0.4533625,275.1359,130.7837,235.3883,0.0002192576,-0.000115547,-4.459795E-06,-0.004219885,-0.001926581,-0.0006742197,0.5998589,-0.5729632,0.9095879,32.98829,2.815206,324.3363,0.0004286849,0.0003066935,-0.0001899746,-0.01760424,0.02612797,-0.01976013,0.3068736,-0.5486567,1.009815,26.56491,11.94661,330.712,
5317.592,-0.00118419,-0.0008660205,0.000709472,0.0007543282,-0.005171138,0.004444464,-0.09223125,-0.4671011,-0.4533405,275.1283,130.7178,235.4592,0.0002302519,2.245081E-05,2.157382E-05,-0.002823128,-0.005889574,0.001537133,0.5998499,-0.5729632,0.9095804,32.98861,2.74539,324.3354,0.0003678791,0.0005142846,-3.761063E-05,-0.01049038,0.0209321,-0.02000299,0.3068718,-0.548646,1.009817,26.57129,11.95661,330.7379,
5331.368,-0.0006776113,-0.00106299,0.001208414,-0.001398198,-0.004915216,0.003457382,-0.09221746,-0.4671453,-0.4533103,275.1228,130.7058,235.4715,0.0001134308,0.0002151533,4.749592E-05,0.0009623456,-0.008042367,0.003517484,0.5998517,-0.5729625,0.9095799,32.98701,2.741441,324.3292,0.0003964536,0.0003520648,-0.0001417008,-0.01318857,0.01976781,-0.01769079,0.3068703,-0.5486367,1.009818,26.57754,11.96579,330.7625,
5345.352,-0.0004962496,-0.0009148148,0.001492699,-0.001578343,0.0004898399,0.002929528,-0.09220885,-0.4671821,-0.4532835,275.1273,130.6134,235.5655,0.000263006,0.0002068708,5.738164E-05,-0.0006255875,-0.008805634,0.001090818,0.5998535,-0.5729616,0.9095793,32.98568,2.737688,324.3228,0.0001915131,0.0001826557,-6.220111E-05,-0.008728779,0.01501276,-0.01064834,0.3068689,-0.5486289,1.00982,26.58154,11.97256,330.7806,
5359.044,-7.956394E-05,-0.001108653,0.001164961,-0.003556783,0.001791313,0.001830645,-0.09218921,-0.4671925,-0.4532913,275.1241,130.5317,235.6461,0.0003797807,1.413489E-05,3.187374E-05,-0.004413158,-0.006650464,-0.000892509,0.5998455,-0.5729616,0.9095725,32.98552,2.676039,324.3224,6.805387E-05,0.0001949528,4.286251E-05,-0.002244239,0.007863432,-0.00652508,0.306868,-0.5486244,1.009821,26.58236,11.97677,330.791,
5373.223,0.0002591644,-0.001081335,0.0007864953,-0.0002927082,0.002184456,0.0005503653,-0.09216735,-0.4671828,-0.4533091,275.1289,130.5475,235.6292,0.0003335067,-1.36371E-05,2.328814E-05,-0.004079429,-0.004725443,-0.001712163,0.5998466,-0.572961,0.9095719,32.98456,2.674227,324.3188,-3.435423E-05,0.0001101727,8.25751E-05,-1.221342E-05,0.005486506,-0.003004747,0.3068676,-0.5486221,1.009821,26.58199,11.97848,330.7968,
5387.178,0.0006203905,-0.00106226,7.887192E-05,0.003257819,0.00383372,0.00127671,-0.09214105,-0.4671938,-0.4533416,275.138,130.5732,235.607,0.0003905148,-7.742616E-05,1.616414E-05,-0.004994091,-0.001640444,-0.00578159,0.5998469,-0.572961,0.9095723,32.98433,2.674912,324.3185,2.423497E-05,-1.330375E-05,-2.607331E-05,-0.00150914,0.001539728,-0.000702381,0.3068668,-0.5486205,1.00982,26.58146,11.98323,330.8016,
5401.184,0.0009730983,-0.001122362,-0.0005986936,0.007396436,0.002999142,7.240119E-05,-0.09211349,-0.4672439,-0.4533729,275.1484,130.674,235.5055,0.0003659702,-5.868023E-05,1.764187E-05,-0.003850679,0.001328957,-0.009267224,0.5998451,-0.5729616,0.9095719,32.98391,2.679607,324.3255,1.328773E-05,-6.536974E-05,-4.330947E-05,-0.001324781,-4.115508E-05,0.0007531738,0.3068666,-0.5486204,1.00982,26.5825,11.98473,330.8017,
5414.797,0.001412193,-0.00110432,-0.001005904,0.01292494,0.00334749,0.001894326,-0.09207805,-0.4672911,-0.4534037,275.164,130.8092,235.3759,0.0002409712,-6.910101E-05,6.343314E-06,-0.003405328,-0.0008778305,-0.003357566,0.599836,-0.5729623,0.9095662,32.98503,2.627233,324.3308,-0.0001906038,-3.376927E-05,0.0001359235,0.007028794,-0.006403428,0.005483415,0.3068669,-0.5486221,1.009819,26.58258,11.98244,330.7959,
5428.962,0.001662262,-0.001123076,-0.001374547,0.01526922,0.005575923,-0.003811748,-0.09203942,-0.4672733,-0.4534479,275.183,130.8687,235.3054,4.537318E-05,0.0001409308,2.899798E-05,0.0004657921,-0.007158524,0.005375139,0.5998374,-0.5729619,0.9095663,32.98466,2.625355,324.3258,-0.0003954048,-0.0002032182,0.0002153642,0.0114927,-0.01115749,0.01252488,0.3068681,-0.5486271,1.009819,26.57748,11.97421,330.7805,
5442.666,0.001888582,-0.001166061,-0.001267827,0.01511504,0.005967483,-0.01027561,-0.09199753,-0.4672549,-0.4534777,275.1979,130.9091,235.2479,0.0002304681,0.000251926,6.34843E-05,-0.0008811884,-0.01485379,0.008658822,0.5998416,-0.5729603,0.9095655,32.98194,2.620506,324.3112,-0.0003647127,3.696745E-05,0.0003107018,0.01656971,-0.01554931,0.01021439,0.3068691,-0.5486341,1.009817,26.56938,11.9677,330.7612,
5456.488,0.001893226,-0.001140489,-0.0007262976,0.01180798,0.006185585,-0.01334208,-0.0919611,-0.4672599,-0.4534767,275.207,130.8844,235.258,0.0001027367,0.0003066554,6.336411E-05,0.00150843,-0.01304549,0.00842571,0.5998471,-0.5729582,0.9095646,32.97932,2.612711,324.2938,-0.0006014315,-8.698798E-05,0.0004382298,0.02545711,-0.0266619,0.01932394,0.3068711,-0.5486447,1.009816,26.55642,11.95231,330.7255,
5470.639,0.00200685,-0.001131769,9.663968E-05,0.006568574,0.007096419,-0.01316691,-0.09191759,-0.4672865,-0.4534478,275.2109,130.7926,235.3408,0.000217107,0.0004085458,9.065579E-05,0.001643445,-0.01584989,0.007403716,0.5998514,-0.5729565,0.9095636,32.97643,2.606731,324.2794,-0.0005716459,-4.770899E-05,0.0004338185,0.0266358,-0.02944786,0.01933215,0.3068731,-0.5486578,1.009814,26.5413,11.93987,330.6899,
5484.695,0.002036638,-0.0009551372,0.0005614088,0.002432906,0.007935232,-0.01196936,-0.09188123,-0.4672962,-0.4534259,275.2136,130.6897,235.4365,0.0002195526,0.0001137918,3.768045E-05,-0.002273467,-0.01088616,0.00643455,0.5998546,-0.5729551,0.9095626,32.97452,2.600545,324.2691,-0.0005100053,-5.366327E-05,0.0003813716,0.02338703,-0.02587452,0.01727486,0.3068752,-0.5486712,1.00981,26.5273,11.92861,330.6583,
5498.334,0.001759713,-0.0009128771,0.000488391,-0.0007630242,0.008374272,-0.01292505,-0.09187454,-0.4672627,-0.4534318,275.2161,130.5783,235.5367,0.0003663261,0.0001705365,5.938145E-05,-0.001892779,-0.007642944,-0.002147796,0.5998571,-0.572954,0.9095622,32.97265,2.596604,324.2617,-0.0002841849,1.83176E-05,0.0002365505,0.01467787,-0.01634677,0.009624798,0.3068764,-0.5486795,1.009808,26.51933,11.92325,330.6432,
5512.567,0.001560795,-0.0007660055,0.0005294997,0.007157312,0.003888828,-0.01179431,-0.09186888,-0.4672228,-0.4534336,275.2277,130.7502,235.3592,0.0004121889,-3.128669E-05,2.657695E-05,-0.004179025,-0.0005961228,-0.008449877,0.5998569,-0.5729541,0.9095616,32.97174,2.597965,324.2635,5.268263E-05,-0.0001759507,-0.0001300318,-0.004196245,0.0003901339,0.001610591,0.3068766,-0.5486819,1.009807,26.51875,11.92334,330.6406,
5526.533,0.001167027,-0.0005605988,0.0007591392,0.01635357,0.0003766725,-0.00974748,-0.09185879,-0.4672324,-0.4534094,275.2452,131.0058,235.1005,0.0003659171,-5.89618E-05,1.795986E-05,-0.003840617,0.001326444,-0.009271922,0.5998545,-0.5729548,0.9095621,32.97182,2.602609,324.2715,0.0004207374,-0.0001299656,-0.0004017083,-0.01800989,0.01271407,-0.008708767,0.3068755,-0.5486778,1.009807,26.52535,11.93216,330.6546,
5540.526,0.0009223787,-0.0005039299,0.0009054116,0.01741526,-0.001836251,0.001147793,-0.09184225,-0.4672587,-0.4533824,275.2501,131.1793,234.9456,0.000240914,-6.930112E-05,6.328613E-06,-0.003409311,-0.0008745916,-0.003354368,0.5998541,-0.572955,0.9095616,32.97151,2.603659,324.2728,0.0008956395,-0.0001817141,-0.0008082179,-0.03077879,0.01395842,-0.01523935,0.306873,-0.5486696,1.009807,26.53922,11.95171,330.6801,
5554.269,0.001236943,-0.0006589945,0.0007297532,0.01387149,-0.000504173,0.01726495,-0.09181136,-0.4672784,-0.4533796,275.2475,131.206,234.9769,0.0002982724,9.639538E-05,4.068242E-05,-0.002366564,-0.006761471,-0.0003032996,0.5998558,-0.5729542,0.9095613,32.9709,2.600408,324.2664,0.001413451,-0.0002249603,-0.001246239,-0.04817238,0.02313032,-0.02526879,0.3068686,-0.5486554,1.009804,26.56816,11.98927,330.7286,
