time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5915.163,-0.02556555,-0.01151043,0.02159499,0.06525555,-0.04016943,0.02792521,-0.4836807,0.5319499,0.160189,9.344296,259.1236,358.7703,0.002451888,0.001595314,0.0004900541,-0.04192503,-0.04744435,-0.003813152,-0.4965666,-0.9739729,0.4524738,18.39766,123.4063,174.8591,0.0008495271,0.0005495509,0.0002604634,-0.05365317,0.001320151,-0.004340185,-0.7007815,0.03747069,0.5412732,51.36495,96.5807,173.7104,
5929.294,-0.02203068,-0.0116621,0.02028077,0.06730553,-0.02478897,0.02679559,-0.4838859,0.5318404,0.1604721,9.389711,259.1262,358.7647,0.002116017,0.00200332,-7.386551E-05,-0.0465018,-0.03849696,-0.01389923,-0.4965582,-0.9739736,0.4524581,18.3714,123.3775,174.8746,0.001073794,0.0007591909,0.0004965577,-0.06872698,0.00136351,-0.002316892,-0.7010229,0.03741082,0.5412382,51.32442,96.54531,173.7232,
5942.863,-0.01966863,-0.01157475,0.01891951,0.06120454,-0.01680051,0.01487239,-0.4840828,0.5316385,0.1606994,9.420456,259.1331,358.7388,0.002118116,0.002740758,-0.00065478,-0.0580088,-0.03897799,-0.02907855,-0.4965492,-0.9739715,0.4524374,18.3255,123.35,174.9146,0.00117205,0.0009339144,0.0008154715,-0.07089528,0.002839199,0.004208051,-0.7012269,0.03746747,0.5411974,51.28439,96.50569,173.725,
5956.952,-0.01729187,-0.01156012,0.01778809,0.06118317,-0.006730733,0.004185528,-0.4842143,0.5314014,0.1609148,9.464878,259.1237,358.7124,0.001795759,0.002537205,-0.0007214326,-0.05530881,-0.01822605,-0.01689298,-0.4965402,-0.9739716,0.4524202,18.29024,123.3357,174.9263,0.001121845,0.0008007758,0.0005349383,-0.06312688,0.004234559,0.0001379885,-0.7013724,0.0375058,0.5411903,51.25541,96.47462,173.7271,
5970.969,-0.01496106,-0.01231552,0.01631278,0.06874016,0.00299217,-0.001979801,-0.4843504,0.5312533,0.1610967,9.533869,259.1113,358.6749,0.001504915,0.001257115,8.71247E-05,-0.03419777,-0.00723899,0.009852827,-0.4965326,-0.9739767,0.4524125,18.27152,123.3242,174.9141,0.00146649,0.0008250583,0.0001166012,-0.04319172,0.01836741,-0.001361836,-0.7013974,0.03774143,0.5413429,51.22186,96.45995,173.7281,
5984.746,-0.01232703,-0.01361557,0.01503103,0.07585367,0.01733524,-0.006552138,-0.4844531,0.531111,0.1612976,9.598896,259.0742,358.6364,0.002003287,0.001342981,0.0003808827,-0.03694989,-0.02742852,0.005284827,-0.4965238,-0.9739816,0.4524024,18.2485,123.288,174.9121,0.0011463,0.0005475972,-0.0001649717,-0.03506391,0.01389895,-0.006768442,-0.7013069,0.03776304,0.5414932,51.19743,96.45591,173.735,
5998.835,-0.009579137,-0.01368652,0.0140177,0.07803605,0.03216866,-0.005123053,-0.4844933,0.5310301,0.1614876,9.668151,259.029,358.6127,0.002062162,0.002435313,-0.0004396087,-0.05345709,-0.03401228,-0.02043736,-0.4965146,-0.973983,0.4523869,18.20655,123.2577,174.9381,0.000905494,0.0007226701,0.0006276026,-0.04870237,0.004127703,0.00472928,-0.7011733,0.03774591,0.5416145,51.16708,96.42953,173.7384,
6012.789,-0.007295584,-0.0125251,0.01286094,0.07133754,0.04022963,-0.004385117,-0.4846326,0.5308394,0.1616382,9.705385,258.9979,358.5914,0.002666185,0.002874196,-0.000344106,-0.06291816,-0.05362766,-0.0288911,-0.4965048,-0.9739808,0.4523646,18.159,123.2134,174.9818,0.001036419,0.0007836044,0.0006011628,-0.0531267,0.005593794,0.003626544,-0.7009995,0.03776516,0.542015,51.13029,96.34392,173.7025,
6026.666,-0.005375476,-0.01086667,0.0115699,0.06039897,0.04459564,-0.008538563,-0.4846281,0.5307305,0.1617528,9.725767,258.9609,358.5662,0.002473946,0.001909929,0.0002837524,-0.04533465,-0.05579277,-0.01657008,-0.4964941,-0.9739787,0.452341,18.13797,123.1723,174.9994,0.001083045,0.0007191369,0.0003666078,-0.03841572,0.01143892,0.002994658,-0.700936,0.03779752,0.5420618,51.10215,96.32681,173.7007,
6040.137,-0.004013947,-0.009715314,0.010204,0.04219685,0.04718816,-0.01684285,-0.4846132,0.5306813,0.1618749,9.717668,258.9077,358.5345,0.002330063,0.00115759,0.0007772553,-0.0339586,-0.04575266,0.002904274,-0.4964849,-0.9739788,0.4523233,18.1246,123.1354,174.9992,0.001496577,0.000692395,-0.0002812748,-0.02005268,0.02660984,-0.003245552,-0.7008977,0.03793686,0.542013,51.07661,96.33025,173.7034,
6054.294,-0.001610404,-0.008954119,0.00914887,0.04157497,0.05286189,-0.01549417,-0.4845377,0.5306307,0.1619903,9.778248,258.8661,358.5139,0.00185159,0.001722567,-1.51993E-05,-0.04262725,-0.02032821,-0.0006416049,-0.4964761,-0.973982,0.452311,18.0959,123.117,175.0007,0.001501493,0.0008109536,1.848769E-05,-0.02495441,0.0251404,0.00168577,-0.7009004,0.03794731,0.542077,51.04691,96.28615,173.6704,
6068.301,0.001400432,-0.01019174,0.008542283,0.05018662,0.05476624,-0.01183848,-0.4843773,0.5304686,0.1620837,9.838987,258.8278,358.4786,0.0020892,0.002269228,-0.0002710844,-0.05036541,-0.03743448,-0.01927694,-0.4964685,-0.9739841,0.4522993,18.0604,123.0904,175.0222,0.001312322,0.0008624925,0.0004139997,-0.03169641,0.01875381,0.007058036,-0.7007186,0.03796171,0.5419375,51.01808,96.27227,173.6615,
6082.039,0.004566971,-0.010945,0.00801896,0.06124793,0.05397969,-0.01257392,-0.4841552,0.5302871,0.162158,9.893482,258.7903,358.4442,0.0022867,0.001996259,9.303826E-05,-0.0418802,-0.06982329,-0.03531272,-0.4964581,-0.9739788,0.4522727,18.03069,123.0308,175.0789,0.001186258,0.000744072,0.0002800602,-0.03507154,0.01481539,0.002628366,-0.7005925,0.03797357,0.54195,50.99426,96.2574,173.6579,
6096.166,0.007109877,-0.01005124,0.007017107,0.05634756,0.04851452,-0.009294786,-0.4839309,0.5301663,0.1622303,9.92844,258.7668,358.43,0.001756828,0.00091385,0.0005619386,-0.02184073,-0.05703906,-0.01745318,-0.4964516,-0.9739721,0.4522505,18.02968,122.9999,175.0921,0.0009236488,0.0007291539,0.0006062225,-0.03536913,0.008912452,0.007916587,-0.7003657,0.03803208,0.5420251,50.96967,96.23608,173.6527,
6109.82,0.008373884,-0.008120149,0.006164866,0.0378256,0.04263258,-0.009747653,-0.4837547,0.5301269,0.1623257,9.910117,258.7401,358.4202,0.001444542,0.0007974564,0.0004265236,-0.02026068,-0.0387506,-0.00851771,-0.496447,-0.9739697,0.4522383,18.02281,122.981,175.0974,0.001317024,0.0008890472,0.0004701314,-0.02326535,0.02166972,0.01057751,-0.7001542,0.03804836,0.5421715,50.94361,96.18824,173.6152,
6123.704,0.009777129,-0.005542709,0.005204948,0.02217218,0.03439357,-0.007466478,-0.4835566,0.5301419,0.1624135,9.909572,258.7291,358.421,0.000997311,0.0009790638,-4.284557E-05,-0.02152451,-0.02231832,-0.01087163,-0.4964423,-0.9739686,0.4522273,18.01139,122.9649,175.1067,0.001059345,0.0005108283,-0.0001531852,0.0002832089,0.02365701,0.002683438,-0.6999034,0.03806761,0.5422157,50.9242,96.18682,173.6047,
6137.854,0.011046,-0.004501249,0.004328527,0.01287887,0.03220464,-0.006654531,-0.4833585,0.5301287,0.1624324,9.918351,258.7025,358.4158,0.0009931577,0.00114888,-0.0001788174,-0.02543598,-0.01557907,-0.008812856,-0.4964371,-0.9739681,0.4522172,17.994,122.9475,175.1166,0.001178427,0.0003235359,-0.0008070814,0.001442322,0.02661311,-0.01001034,-0.6996417,0.03812378,0.5421772,50.90748,96.20675,173.6068,
6151.857,0.01257183,-0.005108453,0.003096483,0.006406182,0.0291567,-0.000933675,-0.4831318,0.5300614,0.1624209,9.921783,258.6827,358.427,0.0008650339,0.0007866061,1.356246E-05,-0.02055031,-0.004741454,0.004034707,-0.4964321,-0.9739701,0.4522105,17.97869,122.9354,175.1166,0.0001539469,4.291272E-06,-0.0002039155,-0.005468915,0.001583915,-0.004945914,-0.6994805,0.03811058,0.542228,50.90064,96.1872,173.5903,
6165.58,0.01466654,-0.00579579,0.002236012,0.005793073,0.03378814,0.006408459,-0.4828945,0.5299962,0.1624282,9.944316,258.6488,358.446,0.001356963,0.0006129097,0.0005114858,-0.01828757,-0.0292785,0.0006687939,-0.4964274,-0.9739723,0.4522046,17.96939,122.9114,175.1158,-0.00014165,0.0001252299,0.0005224298,-0.02892284,-0.01268339,0.002078938,-0.6995226,0.03821249,0.5422039,50.8928,96.16936,173.5954,
6179.687,0.01695366,-0.005229509,0.001208007,0.00406387,0.03925199,0.01313582,-0.4826627,0.5299976,0.1624333,9.954946,258.6186,358.4622,0.001295781,0.0007482503,0.0003610196,-0.01711849,-0.04264687,-0.01496492,-0.4964228,-0.9739705,0.4521934,17.96301,122.8809,175.1333,0.0002458157,0.000260184,0.0003310253,-0.02527503,-0.002869304,0.001213772,-0.6994023,0.03818636,0.5421388,50.88462,96.14932,173.5956,
6193.72,0.01888433,-0.003293717,6.94514E-05,-0.007916989,0.04332989,0.01418139,-0.4824139,0.5300622,0.1624162,9.936715,258.5729,358.4804,0.001054503,0.0009064187,6.007025E-05,-0.0176181,-0.03945581,-0.02222488,-0.4964198,-0.9739655,0.4521807,17.95666,122.861,175.1574,0.0001683118,7.604443E-05,-3.788672E-05,-0.01392489,-0.0008811858,-0.003763247,-0.699285,0.03817631,0.5420117,50.88068,96.14333,173.5993,
6207.612,0.02001555,-0.001466279,-0.001278183,-0.02344566,0.04254612,0.009517654,-0.4820835,0.5301552,0.1622753,9.88752,258.536,358.4896,0.0008459471,0.0009388326,-0.0001181029,-0.01560594,-0.04086209,-0.0298817,-0.4964179,-0.9739608,0.4521706,17.95258,122.8459,175.1826,-4.099734E-05,-0.0001687983,-0.000379917,0.001845654,-0.0003574695,-0.007662599,-0.6991743,0.03814947,0.5419901,50.88202,96.12762,173.5899,
6221.21,0.02137805,-0.0001400723,-0.002797947,-0.03638465,0.04251018,0.001168329,-0.4817604,0.5301878,0.1621858,9.853191,258.4875,358.4869,0.000130764,0.0001013696,1.622844E-05,0.001099326,-0.0207019,-0.0158065,-0.4964173,-0.9739514,0.4521563,17.95696,122.8343,175.2037,-0.0004686455,-0.0003075003,-0.0001428536,0.005302726,-0.008697671,-0.00408274,-0.699056,0.03809068,0.5418782,50.88888,96.13586,173.5971,
6235.197,0.02283324,0.0002030779,-0.003966219,-0.03722243,0.04576185,0.00147891,-0.4814482,0.5301812,0.1620929,9.837068,258.4478,358.503,-5.541403E-05,-0.0003490953,0.0002341622,0.008791476,-0.0141404,-0.006307329,-0.4964119,-0.973949,0.4521427,17.95729,122.7962,175.2103,-0.0005035589,-0.0002765727,-1.420858E-05,-0.008723693,-0.01411026,-0.005504533,-0.6991796,0.03819809,0.5416772,50.89199,96.13548,173.605,
6249.293,0.02468798,-0.0006645712,-0.004833618,-0.03111102,0.05231176,0.01399093,-0.4811086,0.5301578,0.1620376,9.855591,258.3977,358.5465,-0.0004225699,-7.039504E-05,-0.0002552501,0.006579473,-0.004828678,-0.0143441,-0.4964135,-0.9739459,0.452142,17.9651,122.7958,175.2173,-0.0007810906,-0.0001650413,0.0006610071,-0.02305785,-0.02493817,0.003092592,-0.6989079,0.03815919,0.5416484,50.89473,96.11296,173.6091,
6262.993,0.0267097,-0.002373778,-0.005341136,-0.01818779,0.06027738,0.02362682,-0.4807102,0.5300967,0.1619367,9.893143,258.3471,358.5665,-0.0003677787,0.0002410172,-0.0004601351,0.002116557,-0.00966788,-0.02322656,-0.4964155,-0.9739412,0.4521387,17.9688,122.7981,175.2347,-0.000722443,-0.0001704854,0.0005642821,-0.02104335,-0.02296683,0.001954093,-0.6987119,0.03815544,0.5416496,50.89426,96.0738,173.5967,
6276.987,0.02940072,-0.004024618,-0.005823497,-0.001036135,0.06698699,0.02955727,-0.4802099,0.530098,0.1618586,9.945674,258.2829,358.5769,-0.0005585375,-0.0002538679,-0.0002105399,0.01032101,-0.001949273,-0.01196186,-0.4964177,-0.9739366,0.4521363,17.97369,122.8013,175.2461,-0.0006975748,-0.0003439836,8.049437E-05,-0.0105523,-0.01901051,-0.005100281,-0.6984148,0.03811763,0.5416132,50.89787,96.06297,173.6052,
6291.081,0.03155547,-0.003907245,-0.005743886,0.004488623,0.07178055,0.02796654,-0.4797312,0.5301183,0.1617784,9.963433,258.2234,358.5868,-0.0008479459,-0.0007995337,6.423232E-06,0.01984702,0.008441986,-0.000148478,-0.4964162,-0.9739354,0.4521318,17.98331,122.7827,175.2439,-0.0003335006,-0.0002344188,-0.0001425852,0.005106084,-0.005754848,-0.00338347,-0.6980612,0.03807262,0.5415425,50.9018,96.05753,173.607,
6304.867,0.0328328,-0.002947976,-0.005456201,-0.004245683,0.06851353,0.01716711,-0.4792693,0.5301625,0.1617314,9.945996,258.1795,358.5871,-0.0009116819,-0.000493497,-0.0002811627,0.0170882,0.001822985,-0.01369367,-0.4964197,-0.973933,0.4521353,17.99637,122.7902,175.2471,-0.0005285064,-0.0004074277,-0.0003190319,0.01241555,-0.007704445,-0.006098312,-0.6976327,0.03811989,0.5417106,50.90892,96.05208,173.6011,
6318.961,0.03366116,-0.001140127,-0.004846784,-0.01214873,0.06406473,-0.0001996295,-0.4788083,0.5302476,0.1616901,9.91585,258.1328,358.5542,-0.0006265336,7.778755E-06,-0.0004664332,0.008066616,-0.007415009,-0.02374207,-0.4964235,-0.9739276,0.4521348,18.00622,122.7963,175.263,-0.000848753,-0.0006994167,-0.000630018,0.01636761,-0.01357069,-0.01325851,-0.6973202,0.03806133,0.5417159,50.92307,96.06587,173.612,
6332.984,0.03407292,0.0002518434,-0.003924195,-0.01856741,0.05757699,-0.001234579,-0.4783279,0.5303158,0.1617213,9.910537,258.0941,358.5771,-0.0006796326,-3.499224E-05,-0.0004719475,0.01036438,-0.01282074,-0.02888591,-0.4964227,-0.9739217,0.4521251,18.01167,122.7785,175.2851,-0.001026007,-0.0006824453,-0.0003411378,0.010298,-0.01947325,-0.009875718,-0.6970586,0.03809846,0.5415945,50.94133,96.07704,173.6241,
6346.65,0.0345102,0.0005796007,-0.003084742,-0.02194059,0.04628485,-0.01198492,-0.4778405,0.5302888,0.161692,9.874751,258.0764,358.5519,-0.0006697485,-0.000383685,-0.000189618,0.0154236,-0.01162151,-0.02048676,-0.4964272,-0.9739125,0.452121,18.02582,122.7811,175.308,-0.0009831972,-0.0006660311,-0.0003593917,0.007410284,-0.01947383,-0.01082708,-0.6967496,0.03803207,0.5415437,50.95823,96.08487,173.6378,
6360.835,0.03605255,0.0006008032,-0.0021981,0.0004023768,0.03569062,-0.02479549,-0.4772732,0.5303671,0.1616812,9.914567,258.0637,358.4916,-0.001096566,-0.001112283,7.198155E-05,0.02870305,0.0016368,-0.006301198,-0.4964325,-0.9739068,0.4521227,18.04882,122.788,175.3131,-0.001296566,-0.0008273172,-0.0003435122,0.01066557,-0.02536144,-0.01128981,-0.6965012,0.0380037,0.5415773,50.97651,96.07871,173.6424,
6374.765,0.03738556,0.0007642849,-0.001009294,0.008153875,0.02104899,-0.03216285,-0.4767187,0.5304718,0.1617434,9.898748,258.0629,358.4598,-0.001366062,-0.0009959724,-0.0002165013,0.02959667,0.002679832,-0.01522855,-0.4964386,-0.9739016,0.4521271,18.07335,122.7998,175.3203,-0.001264934,-0.000869946,-0.0004999334,0.02046324,-0.0214435,-0.01165541,-0.6961148,0.03797133,0.5415828,50.99936,96.09226,173.6572,
6388.74,0.03813112,0.002659766,9.670539E-05,-0.006141037,0.007999013,-0.03368785,-0.4761891,0.5306536,0.161774,9.844399,258.0707,358.454,-0.001610997,-0.0008802373,-0.0004869252,0.029598,0.007013622,-0.02070924,-0.4964426,-0.9738947,0.4521252,18.09309,122.7996,175.3355,-0.001281333,-0.0008476867,-0.0004218338,0.01554783,-0.02341098,-0.01147511,-0.6957411,0.03789077,0.5414953,51.02512,96.10699,173.6742,
6402.227,0.03855749,0.005552002,0.0009355623,-0.03605193,-0.00678108,-0.03412124,-0.4756681,0.5308429,0.1618057,9.746732,258.0918,358.4644,-0.001872457,-0.0007282341,-0.0007970239,0.02722796,0.02157299,-0.01883231,-0.4964502,-0.973889,0.4521313,18.1122,122.8248,175.3436,-0.001536186,-0.001013824,-0.0005021717,0.02081563,-0.02734336,-0.01307289,-0.6954072,0.03793279,0.5415656,51.0515,96.12064,173.6893,
6416.395,0.03896682,0.007700216,0.001277585,-0.06248213,-0.02144668,-0.04238239,-0.4750832,0.5309983,0.1618448,9.642258,258.1137,358.4521,-0.002038152,-0.001392935,-0.0003912369,0.0384808,0.02584267,-0.006258215,-0.4964584,-0.9738852,0.4521414,18.13865,122.8529,175.3405,-0.001743723,-0.001046164,-0.000301263,0.01829062,-0.03275029,-0.01068714,-0.6949853,0.03786592,0.5416679,51.07557,96.11811,173.6952,
6430.397,0.04026008,0.008713906,0.001473426,-0.06502984,-0.03047,-0.04830353,-0.4744518,0.5311272,0.1618957,9.583375,258.1352,358.4278,-0.001827415,-0.001595885,-7.448897E-05,0.04039977,0.02052293,-0.0007272549,-0.4964663,-0.9738829,0.4521533,18.16704,122.8725,175.3316,-0.001370071,-0.0007851127,-0.0001417891,0.007917402,-0.02783767,-0.008198071,0.06198527,-1.03107,-1.025997,51.08372,96.12039,173.7012,
6444.096,0.04255949,0.007750843,0.002022381,-0.05399704,-0.02956073,-0.03361348,-0.473787,0.5311943,0.1619552,9.5771,258.1553,358.4463,-0.001864604,-0.00107587,-0.0005117666,0.03231471,0.02273199,-0.01049815,-0.4964712,-0.9738796,0.4521576,18.1846,122.8806,175.3344,-0.001536751,-0.001012828,-0.0005024544,0.02079559,-0.02735673,-0.01307684,0.06198526,-1.03107,-1.025997,51.08636,96.12389,173.703,
6458.342,0.04474087,0.005540804,0.002282395,-0.03935816,-0.02787161,-0.01140154,-0.4730844,0.5311743,0.1620452,9.582592,258.1707,358.4826,-0.001763602,-0.001194643,-0.0003420927,0.03489295,0.01329022,-0.01311987,-0.49648,-0.9738745,0.4521675,18.20937,122.9057,175.3395,0.0001161362,0.0005984947,0.001390581,-0.03202364,-0.00772175,0.02083873,-1.336633,0.4576885,0.2762505,51.08628,96.0744,173.6854,
6472.274,0.04732415,0.002732763,0.002624132,-0.02448947,-0.01676642,0.008467089,-0.4723869,0.5311892,0.1620492,9.596999,258.1722,358.5081,-0.001691693,-0.001356952,-0.0001594622,0.03886388,0.001701454,-0.01741036,-0.4964876,-0.9738681,0.4521725,18.23932,122.9176,175.3492,-0.003620098,-0.002543751,-0.001618319,0.05865003,-0.06130069,-0.03715482,-1.336096,0.4581771,0.276448,51.17945,96.12376,173.7449,
6486.035,0.04928305,0.001803158,0.002664146,-0.01829738,-0.00582786,0.01590517,-0.4716828,0.5312937,0.1620922,9.593765,258.1537,358.5247,-0.001587132,-0.001047137,-0.0003277238,0.03260802,0.003419794,-0.01939427,-0.4964929,-0.9738606,0.4521729,18.26199,122.9176,175.3611,-0.0007722045,-0.0008027736,-0.001021932,0.04081475,-0.003909763,-0.01428656,-1.335382,0.4584723,0.2766178,51.18978,96.14604,173.7455,
6500.019,0.05029777,0.001958247,0.002285603,-0.02845531,0.002744937,0.01587538,-0.4709513,0.5313771,0.1621374,9.560253,258.1324,358.5553,-0.001529579,-0.0009591427,-0.0003542169,0.0298129,0.007683493,-0.01604381,-0.4965003,-0.9738537,0.4521768,18.28475,122.9328,175.3711,0.000654949,0.0005710793,0.0005793541,-0.005316418,0.0128677,0.01417549,-1.334616,0.4587936,0.2767204,51.16469,96.12235,173.7145,
6513.953,0.05122532,0.003550491,0.001946908,-0.0332497,0.01578918,0.007098791,-0.4702018,0.5314891,0.1621835,9.532059,258.0953,358.5551,-0.001404088,-0.00107903,-0.000166583,0.0314972,0.001545663,-0.01520572,-0.4965071,-0.973848,0.4521823,18.30788,122.947,175.3787,-0.001661813,-0.0008347587,0.0001228274,0.01534767,-0.03181214,-0.002141629,-1.333956,0.4591609,0.2765984,51.18512,96.11483,173.7137,
6527.834,0.05133608,0.004250854,0.001456545,-0.04053815,0.01977737,-0.007600802,-0.4694752,0.5315427,0.162177,9.472471,258.071,358.5351,-0.001183833,-0.001139334,4.282832E-05,0.03454071,-0.02204068,-0.02737726,-0.4965143,-0.9738386,0.4521823,18.34249,122.9496,175.4031,-0.00113788,-0.0006289443,-6.643184E-05,0.01885014,-0.01907809,-0.002315117,-1.333308,0.4596337,0.2763416,51.20823,96.11674,173.7171,
6541.53,0.05143612,0.004215012,0.00100142,-0.04224854,0.02345068,-0.01606229,-0.468727,0.5316169,0.1621846,9.453988,258.0392,358.5218,-0.001269612,-0.001055199,-8.575594E-05,0.03430548,-0.02289978,-0.03210593,-0.4965186,-0.9738288,0.4521768,18.36832,122.9413,175.4277,-0.002606902,-0.001897315,-0.001349241,0.06289181,-0.03743013,-0.02493495,-1.332666,0.4601562,0.2760243,51.26785,96.16374,173.7462,
6555.596,0.05187849,0.003394825,0.000842814,-0.0338788,0.02987712,-0.0164935,-0.4680015,0.5315605,0.1622141,9.438545,257.9968,358.5219,-0.001229983,-0.001091343,-2.695563E-05,0.03574143,-0.02989466,-0.03598001,-0.4965277,-0.9738139,0.4521742,18.40709,122.9443,175.4636,-0.003685367,-0.003056538,-0.002925149,0.1111464,-0.04570498,-0.05058655,-1.332014,0.4606276,0.2756339,51.39447,96.30808,173.8309,
6569.392,0.05240031,0.002089688,0.001471141,-0.02305958,0.03788206,-0.009986431,-0.4672362,0.5315511,0.162319,9.453201,257.9544,358.5262,-0.001614435,-0.0009868605,-0.0003883624,0.03561791,-0.01596155,-0.03708934,-0.4965347,-0.9738027,0.4521719,18.43128,122.9542,175.4879,-0.002536226,-0.002264583,-0.002441015,0.09775591,-0.02457673,-0.03805564,-1.331499,0.460887,0.2754396,51.4259,96.35506,173.8444,
6583.144,0.05263797,0.001539927,0.00208456,-0.01099202,0.03997857,-0.0008842427,-0.4664871,0.5316314,0.1624364,9.47558,257.9243,358.5371,-0.002082758,-0.001629253,-0.0002154227,0.04701405,0.003131154,-0.02093379,-0.4965442,-0.9737917,0.4521745,18.46692,122.9723,175.4998,-0.001536954,-0.00107135,-0.0006887381,0.04247693,-0.02027598,-0.01108183,-1.330629,0.4611079,0.2748466,51.42925,96.34721,173.8333,
6597.363,0.05205803,0.002085597,0.002707829,-0.01394084,0.0359518,-0.002969606,-0.4658138,0.5317417,0.1625152,9.450455,257.9032,358.528,-0.002487984,-0.002085634,-0.0001424214,0.05727002,0.009364298,-0.01742233,-0.4965549,-0.9737821,0.4521815,18.51484,122.9911,175.5083,-0.002982971,-0.001631286,-0.0001732337,0.02312195,-0.05844661,-0.01316813,-1.32992,0.4612148,0.274325,51.48051,96.35081,173.8555,
6610.894,0.0506609,0.003814725,0.003151076,-0.02100096,0.02743255,-0.01479804,-0.4651874,0.5318419,0.1624963,9.401207,257.8974,358.5041,-0.002838846,-0.00183755,-0.000589494,0.05738822,0.008241686,-0.03285491,-0.4965678,-0.973771,0.4521906,18.5606,123.0236,175.531,-0.003515524,-0.001947909,-0.0002841745,0.02437874,-0.06977321,-0.01790428,-1.329361,0.4613706,0.2740019,51.53793,96.35643,173.8855,
6624.673,0.04904439,0.005293784,0.003539213,-0.02746138,0.01609412,-0.01884976,-0.4645674,0.5319099,0.1625408,9.359192,257.8999,358.5091,-0.003007799,-0.002006151,-0.0005717322,0.06464475,-0.007114166,-0.04638358,-0.4965824,-0.9737553,0.4521967,18.61916,123.0519,175.5714,-0.003248321,-0.001906342,-0.0005551508,0.03312181,-0.06104741,-0.01977132,-1.328638,0.461753,0.2736934,51.59746,96.37642,173.9188,
6638.843,0.04754034,0.005629067,0.004262143,-0.03045702,0.009519777,-0.01708771,-0.4639302,0.5319871,0.1626574,9.342529,257.8928,358.5115,-0.003297242,-0.002231738,-0.0005951579,0.0714529,-0.008312057,-0.05038814,-0.4965965,-0.9737362,0.4521975,18.67736,123.0732,175.6156,-0.003246818,-0.001891112,-0.0005278494,0.03732611,-0.05963576,-0.01805003,-1.328119,0.4621337,0.2735808,51.64666,96.39446,173.9435,
6652.943,0.04600046,0.004867704,0.004793895,-0.02313006,0.006130072,-0.01072352,-0.4633263,0.532014,0.1627296,9.349374,257.8917,358.5174,-0.004085149,-0.002757806,-0.0007333385,0.08288813,0.01986462,-0.03775109,-0.4966142,-0.9737192,0.4522073,18.74131,123.1229,175.6331,-0.003353983,-0.001909265,-0.0004418846,0.03386828,-0.06306916,-0.01770195,-1.327514,0.4625543,0.2734998,51.70501,96.41156,173.975,
6666.623,0.04506632,0.003374338,0.005112799,-0.01236198,0.007083777,-0.0008558599,-0.462735,0.5319877,0.1628029,9.352079,257.8845,358.5248,-0.004601246,-0.003133699,-0.0007910145,0.09119398,0.03666586,-0.03012187,-0.4966336,-0.9737049,0.4522252,18.81258,123.1834,175.6407,-0.003433285,-0.001982574,-0.0005401544,0.03598281,-0.06411418,-0.01956393,-1.327004,0.4628477,0.2733971,51.76505,96.42886,174.0061,
6680.813,0.0443875,0.002397045,0.005350959,0.004410108,0.009702319,0.008143264,-0.4621638,0.5320804,0.1628532,9.391781,257.8787,358.5307,-0.004979725,-0.003103326,-0.001072265,0.09393887,0.04130826,-0.03694225,-0.496655,-0.9736904,0.4522462,18.88178,123.2522,175.6607,-0.003119341,-0.001822419,-0.0005568364,0.03273618,-0.05821806,-0.01911233,-1.326356,0.4629278,0.2733664,51.81461,96.44579,174.0343,
6694.752,0.04331118,0.002609635,0.005302908,0.01352529,0.009886429,0.008975053,-0.4616512,0.5321544,0.1629111,9.420251,257.8743,358.5277,-0.004964388,-0.002920112,-0.001195764,0.09182061,0.03643905,-0.04397691,-0.4966763,-0.973674,0.4522647,18.94331,123.3096,175.689,-0.003186276,-0.00192973,-0.0007608883,0.03551195,-0.05878918,-0.02294761,-1.325788,0.4629036,0.273396,51.87114,96.47109,174.0691,
6708.737,0.04164324,0.003682571,0.005282522,0.009415914,0.01029938,0.002159296,-0.46115,0.5322822,0.162979,9.419113,257.8638,358.5182,-0.004889233,-0.002875476,-0.001167161,0.08876617,0.04524952,-0.0356366,-0.4966946,-0.9736609,0.4522819,18.99367,123.366,175.6985,-0.002853085,-0.001687806,-0.0005835168,0.02807197,-0.05380327,-0.01946026,-1.325152,0.4627704,0.2733752,51.91458,96.47406,174.0843,
6722.342,0.03928906,0.004925047,0.00483638,5.182411E-05,0.008975959,-0.0105704,-0.4606702,0.5324227,0.1630357,9.393456,257.8528,358.4966,-0.004693618,-0.002996685,-0.000918102,0.08791211,0.04913317,-0.02467825,-0.4967178,-0.9736472,0.452308,19.05669,123.43,175.699,-0.002516261,-0.001434452,-0.0003782475,0.02492216,-0.04737721,-0.01426576,-1.324597,0.4627634,0.2733399,51.95235,96.48244,174.1031,
