time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8115.477,-0.01799908,0.414621,0.1085414,-2.542785,-0.6993781,-0.5722938,-0.009865269,-0.3594357,-0.5713716,325.8649,86.07359,285.8387,0.006635425,0.0002962552,0.003177385,-0.2215371,0.03216144,0.1704235,0.4386737,-0.5234278,0.9232373,7.971578,331.5745,300.9293,0.009377234,-0.01981541,-0.01763192,0.1584392,0.4755133,0.3757348,-0.06584349,-0.1414405,-0.3274761,355.588,46.59487,221.0614,
8128.992,-0.0393348,0.4192916,0.09031869,-2.732293,-0.7631464,-0.6463026,-0.01125141,-0.3538837,-0.5704033,323.5438,84.60443,287.3938,0.00531352,0.0007841098,0.002365676,-0.1849943,0.02801274,0.1643457,0.438753,-0.5234364,0.9232728,7.949385,331.5522,300.8342,0.01040009,-0.01689387,-0.01732585,0.1053361,0.4551201,0.353308,-0.06442559,-0.1399361,-0.3282689,355.7616,46.95425,220.984,
8143.072,-0.05900076,0.421473,0.07864597,-2.90364,-0.8246944,-0.7047746,-0.01254024,-0.3479238,-0.5695952,321.211,82.91661,289.1184,0.004211903,0.0009166467,0.001779152,-0.162178,0.03372945,0.1673586,0.4388221,-0.5234442,0.9232981,7.922242,331.5154,300.6824,0.01267637,-0.01486965,-0.01858203,0.04413449,0.479512,0.2917341,-0.06304719,-0.1383155,-0.3296596,355.911,47.35778,221.075,
8157.071,-0.07621535,0.4276852,0.07678037,-2.989965,-1.164362,-0.6337715,-0.01409352,-0.3416101,-0.568197,318.4092,82.00542,290.2775,0.004388597,-0.0002489138,0.002221053,-0.1662523,0.04303128,0.1416125,0.4388854,-0.5234514,0.9233258,7.944471,331.527,300.541,0.01444868,-0.0147754,-0.02041921,0.01445376,0.5267436,0.2156025,-0.06159704,-0.1367058,-0.3314142,356.1258,47.75863,221.2829,
8170.614,-0.09171334,0.4398973,0.07097508,-2.986723,-1.618665,-0.7417527,-0.01570114,-0.3351569,-0.5676343,315.3945,80.58952,291.3982,0.004133534,0.001045574,0.001685851,-0.145348,0.02001369,0.1425557,0.4389561,-0.5234599,0.9233541,7.894355,331.5236,300.4099,0.01622554,-0.0148323,-0.02241424,-0.01403806,0.5785673,0.1381418,-0.05978661,-0.134774,-0.3329823,356.3365,48.16723,221.5782,
8184.796,-0.112896,0.446438,0.0463862,-2.964911,-1.90175,-1.06557,-0.01836346,-0.3291848,-0.5687286,312.523,78.26536,293.0462,0.00263505,0.003003109,0.0003409277,-0.0903741,-0.009145966,0.1415337,0.4390097,-0.5234666,0.9233682,7.830244,331.4968,300.3638,0.0165363,-0.01441233,-0.02280944,-0.02913556,0.591474,0.06256152,-0.05797542,-0.1325592,-0.334815,356.5259,48.48905,221.8996,
8198.74,-0.1397147,0.4446829,0.01408128,-2.927678,-2.093223,-1.18303,-0.02118128,-0.3233595,-0.5695276,309.778,76.16721,295.0372,0.0003011292,0.003939003,-0.00108903,0.001138359,-0.04217017,0.07839499,0.4390472,-0.5234718,0.9233633,7.795877,331.4816,300.4294,0.01770373,-0.0123779,-0.02311546,-0.08255671,0.6044742,-0.06856713,-0.05629863,-0.1300101,-0.3372124,356.6014,48.76123,222.4122,
8212.48,-0.1664749,0.4354781,-0.01028247,-2.892431,-2.188834,-1.025132,-0.0243926,-0.3179142,-0.5700675,307.3192,74.08248,297.6548,-0.0003070075,0.003448276,-0.001234374,0.06809546,-0.08293688,-0.03900322,0.4390471,-0.5234724,0.9233382,7.738204,331.5151,300.5548,0.01579024,-0.02076488,-0.02613992,0.03698008,0.7534983,-0.3895426,-0.05474461,-0.127424,-0.3398335,357.1239,48.76234,223.5636,
8226.733,-0.1922721,0.4193609,-0.02394339,-2.820598,-2.29795,-0.7818295,-0.02757487,-0.3127677,-0.570031,304.9417,71.91003,300.4965,-0.002169928,-0.0006522767,-0.0008419539,0.1677147,-0.0898854,-0.2546953,0.4389926,-0.5234661,0.9232973,7.815416,331.7231,301.2997,0.01199609,-0.02668286,-0.02624018,0.1579724,0.8147699,-0.6013215,-0.05388013,-0.1254263,-0.3417067,357.688,48.61033,224.6579,
8240.567,-0.2194176,0.3863434,-0.02469436,-2.741856,-2.434455,-0.6638225,-0.0315596,-0.3089937,-0.5696696,302.5416,69.0593,303.8488,-0.004244706,-0.009233687,0.000770618,0.2255833,-0.01050037,-0.4848268,0.4388576,-0.5234496,0.9232622,8.2643,331.9355,302.0449,0.008836633,-0.03278846,-0.02753463,0.2848556,0.8774328,-0.6477479,-0.0525023,-0.1230909,-0.34463,358.3772,48.55992,225.543,
8254.284,-0.2445402,0.3449941,-0.01344414,-2.619463,-2.527977,-0.8204052,-0.03586528,-0.3059047,-0.5690895,300.2867,65.34721,307.4367,-0.005580265,-0.01396685,0.001464841,0.2483234,0.04952231,-0.5837377,0.438675,-0.5234277,0.9232453,8.646996,332.0831,302.6299,0.007876301,-0.03197502,-0.0268606,0.2930076,0.8486965,-0.5863963,-0.05158597,-0.1215332,-0.3472999,358.8492,48.63211,226.1586,
8268.355,-0.2694038,0.2907554,0.01141141,-2.424388,-2.544568,-1.056765,-0.040117,-0.3036531,-0.5679052,298.2501,61.43152,310.9769,-0.006107865,-0.01257711,0.0007548899,0.2706683,0.03442586,-0.5691124,0.4385064,-0.5234089,0.9232314,8.796484,332.1754,303.1167,0.008581842,-0.02955864,-0.02663981,0.2521591,0.8398209,-0.5946912,-0.05085499,-0.1205728,-0.3499715,359.1996,48.70324,226.9049,
8282.046,-0.2883371,0.2281952,0.03762644,-2.353055,-2.415987,-1.155017,-0.0443221,-0.3027014,-0.5669315,296.8632,56.62267,315.7854,-0.008084355,-0.01101052,-0.0007196811,0.2913781,0.05163797,-0.4903663,0.4382977,-0.5233876,0.923206,8.891026,332.1233,303.4626,0.005580191,-0.03441122,-0.0275161,0.360443,0.8988702,-0.6849873,-0.05107006,-0.1198141,-0.3526886,359.8802,48.57206,227.8854,
8296.087,-0.3010829,0.1582477,0.06480674,-2.356456,-2.249411,-1.067847,-0.04839063,-0.3026873,-0.5650597,295.9679,51.62889,321.1032,-0.008751597,-0.01044435,-0.001273643,0.2665091,0.08361268,-0.4026936,0.4381588,-0.5233744,0.9231937,9.022625,332.0484,303.6649,0.003048679,-0.03678889,-0.02738444,0.4322648,0.9098155,-0.7019666,-0.05219061,-0.1199008,-0.3546562,0.5423217,48.44883,228.7343,
8309.6,-0.3091656,0.07655665,0.09108077,-2.443393,-1.993916,-1.01283,-0.05309493,-0.3040934,-0.5632305,295.7264,45.94302,326.8839,-0.008076333,-0.006797096,-0.002033055,0.2342206,0.06140478,-0.2817027,0.4380323,-0.5233631,0.9231836,8.985685,331.9627,303.7425,0.001223825,-0.04167747,-0.03010482,0.5291927,0.9815465,-0.676103,-0.05343657,-0.1212989,-0.3572842,1.390746,48.42793,229.5824,
8323.643,-0.3151298,-0.0004402101,0.1112673,-2.501208,-1.748401,-1.027235,-0.05780066,-0.3064991,-0.5611939,295.8394,40.3727,332.3632,-0.00278197,-0.003640515,-0.0003111337,0.1324297,-0.009360155,-0.2203289,0.43793,-0.5233548,0.9231665,8.886989,332.1057,303.647,-0.003065305,-0.05504462,-0.03764699,0.7764423,1.192319,-0.711022,-0.05518284,-0.1241266,-0.3603563,2.795802,48.35411,230.7671,
8337.577,-0.3178322,-0.08852042,0.1327565,-2.465913,-1.482414,-0.9748375,-0.06210753,-0.3099214,-0.5589175,296.1963,35.81207,336.8853,-0.004623038,-0.005189226,-0.0007928675,0.127156,0.05081832,-0.1797158,0.4378553,-0.5233489,0.9231558,8.977236,332.032,303.7111,-0.007408709,-0.06223826,-0.04146457,0.9462141,1.262318,-0.6445095,-0.05703481,-0.1287009,-0.3624771,4.136168,48.28921,231.6576,
8351.395,-0.3109858,-0.1603166,0.1488194,-2.35107,-1.316414,-0.8107645,-0.06576248,-0.3134866,-0.5564118,296.6831,32.05537,340.9224,0.0002830583,-0.001804564,0.0006733552,0.02715451,-0.01293742,-0.1003784,0.4378074,-0.5233452,0.9231526,8.899309,332.0815,303.5923,-0.01286675,-0.0736687,-0.04903397,1.207543,1.491098,-0.8331025,-0.05926251,-0.1344831,-0.3643344,5.828762,47.93729,233.3217,
8365.68,-0.2963846,-0.2093052,0.1569732,-2.220068,-1.211838,-0.7104229,-0.06934129,-0.3172247,-0.5542237,297.2375,28.45328,344.6478,0.01023824,-0.003120387,0.00595348,-0.1818426,-0.06763615,-0.118272,0.4377923,-0.5233439,0.9231546,8.983651,332.4539,303.5265,-0.01718302,-0.0838188,-0.05857582,1.462938,1.784144,-1.074934,-0.06165661,-0.1412065,-0.3654365,7.691313,47.44059,235.448,
8379.672,-0.2831028,-0.2581918,0.1482688,-2.16839,-1.128621,-0.724145,-0.07330737,-0.3220036,-0.553093,298.0229,24.48582,348.5583,0.01746267,0.001977016,0.007799867,-0.3245955,-0.1613155,0.005258405,0.4378174,-0.5233456,0.9231647,8.817645,332.9944,303.0877,-0.01966274,-0.07859181,-0.05511749,1.468709,1.680349,-1.037721,-0.06402718,-0.1489528,-0.3659895,8.975219,46.99751,236.7459,
8393.277,-0.279859,-0.2982635,0.1266292,-2.23093,-1.092039,-0.7937583,-0.07722684,-0.3272928,-0.5524771,299.1407,20.39341,352.5659,0.01919487,0.006280824,0.007224246,-0.3529039,-0.2103475,0.1040353,0.4378902,-0.5233516,0.9231612,8.55729,333.2026,302.7432,-0.01801625,-0.06513321,-0.04585509,1.261571,1.372468,-0.7967026,-0.06811441,-0.1563083,-0.3722934,9.640534,46.8405,237.2023,
8407.273,-0.2804411,-0.3340999,0.09762054,-2.233982,-1.012035,-0.9474207,-0.08093511,-0.3324963,-0.5522806,300.1836,16.63961,355.8783,0.01953063,0.007671454,0.006829059,-0.3628055,-0.2182576,0.15019,0.437986,-0.5233601,0.9231506,8.375631,333.3927,302.4377,-0.01910161,-0.07018675,-0.05407494,1.395515,1.559724,-0.8194681,-0.0727559,-0.1647045,-0.3793192,11.18541,46.64787,238.7004,
8421.437,-0.2780642,-0.3461021,0.07469001,-1.98753,-0.952304,-1.103536,-0.08445898,-0.3366547,-0.5517777,300.6264,13.56844,358.4928,0.02266381,0.002021551,0.009746493,-0.4361727,-0.1856207,0.03920094,0.4380672,-0.5233673,0.9231506,8.52906,333.8337,302.2917,-0.02933924,-0.08003598,-0.05970339,1.736134,1.658969,-0.8354665,-0.07727281,-0.1731107,-0.3863027,13.17146,46.03274,240.1584,
8435.071,-0.2722498,-0.3329967,0.047113,-1.704119,-0.9166638,-1.177729,-0.0881007,-0.3400167,-0.5522864,301.0545,10.85517,0.9311984,0.026145,0.003615497,0.01056991,-0.4876118,-0.233747,0.05672608,0.4381505,-0.5233748,0.9231564,8.400148,334.2631,302.0004,-0.02479452,-0.06958661,-0.05628114,1.514471,1.469745,-0.5705159,-0.08222017,-0.1817328,-0.3929235,14.24322,46.04594,240.819,
8449.21,-0.2634934,-0.303093,-0.004785098,-1.392409,-0.9513637,-1.178893,-0.09171559,-0.3430137,-0.5544951,301.3209,8.342801,3.410785,0.02528572,0.005862586,0.009356815,-0.4983701,-0.2170057,0.1809591,0.4382523,-0.5233845,0.9231599,8.215236,334.4309,301.512,-0.0005253209,-0.0239719,-0.02775756,0.3620704,0.6258496,0.050992,-0.08570872,-0.1885525,-0.3995361,12.80122,47.04209,239.5207,
8463.062,-0.2556385,-0.2672009,-0.05861112,-0.9557577,-1.025503,-1.211568,-0.09513076,-0.3455718,-0.5565255,300.9754,5.808277,5.854586,0.01850065,-0.001893631,0.008667077,-0.456792,-0.03083211,0.1696731,0.4383796,-0.5233967,0.9231828,8.463645,334.3679,301.1453,0.02046185,0.006814438,-0.0176386,-0.5173976,0.1448433,0.7371628,-0.08798659,-0.1926726,-0.4077066,11.09906,48.67081,237.8479,
8476.97,-0.2504111,-0.2351853,-0.1046011,-0.4796723,-1.014553,-1.345316,-0.09852673,-0.3482994,-0.5585592,300.3528,2.978479,8.218263,0.01537527,-0.01186544,0.01001821,-0.441253,0.1080654,0.008425239,0.4384419,-0.523401,0.9232643,9.019161,334.5479,301.1125,0.0212653,-0.00118947,-0.02855173,-0.3476389,0.4742518,0.4922931,-0.09003735,-0.1963356,-0.4170668,11.52481,49.32212,238.6463,
8490.437,-0.2456846,-0.2150684,-0.1347301,-0.08921021,-0.9809747,-1.439386,-0.1016939,-0.3512225,-0.5607763,299.7527,0.1888976,10.65825,0.01363382,-0.01116469,0.009026448,-0.4555879,0.1561896,0.1363425,0.4385073,-0.523406,0.9233438,9.12628,334.4936,300.5517,0.01647215,-0.007948474,-0.03048931,-0.0691654,0.7117029,-0.03102529,-0.08917046,-0.1991825,-0.4144796,12.01051,49.14649,240.0092,
8504.55,-0.238378,-0.2078323,-0.1519745,0.1853373,-0.9888853,-1.41021,-0.1045971,-0.3542388,-0.5629256,299.2031,357.6691,13.12545,0.007040205,-0.02308995,0.009195626,-0.4106604,0.372425,0.01269568,0.4385886,-0.5234121,0.9234943,9.878787,334.3767,300.3975,0.008344989,-0.01929972,-0.03471081,0.2663856,0.9040571,-0.2598972,-0.08853596,-0.2017305,-0.4118623,12.95179,48.99268,241.2005,
8518.494,-0.22828,-0.2057303,-0.1615948,0.3674204,-0.9673614,-1.332752,-0.1075118,-0.3571773,-0.5650218,298.786,355.3013,15.4012,-0.0001321626,-0.02986882,0.007501083,-0.1970059,0.4347549,-0.3157787,0.4385675,-0.5234074,0.9236699,10.56943,334.4564,301.0756,0.002182383,-0.02121636,-0.02995241,0.356539,0.760316,-0.1753102,-0.08976001,-0.2049896,-0.4147907,13.48719,48.95515,241.4416,
8532.205,-0.2214959,-0.2082486,-0.1663237,0.3998985,-0.9065263,-1.318872,-0.11053,-0.3602514,-0.5674997,298.6485,352.6948,17.64959,-0.006643502,-0.04673971,0.007842943,0.02937632,0.6110765,-0.9297719,0.4383659,-0.5233846,0.9238197,11.87315,334.8441,302.6528,0.0008295691,-0.02088293,-0.02866689,0.2929273,0.601114,0.1356193,-0.09112202,-0.2081819,-0.4182808,13.87899,49.43802,241.1695,
8546.442,-0.2158665,-0.2145455,-0.1692624,0.3863177,-0.8449764,-1.351912,-0.113353,-0.3634258,-0.5699312,298.5625,349.9027,19.99451,-0.01122912,-0.05305032,0.006310952,0.191046,0.7041885,-1.208607,0.4380556,-0.5233546,0.9239478,12.91026,335.0949,304.0403,0.001107123,-0.01948549,-0.0278756,0.2316706,0.5187904,0.2871285,-0.09259805,-0.2117222,-0.4221678,14.18392,49.89025,241.0536,
8560.272,-0.2097852,-0.2214045,-0.1714932,0.3733287,-0.8153601,-1.296321,-0.1159073,-0.3667333,-0.572413,298.5187,347.6228,22.0867,-0.01923766,-0.06265576,0.003320863,0.4008752,0.9027317,-1.489133,0.4375174,-0.5233139,0.9241301,14.18924,335.2004,305.7606,0.0005714404,-0.02051551,-0.0292065,0.2986951,0.600885,0.1440563,-0.09363584,-0.215177,-0.4259068,14.6804,50.03346,241.6305,
8574.028,-0.2000796,-0.2288344,-0.1736563,0.3602084,-0.7815262,-1.157341,-0.1182148,-0.3701094,-0.5748817,298.499,345.7972,23.85667,-0.0223438,-0.06940681,0.001545899,0.5783098,1.025188,-1.812375,0.4369318,-0.5232853,0.9242806,15.43909,335.5477,307.8349,0.00106058,-0.02078486,-0.0307611,0.4045653,0.7839553,-0.2094215,-0.09497495,-0.2186187,-0.4292961,15.18786,49.87177,242.8687,
8588.186,-0.1897629,-0.2344829,-0.1738925,0.3574124,-0.7216187,-1.005611,-0.1205324,-0.3734237,-0.5773212,298.4547,344.2132,25.36877,-0.02311799,-0.07148049,1.028739E-05,0.7385328,1.080615,-2.07583,0.436323,-0.5232714,0.9243855,16.56299,336.0453,310.1725,-0.002052035,-0.02600602,-0.03488216,0.6557326,1.047431,-0.5762162,-0.09648333,-0.2221591,-0.4322984,16.06239,49.43879,244.5472,
8602.135,-0.1780005,-0.2371727,-0.1738063,0.3960936,-0.6856477,-0.8932145,-0.1227855,-0.3766171,-0.5797349,298.3392,342.5022,27.09679,-0.0268561,-0.07059882,-0.00321684,0.8987273,1.150666,-2.144648,0.435657,-0.5232747,0.9244627,17.52313,336.288,312.3908,-0.006390475,-0.03031577,-0.03654277,0.8666363,1.18522,-0.763253,-0.09819663,-0.2253719,-0.4343443,17.00546,48.94691,246.0222,
8615.949,-0.1657064,-0.2377641,-0.1758103,0.4765039,-0.6969005,-0.7527339,-0.1246977,-0.3798981,-0.5821737,298.168,340.9458,28.9428,-0.02675409,-0.07507072,-0.00455315,0.9912007,1.259871,-2.324945,0.4345819,-0.5233206,0.9245386,18.62724,336.7709,314.9395,-0.008756442,-0.03408222,-0.04108743,0.995158,1.29092,-0.735846,-0.1017141,-0.2299441,-0.4442011,18.04609,48.72128,247.3196,
8630.076,-0.1535162,-0.2383658,-0.1792342,0.5350674,-0.6388726,-0.6386625,-0.1264316,-0.3832671,-0.5847292,297.9626,339.6244,30.33662,-0.02237282,-0.07581569,-0.004138605,0.9189087,1.287015,-2.325833,0.4338396,-0.5233825,0.9245884,19.66514,337.3116,317.0032,-0.007010723,-0.03229414,-0.04253899,0.915563,1.251012,-0.5668212,-0.1038204,-0.2333323,-0.4516661,18.77183,48.84988,248.1974,
8643.983,-0.1437959,-0.2381702,-0.1846699,0.4916104,-0.4483728,-0.617705,-0.1283884,-0.3864312,-0.5875745,297.7798,338.5602,30.99714,-0.02214538,-0.0780093,-0.005880147,0.7824985,1.371675,-2.116699,0.4328946,-0.5234979,0.9246659,20.7044,337.4785,318.5042,-0.005173358,-0.02955763,-0.04246716,0.7970794,1.155134,-0.3704238,-0.106262,-0.2374932,-0.4606633,19.37476,49.10067,248.8163,
8657.942,-0.1386629,-0.2329997,-0.1879546,0.4826049,-0.2650869,-0.6566249,-0.1303598,-0.3892433,-0.5904004,297.4337,337.2108,31.87932,-0.02556983,-0.07779381,-0.0097083,0.6237018,1.45189,-1.729825,0.432053,-0.5236372,0.9247798,21.68467,337.196,319.4124,-0.001409479,-0.02414796,-0.04019684,0.6187238,1.041834,-0.2357257,-0.1083612,-0.2412752,-0.4696047,19.73745,49.4188,249.369,
8671.6,-0.1349604,-0.2192857,-0.1927835,0.5719212,-0.1722002,-0.6376137,-0.1320662,-0.3916924,-0.5932727,296.9554,335.8062,33.21754,-0.0242291,-0.07937203,-0.01110499,0.4354504,1.495288,-1.509244,0.431502,-0.5237483,0.9248933,22.79624,337.1035,320.3074,0.001420604,-0.02009848,-0.03869792,0.4729452,0.9459823,-0.1112187,-0.1102607,-0.244959,-0.4787545,20.05513,49.80642,249.8483,
8685.881,-0.1323655,-0.202611,-0.2028783,0.6936657,-0.1415277,-0.5510672,-0.1337282,-0.3940119,-0.5965316,296.3972,334.5408,34.56741,-0.02005001,-0.08166151,-0.01118533,0.2168361,1.496965,-1.350242,0.430919,-0.5238848,0.925061,23.97791,337.1128,321.0567,0.0004268456,-0.0206158,-0.03947284,0.4830319,0.9284959,-0.04832412,-0.1119915,-0.2482384,-0.4878091,20.62391,50.05636,250.4554,
8699.829,-0.130998,-0.1863807,-0.2138794,0.8202693,-0.07831025,-0.4893137,-0.1355748,-0.396101,-0.5997278,295.6901,333.1839,35.90271,-0.01156138,-0.07450102,-0.008282694,-0.2185051,1.237461,-0.8902401,0.4304031,-0.5240273,0.9253173,24.85374,336.9349,320.4557,-0.001725073,-0.02474798,-0.04623313,0.5879596,1.032169,0.02906629,-0.1136518,-0.2514251,-0.4967331,21.54133,50.43885,251.3359,
8713.446,-0.1300414,-0.1728443,-0.223241,0.9762921,-0.007053154,-0.4526374,-0.1374573,-0.3984424,-0.6027193,294.8525,331.5514,37.55598,-0.005727509,-0.06200768,-0.005506482,-0.3461803,0.9609405,-0.6404786,0.4301654,-0.5241054,0.9255297,25.34908,336.9193,320.1849,-0.001643364,-0.02377887,-0.04632358,0.612734,1.061089,-0.01297642,-0.1151045,-0.2544487,-0.5057952,22.19999,50.6381,252.2272,
8727.554,-0.1307408,-0.1650624,-0.2258191,1.038095,0.01186602,-0.4142855,-0.1393515,-0.4005572,-0.6055433,294.2389,330.0645,39.11061,-0.003777118,-0.06852808,-0.006117862,-0.02202909,1.13245,-1.126277,0.429838,-0.5242135,0.9257363,26.37811,337.68,322.338,-0.002942955,-0.02490857,-0.04859878,0.7395048,1.18027,-0.1163077,-0.1164821,-0.2571833,-0.5144315,23.04702,50.70171,253.4486,
8741.241,-0.1331703,-0.1618751,-0.2242325,0.9879447,0.04089888,-0.3811662,-0.1413063,-0.4029854,-0.6085684,293.7623,328.9476,40.17132,-0.007183333,-0.08276464,-0.0112407,0.3099176,1.579656,-1.627687,0.4292774,-0.5243958,0.9258837,27.82212,338.4383,325.4498,-0.004987424,-0.02702825,-0.05235956,0.8861513,1.304661,-0.1674573,-0.1178718,-0.2599802,-0.5230129,24.03859,50.74718,254.7568,
8754.963,-0.1353493,-0.1619249,-0.2174929,0.9245494,0.1030763,-0.3771962,-0.1433616,-0.4052004,-0.6111103,293.1889,327.8243,41.11674,-0.00573221,-0.0905619,-0.01392656,0.3713216,1.817373,-1.828818,0.4285713,-0.5246436,0.9260032,29.18046,339.1342,327.9888,-0.007213625,-0.0289049,-0.05590222,1.069686,1.456531,-0.2537265,-0.1190846,-0.2628652,-0.5316715,25.15476,50.6903,256.3067,
8769.051,-0.1373857,-0.1609623,-0.2051346,0.8600482,0.1366126,-0.3450715,-0.1454547,-0.4074329,-0.6134246,292.7052,326.8143,42.10444,-0.001776347,-0.09516276,-0.01535817,0.2531494,1.903597,-1.841473,0.4278308,-0.5249328,0.9261264,30.52245,339.765,329.968,-0.008220742,-0.02832475,-0.05553027,1.157928,1.503702,-0.3059656,-0.1206821,-0.2656004,-0.538748,26.12669,50.56244,257.7061,
8782.977,-0.1380135,-0.1613875,-0.188017,0.8283118,0.05748303,-0.2527283,-0.1474203,-0.4096555,-0.6153259,292.409,325.6629,43.56723,0.002233136,-0.09620735,-0.01632619,0.06246881,1.870933,-1.723009,0.4271226,-0.5252426,0.9262767,31.81046,340.2654,331.4244,-0.006831366,-0.02708463,-0.05907711,1.18926,1.596116,-0.2741,-0.122029,-0.2686216,-0.5468065,27.13106,50.69312,259.2534,
8797.125,-0.1368699,-0.1634183,-0.1721816,0.8092451,-0.08853054,-0.145128,-0.1490969,-0.4122076,-0.6172436,292.28,324.3756,45.31002,0.001385623,-0.09508645,-0.01942541,-0.1078948,1.829715,-1.486198,0.4263973,-0.5255964,0.9264688,33.00994,340.4055,332.462,-0.006130368,-0.02408402,-0.05549327,1.105105,1.482608,-0.2032386,-0.1226675,-0.2714427,-0.5546702,27.87238,50.78771,260.2976,
8810.719,-0.1355532,-0.1675881,-0.1563904,0.7354398,-0.216332,-0.07208457,-0.1507553,-0.4146481,-0.6189823,292.315,323.3643,46.62848,0.001471417,-0.09572614,-0.02239989,-0.1838907,1.877724,-1.398942,0.4258875,-0.5258678,0.9266184,34.28856,340.7184,333.9208,-0.00438593,-0.02212363,-0.05789708,0.9828213,1.417447,-0.02303597,0.2362325,-0.2742594,-0.4754389,28.6409,51.28693,261.317,
8824.874,-0.1382038,-0.1712228,-0.145394,0.5461066,-0.1687254,-0.122135,-0.152909,-0.4171186,-0.6211689,292.2288,322.8726,46.80734,0.007388345,-0.09926905,-0.02326106,-0.1567271,2.007106,-1.552914,0.4251925,-0.526265,0.926808,35.59277,341.6071,336.2182,-0.002470176,-0.02035416,-0.0617304,0.9675533,1.481218,0.04255155,0.2329022,-0.2773896,-0.4724773,29.50842,51.73858,262.7082,
8838.823,-0.142609,-0.1701778,-0.1385495,0.4694342,-0.002597565,-0.2398738,-0.1554111,-0.4191461,-0.6230153,291.7623,321.9615,47.30468,0.01616453,-0.1031712,-0.02306846,-0.0921135,2.196252,-1.809026,0.4245045,-0.5266846,0.926944,36.89073,342.996,339.2646,0.0009343475,-0.01745318,-0.06592464,0.9878939,1.630934,0.036466,0.2293789,-0.2803936,-0.4693109,30.36476,52.16533,264.4404,
8852.623,-0.1469332,-0.1647235,-0.1370391,0.5422683,0.0472111,-0.1643275,-0.1576944,-0.4211794,-0.6249267,291.3262,321.1056,48.57495,0.02325431,-0.1035744,-0.02292786,-0.1044084,2.280206,-1.919616,0.4237635,-0.5271705,0.9270537,38.08155,344.3752,342.1527,0.001637356,-0.01731292,-0.07502228,1.220164,1.944469,0.01235533,0.2254197,-0.2833355,-0.4660237,31.63667,52.51279,266.8217,
8866.978,-0.1496254,-0.1622384,-0.1353887,0.7300498,-0.06013311,0.0895627,-0.1596714,-0.4235049,-0.6263481,290.9839,320.0664,50.69339,0.02595461,-0.1009427,-0.02383364,-0.1829397,2.261973,-1.853447,0.4231404,-0.5276113,0.9271367,39.19107,345.4669,344.5454,0.002464693,-0.01579299,-0.079727,1.372624,2.135581,0.02304912,0.221863,-0.2858518,-0.4632421,32.85584,52.8201,269.1754,
8880.818,-0.1521062,-0.16243,-0.1284433,0.8551753,-0.2209351,0.3193778,-0.1617651,-0.4259025,-0.627683,290.9,319.1317,52.60331,0.02620915,-0.09773738,-0.02573751,-0.2882932,2.185529,-1.695959,0.422363,-0.5282086,0.9272424,40.25073,346.3013,346.5442,0.001991212,-0.01389604,-0.07934398,1.430445,2.147794,0.08777905,0.2175831,-0.2890418,-0.4601877,33.98422,53.11631,271.2084,
8894.633,-0.1535305,-0.1657046,-0.1187001,0.8840861,-0.324985,0.3753319,-0.1638756,-0.4283834,-0.6289657,290.8667,317.8635,54.51171,0.02759957,-0.09264726,-0.02563722,-0.2868175,2.155924,-1.62584,0.4217322,-0.528732,0.9273125,41.10782,347.3439,348.8592,0.001932845,-0.01179927,-0.07892913,1.411211,2.097097,0.1934758,0.2140555,-0.2916668,-0.4576286,35.03175,53.55062,273.0891,
8908.772,-0.1531794,-0.164581,-0.1053117,0.8723376,-0.3901569,0.3234979,-0.1659059,-0.4302602,-0.6299418,290.8866,316.3983,56.41224,0.02916685,-0.08477534,-0.0235277,-0.2271947,2.091936,-1.565203,0.4211271,-0.5292659,0.9273493,41.7179,348.4765,351.2147,0.002441831,-0.009379831,-0.07813696,1.428753,2.093298,0.2555632,0.2098341,-0.2943344,-0.4537179,36.06392,53.95749,275.0947,
8922.475,-0.1504274,-0.1588564,-0.09697768,0.7820334,-0.4328461,0.2479706,-0.1679159,-0.4322506,-0.6314018,291.0359,315.3352,57.80764,0.0280528,-0.07434019,-0.02080821,-0.1426055,1.976977,-1.440852,0.4205649,-0.529791,0.9273484,42.08473,349.4341,353.2946,0.002221284,-0.007910744,-0.08339943,1.564831,2.214697,0.377593,0.2054665,-0.297179,-0.4499463,37.37816,54.48049,277.537,
8936.46,-0.1469231,-0.1491491,-0.09220615,0.7353687,-0.4761598,0.2164008,-0.1698417,-0.4338478,-0.6327499,291.1935,314.1256,59.51341,0.02632624,-0.07081772,-0.02161648,-0.09071574,2.099695,-1.395068,0.4200288,-0.5303161,0.9272973,42.51081,350.4758,355.9363,0.002439771,-0.005401485,-0.07985351,1.295894,1.926659,0.5301718,0.2019559,-0.2993114,-0.4473417,38.14629,55.30062,278.9581,
