time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5943.668,0.03242082,0.005650545,0.008342675,-0.02121989,-0.2058094,-0.007824116,-0.4321843,0.5058343,0.3337331,8.010347,272.8332,356.2901,-0.00121269,-0.0001622257,0.0009845626,0.0002926374,-0.03117352,0.01960402,-0.1397316,-1.020364,0.570315,78.89468,130.1308,205.8788,-0.001150007,-0.0004627508,0.001302217,0.01755013,-0.04804747,-0.002286178,-0.3771854,-0.9906492,0.2632183,54.97285,224.4817,200.4355,
5957.452,0.03426505,0.00435536,0.00918223,-0.01126473,-0.2068951,-0.008376663,-0.4316276,0.5059116,0.3338469,7.996481,273.0011,356.2941,-0.003247047,0.0004253672,0.0005080061,0.06815316,-0.0260628,-0.02293122,-0.1397331,-1.020357,0.5703194,78.9289,130.2979,205.9986,-0.002884653,-0.0003621424,0.001001759,-0.005133106,-0.05526436,-0.02951194,-0.3771893,-0.9906603,0.2632257,54.95304,224.5406,200.5151,
5971.552,0.03646113,0.004146598,0.009311695,-0.0003137849,-0.2009325,-0.005475739,-0.4310529,0.5060349,0.3339396,7.983763,273.1498,356.3055,-0.004178739,0.0008082429,2.101035E-05,0.1400546,0.006125689,-0.06703006,-0.1397549,-1.020347,0.5703512,78.91795,130.7714,206.2585,-0.001671219,-0.0003688319,0.001037082,0.005640681,-0.03788201,-0.01804726,-0.3771928,-0.9906783,0.2632232,54.93593,224.5924,200.5672,
5985.523,0.03788081,0.004210915,0.008811461,-0.005456841,-0.1894189,0.002536243,-0.4304788,0.5061234,0.3339983,7.946389,273.2738,356.3326,-0.003779444,0.0008155691,-0.0001811027,0.1158068,-0.0008633677,-0.06040619,-0.1397794,-1.020335,0.5703881,78.91496,130.9825,206.4053,-0.002302917,-0.0002117147,0.0005888619,-0.006534454,-0.05059955,-0.01584949,-0.3771968,-0.990692,0.2632271,54.91157,224.637,200.635,
5999.237,0.03880664,0.00473936,0.007737467,-0.01034834,-0.1747653,0.008080442,-0.4298788,0.5062548,0.334051,7.911534,273.3791,356.3467,-0.002691005,0.0005534823,-5.773525E-05,0.0776906,-0.00430686,-0.03942544,-0.1397965,-1.020325,0.5704137,78.91741,131.0488,206.4523,-0.001720782,-0.0002004096,0.000562633,-0.006689528,-0.01580526,-0.03068689,-0.3771993,-0.9907011,0.2632288,54.90896,224.6722,200.6696,
6013.27,0.03942346,0.004871286,0.006711202,-0.01773337,-0.1541987,0.0122582,-0.4292901,0.506386,0.334074,7.877023,273.4587,356.3602,-0.001739947,0.0002794522,0.0001590388,0.04587462,-0.006846879,-0.01933035,-0.1398063,-1.020319,0.5704293,78.9225,131.0986,206.4865,-0.001685519,2.495913E-05,-7.801337E-05,-0.02124013,0.008392056,-0.04116193,-0.3771983,-0.9907066,0.2632184,54.89929,224.7233,200.6877,
6027.286,0.03969997,0.005245596,0.005436299,-0.02670194,-0.1330914,0.01333783,-0.4287174,0.5065531,0.3340728,7.828898,273.5293,356.3777,-0.001359634,0.0001706998,0.0002439745,0.04506494,0.0003892016,-0.01671751,-0.1398137,-1.020314,0.5704408,78.92552,131.1839,206.5376,-0.001653549,0.0001584664,-0.0004561473,-0.03001864,0.02421009,-0.04825748,-0.3771961,-0.9907128,0.2632025,54.88259,224.7782,200.6924,
6040.806,0.03977373,0.006650083,0.004291895,-0.04193806,-0.1150705,0.02072921,-0.4281417,0.5067319,0.3340774,7.747502,273.5876,356.4017,-0.00104261,0.0001457187,0.0001509167,0.03268694,-0.0008014878,-0.01277804,-0.1398187,-1.020311,0.5704485,78.92691,131.2253,206.5625,-0.001436664,-1.722567E-05,4.698889E-05,-0.01912018,0.02308347,-0.04895622,-0.3771926,-0.9907148,0.2631845,54.88146,224.8246,200.6976,
6054.944,0.03951984,0.008627263,0.003545271,-0.06937927,-0.09812324,0.03386668,-0.427577,0.5069212,0.3340806,7.633991,273.6312,356.4454,-0.001541088,0.0002079616,0.0002430717,0.05113659,0.0006714137,-0.01979838,-0.1398252,-1.020308,0.5704588,78.92965,131.3268,206.6217,-0.001271376,-5.506878E-05,0.000156351,-0.01628072,0.02727511,-0.05011008,-0.3771895,-0.9907159,0.2631694,54.88301,224.8726,200.7048,
6068.926,0.03883999,0.01080193,0.003091754,-0.08745039,-0.07746419,0.03923857,-0.4270454,0.5070938,0.3341226,7.535399,273.6461,356.4654,-0.001498697,0.0003178265,-4.817214E-05,0.0444547,-0.001459245,-0.02309899,-0.1398368,-1.020301,0.5704765,78.92881,131.4706,206.7192,-0.001513191,0.0002999451,-0.0008544617,-0.03829574,0.04111694,-0.05354887,-0.3771844,-0.9907173,0.2631447,54.87088,224.9377,200.6908,
6082.539,0.03770428,0.01217739,0.002433465,-0.09053664,-0.0633876,0.02967517,-0.4265475,0.5073027,0.3341441,7.463265,273.6617,356.4517,-0.002046322,0.0003353234,0.0001816895,0.06346521,-0.001377081,-0.02755483,-0.1398456,-1.020296,0.5704896,78.93107,131.6035,206.7967,-0.001786665,0.0005778145,-0.001642061,-0.05501316,0.04420516,-0.05184231,-0.3771801,-0.9907206,0.2631215,54.84557,224.9802,200.6632,
6096.61,0.03621149,0.01176266,0.001831801,-0.09360836,-0.05050606,0.01808764,-0.4260918,0.5074168,0.3341461,7.389012,273.6724,356.4314,-0.00206304,0.0003709757,0.0001044327,0.05207595,-0.009202246,-0.02413078,-0.1398555,-1.02029,0.5705053,78.93584,131.7159,206.873,-0.001293128,0.0004912582,-0.001393661,-0.04562401,0.04508118,-0.04512771,-0.3771749,-0.9907234,0.2630944,54.83226,225.0119,200.6348,
6110.594,0.03509626,0.00968298,0.001169828,-0.08044039,-0.03636912,0.006812498,-0.4256207,0.5074168,0.3341284,7.354745,273.6722,356.4201,-0.001603889,0.0002933158,7.122499E-05,0.03950588,-0.00777428,-0.01858513,-0.1398649,-1.020283,0.5705204,78.94028,131.831,206.9529,-0.001599619,0.0002050632,-0.0005764643,-0.03388215,0.03574561,-0.05424308,-0.3771675,-0.9907215,0.2630621,54.83089,225.0722,200.6187,
6124.627,0.03486727,0.00598798,0.0008873669,-0.04861095,-0.01789826,0.002831249,-0.4251178,0.507409,0.3341174,7.389532,273.6593,356.4243,-0.001706927,0.000362255,-4.652955E-05,0.03381241,-0.01330833,-0.0186928,-0.1398696,-1.020277,0.5705285,78.94618,131.9309,207.0311,-0.0008282468,0.0002438767,-0.0006892628,-0.02831921,0.04190781,-0.04148663,-0.3771634,-0.9907223,0.2630422,54.82861,225.1019,200.6019,
6138.486,0.0340911,0.002194839,0.000235525,-0.01923229,-0.003140679,-0.0005438427,-0.4246811,0.5074091,0.3340787,7.39572,273.6523,356.4229,-0.001244425,0.0001782698,0.0001794863,0.02584301,-0.01002553,-0.009561186,-0.1398734,-1.020272,0.5705349,78.94184,132.0026,207.0905,0.0008781756,0.0003196214,-0.0009106119,-0.01135685,0.03321027,0.003698155,-0.377159,-0.9907168,0.263027,54.8336,225.0808,200.5614,
6152.599,0.03288687,0.0003949506,4.668627E-05,0.001721599,0.005557916,-0.002479321,-0.4243047,0.5074401,0.3340799,7.433053,273.638,356.4217,-0.0005651877,-6.840074E-05,0.0004520882,0.0044241,-0.01162572,0.00706276,-0.139874,-1.02027,0.5705369,78.9504,132.014,207.1001,0.001124646,6.409569E-05,-0.0001853712,0.006835135,0.01437763,0.01456894,-0.3771576,-0.9907119,0.2630258,54.8392,225.0616,200.542,
6166.444,0.03094903,-0.001310812,0.000134428,0.005050534,0.006375168,-0.0007531868,-0.4239719,0.5073704,0.3340603,7.443593,273.6332,356.4253,0.0003983793,-0.000420825,0.0008447841,-0.01739214,-0.007965336,0.02682992,-0.1398709,-1.020271,0.5705323,78.96407,131.9556,207.0586,0.001538762,0.0002040807,-0.0005816813,0.002962742,0.02484238,0.0199593,-0.377156,-0.9907037,0.2630272,54.85195,225.0252,200.5017,
6180.08,0.02931799,-0.0029207,0.0002879682,0.01137239,0.005305529,-0.00456218,-0.4235661,0.5072668,0.3340439,7.463847,273.6332,356.4182,0.000959679,-0.0005673339,0.000929133,-0.02427266,-0.0009864039,0.03249321,-0.1398638,-1.020276,0.570521,78.97745,131.823,206.9579,0.001979321,0.0003394696,-0.0009622561,0.001648654,0.02423044,0.03434495,-0.3771542,-0.9906944,0.2630284,54.86095,224.9675,200.4442,
6194.249,0.02765846,-0.00435632,0.000273231,0.02619945,0.001272347,-0.01547985,-0.4231936,0.5072118,0.3340381,7.518559,273.645,356.3883,0.0007213936,-0.000510285,0.0009073922,-0.02369363,-0.005605563,0.03143951,-0.1398593,-1.02028,0.5705137,78.98706,131.7448,206.8991,-0.0002817569,0.0003292106,-0.0009323793,-0.02018819,0.008824909,-0.001257225,-0.3771535,-0.9906909,0.2630288,54.85527,224.9554,200.4275,
6208.184,0.02563084,-0.004537957,0.0009654681,0.03594773,-0.001913369,-0.01302683,-0.4229244,0.5072659,0.3340551,7.565186,273.6631,356.3959,0.0008108519,-0.0005022091,0.0008436958,-0.02789447,-0.006193057,0.03206563,-0.1398529,-1.020284,0.5705035,78.99969,131.6421,206.8253,-0.0005559202,1.895575E-05,-5.334825E-05,-0.009878757,0.01538455,-0.02292672,-0.3771521,-0.9906924,0.2630203,54.85073,224.9791,200.4264,
6221.715,0.02312062,-0.003652758,0.001798277,0.03039162,-0.0087822,0.001070612,-0.4227183,0.5072136,0.3340664,7.550576,273.6907,356.4326,0.0001222263,-0.000284909,0.0006475774,-0.01175636,-0.008909947,0.01956408,-0.1398463,-1.020286,0.5704935,79.01215,131.5948,206.7975,-0.0009153712,-0.0001216833,0.000345612,-0.0040911,-0.002082848,-0.02175644,-0.3771505,-0.9906934,0.2630126,54.84912,225.0032,200.4341,
6236.013,0.02069569,-0.003286271,0.00213927,0.02243456,-0.0193722,0.01579295,-0.4224712,0.507152,0.3340655,7.553291,273.723,356.4664,-0.0001033303,-0.0001051157,0.0003129424,-0.006663788,-0.008496156,0.009698798,-0.1398416,-1.020288,0.570487,79.01037,131.5633,206.785,-0.0005292954,-0.0002351484,0.0006670734,0.005878808,-0.004009585,-0.0161689,-0.3771505,-0.9906957,0.2630095,54.851,225.0268,200.4542,
6249.692,0.01908157,-0.003531496,0.002334082,0.02279299,-0.02398077,0.01077515,-0.4221414,0.5071023,0.334061,7.574291,273.7546,356.4584,3.58553E-05,-5.249641E-05,0.0001126625,-0.01144001,-0.007703252,0.007711929,-0.1398387,-1.020286,0.5704836,79.01761,131.5643,206.7973,0.000683451,6.865439E-05,-0.000195475,0.001952077,0.0132518,0.006363473,-0.3771497,-0.9906938,0.2630075,54.85685,225.0283,200.4498,
6263.702,0.01745271,-0.004214743,0.00190655,0.02888708,-0.02889219,-0.001308191,-0.4219161,0.5070269,0.3340397,7.607972,273.7851,356.4395,0.0002566501,-7.417925E-05,5.643585E-05,-0.02341639,-0.01086401,0.01222624,-0.1398341,-1.020285,0.5704777,79.0265,131.5475,206.8024,0.0007925945,0.0001412027,-0.0004003545,0.001111529,0.005934928,0.01687279,-0.3771487,-0.9906887,0.263009,54.86177,224.9994,200.4225,
6277.376,0.01658004,-0.005025608,0.001196431,0.03658604,-0.03005928,-0.01175781,-0.4217173,0.5069403,0.3340006,7.655069,273.8122,356.4266,0.0002579962,-0.0001268889,0.000186891,-0.02113096,-0.009947867,0.01399953,-0.1398288,-1.020284,0.5704707,79.03357,131.5293,206.8044,-0.0002275303,0.0001534883,-0.0004345272,-0.009763489,0.0001873126,0.0004685479,-0.3771487,-0.9906877,0.2630095,54.85947,224.9899,200.4124,
6291.688,0.01667736,-0.006264776,0.0005583237,0.04819577,-0.0268372,-0.01874549,-0.4214901,0.5068243,0.3339555,7.715728,273.8337,356.4091,0.0002985711,-0.0001639796,0.0002590712,-0.02474214,-0.01192995,0.01723352,-0.1398222,-1.020285,0.5704616,79.03457,131.4795,206.7861,-0.0001189558,7.792056E-05,-0.0002205167,-0.001227615,-0.02053206,0.01621617,-0.3771498,-0.990689,0.2630131,54.85306,224.9736,200.4104,
6305.636,0.017154,-0.007263433,-8.674106E-05,0.05922628,-0.02894352,-0.02198427,-0.4212236,0.5066725,0.3339294,7.769771,273.8703,356.4014,0.0001576047,-0.00016379,0.0003288784,-0.02226699,-0.01363455,0.0174343,-0.1398162,-1.020285,0.5704536,79.04622,131.4574,206.7865,-0.0006156641,-0.0001396444,0.0003959204,0.006041004,-0.03474534,0.009303381,-0.3771531,-0.9906955,0.2630222,54.84323,224.9782,200.4452,
6319.285,0.01776117,-0.007077981,-0.0006801619,0.05784709,-0.03367657,-0.02362205,-0.4209407,0.5065492,0.3339076,7.805422,273.9215,356.3862,-0.0008976799,8.753722E-05,0.0002298325,0.004548803,-0.01751199,0.001807583,-0.1398121,-1.020282,0.5704483,79.05821,131.4782,206.8171,-0.0003125432,-8.206075E-05,0.0002328086,0.006220759,-0.03210406,0.01559976,-0.3771562,-0.9907008,0.2630305,54.83812,224.9784,200.4718,
6333.417,0.01815462,-0.006115826,-0.001600635,0.0454421,-0.04425997,-0.02666104,-0.4206766,0.5064806,0.3338596,7.809973,273.9651,356.3643,-0.00133443,0.0003713927,-0.0002570286,0.0246476,-0.01057185,-0.0184296,-0.1398156,-1.020277,0.5704548,79.06256,131.5815,206.8967,-0.0006987262,0.0001144234,-0.0003227279,-0.006420432,-0.0369274,0.01812852,-0.37716,-0.9907085,0.2630405,54.8184,224.966,200.4901,
6347.331,0.0186826,-0.00483057,-0.002456778,0.03533916,-0.05299655,-0.02581743,-0.4204471,0.5064833,0.3337889,7.812072,274.0262,356.3521,-0.0021085,0.0006234577,-0.0004935621,0.04646432,-0.01103757,-0.03452354,-0.139821,-1.020269,0.5704646,79.06431,131.7671,207.0429,-0.001194234,0.0001009994,-0.0002830671,-0.01204169,-0.03270016,0.003995921,-0.377163,-0.9907154,0.2630475,54.8035,224.9652,200.5067,
6361.038,0.0190985,-0.004137031,-0.00289452,0.02737239,-0.05638872,-0.01702657,-0.4202144,0.5064787,0.3337237,7.815127,274.0716,356.3656,-0.001972105,0.0005828218,-0.0004578044,0.0424543,-0.01100992,-0.03182131,-0.1398292,-1.02026,0.5704786,79.06449,131.9209,207.1611,-0.001276117,1.528818E-05,-3.904034E-05,-0.01066756,-0.02299242,-0.008273471,-0.3771655,-0.9907241,0.2630499,54.7892,224.9806,200.5294,
6375.216,0.01950839,-0.003294009,-0.003321684,0.02523459,-0.05817208,-0.003653917,-0.4198916,0.5065281,0.3336511,7.831342,274.1227,356.3898,-0.001516146,0.0006098099,-0.0007513415,0.02530831,-0.01135754,-0.02979972,-0.1398348,-1.020251,0.5704892,79.06226,132.0587,207.2803,-0.002018885,0.0001109514,-0.0003044343,-0.02509777,-0.01330214,-0.02801194,-0.3771648,-0.9907302,0.2630402,54.77197,225.0228,200.5441,
6389.196,0.01966287,-0.00202786,-0.003602093,0.0134864,-0.05910682,0.005388517,-0.4195902,0.5065528,0.333585,7.799172,274.1696,356.4058,-0.001057366,0.0003313928,-0.0002898195,0.01813961,-0.008830631,-0.01594979,-0.1398386,-1.020242,0.5704973,79.06403,132.1679,207.3737,-0.001550502,0.0002128389,-0.000592982,-0.02469232,-0.01320589,-0.01474033,-0.3771654,-0.9907392,0.2630335,54.75294,225.0458,200.5573,
6403.175,0.01981552,0.0001043923,-0.003870806,-0.001125216,-0.06237076,0.02156645,-0.4193035,0.5066244,0.3335234,7.764161,274.2261,356.4541,-0.001749745,0.0005096468,-0.0003814034,0.03274551,-0.01324551,-0.02555707,-0.1398417,-1.020236,0.5705032,79.06669,132.2943,207.4786,-0.0007508148,0.0002192446,-0.000614867,-0.01739085,-0.006372471,-0.003102374,-0.3771665,-0.9907471,0.2630298,54.73561,225.0531,200.5607,
6416.856,0.01984231,0.001690974,-0.004124487,-0.01390398,-0.06535137,0.03536791,-0.4190454,0.5066579,0.3334229,7.718649,274.278,356.4953,-0.00169812,0.0006491836,-0.0007508161,0.03133395,-0.01108971,-0.03290639,-0.1398471,-1.020228,0.5705131,79.06521,132.4377,207.5952,-0.0006673333,0.000196004,-0.0005490836,-0.0169786,0.002480245,-0.009029335,-0.3771665,-0.9907509,0.2630261,54.72337,225.058,200.5563,
6430.987,0.01997666,0.002812225,-0.00451684,-0.01738776,-0.06142098,0.03981208,-0.4187861,0.5067119,0.3333161,7.696689,274.3211,356.5304,-0.001739315,0.0006873172,-0.0008214071,0.03489709,-0.009108178,-0.0361971,-0.1398533,-1.020219,0.5705247,79.06208,132.6095,207.7347,-0.0004736048,0.0003376294,-0.0009498515,-0.02325655,0.01239242,-0.007705032,-0.3771657,-0.9907529,0.26302,54.7126,225.0626,200.5434,
6444.91,0.01914356,0.002637077,-0.00501706,-0.02282422,-0.05780621,0.04560823,-0.4185281,0.5067003,0.3332424,7.658957,274.3513,356.5738,-0.002442584,0.0006900778,-0.0004684841,0.04729711,-0.01763813,-0.03525198,-0.1398598,-1.02021,0.5705368,79.05859,132.8018,207.8908,-0.0004743214,0.0004578868,-0.001287661,-0.02824005,0.008977319,-0.0008827923,-0.3771645,-0.9907557,0.2630115,54.69506,225.0602,200.5208,
6458.625,0.01828236,0.002354356,-0.004919524,-0.01949582,-0.04901765,0.05087021,-0.4182919,0.5067174,0.333157,7.647914,274.3779,356.6263,-0.002146632,0.0003112219,0.0003214452,0.03060084,-0.02706805,-0.009997554,-0.1398638,-1.0202,0.5705451,79.07658,132.8894,207.9668,0.000131497,0.0004981112,-0.001404235,-0.02314596,0.007483058,0.01430786,-0.3771638,-0.9907574,0.2630068,54.68113,225.0438,200.4936,
6473.01,0.01697437,0.002531942,-0.004793588,-0.01656085,-0.04055271,0.05293979,-0.418055,0.5067497,0.3330658,7.624564,274.4035,356.6682,-0.002198742,0.000373319,0.0001978306,0.02658535,-0.03029554,-0.01092169,-0.1398659,-1.020191,0.5705507,79.09553,133.0156,208.0779,1.994205E-05,0.0003416285,-0.0009615677,-0.01442609,-0.007079281,0.01774265,-0.3771625,-0.9907545,0.2630036,54.67637,225.0177,200.4604,
6486.704,0.01569201,0.00261798,-0.004768875,-0.02430513,-0.03139798,0.0509183,-0.4178185,0.5067804,0.3329682,7.584589,274.4087,356.6994,-0.001876654,0.0003356533,0.0001292016,0.0180253,-0.02886038,-0.008032256,-0.1398672,-1.020183,0.5705557,79.11234,133.1164,208.169,-0.0003086267,0.0002630256,-0.0007374244,-0.01805641,0.01326742,-0.007513737,-0.3771623,-0.990756,0.2630011,54.66749,225.0134,200.4454,
6500.229,0.0147811,0.002714159,-0.00461243,-0.02846013,-0.02180701,0.04405055,-0.4175987,0.5068154,0.3328832,7.54355,274.4075,356.7146,-0.001629043,0.0003074802,7.339474E-05,0.02272221,-0.01996153,-0.01112737,-0.1398681,-1.020177,0.5705581,79.11562,133.193,208.2378,0.0005227594,-9.527174E-05,0.000264467,0.001501533,0.04794668,-0.02932546,-0.3771589,-0.9907478,0.2629936,54.68618,225.0056,200.3967,
6514.307,0.01397479,0.002267379,-0.004154411,-0.02512205,-0.01604498,0.03766202,-0.4174238,0.5068312,0.3328272,7.535356,274.4156,356.731,-0.001796696,0.0004167984,-0.0001087225,0.0355249,-0.01375854,-0.02132678,-0.1398715,-1.02017,0.5705655,79.12359,133.3203,208.3391,-0.001263921,-0.0005349399,0.001518945,0.003330121,0.04145792,-0.07701415,-0.3771541,-0.9907443,0.2629742,54.70845,225.1265,200.4415,
6528.26,0.01318341,0.001456244,-0.003591488,-0.01711819,-0.01267534,0.02979765,-0.4172597,0.5068247,0.3327842,7.531501,274.4242,356.7421,-0.0009680004,0.0001952752,1.463087E-05,0.01698991,-0.009295134,-0.008904906,-0.1398752,-1.020163,0.5705727,79.12819,133.3961,208.4032,-0.002007141,-0.0004670385,0.001338883,-0.006833673,0.03429924,-0.08472442,-0.3771483,-0.9907426,0.2629486,54.71774,225.2323,200.4782,
6541.999,0.01161575,0.0006593739,-0.002682876,-0.01559226,-0.01077161,0.02076867,-0.4171192,0.5068194,0.3327508,7.515967,274.4258,356.7429,-0.0007769301,0.0001866543,-6.174101E-05,0.01619992,-0.005288096,-0.009956422,-0.1398772,-1.020159,0.5705768,79.1293,133.4601,208.4566,-0.0008784322,-0.0002241566,0.0006420497,-0.008544104,0.04938886,-0.06429064,-0.377142,-0.99074,0.2629222,54.73043,225.2804,200.4617,
6556.037,0.009794138,0.0004221131,-0.00153108,-0.02148554,-0.009922797,0.01931714,-0.4170117,0.5068266,0.3327409,7.48022,274.4316,356.7551,-0.0005428307,0.0002347599,-0.000300729,0.01101584,-0.002487189,-0.01242659,-0.1398783,-1.020157,0.5705792,79.12083,133.5053,208.4993,0.0001093838,-0.0001332665,0.0003749174,0.001356813,0.03237802,-0.02736268,-0.3771369,-0.9907342,0.2629037,54.74012,225.2867,200.4493,
6569.916,0.008051586,0.00031313,-0.0001696737,-0.02938323,-0.01249532,0.02171647,-0.4169274,0.5068319,0.3327501,7.439807,274.4438,356.7767,-0.0007826728,0.0001985804,-8.772979E-05,0.01241272,-0.007875503,-0.008766348,-0.1398802,-1.020153,0.5705827,79.12073,133.5642,208.5485,1.866424E-05,0.0002126308,-0.0005998372,-0.01152077,0.009809271,0.000275258,-0.3771349,-0.9907306,0.2628973,54.74081,225.2822,200.4377,
6583.925,0.00657427,0.0007217194,0.0008337012,-0.03014183,-0.01849656,0.01593349,-0.4168563,0.5068539,0.3327554,7.419775,274.467,356.7673,-0.0009269521,0.0001581006,8.696337E-05,0.01341569,-0.01126252,-0.005629716,-0.1398815,-1.020149,0.5705861,79.12663,133.6214,208.5976,0.00208314,0.0003933334,-0.001124975,0.002062999,0.01500367,0.04558886,-0.3771344,-0.9907255,0.2629007,54.74569,225.2176,200.3836,
6597.649,0.005098463,0.001516144,0.001565256,-0.02686073,-0.02252826,0.01049647,-0.4168103,0.506901,0.332768,7.4106,274.4913,356.7688,-0.0004181202,6.913883E-05,4.464616E-05,0.002609328,-0.0074858,-0.0008075071,-0.139881,-1.020146,0.570586,79.12426,133.6552,208.6339,0.00224555,0.0005499115,-0.001559089,0.0005493378,-0.006244521,0.07068153,-0.3771353,-0.9907182,0.2629127,54.74174,225.1077,200.3162,
6611.768,0.003301285,0.002464725,0.002254149,-0.0310372,-0.02505653,0.001578983,-0.4168348,0.5069806,0.3328069,7.362698,274.5068,356.7495,-0.0001919065,3.463864E-05,1.337481E-05,-0.005535524,-0.00804394,0.002632196,-0.1398793,-1.020144,0.5705845,79.1296,133.6829,208.668,0.001279852,0.0006933515,-0.001952873,-0.01666299,-0.007247162,0.05626428,-0.3771378,-0.9907156,0.2629278,54.72574,225.0402,200.275,
6625.817,0.001997815,0.002499205,0.002802473,-0.03580447,-0.0255922,-0.008519343,-0.4168621,0.5070346,0.3328491,7.33059,274.5228,356.7219,-0.0001822153,6.413057E-05,-6.432791E-05,-0.0002712776,-0.003773656,-0.00151732,-0.1398779,-1.020141,0.570584,79.13242,133.7105,208.6992,0.0005935511,0.0005843511,-0.00164215,-0.02159088,0.005712325,0.02822165,-0.3771388,-0.9907144,0.2629335,54.71797,225.0117,200.2484,
6639.562,0.001380526,0.001330181,0.003397855,-0.02066604,-0.02395042,-0.0150657,-0.4168586,0.5070339,0.3329144,7.360817,274.5378,356.7039,-0.0003671368,0.000208808,-0.0003256964,0.001166051,-0.005341855,-0.008134759,-0.1398781,-1.020137,0.5705853,79.13322,133.7638,208.7506,0.001176341,0.000297491,-0.0008383692,-0.003272742,0.01383171,0.02413061,-0.377138,-0.9907113,0.2629333,54.71529,224.9745,200.2078,
6653.736,0.001141545,6.34522E-05,0.004068189,-0.007905345,-0.02288041,-0.02341492,-0.4168456,0.5070082,0.3329921,7.367607,274.5553,356.6817,0.0001025445,0.00010412,-0.0003094136,-0.003762084,0.00132282,-0.004840669,-0.1398766,-1.020136,0.5705832,79.1252,133.7834,208.7782,-0.0001724568,3.359657E-05,-9.348565E-05,-0.002849575,-0.003413565,0.0001986111,-0.3771383,-0.9907103,0.2629357,54.7126,224.9637,200.2018,
6667.773,0.0005044608,-0.0005332393,0.004589292,-9.158673E-05,-0.02577608,-0.02639945,-0.416862,0.5069945,0.333071,7.377561,274.5801,356.6549,0.000324823,2.820573E-05,-0.0002366583,-0.0133841,-0.0009174466,0.001550348,-0.1398749,-1.020134,0.5705818,79.12141,133.8034,208.8066,0.0002420479,3.553928E-05,-0.0001005089,-0.0005682192,0.008783923,-0.000479021,-0.3771379,-0.9907101,0.2629343,54.71346,224.9678,200.2005,
6681.378,-0.0002748584,0.0004399742,0.004951592,-0.009261929,-0.02752496,-0.02389326,-0.4169078,0.5070417,0.3331457,7.337471,274.6012,356.6381,0.0002799801,2.449761E-05,-0.0002043283,-0.01129413,-0.0006224369,0.001211617,-0.1398721,-1.020133,0.5705779,79.119,133.8048,208.8204,0.0005430576,0.0001769551,-0.0004975062,-0.003009533,0.004557905,0.0139061,-0.3771373,-0.9907078,0.2629338,54.71431,224.9521,200.1838,
6695.458,-0.00133478,0.00198723,0.005354998,-0.02838422,-0.02799762,-0.02009114,-0.4169769,0.5071298,0.3332276,7.281355,274.6105,356.6334,-0.0002093894,0.0001727366,-0.0003175919,0.01004191,0.004162107,-0.01190238,-0.1398726,-1.020131,0.5705798,79.11429,133.8465,208.8578,0.000956341,0.0001503809,-0.000423565,0.00367394,-0.0001420309,0.0251636,-0.3771378,-0.9907052,0.262939,54.71574,224.9183,200.1638,
6709.462,-0.001899513,0.003193624,0.005863055,-0.03687513,-0.02621966,-0.0158106,-0.4170218,0.5071936,0.3333103,7.245527,274.6262,356.6122,-0.0004335354,0.000302074,-0.000520296,0.01735331,0.00550245,-0.02005038,-0.1398755,-1.020129,0.5705841,79.09983,133.9115,208.9099,0.0004330307,0.0001500374,-0.0004208581,-0.002471013,0.001772069,0.01281291,-0.377138,-0.9907021,0.262943,54.71703,224.895,200.1465,
6723.385,-0.0022604,0.003265048,0.006136918,-0.03800077,-0.02526212,-0.01465292,-0.4170657,0.5072281,0.333391,7.210406,274.6396,356.6016,2.454825E-05,0.0002211751,-0.0005564531,0.004847225,0.006966711,-0.0143638,-0.1398784,-1.020126,0.5705891,79.08958,133.9596,208.949,0.0003243721,3.96091E-05,-0.0001113821,0.0007110798,0.005807608,0.003647896,-0.377136,-0.9906977,0.2629387,54.72193,224.888,200.1252,
6737.112,-0.002953972,0.003050125,0.006077821,-0.03918995,-0.02554666,-0.01553889,-0.4171488,0.5072689,0.3334635,7.187443,274.6511,356.576,0.0005760883,4.12095E-05,-0.0003970692,-0.00722386,0.009660318,-0.004487359,-0.1398787,-1.020126,0.5705894,79.0802,133.9607,208.9523,0.0005713502,5.127968E-05,-0.0001442085,0.004543615,-0.003120305,0.01601907,-0.3771359,-0.9906953,0.2629408,54.72665,224.8752,200.1181,
6750.83,-0.003616876,0.003763435,0.006146389,-0.04769068,-0.02181279,-0.01573801,-0.4172483,0.507356,0.3335447,7.126199,274.6576,356.5558,0.0006734593,-1.625656E-05,-0.0003052022,-0.005317533,0.01258006,-0.003246035,-0.1398778,-1.020128,0.5705881,79.06483,133.9416,208.9409,0.001145753,0.0004987777,-0.001394984,-0.01028446,-0.0005543386,0.04137743,-0.3771367,-0.9906944,0.2629454,54.72052,224.8329,200.091,
