time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5204.746,-0.005756734,0.0007101711,-0.007146218,-0.01105318,0.002686686,-0.004662217,0.1514432,0.05112422,0.3384729,355.7695,14.8152,355.0223,0.0005489503,-0.0004004212,-7.014094E-05,-0.01331834,0.009115258,-0.01800906,0.6099892,-0.5730304,0.9277321,30.98313,11.27388,334.7621,0.005151666,0.002332014,-0.002449239,0.02071612,-0.03334597,0.03048756,0.3232673,-0.5467465,1.066131,26.21375,6.153805,325.7024,
5218.66,-0.004906329,0.001383639,-0.00670258,-0.003729195,0.002709877,-0.0001794845,0.1514152,0.05116814,0.3383991,355.7654,14.81424,355.0108,0.0003705033,-0.0005147238,-8.889224E-05,-0.01280579,0.007726635,-0.01027683,0.6099842,-0.5730338,0.9277345,30.98803,11.28074,334.7786,0.005472563,0.002243944,-0.002422892,0.01995534,-0.03042304,0.0302154,0.3233646,-0.5467174,1.066056,26.20225,6.139669,325.6638,
5232.105,-0.003883196,0.001965742,-0.006294901,0.003199819,0.003649577,0.003177713,0.1514061,0.051218,0.3383302,355.7574,14.81147,354.9964,0.0001553846,-0.000475967,-8.150916E-05,-0.009599767,0.006202177,-0.003854039,0.609981,-0.5730361,0.9277368,30.99353,11.28433,334.7892,0.005620095,0.002431181,-0.002370827,0.01533023,-0.02857132,0.02858207,0.3234599,-0.5466865,1.06599,26.19361,6.125494,325.6258,
5246.178,-0.003199656,0.001707212,-0.005729367,0.005464705,-0.001114451,0.002512016,0.1513954,0.05124232,0.338258,355.7483,14.82042,354.9918,0.0003193605,-0.0004109444,-7.117195E-05,-0.01050806,0.006306106,-0.008933445,0.609978,-0.5730385,0.927739,30.99954,11.28898,334.8009,0.006008506,0.002366465,-0.002175116,0.01380528,-0.03495067,0.03134813,0.3235638,-0.5466518,1.065926,26.18325,6.113697,325.5844,
5260.05,-0.002441578,0.0008554396,-0.005712289,0.0004638482,0.0008269339,0.003852178,0.1513981,0.05123755,0.338167,355.7575,14.81637,354.9907,0.0003215824,-0.0002972114,-5.187777E-05,-0.00961291,0.01211322,-0.01767617,0.6099728,-0.5730416,0.9277409,31.00261,11.29761,334.8217,0.004748596,0.002844686,-0.001442495,0.02669886,-0.03907432,0.03757017,0.3236644,-0.5466083,1.065846,26.16312,6.088925,325.527,
5274.273,-0.001631919,-0.0005695235,-0.005555207,-0.004150752,0.00125504,0.008862269,0.1514046,0.05119437,0.3380929,355.7748,14.81822,354.9814,0.0003508572,-0.0001980725,-3.515592E-05,-0.008820457,0.01468865,-0.02298077,0.6099657,-0.5730456,0.9277427,31.00288,11.30952,334.8488,0.002812243,0.001965844,-0.000389626,0.02036506,-0.02608348,0.02549711,0.3237147,-0.5465727,1.065788,26.15422,6.080178,325.5037,
5288.219,-0.0009687886,-0.001350869,-0.005266814,-0.006626862,-0.004119331,0.01340905,0.1514066,0.05115438,0.3380371,355.7914,14.83422,354.9696,0.000348805,0.0002027566,3.309624E-05,-0.001127586,0.001362502,-0.01315779,0.6099607,-0.5730478,0.9277419,30.99884,11.316,334.8604,0.0004279175,0.0003604167,0.0007167945,0.002799559,-0.001134216,0.002867393,0.3237257,-0.546547,1.065747,26.15219,6.07817,325.4993,
5302.181,2.951722E-05,-0.001380795,-0.004803733,-0.005926492,-0.00924516,0.00997511,0.1514359,0.05113629,0.3379909,355.7953,14.85077,354.9693,0.0002925621,0.0001184264,1.896338E-05,-0.001824118,0.00201722,-0.0112905,0.6099581,-0.5730486,0.9277411,30.99502,11.31875,334.8681,-0.001808055,-0.0007628382,0.001418344,-0.003681439,0.01040445,-0.007631387,0.3237008,-0.5465348,1.065734,26.15265,6.079692,325.5062,
5315.896,0.000840853,-0.001024296,-0.004285942,-0.003507304,-0.01522332,0.003215112,0.1514914,0.05113462,0.3379464,355.7888,14.87083,354.9773,0.0002391293,0.0001084228,1.74776E-05,-0.0004173076,-0.005211984,-0.001204741,0.6099573,-0.5730488,0.9277409,30.99334,11.31928,334.8697,-0.003293522,-0.001475928,0.00196971,-0.01179184,0.02431634,-0.02196354,0.3236249,-0.5465178,1.06572,26.16127,6.089324,325.5376,
5330.123,0.001881065,-0.0004678842,-0.003855615,-0.004521011,-0.01830464,-0.001975433,0.1515704,0.05114728,0.3379054,355.7868,14.88851,354.9894,0.0001537845,-7.496078E-05,-1.338477E-05,-0.001910493,-0.007133857,0.005966581,0.6099589,-0.5730483,0.9277412,30.99617,11.31681,334.8639,-0.004479713,-0.001663818,0.002303654,-0.01044262,0.02923423,-0.0231463,0.3235423,-0.5464897,1.065702,26.17215,6.096395,325.5712,
5344.12,0.002624429,-0.0004323051,-0.003297152,-0.005538306,-0.02198331,-0.004624784,0.1516296,0.05114225,0.3378768,355.7836,14.91382,355.0052,1.215901E-05,0.0001717587,2.918802E-05,0.004483204,-0.01590965,0.01609087,0.6099637,-0.5730459,0.9277409,30.99896,11.30475,334.8435,-0.004538215,-0.001434208,0.00213662,-0.01029821,0.03068995,-0.02471968,0.3234625,-0.546458,1.065681,26.18258,6.104986,325.6065,
5357.829,0.003616174,-0.0006583288,-0.002809064,-0.005016852,-0.02186464,-0.003701196,0.1517034,0.05112612,0.3378527,355.7823,14.92808,355.0061,-0.0001980246,0.0003984053,6.854793E-05,0.01066927,-0.01951208,0.02199515,0.6099715,-0.5730417,0.9277394,30.9998,11.28673,334.8115,-0.003632239,-0.00147619,0.001463904,-0.01271321,0.02578755,-0.02065414,0.3234107,-0.5464668,1.065698,26.19269,6.113783,325.6336,
5372.046,0.004421325,-0.001143451,-0.002753319,-0.00633553,-0.02193119,0.0007548459,0.1517877,0.05109593,0.337818,355.7867,14.95416,354.9977,7.758449E-06,0.0004982568,8.469017E-05,0.01005098,-0.0213549,0.01770356,0.6099798,-0.573037,0.9277379,30.99784,11.2735,334.7832,-0.002731194,-0.0009501866,0.001184359,-0.00606232,0.01570963,-0.01173801,0.3233768,-0.546479,1.065718,26.19783,6.117021,325.6501,
5385.891,0.004766239,-0.001475896,-0.002516243,-0.004496593,-0.02472338,0.009919802,0.151874,0.05107108,0.337794,355.8062,14.98254,354.9746,0.0001880239,0.0002117627,3.526895E-05,0.001864836,-0.006633398,0.000143725,0.6099845,-0.5730339,0.9277358,30.99515,11.26789,334.7721,-0.001611445,-0.0002464235,0.001187903,-0.004914478,0.008961917,-0.003165314,0.323351,-0.546483,1.065738,26.20331,6.119384,325.6606,
5399.659,0.005254708,-0.001564272,-0.002447124,-0.002790914,-0.02452797,0.0175533,0.1519806,0.05104697,0.3377594,355.8192,15.00201,354.9573,0.0006155052,6.003035E-05,7.797571E-06,-0.006635664,0.004297331,-0.02092689,0.6099817,-0.573035,0.927735,30.99006,11.27663,334.7852,-0.0005163337,0.0002305524,0.001166018,-0.002240274,0.00656906,-0.002204307,0.3233378,-0.5464809,1.065755,26.20527,6.120576,325.6663,
5413.757,0.005968566,-0.001545876,-0.002291024,0.00101821,-0.02550698,0.02044205,0.1520801,0.05102417,0.3377441,355.8186,15.03126,354.9344,0.0005445718,-7.364945E-05,-1.466218E-05,-0.007728564,0.003667201,-0.01640623,0.6099772,-0.5730371,0.9277347,30.98704,11.28553,334.8002,0.0008159387,0.0006163383,0.0006113052,-0.001967714,-0.0007319377,0.00280963,0.3233393,-0.5464745,1.065772,26.20725,6.120872,325.6672,
5427.777,0.006508669,-0.001755497,-0.002150555,0.0008987123,-0.027147,0.02317997,0.1521798,0.05099159,0.3377301,355.83,15.0512,354.9213,0.0004099098,-3.956241E-05,-8.358496E-06,-0.006025735,0.006136721,-0.0166337,0.6099724,-0.5730397,0.927736,30.98684,11.29402,334.8175,-0.0006242042,0.006967426,0.000896003,0.07671035,-0.02053798,-0.01143562,0.3233031,-0.5463295,1.065707,26.15883,6.095809,325.6497,
5441.399,0.007117709,-0.001859547,-0.00220203,0.0001246108,-0.02426223,0.03190431,0.1523013,0.05096346,0.3377036,355.8497,15.07692,354.8854,0.0001558453,3.856334E-05,5.933514E-06,-0.001020037,-0.001322473,-0.002772808,0.6099699,-0.5730411,0.9277366,30.9876,11.29652,334.8239,0.002579051,-0.007164724,-0.001669149,-0.06371081,-0.004136029,0.09147291,0.3235166,-0.5465724,1.065838,26.22771,6.080464,325.5863,
5455.091,0.007449091,-0.002038918,-0.002087473,0.0004027925,-0.02621539,0.03323396,0.1524297,0.05093279,0.3376763,355.8519,15.10479,354.8618,0.0001954152,-4.021645E-05,-7.606384E-06,-0.001618101,-0.009073075,0.006757086,0.6099716,-0.5730404,0.9277362,30.98926,11.29247,334.8169,0.00437184,0.002175367,0.002930912,0.007123236,-0.009956355,-0.002040727,0.3234173,-0.5463802,1.065748,26.20311,6.10915,325.6263,
5469.046,0.007937771,-0.001974848,-0.002056862,0.006289346,-0.02495065,0.0321568,0.1525708,0.05091131,0.3376462,355.8507,15.11897,354.8386,0.0001219839,0.0002660328,4.472878E-05,0.003771112,-0.009337579,0.004141677,0.6099738,-0.573039,0.9277357,30.98851,11.28686,334.8081,0.0008758277,0.004990669,-0.001847282,0.03090816,-0.02421704,0.001605098,0.3234133,-0.5462999,1.06566,26.16553,6.096315,325.6076,
5483.022,0.008271007,-0.001913928,-0.001869647,0.009706399,-0.02785705,0.03055749,0.1526932,0.05088776,0.3376315,355.8427,15.16015,354.8107,0.0001045516,0.0001421651,2.374437E-05,0.001276004,-0.002742053,-0.001427576,0.6099764,-0.5730376,0.9277347,30.98799,11.28295,334.8002,0.001685334,-1.615926E-05,0.0009680355,-0.00576005,-0.006481713,0.0177595,0.3233988,-0.5462402,1.065598,26.17835,6.085231,325.5862,
5496.899,0.008734827,-0.001827261,-0.001774603,0.01758068,-0.0306133,0.03253861,0.1528269,0.05086535,0.3376144,355.8298,15.19045,354.772,0.0002392376,0.0001081816,1.744556E-05,-0.0004272713,-0.00521208,-0.001200455,0.6099768,-0.5730371,0.9277343,30.98691,11.2818,334.7982,0.001291628,0.001519646,0.001364227,-0.006980306,0.00494799,-0.007123302,0.3233955,-0.5461704,1.065578,26.17794,6.090901,325.5949,
5511.083,0.00919974,-0.001400294,-0.001423609,0.02753087,-0.0379959,0.02894423,0.1529969,0.05086556,0.3375967,355.7944,15.24111,354.7415,0.00025385,0.000157664,2.578908E-05,-2.937436E-05,-0.003926011,-0.003853568,0.6099771,-0.5730368,0.9277338,30.9857,11.28155,334.7972,3.003147E-05,0.001599855,0.00107075,0.008124497,-0.003895158,0.009645678,0.323389,-0.546107,1.065553,26.18036,6.087458,325.5919,
5525.008,0.009668496,0.0002343948,-0.001242077,0.03872741,-0.04877961,0.02007826,0.1531845,0.05092651,0.3375713,355.7448,15.29757,354.7211,0.0003226318,0.0001778443,2.893367E-05,0.0001663197,-0.009101847,0.0003721184,0.609978,-0.5730363,0.927734,30.98451,11.28221,334.7939,0.0001491183,0.001504921,0.0007636231,0.001019511,-0.0002100425,0.0006125912,0.3233845,-0.5460634,1.065554,26.17657,6.087537,325.5912,
5538.746,0.01017134,0.002723287,-0.001176778,0.05117481,-0.06296433,0.005966506,0.1533681,0.05103615,0.337549,355.6671,15.36457,354.7165,0.000195394,-4.031708E-05,-7.613366E-06,-0.001622768,-0.009069314,0.006761018,0.6099818,-0.5730345,0.9277337,30.98572,11.27818,334.7813,0.000110216,0.001029927,0.0005725219,-0.004165477,0.006037157,-0.002890733,0.3233809,-0.5460327,1.06557,26.17729,6.087257,325.595,
5552.798,0.0107436,0.004984237,-0.001370721,0.05934871,-0.07528371,-0.01211455,0.1535368,0.05115348,0.3375279,355.5856,15.43458,354.7254,0.0003930899,-0.0002028887,-3.600004E-05,-0.007320915,-0.0009502007,-0.005232793,0.6099821,-0.5730346,0.9277343,30.98786,11.27796,334.7819,3.935998E-05,0.001369089,0.0003189884,0.002126844,0.009974396,-0.01044517,0.3233831,-0.5460169,1.065573,26.17801,6.088892,325.6039,
5566.855,0.01120735,0.006000542,-0.001471964,0.06776876,-0.08616196,-0.02806222,0.1537086,0.05125064,0.3375089,355.4945,15.5117,354.7358,0.0001479692,-0.0002238506,-3.861087E-05,-0.006109324,0.008639431,-0.01047138,0.6099799,-0.573036,0.9277351,30.98921,11.28223,334.7913,0.0009444096,0.0009957496,-4.764962E-05,-0.0059589,0.008983807,-0.0002970323,0.3234029,-0.546014,1.065565,26.18273,6.092809,325.6137,
5580.791,0.01121184,0.006029761,-0.001918394,0.0615196,-0.09581227,-0.03058904,0.1538581,0.05133313,0.3374744,355.4547,15.59087,354.7374,0.0004736687,-0.0002074515,-3.713221E-05,-0.008821419,0.003040582,-0.01188512,0.6099768,-0.5730378,0.9277358,30.99018,11.28776,334.8022,0.001949916,0.00216027,0.0001649834,0.006928451,-0.007357672,0.009251655,0.323442,-0.5460025,1.065556,26.18154,6.089151,325.6084,
5594.494,0.01081583,0.004442265,-0.002433301,0.04830467,-0.09749825,-0.02009657,0.1539905,0.05134678,0.3374304,355.4508,15.67898,354.7355,0.0002702521,-0.000193597,-3.398761E-05,-0.007317314,0.010686,-0.01633599,0.6099732,-0.5730398,0.9277366,30.98963,11.29511,334.8171,0.002937046,0.002645119,-0.000273037,0.007192509,-0.01465688,0.01427453,0.3234674,-0.5459304,1.065438,26.1747,6.081478,325.5887,
5608.633,0.01029203,0.002181681,-0.002881724,0.02487892,-0.09888833,-0.003401635,0.1541257,0.05131301,0.3373802,355.4747,15.75261,354.7161,0.0003119943,-0.000158657,-2.824435E-05,-0.00702075,0.008740858,-0.01555046,0.6099671,-0.5730433,0.9277386,30.99124,11.30519,334.838,0.002966526,0.002882508,-0.0007111152,0.0112162,-0.01213478,0.01405328,0.323491,-0.5458509,1.065297,26.1675,6.07288,325.5705,
5622.266,0.009830249,0.0002443397,-0.003225357,0.001592238,-0.09464283,0.008788637,0.1542687,0.05126002,0.33733,355.5106,15.83294,354.7207,0.0001849821,0.0001375998,2.265442E-05,-0.0002239047,0.001254264,-0.008078219,0.6099638,-0.5730451,0.927739,30.99174,11.30948,334.8473,0.003300373,0.002752594,-0.001230187,0.00556903,-0.01228062,0.01044034,0.3235198,-0.5458049,1.065214,26.16199,6.068123,325.5567,
5635.988,0.009312226,-0.001129813,-0.003008554,-0.01442574,-0.08651928,0.01234562,0.1544004,0.0512026,0.3372996,355.5489,15.87491,354.7325,4.821447E-05,5.78722E-05,9.647695E-06,0.000583185,-0.002083143,0.0004390002,0.6099639,-0.5730451,0.9277393,30.99126,11.30945,334.8468,0.003605488,0.002756763,-0.001200978,0.008235475,-0.01467891,0.0114052,0.3235818,-0.5457913,1.065215,26.15582,6.062387,325.5425,
5650.153,0.00875363,-0.001555669,-0.002421529,-0.02503789,-0.07784859,0.01639939,0.15451,0.05115876,0.3372949,355.5761,15.92851,354.7372,0.0002023786,0.0002614477,4.364149E-05,0.002274897,-0.00534175,-0.002510868,0.6099647,-0.5730445,0.9277386,30.99058,11.30809,334.8434,0.003874994,0.002959238,-0.001352357,0.008392734,-0.01322802,0.009825573,0.3236504,-0.5457922,1.065223,26.14984,6.056032,325.5271,
5664.136,0.008457094,-0.002014178,-0.001900943,-0.03079174,-0.07059975,0.01641787,0.1546221,0.05110887,0.3372948,355.6062,15.96924,354.7455,0.0004127284,3.495635E-05,4.259266E-06,-0.003924162,-0.001745685,-0.008412701,0.6099643,-0.5730447,0.9277384,30.98927,11.3105,334.8457,0.003745525,0.00287144,-0.001380185,0.01161978,-0.01797704,0.01750833,0.3237298,-0.5458038,1.065222,26.14161,6.046397,325.5029,
5677.944,0.00781661,-0.00282605,-0.001457673,-0.03102568,-0.0620973,0.02549474,0.1547149,0.05105284,0.3372958,355.6395,16.02033,354.721,0.0004224518,-0.0001034792,-1.934046E-05,-0.006521993,0.001616309,-0.01054283,0.6099624,-0.5730458,0.9277394,30.98966,11.31538,334.8534,-0.0004836284,-0.0002026558,0.0002147742,0.01145976,-0.01942936,0.01909041,0.3237333,-0.5458677,1.065258,26.14138,6.046315,325.5019,
5691.882,0.006861612,-0.004263564,-0.001115252,-0.02937225,-0.05279044,0.03956561,0.1547863,0.05096385,0.3372976,355.6897,16.04745,354.6834,0.0002488736,-3.010738E-05,-6.145634E-06,-0.003017709,-0.001849973,-0.003333336,0.6099616,-0.5730463,0.9277393,30.99014,11.31631,334.8555,0.0003651515,-0.003983783,-0.001026934,-0.02321942,0.03276372,-0.003390585,0.3237696,-0.5460134,1.065401,26.14671,6.035326,325.4875,
5705.953,0.006341873,-0.005678553,-0.001098398,-0.0316298,-0.03998116,0.03676482,0.1548569,0.05085191,0.3372877,355.7171,16.06408,354.6922,0.0003905551,-0.0002767368,-4.871167E-05,-0.00942018,0.006922596,-0.01345735,0.6099586,-0.5730482,0.9277406,30.9925,11.32274,334.8687,-0.001968818,-0.002507492,-0.0001795838,-0.03759981,0.05560784,-0.07191082,0.3236245,-0.5461648,1.065612,26.19128,6.099392,325.6234,
5719.881,0.005417902,-0.006749294,-0.0006447387,-0.03344578,-0.0282903,0.0287875,0.1548901,0.05073059,0.3372946,355.7442,16.06921,354.7059,0.0002975454,-0.0002079446,-3.663876E-05,-0.007421865,0.007449695,-0.01289731,0.6099539,-0.5730509,0.9277415,30.99334,11.32994,334.8849,-0.002039202,0.0006598734,0.001052889,0.009096198,0.002797734,-0.004682865,0.3236078,-0.5463229,1.065736,26.1741,6.08037,325.5978,
5733.34,0.005050892,-0.006577548,-0.0003225246,-0.03155085,-0.01275262,0.02557381,0.1549365,0.05064729,0.3373016,355.7721,16.05265,354.6988,0.0003954073,-8.859152E-05,-1.67439E-05,-0.006423429,0.004848173,-0.01398089,0.60995,-0.5730528,0.9277419,30.99235,11.33657,334.8981,-0.000119982,-0.000126482,0.00170445,0.005340705,-0.02191106,0.02505591,0.3236205,-0.546347,1.065757,26.1711,6.070794,325.5684,
5747.467,0.004438485,-0.005756261,0.0006548357,-0.02247738,-0.006196557,0.02540835,0.1549805,0.05058986,0.3373379,355.7825,16.05694,354.6699,0.0003710611,4.226677E-07,-1.495049E-06,-0.0042185,0.0001977831,-0.009200022,0.6099471,-0.5730544,0.9277425,30.99195,11.34148,334.9072,-0.003404102,-8.061166E-05,0.0007777152,0.008349752,0.007750989,-0.0001223702,0.3236054,-0.5463658,1.065769,26.16035,6.060613,325.5625,
5761.481,0.003966887,-0.004728526,0.001389831,-0.008703741,0.001715431,0.03476132,0.1550236,0.05055299,0.337375,355.8001,16.05012,354.6186,1.840973E-06,-0.0001649637,-2.810454E-05,-0.00271444,0.001931447,0.000176136,0.6099449,-0.5730557,0.9277431,30.99362,11.34338,334.9142,-0.003702797,-0.001671783,0.001390091,-0.01691543,0.04073886,-0.03367613,0.3235123,-0.5463753,1.065801,26.17744,6.076051,325.6213,
5775.323,0.003680267,-0.004194056,0.00164583,-0.005972871,0.004685645,0.04026905,0.1550854,0.05052233,0.3374016,355.8195,16.05592,354.5961,0.0001974238,7.367015E-05,1.17208E-05,-0.0007128136,-0.00326694,-0.001991044,0.6099448,-0.5730562,0.9277439,30.99585,11.34363,334.9152,-0.00132633,0.001057442,0.001844065,0.009202616,-0.005944886,0.001926657,0.3234931,-0.5463691,1.065809,26.17164,6.077877,325.6219,
5789.459,0.003103864,-0.003913264,0.001983971,-0.008804935,0.004293339,0.04207198,0.1551457,0.0504986,0.337434,355.851,16.05001,354.5718,0.0002343689,-7.940631E-05,-1.451833E-05,-0.003410066,-0.003142552,-0.0006852173,0.6099457,-0.5730561,0.9277447,30.99847,11.34344,334.9131,0.001116125,0.003135352,0.001667247,0.03452736,-0.04766869,0.04212752,0.3235349,-0.5463457,1.065803,26.14311,6.050955,325.5579,
5803.477,0.002835717,-0.003931776,0.001839987,-0.01197188,0.008075291,0.03726456,0.1552,0.05045843,0.3374503,355.8776,16.04174,354.5658,0.0001828993,2.415527E-05,3.3463E-06,-0.001110242,-0.004557563,0.0006598347,0.609946,-0.5730561,0.9277458,30.99976,11.34315,334.9124,0.006256683,0.003236405,0.001063386,0.02923537,-0.1002398,0.07831889,0.3238549,-0.5462971,1.06576,26.09022,6.008339,325.3726,
5816.761,0.002247303,-0.003804763,0.001503241,-0.02241937,0.01239249,0.03060877,0.1552116,0.05040967,0.3374584,355.9189,16.02497,354.5753,9.96306E-05,-4.565078E-05,-8.198698E-06,-0.001713714,-0.0006674496,-0.0009074644,0.6099458,-0.5730562,0.9277452,30.99988,11.34269,334.9127,0.03231864,0.0147818,-0.00362127,0.1214485,-0.5116448,0.3633259,0.3259907,-0.5454984,1.064841,25.64308,5.809073,323.7876,
5830.983,0.001640315,-0.003609598,0.001067096,-0.02719839,0.01363606,0.02840465,0.155215,0.05036557,0.3374567,355.9501,16.03067,354.5737,0.0003195847,0.0001040266,1.63811E-05,-0.001917,-0.00121511,-0.007855382,0.6099446,-0.5730566,0.927745,30.99882,11.34488,334.9167,0.02054801,0.02925262,-0.005976941,0.2582476,-0.2961625,0.2897132,0.3250176,-0.5459698,1.065151,25.36136,5.322543,323.6644,
5844.994,0.001206342,-0.003754105,0.0007891863,-0.02734676,0.01080246,0.02505766,0.1552379,0.05030853,0.3374586,355.972,16.02899,354.5636,0.0005053289,0.0004811301,7.978634E-05,0.00268571,-0.009773646,-0.007893852,0.6099454,-0.5730561,0.9277449,30.99473,11.34915,334.9154,0.01088283,0.007164537,-0.003290903,0.07654473,-0.1445566,0.1315978,0.3247766,-0.5461439,1.065373,25.61964,5.587862,324.0764,
5858.991,0.0005059629,-0.003648268,0.0004673868,-0.02575925,0.005882131,0.02339577,0.1552536,0.05025873,0.3374542,355.9968,16.02947,354.5619,0.0003733885,0.0005892208,9.870485E-05,0.006491533,-0.01518502,0.0001003436,0.6099473,-0.5730547,0.9277434,30.99061,11.3474,334.9072,0.008143037,0.004722733,-0.001570325,0.03538062,-0.05967977,0.04655287,0.3249524,-0.5459037,1.065259,25.68545,5.662829,324.2926,
5872.421,0.0001968514,-0.003232233,6.999983E-05,-0.01936806,0.003571484,0.01592213,0.1552665,0.05022368,0.3374416,355.9869,16.03251,354.5729,0.0003047189,0.0005688923,9.547066E-05,0.0062814,-0.01000708,-0.004118249,0.6099499,-0.5730527,0.9277413,30.98575,11.34435,334.8983,0.009556217,0.004917514,-0.001017758,0.03530961,-0.0496621,0.05265665,0.3251146,-0.5459089,1.06523,25.66095,5.628967,324.2218,
5886.63,-0.0001411232,-0.002410508,-0.0002820534,-0.009271125,-0.0003742114,0.002558381,0.1552663,0.05021286,0.3374236,355.9828,16.0352,354.5776,0.0004834036,0.0001692375,2.665752E-05,-0.002826408,-0.001114518,-0.01293364,0.6099488,-0.5730531,0.9277413,30.98318,11.35079,334.9047,0.008529824,0.004187463,-0.0008394857,0.03123515,-0.04343453,0.04624353,0.3252132,-0.5458687,1.065188,25.64508,5.605954,324.1718,
5900.622,-0.0004468464,-0.001571417,-0.0006156875,0.0001313966,-0.005468572,-0.0114984,0.1552621,0.0502156,0.3374013,355.9513,16.04226,354.5971,0.0002712939,-0.0002324999,-4.076204E-05,-0.006106368,-0.003018899,0.0006253674,0.6099483,-0.5730536,0.9277421,30.98364,11.35405,334.9067,0.005274571,0.003349391,-0.0007620726,0.02870006,-0.01725558,0.02013268,0.3252426,-0.5458267,1.065153,25.63345,5.596784,324.1692,
5914.392,-0.0006677667,-0.0006387829,-0.001018192,0.007423308,-0.008003712,-0.01950038,0.1552724,0.05024227,0.3373732,355.9088,16.04913,354.611,-1.980218E-05,-1.61762E-06,-1.884191E-07,0.00160557,-0.01060057,0.01317501,0.6099519,-0.5730519,0.9277418,30.98679,11.34567,334.8918,0.002379636,0.0008971138,-0.0001684533,0.01749349,-0.006559182,0.01114539,0.3252666,-0.5458026,1.065121,25.62614,5.586578,324.1615,
5928.353,-0.0008009463,-0.0002900166,-0.001395439,0.01048221,-0.009159795,-0.02882575,0.1552832,0.05025515,0.3373411,355.8843,16.05217,354.6397,0.000259238,0.0003066892,5.104904E-05,0.004198628,-0.01969126,0.01257832,0.6099575,-0.5730491,0.9277419,30.98836,11.3356,334.8706,0.001978862,-9.920897E-05,0.0006228547,0.003303802,-0.006263381,-0.001631453,0.3252868,-0.5457853,1.065129,25.62313,5.586972,324.16,
5942.526,-0.001038481,0.0003238516,-0.001819999,0.008927336,-0.01026891,-0.035282,0.1552836,0.05028495,0.3373017,355.8552,16.05087,354.6685,4.129739E-05,0.000270738,4.586853E-05,0.005289794,-0.01332931,0.01078522,0.6099634,-0.573046,0.9277406,30.98965,11.3247,334.8516,-0.001845424,-0.0005422833,0.002110986,0.007006994,0.009791952,-0.004309158,0.3252782,-0.5457765,1.065161,25.61892,5.581129,324.1599,
5956.201,-0.001298326,0.001086779,-0.00233613,0.008037134,-0.008246282,-0.0311994,0.1552756,0.05032727,0.337253,355.8423,16.06046,354.6807,0.0002197075,-0.0001291344,-2.289349E-05,-0.003812162,-0.004425856,0.001972817,0.609966,-0.5730446,0.9277403,30.99067,11.31946,334.8441,-0.004466502,-0.002599898,0.002932106,-0.01050421,0.032731,-0.01751827,0.3252002,-0.5457903,1.06521,25.63016,5.581738,324.1885,
5970.403,-0.001517171,0.001278674,-0.002715083,0.005666496,-0.007737174,-0.02473652,0.1552648,0.05035734,0.3371997,355.8518,16.05617,354.6837,0.0003439693,1.474429E-05,1.040593E-06,-0.004129195,0.003432966,-0.01263384,0.6099645,-0.5730453,0.9277401,30.98968,11.32242,334.8503,-0.005637523,-0.002360142,0.003798384,-0.01437879,0.04037816,-0.02555782,0.3250929,-0.5457937,1.065259,25.64995,5.590244,324.2352,
5984.351,-0.001736182,0.001348145,-0.003152407,0.001876872,-0.005506645,-0.02138804,0.1552404,0.05038369,0.3371314,355.8387,16.05197,354.7027,0.0002801395,-0.0003318466,-5.765929E-05,-0.009929127,0.01404553,-0.01846069,0.6099598,-0.5730479,0.9277409,30.99066,11.33067,334.8701,-0.00722248,-0.00217892,0.004582348,-0.00535814,0.04360285,-0.02752762,0.3249751,-0.5458094,1.065312,25.65876,5.58406,324.2733,
5998.158,-0.001768554,0.001475288,-0.003444042,0.002266458,-0.0024009,-0.02201507,0.1552197,0.05041161,0.3370655,355.8283,16.0507,354.7123,0.0002190176,-8.973433E-05,-1.621296E-05,-0.005030156,0.009267762,-0.01498735,0.6099543,-0.573051,0.9277423,30.99144,11.33742,334.8869,-0.005365634,-0.002597369,0.004345592,-0.0190823,0.03951158,-0.03837601,0.3248769,-0.5458183,1.065364,25.67673,5.607802,324.3261,
6012.308,-0.001807847,0.001644923,-0.003498483,0.005085818,-0.002018018,-0.02381635,0.1551988,0.05044496,0.3370145,355.8082,16.04912,354.7268,0.0003836218,-6.377004E-05,-1.250343E-05,-0.00471268,-0.00432592,-0.003110921,0.609952,-0.5730522,0.9277431,30.99175,11.34011,334.8922,-0.003967563,-0.002626546,0.004352659,-0.01802386,0.03291125,-0.02967316,0.3248125,-0.5458385,1.065415,25.68962,5.617806,324.3549,
