time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7725.25,-0.03739353,0.3946895,0.154256,-1.605349,0.3699777,0.1069875,-0.008218944,-0.4040662,-0.4113396,334.4044,88.25975,283.4518,0.002859979,-0.004367682,0.001832789,-0.168731,0.1511783,0.5892038,0.5063608,-0.5416032,0.9594986,8.245034,343.6931,295.7537,0.008860639,-0.009541062,-0.003365812,0.07033958,0.2012042,-0.1515894,0.25242,-0.568949,1.059008,8.502835,335.1871,243.8554,
7739.231,-0.01107425,0.4184671,0.1519669,-1.523497,0.3039191,0.1196598,-0.008261904,-0.3976496,-0.4101419,333.6089,87.7161,284.3983,0.006400497,-0.01354955,0.005004955,-0.3203264,0.2867098,0.6574869,0.506561,-0.5416373,0.9596091,8.70473,343.5909,294.8842,0.008852827,-0.01196883,-0.005181112,0.1764786,0.2080606,-0.2085422,0.2524827,-0.5689076,1.058957,8.924546,335.1577,244.1879,
7752.909,0.005031105,0.4420345,0.142994,-1.669497,0.36733,0.1720468,-0.008166224,-0.3907867,-0.4081856,332.3834,86.99084,285.98,0.008825031,-0.02678479,0.008603732,-0.4638592,0.4715037,0.567773,0.5067606,-0.5416726,0.9597765,9.497129,343.6269,294.28,0.005869243,-0.01679006,-0.009885812,0.3514223,0.2443506,-0.2086804,0.2525994,-0.5688428,1.058896,9.458756,334.8499,244.4539,
7767.207,0.007801097,0.4650152,0.1469546,-2.021317,0.3967832,0.1390337,-0.008501649,-0.3840219,-0.4054003,330.6873,85.7713,287.827,0.007773897,-0.02787341,0.008380158,-0.4403241,0.4793228,0.4751072,0.5069237,-0.541703,0.9599713,9.921838,343.5988,293.924,-0.001477326,-0.01193534,-0.009110427,0.223762,0.1890003,0.0189152,0.2526776,-0.5687863,1.058822,9.405358,334.7825,244.0365,
7781.151,-0.0001958795,0.4837556,0.1622397,-2.383649,0.3705515,-0.1004536,-0.00904128,-0.377135,-0.4025042,328.8509,83.94459,289.6959,0.006106933,-0.03390992,0.009056609,-0.458568,0.5858157,0.4561479,0.5070735,-0.5417336,0.9601827,10.57992,343.4594,293.3951,-0.001812665,-0.007301923,-0.005874689,0.09777874,0.1366248,0.0686087,0.2526971,-0.5687606,1.058773,9.240598,334.8607,243.9244,
7794.833,-0.004299469,0.4980859,0.1915579,-2.627585,0.2118474,-0.3339172,-0.008800864,-0.3702819,-0.3990503,326.9597,82.43834,291.2255,0.0068598,-0.02831066,0.007772918,-0.424635,0.4816154,0.4683939,0.5072147,-0.5417652,0.9603893,10.76569,343.4022,292.9017,0.002950299,-0.007350225,-0.004178032,0.007809737,0.1840747,0.0270968,0.2526943,-0.5687454,1.05873,9.364045,334.9919,243.871,
7808.903,0.005838532,0.5085559,0.2123492,-2.649837,0.02628976,-0.4507251,-0.008186758,-0.3629727,-0.3959487,325.3372,81.16387,292.5864,0.003972818,-0.03043376,0.007376785,-0.3949051,0.5352229,0.4923232,0.5073653,-0.5418019,0.9605922,11.24018,343.1706,292.3345,0.01872313,-0.01271996,-0.002756032,-0.1398964,0.396118,-0.1597268,0.2526959,-0.5687048,1.058624,9.995295,335.8486,244.022,
7822.523,0.004551157,0.5133862,0.2128503,-2.632659,-0.08763081,-0.5758719,-0.008948445,-0.3557339,-0.3936471,323.7594,79.52991,294.198,0.004595585,-0.01855061,0.00503488,-0.3806233,0.3659564,0.9076763,0.5075558,-0.54185,0.960756,10.96779,342.6245,290.8132,0.02514846,-0.01558132,-0.00300257,-0.07312522,0.4383433,-0.335801,0.2527199,-0.5686563,1.058522,10.4419,336.2676,244.5075,
7836.55,-0.01111948,0.5205542,0.2047836,-2.721893,-0.1855167,-0.6700128,-0.009969503,-0.3479772,-0.3910995,321.9657,77.61265,296.2365,0.009642433,-0.04618249,0.01073182,-0.6548578,0.7761273,0.7884138,0.5078759,-0.5419376,0.9610335,12.47639,342.6979,289.8499,0.03219232,-0.02242696,-0.006372354,0.104133,0.5394325,-0.5568744,0.2528391,-0.5685625,1.0584,11.23545,336.5516,245.331,
7850.302,-0.0350389,0.5293434,0.1962475,-2.979232,-0.3100955,-0.7125353,-0.01134501,-0.3405502,-0.3885291,319.8983,75.2793,298.9885,-0.002295944,-0.07468065,0.01092138,-0.5823935,1.316023,0.4044536,0.5080385,-0.542001,0.9614762,14.55672,342.4488,289.9915,0.03041327,-0.02321321,-0.008000185,0.2206447,0.5164973,-0.59242,0.2530189,-0.5684429,1.058278,11.77724,336.603,245.8989,
7864.53,-0.0537852,0.533885,0.1907443,-3.2379,-0.6099238,-0.6804909,-0.01226486,-0.3333683,-0.385866,317.5471,73.10231,301.8233,-0.005476718,-0.07310683,0.008651701,-0.5206668,1.299915,0.4545949,0.5080884,-0.5420406,0.9618687,15.56419,342.0641,289.4504,0.03094498,-0.01982939,-0.005653825,0.1470799,0.4709062,-0.5906215,0.2531731,-0.5683432,1.058186,12.0584,336.9209,246.3075,
7878.461,-0.05135787,0.5417733,0.1925257,-3.234498,-1.119541,-0.6673442,-0.01202983,-0.3253939,-0.3826172,315.0026,71.52206,303.8636,-0.006971572,-0.05752888,0.005966945,-0.4608685,1.023737,0.801169,0.5082191,-0.5421098,0.9622661,15.70931,341.4157,288.1216,0.03402982,-0.01608262,-0.002339436,0.05227601,0.426942,-0.6400617,0.2533302,-0.5682367,1.058085,12.26425,337.43,246.8224,
7891.645,-0.05240481,0.552518,0.1779715,-3.053307,-1.402829,-0.917512,-0.01346107,-0.3174618,-0.3815216,312.8814,69.10007,305.9617,-0.01247515,-0.07051758,0.004641573,-0.4645784,1.266705,0.8754658,0.5084106,-0.542206,0.962677,17.04287,340.7177,287.1224,0.03946461,-0.01803949,-0.002918584,0.1617319,0.4562526,-0.8257067,0.2535234,-0.5681206,1.058005,12.8076,337.7614,247.8285,
7905.905,-0.07186671,0.5632465,0.1494192,-2.834158,-1.540983,-1.228649,-0.01549557,-0.3090502,-0.3807496,310.8218,66.42175,308.1324,-0.02651018,-0.09027007,-1.645228E-05,-0.3649039,1.678475,0.994889,0.5085285,-0.5422983,0.9631427,19.03126,339.4928,286.1636,0.04382313,-0.02467524,-0.007888909,0.3530356,0.5880252,-0.9704981,0.2537997,-0.5679607,1.057914,13.72967,337.9462,248.9483,
7919.815,-0.09572448,0.5739715,0.1207703,-2.737915,-1.655773,-1.373355,-0.01786958,-0.3009156,-0.3799678,308.7789,63.42522,311.1161,-0.03175787,-0.09721805,-0.004019176,-0.2835787,1.820369,0.9426489,0.5086429,-0.5424373,0.9638309,20.62639,338.6064,285.556,0.0408182,-0.02275372,-0.007936535,0.2626209,0.5800557,-0.8482293,0.2540824,-0.5677816,1.057799,14.18777,338.2891,249.3855,
7933.593,-0.1225319,0.5722138,0.08830643,-2.855523,-1.785212,-1.243864,-0.02022351,-0.2938708,-0.3793229,306.9955,59.92583,315.461,-0.03251333,-0.08441079,-0.00626448,-0.1859829,1.584238,0.9207448,0.5087001,-0.5425627,0.9644192,21.3579,337.8284,284.9243,0.03490028,-0.0153967,-0.003932147,-0.0073746,0.4679815,-0.6033512,0.2542737,-0.5676447,1.057695,14.16502,338.76,249.2783,
7947.893,-0.1378214,0.552522,0.07399391,-2.908015,-2.083946,-1.030875,-0.02214716,-0.2873846,-0.3775317,305.0532,56.48523,319.9151,-0.02428079,-0.04989965,-0.004658378,-0.1250064,0.9235643,0.8199072,0.5087752,-0.5426766,0.9648536,20.80459,337.5635,284.4507,0.03290292,-0.009390778,2.114056E-05,-0.1934726,0.3702036,-0.4928137,0.2543718,-0.5675542,1.0576,14.09421,339.2936,249.3281,
7961.799,-0.150612,0.5278479,0.08233798,-2.711513,-2.356147,-1.168733,-0.02470633,-0.2806578,-0.3751774,303.0266,52.57706,323.8198,-0.007273465,-0.02450149,-0.0008458443,-0.2223951,0.4037365,0.5736053,0.5088934,-0.5427688,0.965099,20.21073,337.9536,284.2417,0.03781103,-0.007412545,0.002161327,-0.2143886,0.3466555,-0.6155957,0.2544561,-0.5674751,1.057518,14.24854,339.8753,249.9612,
7975.816,-0.1683309,0.5072643,0.09896617,-2.336783,-2.418499,-1.630999,-0.02807237,-0.2739953,-0.3732032,301.0603,48.17735,327.2564,0.00817994,-0.01909941,0.002501486,-0.3174933,0.2708601,0.1447948,0.5089791,-0.5428255,0.9652243,20.33382,338.7893,284.6805,0.04339494,-0.005748698,0.004017512,-0.1279988,0.3129916,-0.8323156,0.2545847,-0.567378,1.057447,14.46533,340.4177,251.0062,
7989.443,-0.1870193,0.487389,0.108061,-2.086527,-2.37178,-1.968831,-0.0314207,-0.2675006,-0.3722475,299.5603,43.13482,331.7494,0.005731627,-0.0256196,0.001880219,-0.2608739,0.4135531,0.04457104,0.5089975,-0.5428562,0.9653267,20.93469,338.8708,284.8138,0.0479858,-0.007095534,0.003193168,0.09307953,0.3329867,-1.084581,0.2548052,-0.5672499,1.057413,14.88836,340.7262,252.4083,
8003.662,-0.201598,0.4616656,0.09521699,-2.151333,-2.482643,-1.772188,-0.03450565,-0.2622841,-0.3718919,298.7003,37.74128,338.1069,-0.005199822,-0.02028964,-0.000778442,-0.1050001,0.350988,0.2506059,0.5090151,-0.5429001,0.9654806,21.00895,338.2382,284.355,0.05139321,-0.01246193,-0.00148218,0.2429546,0.4756367,-1.194594,0.2551123,-0.5670701,1.057375,15.60123,341.0468,253.6618,
8017.609,-0.2117382,0.4272717,0.07468972,-2.191876,-2.722707,-1.441677,-0.03746635,-0.2580512,-0.3713315,298.1468,32.17502,344.8482,-0.01079714,-0.008170497,-0.002380016,0.02726109,0.1569297,0.3368107,0.5090621,-0.5429403,0.9655786,20.68145,337.7666,284.0626,0.04433541,-0.009816919,-0.001172182,0.1022355,0.4159916,-0.960731,0.2554004,-0.566885,1.057319,15.78947,341.4031,253.9993,
8031.16,-0.2206637,0.3725133,0.06182553,-2.111214,-2.905519,-1.30374,-0.04056381,-0.2552749,-0.3699737,297.7742,26.34117,351.3388,-0.01264851,-0.01303091,-0.002795193,0.1514854,0.2898919,0.08634497,0.5090709,-0.5429632,0.9656559,21.06881,337.6825,284.5569,0.03510896,-0.004205377,0.001615982,-0.1192462,0.2711752,-0.6567885,0.2555441,-0.5667791,1.057268,15.61605,341.8151,253.8622,
8045.386,-0.2278259,0.3051735,0.07448948,-1.781096,-2.856103,-1.567048,-0.04377548,-0.2531491,-0.3676062,297.0964,20.38677,356.7626,-0.007928309,-0.02119194,-0.001710327,0.1910391,0.4757601,-0.3011111,0.5089543,-0.5429496,0.9657458,21.80056,338.0975,285.5908,0.02676089,-0.0001305058,0.003488574,-0.3097621,0.1577145,-0.3708285,0.2556068,-0.5667172,1.057216,15.37237,342.1893,253.49,
8059.302,-0.2291195,0.2387309,0.1083765,-1.374719,-2.591299,-1.916803,-0.04680173,-0.2515607,-0.3644478,296.508,14.86473,1.410241,-0.001960886,-0.0153902,-0.0003589384,0.1386551,0.3535066,-0.3917098,0.508789,-0.5429141,0.9658075,21.89631,338.464,286.0999,0.02379213,0.004000937,0.006188587,-0.3888874,0.05599645,-0.2882953,0.2556042,-0.5667003,1.057179,15.10111,342.5812,253.4631,
8073.041,-0.2270427,0.1623369,0.1330536,-1.314903,-2.255383,-1.885714,-0.04986003,-0.2515099,-0.3627652,297.1633,10.49519,5.727889,0.0001869433,-0.008216803,0.0001359299,0.03001853,0.1713507,-0.1671995,0.5086821,-0.5428898,0.9658396,21.62037,338.3838,285.682,0.02860759,0.006358936,0.008324619,-0.3663722,0.02261748,-0.4413689,0.255603,-0.5666876,1.057152,14.9709,343.0856,254.0329,
8087.066,-0.2147298,0.08688599,0.1517697,-1.311874,-2.1864,-1.520565,-0.05202821,-0.2524391,-0.359998,297.9397,6.937292,10.02974,-0.001867834,-0.004354993,-0.0003856273,-0.03641882,0.06955291,0.1127432,0.5086718,-0.5428933,0.9658646,21.47219,338.1906,285.2961,0.03531789,0.002571179,0.005767482,-0.1412524,0.1316178,-0.7266607,0.255685,-0.5666333,1.057139,15.30108,343.4266,255.1857,
8101.026,-0.1957617,0.01150075,0.160935,-1.391275,-2.250558,-1.092768,-0.05378988,-0.2550505,-0.357789,299.3039,3.910829,14.13698,-0.003640157,-0.007452156,-0.0008120305,-0.08534159,0.1109034,0.2613669,0.5087187,-0.5429206,0.9659114,21.65764,337.8008,284.6578,0.03918565,-0.004056877,0.0005796617,0.1966101,0.3046902,-0.9911968,0.2558616,-0.5665246,1.057129,15.96311,343.4852,256.6414,
8114.861,-0.1707204,-0.08805279,0.1681963,-1.51665,-2.219451,-0.7479095,-0.05521623,-0.2594517,-0.3552237,300.9088,1.608066,17.10748,-0.005520547,-0.01425917,-0.001328154,-0.07565957,0.2430729,0.2492352,0.5087695,-0.5429587,0.965993,22.0813,337.5423,284.3946,0.04200025,-0.0160321,-0.009579557,0.6678272,0.6342028,-1.234132,0.2562694,-0.5662642,1.057106,17.20876,343.2052,258.4578,
8128.609,-0.1512649,-0.1799781,0.1787121,-1.640514,-1.884351,-0.6679193,-0.05676439,-0.2648548,-0.3523106,302.4466,359.8612,18.59779,-0.00950101,-0.01801349,-0.002463339,0.03599478,0.3507198,0.1467008,0.5087732,-0.5429853,0.9660836,22.49918,337.3182,284.5873,0.04298417,-0.02149669,-0.01496104,0.8803136,0.823886,-1.304075,0.2567329,-0.5659541,1.057083,18.23884,343.0136,259.9612,
8142.854,-0.1347403,-0.2836459,0.1932676,-1.798658,-1.192743,-0.5837486,-0.05856792,-0.2711458,-0.3492537,303.9382,359.3995,18.16654,-0.01267866,-0.02128308,-0.003463397,0.2501442,0.4947464,-0.1881972,0.5086738,-0.5429882,0.9662009,23.04885,337.3923,285.6477,0.04218674,-0.02229794,-0.01650549,0.976231,0.8939491,-1.305014,0.2571566,-0.5656541,1.057059,19.07547,342.8877,261.3324,
8156.815,-0.1221717,-0.3589756,0.2047785,-1.8989,-0.5312719,-0.4171,-0.06027222,-0.2770324,-0.3463068,305.4256,359.4887,17.21163,-0.007605768,-0.02741059,-0.002579345,0.3337032,0.6774034,-0.6285955,0.5084112,-0.54294,0.9663057,23.84169,337.993,287.1788,0.04149446,-0.0207573,-0.01597486,1.070698,0.9224933,-1.330557,0.2577394,-0.5652303,1.057053,19.83072,342.7294,262.7958,
8170.422,-0.1145851,-0.4045356,0.2059545,-1.904697,-0.1830246,-0.1436077,-0.06206818,-0.2830449,-0.3441119,306.8873,359.7832,16.64817,0.0008978687,-0.03343744,-0.001101047,0.2405031,0.8000214,-0.8617795,0.5080916,-0.5428745,0.9663922,24.65721,338.7064,288.381,0.04283779,-0.02001668,-0.01604626,1.085158,0.973994,-1.34007,0.258185,-0.5648938,1.057064,20.61081,342.7069,264.2416,
8184.582,-0.1186131,-0.4344373,0.1814161,-1.845715,-0.1679794,0.1286307,-0.06421371,-0.2895596,-0.3432915,308.3367,0.008547625,16.62622,0.004846146,-0.03522715,-0.0006025487,0.1328937,0.8102818,-0.8323435,0.5078075,-0.5428228,0.9664749,25.30492,339.1584,289.0666,0.04388208,-0.02402422,-0.02079195,1.090483,1.143797,-1.276489,0.2587102,-0.5644748,1.05708,21.70378,342.6101,265.5674,
8198.55,-0.1373696,-0.4514402,0.1335967,-1.742716,-0.2601638,0.2399222,-0.06704637,-0.2959595,-0.3434332,309.5974,359.8779,16.88334,0.002668675,-0.0308786,-0.0009783187,0.03630042,0.6608821,-0.5044678,0.5075085,-0.5427821,0.9665926,25.55158,339.0711,288.9017,0.04253524,-0.02700628,-0.02485866,0.9439715,1.228467,-1.096941,0.2591286,-0.5640995,1.057057,22.73812,342.6657,266.4388,
8212.318,-0.163976,-0.4584135,0.08739275,-1.494724,-0.2490813,0.07267856,-0.07007767,-0.3023484,-0.3430859,310.1468,359.0914,17.2986,0.001126467,-0.02295846,-0.0009266034,-0.03715986,0.452963,-0.2151572,0.5073596,-0.5427765,0.9666924,25.56385,338.8902,288.5108,0.03139584,-0.02357914,-0.02229339,0.6023926,0.9911451,-0.7162061,0.259505,-0.5637211,1.056997,23.10433,342.7496,266.2968,
8226.188,-0.1874664,-0.46219,0.05687682,-1.137337,-0.1961276,-0.1914403,-0.07298547,-0.3089178,-0.3424807,310.262,358.0786,17.9363,0.002382722,-0.01555828,-0.0002036722,-0.08579291,0.2796484,-0.09349249,0.5073007,-0.5427828,0.966758,25.45581,338.8643,288.2697,0.01709059,-0.01294751,-0.01211206,0.24416,0.5194077,-0.3527402,0.259712,-0.5634875,1.056936,22.68874,342.8395,265.6603,
8240.158,-0.2037605,-0.4639009,0.03309128,-0.8721089,-0.2129086,-0.3233334,-0.07593679,-0.3153377,-0.3424082,310.6047,357.4011,18.56237,0.007839825,-0.01252871,0.001237377,-0.1489409,0.2008388,-0.1538732,0.5072663,-0.5427906,0.9668086,25.5026,339.1668,288.3579,0.0138704,-0.005374736,-0.005032264,-0.1296864,0.2126468,-0.1587196,0.2597753,-0.5633896,1.056877,22.22699,343.2607,265.0897,
8253.944,-0.2178969,-0.4667067,0.00793251,-0.7852376,-0.2225399,-0.386712,-0.07942162,-0.3220218,-0.3431873,311.2023,356.7048,19.05091,0.01083214,-0.01051076,0.001947255,-0.1393491,0.174739,-0.2688042,0.5072172,-0.5427885,0.9668386,25.69622,339.6452,288.7855,0.01550167,-0.001894694,-0.001960861,-0.2542485,0.1116168,-0.153395,0.2597664,-0.5633532,1.056806,22.11325,343.7128,265.0856,
8268.031,-0.2329273,-0.4724837,-0.02027662,-0.8487794,-0.2654672,-0.4433374,-0.08305173,-0.3287477,-0.344496,312.11,355.8625,19.69241,0.01109171,-0.00915151,0.00201956,-0.1110335,0.164333,-0.3205939,0.507149,-0.5427775,0.9668536,25.81594,339.9651,289.1473,0.02015051,-0.003241699,-0.003483274,-0.2344093,0.1918401,-0.2454904,0.2597637,-0.5633073,1.05673,22.36497,344.1411,265.4699,
8282.031,-0.2481581,-0.4736894,-0.0546272,-0.9925974,-0.3298959,-0.4443341,-0.08672958,-0.3348831,-0.3465121,313.2033,355.2444,20.17161,0.01010771,-0.005326985,0.002006724,-0.08555545,0.09586386,-0.2902623,0.5070823,-0.5427626,0.9668546,25.74778,340.106,289.2783,0.02549343,-0.004154947,-0.004774421,-0.1768434,0.2834751,-0.3768215,0.259789,-0.5632229,1.056638,22.68924,344.5845,266.0738,
8296.075,-0.2579192,-0.4556987,-0.08562268,-1.009081,-0.3667631,-0.4324295,-0.09051169,-0.3398146,-0.3490111,313.9629,354.6622,20.67021,0.01170314,-0.00315334,0.002472465,-0.1281813,0.03244963,-0.2464313,0.5070334,-0.5427486,0.9668452,25.69711,340.2658,289.2657,0.02744953,-0.006427525,-0.007227058,0.04483354,0.4335685,-0.5160303,0.2598751,-0.5630891,1.056565,23.21003,344.7057,266.9666,
8309.995,-0.2672768,-0.412515,-0.123645,-0.7555552,-0.3698428,-0.4434634,-0.09435207,-0.3437937,-0.351902,313.9805,354.0674,21.32268,0.01407745,-0.002125352,0.003024543,-0.2197527,-0.03190417,-0.1485692,0.5070281,-0.542742,0.9668286,25.6586,340.4521,289.0826,0.02679968,-0.0120402,-0.01288081,0.3388606,0.6764551,-0.5935385,0.2600461,-0.5628848,1.056517,24.0623,344.5217,267.9878,
8323.737,-0.2770058,-0.3635931,-0.1658693,-0.437196,-0.2727834,-0.4843089,-0.09862054,-0.3470647,-0.3556476,313.7018,353.4179,21.81128,0.00954763,-0.007582403,0.001685236,-0.1513896,0.1054065,-0.1664314,0.507024,-0.5427425,0.9668325,25.88739,340.5324,289.2339,0.02749117,-0.01319939,-0.01446032,0.4991452,0.7914953,-0.6615615,0.2602899,-0.5626113,1.056488,24.78354,344.4389,269.0297,
8337.575,-0.2902512,-0.3079502,-0.2080205,-0.03101229,-0.07308181,-0.6090922,-0.1032024,-0.3497269,-0.3591993,312.874,352.3928,22.39036,0.003438774,-0.01351618,-0.0001343631,0.003590554,0.3036586,-0.2984142,0.5069507,-0.5427362,0.9668645,26.44279,340.7715,289.9984,0.01891813,-0.007791345,-0.008697005,0.4606389,0.5631952,-0.5271274,0.2605227,-0.5623635,1.056492,24.79934,344.3078,269.3294,
8351.394,-0.3014832,-0.2510069,-0.2312483,0.4314941,0.13673,-0.8906022,-0.1073993,-0.3517473,-0.36211,311.6329,350.5587,23.59805,-0.0005945254,-0.0161341,-0.001286929,0.146973,0.4394532,-0.4513282,0.5067931,-0.5427157,0.9669072,26.85387,340.9743,290.9303,0.01745609,-0.004858094,-0.005833833,0.3839749,0.4537511,-0.4878375,0.2606807,-0.5622,1.056508,24.89581,344.3867,269.7229,
8365.601,-0.3046488,-0.2039668,-0.2396134,0.8197647,0.1799625,-1.09321,-0.1112019,-0.3534583,-0.3655075,310.3621,348.7835,25.18401,-0.001297599,-0.01728296,-0.001611992,0.2000382,0.5036451,-0.5429699,0.5065776,-0.5426847,0.9669497,27.21499,341.2473,291.7802,0.0203779,-0.004850534,-0.006223124,0.3674608,0.4908903,-0.5325242,0.2608576,-0.5620105,1.056522,25.23989,344.5536,270.414,
8379.409,-0.3018169,-0.1652135,-0.2500708,1.104999,0.1722012,-1.124963,-0.1150556,-0.355253,-0.3691905,309.1963,347.4829,26.44365,0.001509322,-0.01878473,-0.001225587,0.1576638,0.5290152,-0.5926449,0.5063416,-0.5426524,0.9669935,27.58821,341.6164,292.4939,0.02263487,-0.006014264,-0.007775156,0.4215828,0.5832866,-0.5830127,0.2610536,-0.5617956,1.05654,25.72964,344.6138,271.254,
8393.092,-0.2964199,-0.1448353,-0.2536545,1.18601,0.2038311,-1.063739,-0.119116,-0.3574931,-0.3725373,308.3037,346.2994,27.36352,0.003527441,-0.02020396,-0.001031604,0.1136393,0.5477274,-0.6075962,0.5061039,-0.5426237,0.9670403,27.97133,341.9885,293.1504,0.02544487,-0.008768905,-0.01110856,0.5132197,0.7480648,-0.6383173,0.2612753,-0.5615427,1.056557,26.42383,344.6361,272.2576,
8407.35,-0.2920788,-0.1458758,-0.2495568,1.055305,0.1724199,-1.008842,-0.1230918,-0.3601261,-0.375785,307.9212,345.0536,28.36724,0.002312817,-0.02276663,-0.001672962,0.1104793,0.6046364,-0.586452,0.5058622,-0.5426009,0.9670991,28.42634,342.2173,293.7918,0.04033386,-0.01503344,-0.02012222,0.6071779,1.186249,-0.8614719,0.2615601,-0.5611928,1.056562,27.76347,344.9982,274.0374,
8420.865,-0.2859688,-0.1606511,-0.2343123,0.8049572,0.008729882,-0.9651729,-0.1268638,-0.3630632,-0.3783532,307.9951,343.7844,29.61565,0.002838293,-0.02782666,-0.002304152,0.03110809,0.6702653,-0.5153699,0.5056248,-0.5425893,0.9671811,29.01809,342.4246,294.2272,0.05100654,-0.01982789,-0.02837827,0.5396386,1.492625,-0.9313749,0.2619059,-0.5607143,1.056528,29.16537,345.5187,275.6211,
8434.735,-0.2798052,-0.1788292,-0.2138299,0.6160984,-0.1632026,-0.8757913,-0.1303556,-0.3662603,-0.3805873,308.075,342.8182,30.7217,0.001358322,-0.03207432,-0.003393476,0.0240849,0.7632874,-0.4946316,0.5053928,-0.5425903,0.9672892,29.65221,342.5823,294.8189,0.05546811,-0.01648146,-0.02718234,0.245304,1.362663,-0.9138849,0.2622155,-0.5602257,1.056454,29.85539,346.3412,276.5683,
8448.974,-0.2705578,-0.196064,-0.1939405,0.418794,-0.2305654,-0.7133627,-0.1337312,-0.3691485,-0.3828937,308.1905,342.3908,31.15087,0.003061363,-0.04468946,-0.005337628,-0.03141916,1.048498,-0.6078086,0.5051128,-0.5426008,0.9674346,30.80039,343.0493,295.921,0.04607477,-0.01131187,-0.02060657,0.1730379,1.07658,-0.7701891,0.2624162,-0.5598673,1.056375,30.08501,346.6442,277.0656,
8463.027,-0.2608503,-0.203352,-0.1815404,0.2980965,-0.2063957,-0.4997641,-0.1373281,-0.3716177,-0.3856323,308.1132,342.2985,31.31843,-0.0003741457,-0.05764478,-0.009118612,-0.008837454,1.391921,-0.6656392,0.5046965,-0.5426332,0.9676745,32.16939,343.362,297.2549,0.03550035,-0.006180231,-0.0133023,0.2797717,0.8692325,-0.6758982,0.2626436,-0.5594828,1.056331,30.20976,346.5863,277.6461,
8476.976,-0.2536271,-0.1986885,-0.1770672,0.3619023,-0.1895818,-0.3750282,-0.1407258,-0.3737918,-0.3881029,307.7378,341.8542,32.00959,-0.0008505988,-0.06344369,-0.01143186,-0.001429617,1.581665,-0.7198391,0.5043238,-0.5426695,0.9678836,33.38394,343.7688,298.6443,0.03798269,-0.005853254,-0.01400838,0.4214877,1.027646,-0.7566227,0.2628308,-0.5591875,1.056332,30.90532,346.7749,278.9983,
8490.668,-0.2473461,-0.1853603,-0.1781505,0.5795259,-0.2401795,-0.3187362,-0.1439834,-0.3758281,-0.3907576,307.1734,341.0561,33.3398,0.005319764,-0.07091229,-0.01314801,-0.1171148,1.759506,-0.8205333,0.5037627,-0.5427389,0.9681933,34.76453,344.5516,300.2487,0.04763257,-0.008759771,-0.0204935,0.6199883,1.481118,-0.9091412,0.2631215,-0.5587339,1.056364,32.23402,347.0523,281.131,
8504.775,-0.2427508,-0.1715705,-0.1803097,0.7975421,-0.3366486,-0.3378694,-0.1470631,-0.3778253,-0.3931627,306.6495,339.957,35.05584,0.007113918,-0.06920601,-0.01365143,-0.1573983,1.726562,-0.7873728,0.5032636,-0.5428177,0.9684697,35.77197,345.1208,301.4858,0.05468417,-0.009320245,-0.02450485,0.672708,1.769815,-0.9807317,0.2635275,-0.5580705,1.056426,33.50088,347.4679,283.1913,
8518.701,-0.237689,-0.1604859,-0.1785429,0.9395193,-0.3914888,-0.3955981,-0.1499857,-0.3800007,-0.3953701,306.2174,338.7514,36.64967,0.005876212,-0.06735686,-0.01468536,-0.1457641,1.724678,-0.7343689,0.5029127,-0.5428815,0.9686613,36.76742,345.5623,302.7339,0.05385738,-0.007588525,-0.02355293,0.5891379,1.716823,-0.9282881,0.263774,-0.5576422,1.056468,34.29971,347.8745,284.6027,
8532.272,-0.2312574,-0.1527493,-0.1694987,0.8947713,-0.3537218,-0.468611,-0.1530371,-0.3818211,-0.3972951,305.9724,337.6576,37.75317,0.003205283,-0.06404296,-0.01538522,-0.1056901,1.674931,-0.6560205,0.5022861,-0.5430079,0.9689863,37.57695,345.8578,303.8922,0.04939621,-0.005711936,-0.02121343,0.3711863,1.452708,-0.8124827,0.2640621,-0.5570987,1.056511,34.76081,348.3689,285.3605,
8546.485,-0.222878,-0.1457178,-0.156233,0.7841276,-0.3542621,-0.5022421,-0.1558028,-0.3837095,-0.3992002,305.9218,336.6813,38.89475,0.006468618,-0.06350899,-0.01567843,-0.1746932,1.650686,-0.6438584,0.5018846,-0.5431025,0.969196,38.53324,346.4642,305.1131,0.04231275,-0.003316952,-0.01702238,0.137143,1.063805,-0.6729048,0.2642635,-0.5566548,1.056509,34.88348,348.8742,285.632,
