time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
11025.551,0.0754005,0.04668943,0.04694651,-1.236437,-0.66642,-1.151886,0.07414133,-0.4853344,-0.6788673,356.9459,71.40121,274.7419,-0.001020523,-0.006129212,-0.002563803,0.296136,0.2339071,-0.2797931,0.09902158,-0.8391206,-1.535825,9.540756,67.76057,217.662,-0.009643876,-0.004095315,0.0001894619,-0.2699744,-0.2437253,0.7472519,0.04330999,0.2081623,0.1803611,11.99166,4.187178,259.79,
11039.162,0.07885949,0.039009,0.05188891,-1.026309,-0.4514446,-1.007692,0.07544809,-0.485105,-0.6782479,356.3501,71.14502,275.0887,-0.001364082,-0.008648708,-0.002152341,0.2139225,0.08318415,-0.04502245,0.09860203,-0.8405967,-1.536563,9.425234,67.74399,217.1371,-0.009371744,-0.004142678,1.022726E-05,-0.1840612,-0.1828765,0.6117157,0.04311876,0.2080639,0.1803604,12.00357,4.157274,259.5124,
11053.153,0.08235186,0.03246927,0.05192833,-0.902788,-0.07532018,-0.8103542,0.07647411,-0.4847493,-0.6776227,356.0246,70.96736,275.9902,-0.002290435,-0.01394123,-0.001898725,0.3359413,0.09220353,-0.06640591,0.09807432,-0.8421475,-1.537104,10.00036,67.76564,217.277,0.1564451,0.06943763,-0.009013091,-0.5178068,1.480597,-5.281795,0.04326241,0.2081378,0.1803605,11.75956,6.441568,273.7939,
11067.153,0.07983727,0.01639351,0.04542286,-0.7882503,0.2792786,-0.6744983,0.07752148,-0.4850395,-0.6771311,355.8625,70.56561,276.8426,-0.001189065,-0.005561078,-0.00955472,0.1459314,0.1958704,0.0217242,0.09962164,-0.8462515,-1.537256,9.734884,68.01997,217.2855,0.05948022,-0.04833363,-0.06075057,0.9308414,3.279548,-2.458578,0.04478685,0.2091408,0.1801762,17.4628,3.579893,273.7363,
11080.793,0.07781092,0.01281314,0.04427232,-0.6183348,0.3083915,-0.561933,0.07849446,-0.48405,-0.6756766,355.5649,70.42866,276.9592,-0.00129673,-0.006142481,-0.008128376,0.2457184,0.2628864,-0.1385341,0.09969372,-0.8488156,-1.538555,10.27655,68.14418,217.9571,0.02451991,-0.03944422,-0.04190916,0.09327227,1.52846,-0.4523523,0.04520096,0.2097694,0.1796861,17.50244,4.428453,269.404,
11095.014,0.06266961,0.06134265,0.06467665,-0.8399383,-0.4729356,-1.038473,0.07860208,-0.482867,-0.6759992,352.4156,69.10616,275.6857,-0.0008552525,-0.004773926,-0.003631214,-0.01368203,-0.05492506,0.2292166,0.1002806,-0.8490713,-1.538769,9.740552,68.01579,216.9697,-0.02099163,0.03656227,0.03187674,-0.7108569,-1.71708,1.462241,0.04489004,0.2094845,0.1797876,11.30028,4.551634,262.1844,
11109.004,0.05784578,0.06194983,0.05987011,-0.76424,-0.2376521,-0.7996823,0.0799406,-0.4818061,-0.6743708,353.3321,69.59274,276.7164,-0.001101439,-0.00615222,-0.003949016,0.06890673,0.008467916,0.1360414,0.1001832,-0.8502377,-1.538671,9.926043,68.00509,217.0999,-0.002978109,0.02849038,0.02002967,-0.7698812,-1.22327,1.04505,0.0443953,0.209022,0.1799953,11.07728,5.356719,262.0788,
11122.622,0.06553902,0.04865595,0.05352807,-0.6114632,-0.007516801,-0.4500268,0.0805581,-0.4818169,-0.6737142,353.203,69.72819,277.0314,-0.0005864581,-0.004127681,0.001822376,0.08660054,-0.02551847,-0.0161737,0.1005131,-0.8507988,-1.538504,9.931019,67.94279,217.1485,0.02180359,0.004558287,-0.00482351,-0.292473,0.1283737,-0.3218891,0.04421862,0.2088673,0.1800644,12.86158,5.392514,265.305,
11136.808,0.06077044,0.03632844,0.04056903,-0.3195772,0.2199715,-0.2037331,0.08136747,-0.4814188,-0.6735647,353.8949,69.59767,277.4287,0.0003848058,0.001254301,0.005949468,-0.007908503,-0.08024772,-0.07979047,0.1005837,-0.8512673,-1.53765,9.916236,67.80656,217.1849,0.01742772,-0.01577828,-0.01842692,-0.2874159,0.481238,0.008960323,0.04429634,0.2090103,0.1799262,14.07673,5.72745,265.3186,
11150.644,0.05373236,0.0256182,0.0375638,-0.1315915,0.544706,0.02354036,0.0820661,-0.4809092,-0.6720467,354.506,69.77427,278.3246,0.0002794041,0.0004777528,0.006849959,0.004382934,-0.09867165,-0.07988784,0.1007544,-0.8511606,-1.536819,9.906379,67.70261,217.1752,0.01313447,0.005587436,-0.001094203,-0.3846036,-0.1475364,0.09178558,0.04423016,0.2090306,0.179841,12.92569,6.034127,264.7392,
11164.609,0.03811079,0.03373778,0.05187805,-0.076483,0.5333436,-0.06979585,0.08154327,-0.4797616,-0.6703997,354.3143,69.2849,278.418,0.0006244287,0.003116677,0.005181967,-0.1074569,-0.1346923,0.0354253,0.08573683,-0.8870866,-1.541948,9.734475,67.60587,216.9933,0.002835819,0.01296687,0.008032144,-0.09838126,-0.2956484,-0.06226837,0.04417815,0.2089632,0.1798922,12.37924,5.540019,264.8173,
11178.391,0.01752257,0.04320198,0.06610373,0.01279397,0.3363971,-0.3198912,0.08106588,-0.4791631,-0.6698567,354.1316,68.53551,278.2022,0.0009133248,0.005735145,0.003000509,-0.2465572,-0.1936924,0.2082378,0.1263142,-0.885627,-1.551921,9.179396,67.54355,216.3148,0.001264386,-0.002392061,-0.002192379,0.1413912,0.191773,-0.2260581,0.04422809,0.2089784,0.1799133,13.21445,5.213796,265.5578,
11192.511,-0.002840674,0.04896918,0.08157545,0.0254018,0.3607558,-0.3707969,0.08040182,-0.4786214,-0.6684742,354.2451,68.2577,278.7289,0.0009372397,0.006819409,-0.0005601337,-0.3580544,-0.2299976,0.4017177,0.1367375,-0.8834886,-1.553117,8.720074,67.6734,215.6086,-0.005928746,-0.004165877,-0.0008841301,0.2850616,0.1916868,-0.1812142,0.04432688,0.209051,0.1798949,13.42838,4.766637,265.6605,
11206.421,-0.02138535,0.05031723,0.08591253,0.05310003,0.4931902,-0.3106983,0.07985125,-0.4780963,-0.667164,354.6187,67.98111,279.2715,0.0008052017,0.006448861,-0.002482496,-0.4060629,-0.2536696,0.5238591,0.1370221,-0.8810855,-1.551586,8.330279,67.77609,214.9296,-0.008323381,0.004143259,0.00594679,0.2176619,-0.09145676,-0.08237337,0.04439962,0.2090692,0.179932,12.97936,4.69747,265.3507,
11220.404,-0.03513712,0.0513466,0.07888342,0.1400009,0.5057129,-0.3018486,0.07912529,-0.4772182,-0.6666305,354.8719,67.56834,279.3973,0.000728642,0.005864697,-0.002142863,-0.4065057,-0.2684191,0.550113,0.1370889,-0.878026,-1.54987,8.015792,67.79772,214.3775,0.003277205,0.006741163,0.003581029,-0.05401441,-0.119429,-0.086806,0.0444211,0.2090563,0.1799691,12.88213,5.038769,265.3693,
11234.31,-0.04404224,0.05364515,0.07223851,0.2043696,0.4265569,-0.2924617,0.0785226,-0.4762561,-0.6660063,355.0579,67.22305,279.4107,0.0006682822,0.005648666,-0.00283942,-0.3866259,-0.238074,0.5298234,0.1370476,-0.8757078,-1.548816,7.759798,67.8695,213.973,0.01782906,0.01001178,8.678599E-05,-0.3552636,-0.1223092,-0.1450862,0.04441391,0.2090492,0.1799726,12.46951,5.964204,265.6994,
11248.219,-0.04846432,0.05230118,0.06706772,0.1499323,0.4336401,-0.2223777,0.07778733,-0.4758464,-0.6652424,355.1838,67.14122,279.8296,0.0005481406,0.005380126,-0.005158209,-0.3563364,-0.1700843,0.5012811,0.1368479,-0.8725909,-1.547605,7.546086,68.02883,213.6716,0.01696331,0.01111635,0.001088767,-0.2827388,-0.1037675,-0.2370446,0.04440157,0.2090458,0.1799669,12.29717,6.145378,266.0426,
11261.867,-0.05672784,0.04961938,0.06084184,0.09458572,0.4664105,-0.1686673,0.07666139,-0.4753144,-0.664263,355.3505,66.94926,280.2054,0.0002416311,0.003832963,-0.00745064,-0.3182723,-0.1191752,0.5068145,0.1342505,-0.8702824,-1.546384,7.380914,68.21975,213.3156,0.006643278,0.005506172,0.001332531,0.05912642,0.07839456,-0.3612609,0.04446869,0.2090781,0.1799795,12.56753,5.585376,266.597,
11276.096,-0.06603903,0.04731945,0.05327775,0.09623361,0.5008166,-0.243576,0.07548447,-0.4747219,-0.6641757,355.4824,66.40166,280.576,-0.001788789,-0.00725647,-0.01562343,0.1876287,0.3070607,0.03995509,0.1325702,-0.8686404,-1.545987,8.278784,68.60018,214.3808,-0.0008701385,0.003617663,0.002866692,0.3025105,0.1602719,-0.4530121,0.04461159,0.2091527,0.1800006,12.73264,4.999166,267.1469,
11289.817,-0.07402106,0.04797076,0.05097105,0.06375733,0.4603862,-0.2341212,0.07449639,-0.4739869,-0.6634114,355.5158,66.2784,280.7789,0.0002303042,0.004129467,-0.008410608,-0.1580633,0.06468308,0.195798,0.1419599,-0.868636,-1.550049,7.653247,68.49066,213.9302,-0.001657049,0.007015217,0.005497157,0.3677356,0.1256489,-0.5482403,0.04479615,0.2092372,0.1800465,12.61794,4.658907,267.7157,
11303.61,-0.07798924,0.04532507,0.04134553,0.01725742,0.445838,-0.2237643,0.07345721,-0.4737779,-0.6636235,355.549,66.03664,281.147,-0.0002712577,0.001363299,-0.01035788,-0.1068676,0.09530968,0.2206264,0.176759,-0.8681254,-1.559145,7.720189,68.67461,213.8988,-0.001838918,0.01000261,0.007562352,0.3807818,0.06912678,-0.5828484,0.04499696,0.2093211,0.1801126,12.44385,4.395758,268.1937,
11317.411,-0.07354221,0.03882006,0.02848922,-0.03574397,0.3898926,-0.1353755,0.07297061,-0.4734802,-0.6634893,355.5846,66.13586,281.3479,-0.0001731083,9.50903E-05,-0.00446507,-0.02291002,0.05487221,0.07035659,0.2114986,-0.8677014,-1.566806,7.849406,68.47034,214.0868,-0.004737782,0.01311409,0.01060301,0.4292836,-0.02104643,-0.5765538,0.04517447,0.2093844,0.1801902,12.16958,4.020031,268.5688,
11331.611,-0.06685714,0.03394894,0.01544145,-0.0552384,0.2532206,-0.05074256,0.07219496,-0.4730985,-0.6635989,355.5497,66.25161,281.3032,-0.000583016,-0.001674397,-0.007578134,0.03182249,0.127611,0.05799284,0.2415522,-0.8675526,-1.572454,7.913382,68.63585,214.1201,-0.008881804,0.01350321,0.0121735,0.4527137,-0.09961987,-0.469191,0.045339,0.209426,0.1802894,11.92188,3.619825,268.6619,
11345.578,-0.06404831,0.03068015,0.003618595,-0.01684896,0.1071538,-0.01841597,0.07138387,-0.47269,-0.663905,355.5485,66.25404,281.1107,0.0002388219,0.003760125,-0.006573623,-0.06799705,0.1172705,0.02798124,0.2816071,-0.8669804,-1.578635,7.784649,68.70575,214.1503,-0.00871718,0.01079955,0.01024629,0.3400317,-0.131627,-0.2873505,0.04549992,0.2094482,0.1804165,11.79912,3.519675,268.4954,
11359.315,-0.0607605,0.02327321,-0.00274173,-0.01608906,0.05494582,-0.03108923,0.07071532,-0.4728062,-0.6638304,355.4995,66.19169,281.184,-0.0001779902,0.00417712,-0.01400425,-0.1105652,0.20728,0.145622,0.3157493,-0.866151,-1.583318,7.618357,69.24426,214.1311,-0.00370262,0.007734101,0.006457567,0.1760808,-0.09714678,-0.1924607,0.04558574,0.2094533,0.1804956,11.82178,3.718138,268.4267,
11373.335,-0.05756271,0.01285421,-0.002698589,-0.013074,0.01484895,-0.0585596,0.07001316,-0.4730425,-0.6639886,355.4304,66.10278,281.1351,-0.00155856,0.0002349813,-0.02367066,-0.09153935,0.3091519,0.3368051,0.3125332,-0.8656445,-1.585563,7.620832,70.00562,213.8605,-0.002886754,0.003160505,0.003143865,0.1598835,0.008610005,-0.1661903,0.04564937,0.2094703,0.1805356,11.97054,3.702195,268.514,
11387.349,-0.05324073,0.0002885135,-0.004838077,-0.005755087,0.00995168,-0.04190429,0.0695435,-0.4735261,-0.6641942,355.473,66.12801,281.1602,-0.001387512,-0.0003135912,-0.01915204,-0.09809889,0.2175947,0.3381156,0.3089344,-0.8651754,-1.587552,7.535699,70.16144,213.6154,-0.006253076,-6.89365E-05,0.002166916,0.2401894,0.07871559,-0.1494365,0.0457103,0.2094967,0.1805596,12.11897,3.358478,268.6981,
11401.184,-0.04851019,-0.01302309,-0.007883514,0.01828166,0.0167977,0.008136991,0.06902651,-0.4740024,-0.6644021,355.5903,66.20347,281.1462,-0.0002674402,0.001236507,-0.006995944,-0.05874482,0.08379191,0.1135346,0.3119392,-0.8650478,-1.589405,7.588711,69.71943,213.8344,-0.01083399,-0.0016144,0.002692519,0.2868139,0.05635492,-0.05141055,0.04577821,0.2095241,0.1805902,12.17958,3.038578,268.5769,
11415.245,-0.04203642,-0.02206292,-0.01141209,0.03895858,0.00616012,0.05646133,0.06885378,-0.4743809,-0.6649607,355.6745,66.28454,281.0927,0.0003934748,0.002377279,0.000889538,-0.02231163,0.009287283,-0.05668081,0.3098812,-0.8650149,-1.589582,7.596835,69.61039,213.9097,-0.01200654,-0.0009602504,0.003509846,0.2609167,-0.004977729,0.0232888,0.04582,0.2095265,0.1806301,12.12171,2.901474,268.4063,
11429.145,-0.03326903,-0.02653109,-0.0160649,0.03325078,-0.07356966,0.1315769,0.06861917,-0.4747326,-0.665288,355.6649,66.59196,280.855,0.0002894904,0.002465377,-0.0009734049,-0.0374709,0.02738671,-0.0180585,0.3075634,-0.864879,-1.589499,7.571038,69.61141,213.9348,-0.009247454,-0.00146891,0.002217817,0.2025624,0.01391535,0.01992221,0.04585291,0.209524,0.1806683,12.15579,2.882146,268.4072,
11443.106,-0.02543161,-0.02834896,-0.02096433,0.04526508,-0.1883242,0.1392796,0.06846196,-0.4751301,-0.6657718,355.5658,66.71344,280.4982,-0.0004769278,0.0005020085,-0.008332605,-0.04791135,0.102546,0.131356,0.307369,-0.8648896,-1.590086,7.521454,69.86189,213.8594,-0.005775132,-0.001424581,0.001053282,0.1278348,0.02113955,0.01351001,0.04586992,0.2095253,0.1806843,12.16978,2.918161,268.4129,
11456.809,-0.01700843,-0.03231564,-0.0204996,0.03793465,-0.2059742,0.1760199,0.06833261,-0.4757415,-0.6658522,355.6123,66.94868,280.406,-0.0007651374,-0.0001822329,-0.01055291,-0.04637395,0.1278763,0.1718968,0.310983,-0.8649117,-1.591426,7.492259,70.12035,213.7573,-0.002837101,-0.0006481067,0.0005523945,0.07173692,0.01681937,-0.007097857,0.04588396,0.2095274,0.1806961,12.16947,2.912759,268.4243,
11470.825,-0.01246494,-0.03728924,-0.01653807,0.03547495,-0.1264485,0.2079043,0.06820913,-0.4763824,-0.6658398,355.7745,67.11585,280.4873,-0.0004320274,0.0002040265,-0.006635058,-0.03328519,0.0827062,0.1034368,0.3112381,-0.8651164,-1.592504,7.49328,70.07095,213.7848,-0.001931705,-0.001075533,-4.807622E-05,0.06105797,0.03593789,-0.01906022,0.04589806,0.2095352,0.1807001,12.20033,2.871879,268.4479,
11484.879,-0.009806508,-0.03953941,-0.01094564,0.04244793,-0.03041873,0.1986874,0.06813709,-0.4768586,-0.6660335,355.9182,67.15977,280.5595,-0.0001888421,0.0005705171,-0.003873016,-0.02410755,0.0524895,0.05167355,0.3071959,-0.8653579,-1.592585,7.490518,70.07227,213.7987,-0.001018215,-0.001052185,-0.0003493234,0.03958191,0.03603293,-0.01801762,0.04591149,0.2095449,0.1806995,12.22348,2.851937,268.4673,
11498.558,-0.008239018,-0.0382715,-0.008927511,0.06068527,-0.01122541,0.1660021,0.06817719,-0.4772741,-0.6664001,356.001,67.18442,280.49,-0.0001877453,-0.0001827393,-0.002314629,-0.00944541,0.0260793,0.04189136,0.3030435,-0.8656142,-1.592629,7.49225,70.0909,213.7735,-0.0002416369,-0.0007045473,-0.0003864175,0.009177282,0.01851957,-0.00109557,0.0459179,0.2095516,0.1806965,12.23636,2.84952,268.4712,
11512.654,-0.003331681,-0.03555055,-0.008618578,0.08030692,-0.06102644,0.1325044,0.06842403,-0.4776531,-0.6667017,356.0064,67.2471,280.2668,-3.0348E-05,-0.0005800777,0.0007435677,0.009214235,-0.01472386,-0.0002897591,0.302567,-0.8659713,-1.592565,7.49628,70.07944,213.7697,0.0004574684,0.0004571027,0.0001464812,-0.02006073,-0.01776414,0.01158411,0.04591485,0.2095498,0.1806959,12.23065,2.856123,268.4598,
11526.447,0.003150149,-0.03393369,-0.008481179,0.08572626,-0.1126625,0.1347608,0.06868646,-0.4780607,-0.6669064,356.049,67.40194,280.087,-0.0001282507,-0.001512876,0.001251728,0.02718753,-0.02368494,-0.001723543,0.3025893,-0.8663774,-1.592359,7.51721,70.05433,213.7598,0.001397775,0.000185825,-0.0003609688,-0.03503874,-0.005063185,0.003836062,0.04590738,0.2095463,0.1806931,12.22251,2.885849,268.4538,
11540.019,0.008012785,-0.03363713,-0.007252763,0.07990351,-0.1095082,0.1493715,0.06889567,-0.4785649,-0.6669401,356.1317,67.53043,280.0274,-0.0001854598,-0.001769089,0.0009699668,0.03163329,-0.01953817,0.001879249,0.3025437,-0.8668443,-1.592389,7.5452,70.03571,213.7476,0.001775134,-0.0004192459,-0.0008967549,-0.03536851,0.01592991,-0.00464459,0.04590343,0.2095484,0.1806859,12.23419,2.913195,268.4608,
11554.324,0.01063571,-0.03254598,-0.005123431,0.08162839,-0.08183176,0.1364788,0.06910633,-0.4789752,-0.6671082,356.2107,67.56657,279.9853,-0.0002297023,-0.001750033,0.0003022017,0.03165618,-0.007903941,0.00596795,0.302595,-0.8673276,-1.592178,7.569925,70.02493,213.7403,0.002982214,1.600419E-07,-0.001040191,-0.05574877,0.01420348,-0.01771405,0.04589955,0.2095537,0.1806744,12.24458,2.970385,268.4825,
11568.234,0.01215208,-0.0309305,-0.004273564,0.08485223,-0.05436068,0.1178896,0.06934609,-0.4793757,-0.6672859,356.2996,67.58891,279.9528,-0.0001719422,-0.001404232,0.0004309869,0.02954488,-0.005444031,-0.004438774,0.303315,-0.8677514,-1.592196,7.593105,70.01594,213.7395,0.003952831,0.001032909,-0.0006958182,-0.08014466,-0.009506215,-0.02058572,0.04589396,0.209556,0.1806647,12.22622,3.046085,268.501,
11581.96,0.01463236,-0.03007865,-0.004935484,0.08151333,-0.01787227,0.1091198,0.06960366,-0.4797939,-0.6674746,356.3988,67.64018,279.9716,-0.0001175264,-0.000886747,0.0001446261,0.02312141,0.003100845,-0.01031898,0.3046163,-0.8680712,-1.592247,7.607182,70.0098,213.7465,0.002721252,0.00177646,0.0002293169,-0.05337977,-0.02878178,-0.02354195,0.04588712,0.2095538,0.1806608,12.19527,3.081435,268.5093,
11596.066,0.01565802,-0.03006234,-0.003570074,0.07285058,0.008354198,0.1189901,0.06970913,-0.4802537,-0.6672709,356.4941,67.72419,279.9883,0.0001587587,0.0001355885,0.00204388,0.02229393,-0.009802939,-0.06243856,0.3061838,-0.8685772,-1.592316,7.63074,69.97689,213.7878,0.0006865902,0.0002404136,-8.077533E-05,-0.01311999,-0.002323977,-0.005159741,0.04588592,0.2095541,0.1806589,12.19796,3.086705,268.5139,
11610.007,0.01377987,-0.02905777,-0.001077609,0.08182911,0.03485174,0.0841036,0.06974922,-0.4805613,-0.6673435,356.5949,67.65219,280.0078,0.0003594737,0.0009118357,0.003411741,0.01770589,-0.02218226,-0.09389487,0.3060209,-0.8689506,-1.592095,7.640275,69.90672,213.8577,-0.000380402,-0.0001931049,4.77749E-06,-0.01770513,-0.01880092,0.04081117,0.04587946,0.2095503,0.1806578,12.1955,3.092054,268.4818,
11624.079,0.009620602,-0.02612496,0.002885289,0.08038551,0.05661688,0.04549118,0.06977077,-0.4808265,-0.6672341,356.6609,67.59018,280.0504,0.0003944885,0.001307211,0.003125023,0.009731263,-0.01746077,-0.09202752,0.3046387,-0.8691845,-1.591719,7.639272,69.86755,213.9048,-0.0001464912,-0.0001023582,-1.677446E-05,-0.04466534,-0.03902188,0.0729169,0.04586058,0.2095382,0.1806556,12.17571,3.125275,268.3964,
11637.642,0.006500622,-0.02117689,0.00591189,0.0743131,0.03860669,0.01252049,0.06987458,-0.4809185,-0.6672919,356.6605,67.54385,279.9961,0.0003196728,0.001221909,0.00220506,-0.0002365839,-0.01348324,-0.06311215,0.301789,-0.8693846,-1.591435,7.627525,69.8448,213.9261,-0.000185691,-0.0007959459,-0.0004659221,-0.04800646,-0.02716744,0.08373363,0.04582766,0.2095188,0.1806497,12.17285,3.162919,268.3115,
11651.781,0.004401668,-0.01444926,0.006363443,0.06407867,-0.004337781,-0.01255464,0.07002871,-0.4811642,-0.6673609,356.6289,67.5189,279.898,0.0003275203,0.001059478,0.002708713,0.00695191,-0.01797758,-0.07400993,0.2990842,-0.8695309,-1.590954,7.632106,69.80311,213.965,-0.0008922229,-0.00113473,-0.0004446878,-0.02895978,-0.01797669,0.08124029,0.0458009,0.2095046,0.180642,12.18081,3.17218,268.2523,
11665.828,0.003162766,-0.006617991,0.004475677,0.03401154,-0.0321928,-0.02396046,0.07008674,-0.4810347,-0.667456,356.5658,67.52254,279.8686,0.0002003922,0.0004903111,0.002018962,0.006839717,-0.01761034,-0.04664171,0.2967715,-0.869616,-1.590613,7.632604,69.77905,213.9762,-0.0009541915,3.550027E-05,0.0003584099,-0.02059999,-0.03809866,0.06325109,0.04578303,0.2094921,0.1806417,12.16194,3.171347,268.2094,
11679.467,-0.0001348682,0.0003346551,0.004166932,-0.005562529,-0.05231125,-0.0301587,0.07002891,-0.4808393,-0.6674777,356.4591,67.53395,279.8435,0.0001910694,0.0004606205,0.001957004,0.00237096,-0.02160632,-0.03657511,0.295566,-0.8696356,-1.590255,7.63139,69.74998,213.9903,-0.0007927609,0.0004481412,0.0005769476,-0.01293667,-0.03735481,0.04357214,0.04576356,0.2094759,0.1806454,12.14039,3.175633,268.1701,
11693.577,-0.005344357,0.007586534,0.007918489,-0.03011095,-0.07486174,-0.08118519,0.06984231,-0.4805337,-0.6673321,356.2993,67.39249,279.7831,0.0001335777,0.0003620369,0.001285763,0.0007029613,-0.01388192,-0.02471599,0.2954944,-0.869631,-1.590052,7.634612,69.73234,213.9972,-0.0009982998,6.580428E-05,0.0003933241,0.002278962,-0.0201949,0.03010884,0.04575285,0.2094667,0.1806477,12.13649,3.17176,268.1475,
11707.269,-0.010774,0.01238361,0.01172511,-0.05078392,-0.03560349,-0.1454917,0.0693858,-0.4800962,-0.6670486,356.1914,67.19299,279.9076,3.154201E-05,9.981421E-05,0.0002723715,0.0005642022,-0.002071079,-0.006917036,0.3006415,-0.869503,-1.59061,7.635341,69.72412,214.0006,-0.0002534919,-2.640378E-05,7.107569E-05,-0.005830145,-0.009593278,0.01757544,0.04574788,0.2094632,0.1806481,12.13596,3.175742,268.1383,
11721.197,-0.01337364,0.01408908,0.0143896,-0.05660419,0.01685647,-0.1490026,0.06924938,-0.4799105,-0.6669147,356.1762,67.11368,280.0205,1.38437E-05,-0.000273115,0.000830378,0.008986969,-0.01039906,-0.0123816,0.3054537,-0.8694797,-1.591006,7.638658,69.71379,214.0046,-3.143093E-05,0.0002436967,0.0001737151,0.004035108,-0.002647507,-0.006586799,0.04574732,0.2094615,0.1806497,12.13168,3.171568,268.1373,
11735.217,-0.01481459,0.01556434,0.01466135,-0.06740937,0.08694014,-0.09562147,0.0691037,-0.479488,-0.6668023,356.2278,67.15237,280.233,-5.848702E-05,-0.0008784867,0.001057672,0.01727879,-0.01784779,-0.006173617,0.3061522,-0.8694649,-1.591041,7.652433,69.69341,213.9986,-0.0003857102,-7.878817E-05,8.230074E-05,0.02140708,0.01188754,-0.01859851,0.04575365,0.2094655,0.1806501,12.13724,3.162636,268.1575,
11748.39,-0.01635083,0.01935184,0.01230064,-0.0926808,0.1315275,-0.06283718,0.06884085,-0.4790217,-0.6668027,356.1828,67.14133,280.4402,0.0001324099,0.0003616642,0.001286007,0.0007146029,-0.01388702,-0.02471329,0.3060775,-0.8694757,-1.59088,7.656212,69.67671,214.0052,-0.00027441,-0.0003158181,-0.0001149307,0.002935147,0.003822025,0.006958748,0.04575649,0.2094674,0.1806509,12.14124,3.157515,268.1568,
11762.279,-0.01786202,0.02489291,0.008815358,-0.1315835,0.1173491,-0.04694115,0.06862909,-0.4785178,-0.6668757,356.0385,67.17345,280.5304,4.263745E-05,0.0002697608,6.653653E-05,-0.00796695,-0.003783865,0.004082789,0.3044301,-0.8693292,-1.59068,7.654319,69.67239,214.0046,-0.0003028722,-0.0004644602,-0.0002042829,-0.0294089,-0.02079964,0.0575795,0.04574666,0.2094615,0.1806487,12.13926,3.169506,268.1011,
11776.257,-0.01786505,0.02801459,0.005425754,-0.1670418,0.07121648,-0.03119645,0.06849273,-0.4782026,-0.6667553,355.8671,67.26994,280.597,2.676462E-05,0.0001832401,1.033086E-05,-0.006142984,-0.002712988,0.004407078,0.3010721,-0.8691882,-1.590285,7.649679,69.67184,214.0009,0.0001152645,-0.001077398,-0.0007605158,-0.05008488,-0.01598254,0.07854244,0.04572156,0.2094482,0.1806423,12.14132,3.2105,268.0181,
11790.292,-0.017364,0.0281053,0.001597065,-0.1645601,-0.009365115,-0.01975653,0.06822658,-0.4778563,-0.6670008,355.72,67.33089,280.4901,-9.245763E-06,-0.0001194407,0.000123964,-0.001995504,-0.006432866,0.007510366,0.2959838,-0.8690224,-1.589701,7.646469,69.67038,213.9944,-0.0003284717,-0.002480556,-0.001546736,-0.05461125,0.00217951,0.1096768,0.04569028,0.2094361,0.1806277,12.18054,3.25432,267.9101,
11804.362,-0.01613028,0.02466336,-0.001494587,-0.1554277,-0.05998586,-0.002012827,0.06807984,-0.4776772,-0.6671553,355.6002,67.41833,280.4378,3.191118E-05,0.0001448038,0.0001775896,-0.008530661,-0.008653224,0.009193723,0.2941153,-0.8690374,-1.589609,7.676019,69.67976,213.9659,-0.0008040802,-0.002609052,-0.001469093,-0.05997745,-0.009183489,0.1348059,0.0456501,0.2094183,0.1806126,12.2004,3.295416,267.7656,
11818.174,-0.01416905,0.01959307,-0.003927366,-0.1479872,-0.06898842,0.01025225,0.06792102,-0.4775958,-0.6674412,355.4992,67.46789,280.4542,-5.868971E-05,-0.0001777247,-0.0005274812,-0.01170373,-0.006224421,0.03283701,0.2984744,-0.8688849,-1.589952,7.670431,69.68483,213.941,-0.0005804218,-0.003104767,-0.00188518,-0.0713752,-0.003006268,0.1477565,0.0456055,0.2093983,0.1805963,12.23405,3.343715,267.6265,
11832.393,-0.01154697,0.01142921,-0.00780021,-0.1409383,-0.04237292,0.03507968,0.06779718,-0.4773796,-0.6675103,355.4779,67.57098,280.5357,-0.0001599494,-0.0006093147,-0.001147226,-0.01369044,-0.006150939,0.05787684,0.3020081,-0.8687367,-1.590383,7.65889,69.70364,213.8936,-0.00142089,-0.004035678,-0.002226017,-0.06190207,0.008332791,0.1682566,0.04555702,0.2093789,0.1805749,12.2907,3.373325,267.4707,
11846.351,-0.007391364,0.002603008,-0.01090567,-0.1275242,-0.00862829,0.08698878,0.06782053,-0.4775766,-0.6677946,355.5147,67.75164,280.6285,-0.0001793211,-0.001227308,-4.64179E-05,-0.001555383,-0.02468743,0.05100794,0.3024895,-0.8687792,-1.5904,7.660801,69.70892,213.8416,-0.003067503,-0.00481202,-0.002189175,-0.01004075,0.03488171,0.1513366,0.04551497,0.209365,0.1805527,12.36081,3.335287,267.4034,
