time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6067.904,-0.02892671,0.004438457,0.0001296652,0.1294085,0.3360678,0.03950829,0.1393362,0.04886645,0.3419037,358.7613,0.7053393,354.7127,0.0001570686,0.0002337138,6.271234E-05,0.003389354,-0.004654713,-0.001642553,0.5907064,-0.554641,0.9564247,33.25425,16.19122,349.7041,-0.003875972,-0.000572429,-0.0001595368,-0.004777839,0.01888883,-0.0181813,0.3190138,-0.5454938,1.066225,28.05119,6.502216,327.313,
6081.656,-0.029466,0.005001584,-0.0001077135,0.1383453,0.3430912,0.04147327,0.138989,0.04887068,0.3418649,358.6767,0.4193552,354.6772,0.0002875602,-9.981729E-05,-2.509254E-05,-0.002695149,-0.008405873,0.001893405,0.5907064,-0.5546409,0.9564248,33.25459,16.19138,349.7039,-0.003661875,-0.0005445481,-0.0003066561,-0.003563333,0.01647981,-0.008099368,0.3190432,-0.5455009,1.066202,28.05308,6.503685,327.3273,
6095.908,-0.02917621,0.004342295,-0.0005998393,0.1202318,0.3432938,0.0455885,0.1386384,0.04892436,0.341834,358.6613,0.1426745,354.6162,0.000115524,-0.0001358454,-3.546489E-05,-0.002643096,-0.003646986,0.001908536,0.5907064,-0.554641,0.9564248,33.25451,16.19122,349.7042,-0.002864456,0.0001132361,-0.000559299,-0.0004767551,0.01398061,-0.01355881,0.3190352,-0.5455167,1.066168,28.05398,6.507553,327.3425,
6109.808,-0.02847886,0.003307218,-0.001326537,0.09981128,0.3386288,0.04933209,0.138253,0.04895607,0.3418272,358.6388,359.8956,354.5728,0.0002587028,-0.0003123277,-8.157627E-05,-0.007270796,-0.001677621,-0.001417233,0.5907062,-0.554641,0.9564251,33.25465,16.19151,349.7045,-0.001862633,-3.448797E-05,-0.001078745,-0.0004977051,0.006578885,-0.002679167,0.3190429,-0.5455356,1.066125,28.05607,6.508691,327.3497,
6123.469,-0.02756463,0.003025132,-0.001333859,0.0912717,0.3283793,0.05079616,0.1379351,0.04903206,0.3418264,358.5929,359.6454,354.5285,0.0002625326,-3.653934E-05,-8.434981E-06,-0.002477784,-0.002677634,-0.00323033,0.5907062,-0.5546411,0.9564246,33.2544,16.19134,349.7043,-0.0006482998,0.0005851881,-0.001903465,-0.0007478748,0.0002318748,-0.003218666,0.3190648,-0.5455376,1.066085,28.05562,6.509998,327.3539,
6137.569,-0.02617921,0.003617745,-0.001430504,0.08913365,0.3169466,0.05441564,0.1376196,0.04913968,0.3418162,358.5426,359.4175,354.4652,0.0001570686,0.0002337138,6.271232E-05,0.003389355,-0.004654714,-0.001642554,0.5907063,-0.554641,0.9564247,33.25425,16.19122,349.7041,6.582402E-05,0.0008335548,-0.002670924,1.464683E-05,0.0005787265,0.0003640772,0.3190908,-0.5455254,1.066045,28.05503,6.50933,327.3542,
6151.16,-0.02461384,0.003783321,-0.0007310943,0.09578753,0.2908266,0.05962045,0.1373521,0.04915452,0.3418764,358.462,359.2343,354.4072,9.816012E-05,0.0004790074,0.0001274599,0.007160044,8.113857E-05,-0.006841415,0.5907063,-0.554641,0.9564247,33.25378,16.19126,349.7044,0.0002962031,0.001444071,-0.002942728,0.006066824,-0.005327772,0.007238188,0.3191301,-0.545504,1.065994,28.05169,6.504643,327.3474,
6164.921,-0.02193982,0.003156441,-0.0004739971,0.0939066,0.2703716,0.05634929,0.1371551,0.04916525,0.3418849,358.4247,359.048,354.3695,0.0001659152,0.0001149791,3.127486E-05,5.333318E-05,0.002065907,-0.006691194,0.5907062,-0.554641,0.9564246,33.25422,16.19139,349.7046,0.0008608415,0.001673174,-0.003223009,0.008022544,-0.008027778,0.004572828,0.3191809,-0.5454744,1.065942,28.04698,6.498792,327.3367,
6179.088,-0.019013,0.001854875,3.897771E-05,0.07756303,0.241738,0.04652525,0.1368686,0.04919541,0.3419117,358.4145,358.9091,354.3501,-4.845297E-05,0.0001562645,4.119908E-05,0.002687503,0.002018755,-0.00217671,0.5907062,-0.554641,0.956425,33.2543,16.19115,349.7043,0.0008945157,0.001344235,-0.003635221,0.004009435,-0.007424448,0.007909786,0.3192317,-0.5454471,1.065887,28.04392,6.492647,327.3264,
6193.015,-0.01622991,0.00124093,0.0005159359,0.06566665,0.2146445,0.04299656,0.1367284,0.04919165,0.3419412,358.3899,358.7859,354.3199,0.0001993989,0.0001564016,4.24167E-05,0.0008072642,0.0001513769,-0.006141941,0.5907063,-0.554641,0.9564246,33.25423,16.19136,349.7045,0.000862039,0.00146658,-0.004052208,0.007966292,-0.004784322,0.008029062,0.3192745,-0.5454168,1.065836,28.03956,6.486885,327.3182,
6207.072,-0.01251121,0.002101274,0.00118834,0.06441677,0.1864924,0.03986488,0.136669,0.04924154,0.3419871,358.3431,358.6855,354.289,0.0002244309,9.312397E-05,2.576E-05,0.0005899371,-0.005576951,-0.001018211,0.5907063,-0.554641,0.9564251,33.25435,16.19128,349.7042,0.001368397,0.001678674,-0.004606438,0.005909075,-0.006879617,0.008700658,0.3192926,-0.545405,1.06582,28.03694,6.482367,327.3115,
6220.745,-0.008844757,0.00336208,0.002135354,0.07406695,0.1401917,0.04757288,0.13667,0.04934311,0.3420556,358.2505,358.6579,354.2347,7.702764E-05,0.0002172557,5.796742E-05,0.004731799,-0.009453161,0.004594839,0.5907062,-0.554641,0.9564247,33.2543,16.19094,349.7033,-0.0004602944,0.000138225,0.00038398,0.01356431,-0.007946103,0.008403176,0.3192926,-0.545405,1.06582,28.03653,6.482631,327.3127,
6234.915,-0.005267794,0.003491249,0.00244365,0.06880679,0.1012672,0.05561998,0.1367168,0.04941276,0.3421063,358.2181,358.6464,354.173,-2.804269E-05,0.000264075,6.987804E-05,0.00629166,-0.008523345,0.005708487,0.5907063,-0.5546411,0.9564246,33.25425,16.19073,349.7032,0.0005339911,0.000127266,-0.0002911303,-0.01578329,0.02672942,-0.02040936,0.3193793,-0.5453714,1.065817,28.04036,6.486274,327.3221,
6248.917,-0.001442522,0.002413402,0.002422671,0.05221674,0.0590137,0.05689942,0.1368211,0.04942259,0.342145,358.2177,358.6715,354.1356,0.0002282634,0.0003689103,9.88941E-05,0.005382811,-0.006576943,-0.002831284,0.5907063,-0.554641,0.9564247,33.25405,16.19128,349.704,-0.0005019325,-0.00128902,-0.004599186,-0.01661311,0.02961994,-0.02053489,0.319414,-0.5453556,1.065586,28.05261,6.492472,327.3558,
6262.569,0.001983294,0.0008583405,0.002201249,0.03505349,0.02623601,0.04591405,0.1369557,0.04938903,0.342171,358.2122,358.7012,354.1281,5.16061E-05,0.000503976,0.0001338602,0.009256599,-0.006631947,-5.473146E-05,0.5907062,-0.554641,0.9564251,33.25382,16.19095,349.7036,0.0002939634,-0.0004552006,-0.003653535,-0.01006658,0.01771649,-0.01060825,0.3194214,-0.5453587,1.065562,28.05871,6.495773,327.3718,
6276.769,0.004650128,-4.043741E-06,0.001976058,0.02150836,-0.003908071,0.03820908,0.1371078,0.04936153,0.3421946,358.2072,358.7528,354.1154,0.0001859363,0.0004462254,0.000119189,0.007964773,-0.0113831,0.001668154,0.5907062,-0.554641,0.9564246,33.25388,16.19103,349.703,8.747005E-05,0.002022831,-0.004251151,0.01501813,-0.004636762,0.002703145,0.3194357,-0.5453429,1.065516,28.0528,6.493422,327.373,
6290.594,0.007977562,-0.001042145,0.001924539,0.01015887,-0.0388652,0.03090602,0.1373409,0.04931301,0.3422326,358.2021,358.8458,354.1008,0.0001016671,0.0003774302,0.0001005513,0.008821066,-0.01808856,0.01019287,0.5907063,-0.554641,0.9564246,33.25422,16.19014,349.7004,-9.347918E-05,0.003511079,-0.004600076,0.02940227,-0.02669038,0.01832356,0.319462,-0.5453068,1.065427,28.02785,6.471552,327.3348,
6304.346,0.01092312,-0.00276077,0.001612018,-0.01074953,-0.07041556,0.03043095,0.1376002,0.0492222,0.3422586,358.2454,358.9585,354.0739,0.0003537492,0.0004299026,0.0001156626,0.00742678,-0.01804893,0.003940335,0.5907063,-0.554641,0.9564247,33.25393,16.19114,349.7018,0.001290368,0.004077088,-0.003993756,0.02549533,-0.03258893,0.01476467,0.3194992,-0.5452628,1.065361,28.00575,6.459611,327.304,
6318.551,0.01338385,-0.005712837,0.001253473,-0.03343095,-0.100565,0.02772981,0.137885,0.04906395,0.3422654,358.2955,359.0946,354.0566,6.85693E-05,0.0001125601,3.017077E-05,0.003760348,-0.01326691,0.009169315,0.5907063,-0.5546409,0.9564247,33.25465,16.19066,349.7023,0.001163116,0.003437469,-0.003806433,0.02254735,-0.02853419,0.01876596,0.319533,-0.5452306,1.065303,27.98822,6.443753,327.2676,
6332.507,0.01554601,-0.007786873,0.0006722284,-0.05742719,-0.1204417,0.02875477,0.138191,0.04890251,0.342254,358.3654,359.2203,354.0309,0.0001744231,-0.0003811327,-0.0001002203,-0.006413824,-0.008382861,0.007107351,0.5907062,-0.554641,0.9564246,33.25517,16.19128,349.7036,0.0006125947,0.001370633,-0.004432711,-0.001549282,0.003115363,-0.003354516,0.3195436,-0.5452088,1.065265,27.98903,6.443267,327.2681,
6346.25,0.01700165,-0.008891262,0.000796122,-0.06550783,-0.1426878,0.02860491,0.1384819,0.04874536,0.3422679,358.4004,359.389,354.0079,0.0003930275,-0.0003700732,-9.624911E-05,-0.0085624,-0.006428897,0.0003056604,0.5907063,-0.554641,0.9564251,33.25489,16.19172,349.7043,0.0001388642,0.001153768,-0.004584225,-0.007271605,0.01210501,-0.01316866,0.3195432,-0.5451806,1.065203,27.99501,6.451048,327.288,
6360.391,0.01861789,-0.00961434,0.000892777,-0.06597131,-0.1613708,0.02317753,0.1388516,0.04853749,0.3422976,358.4295,359.5449,354.0114,0.0005065574,-0.0003121852,-8.03617E-05,-0.009151044,-0.003544993,-0.005382507,0.5907063,-0.5546412,0.9564254,33.25471,16.19205,349.7048,0.00118683,0.001075631,-0.00498645,-0.007725202,-0.00316215,-0.001330593,0.3195316,-0.5451697,1.065167,27.99705,6.454587,327.2923,
6374.309,0.02018089,-0.009938126,0.0009324825,-0.07490153,-0.1726071,0.02125877,0.1391519,0.04841226,0.3423147,358.5008,359.7079,353.9952,0.0004476434,-6.688877E-05,-1.560333E-05,-0.005380282,0.001190895,-0.0105813,0.5907061,-0.5546412,0.9564248,33.25426,16.19211,349.7052,0.001840137,0.002878128,-0.005614451,0.01391584,-0.02611257,0.02038742,0.3195551,-0.5451396,1.065077,27.98911,6.443805,327.2536,
6388.189,0.02108775,-0.01028495,0.001314687,-0.08264791,-0.1828697,0.02263405,0.1394604,0.04828244,0.3423288,358.5616,359.8754,353.9772,0.0004476434,-6.688874E-05,-1.560336E-05,-0.005380282,0.001190894,-0.0105813,0.5907061,-0.5546412,0.9564248,33.25426,16.19211,349.7052,0.00181724,0.002805048,-0.006644333,0.01471771,-0.02901474,0.02052811,0.3195752,-0.5451154,1.065003,27.97716,6.43349,327.222,
6401.642,0.02164754,-0.009688261,0.001764713,-0.07913711,-0.1854866,0.03040786,0.1397884,0.04821342,0.342355,358.592,0.02649679,353.9405,0.0003425798,-2.007242E-05,-3.691443E-06,-0.003820443,0.002120775,-0.009467832,0.5907062,-0.5546411,0.9564251,33.25423,16.19187,349.7051,0.001000746,0.002661256,-0.006605318,0.01230475,-0.01294328,0.009224046,0.319585,-0.545091,1.064951,27.97053,6.428915,327.2125,
6415.719,0.02173805,-0.008104366,0.002099323,-0.06466274,-0.1827808,0.04025549,0.1400583,0.0481751,0.3423831,358.5963,0.1687619,353.8918,0.0003806764,-0.0001497285,-3.788658E-05,-0.006888224,0.005019909,-0.01167978,0.5907059,-0.5546413,0.9564248,33.25427,16.19242,349.7059,-6.307941E-05,0.001034756,-0.005741397,-0.007336906,0.02598705,-0.0171831,0.3195797,-0.5450673,1.064892,27.9763,6.430778,327.2397,
6429.669,0.02120927,-0.007201433,0.002356055,-0.04489981,-0.1771455,0.04356435,0.1403365,0.04802427,0.3424355,358.5786,0.2968547,353.8622,9.049524E-05,-7.256796E-05,-1.880776E-05,-0.002425763,0.002081259,-0.003215199,0.5907062,-0.5546411,0.9564247,33.25439,16.19127,349.7045,-0.001204729,0.0007799061,-0.006477116,-0.007464896,0.02119059,-0.01915943,0.3194968,-0.5450665,1.064819,27.98439,6.44407,327.2716,
6443.435,0.0204592,-0.007431534,0.001784076,-0.04164885,-0.1625366,0.04505904,0.1406233,0.04789054,0.342431,358.6131,0.4050672,353.8312,8.204093E-05,-0.0001772684,-4.660699E-05,-0.003397017,-0.001732456,0.001359288,0.5907063,-0.554641,0.9564247,33.25449,16.19121,349.7043,-0.001527681,0.001643204,-0.00672353,0.002766054,0.005595418,-0.009617056,0.3194211,-0.5450657,1.064753,27.98145,6.443274,327.283,
6457.431,0.01989192,-0.008165957,0.001246752,-0.04363114,-0.1467541,0.04655102,0.1408927,0.04778433,0.3423958,358.6516,0.4925675,353.7856,0.0002536845,8.219566E-05,2.300267E-05,0.0008581759,-0.009398259,0.001818304,0.5907063,-0.554641,0.9564247,33.25442,16.19129,349.7038,-0.001643396,0.00162435,-0.006392041,0.0103818,-0.0028436,0.0009927152,0.3193803,-0.5450544,1.064709,27.97773,6.441124,327.2816,
6471.49,0.01912378,-0.008272503,0.0007582419,-0.04308654,-0.1347738,0.04830743,0.1411422,0.04771176,0.3424212,358.6697,0.5960944,353.7506,0.0002067357,0.0003306058,8.863991E-05,0.007261226,-0.01901833,0.009079191,0.5907074,-0.5546405,0.9564246,33.25432,16.19053,349.7007,-0.003104022,0.001369253,-0.007078958,0.01231114,0.005071998,-0.00912137,0.3193416,-0.5450382,1.064653,27.96655,6.43789,327.2869,
6485.271,0.01839164,-0.007422545,0.0009728535,-0.02871273,-0.1289829,0.05449442,0.141415,0.0475876,0.3424555,358.6503,0.6909879,353.6973,0.003039614,-0.001256348,-0.002116,0.01576857,-0.02579264,0.01512243,0.590842,-0.5546364,0.9564431,33.23388,16.26986,349.6558,-0.00414609,7.682952E-05,-0.006886944,-0.005402167,0.0306352,-0.03074929,0.3192615,-0.5450307,1.064583,27.96984,6.450481,327.331,
6499.475,0.01758368,-0.00523051,0.0007278137,-0.01326193,-0.123783,0.05210063,0.14165,0.04756281,0.3424691,358.6199,0.7880256,353.6737,0.002269699,-0.001302247,-0.002336604,0.01855662,-0.02487432,0.01449136,0.590838,-0.5546468,0.9564291,33.22817,16.25828,349.6258,-0.003940755,-0.0007302532,-0.006772561,-0.008921584,0.02525925,-0.02434841,0.3191939,-0.5450315,1.064519,27.97673,6.463356,327.3618,
6513.425,0.01704564,-0.003764543,0.0004385589,-0.0003090746,-0.119575,0.03901087,0.1418907,0.04754704,0.3424705,358.5922,0.8726847,353.6691,0.001166175,-0.001093508,-0.002229063,0.01321193,-0.01623439,0.01064674,0.5908219,-0.5546532,0.9564183,33.22443,16.24921,349.6057,-0.004064055,0.0001775065,-0.006705547,-0.00303716,0.01783299,-0.01598665,0.3191304,-0.5450251,1.064456,27.97933,6.465393,327.3787,
6527.357,0.01622214,-0.003093587,6.228033E-05,-0.0002704197,-0.119026,0.02615562,0.142113,0.04753143,0.3424533,358.597,0.9644945,353.6687,0.0005187955,-0.0003506512,-0.001995443,0.01028087,-0.01237503,0.003305476,0.5908408,-0.5546688,0.9563732,33.21937,16.24498,349.5914,-0.003524611,-0.0002013196,-0.006553124,-0.01076601,0.02213574,-0.01225138,0.3190812,-0.5450244,1.064407,27.98849,6.468885,327.4003,
6541.043,0.01536873,-0.003086262,-0.0004580047,-0.005684902,-0.1137776,0.01752112,0.1423226,0.04749721,0.3424241,358.61,1.048909,353.6725,-0.0002287894,7.362766E-05,-0.001551167,0.003234573,-0.005622881,0.003492114,0.5908582,-0.5546793,0.9563299,33.21904,16.24176,349.582,-0.002625932,0.001386721,-0.006024922,-0.001846686,0.01545967,-0.005886164,0.3190546,-0.5450106,1.064373,27.99327,6.469059,327.4154,
6555.159,0.01459135,-0.003221217,-0.0006569938,-0.01312367,-0.112474,0.008070869,0.1425096,0.04745683,0.3424199,358.6187,1.133592,353.6913,-0.000379203,0.0005568955,-0.001225004,-0.00447866,-0.0007534781,-0.002017567,0.5908612,-0.5546896,0.9562881,33.21991,16.24366,349.582,-0.0005376783,0.002581534,-0.006292975,0.003923683,-0.004143517,0.01138755,0.3190564,-0.5449873,1.064335,27.99481,6.46581,327.4104,
6569.137,0.01411698,-0.003914694,-0.000782459,-0.02003435,-0.1133977,0.0008266291,0.1426999,0.04739112,0.3424187,358.6372,1.234888,353.6983,-0.0006176037,0.0009506476,-0.00103769,-0.005232685,0.001160984,-0.002566253,0.5908521,-0.5546957,0.9562488,33.22095,16.24715,349.5848,0.0009355115,0.004369552,-0.006973159,0.01515721,-0.02105965,0.01962612,0.3190875,-0.5449324,1.064237,27.98306,6.447769,327.3767,
6582.845,0.01391225,-0.004492023,-0.0008831092,-0.02815678,-0.1150451,-0.004186695,0.142911,0.04732409,0.3423992,358.6596,1.334786,353.714,-0.0009516918,0.0008322693,-0.0008128459,-0.001681258,0.0001636503,-0.002656346,0.5908405,-0.5547025,0.956214,33.22195,16.25074,349.5876,0.00233685,0.003474057,-0.007350524,0.008908476,-0.02410232,0.02508867,0.319132,-0.5448934,1.064156,27.98028,6.435775,327.3396,
6596.993,0.01359823,-0.004474103,-0.0009180915,-0.02900136,-0.1130832,-0.01380452,0.143127,0.04727653,0.3423687,358.6718,1.41666,353.7451,-0.001388094,0.0007872488,-0.0009184149,-0.001404095,-0.00365345,0.0001851947,0.5908246,-0.5546958,0.956193,33.22131,16.25141,349.5849,0.002595524,0.003497444,-0.007833404,0.005147106,-0.01783217,0.01260828,0.3191674,-0.5448641,1.064109,27.97301,6.430533,327.3224,
6610.714,0.01305973,-0.004116831,-0.0007116182,-0.02786864,-0.1124429,-0.01806754,0.1433174,0.04723957,0.3423536,358.6704,1.508698,353.769,-0.001948508,0.001026199,-0.0008626782,-0.001818538,0.004940712,-0.01063901,0.5907961,-0.5546884,0.9561704,33.21839,16.2546,349.5894,0.002036578,0.003019504,-0.007925142,0.009854828,-0.01483057,0.01630899,0.3192042,-0.5448388,1.064045,27.96772,6.421051,327.3014,
6624.308,0.01262642,-0.004142817,-0.0005468887,-0.03067129,-0.1098033,-0.0223399,0.1434872,0.04718366,0.342347,358.7003,1.595533,353.795,-0.002030324,0.001318475,-0.001323513,-0.003330187,0.008767355,-0.01173498,0.5907565,-0.5546802,0.9561345,33.21529,16.26324,349.6044,0.001676523,0.003578638,-0.007824667,0.01483905,-0.01680061,0.01165516,0.3192302,-0.5448166,1.064002,27.95675,6.413665,327.2847,
6638.513,0.01241557,-0.004637353,-0.0002142403,-0.03854489,-0.1058835,-0.02320135,0.1436598,0.04710805,0.3423502,358.7353,1.673683,353.8162,-0.001411544,0.001135978,-0.001980467,-0.002296462,0.003036004,-0.008344918,0.590729,-0.5546758,0.9560923,33.21307,16.27144,349.6165,0.0005051454,0.003140801,-0.007477219,0.01395836,-0.01064451,0.01496295,0.3192485,-0.5447932,1.063951,27.94959,6.398712,327.2607,
6652.446,0.0119629,-0.00515197,0.0005963375,-0.04373649,-0.1055713,-0.01764707,0.1438261,0.0470328,0.3423787,358.7724,1.757189,353.8239,-0.0004133075,0.000521181,-0.002784946,-0.002160746,-0.001741487,-0.0003602396,0.5907232,-0.5546753,0.9560371,33.21406,16.27658,349.6217,-0.0007499049,0.002689199,-0.007222265,0.006500733,-0.0006763423,0.002875449,0.3192463,-0.5447753,1.063931,27.94719,6.39452,327.257,
6666.239,0.01132589,-0.005228133,0.001608918,-0.03986304,-0.1039977,-0.01140156,0.1439828,0.04697183,0.3424255,358.7729,1.835229,353.8219,0.0008108742,-8.585289E-05,-0.003425049,-8.781615E-05,-0.01320454,0.00641722,0.5907469,-0.5546761,0.9559698,33.21709,16.278,349.6144,-0.002331284,0.001474007,-0.006847989,-0.001283744,0.01682029,-0.01375311,0.319216,-0.5447611,1.063907,27.94785,6.396999,327.2729,
6680.436,0.01090165,-0.005629451,0.002490874,-0.03452854,-0.09974503,-0.01177973,0.1441385,0.04688606,0.3424893,358.7878,1.924278,353.8382,0.001238854,-0.0006112577,-0.004101182,0.006399014,-0.01805967,0.0136665,0.5907853,-0.5546863,0.955891,33.21975,16.2733,349.5952,-0.003901191,-0.0004875289,-0.006701844,-0.01544749,0.03711094,-0.03434584,0.3191356,-0.5447697,1.063875,27.96035,6.417659,327.3288,
6694.278,0.01021702,-0.006055705,0.00298162,-0.03813262,-0.09225106,-0.008645367,0.1442761,0.04678431,0.3425558,358.8265,1.969902,353.8434,0.001198303,-0.0008278331,-0.004634322,0.009945342,-0.01905749,0.01357454,0.5908188,-0.5546984,0.955824,33.22009,16.26595,349.5699,-0.004727761,-0.001081574,-0.006966015,-0.01994166,0.04045552,-0.03751335,0.3190524,-0.5447894,1.063855,27.97763,6.440569,327.3863,
6708.171,0.009855583,-0.006716948,0.003195857,-0.04784116,-0.07792982,-0.005331208,0.1444153,0.04666921,0.3426153,358.8844,2.011148,353.8424,0.001031333,-0.0006882859,-0.004930289,0.00775698,-0.01711347,0.006782857,0.5908385,-0.5547079,0.9557678,33.21894,16.26291,349.554,-0.005390476,-0.0005417109,-0.00699949,-0.01407131,0.0330307,-0.02914115,0.3189949,-0.5448008,1.06384,27.9826,6.447432,327.4111,
6721.932,0.008915362,-0.007755669,0.003989774,-0.05490492,-0.0717643,0.0002668176,0.1445163,0.04655245,0.3426918,358.9352,2.070655,353.836,0.0002322847,-0.0003533846,-0.004881888,0.003307667,-0.009421899,-0.001653611,0.5908496,-0.554715,0.9557162,33.216,16.26328,349.5455,-0.005401841,0.0007221486,-0.005951207,-0.004183781,0.02500685,-0.02409153,0.3189336,-0.5448111,1.063864,27.98291,6.451366,327.434,
6736.089,0.008258472,-0.008670085,0.00442046,-0.06154268,-0.06265388,0.0004408863,0.1446174,0.04642576,0.342762,358.9889,2.108413,353.8488,-0.0007089743,0.0002337715,-0.004500411,-0.001896452,0.0001806356,-0.01063886,0.5908408,-0.5547174,0.955666,33.21214,16.26996,349.5502,-0.005201051,0.001352075,-0.005464245,-0.002922602,0.01937761,-0.01744271,0.3188786,-0.5448097,1.063888,27.9859,6.455391,327.4548,
6750.051,0.007296056,-0.00874818,0.004994708,-0.05944192,-0.05330424,0.0001263294,0.1446939,0.04630405,0.3428608,359.0211,2.144086,353.8509,-0.0007645181,0.0006710553,-0.004216779,-0.003741765,0.003064812,-0.01458545,0.5908194,-0.5547114,0.9556295,33.20774,16.27818,349.5611,-0.004772604,0.001771622,-0.005426518,-0.0005293635,0.0139548,-0.01358065,0.3188197,-0.5448088,1.06392,27.98729,6.45897,327.474,
6763.742,0.00585768,-0.008120417,0.005702033,-0.05318235,-0.04489158,-0.000443344,0.1447357,0.04620427,0.3429796,359.0415,2.162123,353.8584,-0.001055078,0.0005456961,-0.003820244,-0.001834517,0.004937286,-0.01063644,0.5907872,-0.5547041,0.9556147,33.20393,16.28442,349.5705,-0.004093923,0.001404099,-0.00552238,-0.0006871483,0.01240858,-0.01211719,0.3187738,-0.5448244,1.063969,27.98856,6.460759,327.4854,
6777.972,0.004530003,-0.007615706,0.006066718,-0.04687053,-0.03106096,-0.002203608,0.1447723,0.0461171,0.3430839,359.0735,2.167753,353.8635,-0.001083937,7.236516E-05,-0.003501789,-0.002971227,-0.004582889,-0.0009102681,0.590746,-0.5546949,0.9555972,33.20335,16.28743,349.5693,-0.003533863,0.001668255,-0.00592043,-0.002861917,0.01613305,-0.02088535,0.3187186,-0.544835,1.06401,27.98927,6.469738,327.5114,
6791.795,0.003378418,-0.007709071,0.00621714,-0.04885274,-0.02075568,-0.001209629,0.1448095,0.04602584,0.3431689,359.12,2.171295,353.863,-0.00130945,0.000236303,-0.003622753,-0.005423945,-0.00455821,0.002582089,0.5907002,-0.5546955,0.9555544,33.20649,16.28964,349.5668,-0.003269488,0.001118831,-0.005832542,-0.005173407,0.01574282,-0.01530841,0.3186642,-0.5448699,1.064083,27.99273,6.475848,327.5305,
6805.518,0.00214625,-0.007616857,0.006049928,-0.05256099,-0.009888224,0.005244604,0.1448305,0.0459412,0.3432413,359.1717,2.165362,353.8505,-0.001574486,0.0009303028,-0.003673364,-0.009126826,0.001213357,-0.005304461,0.5906377,-0.554689,0.9554999,33.21057,16.29585,349.5716,-0.002464665,0.00133964,-0.005724655,-0.0064792,0.01399513,-0.01105698,0.3186356,-0.5449013,1.064154,27.99747,6.481443,327.5471,
6819.73,0.001264938,-0.006711113,0.005817455,-0.04541119,-0.001749032,0.002508842,0.144821,0.04587013,0.3433173,359.1827,2.155019,353.8635,-0.002215255,0.0008045037,-0.003964406,-0.01022156,0.002189103,-0.008698668,0.5905731,-0.5546814,0.9554576,33.21418,16.30769,349.5855,-0.002350556,0.002634719,-0.00519209,0.004013335,0.004819001,-0.000942442,0.3185832,-0.5449057,1.064185,27.99859,6.480438,327.5515,
6833.735,0.0002973849,-0.005057911,0.005527185,-0.02911518,0.005250318,-0.007212018,0.1447932,0.04584259,0.3433892,359.1755,2.138958,353.8901,-0.002949879,0.0007982861,-0.003913503,-0.001077982,0.003032211,-0.01008578,0.5905682,-0.5546807,0.9554711,33.21296,16.31005,349.5894,-0.001658682,0.002948399,-0.004879809,0.0002923469,0.00849994,-0.0005500885,0.318575,-0.54488,1.064226,28.00163,6.477684,327.5536,
6847.644,-0.0007098143,-0.003925642,0.005267352,-0.01780969,0.00710209,-0.007976755,0.144764,0.04582244,0.3434477,359.1728,2.132704,353.8911,-0.002836715,0.0004961513,-0.003890085,-0.002589968,0.006863439,-0.01117907,0.5905682,-0.5546806,0.9554707,33.21308,16.31011,349.5904,-0.0003537827,0.002803698,-0.00510801,-0.002007302,-0.007335486,0.01047828,0.3185822,-0.544852,1.064261,28.00484,6.474599,327.5479,
6861.053,-0.001400946,-0.00382549,0.004567086,-0.01690011,0.01027929,-0.004872947,0.1447479,0.04578024,0.3434741,359.1937,2.125027,353.8791,-0.002159837,0.0006522706,-0.004001923,0.002946331,0.003942938,-0.0124759,0.5905683,-0.5546807,0.9554708,33.21184,16.30994,349.5895,9.739934E-05,0.004127275,-0.005391811,0.01177839,-0.01746955,0.01369521,0.3186148,-0.5448151,1.064225,27.99902,6.464532,327.5233,
6875.163,-0.001740665,-0.004334125,0.003923333,-0.0176785,0.01254,-0.008058791,0.1447301,0.04571071,0.3434981,359.2171,2.103727,353.8965,-0.001231126,-0.0001002227,-0.004484737,0.003099958,-0.000835593,-0.004493932,0.5905682,-0.5546807,0.9554707,33.21315,16.30863,349.5872,-0.0002035362,0.003652195,-0.005978451,0.008147405,-0.01703884,0.01063995,0.3186335,-0.5447887,1.064177,27.99238,6.458536,327.507,
6889.128,-0.002012808,-0.003968876,0.003642948,-0.01692555,0.008810692,-0.01766689,0.1446974,0.04566365,0.3435482,359.2197,2.109857,353.9384,-0.0003691329,-0.0009366507,-0.004917582,0.008145477,-0.01614494,0.009623071,0.5904196,-0.5547101,0.9553222,33.19581,16.32817,349.6046,-0.001016446,0.003210323,-0.005654368,0.003201958,-0.0003450683,-0.006509603,0.3186372,-0.5447676,1.064144,27.98903,6.457675,327.5083,
