time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8811.096,-0.2400756,-0.06206752,0.1168084,-1.936241,-2.910958,-1.54518,-0.1079137,-0.2933085,-0.4853106,294.0287,10.79306,9.475157,-0.01156171,-0.03745333,-0.002520504,-0.04090287,0.6962377,-0.4966718,0.4330311,-0.5235435,0.9257442,21.06191,341.7689,313.7811,0.005740383,-0.01593971,-0.03080204,0.2441758,0.7757625,-0.2719876,-0.09457316,-0.1401632,-0.3797386,11.3314,56.86184,237.1458,
8824.96,-0.2269526,-0.1229934,0.1160646,-1.821252,-2.851638,-1.284802,-0.1106503,-0.2970415,-0.4841449,295.1743,5.762238,14.9605,-0.01532823,-0.04261444,-0.004266912,0.1577707,0.863932,-0.8569774,0.4327335,-0.5235958,0.9258596,21.77017,342.0295,315.4597,0.006335596,-0.01628638,-0.03300828,0.2724776,0.8802419,-0.401893,-0.09314394,-0.142203,-0.3824768,11.68641,56.96189,238.2222,
8838.659,-0.2153662,-0.1900301,0.1112315,-1.764333,-2.681153,-1.167984,-0.1134475,-0.301717,-0.4827154,296.5444,1.331154,19.45192,-0.01815437,-0.05048511,-0.006027927,0.1895856,1.051706,-1.001801,0.4323432,-0.5236678,0.9259725,22.68079,342.1265,316.7964,0.005613571,-0.01621714,-0.03253486,0.2894566,0.8814237,-0.4161459,-0.09198873,-0.1448504,-0.3850922,12.03246,57.06281,239.0174,
8852.784,-0.2046732,-0.2611519,0.1090695,-1.79092,-2.486919,-1.151027,-0.1161243,-0.306978,-0.4812131,298.1951,357.3886,23.28036,-0.02014592,-0.05416369,-0.007724623,0.2384501,1.170557,-1.092999,0.4318984,-0.5237584,0.9260918,23.49589,342.2215,318.1696,0.006833605,-0.01279149,-0.03023292,0.2111041,0.8064331,-0.3416073,-0.09110507,-0.1477375,-0.3874887,12.16607,57.26391,239.5355,
8866.707,-0.1926613,-0.3127344,0.1215037,-1.618989,-2.35654,-1.150879,-0.1182053,-0.3119542,-0.4785686,299.316,353.8553,26.85962,-0.01976059,-0.0527544,-0.00842543,0.2680524,1.169146,-1.096352,0.4313627,-0.5238783,0.926213,24.10728,342.3332,319.3685,0.009429654,-0.009108227,-0.03006485,0.09441661,0.7365077,-0.1728022,-0.09023949,-0.1514382,-0.3905283,12.19565,57.72298,239.8355,
8880.4,-0.1805185,-0.3362926,0.1353924,-1.471762,-2.163432,-1.143391,-0.1202397,-0.3164141,-0.4761814,300.5978,351.1913,29.43873,-0.01514829,-0.04922723,-0.007131031,0.2236095,1.066933,-1.062113,0.430975,-0.5239732,0.9262915,24.62091,342.5884,320.3369,0.006723304,-0.01550088,-0.03651673,0.2229678,0.8407645,-0.08886278,-0.0892911,-0.1558977,-0.3933895,12.80686,58.18935,240.499,
8894.547,-0.1673608,-0.3485842,0.1304854,-1.558437,-1.967266,-0.9980544,-0.1224754,-0.3212661,-0.4755968,302.5611,349.6376,31.00711,-0.009087274,-0.04866371,-0.005332633,0.1229196,0.9803566,-1.047881,0.4304965,-0.5241017,0.9263961,25.20083,342.963,321.219,-0.00115821,-0.02533601,-0.03981223,0.4927623,0.9187839,-0.129321,-0.08882689,-0.1611923,-0.3962511,13.792,58.2981,241.3235,
8908.674,-0.1582563,-0.3574528,0.1141696,-1.619766,-1.934404,-0.8072394,-0.1244595,-0.3264199,-0.4747385,304.4867,348.3273,32.65535,-0.00723658,-0.0514908,-0.005455894,0.08878502,1.026813,-1.103622,0.430138,-0.5242068,0.9264833,25.93326,343.319,322.4051,-0.008995836,-0.03244354,-0.03943804,0.7170148,0.9082566,-0.1657423,-0.08871644,-0.1667955,-0.3989961,14.80187,58.23301,242.025,
8922.351,-0.1503646,-0.3657341,0.08890632,-1.687345,-1.931469,-0.6230936,-0.1263031,-0.3316425,-0.4743438,306.5172,347.3882,33.89101,-0.005888816,-0.05678213,-0.006195939,0.07323869,1.140218,-1.228024,0.4296837,-0.5243499,0.9265944,26.79877,343.7844,323.9231,-0.01382579,-0.03371928,-0.03440493,0.8095651,0.8075735,-0.2152287,-0.08884934,-0.1730041,-0.4020962,15.58637,58.03384,242.5556,
8935.788,-0.1441498,-0.3725793,0.06497834,-1.70728,-1.854484,-0.5629003,-0.1281014,-0.3370278,-0.4744135,308.3663,346.4873,34.81103,-0.006029953,-0.05839298,-0.00731333,0.1244306,1.233061,-1.327748,0.4291832,-0.5245185,0.9267009,27.53532,344.2491,325.6129,-0.01325377,-0.03006357,-0.02998234,0.7529258,0.7216889,-0.2368593,-0.08903951,-0.1781272,-0.4048428,16.0699,57.94363,243.0402,
8949.897,-0.137595,-0.3804311,0.03584635,-1.649185,-1.630078,-0.5682908,-0.1298786,-0.3423913,-0.474626,309.7473,345.6357,35.39088,-0.005185307,-0.05519391,-0.007418386,0.1775123,1.220613,-1.345998,0.4286576,-0.5247064,0.9267837,28.05672,344.712,327.1625,-0.00879783,-0.02314552,-0.02628548,0.5791078,0.6312573,-0.1882492,-0.08883481,-0.1846981,-0.4048775,16.25115,58.0561,243.3784,
8963.981,-0.1326814,-0.381646,0.004910827,-1.544403,-1.360861,-0.6191145,-0.1317074,-0.3473216,-0.4755582,310.973,344.7651,35.86031,-0.003958768,-0.04313286,-0.00600867,0.1811374,0.9761656,-1.100021,0.4281871,-0.5248844,0.9268363,28.15984,344.8906,327.7799,-0.005515667,-0.01858869,-0.02462491,0.452525,0.5728673,-0.1225398,-0.08852752,-0.1906006,-0.4020674,16.43497,58.24368,243.6772,
8977.693,-0.1321172,-0.3685143,-0.02904864,-1.327815,-1.158647,-0.6408749,-0.1337234,-0.3514386,-0.477129,311.8053,343.9383,36.55662,-0.002238443,-0.03077138,-0.004115145,0.1647451,0.7051786,-0.8368692,0.4278292,-0.5250263,0.9268642,28.11166,344.9851,328.0099,-0.006802635,-0.01860209,-0.0227713,0.4773234,0.5430643,-0.1513252,-0.08868582,-0.1961917,-0.4026134,16.85321,58.21391,244.0985,
8991.826,-0.1362325,-0.341084,-0.06377231,-1.007046,-1.008342,-0.6752781,-0.1358673,-0.354613,-0.4790282,312.2598,342.9596,37.53132,0.0007912323,-0.02218249,-0.002001051,0.1214562,0.484279,-0.6566648,0.4275601,-0.525137,0.9268799,28.09078,345.1673,328.1872,-0.007006728,-0.01827256,-0.02230087,0.5145907,0.5869884,-0.2637711,-0.08927979,-0.2014425,-0.4046619,17.27743,58.08359,244.7891,
9005.748,-0.1449686,-0.2936214,-0.1038174,-0.5987075,-0.7925448,-0.7811371,-0.1382318,-0.356759,-0.4818723,312.214,341.622,38.69738,0.005407252,-0.01731423,0.000395154,0.07107991,0.3183334,-0.5865317,0.4273565,-0.5252238,0.9268941,28.11965,345.5157,328.458,-0.006998011,-0.01934174,-0.02526328,0.5947916,0.7217977,-0.3999882,-0.08997221,-0.2061549,-0.4064725,17.82708,57.94779,245.8127,
9019.533,-0.1576506,-0.2371791,-0.1498441,-0.159612,-0.4303731,-0.9440621,-0.1406169,-0.3586999,-0.4849995,311.5544,339.9802,39.81266,0.007158297,-0.01952985,0.000743465,0.03102776,0.328426,-0.6233902,0.4271445,-0.5253186,0.9269216,28.38246,345.9043,329.0688,-0.006613549,-0.01893437,-0.02605375,0.6069354,0.7574995,-0.4228529,-0.09125863,-0.2100701,-0.4114803,18.3013,57.88829,246.6183,
9033.612,-0.1655571,-0.1979066,-0.1831,0.1039835,-0.04464473,-1.044761,-0.1429118,-0.3609524,-0.4880272,310.8543,338.5269,40.45245,0.009085506,-0.0188626,0.001495815,0.01177171,0.2911936,-0.6282311,0.4269795,-0.5253952,0.9269488,28.56134,346.3098,329.6223,-0.004358657,-0.01494804,-0.02281152,0.4859929,0.6556516,-0.339769,-0.09321351,-0.2131012,-0.4178044,18.48818,57.9436,247.0064,
9047.565,-0.1674479,-0.175809,-0.204105,0.2380099,0.3068241,-1.046912,-0.1451586,-0.3637296,-0.4908092,310.2181,337.4517,40.72368,0.007838782,-0.0137494,0.001578021,0.03094879,0.2135458,-0.5121122,0.4267966,-0.5254819,0.9269783,28.53278,346.4672,329.8363,-0.002574845,-0.01143279,-0.0193835,0.3550141,0.5201198,-0.2080092,-0.09552436,-0.2157794,-0.4257991,18.59026,58.07792,247.1434,
9061.39,-0.1657689,-0.1708371,-0.2065903,0.254379,0.4421444,-0.9889891,-0.1474352,-0.3663438,-0.4932932,309.8724,336.4969,41.08233,0.003541367,-0.017916,-0.0007945262,0.05490243,0.3615705,-0.5474426,0.4266325,-0.5255598,0.9269936,28.81276,346.6252,330.5758,0.00298593,-0.002918095,-0.01280896,0.08859999,0.3310827,-0.09201343,-0.09789391,-0.2180323,-0.4337417,18.26104,58.26498,247.0351,
9075.582,-0.1612095,-0.1725875,-0.1922625,0.2596276,0.3936693,-0.9592259,-0.1494052,-0.369063,-0.4951939,309.7463,335.2879,41.9335,-0.00145515,-0.0223367,-0.003581758,0.1103367,0.547614,-0.6150916,0.4264227,-0.5256605,0.9270055,29.14288,346.7664,331.577,0.006815685,0.001419979,-0.01185234,-0.04972829,0.2887953,-0.03658079,-0.1000585,-0.2199916,-0.4418667,18.02855,58.47905,247.0682,
9089.416,-0.1539704,-0.1799537,-0.1718605,0.2929081,0.1918189,-0.8880711,-0.1508981,-0.3720329,-0.4968657,309.7839,334.2948,43.004,-0.004111342,-0.02648144,-0.00545251,0.1650893,0.7134056,-0.7279764,0.4261986,-0.5257686,0.927003,29.48725,347.0272,332.8275,0.002933093,-0.002845965,-0.01280276,0.1019641,0.3509288,-0.125332,-0.1016352,-0.2219337,-0.4500543,18.33714,58.46886,247.6251,
9103.298,-0.1421098,-0.1925299,-0.1528044,0.2243162,0.02939906,-0.7249817,-0.1521757,-0.3752337,-0.4986011,309.9969,333.943,43.32844,-0.004454481,-0.03197921,-0.006772471,0.1306499,0.8288216,-0.7998441,0.4258413,-0.5259476,0.9269989,29.96421,347.3285,334.0328,0.0008205131,-0.004975746,-0.01300948,0.1731739,0.3661603,-0.1502681,-0.1026034,-0.2234909,-0.4558872,18.59114,58.44246,247.9968,
9117.009,-0.1291089,-0.2084356,-0.132198,0.0007860139,0.1015939,-0.5371662,-0.1538156,-0.3785284,-0.5000499,310.0554,333.9828,42.63345,-0.002712159,-0.03104554,-0.006197108,0.03937495,0.7324174,-0.6920871,0.4255502,-0.5261021,0.9270127,30.30139,347.4865,334.5229,-0.001432646,-0.008631554,-0.0167353,0.2514628,0.4086223,-0.0849731,-0.1044465,-0.2269519,-0.4592278,19.00335,58.59108,248.3668,
9131.155,-0.1207264,-0.2183321,-0.1181477,-0.1865838,0.2123338,-0.3657174,-0.1555861,-0.381502,-0.5017081,310.1098,334.2101,41.89954,-0.001769508,-0.0280469,-0.005549266,-0.08335894,0.5674191,-0.483351,0.425323,-0.5262303,0.9270472,30.60562,347.4497,334.4911,-0.003113094,-0.01177022,-0.02097603,0.3124126,0.4536527,-0.006273188,-0.1060784,-0.2301412,-0.4618586,19.4577,58.83731,248.7426,
9145.115,-0.1140558,-0.2178361,-0.107431,-0.1170779,0.1559944,-0.1674397,-0.1570395,-0.3840342,-0.5031227,309.9692,334.3831,42.10097,-0.0005062142,-0.02579613,-0.004833958,-0.2159178,0.4067902,-0.292567,0.4251803,-0.5263197,0.9271109,30.94665,347.3563,334.2032,-0.005535536,-0.01528563,-0.02490525,0.3902426,0.4895829,0.06768176,-0.1079281,-0.2338744,-0.4644454,20.01048,59.10142,249.1178,
9158.889,-0.1098273,-0.2068781,-0.1043876,0.1653351,0.02066215,-0.002512651,-0.158342,-0.3864042,-0.5046552,309.6287,334.4112,42.81042,-0.0003783093,-0.02653533,-0.005143578,-0.2832514,0.3737836,-0.2285235,0.4250855,-0.5263874,0.9271967,31.35969,347.3245,334.2072,-0.00698352,-0.01720589,-0.02744674,0.4527138,0.5324115,0.07624026,-0.1097954,-0.2377443,-0.4665557,20.55319,59.29257,249.5844,
9172.83,-0.1107584,-0.1923742,-0.1103655,0.3126721,0.02325516,0.02049303,-0.1601052,-0.388452,-0.5064988,309.2606,334.1878,43.14027,-0.001443533,-0.03190333,-0.006976685,-0.2760589,0.5179516,-0.329281,0.4249724,-0.5264677,0.9272894,31.91094,347.4604,334.8772,-0.009211236,-0.01854149,-0.02647627,0.5421191,0.5535442,-0.01606084,-0.1112286,-0.2408049,-0.4681036,21.10523,59.24598,250.144,
9186.7,-0.1185586,-0.1715379,-0.1185883,0.351501,0.1956591,-0.1085538,-0.1623364,-0.3900692,-0.5084435,308.7121,333.494,43.32619,-0.003333732,-0.04103305,-0.01025468,-0.2449423,0.79092,-0.5205093,0.4247614,-0.5266083,0.9273899,32.62495,347.7221,336.1339,-0.01301131,-0.02221143,-0.02854354,0.7299469,0.6601574,-0.1518211,-0.1134176,-0.2448124,-0.4709442,21.9135,59.06526,251.0092,
9200.503,-0.1302247,-0.1460083,-0.1267335,0.3747149,0.4051371,-0.3100196,-0.1646622,-0.3912177,-0.5104205,308.0605,332.4875,43.68055,-0.005234795,-0.04871897,-0.01355907,-0.2214588,1.044039,-0.6715936,0.4245312,-0.5267582,0.9274575,33.38638,347.9979,337.5747,-0.01321754,-0.02211492,-0.02925469,0.7687693,0.6993686,-0.1957951,-0.1149627,-0.2476313,-0.4775733,22.53541,59.01841,251.7535,
9214.674,-0.1403429,-0.1197902,-0.1329316,0.4789864,0.5255247,-0.4860057,-0.1667697,-0.3922633,-0.5121899,307.2975,331.2755,44.49947,-0.005131817,-0.05928352,-0.01724442,-0.2048075,1.378789,-0.9154878,0.4241694,-0.5269943,0.9275238,34.30392,348.5373,339.6904,-0.01165168,-0.0202209,-0.02917511,0.7109476,0.6778564,-0.1514824,-0.1168472,-0.2503721,-0.4849389,22.99671,59.11134,252.2929,
9228.746,-0.1423778,-0.09758818,-0.1370738,0.5765254,0.5173413,-0.5033455,-0.1683481,-0.3933515,-0.5140159,306.7505,330.6289,45.14678,-0.002667678,-0.0652761,-0.01917605,-0.2501818,1.529085,-1.033152,0.4237295,-0.5272912,0.9275826,35.19516,349.0959,341.567,-0.01114762,-0.01913645,-0.02861126,0.6931441,0.6635795,-0.144191,-0.1183993,-0.2526506,-0.4922827,23.48843,59.16086,252.8664,
9242.562,-0.1359411,-0.08685865,-0.1336268,0.6055442,0.5196074,-0.4236268,-0.1698086,-0.3945454,-0.5152692,306.0924,330.2303,45.45323,-0.0003362582,-0.06841724,-0.02066803,-0.3639718,1.525454,-1.004737,0.4232839,-0.5276099,0.927653,36.11028,349.5019,342.925,-0.01280284,-0.02090169,-0.03158097,0.7752677,0.7179801,-0.1407783,-0.1198848,-0.2547159,-0.4993021,24.20021,59.21672,253.6251,
9256.227,-0.1228246,-0.08328276,-0.1190063,0.5617507,0.5899791,-0.3424513,-0.1711425,-0.3959175,-0.516062,305.4256,330.0079,45.35496,0.003268227,-0.07070391,-0.02160949,-0.5144442,1.432262,-0.9387555,0.4228118,-0.5279742,0.9277635,37.09026,349.8788,343.9594,-0.01657108,-0.02370299,-0.03262325,0.9104056,0.7406784,-0.1719063,-0.121149,-0.2568632,-0.5060976,25.06052,59.08664,254.3972,
9270.438,-0.108137,-0.08454356,-0.09869795,0.458333,0.5791131,-0.229156,-0.1723974,-0.3972392,-0.5167783,305.0605,330.1057,45.1627,0.005534753,-0.0710038,-0.02234272,-0.5899804,1.381782,-0.8991372,0.4224836,-0.5282455,0.927865,38.00451,350.3091,345.1057,-0.01962182,-0.02649179,-0.0366854,1.075313,0.8402245,-0.2195521,-0.1223978,-0.2590609,-0.5118104,26.05555,58.97782,255.4349,
9284.423,-0.09125508,-0.08755623,-0.0720427,0.410403,0.4171648,-0.09141706,-0.1730633,-0.3986172,-0.5170082,304.8842,330.1649,45.42676,0.00721188,-0.07260021,-0.02401426,-0.6720386,1.367257,-0.8668384,0.4221165,-0.5285657,0.927994,38.991,350.7365,346.2876,-0.0224705,-0.02845503,-0.03928272,1.284919,0.9727485,-0.3573746,-0.1231861,-0.2618222,-0.5181561,27.16198,58.62727,256.7748,
9298.085,-0.07545973,-0.09127901,-0.04987049,0.3849774,0.2486291,0.01975233,-0.173384,-0.400067,-0.5170813,304.7516,330.2581,45.67988,0.009817507,-0.07312679,-0.02487785,-0.7178663,1.356362,-0.8683064,0.4217591,-0.5288941,0.9281282,39.92488,351.2911,347.5912,-0.02390231,-0.02905311,-0.04152946,1.388177,1.028124,-0.3726513,-0.123587,-0.264524,-0.5239829,28.20703,58.40449,257.945,
9312.367,-0.05594379,-0.09198746,-0.03028103,0.2833492,0.1100015,0.1405785,-0.1735821,-0.4012572,-0.5174,304.8089,330.7384,45.45295,0.01188141,-0.07504396,-0.0267838,-0.7806967,1.382398,-0.8713149,0.4214022,-0.5292383,0.9282666,40.94193,351.8799,349.0046,-0.02343527,-0.02821368,-0.04425453,1.408143,1.059525,-0.3197212,-0.1236162,-0.2673694,-0.529541,29.18571,58.36113,259.0773,
9326.302,-0.03893585,-0.0891385,-0.01655341,0.1922696,0.08937187,0.1785054,-0.1738301,-0.4022772,-0.5173062,304.6784,330.9739,45.24642,0.01388915,-0.07561632,-0.02820223,-0.8014198,1.423732,-0.8841773,0.4209935,-0.5296502,0.9284163,41.87834,352.5253,350.5521,-0.0213715,-0.02555234,-0.04354585,1.315714,1.00404,-0.2375153,-0.1231086,-0.2701734,-0.5353163,29.9493,58.41335,259.9499,
9339.906,-0.02577092,-0.08190216,-0.005506868,0.1327976,0.1260005,0.1457094,-0.1740482,-0.4030909,-0.5170943,304.5026,331.0328,45.09446,0.01838736,-0.07427967,-0.02747386,-0.7763188,1.45107,-0.9510287,0.4206251,-0.5300364,0.9285346,42.68325,353.4537,352.3581,-0.01920125,-0.02295919,-0.04310494,1.189987,0.9279748,-0.12113,-0.1221193,-0.2727623,-0.5411572,30.63245,58.6171,260.6934,
9353.993,-0.01535092,-0.07286835,0.0008093889,0.1140098,0.1361696,0.1517442,-0.1740074,-0.4038351,-0.517041,304.3569,331.3011,44.94854,0.02186692,-0.07121047,-0.02620303,-0.7508941,1.417343,-0.9714481,0.4202561,-0.5304384,0.9286401,43.39439,354.3747,354.0385,-0.01709877,-0.02042814,-0.04200077,1.092606,0.8745884,-0.06015873,0.2140236,-0.2752906,-0.3906884,31.26543,58.78626,261.4341,
9368.025,-0.005605931,-0.06353462,0.004424461,0.09586541,0.1677901,0.1841133,-0.173802,-0.4045033,-0.5168731,304.16,331.7157,44.58791,0.02307625,-0.06737955,-0.02534087,-0.7441737,1.326323,-0.9246603,0.4199087,-0.5308358,0.9287393,44.0745,355.1425,355.4242,-0.01768545,-0.02058236,-0.04580547,1.219998,0.9840522,-0.09529658,0.210494,-0.2775985,-0.3858293,32.21391,58.81849,262.7023,
9381.826,0.004462067,-0.05466018,0.005510633,0.04421379,0.1980619,0.2286802,-0.173632,-0.4049634,-0.5167818,304.0357,332.2815,44.04503,0.02084893,-0.06702247,-0.02787124,-0.7887571,1.336196,-0.8388383,0.4195849,-0.5312233,0.9288296,44.87672,355.7297,356.8441,-0.01784664,-0.0200845,-0.04787087,1.402554,1.129802,-0.2132384,0.2067446,-0.2798464,-0.3808609,33.23906,58.63879,264.2479,
9395.992,0.01530027,-0.0434811,0.005528424,0.04902453,0.1159777,0.2984365,-0.1731806,-0.4053047,-0.5168248,304.0514,332.7566,43.95506,0.01957907,-0.0696752,-0.03189048,-0.8315516,1.521204,-0.8217908,0.4192486,-0.5316341,0.9288921,45.70994,356.5091,358.9016,-0.01624091,-0.01812286,-0.04809593,1.464704,1.20403,-0.2610204,0.2030147,-0.2819495,-0.3759221,34.12778,58.52418,265.6944,
9409.99,0.02547078,-0.03504839,0.004026282,0.1038074,-0.01384461,0.3412635,-0.1723678,-0.4055754,-0.5167618,304.0908,333.06,44.15096,0.0197258,-0.07141378,-0.03501415,-0.8867884,1.633185,-0.8038686,0.4188894,-0.5320828,0.9289228,46.54572,357.3491,0.9950111,-0.01285181,-0.01483119,-0.04653943,1.393703,1.20551,-0.2474919,0.1994589,-0.2836949,-0.3711624,34.81279,58.541,266.9602,
9423.892,0.03770405,-0.02699071,-0.0001488253,0.1010886,-0.08892872,0.3293709,-0.1714731,-0.4058442,-0.5169477,304.1487,333.3103,44.10036,0.02328467,-0.06900424,-0.03392986,-0.876173,1.612351,-0.8248456,0.4185304,-0.5325502,0.9289378,47.20193,358.3812,2.992791,-0.01000502,-0.01184046,-0.04284757,1.277502,1.14111,-0.2224289,0.197283,-0.2851201,-0.3682029,35.37213,58.56242,268.0057,
9437.567,0.04943529,-0.02080063,-0.003442436,0.04909052,-0.04323732,0.2676101,-0.1704666,-0.4059094,-0.5170053,304.1016,333.5376,43.80492,0.02565341,-0.06364343,-0.03106709,-0.823657,1.501949,-0.8109582,0.4181928,-0.5330126,0.9289471,47.70214,359.3421,4.694567,-0.0074849,-0.009333359,-0.04025071,1.156781,1.078567,-0.1791063,0.1957663,-0.2861542,-0.366034,35.86683,58.66645,268.9845,
9451.815,0.06342497,-0.01155737,-0.00506296,0.001851544,0.05118376,0.2288626,-0.1693141,-0.4057382,-0.5170655,303.9836,333.9186,43.36148,0.02609486,-0.05708323,-0.02776906,-0.7496408,1.363801,-0.7631372,0.4178912,-0.5334476,0.9289538,48.08747,0.1654152,6.127615,-0.005726693,-0.007466382,-0.03857083,1.041556,1.010963,-0.1143292,0.1938241,-0.2871794,-0.3631821,36.32992,58.85443,269.8896,
9465.667,0.07251067,-0.001298685,-0.007477446,-0.0253292,0.1034875,0.247617,-0.1682521,-0.4053841,-0.5173247,303.9156,334.456,42.89706,0.02654563,-0.05146657,-0.0247613,-0.6658593,1.322308,-0.7371981,0.4176123,-0.5338651,0.9289472,48.35063,1.063759,7.767799,-0.004597492,-0.00606698,-0.03617137,0.9355875,0.92963,-0.0643988,0.1928012,-0.2879689,-0.3617403,36.75111,59.0148,270.6863,
9479.501,0.07758291,0.01203424,-0.0107988,-0.01335562,0.09876136,0.2542413,-0.1672709,-0.4047017,-0.5175804,303.8611,334.7613,42.7376,0.02547419,-0.04587918,-0.02211859,-0.5923501,1.249775,-0.682041,0.4173531,-0.5342649,0.928923,48.55803,1.817645,9.19295,-0.006051742,-0.006628488,-0.03670335,0.936767,0.8862032,-7.44909E-05,0.191764,-0.2885883,-0.3604132,37.34896,59.19345,271.5548,
9493.675,0.07996495,0.02997487,-0.01462639,0.07102419,0.00270061,0.2645816,-0.1660759,-0.403723,-0.5178897,303.8357,334.9026,43.02551,0.02459574,-0.04330956,-0.02147581,-0.5569733,1.320818,-0.6485217,0.4170713,-0.5347104,0.9288688,48.73917,2.632485,10.97147,-0.005992646,-0.006203735,-0.03995735,0.9897273,0.9436488,0.04161115,0.1909871,-0.289076,-0.3593904,38.0365,59.46572,272.7527,
9507.535,0.08387469,0.04642698,-0.01899571,0.1438363,-0.1096936,0.2860171,-0.1646038,-0.402534,-0.5182139,303.8786,335.1152,43.29566,0.02361261,-0.03827166,-0.01881913,-0.4959787,1.212197,-0.5979843,0.4168324,-0.5350989,0.9288023,48.8651,3.329497,12.28764,-0.000746124,-0.002037579,-0.03238143,0.8142053,0.8801323,-0.03814396,0.1903551,-0.2890818,-0.358334,38.16204,59.52026,273.5173,
9521.189,0.09079133,0.06516857,-0.02075708,0.1476258,-0.1546793,0.265588,-0.1631206,-0.4011427,-0.5183704,303.9179,335.2506,43.34969,0.02113432,-0.03292886,-0.01630519,-0.4478622,0.9757782,-0.5151339,0.4166633,-0.5353873,0.9287571,49.0515,3.766561,12.98557,0.005618186,0.002967455,-0.02131992,0.4684156,0.6950524,-0.09419771,0.190443,-0.2883087,-0.3574111,37.8526,59.60015,273.7489,
9535.396,0.09690225,0.08146445,-0.01821835,0.06821823,-0.1506761,0.1753691,-0.161714,-0.3994719,-0.5184273,304.0778,335.1782,43.34298,0.01509649,-0.02248468,-0.0109671,-0.3121529,0.5911168,-0.3563148,0.4165059,-0.5356718,0.9287278,49.09737,3.685097,12.70917,0.01250267,0.008312257,-0.01643112,0.1206933,0.5786036,-0.06972952,0.1907797,-0.2868437,-0.356487,37.38528,59.99622,274.0073,
9549.389,0.1030818,0.1007011,-0.01070822,-0.05060718,-0.1310868,0.02265415,-0.1600513,-0.3974782,-0.5182449,304.3178,334.823,43.41018,0.01094048,-0.01346362,-0.005756699,-0.1656016,0.3898011,-0.2498486,0.4164239,-0.5358272,0.9287181,48.98062,3.662189,12.61293,0.01578911,0.01108912,-0.01305082,-0.06934062,0.4951243,-0.0623161,0.1926853,-0.2848509,-0.3572131,37.00479,60.30737,274.274,
9563.275,0.1106707,0.1201873,-0.003174964,-0.1752998,-0.07826888,-0.07621175,-0.1581388,-0.3952411,-0.5181908,304.533,334.7542,43.14806,0.01092743,-0.007305565,-0.001030449,-0.03660768,0.3178214,-0.2333039,0.4163627,-0.5359429,0.9287064,48.7613,3.908583,12.86526,0.01851624,0.01341581,-0.0122207,-0.1690881,0.4888254,-0.06558935,0.1947689,-0.2824255,-0.3577799,36.66828,60.63556,274.7032,
9576.866,0.1242694,0.1399727,0.004621362,-0.2602586,0.07992239,-0.1108935,-0.1558474,-0.3927425,-0.5178844,304.4809,334.9688,42.45639,0.01238745,-0.004690362,0.001521609,0.04344148,0.3965766,-0.2589284,0.4163024,-0.5360538,0.9286854,48.49638,4.356119,13.57324,0.0185834,0.01364257,-0.01280143,-0.1292063,0.5323142,-0.08404052,0.1966042,-0.2799174,-0.3581015,36.52048,60.8779,275.3026,
9590.828,0.1438322,0.1566307,0.01327828,-0.3135326,0.3130384,-0.09107727,-0.153209,-0.3902588,-0.5173075,304.2372,335.4363,41.41202,0.01000998,0.0003402583,0.004364381,0.1272366,0.3024212,-0.1999457,0.4162514,-0.5361431,0.928656,48.2238,4.443167,13.66544,0.01879867,0.01398187,-0.01426035,-0.07267845,0.6032109,-0.09945923,0.1983426,-0.2772029,-0.3580769,36.42951,61.13804,276.0509,
9604.885,0.1659843,0.1690831,0.02254188,-0.3779895,0.4905528,0.006377272,-0.1503583,-0.387732,-0.5167459,304.1498,336.3383,40.05452,0.006081854,0.01121931,0.01096114,0.2774207,-0.1273924,-0.07942806,0.4162355,-0.536171,0.9286458,47.95734,4.040028,12.48628,0.01978985,0.01515113,-0.008207311,-0.1601404,0.506744,-0.1642491,0.2002745,-0.2738603,-0.3574548,36.04523,61.18365,276.2927,
9618.638,0.1868293,0.1748108,0.03158427,-0.4829392,0.5837206,0.1445642,-0.1472453,-0.3854426,-0.5160467,304.247,337.4864,38.51111,0.001173995,0.02531295,0.01906657,0.4583431,-0.6143775,0.08075024,0.4163011,-0.5360591,0.9286907,47.44153,3.369021,10.53806,0.01997296,0.01572729,-0.00258477,-0.2877369,0.3542132,-0.1829995,0.2019752,-0.2712857,-0.3572262,35.56208,61.2209,276.238,
9632.742,0.2048113,0.1734894,0.04026484,-0.6518306,0.6722138,0.2584252,-0.144008,-0.3832921,-0.5153295,304.4954,338.7922,36.57755,-0.001529303,0.03074866,0.02142679,0.5003672,-0.8212797,0.1685078,0.4164233,-0.5358526,0.9287677,47.09489,2.844224,9.079358,0.01944806,0.01581445,0.00330309,-0.4723325,0.123013,-0.1540671,0.2046201,-0.2677286,-0.3569903,34.95696,61.30321,275.7949,
