time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10509.748,-0.193244,-0.1224054,0.1817637,-2.117859,-1.395434,-1.25123,-0.0684984,-0.289724,-0.4546921,302.8997,24.45366,352.9636,-0.009578592,-0.04814524,0.01128506,0.01981088,0.7211586,-0.8033611,0.4423828,-0.5241799,0.9234877,7.072335,334.9387,292.9986,0.04577205,-0.06628822,-0.0120736,0.7122508,1.056334,-0.8336853,0.1810333,-0.5605594,0.906391,2.036199,331.1643,232.2731,
10523.802,-0.1885312,-0.1662556,0.1682132,-2.073977,-1.362552,-1.12728,-0.07086088,-0.2930588,-0.4532154,303.6263,21.25503,356.405,-0.009028515,-0.05295979,0.0118967,0.04200607,0.751653,-1.037119,0.4420982,-0.5240958,0.9236824,8.127505,335.2672,293.919,0.0423346,-0.03801962,0.001585531,-0.03063557,1.089399,-0.3447337,0.1811973,-0.5604658,0.9061266,1.645911,332.4296,231.2598,
10537.505,-0.1833699,-0.2031037,0.1432231,-2.075569,-1.297749,-1.048316,-0.07312606,-0.2964464,-0.4523381,304.551,18.13676,359.6009,-0.01140501,-0.04808602,0.0091477,0.1982307,0.6214293,-1.247757,0.4416987,-0.5239872,0.9238679,8.782484,335.5663,295.2154,0.04563145,-0.02655137,0.008116617,-0.662865,1.564138,0.3441206,0.1810135,-0.5603932,0.9058241,1.642886,334.4915,229.0419,
10551.706,-0.175432,-0.2292484,0.1178424,-1.961213,-1.292608,-1.061807,-0.07509497,-0.3000196,-0.4514408,305.1098,15.13684,2.659264,-0.01261918,-0.04740816,0.007912006,0.3065435,0.5712867,-1.475673,0.4412646,-0.5238793,0.9239755,9.559174,335.9497,296.7039,0.04289074,-0.02555532,0.006411619,-0.7121513,1.651249,0.5831734,0.1806436,-0.560321,0.9054914,2.001601,335.7101,227.7491,
10565.735,-0.1652791,-0.2478137,0.09225747,-1.743047,-1.261552,-1.11567,-0.07688354,-0.3038088,-0.4507113,305.5061,12.48461,5.27335,-0.01005361,-0.05541893,0.00973182,0.2006132,0.7194563,-1.500606,0.440792,-0.5237728,0.9241023,10.6953,336.3089,297.6108,0.04081256,-0.03285665,0.0003946153,-0.4821798,1.612249,0.5119718,0.1803433,-0.5602437,0.9051915,2.830968,336.4592,227.2151,
10579.619,-0.1551287,-0.2634244,0.0614716,-1.532871,-1.000344,-1.170725,-0.07882831,-0.3077703,-0.4506317,306.0369,10.35672,6.839191,-0.008986379,-0.06188799,0.01033538,0.1426213,0.8459648,-1.538117,0.4403145,-0.5236773,0.9242704,11.87188,336.6474,298.5905,0.03600603,-0.03903958,-0.006224575,-0.1618429,1.421047,0.3062171,0.1800985,-0.5601375,0.9048433,3.74646,336.712,227.2391,
10593.117,-0.1498129,-0.2733338,0.03343258,-1.429298,-0.6110967,-1.151297,-0.08117959,-0.3116832,-0.4510958,306.8241,8.749288,7.634948,-0.01079786,-0.06621113,0.009270169,0.1584084,0.9563235,-1.564466,0.4398177,-0.5235913,0.9244627,13.03024,336.8933,299.6802,0.03131733,-0.03803363,-0.008420273,-0.003244877,1.196973,0.15601,0.1799837,-0.5600437,0.9045687,4.372389,336.9021,227.3333,
10607.228,-0.1475429,-0.2810281,0.003323492,-1.367946,-0.2474116,-1.016462,-0.0836331,-0.3156672,-0.4519696,307.6715,7.669889,8.033875,-0.01894053,-0.07259853,0.005863465,0.2867408,1.157705,-1.591518,0.4392823,-0.5235136,0.9246832,14.3517,336.8494,300.9655,0.02898312,-0.02909118,-0.004150618,-0.01583147,0.9009418,-0.04049585,0.1799232,-0.5599537,0.9043229,4.50337,337.1108,227.7041,
10621.218,-0.1450791,-0.2837054,-0.02370489,-1.26554,-0.1139946,-0.8062541,-0.08562222,-0.3195256,-0.4529462,308.338,6.890398,8.625358,-0.02954276,-0.07147416,0.0001714043,0.5007575,1.260025,-1.507269,0.4387144,-0.5234477,0.9249139,15.38529,336.5132,302.2503,0.03376721,-0.02418181,0.0007490162,-0.09165671,0.7887337,-0.2401219,0.1798958,-0.5598823,0.9041367,4.673434,337.6896,228.1376,
10634.901,-0.1414842,-0.2830657,-0.0480468,-1.07962,-0.1053459,-0.6118168,-0.08722632,-0.3233806,-0.4540595,308.7416,6.317349,9.13976,-0.03317339,-0.06595013,-0.003295598,0.656671,1.221764,-1.508221,0.4382142,-0.5234019,0.9250827,16.18327,336.4136,303.7244,0.03662083,-0.03847514,-0.008123603,0.2000741,0.9146906,-0.3731923,0.1799376,-0.5598173,0.9039791,5.872905,337.9724,228.5891,
10649.161,-0.138573,-0.2775605,-0.07144053,-0.8726528,-0.007100437,-0.525489,-0.08910127,-0.326879,-0.4555562,308.9941,5.705299,9.251774,-0.03181738,-0.06338445,-0.004365564,0.6658364,1.192348,-1.477624,0.437613,-0.5233607,0.9252424,17.00384,336.4493,305.0343,0.0372003,-0.05201728,-0.01864378,0.5389727,0.9976771,-0.4983645,0.1800931,-0.559701,0.903717,7.348604,337.9694,229.2183,
10662.942,-0.1392187,-0.2711658,-0.09108815,-0.7032337,0.1057921,-0.5426253,-0.09123145,-0.3303921,-0.4574699,309.1395,4.902451,9.458377,-0.0232041,-0.05312764,-0.002847796,0.4944225,0.9665228,-1.22763,0.4370015,-0.5233364,0.9254025,17.38381,336.6011,305.555,0.03772115,-0.04917305,-0.01759444,0.5897505,0.866425,-0.6597668,0.180325,-0.5595761,0.9034595,8.100196,338.0621,230.0554,
10676.706,-0.1407534,-0.262973,-0.1113336,-0.5099835,0.1527122,-0.5773029,-0.09307386,-0.3338394,-0.4593852,309.0952,4.136543,9.821918,-0.01850149,-0.04739334,-0.002151473,0.3981747,0.8501563,-1.080908,0.4366208,-0.5233303,0.9255037,17.85397,336.7142,306.1519,0.03211362,-0.0366376,-0.01155634,0.5020664,0.57932,-0.7052787,0.180586,-0.5594739,0.9032718,8.23828,338.0361,230.7403,
10690.795,-0.1391487,-0.256682,-0.1274678,-0.3326758,0.2002799,-0.5822645,-0.09483126,-0.3373652,-0.4613916,308.9617,3.566455,9.935163,-0.01468516,-0.04456635,-0.001439685,0.289024,0.7838246,-0.9443117,0.4361739,-0.523333,0.9256335,18.36934,336.8074,306.6147,0.0239543,-0.02876752,-0.009759257,0.5410144,0.3225248,-0.711632,0.1808512,-0.5594019,0.903164,8.395016,337.7334,231.4105,
10704.743,-0.1358672,-0.2492748,-0.1385857,-0.1871581,0.3052793,-0.5443258,-0.09671117,-0.3405421,-0.4635592,308.8065,3.279668,9.637362,-0.01637418,-0.04080577,-0.003018627,0.2777621,0.7584023,-0.7705756,0.4357886,-0.5233446,0.9257661,18.81327,336.6436,307.0073,0.02026198,-0.03293664,-0.01502146,0.7991662,0.2436353,-0.8003205,0.1811763,-0.55933,0.9030799,9.114424,337.2175,232.3696,
10718.491,-0.1329668,-0.2382346,-0.1511637,-0.03262414,0.4966368,-0.4812429,-0.09870216,-0.3435051,-0.4660859,308.5323,3.211396,8.904731,-0.01585924,-0.03729582,-0.003485278,0.3058621,0.7073992,-0.7501327,0.4355209,-0.5233564,0.9258502,19.222,336.6727,307.6799,0.02094315,-0.03207054,-0.01462611,0.806147,0.2375088,-0.8206073,0.1815526,-0.5592474,0.9029994,9.658091,337.0522,233.1555,
10732.686,-0.1337763,-0.2257633,-0.162023,0.1285718,0.6706057,-0.4442819,-0.1008014,-0.346188,-0.4684971,308.0707,3.183998,8.102653,-0.01608008,-0.03561344,-0.004092585,0.3495736,0.6919399,-0.7672311,0.4352044,-0.5233731,0.9259295,19.65662,336.724,308.4727,0.02060111,-0.0263033,-0.0108427,0.5273585,0.318436,-0.5996147,0.1818604,-0.5591682,0.9029198,9.9249,337.3441,233.1831,
10746.538,-0.1383295,-0.2150598,-0.1642327,0.3096232,0.7812604,-0.4412614,-0.1029396,-0.3490384,-0.4703364,307.4498,3.094814,7.377926,-0.01635952,-0.03726109,-0.004568403,0.345992,0.731217,-0.7727093,0.4348769,-0.5233945,0.9260027,20.2206,336.7407,309.2198,0.01898103,-0.01955732,-0.006679189,0.2444856,0.3604883,-0.3692783,0.1820132,-0.5591106,0.9028454,10.01534,337.7359,232.9503,
10760.455,-0.144742,-0.2072342,-0.1653472,0.3256452,0.8080552,-0.3824385,-0.1050933,-0.3517818,-0.4727648,307.2872,3.14205,6.716072,-0.01318842,-0.03931,-0.003566666,0.2172363,0.7363077,-0.7032797,0.4345626,-0.5234218,0.9260927,20.83343,336.7857,309.6084,0.02050343,-0.01516739,-0.002952866,0.05371746,0.3879677,-0.2846469,0.1821018,-0.5590577,0.9027626,10.10565,338.1967,232.909,
10774.12,-0.1490334,-0.2021532,-0.1628285,0.3027536,0.7596335,-0.2671307,-0.107062,-0.3544893,-0.4748293,307.1114,3.428737,6.044132,-0.005222159,-0.03826127,-0.0005019185,-0.02323188,0.6320047,-0.5579375,0.4343131,-0.5234517,0.9262135,21.3357,336.9456,309.502,0.02269508,-0.01458108,-0.001857233,0.04110467,0.3806022,-0.3451864,0.1821743,-0.5590099,0.9026874,10.34818,338.4962,233.2563,
10788.329,-0.1501864,-0.195703,-0.15717,0.2777667,0.7041737,-0.1505553,-0.1091574,-0.3568674,-0.4767284,306.9671,3.831898,5.302432,-0.003579033,-0.04873056,-0.000209453,-0.1155472,0.7853699,-0.6641328,0.4340879,-0.5234872,0.9263687,22.35511,337.1597,310.0278,0.02260429,-0.01831945,-0.005010708,0.2199483,0.3551544,-0.4635812,0.1822873,-0.5589594,0.9026217,10.81971,338.4633,233.8834,
10802.214,-0.1524817,-0.1844367,-0.146628,0.2824227,0.6552488,-0.1009489,-0.1114725,-0.3588392,-0.4782683,306.6931,4.010941,4.707904,-0.01053772,-0.06547891,-0.004719855,-0.1482037,1.149862,-0.7077264,0.4338016,-0.5235403,0.9265931,23.86017,336.9357,310.6594,0.02215976,-0.03288155,-0.01752626,0.6566715,0.4733594,-0.5836055,0.1825094,-0.55887,0.9025175,12.03932,338.0287,234.7343,
10815.994,-0.1597732,-0.1701464,-0.1364642,0.2849037,0.5991102,-0.1209085,-0.1140979,-0.3606516,-0.4798466,306.4436,3.977809,4.339326,-0.01370027,-0.0777764,-0.008368144,0.06519173,1.463513,-1.097861,0.4334005,-0.523617,0.9268485,25.37473,337.239,312.5971,0.0245546,-0.03205699,-0.0165258,0.6960144,0.4452848,-0.6878245,0.1828189,-0.5587484,0.902389,12.65518,337.9489,235.5651,
10830.108,-0.1750187,-0.1500534,-0.1273761,0.2505383,0.6121517,-0.198937,-0.1171687,-0.3620145,-0.4815114,306.3035,3.769954,3.853348,-0.009922227,-0.09386616,-0.01041061,0.1808423,1.82987,-1.606552,0.4327896,-0.5237325,0.9270926,27.2386,338.1061,315.3406,0.03033594,-0.02970564,-0.01301201,0.5033931,0.5298086,-0.6785712,0.1831038,-0.5586382,0.9022847,13.12,338.3922,236.0621,
10843.957,-0.189739,-0.1300083,-0.120537,0.2493898,0.6413124,-0.2774744,-0.1202088,-0.3632752,-0.4831531,306.0393,3.550725,3.388819,-0.01036218,-0.09998602,-0.01425347,0.1910022,2.027187,-1.656239,0.4319618,-0.523915,0.9273838,28.81531,338.4831,317.3116,0.03491276,-0.03500778,-0.01694029,0.5078858,0.7034739,-0.6632658,0.1833598,-0.5585119,0.9021471,14.02694,338.7165,236.5815,
10857.677,-0.1993179,-0.1094691,-0.1115598,0.2591081,0.5541897,-0.2595617,-0.1230062,-0.3640528,-0.484199,305.8156,3.595097,3.147372,-0.009154393,-0.09965457,-0.0165292,0.1507205,2.064847,-1.583689,0.4312245,-0.5241066,0.9276304,30.16636,338.8245,318.9623,0.03360822,-0.03680793,-0.01998698,0.6794683,0.6770528,-0.7331342,0.183654,-0.5583587,0.9019853,14.8636,338.5789,237.4244,
10871.811,-0.2025226,-0.08724822,-0.1005215,0.244014,0.3443472,-0.1433118,-0.1256147,-0.3646983,-0.4852692,305.6749,3.784168,3.215455,-0.0109348,-0.09590985,-0.01950917,0.03748124,2.002741,-1.296536,0.4305439,-0.5243125,0.927872,31.36225,338.7509,319.8793,0.03216787,-0.03701248,-0.02158453,0.8892221,0.5973348,-0.8556987,0.184015,-0.5582004,0.9018583,15.61304,338.2679,238.5334,
10885.734,-0.2028029,-0.06588548,-0.08610827,0.2388244,0.1145521,-0.03038813,-0.1283767,-0.3651276,-0.4858457,305.5098,3.923119,3.39887,-0.007871084,-0.08697211,-0.01864185,-0.1444385,1.739045,-0.9985569,0.429973,-0.5245141,0.9281177,32.30169,338.7114,320.2081,0.03551153,-0.04639285,-0.03085054,1.264686,0.7280342,-1.001956,0.18448,-0.5580025,0.9017287,16.98861,337.7902,239.9341,
10899.718,-0.202719,-0.05310638,-0.07076282,0.2038428,-0.02589355,-0.01702251,-0.131137,-0.3657944,-0.486239,305.4144,3.704413,3.752875,-0.003942839,-0.08464099,-0.01834312,-0.2435784,1.646301,-0.9229195,0.4295024,-0.5247049,0.9283642,33.38828,338.9144,320.9394,0.03806972,-0.05041226,-0.03582473,1.524179,0.79584,-1.103262,0.1849753,-0.55779,0.901614,18.27253,337.2871,241.4188,
10913.42,-0.2027703,-0.04706934,-0.05100603,0.07340715,-0.1402498,-0.04710239,-0.1339128,-0.3665072,-0.4862315,305.6428,3.316893,4.283849,-0.0009067352,-0.09632883,-0.02254965,-0.2558898,1.944082,-1.108082,0.4289808,-0.5249308,0.9286227,35.09135,339.4759,322.8354,0.03977162,-0.04996318,-0.03672991,1.651031,0.8180241,-1.153522,0.1856086,-0.5575164,0.9015037,19.38209,336.8454,242.8535,
10927.428,-0.202705,-0.04759238,-0.02661977,-0.1598793,-0.2098038,-0.09027922,-0.136646,-0.3674115,-0.4859651,306.185,2.817533,4.83727,0.002752636,-0.1058138,-0.02689341,-0.17894,2.295292,-1.346421,0.4283407,-0.5252182,0.9288758,36.82175,340.3463,325.4944,0.04545482,-0.05405736,-0.04183783,1.816015,0.990389,-1.196803,0.1862939,-0.5572008,0.9014001,20.8675,336.4485,244.4252,
10941.477,-0.2018278,-0.05103345,-0.004264947,-0.3614606,-0.2237508,-0.1117628,-0.1393359,-0.3681719,-0.4854262,306.7798,2.444453,5.225893,0.007752176,-0.1100567,-0.02961153,-0.1537621,2.528009,-1.496831,0.4276967,-0.5255199,0.9290709,38.45342,341.3993,328.3116,0.04953502,-0.05272721,-0.04160795,1.796595,1.074734,-1.194777,0.1869012,-0.5568996,0.9013154,22.11194,336.242,245.8535,
10955.151,-0.1976706,-0.05083596,0.01728863,-0.5232235,-0.2392244,-0.09892479,-0.1418548,-0.3685765,-0.4849563,307.3973,2.171741,5.616312,0.009920835,-0.1125116,-0.03350709,-0.1017795,2.77096,-1.562943,0.4267681,-0.5259852,0.9292867,39.95807,342.4077,331.3626,0.05287097,-0.04832253,-0.03805947,1.614993,1.117799,-1.159843,0.1875783,-0.5565361,0.9012244,23.15167,336.3302,247.0824,
10969.285,-0.1899597,-0.04526024,0.02917475,-0.5598187,-0.3235849,-0.07780182,-0.1441304,-0.3687812,-0.4843442,307.8235,1.853304,6.268166,0.01386356,-0.1097008,-0.03440388,-0.1192265,2.810229,-1.550599,0.4259146,-0.5264487,0.9294319,41.26604,343.4957,334.1736,0.05654824,-0.04599325,-0.03702944,1.502414,1.198809,-1.134761,0.1882965,-0.5561099,0.9011214,24.29366,336.4482,248.3459,
10983.262,-0.1795059,-0.03240255,0.03787032,-0.5469871,-0.458893,-0.07350583,-0.1462507,-0.3686182,-0.4835096,308.2236,1.429384,7.158288,0.01583334,-0.1033926,-0.0342703,-0.2322623,2.632228,-1.387927,0.42523,-0.5268542,0.9295384,42.42373,344.2743,336.1337,0.06008929,-0.0457459,-0.03858462,1.559704,1.295703,-1.14531,0.1888364,-0.5557655,0.9010472,25.59809,336.3878,249.8617,
10996.988,-0.1686175,-0.01568702,0.04744637,-0.5099613,-0.5741923,-0.1168946,-0.1482292,-0.3683578,-0.4825166,308.5832,0.8196262,8.134845,0.0112528,-0.09718487,-0.03722453,-0.4268374,2.339724,-1.025735,0.424446,-0.5273706,0.9296888,43.59081,344.254,336.9519,0.06394606,-0.04365156,-0.03792949,1.654656,1.360387,-1.201981,0.1894973,-0.5553302,0.9009848,26.86592,336.3004,251.6163,
11011.015,-0.1579093,-0.001480658,0.05772702,-0.4671436,-0.6502244,-0.1633979,-0.14995,-0.3680618,-0.4814125,308.9137,0.2202327,9.121509,0.01014588,-0.09099527,-0.0376525,-0.361439,2.319291,-0.9302235,0.423759,-0.5278605,0.9298084,44.51239,344.8084,338.8902,0.06166382,-0.03577388,-0.03078449,1.526157,1.248512,-1.178525,0.1902428,-0.5548259,0.9009597,27.64423,336.3812,253.0251,
11025.02,-0.1410756,0.01023992,0.07013115,-0.418112,-0.743543,-0.1688193,-0.151295,-0.3677763,-0.4800231,309.2391,359.7812,10.13152,0.0128747,-0.08641621,-0.03644853,-0.3061547,2.337507,-0.9357739,0.4232355,-0.5282463,0.9298551,45.41241,345.7584,341.2712,0.06439145,-0.03226383,-0.02810317,1.359378,1.271892,-1.163909,0.1907518,-0.5544599,0.900952,28.57929,336.7172,254.4101,
11038.732,-0.1211772,0.01709267,0.08071049,-0.411375,-0.8266165,-0.1172627,-0.1523663,-0.3674519,-0.4785742,309.6899,359.5485,11.04194,0.01412351,-0.07968106,-0.03440841,-0.2463166,2.28056,-0.8944215,0.4226397,-0.5287022,0.92987,46.10344,346.6306,343.4695,0.06834431,-0.03117623,-0.02886697,1.24055,1.370932,-1.142038,0.1913101,-0.5540184,0.9009281,29.69283,337.1227,255.8319,
11052.779,-0.1008827,0.02138998,0.09189447,-0.4250396,-0.8719742,-0.05766565,-0.1531241,-0.3670573,-0.4768373,310.1848,359.3811,11.84091,0.01929786,-0.07859389,-0.03347941,-0.2078975,2.394969,-0.9692469,0.4219596,-0.5292466,0.9298385,46.86012,347.9449,346.3655,0.07216922,-0.02752799,-0.02630136,1.129094,1.398982,-1.176889,0.1918443,-0.5535582,0.9008963,30.65899,337.6533,257.3881,
11066.741,-0.07919402,0.02712335,0.104359,-0.4904416,-0.8321565,-0.01245833,-0.1537116,-0.366417,-0.4751909,310.8139,359.2461,12.3591,0.02188812,-0.0718125,-0.03007281,-0.1882197,2.274575,-0.9463737,0.4214532,-0.5296745,0.9297928,47.40743,349.0827,348.6841,0.07008587,-0.02030333,-0.01895168,0.9689314,1.25191,-1.183178,0.1922694,-0.5531762,0.9008802,31.18435,338.2125,258.7636,
11080.707,-0.0626331,0.03745118,0.1167144,-0.5327779,-0.7242045,-0.005787147,-0.1542429,-0.3653295,-0.473217,311.3352,359.0741,12.73769,0.02116814,-0.06029356,-0.02482016,-0.1636148,1.92294,-0.8239531,0.4209379,-0.5301331,0.929731,47.69043,349.7626,350.0125,0.06183627,-0.01561299,-0.01505051,0.8268387,1.091055,-1.05367,0.1926956,-0.5527797,0.9008754,31.60433,338.5321,259.6748,
11094.287,-0.04807119,0.05418744,0.1268105,-0.5686419,-0.6209519,-0.007923659,-0.1545718,-0.3638945,-0.4713273,311.8954,358.9137,13.09401,0.0187324,-0.0537241,-0.02316263,-0.2308495,1.619497,-0.680057,0.4205219,-0.5305267,0.9296825,48.1265,350.174,350.9192,0.05382502,-0.01414778,-0.01480235,0.9561052,1.039029,-0.9437808,0.1930916,-0.5524079,0.9008926,32.23344,338.4226,260.7898,
11108.545,-0.03105616,0.07314142,0.1336098,-0.5823061,-0.6217006,0.01217615,-0.1544174,-0.3623515,-0.4693628,312.4593,358.8201,13.65982,0.0206291,-0.05145383,-0.02190006,-0.27711,1.4924,-0.664766,0.4201584,-0.530894,0.9296533,48.64058,350.9713,352.3278,0.04697963,-0.01170687,-0.01260977,1.205287,0.9918344,-0.8959152,0.1935197,-0.5520335,0.9009722,32.8174,338.0805,262.186,
11122.485,-0.009681761,0.08830038,0.1412254,-0.5524682,-0.7061302,0.06969444,-0.1536929,-0.3609515,-0.4669969,312.9616,358.9092,14.27976,0.02182731,-0.04590656,-0.01853882,-0.2620178,1.30856,-0.6391836,0.4198347,-0.5312384,0.9296323,48.95975,351.7116,353.493,0.04170851,-0.00691077,-0.006816286,1.280905,0.8682722,-0.881085,0.1939654,-0.5516685,0.9011131,33.12653,337.9286,263.5058,
11136.296,0.01349527,0.09746993,0.149818,-0.5489193,-0.7302464,0.1530516,-0.1527677,-0.3595046,-0.4646367,313.5706,359.1742,14.55356,0.01970922,-0.03503081,-0.01285438,-0.2033518,0.957634,-0.53589,0.4195737,-0.5315321,0.9296271,49.03877,352.0588,353.8441,0.03836562,-0.003212931,-0.00248264,1.167566,0.7506959,-0.8465469,0.1943765,-0.5513383,0.9012779,33.33636,338.0263,264.5548,
11150.37,0.03406664,0.1054179,0.1598503,-0.5958195,-0.6203761,0.2400441,-0.1518964,-0.357715,-0.4622072,314.242,359.5266,14.38476,0.02542803,-0.02877522,-0.006197251,-0.1141638,0.7849958,-0.6208066,0.4193758,-0.5317688,0.9296384,49.0461,353.0608,354.8053,0.03496831,-0.0004145,0.0007205373,1.091308,0.6561933,-0.8063079,0.1947483,-0.551033,0.9014431,33.52996,338.0994,265.5678,
11164.281,0.05244881,0.1158791,0.1711871,-0.6241657,-0.4435714,0.2874935,-0.1508519,-0.3556777,-0.4595006,314.7761,359.8,14.13134,0.02585869,-0.025007,-0.003836476,-0.05785599,0.7424027,-0.6175401,0.4192135,-0.531969,0.929651,49.08075,353.8901,355.8835,0.02680054,0.003975602,0.00623982,0.9939667,0.4417698,-0.719427,0.195029,-0.5508118,0.9015929,33.39255,338.0357,266.2614,
11177.91,0.06485014,0.1281805,0.1774954,-0.647145,-0.3633978,0.3249221,-0.1494985,-0.3533662,-0.4569951,315.4198,0.1011916,14.02536,0.02456662,-0.01535829,0.001841818,0.08547562,0.5830601,-0.5672802,0.4190019,-0.5322311,0.9296515,48.77576,354.4741,356.4993,0.01892028,0.009575495,0.01312979,0.7790593,0.1577692,-0.6379712,0.1953215,-0.5506115,0.9017986,32.92693,338.1118,266.6287,
11192.031,0.07904713,0.1454814,0.182289,-0.6689007,-0.2902678,0.3609481,-0.1480978,-0.3508317,-0.4543291,316.0381,0.4349792,13.80965,0.02097226,-0.005418258,0.006652902,0.1616376,0.290153,-0.455034,0.4188862,-0.5323766,0.9296487,48.47563,354.6937,356.419,0.01515108,0.009602045,0.01281116,0.6193428,0.08029351,-0.5394394,0.1955167,-0.5504878,0.9019563,32.8014,338.1867,266.9763,
11205.913,0.08812048,0.1629322,0.1860875,-0.7217413,-0.1878433,0.3619637,-0.146909,-0.3480088,-0.4516931,316.7572,0.6346377,13.48806,0.01534126,0.004004273,0.01016581,0.1274071,-0.1719294,-0.2783284,0.4188559,-0.5324286,0.9296789,48.28804,354.4015,355.2982,0.00937539,0.01109964,0.01440116,0.4299406,-0.07446681,-0.4235851,0.1956583,-0.5504103,0.9020886,32.47044,338.2368,267.0519,
11219.803,0.09177273,0.180283,0.1902417,-0.7732562,-0.04837551,0.3070281,-0.1457187,-0.3449824,-0.4489516,317.4061,0.6050603,13.17921,0.005006328,0.01653425,0.01314488,0.1632514,-0.5325994,-0.01149873,0.4189264,-0.5323628,0.9297349,47.88078,353.5842,353.7062,0.004312102,0.01439653,0.01813868,0.2173106,-0.2794593,-0.3356771,0.1957232,-0.5504022,0.9021828,31.88737,338.3866,266.9654,
11233.705,0.09470683,0.1956021,0.1943971,-0.777311,0.06072178,0.2318958,-0.1442228,-0.3419768,-0.4462038,317.9563,0.5153682,12.95811,-0.001562484,0.01861654,0.01098114,0.2507146,-0.3566796,0.09958968,0.4190128,-0.5322598,0.9297501,47.50331,353.2625,353.5606,0.0001260443,0.01828171,0.02233268,-0.003977023,-0.4908782,-0.2562093,0.1957313,-0.550465,0.9022691,31.12844,338.607,266.7079,
11247.557,0.1014377,0.2046942,0.1971662,-0.7496874,0.1085404,0.2159007,-0.1424301,-0.3392968,-0.4433854,318.4833,0.633235,12.6729,-0.008810288,0.0212028,0.008719735,0.2997308,-0.2631892,0.2350774,0.4190733,-0.5321651,0.9297059,47.12294,352.7232,353.2305,-0.00462517,0.02077728,0.02464336,-0.1936177,-0.6557098,-0.1422472,0.1956878,-0.5505752,0.9023295,30.32672,338.7686,266.2715,
11261.38,0.1122277,0.2014407,0.1995902,-0.7665238,0.1321722,0.273293,-0.1404103,-0.3371081,-0.4404624,319.2041,0.9284079,12.21657,-0.01686068,0.02802163,0.008316632,0.3985673,-0.2417501,0.4038746,0.4191376,-0.5320486,0.9296188,46.53378,351.9506,352.6451,-0.01255191,0.02348532,0.02684621,-0.3980619,-0.8486637,0.04636127,0.1955875,-0.5507469,0.902374,29.33151,338.7909,265.4135,
11274.966,0.1233145,0.1837068,0.2007727,-0.8646983,0.1572039,0.371022,-0.1384024,-0.3355916,-0.4377397,320.1514,1.280222,11.63015,-0.02207619,0.02951442,0.005965145,0.5552822,0.07490519,0.4549543,0.4191724,-0.5319491,0.9294804,45.85662,351.5182,353.0847,-0.02368959,0.02683092,0.02917042,-0.4351257,-1.019776,0.2474892,0.1953773,-0.5510815,0.9024487,28.19355,338.42,264.4528,
11289.103,0.1317679,0.1531229,0.2012809,-0.9927266,0.1841876,0.4581245,-0.1364874,-0.3346926,-0.4349884,321.2234,1.590537,11.03878,-0.01193283,0.007053533,-0.001836851,0.5237808,0.8902609,0.06689967,0.4190587,-0.5319813,0.9292102,45.86545,352.7041,356.1287,-0.001108,0.01019126,0.01181686,-0.01180929,-0.279607,-0.1089154,0.1952784,-0.5512599,0.9025161,29.30458,338.6201,265.6555,
11303.039,0.1364464,0.1229414,0.2025115,-1.140167,0.1965935,0.5221803,-0.1346762,-0.3335556,-0.4321848,322.4301,1.863275,10.48976,-0.004983054,0.002338838,-0.001104621,0.4876948,0.9573532,-0.0916822,0.4188692,-0.5321245,0.9289668,45.68031,353.3075,357.4844,0.02259874,-0.006701335,-0.007943585,0.3621601,0.5153189,-0.4018122,0.1953729,-0.5511575,0.9025385,30.9742,338.9484,267.3833,
11316.726,0.1367659,0.1075306,0.2005576,-1.221751,0.1810636,0.5447263,-0.1329665,-0.3318119,-0.4297743,323.515,2.075205,10.0752,0.004764465,0.004865994,0.005175204,0.6015037,0.9476923,-0.2942472,0.4186768,-0.5322887,0.9287481,45.11069,354.2708,358.9325,0.01947072,-0.006261982,-0.007603612,0.3868385,0.4890124,-0.3535001,0.1955399,-0.5509509,0.9025489,31.3121,338.9106,267.8419,
11330.903,0.1329738,0.1101988,0.1920851,-1.176861,0.1627475,0.5012971,-0.1314453,-0.3296648,-0.4276731,324.2892,2.17371,9.791409,0.02198421,-0.004007138,0.007853822,0.6282173,1.30122,-0.7421485,0.4183924,-0.5325701,0.9284911,44.69868,356.2111,1.954962,0.008488184,0.003907121,0.004700616,0.07054605,0.00335355,-0.2220451,0.1956269,-0.5508567,0.9025741,30.49139,338.9868,267.1891,
