time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8365.921,-0.09629346,0.2842865,0.09831423,-1.925998,0.5548872,-0.262727,-0.01645982,-0.4311133,-0.4943595,351.3929,94.93691,284.0334,0.007238196,0.002852499,0.001686899,-0.09226166,-0.1079215,0.03187354,0.4364516,-0.5236153,0.9199331,2.746991,339.5522,309.2758,0.005351991,-0.007098536,-0.001885267,-0.2224909,0.2642009,0.06117895,0.2434781,-0.5617635,1.010609,5.883489,325.5986,255.2613,
8379.781,-0.1018528,0.3018667,0.1038163,-2.056819,0.4939873,-0.2440329,-0.01794893,-0.4267397,-0.4930363,349.6606,94.45835,284.5063,0.006392845,0.0008658548,0.00215708,-0.08531557,-0.09865101,-0.03569796,0.436453,-0.5236169,0.9199246,2.754416,339.6459,309.3136,0.002023438,-0.01040071,-0.005438911,-0.264709,0.3787744,0.1975626,0.243406,-0.5617867,1.010469,6.079366,325.7753,254.6033,
8393.467,-0.1046381,0.3114931,0.104707,-2.075896,0.4783679,-0.1326741,-0.01931823,-0.4225198,-0.4915498,348.1481,94.1664,285.1608,0.005691298,-0.002285189,0.003150719,-0.0897852,-0.08254777,-0.1287117,0.4364295,-0.523617,0.9199218,2.827152,339.8328,309.435,0.001519535,-0.01483837,-0.008511272,-0.288394,0.5023358,0.2658017,0.243308,-0.5618205,1.010306,6.392951,325.9324,253.9485,
8407.634,-0.1066463,0.3160677,0.1051947,-2.013164,0.4981876,-0.0523023,-0.02077398,-0.4179353,-0.4898993,346.8317,93.7673,285.8945,0.006136811,-0.002851283,0.003534721,-0.1022484,-0.08196813,-0.1389022,0.4363913,-0.5236158,0.9199244,2.879587,339.9946,309.5121,0.002863505,-0.01767235,-0.0098466,-0.2784722,0.5638111,0.2560637,0.2432083,-0.5618486,1.010114,6.735312,326.1165,253.476,
8421.388,-0.1099919,0.326785,0.1146699,-1.938182,0.5433108,-0.03622121,-0.02223167,-0.4127787,-0.4875746,345.5616,93.1902,286.6886,0.007365578,-0.002736547,0.00393828,-0.1260651,-0.088186,-0.1226823,0.4363553,-0.5236145,0.9199291,2.911276,340.1663,309.5363,0.005137527,-0.01629873,-0.008069742,-0.2921384,0.5311205,0.2022667,0.243117,-0.5618693,1.009919,6.921834,326.3686,253.1754,
8435.192,-0.1061514,0.3426515,0.1327237,-1.889088,0.5766977,-0.01991129,-0.0232533,-0.4074109,-0.4851233,344.3062,92.64781,287.5382,0.008870017,-0.003257295,0.004678555,-0.1539738,-0.1021727,-0.1385319,0.4363225,-0.5236124,0.9199383,2.979316,340.415,309.5949,0.00712729,-0.01252772,-0.00483718,-0.3383223,0.4556104,0.155207,0.2430373,-0.561885,1.009747,6.957715,326.7657,252.9276,
8448.526,-0.08469868,0.365392,0.1572817,-1.711799,0.6425894,0.1532594,-0.02286176,-0.4015745,-0.4820378,343.5186,92.53728,288.5496,0.009294606,-0.001705143,0.004168264,-0.1324829,-0.1475244,-0.164097,0.4362871,-0.5236124,0.9199358,2.961252,340.6699,309.7417,0.01265054,-0.01015927,-0.001004356,-0.3611571,0.3921483,0.01822551,0.2429574,-0.5619018,1.009589,7.02769,327.2139,252.9337,
8462.749,-0.05243058,0.3910083,0.1739402,-1.503124,0.7201483,0.2595282,-0.02240527,-0.3949118,-0.4794507,342.9011,92.18429,289.5495,0.01064459,-0.01419578,0.009398219,-0.2721945,-0.03640607,-0.3676247,0.4362127,-0.5236057,0.919969,3.620061,341.2288,310.0607,0.0142173,-0.009621895,-8.884515E-05,-0.344041,0.365808,-0.03308929,0.2429096,-0.5619053,1.009465,7.161633,327.5384,252.8693,
8476.807,-0.02759548,0.4203637,0.1838357,-1.53739,0.9467813,0.3331413,-0.02240954,-0.3879072,-0.4767095,341.8572,91.31078,291.3557,0.00713219,-0.02379134,0.01147721,-0.2683783,0.03934486,-0.6547713,0.4360687,-0.5235927,0.9200407,4.290736,341.6095,310.8047,0.005289928,-0.007229195,-0.002357443,-0.3440464,0.333902,0.1647199,0.2428288,-0.5619204,1.00931,7.097156,327.531,252.2931,
8490.559,-0.008690633,0.453626,0.2000818,-1.881047,1.170523,0.3884056,-0.02225031,-0.3813142,-0.4731306,340.2028,90.09604,293.4602,0.001118132,-0.0314418,0.01172702,-0.2172138,0.1535622,-0.8563722,0.4358454,-0.5235765,0.9201396,5.009781,341.824,311.6174,-0.00201684,-0.005858794,-0.004639614,-0.3524109,0.3276021,0.3407156,0.2426996,-0.5619624,1.009164,7.031076,327.5728,251.5831,
8504.698,0.003594227,0.4761331,0.2243085,-2.17176,1.126792,0.2652225,-0.02181969,-0.3745286,-0.4689466,338.5565,88.86189,294.8526,-0.006253812,-0.03626262,0.01030485,-0.1382407,0.2948538,-0.9222955,0.4355803,-0.5235611,0.9202563,5.690087,341.7947,312.3148,0.001187814,-0.006870445,-0.003919736,-0.427245,0.3843678,0.3289869,0.242557,-0.5620105,1.009023,7.108905,327.9195,251.0622,
8518.69,0.02213605,0.4916509,0.260451,-2.303765,0.9669791,0.03098026,-0.02053466,-0.3674721,-0.4641067,337.0819,87.61281,295.9266,-0.006346059,-0.03562304,0.009672028,-0.1486284,0.3242126,-0.8362275,0.4353206,-0.5235475,0.9203841,6.178469,341.8662,312.6693,0.005531079,-0.002739243,0.0005819345,-0.6219518,0.375101,0.3294381,0.242383,-0.5620702,1.008868,6.892187,328.5225,250.4567,
8532.494,0.04738765,0.5033211,0.3005312,-2.283709,0.8572451,-0.1780478,-0.01911861,-0.3601361,-0.4590636,335.8711,86.32159,297.0771,-0.006253144,-0.03511178,0.009168213,-0.1862336,0.3789032,-0.6826751,0.4351354,-0.5235364,0.9204999,6.667173,341.8401,312.7464,0.01007828,0.000683717,0.004546883,-0.7757806,0.3627175,0.3118625,0.2421997,-0.5621309,1.008709,6.655176,329.3209,249.9042,
8546.621,0.06824084,0.5131323,0.3263779,-2.305595,0.874329,-0.2469054,-0.01760694,-0.3525182,-0.4541857,334.6432,84.82797,298.7599,-0.003130764,-0.03393893,0.00960304,-0.267415,0.3872335,-0.5228431,0.4349473,-0.5235186,0.9206766,7.135069,341.8823,312.635,0.01381491,-0.009380075,-0.0004495876,-0.6582509,0.5437753,0.2456297,0.2419671,-0.5622019,1.0085,7.118999,329.7842,249.4693,
8560.696,0.08114374,0.5232353,0.341204,-2.462227,1.008938,-0.2307464,-0.01654892,-0.3453066,-0.4494038,333.33,82.90965,301.0868,-0.001522585,-0.03491459,0.01012857,-0.3216453,0.4055026,-0.4713782,0.4348168,-0.523503,0.9208364,7.66944,341.9827,312.674,0.01599671,-0.02372203,-0.009402966,-0.4464306,0.7855342,0.1982814,0.2418455,-0.562212,1.008287,8.049311,330.0612,249.063,
8574.434,0.08353616,0.533751,0.3494433,-2.623068,1.05412,-0.3872777,-0.01553626,-0.3377977,-0.4445498,331.9386,80.70929,303.0017,-0.005534661,-0.0362227,0.008612506,-0.2854959,0.4879074,-0.4303392,0.4346812,-0.5234846,0.9210356,8.237293,341.8298,312.7762,0.01006081,-0.03284074,-0.01867304,-0.3603671,0.9848025,0.4037728,0.2417014,-0.5621912,1.007923,8.894035,330.1753,248.0605,
8588.581,0.07875735,0.5432934,0.356128,-2.709331,0.9299026,-0.6883215,-0.01484586,-0.3299675,-0.4395352,330.3826,78.51783,304.518,-0.006997668,-0.03231186,0.006656116,-0.2261268,0.4660895,-0.3625966,0.4345693,-0.5234706,0.9212055,8.593558,341.7268,312.8666,-0.003478772,-0.02198489,-0.01665535,-0.4744853,0.8043087,0.7141787,0.2415178,-0.5622036,1.007637,8.698845,330.2637,246.7723,
8602.212,0.07358886,0.5506034,0.362386,-2.80313,0.7103017,-0.9382672,-0.01380217,-0.3221759,-0.4344333,328.6024,76.38437,306.1571,-0.006344592,-0.02515888,0.00476282,-0.1673582,0.3789154,-0.2631676,0.4344943,-0.5234622,0.921321,8.718077,341.6578,312.8755,0.001877493,-0.02163205,-0.01437534,-0.5700439,0.842664,0.6702668,0.2413007,-0.5622339,1.007377,8.958157,330.8207,245.9573,
8616.234,0.07114632,0.5560511,0.3634436,-2.895887,0.515205,-1.078693,-0.01300934,-0.3143799,-0.4295748,326.8766,74.15316,308.0952,-0.006726602,-0.0131763,0.001194394,-0.1124038,0.3074282,0.07533647,0.4344656,-0.523451,0.9214391,8.542831,341.2703,312.3104,0.01042042,-0.02093649,-0.01065847,-0.6725909,0.8748266,0.5507009,0.2410032,-0.5622675,1.007025,9.202583,331.5869,245.3441,
8629.998,0.05894333,0.5595406,0.3554376,-3.036356,0.3182206,-1.22811,-0.01298377,-0.3065505,-0.4251891,325.0052,71.5885,310.3255,-0.0005460395,-0.005986288,0.001530006,-0.1755127,0.1861611,0.2561387,0.434519,-0.5234403,0.9215046,8.417583,341.2207,311.7281,0.02333009,-0.02961233,-0.01259055,-0.6749753,1.078976,0.3723614,0.2408091,-0.5622627,1.006729,10.03522,332.5277,244.9389,
8644.212,0.03551111,0.5615981,0.3412083,-3.194874,0.1530443,-1.396304,-0.01359613,-0.2989113,-0.4210264,323.1111,68.67448,312.8789,0.004707159,-0.003116452,0.002723391,-0.2869908,0.1454739,0.4406914,0.4346442,-0.5234251,0.9215726,8.382659,341.1577,310.9021,0.02474617,-0.03411467,-0.01620904,-0.6000101,1.15662,0.3642105,0.2405964,-0.5622246,1.006329,10.79381,333.1979,244.3668,
8658.129,0.0005888417,0.5581888,0.3206585,-3.313623,0.007073879,-1.604757,-0.01470849,-0.2915719,-0.4173946,321.2886,65.44818,315.6186,0.003675987,-0.008695391,0.003892602,-0.3498629,0.2417696,0.4415647,0.4348218,-0.5234028,0.9216914,8.741128,340.9793,310.3409,0.02345077,-0.03802684,-0.02060267,-0.4533959,1.188026,0.3540623,0.2404315,-0.5621565,1.00593,11.6474,333.5596,243.9207,
8671.806,-0.02986465,0.5484301,0.3029903,-3.337274,-0.1663234,-1.715455,-0.01603657,-0.2845732,-0.413649,319.5817,62.38441,318.4171,0.0007095783,-0.01275635,0.003830417,-0.3153994,0.2980685,0.3267101,0.4349367,-0.5233873,0.9217917,9.073398,340.8376,310.1543,0.01748204,-0.03921914,-0.02464158,-0.340973,1.170231,0.4499274,0.2402821,-0.5620724,1.00553,12.39679,333.7415,243.2529,
8685.977,-0.06225182,0.5318389,0.2834865,-3.295312,-0.3438522,-1.796443,-0.01778518,-0.277733,-0.4102556,317.9955,59.20992,321.3286,-0.002475902,-0.01236052,0.002448432,-0.2441934,0.3136536,0.2907688,0.4350371,-0.5233719,0.9219098,9.261122,340.6065,309.959,0.002213962,-0.02993118,-0.02325547,-0.1985845,0.869067,0.5771308,0.240109,-0.56201,1.005184,12.49959,333.4398,242.5675,
8699.926,-0.09577523,0.5075859,0.2628781,-3.302545,-0.6310814,-1.857724,-0.02009632,-0.2713917,-0.4070352,316.218,55.80814,324.7401,-0.00430353,-0.01119849,0.001391548,-0.1760083,0.2963159,0.2342719,0.4351224,-0.5233596,0.9220119,9.388548,340.4377,309.8589,0.003937419,-0.02661148,-0.02019106,-0.2559191,0.8183978,0.5411238,0.2399454,-0.5619609,1.004897,12.80334,333.7224,242.0335,
8713.67,-0.1237599,0.4813659,0.2479062,-3.332796,-0.9954717,-1.983785,-0.02247028,-0.2658258,-0.4037787,314.3071,51.9094,328.7021,-0.002920848,-0.009761509,0.001515618,-0.1652354,0.2470849,0.1996945,0.4351873,-0.5233496,0.922103,9.497731,340.3822,309.7165,-0.005912031,-0.009245113,-0.009773984,-0.3976789,0.4458603,0.6258644,0.2397524,-0.5619376,1.004655,12.2309,333.7727,241.3342,
8727.759,-0.1542379,0.4384971,0.2341658,-3.265976,-1.362256,-2.257831,-0.02528495,-0.2614921,-0.4007677,312.3734,47.56942,332.7717,0.005003943,-0.001879745,0.002425174,-0.2286852,0.07222332,0.309572,0.4352748,-0.5233413,0.9221708,9.264073,340.5132,309.2018,-0.007481581,-0.001594899,-0.004285874,-0.3636448,0.2350157,0.5155309,0.2395425,-0.5619681,1.004533,11.89239,333.7451,241.1024,
8741.55,-0.1784712,0.3887595,0.2270463,-3.068314,-1.5725,-2.508224,-0.02840555,-0.2580303,-0.3975071,310.7384,43.15006,336.7994,0.01223599,0.004015596,0.003526842,-0.4201639,0.0347654,0.7159844,0.435487,-0.5233306,0.9222304,9.005858,340.3503,307.7377,0.0002649833,0.0009180083,0.0008343451,-0.3977432,0.1913647,0.3131585,0.2393575,-0.5619967,1.004434,11.77049,334.1967,241.1019,
8755.486,-0.2049896,0.3215683,0.2215832,-2.834338,-1.633815,-2.654228,-0.03207958,-0.2557968,-0.3941237,309.545,38.75629,340.8252,0.002282201,-0.01711975,0.005367811,-0.5177753,0.4458594,0.65201,0.4357365,-0.5233158,0.9223754,9.985899,339.7937,306.9135,0.00958931,-0.002951344,0.001356742,-0.3940534,0.2936352,0.1451255,0.2392435,-0.5620095,1.004365,11.9833,334.7212,241.1549,
8769.047,-0.2267774,0.2409927,0.2198049,-2.601485,-1.619343,-2.704909,-0.03536151,-0.2547937,-0.3912,308.6821,34.26403,344.9161,-0.003124558,-0.01872584,0.003580398,-0.3424519,0.4414856,0.3806591,0.4359071,-0.5233024,0.9225634,10.34042,339.6182,307.0281,0.01679661,-0.002649158,0.004151024,-0.5314127,0.362299,0.08637383,0.2391171,-0.5620118,1.004264,12.01079,335.462,240.9883,
8783.153,-0.2350009,0.1673779,0.2202722,-2.406032,-1.644957,-2.686444,-0.03830133,-0.2549437,-0.3882095,307.9898,29.7863,349.1731,-0.007015347,-0.01826352,0.001909609,-0.104705,0.3541638,-0.04036462,0.4359517,-0.5232953,0.9226859,10.56418,339.7235,307.8724,0.02620799,-0.002541821,0.007249664,-0.6769574,0.4409563,-0.00999026,0.238967,-0.5620206,1.004162,12.01517,336.4238,240.9339,
8797.166,-0.2340458,0.08143404,0.2169037,-2.232062,-1.605104,-2.57562,-0.04123772,-0.2562044,-0.3855517,307.7478,25.66603,353.1409,-0.007924456,-0.0277804,0.003591783,-0.07291371,0.4265079,-0.3944533,0.4358697,-0.5232902,0.9227967,11.27944,339.9248,308.6575,0.03181862,-0.01307125,0.0002599075,-0.5673769,0.6618212,-0.05528075,0.2388323,-0.5619962,1.004002,12.7168,337.1751,240.907,
8811.006,-0.2282512,-0.002216876,0.2070823,-2.090682,-1.555806,-2.385936,-0.04428302,-0.2586041,-0.3829496,307.7818,21.95693,356.8751,-0.009306263,-0.03219713,0.00374764,0.007251535,0.4505758,-0.6735001,0.4356875,-0.5232869,0.9229154,11.89538,340.1497,309.6161,0.03294946,-0.01380943,-0.0004470549,-0.5891573,0.6931179,-0.04029989,0.2387206,-0.5619497,1.003816,13.01305,337.8633,240.7604,
8825.161,-0.2208619,-0.08030804,0.1942318,-2.050087,-1.537616,-2.158334,-0.04716875,-0.2620485,-0.380616,308.2821,18.41465,0.6686169,-0.01344652,-0.03476585,0.002387531,0.1714303,0.4798539,-0.9714137,0.4354091,-0.5232892,0.9230085,12.45274,340.3606,310.9718,0.03250698,-0.01208419,0.0004867394,-0.5391215,0.6229585,-0.1005467,0.2386072,-0.5619099,1.003649,13.16005,338.3966,240.8416,
8839.125,-0.209674,-0.1662244,0.1856036,-1.989642,-1.481117,-1.978546,-0.04936068,-0.2664219,-0.3781684,308.8882,15.05082,4.002352,-0.01387411,-0.04158235,0.003049575,0.2024126,0.5567828,-1.232221,0.4350326,-0.5232998,0.9230936,13.24406,340.7003,312.3694,0.03344272,-0.01727353,-0.003834752,-0.2090752,0.6033332,-0.3315383,0.238568,-0.5618482,1.003493,13.76361,338.6038,241.55,
8852.804,-0.1970926,-0.2333223,0.1814938,-1.882327,-1.332473,-1.917911,-0.0513847,-0.2712898,-0.3757856,309.4828,11.89539,6.800315,-0.0121431,-0.04129201,0.003174183,0.211098,0.5347484,-1.298815,0.4346074,-0.5233198,0.9231812,13.79141,341.0304,313.5082,0.03680317,-0.0232614,-0.008329047,0.2219982,0.5845655,-0.6791095,0.2387032,-0.5617386,1.003366,14.58549,338.5221,242.8738,
8866.902,-0.180481,-0.2946191,0.172981,-1.79938,-1.07895,-1.790836,-0.05363478,-0.2763476,-0.3739698,310.3393,9.428552,8.869152,-0.01153949,-0.04083193,0.002850189,0.1947054,0.5396341,-1.255576,0.4341881,-0.5233481,0.9232612,14.30748,341.2332,314.4036,0.0393687,-0.02387581,-0.008641006,0.4981596,0.516276,-0.944521,0.2389861,-0.5615946,1.003283,15.19943,338.4584,244.2874,
8880.845,-0.1659514,-0.3410909,0.1531752,-1.750992,-0.8822945,-1.615121,-0.05579354,-0.2819757,-0.3726606,311.3255,7.331914,10.71102,-0.01063641,-0.04333372,0.003047368,0.1515995,0.5806986,-1.257863,0.4337732,-0.5233839,0.9233501,14.95973,341.4739,315.3474,0.0424643,-0.02679757,-0.01120579,0.644047,0.5785138,-1.059114,0.2393533,-0.561422,1.003218,15.97809,338.5262,245.5003,
8894.595,-0.1580484,-0.3758346,0.1219841,-1.795226,-0.726245,-1.428583,-0.05813905,-0.2879742,-0.3724035,312.6626,5.492349,12.26253,-0.006434876,-0.0425193,0.004070073,0.1448192,0.518841,-1.360392,0.4332893,-0.5234358,0.9234536,15.46974,341.9885,316.5454,0.04125453,-0.02611818,-0.01183106,0.6337032,0.5909789,-1.013331,0.2396747,-0.5612575,1.003149,16.58474,338.6983,246.3407,
8908.646,-0.1521765,-0.4109672,0.07885863,-1.843923,-0.5705124,-1.328803,-0.06005318,-0.2943057,-0.3725517,313.9373,3.537569,13.66462,-0.003200246,-0.04243704,0.004827009,0.1435618,0.4837109,-1.465808,0.4328281,-0.5234961,0.92353,15.99609,342.5667,317.8733,0.03577651,-0.02271568,-0.0109452,0.490599,0.5518304,-0.8230377,0.2400583,-0.5610524,1.003068,16.95675,338.8569,246.6918,
8922.655,-0.1425733,-0.4315248,0.04280721,-1.804113,-0.4426189,-1.319071,-0.06144337,-0.3002807,-0.3728078,315.0092,1.642435,14.95622,0.0007982983,-0.03683968,0.005296128,0.09237066,0.3755552,-1.322267,0.4323883,-0.5235628,0.9235984,16.28087,343.0076,318.6328,0.02983048,-0.01644496,-0.00718001,0.26359,0.446707,-0.6166527,0.2402689,-0.5609261,1.003006,17.04627,339.1229,246.7764,
8936.511,-0.1265055,-0.4347671,0.009090154,-1.641668,-0.3618087,-1.323525,-0.06245947,-0.3057337,-0.3737815,315.7681,359.9305,16.15619,0.003700541,-0.02875643,0.005206342,0.04375975,0.2497301,-1.069866,0.4320252,-0.5236249,0.9236568,16.38839,343.3041,318.997,0.02415919,-0.006358001,0.0002954006,-0.04897524,0.2616902,-0.4159386,0.2403812,-0.5608512,1.002961,16.68807,339.5568,246.5956,
8949.704,-0.108972,-0.4222819,-0.02695162,-1.390682,-0.3192876,-1.340172,-0.063257,-0.3105304,-0.3754593,316.246,358.2885,17.36186,0.004411838,-0.02033452,0.004355912,0.02033436,0.1483506,-0.7871575,0.4317532,-0.5236754,0.9236982,16.37716,343.4378,319.1076,0.0198994,-0.001444668,0.003424313,-0.2393535,0.1758401,-0.2492156,0.2404003,-0.5608146,1.00291,16.44879,340.0265,246.3502,
8963.91,-0.09200471,-0.3892626,-0.07913814,-1.123845,-0.2601966,-1.335445,-0.06429644,-0.3145368,-0.3782695,316.6356,356.8244,18.41162,0.004733223,-0.01287237,0.003514486,0.0266502,0.06027705,-0.583004,0.4315843,-0.5237086,0.9237183,16.29105,343.5579,319.2077,0.01702864,0.001320393,0.005079492,-0.294339,0.1113868,-0.1823741,0.2403871,-0.5608039,1.00288,16.28183,340.3041,246.2984,
8977.846,-0.08549641,-0.3528059,-0.1334867,-0.9148664,-0.03700513,-1.293254,-0.06562263,-0.3184818,-0.3815394,316.8831,355.5136,18.79061,0.003745159,-0.004280518,0.002029725,0.05929589,-0.02265942,-0.3551514,0.4314538,-0.5237354,0.9237182,16.04727,343.539,319.1201,0.01474262,0.001347899,0.004571578,-0.2343096,0.08597639,-0.1771329,0.2403686,-0.5608019,1.00286,16.26263,340.3436,246.3764,
8991.615,-0.08447792,-0.3198795,-0.1820583,-0.8002643,0.365357,-1.213257,-0.06722546,-0.3216976,-0.385417,317.1119,354.3888,18.38201,0.001496559,0.003907807,3.905012E-05,0.1240431,-0.08316863,-0.1639845,0.4313747,-0.5237522,0.9236861,15.77062,343.3547,318.8731,0.01114605,0.0001636791,0.002708875,-0.1557084,0.08042975,-0.1375206,0.2403491,-0.5607939,1.002829,16.31013,340.3612,246.379,
9005.791,-0.07774388,-0.2731071,-0.22281,-0.4875934,0.6691281,-1.208527,-0.06814949,-0.3234245,-0.3891597,316.5223,352.9734,18.60209,0.001063334,0.006530861,-0.000518442,0.1570275,-0.1084651,-0.135391,0.4313386,-0.5237603,0.9236444,15.59674,343.4134,319.0168,0.008182961,0.0004917805,0.002286685,-0.2073304,0.07346568,-0.03347743,0.2403316,-0.5607905,1.002809,16.28157,340.5282,246.2566,
9019.778,-0.06582064,-0.2184432,-0.2508932,0.1452663,0.6159716,-1.233575,-0.06838574,-0.3250052,-0.3931708,315.0468,351.6613,19.78446,0.002821385,0.01084204,-0.0005202814,0.1916275,-0.1863825,-0.1231402,0.4312963,-0.5237702,0.9235775,15.24031,343.6072,319.2581,0.00474448,0.003979667,0.004481152,-0.3823604,0.02068561,0.1359831,0.2402534,-0.5608131,1.002785,15.9645,340.9879,245.707,
9033.473,-0.05385954,-0.1736338,-0.2879289,0.7913349,0.6251124,-1.168839,-0.06864032,-0.3269788,-0.3980002,313.2874,350.5943,20.4433,0.004095937,0.0156141,-0.0008577716,0.1961992,-0.2547561,-0.02180578,0.4312764,-0.5237758,0.9234929,14.81504,343.6909,319.2122,0.001493829,0.00715101,0.00644621,-0.4759626,-0.04090241,0.2446377,0.2401093,-0.5608661,1.002764,15.61368,341.2163,245.1966,
9047.692,-0.04684211,-0.1571085,-0.3157877,1.181895,0.8328892,-1.062695,-0.06950392,-0.3298936,-0.4024701,311.6428,349.6342,20.36407,0.005205724,0.01964774,-0.001185931,0.09091505,-0.2868979,0.2783111,0.431327,-0.5237668,0.9233959,14.43576,343.501,318.4704,-0.0008886142,0.006928222,0.005718318,-0.3603188,-0.07392634,0.2106647,0.2399473,-0.5609246,1.002742,15.46895,341.2939,245.0715,
9061.635,-0.04333632,-0.1686486,-0.3320094,1.22677,1.028991,-0.9927216,-0.07018929,-0.3332051,-0.407379,310.6222,348.6091,20.23775,0.00899753,0.0252897,-0.0008335433,-0.055772,-0.3590265,0.6308556,0.4314874,-0.5237346,0.9233316,13.9921,343.2594,317.2798,-0.001839316,0.004723942,0.003639259,-0.1839789,-0.07193537,0.1200577,0.2398564,-0.5609673,1.002748,15.56319,341.1151,245.2734,
9075.63,-0.03642335,-0.1946922,-0.3295889,1.217767,1.020491,-0.9692661,-0.07028552,-0.336991,-0.4113343,309.5387,347.4658,20.73335,0.007316813,0.01888874,-0.0004430967,-0.08218332,-0.2667567,0.5370666,0.4316961,-0.5236938,0.9232817,13.93574,343.1855,316.9425,-0.004408476,0.001644996,0.0004046469,0.00445909,-0.05862509,0.07337359,0.239818,-0.5609899,1.002759,15.66192,340.9687,245.3787,
9089.383,-0.02561955,-0.2290465,-0.3136107,1.235053,0.8728317,-0.8271944,-0.0700855,-0.3415037,-0.4146411,308.4648,346.9344,21.11579,0.0007805774,0.003600397,-0.0002988128,-0.05061547,-0.03258122,0.1929648,0.4318025,-0.5236736,0.9232665,14.40236,343.2268,317.5567,-0.006235051,-0.001430557,-0.002706302,0.1966299,-0.04347046,0.008525215,0.23982,-0.5609882,1.002759,15.75007,340.744,245.4602,
9103.473,-0.01368366,-0.267753,-0.2975164,1.031616,0.7986127,-0.5331568,-0.07023972,-0.3461292,-0.4184127,307.9773,347.2599,20.42881,-0.004474172,-0.006289201,-0.000720645,-0.05869754,0.1491235,0.06037804,0.4318346,-0.5236669,0.9232877,14.64229,343.115,317.6388,-0.005131199,-0.004513559,-0.005222826,0.3713715,-0.01025197,-0.1032021,0.239896,-0.5609672,1.002779,16.04898,340.2104,245.9138,
9117.491,-0.008664545,-0.2951006,-0.2791966,0.8134395,0.8267372,-0.3164863,-0.07085046,-0.350559,-0.4216135,307.4469,347.5821,19.55384,-0.006276958,-0.009319558,-0.0009780796,-0.0530946,0.2066898,0.01025744,0.431834,-0.5236667,0.9233003,14.84582,342.9927,317.6709,-0.004063197,-0.006251647,-0.006559562,0.4261311,0.0232113,-0.1389918,0.2399303,-0.5609552,1.002784,16.2917,339.954,246.2058,
9131.253,-0.0116543,-0.3094384,-0.2632564,0.6364477,0.7427041,-0.1790012,-0.07149394,-0.3545125,-0.425367,307.0656,347.6726,19.27242,-0.01582604,-0.02362057,-0.003086224,-0.04094416,0.5067362,-0.1535933,0.4317374,-0.5236824,0.9234237,15.89608,342.4439,318.1826,-0.002806278,-0.009666502,-0.009358875,0.3699949,0.1292566,-0.06708635,0.2401667,-0.5608523,1.002785,16.70235,339.8424,246.2327,
9145.345,-0.02172739,-0.3056125,-0.256418,0.6733096,0.4872636,-0.1362168,-0.07192938,-0.3579971,-0.4292426,306.3919,347.2311,20.01846,-0.02054248,-0.03123567,-0.00448723,-0.03980646,0.6670953,-0.2314796,0.4316398,-0.5236998,0.9235297,16.57812,342.0925,318.5257,-0.004087976,-0.01138351,-0.01125021,0.154061,0.2206529,0.1557646,0.2401987,-0.5608032,1.002722,16.91589,340.0433,245.6466,
9159.464,-0.03293587,-0.2914282,-0.2628474,0.8651274,0.3336197,-0.1818609,-0.07253514,-0.3614266,-0.4334006,305.3148,346.4513,20.86892,-0.0234443,-0.03612173,-0.005720022,-0.04483247,0.7729738,-0.2670536,0.4315261,-0.5237212,0.9236374,17.25342,341.7312,318.8447,-0.003597769,-0.01224819,-0.01201059,0.02732949,0.276254,0.259151,0.2401691,-0.5607677,1.002635,17.18736,340.1421,245.1631,
9173.026,-0.05103278,-0.2690777,-0.2791524,1.062572,0.4676045,-0.316541,-0.07394385,-0.3644146,-0.4375349,303.9938,345.5917,20.98371,-0.02704589,-0.04047937,-0.007658737,-0.1046767,0.8898411,-0.1668786,0.4313869,-0.523749,0.9238032,17.98372,341.1328,318.7796,-0.000899673,-0.01528554,-0.01436475,0.1330983,0.3358369,0.168947,0.2401454,-0.5607208,1.002533,17.64005,340.0582,245.2408,
9187.141,-0.0711532,-0.2484362,-0.2926708,1.099724,0.7915213,-0.4789329,-0.07582585,-0.3671792,-0.441983,302.8111,344.8908,20.34431,-0.02812208,-0.05262288,-0.008248351,-0.1804715,1.06647,-0.3142178,0.4312436,-0.5237799,0.923993,19.13132,340.8032,319.2213,0.004659203,-0.0199252,-0.01774731,0.4033765,0.412054,-0.07478622,0.2402087,-0.5606352,1.002433,18.32908,339.8125,245.9193,
9200.644,-0.08649654,-0.224193,-0.2964634,1.147905,0.9632306,-0.5805357,-0.07723926,-0.3692313,-0.4458447,301.5928,344.194,20.25019,-0.02789062,-0.06527795,-0.008873248,-0.1866725,1.244365,-0.6081386,0.4310153,-0.5238332,0.9242185,20.4327,340.7293,320.244,0.009066759,-0.0239924,-0.02111831,0.7230967,0.4713861,-0.3158843,0.2403607,-0.5605175,1.00235,19.13017,339.4525,246.9183,
