,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2793,6861.754,0.02779975,0.1259854,0.02774747,1.991675,0.2169941,1.328634,-0.04178549,-0.3216133,-0.5647482,317.1503,79.5689,287.8739,-0.01997703,-0.007971321,-0.006593675,0.1537836,0.369534,0.09930884,0.4323151,-0.5235921,0.9247887,17.97256,343.1223,315.4834,-0.01169632,0.04797136,0.0470506,-0.6036934,-1.323269,1.177074,-0.08881147,-0.1419993,-0.3609871,2.28616,49.90276,222.1832
2794,6875.507,0.02341824,0.104371,0.04617505,2.295359,0.1483615,1.166139,-0.04183876,-0.3206788,-0.5635436,318.8554,81.57333,285.7176,-0.02389237,-0.001377672,-0.009221859,-0.0002427474,0.345046,0.701434,0.4323816,-0.5235829,0.9248335,17.91613,341.9397,313.8414,-0.008112329,0.0551164,0.04629647,-0.7440339,-1.328497,1.461826,-0.08905382,-0.1368833,-0.3555362,1.248165,50.13276,220.2775
2795,6889.729,0.01608196,0.07320566,0.06470436,2.446257,0.2526643,1.039771,-0.04233473,-0.3209866,-0.5621495,320.8466,83.01109,284.4453,-0.02457566,0.01969387,-0.0125492,-0.1213704,0.1311961,1.473092,0.4326723,-0.523539,0.9248785,17.1337,340.4424,311.2916,-0.01079491,0.04603224,0.04165541,-0.5689321,-1.174979,1.390121,-0.08957472,-0.1328029,-0.3510649,1.00541,50.08244,219.1226
2796,6903.659,0.007173544,0.02092479,0.09145117,2.278518,0.5771938,1.145732,-0.04226036,-0.3226689,-0.5599667,322.8393,83.73222,284.9483,-0.00962601,0.07497136,-0.01687347,-0.3979359,-0.5094784,2.868479,0.4333324,-0.5234479,0.9248487,14.5453,338.5611,306.5827,-0.008547248,0.0636583,0.04760056,-0.8362678,-1.338502,2.147979,-0.09044594,-0.1275671,-0.3444835,359.47,50.42617,215.7738
2797,6917.816,-0.004195414,-0.04051244,0.122204,1.853217,1.004775,1.361508,-0.04258534,-0.3256409,-0.5571929,324.5742,83.80413,286.5288,0.01425682,0.08142894,-0.009497156,-1.15553,-0.5872613,3.676803,0.434553,-0.5233328,0.9248279,13.36113,337.2949,301.5291,-0.005617648,0.00212857,0.006861896,0.04846901,-0.2217141,0.8934174,-0.09069548,-0.1254993,-0.3397069,1.533618,50.86599,217.6267
2798,6931.424,-0.01991047,-0.1008191,0.1576222,1.448537,1.368594,1.407047,-0.04317084,-0.3287042,-0.5538313,326.1466,83.52127,287.9503,0.02273328,0.08391356,-0.00799483,-1.591226,-0.4267828,4.274479,0.4358609,-0.5232899,0.9249462,12.25625,335.6335,296.6663,-0.03420698,-0.02461867,0.01305794,0.7505687,-0.2137253,-1.265116,-0.09164633,-0.1257795,-0.3333324,2.60338,47.55815,221.7637
2799,6945.644,-0.03085602,-0.1466945,0.1873971,1.291073,1.510294,1.153918,-0.0439799,-0.3316054,-0.5510364,327.6956,83.23363,288.4073,-0.001738463,0.07802115,-0.0190826,-1.158912,-0.1240332,4.057786,0.4371923,-0.5233275,0.9251109,11.39804,333.4769,294.2522,-0.04217373,0.0002774662,0.03331513,0.5299648,-0.6539746,-2.134068,-0.09435241,-0.1258314,-0.3279984,1.482749,44.856,224.1322
2800,6959.661,-0.03582775,-0.179028,0.2008561,1.417256,1.41188,0.8020549,-0.04455266,-0.3343412,-0.548649,329.3539,83.35354,288.0195,-0.02192819,0.06656994,-0.02680318,-0.6048265,0.03240132,3.399507,0.4382992,-0.5234195,0.9252423,10.79197,331.8268,293.3734,-0.03112387,0.04627469,0.04973949,-0.2486079,-1.303589,-1.295689,-0.09656422,-0.1242712,-0.3202869,359.0846,44.29538,222.9224
2801,6973.243,-0.03911888,-0.2072572,0.1896765,1.565195,1.268982,0.5663676,-0.04538553,-0.3377594,-0.5473633,331.0106,83.43649,287.8339,-0.02841804,0.05068827,-0.02596656,-0.1004109,-0.005661935,2.32667,0.4390724,-0.523516,0.9253174,10.56986,331.3046,293.9902,-0.02021744,0.05724839,0.04645718,-0.5513726,-1.357158,-0.04559305,-0.09904537,-0.1231471,-0.314801,357.9954,44.86608,220.623
2802,6987.449,-0.04125491,-0.2380383,0.1579326,1.513107,1.175083,0.6330299,-0.04590143,-0.3417503,-0.5465193,332.3586,83.79251,288.3622,-0.03702556,0.01878356,-0.02134164,0.4813674,0.1485733,0.8989723,0.4394023,-0.5235651,0.9253424,11.48891,331.426,296.2589,-0.01237284,0.05679758,0.03919403,-0.6435679,-1.201294,0.6916466,-0.1016604,-0.122577,-0.3103828,357.2775,45.48837,218.7478
2803,7001.371,-0.04368715,-0.2634707,0.1238604,1.295791,1.116929,0.8851209,-0.04651487,-0.3463042,-0.5457357,333.3744,84.34146,289.2841,-0.03977267,0.01094217,-0.02076698,0.8565204,0.09904186,0.1634565,0.4393855,-0.5235603,0.9253073,11.72616,331.4316,298.1223,-0.01220647,0.04624769,0.03304626,-0.4932772,-1.008257,0.7261109,-0.1035596,-0.1233539,-0.3071313,357.0733,45.4612,217.9747
2804,7015.184,-0.04609151,-0.2860456,0.09059513,1.015081,0.9384146,1.071472,-0.04663153,-0.3506699,-0.5448011,333.923,85.0341,289.7889,-0.02870743,0.0184833,-0.0176505,0.7368966,-0.1211339,0.1137428,0.4392757,-0.5235375,0.9252019,11.23051,331.4685,298.5391,-0.007356025,0.06880333,0.03712516,-0.8603653,-1.216135,1.132514,-0.1053103,-0.1246657,-0.3039785,355.3268,45.65359,216.1502
2805,7029.328,-0.03843229,-0.2938471,0.06896442,0.8773806,0.6883612,0.984187,-0.04661921,-0.35473,-0.5443913,334.4526,85.52994,289.6725,-0.01170538,0.02643172,-0.01205092,0.2992848,-0.2702751,0.425929,0.4392817,-0.5235318,0.9250867,10.5287,331.4577,297.6275,0.003522849,0.0661201,0.02568315,-0.9360679,-0.9113978,1.340191,-0.1066061,-0.125641,-0.3015412,354.4702,46.48666,214.8275
2806,7043.282,-0.02861948,-0.2984267,0.04203057,0.8662791,0.454621,0.7537317,-0.04718128,-0.3588318,-0.544872,335.1657,85.87726,289.318,-0.008503852,0.04364907,-0.01588657,0.4603581,-0.6218526,0.3708632,0.4393715,-0.5235361,0.9249091,9.315166,331.5241,298.1869,0.00330754,0.04914666,0.01822595,-0.682562,-0.6445292,1.191603,-0.1071315,-0.1275526,-0.3000112,354.4065,46.78769,214.1767
2807,7057.304,-0.02148115,-0.3017236,0.01228505,0.9188876,0.3728346,0.6076528,-0.04748952,-0.3629325,-0.5455829,336.0825,86.17088,289.2785,-0.009075653,0.02860688,-0.0119987,0.4606522,-0.4451217,0.0868229,0.4393688,-0.5235268,0.924696,9.436472,331.6226,298.8065,0.002393779,0.04169828,0.01533037,-0.5600573,-0.5368164,1.106832,-0.1076119,-0.1296776,-0.2991428,354.1303,46.98692,213.4331
2808,7070.754,-0.01669186,-0.3025436,-0.01867664,0.9601689,0.3519403,0.4867719,-0.04762203,-0.3670314,-0.5467674,336.9612,86.34111,289.2253,-0.0150119,0.02233925,-0.01327174,0.5203776,-0.2983646,0.08177342,0.4393376,-0.5235165,0.9245231,9.347668,331.2595,299.0802,0.001301137,0.03206024,0.01197214,-0.4168109,-0.4156221,0.8698542,-0.1081147,-0.1322287,-0.2986327,354.0061,47.03315,213.1304
2809,7084.85,-0.007885338,-0.2958117,-0.04353121,1.006591,0.1997018,0.404007,-0.04713809,-0.3706149,-0.5479279,337.6743,86.89232,288.7153,-0.01089005,0.01722918,-0.009914667,0.509233,-0.3186643,-0.1597213,0.4392582,-0.5235009,0.9243705,9.291676,331.5061,299.8182,0.000267203,0.02841989,0.01105752,-0.3529134,-0.3769655,0.8013904,-0.1087145,-0.1347644,-0.2985118,353.7811,47.12173,212.5812
2810,7098.79,0.008255177,-0.2811746,-0.06701194,1.050317,-0.02054033,0.4003177,-0.04621186,-0.3739089,-0.5495787,338.3402,87.7085,288.0723,-0.00382623,0.01146462,-0.004978376,0.3130808,-0.2651768,-0.1904498,0.4391587,-0.5234843,0.92424,9.322216,331.7626,299.9552,0.005258875,0.03051455,0.007502675,-0.4434977,-0.29369,0.7633457,-0.1089034,-0.1369653,-0.2987446,353.288,47.48119,212.0933
2811,7112.544,0.03471415,-0.261146,-0.0956548,1.106949,-0.2233371,0.4482546,-0.04446443,-0.3768359,-0.5519525,339.082,88.64066,287.3867,0.001831749,0.005541557,-0.0006689685,0.08447425,-0.1577299,-0.1096195,0.4391077,-0.5234759,0.9241565,9.475739,331.8336,299.5447,0.01214086,0.02510643,-0.0002970486,-0.4538021,-0.07444586,0.632362,-0.1084068,-0.1387684,-0.2992386,353.0875,48.03641,211.9579
2812,7126.766,0.06221949,-0.2403878,-0.1307984,1.160449,-0.3162432,0.4938641,-0.04288761,-0.3795195,-0.5551848,339.9353,89.4367,286.883,0.000966611,-0.00772488,0.002521761,0.01747007,0.04695213,-0.2400386,0.4390611,-0.5234694,0.9241383,9.869519,331.9634,299.706,0.01262489,0.02032257,-0.002630411,-0.409541,-0.00253501,0.4186454,-0.1071037,-0.1401174,-0.2998536,352.9098,48.22683,212.0621
2813,7140.74,0.08866844,-0.2167491,-0.1706464,1.198058,-0.3883479,0.5500991,-0.04106583,-0.3819202,-0.5583361,340.7361,90.36544,286.3325,-0.001446644,-0.01997082,0.004369904,0.03105903,0.2224067,-0.4364391,0.4389549,-0.5234558,0.9241773,10.67772,332.1644,300.2322,0.008160327,0.01386437,-0.001422041,-0.2714859,-0.01102458,0.2987484,-0.1057732,-0.1411512,-0.3006515,352.9262,48.20286,212.0334
2814,7154.513,0.1063405,-0.1976047,-0.1978094,1.169673,-0.4095645,0.5454817,-0.03943644,-0.3843173,-0.5614217,341.4292,91.03275,285.8986,-0.0004283213,-0.02409814,0.005648733,0.005939364,0.2676615,-0.5153101,0.4388138,-0.5234388,0.9242436,11.17652,332.3753,300.5507,0.007072818,0.01789246,0.0007580986,-0.3179246,-0.08586935,0.3072628,-0.1036194,-0.1420341,-0.3021128,352.5184,48.29742,211.7384
2815,7168.625,0.1139824,-0.1850625,-0.210711,1.081577,-0.374139,0.4702985,-0.03797019,-0.3868814,-0.5641901,342.0104,91.43381,285.5807,-0.006726599,-0.02276885,0.002254446,0.1673302,0.2807285,-0.5380172,0.4386362,-0.5234185,0.9243097,11.5031,332.3028,301.1382,0.004234063,0.02012719,0.003689494,-0.3135989,-0.1724258,0.3381698,-0.101719,-0.1427228,-0.3037819,352.2199,48.27715,211.4011
2816,7182.58,0.1175216,-0.1782911,-0.2078006,0.9821938,-0.3670253,0.3325965,-0.03632778,-0.3894693,-0.5665279,342.516,91.70131,285.1115,-0.01335379,-0.01046061,-0.003827999,0.3535551,0.1594638,-0.3569774,0.4384681,-0.5234,0.9243292,11.24664,331.9742,301.5396,0.006392277,0.02975046,0.004792448,-0.460349,-0.2420026,0.5354536,-0.09963226,-0.1429002,-0.3053934,351.4941,48.6161,210.6136
2817,7196.599,0.1234343,-0.1789542,-0.191135,0.8875068,-0.3874189,0.1792001,-0.0343563,-0.392262,-0.5684268,342.9703,91.90536,284.5815,-0.01453228,0.001841152,-0.007512136,0.4288394,0.001013229,-0.1803624,0.4383367,-0.5233855,0.9242932,10.8085,331.7359,301.8027,0.009901978,0.03948967,0.004369181,-0.6163331,-0.2721778,0.7925823,-0.09781198,-0.1430494,-0.3077093,350.6999,49.15983,209.5641
2818,7210.307,0.1296449,-0.1835509,-0.1737277,0.8277667,-0.3738803,0.02850311,-0.03246491,-0.3950852,-0.5703617,343.4802,91.89521,284.1375,-0.009686204,0.003100495,-0.005459516,0.4210398,-0.102466,-0.3130298,0.4382124,-0.5233718,0.9242166,10.73314,332.0037,302.4326,0.008971879,0.02984132,0.00192154,-0.4843925,-0.1729362,0.5704949,-0.09618051,-0.1430726,-0.3097258,350.555,49.30038,209.5227
2819,7224.303,0.1307641,-0.1886456,-0.1584317,0.7791546,-0.3471591,-0.1368533,-0.03097406,-0.3977675,-0.5724078,343.9947,91.74232,283.6913,-0.01001744,0.001958535,-0.005366853,0.4365306,-0.09265867,-0.3486274,0.4380544,-0.5233556,0.9241087,10.71909,332.0461,302.9417,0.002586333,0.02150825,0.0044997,-0.3105423,-0.208373,0.3460197,-0.09454264,-0.1437613,-0.3126733,350.5539,49.02243,209.6061
2820,7238.254,0.1271702,-0.1916285,-0.1491264,0.7294775,-0.3596068,-0.241702,-0.02936797,-0.4004555,-0.5745107,344.4007,91.69647,283.1702,-0.01315992,-0.004058095,-0.005447861,0.4698973,0.01702851,-0.4168994,0.4379077,-0.5233424,0.9240473,10.98983,331.982,303.5283,-0.0001202717,0.02578986,0.007618348,-0.3515539,-0.3178492,0.2980181,-0.09352735,-0.1441859,-0.3144634,350.0286,48.87008,209.383
2821,7251.885,0.1225175,-0.1936091,-0.1455905,0.6856132,-0.3716503,-0.250005,-0.02774437,-0.4032217,-0.5767065,344.8183,91.779,282.736,-0.01549544,-0.006669432,-0.006078614,0.4754559,0.09108356,-0.3926077,0.4377269,-0.5233276,0.9239929,11.17287,331.8264,303.9554,-0.003807619,0.02245185,0.009312217,-0.2890055,-0.3585258,0.07783268,-0.09239883,-0.1446717,-0.3163794,349.7218,48.50135,209.6039
2822,7266.04,0.1189484,-0.1947899,-0.1492093,0.6992157,-0.3224739,-0.182031,-0.02674317,-0.4061243,-0.5795702,345.3697,91.97817,282.4652,-0.01570224,-0.005461802,-0.006633132,0.4000868,0.1287773,-0.2305269,0.4375491,-0.5233148,0.9239531,11.20941,331.5694,303.9945,-0.007612267,0.02628267,0.01288083,-0.3182569,-0.4858837,-0.02556535,-0.0914368,-0.1450507,-0.3175534,349.1774,48.02789,209.6844
2823,7279.982,0.1284369,-0.1964327,-0.1560045,0.7085755,-0.3319462,0.002386048,-0.0235274,-0.4083866,-0.5812059,345.975,92.57058,282.117,0.01372831,-0.009634121,0.009168683,-0.5259591,0.1494561,0.1957778,0.4375708,-0.5233164,0.9240054,11.42929,332.0161,301.8888,-0.009330251,0.03474817,0.01568498,-0.4222011,-0.621353,0.007552281,-0.08998876,-0.1451498,-0.3180939,348.3492,47.69399,209.5534
2824,7293.839,0.1233401,-0.1941512,-0.1633254,0.7291935,-0.3918833,0.04732953,-0.02259812,-0.4109837,-0.584008,346.43,92.82927,281.6143,0.009897573,0.0001756684,0.004835197,-0.1373476,-0.1159358,-0.1058465,0.4375737,-0.5233167,0.9240091,11.08206,332.2327,303.0324,-0.01136572,0.02755821,0.01512137,-0.314499,-0.5773724,-0.1764785,-0.08813204,-0.1450236,-0.3180895,348.0989,47.22355,209.925
2825,7307.821,0.1175043,-0.1821208,-0.1692277,0.7196977,-0.4440345,0.1340344,-0.02106007,-0.4130194,-0.5863038,346.837,93.35737,281.1827,0.01211272,0.007194621,0.004079457,-0.243422,-0.1606714,0.1517429,0.4376328,-0.5233209,0.9240094,10.71984,332.398,302.3702,-0.01077867,0.02490598,0.0137866,-0.2841296,-0.5320805,-0.20241,-0.0865504,-0.1453539,-0.3184132,347.787,46.93982,210.0808
2826,7321.807,0.1082847,-0.1680039,-0.1690862,0.6877213,-0.4994687,0.217595,-0.02007764,-0.4147545,-0.5885234,347.2157,93.89091,280.685,0.01732248,-0.001417202,0.00856277,-0.3094896,-0.1402234,-0.1020345,0.4376875,-0.5233248,0.9240075,11.02052,332.9927,302.5363,-0.01418009,0.01756049,0.01433356,-0.1550888,-0.5118039,-0.3653935,-0.08518866,-0.1451868,-0.3187514,347.6516,46.36155,210.5249
2827,7335.109,0.09894282,-0.1520556,-0.1672236,0.6119851,-0.4960283,0.3128479,-0.0187494,-0.4167948,-0.5904918,347.399,94.47902,280.3887,0.01656998,0.001835308,0.007328758,-0.2957524,-0.1649673,-0.02459593,0.4377174,-0.5233271,0.9240131,10.88318,333.1512,302.3672,-0.02329897,0.0017502,0.0168266,0.1585194,-0.4955695,-0.6198879,-0.0842192,-0.1452355,-0.3191332,348.0369,45.29684,211.3371
2828,7349.326,0.09307521,-0.1413174,-0.1511848,0.5942132,-0.465406,0.4061483,-0.01745619,-0.4183517,-0.5917682,347.8525,95.10399,280.1368,0.002148187,-0.003823862,0.001977588,-0.04765569,0.02491211,-0.07758011,0.4377291,-0.5233279,0.924023,11.02908,332.7146,302.6374,-0.02667893,-0.01392411,0.01495274,0.4235443,-0.3595494,-0.7079667,-0.08363992,-0.145993,-0.3194602,348.6888,44.53356,211.9627
2829,7363.449,0.08869434,-0.1342682,-0.1339295,0.5741141,-0.3686469,0.4086796,-0.01632069,-0.4200692,-0.5931765,348.2326,95.433,280.0699,-0.005131169,-0.003162409,-0.001690595,0.1166204,0.06268409,-0.09096953,0.4376935,-0.5233254,0.9240296,11.10756,332.6289,302.8399,-0.02713636,-0.01171434,0.01546968,0.4096278,-0.3905848,-0.6455573,-0.08327729,-0.1471344,-0.3200279,348.7557,43.90255,212.2423
2830,7377.343,0.0834719,-0.1288145,-0.1165089,0.5378925,-0.3198864,0.36033,-0.01537874,-0.4217609,-0.594345,348.5374,95.73607,279.838,-0.01963221,-0.009243582,-0.007561503,0.3532282,0.2748642,-0.1101848,0.4376245,-0.5233204,0.9240394,11.52655,331.9181,303.4334,-0.01831598,-0.01175433,0.009437531,0.309069,-0.2174414,-0.613532,-0.08306964,-0.1482111,-0.3206792,348.8867,43.75779,212.7085
2831,7391.083,0.07789754,-0.1230403,-0.1021883,0.4999317,-0.3077602,0.2894127,-0.01447815,-0.4231754,-0.5954681,348.8303,95.96283,279.5845,-0.03138703,-0.01307671,-0.01313677,0.5873262,0.4178126,-0.1540794,0.4374693,-0.5233102,0.9240574,11.85756,331.2233,304.1075,-0.01725293,-0.02081299,0.006068336,0.4104951,-0.07621519,-0.7549577,-0.0823052,-0.149308,-0.3207896,349.3483,43.29054,213.5046
2832,7405.247,0.0727871,-0.1160225,-0.08682204,0.4543106,-0.2995173,0.238872,-0.01352397,-0.4246161,-0.5962828,349.0764,96.21981,279.3574,-0.043148,-0.02030087,-0.01865399,0.798458,0.6220469,-0.2068664,0.4372919,-0.5232998,0.9240867,12.43677,330.3855,304.8901,-0.02154838,-0.03673582,0.003656999,0.6297424,0.07019928,-1.250059,-0.08180439,-0.1506061,-0.3205357,350.1708,42.16602,215.3588
2833,7418.895,0.06938378,-0.1118573,-0.07538274,0.4178735,-0.2788664,0.1966893,-0.01262581,-0.4260724,-0.5970816,349.3291,96.38533,279.1939,-0.0402234,-0.002825719,-0.02173556,0.810323,0.3691162,0.04737717,0.437102,-0.5232898,0.9240683,11.8531,329.7815,305.0537,-0.01870284,-0.03995404,0.0002405033,0.6177052,0.1935343,-1.457994,-0.08198477,-0.1517885,-0.3209915,350.6454,41.4305,216.8969
2834,7432.733,0.06522245,-0.1086093,-0.06217417,0.3715928,-0.229641,0.164008,-0.0118584,-0.4274463,-0.597569,349.5295,96.53211,279.11,-0.01273911,-0.007953819,-0.005069176,0.205013,0.2173848,-0.05810481,0.4370026,-0.5232852,0.9240446,12.07504,330.4575,304.5773,-0.01352323,-0.03893318,-0.003307206,0.5553235,0.2985659,-1.403373,-0.08202495,-0.1534013,-0.3216313,351.0751,41.00464,217.9874
2835,7446.916,0.0600395,-0.1048808,-0.05118062,0.3070723,-0.2149576,0.1180566,-0.01118609,-0.4287741,-0.5980611,349.6339,96.61031,278.9346,-0.00651443,-0.005700231,-0.002203792,-0.005871046,0.1900717,0.09497119,0.4369819,-0.5232846,0.9240834,12.03559,330.4782,304.1595,-0.01020055,-0.04210855,-0.007202272,0.6001503,0.4168062,-1.107274,-0.08156988,-0.1551161,-0.321378,351.7978,40.89307,218.4561
2836,7460.932,0.05538022,-0.101523,-0.04291304,0.2384362,-0.2430029,0.08055723,-0.01051314,-0.4301534,-0.5985877,349.6808,96.72256,278.6497,-0.000530621,-0.004577268,0.0007762864,-0.1842597,0.1625824,0.187536,0.43703,-0.5232874,0.9241467,12.13246,330.3373,303.5235,-0.001362871,-0.03637535,-0.01152615,0.4407707,0.5037429,-0.7943276,-0.08080751,-0.1569642,-0.3215446,352.1599,41.20835,218.6986
2837,7474.688,0.05467454,-0.1000466,-0.03667972,0.2061379,-0.2801601,0.08379046,-0.009578034,-0.4315832,-0.5989571,349.7974,96.94352,278.3716,0.002372073,-0.0007661157,0.001458449,-0.1118764,0.02490743,0.07125202,0.4370798,-0.5232902,0.9241848,12.00418,330.536,303.8405,0.006368144,-0.03142381,-0.01547591,0.2939005,0.5814469,-0.5643843,-0.08003713,-0.1588548,-0.3224077,352.4601,41.63876,218.9272
2838,7488.862,0.05590749,-0.1003538,-0.03214957,0.2141341,-0.2865791,0.08699694,-0.008682206,-0.4329891,-0.5992575,349.9937,97.10835,278.1644,0.004481615,0.002202407,0.001888404,-0.149072,-0.02539576,0.1191524,0.4371255,-0.5232925,0.9242039,11.92457,330.5648,303.6009,0.007871168,-0.03131733,-0.01694793,0.2777011,0.616298,-0.5126463,-0.07918058,-0.1607063,-0.3237127,352.8911,41.78499,219.3863
2839,7502.745,0.0577011,-0.09999491,-0.02796996,0.2177603,-0.2803523,0.06644285,-0.007778227,-0.4342596,-0.5995094,350.1583,97.19884,277.9497,0.003891255,0.003863227,0.001168467,-0.08744637,-0.06613723,0.08225356,0.4371752,-0.523295,0.9242055,11.85767,330.5934,303.6223,0.003638683,-0.03185681,-0.01456791,0.3390307,0.5545294,-0.5593166,-0.07846461,-0.1623676,-0.3246567,353.3541,41.54561,219.9658
2840,7516.824,0.05799872,-0.09765509,-0.02440522,0.1850027,-0.2542492,0.01809897,-0.00706093,-0.4355419,-0.5998361,350.2225,97.16465,277.7917,-7.536905e-05,-0.001745695,0.0003713705,0.002790601,0.01801548,-0.03658697,0.437186,-0.5232955,0.924204,11.9172,330.5925,303.6988,0.009543377,-0.01704359,-0.01322641,0.08412514,0.4393106,-0.2407295,-0.07752401,-0.1643312,-0.3258248,353.1548,41.99071,219.7333
2841,7530.286,0.05758471,-0.09602289,-0.02114373,0.1434966,-0.2164992,-0.0130607,-0.006266594,-0.4369689,-0.5999963,350.2567,97.15382,277.6809,-0.0006423403,0.001347183,-0.0006619283,0.03276807,-0.02008799,-0.0003574728,0.4371737,-0.523295,0.9242039,11.91691,330.5857,303.7276,0.01789004,-0.004880754,-0.01494898,-0.171214,0.4112505,0.07940482,-0.07649449,-0.1653198,-0.3270144,352.838,42.80471,219.2929
2842,7544.443,0.05707747,-0.09702451,-0.01657072,0.1331217,-0.2106252,-0.05568507,-0.00547877,-0.4384889,-0.5999861,350.3907,97.10985,277.4682,0.0007087804,0.006124938,-0.001083382,0.02575921,-0.09191748,0.06340716,0.4371842,-0.5232951,0.9241764,11.76555,330.5775,303.729,0.02194208,0.0001660904,-0.01644571,-0.283728,0.4138147,0.2369771,-0.07510297,-0.1662775,-0.3286545,352.6537,43.51191,219.0152
2843,7558.367,0.05538685,-0.1001938,-0.006907383,0.1743926,-0.2728528,-0.09187262,-0.004776374,-0.4398338,-0.5996491,350.6404,97.12466,277.0755,0.001398582,0.006969295,-0.0009336349,0.04012645,-0.1224026,0.03832499,0.4371957,-0.5232952,0.9241381,11.63968,330.6127,303.7805,0.02012497,0.001103239,-0.01482229,-0.290109,0.371613,0.03920582,-0.07299709,-0.1671905,-0.3296742,352.5267,43.68855,219.4247
2844,7572.059,0.05092042,-0.1011008,0.003417087,0.1991998,-0.2836548,-0.1546537,-0.004331678,-0.4410003,-0.5993658,350.8516,96.94593,276.836,0.002129565,0.00593444,-0.0003025021,0.007806247,-0.107373,0.04174443,0.4372152,-0.5232958,0.9241029,11.56716,330.6396,303.7564,0.01342286,-0.006353306,-0.01252383,-0.1151935,0.3626014,-0.185756,-0.07188985,-0.1678209,-0.3301146,352.8154,43.47554,220.0298
2845,7586.098,0.04299202,-0.09342315,0.006561453,0.1404573,-0.2570001,-0.1968181,-0.004007682,-0.4418111,-0.5995843,350.799,96.79381,276.6961,0.0009120506,0.003689582,-0.0004092656,0.02526071,-0.0706166,0.009126531,0.4372199,-0.5232959,0.9240809,11.55987,330.6432,303.7863,0.01025988,-0.006933998,-0.01035734,-0.08003437,0.3217221,-0.3718646,-0.07099208,-0.1686877,-0.3305214,352.892,43.29187,220.6764
2846,7600.091,0.03630994,-0.08148888,0.003935338,0.06274216,-0.2895334,-0.1717851,-0.003773078,-0.4426772,-0.599752,350.7166,96.83105,276.3428,0.0030169,0.004690066,0.0004602487,-0.04190606,-0.08282307,0.06165076,0.4372667,-0.5232983,0.9240754,11.46355,330.676,303.6348,0.003025321,-0.009934044,-0.006082424,0.04806615,0.2418389,-0.5529841,-0.07050949,-0.1694859,-0.3305371,353.0941,42.79019,221.3701
2847,7613.893,0.029551,-0.07259609,-0.0008547478,0.04906256,-0.322015,-0.1231823,-0.003547102,-0.4435521,-0.5999154,350.7782,96.91882,276.0362,0.002259721,0.001901536,0.0007381617,-0.02837954,-0.04753865,0.008969164,0.4372875,-0.5232994,0.9240661,11.46745,330.6875,303.631,0.0002986492,-0.00905189,-0.003739171,0.072102,0.1835331,-0.6071458,-0.0702972,-0.1701022,-0.3304897,353.1694,42.45829,221.9055
2848,7627.967,0.02187249,-0.06538732,-0.004936818,0.06287983,-0.2820657,-0.06836109,-0.003458843,-0.4441774,-0.5999231,350.8659,96.99995,275.9427,-0.000241971,-0.0007071566,4.418536e-05,0.02217554,-0.001256768,-0.03951167,0.4372836,-0.5232991,0.9240586,11.47396,330.7007,303.6671,0.0008820056,-0.006745369,-0.003287961,0.04268044,0.1531605,-0.4893769,-0.06997348,-0.1704794,-0.3304655,353.1752,42.41759,222.0841
2849,7641.714,0.01261643,-0.05612134,-0.004691331,0.04220855,-0.2338084,-0.06360711,-0.003625721,-0.444546,-0.5998273,350.8272,96.93092,275.8297,-0.0007562661,-0.0006984444,-0.0002320528,0.03299782,0.002497859,-0.03900291,0.4372706,-0.5232984,0.9240545,11.48167,330.7068,303.7063,0.001477457,-0.005664392,-0.003334776,0.03227004,0.1373039,-0.3216242,-0.06980957,-0.1708504,-0.330458,353.2213,42.49518,222.0633
2850,7655.515,0.001195558,-0.04227898,-0.0001136041,-0.01745124,-0.2286715,-0.08219257,-0.003834412,-0.4447119,-0.5996798,350.6976,96.86648,275.5997,-0.0008755203,0.001315541,-0.0007891251,0.03371297,-0.01593086,0.004778046,0.4372652,-0.523298,0.9240485,11.4635,330.694,303.7155,0.002295436,-0.003827664,-0.003241709,0.008566521,0.1122935,-0.1451554,-0.06968161,-0.1712722,-0.3305968,353.1706,42.65181,221.7176
2851,7669.607,-0.006086041,-0.03379394,0.003504885,-0.03840774,-0.1966496,-0.07984488,-0.004002303,-0.4451321,-0.5996037,350.6746,96.83937,275.5391,-0.00106673,0.001827988,-0.001018589,0.04982951,-0.02692437,-0.002446444,0.4372589,-0.5232975,0.9240329,11.42943,330.6844,303.7605,0.001608474,-0.001384277,-0.001761364,-0.007041596,0.05450672,-0.03892374,-0.06976149,-0.1716144,-0.3307557,353.1383,42.66726,221.616
