,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2946,5929.735,-0.005587691,-0.0002368325,-0.009776614,-0.01185367,0.006323643,-0.03465807,0.2244745,0.05811113,0.0817112,15.4399,53.29585,357.6226,0.02329992,-0.005188418,0.001597931,-0.03130153,-0.01487577,3.806774e-05,1.020158,-0.5883476,0.4754436,26.64479,212.3955,288.331,-0.0001324172,-0.0001214508,-0.0002556504,-0.005405851,0.003104409,-0.001031586,0.6794577,-0.5264177,0.6341642,61.59285,289.9453,350.2296
2947,5943.463,-0.005642274,0.0002170708,-0.009866544,-0.01020881,0.002983603,-0.03565016,0.2243877,0.05811578,0.08157444,15.42533,53.29667,357.6102,0.02321504,-0.004425498,0.002262571,-0.0224718,-0.01223201,-0.005491452,1.019925,-0.5880257,0.4751956,26.64312,212.3898,288.3515,-0.000144499,-0.0002427438,-0.0004189165,-0.007038747,-0.002321124,-0.009002415,0.6794578,-0.526418,0.6341644,61.59247,289.9422,350.2263
2948,5957.667,-0.005856385,-0.0002200176,-0.009768329,-0.00428732,-0.003783143,-0.0272127,0.2242931,0.05809394,0.08144379,15.42693,53.30684,357.6006,0.02272992,-0.003857244,0.002520795,-0.004480665,-0.0006194459,-0.006775056,1.019158,-0.5874678,0.4748518,26.64559,212.3715,288.3457,-0.000319784,9.870299e-05,-0.0001197558,-0.006575389,0.004739811,0.007787646,0.6794568,-0.526417,0.634164,61.59026,289.9445,350.2334
2949,5971.248,-0.006147895,-0.001158467,-0.01001745,-0.008067398,-0.001610515,-0.0134112,0.2241859,0.05804926,0.08130267,15.42477,53.30507,357.6198,0.02203353,-0.003038315,0.0015143,-0.002900745,0.0008037185,-0.003759928,1.01803,-0.5866306,0.474328,26.65124,212.34,288.3409,-0.0003483306,0.0001921387,-2.310073e-05,-0.005967442,0.006493169,0.01217763,0.679453,-0.526413,0.6341623,61.58736,289.9546,350.2568
2950,5985.01,-0.006061388,-0.001247742,-0.00952971,-0.01567784,0.00130767,-0.01069374,0.2240927,0.05802661,0.08118811,15.41393,53.31274,357.6442,0.02077352,-0.001883571,0.0002572611,-0.01414448,-0.001901795,-0.0053411,1.017231,-0.5860164,0.4739556,26.65342,212.3053,288.3508,-0.00014437,-0.0002428582,-0.0004188946,-0.007035765,-0.002319955,-0.009005046,0.6794515,-0.5264123,0.6341621,61.58698,289.9517,350.2572
2951,5999.152,-0.00566835,0.0001018674,-0.008560669,-0.01747352,0.00578881,-0.02183542,0.2240245,0.05807793,0.08110029,15.36367,53.30116,357.6452,0.01964796,-0.002037782,-0.0003097113,-0.03498285,-0.01692995,0.003404654,1.016449,-0.5853994,0.4735828,26.6669,212.26,288.3857,-0.0001200475,-0.0002778625,-0.0004446813,-0.007305318,0.0005114377,-0.008013296,0.6794521,-0.5264127,0.6341622,61.58689,289.951,350.2547
2952,6013.048,-0.005169778,0.001217429,-0.007741496,-0.01549583,0.01302033,-0.03706695,0.2239693,0.05814174,0.08102071,15.30104,53.28946,357.6385,0.01773858,-0.0007731734,-0.0004131352,-0.0366937,-0.01098909,-0.00261023,1.015198,-0.5844449,0.4729627,26.67017,212.222,288.4084,0.0001487023,-0.0001835851,-0.0001190147,0.0003278165,0.003097483,-0.003899335,0.6794525,-0.5264117,0.6341617,61.58627,289.9589,350.2622
2953,6026.959,-0.005013454,0.001382185,-0.006903452,-0.01582868,0.01809046,-0.03172591,0.2239098,0.05817819,0.08095431,15.29348,53.27937,357.6596,0.01545835,0.0002213088,-0.0003971988,-0.02539813,-0.008234169,-0.003768613,1.013622,-0.5832131,0.4720968,26.67686,212.2021,288.4227,-6.701403e-05,-0.0001476599,-0.0002387231,-0.00376853,-0.001537635,-0.005636984,0.6794523,-0.5264106,0.6341612,61.58668,289.9645,350.2682
2954,6040.648,-0.005145604,0.000109725,-0.006116387,-0.008408936,0.01907917,-0.01696051,0.2238432,0.05815274,0.08089635,15.30789,53.26668,357.6688,0.01342417,0.001920136,-0.0009176084,-0.02034211,0.002889792,-0.006981266,1.012079,-0.581989,0.4712437,26.6772,212.1781,288.4292,-0.0004253016,7.792917e-05,-0.0002270804,-0.008354135,-0.005439815,-0.0003612847,0.6794528,-0.5264109,0.6341613,61.58226,289.96,350.264
2955,6054.785,-0.005638183,-0.001915348,-0.005602042,0.003634863,0.01514557,-0.003190425,0.2237584,0.05807537,0.08083627,15.32175,53.24773,357.6476,0.01318127,0.002842685,-0.001093606,-0.01185791,0.01655072,-0.009963807,1.011388,-0.5813605,0.4707505,26.66796,212.1674,288.4243,-0.0004665646,0.0003468122,8.228136e-05,-0.006725484,0.01006476,0.02017728,0.6794494,-0.5264063,0.6341592,61.57629,289.9725,350.2933
2956,6068.827,-0.006024334,-0.003204354,-0.005238178,0.02271392,0.00861735,0.009233051,0.2236555,0.05798581,0.08076942,15.37476,53.22426,357.6016,0.01298945,0.003389211,-0.0008040071,-0.00352788,0.03036465,-0.01009079,1.01078,-0.5807778,0.4702965,26.65391,212.1513,288.4049,-0.0002590503,0.0001499971,-8.360381e-06,-0.005482956,0.01584695,0.01772504,0.6794437,-0.5264,0.6341565,61.57603,289.9918,350.3309
2957,6082.55,-0.005597087,-0.002795498,-0.004606975,0.02102519,0.008334567,0.01194023,0.2235824,0.05795157,0.08072096,15.37943,53.2122,357.5963,0.01196407,0.004126508,-0.0001977854,0.01224135,0.03797982,-0.01555112,1.009943,-0.5800517,0.469754,26.63537,212.1474,288.3736,-0.0001522549,-0.0004040569,-0.0006290806,-0.00988122,-0.001177895,-0.01319299,0.6794413,-0.526399,0.634156,61.57597,289.9877,350.3289
2958,6096.718,-0.004681328,-0.001615145,-0.003760239,0.01269463,0.01275306,0.003857234,0.2235394,0.05796725,0.08069575,15.36655,53.19788,357.6005,0.01160589,0.00454637,-0.0005268943,0.008888736,0.02814507,-0.01233945,1.009252,-0.5794477,0.469312,26.62655,212.1466,288.3589,2.588058e-06,-0.0004911645,-0.0006209846,-0.006883601,-0.007635077,-0.02140197,0.6794457,-0.5264032,0.6341581,61.57417,289.9713,350.2991
2959,6110.845,-0.003838644,-0.001317591,-0.003109708,0.005673425,0.01889103,-0.003244405,0.2235068,0.05796871,0.08067644,15.34624,53.17918,357.6088,0.01113842,0.005258281,-0.002569362,-0.01181223,0.012973,-0.006538555,1.008499,-0.5788026,0.4688241,26.62158,212.1398,288.3617,-0.0001362091,-0.0003409491,-0.0005368891,-0.008594975,-0.0003312677,-0.01060235,0.6794476,-0.5264047,0.634159,61.57305,289.9698,350.2939
2960,6124.428,-0.003359051,-0.002637642,-0.002890856,0.003716389,0.02240692,0.003466064,0.2234696,0.05790251,0.08065,15.35285,53.15831,357.6215,0.01059922,0.005498613,-0.004405614,-0.03157294,-0.003461727,-0.002319408,1.007964,-0.5782897,0.4684135,26.61974,212.123,288.3813,-0.0001443215,-0.0002429798,-0.0004188497,-0.00703594,-0.002318221,-0.009005587,0.6794487,-0.5264054,0.6341592,61.57113,289.9677,350.2897
2961,6138.527,-0.003244075,-0.005412726,-0.002731331,0.007653788,0.01554085,0.01699056,0.2234164,0.05774707,0.08062601,15.40428,53.15108,357.6181,0.01024085,0.005529376,-0.005381434,-0.03401063,-0.007283328,-0.003815028,1.00735,-0.5777225,0.4679512,26.61742,212.1069,288.4045,-0.0003560571,1.235877e-05,-0.000257399,-0.007941708,-0.003509379,-0.001177412,0.6794495,-0.5264061,0.6341591,61.56444,289.9604,350.2831
2962,6152.347,-0.003338581,-0.00744636,-0.003285449,0.01306095,0.007872119,0.0355645,0.2233571,0.05758148,0.08057219,15.47124,53.15274,357.6201,0.009927589,0.005438247,-0.005184885,-0.0292036,0.004098043,-0.0008478169,1.006835,-0.5772724,0.4675879,26.61461,212.0863,288.4089,-0.0004008659,4.296259e-05,-0.0002530159,-0.008625047,-0.002601385,0.0006280863,0.6794491,-0.5264053,0.6341587,61.55933,289.9584,350.285
2963,6166.204,-0.002951785,-0.007991566,-0.003848399,0.01754814,0.0006270261,0.04437188,0.2233238,0.05745494,0.08050746,15.5187,53.14378,357.6062,0.00959315,0.006297096,-0.004203002,-0.01069244,0.008045926,-0.007694282,1.006311,-0.5768103,0.4672289,26.61094,212.0808,288.4095,-0.0004135697,0.0002183877,-4.035563e-05,-0.007597944,0.01115018,0.01677408,0.6794461,-0.5264018,0.6341571,61.55722,289.9693,350.3091
2964,6179.943,-0.002262192,-0.006970885,-0.003772911,0.01776485,-0.006794922,0.03534853,0.2233123,0.05738872,0.08046132,15.521,53.14771,357.5839,0.009444916,0.00768518,-0.004151725,-0.000270287,0.01567088,-0.01038047,1.005673,-0.5762495,0.4668233,26.60101,212.0743,288.3989,-8.823301e-05,0.0001447808,0.0001158287,-0.002061656,0.02138927,0.0212665,0.6794388,-0.5263952,0.6341542,61.55952,289.9909,350.3539
2965,6194.16,-0.00134216,-0.005915427,-0.004258388,0.01695969,-0.00764502,0.02425119,0.2233108,0.05734205,0.08038652,15.52738,53.14951,357.5771,0.009003596,0.0081392,-0.004224668,-0.001924357,0.00711384,-0.007163315,1.005196,-0.5758077,0.4665298,26.59835,212.0685,288.3977,0.0004325889,1.221171e-05,0.0003470821,0.007496196,0.02884479,0.02112465,0.6794304,-0.5263869,0.6341508,61.5702,290.0287,350.4139
2966,6208.018,-0.000758526,-0.006088636,-0.004278492,0.01428722,-0.01472476,0.01725072,0.2233039,0.05725893,0.08032095,15.53944,53.16804,357.5608,0.009269734,0.008743918,-0.005474055,-0.004067526,0.01703365,-0.00456487,1.00475,-0.5753522,0.4662216,26.59181,212.0559,288.3884,0.0005348282,-0.0002053884,0.0001496729,0.006967454,0.02443042,0.0105317,0.6794227,-0.5263798,0.6341476,61.58026,290.0557,350.4549
2967,6221.853,-0.0004084554,-0.00721461,-0.005085778,0.01845493,-0.02186178,0.01830415,0.2232981,0.0571329,0.08021998,15.57663,53.18771,357.5443,0.008918297,0.008206826,-0.006149633,-0.009604782,0.02085355,0.001234947,1.004193,-0.574907,0.4658998,26.58585,212.0326,288.3708,0.0003201279,-0.0004480129,-0.0003221661,-0.0006442412,0.01175776,-0.006153785,0.6794193,-0.5263772,0.6341467,61.58566,290.0643,350.4676
2968,6235.926,-0.0004430457,-0.0083292,-0.005926388,0.02498278,-0.03027809,0.02071389,0.223299,0.05698332,0.08010224,15.61051,53.20638,357.5034,0.007829487,0.007719344,-0.005947188,-0.02003066,0.02054015,0.0007661566,1.003592,-0.5744587,0.465574,26.57997,212.0047,288.3593,0.0001373094,-0.0005454815,-0.0005858434,-0.006565351,0.01194538,-0.008509877,0.679417,-0.5263781,0.6341473,61.59222,290.0579,350.4649
2969,6249.997,-0.0003876868,-0.008166785,-0.006864906,0.03195597,-0.04139303,0.02145501,0.2233031,0.05687124,0.07996836,15.63749,53.23539,357.466,0.006314067,0.007857508,-0.005236831,-0.02080016,0.02174541,-0.0006905489,1.002622,-0.573821,0.4651402,26.57389,211.976,288.3485,0.0005321152,-0.0006840883,-0.0004592279,-0.0006158873,0.02410567,-0.004828942,0.6794128,-0.5263776,0.6341475,61.60566,290.0617,350.476
2970,6263.682,-0.0003098852,-0.007556328,-0.007454483,0.03275037,-0.05043856,0.01313377,0.2232969,0.05678552,0.07984662,15.64975,53.26825,357.4272,0.005327385,0.008005967,-0.003976747,-0.02238874,0.02763386,-0.006969563,1.002022,-0.5733729,0.4648663,26.55772,211.9476,288.337,0.0009198431,-0.001002543,-0.0005665041,0.003384643,0.02623969,-0.0144892,0.6794072,-0.5263771,0.6341478,61.62712,290.0692,350.4889
2971,6277.721,-0.0003440545,-0.007256042,-0.00816421,0.02661062,-0.05808378,0.008205037,0.2232812,0.05669889,0.07971573,15.66358,53.3125,357.4063,0.004179533,0.00829576,-0.002426167,-0.01533512,0.04357561,-0.01599642,1.001321,-0.5728825,0.4645778,26.53186,211.9204,288.3152,0.0007675826,-0.001490265,-0.001302977,-0.00571559,0.005469706,-0.04533845,0.6794062,-0.5263824,0.6341511,61.64645,290.0392,350.4453
2972,6291.715,-0.0006873857,-0.007830806,-0.008855872,0.02407276,-0.06403609,0.00692997,0.2232556,0.05657876,0.07957351,15.68895,53.36116,357.3842,0.003170458,0.007485226,0.0002607062,-0.004526533,0.06482325,-0.01753208,1.000547,-0.5723455,0.4642935,26.49016,211.8808,288.264,0.0008166806,-0.001597221,-0.001402984,-0.004460726,-0.01114842,-0.06168055,0.6794112,-0.5263928,0.6341556,61.65853,289.9932,350.3659
2973,6305.564,-0.001697368,-0.008362544,-0.00958908,0.01906342,-0.06966233,0.01877239,0.2232111,0.05645338,0.07941127,15.73875,53.41698,357.3829,0.002274934,0.007025377,0.003063134,0.01759999,0.09245527,-0.02307447,0.9999133,-0.5719062,0.4641311,26.43066,211.8393,288.1751,0.0005147193,-0.001557854,-0.001586341,-0.01028399,-0.01851323,-0.06521009,0.6794217,-0.5264072,0.6341622,61.66554,289.9384,350.2727
2974,6319.345,-0.002601627,-0.008311613,-0.01018369,0.01014125,-0.06705568,0.0285764,0.2231568,0.05634335,0.07924452,15.78837,53.45573,357.387,0.00203368,0.00701334,0.005520414,0.05209075,0.131869,-0.02337723,0.9993427,-0.5715254,0.4640574,26.34341,211.7873,287.9949,0.000444488,-0.001767676,-0.001909968,-0.01425442,-0.02837976,-0.07937358,0.6794348,-0.5264248,0.6341702,61.6706,289.8591,350.1384
2975,6333.523,-0.003261396,-0.006484836,-0.01050769,0.004633599,-0.06036105,0.02787271,0.2230904,0.05630782,0.0790869,15.7993,53.4943,357.3976,-0.003853811,0.02049943,0.005790476,-0.04437276,0.01672672,-0.05728696,0.9985457,-0.5708052,0.4639494,26.29161,211.8133,288.1504,2.700544e-05,-0.001648709,-0.002081768,-0.02033418,-0.04783256,-0.08950863,0.6794531,-0.5264468,0.6341798,61.66037,289.7561,349.9652
2976,6347.473,-0.003673417,-0.003995668,-0.01028704,-0.00568734,-0.04885805,0.008063433,0.2230245,0.05632502,0.0789479,15.7586,53.51473,357.401,-0.005300258,0.008425586,0.01105734,0.03796427,0.02281312,-0.02132172,0.9978704,-0.5704102,0.4635344,26.32073,211.8683,288.1084,-0.0001490286,-0.001050094,-0.001454304,-0.0155083,-0.04391493,-0.06694523,0.6794726,-0.5264673,0.6341885,61.64895,289.7166,349.8896
2977,6361.253,-0.003920489,-0.001734166,-0.009917843,-0.004329058,-0.04393877,-0.01519176,0.2229622,0.05636618,0.07881901,15.71802,53.54586,357.3679,-0.004209653,0.01587306,0.0083342,0.03301554,0.0209557,-0.07426127,0.9973325,-0.5696929,0.4633237,26.22522,211.9492,288.1461,-0.0005969977,0.0001032508,-0.0003263565,-0.01264017,0.0001111235,0.005287045,0.6794787,-0.5264739,0.6341915,61.6449,289.732,349.9223
2978,6375.312,-0.004104964,-0.0005764156,-0.009720301,-0.0114819,-0.03651147,-0.02424611,0.2229023,0.05639154,0.07868683,15.69601,53.56976,357.3822,-0.001541629,0.01223075,0.003120719,0.005055342,-0.02182291,-0.03367646,0.9966004,-0.5694341,0.4628554,26.24168,211.9753,288.197,-0.0005122456,0.0009503041,0.0008182625,-0.001303019,0.03800272,0.06115329,0.6794679,-0.5264621,0.6341864,61.64545,289.7938,350.0445
2979,6389.197,-0.004625671,-0.0009915815,-0.01009028,-0.01718244,-0.02599884,-0.02091275,0.2228269,0.05636507,0.07853201,15.68551,53.58438,357.4053,-0.000639044,0.01215765,-0.00375111,-0.005741199,0.006441239,-0.02739934,0.9955958,-0.5687037,0.4622432,26.2301,211.9684,288.2001,-0.0003172346,0.0008913369,0.0008916759,0.002695614,0.03529122,0.05648129,0.679454,-0.5264463,0.6341795,61.64807,289.8497,350.1376
2980,6402.977,-0.005533939,-0.001736294,-0.01017812,-0.002988483,-0.02890643,-0.01674595,0.222735,0.05630791,0.07836848,15.70549,53.59853,357.3557,6.313529e-05,0.009755109,-0.01007866,-0.02642486,-0.006607624,0.008008828,0.9944425,-0.5678558,0.4614525,26.24062,211.9426,288.2185,-0.0002554212,0.0003688459,0.0002735052,-0.00234958,0.01923635,0.02732403,0.6794418,-0.5264318,0.6341732,61.64631,289.8783,350.1855
2981,6416.967,-0.006291884,-0.00172861,-0.0100582,0.01261705,-0.03268695,-0.01766974,0.222636,0.05627388,0.07821214,15.69326,53.61442,357.3097,-0.002438179,0.009208324,-0.01182162,-0.01293326,-0.03195063,0.01413123,0.993131,-0.5669419,0.4604532,26.27943,211.95,288.2562,-0.0003652961,0.000406517,0.0002370133,-0.003778842,0.01364443,0.02454706,0.6794366,-0.5264253,0.6341702,61.6445,289.8994,350.221
2982,6430.842,-0.006590513,-0.0007764774,-0.009929264,0.02092458,-0.03365123,-0.0181595,0.2225448,0.05628228,0.07806975,15.69052,53.62366,357.2748,-0.0005537542,0.009094806,-0.01600375,0.005914751,-0.0003609238,0.01880285,0.9922134,-0.5662898,0.4595891,26.2912,211.9442,288.2386,-0.0004477953,0.0006475368,0.0004798145,-0.003232647,0.02547892,0.04150554,0.6794283,-0.5264151,0.6341656,61.64314,289.9406,350.2971
2983,6444.473,-0.006725988,1.983601e-06,-0.009415623,0.01832785,-0.0334521,-0.01844523,0.222457,0.05629656,0.07794976,15.68526,53.64329,357.2623,0.001284655,0.007936751,-0.02160112,-0.008880454,0.01111443,0.04357283,0.9913139,-0.5656174,0.458584,26.33253,211.8938,288.2098,-0.0004775896,0.001000341,0.0009041575,0.001744156,0.02414517,0.05166672,0.6794171,-0.5264012,0.6341594,61.63902,289.9965,350.3914
2984,6458.612,-0.006892455,0.0007074448,-0.009113785,0.009858212,-0.02380851,-0.0143625,0.2223635,0.05632162,0.07782528,15.67558,53.64643,357.2763,0.002325182,0.008411925,-0.0264602,-0.03154563,0.02665215,0.04950888,0.990342,-0.5648507,0.4575223,26.35931,211.8036,288.1819,-0.0003625313,0.0006263659,0.0005170376,-0.0006462291,0.01714556,0.03408664,0.6794081,-0.5263898,0.6341543,61.63629,290.0226,350.4377
2985,6472.507,-0.007076838,0.0009223819,-0.008401481,0.003264396,-0.01411745,-0.01536445,0.2222618,0.05633864,0.07771999,15.65289,53.64958,357.2808,0.00166253,0.009263882,-0.02734524,-0.04004043,0.0238089,0.04608018,0.9894429,-0.5642153,0.4566831,26.37733,211.7404,288.1677,-0.0001678363,-0.0002085187,-0.0003931235,-0.00673491,-0.005161138,-0.01001281,0.6794057,-0.5263856,0.6341523,61.63291,290.0266,350.4424
2986,6486.666,-0.007112512,0.001237027,-0.007512707,-0.001073109,-0.00448893,-0.01709069,0.2221633,0.0563632,0.07763216,15.63827,53.64462,357.272,-0.0004349509,0.01005943,-0.02469425,-0.02834019,0.005284051,0.03517036,0.9889852,-0.563882,0.4562271,26.39828,211.737,288.176,-3.228104e-05,-0.0005778952,-0.0007581063,-0.008163763,-0.01591298,-0.03037521,0.6794106,-0.5263901,0.6341543,61.62964,290.0027,350.4003
2987,6500.265,-0.0070662,0.00192477,-0.006597809,-0.004411468,0.00341981,-0.01713696,0.2220692,0.05640525,0.07756865,15.6187,53.63514,357.2799,-0.002499864,0.01314567,-0.02064325,-0.02585749,-0.02880699,0.009067453,0.9887341,-0.5636086,0.4558903,26.41092,211.7656,288.2299,7.93903e-06,-0.0005497349,-0.0006917655,-0.007161381,-0.0122269,-0.02679758,0.679418,-0.526397,0.6341572,61.62628,289.9815,350.3607
2988,6514.352,-0.006719685,0.00250981,-0.005620832,-0.004946032,0.009609822,-0.02395906,0.2219896,0.05645239,0.07752004,15.57852,53.62292,357.2798,-0.004606208,0.01497096,-0.01671688,-0.03341179,-0.06774154,-0.006849376,0.988524,-0.5633324,0.4556361,26.43492,211.8149,288.3374,2.703246e-05,-0.0002483636,-0.0002945825,-0.003611249,0.003217447,-0.005470145,0.6794207,-0.5263999,0.6341584,61.62678,289.9803,350.3552
2989,6528.39,-0.006420661,0.002369055,-0.00471394,-0.005307358,0.01328087,-0.03007893,0.2219063,0.05647624,0.07748276,15.5405,53.60674,357.2698,-0.005178003,0.01463244,-0.01459385,-0.03012837,-0.06146751,-0.006802097,0.9884234,-0.5632449,0.4555685,26.44706,211.8339,288.384,0.0001080882,-0.0001924638,-0.0001614796,-0.001582804,0.01057332,0.001685392,0.6794183,-0.5263972,0.6341575,61.62974,289.9926,350.3738
2990,6542.096,-0.006149357,0.001437325,-0.003691467,-0.004284362,0.01514562,-0.03013457,0.2218188,0.05646271,0.07746351,15.516,53.59665,357.2742,-0.004587949,0.01250861,-0.01403109,-0.02186868,-0.02644873,0.0002252888,0.9883313,-0.563219,0.4555627,26.44359,211.8196,288.3725,0.0002928246,-0.0006509153,-0.0006019564,-0.002653726,-0.005668362,-0.02586541,0.6794192,-0.5263978,0.6341575,61.63231,289.9881,350.3624
2991,6556.282,-0.005926475,-8.068501e-05,-0.003162153,-0.0007119672,0.01715796,-0.01745127,0.2217335,0.05641308,0.07743838,15.53375,53.57721,357.2711,-0.003767295,0.01031272,-0.01349847,-0.003758618,0.01002356,0.003210325,0.9882111,-0.5631879,0.4556213,26.43876,211.8004,288.3473,4.063951e-05,-0.0007012562,-0.0008595758,-0.008101405,-0.01855122,-0.03657714,0.6794263,-0.5264056,0.6341612,61.62936,289.953,350.3019
2992,6570.079,-0.00590472,-0.001468378,-0.002968524,-0.0002025026,0.01715022,-0.006349246,0.2216533,0.05635771,0.07741073,15.53598,53.56523,357.2795,-0.002956255,0.00971269,-0.01350969,0.001807063,0.02020109,0.00776422,0.988079,-0.5631109,0.4556132,26.43719,211.7774,288.3196,-9.907363e-05,-0.0002735081,-0.0004233894,-0.006333679,-0.003228545,-0.01082129,0.6794307,-0.5264105,0.6341634,61.62768,289.946,350.29
2993,6583.843,-0.005754242,-0.00199786,-0.002813775,-0.0005197493,0.01635089,0.003774105,0.2215787,0.05631974,0.07738525,15.55445,53.55434,357.2886,-0.003156264,0.01037749,-0.0131015,-0.02827895,0.007119647,0.007983058,0.9879454,-0.5630522,0.4556614,26.43626,211.7431,288.3253,1.001776e-05,-3.341329e-05,-3.476423e-05,-0.001400212,0.01039609,0.006900745,0.6794286,-0.5264092,0.6341625,61.628,289.9501,350.3014
2994,6598.013,-0.005349627,-0.001992846,-0.002464325,-0.004185558,0.01594617,0.004866688,0.2215183,0.05629402,0.07736316,15.55591,53.54799,357.3021,-0.004471572,0.01095394,-0.009138893,-0.02371931,-0.001864103,-0.006621835,0.9878163,-0.5630152,0.4557901,26.42932,211.7278,288.3389,-7.536737e-05,-3.082502e-05,-9.690761e-05,-0.00310198,0.007626632,0.005123242,0.6794257,-0.5264052,0.6341606,61.62757,289.9644,350.3246
2995,6611.827,-0.004767666,-0.001740162,-0.0022177,-0.003873292,0.01579705,0.005873708,0.2214713,0.05627853,0.0773381,15.5591,53.53706,357.3091,-0.004429687,0.01012465,-0.006473538,0.007693804,0.0100198,-0.01126275,0.9877277,-0.5629808,0.455872,26.42237,211.7297,288.328,-0.0001930048,-0.0001541292,-0.0003436383,-0.007377129,0.003164691,-0.001830839,0.679424,-0.5264037,0.6341603,61.62801,289.9684,350.3329
2996,6625.476,-0.004066622,-0.001860073,-0.00196011,-0.003757625,0.01456463,0.007912022,0.2214355,0.05625007,0.0773181,15.56594,53.52902,357.3164,-0.0030317,0.009364071,-0.006961701,0.007585177,0.03122539,-0.00423663,0.9875111,-0.562848,0.4559196,26.40745,211.7141,288.2948,-0.00012728,-0.0004389886,-0.0006550198,-0.01013439,0.001648097,-0.01221634,0.6794243,-0.5264039,0.6341602,61.62738,289.9644,350.3281
2997,6639.165,-0.00339444,-0.002457478,-0.00180519,-0.007171148,0.01528195,0.01133684,0.2214047,0.05619454,0.07729787,15.57624,53.52148,357.3384,-0.002146888,0.008904215,-0.00801791,-0.01808975,0.02587261,0.005038524,0.9873568,-0.5627494,0.4559383,26.40171,211.6827,288.282,-0.0002909931,4.888952e-06,-0.0002168464,-0.007193138,0.002991047,0.003376817,0.6794238,-0.5264038,0.6341603,61.62557,289.9645,350.3308
2998,6653.387,-0.002684003,-0.002774243,-0.001776618,-0.01173249,0.01798015,0.02215973,0.2213846,0.05614233,0.07727391,15.60387,53.50635,357.3722,-0.002154823,0.008987709,-0.006829626,-0.01485432,0.01477915,0.00095613,0.9871379,-0.5626174,0.455957,26.39533,211.6612,288.2737,-0.0004309042,0.0004328894,0.0002190903,-0.00543923,0.01833152,0.02911827,0.6794164,-0.5263959,0.6341569,61.62168,289.9902,350.3878
2999,6667.514,-0.002149164,-0.002925784,-0.001858952,-0.006479456,0.01991309,0.01968317,0.2213625,0.05609378,0.07724851,15.60191,53.4957,357.3702,-0.002435504,0.00891648,-0.005251498,-0.01069399,-0.004920303,-0.001372752,0.9869301,-0.5624837,0.4559611,26.39697,211.6574,288.2802,3.775988e-05,0.0001511372,0.0002206691,0.001493002,0.0166846,0.01744851,0.6794087,-0.5263878,0.6341533,61.6234,290.0161,350.4317
3000,6681.24,-0.0019828,-0.002520929,-0.00192529,0.004251016,0.01509758,0.0111453,0.2213332,0.05606791,0.07722425,15.60684,53.47972,357.3514,-0.00213288,0.009665681,-0.005358766,-0.01484341,-0.006280893,-0.003070666,0.986668,-0.5623364,0.4559745,26.39716,211.6526,288.2896,-0.0001594851,-0.0003065181,-0.0005110867,-0.00829211,-0.003171999,-0.01161532,0.6794066,-0.5263861,0.6341525,61.62297,290.015,350.4331
3001,6695.414,-0.001667824,-0.002245562,-0.001738337,0.01367586,0.003688324,0.002052964,0.2213132,0.05604509,0.07720971,15.60348,53.48108,357.3162,-0.001183345,0.009764828,-0.006162979,-0.02795533,-0.01391105,0.0008868504,0.9864791,-0.5621696,0.4559221,26.40285,211.6445,288.315,-0.0002479267,-0.0005421224,-0.0008781794,-0.0122639,-0.02053578,-0.03212664,0.6794114,-0.5263919,0.6341551,61.61764,289.9802,350.3797
3002,6709.347,-0.001288805,-0.00244656,-0.002091454,0.008614721,0.002845416,0.003499114,0.2213018,0.05600762,0.07717341,15.60691,53.48013,357.3174,-0.000729999,0.009174583,-0.00606297,-0.03765517,-0.01528385,0.004867367,0.9862741,-0.5620106,0.4558748,26.40758,211.6288,288.3416,-7.749753e-05,-0.0005470682,-0.000753989,-0.008869052,-0.01498757,-0.02857686,0.6794184,-0.526399,0.6341584,61.61515,289.9593,350.3413
3003,6723.017,-0.0007334495,-0.002884857,-0.002381938,-0.0006617795,0.006846525,0.01033301,0.2213033,0.05595684,0.07713583,15.61926,53.47718,357.3411,-0.000708196,0.008611681,-0.004547827,-0.02283575,-0.006369226,0.0009806686,0.986162,-0.5619114,0.4558254,26.40754,211.6289,288.349,-0.0001638222,-0.0002665542,-0.0004641164,-0.007076067,-0.009732021,-0.01539506,0.6794227,-0.5264031,0.6341599,61.61046,289.9481,350.3227
3004,6737.127,-0.0004218435,-0.003389909,-0.002137641,-0.005732812,0.007308421,0.01647384,0.2213042,0.05588493,0.07711869,15.63655,53.47783,357.3637,-0.0006128234,0.008550637,-0.003529673,-0.016456,-0.007558894,-0.003151387,0.9860716,-0.5618132,0.4557844,26.40672,211.6339,288.3564,-0.0002012376,-5.612749e-05,-0.000225642,-0.005817777,0.001182043,-0.0002315855,0.6794233,-0.5264032,0.63416,61.60767,289.9486,350.3246
