,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2380,5650.792,0.0003950835,9.07591e-05,0.0001889552,0.0007598266,0.003651916,-0.001809895,-0.07196916,-0.4646497,-0.44329,277.4583,238.6474,131.7231,-0.0001994758,0.0002053629,4.017215e-05,0.006682886,-0.007611749,0.0100772,1.295733,-1.457877,0.08068878,31.03913,11.77305,331.2831,-0.000206871,-2.670585e-05,0.0001068401,0.002442413,0.002306944,0.002882258,0.2942058,-0.5554307,1.035055,28.04429,3.005693,330.2829
2381,5664.802,0.0005707584,0.0001220268,0.0002747955,0.0004117727,0.002442424,-0.002640659,-0.07195565,-0.4646457,-0.4432732,277.4583,238.6429,131.724,-0.00013622,0.0001504619,2.908563e-05,0.004627135,-0.004757494,0.006189865,1.295732,-1.457878,0.08068939,31.04001,11.77519,331.2876,-0.0001069898,4.504418e-06,6.415561e-05,0.001067936,0.003137191,0.0003292814,0.2942058,-0.5554307,1.035056,28.0443,3.005786,330.283
2382,5678.604,0.0006465504,2.243075e-05,0.0004450445,-0.001675265,0.001588019,-0.001884955,-0.07195873,-0.4646379,-0.443269,277.4557,238.6673,131.6976,-0.0003502208,0.0001955231,4.395041e-05,0.008294361,-0.006517901,0.01238955,1.295732,-1.457878,0.08068982,31.04093,11.77543,331.2876,-0.000206871,-2.670584e-05,0.0001068401,0.002442413,0.002306944,0.002882258,0.2942058,-0.5554307,1.035055,28.04429,3.005695,330.2829
2383,5692.796,0.000390855,0.0002392747,0.0008471864,-0.002554624,0.004833138,-0.002133849,-0.07197738,-0.464617,-0.4432585,277.4473,238.6446,131.7176,-0.0002627439,0.0002602587,5.126845e-05,0.00873851,-0.01046659,0.01396416,1.295733,-1.457878,0.08068943,31.04047,11.77308,331.2835,1.448174e-05,2.505115e-05,3.785909e-06,0.0002928222,-0.0003825946,-0.0003634808,0.2942058,-0.5554307,1.035056,28.04429,3.005844,330.283
2384,5706.675,0.0004126332,0.0001520082,0.001071589,-0.005712437,0.003028998,-0.0009080082,-0.07198501,-0.4646094,-0.4432383,277.4421,238.7152,131.6457,-0.0002880573,0.0002784631,5.510297e-05,0.008753596,-0.007241826,0.01043184,1.295733,-1.457877,0.08068939,31.04042,11.77332,331.2834,-5.933694e-05,0.000144376,0.0001045262,0.002655276,0.003312265,-0.002234258,0.2942058,-0.5554307,1.035055,28.04424,3.005801,330.2831
2385,5720.79,0.0005166096,0.0001454628,0.001285629,-0.007197688,0.002495939,0.001867874,-0.07198375,-0.4646041,-0.4432009,277.4365,238.7774,131.5876,-0.0003950482,0.0003010187,6.252175e-05,0.01058659,-0.008122127,0.01353216,1.295733,-1.457877,0.08068901,31.04011,11.77087,331.2808,0.0001230527,0.0001064407,-1.954716e-05,-0.000752363,0.001955959,-0.004391041,0.2942058,-0.5554307,1.035055,28.04429,3.00594,330.2831
2386,5734.396,0.0005176587,0.0001161184,0.001372794,-0.006641868,0.00176619,0.004067297,-0.07198557,-0.4645998,-0.4431675,277.4331,238.8199,131.5502,-0.0003064627,0.0002279224,4.760006e-05,0.008515604,-0.008492776,0.01317708,1.295734,-1.457877,0.08068904,31.0404,11.77021,331.2791,-0.0001679079,6.298667e-05,0.0001278587,0.003700451,0.0009737125,0.001793312,0.2942058,-0.5554307,1.035055,28.04423,3.005725,330.2829
2387,5748.432,0.0004893529,1.297054e-05,0.001100132,-0.006038992,0.002086461,0.006087638,-0.07198978,-0.4646063,-0.4431621,277.4285,238.8477,131.5294,-4.982467e-05,0.0003529991,5.865071e-05,0.007585351,-0.01228513,0.009693816,1.295735,-1.457877,0.08068909,31.04035,11.77064,331.2772,2.316971e-05,7.522949e-05,2.313766e-05,0.0006221392,0.001125761,-0.001838063,0.2942058,-0.5554307,1.035055,28.04428,3.005849,330.283
2388,5762.418,0.0004842177,0.0001720742,0.0008808986,-0.001863155,0.003793571,0.004578156,-0.07199197,-0.4646031,-0.4431569,277.4277,238.7865,131.5931,-0.0003133751,0.0002966791,5.893979e-05,0.008768476,-0.004017476,0.006899764,1.295734,-1.457877,0.08068988,31.04101,11.77235,331.2823,8.408986e-05,1.674815e-05,-4.056573e-05,-0.0020104,0.003289192,-0.003302093,0.2942058,-0.5554307,1.035055,28.04435,3.005915,330.2831
2389,5776.17,0.0003250684,0.0003098203,0.0006634044,-0.0009820748,0.00400605,-0.0002154424,-0.07200252,-0.4645991,-0.4431474,277.426,238.753,131.6203,-0.0001994781,0.0002053584,4.018335e-05,0.006682929,-0.00761255,0.01007657,1.295733,-1.457878,0.08068964,31.04138,11.77447,331.2846,-0.0001505318,0.0001633437,0.0001665623,0.004359092,0.003990419,-0.001155861,0.2942058,-0.5554308,1.035055,28.0442,3.005714,330.2831
2390,5790.321,0.0003919209,0.0003594089,0.0005884944,-0.0009597148,0.001331179,-0.003177836,-0.07200524,-0.464596,-0.4431334,277.4286,238.7589,131.6074,-0.0002880645,0.0002784654,5.510672e-05,0.008753613,-0.007242102,0.01043199,1.295733,-1.457877,0.08068983,31.04077,11.77311,331.2832,-0.0001069898,4.504418e-06,6.415561e-05,0.001067936,0.003137191,0.0003292813,0.2942058,-0.5554307,1.035056,28.0443,3.005787,330.283
2391,5804.263,0.0002743005,0.000427072,0.0005335137,0.0002268394,0.001705811,-0.006963428,-0.07200906,-0.4645896,-0.443122,277.4288,238.7117,131.6437,-0.0003502026,0.000195558,4.393864e-05,0.008293159,-0.006518884,0.01238984,1.295733,-1.457877,0.08068931,31.04167,11.77033,331.281,-0.000245834,-0.0001163982,8.582107e-05,0.001184373,0.003640171,0.003971207,0.2942058,-0.5554307,1.035055,28.04436,3.005617,330.2829
2392,5817.969,0.0002929126,0.0002570778,0.0004841154,-0.0007929678,0.001804173,-0.006675709,-0.07199222,-0.4645905,-0.4431157,277.426,238.7091,131.6413,-0.0001557287,0.0002377273,4.383715e-05,0.006904137,-0.00958703,0.01086424,1.295734,-1.457877,0.08068925,31.04096,11.77092,331.2796,-0.0001679079,6.298667e-05,0.0001278587,0.00370045,0.0009737128,0.001793312,0.2942058,-0.5554307,1.035055,28.04423,3.00573,330.2829
2393,5832.102,0.0002544214,0.0002351719,0.0006518962,-0.001045229,0.002693752,-0.007864244,-0.071978,-0.4645872,-0.443101,277.4227,238.6832,131.6592,-0.00035019,0.0001955801,4.394257e-05,0.008293237,-0.00651957,0.01238943,1.295735,-1.457877,0.08068925,31.04198,11.76906,331.2768,-0.000176596,1.280825e-05,0.0001085068,0.003371125,-0.0005346397,0.0032679,0.2942058,-0.5554307,1.035055,28.04423,3.005699,330.2828
2394,5845.804,0.0003152484,0.000137173,0.0008364832,-0.004620141,0.00130786,-0.004336095,-0.07197013,-0.4645905,-0.4430858,277.4179,238.7544,131.5883,-0.0002627027,0.0002603012,5.126728e-05,0.008736773,-0.01046854,0.0139638,1.295736,-1.457876,0.08068912,31.04187,11.76785,331.273,-0.0001852841,-3.737002e-05,8.915481e-05,0.003041796,-0.002042991,0.004742488,0.2942058,-0.5554307,1.035055,28.04421,3.005652,330.2827
2395,5859.578,0.0002438658,0.000117485,0.001003022,-0.00675531,-0.0005943199,-0.003405967,-0.07196832,-0.4645911,-0.4430681,277.415,238.8179,131.5221,-0.0004651244,0.0004247772,8.493035e-05,0.01289368,-0.006505089,0.01114115,1.295737,-1.457876,0.0806886,31.04111,11.76414,331.2676,-3.775016e-05,0.0001337112,8.684072e-05,0.003254671,-0.001037671,-0.0003740281,0.2942058,-0.5554307,1.035055,28.04423,3.005818,330.2829
2396,5873.74,0.0001319043,9.023876e-05,0.001239779,-0.008637769,0.003009453,0.004467421,-0.07196865,-0.4645926,-0.4430489,277.4019,238.8792,131.4764,-0.0001799286,0.0001181492,2.54241e-05,0.004404319,-0.002784827,0.005402318,1.295737,-1.457876,0.0806893,31.04187,11.76712,331.2717,-7.213304e-05,-0.0002045127,-5.760351e-05,-0.002552575,0.0007755226,0.003289005,0.2942058,-0.5554307,1.035055,28.04438,3.005795,330.2829
2397,5887.657,0.00010418,7.220864e-05,0.0009178093,-0.01049352,0.003936178,0.009375889,-0.07196654,-0.4645943,-0.4430547,277.3916,238.9692,131.3994,-0.0002431866,0.0001730387,3.651743e-05,0.006460112,-0.005639176,0.009289239,1.295736,-1.457876,0.08068906,31.04138,11.7696,331.2748,-0.0001679079,6.298667e-05,0.0001278587,0.00370045,0.0009737128,0.001793312,0.2942058,-0.5554307,1.035055,28.04423,3.005728,330.2829
2398,5901.649,2.301791e-05,4.96601e-05,0.0004623886,-0.00771194,0.0008107304,0.004535744,-0.07196747,-0.4645968,-0.4430687,277.3947,238.9905,131.3737,-0.0002869314,0.0001406758,3.285636e-05,0.006238119,-0.003664719,0.008502122,1.295735,-1.457877,0.08068916,31.04173,11.77059,331.278,-9.829975e-05,5.468333e-05,8.350755e-05,0.001397237,0.004645497,-0.001145309,0.2942058,-0.5554307,1.035055,28.0443,3.00577,330.2831
2399,5915.279,-0.0003926033,0.000106114,0.0001603065,-0.0007272924,-0.003276947,-0.004774453,-0.07198746,-0.4646073,-0.4430748,277.4095,238.9139,131.4333,-0.0003501905,0.000195579,4.394764e-05,0.008293632,-0.006519541,0.01238918,1.295735,-1.457877,0.08068937,31.04187,11.77009,331.2772,-9.829975e-05,5.468333e-05,8.350756e-05,0.001397237,0.004645497,-0.001145309,0.2942058,-0.5554307,1.035055,28.0443,3.005772,330.2831
2400,5929.514,-0.0003729643,0.0001997711,0.0006464222,0.002375577,-0.00598602,-0.0007762858,-0.07199516,-0.4646141,-0.4430525,277.4213,238.9198,131.4327,-0.0002880326,0.000278488,5.510475e-05,0.008752838,-0.007243239,0.0104315,1.295735,-1.457877,0.0806894,31.04183,11.77037,331.2777,-0.0001894946,7.365105e-05,0.0001455437,0.003101052,0.00532365,-6.691169e-05,0.2942058,-0.5554307,1.035055,28.04427,3.005666,330.2831
2401,5943.405,-1.19895e-05,3.803399e-05,0.001100622,-0.003097365,-0.001109952,0.01358572,-0.07199189,-0.4646183,-0.4430362,277.4077,239.032,131.3513,-0.0002178782,0.0001548229,3.268366e-05,0.006444425,-0.008864072,0.01282157,1.295735,-1.457877,0.0806894,31.04228,11.76974,331.2768,-0.0001024076,-0.0002440263,-5.927083e-05,-0.003481291,0.003617099,0.002903371,0.2942058,-0.5554307,1.035055,28.04448,3.005758,330.2829
2402,5957.163,0.0007173094,1.215545e-05,0.001551632,-0.009806533,0.002074171,0.02409382,-0.07197053,-0.4646145,-0.4430257,277.3793,239.2226,131.2025,-0.0002189544,0.0002926599,5.493134e-05,0.008958956,-0.01244299,0.0147507,1.295736,-1.457876,0.08068925,31.04152,11.76824,331.2708,-0.0001633277,-0.0001855447,4.433045e-06,-0.0008487605,0.001453671,0.004367396,0.2942058,-0.5554307,1.035055,28.04438,3.005718,330.2828
2403,5971.274,0.0006167355,7.339998e-05,0.001680354,-0.01836318,0.007536185,0.01567801,-0.07197298,-0.4646066,-0.4430194,277.3586,239.3186,131.0808,-0.0003259211,0.0003152662,6.23542e-05,0.01079145,-0.01332426,0.01785063,1.295738,-1.457875,0.08068876,31.04114,11.76425,331.2633,-0.0002329358,-0.0001772402,4.878431e-05,0.001454424,-0.002218114,0.007306019,0.2942058,-0.5554307,1.035056,28.0443,3.005533,330.2825
2404,5985.267,8.236663e-05,4.303397e-05,0.001455103,-0.02534342,0.00288476,-0.007411432,-0.07198827,-0.4646039,-0.443011,277.348,239.3875,130.9541,-0.0005203578,0.0002732301,6.244439e-05,0.01218122,-0.01025739,0.01937564,1.295741,-1.457874,0.08068757,31.0403,11.75776,331.2524,-8.540297e-05,-6.159091e-06,4.647099e-05,0.001667337,-0.001212807,0.002189538,0.2942058,-0.5554307,1.035056,28.04427,3.005795,330.2829
2405,5999.023,-0.0005857413,0.0001386099,0.0008153911,-0.02542897,-0.002355226,-0.02570418,-0.07201626,-0.4645953,-0.4430206,277.3535,239.4438,130.85,-0.0003501158,0.0001957167,4.39273e-05,0.008292429,-0.006521706,0.01238885,1.295742,-1.457873,0.08068737,31.04018,11.75664,331.2507,-6.802501e-05,9.419731e-05,8.517427e-05,0.002325957,0.001803913,-0.0007596713,0.2942058,-0.5554308,1.035055,28.04426,3.00581,330.283
2406,6013.089,-0.0008893094,0.0004295729,-0.0002479953,-0.01687663,-0.004354138,-0.02231148,-0.07203192,-0.46459,-0.4430631,277.3538,239.3932,130.9052,1.564192e-05,2.24769e-05,3.0658e-06,0.0004991958,-0.002273888,0.001947989,1.295741,-1.457874,0.08068773,31.04018,11.76128,331.2581,-5.064897e-05,0.0001945546,0.000123878,0.002984591,0.00482062,-0.003708845,0.2942058,-0.5554307,1.035055,28.04422,3.005799,330.2832
2407,6026.994,-0.001170608,0.0007185118,-0.001223283,-0.002051798,-0.003557368,-0.01333399,-0.07205045,-0.4645821,-0.4431181,277.3682,239.3318,130.9698,-0.0003191204,0.0002276983,4.801538e-05,0.006506414,0.004034259,-0.001308255,1.295737,-1.457875,0.08068864,31.04032,11.76805,331.2714,-0.0001069898,4.504418e-06,6.415561e-05,0.001067936,0.003137191,0.0003292813,0.2942058,-0.5554307,1.035056,28.0443,3.005787,330.283
2408,6041.013,-0.001179066,0.0006540281,-0.002112708,0.01114454,-0.00644407,-0.001066848,-0.07206698,-0.4645824,-0.4431765,277.3935,239.2491,131.0775,-0.0002236758,8.576873e-05,2.177395e-05,0.004182864,-0.0008096127,0.004614797,1.295734,-1.457877,0.08068956,31.04051,11.77508,331.2816,7.540145e-05,-3.343077e-05,-5.991767e-05,-0.002339716,0.001780841,-0.001827506,0.2942058,-0.5554308,1.035055,28.04434,3.005887,330.283
2409,6054.717,-0.001499508,0.0006168956,-0.00229368,0.01561697,-0.00804705,0.003472781,-0.0721027,-0.4645779,-0.4432091,277.4114,239.199,131.1418,-0.0003133841,0.0002966558,5.895498e-05,0.00876969,-0.004016174,0.00689867,1.295733,-1.457878,0.08068969,31.03924,11.77884,331.2866,3.185789e-05,0.0001254083,4.248962e-05,0.0009514581,0.002634112,-0.003312651,0.2942058,-0.5554308,1.035055,28.04427,3.005866,330.2831
2410,6068.589,-0.001787373,0.0007605182,-0.001356225,0.01459995,-0.007946633,0.003759584,-0.07214043,-0.4645654,-0.4431981,277.422,239.1748,131.1705,-0.0003755456,0.0002137116,4.779981e-05,0.008309865,-0.003292372,0.008857016,1.295732,-1.457878,0.08069004,31.04033,11.77927,331.2906,-0.0002893777,4.244064e-05,0.0001882275,0.004475545,0.004493447,0.002486075,0.2942058,-0.5554307,1.035055,28.04424,3.005542,330.2829
2411,6082.468,-0.001828884,0.0006313592,0.0002282877,0.006070282,-0.01209589,0.002435396,-0.07216244,-0.4645603,-0.44315,277.4303,239.3,131.0401,-0.0004388229,0.0002685914,5.888874e-05,0.01036557,-0.006146911,0.01274443,1.295731,-1.457879,0.08069031,31.04142,11.77833,331.2918,-6.802501e-05,9.419731e-05,8.517427e-05,0.002325957,0.001803913,-0.0007596713,0.2942058,-0.5554308,1.035055,28.04426,3.005811,330.283
2412,6096.3,-0.001401856,0.0005057958,0.002267448,-0.005963936,-0.01288439,0.007250607,-0.07216658,-0.464556,-0.4430591,277.4239,239.5221,130.8241,-0.0003076005,0.0003657124,6.985847e-05,0.01103208,-0.01207011,0.01510625,1.295732,-1.457878,0.08068952,31.04026,11.77421,331.2848,-0.0001069898,4.504413e-06,6.41556e-05,0.001067936,0.003137191,0.0003292808,0.2942058,-0.5554307,1.035056,28.0443,3.005789,330.283
2413,6110.458,-0.001193618,0.000420304,0.004458434,-0.02048109,-0.006940833,0.01289701,-0.07217687,-0.4645602,-0.4429315,277.3888,239.8684,130.4885,-0.0001130791,0.0004079088,6.97378e-05,0.00964116,-0.01513945,0.01358109,1.295735,-1.457877,0.08068889,31.03954,11.77039,331.2756,-1.121298e-05,-0.0002629939,-0.0001213078,-0.005185106,0.002938949,0.001824983,0.2942058,-0.5554307,1.035055,28.04453,3.005834,330.283
2414,6124.436,-0.0006883017,0.0001755006,0.005796466,-0.03114303,-0.006638197,0.01827314,-0.07217217,-0.4645737,-0.4428089,277.3677,240.1814,130.1849,-6.821664e-05,0.0003024486,5.115003e-05,0.00734773,-0.01353593,0.01243866,1.295737,-1.457876,0.08068861,31.03961,11.76922,331.2703,-0.0001243668,-9.585301e-05,2.545168e-05,0.0004092818,0.0001204448,0.003278499,0.2942058,-0.5554307,1.035056,28.04431,3.005772,330.2829
2415,6138.099,-0.0004289793,4.366914e-05,0.006306927,-0.03552115,-0.006414939,0.01842173,-0.07217404,-0.4645876,-0.4427065,277.3507,240.4196,129.9549,-0.0004144678,0.0003884079,7.726369e-05,0.01286341,-0.01295353,0.01820543,1.295739,-1.457875,0.08068801,31.0385,11.76383,331.2607,-1.579328e-05,-1.446303e-05,2.119119e-06,-0.0006358968,0.002458993,-0.0007491161,0.2942058,-0.5554307,1.035055,28.04432,3.005835,330.283
2416,6152.258,-0.0002400791,3.884349e-05,0.005617135,-0.03373436,-0.005718366,0.01666121,-0.07217792,-0.4646018,-0.4426576,277.3454,240.5585,129.8165,-0.000193564,0.0002745226,5.106884e-05,0.008939845,-0.0156672,0.01828519,1.295742,-1.457873,0.08068699,31.03827,11.75802,331.2496,-0.0001027797,-0.0001065161,7.767108e-06,0.001008667,-0.004229552,0.00513876,0.2942058,-0.5554308,1.035056,28.04425,3.005718,330.2826
2417,6166.234,7.875427e-05,0.0001511287,0.004432013,-0.0258943,-0.003983935,0.01631394,-0.0721731,-0.4646072,-0.4426365,277.3372,240.6028,129.7836,-0.0005203045,0.0002733336,6.242947e-05,0.01218127,-0.01025759,0.01937551,1.295745,-1.457871,0.08068614,31.0376,11.75175,331.2388,-0.0002938544,-0.0001187559,0.0001124867,0.004086908,-0.004381553,0.008770075,0.2942058,-0.5554307,1.035055,28.04412,3.005326,330.2822
2418,6180.154,0.0002940757,0.0003077911,0.002935797,-0.01483527,-0.002042532,0.01160267,-0.07216106,-0.4646209,-0.4426467,277.3395,240.609,129.7818,-0.0002451067,0.0004488347,8.092845e-05,0.0114827,-0.01280179,0.01314844,1.295747,-1.45787,0.08068562,31.03657,11.75018,331.2323,-2.027149e-05,-0.0001756638,-7.362189e-05,-0.001024501,-0.006415979,0.005534882,0.2942058,-0.5554307,1.035055,28.04429,3.005792,330.2824
2419,6193.874,0.0003774447,0.0003687668,0.001793664,-0.008304234,0.0004826116,0.002532719,-0.07214971,-0.4646468,-0.4426664,277.3384,240.5309,129.8499,-4.825472e-06,0.0002475496,4.001816e-05,0.005285698,-0.01068332,0.008553387,1.295748,-1.45787,0.08068632,31.03694,11.75186,331.2318,-0.0001939722,-8.754806e-05,6.980295e-05,0.00271246,-0.003551343,0.006217079,0.2942058,-0.5554307,1.035055,28.0442,3.005597,330.2825
2420,6208.018,0.0005583818,0.0002925437,0.001387956,-0.008749157,0.0006819952,-0.002984211,-0.07213866,-0.4646633,-0.4426649,277.3342,240.5448,129.8232,-0.0001186631,0.0003389397,5.876789e-05,0.00737432,-0.007091584,0.005372952,1.295748,-1.45787,0.08068605,31.03678,11.7536,331.2347,-0.0001852875,-3.736863e-05,8.915574e-05,0.003041842,-0.002043022,0.004742561,0.2942058,-0.5554307,1.035056,28.04421,3.005654,330.2827
2421,6221.941,0.0009775222,0.000228492,0.001234274,-0.01171345,0.003073713,-0.002453397,-0.07212375,-0.4646638,-0.4426521,277.3207,240.6048,129.7584,-0.0001983172,6.76812e-05,1.793871e-05,0.004167928,-0.004035695,0.008146473,1.295746,-1.457871,0.08068664,31.03833,11.75659,331.2395,-0.0001765992,1.280972e-05,0.0001085078,0.003371177,-0.000534648,0.003267949,0.2942058,-0.5554308,1.035056,28.04423,3.005703,330.2828
2422,6235.646,0.00157609,0.0002088787,0.0008192953,-0.0140738,0.005768225,0.000102043,-0.07209272,-0.4646657,-0.4426514,277.3042,240.6706,129.6942,-0.0004201605,0.0003194947,6.633441e-05,0.01060236,-0.004904318,0.00999585,1.295747,-1.457871,0.08068608,31.03676,11.7542,331.2381,-0.0002677954,3.177888e-05,0.0001705438,0.00507501,0.0001435092,0.004346367,0.2942058,-0.5554307,1.035056,28.04417,3.00555,330.2827
2423,6249.867,0.001777889,0.0003111951,0.0004328392,-0.01056577,0.008783676,-0.0002624491,-0.07206422,-0.4646785,-0.4426548,277.2924,240.631,129.7342,-0.0002499652,0.0002419347,4.782006e-05,0.006713058,-0.001167953,0.003009519,1.295745,-1.457871,0.08068619,31.03691,11.75691,331.2431,3.185788e-05,0.0001254083,4.248962e-05,0.0009514576,0.002634112,-0.003312651,0.2942058,-0.5554308,1.035055,28.04427,3.00587,330.2831
2424,6263.728,0.001557818,0.0003473147,-0.0001559072,-0.00717844,0.009504139,-0.008118954,-0.07204986,-0.4646938,-0.4426741,277.2854,240.5563,129.7916,-0.0001614497,0.0001687583,3.290991e-05,0.004641882,-0.001535737,0.002655905,1.295743,-1.457873,0.08068718,31.03765,11.76241,331.2523,-5.064966e-05,0.0001945559,0.0001238787,0.002984637,0.004820692,-0.0037089,0.2942058,-0.5554307,1.035056,28.04421,3.005796,330.2832
2425,6277.525,0.001542731,0.0004283213,-0.0006683731,-0.0032801,0.008423256,-0.01361501,-0.07202899,-0.4646822,-0.4427085,277.2848,240.4671,129.8626,-0.0004376319,0.0001310095,3.664426e-05,0.007852471,-0.002571963,0.01081276,1.295742,-1.457873,0.08068787,31.03789,11.76369,331.2562,0.0001926621,9.814023e-05,-6.389891e-05,-0.003055627,0.005627733,-0.007329641,0.2942058,-0.5554308,1.035055,28.04446,3.006178,330.2837
2426,6291.626,0.001556027,0.0002662894,-0.001266646,-0.002256143,0.008326779,-0.01390457,-0.07200764,-0.4646721,-0.4427583,277.2796,240.415,129.9035,-0.0003316962,0.0002462387,5.143176e-05,0.008531597,-0.005270316,0.009642899,1.295741,-1.457874,0.08068737,31.03769,11.76347,331.2572,0.0001014671,0.0001171068,-1.861681e-06,-0.001351802,0.006305894,-0.006251257,0.2942058,-0.5554307,1.035055,28.04442,3.006042,330.2836
2427,6305.384,0.001712929,0.0002360512,-0.001582208,0.001659639,0.00743567,-0.01156653,-0.07197871,-0.464669,-0.4427957,277.2804,240.3335,129.9818,-0.000331704,0.0002462448,5.143285e-05,0.008531664,-0.005270431,0.009643082,1.295741,-1.457874,0.08068775,31.03761,11.76307,331.2567,0.0001014674,0.0001171073,-1.861648e-06,-0.001351818,0.006305894,-0.006251252,0.2942058,-0.5554307,1.035055,28.04446,3.006104,330.2839
2428,6319.214,0.001506879,0.0003571657,-0.001442586,0.00764357,0.01004935,-0.006990892,-0.07196029,-0.464677,-0.442806,277.2794,240.1945,130.1284,-0.0003317064,0.0002462204,5.145097e-05,0.008531986,-0.005270672,0.009642358,1.29574,-1.457874,0.08068848,31.0397,11.76677,331.2609,-5.064903e-05,0.0001945546,0.000123878,0.002984589,0.004820622,-0.003708844,0.2942058,-0.5554307,1.035055,28.0442,3.005793,330.2833
2429,6333.279,0.001353201,0.0003226119,-0.001597982,0.007547625,0.007947421,-0.006653138,-0.07194269,-0.4646889,-0.4428287,277.2806,240.1462,130.1739,-0.0003511958,0.0003334981,6.619323e-05,0.01080907,-0.01009987,0.01431671,1.295741,-1.457874,0.08068825,31.03892,11.76546,331.2577,-0.000254527,-0.0001665778,6.646872e-05,0.0008550639,0.00213185,0.005445873,0.2942058,-0.5554307,1.035056,28.04436,3.005599,330.2828
2430,6347.169,0.00140104,0.0003448897,-0.001481782,0.009145673,0.004452383,-0.007731491,-0.07191975,-0.4646803,-0.4428549,277.2882,240.0679,130.2472,-0.0002889796,0.0004164191,7.73205e-05,0.01126628,-0.01082481,0.01235935,1.295743,-1.457873,0.08068764,31.03808,11.76216,331.2521,-0.000206871,-2.670584e-05,0.0001068401,0.002442413,0.002306944,0.002882258,0.2942058,-0.5554307,1.035055,28.04429,3.005695,330.2829
2431,6361.078,0.0008970391,0.0005440892,-0.0008726425,0.01200516,0.006107912,-0.009946628,-0.07191843,-0.4646637,-0.4428592,277.2912,239.9142,130.3948,-0.0002948077,0.0003473644,6.641482e-05,0.009005615,-0.002771455,0.004151555,1.295742,-1.457873,0.08068769,31.03806,11.76391,331.2549,-0.0002155592,-7.688422e-05,8.74882e-05,0.002113089,0.0007985913,0.004356844,0.2942058,-0.5554307,1.035055,28.04429,3.005669,330.2828
2432,6374.833,0.001084344,0.0002370304,1.097177e-05,0.006963683,0.001491957,-0.00664551,-0.07190287,-0.4646772,-0.4428492,277.295,239.9582,130.3499,-4.866572e-05,0.0002152008,3.638916e-05,0.005069899,-0.008707536,0.007763899,1.295741,-1.457874,0.080688,31.03806,11.7676,331.2597,-0.0001679079,6.298667e-05,0.0001278587,0.00370045,0.0009737128,0.001793312,0.2942058,-0.5554307,1.035055,28.04423,3.00573,330.2829
2433,6388.975,0.0008327998,5.462584e-05,0.001275296,-0.003242238,0.002457667,-0.003768094,-0.07190965,-0.4646951,-0.4428124,277.2807,240.057,130.2485,-0.000306398,0.0002280193,4.761619e-05,0.008517019,-0.008494745,0.01317525,1.295741,-1.457874,0.08068854,31.03842,11.76614,331.2581,-0.0001765961,1.280823e-05,0.0001085068,0.003371126,-0.0005346389,0.003267901,0.2942058,-0.5554307,1.035055,28.04423,3.005707,330.2828
2434,6402.857,0.0009758152,-0.0005012696,0.00243811,-0.02078529,-0.0001026765,0.001800677,-0.07190286,-0.4647302,-0.4427592,277.2429,240.4546,129.8549,-0.0002441939,0.0003109237,5.875106e-05,0.008974371,-0.009219441,0.0112175,1.295742,-1.457874,0.08068787,31.03871,11.76417,331.2556,-0.0001463207,5.232255e-05,0.0001101731,0.004299829,-0.003376224,0.00365355,0.2942058,-0.5554307,1.035055,28.04413,3.005682,330.2827
2435,6416.575,0.0006880043,-0.0004051251,0.003735025,-0.02830046,0.002017538,0.005964221,-0.0719029,-0.4647373,-0.442672,277.2232,240.6654,129.648,-0.0002441918,0.0003109266,5.874604e-05,0.008974199,-0.009219285,0.01121776,1.295742,-1.457873,0.08068773,31.03822,11.7634,331.2549,-7.671322e-05,4.401866e-05,6.582238e-05,0.001996635,0.0002955617,0.0007149164,0.2942058,-0.5554307,1.035055,28.04427,3.005816,330.283
2436,6430.656,0.0005044814,-0.0004958831,0.003656466,-0.03222752,-0.0006083642,0.008629871,-0.07190291,-0.4647514,-0.4426243,277.2133,240.8399,129.4734,-0.0003258455,0.0003153405,6.234217e-05,0.01079123,-0.01332487,0.01785031,1.295743,-1.457873,0.08068733,31.03846,11.75922,331.2475,0.0001143644,5.626175e-05,-3.889912e-05,-0.00108168,0.0004476096,-0.002916454,0.2942058,-0.5554307,1.035055,28.04429,3.005897,330.283
2437,6444.658,3.937923e-06,-0.0003453051,0.002880969,-0.02550441,-0.0008910967,0.008930047,-0.07191245,-0.4647658,-0.4425999,277.2161,240.9029,129.4139,-0.0002013994,0.0004811368,8.46145e-05,0.01170514,-0.0147757,0.01393491,1.295745,-1.457872,0.08068708,31.03853,11.75569,331.24,-0.0001243668,-9.585301e-05,2.545168e-05,0.0004092818,0.0001204448,0.003278499,0.2942058,-0.5554307,1.035056,28.04431,3.005772,330.2829
