,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3357,6264.097,0.02271886,0.04937132,-0.0171947,-0.1562771,-0.01309633,0.1228524,-0.2556064,-0.5371948,-0.6310103,16.68406,299.1041,79.10397,-0.006659099,-0.0004245713,0.001096375,-0.2807596,-0.1207739,-0.4518715,-0.07389919,-0.7307875,0.7741706,28.71855,214.3003,39.71573,-0.006087009,0.03134188,0.006559393,-0.6166205,-0.132547,0.212756,0.1786951,0.4534093,0.4718468,11.23487,99.99104,84.02657
3358,6277.857,0.01901706,0.04569726,-0.01962607,-0.1734993,-0.07881172,0.09473518,-0.25548,-0.5365571,-0.6314373,16.56717,298.9831,78.83842,-0.001950011,0.0007453016,-0.0001383484,-0.04916035,-0.04315034,-0.09467699,-0.0738838,-0.7308754,0.7741904,29.05387,214.0929,38.85394,-0.006625569,0.03182722,0.009510297,-0.6330126,-0.2043853,0.259994,0.1785513,0.4533666,0.4719157,10.64139,99.88977,84.3511
3359,6292.019,0.01476565,0.04409486,-0.02234616,-0.2215837,-0.08048414,0.07649645,-0.2553967,-0.5360131,-0.6318054,16.32387,298.8572,78.76236,0.000589564,0.0007277671,-0.0004533899,0.09996077,0.01243662,0.1906423,-0.07389173,-0.7308494,0.7741758,29.22044,214.0538,38.40023,-0.002284585,0.0117785,0.002524877,-0.2480184,-0.1096854,0.07897005,0.178401,0.4533142,0.4719995,11.24753,100.0295,84.22575
3360,6306.055,0.01283082,0.04311368,-0.02307313,-0.2348512,0.01132939,0.05327908,-0.2551453,-0.5354942,-0.6319494,16.12683,298.7705,78.95115,0.001738794,-0.0002137991,-0.000103521,0.1344351,0.04637266,0.2832083,-0.07391122,-0.7307659,0.7741459,29.49102,213.9877,37.84149,4.463783e-05,-0.0003955128,0.0006628802,0.01083981,0.003899418,0.0112355,0.1783893,0.4533061,0.4720131,11.67292,100.0285,84.03873
3361,6319.781,0.01391228,0.03927862,-0.02108044,-0.2118838,0.0595181,0.05774054,-0.2547951,-0.5351517,-0.6320745,15.98783,298.7866,78.98337,0.0006392239,-0.001938155,0.0009358259,0.07428441,0.04639134,0.2464643,-0.07393216,-0.7306864,0.7741121,29.55432,214.0457,37.87895,0.0002935831,-0.001948975,0.001331674,0.04741227,0.02001907,0.01929834,0.178395,0.4533077,0.4720106,11.71114,100.0042,84.03038
3362,6333.826,0.01702128,0.03409706,-0.01738732,-0.181453,0.04591577,0.08162609,-0.2544371,-0.5348657,-0.6321959,15.86046,298.8296,78.92984,-0.001951108,-0.002463874,0.001529387,-0.03660795,0.002422187,0.07784458,-0.07394626,-0.7306505,0.7740853,29.42192,214.0992,38.16504,0.0009213341,-0.005708855,0.001864902,0.1299339,0.04830166,0.01810453,0.1784152,0.4533166,0.4719963,11.88414,99.933,83.96571
3363,6347.731,0.02026144,0.02949489,-0.01399803,-0.1384089,0.04040726,0.1207993,-0.254158,-0.5345104,-0.6324407,15.73161,298.9521,78.96207,-0.004160434,-0.001559539,0.001349246,-0.1382264,-0.05388053,-0.1391987,-0.07394619,-0.7306845,0.7740779,29.29675,214.2606,38.57198,0.001687973,-0.01031028,0.0007952596,0.23752,0.1237289,-0.0161242,0.1784604,0.4533384,0.4719604,12.3368,99.81506,83.70152
3364,6361.453,0.01958237,0.0261233,-0.01305421,-0.1316452,0.06347784,0.1130611,-0.2540886,-0.5342955,-0.6327031,15.58197,298.9193,79.03828,-0.005265978,0.0002710708,0.0005660198,-0.1775937,-0.09749936,-0.2753133,-0.07393391,-0.7307738,0.7740884,28.93503,214.4463,39.26085,0.001914505,-0.01179283,-0.0003828539,0.2733616,0.1584008,-0.04451092,0.178525,0.4533737,0.471901,12.70904,99.75707,83.43857
3365,6375.675,0.01474902,0.02038761,-0.01455268,-0.1549042,0.08656069,0.04196238,-0.2540779,-0.5343005,-0.6329005,15.48722,298.6991,79.08379,-0.002603489,0.0007040622,-2.04169e-05,-0.1025067,-0.05816355,-0.1974374,-0.07391866,-0.7308609,0.7741076,28.98633,214.3493,39.08148,0.002029574,-0.01275993,-0.0007418492,0.2872916,0.1418245,-0.05554423,0.1785985,0.45341,0.4718395,12.98614,99.74206,83.32668
3366,6389.537,0.01051647,0.01385413,-0.01675195,-0.1502099,0.07204379,-0.04729103,-0.2538924,-0.5342351,-0.633105,15.52517,298.4926,79.04911,0.0005296583,1.286156e-06,-6.962791e-05,0.04444869,0.01319394,0.09006407,-0.07391629,-0.7308781,0.7741098,29.15651,214.2876,38.7249,0.00130983,-0.008136401,-0.0003375101,0.1915508,0.1219201,-0.03249205,0.1786579,0.4534404,0.4717872,12.85506,99.74934,83.35119
3367,6403.468,0.0115438,0.009803829,-0.0165433,-0.1159617,0.01313774,-0.06973776,-0.2534528,-0.5340461,-0.6331244,15.5622,298.442,78.92517,0.004424552,0.0002568122,-0.0006894828,0.176086,0.08162397,0.2846621,-0.07392834,-0.7308152,0.7740932,29.52698,214.0665,37.85368,0.001428261,-0.008913134,-0.0008115541,0.1998074,0.1010634,-0.04432047,0.1787032,0.4534624,0.4717495,13.02682,99.75171,83.28696
3368,6417.139,0.01809592,0.01011998,-0.01254292,-0.06066106,-0.04040374,-0.005423775,-0.2528787,-0.53374,-0.6332016,15.53343,298.6233,78.83498,0.005026378,0.001286203,-0.001295391,0.2444388,0.08764239,0.3861404,-0.0739524,-0.7306867,0.7740623,29.73309,213.9446,37.21867,0.001431182,-0.009078198,-0.000733567,0.1962879,0.07543018,-0.04351724,0.1787618,0.4534857,0.4717092,13.16583,99.75373,83.25755
3369,6431.188,0.02534399,0.01321074,-0.006812864,-0.005313955,-0.01758351,0.07745669,-0.2524759,-0.5335176,-0.6332708,15.46863,298.8494,78.95843,0.0003576209,0.001101856,-0.0006207449,0.1318462,0.00980616,0.2509812,-0.07398149,-0.7305574,0.7740216,29.63277,214.1002,37.40791,0.0009856395,-0.006222229,-0.0007582509,0.1513381,0.1152599,-0.03559712,0.1788108,0.4535084,0.4716691,13.22879,99.72878,83.1335
3370,6445.303,0.02712842,0.01513119,-0.004311326,0.02420602,0.01866926,0.08121409,-0.2522117,-0.5333023,-0.6333361,15.48822,298.8877,79.04588,-0.003433309,0.0006925443,8.223261e-05,-0.02967107,-0.05974211,-0.004246973,-0.07399449,-0.7305289,0.7739975,29.4607,214.1796,37.84261,0.001264474,-0.008091163,-0.001278962,0.1855795,0.1111838,-0.05213122,0.1788518,0.4535301,0.4716301,13.44666,99.72007,83.01004
3371,6458.872,0.02466018,0.01512908,-0.006400096,0.01565208,-0.01898965,0.04918095,-0.2520194,-0.5330928,-0.633589,15.5132,298.8261,78.89331,-0.006960243,0.001140005,0.0003654326,-0.2146492,-0.1370376,-0.3439877,-0.07398542,-0.7306043,0.7740017,28.92174,214.5216,38.91743,0.001396847,-0.009145765,-0.0012881,0.1982069,0.08196703,-0.05563975,0.1789057,0.4535527,0.4715899,13.62421,99.72852,82.965
3372,6472.966,0.02182946,0.01592572,-0.00908504,-0.03537294,-0.09045027,0.02456559,-0.2517336,-0.5327561,-0.6337426,15.45622,298.7149,78.63921,-0.01029762,0.0007662568,0.001076019,-0.3728677,-0.1914821,-0.5817351,-0.07395557,-0.7307828,0.7740344,28.44325,214.808,40.01826,0.00186394,-0.01287108,-0.001815213,0.278546,0.1088182,-0.08036612,0.1789737,0.4535765,0.4715471,14.10028,99.69962,82.744
3373,6486.901,0.02090401,0.01924319,-0.00967682,-0.09322822,-0.1187229,0.04164043,-0.2514403,-0.5324211,-0.633841,15.27903,298.6882,78.48872,-0.01343351,0.0009380952,0.001523164,-0.4675399,-0.2379214,-0.694473,-0.07391968,-0.7310233,0.7740738,27.99578,215.1319,40.99492,0.002244837,-0.01606088,-0.003216013,0.3556907,0.1685698,-0.1227293,0.1790574,0.4536134,0.4714795,14.5441,99.67696,82.41827
3374,6500.6,0.02072422,0.02368817,-0.0082855,-0.1254224,-0.05481553,0.05411654,-0.2511762,-0.5320338,-0.6338013,15.11073,298.6645,78.59766,-0.01602327,0.002314139,0.001335638,-0.5479006,-0.2875871,-0.8299857,-0.07388259,-0.7313088,0.774117,27.43187,215.4553,42.07586,0.0021525,-0.0158574,-0.003516053,0.3409573,0.1345954,-0.1275508,0.1791681,0.4536537,0.4714036,14.8295,99.71996,82.32891
3375,6514.763,0.01917278,0.02537705,-0.006864137,-0.1506005,0.01901735,0.0494653,-0.2509696,-0.5317357,-0.633859,14.94231,298.6074,78.68184,-0.01491992,0.002449367,0.001167429,-0.5864043,-0.2681051,-0.9430394,-0.07384094,-0.7316381,0.7741765,26.91153,215.6306,43.14629,0.0002765995,-0.001979845,-0.0001066931,0.05650497,0.06306341,-0.01114483,0.1792165,0.4536754,0.4713623,14.26867,99.71131,82.57552
3376,6528.688,0.01688635,0.02445993,-0.005920392,-0.1889363,0.02273065,0.04024399,-0.2507779,-0.5314938,-0.6338958,14.76807,298.4812,78.57303,-0.005270333,0.0008215699,0.0004056245,-0.4048695,-0.1081543,-0.7969684,-0.0737968,-0.7319402,0.7742578,26.85426,215.3642,43.38803,-0.0004078896,0.002881009,0.0002236222,-0.05522445,0.001349892,0.01363051,0.179212,0.4536774,0.4713584,14.20777,99.72398,82.60173
3377,6542.456,0.01673373,0.02383435,-0.003211051,-0.2208747,0.014387,0.04457226,-0.2504512,-0.5311567,-0.6337098,14.55126,298.3938,78.50258,0.00324261,0.0008855341,-0.000929805,-0.07216899,0.02436902,-0.3087649,-0.07376242,-0.7320994,0.7743335,27.22996,215.0106,42.49935,-0.0005815212,0.004158327,-4.190287e-05,-0.08254565,-0.004134934,0.01310707,0.179197,0.4536738,0.4713656,14.13637,99.73888,82.61703
3378,6556.58,0.01919825,0.02395055,0.001003861,-0.2320265,0.01876863,0.1047033,-0.249999,-0.530802,-0.6335841,14.27903,298.4824,78.48214,0.0140945,0.004456881,-0.004228637,0.4367362,0.1684343,0.4339754,-0.07375739,-0.7320117,0.7743518,27.9784,214.4313,40.34852,-0.001177644,0.007982804,0.0007800346,-0.1697984,-0.05886246,0.04250531,0.1791675,0.4536634,0.4713849,13.889,99.77386,82.73818
3379,6570.569,0.02207005,0.02360293,0.005079731,-0.2292585,0.017002,0.1788487,-0.249718,-0.5305848,-0.6335081,13.99327,298.6156,78.43458,0.01879065,0.01101447,-0.008096699,0.759207,0.1928668,0.8056884,-0.0737798,-0.7317154,0.7743207,28.38426,213.8943,38.43227,-0.002740396,0.01704958,0.00203105,-0.358134,-0.1248891,0.09363139,0.1790994,0.4536378,0.4714331,13.13778,99.83939,83.06676
3380,6584.566,0.022079,0.02280804,0.006512004,-0.221266,0.05024313,0.2231073,-0.2495343,-0.5302707,-0.6335095,13.71274,298.7107,78.51612,0.02011962,0.01405168,-0.009616107,0.8255159,0.19468,0.8096569,-0.07380907,-0.7314017,0.7742857,28.53483,213.4317,37.25364,-0.006195079,0.03405688,0.005730028,-0.6990325,-0.2365839,0.2065709,0.1789483,0.4535898,0.4715211,11.97662,99.84647,83.49364
3381,6598.102,0.01815277,0.02404976,0.004226506,-0.223033,0.108289,0.2420677,-0.2494676,-0.5297444,-0.6336373,13.40709,298.7833,78.64252,0.03159178,0.01094216,-0.008835869,0.8728006,0.4283822,0.826737,-0.07384245,-0.730966,0.774275,29.05727,212.5087,35.96939,-0.01148949,0.05427017,0.01260031,-1.073554,-0.304368,0.3733116,0.178721,0.4535198,0.4716438,10.3907,99.66281,83.89838
3382,6612.242,0.01420346,0.02717495,0.001261938,-0.2475653,0.1351151,0.2371354,-0.2493981,-0.5292172,-0.6336204,13.06213,298.7619,78.69151,0.03443874,0.01150831,-0.008984146,0.925542,0.4973303,0.9261987,-0.07386804,-0.7306119,0.774287,29.49136,211.803,34.52378,-0.01576078,0.06668856,0.0109461,-1.334914,-0.4451769,0.3533111,0.1783524,0.4534123,0.4718179,8.793977,99.83469,84.41556
3383,6626.064,0.01055197,0.02971271,0.00104765,-0.3005249,0.1635906,0.2377213,-0.2492682,-0.5288008,-0.6334527,12.64062,298.7385,78.74048,0.04327391,0.008563194,-0.007522492,1.12332,0.7636041,1.536424,-0.07393093,-0.7300799,0.7742726,30.80153,210.8072,31.62806,-0.01815132,0.06970151,0.01323485,-1.397721,-0.5475233,0.3747307,0.1780074,0.4532943,0.4719983,7.462212,99.8454,84.95197
3384,6639.765,0.009054932,0.03184002,0.002770666,-0.3280165,0.1637406,0.2633482,-0.2491018,-0.5283272,-0.6333392,12.22917,298.8039,78.73961,0.03853573,0.00145679,-0.003070035,1.107224,0.8508028,2.083997,-0.07408697,-0.7292708,0.7741681,32.31469,210.3621,28.83777,-0.01374452,0.05140914,0.01236303,-1.054193,-0.5269001,0.3049206,0.1776037,0.4531285,0.4722387,7.178007,99.85229,85.34912
3385,6653.885,0.01080419,0.03387705,0.005043101,-0.3391212,0.1376377,0.2989658,-0.248749,-0.5278608,-0.6331614,11.83911,298.8839,78.6815,0.02900155,-0.002037626,-0.0005378064,0.961082,0.7472203,2.089259,-0.0742524,-0.728678,0.7740203,33.2434,210.2708,27.21588,-0.007015144,0.02743132,0.004456807,-0.5929306,-0.3759718,0.1152445,0.1774236,0.4530341,0.4723743,7.589278,100.0528,85.40019
3386,6667.76,0.01759792,0.03765551,0.008281291,-0.2947341,0.1001171,0.3399113,-0.2481022,-0.5270967,-0.6329347,11.55002,299.1116,78.64986,0.03001386,-0.001601316,-0.0005537192,0.9720883,0.8044698,2.141277,-0.07447486,-0.7279976,0.7738321,34.18531,209.6686,25.05315,-0.001692373,0.006819649,0.002284793,-0.1562439,-0.1403112,0.04814899,0.1773557,0.4529822,0.472452,8.468424,99.95448,85.00562
3387,6681.57,0.02636769,0.04433899,0.01136604,-0.224292,0.08387331,0.3983936,-0.2474906,-0.5261339,-0.6328537,11.26684,299.4539,78.67615,0.03151171,-0.009970203,0.004369826,0.8095264,0.9340628,2.243492,-0.07472499,-0.7273216,0.7736405,35.59991,209.1436,23.08538,0.0002171969,-0.001355102,0.001892128,0.01635132,-0.07247271,0.02406529,0.1773552,0.4529617,0.4724866,8.693908,99.94337,84.94112
3388,6695.8,0.03413672,0.05447202,0.01224144,-0.1643505,0.1524964,0.4399421,-0.2469726,-0.5250409,-0.6327871,10.91208,299.7457,78.93887,0.03494659,-0.01703739,0.008877038,0.7423954,1.11885,2.547974,-0.07507219,-0.7265347,0.7733741,37.36528,208.4794,20.46871,0.000805252,-0.004230747,0.003087295,0.07627431,-0.07192107,0.03802365,0.1773673,0.4529527,0.4725036,8.770761,99.91725,85.01726
3389,6709.705,0.03557208,0.0636837,0.008639522,-0.1694007,0.2116653,0.4367481,-0.2466115,-0.5239253,-0.632844,10.50954,299.882,79.09029,0.04047428,-0.01911618,0.01090698,0.753737,1.313673,2.834772,-0.07545315,-0.7257818,0.7731004,39.17096,207.494,17.34774,0.002356809,-0.0115854,0.003408656,0.234533,-0.01249488,0.02858448,0.1774057,0.4529522,0.4725107,9.188773,99.80791,85.04079
3390,6723.727,0.03273092,0.0720254,0.0001040583,-0.237789,0.1651757,0.4101634,-0.2463212,-0.5227072,-0.6332134,10.10105,299.8869,78.91174,0.04200372,-0.02194002,0.01338557,0.6535658,1.399033,2.883213,-0.07589316,-0.7250186,0.7728012,40.8186,206.6157,14.69166,0.004121269,-0.02069543,0.00146345,0.4452945,0.1366805,-0.02418851,0.1774921,0.452981,0.4724754,10.07797,99.65043,84.6737
3391,6737.35,0.02892957,0.08094085,-0.01107051,-0.3447946,0.07746867,0.3883256,-0.2460473,-0.521306,-0.6337513,9.620742,299.8422,78.61039,0.04511876,-0.02531128,0.0163871,0.4931662,1.486249,2.815151,-0.07635927,-0.7243033,0.7725009,42.43768,205.6143,12.27047,0.006283999,-0.0347692,0.001204209,0.7820759,0.3386511,-0.06856246,0.1776416,0.4530537,0.4723733,11.26582,99.39045,83.99818
3392,6751.465,0.02588903,0.09000394,-0.0213459,-0.4432486,0.03176101,0.3751022,-0.2457491,-0.5198274,-0.6343116,9.069757,299.7719,78.37644,0.04985488,-0.02552241,0.01762575,0.355951,1.565406,2.641199,-0.0768358,-0.7236388,0.7722178,43.87565,204.3628,9.91388,0.007517075,-0.05211232,0.008525877,1.213009,0.489926,0.006155521,0.1778781,0.4531816,0.4721829,12.9108,98.70882,83.2002
3393,6765.329,0.02463109,0.0989639,-0.0295329,-0.5415914,0.04641774,0.3662136,-0.2453433,-0.5183046,-0.6347609,8.444231,299.6789,78.2285,0.04160317,-0.03071621,0.0210963,0.1011898,1.366918,2.324981,-0.07729024,-0.7230725,0.7719529,45.10814,203.9524,8.741731,0.007294126,-0.05835664,0.008526888,1.345198,0.456296,-0.02742028,0.1781161,0.4533004,0.4719985,14.14635,98.41081,82.73761
3394,6779.163,0.02549373,0.1057537,-0.03295431,-0.5838129,0.09709622,0.3495392,-0.2448914,-0.5167164,-0.6351514,7.867137,299.5956,78.17738,0.03401227,-0.04110365,0.0281051,-0.3049833,1.136356,1.849765,-0.07767249,-0.7226849,0.7716917,46.33685,204.0259,8.786938,0.007177745,-0.06219525,-0.0004174751,1.410793,0.4569951,-0.2387106,0.1784558,0.4534443,0.4717673,15.42273,98.51964,82.11322
3395,6793.311,0.02802066,0.1107204,-0.03267455,-0.5973672,0.1349692,0.3398591,-0.2443375,-0.5150247,-0.6354356,7.315732,299.5305,78.10105,0.03195967,-0.04933908,0.03452238,-0.6640139,1.001137,1.38383,-0.07794626,-0.7224763,0.7714621,47.54503,204.0349,9.215606,0.006175376,-0.05909527,-0.004232986,1.369263,0.5257151,-0.3333788,0.1788134,0.4535941,0.4715081,16.40204,98.46468,81.31615
3396,6807.263,0.03187754,0.1148699,-0.02982224,-0.5953988,0.1466465,0.3576323,-0.2437862,-0.5133545,-0.635731,6.737822,299.5469,77.97765,0.03422289,-0.05072412,0.03687817,-0.815028,0.9718405,1.08409,-0.0781436,-0.7223691,0.7712669,48.68242,203.6526,9.147039,0.005238061,-0.05561762,-0.007076442,1.302625,0.5406271,-0.4028921,0.1791652,0.4537417,0.4712328,17.29255,98.44002,80.60481
3397,6820.98,0.03641562,0.1175932,-0.02402913,-0.6012982,0.1418572,0.3892952,-0.2431557,-0.5117103,-0.6358593,6.13804,299.571,77.81633,0.03658477,-0.04725008,0.03584149,-0.8075029,0.9714702,0.9357251,-0.07829966,-0.7222986,0.7711049,49.68793,203.0376,8.605153,0.004199922,-0.04616612,-0.009605266,1.122761,0.5941034,-0.4442879,0.1794821,0.4538821,0.4709511,17.81647,98.40862,79.83942
3398,6835.119,0.04006445,0.1184879,-0.01991786,-0.601491,0.126533,0.4321327,-0.2424726,-0.5100983,-0.6360957,5.527587,299.6626,77.61836,0.04344255,-0.04041328,0.03285346,-0.6973373,1.082749,0.9222727,-0.078429,-0.722222,0.7709908,50.67944,201.8161,7.234064,0.00350778,-0.03750254,-0.01603567,0.9353372,0.6277879,-0.5614163,0.1797666,0.4540204,0.4706569,18.24819,98.59456,79.0451
3399,6848.904,0.04542668,0.1182657,-0.01475413,-0.6035595,0.09387106,0.4890317,-0.2416632,-0.5085386,-0.6361427,4.909523,299.7888,77.37832,0.051347,-0.02785961,0.02542814,-0.4723487,1.207495,0.875738,-0.07864435,-0.7220258,0.7708685,51.30227,200.0759,5.306984,0.002747484,-0.02781108,-0.02080409,0.7323347,0.6729497,-0.6396415,0.1800104,0.4541547,0.470354,18.48911,98.78778,78.21465
3400,6862.945,0.05028839,0.117415,-0.01117701,-0.5672836,0.07740112,0.5499216,-0.2408138,-0.5069464,-0.6362704,4.336504,300.0459,77.20844,0.05613517,-0.01851836,0.0203898,-0.3128938,1.312264,0.9438423,-0.07882995,-0.7218169,0.770806,51.98343,198.3068,3.136601,0.002041089,-0.01987752,-0.0254093,0.5340662,0.6389264,-0.6994072,0.1802085,0.454281,0.470056,18.6204,99.10608,77.56258
3401,6876.478,0.05704552,0.1154965,-0.006655816,-0.5014343,0.1090155,0.619341,-0.2397912,-0.5054055,-0.6361724,3.728472,300.3748,77.18243,0.06285604,-0.0040047,0.01223036,-0.04664451,1.519284,1.1964,-0.07908072,-0.7215124,0.7707534,52.52344,195.8151,359.7126,0.001215687,-0.01134753,-0.02290073,0.3178779,0.5053226,-0.5868589,0.1803488,0.4543845,0.4698032,18.52151,99.28159,77.32574
3402,6890.529,0.06548874,0.1129434,-0.000876945,-0.4651399,0.1276933,0.6981762,-0.2385803,-0.5039158,-0.6359999,3.051308,300.7409,77.04724,0.05865162,0.005880421,0.005489036,0.1480685,1.541169,1.46212,-0.07941623,-0.7211245,0.7706849,52.97352,193.8029,356.4133,0.0008818274,-0.009271369,-0.01686974,0.2339766,0.3245819,-0.4253138,0.1804573,0.4544564,0.4696198,18.58697,99.37441,77.357
3403,6904.6,0.07157381,0.1086953,0.002506263,-0.4729047,0.1197992,0.7935514,-0.2376194,-0.5026255,-0.6361621,2.289448,301.1645,76.80016,0.06025989,0.01989189,-0.002853669,0.3700992,1.676876,1.650974,-0.07977282,-0.7207322,0.7706167,53.11098,191.2108,352.4941,0.001073824,-0.01388959,-0.009822601,0.3050437,0.1888807,-0.2852759,0.1805679,0.4545015,0.4694959,18.97189,99.32638,77.4006
3404,6918.259,0.07281698,0.1024726,0.0004750001,-0.5710631,0.1385131,0.8365065,-0.2367459,-0.5014361,-0.6363603,1.364247,301.3173,76.49825,0.05579576,0.03401323,-0.01227888,0.6167226,1.713227,1.763452,-0.0803293,-0.7201339,0.7705437,52.85844,188.85,348.6834,0.001365999,-0.02131713,-0.009086361,0.4520597,0.1747918,-0.3069984,0.180699,0.4545382,0.4693863,19.60365,99.32754,77.1263
3405,6932.262,0.06964101,0.09464794,-0.003327889,-0.7029423,0.2184186,0.8663137,-0.2359722,-0.5005368,-0.6364971,0.2376008,301.4399,76.24988,0.05518859,0.04348672,-0.01712083,0.7098703,1.768778,1.733374,-0.0808559,-0.7195834,0.7705084,52.52649,186.455,345.187,0.001372514,-0.02625208,-0.01247191,0.5468689,0.1941928,-0.4089376,0.1808435,0.4545745,0.4692715,20.2483,99.46864,76.69809
3406,6946.35,0.0698823,0.08353733,-0.005847076,-0.7683201,0.3865874,0.9313827,-0.2347033,-0.4998564,-0.6363828,359.0105,301.6917,76.28622,0.04845278,0.04528961,-0.01852449,0.7039554,1.604369,1.487911,-0.08129804,-0.7191291,0.7705067,52.13042,184.8994,342.9839,0.000967777,-0.02456947,-0.02052455,0.4640304,0.1461485,-0.5513003,0.1810049,0.454613,0.4691432,20.60911,99.96502,76.42586
3407,6960.063,0.07543793,0.06915511,-0.005103253,-0.643312,0.5338416,1.112111,-0.2334047,-0.4994465,-0.636508,357.8704,302.5443,76.45757,-0.07133581,-0.01342914,0.004899548,-0.9240929,-2.228607,-2.470977,-0.08108166,-0.7192541,0.7706107,50.45737,198.7306,3.476448,0.0007521831,-0.02991771,-0.01958064,0.552183,0.08698232,-0.5537382,0.1812624,0.4546537,0.4689824,21.34277,100.1731,76.23846
3408,6974.236,0.08853675,0.0538287,-0.00216198,-0.4559569,0.6692457,1.184851,-0.231502,-0.4991415,-0.6364411,356.9073,303.1085,76.84999,-0.04282486,0.02701766,-0.01829074,-0.09919269,-1.713316,-2.827842,-0.08039804,-0.7198002,0.7708131,47.76839,198.8528,5.588354,0.000168625,-0.02699479,-0.02687993,0.5234184,0.277413,-0.7514578,0.1814483,0.4546937,0.4688309,21.78678,100.498,75.31628
3409,6988.194,0.1027632,0.03848911,0.002597406,-0.27203,0.7787427,1.103935,-0.2298107,-0.4988946,-0.6362693,356.1607,303.501,77.33897,0.0250076,0.03831555,-0.01977179,0.6912768,0.4437634,-0.4052676,-0.08005909,-0.7199286,0.7710935,48.78842,192.324,356.2734,-0.00108568,-0.01925761,-0.04122956,0.3403729,0.4403861,-1.054169,0.1816911,0.4547813,0.4685254,21.98039,101.2149,74.18617
3410,7001.839,0.1090422,0.02721286,0.003471602,-0.1748143,0.801458,0.9527792,-0.2283044,-0.498713,-0.6362963,355.5256,303.6908,77.68511,-0.01094077,0.04366583,-0.02781912,1.095027,0.2087481,0.7947797,-0.08029761,-0.7195663,0.7711968,48.61183,192.3504,352.7096,-0.001134961,-0.01381874,-0.03419876,0.2917877,0.5586207,-0.9389059,0.1818518,0.4548714,0.4682193,22.11356,101.1834,73.28389
3411,7015.905,0.110019,0.01687176,0.00133749,-0.1858552,0.7170466,0.7288661,-0.2269581,-0.4986656,-0.6363797,355.0568,303.618,77.75189,-0.02041334,0.04141211,-0.02635969,0.9927762,-0.1478169,0.2733122,-0.08048856,-0.7193537,0.7712021,47.68015,193.4841,353.8672,-0.0004984508,-0.01805936,-0.02003271,0.4465947,0.5737033,-0.7139426,0.1819701,0.4549469,0.4679562,22.62813,100.759,72.60638
3412,7030.008,0.1077869,0.01134564,-0.005112059,-0.2017206,0.5869635,0.5324022,-0.2255249,-0.4985261,-0.6368617,354.7484,303.5793,77.78097,0.01352112,0.03025228,-0.01553084,0.6043006,0.4099996,0.1441413,-0.08058926,-0.7191678,0.7712942,47.88432,191.5123,352.6573,-6.298302e-05,-0.02570135,-0.006285108,0.6372809,0.487043,-0.4748654,0.1821203,0.455018,0.4676803,23.34961,100.2432,72.22858
3413,7043.893,0.1125023,0.008938473,-0.008917138,-0.2438179,0.4585929,0.3533098,-0.2232535,-0.4982482,-0.6366708,354.4989,303.3812,77.72245,-0.002466206,0.006534726,-0.004183375,0.1581253,-0.003098566,0.06476237,-0.08064701,-0.7190595,0.7713516,48.51239,192.6384,353.977,-7.615736e-05,-0.03075885,0.002417485,0.782981,0.4847078,-0.3518891,0.1822902,0.455075,0.4674273,24.08928,99.68864,71.63993
3414,7057.524,0.1317207,0.01131372,-0.009112256,-0.3421469,0.223356,0.3528604,-0.2204956,-0.4977841,-0.6367856,354.1531,303.6248,77.08241,-0.01465661,-0.01640297,0.00834076,-0.3350556,-0.3554606,-0.07794094,-0.08062566,-0.7191229,0.771302,49.16858,194.229,355.8333,-0.0004481399,-0.03248783,0.001371477,0.830573,0.5101918,-0.4178277,0.1824757,0.4551296,0.4671603,24.76251,99.40517,70.8428
3415,7071.544,0.1552534,0.02129081,-0.00620667,-0.3551245,0.1369556,0.4556845,-0.2177851,-0.4970884,-0.6369933,353.6446,304.0097,76.86754,-0.01463259,-0.03006497,0.01742231,-0.6843717,-0.4381507,-0.2403187,-0.08053167,-0.7192979,0.7712129,49.90076,195.2205,357.5511,-0.0007734447,-0.02949071,-0.003842978,0.7716596,0.5620685,-0.5506798,0.1826626,0.4551871,0.4668646,25.23688,99.28736,69.90949
3416,7085.541,0.1790518,0.03910042,-0.002253049,-0.2014716,0.2658434,0.4844779,-0.2148136,-0.4958406,-0.6367716,353.2187,304.2427,77.39407,-0.01608432,-0.03905474,0.02409551,-0.8469912,-0.4017974,0.02487758,-0.08042237,-0.7195318,0.7710805,50.89914,196.0027,358.219,-0.0009408678,-0.02191799,-0.01059811,0.6180102,0.6425363,-0.6961133,0.1828231,0.4552532,0.4665313,25.44051,99.26714,68.84449
