,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2077,1627.317,0.001740822,-0.002220126,0.0008449372,-0.0005467687,-0.01195997,0.02179693,0.1354941,0.07104161,0.3294962,358.6392,12.17327,355.3741,0.0004686168,0.0003245124,4.382223e-05,0.001145094,-0.01363416,0.001116191,0.589488,-0.565998,0.9065922,28.98978,10.13132,333.0204,-0.0001655006,2.299785e-05,0.0001243058,0.006447271,-0.009983944,0.006356983,0.3288972,-0.5462165,1.065556,26.72885,6.771938,325.748
2078,1641.349,0.002419857,-0.002849145,0.001148829,-0.0001551513,-0.02430004,0.01721399,0.1355703,0.07099903,0.3295141,358.6385,12.21092,355.3693,-4.231047e-05,8.88356e-05,1.136393e-05,0.003742595,-0.01389136,0.01904003,0.5894933,-0.5659952,0.9065912,28.99064,10.12053,332.9987,-3.865947e-05,0.0002346876,0.0001493906,0.008932914,-0.01576821,0.00390662,0.328897,-0.5462167,1.065555,26.72796,6.772147,325.7473
2079,1655.082,0.003236105,-0.003157002,0.001132646,-0.003623498,-0.02945393,0.01419025,0.135646,0.07094643,0.3295245,358.6443,12.24147,355.3709,-3.542959e-05,-5.064841e-05,-6.704466e-06,0.001184894,-0.01063919,0.01669545,0.5894996,-0.5659924,0.9065911,28.99445,10.10852,332.9786,-0.0002974159,0.0001123571,0.0002606595,0.01105875,-0.01186415,0.007903454,0.3288973,-0.5462168,1.065556,26.72822,6.771405,325.7472
2080,1668.953,0.003917072,-0.003487485,0.0012992,-0.002032082,-0.03005185,0.01000392,0.1357114,0.07087317,0.3295481,358.6407,12.26814,355.3681,-4.904352e-05,0.0002283748,2.942329e-05,0.00627868,-0.017148,0.02138625,0.589507,-0.565989,0.9065904,28.99611,10.09586,332.951,-0.0004408748,-4.877802e-08,0.0002989479,0.01198602,-0.011406,0.01144994,0.3288972,-0.5462168,1.065556,26.72823,6.77085,325.7465
2081,1682.939,0.004318759,-0.003702502,0.001822702,-0.004656207,-0.03515935,0.008935546,0.1357765,0.07080033,0.3295866,358.6497,12.2985,355.3613,0.0001698672,0.0002990909,3.942153e-05,0.003872231,-0.01096808,0.005730034,0.5895126,-0.565986,0.9065897,28.99541,10.08919,332.937,-0.0003089681,-8.940522e-05,0.0001625998,0.007374777,-0.009525941,0.009903608,0.3288971,-0.5462166,1.065556,26.72885,6.771496,325.7474
2082,1696.726,0.00471299,-0.003849544,0.001980989,-0.006349454,-0.0324851,0.01196537,0.13587,0.07073578,0.3296025,358.6654,12.32557,355.3546,0.0004178401,0.0001403552,1.978254e-05,-0.003246009,0.002786228,-0.01736976,0.5895121,-0.565986,0.9065884,28.99195,10.09195,332.9415,-1.439648e-05,-0.0003161565,-0.0001561827,-0.005126543,0.001054866,0.004166638,0.328897,-0.546216,1.065555,26.7297,6.772332,325.7491
2083,1710.987,0.004524621,-0.003795253,0.002218122,-0.007066187,-0.03184662,0.01810409,0.1359429,0.07067806,0.3296253,358.6779,12.34206,355.3351,0.0005205953,4.418914e-05,7.650146e-06,-0.006942678,0.01060022,-0.02938609,0.5895052,-0.5659889,0.9065881,28.98578,10.10801,332.9699,9.149848e-05,-0.0001740854,-0.0001534302,-0.007260705,0.009433378,-0.002906648,0.328897,-0.5462156,1.065555,26.73014,6.772544,325.7499
2084,1724.912,0.004528483,-0.00414054,0.00212957,-0.01072681,-0.02546461,0.02311687,0.1359971,0.07061163,0.32964,358.7043,12.35536,355.31,0.0005050193,-5.084614e-06,1.162254e-06,-0.007327542,0.009532268,-0.02663432,0.5894972,-0.5659925,0.9065888,28.98176,10.12339,332.9958,0.0001359194,6.40711e-05,-5.854834e-05,-0.002838147,0.004171116,-0.004691775,0.3288971,-0.5462159,1.065555,26.72953,6.772486,325.7495
2085,1738.71,0.004165402,-0.004774366,0.002168031,-0.01763623,-0.02191394,0.02731346,0.1360261,0.07053146,0.3296616,358.7401,12.37265,355.2986,0.0003848242,-0.0002865688,-3.575227e-05,-0.009493322,0.006087247,-0.01380524,0.5894911,-0.5659956,0.9065895,28.98218,10.13229,333.0131,4.842332e-05,0.0003915828,0.0001726897,0.006196056,-0.002971342,-0.004930603,0.3288971,-0.546216,1.065556,26.729,6.772362,325.7492
2086,1752.91,0.003807496,-0.005629413,0.002062906,-0.02667396,-0.01532941,0.02541133,0.13606,0.07043737,0.3296767,358.7816,12.37415,355.3051,0.0001479399,-0.0001533478,-1.934528e-05,-0.00403499,0.0006753692,-0.002237277,0.589489,-0.5659969,0.9065905,28.98413,10.13388,333.0185,-4.806975e-05,0.0003668108,0.0002251255,0.007997272,-0.003943362,-0.002716854,0.328897,-0.5462161,1.065555,26.72891,6.772227,325.7491
2087,1766.811,0.003768877,-0.005765382,0.001963459,-0.0314757,-0.006092722,0.02392562,0.136113,0.07036659,0.3296931,358.8117,12.37153,355.3071,0.0001012434,-0.00030177,-3.877971e-05,-0.005174929,-0.00252392,0.006016983,0.5894891,-0.5659975,0.9065921,28.98945,10.13287,333.0185,-0.0001915347,0.0002544029,0.0002634199,0.008924845,-0.003485336,0.000829707,0.3288971,-0.546216,1.065556,26.72894,6.772011,325.7488
