,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2285,3047.85,-0.1107764,0.03811326,-0.07986272,0.1663775,0.7269448,0.2439424,-0.06379443,-0.07339785,0.1205153,30.51189,322.8178,6.177401,-0.02601967,-0.003901899,-0.005595915,0.02890521,-0.5392137,-0.1040254,-1.067477,0.4393045,0.5680907,63.73545,193.2842,16.27584,-0.4369328,0.3225876,-0.5340588,-0.6529587,0.03453492,0.666171,0.009298125,-0.4823703,-0.2788934,61.13742,317.9576,300.4941
2286,3061.628,-0.09132911,0.01507721,-0.1169678,0.1172198,0.674747,0.1075014,-0.06452231,-0.0736827,0.1180643,30.77848,322.646,6.521431,-0.04004488,-0.008431396,-0.00404861,0.001838278,-0.9167222,-0.5401474,-1.067382,0.4390954,0.5681016,63.12516,196.2061,20.07962,-0.4615829,0.3387455,-0.5841368,-0.676441,-0.01881882,0.6133537,0.003607476,-0.4782798,-0.2821558,61.20205,316.3354,299.0736
2287,3075.684,-0.07487987,0.001282344,-0.1488623,0.07944196,0.692112,-0.08399192,-0.06519771,-0.07360628,0.1153601,31.32648,322.4983,6.97541,-0.04448536,-0.007363613,-0.005836675,0.01456417,-1.024733,-0.6142117,-1.067265,0.4388564,0.568141,62.55815,198.1362,22.39551,-0.4940736,0.3614276,-0.6326181,-0.5936162,-0.09512781,0.5341873,-0.003448205,-0.4732433,-0.2867323,61.04755,315.1287,298.0818
2288,3089.659,-0.06352407,0.0001899488,-0.1740315,0.003515676,0.7290677,-0.2904452,-0.06603537,-0.07310444,0.1125169,32.07967,322.2697,7.290503,-0.05896547,-0.007604035,-0.008196584,-0.07165915,-1.26144,-0.470853,-1.067116,0.4384977,0.5681579,61.96473,201.0066,25.03361,-0.5129768,0.3632985,-0.6704469,-0.3254872,0.06431498,0.4651752,-0.01094588,-0.4680533,-0.2920254,61.18689,314.8684,298.4841
2289,3103.432,-0.05528177,0.008017332,-0.1888096,-0.0770829,0.864008,-0.4299643,-0.06675433,-0.07234487,0.1099117,32.86648,321.7726,7.750162,-0.06376353,-0.006500721,-0.009192871,-0.1382138,-1.267075,-0.1555617,-1.067029,0.4381736,0.5680881,61.62039,203.1606,26.48234,-0.5365528,0.339356,-0.6971026,-0.0115443,0.2260906,0.5761696,-0.0188596,-0.4630253,-0.2978672,61.29385,314.5092,299.3069
2290,3117.574,-0.04865477,0.02085957,-0.1911692,-0.1174684,1.177147,-0.4370077,-0.0672264,-0.07150698,0.1077046,33.52546,320.9112,8.61853,-0.06459336,-0.006931642,-0.007065956,-0.2086361,-1.260125,-0.1226862,-1.066986,0.437917,0.567988,61.24719,205.1666,28.25575,-0.5622337,0.290871,-0.7250505,0.1620373,0.2348648,0.7701976,-0.02713759,-0.4585541,-0.3041226,61.1567,313.4999,299.5941
2291,3131.577,-0.04654563,0.03945289,-0.1807468,-0.1965038,1.523525,-0.3008779,-0.06789316,-0.07039931,0.1059391,33.93296,319.6965,9.372972,-0.07607847,-0.01628119,0.005809404,-0.5753475,-1.527695,-0.6815042,-1.066875,0.4374532,0.5678955,60.64592,208.9821,33.24215,-0.5689807,0.2204878,-0.7725551,0.05339488,0.2318465,0.8458247,-0.03559018,-0.4549663,-0.3108669,61.21073,311.9025,298.933
2292,3145.308,-0.0497514,0.05808933,-0.1657577,-0.3434304,1.626378,-0.08593484,-0.06869595,-0.06906769,0.1041656,34.00441,318.317,9.529991,-0.04818853,-0.02585945,0.02423851,-0.7804558,-0.9493293,-0.9146078,-1.066735,0.437022,0.5679064,61.35436,209.775,35.33678,-0.5581232,0.1363042,-0.8198391,-0.1450586,0.2669125,0.7733077,-0.04397183,-0.4524626,-0.3182331,61.53455,310.4591,297.9671
2293,3159.341,-0.0506226,0.07662717,-0.1499886,-0.5616055,1.539285,0.1306051,-0.06918012,-0.06781846,0.1023894,33.97011,316.8581,9.2172,0.01917588,-0.01583964,0.02761751,-0.5121222,0.4917247,0.005564436,-1.066661,0.4368248,0.5679408,63.6267,204.5137,29.07038,-0.5710544,0.03765059,-0.8523451,-0.554144,0.1582404,0.7996345,-0.05228706,-0.4512228,-0.326081,61.73391,307.6982,295.3
2294,3173.357,-0.04149535,0.08919015,-0.1407481,-0.7283168,1.398229,0.1636258,-0.06900966,-0.06638476,0.1005239,34.21877,315.5395,8.8598,0.02504088,-0.01757777,0.03347659,-0.6663029,0.6917801,0.3084438,-1.066706,0.436887,0.5678841,64.91719,203.7809,27.67613,-0.5961469,-0.07871471,-0.8788202,-1.028471,0.2381013,0.9414324,-0.06078754,-0.4515566,-0.3340317,62.34329,303.7532,291.5016
2295,3187.098,-0.02067057,0.09555955,-0.137192,-0.8091374,1.236691,0.05185001,-0.06832996,-0.06509507,0.09843034,34.74279,314.5349,8.5566,0.05074193,-0.0309577,0.07027782,-1.41505,1.338784,0.5216484,-1.066804,0.4369729,0.5677357,68.25508,202.2915,25.77775,-0.6268423,-0.1935149,-0.9014846,-1.392966,0.3845025,1.12685,-0.06964146,-0.4535201,-0.3419979,63.07387,299.1515,287.2804
2296,3201.367,0.009138381,0.09754987,-0.1400452,-0.8017054,1.093233,-0.2166479,-0.06730844,-0.06368789,0.09618741,35.69573,313.7708,8.281541,0.09951381,-0.02336165,0.09939352,-2.080669,2.339495,0.9664177,-1.066992,0.4372093,0.5675039,72.40647,195.2759,17.62212,-0.6544989,-0.2849692,-0.9391809,-1.576609,0.4734367,1.370864,-0.07890338,-0.4569381,-0.3500964,63.54908,294.2893,283.2021
2297,3215.124,0.03903066,0.09411223,-0.1452181,-0.7460999,1.064943,-0.4505919,-0.06609997,-0.06257319,0.09398186,36.66302,312.9731,8.192335,0.1242745,-0.01157977,0.1173266,-2.678515,2.806518,1.309386,-1.067307,0.4375912,0.5671393,76.12704,186.0216,6.883204,-0.6680021,-0.358168,-0.9726756,-1.674697,0.5362765,1.513664,-0.08709307,-0.4608793,-0.357309,63.93514,289.5159,279.2449
2298,3228.985,0.06184617,0.09225433,-0.1447839,-0.6974801,1.192097,-0.5983316,-0.06497315,-0.06106636,0.09237456,37.72417,311.949,8.321051,0.1365214,0.000251038,0.1311158,-3.212363,2.971726,1.468222,-1.067704,0.437986,0.5666727,79.35909,172.2198,351.6983,-0.6850759,-0.4413626,-1.013716,-1.926648,0.5959646,1.690361,-0.09687172,-0.4666214,-0.366068,64.20423,283.5623,274.1301
2299,3242.723,0.06734888,0.1006233,-0.1322649,-0.6991758,1.341655,-0.6343001,-0.06448258,-0.05889603,0.09158665,38.64821,310.7198,8.353939,0.1443574,0.01374578,0.1437962,-3.779204,3.025458,1.662246,-1.068184,0.4383392,0.566094,81.79462,147.8267,325.6289,-0.7187457,-0.5009919,-1.048841,-2.458271,0.5158711,1.998807,-0.105525,-0.4725103,-0.3737363,63.70274,275.4629,267.0686
2300,3256.789,0.05091754,0.1203934,-0.09924562,-0.7629075,1.424574,-0.4942219,-0.06501347,-0.05634508,0.09176958,39.04522,309.2978,8.245072,0.1382459,0.02036296,0.1571491,-4.222041,2.761895,1.620944,-1.068721,0.4385825,0.5654188,82.61459,115.6785,292.1493,-0.767844,-0.5361204,-1.080222,-3.426511,0.2851791,2.28463,-0.1160322,-0.4803572,-0.3825961,61.67651,265.3582,257.8706
2301,3270.53,0.02448557,0.1398216,-0.06089762,-0.841279,1.422341,-0.2273213,-0.06559007,-0.05409268,0.09226018,38.96957,307.8233,8.191834,0.1119714,0.01308495,0.1692842,-4.280397,2.066101,1.108727,-1.06921,0.4386132,0.5647445,82.48859,88.71442,265.0052,-0.7828018,-0.5143746,-1.072146,-4.064291,0.105228,2.169801,-0.1267639,-0.4887219,-0.3911763,58.97299,257.7266,250.575
2302,3284.37,-0.005466706,0.1511226,-0.02064052,-0.9126158,1.341947,0.05316532,-0.06608391,-0.05259657,0.09272772,38.74566,306.4912,8.109155,0.07858876,0.0009406228,0.1760343,-3.977513,1.219002,0.2524952,-1.069506,0.4384053,0.5642346,82.19564,68.3751,245.7955,-0.7911338,-0.4049852,-0.9450924,-3.65783,-0.4522555,1.524279,-0.1373958,-0.4964358,-0.3990528,56.28485,256.6584,249.4371
2303,3298.496,-0.02449399,0.145908,0.004607352,-0.9437146,1.196929,0.1368088,-0.06672503,-0.05130705,0.09312218,38.76895,305.3135,7.774821,0.0549848,-0.005686812,0.1770702,-3.408103,0.534233,-0.8959609,-1.06956,0.4380535,0.5639784,81.71113,54.22993,234.1117,-0.7582577,-0.2965187,-0.781237,-2.265558,-0.8854589,1.268981,-0.1478091,-0.5023147,-0.4055787,55.59018,258.3975,252.4954
2304,3312.566,-0.03707502,0.1287172,0.02112694,-0.9370822,1.024709,0.09847821,-0.06726541,-0.05024606,0.09333968,38.91963,304.241,7.34378,0.04297302,-0.006017263,0.1800003,-2.737894,0.06548667,-2.163275,-1.069365,0.4376751,0.5640348,80.94538,44.00234,227.4741,-0.7429293,-0.2786003,-0.7480679,-2.112732,-0.5438666,1.383848,-0.1581115,-0.5072113,-0.4112309,54.96351,255.3006,250.3756
2305,3326.201,-0.03923646,0.1032035,0.02935272,-0.9119007,0.9703649,0.04025392,-0.0676332,-0.04980421,0.09385544,39.14177,303.0951,7.094506,0.02523333,-0.008367337,0.1859934,-1.97595,-0.4692372,-3.359887,-1.06895,0.437301,0.5643978,80.32403,33.1459,221.0328,-0.7602418,-0.2545268,-0.7469563,-2.257835,-0.5286859,1.772791,-0.1687631,-0.5118893,-0.4165321,53.52103,251.1427,248.1429
2306,3340.333,-0.03410149,0.07784167,0.03802473,-0.8786923,1.087376,-0.04991995,-0.06771061,-0.04925993,0.09473693,39.69318,301.8047,7.066269,0.003646973,-0.01069372,0.1883955,-1.049529,-0.9853673,-4.346085,-1.068228,0.4368497,0.5652067,79.86969,22.04704,214.9736,-0.7236766,-0.2135684,-0.6902599,-1.402622,-0.6408082,2.09489,-0.1795626,-0.515934,-0.4214495,53.83253,249.4973,249.1819
2307,3354.321,-0.02438475,0.05188309,0.04985242,-0.8648231,1.268537,-0.135702,-0.06749699,-0.04925629,0.0959903,40.33958,300.3714,7.021877,-0.01017173,-0.00847142,0.1826252,-0.4227747,-1.194594,-4.599223,-1.067524,0.4364722,0.5661423,79.03587,14.32463,211.2415,-0.667952,-0.1788799,-0.6420212,-0.6856023,-0.6259553,2.2753,-0.1899999,-0.5190445,-0.4259909,54.5961,248.407,250.5268
2308,3368.288,-0.0144725,0.02506177,0.06180079,-0.8756697,1.27293,-0.2321299,-0.06730549,-0.04958597,0.09720081,40.80891,299.0102,6.496036,-0.01553266,-0.002439104,0.1766489,-0.1318531,-1.173711,-4.481593,-1.066882,0.436151,0.567134,77.82461,9.992389,210.0205,-0.6298401,-0.1729954,-0.6089039,-0.470989,-0.4577855,2.222489,-0.2000115,-0.5216792,-0.4302261,55.0173,246.7374,250.5505
2309,3381.806,-0.00537168,0.001429699,0.07293037,-0.8824974,1.110645,-0.3507687,-0.06727338,-0.05001998,0.09843409,41.18802,297.7928,5.664938,-0.01658711,0.006274542,0.1739205,-0.2138774,-1.060294,-4.153347,-1.066337,0.4358837,0.5681064,76.13059,7.619388,209.9363,-0.610689,-0.1686453,-0.5953551,-0.5019779,-0.3876681,1.96309,-0.2097602,-0.5242631,-0.4341546,54.88192,245.4108,250.4071
2310,3395.948,0.00621183,-0.01656076,0.08424795,-0.8585213,1.027966,-0.4051921,-0.06667402,-0.05065185,0.09992605,41.58497,296.5963,5.198841,-0.020964,0.01452333,0.1738099,-0.5279698,-1.055511,-3.762848,-1.06591,0.4356472,0.5689614,74.03942,5.311953,209.2761,-0.5606969,-0.1142223,-0.6682965,-0.5181212,-0.3519251,1.651804,-0.217612,-0.5260029,-0.4380957,54.55846,245.0525,251.0014
2311,3409.983,0.02627344,-0.02929517,0.09777921,-0.7902477,1.110625,-0.4167656,-0.0654296,-0.05115646,0.1017078,42.25183,295.3945,5.096831,-0.02844574,0.02054559,0.1716074,-0.7096939,-1.150669,-3.475276,-1.065572,0.4354101,0.5697023,72.00555,2.729531,208.3293,-0.4838533,-0.0543794,-0.772414,-0.4271798,-0.2237686,1.352486,-0.2258042,-0.5271783,-0.4440934,54.48435,245.0334,251.6107
2312,3423.63,0.04732424,-0.03904288,0.1096857,-0.7539701,1.168731,-0.4299669,-0.0640977,-0.05193138,0.1035624,42.8275,294.1221,4.717783,-0.03811312,0.02236897,0.1628896,-0.6198897,-1.287253,-3.263395,-1.065289,0.4351751,0.5703776,70.40081,359.929,207.3489,-0.4274782,-0.02764916,-0.8375238,-0.4036985,-0.05754972,1.171048,-0.2329712,-0.52762,-0.4515629,54.51571,244.2221,251.3279
2313,3437.856,0.06479168,-0.04947926,0.1200709,-0.7671715,1.110535,-0.4465445,-0.06283292,-0.05288881,0.1054638,43.16336,292.8136,4.065371,-0.04970493,0.0186267,0.1446372,-0.3908452,-1.430014,-2.935953,-1.065031,0.4349217,0.5710548,69.35513,356.5937,205.7155,-0.7454985,0.1479079,-1.216653,-4.020038,-3.51435,6.778106,-0.2412333,-0.5273989,-0.4606517,51.32975,234.7209,261.0818
2314,3451.615,0.07639166,-0.0568077,0.1283916,-0.7769784,1.005116,-0.4398448,-0.06158376,-0.05367139,0.1074491,43.41601,291.5995,3.469122,-0.06538337,0.0104364,0.1226759,0.03643094,-1.643946,-2.661048,-1.064793,0.4346529,0.5717475,68.79086,352.288,203.4182,-0.5601618,0.005837419,-1.09054,0.09171094,0.05608247,3.548718,-0.2526031,-0.5262078,-0.4722222,57.25299,236.0031,254.8945
2315,3465.331,0.08444613,-0.05765145,0.1345908,-0.7591682,0.8816209,-0.414301,-0.06033382,-0.05421552,0.1093936,43.56493,290.6128,2.945956,-0.07432293,-0.003352216,0.08110859,0.304406,-1.682283,-1.865146,-1.064612,0.434383,0.5723128,69.11745,347.8751,199.6175,-0.4339175,-0.05218923,-1.070394,-0.07684685,0.09406402,3.342044,-0.2602144,-0.5260397,-0.481852,58.26848,233.8129,254.6086
2316,3479.534,0.09341028,-0.0518747,0.1387191,-0.7250032,0.7791362,-0.349471,-0.05866788,-0.05444968,0.1113535,43.65327,289.716,2.607092,-0.08094645,-0.008964284,0.06100432,0.2846927,-1.739952,-1.375684,-1.064425,0.4339803,0.5729213,68.84949,343.9138,196.0935,-0.3665903,-0.1014917,-1.077455,-0.8942192,0.2259999,2.123685,-0.2686457,-0.5269095,-0.4944405,56.42189,230.881,251.9999
2317,3493.536,0.1074611,-0.03983695,0.1405229,-0.6821531,0.7391819,-0.2501689,-0.05648689,-0.05451772,0.1132588,43.75881,288.9088,2.508723,-0.1021125,-0.008363515,0.0673436,0.3520243,-2.171386,-1.56733,-1.064265,0.4335397,0.5734915,67.56274,338.2573,192.5276,-0.3269496,-0.1534831,-1.058983,-0.6395887,0.7913779,0.7521095,-0.2749008,-0.5287393,-0.5051381,55.9945,230.383,248.9073
2318,3507.362,0.1214485,-0.02667814,0.1395019,-0.6370727,0.6971652,-0.1710659,-0.05449076,-0.05446267,0.1150324,43.83135,288.1726,2.351114,-0.1051795,-0.01544653,0.03787927,0.7145336,-2.177042,-1.201841,-1.064114,0.4330656,0.5741547,67.72436,332.9481,188.5455,-0.2346841,-0.201204,-1.047633,-0.1300545,1.05922,1.009711,-0.2794854,-0.5308236,-0.5144314,57.59659,228.1432,246.9896
2319,3520.812,0.1292372,-0.008806082,0.1371157,-0.6049191,0.6608091,-0.1459945,-0.05281126,-0.05377686,0.116833,43.94798,287.371,2.087258,-0.09338907,-0.02137161,0.003628776,0.6098239,-1.859575,-0.3728008,-1.064015,0.4326053,0.5746439,68.17191,329.4966,184.3125,-0.1683077,-0.2246891,-1.035797,0.03029388,1.228044,0.8129969,-0.2838507,-0.5335842,-0.5252498,58.46248,226.3371,244.7614
2320,3535.023,0.1288727,0.01149248,0.1365105,-0.6321454,0.6598116,-0.08916219,-0.05134536,-0.05290702,0.1187754,43.90851,286.4733,1.974009,-0.09366468,-0.01892757,0.003644394,0.4814647,-1.858801,-0.3289337,-1.063949,0.432147,0.5750073,67.58815,326.0253,181.365,-0.1557459,-0.2241328,-1.055047,-0.291865,1.108795,0.4524236,-0.2875777,-0.5365576,-0.5361114,57.70885,224.9559,242.9313
2321,3549.012,0.123695,0.02433561,0.1374448,-0.773598,0.5979829,0.05045308,-0.04970828,-0.05257285,0.1208248,43.34135,285.4884,1.903026,-0.109515,-0.01419997,0.01514129,0.3623673,-2.191423,-0.5930316,-1.063892,0.4316416,0.5754377,66.1742,321.4848,178.3404,-0.1146341,-0.2584821,-1.062585,-0.1438918,1.227552,0.845871,-0.2914026,-0.540285,-0.548732,58.62148,221.9655,240.4368
2322,3562.712,0.121183,0.03299345,0.1385601,-0.9313549,0.4858811,0.1520788,-0.04769839,-0.0520432,0.1227155,42.67791,284.5386,1.68207,-0.1176916,-0.006362006,0.02875557,-0.01114681,-2.326739,-0.6987412,-1.063852,0.4310615,0.5759088,64.32236,318.54,176.3637,-0.1033148,-0.2832832,-1.067463,-0.1347617,1.210958,1.20618,-0.2937412,-0.5428767,-0.5567017,59.47191,218.7258,238.0993
2323,3576.895,0.1273349,0.04788703,0.1338833,-0.9209346,0.4152224,0.134738,-0.04536948,-0.05074418,0.12422,42.51101,283.8042,1.450464,-0.1138588,0.002678465,0.04177317,-0.3492269,-2.21695,-0.7939838,-1.063839,0.4304766,0.5763385,62.5779,317.2221,175.7964,-0.1125393,-0.3070066,-1.089309,-0.3548725,1.03231,1.520897,-0.2971673,-0.546843,-0.568038,59.76939,215.157,235.9699
2324,3590.816,0.1389866,0.06071386,0.1261579,-0.8210369,0.4139402,0.0619695,-0.04301251,-0.04945022,0.1255788,42.53068,283.096,1.200647,-0.1126929,0.008285463,0.04566587,-0.3184324,-2.210458,-1.00038,-1.063847,0.4299187,0.576798,61.13932,315.214,175.2686,-0.1158287,-0.3325227,-1.104904,-0.5404599,0.8127258,1.969004,-0.3013542,-0.5518028,-0.581275,60.27129,211.1056,233.9901
2325,3604.644,0.1466717,0.07517979,0.1153198,-0.7083811,0.407238,-0.05018731,-0.04117632,-0.04776046,0.1268027,42.56728,282.3578,0.7684988,-0.1123257,0.003342919,0.02335181,0.1216568,-2.254754,-0.9107337,-1.063875,0.4294006,0.5773312,60.62703,311.4371,173.0374,-0.1103376,-0.3431977,-1.1106,-0.6633049,0.6384758,2.240949,-0.3045839,-0.5557215,-0.5913767,60.87343,207.3617,232.2151
2326,3618.796,0.1436069,0.09132715,0.1077734,-0.6821562,0.4161125,-0.1084476,-0.03967667,-0.04576626,0.1281549,42.4761,281.4879,0.4090504,-0.1067931,-0.005884182,-0.01203809,0.5002449,-2.188326,-0.4285968,-1.063927,0.4288932,0.5778599,60.66388,306.9954,169.1834,-0.09101892,-0.3517846,-1.103404,-0.706409,0.4985693,2.485657,-0.3082614,-0.560392,-0.60327,61.70383,203.5395,230.4708
2327,3632.709,0.128341,0.1118539,0.1035646,-0.7104686,0.4643385,-0.09121903,-0.03866836,-0.04366243,0.129733,42.31197,280.595,0.2737894,-0.09611636,-0.01025603,-0.03378662,0.7011175,-2.023791,-0.1098242,-1.063994,0.4284195,0.5782939,60.72253,303.3831,165.9376,-0.07137165,-0.363164,-1.088316,-0.7393057,0.4785842,2.511902,-0.3117232,-0.5651985,-0.6151096,62.34331,199.703,228.298
2328,3646.478,0.1044523,0.1291874,0.102933,-0.7857326,0.4451002,-0.03888839,-0.03821675,-0.0414587,0.1312377,41.89034,279.7663,0.1090442,-0.09331388,-0.006759139,-0.03021601,0.5360682,-1.950478,-0.1162728,-1.064089,0.4278952,0.578747,59.94873,301.0147,164.1934,-0.05647144,-0.3724569,-1.081509,-0.8716071,0.5350541,2.393196,-0.3149534,-0.5701998,-0.6268354,62.51801,195.6742,225.6228
2329,3660.64,0.07117585,0.1437761,0.1034851,-0.887231,0.360833,0.04876557,-0.03849579,-0.03906429,0.132682,41.22962,279.067,0.0661791,-0.08824549,-0.0006022957,-0.0155173,0.2370036,-1.79161,-0.2438983,-1.064184,0.4274524,0.5791057,58.91702,299.9586,163.7406,-0.04375441,-0.3657756,-1.075754,-1.080088,0.4834727,2.284012,-0.3180006,-0.5753192,-0.6384331,62.35847,191.7117,223.2191
2330,3674.568,0.03257008,0.1562396,0.1053289,-1.021667,0.3223286,0.1747616,-0.03929277,-0.03669539,0.1341636,40.48524,278.3067,0.2602258,-0.08196419,0.005104095,-0.001238967,0.01708731,-1.622472,-0.4162936,-1.064284,0.4270507,0.5794386,57.92252,299.3807,163.8858,-0.03093682,-0.3385712,-1.056126,-1.158533,0.2812304,2.248115,-0.3207824,-0.5802112,-0.6498995,62.47889,188.3946,221.7022
2331,3688.466,-0.006724515,0.1643682,0.1092322,-1.190086,0.4388456,0.3222374,-0.04014596,-0.03448004,0.1358871,39.85418,277.2726,0.7082735,-0.07568029,0.008707309,0.006897917,-0.1302721,-1.464118,-0.4852943,-1.064389,0.4266845,0.5797622,57.0152,298.8507,163.955,-0.05476586,-0.3294951,-1.01117,-1.146353,0.01170129,2.237848,-0.3234341,-0.5847182,-0.6610403,62.94946,185.5538,220.6786
2332,3701.99,-0.03230519,0.1620188,0.1113791,-1.329958,0.5676567,0.382104,-0.04084103,-0.03272685,0.1375381,39.21914,276.1199,0.9917178,-0.06949115,0.01118351,0.01231509,-0.1895325,-1.331122,-0.5647736,-1.064494,0.4263593,0.5800678,56.22279,298.3525,164.147,-0.1005225,-0.3541332,-0.9680827,-1.198772,-0.08987187,2.118837,-0.3265836,-0.5894194,-0.6716264,63.19088,182.5968,219.202
2333,3716.018,-0.04511712,0.1538576,0.111673,-1.385966,0.6492589,0.3150048,-0.04122873,-0.03106877,0.1390667,38.73717,274.8998,0.9064497,-0.07092591,0.01363707,0.01465862,-0.1269138,-1.392982,-0.7456905,-1.064605,0.4260648,0.5804021,55.33249,297.2683,164.3076,-0.1333443,-0.3885796,-0.9368753,-1.274024,-0.07730424,1.987719,-0.3297366,-0.5938993,-0.6802647,63.22068,179.4111,217.3579
2334,3730.018,-0.04621693,0.1430729,0.1103349,-1.267463,0.7007568,0.1298196,-0.04148924,-0.02926156,0.1404681,38.66615,273.7793,0.5169185,-0.07947199,0.01809619,0.01806236,-0.04371454,-1.617101,-1.038135,-1.064739,0.4257747,0.5808226,54.15675,295.8186,164.7061,-0.1170426,-0.3957486,-0.9276435,-1.384663,-0.0771309,1.893951,-0.3335421,-0.5995149,-0.6900533,63.08775,176.4091,215.9174
2335,3743.781,-0.04269078,0.1326422,0.1091514,-1.043203,0.7178212,-0.04066746,-0.041996,-0.02751204,0.1419486,38.76189,272.8457,0.1498189,-0.08853821,0.02189965,0.01710849,0.09004612,-1.87537,-1.275909,-1.064912,0.4254738,0.5813708,52.9228,293.9833,165.0599,-0.0959437,-0.3989947,-0.9197181,-1.503588,-0.164599,1.824694,-0.3370484,-0.6052318,-0.6997387,62.96443,173.6221,214.9038
2336,3757.887,-0.04333962,0.1215517,0.1103336,-0.8561347,0.6872069,-0.1316036,-0.04299942,-0.02608025,0.1435326,38.74958,272.0981,359.8829,-0.0920588,0.02385755,0.01315221,0.1922139,-2.005566,-1.353354,-1.065122,0.4251718,0.5819952,51.82899,292.2268,165.2819,-0.07486366,-0.4099182,-0.8993022,-1.573492,-0.2783855,1.880882,-0.3402112,-0.6110286,-0.7092875,63.14191,170.5262,213.7617
2337,3772.012,-0.05371217,0.1089064,0.1130658,-0.7992619,0.6143554,-0.1355035,-0.04442677,-0.02500027,0.1451291,38.42345,271.3858,359.8063,-0.09391359,0.02669934,0.01191216,0.1044708,-2.028004,-1.303552,-1.065359,0.4248732,0.5826321,50.61666,290.9482,165.509,-0.05543275,-0.4260814,-0.8789297,-1.616923,-0.3260202,1.867539,-0.3430979,-0.6170245,-0.7186357,63.26058,167.4531,212.4975
2338,3785.737,-0.06954334,0.09789182,0.1143514,-0.8400006,0.534008,-0.1140702,-0.04582416,-0.02398276,0.1466763,37.93716,270.6211,359.7401,-0.09767173,0.0314196,0.01271736,-0.240856,-1.98647,-1.086607,-1.065611,0.4245474,0.5831965,49.05394,290.1894,165.4468,-0.03050274,-0.4468416,-0.8610806,-1.616992,-0.344117,1.779921,-0.3456705,-0.623302,-0.7277648,63.33166,164.7379,211.433
2339,3799.849,-0.08136287,0.08821443,0.1137403,-0.8808609,0.4988026,-0.1157388,-0.04691863,-0.02309889,0.14823,37.54772,269.7771,359.6144,-0.09593444,0.03267036,0.01036768,-0.254969,-1.992333,-1.072563,-1.065611,0.4245474,0.5831965,47.80919,289.0559,165.6869,-0.03128882,-0.4459967,-0.858243,-1.67081,-0.3554809,1.727202,-0.3456705,-0.623302,-0.7277648,63.29448,161.8137,210.2446
2340,3813.886,-0.08504622,0.08283249,0.1127153,-0.8154879,0.5529225,-0.1336103,-0.04787987,-0.02177903,0.1498249,37.57448,268.9234,359.4633,-0.09508143,0.03629231,0.009669028,-0.9113044,-1.661943,-0.390344,-1.066132,0.4237393,0.5839944,45.87349,289.3239,164.3552,0.06315091,-0.4920244,-0.8336089,-1.595736,-0.05196501,1.508256,-0.3491292,-0.6368697,-0.7453886,62.83017,159.1471,208.4402
2341,3827.723,-0.08463615,0.07976533,0.1138775,-0.7151595,0.6419014,-0.1348859,-0.04901224,-0.0206663,0.1515752,37.69096,268.0916,359.3776,-0.08290928,0.03156517,0.00397265,-0.9956465,-1.349687,0.01306009,-1.066356,0.4233046,0.5841692,44.90879,289.0851,163.3228,0.1202792,-0.5186901,-0.8068966,-1.635237,0.1850514,1.50237,-0.3498115,-0.6442652,-0.7537889,62.28574,155.4771,205.8745
2342,3841.554,-0.08871185,0.07853655,0.1176012,-0.6063659,0.7035657,-0.1392772,-0.05061945,-0.01936194,0.1534404,37.82285,267.3144,359.2284,-0.08955373,0.03908184,0.008329258,-1.12247,-1.452423,-0.1509251,-1.066609,0.4228108,0.5843179,43.25417,288.533,163.3217,0.1662169,-0.5445369,-0.7719927,-1.593211,0.4153902,1.508962,-0.3498811,-0.6521078,-0.7617635,61.72116,151.7385,202.9754
2343,3855.529,-0.100742,0.08237201,0.1216192,-0.5338587,0.6741519,-0.1712442,-0.05272231,-0.01787093,0.1552638,37.80115,266.6279,358.9723,-0.1015867,0.0500147,0.01127644,-1.252749,-1.693948,-0.4252049,-1.066893,0.4223572,0.5845531,41.21922,287.6518,163.6469,0.1896827,-0.5643644,-0.7406997,-1.498091,0.5203004,1.445128,-0.3495157,-0.6603123,-0.7692966,61.21692,148.657,200.6176
2344,3869.464,-0.1213586,0.08792499,0.1245595,-0.4988252,0.5273197,-0.2218718,-0.05526502,-0.01650256,0.1570144,37.50264,266.141,358.6478,-0.1043539,0.05283457,0.004972334,-1.16531,-1.837843,-0.5578682,-1.067179,0.4219658,0.5848233,39.61658,286.437,163.7024,0.1889658,-0.5821016,-0.7189258,-1.402525,0.502156,1.352282,-0.3490297,-0.6675757,-0.7754541,60.8075,146.1023,198.8013
