,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1867,2879.987,0.002557389,-0.623185,-0.7637424,1.104121,-0.100509,-0.2194327,-0.03254037,-0.2708514,-0.4449192,3.762593,7.516355,358.8673,0.02000918,-0.02503242,-0.1070875,-0.4268591,-0.05025555,0.3888038,0.167332,-0.6188263,0.7045999,26.06368,330.3852,290.5282,-0.0605525,-0.009853732,-0.08499004,-0.1765913,0.4454058,-0.1967249,-0.08082677,-0.5715723,0.6763068,35.45383,0.2548658,333.9525
1868,2893.855,0.007278584,-0.6150058,-0.7889707,1.382259,-0.151694,-0.2995816,-0.03232633,-0.2790336,-0.4564238,2.089765,7.675541,358.7645,0.02612025,-0.01531198,-0.1005139,-0.2722382,-0.01621446,0.3125381,0.1679935,-0.6189122,0.7035401,26.07149,330.2373,290.4806,-0.04188753,-0.01216975,-0.09911355,-0.06677585,0.3314352,-0.2149527,-0.08081978,-0.5721265,0.6742588,35.30411,0.3825991,334.1975
1869,2907.614,0.01177514,-0.603075,-0.810304,1.707264,-0.2016872,-0.3630435,-0.03209516,-0.286918,-0.4680156,0.1009963,7.844341,358.6082,0.04232043,-0.006905619,-0.09517051,-0.1637557,-0.05624636,0.2498172,0.1694743,-0.6192497,0.7029991,25.93924,330.1582,290.4566,-0.02272167,-0.01497933,-0.1114053,-0.01873239,0.247594,-0.294498,-0.08097181,-0.5725598,0.6723222,35.15436,0.7368174,334.6028
1870,2921.66,0.01663434,-0.5901465,-0.8268223,2.051781,-0.2400731,-0.4628593,-0.03173777,-0.2948045,-0.4798615,357.7871,8.018302,358.5679,0.04964637,0.0007421896,-0.09566782,-0.158396,-0.2573327,0.3038121,0.1701672,-0.6200398,0.7017936,25.34134,330.0808,290.1316,-0.01193703,-0.02384864,-0.1202317,-0.01439587,0.2476781,-0.2696787,-0.08095223,-0.5730394,0.6708051,35.17408,0.8616009,334.9149
1871,2935.57,0.01893871,-0.5846653,-0.8450338,2.419799,-0.2843169,-0.5536626,-0.03148847,-0.3033069,-0.4922495,355.1447,8.189875,358.4344,0.037752,-0.008532488,-0.1022749,-0.3425477,-0.3568922,0.4397784,0.1702308,-0.6212357,0.7006661,24.86157,329.9384,289.243,0.0007470995,-0.01791529,-0.1108215,0.01875124,0.2079627,-0.2581659,-0.08069407,-0.5727747,0.6700523,35.08564,1.000618,335.17
1872,2949.282,0.01730271,-0.5929564,-0.8716238,2.694823,-0.2860305,-0.585974,-0.03140134,-0.3124695,-0.5053533,352.5721,8.258114,358.224,0.01102107,-0.02325737,-0.1103813,-0.5950343,-0.3111098,0.6885917,0.1701144,-0.6222494,0.7000639,24.6237,329.4598,287.7598,0.01272423,-0.01127723,-0.09419142,-0.004943719,0.1050312,-0.112589,-0.07998444,-0.5727668,0.6693218,35.13889,0.872924,334.9348
1873,2963.411,0.01290075,-0.6104624,-0.9110692,2.74117,-0.2146883,-0.5432667,-0.03133481,-0.3215074,-0.5194178,350.5113,8.159322,357.9701,0.008836027,-0.01990548,-0.09527852,-0.7098976,-0.385929,0.7520373,0.171357,-0.6228394,0.7005242,24.12584,329.2906,286.6475,0.03021717,-0.007269366,-0.08075755,-0.04159042,-0.02767149,0.006371106,-0.07893784,-0.5728585,0.6688273,35.20788,0.7612056,334.5267
1874,2977.158,0.008303419,-0.6207812,-0.9448014,2.604976,-0.1273002,-0.4439631,-0.03120386,-0.3296876,-0.5334287,348.8466,8.029109,357.6469,0.02111261,-0.0116375,-0.06631539,-0.6191356,-0.4229241,0.6752496,0.172215,-0.6232932,0.7013907,23.67457,329.2187,286.1285,0.04805499,-0.002222193,-0.07218984,-0.02556647,-0.2225682,0.1176268,-0.07768182,-0.5730608,0.6682509,35.09847,0.6114718,333.8594
1875,2990.618,0.003388666,-0.6082585,-0.9699252,2.51924,-0.06801182,-0.3150333,-0.03131408,-0.3362031,-0.5475215,346.9953,8.005206,357.0993,0.02003152,-0.007977967,-0.04327718,-0.3575907,-0.3905769,0.5749329,0.1726066,-0.6239587,0.7019409,23.31734,328.951,286.0623,0.05987637,-0.00349589,-0.07392158,0.02046217,-0.4233802,0.2510763,-0.07648804,-0.5736772,0.6673813,34.87496,0.3160303,332.9227
1876,3004.746,-0.004559875,-0.553265,-0.9965778,2.576448,-0.03575517,-0.1856926,-0.03183006,-0.3408325,-0.5620295,344.8106,8.061082,356.4009,0.023673,-0.01480174,-0.01606663,-0.1152965,-0.2995498,0.3339874,0.1740163,-0.626884,0.7116032,23.26095,328.9479,286.4328,0.06149762,-0.001837826,-0.06937907,0.1720101,-0.5551995,0.2846954,-0.07579389,-0.5741864,0.6670823,34.33144,0.05386559,332.1644
1877,3018.736,-0.01727997,-0.4808775,-1.014757,2.659989,-0.06058013,-0.2183331,-0.03260306,-0.3450316,-0.5761247,342.5193,8.127462,356.1527,0.02862244,-0.02209051,0.002018298,-0.06449704,-0.2725565,0.1786377,0.1748517,-0.6291181,0.7177139,23.14191,329.1198,286.5986,0.0554825,-0.003322935,-0.0556083,0.2637458,-0.5720544,0.2669137,-0.07535905,-0.574915,0.6671429,33.83653,359.8636,331.6624
1878,3032.503,-0.03174933,-0.4118392,-1.0213,2.825612,-0.1292972,-0.3441142,-0.03326902,-0.349263,-0.5901942,339.8392,8.147704,356.0371,0.02161404,-0.04380145,0.02179262,-0.01933008,-0.1198536,0.09284215,0.1754479,-0.631703,0.7240608,23.34508,329.1224,286.6998,0.03086295,-0.02862955,-0.02564801,0.1814845,-0.3578352,0.2252617,-0.07598811,-0.5761972,0.6685138,33.88233,359.7126,331.6156
1879,3046.634,-0.04289375,-0.356892,-1.016436,3.065324,-0.2176099,-0.442959,-0.03381274,-0.3531009,-0.6035067,336.8737,8.262773,355.7827,0.03027333,-0.06649163,0.03516059,0.1371732,0.05168015,-0.01499362,0.1764233,-0.6327868,0.7250363,23.68061,329.0055,287.1024,0.004058337,-0.04370271,-0.009527183,0.05972016,-0.1520834,0.2064031,-0.07662942,-0.5767488,0.669229,34.17139,359.543,331.6338
1880,3060.694,-0.04340137,-0.3056188,-0.9850495,3.487295,-0.4313301,-0.5884192,-0.03396623,-0.355824,-0.6155337,333.1044,8.668096,355.7073,0.03806273,-0.07029235,0.03716909,0.2005951,-0.01802855,-0.006651819,0.1768279,-0.6338032,0.7248842,23.5105,328.9087,287.3208,-0.01552659,-0.03964703,-0.008321682,0.02816478,-0.02713597,-0.02671845,-0.07818786,-0.5768861,0.6691127,34.19923,359.9116,332.1728
1881,3074.595,-0.04287763,-0.2636137,-0.9497597,4.019043,-0.7305999,-0.7013225,-0.03479354,-0.3590156,-0.6273723,328.6473,9.376899,355.5818,0.03856209,-0.06889082,0.02415474,0.01597294,-0.1453642,0.1731067,0.1775439,-0.6348519,0.7244627,23.11003,328.7437,286.7962,-0.04279118,-0.026974,-0.0212587,0.0472068,0.1065946,-0.3472107,-0.08164203,-0.5776054,0.6688309,34.02724,0.6275814,333.2033
1882,3088.376,-0.04951116,-0.2393729,-0.9224771,4.34426,-0.9123037,-0.7632285,-0.03598268,-0.3630267,-0.6394651,324.749,9.763592,355.5651,0.04355772,-0.06021002,0.01313748,-0.3773969,-0.2339073,0.3541821,0.1783511,-0.6353726,0.7242599,22.73572,328.7896,285.6417,-0.06647274,-0.01629647,-0.0290531,0.1009065,0.2653857,-0.5966007,-0.08461159,-0.5779999,0.668768,33.79223,1.316198,334.4557
1883,3102.519,-0.0648876,-0.256954,-0.8940877,4.27032,-0.8814952,-0.8218701,-0.03757589,-0.3688397,-0.6510662,321.6986,9.622615,355.7224,0.04034327,-0.02955566,0.007163852,-0.8300338,-0.3294359,0.4765967,0.1782489,-0.6347037,0.7241278,22.29348,329.1791,284.1895,-0.1024454,-0.01210026,-0.02950827,0.09486809,0.5224552,-0.9220185,-0.08827499,-0.5786722,0.6692064,33.61539,2.335677,336.3869
1884,3116.43,-0.0800399,-0.3041512,-0.8633286,3.918297,-0.7121621,-0.8616214,-0.03920813,-0.375538,-0.6617687,319.2765,9.154017,355.8968,0.01563524,0.01009471,0.009568007,-0.7001075,-0.3391441,0.3920223,0.1774832,-0.6333507,0.7246307,21.99865,329.3077,283.8542,-0.1321438,-0.03133474,-0.02267095,-0.06894269,0.8818368,-1.077057,-0.09136982,-0.5796752,0.6696146,33.94307,3.178724,338.4628
1885,3130.232,-0.09615014,-0.3722745,-0.813387,3.377942,-0.4839263,-0.8880506,-0.04090574,-0.3824651,-0.6714812,317.5049,8.510152,356.0994,-0.003713079,0.03637889,0.02412928,-0.2840232,-0.223432,0.1252411,0.1769425,-0.6321149,0.7257243,22.06579,329.3611,284.5141,-0.1460705,-0.04398782,-0.01436307,-0.1757308,1.084852,-1.142488,-0.09385785,-0.5802634,0.6700964,34.21596,3.942611,340.3816
1886,3144.396,-0.1055699,-0.4253485,-0.761592,3.010156,-0.2920755,-0.88886,-0.04263159,-0.3891057,-0.6808483,315.5298,7.935034,356.1147,-0.02923877,0.04994389,0.04312923,0.3904523,0.07787689,-0.1831775,0.1756665,-0.6307625,0.7270623,22.6734,329.0234,286.0965,-0.1393183,-0.04054572,-0.001988374,-0.1504625,1.097123,-1.125864,-0.09526703,-0.5805288,0.670466,34.19165,4.544899,341.8993
1887,3158.365,-0.1115393,-0.4535447,-0.7242227,2.815909,-0.1578217,-0.9332509,-0.04447436,-0.3951877,-0.6904896,313.4072,7.148855,356.3086,-0.02706659,0.05140922,0.05104995,0.5878027,0.1665005,-0.397987,0.1757461,-0.6302748,0.7275535,23.00819,329.1443,287.2149,-0.1138845,-0.03492929,0.00476265,-0.06191765,0.8135271,-0.8181033,-0.09542816,-0.5809447,0.6707699,34.08912,4.566523,342.1348
1888,3171.778,-0.1141238,-0.4623223,-0.6961204,2.777226,-0.1677414,-1.020926,-0.04601734,-0.4014128,-0.6994626,310.9841,6.143039,356.9603,-0.01804156,0.03994916,0.05125831,0.5064184,0.140218,-0.4616891,0.1754633,-0.6303574,0.728038,23.14959,329.4363,287.8026,-0.07815148,-0.02832027,0.008369917,-0.00934815,0.4218875,-0.4841865,-0.09501738,-0.5812413,0.6709744,33.99992,4.448789,341.6635
1889,3185.889,-0.1089917,-0.461889,-0.6763552,2.78482,-0.22236,-1.054359,-0.04699876,-0.4076538,-0.7084054,308.6356,5.163178,357.6336,-0.002080732,-0.007407852,-0.0009883813,0.2985307,0.159631,-0.3782626,0.1762001,-0.631285,0.7266859,23.34954,329.5976,287.8244,-0.0353491,-0.01513006,0.01323232,0.03949328,0.03993827,-0.1294599,-0.09437548,-0.5811597,0.671167,33.90794,4.113057,340.6734
1890,3199.884,-0.09707403,-0.4488358,-0.6532215,2.899293,-0.2206234,-0.9161901,-0.04809248,-0.413018,-0.7167839,306.0236,5.094024,357.3491,-0.0007096028,-0.01414331,-0.0006347296,0.1207392,0.2655087,-0.2423132,0.176076,-0.6312637,0.726705,23.76293,329.5354,287.5708,-0.01419191,-0.008626496,0.01080966,0.03435458,-0.05203886,0.0370886,-0.09442806,-0.5806066,0.6702429,33.97218,3.877143,340.2983
1891,3213.538,-0.08623443,-0.4241652,-0.6335936,3.084784,-0.1158808,-0.7753315,-0.04962606,-0.4175423,-0.725002,303.2282,5.089334,356.7508,-8.145218e-05,-0.01475275,-0.0004339371,0.03277034,0.2682012,-0.1526732,0.1759936,-0.6312628,0.7267551,23.94402,329.482,287.3892,0.01139061,0.002201966,0.007988829,0.02256405,-0.1784408,0.1780185,-0.09356852,-0.57959,0.6693705,33.96259,3.577728,339.6154
1892,3227.835,-0.08069366,-0.395696,-0.6119444,3.253621,-0.108059,-0.7554246,-0.05090146,-0.422444,-0.7326368,300.3282,4.364175,357.0829,0.0009693734,-0.01865039,-0.000258645,0.03796097,0.3372314,-0.2194461,0.1759124,-0.6312668,0.7268189,24.42277,329.6223,287.6446,0.03928351,0.01196014,0.008942567,0.006198132,-0.4005001,0.3609695,-0.09222467,-0.5793632,0.668682,33.96502,3.20383,338.5068
1893,3241.837,-0.07545982,-0.3786038,-0.5872006,3.216512,-0.2298315,-0.7523938,-0.0515724,-0.42798,-0.7398422,297.9449,3.194219,358.1703,2.025502e-05,-0.01973537,-0.0008303011,0.141267,0.374097,-0.3262571,0.1757927,-0.631263,0.7268812,24.82679,329.7968,288.2229,0.05349152,0.01431331,0.01064242,-0.03317551,-0.4741917,0.4162192,-0.09093226,-0.5795719,0.6689478,34.04217,2.993533,337.7426
1894,3255.898,-0.06600207,-0.376336,-0.5505841,3.005337,-0.2923206,-0.6584571,-0.05211341,-0.4337351,-0.7460921,296.0075,2.626834,358.6151,-0.002575209,-0.02048464,-0.002079972,0.2525421,0.4149373,-0.3871487,0.1756296,-0.6312482,0.7269341,25.22972,329.8855,288.8521,0.05760475,0.01591577,0.01207361,-0.01525373,-0.4952966,0.4516492,-0.08975016,-0.5798892,0.6690974,34.0209,2.709442,337.0245
1895,3269.671,-0.05900799,-0.3784487,-0.5099602,2.799554,-0.1105751,-0.5879798,-0.05309961,-0.4389014,-0.7517706,294.1713,2.688596,357.7856,-0.00459282,-0.01754046,-0.002845683,0.3088251,0.3778772,-0.3695236,0.1754441,-0.6312278,0.7269778,25.44542,329.903,289.3177,0.05621742,0.01500476,0.01159767,0.005447455,-0.4949785,0.4608178,-0.08873732,-0.5801789,0.6692247,33.97542,2.43212,336.3633
1896,3283.868,-0.05588935,-0.3749174,-0.4663268,2.654851,0.1242844,-0.6805211,-0.05442663,-0.4434417,-0.7574699,292.2682,2.02967,357.2758,-0.004415883,-0.01112928,-0.002432805,0.3066505,0.258969,-0.322927,0.1752739,-0.6312037,0.726998,25.41765,329.9602,289.6365,0.05275194,0.01349821,0.01166269,0.02069541,-0.4578188,0.4447708,-0.0878613,-0.5802523,0.6693608,33.93338,2.183111,335.8297
1897,3297.767,-0.05129494,-0.3649199,-0.4238445,2.556316,-0.02567704,-0.6896459,-0.05451769,-0.4483776,-0.7622702,290.3072,0.2598492,359.0694,-0.002311677,-0.004547566,-0.00119584,0.2431228,0.1210076,-0.2591911,0.1751246,-0.6311749,0.7269902,25.26528,330.0585,289.7739,0.04813201,0.01072068,0.01176353,0.03980828,-0.4494456,0.4547554,-0.08695968,-0.5804503,0.6694661,33.86718,1.88514,335.2167
1898,3311.589,-0.03711766,-0.3572744,-0.3851261,2.338935,-0.3064273,-0.3966337,-0.05379278,-0.4533822,-0.7662958,288.9078,359.474,0.6774126,-0.002008064,-0.002512069,-0.0009708773,0.1858858,0.07510106,-0.1833858,0.1750309,-0.6311536,0.7269741,25.20694,330.0327,289.7137,0.04483409,0.007588013,0.01232382,0.0469261,-0.4468274,0.4509977,-0.08614052,-0.5807288,0.6695555,33.79917,1.621492,334.6194
1899,3325.749,-0.02041678,-0.3454332,-0.3412617,2.158632,-0.2425089,-0.1420422,-0.05381709,-0.4577137,-0.7695056,287.4259,0.4500723,359.6919,-0.002686655,-0.000996719,-0.001195442,0.1133827,0.04183169,-0.06415784,0.1749717,-0.6311401,0.7269629,25.13824,329.9322,289.4905,0.03946595,0.004119983,0.01262576,0.04775101,-0.3977143,0.4317584,-0.085454,-0.5809832,0.6696607,33.76655,1.363029,334.152
1900,3339.857,-0.01258924,-0.3359033,-0.3105162,1.952512,0.1031557,-0.3214306,-0.05472276,-0.461861,-0.7738793,286.3042,0.7711797,357.9845,-0.0005147982,-0.002004243,-0.0003118385,-0.01330201,0.03700458,0.01503824,0.1749556,-0.631139,0.7269672,25.14194,329.9131,289.3942,0.03206721,0.003597489,0.01318468,0.05633614,-0.3588664,0.4159241,-0.08500858,-0.5809954,0.6698284,33.71995,1.100959,333.7049
1901,3353.499,-0.01376958,-0.3204248,-0.2857535,1.921153,0.2023352,-0.6417027,-0.05541927,-0.4653039,-0.7775486,284.7092,358.6355,358.9362,0.001537449,-0.003690111,0.0004857791,-0.088062,0.05047755,0.03030929,0.1749657,-0.6311474,0.7269872,25.21116,329.9086,289.285,0.02272687,0.003925715,0.01423081,0.05586813,-0.3132821,0.3735251,-0.0848326,-0.581131,0.670067,33.67755,0.9029267,333.3619
1902,3367.683,-0.01188277,-0.2903835,-0.2628241,1.948846,-0.1049132,-0.5997097,-0.0547921,-0.4684611,-0.7807506,283.0909,355.02,2.943115,-0.0003117017,-0.002885871,-0.0002713474,-0.09815586,0.04310219,0.1034972,0.1749905,-0.6311608,0.7270148,25.24148,329.8153,289.0883,0.009340449,0.002225801,0.01740225,0.04320862,-0.2217906,0.2658396,-0.08517131,-0.5813919,0.6712247,33.66784,0.8663477,333.3128
1903,3381.333,-0.002384648,-0.2658281,-0.2485298,1.841795,-0.3037767,-0.2024972,-0.05401548,-0.4718993,-0.7833017,281.925,354.3017,4.543838,-0.002658325,-0.001835295,-0.001236348,-0.08967561,0.03558534,0.1707301,0.1750275,-0.631178,0.7270468,25.23808,329.6224,288.8238,-0.008185087,-0.00389343,0.02111967,0.01154422,-0.03845817,0.1000644,-0.08554438,-0.5817032,0.6725084,33.75474,1.060131,333.8043
1904,3395.28,0.007740224,-0.2520424,-0.2262653,1.605439,-0.1702607,-0.06608,-0.05406424,-0.4753727,-0.785425,281.1168,355.129,3.419689,-0.003222953,0.000691557,-0.001365763,-0.08331622,-0.006342143,0.1991543,0.1750743,-0.6311959,0.7270765,25.16178,329.4623,288.5966,-0.02352224,-0.01050474,0.02229849,-0.03397712,0.1538114,-0.05685695,-0.0864538,-0.581889,0.6734108,33.91431,1.180505,334.3066
1905,3409.049,0.009746931,-0.2514351,-0.1982273,1.331891,0.02584584,-0.2667937,-0.05466869,-0.4791937,-0.7879149,280.565,354.8154,2.776151,-0.002071848,0.00410548,-0.0007146677,-0.07495594,-0.07149121,0.181701,0.1751292,-0.6312091,0.7270882,25.02055,329.4123,288.4741,-0.03134588,-0.01146548,0.02032975,-0.04287751,0.2117285,-0.1166013,-0.08702708,-0.5818312,0.6723281,33.99472,1.31091,334.7176
1906,3423.232,0.007708019,-0.2560685,-0.1741554,1.174673,-0.02234052,-0.4156559,-0.05467713,-0.482786,-0.7902504,279.8796,351.4727,5.717897,-0.00185162,0.004934746,-0.000590865,-0.06997029,-0.08646347,0.1757161,0.1751865,-0.6312189,0.7270876,24.91417,329.3376,288.3359,-0.03436545,-0.009497098,0.01474126,-0.01458291,0.1816164,-0.1264509,-0.08742982,-0.5817651,0.6701673,33.94365,1.381483,334.9
1907,3437.264,0.002161358,-0.2453758,-0.1481703,1.237223,-0.1705748,-0.3135465,-0.05470611,-0.4852595,-0.790763,278.6647,347.7083,9.702677,-0.001075589,0.005657862,-0.0002438188,-0.1341182,-0.1065391,0.2345718,0.1752544,-0.6312317,0.7270898,24.71146,329.1455,287.868,-0.0345959,-0.008737016,0.009526282,0.03291077,0.1428958,-0.1171742,-0.08768229,-0.5818761,0.6692613,33.82651,1.397961,334.9981
1908,3450.734,-0.002254466,-0.2311232,-0.120849,1.144121,-0.2289308,-0.2610005,-0.05478667,-0.4882179,-0.7913289,278.1939,344.7656,12.46611,0.002484724,0.008142853,0.001369464,-0.3102377,-0.1749593,0.3600263,0.1753922,-0.6312601,0.7270998,24.38248,328.9717,287.0014,-0.03311952,-0.009077428,0.007286321,0.0695806,0.1361884,-0.09138072,-0.0877375,-0.5819066,0.6685768,33.73003,1.338599,335.0745
1909,3464.953,-0.003464241,-0.2223432,-0.088181,0.7944409,-0.2331795,-0.2271419,-0.05482978,-0.491248,-0.7917577,278.4107,343.9224,13.23674,0.005463691,0.009517363,0.002672705,-0.4271411,-0.2150964,0.4258698,0.1755696,-0.6312987,0.7271146,24.10724,328.8786,286.2649,-0.02437428,-0.01056927,0.008727679,0.03631359,0.1175301,-0.0411578,-0.08725815,-0.5817838,0.6685968,33.78772,1.288279,335.0059
1910,3478.91,-0.002682468,-0.2154458,-0.0612796,0.4052052,-0.2111569,-0.1898315,-0.05453625,-0.4942338,-0.7926955,278.788,343.6085,13.50043,0.006713853,0.008327364,0.003145316,-0.4412677,-0.1985326,0.3995383,0.1757632,-0.6313437,0.7271334,23.96258,328.8475,285.7839,-0.0096366,-0.009197548,0.009494089,-0.01341765,0.01714766,0.04969671,-0.08694273,-0.5816849,0.6684586,33.82564,1.253787,334.8244
1911,3492.35,0.008515225,-0.1885965,-0.05291048,0.2377973,-0.09233607,-0.1823936,-0.05354369,-0.4946717,-0.7941525,278.6375,344.2815,12.60967,0.005903906,0.007854545,0.002755696,-0.3844136,-0.1827396,0.3521494,0.175914,-0.6313797,0.7271475,23.82721,328.8028,285.4946,0.003060408,-0.002474309,0.006823846,-0.02449565,-0.1024697,0.0908522,-0.08658066,-0.5815741,0.6683916,33.82933,1.212161,334.5947
1912,3506.542,0.02426307,-0.1193993,-0.05075872,0.3716739,0.1490459,-0.1059549,-0.05316026,-0.4926695,-0.7943553,277.6909,347.4541,9.399796,0.004793956,0.007487387,0.002245446,-0.3080281,-0.1676754,0.2896597,0.176064,-0.6314148,0.7271558,23.70868,328.7818,285.3434,0.000874604,0.003409967,0.002946277,0.01414895,-0.1130968,0.07114689,-0.08666645,-0.5815141,0.6679986,33.77492,1.192712,334.5002
1913,3520.478,0.03631869,-0.02961855,-0.04177238,0.3551302,0.3025814,-0.007464208,-0.05288548,-0.4899841,-0.7939027,277.5193,350.7023,6.239976,0.003303444,0.007538956,0.001590353,-0.2150702,-0.1580296,0.220376,0.176183,-0.6314402,0.7271534,23.59011,328.7732,285.3231,-0.006244267,-0.001199974,-7.365941e-05,0.005644497,-0.01056844,-0.0297198,-0.08671892,-0.5814819,0.6676403,33.76608,1.235434,334.5843
1914,3534.34,0.03542336,0.0522426,-0.009427074,0.1097303,0.2779757,0.05554795,-0.0528379,-0.4886617,-0.7924843,277.9852,351.7303,5.326492,0.0008985851,0.006085129,0.000533736,-0.1411104,-0.1191701,0.1910796,0.1762819,-0.63146,0.7271465,23.59991,328.7113,285.3682,-0.01133702,-0.00916896,-0.002080091,-0.03634908,0.08487506,-0.07881191,-0.08712422,-0.5816382,0.6674789,33.83216,1.34884,334.8134
1915,3548.078,0.02976979,0.07077818,0.01905243,-0.2466724,0.1641594,0.04287169,-0.05237498,-0.4892938,-0.7919534,278.926,351.8494,5.209234,0.001047764,0.00527964,0.000571456,-0.1451888,-0.105162,0.1862222,0.1763477,-0.6314744,0.7271445,23.52603,328.6633,285.1936,-0.01067154,-0.007080274,-0.00380688,-0.02501523,0.06842275,-0.07093468,-0.08713982,-0.581651,0.6673651,33.84127,1.379163,334.8709
1916,3562.452,0.0275639,0.0608423,0.03182869,-0.4964355,0.1130951,-0.05206349,-0.05175759,-0.4894488,-0.7923717,279.584,352.5039,4.302317,0.002620002,0.004669853,0.001215717,-0.1633281,-0.1013798,0.1569226,0.1764238,-0.6314918,0.7271428,23.45722,328.6884,285.0417,0.0004940232,0.001378473,0.0005005292,0.01852513,0.005590057,-0.02358457,-0.08695852,-0.5816142,0.6674222,33.80831,1.345555,334.8056
1917,3576.357,0.03311349,0.03971047,0.02050138,-0.3588226,0.1895748,-0.1603509,-0.0511429,-0.4897938,-0.793306,279.3034,353.9326,2.496432,0.002498913,0.003658686,0.001137919,-0.1218502,-0.08133482,0.1015135,0.1764884,-0.631506,0.7271393,23.46493,328.723,285.0882,-0.0006736733,0.0004591878,0.0006282605,0.02721314,-0.03633695,0.02082667,-0.08695678,-0.5816213,0.6674187,33.77802,1.327065,334.7673
1918,3590.095,0.03962697,0.01326975,-0.006276658,-0.07921191,0.2620689,-0.1812941,-0.0504978,-0.490645,-0.794418,278.7518,355.2595,0.9590793,-0.0002276382,0.001750256,-5.29168e-05,-0.01921583,-0.03145899,0.04322219,0.1765202,-0.6315125,0.7271359,23.51351,328.7175,285.1915,-0.00111533,-0.000790109,0.0001711897,0.0133709,-0.05495697,0.04690145,-0.0869518,-0.5816401,0.6674122,33.76127,1.297055,334.6864
1919,3604.283,0.04485426,-0.0252832,-0.04175352,0.2500059,0.2925065,-0.1626558,-0.04978532,-0.4922838,-0.7958441,278.0156,356.3367,359.7298,-0.002272576,-0.0003359179,-0.0009649387,0.06653084,0.01845445,-0.01573977,0.1765155,-0.6315107,0.7271339,23.52884,328.6957,285.2469,-0.001091515,-0.001092605,-1.217834e-05,0.00382506,-0.04087457,0.04427132,-0.08694632,-0.5816589,0.6674089,33.76134,1.275814,334.6397
1920,3618.252,0.04886566,-0.06351253,-0.07004228,0.5055085,0.2948204,-0.1012139,-0.04900549,-0.4942149,-0.7972429,277.2162,357.8055,358.2305,-0.00345992,-0.001576703,-0.001501363,0.1297988,0.04896131,-0.06662334,0.1764737,-0.6315002,0.7271329,23.60528,328.6714,285.4583,-0.0003551384,0.000164262,0.0002874754,0.009835976,-0.006265605,0.007144667,-0.08694259,-0.5816709,0.6674077,33.75801,1.269081,334.6319
1921,3631.905,0.05288141,-0.09203495,-0.08959554,0.6465385,0.2838828,-0.01436634,-0.04815081,-0.4958541,-0.7988321,276.549,359.5894,356.5352,-0.002618602,-0.00155676,-0.001148402,0.09410135,0.04336318,-0.04763873,0.1764331,-0.6314904,0.7271329,23.62549,328.6633,285.4876,0.000140544,0.001747417,0.0009016695,0.02766891,0.01992978,-0.02565676,-0.0869434,-0.5816673,0.6674094,33.73682,1.269151,334.6571
1922,3646.055,0.05719879,-0.08893086,-0.1006676,0.6963628,0.2868058,0.06562164,-0.04723128,-0.4949602,-0.7998936,275.9989,2.252737,353.9597,-0.001826855,-0.001197281,-0.0008053895,0.04783234,0.03134193,-0.01167552,0.1764087,-0.6314858,0.7271358,23.63311,328.6499,285.4786,0.0008156742,0.002000613,0.0006707505,0.02018365,0.03102951,-0.0441931,-0.08694659,-0.5816566,0.667411,33.72055,1.288373,334.7082
1923,3660.207,0.06183266,-0.01697844,-0.09152608,0.6222737,0.3387835,0.09660545,-0.04629253,-0.4907849,-0.8002276,275.7749,6.486374,349.7249,-0.001046024,7.69258e-05,-0.0004417074,0.01224527,0.003519739,0.01746724,0.1764017,-0.6314852,0.7271389,23.63012,328.6354,285.472,0.001134088,0.002049127,0.0005208796,0.01336657,0.04422956,-0.05512208,-0.0869523,-0.5816383,0.6674129,33.71112,1.319995,334.7831
1924,3674.063,0.06097237,0.05595524,-0.05411704,0.6340505,0.3572901,0.1376529,-0.04593588,-0.4905465,-0.7988586,275.1877,10.65465,345.6973,0.0003234556,0.001967933,0.0001870494,-0.03837256,-0.03841769,0.05146842,0.1764148,-0.6314881,0.7271383,23.58718,328.612,285.4067,0.001693986,0.003035567,0.0007592199,0.02430156,0.04436397,-0.0744719,-0.08695959,-0.5816151,0.6674148,33.68406,1.365185,334.8799
1925,3687.614,0.05328526,0.03517387,-0.02500564,0.2382433,0.2555006,0.1628082,-0.04543407,-0.493285,-0.7989894,276.0503,8.67398,347.8676,0.001055643,0.002370412,0.0005055432,-0.0674146,-0.04985893,0.06807474,0.1764435,-0.631494,0.7271361,23.52749,328.5982,285.3018,0.002530995,0.003564831,0.0005854907,0.01933416,0.056153,-0.09883585,-0.08696995,-0.5815848,0.6674132,33.6579,1.443222,335.0207
