,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1942,4647.78,0.1519338,0.9787666,-0.05272343,-0.5473104,0.1177191,0.2135648,-0.5876907,0.3389352,0.4004251,12.20123,276.0291,357.0457,0.02212561,-0.04274053,0.04124932,-0.1825332,-0.1418875,-0.1048489,-0.4049228,-0.9929578,0.5470105,73.9231,128.4725,204.3262,0.0150385,-0.02385145,-0.02382351,0.02692668,-0.4360396,-0.01956401,-0.4158839,-1.024256,0.2869529,60.43914,210.8719,177.4349
1943,4661.51,0.1647224,0.9561083,-0.05453537,-0.5089334,0.1343102,0.1444895,-0.5850003,0.3511718,0.39969,11.95226,275.7901,356.9633,0.01926958,-0.04465572,0.03837439,-0.1295432,-0.1209848,-0.1378828,-0.4050972,-0.9936261,0.5472688,73.89565,128.8276,204.6794,0.01300977,-0.0203271,-0.02168432,-0.004968669,-0.4088548,-0.08741804,-0.4160741,-1.023669,0.2868288,60.31947,211.4026,178.0214
1944,4675.471,0.1754803,0.9184183,-0.05616132,-0.5008591,0.140065,0.1369068,-0.582261,0.3626212,0.3991966,11.52547,275.6097,357.0269,0.02027377,-0.04520244,0.03725325,-0.1371892,-0.1246666,-0.1375787,-0.4048188,-0.9943586,0.5473304,73.90804,128.9934,204.9823,0.01290968,-0.01877229,-0.02175096,-0.01525455,-0.4027713,-0.0851401,-0.4159234,-1.023408,0.286502,60.17549,211.7503,178.527
1945,4689.177,0.1887215,0.8829288,-0.05435351,-0.4892796,0.09998282,0.1469742,-0.5792773,0.3742385,0.3987162,11.15118,275.5885,357.0936,0.01508372,-0.05067677,0.0335973,-0.01185475,-0.08762145,-0.1752787,-0.4052063,-0.9952654,0.5472265,73.89325,129.5293,205.2812,0.01107457,-0.01958254,-0.01759551,-0.03273661,-0.3929055,-0.09927842,-0.4162437,-1.022486,0.2867877,60.02845,212.1234,179.0124
1946,4703.4,0.1976971,0.8591842,-0.04923683,-0.4880652,0.03135925,0.1490903,-0.5766019,0.386007,0.3982575,10.71028,275.634,357.1297,0.01295805,-0.05256338,0.02869199,-0.005676231,-0.09048685,-0.1434343,-0.4050925,-0.9959373,0.5471662,73.95547,129.6503,205.4009,0.01139394,-0.0182159,-0.01528955,-0.07224137,-0.4221098,-0.09124484,-0.4163383,-1.021399,0.2865949,59.76797,212.4939,179.5478
1947,4717.003,0.2020251,0.8425618,-0.04373669,-0.4939165,-0.02777522,0.1507229,-0.5738785,0.3973634,0.3978384,10.29039,275.6747,357.1695,0.01396203,-0.05565284,0.02963732,-0.03823514,-0.1280628,-0.100397,-0.40475,-0.9967553,0.5471969,74.08001,129.6502,205.5351,0.008983886,-0.01683903,-0.01719267,-0.1042099,-0.4377993,-0.106484,-0.4166212,-1.020564,0.2865222,59.50586,212.9492,180.1296
1948,4730.877,0.2033026,0.8237887,-0.04045247,-0.4665306,-0.06635467,0.1044799,-0.5711269,0.407975,0.3973107,9.975747,275.716,357.0695,0.01976556,-0.05759298,0.02706189,-0.02359086,-0.1234002,-0.1416455,-0.4044223,-0.997659,0.5471659,74.09067,130.2163,206.1068,0.005886083,-0.01622539,-0.01660391,-0.1170355,-0.4407727,-0.1158831,-0.4167494,-1.019966,0.2864457,59.27552,213.3971,180.7126
1949,4745.084,0.2068806,0.7934538,-0.04026049,-0.4198898,-0.08231404,0.03955453,-0.5680536,0.4177384,0.3966526,9.756677,275.7347,356.9311,0.01536033,-0.06147838,0.0255524,-0.06913137,-0.1709738,-0.09898382,-0.4046272,-0.9983625,0.5468907,74.23861,130.3438,206.407,-0.005506785,-0.01534752,-0.009516981,-0.1799223,-0.4235922,-0.2238569,-0.4169309,-1.019498,0.2866081,59.00117,214.2897,181.492
1950,4758.948,0.2115298,0.7504771,-0.0416894,-0.3439765,-0.06851,0.04994722,-0.5650575,0.4265825,0.3961542,9.614932,275.7315,357.0302,0.01466327,-0.06279261,0.01977819,-0.1300252,-0.166239,-0.09818625,-0.4044256,-0.9993854,0.5465528,74.2597,130.4804,206.7832,0.003219365,-0.01104346,-0.01492471,-0.1837764,-0.4554749,-0.1684634,-0.4161943,-1.01882,0.2859446,58.69061,214.655,182.0535
1951,4772.835,0.2147672,0.7000329,-0.04210281,-0.2041241,-0.03162026,0.1115205,-0.5620384,0.4350758,0.395806,9.710896,275.725,357.2806,0.01472251,-0.0656501,0.01890629,-0.1927191,-0.2000355,-0.05690344,-0.404141,-1.000172,0.5463215,74.3911,130.4041,207.0229,0.009222854,-0.005863205,-0.01630286,-0.2198659,-0.4885781,-0.2113673,-0.415747,-1.01833,0.2862576,58.32632,215.3699,182.8532
1952,4786.836,0.2168177,0.6622906,-0.0409244,-0.09077454,-0.01057376,0.1605575,-0.5589756,0.4435335,0.3954063,9.754747,275.7619,357.5055,0.01813111,-0.06679066,0.01516494,-0.2103787,-0.1806825,-0.1084314,-0.4039415,-1.001167,0.5462512,74.34989,130.8717,207.7018,0.01314047,-0.0044181,-0.001331181,-0.2401242,-0.4289218,-0.3338027,-0.4153421,-1.017929,0.2867273,58.12255,216.3979,183.6854
1953,4800.9,0.2144754,0.6271488,-0.03811181,-0.05834849,-0.0220309,0.1790228,-0.5562245,0.4516181,0.3950524,9.65412,275.828,357.6268,0.01858904,-0.07079396,0.02011086,-0.2172754,-0.2470097,-0.01423333,-0.4034382,-1.002085,0.5461249,74.62985,130.7009,207.8076,0.0006328495,-0.00956248,0.02241578,-0.3461856,-0.3053402,-0.5414525,-0.4154686,-1.018112,0.2874243,57.88274,217.8801,184.5261
1954,4814.938,0.2079637,0.6010973,-0.03443893,-0.06263895,-0.05033461,0.1626149,-0.5536746,0.4593357,0.3947421,9.53546,275.9247,357.6872,0.02600787,-0.07130967,0.0160274,-0.1854157,-0.2233512,-0.06360455,-0.4028519,-1.003156,0.5460903,74.66224,131.19,208.4294,-0.0005896301,-0.01453614,0.02321082,-0.3748529,-0.282597,-0.4498538,-0.4152123,-1.018252,0.2872267,57.54222,218.3911,184.8736
1955,4828.575,0.1986734,0.5722404,-0.03085228,-0.07022928,-0.09227042,0.1215957,-0.5512505,0.4661526,0.3944638,9.437813,276.0646,357.6867,0.02567629,-0.0737621,0.01724273,-0.0696835,-0.1981512,-0.08544272,-0.4026055,-1.004086,0.5461577,74.76331,131.8169,208.9291,-0.01000782,-0.01571851,0.01514025,-0.4621146,-0.3745024,-0.3737617,-0.4151408,-1.018563,0.2875381,56.90694,218.9431,185.4291
1956,4842.592,0.1897654,0.5349289,-0.02758175,-0.05778998,-0.1349553,0.04944774,-0.5488911,0.4722148,0.394202,9.418579,276.2248,357.5737,0.02292787,-0.0769169,0.0143056,-0.06219066,-0.1819146,-0.05707805,-0.4022841,-1.00511,0.5456663,74.86497,131.9425,209.1171,-0.0001892045,-0.0141814,0.000997768,-0.42536,-0.4637527,-0.2489963,-0.4142696,-1.018619,0.2870821,56.41343,219.1755,185.9434
1957,4856.395,0.1816227,0.4944332,-0.02501803,-0.03711984,-0.1698961,-0.02583387,-0.5465796,0.477722,0.3939641,9.433283,276.398,357.4377,0.0216785,-0.07943793,0.008852178,-0.09747765,-0.1756476,-0.002296761,-0.401949,-1.006101,0.5451005,75.00047,131.6623,209.0211,0.009141546,-0.00637091,-0.008451482,-0.4039857,-0.5412036,-0.2742392,-0.4132694,-1.018286,0.2869773,55.93449,219.9068,186.8499
1958,4870.252,0.1740749,0.4477325,-0.02143804,-0.002617902,-0.1960044,-0.05250989,-0.5442563,0.4828228,0.3937939,9.470782,276.6017,357.4212,0.017976,-0.08192024,1.921924e-05,-0.1003583,-0.1137536,-0.08247918,-0.4019914,-1.007013,0.5449844,74.87203,132.1799,209.6015,0.03096378,0.0004538279,-0.005676543,-0.2945782,-0.5739356,-0.3047889,-0.411833,-1.017857,0.2871606,55.71607,220.656,187.8482
1959,4884.314,0.1678467,0.4064923,-0.0178661,-0.001972239,-0.2234221,-0.02089426,-0.5421155,0.4870487,0.393744,9.386957,276.8308,357.4983,0.009326496,-0.0838799,0.007141731,-0.08464777,-0.1333566,-0.01898457,-0.4018872,-1.00787,0.544844,75.0449,132.0713,209.5713,0.03004202,0.002558645,0.01071419,-0.3684885,-0.457792,-0.516774,-0.4113611,-1.017962,0.2876771,55.39704,222.1123,188.8336
1960,4898.357,0.1622148,0.3591307,-0.01337814,0.02412977,-0.2402139,0.01085913,-0.5399629,0.4906633,0.3937569,9.419808,277.0604,357.5759,0.009549966,-0.08572177,0.007847875,-0.1013821,-0.130071,-0.02854705,-0.4015443,-1.008893,0.5446176,75.09344,132.226,209.8642,0.009659344,-0.005592363,0.02904587,-0.3902439,-0.3318467,-0.6133361,-0.4122818,-1.017964,0.2880818,55.18775,223.3121,189.5491
1961,4912.196,0.1576519,0.3110106,-0.01000045,0.03735187,-0.2575278,0.02518567,-0.5378591,0.4934351,0.3937654,9.413498,277.3071,357.628,0.006008419,-0.08892293,0.009715648,-0.03951045,-0.1299695,-0.07579801,-0.4014728,-1.009983,0.5446886,75.13058,132.9393,210.5178,-0.0370157,-0.02090736,0.04577154,-0.2854202,-0.4122814,-0.5311254,-0.414446,-1.018379,0.2890045,54.96941,223.9886,190.4154
1962,4926.183,0.1548296,0.2630173,-0.007042242,0.0662843,-0.2752319,-0.004103824,-0.5357391,0.4958634,0.3938587,9.502678,277.5603,357.5684,0.007387442,-0.09485304,0.01414491,-0.03912181,-0.1788615,-0.01838103,-0.4009647,-1.011098,0.5445378,75.36866,133.0397,210.7183,-0.04986326,-0.03906988,0.01350885,-0.1490598,-0.5284243,-0.002168242,-0.4150231,-1.019366,0.2879481,54.65431,222.6884,190.1137
1963,4940.126,0.1533323,0.22602,-0.004719026,0.1023274,-0.3044159,-0.09889458,-0.5336696,0.4986963,0.3938528,9.662667,277.8678,357.333,0.008932654,-0.09893242,0.01679249,-0.01280231,-0.2228637,-0.04247531,-0.4005314,-1.012147,0.5446351,75.55726,133.7911,211.5144,-0.03446519,-0.04862071,-0.02792857,-0.04040706,-0.7014796,0.5242257,-0.4151433,-1.019766,0.2876143,54.24997,220.6963,189.5596
1964,4953.99,0.1483687,0.1985657,-0.002317335,0.02305998,-0.3661979,-0.1527835,-0.5319107,0.5009808,0.3938971,9.440161,278.232,357.1237,0.009882197,-0.1021191,0.01779008,0.05904192,-0.192148,-0.07586637,-0.4002562,-1.013404,0.544788,75.63089,134.5332,212.1086,-0.0214165,-0.03829398,-0.03792221,0.04976191,-0.900824,0.6205847,-0.4152281,-1.0193,0.2878566,53.90659,219.9104,190.0913
1965,4967.673,0.1412174,0.1792293,0.0015787,-0.07571991,-0.4310853,-0.138914,-0.5302415,0.5030281,0.394109,9.163383,278.6306,357.0372,0.01005931,-0.1040106,0.01634187,0.07601267,-0.1593276,-0.09991828,-0.3999363,-1.01479,0.5450017,75.64974,135.173,212.6657,-0.02621342,-0.02030715,-0.0157854,0.04873051,-0.845492,0.1790391,-0.4151665,-1.018968,0.2879418,53.74939,221.1343,191.5191
1966,4981.593,0.1326967,0.1624288,0.006508997,-0.1359707,-0.4806302,-0.09839508,-0.5286695,0.5046602,0.39435,8.922866,279.0475,356.9996,0.01327847,-0.1086268,0.01436437,0.02999455,-0.1196402,-0.1278217,-0.3995306,-1.016547,0.5452069,75.58237,135.6864,213.2275,-0.01804681,-0.01409249,2.30656e-05,0.03214699,-0.5926626,-0.1256618,-0.414818,-1.018823,0.2876972,53.80064,222.2301,192.3117
1967,4995.481,0.1241901,0.1397057,0.01110664,-0.1511799,-0.510564,-0.0595543,-0.5271415,0.5055864,0.3946344,8.752903,279.4698,356.9909,0.005591817,-0.110866,0.02106152,0.03430561,-0.2100581,-0.09733362,-0.3992915,-1.017883,0.5456422,75.82754,136.511,214.0984,-0.01991639,-0.008775098,0.005678566,-0.2183983,-0.2642391,-0.3717898,-0.4148392,-1.018865,0.2875415,53.49902,223.3398,192.4523
1968,5009.363,0.1152074,0.1097399,0.01514476,-0.1167409,-0.5245451,-0.038543,-0.525749,0.5062996,0.3949326,8.700345,279.8945,356.9828,0.01245722,-0.1150232,0.02300013,-0.03981964,-0.2127196,-0.09271037,-0.3985879,-1.019774,0.5458355,75.89274,136.9269,214.7204,-0.009942777,-0.01755305,0.01041072,-0.1305451,-0.1660159,-0.3421595,-0.414915,-1.019022,0.2876536,53.59442,223.6974,192.666
1969,5023.445,0.1066635,0.08492202,0.01730814,-0.07532597,-0.5399163,0.01580679,-0.524451,0.5069193,0.3952048,8.59882,280.3595,357.129,0.01445867,-0.1208438,0.0245492,0.01316399,-0.2175023,-0.1295238,-0.3981042,-1.021583,0.5462672,75.96841,137.9856,215.7125,-0.01723992,-0.02093717,0.008728076,-0.130171,-0.2027349,-0.3046223,-0.415624,-1.018405,0.28772,53.42135,224.0595,193.0781
1970,5037.47,0.09741892,0.06949006,0.01943503,-0.04088404,-0.5503601,0.0747108,-0.5233272,0.5079093,0.3955247,8.482384,280.8307,357.289,0.0119467,-0.1264333,0.02620551,0.07538436,-0.2215642,-0.1472147,-0.3979224,-1.023298,0.5465904,76.0704,139.0628,216.6539,-0.01803604,-0.02670446,0.00163922,-0.01537889,-0.2610127,-0.09925462,-0.4163308,-1.017122,0.2876412,53.43057,223.6699,193.1821
1971,5051.107,0.08658154,0.06265681,0.02019073,-0.05427498,-0.5739624,0.1276237,-0.5224044,0.5087441,0.395805,8.236593,281.318,357.4255,0.007742962,-0.1268617,0.02554654,0.048528,-0.2232389,-0.08104873,-0.3977066,-1.024923,0.5465463,76.24972,139.3506,216.9924,-0.01584794,-0.03162112,-0.0004726546,0.07675534,-0.3145532,0.0672527,-0.4167521,-1.014983,0.2880374,53.44888,223.1913,193.2833
1972,5065.36,0.07762412,0.05929056,0.01995256,-0.06221788,-0.5845112,0.1442152,-0.5214667,0.5094104,0.3960624,8.076293,281.787,357.5068,0.004629353,-0.1263463,0.02210805,0.02771627,-0.2047047,-0.06094988,-0.3975189,-1.026564,0.5466257,76.33575,139.6875,217.3798,-0.0126077,-0.03428037,0.004794122,0.0729809,-0.2661796,0.05748148,-0.4169281,-1.013357,0.2885313,53.43183,223.1816,193.4242
1973,5079.403,0.07158322,0.04871484,0.01846027,-0.04192043,-0.5842633,0.121581,-0.52044,0.509398,0.3962309,8.01722,282.2437,357.5431,0.004818921,-0.1273264,0.01886619,0.0659079,-0.1683014,-0.05112831,-0.3971942,-1.028297,0.5467805,76.41779,140.0027,217.6013,-0.01145412,-0.03289436,0.01103397,-0.04278702,-0.1366204,-0.03445052,-0.4168264,-1.011301,0.2886249,53.29754,223.4508,193.3745
1974,5093.384,0.07359726,0.03384505,0.01705427,0.04084189,-0.5669287,0.06123539,-0.5190555,0.5093107,0.3964299,8.19914,282.6821,357.5548,0.004777999,-0.1276066,0.01527273,0.2289127,-0.07168476,-0.1247571,-0.3971125,-1.028631,0.5464855,76.34412,140.831,217.9364,-0.01158222,-0.02495267,0.006351841,-0.2391475,-0.02153578,-0.1373463,-0.4169693,-1.008872,0.2886492,52.9267,223.882,193.2819
1975,5107.062,0.07997698,0.01326423,0.01717465,0.1507556,-0.543004,-0.02320618,-0.5176865,0.5089569,0.3967143,8.470742,283.1239,357.5495,0.005188249,-0.1303142,0.008938464,0.3035749,0.0500536,-0.203365,-0.3973893,-1.029484,0.5462463,76.1025,141.4485,218.0943,-0.007785395,-0.0202674,0.01201365,-0.2023373,-0.006760956,-0.1951203,-0.4167144,-1.006972,0.2886106,52.84633,224.349,193.5229
1976,5121.077,0.08603396,0.001344931,0.01915256,0.2419952,-0.5267393,-0.08948991,-0.5163278,0.5092147,0.3970836,8.784848,283.5721,357.5475,-0.004510312,-0.1272863,0.005055909,0.3239125,0.1056864,-0.1693884,-0.39813,-1.028392,0.5455321,76.01431,141.4979,217.787,-0.001374079,-0.02170654,0.009071885,-0.08387689,-0.1178952,-0.1050311,-0.4170124,-1.005101,0.2887876,52.88444,224.2535,193.7847
1977,5135.113,0.08670062,-0.0002759397,0.02211468,0.2463558,-0.5272279,-0.1148418,-0.5152731,0.5094413,0.3975084,8.862235,284.0226,357.5295,-0.01890275,-0.1167794,-0.01624783,0.2618918,0.1930887,-0.135887,-0.3994875,-1.026056,0.5438477,75.80123,140.9704,217.0851,-0.0006592411,-0.02773018,0.002299238,-0.06530652,-0.07954519,-0.04515172,-0.4171838,-1.004439,0.2884101,52.88343,224.1399,193.6973
1978,5148.913,0.08464508,0.006778649,0.02606298,0.1895143,-0.5290816,-0.1364092,-0.5142077,0.509901,0.397943,8.869316,284.4464,357.4171,-0.03450442,-0.1097824,-0.04166843,0.3269175,0.2399631,-0.1333147,-0.4007098,-1.024604,0.5419855,75.65714,140.9109,216.5763,-0.002020815,-0.03065992,0.001353038,-0.08914223,-0.01896539,-0.1003917,-0.417201,-1.003762,0.2883422,52.81549,224.4031,193.786
1979,5162.87,0.08122149,0.0148705,0.02976389,0.1363505,-0.5290724,-0.1648362,-0.5132433,0.510282,0.3984382,8.912367,284.8681,357.2712,-0.05816038,-0.1058501,-0.09965926,0.6248031,0.2292981,-0.3484452,-0.4019823,-1.023376,0.5384087,75.46561,143.2418,217.8004,0.00256754,-0.02971651,0.005673721,-0.06643615,-0.01338559,-0.06596249,-0.4171793,-1.002761,0.2885875,52.81397,224.3845,193.7674
1980,5176.969,0.0775451,0.01841652,0.0335829,0.1139357,-0.5262959,-0.1862356,-0.512176,0.5102858,0.3989421,9.001314,285.2842,357.1699,-0.07666098,-0.1018022,-0.1423279,0.9548063,0.2634171,-0.4938518,-0.4033742,-1.022076,0.5363598,75.31222,145.5307,218.5615,-0.008202101,0.001546923,-0.003302926,-0.1534443,-0.003101359,-0.1035299,-0.4176415,-1.000283,0.2884126,52.68483,224.5077,193.7762
1981,5190.468,0.07619153,0.01351985,0.03669427,0.1152209,-0.5116771,-0.1611827,-0.5110459,0.5100986,0.3994744,9.062493,285.672,357.1922,-0.0819952,-0.1026859,-0.1732517,1.183315,0.2046133,-0.6786375,-0.4036814,-1.021082,0.5331327,75.21674,148.6584,220.2241,-0.009440926,0.003061008,-0.006541248,-0.2366269,0.06171868,-0.1163017,-0.417643,-1.000329,0.2883369,52.38614,224.7902,193.6436
1982,5204.763,0.07606725,0.007912377,0.03838474,0.1011489,-0.4943001,-0.1273523,-0.509934,0.5100223,0.3999811,9.051468,286.0289,357.1812,-0.07926661,-0.1079978,-0.1782262,1.516858,0.2373507,-0.9096266,-0.40411,-1.020607,0.5324471,75.00452,152.3202,221.7905,-0.006536621,0.004081396,-0.008874894,-0.2257484,-0.0002251547,-0.0008932352,-0.4176442,-1.000363,0.2882827,52.26207,224.5301,193.5021
1983,5218.457,0.07492515,0.003588137,0.03868295,0.0474466,-0.4803919,-0.1052635,-0.5089806,0.5099885,0.400434,8.961034,286.3758,357.094,-0.0684981,-0.1181853,-0.153428,1.585052,0.2019023,-0.9285541,-0.4042703,-1.021363,0.5313795,75.01544,154.7947,222.7043,-0.001089549,0.003288625,-0.007256481,-0.1116069,-0.1082479,0.1315521,-0.4176512,-1.000396,0.2882809,52.20288,224.1953,193.4653
1984,5232.252,0.073158,0.0006342129,0.03823587,-0.00298639,-0.4713389,-0.09168608,-0.5080296,0.5098767,0.4008932,8.853399,286.7095,356.9937,-0.05965273,-0.1278204,-0.1245189,1.506821,0.1128084,-0.8726504,-0.40434,-1.023255,0.5307713,75.11408,157.0266,223.7744,0.001864387,0.001985313,-0.004457249,-0.03256439,-0.09603197,0.1415548,-0.4176598,-1.000416,0.2883219,52.22167,224.0332,193.4314
1985,5246.423,0.07033055,-0.003266402,0.03770713,-0.04636056,-0.4571778,-0.08442919,-0.5071341,0.5096059,0.4013598,8.752441,287.0249,356.9012,-0.04453325,-0.140596,-0.08490333,1.218505,0.03593098,-0.6908402,-0.4041872,-1.025799,0.5308758,75.21423,158.1432,224.4081,0.004612815,0.0006436061,-0.001558672,0.02731273,0.01193774,0.09595594,-0.4176619,-1.000411,0.2883527,52.30959,224.0111,193.3634
1986,5259.989,0.0674172,-0.008524411,0.03736281,-0.07681897,-0.4427666,-0.08341309,-0.5062867,0.5092438,0.4018152,8.653041,287.3221,356.7722,-0.02594488,-0.1530063,-0.03979916,0.8194512,-0.06942973,-0.4101326,-0.4040611,-1.025187,0.5318984,75.42378,158.486,224.8734,0.005242114,-0.0007491063,0.001551487,0.06974966,0.09427054,0.02306492,-0.417656,-1.00038,0.2883598,52.4329,223.977,193.269
1987,5274.095,0.06420425,-0.0155989,0.03713316,-0.09490759,-0.4261239,-0.08203137,-0.5054187,0.5087856,0.4022733,8.568545,287.6071,356.6771,-0.006383937,-0.1676426,0.0140644,0.3946616,-0.1694917,-0.04585134,-0.4037346,-1.025403,0.5333254,75.84291,157.6227,224.6881,0.003141519,-0.001615364,0.003571331,0.06438626,0.1567115,-0.07509762,-0.4176451,-1.000339,0.2883383,52.61797,224.136,193.2169
1988,5287.67,0.06136372,-0.02236209,0.03765631,-0.1073966,-0.4100308,-0.06844658,-0.5046319,0.5082575,0.402787,8.453556,287.8839,356.6078,0.01919549,-0.1845892,0.07579021,-0.01027668,-0.2897838,0.310768,-0.4028634,-1.023582,0.5346094,76.45373,156.2181,224.3562,-0.00037274,0.0007214379,-0.001613231,-0.07552346,0.2104679,-0.09940238,-0.4176319,-1.000306,0.2882798,52.58289,224.2968,192.9655
1989,5301.915,0.05754296,-0.02821312,0.03978926,-0.1252615,-0.3931458,-0.02755933,-0.5039932,0.5077338,0.4033947,8.259508,288.1429,356.5826,0.02931211,-0.1884573,0.08889293,0.07808181,-0.3110604,0.2012257,-0.4025383,-1.022174,0.5354041,76.67855,157.3444,225.3756,0.001579101,0.0004802575,-0.001113275,-0.04319121,0.2080868,-0.06977026,-0.4176196,-1.000276,0.2882195,52.65119,224.2645,192.8263
1990,5315.773,0.05210234,-0.02925986,0.04284963,-0.1186538,-0.3724315,-0.001517835,-0.5034568,0.5074502,0.4041395,8.155393,288.3736,356.5751,0.02449157,-0.1824354,0.08914648,0.2845,-0.2463587,0.05699939,-0.4030141,-1.021099,0.5362616,76.79594,158.6062,226.0381,-0.002441579,-0.002315906,0.005303002,0.0338401,0.1044736,-0.1696155,-0.417608,-1.000249,0.2881601,52.75199,224.6285,193.18
1991,5329.641,0.04436458,-0.01874412,0.04706779,-0.04416135,-0.339413,-0.04608636,-0.5031438,0.5080932,0.4049473,8.354634,288.5958,356.5221,-0.01142185,-0.1535427,0.06347647,0.31295,-0.2003157,-0.07019166,-0.4046005,-1.021778,0.5355102,76.74842,159.8593,226.9152,-0.00716705,-0.002797435,0.006699238,-0.006235115,0.1062759,-0.2744337,-0.4176028,-1.000249,0.2881075,52.82749,225.3686,193.5562
1992,5343.812,0.0328389,0.001466964,0.05281381,0.0158537,-0.3048316,-0.08287761,-0.5031265,0.50912,0.4057964,8.465068,288.8122,356.485,-0.02190518,-0.122164,0.03142504,-0.1336654,-0.01916303,0.0691444,-0.4051976,-1.022789,0.5358688,76.44324,157.5756,225.4384,-0.008106557,-0.002326383,0.005779557,-0.04796152,0.1536131,-0.3053591,-0.4175966,-1.000255,0.2880292,52.87245,225.921,193.674
1993,5357.671,0.01991072,0.01672372,0.05855599,-0.04821058,-0.29757,0.02390345,-0.5031084,0.5092633,0.4066728,8.017951,289.0049,356.6022,-0.01315282,-0.1098359,0.02665071,-0.2887399,0.002957307,0.1233254,-0.40449,-1.022037,0.5353782,76.40511,156.3699,224.807,-0.006521681,-0.001649668,0.004112022,-0.04946778,0.1341473,-0.2437384,-0.4175873,-1.000256,0.2879245,52.86957,225.9189,193.6272
1994,5371.536,0.01364768,0.02179386,0.06214817,-0.08855683,-0.2681344,0.1650911,-0.5027825,0.5089888,0.407516,7.691109,289.1315,356.8484,-0.001308979,-0.1120741,0.02773105,-0.01115311,-0.03836289,-0.1642475,-0.4039813,-1.020307,0.5366694,76.14967,158.7141,226.545,-0.004458595,-0.0003467547,0.0009896372,-0.05996588,0.08295835,-0.1370663,-0.4175824,-1.000261,0.2878573,52.80561,225.7024,193.5264
1995,5385.595,0.01391314,0.01683063,0.06234451,-0.04359636,-0.2170679,0.1777901,-0.5023208,0.5087577,0.4082401,7.737233,289.222,356.9521,0.005499527,-0.1150203,0.04039414,0.2191935,-0.08481336,-0.313072,-0.4037811,-1.018525,0.5372605,76.07205,160.9158,228.0734,-0.004960259,0.002536901,-0.005496001,-0.1694942,0.07785223,-0.05565697,-0.4175801,-1.00027,0.2878096,52.62092,225.6621,193.3217
1996,5399.591,0.01643946,0.006870843,0.05991693,0.04486857,-0.1654753,0.05778485,-0.5019491,0.5087143,0.4089093,8.05155,289.3034,356.8737,0.003673555,-0.1152044,0.04866529,0.2645342,-0.117788,-0.3491742,-0.4042541,-1.016508,0.5375684,75.99259,162.5311,229.299,-0.001645581,0.003297766,-0.007311667,-0.1464947,0.03401171,0.04999699,-0.4175787,-1.00028,0.2877654,52.53905,225.4449,193.1477
1997,5413.642,0.01811609,-0.001438573,0.05729771,0.08453304,-0.1309819,-0.0510397,-0.5016853,0.5086172,0.4095292,8.244747,289.3848,356.7686,-0.001371052,-0.112015,0.04815272,0.1547555,-0.08294806,-0.2242334,-0.4047001,-1.015416,0.5375519,75.99935,162.4644,229.2936,-5.072955e-05,0.001104522,-0.002476113,-0.03915427,-0.006350141,0.03523933,-0.4175795,-1.000287,0.2877584,52.58562,225.4584,193.2186
1998,5427.252,0.01719987,-0.003738055,0.05448572,0.06360772,-0.1117198,-0.1176137,-0.5015774,0.5089066,0.410176,8.300122,289.4446,356.6256,-0.002626761,-0.109336,0.04687032,-0.0256478,-0.07369053,0.0001496263,-0.4050308,-1.014071,0.5373256,76.18598,161.4635,228.7249,0.0009875007,-0.002042593,0.004568327,0.07536848,0.04674942,-0.06823137,-0.4175783,-1.00028,0.2877604,52.69907,225.5659,193.303
1999,5441.19,0.01407961,0.001029571,0.05288076,-0.004780159,-0.1077049,-0.1118324,-0.501577,0.5092409,0.4108151,8.174018,289.5074,356.5092,-0.003598566,-0.1093257,0.04581751,-0.02149206,-0.08697601,0.07034454,-0.4050862,-1.013315,0.5373621,76.37348,161.3068,228.6689,0.0005658797,-0.00301931,0.006945804,0.06945319,0.1972262,-0.191433,-0.4175689,-1.000249,0.2877222,53.07695,226.1198,193.3716
2000,5455.07,0.008916011,0.009158798,0.05197874,-0.09471451,-0.106775,-0.06422251,-0.5015767,0.5095321,0.4115175,7.952219,289.5388,356.4036,-0.001278247,-0.113099,0.04592004,0.1303251,-0.08420264,0.0202879,-0.4050629,-1.012143,0.5376818,76.50612,161.9364,228.9519,-0.00013544,-0.002631322,0.006154683,0.02262897,0.280796,-0.241309,-0.4175528,-1.000205,0.2876339,53.29299,226.5748,193.2733
2001,5468.72,0.004284721,0.01495598,0.05142299,-0.1542774,-0.1015806,-0.03329457,-0.5016039,0.5097407,0.4122076,7.770601,289.5682,356.2853,-0.002434714,-0.1154021,0.04776818,0.2738988,-0.05595422,-0.07822523,-0.4053718,-1.010954,0.5380008,76.51797,162.831,229.3295,0.0008932123,-0.001842343,0.004247466,0.01514982,0.2459605,-0.1779346,-0.4175366,-1.000157,0.2875435,53.34118,226.5506,193.1672
